#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 34 35 353.3640563435338 0.01110638860643576
-2.75 -2.5 35 36 334.3750308209073 0.01036817761706743
-2.75 -2.5 36 37 316.687040207997 0.009686525216864084
-2.75 -2.5 37 38 300.1861581223166 0.009056561276793218
-2.75 -2.5 38 39 284.7706759580299 0.008473724059513188
-2.75 -2.5 39 40 270.3498612821554 0.007933792520930183
-2.75 -2.5 40 41 256.8420056266777 0.007433538426823816
-2.75 -2.5 41 42 244.1737386832237 0.006969304280175947
-2.75 -2.5 42 43 232.2792704931979 0.006537610854536524
-2.75 -2.5 43 44 221.0991566875034 0.006136120961627967
-2.75 -2.5 44 45 210.5795455039431 0.005763098829902447
-2.75 -2.5 45 46 200.6717635661731 0.005416258150262365
-2.75 -2.5 46 47 191.3313691189413 0.005093313127900956
-2.75 -2.5 47 48 182.5179589044072 0.004792193800227551
-2.75 -2.5 48 49 174.1947571004938 0.004511642222013279
-2.75 -2.5 49 50 166.3280952754668 0.004250158802847182
-2.75 -2.5 50 51 158.8871166620145 0.004005554978931514
-2.75 -2.5 51 52 151.8435314534613 0.003777232491728455
-2.75 -2.5 52 53 145.1714701771596 0.003563763316350332
-2.75 -2.5 53 54 138.8470637054011 0.003363667145833915
-2.75 -2.5 54 55 132.8483034922648 0.003176382097535679
-2.75 -2.5 55 56 127.1549777976409 0.003001492391376814
-2.75 -2.5 56 57 121.74837365169 0.002837811046561001
-2.75 -2.5 57 58 116.6111321684997 0.002684135813339594
-2.75 -2.5 58 59 111.7271718429922 0.002539949769570171
-2.75 -2.5 59 60 107.0815973136097 0.002404578317168671
-2.75 -2.5 60 61 102.6605733133972 0.002277327534983442
-2.75 -2.5 61 62 98.45120730023974 0.002157997586863303
-2.75 -2.5 62 63 94.44152127575695 0.002046067157380094
-2.75 -2.5 63 64 90.62034824441227 0.001940494095762801
-2.75 -2.5 64 65 86.97729325836397 0.001841339325494573
-2.75 -2.5 65 66 83.50262262976605 0.001748027887387593
-2.75 -2.5 66 67 80.18721523248257 0.001660074847364967
-2.75 -2.5 67 68 77.02255070370731 0.001577175189012792
-2.75 -2.5 68 69 74.00068979778918 0.001499123020423099
-2.75 -2.5 69 70 71.11417395725665 0.001425432758495049
-2.75 -2.5 70 71 68.35597736482438 0.001355895173901445
-2.75 -2.5 71 72 65.71952008794437 0.001290376586936759
-2.75 -2.5 72 73 63.19861094733064 0.001228484576849098
-2.75 -2.5 73 74 60.78742987531986 0.001170127144000332
-2.75 -2.5 74 75 58.48049699660658 0.001114933696285902
-2.75 -2.5 75 76 56.27265158273744 0.001062505152653159
-2.75 -2.5 76 77 54.15902021059527 0.001012958223924443
-2.75 -2.5 77 78 52.13501914128959 0.0009661877761644178
-2.75 -2.5 78 79 50.19633944873529 0.0009219232536636923
-2.75 -2.5 79 80 48.33889126883488 0.0008800525301211337
-2.75 -2.5 80 81 46.55880867975331 0.0008404013017653256
-2.75 -2.5 81 82 44.85243137888383 0.0008027648545692045
-2.75 -2.5 82 83 43.21630808462411 0.0007670246109654499
-2.75 -2.5 83 84 41.64718217783269 0.0007331284597000831
-2.75 -2.5 84 85 40.14196098342155 0.0007009684491237067
-2.75 -2.5 85 86 38.69770744682605 0.0006704067958267501
-2.75 -2.5 86 87 37.3116457979919 0.0006414328454695806
-2.75 -2.5 87 88 35.98114041677318 0.00061391148563672
-2.75 -2.5 88 89 34.70368705673975 0.0005877630912110021
-2.75 -2.5 89 90 33.47691799220448 0.000562909394766109
-2.75 -2.5 90 91 32.29858593214288 0.0005392402451320777
-2.75 -2.5 91 92 31.16654613405551 0.0005166967505658704
-2.75 -2.5 92 93 30.07876136109443 0.0004952504736372987
-2.75 -2.5 93 94 29.03329775122654 0.0004748527777920231
-2.75 -2.5 94 95 28.02831639302226 0.0004554387096007417
-2.75 -2.5 95 96 27.06207362555696 0.0004369509287265316
-2.75 -2.5 96 97 26.13290948678739 0.0004193047073428602
-2.75 -2.5 97 98 25.23923907192249 0.0004024645188174247
-2.75 -2.5 98 99 24.3795504122198 0.000386402838920219
-2.75 -2.5 99 100 23.55240451635928 0.0003710943710437675
-2.5 -2.25 0 1 -2489.054864501619 0.0545867252158132
-2.5 -2.25 1 2 6062.970312819775 0.2151422196293424
-2.5 -2.25 2 3 8261.829019073211 0.2152792258730187
-2.5 -2.25 3 4 7050.309741731091 0.3511548574961125
-2.5 -2.25 4 5 5843.759931871699 0.2777646644235574
-2.5 -2.25 5 6 4883.721486226179 0.2249413578010717
-2.5 -2.25 6 7 4136.288051664972 0.1858297996368492
-2.5 -2.25 7 8 3548.725681085407 0.155876695504503
-2.5 -2.25 8 9 3079.524449129397 0.1325604500148074
-2.5 -2.25 9 10 2698.839999980722 0.1141211134581681
-2.5 -2.25 10 11 2385.437703160738 0.09926117132590662
-2.5 -2.25 11 12 2124.063565208001 0.08708323699329412
-2.5 -2.25 12 13 1903.563374504515 0.07691923174570547
-2.5 -2.25 13 14 1715.659009812172 0.06834704025072824
-2.5 -2.25 14 15 1554.091363961212 0.06106534625837412
-2.5 -2.25 15 16 1414.053417687787 0.05483955317595246
-2.5 -2.25 16 17 1291.808188828596 0.04945892800969887
-2.5 -2.25 17 18 1184.409213523198 0.0447799590995146
-2.5 -2.25 18 19 1089.50383206823 0.04068489226438032
-2.5 -2.25 19 20 1005.194099134192 0.03707093791626903
-2.5 -2.25 20 21 929.9361012634108 0.04575719188301264
-2.5 -2.25 21 22 862.4630428226941 0.03849312549868955
-2.5 -2.25 22 23 801.7240390284286 0.03261022771164335
-2.5 -2.25 23 24 746.841230025619 0.02779472332144906
-2.5 -2.25 24 25 697.0776517718081 0.02411974490814828
-2.5 -2.25 25 26 651.8116848859429 0.02226383578101832
-2.5 -2.25 26 27 610.5139802945234 0.0205823005859429
-2.5 -2.25 27 28 572.7317099622377 0.01905308255641103
-2.5 -2.25 28 29 538.0749665141831 0.01765894803554602
-2.5 -2.25 29 30 506.2077500158629 0.01638920413006417
-2.5 -2.25 30 31 476.8384881339649 0.01522756964197924
-2.5 -2.25 31 32 449.7133038962114 0.01416379508970067
-2.5 -2.25 32 33 424.6104471724794 0.01318927951308524
-2.5 -2.25 33 34 401.3350114120466 0.01229346787903296
-2.5 -2.25 34 35 379.715361912575 0.01146712735982192
-2.5 -2.25 35 36 359.5992137136438 0.01070357184039494
-2.5 -2.25 36 37 340.8520324812687 0.00999875544829365
-2.5 -2.25 37 38 323.3544316947645 0.009347772622618322
-2.5 -2.25 38 39 306.9997430892311 0.008746519164617439
-2.5 -2.25 39 40 291.6927343219903 0.008190572743387747
-2.5 -2.25 40 41 277.3478724022375 0.00767532727707021
-2.5 -2.25 41 42 263.8881876984423 0.007197413051017065
-2.5 -2.25 42 43 251.244534598732 0.006753992536999931
-2.5 -2.25 43 44 239.3543059151445 0.006342050541150002
-2.5 -2.25 44 45 228.1608516759447 0.005958355849315922
-2.5 -2.25 45 46 217.6128272074933 0.005600425375803297
-2.5 -2.25 46 47 207.663723122469 0.005267303620996699
-2.5 -2.25 47 48 198.2710015749102 0.00495716643428068
-2.5 -2.25 48 49 189.3960083742562 0.004668200314057458
-2.5 -2.25 49 50 181.0034287231333 0.00439896409207563
-2.5 -2.25 50 51 173.0608202945813 0.004147590813403212
-2.5 -2.25 51 52 165.538423703585 0.003912819073178753
-2.5 -2.25 52 53 158.4089203267499 0.003692856708795489
-2.5 -2.25 53 54 151.6472078358673 0.003486875752713559
-2.5 -2.25 54 55 145.2300932921525 0.003293710842086739
-2.5 -2.25 55 56 139.1362186770473 0.0031131567585021
-2.5 -2.25 56 57 133.3458856581352 0.002944386799612175
-2.5 -2.25 57 58 127.8408412788842 0.00278644822654428
-2.5 -2.25 58 59 122.6041135411659 0.002638318522215855
-2.5 -2.25 59 60 117.6199784219603 0.002498779403893536
-2.5 -2.25 60 61 112.8738917676064 0.002367647234052583
-2.5 -2.25 61 62 108.3523139553517 0.00224445425401143
-2.5 -2.25 62 63 104.0425993312745 0.002128786737500832
-2.5 -2.25 63 64 99.93296546884615 0.00202018279257743
-2.5 -2.25 64 65 96.01242829953996 0.001917924157240236
-2.5 -2.25 65 66 92.27072562423155 0.001821617008374687
-2.5 -2.25 66 67 88.69823143530701 0.001731063814816025
-2.5 -2.25 67 68 85.28597066606753 0.001645802879124858
-2.5 -2.25 68 69 82.02551872743005 0.001565299014586685
-2.5 -2.25 69 70 78.90901192731351 0.001489205320183373
-2.5 -2.25 70 71 75.9290526476977 0.001417276219186192
-2.5 -2.25 71 72 73.07867521393912 0.001349608063492269
-2.5 -2.25 72 73 70.35132058514803 0.001285905307184976
-2.5 -2.25 73 74 67.74084292302067 0.001225656128511332
-2.5 -2.25 74 75 65.24147466338414 0.001168543115056764
-2.5 -2.25 75 76 62.84776430943909 0.001114316006429306
-2.5 -2.25 76 77 60.55456336333145 0.001063281350454304
-2.5 -2.25 77 78 58.35702346170328 0.001015228184790828
-2.5 -2.25 78 79 56.25056022634826 0.0009696155363627668
-2.5 -2.25 79 80 54.23085192717644 0.0009260981583025796
-2.5 -2.25 80 81 52.29382268033719 0.000884720817516893
-2.5 -2.25 81 82 50.4356066462952 0.0008456781498011878
-2.5 -2.25 82 83 48.65253963113643 0.0008088823815484147
-2.5 -2.25 83 84 46.9411533243195 0.000773994734522887
-2.5 -2.25 84 85 45.29817383103341 0.0007406990759974974
-2.5 -2.25 85 86 43.72050292538444 0.0007089933184118991
-2.5 -2.25 86 87 42.20519590294055 0.0006789213403592953
-2.5 -2.25 87 88 40.74945217913533 0.0006503401510471463
-2.5 -2.25 88 89 39.3506181258013 0.0006231910923446549
-2.5 -2.25 89 90 38.00617911797983 0.0005974163536421884
-2.5 -2.25 90 91 36.71374545152796 0.0005728292502098498
-2.5 -2.25 91 92 35.47105102571434 0.0005494645993948666
-2.5 -2.25 92 93 34.27593571995887 0.000527230340857443
-2.5 -2.25 93 94 33.1263449819177 0.0005059959391076063
-2.5 -2.25 94 95 32.02032165173131 0.0004857902802868352
-2.5 -2.25 95 96 30.95600685666683 0.0004664988530471703
-2.5 -2.25 96 97 29.93163181985197 0.0004481017330313364
-2.5 -2.25 97 98 28.94551461892025 0.0004306032190015685
-2.5 -2.25 98 99 27.99605083040513 0.0004139145489006069
-2.5 -2.25 99 100 27.08171368427667 0.0003979691721802681
-2.25 -2 0 1 -2989.428463088539 0.06254521698338067
-2.25 -2 1 2 5692.684031244263 0.2179827336130984
-2.25 -2 2 3 8375.43947350266 0.1840539879340213
-2.25 -2 3 4 7233.047043313576 0.356406461415645
-2.25 -2 4 5 6028.188033609754 0.2834639336269902
-2.25 -2 5 6 5054.913940835085 0.2295317073821934
-2.25 -2 6 7 4291.570090398549 0.1896555802986768
-2.25 -2 7 8 3688.783466517355 0.1593670698225651
-2.25 -2 8 9 3205.902862005682 0.1358004349158364
-2.25 -2 9 10 2813.197315849498 0.1170067359876157
-2.25 -2 10 11 2489.289372533464 0.1017646760487878
-2.25 -2 11 12 2218.738648984977 0.08924399258876292
-2.25 -2 12 13 1990.203925366484 0.0788375044512577
-2.25 -2 13 14 1795.230776249124 0.07009634535643272
-2.25 -2 14 15 1627.420214225206 0.06268070673831971
-2.25 -2 15 16 1481.846918636442 0.05632709343353781
-2.25 -2 16 17 1354.667587612953 0.05082258098991588
-2.25 -2 17 18 1242.850985549712 0.04601610028430514
-2.25 -2 18 19 1143.977420232002 0.04180595889442884
-2.25 -2 19 20 1056.089917513283 0.03809545907574829
-2.25 -2 20 21 977.5923194739621 0.04821375104745584
-2.25 -2 21 22 907.1758262708571 0.04053596392054715
-2.25 -2 22 23 843.7547630651172 0.03429391483882682
-2.25 -2 23 24 786.42191650908 0.02928384682502383
-2.25 -2 24 25 734.4136867229165 0.0250631081563597
-2.25 -2 25 26 687.0848051021029 0.02290755729359262
-2.25 -2 26 27 643.8858196047948 0.02117497854271733
-2.25 -2 27 28 604.3478132784297 0.01959981464801785
-2.25 -2 28 29 568.0668321323043 0.01816417753639143
-2.25 -2 29 30 534.6940154170537 0.01685601892552313
-2.25 -2 30 31 503.9256659300279 0.01566222616878576
-2.25 -2 31 32 475.4976349422005 0.01456998183545011
-2.25 -2 32 33 449.1794208772707 0.01356723403500837
-2.25 -2 33 34 424.7683278188756 0.01264422099552576
-2.25 -2 34 35 402.0859036928043 0.01179338250454975
-2.25 -2 35 36 380.9740832617235 0.01100899406606004
-2.25 -2 36 37 361.2926860613305 0.01028480205707183
-2.25 -2 37 38 342.9171690009928 0.009615962029386083
-2.25 -2 38 39 325.7361760292508 0.008997903281965591
-2.25 -2 39 40 309.6502448208971 0.008426401885003543
-2.25 -2 40 41 294.5704194667942 0.007896579947328064
-2.25 -2 41 42 280.4164522941294 0.007405074950725066
-2.25 -2 42 43 267.1162983103787 0.006948193578466544
-2.25 -2 43 44 254.6048230228546 0.006522738913020021
-2.25 -2 44 45 242.822916845391 0.00612704687665655
-2.25 -2 45 46 231.7169453015455 0.005759213777707828
-2.25 -2 46 47 221.2382337651517 0.005417130773281542
-2.25 -2 47 48 211.342422217048 0.005098580133250152
-2.25 -2 48 49 201.9890258208193 0.004801791976973391
-2.25 -2 49 50 193.1411398842336 0.004525100048567765
-2.25 -2 50 51 184.7649175293606 0.00426660662455447
-2.25 -2 51 52 176.8292146932738 0.004024898175572389
-2.25 -2 52 53 169.3054900692725 0.003798890047221448
-2.25 -2 53 54 162.1675612877763 0.003587445923301402
-2.25 -2 54 55 155.3912440882061 0.003389607783191195
-2.25 -2 55 56 148.9541708137017 0.003204117591536715
-2.25 -2 56 57 142.8356910407355 0.003030195536609881
-2.25 -2 57 58 137.0167209859924 0.002867304809967663
-2.25 -2 58 59 131.4794996884079 0.002714499731553133
-2.25 -2 59 60 126.2075880888282 0.002571218853233859
-2.25 -2 60 61 121.1857163069826 0.002437099012752242
-2.25 -2 61 62 116.3997314212729 0.002311179874197933
-2.25 -2 62 63 111.8364133633376 0.002192731905452661
-2.25 -2 63 64 107.4834112379783 0.002081091491177745
-2.25 -2 64 65 103.3291825560596 0.001975940424614464
-2.25 -2 65 66 99.36300820634038 0.001876974242236429
-2.25 -2 66 67 95.57484219874247 0.001783747063328178
-2.25 -2 67 68 91.95525008959397 0.001696029247142405
-2.25 -2 68 69 88.49542092981406 0.001613410692755224
-2.25 -2 69 70 85.18709095180334 0.001535456142619296
-2.25 -2 70 71 82.02250875542417 0.001461842396693669
-2.25 -2 71 72 78.99439376810849 0.00139246488205913
-2.25 -2 72 73 76.09588182833471 0.001326957570000786
-2.25 -2 73 74 73.32050262323028 0.001265013408342952
-2.25 -2 74 75 70.66217916780157 0.001206361837688519
-2.25 -2 75 76 68.11520962024299 0.001151111565263818
-2.25 -2 76 77 65.6742044223153 0.001098869550418158
-2.25 -2 77 78 63.33407261800247 0.001049107620708867
-2.25 -2 78 79 61.09000669709256 0.001001821222352817
-2.25 -2 79 80 58.93747190438646 0.0009572020292694106
-2.25 -2 80 81 56.87218167662002 0.0009150676277087655
-2.25 -2 81 82 54.89007497974852 0.0008752782861094488
-2.25 -2 82 83 52.98730542260269 0.0008376302507215883
-2.25 -2 83 84 51.16023916844242 0.0008016366670631214
-2.25 -2 84 85 49.405430950171 0.0007673115034307898
-2.25 -2 85 86 47.71961836262086 0.0007346524911113761
-2.25 -2 86 87 46.0997195207107 0.0007038074530356653
-2.25 -2 87 88 44.54280456215191 0.0006745305394133538
-2.25 -2 88 89 43.04608419532056 0.0006467236328049353
-2.25 -2 89 90 41.60690537547076 0.0006202658764564717
-2.25 -2 90 91 40.22274636127199 0.00059507062297115
-2.25 -2 91 92 38.89121275565667 0.0005709733680987483
-2.25 -2 92 93 37.61003694585301 0.0005479959599554718
-2.25 -2 93 94 36.37706749309624 0.0005262503651408679
-2.25 -2 94 95 35.19024941958659 0.0005055572314560663
-2.25 -2 95 96 34.04762836836488 0.0004857885052160782
-2.25 -2 96 97 32.94734285810334 0.0004668949000716793
-2.25 -2 97 98 31.88761888936645 0.0004488563283615576
-2.25 -2 98 99 30.86676544391938 0.0004316284547698501
-2.25 -2 99 100 29.88317497329663 0.0004152095616021256
-2 -1.75 0 1 -3452.56826397776 0.05703944598053567
-2 -1.75 1 2 5349.742873546265 0.03098917849274585
-2 -1.75 2 3 8479.213345972841 0.08366254535394546
-2 -1.75 3 4 7400.891203070626 0.360973137981091
-2 -1.75 4 5 6197.716651513868 0.2875592339241848
-2 -1.75 5 6 5212.293364166789 0.2337316883385938
-2 -1.75 6 7 4434.314661696574 0.19359933587657
-2 -1.75 7 8 3817.501446881395 0.1627836072975697
-2 -1.75 8 9 3322.001516432496 0.1386718350909177
-2 -1.75 9 10 2918.191905518334 0.119594808776128
-2 -1.75 10 11 2584.582912659267 0.1041769256939915
-2 -1.75 11 12 2305.548160822806 0.09146337719812436
-2 -1.75 12 13 2069.584206867316 0.08081556626757447
-2 -1.75 13 14 1868.076791925329 0.07186057466924467
-2 -1.75 14 15 1694.488632924938 0.06425680928418842
-2 -1.75 15 16 1543.789633663201 0.05775761864424567
-2 -1.75 16 17 1412.043328994603 0.05213266987743737
-2 -1.75 17 18 1296.137673874995 0.04721509466048701
-2 -1.75 18 19 1193.588231621089 0.04289433117492081
-2 -1.75 19 20 1102.385376472178 0.03908115099420684
-2 -1.75 20 21 1020.888663063663 0.05059074417624743
-2 -1.75 21 22 947.7475184665019 0.04265700424309671
-2 -1.75 22 23 881.8420010317903 0.03603439785217688
-2 -1.75 23 24 822.2383562902259 0.03076268754819012
-2 -1.75 24 25 768.1499227498646 0.0263188837332109
-2 -1.75 25 26 718.9104849409295 0.02350419870401765
-2 -1.75 26 27 673.9515346740967 0.02172653383081524
-2 -1.75 27 28 632.7881545267384 0.02011473873824343
-2 -1.75 28 29 595.0029820588111 0.01864804905380879
-2 -1.75 29 30 560.2354137609938 0.01730955413779611
-2 -1.75 30 31 528.1720974235419 0.01608352393486712
-2 -1.75 31 32 498.5394776823865 0.01495847350861368
-2 -1.75 32 33 471.0985032806091 0.01392559333845611
-2 -1.75 33 34 445.6387121790451 0.01297671630788955
-2 -1.75 34 35 421.9750076848151 0.01210280886510873
-2 -1.75 35 36 399.9437614673413 0.01129734428002394
-2 -1.75 36 37 379.3997933872213 0.01055396914154016
-2 -1.75 37 38 360.2142673077254 0.00986626545488889
-2 -1.75 38 39 342.2718247638132 0.00922995088785683
-2 -1.75 39 40 325.4691070407724 0.008641036951757997
-2 -1.75 40 41 309.7136072081724 0.008095482590022129
-2 -1.75 41 42 294.9221298398268 0.007590059467872834
-2 -1.75 42 43 281.0196331878956 0.007121903906920579
-2 -1.75 43 44 267.9385238175971 0.006687628742270135
-2 -1.75 44 45 255.617336897735 0.006283239463726886
-2 -1.75 45 46 244.0003261469562 0.005906334523899659
-2 -1.75 46 47 233.03704167318 0.005555127116679159
-2 -1.75 47 48 222.6814714251643 0.005227743640119797
-2 -1.75 48 49 212.891523641154 0.004922446143297066
-2 -1.75 49 50 203.6287099133023 0.004637728741869296
-2 -1.75 50 51 194.8578297481241 0.004371786182503001
-2 -1.75 51 52 186.5465195290904 0.004123100459025864
-2 -1.75 52 53 178.6650787934232 0.003890715985249926
-2 -1.75 53 54 171.1862237127727 0.003673701826613751
-2 -1.75 54 55 164.0848092156706 0.003471161636952047
-2 -1.75 55 56 157.3375480906936 0.00328169742815021
-2 -1.75 56 57 150.9228768544498 0.003104063516644828
-2 -1.75 57 58 144.8209432229454 0.002937428885303461
-2 -1.75 58 59 139.0133299371295 0.002780950378621583
-2 -1.75 59 60 133.482882964838 0.002634024253694633
-2 -1.75 60 61 128.2137142593738 0.002496061905986835
-2 -1.75 61 62 123.1910240596712 0.002366287021658309
-2 -1.75 62 63 118.4010534735055 0.002244522294361673
-2 -1.75 63 64 113.8309452159264 0.002130179366915286
-2 -1.75 64 65 109.468662925667 0.002022594885104922
-2 -1.75 65 66 105.3029712334095 0.001921498044410441
-2 -1.75 66 67 101.3234254144274 0.001826228130653362
-2 -1.75 67 68 97.520220336707 0.001736406875181729
-2 -1.75 68 69 93.88414334262464 0.001651772032843724
-2 -1.75 69 70 90.4065687455704 0.001572048910361445
-2 -1.75 70 71 87.07940383136246 0.001496794687980696
-2 -1.75 71 72 83.89504487132189 0.001425708323125718
-2 -1.75 72 73 80.84633036990893 0.001358563790248013
-2 -1.75 73 74 77.92652223872794 0.00129504372240774
-2 -1.75 74 75 75.12927460993237 0.001234985182648529
-2 -1.75 75 76 72.44861599287948 0.001178323422308836
-2 -1.75 76 77 69.87893420213138 0.001124789271131021
-2 -1.75 77 78 67.41492470484478 0.001074062234366124
-2 -1.75 78 79 65.05156722167047 0.001025998023621355
-2 -1.75 79 80 62.78410819105948 0.0009804861376778717
-2 -1.75 80 81 60.60805594195558 0.0009374368633388031
-2 -1.75 81 82 58.51917017763704 0.0008966911814312084
-2 -1.75 82 83 56.51344978068299 0.0008579478765966542
-2 -1.75 83 84 54.58709709343968 0.0008210752273143385
-2 -1.75 84 85 52.73651033021896 0.0007859932603366815
-2 -1.75 85 86 50.95828044293836 0.0007526948576881409
-2 -1.75 86 87 49.24917020606141 0.0007211593221967405
-2 -1.75 87 88 47.60611144286514 0.0006912780242345207
-2 -1.75 88 89 46.02619845061202 0.0006628649261841701
-2 -1.75 89 90 44.50665876497123 0.0006357910739112071
-2 -1.75 90 91 43.04485746695559 0.000610094491563018
-2 -1.75 91 92 41.63829678829188 0.0005856108997122078
-2 -1.75 92 93 40.28460331710754 0.0005622054120948405
-2 -1.75 93 94 38.98151652010164 0.0005398949823813837
-2 -1.75 94 95 37.72688495249545 0.0005186156162864108
-2 -1.75 95 96 36.51866853487585 0.0004983602320933755
-2 -1.75 96 97 35.35491901730117 0.0004790923249089474
-2 -1.75 97 98 34.23377849724319 0.000460696339573019
-2 -1.75 98 99 33.153474165543 0.0004431112985940899
-2 -1.75 99 100 32.112317182797 0.0004263850086587695
-1.75 -1.5 0 1 -3886.101984993167 0.05836619766523654
-1.75 -1.5 1 2 5022.490843325127 0.003184460893862706
-1.75 -1.5 2 3 8569.687206627772 0.0749109008902451
-1.75 -1.5 3 4 7552.562270620288 0.3649009624768951
-1.75 -1.5 4 5 6352.024225412952 0.2916979991014159
-1.75 -1.5 5 6 5356.00204476416 0.2374202037981377
-1.75 -1.5 6 7 4564.895937807454 0.1967792987743451
-1.75 -1.5 7 8 3935.37935856381 0.1657661586623362
-1.75 -1.5 8 9 3428.419532558351 0.14148484846055
-1.75 -1.5 9 10 3014.488977422997 0.1220394949682486
-1.75 -1.5 10 11 2672.022084694933 0.1062358472590859
-1.75 -1.5 11 12 2385.227194846867 0.09330158912098341
-1.75 -1.5 12 13 2142.45054705847 0.08254922049400193
-1.75 -1.5 13 14 1934.947378765333 0.07347182662624618
-1.75 -1.5 14 15 1756.056141389564 0.06573087941046651
-1.75 -1.5 15 16 1600.643464205131 0.05905864531951011
-1.75 -1.5 16 17 1464.694098590111 0.05329666445436487
-1.75 -1.5 17 18 1345.025964887009 0.04828411212270112
-1.75 -1.5 18 19 1239.090521251274 0.04389078693475312
-1.75 -1.5 19 20 1144.829404526688 0.04001825510431445
-1.75 -1.5 20 21 1060.563259029918 0.0527803241775473
-1.75 -1.5 21 22 984.9070428599329 0.04461379743725047
-1.75 -1.5 22 23 916.7089083967155 0.03782139154338893
-1.75 -1.5 23 24 855.00782415993 0.03225257910776236
-1.75 -1.5 24 25 798.9956367493539 0.02758293357658204
-1.75 -1.5 25 26 747.988070655374 0.02406770878440057
-1.75 -1.5 26 27 701.4011418477525 0.02225001161139062
-1.75 -1.5 27 28 658.7350946712145 0.02060059663949687
-1.75 -1.5 28 29 619.5592324152624 0.01909841981409954
-1.75 -1.5 29 30 583.5010987762091 0.01772370558251168
-1.75 -1.5 30 31 550.2379823788249 0.01646353005844503
-1.75 -1.5 31 32 519.4882518095098 0.01530937603138227
-1.75 -1.5 32 33 491.0059091949458 0.01424890051339389
-1.75 -1.5 33 34 464.5740242000302 0.01327639020490778
-1.75 -1.5 34 35 440.0012252104369 0.01238318546802475
-1.75 -1.5 35 36 417.118654756876 0.01156159477881147
-1.75 -1.5 36 37 395.7762212385904 0.01080155711196085
-1.75 -1.5 37 38 375.8405619429709 0.01009895710564024
-1.75 -1.5 38 39 357.1925008493149 0.009447775898479449
-1.75 -1.5 39 40 339.7252435008453 0.008843941562361124
-1.75 -1.5 40 41 323.3433857676459 0.008284097372097676
-1.75 -1.5 41 42 307.9610490800791 0.007766523443194728
-1.75 -1.5 42 43 293.5005747873892 0.007286721592379308
-1.75 -1.5 43 44 279.8918688265243 0.006840434223477132
-1.75 -1.5 44 45 267.0714955613572 0.006424886677109498
-1.75 -1.5 45 46 254.9818194548089 0.006037650229529845
-1.75 -1.5 46 47 243.5704714187042 0.005677587832821018
-1.75 -1.5 47 48 232.789879502608 0.005342569451499912
-1.75 -1.5 48 49 222.596445611813 0.00503003218301501
-1.75 -1.5 49 50 212.9502425054286 0.004738585982096311
-1.75 -1.5 50 51 203.8148742936093 0.004466794214636138
-1.75 -1.5 51 52 195.1568650346622 0.00421316228471369
-1.75 -1.5 52 53 186.9454403579601 0.003975903799613434
-1.75 -1.5 53 54 179.1522963532775 0.003753658868816956
-1.75 -1.5 54 55 171.7513412233516 0.003545939876914872
-1.75 -1.5 55 56 164.7185102231418 0.003351682006126566
-1.75 -1.5 56 57 158.0314373516066 0.003169367663645062
-1.75 -1.5 57 58 151.6694396418461 0.002998388221129744
-1.75 -1.5 58 59 145.6134572960561 0.002838064775289695
-1.75 -1.5 59 60 139.8457476633577 0.002687982037201664
-1.75 -1.5 60 61 134.3497879114378 0.0025471163388886
-1.75 -1.5 61 62 129.1102322106038 0.002414591587722725
-1.75 -1.5 62 63 124.1127731961023 0.002290173712651722
-1.75 -1.5 63 64 119.3440694545847 0.002173222661454588
-1.75 -1.5 64 65 114.7916450881957 0.002063259424758712
-1.75 -1.5 65 66 110.4438477608947 0.001959726385507565
-1.75 -1.5 66 67 106.2897950936958 0.001862239300479018
-1.75 -1.5 67 68 102.3193346664305 0.001770535993003364
-1.75 -1.5 68 69 98.52291623057057 0.001684232678528019
-1.75 -1.5 69 70 94.89156885706424 0.001602767949606232
-1.75 -1.5 70 71 91.41685407091938 0.001525949871279408
-1.75 -1.5 71 72 88.09084227412619 0.001453299179289047
-1.75 -1.5 72 73 84.90611706259169 0.001384531690163726
-1.75 -1.5 73 74 81.85569784857742 0.001319626970470722
-1.75 -1.5 74 75 78.9329891094938 0.001258343450302846
-1.75 -1.5 75 76 76.13177652362079 0.001200582206337231
-1.75 -1.5 76 77 73.44620700993478 0.001145973167652414
-1.75 -1.5 77 78 70.8707657063693 0.001094213236882524
-1.75 -1.5 78 79 68.40023960659194 0.001045162538900968
-1.75 -1.5 79 80 66.02968174220895 0.00099874206669881
-1.75 -1.5 80 81 63.75442468957026 0.0009548006054131974
-1.75 -1.5 81 82 61.57006145772207 0.0009131438342180331
-1.75 -1.5 82 83 59.47241190047848 0.0008735883430475155
-1.75 -1.5 83 84 57.45751879893048 0.000835995661304878
-1.75 -1.5 84 85 55.52165253255672 0.0008003076694578226
-1.75 -1.5 85 86 53.66126573355719 0.0007665074897644786
-1.75 -1.5 86 87 51.87298405215211 0.0007343645903219453
-1.75 -1.5 87 88 50.15360451236139 0.0007038187769268234
-1.75 -1.5 88 89 48.50008710628682 0.0006748266422818006
-1.75 -1.5 89 90 46.90956077776176 0.000647264873578024
-1.75 -1.5 90 91 45.379293773626 0.0006210392991761182
-1.75 -1.5 91 92 43.9066786986137 0.0005960467029453298
-1.75 -1.5 92 93 42.48923576028233 0.0005722414745932269
-1.75 -1.5 93 94 41.12461230482884 0.0005495394941092968
-1.75 -1.5 94 95 39.81057192653541 0.0005279358067085127
