#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 93 94 23.84707616665129 0.0004259593555104857
-3 -2.75 94 95 22.97657559408167 0.0004077940191749008
-3 -2.75 95 96 22.14084683411696 0.0003905225960423309
-3 -2.75 96 97 21.3383612624165 0.0003740993683578608
-3 -2.75 97 98 20.56766495693069 0.0003584400928886566
-3 -2.75 98 99 19.82737370711008 0.0003435225607937298
-3 -2.75 99 100 19.11617162045768 0.000329322517711006
-2.75 -2.5 0 1 -1910.892788533435 0.05154622530949382
-2.75 -2.5 1 2 6523.371234641461 0.002921902527305065
-2.75 -2.5 2 3 8159.43659251908 0.3079933155449908
-2.75 -2.5 3 4 6861.424793164684 0.3387397816986777
-2.75 -2.5 4 5 5648.02100648538 0.2678042304505652
-2.75 -2.5 5 6 4699.748276798386 0.2164610548270502
-2.75 -2.5 6 7 3968.084162304991 0.1785668617362717
-2.75 -2.5 7 8 3396.120608509857 0.1497452069511382
-2.75 -2.5 8 9 2941.163827364504 0.1273170561207735
-2.75 -2.5 9 10 2573.120852405915 0.1095356640275895
-2.75 -2.5 10 11 2270.841359309667 0.09518923600444396
-2.75 -2.5 11 12 2019.229289618776 0.08343802774857068
-2.75 -2.5 12 13 1807.315057104546 0.07368245230145476
-2.75 -2.5 13 14 1626.98669287191 0.06550276816301448
-2.75 -2.5 14 15 1472.126932339814 0.05856291575764772
-2.75 -2.5 15 16 1338.054534577684 0.05261180900924955
-2.75 -2.5 16 17 1221.138729940855 0.04745946263051337
-2.75 -2.5 17 18 1118.517727887189 0.04296700700342626
-2.75 -2.5 18 19 1027.911432074022 0.03902984577962343
-2.75 -2.5 19 20 947.4866123883334 0.03556094214616223
-2.75 -2.5 20 21 875.7522248521569 0.04333241608026128
-2.75 -2.5 21 22 811.4842610287126 0.03651266405813658
-2.75 -2.5 22 23 753.6688535137915 0.03083963455128469
-2.75 -2.5 23 24 701.4619076560869 0.02621210046481792
-2.75 -2.5 24 25 654.1553014763459 0.02316106350997416
-2.75 -2.5 25 26 611.1510174045337 0.02138269471686272
-2.75 -2.5 26 27 571.9400860111281 0.01976990548780577
-2.75 -2.5 27 28 536.087154627655 0.01830114580820918
-2.75 -2.5 28 29 503.2185119555642 0.01696204144872127
-2.75 -2.5 29 30 473.012458788258 0.01573894513131791
-2.75 -2.5 30 31 445.1898022976258 0.01462068257836791
-2.75 -2.5 31 32 419.5074070575481 0.01359693800731065
-2.75 -2.5 32 33 395.7524304552394 0.01265919884741606
-2.75 -2.5 33 34 373.7380854312904 0.01179772310473481
-2.75 -2.5 34 35 353.3003179577067 0.01100535472892261
-2.75 -2.5 35 36 334.2939877373018 0.01027510993839087
-2.75 -2.5 36 37 316.5906611050176 0.009600720819662456
-2.75 -2.5 37 38 300.0762043273623 0.008977342402715749
-2.75 -2.5 38 39 284.6487282683532 0.008400487154119674
-2.75 -2.5 39 40 270.2173370653855 0.007866003232152252
-2.75 -2.5 40 41 256.7001841415483 0.007370713984641952
-2.75 -2.5 41 42 244.0237755211395 0.00691103678076388
-2.75 -2.5 42 43 232.1222079333806 0.006483562708893942
-2.75 -2.5 43 44 220.9359377535448 0.00608598832107532
-2.75 -2.5 44 45 210.4110251632947 0.005716570140094746
-2.75 -2.5 45 46 200.498715746126 0.005373017777600353
-2.75 -2.5 46 47 191.1544971635628 0.005053074847523931
-2.75 -2.5 47 48 182.3379029407857 0.004754703871157062
-2.75 -2.5 48 49 174.0120978848974 0.004476665225723764
-2.75 -2.5 49 50 166.1433602062099 0.004217494149770573
-2.75 -2.5 50 51 158.7007867281678 0.003975051218418457
-2.75 -2.5 51 52 151.6560453024657 0.003748742324461318
-2.75 -2.5 52 53 144.9832260018077 0.003537143992843994
-2.75 -2.5 53 54 138.6584243380871 0.003338798772972495
-2.75 -2.5 54 55 132.6595997613521 0.003153134237379618
-2.75 -2.5 55 56 126.9665100223052 0.002979712171253368
-2.75 -2.5 56 57 121.5604141083325 0.002817367002947435
-2.75 -2.5 57 58 116.4239282309722 0.002664941342658267
-2.75 -2.5 58 59 111.540948547083 0.002521920964980495
-2.75 -2.5 59 60 106.8965584133299 0.00238764867270902
-2.75 -2.5 60 61 102.4769026096804 0.00226142932200446
-2.75 -2.5 61 62 98.26907081260929 0.002143053447724697
-2.75 -2.5 62 63 94.26106847810736 0.002031996740598174
-2.75 -2.5 63 64 90.44171344381924 0.001927254309691762
-2.75 -2.5 64 65 86.80059637736957 0.001828860240181029
-2.75 -2.5 65 66 83.32797071614962 0.001736258012783765
-2.75 -2.5 66 67 80.01470389262111 0.001648968283063823
-2.75 -2.5 67 68 76.85226461938353 0.001566697553641916
-2.75 -2.5 68 69 73.83270283945512 0.001489234857388055
-2.75 -2.5 69 70 70.94855030891482 0.001416102272074227
-2.75 -2.5 70 71 68.19277270346927 0.001347086474766002
-2.75 -2.5 71 72 65.55878189263581 0.001282045240273533
-2.75 -2.5 72 73 63.04037933717147 0.001220599336861028
-2.75 -2.5 73 74 60.63173822057392 0.001162653930300905
-2.75 -2.5 74 75 58.32737249508335 0.001107846861373218
-2.75 -2.5 75 76 56.12211562855794 0.001055802364412273
-2.75 -2.5 76 77 54.01108887118338 0.001006614310213649
-2.75 -2.5 77 78 51.9897034177841 0.0009601743945921726
-2.75 -2.5 78 79 50.053645426497 0.0009162203622281595
-2.75 -2.5 79 80 48.19882073973255 0.0008746353311792632
-2.75 -2.5 80 81 46.42135945242525 0.000835250965756984
-2.75 -2.5 81 82 44.71759779157677 0.0007978719684658131
-2.75 -2.5 82 83 43.08408110145261 0.0007623768648556961
-2.75 -2.5 83 84 41.51754952907113 0.0007287095319057357
-2.75 -2.5 84 85 40.01490765557781 0.0006967645737603334
-2.75 -2.5 85 86 38.57321602076906 0.0006664094315169677
-2.75 -2.5 86 87 37.18969652110316 0.0006376280107005527
-2.75 -2.5 87 88 35.86171150242679 0.0006102896972706162
-2.75 -2.5 88 89 34.58675488805618 0.0005843130369100891
-2.75 -2.5 89 90 33.36245716885369 0.0005596192231180908
-2.75 -2.5 90 91 32.18656942858916 0.0005361045822311894
-2.75 -2.5 91 92 31.05694559166859 0.0005137085547133324
-2.75 -2.5 92 93 29.97154724707817 0.0004923999386221567
-2.75 -2.5 93 94 28.92843949003987 0.0004721323077063744
-2.75 -2.5 94 95 27.92578244188198 0.0004528396543186375
-2.75 -2.5 95 96 26.96183149614286 0.000434468895143425
-2.75 -2.5 96 97 26.03492586750599 0.0004169351648322106
-2.75 -2.5 97 98 25.14348002261478 0.0004002013602324439
-2.75 -2.5 98 99 24.28598151149231 0.0003842397592421776
-2.75 -2.5 99 100 23.46099090711439 0.0003690262574345127
-2.5 -2.25 0 1 -2467.746291715298 0.05453028087868006
-2.5 -2.25 1 2 6138.467754461244 0.2014794842834817
-2.5 -2.25 2 3 8313.840336851614 0.2118197661366139
-2.5 -2.25 3 4 7087.563051785531 0.3435609745347392
-2.5 -2.25 4 5 5871.876191561242 0.2722663323584129
-2.5 -2.25 5 6 4905.781616468538 0.2207814228622738
-2.5 -2.25 6 7 4154.101948978618 0.1825793877424076
-2.5 -2.25 7 8 3563.430716011126 0.1532699456674891
-2.5 -2.25 8 9 3091.875160909692 0.1304278675443129
-2.5 -2.25 9 10 2709.359316836326 0.1123498890351584
-2.5 -2.25 10 11 2394.500834955938 0.09777245253508227
-2.5 -2.25 11 12 2131.947616976341 0.08581878202858206
-2.5 -2.25 12 13 1910.478119697194 0.07583510600670706
-2.5 -2.25 13 14 1721.766369221337 0.06740957653482837
-2.5 -2.25 14 15 1559.518561750985 0.06024912994325859
-2.5 -2.25 15 16 1418.901997790058 0.05412446118953085
-2.5 -2.25 16 17 1296.160218735566 0.04882900393295131
-2.5 -2.25 17 18 1188.331801631975 0.04422227803047463
-2.5 -2.25 18 19 1093.052458651537 0.04018899140282883
-2.5 -2.25 19 20 1008.415065721916 0.03662835817203813
-2.5 -2.25 20 21 932.8683596047583 0.04589846925068741
-2.5 -2.25 21 22 865.1395982069428 0.03861020071133225
-2.5 -2.25 22 23 804.1730687491157 0.03270810837193494
-2.5 -2.25 23 24 749.0869493641379 0.02787656830980723
-2.5 -2.25 24 25 699.1409878122823 0.02385774912511351
-2.5 -2.25 25 26 653.7108094822079 0.02202627523206502
-2.5 -2.25 26 27 612.2647611185289 0.02036649101921739
-2.5 -2.25 27 28 574.3480650476258 0.01885673936669718
-2.5 -2.25 28 29 539.5691677394286 0.01748006918819556
-2.5 -2.25 29 30 507.5906503527215 0.01622595700337115
-2.5 -2.25 30 31 478.1197301578896 0.01507838871441436
-2.5 -2.25 31 32 450.9014811030074 0.01402724508432129
-2.5 -2.25 32 33 425.7132409699205 0.01306406173807773
-2.5 -2.25 33 34 402.3593136627895 0.01217846732845373
-2.5 -2.25 34 35 380.6673713463636 0.01136136616099748
-2.5 -2.25 35 36 360.4845291474477 0.01060617716393608
-2.5 -2.25 36 37 341.6757213403469 0.009908982175772962
-2.5 -2.25 37 38 324.1210876543998 0.009264963626662848
-2.5 -2.25 38 39 307.7135448626281 0.008670066518106978
-2.5 -2.25 39 40 292.357490371084 0.008119916070654654
-2.5 -2.25 40 41 277.9670618050495 0.007609953075075282
-2.5 -2.25 41 42 264.4649971299374 0.007136852233088575
-2.5 -2.25 42 43 251.7818862883259 0.006697824755264037
-2.5 -2.25 43 44 239.8548854520886 0.006289913177369044
-2.5 -2.25 44 45 228.6271310611722 0.005909938919131719
-2.5 -2.25 45 46 218.0470871613226 0.005555456658584035
-2.5 -2.25 46 47 208.0680694611947 0.005225519934242584
-2.5 -2.25 47 48 198.6473836375667 0.004918319235514446
-2.5 -2.25 48 49 189.7462313769743 0.00463204217030011
-2.5 -2.25 49 50 181.3291665694814 0.00436526908470114
-2.5 -2.25 50 51 173.3636280477789 0.004116156796698078
-2.5 -2.25 51 52 165.8197477525685 0.003883456033861421
-2.5 -2.25 52 53 158.6701076508485 0.003665412703355742
-2.5 -2.25 53 54 151.8895140391875 0.003461217223815538
-2.5 -2.25 54 55 145.4546904736236 0.003269719270178939
-2.5 -2.25 55 56 139.3442011888939 0.003090703498202174
-2.5 -2.25 56 57 133.5382758328056 0.002923350140122238
-2.5 -2.25 57 58 128.0185956872336 0.002766717810970931
-2.5 -2.25 58 59 122.768128766273 0.002619812301702495
-2.5 -2.25 59 60 117.7710950648909 0.002481427007609227
-2.5 -2.25 60 61 113.0128976438802 0.0023513693286219
-2.5 -2.25 61 62 108.4799478482414 0.002229168821855865
-2.5 -2.25 62 63 104.1595548508685 0.002114419322865047
-2.5 -2.25 63 64 100.0398941175109 0.002006670635338992
-2.5 -2.25 64 65 96.10994221308775 0.001905205349999051
-2.5 -2.25 65 66 92.35940055587928 0.001809631972989223
-2.5 -2.25 66 67 88.778609550654 0.001719754542563123
-2.5 -2.25 67 68 85.35856219272091 0.001635129850882322
-2.5 -2.25 68 69 82.09080406190186 0.001555235259090182
-2.5 -2.25 69 70 78.96744312130915 0.001479720830232623
-2.5 -2.25 70 71 75.98105540063082 0.001408334519240384
-2.5 -2.25 71 72 73.12465066167097 0.00134116264572981
-2.5 -2.25 72 73 70.3916470750837 0.001277912379677559
-2.5 -2.25 73 74 67.77587714812296 0.001218089098358632
-2.5 -2.25 74 75 65.27155266085704 0.001161382119619248
-2.5 -2.25 75 76 62.87320310017124 0.001107543392720345
-2.5 -2.25 76 77 60.57566218577237 0.001056862809953429
-2.5 -2.25 77 78 58.37406449914852 0.001009133744069857
-2.5 -2.25 78 79 56.26380986373204 0.0009638307110151345
-2.5 -2.25 79 80 54.24056151000204 0.0009206172893243547
-2.5 -2.25 80 81 52.300229104598 0.0008795314219725014
-2.5 -2.25 81 82 50.43893337261705 0.000840756891868466
-2.5 -2.25 82 83 48.65299762587119 0.0008042025894354765
-2.5 -2.25 83 84 46.93894179192957 0.0007695394265070377
-2.5 -2.25 84 85 45.29348068624946 0.0007364597519838867
-2.5 -2.25 85 86 43.71350536414698 0.0007049594998065345
-2.5 -2.25 86 87 42.19606108333373 0.0006750854943433637
-2.5 -2.25 87 88 40.73833783231128 0.0006466937513991411
-2.5 -2.25 88 89 39.33767307182745 0.0006197204561928515
-2.5 -2.25 89 90 37.99154367756059 0.000594107058581983
-2.5 -2.25 90 91 36.69755194655552 0.000569674742649795
-2.5 -2.25 91 92 35.45342413379073 0.0005464556758454364
-2.5 -2.25 92 93 34.25699288322163 0.0005243586190459837
-2.5 -2.25 93 94 33.10619678386092 0.0005032558709530122
-2.5 -2.25 94 95 31.99907225741248 0.0004831743832447444
-2.5 -2.25 95 96 30.93375437052302 0.0004640032975515851
-2.5 -2.25 96 97 29.90846866618569 0.0004457196068834435
-2.5 -2.25 97 98 28.92152778290775 0.0004283256345978259
-2.5 -2.25 98 99 27.97132215373854 0.0004117348777050722
-2.5 -2.25 99 100 27.05632014632896 0.0003958828711887463
-2.25 -2 0 1 -2977.387103472024 0.09284613208455994
-2.25 -2 1 2 5764.527405092866 0.2796101601616101
-2.25 -2 2 3 8432.885626824163 0.2149383045834838
-2.25 -2 3 4 7276.427539972484 0.3486787559895674
-2.25 -2 4 5 6061.980517283531 0.2778393682174283
-2.25 -2 5 6 5082.043631104575 0.2252516954904422
-2.25 -2 6 7 4313.886286593316 0.1862950208669645
-2.25 -2 7 8 3707.498648337138 0.1566648740454184
-2.25 -2 8 9 3221.845140504655 0.1335877023784633
-2.25 -2 9 10 2826.952646463801 0.1151668776201404
-2.25 -2 10 11 2501.28549572649 0.1002145464481146
-2.25 -2 11 12 2229.295721762872 0.08792402836434121
-2.25 -2 12 13 1999.567060856616 0.07770386035826959
-2.25 -2 13 14 1803.591150008861 0.0691156275065623
-2.25 -2 14 15 1634.929324084434 0.06182703693252734
-2.25 -2 15 16 1488.626578650404 0.05557980739263257
-2.25 -2 16 17 1360.817002216554 0.05016483548342876
-2.25 -2 17 18 1248.451817113194 0.04543423140671621
-2.25 -2 18 19 1149.097526296749 0.04128912980399946
-2.25 -2 19 20 1060.786239880783 0.03763479663962244
-2.25 -2 20 21 981.913029659255 0.04839927747866568
-2.25 -2 21 22 911.161928730951 0.04069258897300188
-2.25 -2 22 23 847.4414080341485 0.03442698411754463
-2.25 -2 23 24 789.8394342519591 0.0293969010967885
-2.25 -2 24 25 737.58839860644 0.0251603184965461
-2.25 -2 25 26 690.039666245352 0.02266180511810489
-2.25 -2 26 27 646.6409520434098 0.02095162660964434
-2.25 -2 27 28 606.92092702115 0.019396400014557
-2.25 -2 28 29 570.4735826276378 0.01797855943254945
-2.25 -2 29 30 536.9482947392003 0.01668632827363581
-2.25 -2 30 31 506.0398582738713 0.01550687938902229
-2.25 -2 31 32 477.4828118671219 0.01442759674819172
-2.25 -2 32 33 451.0455107314406 0.01343660555130555
-2.25 -2 33 34 426.5242635893725 0.01252423363888511
-2.25 -2 34 35 403.7397473329709 0.01168306382919582
-2.25 -2 35 36 382.5331352117588 0.01090746763213701
-2.25 -2 36 37 362.7635727629575 0.01019125914945107
-2.25 -2 37 38 344.3059179769845 0.009529682196500744
-2.25 -2 38 39 327.048287687449 0.008918259627932912
-2.25 -2 39 40 310.8907484394651 0.00835282123188108
-2.25 -2 40 41 295.7439221424963 0.00782853999442068
-2.25 -2 41 42 281.5271868449582 0.007342100024459342
-2.25 -2 42 43 268.1681574029323 0.006889850968548217
-2.25 -2 43 44 255.6013942795054 0.006468614643097226
-2.25 -2 44 45 243.7675161162138 0.006076776736648526
-2.25 -2 45 46 232.6126420621117 0.005712488718273789
-2.25 -2 46 47 222.0878731182794 0.005373671091717824
-2.25 -2 47 48 212.1486451837773 0.005058141237640257
-2.25 -2 48 49 202.7542884740913 0.004764154869235426
-2.25 -2 49 50 193.8677281030039 0.004490040776886417
-2.25 -2 50 51 185.4549633431802 0.004233917223473327
-2.25 -2 51 52 177.4847106586215 0.003994397622307133
-2.25 -2 52 53 169.928299178627 0.003770413168950881
-2.25 -2 53 54 162.7594264269373 0.003560846116670291
-2.25 -2 54 55 155.9537978520271 0.003364747015552894
-2.25 -2 55 56 149.4889452274326 0.003180881041714656
-2.25 -2 56 57 143.3441253173283 0.003008458051596108
-2.25 -2 57 58 137.5001679609026 0.002846938685678424
-2.25 -2 58 59 131.9392329402154 0.002695403107168204
-2.25 -2 59 60 126.6448068494426 0.002553302754051856
-2.25 -2 60 61 121.6015511576098 0.002420280290223786
-2.25 -2 61 62 116.7952482301463 0.002295386362391127
-2.25 -2 62 63 112.2126182657091 0.002177899573254649
-2.25 -2 63 64 107.8412554759999 0.002067155891907646
-2.25 -2 64 65 103.6695662093698 0.00196283968107025
-2.25 -2 65 66 99.68678231789403 0.001864645332034343
-2.25 -2 66 67 95.88281221798327 0.001772136354674103
-2.25 -2 67 68 92.24817928522013 0.001685086635774269
-2.25 -2 68 69 88.7740325612772 0.001603096482654109
-2.25 -2 69 70 85.45207081834536 0.001525735833524777
-2.25 -2 70 71 82.27450740031094 0.001452672868524019
-2.25 -2 71 72 79.23402836976024 0.001383807430897832
-2.25 -2 72 73 76.32373829745542 0.001318772958924797
-2.25 -2 73 74 73.53713779860267 0.00125727449321289
-2.25 -2 74 75 70.86812223029121 0.001199048920341284
-2.25 -2 75 76 68.31096330676756 0.001144192343716099
-2.25 -2 76 77 65.86024683682214 0.001092317021559097
-2.25 -2 77 78 63.51085867726864 0.001042906383787567
-2.25 -2 78 79 61.25796933293527 0.0009959552059228827
-2.25 -2 79 80 59.09702305563003 0.0009516471435730978
-2.25 -2 80 81 57.02371347767743 0.0009097969212774615
-2.25 -2 81 82 55.03396092551778 0.000870270452224986
-2.25 -2 82 83 53.12390137541843 0.0008328740282266267
-2.25 -2 83 84 51.28988413548652 0.0007971218340188102
-2.25 -2 84 85 49.52844788089995 0.0007630232029285366
-2.25 -2 85 86 47.83631496786795 0.0007305770504402176
-2.25 -2 86 87 46.21038895356104 0.0006999330502281964
-2.25 -2 87 88 44.64772623333915 0.0006708481668198374
-2.25 -2 88 89 43.14552464461146 0.0006432214235161382
-2.25 -2 89 90 41.70111898635577 0.0006169305773227052
-2.25 -2 90 91 40.31197596373383 0.0005918918081704305
-2.25 -2 91 92 38.97569011110131 0.0005679455150939816
-2.25 -2 92 93 37.68998315550535 0.0005451123063267005
-2.25 -2 93 94 36.45269340417138 0.0005235006378825346
-2.25 -2 94 95 35.26175617216708 0.0005029312849345047
-2.25 -2 95 96 34.11520778217501 0.0004832802650867052
-2.25 -2 96 97 33.01117795068892 0.0004645016392075263
-2.25 -2 97 98 31.94788438352579 0.0004465732454619342
-2.25 -2 98 99 30.92362819569874 0.0004294489995153583
-2.25 -2 99 100 29.93679427924693 0.0004131277570991188
-2 -1.75 0 1 -3447.177640235516 0.05953755410473605
-2 -1.75 1 2 5416.634819488783 0.05582621154189837
-2 -1.75 2 3 8538.416612503675 0.1017682203819277
-2 -1.75 3 4 7446.95569780659 0.353115252571115
-2 -1.75 4 5 6234.193245355485 0.2818564830704418
-2 -1.75 5 6 5241.909193702084 0.2294101073557613
-2 -1.75 6 7 4458.887861976649 0.19021892542969
-2 -1.75 7 8 3838.257422193955 0.1600711387645788
-2 -1.75 8 9 3339.792175779178 0.1364500405138642
-2 -1.75 9 10 2933.627682102573 0.1177480779301732
-2 -1.75 10 11 2598.113694488853 0.1026233909315124
-2 -1.75 11 12 2317.513351359997 0.09014266834128648
-2 -1.75 12 13 2080.245074336662 0.07968135877626992
-2 -1.75 13 14 1877.638240660476 0.07087844401803522
-2 -1.75 14 15 1703.113798834366 0.06340045338720302
-2 -1.75 15 16 1551.61011818521 0.0570067415894755
-2 -1.75 16 17 1419.166691022855 0.05147087717978138
-2 -1.75 17 18 1302.65274625747 0.04662896076615652
-2 -1.75 18 19 1199.569027966103 0.04237266245013416
-2 -1.75 19 20 1107.89411502319 0.03861503343318873
-2 -1.75 20 21 1025.978071560201 0.05078796420571052
-2 -1.75 21 22 952.4626020434054 0.0428221454129698
-2 -1.75 22 23 886.2214272572603 0.03617636069657237
-2 -1.75 23 24 826.3155183252612 0.03088294244366807
-2 -1.75 24 25 771.9538367971618 0.02642349008942801
-2 -1.75 25 26 722.4664879105447 0.0232526916581719
-2 -1.75 26 27 677.2818743374982 0.02149787197936348
-2 -1.75 27 28 635.9124285506909 0.01990654870701292
-2 -1.75 28 29 597.9385325766702 0.01845827056274629
-2 -1.75 29 30 562.997646491219 0.01713623928901598
-2 -1.75 30 31 530.7747509243458 0.01592499094203959
-2 -1.75 31 32 500.994853958957 0.01481327394657228
-2 -1.75 32 33 473.4176406617885 0.01379238686030249
-2 -1.75 33 34 447.8315561911843 0.01285430342443306
-2 -1.75 34 35 424.0505411812464 0.01199018697491283
-2 -1.75 35 36 401.9101198148379 0.01119360604513986
-2 -1.75 36 37 381.2643671771034 0.01045831314155521
-2 -1.75 37 38 361.9837796123377 0.00977795568712736
-2 -1.75 38 39 343.9524143947346 0.009148330834875651
-2 -1.75 39 40 327.0663946841144 0.008565513144105807
-2 -1.75 40 41 311.2327472508235 0.008025538437095747
-2 -1.75 41 42 296.3678582629281 0.007525260303623327
-2 -1.75 42 43 282.3963126310862 0.007061852242088662
-2 -1.75 43 44 269.2501764868763 0.006631963410256958
-2 -1.75 44 45 256.8676838960935 0.006231586390470056
-2 -1.75 45 46 245.1928157985732 0.005858337420676207
-2 -1.75 46 47 234.1748711199106 0.005510485060511883
-2 -1.75 47 48 223.7676106671493 0.00518619992129743
-2 -1.75 48 49 213.9287381864273 0.004883761307723944
-2 -1.75 49 50 204.6195782784484 0.004601683528306921
-2 -1.75 50 51 195.8047590112506 0.00433817062312869
-2 -1.75 51 52 187.4517612913568 0.004091725174049543
-2 -1.75 52 53 179.5307410335869 0.003861419344389105
-2 -1.75 53 54 172.0142814453527 0.003646326345545958
-2 -1.75 54 55 164.8771154727679 0.00344556433407206
-2 -1.75 55 56 158.0958445545957 0.003257756560543612
-2 -1.75 56 57 151.6488034759998 0.003081656955686185
-2 -1.75 57 58 145.5160432922745 0.002916440811787879
-2 -1.75 58 59 139.6790577781282 0.002761282048311386
-2 -1.75 59 60 134.1206118165241 0.002615583788468712
-2 -1.75 60 61 128.8247404709292 0.002478758592161512
-2 -1.75 61 62 123.7765731653363 0.002350041650444723
-2 -1.75 62 63 118.9622843852028 0.002229258823774671
-2 -1.75 63 64 114.3689549213519 0.002115833232195996
-2 -1.75 64 65 109.9844913045826 0.00200910603120974
-2 -1.75 65 66 105.7976045548821 0.001908810718759923
-2 -1.75 66 67 101.7977987862958 0.001814288411907228
-2 -1.75 67 68 97.97522146345962 0.001725161117960283
-2 -1.75 68 69 94.32061583682756 0.001641174698406189
-2 -1.75 69 70 90.82531458277263 0.001562054520363176
-2 -1.75 70 71 87.48118561968869 0.001487367559832364
-2 -1.75 71 72 84.28058826405676 0.001416812807434553
-2 -1.75 72 73 81.21632639268203 0.001350164620532723
-2 -1.75 73 74 78.28162918913903 0.001287108152538963
-2 -1.75 74 75 75.47012003327363 0.001227486001468492
-2 -1.75 75 76 72.77579828251314 0.001171234740738214
-2 -1.75 76 77 70.19302358525061 0.001118085395788171
-2 -1.75 77 78 67.71646511640125 0.001067717618568054
-2 -1.75 78 79 65.34107795598045 0.00101998906292522
-2 -1.75 79 80 63.06208534821818 0.0009747942485773819
-2 -1.75 80 81 60.87497357321441 0.0009320445421820978
-2 -1.75 81 82 58.77548129239618 0.0008915789819496922
-2 -1.75 82 83 56.75958722912539 0.0008530966865549772
-2 -1.75 83 84 54.82347463323426 0.000816469402685982
-2 -1.75 84 85 52.96352365293546 0.0007816215746743183
-2 -1.75 85 86 51.1763080478027 0.0007485455409721453
-2 -1.75 86 87 49.45857425498348 0.000717219332237562
-2 -1.75 87 88 47.80723847376237 0.0006875336703799917
-2 -1.75 88 89 46.21938002177144 0.0006593023861256597
-2 -1.75 89 90 44.69221238937058 0.0006324005476940897
-2 -1.75 90 91 43.22308735731517 0.0006068679589006365
-2 -1.75 91 92 41.80949442144428 0.0005825414287414787
-2 -1.75 92 93 40.4490479259905 0.0005592831249927599
-2 -1.75 93 94 39.13947563528433 0.000537109349927789
-2 -1.75 94 95 37.87861497949295 0.0005159594855044247
-2 -1.75 95 96 36.66441519762038 0.0004958280727080933
-2 -1.75 96 97 35.49491792495273 0.0004766783500755878
-2 -1.75 97 98 34.36825556790816 0.0004583940505327178
-2 -1.75 98 99 33.28264608024084 0.0004409139547902896
-2 -1.75 99 100 32.23639177319235 0.0004242862606957942
-1.75 -1.5 0 1 -3881.286112553199 0.07319629562880436
-1.75 -1.5 1 2 5095.156497525823 0.003082876951339131
-1.75 -1.5 2 3 8635.27564073133 0.4006479272720753
-1.75 -1.5 3 4 7603.898554011138 0.3571583448501769
-1.75 -1.5 4 5 6392.76563907844 0.2860615018662429
-1.75 -1.5 5 6 5389.120349888485 0.2331367056322051
-1.75 -1.5 6 7 4592.394383170145 0.1934174811804041
-1.75 -1.5 7 8 3958.616059289234 0.1630651442187627
-1.75 -1.5 8 9 3448.341725921803 0.1392734393093633
-1.75 -1.5 9 10 3031.777367181155 0.1201994207840471
-1.75 -1.5 10 11 2687.178703035867 0.1046839733280649
-1.75 -1.5 11 12 2398.631481471136 0.09197992878398509
-1.75 -1.5 12 13 2154.394852360161 0.08141427673490398
-1.75 -1.5 13 14 1945.661101961848 0.07248983141994358
-1.75 -1.5 14 15 1765.722153642282 0.06487535330779792
-1.75 -1.5 15 16 1609.409369088824 0.05830832172114242
-1.75 -1.5 16 17 1472.680458121082 0.05263517608636903
-1.75 -1.5 17 18 1352.3323390372 0.0476981593437813
-1.75 -1.5 18 19 1245.799937641864 0.04336969385599332
-1.75 -1.5 19 20 1151.011673092652 0.03955315605867327
-1.75 -1.5 20 21 1066.277510997048 0.05298421878319459
-1.75 -1.5 21 22 990.2037398619728 0.04478239045351984
-1.75 -1.5 22 23 921.6314046570363 0.03796415514034379
-1.75 -1.5 23 24 859.5935557084326 0.03237355116129947
-1.75 -1.5 24 25 803.2771072149852 0.02768736806592642
-1.75 -1.5 25 26 751.9936437636763 0.0238794970333629
-1.75 -1.5 26 27 705.1557051233427 0.02202191853530167
-1.75 -1.5 27 28 662.2605668902642 0.02039280151302592
-1.75 -1.5 28 29 622.8750051008227 0.01890884961380834
-1.75 -1.5 29 30 586.6243961829709 0.01755038183262059
-1.75 -1.5 30 31 553.1841484268854 0.0163047649695045
-1.75 -1.5 31 32 522.2710094560804 0.01516372158039303
-1.75 -1.5 32 33 493.637556946732 0.01411509649295795
-1.75 -1.5 33 34 467.0656347030944 0.01315335123268824
-1.75 -1.5 34 35 442.3627977221784 0.01226994584231988
-1.75 -1.5 35 36 419.3592348625266 0.0114572900486678
-1.75 -1.5 36 37 397.9040210154826 0.01070539464620879
-1.75 -1.5 37 38 377.8630493458238 0.01001021571835281
-1.75 -1.5 38 39 359.1164890670046 0.009365794313566767
-1.75 -1.5 39 40 341.5569656625931 0.008768092321815857
-1.75 -1.5 40 41 325.0885500609499 0.008213862088382484
-1.75 -1.5 41 42 309.624893456121 0.007701440582536634
-1.75 -1.5 42 43 295.0879217947291 0.007226393041378287
-1.75 -1.5 43 44 281.4071645026316 0.006784455391255051
-1.75 -1.5 44 45 268.5188470881489 0.00637287980163137
-1.75 -1.5 45 46 256.3650288004622 0.005989280875382974
-1.75 -1.5 46 47 244.8930636343211 0.005632564097908244
-1.75 -1.5 47 48 234.0551245443605 0.005300634593140785
-1.75 -1.5 48 49 223.8073855222491 0.004990958363663367
-1.75 -1.5 49 50 214.1097142111472 0.004702154789612223
-1.75 -1.5 50 51 204.9255231991737 0.004432808469516658
-1.75 -1.5 51 52 196.2211633098465 0.004181440781451329
-1.75 -1.5 52 53 187.9657010691659 0.003946282670199253
-1.75 -1.5 53 54 180.1306854538531 0.003725982411225459
-1.75 -1.5 54 55 172.6898901780672 0.003520057868428239
