#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 62 63 94.9284139341317 0.00204475959722572
-2.75 -2.5 63 64 91.08324452688922 0.001939273121806195
-2.75 -2.5 64 65 87.41745052450807 0.001840172118718897
-2.75 -2.5 65 66 83.92122571550959 0.001746913385630933
-2.75 -2.5 66 67 80.58538081295917 0.001659012353371736
-2.75 -2.5 67 68 77.40133203158875 0.001576164871337937
-2.75 -2.5 68 69 74.36108169470521 0.001498160075300348
-2.75 -2.5 69 70 71.45711613460777 0.001424521769990861
-2.75 -2.5 70 71 68.68235737160997 0.001355037475107679
-2.75 -2.5 71 72 66.03017694193076 0.001289553599377768
-2.75 -2.5 72 73 63.49433819158018 0.001227692903853494
-2.75 -2.5 73 74 61.06897841137789 0.001169344655828297
-2.75 -2.5 74 75 58.74857745636395 0.001114160031193023
-2.75 -2.5 75 76 56.52793666386582 0.001061771994443461
-2.75 -2.5 76 77 54.40214673139702 0.001012262296136157
-2.75 -2.5 77 78 52.36659046893547 0.0009655141455411353
-2.75 -2.5 78 79 50.41692770956092 0.0009212684841415353
-2.75 -2.5 79 80 48.54903853386798 0.0008794073291298332
-2.75 -2.5 80 81 46.75902857081014 0.0008397627142997521
-2.75 -2.5 81 82 45.04321069601316 0.0008021444541199685
-2.75 -2.5 82 83 43.39810859614835 0.0007664222972181278
-2.75 -2.5 83 84 41.82044210944917 0.0007325366991963733
-2.75 -2.5 84 85 40.30709618873569 0.0007003867232455718
-2.75 -2.5 85 86 38.85511259165333 0.0006698423455233637
-2.75 -2.5 86 87 37.46169568040406 0.0006408822834274019
-2.75 -2.5 87 88 36.12419094451486 0.0006133729036577051
-2.75 -2.5 88 89 34.84007620920912 0.0005872316241095632
-2.75 -2.5 89 90 33.60696694381731 0.0005623830131611385
-2.75 -2.5 90 91 32.42259990284254 0.0005387249830874907
-2.75 -2.5 91 92 31.2848150200007 0.0005161956750079355
-2.75 -2.5 92 93 30.19156063627667 0.0004947595812403449
-2.75 -2.5 93 94 29.14088926981394 0.0004743696015054866
-2.75 -2.5 94 95 28.13094900607496 0.000454961435274015
-2.75 -2.5 95 96 27.1599840046331 0.0004364823657461159
-2.75 -2.5 96 97 26.22632274475862 0.0004188464747194587
-2.75 -2.5 97 98 25.32836925650224 0.0004020153718187203
-2.75 -2.5 98 99 24.46460103362291 0.0003859605741602934
-2.75 -2.5 99 100 23.63356910477794 0.0003706597200761053
-2.5 -2.25 0 1 -2452.100500427855 0.0548222896641164
-2.5 -2.25 1 2 6196.294895688732 0.2259538121070364
-2.5 -2.25 2 3 8357.596032927533 0.223906312337931
-2.5 -2.25 3 4 7120.23646442163 0.3480541135068052
-2.5 -2.25 4 5 5897.239598214895 0.2754725686472739
-2.5 -2.25 5 6 4926.1267417954 0.2231724500470591
-2.5 -2.25 6 7 4170.842603816913 0.1844273022670677
-2.5 -2.25 7 8 3577.483492328156 0.1547447025095607
-2.5 -2.25 8 9 3103.862350916393 0.1316300825096732
-2.5 -2.25 9 10 2719.719785639831 0.1133436088121016
-2.5 -2.25 10 11 2403.554231277554 0.09860292800749448
-2.5 -2.25 11 12 2139.933166369492 0.08652076154612587
-2.5 -2.25 12 13 1917.578450814531 0.07643503866847823
-2.5 -2.25 13 14 1728.124001597567 0.0679279936975945
-2.5 -2.25 14 15 1565.246438131989 0.06070022473568315
-2.5 -2.25 15 16 1424.090734300385 0.05451944526134866
-2.5 -2.25 16 17 1300.883585806167 0.04917674804687522
-2.5 -2.25 17 18 1192.650538156254 0.04452994086432227
-2.5 -2.25 18 19 1097.017001282396 0.04046235928308306
-2.5 -2.25 19 20 1012.067628310049 0.03687218793868396
-2.5 -2.25 20 21 936.2445951476632 0.04599047320209593
-2.5 -2.25 21 22 868.269894307849 0.0386857492553645
-2.5 -2.25 22 23 807.0834465305982 0.03277108062388834
-2.5 -2.25 23 24 751.7997976854139 0.02793072966892396
-2.5 -2.25 24 25 701.6756861692701 0.0240034060399239
-2.5 -2.25 25 26 656.0842677840802 0.02215878190622789
-2.5 -2.25 26 27 614.4917816752726 0.02048741906185114
-2.5 -2.25 27 28 576.4416609355952 0.01896733975968345
-2.5 -2.25 28 29 541.5408016317905 0.01758141190680362
-2.5 -2.25 29 30 509.4504817703919 0.016319061888737
-2.5 -2.25 30 31 479.8767905203001 0.01516397425876903
-2.5 -2.25 31 32 452.5638295412576 0.01410599985831595
-2.5 -2.25 32 33 427.2881020131772 0.01313667515927364
-2.5 -2.25 33 34 403.8531771014633 0.01224549409499787
-2.5 -2.25 34 35 382.086087871278 0.01142331738611801
-2.5 -2.25 35 36 361.8333666489092 0.01066355298189592
-2.5 -2.25 36 37 342.959450871065 0.009962185550477898
-2.5 -2.25 37 38 325.3440490469264 0.009314319701161367
-2.5 -2.25 38 39 308.8796893679375 0.008715887488506269
-2.5 -2.25 39 40 293.470428273303 0.008162501779565901
-2.5 -2.25 40 41 279.0300944622466 0.007649561634025304
-2.5 -2.25 41 42 265.481145351918 0.007173712360213358
-2.5 -2.25 42 43 252.7539284319895 0.006732152004161662
-2.5 -2.25 43 44 240.7853763271219 0.006321927868555122
-2.5 -2.25 44 45 229.5184246124816 0.005939854568936198
-2.5 -2.25 45 46 218.9013565823371 0.005583455435498763
-2.5 -2.25 46 47 208.8873293357184 0.005251732727742819
-2.5 -2.25 47 48 199.4334988526738 0.004942844443263539
-2.5 -2.25 48 49 190.5009367180118 0.00465499352182519
-2.5 -2.25 49 50 182.0540790693817 0.004386752661787341
-2.5 -2.25 50 51 174.0602530846989 0.0041362773368121
-2.5 -2.25 51 52 166.4894884562022 0.003902321362176053
-2.5 -2.25 52 53 159.3142744010977 0.00368312562494566
-2.5 -2.25 53 54 152.5093335066169 0.003477867717776917
-2.5 -2.25 54 55 146.0513106699583 0.003285377432774794
-2.5 -2.25 55 56 139.9186995696357 0.003105412453294321
-2.5 -2.25 56 57 134.0916660988956 0.002937168183052563
-2.5 -2.25 57 58 128.5518314854071 0.002779704899751323
-2.5 -2.25 58 59 123.2821062323136 0.002632023930374316
-2.5 -2.25 59 60 118.2666581153854 0.002492935202440094
-2.5 -2.25 60 61 113.4908440007547 0.002362235123939627
-2.5 -2.25 61 62 108.9410322343193 0.002239429054526454
-2.5 -2.25 62 63 104.6044904417533 0.00212409780279188
-2.5 -2.25 63 64 100.4693556864588 0.002015786785904083
-2.5 -2.25 64 65 96.52456917488696 0.001913802353058713
-2.5 -2.25 65 66 92.75979905073363 0.001817748351484738
-2.5 -2.25 66 67 89.16535388076646 0.001727412650907922
-2.5 -2.25 67 68 85.73219818383241 0.001642355219047431
-2.5 -2.25 68 69 82.4518501102596 0.001562063079404652
-2.5 -2.25 69 70 79.31639338778403 0.001486182509538025
-2.5 -2.25 70 71 76.31838072765592 0.001414460179361754
-2.5 -2.25 71 72 73.45079918981251 0.001346963028026948
-2.5 -2.25 72 73 70.70704510611066 0.001283397285504861
-2.5 -2.25 73 74 68.08093123440428 0.001223274077901237
-2.5 -2.25 74 75 65.56665137867135 0.001166287869452276
-2.5 -2.25 75 76 63.15871730264795 0.001112196808954025
-2.5 -2.25 76 77 60.85194596291833 0.001061267896297124
-2.5 -2.25 77 78 58.64145673482376 0.001013298174100896
-2.5 -2.25 78 79 56.5226346642944 0.000967777101330114
-2.5 -2.25 79 80 54.49112910590969 0.0009243713019415623
-2.5 -2.25 80 81 52.54283678290125 0.0008831021775819181
-2.5 -2.25 81 82 50.67386575875382 0.0008441423102709678
-2.5 -2.25 82 83 48.88052709596876 0.0008074038954148932
-2.5 -2.25 83 84 47.15932908553769 0.0007725684924437815
-2.5 -2.25 84 85 45.50697605398187 0.0007393378120568173
-2.5 -2.25 85 86 43.92034923935646 0.0007076989538390421
-2.5 -2.25 86 87 42.39648426952881 0.0006776881892420761
-2.5 -2.25 87 88 40.93256175356958 0.0006491654807021519
-2.5 -2.25 88 89 39.52591040645403 0.0006220684404212307
-2.5 -2.25 89 90 38.17399893078005 0.0005963366416281701
-2.5 -2.25 90 91 36.87442161531398 0.0005717937285112384
-2.5 -2.25 91 92 35.62489708775372 0.000548469374116678
-2.5 -2.25 92 93 34.4232506356395 0.0005262704235491356
-2.5 -2.25 93 94 33.26741390551476 0.0005050737780649683
-2.5 -2.25 94 95 32.15541660382262 0.0004849036872371926
-2.5 -2.25 95 96 31.0853875705484 0.0004656495221553314
-2.5 -2.25 96 97 30.05554642207173 0.0004472872439542641
-2.5 -2.25 97 98 29.06420018046353 0.000429815518842247
-2.5 -2.25 98 99 28.10973373636128 0.0004131503246114221
-2.5 -2.25 99 100 27.19061013442572 0.0003972287659124163
-2.25 -2 0 1 -2941.113688940955 0.1015244679856551
-2.25 -2 1 2 5837.723228799986 0.2907710578028855
-2.25 -2 2 3 8472.389416183978 0.2675924130544445
-2.25 -2 3 4 7301.673376519277 0.3529735340043771
-2.25 -2 4 5 6079.761743457725 0.2808203665626934
-2.25 -2 5 6 5095.295514577603 0.2274409794617895
-2.25 -2 6 7 4324.152163277862 0.1879591762935888
-2.25 -2 7 8 3715.68041773493 0.1579639412930192
-2.25 -2 8 9 3228.509666872495 0.1346235459900527
-2.25 -2 9 10 2832.477114514697 0.1160091890392323
-2.25 -2 10 11 2505.930978825866 0.1009106020801482
-2.25 -2 11 12 2233.249733626252 0.08850636367014886
-2.25 -2 12 13 2002.967682582519 0.07819554343063828
-2.25 -2 13 14 1806.542398066473 0.0695336845408292
-2.25 -2 14 15 1637.51125182187 0.06218476994786215
-2.25 -2 15 16 1490.901746516114 0.05588795655467038
-2.25 -2 16 17 1362.834894818008 0.05043237737368145
-2.25 -2 17 18 1250.252155455618 0.04566833406738624
-2.25 -2 18 19 1150.712615821097 0.0414948790219114
-2.25 -2 19 20 1062.242494339781 0.03781641818000026
-2.25 -2 20 21 983.2322002538997 0.04836539731286393
-2.25 -2 21 22 912.3621798120682 0.04065655871090712
-2.25 -2 22 23 848.5379859645885 0.03439045197728774
-2.25 -2 23 24 790.8452011767952 0.02936399323175465
-2.25 -2 24 25 738.5142500831849 0.02512856889211434
-2.25 -2 25 26 690.8949001634041 0.02275382267976056
-2.25 -2 26 27 647.4335251717349 0.02103472900716952
-2.25 -2 27 28 607.6577179389559 0.01947166193258454
-2.25 -2 28 29 571.160542574221 0.01804687896469659
-2.25 -2 29 30 537.5905987584523 0.01674849168921355
-2.25 -2 30 31 506.6419928816806 0.01556346964241584
-2.25 -2 31 32 478.048696382704 0.01447919551515042
-2.25 -2 32 33 451.5785964091583 0.01348374025371868
-2.25 -2 33 34 427.027590006648 0.0125674384054264
-2.25 -2 34 35 404.2160028061663 0.01172271442209194
-2.25 -2 35 36 382.9846953833613 0.01094390849658566
-2.25 -2 36 37 363.1925420551341 0.01022480719240093
-2.25 -2 37 38 344.7141717046389 0.009560634299475623
-2.25 -2 38 39 327.4374919049969 0.008946839137422558
-2.25 -2 39 40 311.2623895293957 0.008379225665123613
-2.25 -2 40 41 296.0993366202306 0.007852950102801515
-2.25 -2 41 42 281.8675700230289 0.00736470678856449
-2.25 -2 42 43 268.4945904428674 0.006910810892179597
-2.25 -2 43 44 255.9148555910245 0.006488062693847496
-2.25 -2 44 45 244.068886969382 0.006094869351528587
-2.25 -2 45 46 232.9027167513298 0.005729360175536158
-2.25 -2 46 47 222.3673709900471 0.005389418800632484
-2.25 -2 47 48 212.4182195745743 0.005072832473757671
-2.25 -2 48 49 203.0145330409938 0.004777857681858677
-2.25 -2 49 50 194.1191868978526 0.004502831845258015
-2.25 -2 50 51 185.6981329756501 0.004245864982266312
-2.25 -2 51 52 177.7200419227184 0.004005561330387764
-2.25 -2 52 53 170.156204871991 0.003780849044943579
-2.25 -2 53 54 162.9802885335228 0.003570620234512489
-2.25 -2 54 55 156.1679688387572 0.003373929019204525
-2.25 -2 55 56 149.6967491248277 0.003189520036272597
-2.25 -2 56 57 143.5458609109427 0.003016590387233009
-2.25 -2 57 58 137.6961120061668 0.002854592510402654
-2.25 -2 58 59 132.1296400253483 0.002702598452145821
-2.25 -2 59 60 126.8299134241905 0.002560064824024266
-2.25 -2 60 61 121.7815772467365 0.002426638837945916
-2.25 -2 61 62 116.9704002714388 0.002301369833531908
-2.25 -2 62 63 112.3830889251477 0.00218354083824579
-2.25 -2 63 64 108.0072237208757 0.002072476206024021
-2.25 -2 64 65 103.8311981653121 0.001967861719421649
-2.25 -2 65 66 99.8442352904361 0.001869393480589565
-2.25 -2 66 67 96.03623473452184 0.001776630421630898
-2.25 -2 67 68 92.39771048548717 0.001689333610670474
-2.25 -2 68 69 88.91980395867783 0.00160710807125497
-2.25 -2 69 70 85.59420648728911 0.001529524324823228
-2.25 -2 70 71 82.41312462013035 0.001456262288982657
-2.25 -2 71 72 79.36923854692776 0.001387208735735612
-2.25 -2 72 73 76.45564693693893 0.001321993855398773
-2.25 -2 73 74 73.66584445163822 0.001260321937181175
-2.25 -2 74 75 70.99372160421886 0.001201931815515422
-2.25 -2 75 76 68.4335465283738 0.001146924296307361
-2.25 -2 76 77 65.97990104816519 0.001094907952804647
-2.25 -2 77 78 63.62766702368813 0.001045368783437084
-2.25 -2 78 79 61.37201119553149 0.000998299231504518
-2.25 -2 79 80 59.20837466348252 0.0009538756615796729
-2.25 -2 80 81 57.13244820135898 0.000911910497201518
-2.25 -2 81 82 55.14014929333921 0.000872268937428089
-2.25 -2 82 83 53.22761099814833 0.000834764054303605
-2.25 -2 83 84 51.39118000407103 0.0007989178600524838
-2.25 -2 84 85 49.62739234349008 0.0007647351335151598
-2.25 -2 85 86 47.93296802248467 0.0007322113431840194
-2.25 -2 86 87 46.30480894171023 0.000701488159556618
-2.25 -2 87 88 44.73996975378294 0.0006723252454463591
-2.25 -2 88 89 43.23564638206085 0.0006446238203992039
-2.25 -2 89 90 41.78917171864531 0.0006182611231437818
-2.25 -2 90 91 40.39801070321167 0.0005931548377944296
-2.25 -2 91 92 39.05975626284414 0.0005691512886514261
-2.25 -2 92 93 37.77212874212427 0.0005462643033311565
-2.25 -2 93 94 36.53296523359464 0.0005245951974544028
-2.25 -2 94 95 35.34019955915394 0.0005039710575829304
-2.25 -2 95 96 34.19186666947583 0.0004842691700090995
-2.25 -2 96 97 33.08609496731101 0.0004654420483731769
-2.25 -2 97 98 32.02110092428851 0.0004474698397558541
-2.25 -2 98 99 30.99518452898907 0.0004303059839010359
-2.25 -2 99 100 30.00672973690262 0.0004139440806234518
-2 -1.75 0 1 -3384.542103403052 0.06417062315267685
-2 -1.75 1 2 5521.052442559096 0.06266713219065423
-2 -1.75 2 3 8583.298636085769 0.1439359585710918
-2 -1.75 3 4 7471.6544931796 0.3572742034402836
-2 -1.75 4 5 6249.469923153588 0.2846822835599596
-2 -1.75 5 6 5251.984206683403 0.2314363718551249
-2 -1.75 6 7 4465.795852538442 0.1917255171747456
-2 -1.75 7 8 3843.107401376488 0.1612267297127801
-2 -1.75 8 9 3343.2409368937 0.1373584284474418
-2 -1.75 9 10 2936.089323237341 0.118471575910462
-2 -1.75 10 11 2599.861438078463 0.1032067423439003
-2 -1.75 11 12 2318.7343060914 0.09061906924443974
-2 -1.75 12 13 2081.071452784972 0.08007593306820127
-2 -1.75 13 14 1878.165463408902 0.07120816789711171
-2 -1.75 14 15 1703.412223815436 0.06367751266475352
-2 -1.75 15 16 1551.732682245963 0.05724037113463964
-2 -1.75 16 17 1419.15355619413 0.05166885295693646
-2 -1.75 17 18 1302.534753602076 0.04679771066048488
-2 -1.75 18 19 1199.370237169147 0.04251759493877216
-2 -1.75 19 20 1107.63341468276 0.03874010553977314
-2 -1.75 20 21 1025.670376446633 0.05065071247076958
-2 -1.75 21 22 952.1197427203708 0.04269687069211159
-2 -1.75 22 23 885.8528328969661 0.03605716754952937
-2 -1.75 23 24 825.9287911676282 0.03077573184259563
-2 -1.75 24 25 771.5550932166885 0.02632403807785977
-2 -1.75 25 26 722.0606514988277 0.02330729211951166
-2 -1.75 26 27 676.8728725988652 0.02154587577228995
-2 -1.75 27 28 635.5034390004437 0.01994873939838726
-2 -1.75 28 29 597.5321147826032 0.01849528449452009
-2 -1.75 29 30 562.5958593739522 0.01716886002827778
-2 -1.75 30 31 530.3792371139267 0.0159537953935569
-2 -1.75 31 32 500.6069014832892 0.01483872606729619
-2 -1.75 32 33 473.038260355026 0.01381495011833067
-2 -1.75 33 34 447.4615136088788 0.01287438106857053
-2 -1.75 34 35 423.6904128655152 0.01200804939787758
-2 -1.75 35 36 401.5603266442407 0.01120954536486352
-2 -1.75 36 37 380.9251983901439 0.01047256732357482
-2 -1.75 37 38 361.6554281595648 0.009790736891091001
-2 -1.75 38 39 343.6349792446307 0.009159785907172591
-2 -1.75 39 40 326.7598929367226 0.008575786714118294
-2 -1.75 40 41 310.9371349124768 0.008034757736879783
-2 -1.75 41 42 296.0830407110725 0.007533551500557678
-2 -1.75 42 43 282.1221515313629 0.007069314610191668
-2 -1.75 43 44 268.9865066241915 0.006638657725716257
-2 -1.75 44 45 256.6143085674254 0.00623758926337814
-2 -1.75 45 46 244.9495137179464 0.005863743358418105
-2 -1.75 46 47 233.9414084868529 0.00551536557907184
-2 -1.75 47 48 223.5437436275294 0.005190616219209687
-2 -1.75 48 49 213.7142117845405 0.004887787326737225
-2 -1.75 49 50 204.4141294270028 0.00460537222463131
-2 -1.75 50 51 195.6081207388231 0.004341552900370971
-2 -1.75 51 52 187.2636621887629 0.004094819493531077
-2 -1.75 52 53 179.3509083573223 0.003864235523394655
-2 -1.75 53 54 171.8424449369185 0.003648884125624363
-2 -1.75 54 55 164.7130084843017 0.003447897083560747
-2 -1.75 55 56 157.9392020565907 0.003259877943207812
-2 -1.75 56 57 151.499361110158 0.003083584013211293
-2 -1.75 57 58 145.3735425434677 0.002918205181600797
-2 -1.75 58 59 139.5432457675038 0.002762911839880644
-2 -1.75 59 60 133.9912393776778 0.0026170898244402
-2 -1.75 60 61 128.701565135667 0.002480150915829427
-2 -1.75 61 62 123.6593582909309 0.002351323711579312
-2 -1.75 62 63 118.8508001354228 0.002230445276723003
-2 -1.75 63 64 114.2629775594003 0.002116937294559307
-2 -1.75 64 65 109.8838020991499 0.002010132042798318
-2 -1.75 65 66 105.7019904708964 0.001909761637477914
-2 -1.75 66 67 101.7070546362363 0.001815158148190221
-2 -1.75 67 68 97.88914885438163 0.001725956812435925
-2 -1.75 68 69 94.23902229254305 0.001641907488988181
-2 -1.75 69 70 90.74801393350309 0.001562736354799199
-2 -1.75 70 71 87.40799818989052 0.001488006170092149
-2 -1.75 71 72 84.21134066999029 0.001417413639160259
-2 -1.75 72 73 81.15085094010867 0.001350727795156104
-2 -1.75 73 74 78.21976378528392 0.001287633259352106
-2 -1.75 74 75 75.41170805413162 0.001227973664910564
-2 -1.75 75 76 72.72068879234301 0.001171689187899005
-2 -1.75 76 77 70.14107202435834 0.001118508483415326
-2 -1.75 77 78 67.66753272611041 0.001068111170610564
-2 -1.75 78 79 65.29503109082644 0.001020357211757528
-2 -1.75 79 80 63.01879500460557 0.0009751383423548532
-2 -1.75 80 81 60.83431540036588 0.0009323629057931271
-2 -1.75 81 82 58.73733568457315 0.0008918730679141618
-2 -1.75 82 83 56.72383963383184 0.0008533716406873282
-2 -1.75 83 84 54.79001511043768 0.0008167299885926127
-2 -1.75 84 85 52.93224658183712 0.0007818674945525572
-2 -1.75 85 86 51.14711211580938 0.0007487745645562427
-2 -1.75 86 87 49.43136216381239 0.0007174343428104635
-2 -1.75 87 88 47.78191694350709 0.0006877362562889289
-2 -1.75 88 89 46.19585988480686 0.0006594926561405146
-2 -1.75 89 90 44.67040796175338 0.0006325763422623254
-2 -1.75 90 91 43.20291627040737 0.0006070268377769139
-2 -1.75 91 92 41.7908777548253 0.0005826864136224685
-2 -1.75 92 93 40.43191009754868 0.0005594194758842264
-2 -1.75 93 94 39.12374420637735 0.0005372381212325195
-2 -1.75 94 95 37.86422055030556 0.0005160802648731533
-2 -1.75 95 96 36.65129156197883 0.0004959428815567435
-2 -1.75 96 97 35.48300178894265 0.0004767868422774768
-2 -1.75 97 98 34.35748639762122 0.0004584941072707238
-2 -1.75 98 99 33.27296590489465 0.0004410051362313538
-2 -1.75 99 100 32.2277450547552 0.0004243678801501005
-1.75 -1.5 0 1 -3789.76762717978 0.06177754255713808
-1.75 -1.5 1 2 5241.064260753968 0.003213498673176218
-1.75 -1.5 2 3 8693.117248408542 0.2549624865878286
-1.75 -1.5 3 4 7633.620411216245 0.3612717698624692
-1.75 -1.5 4 5 6409.816285096444 0.28879214798053
-1.75 -1.5 5 6 5399.420061894776 0.2350594795079815
-1.75 -1.5 6 7 4598.721260403291 0.1948250457726317
-1.75 -1.5 7 8 3962.447127621788 0.1641216275170336
-1.75 -1.5 8 9 3450.532479233709 0.1400839052507763
-1.75 -1.5 9 10 3032.854853556336 0.1208333034992393
-1.75 -1.5 10 11 2687.483825474923 0.1051872378875487
-1.75 -1.5 11 12 2398.392364423917 0.09238162785231907
-1.75 -1.5 12 13 2153.76918992706 0.08173629726297804
-1.75 -1.5 13 14 1944.760303754086 0.07274965620354124
-1.75 -1.5 14 15 1764.626241897539 0.06508656224104925
-1.75 -1.5 15 16 1608.17694952246 0.05848133911194964
-1.75 -1.5 16 17 1471.35501211882 0.05277696838106749
-1.75 -1.5 17 18 1350.946370653735 0.04781429876607035
-1.75 -1.5 18 19 1244.377875181304 0.04346456634311835
-1.75 -1.5 19 20 1149.572034297607 0.03963048458876983
-1.75 -1.5 20 21 1064.834418973899 0.05276664303619327
-1.75 -1.5 21 22 988.7679329099738 0.04458672863870561
-1.75 -1.5 22 23 920.2109771093926 0.03778329276212844
-1.75 -1.5 23 24 858.1946349112285 0.03220801181646493
-1.75 -1.5 24 25 801.9043062682629 0.02753358426241448
-1.75 -1.5 25 26 750.6503990780617 0.02383803281190922
-1.75 -1.5 26 27 703.8444942530568 0.02203825068454535
-1.75 -1.5 27 28 660.9831317894586 0.02040508584764211
-1.75 -1.5 28 29 621.6324893465813 0.01891765360926456
-1.75 -1.5 29 30 585.4174647596634 0.01755642801253998
-1.75 -1.5 30 31 552.0131159474361 0.0163085669407792
-1.75 -1.5 31 32 521.135905879775 0.01516570363401115
-1.75 -1.5 32 33 492.538209235355 0.01411555507144158
-1.75 -1.5 33 34 466.0016824911676 0.0131525088660851
-1.75 -1.5 34 35 441.3337299125603 0.01226799179164573
-1.75 -1.5 35 36 418.3644406623429 0.0114544078027734
-1.75 -1.5 36 37 396.9428033661851 0.01070175986615141
-1.75 -1.5 37 38 376.9346537294156 0.01000601528966172
-1.75 -1.5 38 39 358.2201140627004 0.00936116264881548
-1.75 -1.5 39 40 340.6917719401501 0.008763176157913222
-1.75 -1.5 40 41 324.2536858856718 0.008208721521725693
-1.75 -1.5 41 42 308.8195004712666 0.007696134566856472
-1.75 -1.5 42 43 294.3111320514971 0.007220947173266268
-1.75 -1.5 43 44 280.6581106719978 0.006778931618157458
-1.75 -1.5 44 45 267.7966669491668 0.006367336441599036
-1.75 -1.5 45 46 255.6688678562292 0.005983779379448606
-1.75 -1.5 46 47 244.2220791066092 0.005627132869364004
-1.75 -1.5 47 48 233.4084930193904 0.005295282753735364
-1.75 -1.5 48 49 223.1842984123217 0.00498569992356579
-1.75 -1.5 49 50 213.5093759381778 0.004697012960690472
-1.75 -1.5 50 51 204.3471598874886 0.004427790394686326
-1.75 -1.5 51 52 195.6640199082564 0.004176546967954664
-1.75 -1.5 52 53 187.4290420353386 0.00394151049246716
-1.75 -1.5 53 54 179.6137961551165 0.00372133254117557
-1.75 -1.5 54 55 172.1920766646415 0.003515547444806089
-1.75 -1.5 55 56 165.1397162387877 0.003323095594737424
-1.75 -1.5 56 57 158.4342542416937 0.003142465804700123
-1.75 -1.5 57 58 152.0549218117011 0.002973058491960501
-1.75 -1.5 58 59 145.9825823129006 0.002814210629168201
-1.75 -1.5 59 60 140.1994224748175 0.002665505432730697
-1.75 -1.5 60 61 134.6888544955471 0.002525929027598295
-1.75 -1.5 61 62 129.4354736855685 0.002394612198685309
-1.75 -1.5 62 63 124.4249187220989 0.002271329600787908
-1.75 -1.5 63 64 119.6437985500141 0.002155442122671047
-1.75 -1.5 64 65 115.0795916633907 0.002046472356724394
-1.75 -1.5 65 66 110.7206039250149 0.00194386601154406
-1.75 -1.5 66 67 106.5559145337433 0.00184724095484512
-1.75 -1.5 67 68 102.5753361445197 0.001756347315094331
-1.75 -1.5 68 69 98.76928592523491 0.001670808270304747
-1.75 -1.5 69 70 95.12876282316114 0.001590064906778821
-1.75 -1.5 70 71 91.64530032084521 0.001513929619392229
-1.75 -1.5 71 72 88.31094287831864 0.00144192085227246
-1.75 -1.5 72 73 85.11825045428215 0.001373756327865294
-1.75 -1.5 73 74 82.06022047120213 0.001309410402939193
-1.75 -1.5 74 75 79.13023678524564 0.001248651889966368
-1.75 -1.5 75 76 76.32206614459402 0.001191387728653126
-1.75 -1.5 76 77 73.62983792053335 0.001137249741560709
-1.75 -1.5 77 78 71.04802087394431 0.001085935230193513
-1.75 -1.5 78 79 68.57138666700583 0.00103729877538683
-1.75 -1.5 79 80 66.19497389944264 0.0009912671975769172
-1.75 -1.5 80 81 63.9141017789111 0.0009476977531122088
-1.75 -1.5 81 82 61.724350943916 0.0009063921437331146
-1.75 -1.5 82 83 59.62152960613773 0.0008671645624787061
-1.75 -1.5 83 84 57.60166962370613 0.0008298822266326056
-1.75 -1.5 84 85 55.66103142407785 0.0007944905396684021
-1.75 -1.5 85 86 53.796058139408 0.000760973931463127
-1.75 -1.5 86 87 52.00336634478516 0.000729094057930979
-1.75 -1.5 87 88 50.27974453296371 0.0006987934853057709
-1.75 -1.5 88 89 48.62214472652953 0.0006700353710442641
-1.75 -1.5 89 90 47.02768859223067 0.0006426972088036109
-1.75 -1.5 90 91 45.49363740875291 0.0006166806189895624
-1.75 -1.5 91 92 44.01737703683491 0.0005918869521295278
-1.75 -1.5 92 93 42.5964213561201 0.000568271496383943
-1.75 -1.5 93 94 41.22841183263693 0.0005457490057452219
-1.75 -1.5 94 95 39.91110653302479 0.0005243169233324352
-1.75 -1.5 95 96 38.64236922772263 0.0005038780853041658
-1.75 -1.5 96 97 37.42016277871075 0.0004844069830411968
-1.75 -1.5 97 98 36.24255305555772 0.0004658199115468165
-1.75 -1.5 98 99 35.10769438195089 0.0004480788674072755
-1.75 -1.5 99 100 34.01382090050043 0.0004311599615860473
-1.5 -1.25 0 1 -4157.914692750991 0.06658529006290337
-1.5 -1.25 1 2 4990.170341229199 0.03087844111178129
-1.5 -1.25 2 3 8796.153772096392 0.1030694501932885
-1.5 -1.25 3 4 7783.14297302326 0.3643025957962891
-1.5 -1.25 4 5 6557.359699801315 0.2925733330757794
-1.5 -1.25 5 6 5534.896170082196 0.2383349850706509
-1.5 -1.25 6 7 4720.770745405307 0.1977510116184931
-1.5 -1.25 7 8 4071.960476784918 0.1668143015904207
-1.5 -1.25 8 9 3548.942229910045 0.1424396405659536
-1.5 -1.25 9 10 3121.576033293979 0.1229040754024027
-1.5 -1.25 10 11 2767.784664957788 0.1070762354729595
-1.5 -1.25 11 12 2471.375706963621 0.09411971575627831
-1.5 -1.25 12 13 2220.354782357354 0.08330164131712081
-1.5 -1.25 13 14 2005.731645458721 0.07415620429992487
-1.5 -1.25 14 15 1820.654429667974 0.06632983519216396
-1.5 -1.25 15 16 1659.823882769042 0.0596068653153452
-1.5 -1.25 16 17 1519.099859979596 0.05381359209673064
-1.5 -1.25 17 18 1395.205605715146 0.04876875840227513
-1.5 -1.25 18 19 1285.511762420325 0.04434027667275586
-1.5 -1.25 19 20 1187.887992436045 0.04042738321118122
-1.5 -1.25 20 21 1100.599450332449 0.05494894917569582
-1.5 -1.25 21 22 1022.217091137067 0.04628658581896161
-1.5 -1.25 22 23 951.5536806943766 0.0392249289427582
