#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 96 97 21.44549804861756 0.000375993331328317
-3 -2.75 97 98 20.67260216953643 0.0003602872131516222
-3 -2.75 98 99 19.93011352844828 0.0003453238351305288
-3 -2.75 99 100 19.21671965926825 0.0003310797196789395
-2.75 -2.5 0 1 -2047.543398514688 0.05066293963454882
-2.75 -2.5 1 2 6200.143286751674 0.005916512953263009
-2.75 -2.5 2 3 7971.998356747473 0.3319986512442483
-2.75 -2.5 3 4 6737.036471214814 0.331888339530451
-2.75 -2.5 4 5 5558.823836382723 0.2629697938336903
-2.75 -2.5 5 6 4632.539702011464 0.2128795484231887
-2.75 -2.5 6 7 3915.673044460189 0.1758212505224037
-2.75 -2.5 7 8 3354.204949102966 0.1475845164368366
-2.75 -2.5 8 9 2906.985748945874 0.1255813857237627
-2.75 -2.5 9 10 2544.823021818996 0.1081205048481024
-2.75 -2.5 10 11 2247.119891056381 0.09402250731636741
-2.75 -2.5 11 12 1999.139203154016 0.08246300478526791
-2.75 -2.5 12 13 1790.154708436306 0.07286291784816967
-2.75 -2.5 13 14 1612.221349518632 0.06480643550526111
-2.75 -2.5 14 15 1459.342811725365 0.05796990198291496
-2.75 -2.5 15 16 1326.926558299344 0.05210191427363497
-2.75 -2.5 16 17 1211.406673685934 0.04702123206675424
-2.75 -2.5 17 18 1109.971492344625 0.04258658028697937
-2.75 -2.5 18 19 1020.379863778529 0.03869987906341521
-2.75 -2.5 19 20 940.8284181907184 0.03527401122141782
-2.75 -2.5 20 21 869.849894718495 0.04321804107257776
-2.75 -2.5 21 22 806.2392625125494 0.03642548263030676
-2.75 -2.5 22 23 748.9982009112782 0.03080677569289492
-2.75 -2.5 23 24 697.2950961884808 0.02619545032939641
-2.75 -2.5 24 25 650.432252936253 0.02301325696498679
-2.75 -2.5 25 26 607.8199500456022 0.02125228383670219
-2.75 -2.5 26 27 568.9563169601927 0.01965564165448086
-2.75 -2.5 27 28 533.4120276505669 0.01820079563970012
-2.75 -2.5 28 29 500.8185500528414 0.01687379039998405
-2.75 -2.5 29 30 470.8582319418294 0.01566128688506296
-2.75 -2.5 30 31 443.2555051463605 0.01455269838788809
-2.75 -2.5 31 32 417.7703287784497 0.01353734388345629
-2.75 -2.5 32 33 394.1926047804244 0.01260697293707835
-2.75 -2.5 33 34 372.3378351265994 0.01175203043362671
-2.75 -2.5 34 35 352.04385858963 0.01096558923183011
-2.75 -2.5 35 36 333.1673440419322 0.01024057293835767
-2.75 -2.5 36 37 315.581379944044 0.009570626919128244
-2.75 -2.5 37 38 299.1731373314535 0.00895137651150435
-2.75 -2.5 38 39 283.8418716752876 0.008378289803431471
-2.75 -2.5 39 40 269.4976538805096 0.007847015130153068
-2.75 -2.5 40 41 256.0595964760026 0.007354450553293645
-2.75 -2.5 41 42 243.4550604600917 0.006897355722600196
-2.75 -2.5 42 43 231.6187993029068 0.006472201094112506
-2.75 -2.5 43 44 220.4918846527634 0.006076565032117287
-2.75 -2.5 44 45 210.0209499214789 0.005708767664515335
-2.75 -2.5 45 46 200.1577227434329 0.005366792275850685
-2.75 -2.5 46 47 190.8581727478427 0.005048299106221066
-2.75 -2.5 47 48 182.0822471038041 0.00475110333687212
-2.75 -2.5 48 49 173.7934489421579 0.004474073398995415
-2.75 -2.5 49 50 165.9583745557866 0.004215869448302101
-2.75 -2.5 50 51 158.5464225742711 0.003974309427491107
-2.75 -2.5 51 52 151.5295427046774 0.003748698424487884
-2.75 -2.5 52 53 144.8820537050908 0.003537692625400268
-2.75 -2.5 53 54 138.5802718469982 0.003339880850262489
-2.75 -2.5 54 55 132.602364415792 0.003154680996146908
-2.75 -2.5 55 56 126.9282563289672 0.002981665859024929
-2.75 -2.5 56 57 121.5393617099337 0.002819669601009878
-2.75 -2.5 57 58 116.4184519679327 0.002667543409302198
-2.75 -2.5 58 59 111.549567801824 0.002524796878276447
-2.75 -2.5 59 60 106.9179133972888 0.002390711209869778
-2.75 -2.5 60 61 102.5097448576382 0.002264672819791258
-2.75 -2.5 61 62 98.31226108363819 0.002146444743402753
-2.75 -2.5 62 63 94.31355680575118 0.002035504094706653
-2.75 -2.5 63 64 90.50253632845799 0.001930833479050875
-2.75 -2.5 64 65 86.86886311707748 0.001832506823220115
-2.75 -2.5 65 66 83.40286620526892 0.001739965347752559
-2.75 -2.5 66 67 80.09548865249253 0.001652708737481134
-2.75 -2.5 67 68 76.93826337714889 0.001570439084773056
-2.75 -2.5 68 69 73.9232903871323 0.001492970014567163
-2.75 -2.5 69 70 71.04314915665556 0.001419832518578801
-2.75 -2.5 70 71 68.29085529531123 0.001350791431804055
-2.75 -2.5 71 72 65.65986376531343 0.001285714091551426
-2.75 -2.5 72 73 63.14401727556463 0.001224228230732649
-2.75 -2.5 73 74 60.73752733579401 0.001166244108226522
-2.75 -2.5 74 75 58.43494441121248 0.001111395187834319
-2.75 -2.5 75 76 56.23113286852229 0.001059295728786935
-2.75 -2.5 76 77 54.12124331954536 0.00101004184481468
-2.75 -2.5 77 78 52.1007125997135 0.000963539115922174
-2.75 -2.5 78 79 50.16524796773706 0.0009195202097984634
-2.75 -2.5 79 80 48.31077927862039 0.0008778691157615981
-2.75 -2.5 80 81 46.53345882036513 0.0008384234530538492
-2.75 -2.5 81 82 44.82964525907542 0.000800974608694105
-2.75 -2.5 82 83 43.19590201956076 0.00076540997949337
-2.75 -2.5 83 84 41.62898310940606 0.0007316737795619588
-2.75 -2.5 84 85 40.12580785527243 0.0006996590967247585
-2.75 -2.5 85 86 38.68345230298625 0.000669229595111176
-2.75 -2.5 86 87 37.29915056269075 0.0006403801276135823
-2.75 -2.5 87 88 35.97027709742245 0.0006129742896590074
-2.75 -2.5 88 89 34.69433739393735 0.000586929620766341
-2.75 -2.5 89 90 33.46897148503937 0.0005621702927101069
-2.75 -2.5 90 91 32.291939064913 0.0005385884207314007
-2.75 -2.5 91 92 31.16110327310484 0.0005161221282961037
-2.75 -2.5 92 93 30.07443439591733 0.000494751750796496
-2.75 -2.5 93 94 29.03000491520081 0.0004744199069079968
-2.75 -2.5 94 95 28.02598202033327 0.0004550672918917087
-2.75 -2.5 95 96 27.06062689350537 0.0004366347608062426
-2.75 -2.5 96 97 26.13228344050871 0.0004190404067827558
-2.75 -2.5 97 98 25.23937148711137 0.0004022481258374455
-2.75 -2.5 98 99 24.38038379683264 0.0003862297414940485
-2.75 -2.5 99 100 23.55388520280939 0.00037096031337569
-2.5 -2.25 0 1 -2574.544856722448 0.05421973192596852
-2.5 -2.25 1 2 5884.233407451087 0.2149487298484019
-2.5 -2.25 2 3 8165.547843103355 0.2180959609349884
-2.5 -2.25 3 4 6988.885630730781 0.3382293715176274
-2.5 -2.25 4 5 5800.98413126624 0.2685370411491022
-2.5 -2.25 5 6 4852.283685682024 0.2180407014120647
-2.5 -2.25 6 7 4112.325811857986 0.180494886220913
-2.5 -2.25 7 8 3529.975147177033 0.1516459570275401
-2.5 -2.25 8 9 3064.560143955981 0.1291403853911106
-2.5 -2.25 9 10 2686.712606217022 0.1113097331362951
-2.5 -2.25 10 11 2375.490602494456 0.09692551762873336
-2.5 -2.25 11 12 2115.823936535435 0.08512009177638902
-2.5 -2.25 12 13 1896.684632655259 0.0752546380883814
-2.5 -2.25 13 14 1709.87905573277 0.06692433356897709
-2.5 -2.25 14 15 1549.208881994983 0.05984073557669944
-2.5 -2.25 15 16 1409.911600433066 0.05377974559132781
-2.5 -2.25 16 17 1288.282710538686 0.04853655434567372
-2.5 -2.25 17 18 1181.400453201737 0.04397394008901756
-2.5 -2.25 18 19 1086.930924891727 0.03997708435326786
-2.5 -2.25 19 20 1002.991050646189 0.03644756611595312
-2.5 -2.25 20 21 928.0486894674809 0.0458035558518759
-2.5 -2.25 21 22 860.8459080754684 0.03855245412376007
-2.5 -2.25 22 23 800.3391870654023 0.03268288480705905
-2.5 -2.25 23 24 745.6568001391906 0.02785528241520296
-2.5 -2.25 24 25 696.0668317941628 0.02382977581646628
-2.5 -2.25 25 26 650.9514094825845 0.02195612910713862
-2.5 -2.25 26 27 609.784572287757 0.02030677800439662
-2.5 -2.25 27 28 572.1163007135743 0.01880618428594971
-2.5 -2.25 28 29 537.5591057652297 0.01743762811679517
-2.5 -2.25 29 30 505.778797368785 0.01619022217039401
-2.5 -2.25 30 31 476.4855340828539 0.0150487551338756
-2.5 -2.25 31 32 449.4269302955641 0.01400300202146809
-2.5 -2.25 32 33 424.3823752591479 0.01304444552170025
-2.5 -2.25 33 34 401.1579660573591 0.01216269204383025
-2.5 -2.25 34 35 379.5829227071781 0.011349144332371
-2.5 -2.25 35 36 359.5058562156818 0.0105970184812918
-2.5 -2.25 36 37 340.7928895797016 0.009902320441540269
-2.5 -2.25 37 38 323.3251543387003 0.009260477672114575
-2.5 -2.25 38 39 306.9964965026655 0.008667573288619224
-2.5 -2.25 39 40 291.7121270132636 0.008119079006974061
-2.5 -2.25 40 41 277.3869188484404 0.007610495634537529
-2.5 -2.25 41 42 263.9442664477325 0.007138598920619188
-2.5 -2.25 42 43 251.315288559567 0.006700680889764499
-2.5 -2.25 43 44 239.4376384079256 0.00629363770624991
-2.5 -2.25 44 45 228.2549115958694 0.005914374949071544
-2.5 -2.25 45 46 217.7159899928293 0.005560466235522199
-2.5 -2.25 46 47 207.7745267144317 0.005230987556018363
-2.5 -2.25 47 48 198.38816552401 0.00492427513512439
-2.5 -2.25 48 49 189.5183903882053 0.004638275979431228
-2.5 -2.25 49 50 181.1299964746717 0.004371720860831374
-2.5 -2.25 50 51 173.1906682691231 0.004122813048553553
-2.5 -2.25 51 52 165.6707565099088 0.00389028305343686
-2.5 -2.25 52 53 158.5430353427741 0.003672369399737363
-2.5 -2.25 53 54 151.782483272591 0.003468150509007728
-2.5 -2.25 54 55 145.3659854518133 0.00327664975566222
-2.5 -2.25 55 56 139.2722441102152 0.003097658147737548
-2.5 -2.25 56 57 133.4816129604238 0.002930277799777059
-2.5 -2.25 57 58 127.9758884618045 0.002773577910502922
-2.5 -2.25 58 59 122.738159782758 0.002626577672998565
-2.5 -2.25 59 60 117.7527530124924 0.002488106717038363
-2.5 -2.25 60 61 113.0051541466466 0.002357922843444271
-2.5 -2.25 61 62 108.4818505494782 0.002235607849854659
-2.5 -2.25 62 63 104.1702281926703 0.002120711776697703
-2.5 -2.25 63 64 100.058532542267 0.002012836607335089
-2.5 -2.25 64 65 96.13580392687651 0.001911242853026351
-2.5 -2.25 65 66 92.39180404986232 0.001815518133014393
-2.5 -2.25 66 67 88.81693284121 0.001725501010781727
-2.5 -2.25 67 68 85.40222921088514 0.001640750499618093
-2.5 -2.25 68 69 82.1392841552733 0.001560702416711024
-2.5 -2.25 69 70 79.0202426655855 0.001485032128812236
-2.5 -2.25 70 71 76.03771763410053 0.001413481752848611
-2.5 -2.25 71 72 73.18475636411837 0.001346165610300432
-2.5 -2.25 72 73 70.45481450788299 0.001282782256737391
-2.5 -2.25 73 74 67.84175578626461 0.001222819864878488
-2.5 -2.25 74 75 65.33981619017555 0.001165966643768002
-2.5 -2.25 75 76 62.94355062705163 0.001111985334617316
-2.5 -2.25 76 77 60.64781787969051 0.001061177381338041
-2.5 -2.25 77 78 58.44777331793637 0.00101332776262808
-2.5 -2.25 78 79 56.33883752747352 0.0009678990088204387
-2.5 -2.25 79 80 54.31669210365771 0.0009245471632581825
-2.5 -2.25 80 81 52.37726375590669 0.0008833329737143458
-2.5 -2.25 81 82 50.51668979151025 0.0008444414643520304
-2.5 -2.25 82 83 48.7313089058923 0.0008077748453203526
-2.5 -2.25 83 84 47.01765588133034 0.000773004049896997
-2.5 -2.25 84 85 45.37245790220508 0.0007398151963897703
-2.5 -2.25 85 86 43.79261713045484 0.0007082061097420933
-2.5 -2.25 86 87 42.27518896754165 0.0006782289013287368
-2.5 -2.25 87 88 40.81737389584045 0.0006497357982766516
-2.5 -2.25 88 89 39.41651915671294 0.0006226646347897713
-2.5 -2.25 89 90 38.07010959713018 0.000596959705227107
-2.5 -2.25 90 91 36.77575564318034 0.0005724391421111363
-2.5 -2.25 91 92 35.53119136405842 0.0005491314075314335
-2.5 -2.25 92 93 34.33425696114386 0.0005269503064511127
-2.5 -2.25 93 94 33.18289749906062 0.000505766475207281
-2.5 -2.25 94 95 32.07515560522777 0.000485604256802219
-2.5 -2.25 95 96 31.00917135251501 0.0004663554981085838
-2.5 -2.25 96 97 29.98317485640789 0.0004479962149481764
-2.5 -2.25 97 98 28.99548306253268 0.0004305308486749482
-2.5 -2.25 98 99 28.04449078086724 0.0004138724800917259
-2.5 -2.25 99 100 27.12867032141109 0.0003979553048729656
-2.25 -2 0 1 -3055.826038026624 0.0861602957697869
-2.25 -2 1 2 5578.49848546788 0.2605165732975365
-2.25 -2 2 3 8324.629575853462 0.2022649580503639
-2.25 -2 3 4 7204.492556878275 0.3449504039726889
-2.25 -2 4 5 6010.353087907469 0.2753237725673898
-2.25 -2 5 6 5043.114061922643 0.2234624546490522
-2.25 -2 6 7 4283.505426825091 0.184975062351441
-2.25 -2 7 8 3683.17970803702 0.1556654544588127
-2.25 -2 8 9 3201.996875373971 0.1328183247705965
-2.25 -2 9 10 2810.500407062593 0.1145647276057389
-2.25 -2 10 11 2487.476730480072 0.09973837816414743
-2.25 -2 11 12 2217.584438185034 0.08754600899783327
-2.25 -2 12 13 1989.547442803985 0.07740049130507032
-2.25 -2 13 14 1794.954880483282 0.06887284837512198
-2.25 -2 14 15 1627.437587817133 0.06163110431430141
-2.25 -2 15 16 1482.091178802972 0.05542269767738617
-2.25 -2 16 17 1355.088036631449 0.05003842353926302
-2.25 -2 17 18 1243.408396191753 0.04533322186853184
-2.25 -2 18 19 1144.640545406726 0.04120974790794207
-2.25 -2 19 20 1056.83412968688 0.03757217845577543
-2.25 -2 20 21 978.3982983657588 0.04834356145056518
-2.25 -2 21 22 908.0277375847412 0.04065802450770661
-2.25 -2 22 23 844.6398634407565 0.03441189463467254
-2.25 -2 23 24 787.3299555631567 0.0293929082718023
-2.25 -2 24 25 735.3363034007242 0.0251743636338233
-2.25 -2 25 26 688.0150985352135 0.02265690476178861
-2.25 -2 26 27 644.8183265679885 0.02095126664255531
-2.25 -2 27 28 605.277990932559 0.01939987535297405
-2.25 -2 28 29 568.9909432841142 0.01798548249757914
-2.25 -2 29 30 535.6089704675607 0.0166958499064549
-2.25 -2 30 31 504.8290566811352 0.01551851391388936
-2.25 -2 31 32 476.3875301500515 0.01444090074676296
-2.25 -2 32 33 450.0542075110886 0.01345141298162389
-2.25 -2 33 34 425.6267314190725 0.01253995339845915
-2.25 -2 34 35 402.9269316836472 0.01169957049870618
-2.25 -2 35 36 381.7969977900675 0.01092451864082022
-2.25 -2 36 37 362.0969423073221 0.01020880371885369
-2.25 -2 37 38 343.7023459088609 0.009547266432889501
-2.25 -2 38 39 326.5020114469683 0.008935996643060662
-2.25 -2 39 40 310.396610700205 0.008370507259542137
-2.25 -2 40 41 295.2972604163385 0.007846130329198786
-2.25 -2 41 42 281.123823088522 0.007359437432569393
-2.25 -2 42 43 267.8043019575403 0.006906930425770952
-2.25 -2 43 44 255.2736044709945 0.00648540725447333
-2.25 -2 44 45 243.4726812921168 0.006093191361685513
-2.25 -2 45 46 232.3479514995848 0.005728570267024224
-2.25 -2 46 47 221.8507744680503 0.005389306922182868
-2.25 -2 47 48 211.9368142503807 0.005073325095537484
-2.25 -2 48 49 202.5656040154099 0.004778957300828779
-2.25 -2 49 50 193.7002446765508 0.004504399731359854
-2.25 -2 50 51 185.3069046355606 0.004247801024007458
-2.25 -2 51 52 177.3544703966677 0.004007832619066676
-2.25 -2 52 53 169.8144124739687 0.003783415325727901
-2.25 -2 53 54 162.6605390902765 0.003573430917640508
-2.25 -2 54 55 155.8686644592398 0.003376844404186841
-2.25 -2 55 56 149.4164246214036 0.003192536865469719
-2.25 -2 56 57 143.2831708759891 0.003019716933181371
-2.25 -2 57 58 137.4498197048285 0.002857775932852746
-2.25 -2 58 59 131.8986161202674 0.002705825862534539
-2.25 -2 59 60 126.6131133929235 0.002563351615762599
-2.25 -2 60 61 121.5780360727564 0.002429944276187257
-2.25 -2 61 62 116.7792192029155 0.002304712766147077
-2.25 -2 62 63 112.2034365737232 0.00218685565261012
-2.25 -2 63 64 107.8383361261234 0.002075752554901555
-2.25 -2 64 65 103.6723757833172 0.001971116599918332
-2.25 -2 65 66 99.69482507419866 0.001872602789333655
-2.25 -2 66 67 95.89562815114668 0.001779778235857066
-2.25 -2 67 68 92.26534579164476 0.001692435779915513
-2.25 -2 68 69 88.79515816871501 0.001610154325760504
-2.25 -2 69 70 85.47679352211676 0.001532531925064973
-2.25 -2 70 71 82.30249241390162 0.001459193379588442
-2.25 -2 71 72 79.26496628698335 0.00139007356479226
-2.25 -2 72 73 76.35734386849259 0.001324802825095617
-2.25 -2 73 74 73.57314894499594 0.001263077606409979
-2.25 -2 74 75 70.9062969492828 0.001204626406789089
-2.25 -2 75 76 68.35107691131 0.001149552305733437
-2.25 -2 76 77 65.90209103587321 0.001097468127369439
-2.25 -2 77 78 63.55424021526441 0.001047862338367622
-2.25 -2 78 79 61.30271070237157 0.0010007203343676
-2.25 -2 79 80 59.14295974564843 0.0009562236675790814
-2.25 -2 80 81 57.07069260283617 0.0009141993079211375
-2.25 -2 81 82 55.0818417417087 0.0008745129167593291
-2.25 -2 82 83 53.17255524664051 0.0008369600305613289
-2.25 -2 83 84 51.33919259765304 0.0008010585039386342
-2.25 -2 84 85 49.57830167552333 0.0007668108312586241
-2.25 -2 85 86 47.88661313101823 0.0007342191151948896
-2.25 -2 86 87 46.26103733503415 0.0007034384543160854
-2.25 -2 87 88 44.69863766720842 0.0006742263233903145
-2.25 -2 88 89 43.19661873625003 0.0006464750626165028
-2.25 -2 89 90 41.7523222161924 0.0006200651491212739
-2.25 -2 90 91 40.36322137604475 0.0005949172694315052
-2.25 -2 91 92 39.02691672439502 0.0005708593618152236
-2.25 -2 92 93 37.74113487955152 0.0005479186591585972
-2.25 -2 93 94 36.50371798650659 0.0005262086747634953
-2.25 -2 94 95 35.31260603660922 0.0005055436225802623
-2.25 -2 95 96 34.16583951116218 0.0004858020867999358
-2.25 -2 96 97 33.06155167743744 0.0004669342601175686
-2.25 -2 97 98 31.99796380626529 0.0004489202851694074
-2.25 -2 98 99 30.9733804164496 0.0004317121199193252
-2.25 -2 99 100 29.98618933867279 0.0004153127464086026
-2 -1.75 0 1 -3502.384457657151 0.05702876226268927
-2 -1.75 1 2 5290.394567687714 0.01753905949408363
-2 -1.75 2 3 8466.868847702717 0.0852192442962405
-2 -1.75 3 4 7400.071169423093 0.3513690111676624
-2 -1.75 4 5 6200.879081253292 0.2807906779953555
-2 -1.75 5 6 5216.991864663543 0.2287302045469914
-2 -1.75 6 7 4439.577970619634 0.1897728654294042
-2 -1.75 7 8 3822.897619656446 0.1597733582416367
-2 -1.75 8 9 3327.328405571873 0.1362514356846987
-2 -1.75 9 10 2923.352690720822 0.1176235582561276
-2 -1.75 10 11 2589.533777387056 0.1025488496443359
-2 -1.75 11 12 2310.272720664183 0.09010353538860727
-2 -1.75 12 13 2074.079799446968 0.07967014826817831
-2 -1.75 13 14 1872.348551839856 0.07088572548082084
-2 -1.75 14 15 1698.545919595062 0.06342300115989019
-2 -1.75 15 16 1547.64285386293 0.05703965165503178
-2 -1.75 16 17 1415.703972472915 0.05151160854734371
-2 -1.75 17 18 1299.617293046198 0.04667577135637657
-2 -1.75 18 19 1196.897742728658 0.0424227643602535
-2 -1.75 19 20 1105.535311651427 0.03866821629458173
-2 -1.75 20 21 1023.888831118596 0.05078113463241607
-2 -1.75 21 22 950.6070276197893 0.04281474482365866
-2 -1.75 22 23 884.5694983690461 0.03619148949792361
-2 -1.75 23 24 824.8417158216482 0.03089981687264753
-2 -1.75 24 25 770.6363982072374 0.02644824063111173
-2 -1.75 25 26 721.286792856718 0.02330754830086335
-2 -1.75 26 27 676.2240081335938 0.02155150209171097
-2 -1.75 27 28 634.9625651987216 0.0199586725439076
-2 -1.75 28 29 597.0846741404346 0.01850938317227246
-2 -1.75 29 30 562.2293594638215 0.01718559102494055
-2 -1.75 30 31 530.0829055517338 0.01597252581836983
-2 -1.75 31 32 500.3714706599655 0.01485948010315497
-2 -1.75 32 33 472.8556524907067 0.01383678535290755
-2 -1.75 33 34 447.3247493403522 0.01289684347182174
-2 -1.75 34 35 423.5934175730173 0.01203122963710257
-2 -1.75 35 36 401.4978111955274 0.01123300719524423
-2 -1.75 36 37 380.8925490548207 0.01049598659125195
-2 -1.75 37 38 361.6485609742064 0.009814046643043639
-2 -1.75 38 39 343.6503272899135 0.009182952911942266
-2 -1.75 39 40 326.7943614250563 0.008598596750687193
-2 -1.75 40 41 310.9880053550322 0.008057164625313362
-2 -1.75 41 42 296.1479144543339 0.00755550061677468
-2 -1.75 42 43 282.1989203030761 0.007090724582724306
-2 -1.75 43 44 269.0732967789914 0.00665952337226372
-2 -1.75 44 45 256.7094919217419 0.006257934709651636
-2 -1.75 45 46 245.0516776472947 0.005883442690276297
-2 -1.75 46 47 234.0492929457701 0.005534395942760284
-2 -1.75 47 48 223.6562288927071 0.005209006116047021
-2 -1.75 48 49 213.8303151145062 0.004905539036826667
-2 -1.75 49 50 204.5329931360867 0.00462243844680188
-2 -1.75 50 51 195.7289977650844 0.00435791991270662
-2 -1.75 51 52 187.3859025405574 0.004110546169613372
-2 -1.75 52 53 179.4739418790406 0.003879375292711984
-2 -1.75 53 54 171.9657672883869 0.003663461514065602
-2 -1.75 54 55 164.8361747741891 0.003461864163824657
-2 -1.75 55 56 158.0618301761511 0.003273272907705405
-2 -1.75 56 57 151.6211305988739 0.003096485215422717
-2 -1.75 57 58 145.4941728463322 0.002930591473813138
-2 -1.75 58 59 139.6624929898376 0.002774757428198882
-2 -1.75 59 60 134.1089002947913 0.002628419813134997
-2 -1.75 60 61 128.8174647756427 0.00249099085235116
-2 -1.75 61 62 123.7733494155773 0.002361733112621778
-2 -1.75 62 63 118.962758990193 0.002240399635994095
-2 -1.75 63 64 114.3728037204405 0.002126448799572245
-2 -1.75 64 65 109.9914176980186 0.002019248463753343
-2 -1.75 65 66 105.8073372460711 0.00191848608976386
-2 -1.75 66 67 101.8100866606593 0.001823526579883605
-2 -1.75 67 68 97.98983183588167 0.001733975296986046
-2 -1.75 68 69 94.33733434741754 0.00164959822235744
-2 -1.75 69 70 90.84394427656557 0.001570108808252257
-2 -1.75 70 71 87.50154397836999 0.001495061676067166
-2 -1.75 71 72 84.30250653077935 0.001424154651175513
-2 -1.75 72 73 81.2396503455804 0.001357184032812597
-2 -1.75 73 74 78.30621797900879 0.001293820930797551
-2 -1.75 74 75 75.49584375777121 0.001233910085048251
-2 -1.75 75 76 72.80253647046555 0.001177377655622536
-2 -1.75 76 77 70.22066375036971 0.001123955371284069
-2 -1.75 77 78 67.74490279725613 0.001073340088296959
-2 -1.75 78 79 65.37021658055724 0.001025375710653975
-2 -1.75 79 80 63.09183672301049 0.0009799496003708441
-2 -1.75 80 81 60.90525740141875 0.0009369824850438135
-2 -1.75 81 82 58.8062241694187 0.0008963110976409894
-2 -1.75 82 83 56.79072055013547 0.0008576311514545409
-2 -1.75 83 84 54.85493462836994 0.0008208195214507441
-2 -1.75 84 85 52.99525191167757 0.0007857903726247173
-2 -1.75 85 86 51.20825021360318 0.0007525400834467177
-2 -1.75 86 87 49.49068021521575 0.0007210502269714425
-2 -1.75 87 88 47.83946213890558 0.0006912128907430315
-2 -1.75 88 89 46.25167890518027 0.000662832963200799
-2 -1.75 89 90 44.72454794087885 0.0006357922963289298
-2 -1.75 90 91 43.25542437933375 0.0006101250783743239
-2 -1.75 91 92 41.84180039708089 0.0005856716173511245
-2 -1.75 92 93 40.48129296048186 0.0005622912257194912
-2 -1.75 93 94 39.17163233432221 0.000539999603724084
-2 -1.75 94 95 37.91065838983223 0.0005187381517686163
-2 -1.75 95 96 36.69632212606101 0.0004984979561299951
-2 -1.75 96 97 35.52666708632483 0.0004792473590313762
-2 -1.75 97 98 34.3998276069438 0.0004608662149294673
-2 -1.75 98 99 33.31402351952259 0.0004432933090967595
-2 -1.75 99 100 32.26755873693759 0.0004265766626971867
-1.75 -1.5 0 1 -3917.897682171861 0.06554525322871996
-1.75 -1.5 1 2 5021.014093896883 0.003032518920008442
-1.75 -1.5 2 3 8597.273514711274 0.07549669628133415
-1.75 -1.5 3 4 7580.331069139067 0.3572991427336092
-1.75 -1.5 4 5 6376.729657515794 0.2863228753903968
-1.75 -1.5 5 6 5377.562737920691 0.2334344837145181
-1.75 -1.5 6 7 4583.73444016258 0.1937206834909375
-1.75 -1.5 7 8 3951.943713054991 0.1633620733036878
-1.75 -1.5 8 9 3443.091434973321 0.1395567761787788
-1.75 -1.5 9 10 3027.578701245183 0.1204668567920635
-1.75 -1.5 10 11 2683.777045427519 0.1049376638848116
-1.75 -1.5 11 12 2395.847123775251 0.09221836103051828
-1.75 -1.5 12 13 2152.096382065433 0.08163823538916404
-1.75 -1.5 13 14 1943.750590352528 0.07270033159898048
-1.75 -1.5 14 15 1764.125222045817 0.06507284504937161
-1.75 -1.5 15 16 1608.068415853636 0.05849383072222736
-1.75 -1.5 16 17 1471.550377269923 0.05280990378355455
-1.75 -1.5 17 18 1351.37719282914 0.04786198648389473
-1.75 -1.5 18 19 1244.990982234602 0.04352446106258867
-1.75 -1.5 19 20 1150.325634456477 0.03969803719451193
-1.75 -1.5 20 21 1065.695249687603 0.053031160417504
-1.75 -1.5 21 22 989.7094966392334 0.04482629907636237
-1.75 -1.5 22 23 921.212168681467 0.03800960824173671
-1.75 -1.5 23 24 859.2384436398448 0.0324170925711087
-1.75 -1.5 24 25 802.9769650286114 0.02773022355745525
-1.75 -1.5 25 26 751.7407450862253 0.02391796528536361
-1.75 -1.5 26 27 704.9435422283898 0.02211691484262701
-1.75 -1.5 27 28 662.0835637078279 0.02048217562071386
-1.75 -1.5 28 29 622.7283855535778 0.01899319780159203
-1.75 -1.5 29 30 586.5040942219083 0.01762975401913991
-1.75 -1.5 30 31 553.0866706342485 0.01637973898914424
-1.75 -1.5 31 32 522.1933397260692 0.01523432888313891
-1.75 -1.5 32 33 493.5770527309243 0.01418177065778536
-1.75 -1.5 33 34 467.0200244421 0.01321629726936635
-1.75 -1.5 34 35 442.3301413792266 0.01232941349320527
-1.75 -1.5 35 36 419.3378209485953 0.01151332726846022
-1.75 -1.5 36 37 397.892351051179 0.01075840857163257
-1.75 -1.5 37 38 377.8598052380732 0.01006027287888855
-1.75 -1.5 38 39 359.1205328396071 0.009413041041227643
-1.75 -1.5 39 40 341.5673191193957 0.008812656869906732
-1.75 -1.5 40 41 325.1043381691861 0.008256043643882549
-1.75 -1.5 41 42 309.6453378078943 0.007741253586573293
-1.75 -1.5 42 43 295.1123468286434 0.007264004431874582
-1.75 -1.5 43 44 281.4349855983095 0.006819974847473986
-1.75 -1.5 44 45 268.5495508779504 0.006406490197321091
-1.75 -1.5 45 46 256.3981622617425 0.006021090852470934
-1.75 -1.5 46 47 244.9282279848156 0.005662632547853264
-1.75 -1.5 47 48 234.0919628678108 0.005329050687407744
-1.75 -1.5 48 49 223.8455866951179 0.005017885261452193
-1.75 -1.5 49 50 214.1490131423583 0.004727666181736367
-1.75 -1.5 50 51 204.965683021754 0.004456950021818784
-1.75 -1.5 51 52 196.2619768839254 0.004204272060917447
-1.75 -1.5 52 53 188.0069875025492 0.003967921718242451
-1.75 -1.5 53 54 180.1722841034139 0.00374651785534752
-1.75 -1.5 54 55 172.7316616709913 0.00353949737220205
-1.75 -1.5 55 56 165.660947414885 0.003345880813185431
-1.75 -1.5 56 57 158.937681727997 0.003164168102927079
-1.75 -1.5 57 58 152.5410936534321 0.002993708071073797
