#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 36 37 316.6002137761931 0.00964238697389419
-2.75 -2.5 37 38 300.1148632125089 0.009016529613120383
-2.75 -2.5 38 39 284.712934743344 0.008437352875318993
-2.75 -2.5 39 40 270.3039250344246 0.007900735303110196
-2.75 -2.5 40 41 256.8063309860275 0.007403420565708529
-2.75 -2.5 41 42 244.14696120843 0.006941850720977527
-2.75 -2.5 42 43 232.2601824018223 0.006512653798409929
-2.75 -2.5 43 44 221.0866890167705 0.006113481229817808
-2.75 -2.5 44 45 210.5727525373336 0.005742556486978856
-2.75 -2.5 45 46 200.6698077669944 0.005397584103633335
-2.75 -2.5 46 47 191.3335108635232 0.005076314112471891
-2.75 -2.5 47 48 182.5235448181681 0.004776704529007247
-2.75 -2.5 48 49 174.2032086193231 0.004497462053706158
-2.75 -2.5 49 50 166.3389011869286 0.004237138846235666
-2.75 -2.5 50 51 158.8998264760065 0.003993652859378471
-2.75 -2.5 51 52 151.8577488852074 0.003766374845667997
-2.75 -2.5 52 53 145.1868463689391 0.003553886109926907
-2.75 -2.5 53 54 138.8632932005233 0.003354729201760165
-2.75 -2.5 54 55 132.8651194650315 0.003168288476672387
-2.75 -2.5 55 56 127.17214678548 0.002994099170450681
-2.75 -2.5 56 57 121.7656921766667 0.002831020464512335
-2.75 -2.5 57 58 116.6284240525901 0.00267791199208034
-2.75 -2.5 58 59 111.7442858243978 0.002534242505277007
-2.75 -2.5 59 60 107.0984036169319 0.002399357923337675
-2.75 -2.5 60 61 102.6769609567887 0.002272576449172448
-2.75 -2.5 61 62 98.4670826105296 0.002153662287327052
-2.75 -2.5 62 63 94.45680573211845 0.002042086758834216
-2.75 -2.5 63 64 90.6349770803629 0.001936877157746153
-2.75 -2.5 64 65 86.99121370894156 0.001838029488723691
-2.75 -2.5 65 66 83.51579282812517 0.001745003188503347
-2.75 -2.5 66 67 80.19960329473389 0.001657312281906798
-2.75 -2.5 67 68 77.03413330691832 0.00157465591810535
-2.75 -2.5 68 69 74.0114504975972 0.001496827674998258
-2.75 -2.5 69 70 71.12410255742478 0.001423358026173105
-2.75 -2.5 70 71 68.36506957695569 0.001354028876647817
-2.75 -2.5 71 72 65.72777667689853 0.001288683536742496
-2.75 -2.5 72 73 63.20603732926926 0.001226948780491455
-2.75 -2.5 73 74 60.79403552748854 0.001168715731012071
-2.75 -2.5 74 75 58.48629481732952 0.001113637721537941
-2.75 -2.5 75 76 56.27765728095672 0.001061355128790353
-2.75 -2.5 76 77 54.16325193675189 0.00101193795070742
-2.75 -2.5 77 78 52.1384970992573 0.0009652704528377853
-2.75 -2.5 78 79 50.19908520677059 0.0009211013812802094
-2.75 -2.5 79 80 48.34092758444337 0.0008793110311984265
-2.75 -2.5 80 81 46.56015924182484 0.0008397308779777291
-2.75 -2.5 81 82 44.85312080064424 0.0008021719958719586
-2.75 -2.5 82 83 43.21636161754515 0.0007665038267319346
-2.75 -2.5 83 84 41.64662532353834 0.0007326669607792269
-2.75 -2.5 84 85 40.14081951842125 0.0007005613429313939
-2.75 -2.5 85 86 38.69600740018885 0.0006700573920568331
-2.75 -2.5 86 87 37.30941322910197 0.0006411340860239534
-2.75 -2.5 87 88 35.97840135948882 0.0006136594329433365
-2.75 -2.5 88 89 34.7004674051146 0.000587549428765044
-2.75 -2.5 89 90 33.47324331125328 0.0005627276492390365
-2.75 -2.5 90 91 32.29448137972987 0.0005390938593023975
-2.75 -2.5 91 92 31.16203646936613 0.0005165864713632118
-2.75 -2.5 92 93 30.07387094795971 0.0004951700794180169
-2.75 -2.5 93 94 29.02805049869467 0.0004747982170911769
-2.75 -2.5 94 95 28.02273563037603 0.0004554057566430458
-2.75 -2.5 95 96 27.05618201649205 0.0004369403191404331
-2.75 -2.5 96 97 26.12672899237009 0.0004193170261324042
-2.75 -2.5 97 98 25.23279097601079 0.0004024969738267714
-2.75 -2.5 98 99 24.37285532630753 0.0003864512706996948
-2.75 -2.5 99 100 23.54548233114549 0.0003711578477378907
-2.5 -2.25 0 1 -2530.53935219446 0.05418174912620088
-2.5 -2.25 1 2 5965.889709180904 0.2433082972029297
-2.5 -2.25 2 3 8205.393771749612 0.237536705832099
-2.5 -2.25 3 4 7012.960913474173 0.3444842747985604
-2.5 -2.25 4 5 5817.090790588576 0.2730374081793343
-2.5 -2.25 5 6 4863.728104272318 0.2214267390672831
-2.5 -2.25 6 7 4120.785550348874 0.183128336297159
-2.5 -2.25 7 8 3536.405322972284 0.1537436914936734
-2.5 -2.25 8 9 3069.547766089349 0.130839846337949
-2.5 -2.25 9 10 2690.641777566429 0.1127096936152157
-2.5 -2.25 10 11 2378.621469360766 0.09808847579097346
-2.5 -2.25 11 12 2118.342031962124 0.08609791685148593
-2.5 -2.25 12 13 1898.723028689864 0.07608334786846171
-2.5 -2.25 13 14 1711.537487208126 0.06763190310562095
-2.5 -2.25 14 15 1550.562906869057 0.06044920325552994
-2.5 -2.25 15 16 1411.019099242825 0.0543051876966274
-2.5 -2.25 16 17 1289.189050049687 0.04899289049149047
-2.5 -2.25 17 18 1182.141473194653 0.04437128127347023
-2.5 -2.25 18 19 1087.53542903332 0.0403246331977698
-2.5 -2.25 19 20 1003.482140034058 0.03675209660207202
-2.5 -2.25 20 21 928.4449408386075 0.04573122704573507
-2.5 -2.25 21 22 861.1628185383775 0.03848514550179516
-2.5 -2.25 22 23 800.5895719980322 0.03261521982949489
-2.5 -2.25 23 24 745.8511730818898 0.02780923082184472
-2.5 -2.25 24 25 696.2137961802096 0.02393863399174734
-2.5 -2.25 25 26 651.0584068347536 0.02210109388681758
-2.5 -2.25 26 27 609.8578217596209 0.02043585958006133
-2.5 -2.25 27 28 572.1610288717222 0.0189211892682124
-2.5 -2.25 28 29 537.5796585008061 0.01754004791098396
-2.5 -2.25 29 30 505.77900221158 0.01628185424146977
-2.5 -2.25 30 31 476.4686002258342 0.01513051976638735
-2.5 -2.25 31 32 449.3955231688807 0.01407585979200121
-2.5 -2.25 32 33 424.3388328260712 0.01310944465342345
-2.5 -2.25 33 34 401.1043254098902 0.01222088453147308
-2.5 -2.25 34 35 379.5209731339602 0.01140105411707282
-2.5 -2.25 35 36 359.437026817536 0.01064334326486005
-2.5 -2.25 36 37 340.7184131184679 0.009943808168884516
-2.5 -2.25 37 38 323.2461459110456 0.009297625978604174
-2.5 -2.25 38 39 306.913913179143 0.008700730608609319
-2.5 -2.25 39 40 291.6267944467205 0.008148721477141407
-2.5 -2.25 40 41 277.2995319570467 0.007636998172813492
-2.5 -2.25 41 42 263.8554015600444 0.00716223548738526
-2.5 -2.25 42 43 251.2254718092133 0.006721667523379438
-2.5 -2.25 43 44 239.3473268813147 0.006312374010065014
-2.5 -2.25 44 45 228.1644873837702 0.005931149562655946
-2.5 -2.25 45 46 217.6257617874057 0.005575533970329616
-2.5 -2.25 46 47 207.6847746965199 0.005244518172872858
-2.5 -2.25 47 48 198.299111163673 0.004936281387045938
-2.5 -2.25 48 49 189.4302257490949 0.004649004602271134
-2.5 -2.25 49 50 181.042900006232 0.00438129505008078
-2.5 -2.25 50 51 173.1047793804036 0.00413130902455805
-2.5 -2.25 51 52 165.5861831721062 0.00389780587426003
-2.5 -2.25 52 53 158.4598636783994 0.003679024933489927
-2.5 -2.25 53 54 151.7007821703131 0.003474129938410897
-2.5 -2.25 54 55 145.2858040291831 0.003281977322330931
-2.5 -2.25 55 56 139.19362339265 0.003102328807017329
-2.5 -2.25 56 57 133.404588468593 0.002934380944338955
-2.5 -2.25 57 58 127.9004888916064 0.002777180719917283
-2.5 -2.25 58 59 122.6643919419489 0.002629729908221634
-2.5 -2.25 59 60 117.6806088060226 0.002490861819467227
-2.5 -2.25 60 61 112.9346261693898 0.002360376451036927
-2.5 -2.25 61 62 108.4129322610714 0.002237773986053071
-2.5 -2.25 62 63 104.1029069413354 0.002122617333057519
-2.5 -2.25 63 64 99.99279076128475 0.002014463451388337
-2.5 -2.25 64 65 96.0716203637962 0.001912632675129089
-2.5 -2.25 65 66 92.32915263022136 0.001816719003926437
-2.5 -2.25 66 67 88.75577945189255 0.001726508002420246
-2.5 -2.25 67 68 85.34254154878383 0.001641562416395459
-2.5 -2.25 68 69 82.0810284618443 0.001561370144415264
-2.5 -2.25 69 70 78.96338908901238 0.001485582551822517
-2.5 -2.25 70 71 75.98223725988404 0.001413951293898208
-2.5 -2.25 71 72 73.13061762943558 0.001346541024460635
-2.5 -2.25 72 73 70.40198065140142 0.001283059995799363
-2.5 -2.25 73 74 67.79018882672563 0.001223013954415819
-2.5 -2.25 74 75 65.2894817803393 0.00116609240183152
-2.5 -2.25 75 76 62.89441485786912 0.001112059100670137
-2.5 -2.25 76 77 60.59984594540126 0.001061180042981391
-2.5 -2.25 77 78 58.40093228834692 0.00101325971949251
-2.5 -2.25 78 79 56.29309465171308 0.0009677870982187642
-2.5 -2.25 79 80 54.27201556274315 0.0009244241448129742
-2.5 -2.25 80 81 52.33362263377 0.0008831925760404147
-2.5 -2.25 81 82 50.47405330358689 0.0008442691688443915
-2.5 -2.25 82 83 48.68964640575879 0.0008075656542985143
-2.5 -2.25 83 84 46.9769363625524 0.0007727605010430239
-2.5 -2.25 84 85 45.33265156015828 0.0007395573738904204
-2.5 -2.25 85 86 43.75369571621932 0.0007079432115872919
-2.5 -2.25 86 87 42.23712581489443 0.0006779534946730337
-2.5 -2.25 87 88 40.78014279115742 0.0006494501899680927
-2.5 -2.25 88 89 39.38009439121147 0.0006223716941278212
-2.5 -2.25 89 90 38.03446710503676 0.00059665649738605
-2.5 -2.25 90 91 36.74087209347611 0.00057213001344536
-2.5 -2.25 91 92 35.49704380509667 0.0005488197358971547
-2.5 -2.25 92 93 34.30082252842422 0.0005266320212911069
-2.5 -2.25 93 94 33.15015401684281 0.0005054464975273731
-2.5 -2.25 94 95 32.04308138441237 0.0004852853736991847
-2.5 -2.25 95 96 30.9777459801096 0.00046603927228972
-2.5 -2.25 96 97 29.95237922388351 0.00044768444646337
-2.5 -2.25 97 98 28.96529924510082 0.00043021931492504
-2.5 -2.25 98 99 28.01490150002961 0.0004135596900738392
-2.5 -2.25 99 100 27.09965898076362 0.0003976417576616598
-2.25 -2 0 1 -3030.242672131929 0.1060437866453867
-2.25 -2 1 2 5588.47501316259 0.04187449039636704
-2.25 -2 2 3 8311.833613916713 0.07193643589016574
-2.25 -2 3 4 7189.790853513437 0.3500896777177331
-2.25 -2 4 5 5996.634473436801 0.2786536690309731
-2.25 -2 5 6 5030.883764414293 0.2259255395138098
-2.25 -2 6 7 4272.67177662638 0.1868574076306686
-2.25 -2 7 8 3673.562636939806 0.1571401772512218
-2.25 -2 8 9 3193.417303847827 0.1339949842727037
-2.25 -2 9 10 2802.80582429696 0.1155195281871784
-2.25 -2 10 11 2480.538764240468 0.1005225640983554
-2.25 -2 11 12 2211.298318694712 0.08819493236660492
-2.25 -2 12 13 1983.826540047897 0.07794354874545206
-2.25 -2 13 14 1789.727248119385 0.06932865599924298
-2.25 -2 14 15 1622.643268893532 0.06201682363735017
-2.25 -2 15 16 1477.680051908803 0.05574961560455449
-2.25 -2 16 17 1351.017391648511 0.05031751161732245
-2.25 -2 17 18 1239.64164470953 0.0455722043161586
-2.25 -2 18 19 1141.146704362259 0.04141424776139502
-2.25 -2 19 20 1053.586309069664 0.03774848966168065
-2.25 -2 20 21 975.3728220340435 0.04813157115233935
-2.25 -2 21 22 905.2042273138859 0.04047888161346691
-2.25 -2 22 23 842.0003736951729 0.03425681531030023
-2.25 -2 23 24 784.8585703421132 0.02926082120382034
-2.25 -2 24 25 733.0189502446887 0.02505231214422565
-2.25 -2 25 26 685.8393333634317 0.02272842343109005
-2.25 -2 26 27 642.7728668936514 0.02101300122308203
-2.25 -2 27 28 603.3528049746648 0.01945305193305558
-2.25 -2 28 29 567.1770378969876 0.01803094465151389
-2.25 -2 29 30 533.8982701155858 0.01673481675777566
-2.25 -2 30 31 503.2141525468243 0.01555180213421181
-2.25 -2 31 32 474.8616890285341 0.01446928608635289
-2.25 -2 32 33 448.611366621874 0.01347536281087969
-2.25 -2 33 34 424.2613520052951 0.01256031353091203
-2.25 -2 34 35 401.6339425097233 0.0117166526837309
-2.25 -2 35 36 380.571730589833 0.01093873362401609
-2.25 -2 36 37 360.9351098685865 0.01022038624438437
-2.25 -2 37 38 342.6000376753677 0.009556850421688523
-2.25 -2 38 39 325.4556042022408 0.008943644301950826
-2.25 -2 39 40 309.4027392892485 0.008376563654053371
-2.25 -2 40 41 294.3528319137469 0.00785074363051308
-2.25 -2 41 42 280.2259452024284 0.007362897292352955
-2.25 -2 42 43 266.9503066011308 0.006909344658652117
-2.25 -2 43 44 254.4610251407383 0.006486863788097708
-2.25 -2 44 45 242.6992121302426 0.006093892052007277
-2.25 -2 45 46 231.6114303245663 0.005728599798914047
-2.25 -2 46 47 221.1491806306689 0.005388848452440698
-2.25 -2 47 48 211.2682615780725 0.005072432432143614
-2.25 -2 48 49 201.9283313585871 0.004777618996058663
-2.25 -2 49 50 193.0926126460754 0.004502727467354362
-2.25 -2 50 51 184.7273749010047 0.00424586694964546
-2.25 -2 51 52 176.8015805191259 0.004005656955087034
-2.25 -2 52 53 169.2867833407157 0.003781017000022757
-2.25 -2 53 54 162.1568863990708 0.003570859428492668
-2.25 -2 54 55 155.3877831979203 0.003374226288002546
-2.25 -2 55 56 148.9571777764395 0.003189875131539566
-2.25 -2 56 57 142.844484949542 0.003017005071342282
-2.25 -2 57 58 137.0306797540653 0.002855054045738825
-2.25 -2 58 59 131.4980555713005 0.002703084567031055
-2.25 -2 59 60 126.2302226247195 0.002560573754664119
-2.25 -2 60 61 121.2119561656476 0.002427172718824977
-2.25 -2 61 62 116.4291437102375 0.002301934959177743
-2.25 -2 62 63 111.8686026769455 0.002184128543348152
-2.25 -2 63 64 107.5180171284484 0.002073075770596233
-2.25 -2 64 65 103.3658768457927 0.001968476719127921
-2.25 -2 65 66 99.40149169836943 0.001870023628327999
-2.25 -2 66 67 95.61484253850988 0.001777270614397253
-2.25 -2 67 68 91.99651970510567 0.001689977494550021
-2.25 -2 68 69 88.53773434819013 0.001607752566229692
-2.25 -2 69 70 85.23024290162864 0.001530173057631146
-2.25 -2 70 71 82.06631250706 0.001456915687796823
-2.25 -2 71 72 79.03867954718447 0.001387865699513213
-2.25 -2 72 73 76.14049558269731 0.001322650844002737
-2.25 -2 73 74 73.36530508130245 0.001260974840675999
-2.25 -2 74 75 70.70704452842499 0.001202579237968848
-2.25 -2 75 76 68.16002444077886 0.001147573886413511
-2.25 -2 76 77 65.71886675121063 0.001095559833331095
-2.25 -2 77 78 63.37849103699902 0.00104601634114232
-2.25 -2 78 79 61.13409952509148 0.0009989392809757192
-2.25 -2 79 80 58.98116621311978 0.000954509736430964
-2.25 -2 80 81 56.91541267665672 0.0009125406896828281
-2.25 -2 81 82 54.93278544836907 0.0008728953915166926
-2.25 -2 82 83 53.02944496891172 0.0008353871673421054
-2.25 -2 83 84 51.20176341299185 0.0007995367513871088
-2.25 -2 84 85 49.4463008768275 0.0007653454205538424
-2.25 -2 85 86 47.75979995569596 0.0007328114881488546
-2.25 -2 86 87 46.13918343758471 0.0007020810367492913
-2.25 -2 87 88 44.58152583474374 0.0006729144925330388
-2.25 -2 88 89 43.08404199897921 0.0006452109067964784
-2.25 -2 89 90 41.64408280042744 0.0006188428076967512
-2.25 -2 90 91 40.25913012149702 0.0005937295797338038
-2.25 -2 91 92 38.92679283393118 0.0005697165873925769
-2.25 -2 92 93 37.6448061352842 0.0005468200675267099
-2.25 -2 93 94 36.41102090987799 0.0005251442380824756
-2.25 -2 94 95 35.22338422483506 0.0005045161550896182
-2.25 -2 95 96 34.07994352560232 0.0004848095192073743
-2.25 -2 96 97 32.97883902915437 0.0004659726611180304
-2.25 -2 97 98 31.91829841566104 0.0004479912670056763
-2.25 -2 98 99 30.89663230253603 0.0004308204823750827
-2.25 -2 99 100 29.91223462756254 0.0004144534104995046
-2 -1.75 0 1 -3485.419978335091 0.06325358543017501
-2 -1.75 1 2 5258.624618755215 0.05809826790937223
-2 -1.75 2 3 8420.791676007884 0.0762944529633387
-2 -1.75 3 4 7360.380874850786 0.3544086045822041
-2 -1.75 4 5 6167.719220980674 0.2826744267404138
-2 -1.75 5 6 5189.172008153429 0.2300809320477128
-2 -1.75 6 7 4415.936135070268 0.190774737549873
-2 -1.75 7 8 3802.551374363137 0.1605387624122159
-2 -1.75 8 9 3309.620216632653 0.1368489720603066
-2 -1.75 9 10 2907.790068253339 0.1180913080856953
-2 -1.75 10 11 2575.74151033693 0.1029208690811174
-2 -1.75 11 12 2297.960012526328 0.09040260699885039
-2 -1.75 12 13 2063.018325734422 0.07991048436588244
-2 -1.75 13 14 1862.355900620715 0.07108145790925846
-2 -1.75 14 15 1689.474166232371 0.0635810522041993
-2 -1.75 15 16 1539.371501740379 0.05716799137303497
-2 -1.75 16 17 1408.132977815883 0.05161544910970406
-2 -1.75 17 18 1292.663005346773 0.04675911130652821
-2 -1.75 18 19 1190.489871121648 0.04249019500161921
-2 -1.75 19 20 1099.613985401364 0.03872147612582921
-2 -1.75 20 21 1018.402895080265 0.05048386371345259
-2 -1.75 21 22 945.5124572019322 0.0425746110450973
-2 -1.75 22 23 879.8279733109053 0.0359738465300552
-2 -1.75 23 24 820.4199597182019 0.03071672262524316
-2 -1.75 24 25 766.5053009766053 0.02628633475296738
-2 -1.75 25 26 717.4207285710518 0.02331397868022123
-2 -1.75 26 27 672.6002225870524 0.02155395078204947
-2 -1.75 27 28 631.5609370710996 0.01995786382519782
-2 -1.75 28 29 593.8872750088689 0.0185052750914565
-2 -1.75 29 30 559.2201400966821 0.01717934703492574
-2 -1.75 30 31 527.247475203218 0.01596458246012844
-2 -1.75 31 32 497.6968465962051 0.01484969065205632
-2 -1.75 32 33 470.3301580761215 0.01382593220603212
-2 -1.75 33 34 444.9377899592665 0.01288525490247139
-2 -1.75 34 35 421.3353754919307 0.01201879605423528
-2 -1.75 35 36 399.359923715379 0.01122009255135481
-2 -1.75 36 37 378.8668141471587 0.01048286112376218
-2 -1.75 37 38 359.727697329815 0.009800735738451749
-2 -1.75 38 39 341.8276523972186 0.009169473320753241
-2 -1.75 39 40 325.0637114280871 0.008585133136648437
-2 -1.75 40 41 309.3437106259161 0.008043751886702921
-2 -1.75 41 42 294.5847578255484 0.007542197284294616
-2 -1.75 42 43 280.7120844156165 0.007077633804442485
-2 -1.75 43 44 267.6583385910782 0.006646669401732197
-2 -1.75 44 45 255.3622766104043 0.006245284198314494
-2 -1.75 45 46 243.7683503696358 0.005871094704019697
-2 -1.75 46 47 232.8262842160942 0.005522369152060946
-2 -1.75 47 48 222.4902245898393 0.005197300138604533
-2 -1.75 48 49 212.7182243525875 0.004894175707107706
-2 -1.75 49 50 203.4719257160088 0.004611469870496876
-2 -1.75 50 51 194.7162471364113 0.004347364413206378
-2 -1.75 51 52 186.4189330733302 0.004100353671702806
-2 -1.75 52 53 178.5503803909888 0.003869508928517007
-2 -1.75 53 54 171.0833934661435 0.00365390735655069
-2 -1.75 54 55 163.9929077314608 0.003452681671063829
-2 -1.75 55 56 157.2557102814873 0.00326444142319815
-2 -1.75 56 57 150.8503064232837 0.003087943356575806
-2 -1.75 57 58 144.756904695109 0.002922369853934015
-2 -1.75 58 59 138.9571442593666 0.002766883526788888
-2 -1.75 59 60 133.4339240414222 0.002620875666082156
-2 -1.75 60 61 128.171403282205 0.002483752793636995
-2 -1.75 61 62 123.1548260196806 0.00235475292616627
-2 -1.75 62 63 118.3704731379311 0.00223371228874214
-2 -1.75 63 64 113.8055242066769 0.002120057225667438
-2 -1.75 64 65 109.4479772931645 0.002013119823203624
-2 -1.75 65 66 105.286628793066 0.001912622003843012
-2 -1.75 66 67 101.3110626049629 0.001817889799553996
-2 -1.75 67 68 97.51150030560878 0.001728559729144763
-2 -1.75 68 69 93.87875427120126 0.001644394684234385
-2 -1.75 69 70 90.40422193232099 0.001565118750932015
-2 -1.75 70 71 87.07983184017083 0.001490288617560509
-2 -1.75 71 72 83.89799996183558 0.001419598129913879
-2 -1.75 72 73 80.85158306605565 0.001352821279937189
-2 -1.75 73 74 77.93385979623474 0.001289638402937499
-2 -1.75 74 75 75.1384998927556 0.001229895758498856
-2 -1.75 75 76 72.45954640448696 0.001173534080933791
-2 -1.75 76 77 69.89140039026174 0.0011202780773516
-2 -1.75 77 78 67.42876977211918 0.001069811022290423
-2 -1.75 78 79 65.06664595660934 0.001021988911176663
-2 -1.75 79 80 62.80028638684162 0.0009767044636035394
-2 -1.75 80 81 60.62520960529578 0.0009338688547515517
-2 -1.75 81 82 58.53718469851935 0.0008933245393407674
-2 -1.75 82 83 56.53221900669477 0.0008547704989041449
-2 -1.75 83 84 54.60652276155577 0.0008180771733279357
-2 -1.75 84 85 52.75650168362017 0.0007831628849643835
-2 -1.75 85 86 50.97875368525305 0.0007500185568574125
-2 -1.75 86 87 49.27004805383872 0.0007186322930792244
-2 -1.75 87 88 47.62732268333909 0.0006888946453500466
-2 -1.75 88 89 46.04767743987986 0.000660612411479633
-2 -1.75 89 90 44.52834506611288 0.0006336586513739917
-2 -1.75 90 91 43.06669552073815 0.0006080708530262768
-2 -1.75 91 92 41.66023563340925 0.0005836947835149431
-2 -1.75 92 93 40.30659619553907 0.0005603939768192845
-2 -1.75 93 94 39.00352048372429 0.0005381796216141765
-2 -1.75 94 95 37.74886063508705 0.0005169901822554834
-2 -1.75 95 96 36.54057996280456 0.0004968239396916374
-2 -1.75 96 97 35.37673351028359 0.0004776418926013548
-2 -1.75 97 98 34.25546641979215 0.0004593219885862254
-2 -1.75 98 99 33.17500866636081 0.0004418054199959442
-2 -1.75 99 100 32.13367390626175 0.0004251422854650855
-1.75 -1.5 0 1 -3904.713887634996 0.05799727353405615
-1.75 -1.5 1 2 4967.294813228119 0.003119398361377534
-1.75 -1.5 2 3 8532.733526147962 0.229772181070075
-1.75 -1.5 3 4 7526.529029958596 0.3581197920420891
-1.75 -1.5 4 5 6332.593725989376 0.2868533567898339
-1.75 -1.5 5 6 5340.896214220924 0.2337926220452573
-1.75 -1.5 6 7 4552.79583215856 0.1939668523909859
-1.75 -1.5 7 8 3925.464400334225 0.1635289623081917
-1.75 -1.5 8 9 3420.149423892315 0.1396690636374842
-1.75 -1.5 9 10 3007.491834194479 0.1205404747806824
-1.75 -1.5 10 11 2666.032200512055 0.1049808220600426
-1.75 -1.5 11 12 2380.049374684761 0.09223952591946727
-1.75 -1.5 12 13 2137.937567726496 0.08164184897668747
-1.75 -1.5 13 14 1930.985967315343 0.07269012775577721
-1.75 -1.5 14 15 1752.557611421547 0.06505263164012831
-1.75 -1.5 15 16 1597.537235957832 0.0584660831052588
-1.75 -1.5 16 17 1461.923239458807 0.05277597998315287
-1.75 -1.5 17 18 1342.54398784052 0.04782417286060081
-1.75 -1.5 18 19 1236.859092254443 0.04348262239386713
-1.75 -1.5 19 20 1142.816602234753 0.03965453790192441
-1.75 -1.5 20 21 1058.742256733298 0.05270019881390908
-1.75 -1.5 21 22 983.2551439364568 0.04454960527823459
-1.75 -1.5 22 23 915.2067851936051 0.03777120627410113
-1.75 -1.5 23 24 853.6388891121564 0.03221337282025161
-1.75 -1.5 24 25 797.7455667602306 0.02755306684332481
-1.75 -1.5 25 26 746.8444358630736 0.02387277696038836
-1.75 -1.5 26 27 700.3531179244114 0.02207271051167936
-1.75 -1.5 27 28 657.7732022095008 0.02043906959306696
-1.75 -1.5 28 29 618.6751415636885 0.01895105613220949
-1.75 -1.5 29 30 582.6874637837013 0.01758895206046418
-1.75 -1.5 30 31 549.4882954204812 0.01634006079052597
-1.75 -1.5 31 32 518.7967287357188 0.01519602448070145
-1.75 -1.5 32 33 490.367383962293 0.01414467330698699
-1.75 -1.5 33 34 463.9838820889257 0.01318044246562522
-1.75 -1.5 34 35 439.4553344732306 0.01229479583946613
-1.75 -1.5 35 36 416.6132993926918 0.01148010173562852
-1.75 -1.5 36 37 395.3080558419975 0.01072634497216995
-1.75 -1.5 37 38 375.4065634590536 0.01002944613077261
-1.75 -1.5 38 39 356.7899366644647 0.009383445504568044
-1.75 -1.5 39 40 339.3516394695197 0.008784312091336233
-1.75 -1.5 40 41 322.9964913152108 0.008228786347558525
-1.75 -1.5 41 42 307.6388131953794 0.007715184606297498
-1.75 -1.5 42 43 293.2011306139875 0.007239063235601861
-1.75 -1.5 43 44 279.6135122833625 0.006796135145805238
-1.75 -1.5 44 45 266.8126686585801 0.006383657133312681
-1.75 -1.5 45 46 254.7410962157365 0.005999240036089759
-1.75 -1.5 46 47 243.3465445564326 0.005641778054268798
-1.75 -1.5 47 48 232.5815464823953 0.005309163818395746
-1.75 -1.5 48 49 222.4026012477767 0.004998862023086303
-1.75 -1.5 49 50 212.769871692378 0.004709489721449245
-1.75 -1.5 50 51 203.6470405954252 0.004439622082145434
-1.75 -1.5 51 52 195.0007045953904 0.004187761620386254
-1.75 -1.5 52 53 186.8001552163054 0.003952142978278061
-1.75 -1.5 53 54 179.0171480716644 0.003731412836458503
-1.75 -1.5 54 55 171.6256465798397 0.00352509441353277
-1.75 -1.5 55 56 164.6016356974989 0.003332145613143211
-1.75 -1.5 56 57 157.9227966214468 0.003151045649872231
-1.75 -1.5 57 58 151.5684893413199 0.002981193389189229
-1.75 -1.5 58 59 145.5196919219783 0.00282192574718465
-1.75 -1.5 59 60 139.7586967636041 0.002672821853138885
-1.75 -1.5 60 61 134.2690141671698 0.002532871531798264
-1.75 -1.5 61 62 129.0353282544928 0.002401205463655742
-1.75 -1.5 62 63 124.0433595253001 0.002277589882297093
-1.75 -1.5 63 64 119.2797925185867 0.002161389237784306
-1.75 -1.5 64 65 114.7321755621133 0.002052119649334827
-1.75 -1.5 65 66 110.3888784298261 0.001949230707793959
-1.75 -1.5 66 67 106.2390387815243 0.001852340252526119
-1.75 -1.5 67 68 102.2725222581904 0.001761196960529787
-1.75 -1.5 68 69 98.47979607157511 0.00167542280745181
-1.75 -1.5 69 70 94.85190550625289 0.001594458768821028
-1.75 -1.5 70 71 91.38042749787542 0.001518113941926913
-1.75 -1.5 71 72 88.05744676688069 0.001445906807305164
-1.75 -1.5 72 73 84.87555950859139 0.001377549948273327
-1.75 -1.5 73 74 81.82779694064197 0.001313019416727457
-1.75 -1.5 74 75 78.90757497002096 0.001252090517624538
-1.75 -1.5 75 76 76.10868986033175 0.001194669106439505
-1.75 -1.5 76 77 73.42529830597579 0.001140380435430188
-1.75 -1.5 77 78 70.85189451365662 0.001088923844648093
-1.75 -1.5 78 79 68.38327409761575 0.001040151467861961
-1.75 -1.5 79 80 66.01449837211918 0.0009939917362373762
-1.75 -1.5 80 81 63.74090741073402 0.000950303601008784
-1.75 -1.5 81 82 61.55810114414045 0.0009088852336205377
-1.75 -1.5 82 83 59.46190602326654 0.0008695466957888698
-1.75 -1.5 83 84 57.4483710479427 0.0008321572355072249
-1.75 -1.5 84 85 55.51377216021134 0.0007966645720145493
-1.75 -1.5 85 86 53.65456735066668 0.0007630556233522157
-1.75 -1.5 86 87 51.8673873941359 0.0007310879645885393
-1.75 -1.5 87 88 50.14903410135953 0.0007007037740862643
-1.75 -1.5 88 89 48.49647199846068 0.000671867414865801
-1.75 -1.5 89 90 46.90683418480279 0.0006444546354273939
-1.75 -1.5 90 91 45.37739290780066 0.0006183656621558953
-1.75 -1.5 91 92 43.90554460164456 0.0005935033045432192
-1.75 -1.5 92 93 42.48881300679869 0.0005698230453674569
-1.75 -1.5 93 94 41.12484866139796 0.0005472381947129179
-1.75 -1.5 94 95 39.81141817202473 0.0005257463955885555
-1.75 -1.5 95 96 38.54639345112601 0.0005052514161505428
-1.75 -1.5 96 97 37.32774509356663 0.0004857268068576559
