#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 35 36 302.6077450897018 0.009969318367211599
-3 -2.75 36 37 286.2492490908048 0.009308597247638772
-3 -2.75 37 38 270.9991742681487 0.00869847122964984
-3 -2.75 38 39 256.7620865971157 0.008134308433398019
-3 -2.75 39 40 243.4528457509252 0.007611851035051131
-3 -2.75 40 41 230.9951495087726 0.00712730348726609
-3 -2.75 41 42 219.3204202176752 0.006678190981403986
-3 -2.75 42 43 208.3670976866041 0.00626131482800929
-3 -2.75 43 44 198.0793887229536 0.005874205639003094
-3 -2.75 44 45 188.4069957149134 0.005514476956818726
-3 -2.75 45 46 179.3042547102726 0.00518007851272273
-3 -2.75 46 47 170.7295282102743 0.004868805975405621
-3 -2.75 47 48 162.6449759023444 0.004578557748459389
-3 -2.75 48 49 155.0162297695747 0.004307776787328521
-3 -2.75 49 50 147.8118617605023 0.004054858733724132
-3 -2.75 50 51 141.0030650237917 0.00381836947886427
-3 -2.75 51 52 134.5635251944493 0.003597424845139585
-3 -2.75 52 53 128.4689901266595 0.003391228800808221
-3 -2.75 53 54 122.6971267545457 0.00319859334888406
-3 -2.75 54 55 117.2274119086946 0.003018444008205279
-3 -2.75 55 56 112.0409374515361 0.00284991393824896
-3 -2.75 56 57 107.1201664642468 0.002692069595113367
-3 -2.75 57 58 102.4488838260147 0.002543941387955329
-3 -2.75 58 59 98.01207662108466 0.002404873768810489
-3 -2.75 59 60 93.79586013427775 0.002274422078500038
-3 -2.75 60 61 89.7873277330842 0.002152058535713763
-3 -2.75 61 62 85.97445155047001 0.002037279073306308
-3 -2.75 62 63 82.34607869435722 0.001929521469605788
-3 -2.75 63 64 78.89183539213911 0.001828194488481927
-3 -2.75 64 65 75.60199098869951 0.001732913938383263
-3 -2.75 65 66 72.46745745658515 0.001643200743174589
-3 -2.75 66 67 69.47977047424303 0.001558724414991275
-3 -2.75 67 68 66.63100544003625 0.001479198268981463
-3 -2.75 68 69 63.91372005177912 0.001404286688114098
-3 -2.75 69 70 61.32095487819918 0.00133369727400634
-3 -2.75 70 71 58.84617503010297 0.001267102772402495
-3 -2.75 71 72 56.48325079987561 0.001204306515532494
-3 -2.75 72 73 54.22644370341008 0.001145097210496715
-3 -2.75 73 74 52.07032780497486 0.00108925429321971
-3 -2.75 74 75 50.00979764724369 0.001036425448624811
-3 -2.75 75 76 48.04005755803639 0.0009864654770268544
-3 -2.75 76 77 46.1566007066326 0.0009392711502016482
-3 -2.75 77 78 44.35517334388179 0.0008946688419229076
-3 -2.75 78 79 42.63175411520242 0.0008525143347029029
-3 -2.75 79 80 40.98254747951218 0.0008125754705190502
-3 -2.75 80 81 39.40397582701018 0.0007747378054787646
-3 -2.75 81 82 37.89265213264678 0.0007389571851135202
-3 -2.75 82 83 36.44537552956769 0.00070508660880364
-3 -2.75 83 84 35.05911827982868 0.0006729218585093122
-3 -2.75 84 85 33.73101271074074 0.0006423847989367459
-3 -2.75 85 86 32.45834032135544 0.0006133965144599074
-3 -2.75 86 87 31.23853059868668 0.0005859800181369224
-3 -2.75 87 88 30.0691516424037 0.0005600021064537941
-3 -2.75 88 89 28.9478878811395 0.0005352836425913665
-3 -2.75 89 90 27.87254481670952 0.0005117270203847113
-3 -2.75 90 91 26.84103906237856 0.0004893709290243464
-3 -2.75 91 92 25.8513955461985 0.0004681912681689937
-3 -2.75 92 93 24.90174260216466 0.0004480759362870401
-3 -2.75 93 94 23.99030145021526 0.0004288801712029056
-3 -2.75 94 95 23.11537475610857 0.0004105880806086759
-3 -2.75 95 96 22.27535179209932 0.0003931951535172118
-3 -2.75 96 97 21.46870030731375 0.0003766557712054919
-3 -2.75 97 98 20.69396280047594 0.0003608859935511077
-3 -2.75 98 99 19.94975154237111 0.0003458641358093928
-3 -2.75 99 100 19.23474725035279 0.0003315660251850261
-2.75 -2.5 0 1 -1968.685353202065 0.05133583775659645
-2.75 -2.5 1 2 6390.769954008011 0.04838729311086354
-2.75 -2.5 2 3 8085.89725169152 0.3158990957444985
-2.75 -2.5 3 4 6813.764566174359 0.3401983280182321
-2.75 -2.5 4 5 5614.46603874679 0.2689810595265953
-2.75 -2.5 5 6 4674.863891599965 0.2174280711515166
-2.75 -2.5 6 7 3948.961017359345 0.1793749823696089
-2.75 -2.5 7 8 3381.039753436935 0.1504314024978157
-2.75 -2.5 8 9 2929.036013040463 0.1279078449156259
-2.75 -2.5 9 10 2563.218369726061 0.1100500387169632
-2.75 -2.5 10 11 2262.657626959388 0.09564150682035688
-2.75 -2.5 11 12 2012.399912590312 0.08383872972649442
-2.75 -2.5 12 13 1801.570696111104 0.07403986637837079
-2.75 -2.5 13 14 1622.123759483895 0.06582339946635329
-2.75 -2.5 14 15 1467.988538088806 0.05885195263340393
-2.75 -2.5 15 16 1334.5177918547 0.05287352203686169
-2.75 -2.5 16 17 1218.106039037096 0.04769750937293793
-2.75 -2.5 17 18 1115.910572053238 0.04318441365148828
-2.75 -2.5 18 19 1025.665949899273 0.03922906902266732
-2.75 -2.5 19 20 945.5503669175067 0.03574403717414043
-2.75 -2.5 20 21 874.0817799250924 0.04329366751096586
-2.75 -2.5 21 22 810.0433596783081 0.03649461194981996
-2.75 -2.5 22 23 752.4270015721354 0.03083601597927554
-2.75 -2.5 23 24 700.3932984213001 0.02621922852154057
-2.75 -2.5 24 25 653.2379717084593 0.02328480855840098
-2.75 -2.5 25 26 610.3661789573811 0.02149765488161393
-2.75 -2.5 26 27 571.2715825239648 0.01987691335398267
-2.75 -2.5 27 28 535.5210297512169 0.01840089018435265
-2.75 -2.5 28 29 502.7426588924885 0.0170551299518138
-2.75 -2.5 29 30 472.6163405359232 0.01582590162325914
-2.75 -2.5 30 31 444.8642138941895 0.01470196803290946
-2.75 -2.5 31 32 419.2442823421193 0.01367296755256575
-2.75 -2.5 32 33 395.5446772969157 0.01273037575396074
-2.75 -2.5 33 34 373.5794501467371 0.01186441981923281
-2.75 -2.5 34 35 353.1852744862231 0.01106791371245208
-2.75 -2.5 35 36 334.2176397943308 0.01033383749887662
-2.75 -2.5 36 37 316.5486619708277 0.009655878265732554
-2.75 -2.5 37 38 300.0646875097858 0.009029168065069371
-2.75 -2.5 38 39 284.6642469961604 0.008449200989048222
-2.75 -2.5 39 40 270.2568159851035 0.007911813421344505
-2.75 -2.5 40 41 256.7608715981713 0.007413809083914202
-2.75 -2.5 41 42 244.1032060457316 0.00695159844627824
-2.75 -2.5 42 43 232.2181717705534 0.006521779658100968
-2.75 -2.5 43 44 221.0464513246637 0.006122020434844444
-2.75 -2.5 44 45 210.5343054971811 0.005750561959729339
-2.75 -2.5 45 46 200.6331600846127 0.00540509684944368
-2.75 -2.5 46 47 191.2986619682432 0.005083359656168795
-2.75 -2.5 47 48 182.4904872110079 0.004783303010810869
-2.75 -2.5 48 49 174.1719296652453 0.004503668333740052
-2.75 -2.5 49 50 166.3093827062854 0.004242996706182112
-2.75 -2.5 50 51 158.872046006203 0.003999158048117124
-2.75 -2.5 51 52 151.8316800887118 0.003771546149920368
-2.75 -2.5 52 53 145.1624596809785 0.00355873111919891
-2.75 -2.5 53 54 138.8405559058911 0.003359245366794994
-2.75 -2.5 54 55 132.8439963777591 0.003172499926563432
-2.75 -2.5 55 56 127.1526013844619 0.002998053180306215
-2.75 -2.5 56 57 121.7476863869409 0.002834742829023185
-2.75 -2.5 57 58 116.611918337171 0.002681407752007203
-2.75 -2.5 58 59 111.7292392601891 0.002537533812656534
-2.75 -2.5 59 60 107.0847746929031 0.002402461084230367
-2.75 -2.5 60 61 102.6647077832968 0.002275492220405795
-2.75 -2.5 61 62 98.45616263604535 0.002156405050016019
-2.75 -2.5 62 63 94.44717626496731 0.002044676653270017
-2.75 -2.5 63 64 90.62659518185018 0.001939299479673195
-2.75 -2.5 64 65 86.98403649065554 0.00184030501192467
-2.75 -2.5 65 66 83.50977745523318 0.001747138530546977
-2.75 -2.5 66 67 80.19470694466787 0.00165931867097413
-2.75 -2.5 67 68 77.03031341776401 0.001576543230939365
-2.75 -2.5 68 69 74.00866528991537 0.001498602381431624
-2.75 -2.5 69 70 71.12231100050626 0.001425016868097373
-2.75 -2.5 70 71 68.36423118394998 0.001355575748917204
-2.75 -2.5 71 72 65.72785148823537 0.001290134756757766
-2.75 -2.5 72 73 63.20698586892151 0.001228310652336972
-2.75 -2.5 73 74 60.79581893662859 0.001170002365874723
-2.75 -2.5 74 75 58.48887496833526 0.001114854367116891
-2.75 -2.5 75 76 56.28099684361779 0.001062486103087679
-2.75 -2.5 76 77 54.1673143647729 0.001012991957956899
-2.75 -2.5 77 78 52.14324662661821 0.0009662599531807814
-2.75 -2.5 78 79 50.20448714238278 0.0009220272897749737
-2.75 -2.5 79 80 48.34694824001154 0.000880179843186113
-2.75 -2.5 80 81 46.56676590704774 0.0008405478167219371
-2.75 -2.5 81 82 44.86028161534511 0.0008029349884566273
-2.75 -2.5 82 83 43.22404555107423 0.0007672165163299383
-2.75 -2.5 83 84 41.65480233613746 0.0007333352904552726
-2.75 -2.5 84 85 40.14946050031165 0.0007011871080919718
-2.75 -2.5 85 86 38.70508407658141 0.0006706396803508596
-2.75 -2.5 86 87 37.31889818681415 0.0006416766256762685
-2.75 -2.5 87 88 35.98826803501547 0.0006141644357242626
-2.75 -2.5 88 89 34.71069009346017 0.0005880208759023731
-2.75 -2.5 89 90 33.48379720782045 0.0005631691888012824
-2.75 -2.5 90 91 32.30534256544694 0.0005395044954070727
-2.75 -2.5 91 92 31.17318186895789 0.0005169665303803583
-2.75 -2.5 92 93 30.08527825983864 0.0004955228917573606
-2.75 -2.5 93 94 29.03969818939428 0.0004751250696912734
-2.75 -2.5 94 95 28.03460295781269 0.0004557094857808863
-2.75 -2.5 95 96 27.06824903921657 0.0004372212273224818
-2.75 -2.5 96 97 26.13897658137498 0.0004195753697295856
-2.75 -2.5 97 98 25.24520077774971 0.0004027346009962685
-2.75 -2.5 98 99 24.38540973927267 0.0003866701536310302
-2.75 -2.5 99 100 23.5581645070518 0.0003713588237133081
-2.5 -2.25 0 1 -2520.364128242368 0.0542859355928158
-2.5 -2.25 1 2 5995.215028856192 0.2065525169282409
-2.5 -2.25 2 3 8224.323826517157 0.2133999412726553
-2.5 -2.25 3 4 7026.136616906011 0.344627851196492
-2.5 -2.25 4 5 5826.839690360564 0.2731347244143763
-2.5 -2.25 5 6 4871.253597354983 0.2214958053973533
-2.5 -2.25 6 7 4126.77439317903 0.1831770836352007
-2.5 -2.25 7 8 3541.281637109034 0.1537806425244526
-2.5 -2.25 8 9 3073.589425699685 0.1308705638289211
-2.5 -2.25 9 10 2694.039545206534 0.1127370702479311
-2.5 -2.25 10 11 2381.511162319451 0.09811331435867032
-2.5 -2.25 11 12 2120.823444626973 0.08612115525465924
-2.5 -2.25 12 13 1900.871177407406 0.07610545505349364
-2.5 -2.25 13 14 1713.410049069303 0.06765323617537433
-2.5 -2.25 14 15 1552.205017186452 0.06046983808801087
-2.5 -2.25 15 16 1412.466605618646 0.05432529374434125
-2.5 -2.25 16 17 1290.47082107298 0.04901246365989209
-2.5 -2.25 17 18 1183.281033708729 0.04439045409276332
-2.5 -2.25 18 19 1088.552160130799 0.04034360837363238
-2.5 -2.25 19 20 1004.392149476467 0.03677087042069616
-2.5 -2.25 20 21 929.2617236177181 0.04576526097594069
-2.5 -2.25 21 22 861.897776659608 0.03851041228494978
-2.5 -2.25 22 23 801.2524053696253 0.03263414718082913
-2.5 -2.25 23 24 746.450174450083 0.02782308484302121
-2.5 -2.25 24 25 696.7560998365025 0.02395581773578215
-2.5 -2.25 25 26 651.5501897823048 0.02211771471172597
-2.5 -2.25 26 27 610.3044525760287 0.02045188273507392
-2.5 -2.25 27 28 572.5671945493822 0.01893656652214304
-2.5 -2.25 28 29 537.9494676397223 0.01755476410562551
-2.5 -2.25 29 30 506.1160756722037 0.01629594013132873
-2.5 -2.25 30 31 476.7761331090409 0.01514398999484001
-2.5 -2.25 31 32 449.676346030082 0.01408878893880683
-2.5 -2.25 32 33 424.5954622353655 0.01312186552030425
-2.5 -2.25 33 34 401.339006003344 0.01223279662627874
-2.5 -2.25 34 35 379.7357128264229 0.01141246744242608
-2.5 -2.25 35 36 359.6336215452799 0.01065429307027443
-2.5 -2.25 36 37 340.8984787111218 0.009954313001912851
-2.5 -2.25 37 38 323.4111391361905 0.009307683031238412
-2.5 -2.25 38 39 307.0651483699419 0.008710345609586057
-2.5 -2.25 39 40 291.7654604865587 0.008157917823950811
-2.5 -2.25 40 41 277.4267061557434 0.007645821985931889
-2.5 -2.25 41 42 263.9720602082749 0.007170722329874479
-2.5 -2.25 42 43 251.3325037882176 0.006729821524970703
-2.5 -2.25 43 44 239.4455418326419 0.006320156378990305
-2.5 -2.25 44 45 228.2546227699551 0.005938543297588694
-2.5 -2.25 45 46 217.7084902024318 0.005582525006218475
-2.5 -2.25 46 47 207.7607123576979 0.005251139724549603
-2.5 -2.25 47 48 198.3688210460246 0.00494256892753242
-2.5 -2.25 48 49 189.4942231185107 0.0046550040644604
-2.5 -2.25 49 50 181.1016584143435 0.004387021848259565
-2.5 -2.25 50 51 173.1587332985281 0.004136775885797306
-2.5 -2.25 51 52 165.6357314730062 0.00390301285563055
-2.5 -2.25 52 53 158.5053729275831 0.003683971817849852
-2.5 -2.25 53 54 151.7425898223356 0.003478837818846614
-2.5 -2.25 54 55 145.324220124308 0.003286451019789638
-2.5 -2.25 55 56 139.2289329538182 0.003106590659200492
-2.5 -2.25 56 57 133.4370539689426 0.00293844035442703
-2.5 -2.25 57 58 127.9303520158111 0.002781057969670542
-2.5 -2.25 58 59 122.6918748615932 0.002633442548216181
-2.5 -2.25 59 60 117.7059158511276 0.002494391805626606
-2.5 -2.25 60 61 112.957945964291 0.00236370836520905
-2.5 -2.25 61 62 108.4344390011571 0.002240915539374555
-2.5 -2.25 62 63 104.1227613106474 0.002125602370384172
-2.5 -2.25 63 64 100.011141039022 0.002017316522838541
-2.5 -2.25 64 65 96.08860333950726 0.001915347678249191
-2.5 -2.25 65 66 92.34489442466183 0.001819299532215268
-2.5 -2.25 66 67 88.77039589901884 0.001728971219691289
-2.5 -2.25 67 68 85.35613912668119 0.001643916868630413
-2.5 -2.25 68 69 82.09370513129448 0.001563615404450047
-2.5 -2.25 69 70 78.97523493140166 0.001487717974541169
-2.5 -2.25 70 71 75.99333505878187 0.001415973442163931
-2.5 -2.25 71 72 73.14104345267548 0.001348460194449785
-2.5 -2.25 72 73 70.41180430935587 0.001284881854658693
-2.5 -2.25 73 74 67.79947444265331 0.001224743712327836
-2.5 -2.25 74 75 65.29828832112663 0.001167738925531125
-2.5 -2.25 75 76 62.90279633594781 0.001113621855743929
-2.5 -2.25 76 77 60.60785165954621 0.001062676215191516
-2.5 -2.25 77 78 58.4086071550888 0.001014694142320138
-2.5 -2.25 78 79 56.30047951018807 0.0009691532110025491
-2.5 -2.25 79 80 54.2791476891537 0.0009257163520430822
-2.5 -2.25 80 81 52.34053609604851 0.0008844154645544222
-2.5 -2.25 81 82 50.48077914268227 0.0008454313019683468
-2.5 -2.25 82 83 48.69621285925115 0.0008086757887042495
-2.5 -2.25 83 84 46.98336900684684 0.0007738228638132227
-2.5 -2.25 84 85 45.33897349918982 0.0007405676353116064
-2.5 -2.25 85 86 43.75992775740894 0.0007089021462576284
-2.5 -2.25 86 87 42.24328669596482 0.0006788668894870398
-2.5 -2.25 87 88 40.78624927213102 0.000650319307297309
-2.5 -2.25 88 89 39.38616136064798 0.000623198439861028
-2.5 -2.25 89 90 38.04050777467842 0.0005974455595350037
-2.5 -2.25 90 91 36.74689818498194 0.0005728802174544967
-2.5 -2.25 91 92 35.5030657255077 0.0005495338657866
-2.5 -2.25 92 93 34.30684945606277 0.0005273142400241682
-2.5 -2.25 93 94 33.15619398521786 0.0005060951044910666
-2.5 -2.25 94 95 32.04914131013721 0.0004859029459041153
-2.5 -2.25 95 96 30.98383173373979 0.0004666261870838184
-2.5 -2.25 96 97 29.95849570918393 0.0004482418751550199
-2.5 -2.25 97 98 28.9714504762261 0.0004307507563261481
-2.5 -2.25 98 99 28.02109074301119 0.0004140669036942768
-2.5 -2.25 99 100 27.10588886868824 0.0003981266072052847
-2.25 -2 0 1 -3021.833167551821 0.09048379207979451
-2.25 -2 1 2 5620.411236180972 0.2733373240198489
-2.25 -2 2 3 8334.644995463465 0.2111585547172581
-2.25 -2 3 4 7206.466936656713 0.3492889462595485
-2.25 -2 4 5 6009.430789057012 0.278349617035019
-2.25 -2 5 6 5040.996817251996 0.2256841115977295
-2.25 -2 6 7 4280.884684662868 0.1866642623881489
-2.25 -2 7 8 3680.374374806653 0.1569831732072089
-2.25 -2 8 9 3199.161825105344 0.1338648921368986
-2.25 -2 9 10 2807.716279249521 0.1154113576176314
-2.25 -2 10 11 2484.783348946551 0.1004326214942921
-2.25 -2 11 12 2215.001858898371 0.08812002052263779
-2.25 -2 12 13 1987.083888532751 0.07788086692380602
-2.25 -2 13 14 1792.611903769995 0.0692761209722903
-2.25 -2 14 15 1625.213172398384 0.06197305361320105
-2.25 -2 15 16 1479.981587279013 0.05571319089972349
-2.25 -2 16 17 1353.088163157395 0.0502873149532661
-2.25 -2 17 18 1241.512484216042 0.04554728848961531
-2.25 -2 18 19 1142.843173859703 0.04139376696525687
-2.25 -2 19 20 1055.129782823247 0.03773187651972876
-2.25 -2 20 21 976.7813065999743 0.04819611693233128
-2.25 -2 21 22 906.4930330965603 0.04053254253074101
-2.25 -2 22 23 843.1825900588467 0.03430073154606816
-2.25 -2 23 24 785.9454647481784 0.0292976879887874
-2.25 -2 24 25 734.0202765610487 0.02508216081912451
-2.25 -2 25 26 686.7635877534079 0.02272602741686569
-2.25 -2 26 27 643.6274690151724 0.02101194165311426
-2.25 -2 27 28 604.1442772117846 0.01945311620966095
-2.25 -2 28 29 567.9111320627917 0.01803194482181425
-2.25 -2 29 30 534.5800812351733 0.01673662618998151
-2.25 -2 30 31 503.8482076292167 0.01555428210554055
-2.25 -2 31 32 475.4520251193434 0.01447229318307564
-2.25 -2 32 33 449.1616009554891 0.01347877377475015
-2.25 -2 33 34 424.7747299624866 0.01256405779270153
-2.25 -2 34 35 402.1133851695236 0.01172069066961967
-2.25 -2 35 36 381.0198738607132 0.01094303561472998
-2.25 -2 36 37 361.3543381997179 0.01022490422360534
-2.25 -2 37 38 342.9925158244086 0.009561529812458502
-2.25 -2 38 39 325.8232991195616 0.008948413539030753
-2.25 -2 39 40 309.7474426818455 0.008381379851073234
-2.25 -2 40 41 294.6761811285859 0.007855596008880639
-2.25 -2 41 42 280.5294371326025 0.007367744390535336
-2.25 -2 42 43 267.2353142668851 0.006914166988281067
-2.25 -2 43 44 254.7288099808283 0.006491683446995467
-2.25 -2 44 45 242.9509343797814 0.006098680303409765
-2.25 -2 45 46 231.8481584339235 0.005733299263539493
-2.25 -2 46 47 221.3719007008293 0.005393450382086939
-2.25 -2 47 48 211.4778843411785 0.005076941457275552
-2.25 -2 48 49 202.125699459548 0.004782021981384332
-2.25 -2 49 50 193.2785072090268 0.004507026322272623
-2.25 -2 50 51 184.9025207307693 0.004250070415395157
-2.25 -2 51 52 176.9666505723694 0.00400976222135796
-2.25 -2 52 53 169.4424034331236 0.003785030693251201
-2.25 -2 53 54 162.3036394446468 0.003574760476169558
-2.25 -2 54 55 155.5262125823361 0.003378001282072773
-2.25 -2 55 56 149.0877903573658 0.003193510506747543
-2.25 -2 56 57 142.9677539330075 0.00302049689236128
-2.25 -2 57 58 137.1470472378449 0.002858419171815285
-2.25 -2 58 59 131.6079348198236 0.002706351848445365
-2.25 -2 59 60 126.3340002228792 0.002563745292135877
-2.25 -2 60 61 121.3099941007607 0.002430243436279511
-2.25 -2 61 62 116.5217814201297 0.002304895402886586
-2.25 -2 62 63 111.9561584753024 0.002186978975387888
-2.25 -2 63 64 107.6007895332644 0.002075826411513049
-2.25 -2 64 65 103.4441457971861 0.001971122078103349
-2.25 -2 65 66 99.47551980010007 0.001872561723232025
-2.25 -2 66 67 95.68487612757121 0.001779706618535215
-2.25 -2 67 68 92.06279005679791 0.0016923254550818
-2.25 -2 68 69 88.60045906557838 0.001610017646456186
-2.25 -2 69 70 85.28962694022951 0.001532353612120119
-2.25 -2 70 71 82.12254886724554 0.00145900742069216
-2.25 -2 71 72 79.09194998298797 0.00138987392354295
-2.25 -2 72 73 76.19097124724321 0.001324583973172366
-2.25 -2 73 74 73.41314712207864 0.001262840451616398
-2.25 -2 74 75 70.7524046922871 0.001204379619110796
-2.25 -2 75 76 68.20304549051291 0.001149300989524704
-2.25 -2 76 77 65.75968312399363 0.001097214752121545
-2.25 -2 77 78 63.41722942108819 0.001047602970970729
-2.25 -2 78 79 61.17087916993287 0.001000460350724097
-2.25 -2 79 80 59.01609944699037 0.0009559696743508539
-2.25 -2 80 81 56.94860529701371 0.0009139450846475938
-2.25 -2 81 82 54.96433707721845 0.0008742506037791031
-2.25 -2 82 83 53.05944952332291 0.0008366936102746081
-2.25 -2 83 84 51.23030960415745 0.0008007908639910966
-2.25 -2 84 85 49.4734725521086 0.0007665504793834543
-2.25 -2 85 86 47.78567629114699 0.0007339694835692967
-2.25 -2 86 87 46.16383909926571 0.0007031935670198664
-2.25 -2 87 88 44.60503121310781 0.0006739803919870724
-2.25 -2 88 89 43.10646344169417 0.0006462315733770652
-2.25 -2 89 90 41.66548275620256 0.000619825180322664
-2.25 -2 90 91 40.27956733464237 0.0005946766374975709
-2.25 -2 91 92 38.9463225435816 0.0005706269730367808
-2.25 -2 92 93 37.66348037355976 0.0005476944504181347
-2.25 -2 93 94 36.42888886117011 0.0005259862638027357
-2.25 -2 94 95 35.24049241850562 0.0005053250421411803
-2.25 -2 95 96 34.09633594750017 0.0004855858619947639
-2.25 -2 96 97 32.99455724993781 0.0004667222206293786
-2.25 -2 97 98 31.9333816445742 0.0004487133041664038
-2.25 -2 98 99 30.91111743181074 0.0004315125308842482
-2.25 -2 99 100 29.92615632475447 0.0004151167529542477
-2 -1.75 0 1 -3482.483111883008 0.05970812668692815
-2 -1.75 1 2 5277.835845148083 0.05481198164670786
-2 -1.75 2 3 8436.657827688661 0.3348585052117414
-2 -1.75 3 4 7372.36337669601 0.3532712171991079
-2 -1.75 4 5 6177.193621565031 0.2820121313234267
-2 -1.75 5 6 5196.816211561889 0.2295531374875281
-2 -1.75 6 7 4422.254506106168 0.1903473183665483
-2 -1.75 7 8 3807.876106010894 0.1601879152294714
-2 -1.75 8 9 3314.178730115171 0.1365576404209605
-2 -1.75 9 10 2911.743428766309 0.1178463949090656
-2 -1.75 10 11 2579.207315615787 0.1027131549935802
-2 -1.75 11 12 2301.026291268335 0.09022516512277434
-2 -1.75 12 13 2065.752443952978 0.07975811107917252
-2 -1.75 13 14 1864.810411270403 0.07095011610840629
-2 -1.75 14 15 1691.69071490416 0.06346741197194206
-2 -1.75 15 16 1541.383610132389 0.05706921046953539
-2 -1.75 16 17 1409.967943246881 0.05152925248353313
-2 -1.75 17 18 1294.34331167878 0.04668370633703489
-2 -1.75 18 19 1192.034230083374 0.04242427691315243
-2 -1.75 19 20 1101.038099604134 0.03866380821909843
-2 -1.75 20 21 1019.720068171344 0.05053582678306157
-2 -1.75 21 22 946.7340491793454 0.04261986543633611
-2 -1.75 22 23 880.9637325479965 0.0360127035678488
-2 -1.75 23 24 821.4783103877467 0.03075079473524056
-2 -1.75 24 25 767.4935645630216 0.02631623614422551
-2 -1.75 25 26 718.3453016900163 0.02328794853804084
-2 -1.75 26 27 673.4667178018191 0.02153139993970399
-2 -1.75 27 28 632.3743102220893 0.01993841973614963
-2 -1.75 28 29 594.6519194243089 0.01848854261390898
-2 -1.75 29 30 559.9399637281936 0.01716503775810452
-2 -1.75 30 31 527.9259663608146 0.01595240518145147
-2 -1.75 31 32 498.3371300247654 0.01483937535186897
-2 -1.75 32 33 470.9350460656698 0.01381726655569082
-2 -1.75 33 34 445.5098171194115 0.01287804130703307
-2 -1.75 34 35 421.8768332248281 0.01201282910847112
-2 -1.75 35 36 399.8728900249579 0.0112152141275601
-2 -1.75 36 37 379.3531820185163 0.01047893805804279
-2 -1.75 37 38 360.1891953330598 0.009797649422864652
-2 -1.75 38 39 342.2658608707864 0.009167136447501889
-2 -1.75 39 40 325.480077029502 0.008583475123714379
-2 -1.75 40 41 309.7395615832368 0.008042696233189872
-2 -1.75 41 42 294.9613182039598 0.007541646604408925
-2 -1.75 42 43 281.0704839453488 0.007077501337164449
-2 -1.75 43 44 267.9996212919636 0.006646899220640989
-2 -1.75 44 45 255.6874087149574 0.006245844171388626
-2 -1.75 45 46 244.0782279197633 0.005871961755502753
-2 -1.75 46 47 233.1217412972946 0.005523512027906463
-2 -1.75 47 48 222.7720381383737 0.005198658708735593
-2 -1.75 48 49 212.987119042713 0.004895683033311116
-2 -1.75 49 50 203.7285784568384 0.004613095670521261
-2 -1.75 50 51 194.9612900520303 0.00434909637070291
-2 -1.75 51 52 186.6529582904958 0.004102183033097617
-2 -1.75 52 53 178.773943595933 0.003871425610327606
-2 -1.75 53 54 171.2970163757549 0.00365590098181201
-2 -1.75 54 55 164.1970810282386 0.003454729393951084
-2 -1.75 55 56 157.4508958666678 0.003266527107598449
-2 -1.75 56 57 151.0369393210629 0.003090050161489444
-2 -1.75 57 58 144.9353955118936 0.002924478349797255
-2 -1.75 58 59 139.1278807745604 0.002768984454746715
-2 -1.75 59 60 133.5972724614174 0.002622966965702744
-2 -1.75 60 61 128.3277099129941 0.002485838285394948
-2 -1.75 61 62 123.3044188188583 0.002356830697920032
-2 -1.75 62 63 118.5136628930386 0.002235772118183377
-2 -1.75 63 64 113.9426056353703 0.002122082490686239
-2 -1.75 64 65 109.5792302021212 0.002015100800193181
-2 -1.75 65 66 105.4123187051572 0.001914560657539255
-2 -1.75 66 67 101.4314416287968 0.001819802142165372
-2 -1.75 67 68 97.62680819001541 0.001730450809148465
-2 -1.75 68 69 93.98921901527903 0.001646252002473148
-2 -1.75 69 70 90.51006029121433 0.001566931272421357
-2 -1.75 70 71 87.18124997084847 0.001492053761694478
-2 -1.75 71 72 83.99519412986994 0.001421317450095216
-2 -1.75 72 73 80.94474021440945 0.00135449461583903
-2 -1.75 73 74 78.0231581816581 0.001291269616970681
-2 -1.75 74 75 75.22410962576426 0.001231485614539451
-2 -1.75 75 76 72.54162976932949 0.001175080142488127
-2 -1.75 76 77 69.97011202627505 0.001121783449434588
-2 -1.75 77 78 67.50425716531089 0.001071274880388273
-2 -1.75 78 79 65.13904986099256 0.001023412531580448
-2 -1.75 79 80 62.86974111249505 0.0009780891695214677
-2 -1.75 80 81 60.69184330388199 0.0009352146810783779
-2 -1.75 81 82 58.60111969281299 0.0008946297799141689
-2 -1.75 82 83 56.59357225314386 0.0008560349201331974
-2 -1.75 83 84 54.66540610903534 0.0008193011567243502
-2 -1.75 84 85 52.81302197640074 0.0007843508294556045
-2 -1.75 85 86 51.03301302586124 0.0007511751065578665
-2 -1.75 86 87 49.32214400177434 0.0007197536074485811
-2 -1.75 87 88 47.6773484068007 0.0006899770904951197
-2 -1.75 88 89 46.09572189343896 0.0006616591577568443
-2 -1.75 89 90 44.57449329973968 0.0006346732502748864
-2 -1.75 90 91 43.11102892500114 0.0006090587116034385
-2 -1.75 91 92 41.70283203758718 0.0005846537923517303
-2 -1.75 92 93 40.34753001689115 0.000561321867934339
-2 -1.75 93 94 39.04286297639398 0.0005390781470495654
-2 -1.75 94 95 37.78668000889613 0.0005178608191513945
-2 -1.75 95 96 36.57694141529339 0.0004976646307852661
-2 -1.75 96 97 35.41169929887479 0.0004784523764413962
-2 -1.75 97 98 34.28909599469751 0.0004601074751349188
-2 -1.75 98 99 33.20735886083955 0.0004425690913762992
