#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 30 31 443.7847800670937 0.01470778865501643
-2.75 -2.5 31 32 418.2164793170861 0.01367723731237902
-2.75 -2.5 32 33 394.565577092401 0.01273335784367191
-2.75 -2.5 33 34 372.6463288344289 0.01186638382154115
-2.75 -2.5 34 35 352.2955899874509 0.01106911911585939
-2.75 -2.5 35 36 333.3690220093644 0.0103345030003652
-2.75 -2.5 36 37 315.7388976524985 0.009656092679051653
-2.75 -2.5 37 38 299.2917062814568 0.009028987034639613
-2.75 -2.5 38 39 283.9261094796404 0.008448696750178897
-2.75 -2.5 39 40 269.551701770635 0.007911082149917092
-2.75 -2.5 40 41 256.0870754171659 0.007412865406251967
-2.75 -2.5 41 42 243.4591279744462 0.00695048893146577
-2.75 -2.5 42 43 231.6023065448673 0.006520568819979644
-2.75 -2.5 43 44 220.4573818921216 0.006120745236131597
-2.75 -2.5 44 45 209.9706978923817 0.005749228077092994
-2.75 -2.5 45 46 200.093755949695 0.005403719182226041
-2.75 -2.5 46 47 190.7822766436571 0.005081956459349612
-2.75 -2.5 47 48 181.9960028011072 0.004781898798057682
-2.75 -2.5 48 49 173.698289154935 0.004502249248616863
-2.75 -2.5 49 50 165.855587536161 0.004241558369130871
-2.75 -2.5 50 51 158.4371521072605 0.003997744650604318
-2.75 -2.5 51 52 151.4147949337225 0.003770175330515713
-2.75 -2.5 52 53 144.7627377541026 0.003557426291877164
-2.75 -2.5 53 54 138.4571967624355 0.003358025175828061
-2.75 -2.5 54 55 132.4762419354835 0.003171355330664483
-2.75 -2.5 55 56 126.7997321109251 0.002996954750855707
-2.75 -2.5 56 57 121.4090196345042 0.00283367748254193
-2.75 -2.5 57 58 116.2868067474129 0.002680378576741305
-2.75 -2.5 58 59 111.4170689185947 0.002536535965276698
-2.75 -2.5 59 60 106.7849623824313 0.00240149603725115
-2.75 -2.5 60 61 102.3766993138155 0.002274574818272868
-2.75 -2.5 61 62 98.17943196279835 0.002155531031291957
-2.75 -2.5 62 63 94.18122334154152 0.002043833748402335
-2.75 -2.5 63 64 90.37094477465145 0.001938506481820923
-2.75 -2.5 64 65 86.73823654810786 0.001839549714716782
-2.75 -2.5 65 66 83.27339817986714 0.001746421506197748
-2.75 -2.5 66 67 79.96733986268738 0.001658636975875538
-2.75 -2.5 67 68 76.81157001146248 0.001575894033834402
-2.75 -2.5 68 69 73.7981751813833 0.001497984965283194
-2.75 -2.5 69 70 70.91972125354219 0.00142443660246272
-2.75 -2.5 70 71 68.1692058058519 0.001355034456182125
-2.75 -2.5 71 72 65.54007045048274 0.001289622342596886
-2.75 -2.5 72 73 63.02614444993448 0.001227824485759754
-2.75 -2.5 73 74 60.62162683474397 0.001169529367771815
-2.75 -2.5 74 75 58.32105549715961 0.001114391753120003
-2.75 -2.5 75 76 56.11928627857768 0.001062052428473237
-2.75 -2.5 76 77 54.01146136115342 0.001012586766783841
-2.75 -2.5 77 78 51.99301148099152 0.0009658765779576584
-2.75 -2.5 78 79 50.0596408773636 0.000921664225010943
-2.75 -2.5 79 80 48.20727231457844 0.0008798309426794049
-2.75 -2.5 80 81 46.43205172453474 0.0008402098375412947
-2.75 -2.5 81 82 44.73033015815418 0.0008026122731834562
-2.75 -2.5 82 83 43.09866687885856 0.0007669086088242238
-2.75 -2.5 83 84 41.53381493192286 0.0007330382722301465
-2.75 -2.5 84 85 40.0326909607018 0.0007009021294521744
-2.75 -2.5 85 86 38.59236682813047 0.0006703701077768187
-2.75 -2.5 86 87 37.2100750101238 0.0006414192001500396
-2.75 -2.5 87 88 35.8831877646553 0.0006139159679179329
-2.75 -2.5 88 89 34.60920827153506 0.000587778266641692
-2.75 -2.5 89 90 33.38577564278433 0.0005629323361731053
-2.75 -2.5 90 91 32.21064903945443 0.0005392779184205665
-2.75 -2.5 91 92 31.08168992746207 0.0005167507665646554
-2.75 -2.5 92 93 29.9968669783757 0.0004953146721433654
-2.75 -2.5 93 94 28.95425189551555 0.000474923813367667
-2.75 -2.5 94 95 27.95201095854762 0.0004555126936551801
-2.75 -2.5 95 96 26.98840533592782 0.000437029877289774
-2.75 -2.5 96 97 26.06177960631494 0.000419390469261316
-2.75 -2.5 97 98 25.17055324958034 0.0004025553216564504
-2.75 -2.5 98 99 24.31321850199603 0.0003864959678381297
-2.75 -2.5 99 100 23.4883403038391 0.0003711898522951174
-2.5 -2.25 0 1 -2498.339174723385 0.05476272131818405
-2.5 -2.25 1 2 6003.110147798767 0.2481632488315881
-2.5 -2.25 2 3 8211.294158590106 0.3233917180514254
-2.5 -2.25 3 4 7011.688724118561 0.3481824413320282
-2.5 -2.25 4 5 5813.408438117351 0.27556619999541
-2.5 -2.25 5 6 4859.231479031721 0.2232487799483351
-2.5 -2.25 6 7 4116.089573003415 0.1844916400950751
-2.5 -2.25 7 8 3531.770123129609 0.1547948104835086
-2.5 -2.25 8 9 3065.086041756915 0.1316684451398942
-2.5 -2.25 9 10 2686.399505007611 0.1133735091771086
-2.5 -2.25 10 11 2374.612927455292 0.09862738080755662
-2.5 -2.25 11 12 2114.56589982168 0.08654030712932581
-2.5 -2.25 12 13 1895.170573059773 0.07645051073518516
-2.5 -2.25 13 14 1708.196563784153 0.06793946088100711
-2.5 -2.25 14 15 1547.420147946451 0.06070894408935601
-2.5 -2.25 15 16 1408.061051709345 0.05452600811463526
-2.5 -2.25 16 17 1286.402718107861 0.04918179644823795
-2.5 -2.25 17 18 1179.514595261758 0.0445337764397209
-2.5 -2.25 18 19 1085.056600126943 0.0404651007117991
-2.5 -2.25 19 20 1001.140847649805 0.03687414339128736
-2.5 -2.25 20 21 926.2315310145706 0.04556310192299406
-2.5 -2.25 21 22 859.0684287935571 0.03833529151859238
-2.5 -2.25 22 23 798.606090149553 0.03248133831004907
-2.5 -2.25 23 24 743.9711805228562 0.02768868800546898
-2.5 -2.25 24 25 694.4305053813348 0.02400234655863187
-2.5 -2.25 25 26 649.3655876408544 0.02215749884476281
-2.5 -2.25 26 27 608.2497558300962 0.02048588255388495
-2.5 -2.25 27 28 570.6324584333075 0.01896565274489603
-2.5 -2.25 28 29 536.1257476078604 0.01757965900458203
-2.5 -2.25 29 30 504.3952902843457 0.01631719069627025
-2.5 -2.25 30 31 475.1509695394589 0.01516212698186337
-2.5 -2.25 31 32 448.1401664982583 0.01410420339232132
-2.5 -2.25 32 33 423.1422206621328 0.01313491627485064
-2.5 -2.25 33 34 399.963182176034 0.01224383975380761
-2.5 -2.25 34 35 378.4322534088315 0.01142180929377901
-2.5 -2.25 35 36 358.3978996152718 0.01066215003226034
-2.5 -2.25 36 37 339.7262391835924 0.009960871535668048
-2.5 -2.25 37 38 322.2984604791781 0.009313132586100892
-2.5 -2.25 38 39 306.0084119200705 0.008714844781650299
-2.5 -2.25 39 40 290.7613202621831 0.00816158252519017
-2.5 -2.25 40 41 276.472063295632 0.007648734567169413
-2.5 -2.25 41 42 263.0640426345518 0.007172961949891032
-2.5 -2.25 42 43 250.4684405130092 0.006731488757651505
-2.5 -2.25 43 44 238.6229476245382 0.00632138963902662
-2.5 -2.25 44 45 227.4711830446275 0.005939438658487006
-2.5 -2.25 45 46 216.9620463011515 0.005583162292083443
-2.5 -2.25 46 47 207.0492455105259 0.005251544316706713
-2.5 -2.25 47 48 197.6904447672643 0.004942760929395718
-2.5 -2.25 48 49 188.8471708522198 0.004654984995397626
-2.5 -2.25 49 50 180.4842725725567 0.004386824870096007
-2.5 -2.25 50 51 172.5694589899018 0.004136435422793738
-2.5 -2.25 51 52 165.0731089412324 0.00390257518671433
-2.5 -2.25 52 53 157.9680301761173 0.003683471177936326
-2.5 -2.25 53 54 151.2292356319524 0.003478270491143576
-2.5 -2.25 54 55 144.8336395436408 0.003285826483931942
-2.5 -2.25 55 56 138.7599815254776 0.003105910240606136
-2.5 -2.25 56 57 132.9886524333655 0.002937718919667986
-2.5 -2.25 57 58 127.5014821430108 0.002780300522289281
-2.5 -2.25 58 59 122.2815761363762 0.002632649897421402
-2.5 -2.25 59 60 117.313281494655 0.002493603518857412
-2.5 -2.25 60 61 112.5821184387911 0.002362955892351692
-2.5 -2.25 61 62 108.074606826761 0.00224020016226234
-2.5 -2.25 62 63 103.7781567127514 0.002124895869485499
-2.5 -2.25 63 64 99.68103718642992 0.002016600990970119
-2.5 -2.25 64 65 95.77231185912676 0.001914638781769895
-2.5 -2.25 65 66 92.04176311910115 0.00181860323037597
-2.5 -2.25 66 67 88.47980709285861 0.001728281625588579
-2.5 -2.25 67 68 85.07750728411476 0.001643238749480247
-2.5 -2.25 68 69 81.82647505506463 0.001562958313698459
-2.5 -2.25 69 70 78.71887975330108 0.001487086940244353
-2.5 -2.25 70 71 75.74735471232744 0.001415373850960577
-2.5 -2.25 71 72 72.90496334797427 0.001347885068653909
-2.5 -2.25 72 73 70.1851739981488 0.001284329934293282
-2.5 -2.25 73 74 67.5818659538874 0.001224214331770668
-2.5 -2.25 74 75 65.08929474845596 0.00116722801979563
-2.5 -2.25 75 76 62.70203100869129 0.001113135202743365
-2.5 -2.25 76 77 60.41494717654822 0.001062200935550095
-2.5 -2.25 77 78 58.22321422599693 0.001014229153852853
-2.5 -2.25 78 79 56.12226604360931 0.0009687088826169088
-2.5 -2.25 79 80 54.10779767930595 0.0009252994525752456
-2.5 -2.25 80 81 52.17574871552149 0.0008840229424933455
-2.5 -2.25 81 82 50.32226802994721 0.00084505640840149
-2.5 -2.25 82 83 48.54370536389739 0.0008083125338345098
-2.5 -2.25 83 84 46.83660555364293 0.0007734699467576434
-2.5 -2.25 84 85 45.19770687381205 0.0007402308092778753
-2.5 -2.25 85 86 43.62392248935722 0.0007085831355198025
-2.5 -2.25 86 87 42.11231843085383 0.0006785621012923571
-2.5 -2.25 87 88 40.66010430167149 0.0006500295673674827
-2.5 -2.25 88 89 39.26463609143015 0.000622923280559462
-2.5 -2.25 89 90 37.92340812747894 0.0005971808819538182
-2.5 -2.25 90 91 36.63403909255036 0.0005726266566696836
-2.5 -2.25 91 92 35.39427062454801 0.0005492902209098816
-2.5 -2.25 92 93 34.20194989629454 0.0005270787224276319
-2.5 -2.25 93 94 33.05502924221786 0.0005058710277765499
-2.5 -2.25 94 95 31.95155810316729 0.0004856899462595266
-2.5 -2.25 95 96 30.88968384646238 0.0004664248587893383
-2.5 -2.25 96 97 29.86764363821275 0.0004480499723698017
-2.5 -2.25 97 98 28.88376110210072 0.0004305650196734234
-2.5 -2.25 98 99 27.93643695539046 0.0004138872545773609
-2.5 -2.25 99 100 27.02414921037657 0.0003979530666207154
-2.25 -2 0 1 -3002.616854470386 0.0966648538010304
-2.25 -2 1 2 5615.01687493907 0.2782730229537265
-2.25 -2 2 3 8311.893942235398 0.07185861991092679
-2.25 -2 3 4 7184.543161739895 0.3536709764166517
-2.25 -2 4 5 5990.171956027178 0.2944218340671796
-2.25 -2 5 6 5024.28398668815 0.2277501026292157
-2.25 -2 6 7 4266.347387732997 0.1882382099092865
-2.25 -2 7 8 3667.632584990545 0.1582139754509626
-2.25 -2 8 9 3187.904614116932 0.1348473454804662
-2.25 -2 9 10 2797.696422027954 0.116207763886905
-2.25 -2 10 11 2475.805029079767 0.1010863514952689
-2.25 -2 11 12 2206.908770677481 0.08866222947472124
-2.25 -2 12 13 1979.750107263985 0.07833452297290933
-2.25 -2 13 14 1785.934949477157 0.0696583381891287
-2.25 -2 14 15 1619.108747491808 0.0622966893067769
-2.25 -2 15 16 1474.379653486048 0.05598866824334436
-2.25 -2 16 17 1347.930049070671 0.05052291453330326
-2.25 -2 17 18 1236.748625992023 0.04574965225310734
-2.25 -2 18 19 1138.431328537343 0.04156823583275582
-2.25 -2 19 20 1051.033730797164 0.03788263919932433
-2.25 -2 20 21 972.9698187150623 0.04796945277882969
-2.25 -2 21 22 902.9389718354673 0.04033571072966424
-2.25 -2 22 23 839.8622683195351 0.03413004757283034
-2.25 -2 23 24 782.8380928145393 0.02914770664528987
-2.25 -2 24 25 731.1075210797726 0.0249514334293508
-2.25 -2 25 26 684.0292006703395 0.02279189176863383
-2.25 -2 26 27 641.057016029397 0.02106974703292508
-2.25 -2 27 28 601.724861511519 0.01950394368304842
-2.25 -2 28 29 565.6311984501481 0.01807672892766732
-2.25 -2 29 30 532.4292362433863 0.01677609943385505
-2.25 -2 30 31 501.8170813004649 0.01558909684507626
-2.25 -2 31 32 473.5321405942451 0.0145030327894915
-2.25 -2 32 33 447.3452583189154 0.01350594767336588
-2.25 -2 33 34 423.0549246990638 0.01258806918190203
-2.25 -2 34 35 400.4837271759022 0.01174187118147074
-2.25 -2 35 36 379.4745204173061 0.01096167007926852
-2.25 -2 36 37 359.887934938813 0.0102412807524388
-2.25 -2 37 38 341.6001411460705 0.009575902039671291
-2.25 -2 38 39 324.5004246421676 0.008961041081647636
-2.25 -2 39 40 308.4898929402033 0.008392467978808327
-2.25 -2 40 41 293.4800952680303 0.007865305399604949
-2.25 -2 41 42 279.3912424658035 0.007376247954539394
-2.25 -2 42 43 266.1516954685335 0.006921608610525709
-2.25 -2 43 44 253.6966865087416 0.006498157549089001
-2.25 -2 44 45 241.9674405366224 0.006104313363579195
-2.25 -2 45 46 230.9106252876658 0.005738234859592239
-2.25 -2 46 47 220.4778381780648 0.005397764559546658
-2.25 -2 47 48 210.6249664287464 0.005080682022935434
-2.25 -2 48 49 201.3117504537682 0.004785252784444083
-2.25 -2 49 50 192.5014888558245 0.004509792008093427
-2.25 -2 50 51 184.1605218735361 0.004252410661877093
-2.25 -2 51 52 176.2578783131104 0.004011723655224841
-2.25 -2 52 53 168.7651731607446 0.003786649695911137
-2.25 -2 53 54 161.6563659414953 0.003576101330054371
-2.25 -2 54 55 154.9074034311414 0.003379113120587363
-2.25 -2 55 56 148.4960395580369 0.003194434963063486
-2.25 -2 56 57 142.4017355060862 0.003021263802082785
-2.25 -2 57 58 136.6055099307695 0.002859033110922837
-2.25 -2 58 59 131.0896976238934 0.002706805370422671
-2.25 -2 59 60 125.8379470248113 0.002564056632181178
-2.25 -2 60 61 120.8350693943966 0.002430437900969196
-2.25 -2 61 62 116.0669860955172 0.002305000320291128
-2.25 -2 62 63 111.5205464425858 0.002187006419561044
-2.25 -2 63 64 107.1834647300942 0.002075777730070172
-2.25 -2 64 65 103.0442594029442 0.001971015668772225
-2.25 -2 65 66 99.09226691708918 0.001872413824628438
-2.25 -2 66 67 95.31749331272256 0.001779524116159337
-2.25 -2 67 68 91.71055302645053 0.001692105316834613
-2.25 -2 68 69 88.26267991443218 0.001609760320292253
-2.25 -2 69 70 84.96565189902275 0.001532068429028755
-2.25 -2 70 71 81.81175642223772 0.001458708722609003
-2.25 -2 71 72 78.79374914865799 0.00138956463736406
-2.25 -2 72 73 75.90480000606473 0.001324259947040218
-2.25 -2 73 74 73.13847096315301 0.00126249758193353
-2.25 -2 74 75 70.48871508215966 0.001204020002376183
-2.25 -2 75 76 67.9498584689287 0.001148941153203964
-2.25 -2 76 77 65.51653789168266 0.00109686084171301
-2.25 -2 77 78 63.18368706739933 0.001047254511775009
-2.25 -2 78 79 60.94652174840029 0.001000117560145952
-2.25 -2 79 80 58.80052879137312 0.0009556307938680675
-2.25 -2 80 81 56.74144198534012 0.0009136077926186204
-2.25 -2 81 82 54.76521951598098 0.0008739110471651657
-2.25 -2 82 83 52.86803297205113 0.0008363541278555431
-2.25 -2 83 84 51.04626513149847 0.0008004585573146983
-2.25 -2 84 85 49.29648623786781 0.0007662260470766569
-2.25 -2 85 86 47.61544854365846 0.0007336540510749501
-2.25 -2 86 87 46.00008399414104 0.0007028875631647225
-2.25 -2 87 88 44.447475874322 0.0006736860430436309
-2.25 -2 88 89 42.95484739839843 0.0006459476295717081
-2.25 -2 89 90 41.51955742389035 0.0006195458843549773
-2.25 -2 90 91 40.13909548374856 0.0005944023823900579
-2.25 -2 91 92 38.81107777986063 0.000570362196206986
-2.25 -2 92 93 37.53324647148794 0.0005474398112426115
-2.25 -2 93 94 36.30345906342318 0.0005257379879850532
-2.25 -2 94 95 35.11966901866709 0.0005050840042102323
-2.25 -2 95 96 33.97992992153474 0.0004853537671536401
-2.25 -2 96 97 32.88238785223803 0.0004664956796389674
-2.25 -2 97 98 31.82527608072858 0.0004484943604587954
-2.25 -2 98 99 30.80691056471711 0.0004313041571109011
-2.25 -2 99 100 29.8256903490364 0.0004149174792864585
-2 -1.75 0 1 -3463.319628663926 0.06077202420328831
-2 -1.75 1 2 5273.935609139533 0.04910737136651733
-2 -1.75 2 3 8415.154306158118 0.07613591255721985
-2 -1.75 3 4 7351.625976429796 0.3577900630125441
-2 -1.75 4 5 6158.849878229388 0.2849863482333603
-2 -1.75 5 6 5180.875524572865 0.2317590268621643
-2 -1.75 6 7 4408.351054012298 0.1920399195005302
-2 -1.75 7 8 3795.659193737671 0.1615214717448907
-2 -1.75 8 9 3303.358734115818 0.1376300793995142
-2 -1.75 9 10 2902.089243307661 0.1187227021546278
-2 -1.75 10 11 2570.535296983242 0.1034382701377581
-2 -1.75 11 12 2293.189794335537 0.09083174830630014
-2 -1.75 12 13 2058.633200486345 0.08027066525346527
-2 -1.75 13 14 1858.312085625441 0.07138651475361257
-2 -1.75 14 15 1685.734096580911 0.06384167778355732
-2 -1.75 15 16 1535.902842929115 0.05739215615358262
-2 -1.75 16 17 1404.907842257778 0.05180951568604542
-2 -1.75 17 18 1289.657245113203 0.04692821114872459
-2 -1.75 18 19 1187.682483324054 0.04263838204883541
-2 -1.75 19 20 1096.986632955112 0.03885202127958109
-2 -1.75 20 21 1015.939480501755 0.05033281548310242
-2 -1.75 21 22 943.1987959181288 0.04244190353540489
-2 -1.75 22 23 877.6515242655183 0.0358576249369662
-2 -1.75 23 24 818.3695802070507 0.03061402662694945
-2 -1.75 24 25 764.5710548107327 0.02619521689814519
-2 -1.75 25 26 715.5937280160869 0.02337947377975524
-2 -1.75 26 27 670.8724920369691 0.02161286893306169
-2 -1.75 27 28 629.9252909270684 0.02001095181879009
-2 -1.75 28 29 592.3372206107367 0.01855320045820008
-2 -1.75 29 30 557.7497939127321 0.01722268162791352
-2 -1.75 30 31 525.8514912712383 0.01600386901179718
-2 -1.75 31 32 496.3703551024701 0.01488540303546415
-2 -1.75 32 33 469.06871160484 0.01385845818538201
-2 -1.75 33 34 443.7373178435851 0.01291495034234913
-2 -1.75 34 35 420.1921426572403 0.01204597708596111
-2 -1.75 35 36 398.2704955005462 0.01124501615117879
-2 -1.75 36 37 377.8280252990894 0.01050575429167111
-2 -1.75 37 38 358.7366231784977 0.00982180216794859
-2 -1.75 38 39 340.8815877302491 0.009188892480779032
-2 -1.75 39 40 324.1601495269842 0.008603057133086622
-2 -1.75 40 41 308.4803238937795 0.008060310853011288
-2 -1.75 41 42 293.7593821235018 0.007557490404963119
-2 -1.75 42 43 279.9227041822844 0.007091751537245727
-2 -1.75 43 44 266.9030733347423 0.006659706097195794
-2 -1.75 44 45 254.6393703250409 0.006257346118871965
-2 -1.75 45 46 243.0761608747309 0.005882274358100403
-2 -1.75 46 47 232.1632728657086 0.005532745114209092
-2 -1.75 47 48 221.8549476741102 0.005206945601912594
-2 -1.75 48 49 212.1093264548196 0.004903152853557913
-2 -1.75 49 50 202.8881334020413 0.004619825790285859
-2 -1.75 50 51 194.1563619004382 0.004355148234822082
-2 -1.75 51 52 185.8818260227936 0.004107616612770926
-2 -1.75 52 53 178.0349871352033 0.003876291787832997
-2 -1.75 53 54 170.5887094166588 0.003660245378995342
-2 -1.75 54 55 163.5179839154964 0.003458601772422298
-2 -1.75 55 56 156.7996496517724 0.003269972401028554
-2 -1.75 56 57 150.4122603978016 0.00309311925690281
-2 -1.75 57 58 144.3360698950785 0.002927217898360368
-2 -1.75 58 59 138.5527592819125 0.00277142719912149
-2 -1.75 59 60 133.045266785251 0.002625137797707566
-2 -1.75 60 61 127.7977886194398 0.002487755655138812
-2 -1.75 61 62 122.7956034671093 0.002358517168900676
-2 -1.75 62 63 118.0250248384446 0.002237253848420551
-2 -1.75 63 64 113.4732629693141 0.002123389478967397
-2 -1.75 64 65 109.1283446968317 0.002016258310845842
-2 -1.75 65 66 104.9790935189272 0.001915577596378171
-2 -1.75 66 67 101.0151188431878 0.001820674068042649
-2 -1.75 67 68 97.22666627181184 0.00173118555504459
-2 -1.75 68 69 93.60457087956738 0.001646874515373042
-2 -1.75 69 70 90.14025151335345 0.001567464497199467
-2 -1.75 70 71 86.82565696882666 0.001492508163423167
-2 -1.75 71 72 83.65322235064478 0.001421698492890755
-2 -1.75 72 73 80.61582263552877 0.001354810209207358
-2 -1.75 73 74 77.70675377703901 0.001291522882766571
-2 -1.75 74 75 74.91970177888551 0.001231681481002056
-2 -1.75 75 76 72.24872503542035 0.001175226355030645
-2 -1.75 76 77 69.68823928934657 0.00112188267179647
-2 -1.75 77 78 67.23296639262701 0.001071335938732432
-2 -1.75 78 79 64.87791095101669 0.001023440404622988
-2 -1.75 79 80 62.61834298523593 0.0009780857508232543
-2 -1.75 80 81 60.4497930073952 0.0009351826084440518
-2 -1.75 81 82 58.36804146770113 0.000894575026350708
-2 -1.75 82 83 56.36910650158449 0.0008559627788713442
-2 -1.75 83 84 54.44920864780684 0.0008192147556869145
-2 -1.75 84 85 52.60476344071638 0.0007842467383625262
-2 -1.75 85 86 50.83237810556426 0.0007510515666524498
-2 -1.75 86 87 49.12883087117643 0.0007196189675582332
-2 -1.75 87 88 47.49106812645331 0.0006898393675456305
-2 -1.75 88 89 45.91619784222164 0.0006615169051897851
-2 -1.75 89 90 44.40146052775169 0.0006345234700262381
-2 -1.75 90 91 42.94423352264106 0.0006088971374538232
-2 -1.75 91 92 41.5420306836508 0.0005844855070264998
-2 -1.75 92 93 40.1924895374886 0.0005611519111923258
-2 -1.75 93 94 38.89335979085723 0.0005389067413759108
-2 -1.75 94 95 37.64249973528785 0.0005176881369450825
-2 -1.75 95 96 36.43787852736612 0.0004974940186954768
-2 -1.75 96 97 35.27755680385186 0.0004782853086879868
-2 -1.75 97 98 34.15968508417856 0.0004599395241555726
-2 -1.75 98 99 33.08249847994293 0.0004423985209314196
-2 -1.75 99 100 32.0443155563678 0.0004257124220856667
-1.75 -1.5 0 1 -3890.255275478377 0.05805954118704904
-1.75 -1.5 1 2 4967.078872538744 0.003168364049997763
-1.75 -1.5 2 3 8519.139699318095 0.4011068113923102
-1.75 -1.5 3 4 7512.849987511424 0.3609755090164981
-1.75 -1.5 4 5 6320.380811138466 0.2888180296067731
-1.75 -1.5 5 6 5330.201644893864 0.235220330689117
-1.75 -1.5 6 7 4543.425857891903 0.1950437065934238
-1.75 -1.5 7 8 3917.208861753266 0.1643638245714101
-1.75 -1.5 8 9 3412.826633697854 0.140331511579916
-1.75 -1.5 9 10 3000.953271206982 0.121076481662385
-1.75 -1.5 10 11 2660.157928674035 0.105421226136059
-1.75 -1.5 11 12 2374.742459742246 0.09260545588995228
-1.75 -1.5 12 13 2133.119158789034 0.08194905340178593
-1.75 -1.5 13 14 1926.591362997286 0.07295046748868117
-1.75 -1.5 14 15 1748.533255057599 0.06527508640533597
-1.75 -1.5 15 16 1593.83844008077 0.05865768575586117
-1.75 -1.5 16 17 1458.512415890511 0.05294203893163285
-1.75 -1.5 17 18 1339.389263619827 0.0479689577409772
-1.75 -1.5 18 19 1233.933253190451 0.0436096221999378
-1.75 -1.5 19 20 1140.096253529085 0.03976648461593868
-1.75 -1.5 20 21 1056.207165768125 0.05255798199982564
-1.75 -1.5 21 22 980.8877193567885 0.04442684874004499
-1.75 -1.5 22 23 912.9916547622978 0.03766527836353362
-1.75 -1.5 23 24 851.562547905461 0.03212106088585642
-1.75 -1.5 24 25 795.7960975490583 0.02747238926770024
-1.75 -1.5 25 26 745.0112758453987 0.02393036040757579
-1.75 -1.5 26 27 698.6268681405621 0.02212487971053179
-1.75 -1.5 27 28 656.1454685803853 0.02048645016850514
-1.75 -1.5 28 29 617.1384029216764 0.01899420641029792
-1.75 -1.5 29 30 581.2349608838319 0.0176283561472701
-1.75 -1.5 30 31 548.1139303590456 0.01637614735273019
-1.75 -1.5 31 32 517.4949842708291 0.01522912718201042
-1.75 -1.5 32 33 489.1332538764635 0.01417511191152698
-1.75 -1.5 33 34 462.8128121046966 0.01320846575129053
-1.75 -1.5 34 35 438.3431730858128 0.01232062909275555
-1.75 -1.5 35 36 415.5562515642238 0.01150393495117896
-1.75 -1.5 36 37 394.3026445224091 0.01074836630618847
-1.75 -1.5 37 38 374.4495973954831 0.01004980078789686
-1.75 -1.5 38 39 355.8784802080805 0.009402289333024783
-1.75 -1.5 39 40 338.482986270155 0.008801797775220166
-1.75 -1.5 40 41 322.1681411713058 0.008245041500458683
-1.75 -1.5 41 42 306.8484531425796 0.007730303690323126
-1.75 -1.5 42 43 292.4466160063955 0.007253138594251141
-1.75 -1.5 43 44 278.8928530808278 0.006809256052974888
-1.75 -1.5 44 45 266.1240147370633 0.006395907013086344
-1.75 -1.5 45 46 254.0827248325002 0.006010687102758538
-1.75 -1.5 46 47 242.7168493120636 0.005652485549830999
-1.75 -1.5 47 48 231.9790278802083 0.005319187066504583
-1.75 -1.5 48 49 221.8258575942656 0.005008250145152715
-1.75 -1.5 49 50 212.2175906002892 0.004718287516823239
-1.75 -1.5 50 51 203.1179920762816 0.004447868659184451
-1.75 -1.5 51 52 194.4937348603569 0.004195492955716418
-1.75 -1.5 52 53 186.3141806416535 0.003959394212103007
-1.75 -1.5 53 54 178.5511498532204 0.003738219365828854
-1.75 -1.5 54 55 171.1786658521141 0.003531487975408254
-1.75 -1.5 55 56 164.172769484342 0.003338155750299165
-1.75 -1.5 56 57 157.5111934529106 0.003156705193958942
-1.75 -1.5 57 58 151.173345751088 0.002986530221164685
-1.75 -1.5 58 59 145.1402493551331 0.002826957256928608
-1.75 -1.5 59 60 139.3942383053252 0.002677566074936522
-1.75 -1.5 60 61 133.9188616609186 0.002537347709790083
-1.75 -1.5 61 62 128.698839912951 0.002405432059674695
-1.75 -1.5 62 63 123.7199274264081 0.002281581370255026
-1.75 -1.5 63 64 118.9688405186608 0.002165157870336998
-1.75 -1.5 64 65 114.4331572851791 0.002055677634231756
-1.75 -1.5 65 66 110.1012753733365 0.001952593821300752
-1.75 -1.5 66 67 105.9623586237027 0.001855523602159792
-1.75 -1.5 67 68 102.0062973787433 0.001764210819104051
-1.75 -1.5 68 69 98.22358196898718 0.001678277793928373
-1.75 -1.5 69 70 94.60527946918855 0.001597165131059342
-1.75 -1.5 70 71 91.14298734244477 0.001520679607892816
-1.75 -1.5 71 72 87.82880966483 0.001448342212839293
-1.75 -1.5 72 73 84.65536099802165 0.001379863784748636
-1.75 -1.5 73 74 81.61568983311201 0.001315218240591776
-1.75 -1.5 74 75 78.70322833692624 0.001254178876109791
-1.75 -1.5 75 76 75.91178806265376 0.001196653274263326
-1.75 -1.5 76 77 73.23554026574125 0.001142266494156274
-1.75 -1.5 77 78 70.66899301497638 0.001090718484434205
-1.75 -1.5 78 79 68.20695502032663 0.001041860534414241
-1.75 -1.5 79 80 65.84449992284689 0.0009956193349722753
-1.75 -1.5 80 81 63.57697949572191 0.0009518539466100151
-1.75 -1.5 81 82 61.40000478599755 0.000910364299130606
-1.75 -1.5 82 83 59.30941277827456 0.000870958416960832
-1.75 -1.5 83 84 57.30126249573178 0.0008335047135830109
-1.75 -1.5 84 85 55.37183942761729 0.0007979515117213509
-1.75 -1.5 85 86 53.51761062733939 0.0007642840548029994
-1.75 -1.5 86 87 51.73521545034762 0.0007322616278102601
-1.75 -1.5 87 88 50.02146387503042 0.0007018263009967995
-1.75 -1.5 88 89 48.37332822508693 0.0006729414179886817
-1.75 -1.5 89 90 46.78794903706184 0.0006454823276200727
-1.75 -1.5 90 91 45.26260561216993 0.000619349523326207
