#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 27 28 538.8601649167855 0.01844505791700612
-2.75 -2.5 28 29 505.8516826928424 0.01709473376541837
-2.75 -2.5 29 30 475.515809435757 0.015861452726881
-2.75 -2.5 30 31 447.572366982415 0.0147339114477063
-2.75 -2.5 31 32 421.777354671327 0.0137016748378187
-2.75 -2.5 32 33 397.9171544471562 0.0127562156887393
-2.75 -2.5 33 34 375.8042957556929 0.01188772200111998
-2.75 -2.5 34 35 355.274133631954 0.01108900256207335
-2.75 -2.5 35 36 336.1809964055599 0.01035297778344102
-2.75 -2.5 36 37 318.3959869979397 0.009673278194213708
-2.75 -2.5 37 38 301.8045577805468 0.009044997612761563
-2.75 -2.5 38 39 286.3044433056969 0.008463628840672754
-2.75 -2.5 39 40 271.8044206062922 0.00792501017866698
-2.75 -2.5 40 41 258.2223297883384 0.007425880677487839
-2.75 -2.5 41 42 245.4843974231675 0.006962641179057982
-2.75 -2.5 42 43 233.5244808780457 0.006531908831050259
-2.75 -2.5 43 44 222.2828161639549 0.006131312634209962
-2.75 -2.5 44 45 211.7052602838416 0.005759083343292559
-2.75 -2.5 45 46 201.7428813515511 0.005412906067817858
-2.75 -2.5 46 47 192.350995775351 0.005090536836291903
-2.75 -2.5 47 48 183.4889815484238 0.004789916362597069
-2.75 -2.5 48 49 175.1198657129981 0.00450976131776315
-2.75 -2.5 49 50 167.2097982518931 0.004248615399802702
-2.75 -2.5 50 51 159.7277546695316 0.004004360547895658
-2.75 -2.5 51 52 152.6452913224511 0.003776369045965566
-2.75 -2.5 52 53 145.9364015880226 0.003563211687151124
-2.75 -2.5 53 54 139.5770878043617 0.003363425678770682
-2.75 -2.5 54 55 133.5452218502942 0.003176397243038309
-2.75 -2.5 55 56 127.8204846597878 0.003001671314734722
-2.75 -2.5 56 57 122.3840630367154 0.002838103979783568
-2.75 -2.5 57 58 117.2185034364924 0.00268454517137684
-2.75 -2.5 58 59 112.3076363431938 0.002540459129548367
-2.75 -2.5 59 60 107.6364854144032 0.002405189490616522
-2.75 -2.5 60 61 103.1911401824308 0.002278048484427586
-2.75 -2.5 61 62 98.9586368914193 0.002158797261870404
-2.75 -2.5 62 63 94.92693188786166 0.002046912182223082
-2.75 -2.5 63 64 91.08479708314155 0.00194140429900358
-2.75 -2.5 64 65 87.42178124715265 0.001842280914715388
-2.75 -2.5 65 66 83.92809705361967 0.001748996318909235
-2.75 -2.5 66 67 80.59457225287507 0.001661066302730774
-2.75 -2.5 67 68 77.41263901252225 0.00157818597811854
-2.75 -2.5 68 69 74.37431494051937 0.001500149005565277
-2.75 -2.5 69 70 71.47210027177785 0.001426480925957208
-2.75 -2.5 70 71 68.69892965397099 0.001356966310012808
-2.75 -2.5 71 72 66.04818655867305 0.001291448428574427
-2.75 -2.5 72 73 63.51364516950343 0.001229553273560668
-2.75 -2.5 73 74 61.08945291705955 0.001171173616192789
-2.75 -2.5 74 75 58.77009899520299 0.001115958831867658
-2.75 -2.5 75 76 56.55039344948234 0.001063537921503155
-2.75 -2.5 76 77 54.42543513331646 0.001013993210072783
-2.75 -2.5 77 78 52.39061446132099 0.0009672088516481381
-2.75 -2.5 78 79 50.44159843092997 0.0009229296838597634
-2.75 -2.5 79 80 48.57427360447834 0.0008810376304495549
-2.75 -2.5 80 81 46.78475165439122 0.0008413620624452278
-2.75 -2.5 81 82 45.06935100260907 0.000803711401808016
-2.75 -2.5 82 83 43.42460063293483 0.0007679566791409798
-2.75 -2.5 83 84 41.8472254133814 0.0007340394745085632
-2.75 -2.5 84 85 40.33411479196622 0.0007018561694565051
-2.75 -2.5 85 86 38.88231470935902 0.0006712770870578311
-2.75 -2.5 86 87 37.48903348770226 0.0006422850625611431
-2.75 -2.5 87 88 36.15162027189922 0.000614747368821611
-2.75 -2.5 88 89 34.86755630709501 0.0005885788389150548
-2.75 -2.5 89 90 33.63446033592568 0.0005637008847187985
-2.75 -2.5 90 91 32.45007218477927 0.0005400118528768871
-2.75 -2.5 91 92 31.31223454692897 0.0005174525329323387
-2.75 -2.5 92 93 30.21889832639596 0.00049598779590454
-2.75 -2.5 93 94 29.16811840202712 0.0004755696868272707
-2.75 -2.5 94 95 28.15804509930096 0.000456134336012326
-2.75 -2.5 95 96 27.18692470365128 0.0004376278482212115
-2.75 -2.5 96 97 26.25308764581483 0.0004199652623384509
-2.75 -2.5 97 98 25.354939782106 0.000403108772164984
-2.75 -2.5 98 99 24.49096030068812 0.000387028321284788
-2.75 -2.5 99 100 23.65970182069417 0.0003717016312165811
-2.5 -2.25 0 1 -2473.241733351893 0.05457947548757147
-2.5 -2.25 1 2 6123.414516660322 0.2385244991546642
-2.5 -2.25 2 3 8306.306072260893 0.3481976182592916
-2.5 -2.25 3 4 7083.474589744937 0.3476820668138316
-2.5 -2.25 4 5 5869.424457137194 0.2752201802431955
-2.5 -2.25 5 6 4904.272313845234 0.2229861422792965
-2.5 -2.25 6 7 4153.180643485553 0.1842829525803609
-2.5 -2.25 7 8 3562.89736511338 0.1546313583717165
-2.5 -2.25 8 9 3091.608882603384 0.1315393949821555
-2.5 -2.25 9 10 2709.282772686196 0.1132685611710258
-2.5 -2.25 10 11 2394.56253075773 0.09853867599576915
-2.5 -2.25 11 12 2132.112260342566 0.08646458965768034
-2.5 -2.25 12 13 1910.720340746482 0.07638564826811489
-2.5 -2.25 13 14 1722.067897434292 0.06788443432901659
-2.5 -2.25 14 15 1559.865872974824 0.06066148803506621
-2.5 -2.25 15 16 1419.284710938983 0.05448467532937684
-2.5 -2.25 16 17 1296.570405020747 0.04914530348492008
-2.5 -2.25 17 18 1188.763338077563 0.04450127728205189
-2.5 -2.25 18 19 1093.500470429002 0.04043603480045022
-2.5 -2.25 19 20 1008.875588520933 0.03684790787258407
-2.5 -2.25 20 21 933.3381836203362 0.04586558385722128
-2.5 -2.25 21 22 865.6161579870262 0.03858459385935475
-2.5 -2.25 22 23 804.654248982624 0.03268946366097225
-2.5 -2.25 23 24 749.5709548061736 0.02786434288441342
-2.5 -2.25 24 25 699.6263003305771 0.02398645804566968
-2.5 -2.25 25 26 654.1961881388337 0.02214293877102591
-2.5 -2.25 26 27 612.7491649784166 0.0204726091099019
-2.5 -2.25 27 28 574.8306143619644 0.01895348289906451
-2.5 -2.25 28 29 540.0490848302115 0.01756844142494174
-2.5 -2.25 29 30 508.0672743544109 0.01630691497001635
-2.5 -2.25 30 31 478.5924877905482 0.01515257627761457
-2.5 -2.25 31 32 451.3698814249231 0.01409529792192643
-2.5 -2.25 32 33 426.1768752483964 0.0131266384012747
-2.5 -2.25 33 34 402.8178318312537 0.01223609232357603
-2.5 -2.25 34 35 381.1204796814526 0.01141451851725606
-2.5 -2.25 35 36 360.9319570008047 0.0106553172060444
-2.5 -2.25 36 37 342.1172361739591 0.009954469437502667
-2.5 -2.25 37 38 324.5565033548018 0.009307083158887508
-2.5 -2.25 38 39 308.1427049474756 0.008709096890129331
-2.5 -2.25 39 40 292.7802704783642 0.008156131345685935
-2.5 -2.25 40 41 278.3833609762719 0.007643593748468902
-2.5 -2.25 41 42 264.8747298029454 0.007168131453624937
-2.5 -2.25 42 43 252.1849896414683 0.006726944755428121
-2.5 -2.25 43 44 240.2513103908541 0.006317083627891407
-2.5 -2.25 44 45 229.0168416199128 0.005935358512886069
-2.5 -2.25 45 46 218.4300592840838 0.005579279654710945
-2.5 -2.25 46 47 208.444296109279 0.005247849144865313
-2.5 -2.25 47 48 199.0168656100516 0.004939229229051989
-2.5 -2.25 48 49 190.1089831164052 0.00465163036363947
-2.5 -2.25 49 50 181.6852150448865 0.004383632813528493
-2.5 -2.25 50 51 173.7130072535777 0.004133389664048082
-2.5 -2.25 51 52 166.1624976270143 0.003899659973740199
-2.5 -2.25 52 53 159.0062740646138 0.003680675412169876
-2.5 -2.25 53 54 152.2191491518434 0.003475609051832862
-2.5 -2.25 54 55 145.7778498317955 0.003283297419585551
-2.5 -2.25 55 56 139.660945648477 0.003103499896525364
-2.5 -2.25 56 57 133.8486727399468 0.002935416892256626
-2.5 -2.25 57 58 128.3227166714253 0.002778106527159707
-2.5 -2.25 58 59 123.0660467636504 0.002630563262158603
-2.5 -2.25 59 60 118.0628850702255 0.002491604756542642
-2.5 -2.25 60 61 113.2986390462179 0.002361030750918758
-2.5 -2.25 61 62 108.7597236033807 0.002238343308121671
-2.5 -2.25 62 63 104.4334493357292 0.002123117777003358
-2.5 -2.25 63 64 100.3079932956941 0.002014901806248304
-2.5 -2.25 64 65 96.37233384547602 0.001913011927399566
-2.5 -2.25 65 66 92.6161735273288 0.001817051643001832
-2.5 -2.25 66 67 89.0298525618752 0.001726802906901526
-2.5 -2.25 67 68 85.6043649357032 0.001641823542740894
-2.5 -2.25 68 69 82.33125647272475 0.00156160102548597
-2.5 -2.25 69 70 79.2026369499538 0.001485783688238485
-2.5 -2.25 70 71 76.21108313410426 0.001414120756379589
-2.5 -2.25 71 72 73.3496044948765 0.001346680785189847
-2.5 -2.25 72 73 70.61161808139275 0.001283171904574942
-2.5 -2.25 73 74 67.99095618767856 0.001223101982105845
-2.5 -2.25 74 75 65.48183099682245 0.001166162916376834
-2.5 -2.25 75 76 63.07877130549994 0.001112114026739164
-2.5 -2.25 76 77 60.77661005023291 0.001061223675826284
-2.5 -2.25 77 78 58.57048182812495 0.001013291662104621
-2.5 -2.25 78 79 56.45578573592901 0.0009678057586341993
-2.5 -2.25 79 80 54.42818428861363 0.0009244313249539005
-2.5 -2.25 80 81 52.48358672057662 0.0008831889947771288
-2.5 -2.25 81 82 50.61811266050124 0.0008442548814073803
-2.5 -2.25 82 83 48.82808394089092 0.0008075430014358176
-2.5 -2.25 83 84 47.11001909800347 0.0007727317412289381
-2.5 -2.25 84 85 45.46063216905764 0.0007395226736832683
-2.5 -2.25 85 86 43.87681359590605 0.0007079029263721281
-2.5 -2.25 86 87 42.35560762235937 0.0006779069719939912
-2.5 -2.25 87 88 40.89420289949862 0.0006493969081518003
-2.5 -2.25 88 89 39.48993572732749 0.0006223141269856569
-2.5 -2.25 89 90 38.14028197416101 0.0005965974576511712
-2.5 -2.25 90 91 36.84284264241472 0.000572067904037965
-2.5 -2.25 91 92 35.59534273715277 0.000548754557271991
-2.5 -2.25 92 93 34.39561354689184 0.0005265643823406663
-2.5 -2.25 93 94 33.24159241587098 0.0005053755240638225
-2.5 -2.25 94 95 32.13131439115124 0.000485212151644987
-2.5 -2.25 95 96 31.06291336380611 0.0004659632993480045
-2.5 -2.25 96 97 30.0346137546305 0.0004476066298977344
-2.5 -2.25 97 98 29.04472716109446 0.0004301405730728902
-2.5 -2.25 98 99 28.09164275027766 0.0004134802632123069
-2.5 -2.25 99 100 27.17382758896365 0.0003975622465368644
-2.25 -2 0 1 -2957.887247223562 0.1046037250634981
-2.25 -2 1 2 5762.52269277621 0.04075485506473342
-2.25 -2 2 3 8414.966158386318 0.0725499726322596
-2.25 -2 3 4 7259.090806681345 0.3530672349697852
-2.25 -2 4 5 6046.823849545495 0.2806181582473073
-2.25 -2 5 6 5069.038712482311 0.2272948080753849
-2.25 -2 6 7 4302.680361697888 0.1878457316734057
-2.25 -2 7 8 3697.7662415196 0.1578714835522987
-2.25 -2 8 9 3213.321997611781 0.1345456522926725
-2.25 -2 9 10 2819.431247897728 0.1159424595298333
-2.25 -2 10 11 2494.602251052634 0.100852926706466
-2.25 -2 11 12 2223.321373866365 0.08845558755683669
-2.25 -2 12 13 1994.197931367595 0.07814986516564204
-2.25 -2 13 14 1798.743179837907 0.06949172432632622
-2.25 -2 14 15 1630.53384779414 0.0621454815989182
-2.25 -2 15 16 1484.626790717029 0.05585093195691115
-2.25 -2 16 17 1357.165349044259 0.05039749875277266
-2.25 -2 17 18 1245.108262606022 0.04563556478660757
-2.25 -2 18 19 1146.028165172856 0.04146401234561381
-2.25 -2 19 20 1057.962002913027 0.03778717902810058
-2.25 -2 20 21 979.3087941583324 0.04819851856382229
-2.25 -2 21 22 908.7559822485254 0.04051867276757548
-2.25 -2 22 23 845.2148529171436 0.03427630770875112
-2.25 -2 23 24 787.7757046271335 0.02926987056298458
-2.25 -2 24 25 735.6728737602114 0.02505033809279666
-2.25 -2 25 26 688.2594117746524 0.02273165584108483
-2.25 -2 26 27 644.9844669270582 0.02101363013457558
-2.25 -2 27 28 605.3779810677622 0.01945157786178697
-2.25 -2 28 29 569.0350201565135 0.0180277712491943
-2.25 -2 29 30 535.6059016720408 0.01673029757557742
-2.25 -2 30 31 504.7862059367343 0.01554612869529137
-2.25 -2 31 32 476.3111824314243 0.0144626702616506
-2.25 -2 32 33 449.9498310441209 0.01346798911515634
-2.25 -2 33 34 425.4990205798062 0.01255243224454716
-2.25 -2 34 35 402.779927734529 0.01170840557938391
-2.25 -2 35 36 381.6341567914928 0.01093025394288816
-2.25 -2 36 37 361.9212394303319 0.01021178413606094
-2.25 -2 37 38 343.5163863731143 0.009548226468780285
-2.25 -2 38 39 326.3080190747438 0.008935028180303561
-2.25 -2 39 40 310.1964838666525 0.008367974061854966
-2.25 -2 40 41 295.0926635025793 0.007842222779629537
-2.25 -2 41 42 280.9161612264277 0.007354488048406438
-2.25 -2 42 43 267.5948085893177 0.006901086216714702
-2.25 -2 43 44 255.0633593948909 0.006478809084740078
-2.25 -2 44 45 243.2626002742463 0.006086079075686257
-2.25 -2 45 46 232.1388027399585 0.005721026157488041
-2.25 -2 46 47 221.6432102224408 0.005381514907838891
-2.25 -2 47 48 211.7313898927237 0.005065323905000696
-2.25 -2 48 49 202.3627912565958 0.004770721398102751
-2.25 -2 49 50 193.500453159494 0.004496050863366463
-2.25 -2 50 51 185.1104759467172 0.004239422282154237
-2.25 -2 51 52 177.1616650462374 0.003999441689785499
-2.25 -2 52 53 169.6254361055579 0.003775038300148026
-2.25 -2 53 54 162.4755701987312 0.003565107402948797
-2.25 -2 54 55 155.6878481337841 0.00336870582898996
-2.25 -2 55 56 149.2398690586486 0.0031845732963518
-2.25 -2 56 57 143.1109526712697 0.003011907688744486
-2.25 -2 57 58 137.281988176165 0.002850162504103082
-2.25 -2 58 59 131.7351881375365 0.002698401170221132
-2.25 -2 59 60 126.4540906495754 0.002556087170944465
-2.25 -2 60 61 121.4234048248715 0.002422870133699462
-2.25 -2 61 62 116.6289594573585 0.002297801736418137
-2.25 -2 62 63 112.0575163527006 0.002180164091512893
-2.25 -2 63 64 107.6967070391273 0.002069277205222875
-2.25 -2 64 65 103.5349724201501 0.001964834373779922
-2.25 -2 65 66 99.56158028755819 0.001866533598303022
-2.25 -2 66 67 95.76647182867633 0.00177393016903693
-2.25 -2 67 68 92.14019945374419 0.001686782065419834
-2.25 -2 68 69 88.67394063332631 0.00160469543226327
-2.25 -2 69 70 85.35942038055428 0.001527241210126817
-2.25 -2 70 71 82.18887672092376 0.001454105828713637
-2.25 -2 71 72 79.1550194202453 0.001385173822455954
-2.25 -2 72 73 76.25097471150646 0.001320074195874099
-2.25 -2 73 74 73.47026289830264 0.001258508863074326
-2.25 -2 74 75 70.80679876854799 0.001200217282246285
-2.25 -2 75 76 68.25487349116327 0.001145306942618163
-2.25 -2 76 77 65.80909030603533 0.001093384601375647
-2.25 -2 77 78 63.46435113369736 0.001043933259545327
-2.25 -2 78 79 61.21584166930175 0.0009969446100157597
-2.25 -2 79 80 59.05902090270966 0.0009525981380349435
-2.25 -2 80 81 56.98959647447969 0.0009107085288135863
-2.25 -2 81 82 55.00350169545905 0.0008711382312469595
-2.25 -2 82 83 53.09688448401953 0.00083369886726814
-2.25 -2 83 84 51.26610562293548 0.0007979145937611065
-2.25 -2 84 85 49.50771443511538 0.0007637918857454906
-2.25 -2 85 86 47.81844350255069 0.0007313259318166843
-2.25 -2 86 87 46.19520666291254 0.0007006566383935819
-2.25 -2 87 88 44.63506985125067 0.0006715438947395569
-2.25 -2 88 89 43.13523958230697 0.0006438904820456059
-2.25 -2 89 90 41.69305873417648 0.0006175735634883495
-2.25 -2 90 91 40.30600171421452 0.0005925104685928773
-2.25 -2 91 92 38.97167046011053 0.0005685475424073161
-2.25 -2 92 93 37.68779391032201 0.0005456989404706292
-2.25 -2 93 94 36.4522173256598 0.0005240665365988662
-2.25 -2 94 95 35.26288220276167 0.0005034784501702916
-2.25 -2 95 96 34.11783079992381 0.0004838099474753221
-2.25 -2 96 97 33.01519840011922 0.0004650124173082304
-2.25 -2 97 98 31.95320800833023 0.0004470687854478683
-2.25 -2 98 99 30.93016584384835 0.0004299334710751168
-2.25 -2 99 100 29.94446182430407 0.0004135983762303397
-2 -1.75 0 1 -3394.844873414365 0.06491262444615131
-2 -1.75 1 2 5453.311853515547 0.06211232917939924
-2 -1.75 2 3 8526.917419463709 0.07679619071313937
-2 -1.75 3 4 7428.670708138201 0.3572466079940568
-2 -1.75 4 5 6215.68171054122 0.2844591217544803
-2 -1.75 5 6 5224.73846496296 0.2312670517112565
-2 -1.75 6 7 4443.310762445097 0.1915896628061091
-2 -1.75 7 8 3824.201870609912 0.1611148423376108
-2 -1.75 8 9 3327.102485585212 0.1372648544142976
-2 -1.75 9 10 2922.140024733477 0.1183904942622576
-2 -1.75 10 11 2587.677680186818 0.1031348376372989
-2 -1.75 11 12 2307.997831219764 0.09055448475146477
-2 -1.75 12 13 2071.538060865831 0.08001804252353395
-2 -1.75 13 14 1869.64415892226 0.0711557413974333
-2 -1.75 14 15 1695.751287057743 0.06362956453972402
-2 -1.75 15 16 1544.809893871615 0.0571959600183618
-2 -1.75 16 17 1412.869190474856 0.05162737793170891
-2 -1.75 17 18 1296.806545441611 0.04675882174637991
-2 -1.75 18 19 1194.129694053341 0.04248116273765845
-2 -1.75 19 20 1102.823009186891 0.03870590829569664
-2 -1.75 20 21 1021.241382430615 0.05046656930016979
-2 -1.75 21 22 948.0305872538614 0.04254398823979955
-2 -1.75 22 23 882.0678225272533 0.03592849458277669
-2 -1.75 23 24 822.4171060180932 0.03066815879469686
-2 -1.75 24 25 768.2899628678929 0.02623271149877837
-2 -1.75 25 26 719.0187055140639 0.02328193914024723
-2 -1.75 26 27 674.0335995423899 0.02152153864108186
-2 -1.75 27 28 632.8487700995249 0.01992531878647696
-2 -1.75 28 29 595.0460702713784 0.01847270425651004
-2 -1.75 29 30 560.2642531713963 0.01714710887563342
-2 -1.75 30 31 528.1894255735607 0.01593286153604367
-2 -1.75 31 32 498.5475733408392 0.01481859788367501
-2 -1.75 32 33 471.0992692403111 0.013795625758803
-2 -1.75 33 34 445.6337273325794 0.01285586047674769
-2 -1.75 34 35 421.9655906892242 0.01199030798625245
-2 -1.75 35 36 399.9310138393361 0.01119255864932711
-2 -1.75 36 37 379.3846331848433 0.01045630961078814
-2 -1.75 37 38 360.1974658829045 0.009775194156929956
-2 -1.75 38 39 342.2540195383259 0.009144920966036807
-2 -1.75 39 40 325.4508183887619 0.008561567938386361
-2 -1.75 40 41 309.6952607666887 0.008021154402285902
-2 -1.75 41 42 294.9040702410278 0.007520533376862204
-2 -1.75 42 43 281.0021358664951 0.007056854902032228
-2 -1.75 43 44 267.9218119900511 0.006626720704105082
-2 -1.75 44 45 255.6015825998877 0.006226156684306261
-2 -1.75 45 46 243.9856588871731 0.005852801387646878
-2 -1.75 46 47 233.0235602776526 0.005504894469112287
-2 -1.75 47 48 222.669248361737 0.005180603206753176
-2 -1.75 48 49 212.8806061875454 0.004878228219126868
-2 -1.75 49 50 203.6191240399644 0.004596253775673631
-2 -1.75 50 51 194.8495851308496 0.004332855032686211
-2 -1.75 51 52 186.5396105734336 0.004086518873293699
-2 -1.75 52 53 178.6594878938514 0.003856304973993474
-2 -1.75 53 54 171.1819254561222 0.003641303799668094
-2 -1.75 54 55 164.0817720139175 0.003440655825130534
-2 -1.75 55 56 157.3357334989531 0.003252956533629003
-2 -1.75 56 57 150.9222396252829 0.003076968684950998
-2 -1.75 57 58 144.8214355751321 0.002911890588677579
-2 -1.75 58 59 139.0149022295793 0.002756889533998219
-2 -1.75 59 60 133.4854828991046 0.002611345569249579
-2 -1.75 60 61 128.2172891878251 0.002474668416340364
-2 -1.75 61 62 123.1955205919827 0.002346087574537137
-2 -1.75 62 63 118.4064185443352 0.002225445310330088
-2 -1.75 63 64 113.8371258330591 0.002112167444835222
-2 -1.75 64 65 109.4756056555905 0.002005583840343661
-2 -1.75 65 66 105.3106230691264 0.00190542376546432
-2 -1.75 66 67 101.3317356082923 0.001811014174975867
-2 -1.75 67 68 97.52913976105165 0.001721996806949733
-2 -1.75 68 69 93.89362399308301 0.001638126778530591
-2 -1.75 69 70 90.41656420423907 0.001559129457191943
-2 -1.75 70 71 87.08986963953961 0.001484564921753417
-2 -1.75 71 72 83.90593847959391 0.001414130613312636
-2 -1.75 72 73 80.85761063854325 0.001347596033099308
-2 -1.75 73 74 77.93814947391596 0.001284644177545147
-2 -1.75 74 75 75.14121061071029 0.001225120379402256
-2 -1.75 75 76 72.46082432846535 0.001168966422767426
-2 -1.75 76 77 69.89138085175605 0.001115909063344134
-2 -1.75 77 78 67.42757775956558 0.001065629071177909
-2 -1.75 78 79 65.06439640272232 0.001017987522203612
-2 -1.75 79 80 62.79708457161865 0.0009728763032015308
-2 -1.75 80 81 60.62115203539151 0.0009302035809923836
-2 -1.75 81 82 58.53236002663342 0.0008898119506923763
-2 -1.75 82 83 56.52670926166514 0.0008514046907777129
-2 -1.75 83 84 54.60040359083627 0.0008148537637069353
-2 -1.75 84 85 52.74984258621028 0.0007800764315888387
-2 -1.75 85 86 50.97161860973657 0.0007470626120849033
-2 -1.75 86 87 49.26249566658928 0.0007157995553654928
-2 -1.75 87 88 47.61940691096016 0.0006861764861625375
-2 -1.75 88 89 46.03944810550365 0.0006580045825259617
-2 -1.75 89 90 44.51984776990938 0.0006311558761353808
-2 -1.75 90 91 43.05797190481761 0.0006056689562541351
-2 -1.75 91 92 41.65132385668458 0.0005813885777001815
-2 -1.75 92 93 40.29753124699295 0.0005581809382064762
-2 -1.75 93 94 38.99433441856558 0.0005360565135177353
-2 -1.75 94 95 37.73958280075365 0.0005149522736189738
-2 -1.75 95 96 36.53123742742584 0.0004948661926107434
-2 -1.75 96 97 35.36735100418149 0.0004757595033737516
-2 -1.75 97 98 34.24606646332308 0.000457513208061755
-2 -1.75 98 99 33.16561166787186 0.0004400681932423822
-2 -1.75 99 100 32.12429833070171 0.0004234724996621253
-1.75 -1.5 0 1 -3793.582240755904 0.05837123408309708
-1.75 -1.5 1 2 5185.539393362578 0.003213406072063663
-1.75 -1.5 2 3 8642.404308398296 0.2214580827603641
-1.75 -1.5 3 4 7593.810697201211 0.3606970331502453
-1.75 -1.5 4 5 6378.143685879831 0.2883979128600913
-1.75 -1.5 5 6 5373.621976300438 0.234769616236008
-1.75 -1.5 6 7 4577.263900915695 0.1946025337447281
-1.75 -1.5 7 8 3944.287786272983 0.1639434135709052
-1.75 -1.5 8 9 3434.942744152248 0.1399371480083573
-1.75 -1.5 9 10 3019.310558723861 0.1207105894995948
-1.75 -1.5 10 11 2675.597864908684 0.1050834091688557
-1.75 -1.5 11 12 2387.871895934012 0.09229135685336587
-1.75 -1.5 12 13 2144.388316363581 0.08165603453744552
-1.75 -1.5 13 14 1936.341573056985 0.07267738947621183
-1.75 -1.5 14 15 1757.028023926913 0.06502111436975611
-1.75 -1.5 15 16 1601.284769986452 0.05842182494598092
-1.75 -1.5 16 17 1465.075243817581 0.0527223309134115
-1.75 -1.5 17 18 1345.201574520609 0.04776369673709269
-1.75 -1.5 18 19 1239.103371358285 0.04341736950391351
-1.75 -1.5 19 20 1144.713363736603 0.03958616329873621
-1.75 -1.5 20 21 1060.345375932294 0.0525856603298962
-1.75 -1.5 21 22 984.6090159773066 0.04443648865003524
-1.75 -1.5 22 23 916.3481891814099 0.03765646358601771
-1.75 -1.5 23 24 854.5985616863877 0.03210049762594736
-1.75 -1.5 24 25 798.5493631406298 0.02744111287711348
-1.75 -1.5 25 26 747.5142247765179 0.02380655874924287
-1.75 -1.5 26 27 700.9074411679636 0.0220083597747589
-1.75 -1.5 27 28 658.227861931139 0.02037662377506422
-1.75 -1.5 28 29 619.0436349203826 0.01889049157421141
-1.75 -1.5 29 30 582.9813558307319 0.01753053297579754
-1.75 -1.5 30 31 549.7175575558127 0.01628390455152839
-1.75 -1.5 31 32 518.9699767867842 0.01514220791045773
-1.75 -1.5 32 33 490.4921063643326 0.01409315029587788
-1.75 -1.5 33 34 464.0665722933496 0.01313109662015677
-1.75 -1.5 34 35 439.5016286627354 0.01224749903542488
-1.75 -1.5 35 36 416.6281156584567 0.01143476181761116
-1.75 -1.5 36 37 395.2956826512684 0.01068292227495249
-1.75 -1.5 37 38 375.3707550594551 0.009987956258385111
-1.75 -1.5 38 39 356.7339782746218 0.009343865764492421
-1.75 -1.5 39 40 339.2784043533095 0.008746634826195532
-1.75 -1.5 40 41 322.9085098290248 0.008192900155108873
-1.75 -1.5 41 42 307.5383144541145 0.007680995146586156
-1.75 -1.5 42 43 293.0900692597481 0.007206447633848256
-1.75 -1.5 43 44 279.4936063782686 0.006765048018110065
-1.75 -1.5 44 45 266.6854288973083 0.006354050162656222
-1.75 -1.5 45 46 254.607849523719 0.005971078626970439
-1.75 -1.5 46 47 243.2084570700657 0.005614990738024517
-1.75 -1.5 47 48 232.4396488970342 0.005283671231353537
-1.75 -1.5 48 49 222.2577979151773 0.004974593286675599
-1.75 -1.5 49 50 212.6229517092975 0.004686388336551772
-1.75 -1.5 50 51 203.4986990646076 0.004417623377605651
-1.75 -1.5 51 52 194.8515499191582 0.004166812308056933
-1.75 -1.5 52 53 186.6507191857919 0.003932188761609723
-1.75 -1.5 53 54 178.8678958299545 0.003712404522730139
-1.75 -1.5 54 55 171.4769833992491 0.003506999864470117
-1.75 -1.5 55 56 164.453915305727 0.003314911943988363
-1.75 -1.5 56 57 157.7763220877556 0.003134635102725269
-1.75 -1.5 57 58 151.4235199675317 0.002965570520643723
-1.75 -1.5 58 59 145.3764522066031 0.002807046254901024
-1.75 -1.5 59 60 139.6173789250396 0.002658646274511511
-1.75 -1.5 60 61 134.1297799398189 0.002519366355045349
-1.75 -1.5 61 62 128.8983137228344 0.002388336907330313
-1.75 -1.5 62 63 123.9086776054581 0.002265328046135551
-1.75 -1.5 63 64 119.1475352224694 0.002149695508023797
-1.75 -1.5 64 65 114.6024158057677 0.002040964908175624
-1.75 -1.5 65 66 110.2616723468177 0.001938588163639565
-1.75 -1.5 66 67 106.1144284961636 0.001842185082324477
-1.75 -1.5 67 68 102.1505390212536 0.001751503112487285
-1.75 -1.5 68 69 98.36045988059614 0.001666168526924139
-1.75 -1.5 69 70 94.735226383181 0.001585622657842123
-1.75 -1.5 70 71 91.26640599419831 0.001509678265179559
-1.75 -1.5 71 72 87.94607496560106 0.001437850922101802
-1.75 -1.5 72 73 84.76682374191616 0.001369858250356515
-1.75 -1.5 73 74 81.72167842052141 0.001305674495384324
-1.75 -1.5 74 75 78.80404951738151 0.001245069790584807
-1.75 -1.5 75 76 76.00772889772432 0.001187954459439311
-1.75 -1.5 76 77 73.32686963764523 0.001133959022197928
-1.75 -1.5 77 78 70.75596301660968 0.00108278134274542
-1.75 -1.5 78 79 68.28980201384547 0.00103427551762536
-1.75 -1.5 79 80 65.9234450648343 0.0009883676096507088
-1.75 -1.5 80 81 63.65223027412517 0.000944917661627187
-1.75 -1.5 81 82 61.47175631999355 0.0009037271028375926
-1.75 -1.5 82 83 59.37784835251534 0.000864609505356384
-1.75 -1.5 83 84 57.36655428081242 0.0008274309073357244
-1.75 -1.5 84 85 55.43414998353873 0.0007921385086504529
-1.75 -1.5 85 86 53.57709318270719 0.0007587181288357669
-1.75 -1.5 86 87 51.79201413802165 0.0007269295038412338
-1.75 -1.5 87 88 50.07571430700175 0.0006967162932909332
