#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 25 26 653.469158235565 0.02212468678897039
-2.5 -2.25 26 27 612.0718512815705 0.02045710931759004
-2.5 -2.25 27 28 574.1979159161862 0.01894034739871131
-2.5 -2.25 28 29 539.4565945868553 0.01755733782067637
-2.5 -2.25 29 30 507.5111417261016 0.01629749075783593
-2.5 -2.25 30 31 478.0693475010715 0.01514470358654307
-2.5 -2.25 31 32 450.8767724331867 0.01408879714603017
-2.5 -2.25 32 33 425.7111726941826 0.01312126024413374
-2.5 -2.25 33 34 402.3772136709529 0.01223167105149514
-2.5 -2.25 34 35 380.7028807218909 0.01141089437288656
-2.5 -2.25 35 36 360.5355587812056 0.01065232942193006
-2.5 -2.25 36 37 341.7404172389669 0.009952029316082189
-2.5 -2.25 37 38 324.1977993411515 0.009305155181948521
-2.5 -2.25 38 39 307.8008016229703 0.008707633424194228
-2.5 -2.25 39 40 292.453978976706 0.008155061626155202
-2.5 -2.25 40 41 278.0716076807446 0.007642854152891232
-2.5 -2.25 41 42 264.5765476800261 0.007167679920087267
-2.5 -2.25 42 43 251.8994987331276 0.006726734135412471
-2.5 -2.25 43 44 239.9777139879083 0.006317044258793203
-2.5 -2.25 44 45 228.7544159720817 0.005935418786776836
-2.5 -2.25 45 46 218.1781453332049 0.005579401735417377
-2.5 -2.25 46 47 208.2022856180303 0.00524803442166899
-2.5 -2.25 47 48 198.7842034757968 0.00493950287568623
-2.5 -2.25 48 49 189.8851556869793 0.004651983306132479
-2.5 -2.25 49 50 181.4697457709857 0.004384055240706175
-2.5 -2.25 50 51 173.5054566652219 0.004133868087222936
-2.5 -2.25 51 52 165.962459947615 0.003900161621430698
-2.5 -2.25 52 53 158.8133735890501 0.003681175943142989
-2.5 -2.25 53 54 152.0330368232167 0.003476098253713644
-2.5 -2.25 54 55 145.5982031013752 0.003283779358127958
-2.5 -2.25 55 56 139.4874637940629 0.003103997973198602
-2.5 -2.25 56 57 133.6810729181787 0.002935928085889827
-2.5 -2.25 57 58 128.1607337774212 0.002778621478967125
-2.5 -2.25 58 59 122.909434227032 0.002631080136652031
-2.5 -2.25 59 60 117.9114124927972 0.002492095182333287
-2.5 -2.25 60 61 113.1520882915703 0.002361474739956293
-2.5 -2.25 61 62 108.6178883179966 0.002238747822701725
-2.5 -2.25 62 63 104.2961355592205 0.002123503623153056
-2.5 -2.25 63 64 100.175018080712 0.002015291503241201
-2.5 -2.25 64 65 96.24352396290972 0.001913395567299858
-2.5 -2.25 65 66 92.49136502681236 0.001817417429904822
-2.5 -2.25 66 67 88.90889131787296 0.001727157605373009
-2.5 -2.25 67 68 85.48710487630964 0.001642166916028032
-2.5 -2.25 68 69 82.21755922073632 0.001561923334051585
-2.5 -2.25 69 70 79.0923697112552 0.001486080361004838
-2.5 -2.25 70 71 76.10411917324656 0.00141438856630316
-2.5 -2.25 71 72 73.24582341773731 0.001346931703693599
-2.5 -2.25 72 73 70.51090611976987 0.001283412139784446
-2.5 -2.25 73 74 67.89320490449326 0.001223331431418728
-2.5 -2.25 74 75 65.38693628210711 0.001166379048243016
-2.5 -2.25 75 76 62.98663394247593 0.001112308936001227
-2.5 -2.25 76 77 60.68713539417937 0.001061410757529302
-2.5 -2.25 77 78 58.48357875058932 0.001013477642757721
-2.5 -2.25 78 79 56.37136704666506 0.0009679815583680806
-2.5 -2.25 79 80 54.3461664486198 0.0009245847946601771
-2.5 -2.25 80 81 52.40388924684142 0.0008833221434585425
-2.5 -2.25 81 82 50.54065858267825 0.0008443790514363059
-2.5 -2.25 82 83 48.75279994109972 0.0008076665590692755
-2.5 -2.25 83 84 47.03683512310437 0.000772854387534494
-2.5 -2.25 84 85 45.38948070675079 0.0007396355677329325
-2.5 -2.25 85 86 43.80762930409765 0.0007080025353189967
-2.5 -2.25 86 87 42.28832751944412 0.0006779993879817425
-2.5 -2.25 87 88 40.82876654920682 0.0006494829234142685
-2.5 -2.25 88 89 39.42628496691184 0.0006223925960071597
-2.5 -2.25 89 90 38.07836068412383 0.000596670450129011
-2.5 -2.25 90 91 36.78259689328571 0.0005721357207093547
-2.5 -2.25 91 92 35.53672059116143 0.0005488185261555145
-2.5 -2.25 92 93 34.33856507575289 0.0005266264689183231
-2.5 -2.25 93 94 33.18606946295956 0.0005054327000593162
-2.5 -2.25 94 95 32.07727059175411 0.0004852635359569035
-2.5 -2.25 95 96 31.01030391082011 0.000466009029270964
-2.5 -2.25 96 97 29.98339524904523 0.0004476478008896834
-2.5 -2.25 97 98 28.99485747491791 0.0004301804222563987
-2.5 -2.25 98 99 28.04308120191222 0.0004135190653222764
-2.5 -2.25 99 100 27.12653492204653 0.0003975990566154053
-2.25 -2 0 1 -2998.499957390943 0.1063325699469715
-2.25 -2 1 2 5705.543816098563 0.04096333140842034
-2.25 -2 2 3 8395.86974860804 0.2272823458933999
-2.25 -2 3 4 7250.982189277262 0.3509294113991928
-2.25 -2 4 5 6043.310780577558 0.2795066730495819
-2.25 -2 5 6 5067.727621885163 0.2265377049470771
-2.25 -2 6 7 4302.55815539809 0.1873176788876663
-2.25 -2 7 8 3698.321891225576 0.1574973669430619
-2.25 -2 8 9 3214.274880158971 0.1342786082991552
-2.25 -2 9 10 2820.616716098459 0.1157486686229277
-2.25 -2 10 11 2495.919795097298 0.1007105415369551
-2.25 -2 11 12 2224.707162246162 0.08835129966246313
-2.25 -2 12 13 1995.610805407716 0.07807542455975636
-2.25 -2 13 14 1800.1562221831 0.06944148997945376
-2.25 -2 14 15 1631.929149917907 0.06211467829143658
-2.25 -2 15 16 1485.992574333902 0.05583520547679655
-2.25 -2 16 17 1358.49407848455 0.05039278683625525
-2.25 -2 17 18 1246.395193069051 0.04563869337721371
-2.25 -2 18 19 1147.270428555667 0.0414734337837217
-2.25 -2 19 20 1059.158178250633 0.0378015727580987
-2.25 -2 20 21 980.4585079525723 0.04833639963067071
-2.25 -2 21 22 909.8594709603723 0.04064461632390248
-2.25 -2 22 23 846.2727907196016 0.03439043173329992
-2.25 -2 23 24 788.7891008495324 0.02936920094384732
-2.25 -2 24 25 736.6429975800692 0.02513971849214158
-2.25 -2 25 26 689.1876728172904 0.02275878536897835
-2.25 -2 26 27 645.8723616109529 0.0210408778970077
-2.25 -2 27 28 606.2270220357743 0.01947867625949584
-2.25 -2 28 29 569.8467357006621 0.01805451759480547
-2.25 -2 29 30 536.3818074826795 0.01675655196947901
-2.25 -2 30 31 505.5278247366905 0.01557191386081058
-2.25 -2 31 32 477.0200076238396 0.01448792314118919
-2.25 -2 32 33 450.6272985686281 0.01349264245124004
-2.25 -2 33 34 426.1465136766329 0.01257635075842245
-2.25 -2 34 35 403.3987706466204 0.01173158193745394
-2.25 -2 35 36 382.2256289797309 0.01095268688419537
-2.25 -2 36 37 362.4865724894506 0.0102334455922346
-2.25 -2 37 38 344.0567580383272 0.009569093281129426
-2.25 -2 38 39 326.8245659768572 0.008955115114417822
-2.25 -2 39 40 310.6902936290001 0.008387317729216193
-2.25 -2 40 41 295.5647678917638 0.007860844244476084
-2.25 -2 41 42 281.3675484800384 0.007372377113824768
-2.25 -2 42 43 268.0264126536445 0.006918247864632576
-2.25 -2 43 44 255.4760665414321 0.006495251261355861
-2.25 -2 44 45 243.6572586395086 0.006101780403128032
-2.25 -2 45 46 232.5162248567913 0.005735982603511047
-2.25 -2 46 47 222.0041710462233 0.00539576055894031
-2.25 -2 47 48 212.0766282833862 0.005078923239210553
-2.25 -2 48 49 202.693012428686 0.004783723067674828
-2.25 -2 49 50 193.8163264242799 0.004508481767203421
-2.25 -2 50 51 185.4126391610286 0.004251305007869632
-2.25 -2 51 52 177.4507301927216 0.004010800560251937
-2.25 -2 52 53 169.9019863364265 0.003785892061330287
-2.25 -2 53 54 162.7401581786131 0.003575460472859504
-2.25 -2 54 55 155.9409993516261 0.003378552191804829
-2.25 -2 55 56 149.4820855208733 0.003193931533303385
-2.25 -2 56 57 143.3427137775572 0.003020804217271689
-2.25 -2 57 58 137.5037509675177 0.002858626053296121
-2.25 -2 58 59 131.9473904534456 0.002706468519960481
-2.25 -2 59 60 126.6571501775985 0.002563783774746753
-2.25 -2 60 61 121.6177205943383 0.002430212060360759
-2.25 -2 61 62 116.814910469575 0.002304803143346135
-2.25 -2 62 63 112.2354643058658 0.002186833774672436
-2.25 -2 63 64 107.866998717509 0.002075634354980593
-2.25 -2 64 65 103.6979405816569 0.001970890385877055
-2.25 -2 65 66 99.71754112481084 0.001872294113198336
-2.25 -2 66 67 95.91572673923163 0.001779406089497115
-2.25 -2 67 68 92.2830372217459 0.001691997281312752
-2.25 -2 68 69 88.81063693894227 0.001609668359819239
-2.25 -2 69 70 85.49023868688518 0.001531987890885489
-2.25 -2 70 71 82.31406890471165 0.001458624506867068
-2.25 -2 71 72 79.27482589668649 0.001389476673054446
-2.25 -2 72 73 76.36562564021035 0.001324175715424758
-2.25 -2 73 74 73.57997926108808 0.001262424748816215
-2.25 -2 74 75 70.91179191443932 0.001203960151315187
-2.25 -2 75 76 68.35534454625117 0.001148878463794745
-2.25 -2 76 77 65.9052315223754 0.001096789413239208
-2.25 -2 77 78 63.55634666147014 0.001047174813621154
-2.25 -2 78 79 61.30386779615659 0.001000029024773141
-2.25 -2 79 80 59.14324613320171 0.0009555371667175905
-2.25 -2 80 81 57.07018176755599 0.0009135147181709158
-2.25 -2 81 82 55.08060105950086 0.0008738263862468898
-2.25 -2 82 83 53.17064555583416 0.000836277092375326
-2.25 -2 83 84 51.33666974699381 0.0008003789071722167
-2.25 -2 84 85 49.57521715122407 0.0007661402454246513
-2.25 -2 85 86 47.88301464270413 0.0007335606271254846
-2.25 -2 86 87 46.25697009229548 0.0007027893977706867
-2.25 -2 87 88 44.69414385225154 0.0006735835085791564
-2.25 -2 88 89 43.19173742680312 0.0006458433393703444
-2.25 -2 89 90 41.74708906497608 0.0006194451673309231
-2.25 -2 90 91 40.35766870175224 0.000594303408000485
-2.25 -2 91 92 39.02107388262193 0.0005702580329867146
-2.25 -2 92 93 37.73502916547762 0.0005473305135126338
-2.25 -2 93 94 36.49737551585196 0.0005256304308076665
-2.25 -2 94 95 35.30605069431683 0.0005049785133692808
-2.25 -2 95 96 34.15909330013606 0.0004852475697205705
-2.25 -2 96 97 33.05463516837548 0.0004663905740258656
-2.25 -2 97 98 31.99089595960109 0.0004483870225904241
-2.25 -2 98 99 30.96617862514197 0.0004311918917991875
-2.25 -2 99 100 29.97886978309562 0.0004148038872422433
-2 -1.75 0 1 -3461.895736894991 0.06348746118419513
-2 -1.75 1 2 5365.131391248512 0.06623284316628997
-2 -1.75 2 3 8502.642381221403 0.1446308652230073
-2 -1.75 3 4 7421.209850048973 0.3553788007757248
-2 -1.75 4 5 6214.774150061243 0.2835361183770146
-2 -1.75 5 6 5226.698435198945 0.2307111446452836
-2 -1.75 6 7 4446.632950368992 0.1912562725137832
-2 -1.75 7 8 3828.168377670946 0.1609160123675792
-2 -1.75 8 9 3331.343465272373 0.1371506397658777
-2 -1.75 9 10 2926.454480907799 0.1183380985221447
-2 -1.75 10 11 2591.953869734197 0.1031265248388991
-2 -1.75 11 12 2312.173071781213 0.09057603626979471
-2 -1.75 12 13 2075.57759607292 0.08005757664977864
-2 -1.75 13 14 1873.530215611624 0.07120761900978323
-2 -1.75 14 15 1699.476113577518 0.0636903763297596
-2 -1.75 15 16 1548.371694450982 0.0572637062045942
-2 -1.75 16 17 1416.270075076805 0.05169981076664953
-2 -1.75 17 18 1300.050964472817 0.04683375254307975
-2 -1.75 18 19 1197.223278080498 0.04255657166845594
-2 -1.75 19 20 1105.772041773361 0.03878076585056078
-2 -1.75 20 21 1024.052493084756 0.05070469413931278
-2 -1.75 21 22 950.7105072332896 0.04275599978348055
-2 -1.75 22 23 884.6231881532925 0.03612329213717658
-2 -1.75 23 24 824.8542935520586 0.03084024455233703
-2 -1.75 24 25 770.6150982266297 0.02638892321078856
-2 -1.75 25 26 721.2376390545396 0.02334773382278854
-2 -1.75 26 27 676.1519445739053 0.02158524004744322
-2 -1.75 27 28 634.8718169615734 0.01998703898971144
-2 -1.75 28 29 596.9787957500525 0.01853256395270364
-2 -1.75 29 30 562.1113285822291 0.01720492877279867
-2 -1.75 30 31 529.9552474449559 0.01598858906527312
-2 -1.75 31 32 500.236294828373 0.01487222931137921
-2 -1.75 32 33 472.7147944358973 0.01384711729758692
-2 -1.75 33 34 447.1797443830764 0.01290516185656543
-2 -1.75 34 35 423.4455675545104 0.01203748981981789
-2 -1.75 35 36 401.3482090563755 0.01123765318413916
-2 -1.75 36 37 380.7421123059843 0.01049936328024614
-2 -1.75 37 38 361.4981012742659 0.009816245539184365
-2 -1.75 38 39 343.5005207760823 0.009184074179131585
-2 -1.75 39 40 326.645749969871 0.008598905202120477
-2 -1.75 40 41 310.8410443900161 0.008056757680435567
-2 -1.75 41 42 296.0029934058651 0.007554489396454755
-2 -1.75 42 43 282.0563627040257 0.007089264353055569
-2 -1.75 43 44 268.9333811953434 0.006657697507307603
-2 -1.75 44 45 256.5724280038218 0.006255747892623731
-2 -1.75 45 46 244.917614765799 0.005881029679812855
-2 -1.75 46 47 233.9183587126199 0.005531809535682441
-2 -1.75 47 48 223.5285281852727 0.005206253807955363
-2 -1.75 48 49 213.7059239876465 0.004902638783846669
-2 -1.75 49 50 204.4119583595593 0.004619471106195761
-2 -1.75 50 51 195.6113396944477 0.004354940208884273
-2 -1.75 51 52 187.2716219708469 0.004107534750971809
-2 -1.75 52 53 179.3630275515933 0.003876329380688048
-2 -1.75 53 54 171.8582006154201 0.003660397128186332
-2 -1.75 54 55 164.7319300493479 0.003458857585030728
-2 -1.75 55 56 157.9608681640857 0.003270322275767512
-2 -1.75 56 57 151.5233963671825 0.003093537404765812
-2 -1.75 57 58 145.3996089699604 0.002927680840997482
-2 -1.75 58 59 139.571039511485 0.002771924716199692
-2 -1.75 59 60 134.0204893550659 0.002625665889581796
-2 -1.75 60 61 128.7320277388457 0.00248831116576298
-2 -1.75 61 62 123.6908155820327 0.002359094153860042
-2 -1.75 62 63 118.8830563484968 0.002237842385014233
-2 -1.75 63 64 114.2958576407051 0.002123979580318291
-2 -1.75 64 65 109.9171508806686 0.002016842175109446
-2 -1.75 65 66 105.735670256663 0.001916161470177258
-2 -1.75 66 67 101.7409415388586 0.001821272345409852
-2 -1.75 67 68 97.92313236683962 0.001731797199695961
-2 -1.75 68 69 94.27300479459184 0.001647485007339355
-2 -1.75 69 70 90.78190900445804 0.001568057700566783
-2 -1.75 70 71 87.44172927644237 0.001493082193078976
-2 -1.75 71 72 84.24484023769095 0.001422255348956014
-2 -1.75 72 73 81.1840600468321 0.001355350435645164
-2 -1.75 73 74 78.25263109910297 0.001292049600081668
-2 -1.75 74 75 75.44418925006006 0.001232197077371211
-2 -1.75 75 76 72.75274564338535 0.0011757291764809
-2 -1.75 76 77 70.17267098836139 0.001122374798839587
-2 -1.75 77 78 67.69864482697137 0.001071811325843441
-2 -1.75 78 79 65.32563195296078 0.001023896487225784
-2 -1.75 79 80 63.04886469503325 0.0009785262320960442
-2 -1.75 80 81 60.86383785321794 0.0009356110845786247
-2 -1.75 81 82 58.76629811202806 0.0008949889485947438
-2 -1.75 82 83 56.75223177393843 0.0008563574453006595
-2 -1.75 83 84 54.81782920844088 0.0008195888020310349
-2 -1.75 84 85 52.95947730550422 0.0007846070808597005
-2 -1.75 85 86 51.17375618948058 0.000751402558847758
-2 -1.75 86 87 49.45741820384526 0.000719954862525185
-2 -1.75 87 88 47.80738512672288 0.0006901540414787632
-2 -1.75 88 89 46.22074157941788 0.0006618133435551954
-2 -1.75 89 90 44.69470602028614 0.000634807605266019
-2 -1.75 90 91 43.22663492273928 0.0006091757757005212
-2 -1.75 91 92 41.81402225360722 0.0005847546794939262
-2 -1.75 92 93 40.45448655464824 0.0005614066387522598
-2 -1.75 93 94 39.14575955976733 0.0005391475174008065
-2 -1.75 94 95 37.88568243635985 0.0005179157634813691
-2 -1.75 95 96 36.67220794631113 0.0004977062853086522
-2 -1.75 96 97 35.50338104229863 0.0004784828422330634
-2 -1.75 97 98 34.3773372739116 0.0004601280620804005
-2 -1.75 98 99 33.29229758034297 0.0004425804561947189
-2 -1.75 99 100 32.24656710429251 0.0004258881896532785
-1.75 -1.5 0 1 -3887.419809909292 0.07396842235857548
-1.75 -1.5 1 2 5061.048081858999 0.003134075223897526
-1.75 -1.5 2 3 8608.162651597291 0.1125364270101272
-1.75 -1.5 3 4 7583.543959744617 0.3595657055084303
-1.75 -1.5 4 5 6376.994369213739 0.2878439444211836
-1.75 -1.5 5 6 5376.52169849128 0.2345080200866505
-1.75 -1.5 6 7 4582.080090568075 0.1945077829359434
-1.75 -1.5 7 8 3950.005432981145 0.1639526308804307
-1.75 -1.5 8 9 3441.039236349666 0.1400075013539208
-1.75 -1.5 9 10 3025.503615788626 0.1208150420102356
-1.75 -1.5 10 11 2681.730243339475 0.1052073437576837
-1.75 -1.5 11 12 2393.856264053044 0.09243001740333057
-1.75 -1.5 12 13 2150.176683515636 0.08180444795107178
-1.75 -1.5 13 14 1941.909521285011 0.07283043004599676
-1.75 -1.5 14 15 1762.365580385371 0.06517452700268223
-1.75 -1.5 15 16 1606.390321912704 0.05857273884657843
-1.75 -1.5 16 17 1469.952205843619 0.05287027029589808
-1.75 -1.5 17 18 1349.856500528503 0.04790828383352164
-1.75 -1.5 18 19 1243.544665594032 0.04355817637906512
-1.75 -1.5 19 20 1148.950276320053 0.03972282544100381
-1.75 -1.5 20 21 1064.387444173321 0.05290704089838982
-1.75 -1.5 21 22 988.4658356036077 0.04471810625250328
-1.75 -1.5 22 23 920.029267986849 0.03791018145557246
-1.75 -1.5 23 24 858.1130764621437 0.03232867085705493
-1.75 -1.5 24 25 801.9060622688932 0.02765013227065083
-1.75 -1.5 25 26 750.7213839810598 0.02391287975729028
-1.75 -1.5 26 27 703.9729112313838 0.02210985564624934
-1.75 -1.5 27 28 661.1590566413101 0.02047356307241444
-1.75 -1.5 28 29 621.8475677138814 0.01898314439222304
-1.75 -1.5 29 30 585.6646430935067 0.01761885670578067
-1.75 -1.5 30 31 552.286398624704 0.01636796290983966
-1.75 -1.5 31 32 521.4301947845545 0.01522214422357138
-1.75 -1.5 32 33 492.8491421915875 0.01416916571787397
-1.75 -1.5 33 34 466.3255471069601 0.01320346824866192
-1.75 -1.5 34 35 441.6673687948332 0.01231646092168148
-1.75 -1.5 35 36 418.7051556498245 0.01150052563735926
-1.75 -1.5 36 37 397.2882974224685 0.01074562158083836
-1.75 -1.5 37 38 377.2829639051216 0.01004769506442926
-1.75 -1.5 38 39 358.5695675779712 0.009400734333951277
-1.75 -1.5 39 40 341.0409503011879 0.00880068236989473
-1.75 -1.5 40 41 324.6013783758412 0.008244284781483202
-1.75 -1.5 41 42 309.1646764051463 0.007729873780135676
-1.75 -1.5 42 43 294.6529256042895 0.007252993853626322
-1.75 -1.5 43 44 280.9957951547812 0.006809354898280162
-1.75 -1.5 44 45 268.1296358492967 0.006396199417451953
-1.75 -1.5 45 46 255.9966206364556 0.006011138774425717
-1.75 -1.5 46 47 244.5442058566584 0.005653070452183329
-1.75 -1.5 47 48 233.7246571383892 0.005319886705137833
-1.75 -1.5 48 49 223.4942324822462 0.005009047722779769
-1.75 -1.5 49 50 213.8128753280587 0.004719167663949975
-1.75 -1.5 50 51 204.6440684517957 0.004448821412296411
-1.75 -1.5 51 52 195.9542262371762 0.00419652057729536
-1.75 -1.5 52 53 187.7124733937729 0.003960490733049937
-1.75 -1.5 53 54 179.8904124208744 0.003739376800211858
-1.75 -1.5 54 55 172.4618660925189 0.003532694643837431
-1.75 -1.5 55 56 165.4026902618033 0.003339398446541963
-1.75 -1.5 56 57 158.6904483988979 0.003157960979564223
-1.75 -1.5 57 58 152.304391185517 0.00298777628620428
-1.75 -1.5 58 59 146.2253950545705 0.002828197901578733
-1.75 -1.5 59 60 140.4356594305871 0.002678803891797088
-1.75 -1.5 60 61 134.9186084823394 0.0025385749394502
-1.75 -1.5 61 62 129.6588464012842 0.00240663971419508
-1.75 -1.5 62 63 124.6420195110431 0.002282770264258716
-1.75 -1.5 63 64 119.8547431743415 0.002166336348551567
-1.75 -1.5 64 65 115.2845016680067 0.002056853482287124
-1.75 -1.5 65 66 110.9196054923543 0.001953762139507376
-1.75 -1.5 66 67 106.749136663248 0.001856674088969612
-1.75 -1.5 67 68 102.7629085990878 0.001765342516094393
-1.75 -1.5 68 69 98.95134000580209 0.001679385946189882
-1.75 -1.5 69 70 95.30543088102567 0.001598245627150163
-1.75 -1.5 70 71 91.81671569164864 0.001521731490242928
-1.75 -1.5 71 72 88.47723946652498 0.00144936023373532
-1.75 -1.5 72 73 85.27956084944863 0.001380849409500229
-1.75 -1.5 73 74 82.21667581661168 0.001316180574903569
-1.75 -1.5 74 75 79.28196728986033 0.00125512231824132
-1.75 -1.5 75 76 76.46920069600135 0.001197570837092599
-1.75 -1.5 76 77 73.77250364235339 0.001143157954174967
-1.75 -1.5 77 78 71.18634265548624 0.001091582491909548
-1.75 -1.5 78 79 68.70548715323561 0.001042698527186303
-1.75 -1.5 79 80 66.32497407422063 0.0009964344003350334
-1.75 -1.5 80 81 64.04012042184264 0.0009526425936456917
-1.75 -1.5 81 82 61.84650419163076 0.0009111233484944137
-1.75 -1.5 82 83 59.73993129876995 0.0008716923807838839
-1.75 -1.5 83 84 57.71643124779838 0.0008342174802535851
-1.75 -1.5 84 85 55.77226135325561 0.0007986406141782254
-1.75 -1.5 85 86 53.90386196327301 0.0007649493618657743
-1.75 -1.5 86 87 52.10784729944043 0.0007329053063074298
-1.75 -1.5 87 88 50.38100352456983 0.0007024476544330582
-1.75 -1.5 88 89 48.72028025159009 0.000673539841272941
-1.75 -1.5 89 90 47.12279618744853 0.0006460581847633762
-1.75 -1.5 90 91 45.58580991385583 0.0006199060096534481
-1.75 -1.5 91 92 44.10670500487912 0.0005949840997701017
-1.75 -1.5 92 93 42.68299302132918 0.0005712445337096028
-1.75 -1.5 93 94 41.31231290826513 0.0005486033247095179
-1.75 -1.5 94 95 39.99242015815624 0.0005270576062059718
-1.75 -1.5 95 96 38.72117608925603 0.0005065097561640641
-1.75 -1.5 96 97 37.49654126896982 0.0004869367414315207
-1.75 -1.5 97 98 36.31657912772312 0.0004682530459234613
-1.75 -1.5 98 99 35.17944168165162 0.0004504194161683017
-1.75 -1.5 99 100 34.08336097827306 0.000433410488660968
-1.5 -1.25 0 1 -4273.96273088574 0.07122057070318988
-1.5 -1.25 1 2 4790.974142375068 0.03783877029218274
-1.5 -1.25 2 3 8709.849251115556 0.3596958405560144
-1.5 -1.25 3 4 7735.50325016846 0.362789199342842
-1.5 -1.25 4 5 6527.920600563069 0.2918298099066305
-1.5 -1.25 5 6 5515.537744552596 0.2379663308938689
-1.5 -1.25 6 7 4707.560681080778 0.1975959773581053
-1.5 -1.25 7 8 4062.751083785777 0.166790414235038
-1.5 -1.25 8 9 3542.458211999752 0.1424928584615373
-1.5 -1.25 9 10 3117.013676738572 0.1230031649006378
-1.5 -1.25 10 11 2764.612449353591 0.1072021126519758
-1.5 -1.25 11 12 2469.229502756875 0.0942637897755958
-1.5 -1.25 12 13 2218.977812576872 0.08345624827916254
-1.5 -1.25 13 14 2004.938049593733 0.07431578675277706
-1.5 -1.25 14 15 1820.307115192187 0.06648969835055141
-1.5 -1.25 15 16 1659.820197450133 0.05976453269954618
-1.5 -1.25 16 17 1519.361636527251 0.05396797768389661
-1.5 -1.25 17 18 1395.672502716392 0.04891918985777011
-1.5 -1.25 18 19 1286.13685796672 0.04448581456244938
-1.5 -1.25 19 20 1188.634586534165 0.04056768928012389
-1.5 -1.25 20 21 1101.43846751061 0.03708062278064972
-1.5 -1.25 21 22 1023.125365569708 0.04649739403907915
-1.5 -1.25 22 23 952.5126387820793 0.03942158204199586
-1.5 -1.25 23 24 888.6105734518223 0.03369588868474693
-1.5 -1.25 24 25 830.5847172892935 0.02896960081409361
-1.5 -1.25 25 26 777.7280397929055 0.02493474648883875
-1.5 -1.25 26 27 729.4394384431561 0.02258768860428972
-1.5 -1.25 27 28 685.2041112349084 0.02090934404373002
-1.5 -1.25 28 29 644.5785801928279 0.01938177507508954
-1.5 -1.25 29 30 607.178258195699 0.0179909321904006
-1.5 -1.25 30 31 572.6700552241663 0.01672028277005211
-1.5 -1.25 31 32 540.7628740237898 0.01555220931038548
-1.5 -1.25 32 33 511.2020422243044 0.01447772275008674
-1.5 -1.25 33 34 483.7636746361202 0.01348910273804904
-1.5 -1.25 34 35 458.2502438317268 0.01257810456814923
-1.5 -1.25 35 36 434.4874859882609 0.0117394610636552
-1.5 -1.25 36 37 412.3203239383442 0.01096765346864004
-1.5 -1.25 37 38 391.610612658763 0.01025556325345178
-1.5 -1.25 38 39 372.235197043723 0.009594843923252938
-1.5 -1.25 39 40 354.0837802532564 0.008981866424846885
-1.5 -1.25 40 41 337.0573730122799 0.008413613434356648
-1.5 -1.25 41 42 321.0672828358317 0.007887309929117237
-1.5 -1.25 42 43 306.0331180386448 0.007399259545707082
-1.5 -1.25 43 44 291.8823301279429 0.00694574446686147
-1.5 -1.25 44 45 278.5493212890137 0.006523347836832727
-1.5 -1.25 45 46 265.9744624829311 0.006131009885280037
-1.5 -1.25 46 47 254.103547596404 0.005766032575706959
-1.5 -1.25 47 48 242.8871699956101 0.005425198605621517
-1.5 -1.25 48 49 232.2803206470269 0.005107315142964808
-1.5 -1.25 49 50 222.2416034489462 0.004811163899631765
-1.5 -1.25 50 51 212.733175779239 0.004534657755471017
-1.5 -1.25 51 52 203.7204582020342 0.004276306087035664
-1.5 -1.25 52 53 195.1716151018998 0.004034548993473663
-1.5 -1.25 53 54 187.0572710456095 0.003808696236063724
-1.5 -1.25 54 55 179.3503459163583 0.003597847436452639
-1.5 -1.25 55 56 172.0258757151077 0.003400577554828033
-1.5 -1.25 56 57 165.0606965211051 0.003215880927371018
-1.5 -1.25 57 58 158.4334004098217 0.003042459472624159
-1.5 -1.25 58 59 152.1241648381367 0.002879800214316219
-1.5 -1.25 59 60 146.1146220767618 0.002727038281449268
-1.5 -1.25 60 61 140.3876675127935 0.002583420779274093
-1.5 -1.25 61 62 134.9273495613771 0.002448798907323635
-1.5 -1.25 62 63 129.7187519690609 0.002322562056605193
-1.5 -1.25 63 64 124.7480392408008 0.00220389244070418
-1.5 -1.25 64 65 120.0023442525609 0.002092138794395737
-1.5 -1.25 65 66 115.4695518424033 0.001986902090322928
-1.5 -1.25 66 67 111.1383510825792 0.001887905121719768
-1.5 -1.25 67 68 106.9981714339133 0.001794689931173821
-1.5 -1.25 68 69 103.039094640094 0.001706815707834153
-1.5 -1.25 69 70 99.25181081229611 0.001624036806333606
-1.5 -1.25 70 71 95.6275655370226 0.001545984877125761
-1.5 -1.25 71 72 92.15814649441988 0.00147237282985202
-1.5 -1.25 72 73 88.83581789143321 0.00140286176264226
-1.5 -1.25 73 74 85.65330062885045 0.001337160107681257
-1.5 -1.25 74 75 82.60378018256685 0.001274990476858306
-1.5 -1.25 75 76 79.68081161500869 0.001216217288941834
-1.5 -1.25 76 77 76.87829436249538 0.001160667992181175
-1.5 -1.25 77 78 74.19047187250985 0.001108210955990785
-1.5 -1.25 78 79 71.6119183013348 0.001058526987264941
-1.5 -1.25 79 80 69.13751619796744 0.001011406951960225
-1.5 -1.25 80 81 66.76241141188687 0.0009666945723978415
-1.5 -1.25 81 82 64.48201281149021 0.0009243070823998778
-1.5 -1.25 82 83 62.29197572619431 0.0008841933155210313
-1.5 -1.25 83 84 60.1881863681423 0.0008461821626823962
-1.5 -1.25 84 85 58.16675264365801 0.0008100982179044536
-1.5 -1.25 85 86 56.22398224347921 0.0007758238932495942
