#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 8 9 3098.286504634294 0.1319983293428777
-2.5 -2.25 9 10 2714.925115618156 0.113675612568386
-2.5 -2.25 10 11 2399.375416864638 0.09890331352380599
-2.5 -2.25 11 12 2136.249052710919 0.0867930967697248
-2.5 -2.25 12 13 1914.298173537788 0.07668229987757513
-2.5 -2.25 13 14 1725.177896476954 0.06815253423383183
-2.5 -2.25 14 15 1562.580173558761 0.06090470780964097
-2.5 -2.25 15 16 1421.661332665868 0.05470619479842753
-2.5 -2.25 16 17 1298.65655869939 0.04934767287045361
-2.5 -2.25 17 18 1190.597873504682 0.04468676672809124
-2.5 -2.25 18 19 1095.115718182395 0.04060662074743959
-2.5 -2.25 19 20 1010.298709332555 0.03700513127739669
-2.5 -2.25 20 21 934.5921665495522 0.04601597914097511
-2.5 -2.25 21 22 866.7205856988857 0.03870944382993002
-2.5 -2.25 22 23 805.6259287155256 0.03279303784950116
-2.5 -2.25 23 24 750.4244142063233 0.02794985888726842
-2.5 -2.25 24 25 700.374160656925 0.02409240757742737
-2.5 -2.25 25 26 654.849455853115 0.02224097817179427
-2.5 -2.25 26 27 613.3174933302016 0.02056329078254748
-2.5 -2.25 27 28 575.322503803155 0.01903737108864334
-2.5 -2.25 28 29 540.472064566437 0.01764606545896186
-2.5 -2.25 29 30 508.4280258905213 0.01637875420811952
-2.5 -2.25 30 31 478.896972506919 0.01521915012881436
-2.5 -2.25 31 32 451.623429040059 0.01415708596584864
-2.5 -2.25 32 33 426.3842590789728 0.01318402297238208
-2.5 -2.25 33 34 402.9833444277954 0.01228942550602596
-2.5 -2.25 34 35 381.2479871410766 0.01146412429505972
-2.5 -2.25 35 36 361.0249597533301 0.01070146630587487
-2.5 -2.25 36 37 342.1789059911744 0.009997428034125733
-2.5 -2.25 37 38 324.5897142485385 0.009347099799981606
-2.5 -2.25 38 39 308.1500720134115 0.008746396395281408
-2.5 -2.25 39 40 292.7641761341943 0.008190910386758787
-2.5 -2.25 40 41 278.3459789329517 0.007676048269559033
-2.5 -2.25 41 42 264.8180489115894 0.007198438528519091
-2.5 -2.25 42 43 252.1108285150599 0.006755252432384395
-2.5 -2.25 43 44 240.1613360448912 0.00634349510841048
-2.5 -2.25 44 45 228.912583355753 0.005959971794226249
-2.5 -2.25 45 46 218.3129224072168 0.005602201242226101
-2.5 -2.25 46 47 208.3155705947696 0.005269221155202786
-2.5 -2.25 47 48 198.8777393091704 0.004959192030895565
-2.5 -2.25 48 49 189.9605483982061 0.004670302271051696
-2.5 -2.25 49 50 181.5284768171738 0.004401106648970199
-2.5 -2.25 50 51 173.5488915871239 0.004149751123520673
-2.5 -2.25 51 52 165.9918584961606 0.003914975478210181
-2.5 -2.25 52 53 158.8298990798723 0.003695006879041784
-2.5 -2.25 53 54 152.0377644877332 0.003489023536474178
-2.5 -2.25 54 55 145.5921258887463 0.003295850641762854
-2.5 -2.25 55 56 139.4715002917548 0.003115266557728091
-2.5 -2.25 56 57 133.6560746056404 0.002946450262157896
-2.5 -2.25 57 58 128.1274895561104 0.002788461100919903
-2.5 -2.25 58 59 122.8686741639987 0.002640294106711849
-2.5 -2.25 59 60 117.8638128919035 0.002500734783566827
-2.5 -2.25 60 61 113.0982773024246 0.00236958324137504
-2.5 -2.25 61 62 108.5584492460184 0.002246355676348344
-2.5 -2.25 62 63 104.2316093520854 0.002130643344756322
-2.5 -2.25 63 64 100.105906605258 0.002021986951405097
-2.5 -2.25 64 65 96.17029302988557 0.001919669944484781
-2.5 -2.25 65 66 92.4144468657133 0.001823302773601654
-2.5 -2.25 66 67 88.82868616825941 0.001732684521797978
-2.5 -2.25 67 68 85.40398381363798 0.001647369554959255
-2.5 -2.25 68 69 82.131865987231 0.00156682983134715
-2.5 -2.25 69 70 79.00442366243065 0.001490707390146895
-2.5 -2.25 70 71 76.01421652018209 0.00141874632147676
-2.5 -2.25 71 72 73.15423850345901 0.001351030654461738
-2.5 -2.25 72 73 70.41789259649683 0.001287267973566486
-2.5 -2.25 73 74 67.79899754342286 0.001226964703391786
-2.5 -2.25 74 75 65.29175267615838 0.001169810060147825
-2.5 -2.25 75 76 62.89067524395837 0.001115551411317028
-2.5 -2.25 76 77 60.59058735770611 0.001064472911785685
-2.5 -2.25 77 78 58.38661298587482 0.00101636612856737
-2.5 -2.25 78 79 56.27414177833278 0.0009707068984567968
-2.5 -2.25 79 80 54.24882754577861 0.0009271591281319047
-2.5 -2.25 80 81 52.30657129208115 0.0008857586040349474
-2.5 -2.25 81 82 50.44348522635332 0.0008466865405267754
-2.5 -2.25 82 83 48.65588440060532 0.0008098495862256527
-2.5 -2.25 83 84 46.94028098731015 0.0007749178466340823
-2.5 -2.25 84 85 45.29338294828577 0.000741584038593146
-2.5 -2.25 85 86 43.71207504515503 0.0007098459347290031
-2.5 -2.25 86 87 42.19339636000631 0.0006797481669593708
-2.5 -2.25 87 88 40.73453087078464 0.0006511443682413187
-2.5 -2.25 88 89 39.33281048109308 0.0006239693848186789
-2.5 -2.25 89 90 37.98570689014817 0.0005981633525777852
-2.5 -2.25 90 91 36.69081741905387 0.0005735467513758863
-2.5 -2.25 91 92 35.4458637020963 0.0005501539577181802
-2.5 -2.25 92 93 34.24867394698344 0.000527893177483918
-2.5 -2.25 93 94 33.0971826226063 0.0005066352155012055
-2.5 -2.25 94 95 31.98942221097184 0.000486407542435785
-2.5 -2.25 95 96 30.92352418355436 0.0004670973044085258
-2.5 -2.25 96 97 29.89771070817858 0.0004486797080893723
-2.5 -2.25 97 98 28.91029128744964 0.0004311571949742188
-2.5 -2.25 98 99 27.95965329412326 0.0004144448929537248
-2.5 -2.25 99 100 27.04426219085558 0.0003984792077957877
-2.25 -2 0 1 -2962.710708069488 0.08017043927702616
-2.25 -2 1 2 5805.321397664849 0.2520122536207055
-2.25 -2 2 3 8459.824172127834 0.200546095822574
-2.25 -2 3 4 7295.618620748908 0.3535435322592093
-2.25 -2 4 5 6076.470548966136 0.2814618912052538
-2.25 -2 5 6 5093.428255741014 0.2280603482804509
-2.25 -2 6 7 4323.089477730062 0.1885344942984375
-2.25 -2 7 8 3715.098945568094 0.1584900569841921
-2.25 -2 8 9 3228.226329841927 0.1351006997651893
-2.25 -2 9 10 2832.381774000312 0.1164404136293342
-2.25 -2 10 11 2505.954655235073 0.1013003249099711
-2.25 -2 11 12 2233.347666191556 0.08885920212196652
-2.25 -2 12 13 2003.110187407268 0.07851565947294148
-2.25 -2 13 14 1806.709471847163 0.06982480372766986
-2.25 -2 14 15 1637.68924086493 0.06245020076630681
-2.25 -2 15 16 1491.081260983357 0.05613035466762994
-2.25 -2 16 17 1363.009506779302 0.05065390197455599
-2.25 -2 17 18 1250.417505170834 0.045870865825691
-2.25 -2 18 19 1150.86576964971 0.04168030558935243
-2.25 -2 19 20 1062.381561938946 0.03798643218601683
-2.25 -2 20 21 983.3560525400784 0.04848461433482498
-2.25 -2 21 22 912.4702124035936 0.04076130137946166
-2.25 -2 22 23 848.6299845925713 0.03448297524414556
-2.25 -2 23 24 790.9212313682445 0.02944532354376861
-2.25 -2 24 25 738.574574245096 0.02520040987917582
-2.25 -2 25 26 690.9399212334245 0.0228581923352067
-2.25 -2 26 27 647.4637573442325 0.02113136257776205
-2.25 -2 27 28 607.6737418726048 0.01956120913132509
-2.25 -2 28 29 571.1629826961591 0.01812993544729125
-2.25 -2 29 30 537.5801018249257 0.01682560426263535
-2.25 -2 30 31 506.6192206875845 0.01563513100148839
-2.25 -2 31 32 478.0143131140106 0.01454580986796827
-2.25 -2 32 33 451.5332598478042 0.01354565890869708
-2.25 -2 33 34 426.9719499000335 0.01262497413455321
-2.25 -2 34 35 404.1506963118306 0.01177619697659793
-2.25 -2 35 36 382.910343901295 0.01099364132824121
-2.25 -2 36 37 363.1097480961795 0.01027107993485288
-2.25 -2 37 38 344.6235143176104 0.009603684517344391
-2.25 -2 38 39 327.3395291664138 0.008986909636917062
-2.25 -2 39 40 311.1576590083147 0.008416545266697995
-2.25 -2 40 41 295.9883533293574 0.007887743855405915
-2.25 -2 41 42 281.7508286078386 0.007397152845612709
-2.25 -2 42 43 268.3725626769424 0.006941089408769585
-2.25 -2 43 44 255.7879911131288 0.0065163656111622
-2.25 -2 44 45 243.9376153613271 0.006121329877970538
-2.25 -2 45 46 232.7674476430992 0.005754087564980637
-2.25 -2 46 47 222.2284939566935 0.005412536884904284
-2.25 -2 47 48 212.2761041769524 0.005094460696227543
-2.25 -2 48 49 202.8695298206653 0.004798098735534495
-2.25 -2 49 50 193.9716274547949 0.004521784424184716
-2.25 -2 50 51 185.5483320322834 0.004263625412761485
-2.25 -2 51 52 177.5682985734831 0.004022216667436851
-2.25 -2 52 53 170.0028019956085 0.003796486249825648
-2.25 -2 53 54 162.8254926237621 0.003585300189172358
-2.25 -2 54 55 156.0120309055495 0.003387706425968418
-2.25 -2 55 56 149.5399058643874 0.003202446723321373
-2.25 -2 56 57 143.3883350570475 0.003028722580722842
-2.25 -2 57 58 137.5381128365644 0.002865992919367955
-2.25 -2 58 59 131.9713646958529 0.002713332857439354
-2.25 -2 59 60 126.6715465702161 0.002570180716148229
-2.25 -2 60 61 121.6232916590877 0.002436179653088288
-2.25 -2 61 62 116.81235733938 0.002310369870059503
-2.25 -2 62 63 112.2254392521184 0.002192028266819079
-2.25 -2 63 64 107.8501079772261 0.002080485007340371
-2.25 -2 64 65 103.6747477406926 0.001975418806324569
-2.25 -2 65 66 99.68857177101795 0.001876525866066459
-2.25 -2 66 67 95.88147044665307 0.001783366023005328
-2.25 -2 67 68 92.24394946746526 0.001695706863671376
-2.25 -2 68 69 88.76714217318271 0.001613144585107307
-2.25 -2 69 70 85.44273244017187 0.001535244911750056
-2.25 -2 70 71 82.26291969737127 0.001461679832303275
-2.25 -2 71 72 79.22037733644005 0.001392342872037489
-2.25 -2 72 73 76.30819760994697 0.001326863698352554
-2.25 -2 73 74 73.51986929424174 0.001264946148594959
-2.25 -2 74 75 70.84927710285795 0.00120632516747321
-2.25 -2 75 76 68.29068337428845 0.001151098400526962
-2.25 -2 76 77 65.83866456538766 0.001098877249575025
-2.25 -2 77 78 63.48809751191506 0.001049142216466237
-2.25 -2 78 79 61.23414440905906 0.001001885530946822
-2.25 -2 79 80 59.07224192921323 0.0009572885781565788
-2.25 -2 80 81 56.99807665504027 0.0009151643154652334
-2.25 -2 81 82 55.00756217292277 0.0008753771941627519
-2.25 -2 82 83 53.09682802410505 0.0008377336319043138
-2.25 -2 83 84 51.26221765317653 0.0008017496468468721
-2.25 -2 84 85 49.50026404020476 0.0007674355439135638
-2.25 -2 85 86 47.80768424790819 0.0007347874903302909
-2.25 -2 86 87 46.1813772459497 0.0007039510796502668
-2.25 -2 87 88 44.61839501377007 0.0006746820674052856
-2.25 -2 88 89 43.11593101563713 0.0006468788607278952
-2.25 -2 89 90 41.67131584908616 0.000620421414019745
-2.25 -2 90 91 40.28201229601315 0.0005952261794703873
-2.25 -2 91 92 38.94561126570894 0.000571134378652971
-2.25 -2 92 93 37.65983120790965 0.0005481628163295227
-2.25 -2 93 94 36.42250747594064 0.0005264171846732779
-2.25 -2 94 95 35.23157245290508 0.0005057193700608309
-2.25 -2 95 96 34.08505974436995 0.0004859474198326552
-2.25 -2 96 97 32.9810964788463 0.0004670558645827327
-2.25 -2 97 98 31.91789794197936 0.000449021001752925
-2.25 -2 98 99 30.89376298683668 0.0004317952386045931
-2.25 -2 99 100 29.90707447369451 0.0004153757156721838
-2 -1.75 0 1 -3420.871623655607 0.05726011698834554
-2 -1.75 1 2 5473.562330831975 0.04570308828351699
-2 -1.75 2 3 8570.112954757797 0.09347309703480278
-2 -1.75 3 4 7467.762748963098 0.3577257004890271
-2 -1.75 4 5 6249.067757910067 0.2852473823622859
-2 -1.75 5 6 5253.115238894394 0.2320057287251984
-2 -1.75 6 7 4467.636362652631 0.1922670624253442
-2 -1.75 7 8 3845.266280553306 0.161729236244355
-2 -1.75 8 9 3345.518236466695 0.1378200437493433
-2 -1.75 9 10 2938.378151047941 0.118895160577722
-2 -1.75 10 11 2602.103529174089 0.1035950932600826
-2 -1.75 11 12 2320.898186351436 0.0909746830734548
-2 -1.75 12 13 2083.140851409969 0.08040146896018996
-2 -1.75 13 14 1880.133008736311 0.07150669561656287
-2 -1.75 14 15 1705.275838812152 0.06395211462881889
-2 -1.75 15 16 1553.493378219535 0.05749357896524998
-2 -1.75 16 17 1420.814189904308 0.05190262464111584
-2 -1.75 17 18 1304.099219202483 0.04701374757587473
-2 -1.75 18 19 1200.8429653012 0.0427173674597725
-2 -1.75 19 20 1109.019071509785 0.03892502422695543
-2 -1.75 20 21 1026.97364071603 0.05083171050910096
-2 -1.75 21 22 953.3451965065268 0.04285575299525135
-2 -1.75 22 23 887.0049205051794 0.0361983520879221
-2 -1.75 23 24 827.0117612394578 0.03090074812814692
-2 -1.75 24 25 772.5729773986562 0.02643561087654689
-2 -1.75 25 26 723.0172538134611 0.02342552961408728
-2 -1.75 26 27 677.7717726683919 0.02165581742178802
-2 -1.75 27 28 636.3479952163066 0.02005103767749006
-2 -1.75 28 29 598.3254805689954 0.01859054632018342
-2 -1.75 29 30 563.3409961464594 0.01725757306201103
-2 -1.75 30 31 531.0789229793475 0.01603645045554458
-2 -1.75 31 32 501.2637430264583 0.01491578998798104
-2 -1.75 32 33 473.6546957810847 0.0138868188298602
-2 -1.75 33 34 448.0398297755411 0.01294144280444698
-2 -1.75 34 35 424.2327562194392 0.01207067137545437
-2 -1.75 35 36 402.0687140518961 0.01126803249269415
-2 -1.75 36 37 381.4015273128834 0.01052721170520954
-2 -1.75 37 38 362.1014793913461 0.009841808024532384
-2 -1.75 38 39 344.0524301819542 0.009207557715228631
-2 -1.75 39 40 327.1503246330154 0.008620503883662423
-2 -1.75 40 41 311.3020362632107 0.008076636753457933
-2 -1.75 41 42 296.4238143621516 0.007572760073685458
-2 -1.75 42 43 282.4401214846191 0.007106009749747955
-2 -1.75 43 44 269.2829215797946 0.006673015401133853
-2 -1.75 44 45 256.8903497568179 0.006269788326164871
-2 -1.75 45 46 245.2062988009965 0.005893937687289963
-2 -1.75 46 47 234.1799932279435 0.005543692245197462
-2 -1.75 47 48 223.7651254454986 0.005217193780453044
-2 -1.75 48 49 213.9193347610582 0.004912711181475515
-2 -1.75 49 50 204.6038878506379 0.0046287420277622
-2 -1.75 50 51 195.7833614252814 0.004363480663528208
-2 -1.75 51 52 187.4251873307049 0.004115418815530347
-2 -1.75 52 53 179.4994778840586 0.003883606350285618
-2 -1.75 53 54 171.9787785769554 0.003667113547237477
-2 -1.75 54 55 164.8377882597165 0.003465051320972634
-2 -1.75 55 56 158.0530750506745 0.003276030176635913
-2 -1.75 56 57 151.6029418328901 0.003098801792589256
-2 -1.75 57 58 145.4674134293892 0.002932537969456916
-2 -1.75 58 59 139.6279589816284 0.002776408439700617
-2 -1.75 59 60 134.0673190081843 0.002629804986156614
-2 -1.75 60 61 128.7695078754877 0.002492141323784836
-2 -1.75 61 62 123.7196352652245 0.002362641911801688
-2 -1.75 62 63 118.903858330515 0.002241130943303915
-2 -1.75 63 64 114.3092411757787 0.002127022320195238
-2 -1.75 64 65 109.9236737357158 0.002019653858482684
-2 -1.75 65 66 105.7358521414959 0.001918757406173199
-2 -1.75 66 67 101.7352685826887 0.001823672858407122
-2 -1.75 67 68 97.91205856272477 0.001734024113403621
-2 -1.75 68 69 94.25695351671068 0.001649549281836471
-2 -1.75 69 70 90.76127557288125 0.001569974099339788
-2 -1.75 70 71 87.41688298714257 0.001494859657782399
-2 -1.75 71 72 84.21612606802422 0.001423904002493259
-2 -1.75 72 73 81.15180001235244 0.001356878225536207
-2 -1.75 73 74 78.21712607492286 0.001293467691056094
-2 -1.75 74 75 75.40572008621741 0.00123351214460854
-2 -1.75 75 76 72.71157460062686 0.0011769468751055
-2 -1.75 76 77 70.12904365782244 0.001123503079398347
-2 -1.75 77 78 67.65279089272575 0.001072860061654524
-2 -1.75 78 79 65.27776574015662 0.001024874529704789
-2 -1.75 79 80 62.99918598853925 0.0009794363988291366
-2 -1.75 80 81 60.81253299624074 0.000936454665136921
-2 -1.75 81 82 58.7135410351318 0.0008957704961787272
-2 -1.75 82 83 56.69818512026666 0.0008570845877713396
-2 -1.75 83 84 54.76264481925263 0.0008202666528234204
-2 -1.75 84 85 52.90329670033714 0.0007852372368333249
-2 -1.75 85 86 51.11671123712117 0.0007519895817722499
-2 -1.75 86 87 49.39963177239152 0.00072050150532732
-2 -1.75 87 88 47.74897174566092 0.0006906633196521739
-2 -1.75 88 89 46.16180812394553 0.0006622883709255234
-2 -1.75 89 90 44.63535185068187 0.0006352490171366298
-2 -1.75 90 91 43.16695227551494 0.0006095850806104863
-2 -1.75 91 92 41.75409680583784 0.0005851346253251677
-2 -1.75 92 93 40.39439788979927 0.0005617609260681888
-2 -1.75 93 94 39.08558148144825 0.0005394787749182228
-2 -1.75 94 95 37.82548335477207 0.000518226284235368
-2 -1.75 95 96 36.61205140532449 0.0004979970460041727
-2 -1.75 96 97 35.44332587610811 0.0004787529614418418
-2 -1.75 97 98 34.31743787120002 0.0004603791917858757
-2 -1.75 98 99 33.23260406612948 0.0004428147599710996
-2 -1.75 99 100 32.18712556802099 0.000426106846134644
-1.75 -1.5 0 1 -3844.76810404287 0.06384266283885154
-1.75 -1.5 1 2 5161.839589805041 0.003176830809934472
-1.75 -1.5 2 3 8666.837200824504 0.07528719544279738
-1.75 -1.5 3 4 7622.619603623947 0.3612923379241693
-1.75 -1.5 4 5 6405.163680861789 0.2890641492995201
-1.75 -1.5 5 6 5397.867190448826 0.2354201734506205
-1.75 -1.5 6 7 4598.825434074679 0.1952095321457818
-1.75 -1.5 7 8 3963.481991990039 0.1645039514596647
-1.75 -1.5 8 9 3452.100205272105 0.1404526755090956
-1.75 -1.5 9 10 3034.724455874888 0.1211832352710189
-1.75 -1.5 10 11 2689.515319180967 0.105515986516366
-1.75 -1.5 11 12 2400.49843788845 0.0926895827892622
-1.75 -1.5 12 13 2155.894282269986 0.08202457071593017
-1.75 -1.5 13 14 1946.868694823497 0.07301904054065744
-1.75 -1.5 14 15 1766.69494702019 0.06533787676039537
-1.75 -1.5 15 16 1610.191371601448 0.05871551312839074
-1.75 -1.5 16 17 1473.306145875363 0.05299533198899553
-1.75 -1.5 17 18 1352.828936624445 0.04801810451317579
-1.75 -1.5 18 19 1246.189156393332 0.04365503094959422
-1.75 -1.5 19 20 1151.31109662255 0.03980856342172956
-1.75 -1.5 20 21 1066.501542833537 0.05296589809768193
-1.75 -1.5 21 22 990.3642169910705 0.04476658098633379
-1.75 -1.5 22 23 921.7380561968725 0.03794630791639975
-1.75 -1.5 23 24 859.6544869463112 0.03235460286168745
-1.75 -1.5 24 25 803.2991369716436 0.02766561819271374
-1.75 -1.5 25 26 751.9825504506426 0.02395734551726036
-1.75 -1.5 26 27 705.1163744680618 0.02214997723672241
-1.75 -1.5 27 28 662.197153894114 0.02050977612236693
-1.75 -1.5 28 29 622.7910391240697 0.01901579909747397
-1.75 -1.5 29 30 586.5228882160214 0.01764840174519122
-1.75 -1.5 30 31 553.0676995206775 0.01639478148206308
-1.75 -1.5 31 32 522.1418661686755 0.01524652817636252
-1.75 -1.5 32 33 493.4976829074217 0.01419136848284097
-1.75 -1.5 33 34 466.9167282983203 0.0132236489195634
-1.75 -1.5 34 35 442.206327767036 0.01233477622758983
-1.75 -1.5 35 36 419.1964843067425 0.01151711340929751
-1.75 -1.5 36 37 397.736105297303 0.01076065129984727
-1.75 -1.5 37 38 377.6909472221739 0.01006130732730526
-1.75 -1.5 38 39 358.9410588646394 0.009413094241494946
-1.75 -1.5 39 40 341.3789558475136 0.008811963015830315
-1.75 -1.5 40 41 324.9086236220798 0.00825457676245378
-1.75 -1.5 41 42 309.4436376022505 0.007739243714581789
-1.75 -1.5 42 43 294.9058491982518 0.007261496039745907
-1.75 -1.5 43 44 281.2247261556072 0.00681708991544383
-1.75 -1.5 44 45 268.3364398483593 0.006403256184739803
-1.75 -1.5 45 46 256.1830001721015 0.006017588263262041
-1.75 -1.5 46 47 244.7117187911481 0.005658962945915391
-1.75 -1.5 47 48 233.874735937862 0.005325263545046255
-1.75 -1.5 48 49 223.628191246005 0.00501394662822463
-1.75 -1.5 49 50 213.9319196957378 0.004723626463743358
-1.75 -1.5 50 51 204.7493103666368 0.004452870739470427
-1.75 -1.5 51 52 196.0466905507682 0.00420019400294791
-1.75 -1.5 52 53 187.7931056749104 0.00396381726292816
-1.75 -1.5 53 54 179.9600864766841 0.003742384534064058
-1.75 -1.5 54 55 172.5213905548836 0.003535419446279775
-1.75 -1.5 55 56 165.4528151419711 0.003341862620089842
-1.75 -1.5 56 57 158.7318663306628 0.003160196725218611
-1.75 -1.5 57 58 152.3377434774425 0.002989813641619321
-1.75 -1.5 58 59 146.2512794836866 0.002830045000592918
-1.75 -1.5 59 60 140.4546314089289 0.002680476568372114
-1.75 -1.5 60 61 134.9311835371283 0.002540085445673412
-1.75 -1.5 61 62 129.6655043510352 0.002408000028822244
-1.75 -1.5 62 63 124.6432071519379 0.002283993683192875
-1.75 -1.5 63 64 119.8508768611654 0.002167430005201254
-1.75 -1.5 64 65 115.2759688354125 0.002057828159664155
-1.75 -1.5 65 66 110.906766518856 0.001954629392258767
-1.75 -1.5 66 67 106.7323276155618 0.001857449102658393
-1.75 -1.5 67 68 102.7424443139229 0.00176603106618245
-1.75 -1.5 68 69 98.92751452235893 0.001679994362831394
-1.75 -1.5 69 70 95.27851842793976 0.001598779908576375
-1.75 -1.5 70 71 91.78697183939269 0.001522197355356525
-1.75 -1.5 71 72 88.44490231188837 0.001449768147054442
-1.75 -1.5 72 73 85.24485356832015 0.001381209359095692
-1.75 -1.5 73 74 82.17980734483353 0.001316497665911243
-1.75 -1.5 74 75 79.24313265330287 0.00125539289895471
-1.75 -1.5 75 76 76.42858175493245 0.001197797643953891
-1.75 -1.5 76 77 73.73027030424497 0.001143345897219206
-1.75 -1.5 77 78 71.14265405499708 0.001091735174895803
-1.75 -1.5 78 79 68.66049226236797 0.001042822290756362
-1.75 -1.5 79 80 66.27881154876093 0.0009965305425936322
-1.75 -1.5 80 81 63.99291958841964 0.0009527110934968164
-1.75 -1.5 81 82 61.79838605968358 0.0009111690185079624
-1.75 -1.5 82 83 59.69100861404626 0.00087172016047532
-1.75 -1.5 83 84 57.6668091055073 0.0008342297929928577
-1.75 -1.5 84 85 55.72203835505466 0.0007986389762493218
-1.75 -1.5 85 86 53.85313029445688 0.0007649302290531068
-1.75 -1.5 86 87 52.05669272386845 0.000732871506642141
-1.75 -1.5 87 88 50.32950566010421 0.0007024033968008325
-1.75 -1.5 88 89 48.66851296596951 0.000673485411674335
-1.75 -1.5 89 90 47.07082863891421 0.0006459942630598903
-1.75 -1.5 90 91 45.53370667692377 0.0006198338191509833
-1.75 -1.5 91 92 44.05452589665947 0.0005949037352905862
-1.75 -1.5 92 93 42.63079341200433 0.0005711580391718485
-1.75 -1.5 93 94 41.2601441648784 0.0005485128793338845
-1.75 -1.5 94 95 39.94033003184533 0.0005269631498592275
-1.75 -1.5 95 96 38.66920891960844 0.0005064113584509755
-1.75 -1.5 96 97 37.44473803522106 0.0004868345994069045
-1.75 -1.5 97 98 36.26497785684822 0.0004681483526809416
-1.75 -1.5 98 99 35.12807757403752 0.0004503131584741027
-1.75 -1.5 99 100 34.03226638520856 0.0004333026649163685
-1.5 -1.25 0 1 -4233.141082678472 0.06557410089044424
-1.5 -1.25 1 2 4867.354347822468 0.02963385600105539
-1.5 -1.25 2 3 8746.463456438802 0.1041028544314031
-1.5 -1.25 3 4 7757.251350533656 0.3637189398386909
-1.5 -1.25 4 5 6542.323779597172 0.2924288939602775
-1.5 -1.25 5 6 5525.696184563996 0.238388450590719
-1.5 -1.25 6 7 4715.031579530835 0.1979035795511663
-1.5 -1.25 7 8 4068.410786927016 0.167017156242764
-1.5 -1.25 8 9 3546.841434678037 0.1426651882343322
-1.5 -1.25 9 10 3120.465346326556 0.1231377150361368
-1.5 -1.25 10 11 2767.366294257547 0.1073095205433674
-1.5 -1.25 11 12 2471.449086475954 0.09434857724590984
-1.5 -1.25 12 13 2220.780834764069 0.08352336139614636
-1.5 -1.25 13 14 2006.411762891875 0.07436912628622849
-1.5 -1.25 14 15 1821.517216262143 0.06653301877008744
-1.5 -1.25 15 16 1660.816783310409 0.05980015768909652
-1.5 -1.25 16 17 1520.183767889811 0.05399693660751836
-1.5 -1.25 17 18 1396.351115189438 0.04894243879994065
-1.5 -1.25 18 19 1286.696567889 0.04450445795282576
-1.5 -1.25 19 20 1189.095043070166 0.04058247665852832
-1.5 -1.25 20 21 1101.815639604849 0.03709239661020547
-1.5 -1.25 21 22 1023.432375567211 0.04645433563405277
-1.5 -1.25 22 23 952.7603359940485 0.03938110780154602
-1.5 -1.25 23 24 888.8079477388658 0.03366029488302047
-1.5 -1.25 24 25 830.739220392792 0.02893856760397284
-1.5 -1.25 25 26 777.8458890578171 0.02490470096631725
-1.5 -1.25 26 27 729.5258901237133 0.02259016717516715
-1.5 -1.25 27 28 685.2636346182247 0.02091117677377952
-1.5 -1.25 28 29 644.6149858609066 0.0193829890699817
-1.5 -1.25 29 30 607.1947804106055 0.01799158224912389
-1.5 -1.25 30 31 572.6694615356739 0.0167204370258105
-1.5 -1.25 31 32 540.747527242377 0.01555198886489961
-1.5 -1.25 32 33 511.1739773391195 0.01447723364179865
-1.5 -1.25 33 34 483.7246481459558 0.01348841988368576
-1.5 -1.25 34 35 458.2017713413995 0.01257724951994987
-1.5 -1.25 35 36 434.430892843762 0.01173842260419633
-1.5 -1.25 36 37 412.256759558615 0.01096642133273917
-1.5 -1.25 37 38 391.5410759084584 0.01025415440142297
-1.5 -1.25 38 39 372.1605611632763 0.009593341057723137
-1.5 -1.25 39 40 354.0048056165523 0.008980320094735816
-1.5 -1.25 40 41 336.9747205725552 0.008412022449476808
-1.5 -1.25 41 42 320.9815415478118 0.007885670549001134
-1.5 -1.25 42 43 305.9447986958121 0.00739757510518757
-1.5 -1.25 43 44 291.7918797375441 0.006944038855067447
-1.5 -1.25 44 45 278.4571358854966 0.006521652134836131
-1.5 -1.25 45 46 265.8808893096467 0.006129315427813253
-1.5 -1.25 46 47 254.0088919385074 0.005764345679949656
-1.5 -1.25 47 48 242.7917016937372 0.005423534864803514
-1.5 -1.25 48 49 232.184281825695 0.005105662407231648
-1.5 -1.25 49 50 222.1452032024046 0.004809517998495494
-1.5 -1.25 50 51 212.6365972009966 0.004533037399795603
-1.5 -1.25 51 52 203.6238657071989 0.004274727539950618
-1.5 -1.25 52 53 195.0751549862218 0.004033016876178408
-1.5 -1.25 53 54 186.9610710210796 0.00380719246999206
-1.5 -1.25 54 55 179.2545175817654 0.003596366242021531
-1.5 -1.25 55 56 171.9305193959789 0.003399114841386108
-1.5 -1.25 56 57 164.965899742059 0.003214437999758957
-1.5 -1.25 57 58 158.3392386989968 0.003041042437871511
-1.5 -1.25 58 59 152.0307046869972 0.002878414915983285
-1.5 -1.25 59 60 146.0219235168446 0.002725697803299454
-1.5 -1.25 60 61 140.2957836471633 0.002582130728313814
-1.5 -1.25 61 62 134.8363264173639 0.002447548966102886
-1.5 -1.25 62 63 129.6286269516563 0.002321334792242169
-1.5 -1.25 63 64 124.6588450091681 0.002202688582798373
-1.5 -1.25 64 65 119.9141109739697 0.002090968475656041
-1.5 -1.25 65 66 115.382304398284 0.001985767859636667
-1.5 -1.25 66 67 111.0521099657572 0.0018868099016629
-1.5 -1.25 67 68 106.9129545195891 0.001793631522247097
-1.5 -1.25 68 69 102.9549170966222 0.00170578617270678
-1.5 -1.25 69 70 99.16868498753016 0.001623032178528661
