#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 8 9 3095.02810433428 0.1303912599578325
-2.5 -2.25 9 10 2712.115541294133 0.1123150586581687
-2.5 -2.25 10 11 2396.933717467296 0.09773922353042508
-2.5 -2.25 11 12 2134.112946110059 0.08578737556854321
-2.5 -2.25 12 13 1912.418986544381 0.07580572052688694
-2.5 -2.25 13 14 1723.516841810718 0.06738256055473357
-2.5 -2.25 14 15 1561.105923172985 0.06022442317726018
-2.5 -2.25 15 16 1420.348318482663 0.05410206642113735
-2.5 -2.25 16 17 1297.483643355895 0.04880874874311303
-2.5 -2.25 17 18 1189.54740383848 0.0442040264665593
-2.5 -2.25 18 19 1094.172845404264 0.04017259692523112
-2.5 -2.25 19 20 1009.450858200378 0.03661363308526688
-2.5 -2.25 20 21 933.828596013988 0.04594123344315904
-2.5 -2.25 21 22 866.0320536027588 0.03864770014286023
-2.5 -2.25 22 23 805.0044442706148 0.032741095271831
-2.5 -2.25 23 24 749.8630440269293 0.02790658623848685
-2.5 -2.25 24 25 699.8668497374191 0.02384930992820955
-2.5 -2.25 25 26 654.3908829545476 0.02201871887507423
-2.5 -2.25 26 27 612.9029649689843 0.02035973085287424
-2.5 -2.25 27 28 574.9478686188596 0.01885069561308228
-2.5 -2.25 28 29 540.1336437329222 0.01747466293488742
-2.5 -2.25 29 30 508.1225411142499 0.01622114674853492
-2.5 -2.25 30 31 478.6214922028158 0.01507410252071395
-2.5 -2.25 31 32 451.3753228616627 0.01402347699786333
-2.5 -2.25 32 33 426.1611589533013 0.01306078712894987
-2.5 -2.25 33 34 402.7831162603293 0.01217563724179627
-2.5 -2.25 34 35 381.0687022825464 0.01135895232363282
-2.5 -2.25 35 36 360.8648774353245 0.01060416666024366
-2.5 -2.25 36 37 342.0364455548837 0.009907339429332751
-2.5 -2.25 37 38 324.463433414118 0.009263645268333676
-2.5 -2.25 38 39 308.0386556550441 0.008669043724637504
-2.5 -2.25 39 40 292.6664203081137 0.008119166049368687
-2.5 -2.25 40 41 278.2607822424253 0.007609467020984084
-2.5 -2.25 41 42 264.7444036095959 0.007136630222248641
-2.5 -2.25 42 43 252.04780950497 0.006697846999742296
-2.5 -2.25 43 44 240.108094899517 0.006290135932857766
-2.5 -2.25 44 45 228.8683413639784 0.00591032616529219
-2.5 -2.25 45 46 218.2769626595226 0.005555968121910837
-2.5 -2.25 46 47 208.2872303477943 0.005226148207299275
-2.5 -2.25 47 48 198.8564073555623 0.004919062744932035
-2.5 -2.25 48 49 189.9456589215144 0.004632903810431799
-2.5 -2.25 49 50 181.519505627186 0.004366243520053104
-2.5 -2.25 50 51 173.5453537930992 0.00411723876439396
-2.5 -2.25 51 52 165.9933055951983 0.003884632893033313
-2.5 -2.25 52 53 158.8359157659627 0.003666665492147558
-2.5 -2.25 53 54 152.0479658203433 0.003462533433207682
-2.5 -2.25 54 55 145.6061556507266 0.003271086435603365
-2.5 -2.25 55 56 139.4890283399901 0.003092125646077193
-2.5 -2.25 56 57 133.6767941073019 0.00292482164175567
-2.5 -2.25 57 58 128.1511154309142 0.002768237549730657
-2.5 -2.25 58 59 122.8949421767425 0.002621376993431568
-2.5 -2.25 59 60 117.8924778737074 0.002483016354489109
-2.5 -2.25 60 61 113.1291109778007 0.002352968739032235
-2.5 -2.25 61 62 108.5912392920607 0.002230773511669781
-2.5 -2.25 62 63 104.266158680524 0.002116034424176405
-2.5 -2.25 63 64 100.1420321341124 0.00200829906721367
-2.5 -2.25 64 65 96.20782466716337 0.001906840963073364
-2.5 -2.25 65 66 92.45322669182272 0.00181127228159994
-2.5 -2.25 66 67 88.86856792683363 0.001721402425133078
-2.5 -2.25 67 68 85.44483182544326 0.001636782412163029
-2.5 -2.25 68 69 82.17355451996332 0.001556884244152457
-2.5 -2.25 69 70 79.04683577680545 0.001481359087250667
-2.5 -2.25 70 71 76.05724368771737 0.001409956658676492
-2.5 -2.25 71 72 73.19778016375224 0.001342772271939907
-2.5 -2.25 72 73 70.46185585483066 0.001279510514109461
-2.5 -2.25 73 74 67.8432964495141 0.001219673621648099
-2.5 -2.25 74 75 65.33630760243537 0.001162951207632545
-2.5 -2.25 75 76 62.93541263571304 0.001109092302840509
-2.5 -2.25 76 77 60.63543930241276 0.001058397725444138
-2.5 -2.25 77 78 58.43151670279889 0.001010657406439464
-2.5 -2.25 78 79 56.31903937075341 0.0009653376357832144
-2.5 -2.25 79 80 54.29366566022216 0.0009221004043169501
-2.5 -2.25 80 81 52.35130072274364 0.0008809878397997295
-2.5 -2.25 81 82 50.48806089580555 0.0008421899125252708
-2.5 -2.25 82 83 48.70026518395262 0.0008056173359420882
-2.5 -2.25 83 84 46.98442935842071 0.0007709362945576004
-2.5 -2.25 84 85 45.3372645708416 0.0007378352043119207
-2.5 -2.25 85 86 43.75565844106314 0.0007063116765095856
-2.5 -2.25 86 87 42.23665280902831 0.0006764144601731914
-2.5 -2.25 87 88 40.77743434916945 0.0006479982594029821
-2.5 -2.25 88 89 39.37533741495282 0.0006210019085699514
-2.5 -2.25 89 90 38.02783597302417 0.0005953677983185912
-2.5 -2.25 90 91 36.73252953277987 0.0005709133067455241
-2.5 -2.25 91 92 35.48714176430398 0.0005476723829218599
-2.5 -2.25 92 93 34.28950282046885 0.0005255538420954053
-2.5 -2.25 93 94 33.13754888555155 0.0005044274581962327
-2.5 -2.25 94 95 32.02931403404647 0.0004843225426540698
-2.5 -2.25 95 96 30.96293118186209 0.0004651282031105097
-2.5 -2.25 96 97 29.93662379778727 0.0004468224201978899
-2.5 -2.25 97 98 28.94870260890213 0.0004294080144049417
-2.5 -2.25 98 99 27.9975562211443 0.0004127969185994118
-2.5 -2.25 99 100 27.0816512466745 0.0003969246303547891
-2.25 -2 0 1 -2960.228022347399 0.09228556688094613
-2.25 -2 1 2 5808.032023099862 0.2791622646172982
-2.25 -2 2 3 8460.03043229027 0.2153588145738468
-2.25 -2 3 4 7295.21914618241 0.3488513949259868
-2.25 -2 4 5 6075.907656370428 0.2779050671088044
-2.25 -2 5 6 5092.844789136108 0.2252682006501345
-2.25 -2 6 7 4322.537409475403 0.1862867908248518
-2.25 -2 7 8 3714.596986227033 0.156643241022266
-2.25 -2 8 9 3227.779734834644 0.1335586015793524
-2.25 -2 9 10 2831.989742900261 0.1151339963575992
-2.25 -2 10 11 2505.614016829421 0.1001804217262361
-2.25 -2 11 12 2233.054249779656 0.08788992323479761
-2.25 -2 12 13 2002.859652842312 0.07767039634450157
-2.25 -2 13 14 1806.497645743643 0.06908319649937766
-2.25 -2 14 15 1637.512181503304 0.06179567955541643
-2.25 -2 15 16 1490.935376938973 0.05554950817918325
-2.25 -2 16 17 1362.891581168821 0.05013573134442595
-2.25 -2 17 18 1250.324630729534 0.04540651049092048
-2.25 -2 18 19 1150.795331266276 0.04126287785447857
-2.25 -2 19 20 1062.331243032233 0.03761002126293533
-2.25 -2 20 21 983.3238023470067 0.04844037427710646
-2.25 -2 21 22 912.4541799950343 0.04072485990877794
-2.25 -2 22 23 848.6285042553189 0.03445259989575788
-2.25 -2 23 24 790.9328136492744 0.02941867899346562
-2.25 -2 24 25 738.597899221519 0.02517826153655278
-2.25 -2 25 26 690.9738017854544 0.02264444111096964
-2.25 -2 26 27 647.5071206670441 0.02093539994598359
-2.25 -2 27 28 607.7256086652604 0.01938126434470178
-2.25 -2 28 29 571.2224694923024 0.01796444555054677
-2.25 -2 29 30 537.6464102365599 0.01667317353746967
-2.25 -2 30 31 506.6916366045282 0.01549461054128187
-2.25 -2 31 32 478.0921903980351 0.01441614549446513
-2.25 -2 32 33 451.6160038933568 0.01342589608623257
-2.25 -2 33 34 427.0590152153331 0.01251422345978881
-2.25 -2 34 35 404.2415798190289 0.01167369846598376
-2.25 -2 35 36 383.0045867451701 0.0108987167898249
-2.25 -2 36 37 363.2069322320551 0.01018309866333311
-2.25 -2 37 38 344.7232585424604 0.009522085712944772
-2.25 -2 38 39 327.4414871045911 0.008911181883036079
-2.25 -2 39 40 311.2615132169087 0.008346220797363912
-2.25 -2 40 41 296.0938094749174 0.007822389705836486
-2.25 -2 41 42 281.8576168468346 0.00733637122351638
-2.25 -2 42 43 268.4804316390735 0.006884525108432626
-2.25 -2 43 44 255.8967082505854 0.006463688376499022
-2.25 -2 44 45 244.046966940846 0.006072231357592273
-2.25 -2 45 46 232.87723824786 0.005708286858634892
-2.25 -2 46 47 222.3385446761912 0.005369786833313128
-2.25 -2 47 48 212.3862514645697 0.005054548785608404
-2.25 -2 48 49 202.9796237269763 0.004760826758086978
-2.25 -2 49 50 194.0815295962556 0.004486967457808078
-2.25 -2 50 51 185.6579152205873 0.004231088705154207
-2.25 -2 51 52 177.6774470245068 0.003991798602157814
-2.25 -2 52 53 170.1114096255909 0.00376803595352726
-2.25 -2 53 54 162.9334613977217 0.003558667841218721
-2.25 -2 54 55 156.1192707915993 0.003362752845163186
-2.25 -2 55 56 149.6463350176333 0.003179053329347425
-2.25 -2 56 57 143.4938792754323 0.003006784658083461
-2.25 -2 57 58 137.6427048027477 0.002845416641605425
-2.25 -2 58 59 132.0749440898867 0.002694030836380534
-2.25 -2 59 60 126.7740594068216 0.002552069158724635
-2.25 -2 60 61 121.7246896517251 0.002419175626414471
-2.25 -2 61 62 116.9125968173193 0.002294396825789136
-2.25 -2 62 63 112.3244815889025 0.002177016482164618
-2.25 -2 63 64 107.9479194252241 0.002066373020070955
-2.25 -2 64 65 103.7712991251383 0.001962146712557455
-2.25 -2 65 66 99.78383744897857 0.001864035825320798
-2.25 -2 66 67 95.97542824959568 0.001771606623094613
-2.25 -2 67 68 92.33658074660794 0.001684634302421273
-2.25 -2 68 69 88.85843141039938 0.001602716602576493
-2.25 -2 69 70 85.53266715508862 0.001525420792262366
-2.25 -2 70 71 82.35149033278924 0.001452416461432904
-2.25 -2 71 72 79.30757680441111 0.001383607388191876
-2.25 -2 72 73 76.39402131636187 0.001318627022769192
-2.25 -2 73 74 73.60431504305949 0.001257178752311461
-2.25 -2 74 75 70.93234469646606 0.001198999226517117
-2.25 -2 75 76 68.37237423370689 0.001144183375785701
-2.25 -2 76 77 65.91898179635275 0.0010923469067734
-2.25 -2 77 78 63.5670459112863 0.001042970396284204
-2.25 -2 78 79 61.31173022547293 0.0009960479451081028
-2.25 -2 79 80 59.14847273689673 0.0009517672991066206
-2.25 -2 80 81 57.07296117782731 0.0009099451823644245
-2.25 -2 81 82 55.08111024907517 0.0008704477938081823
-2.25 -2 82 83 53.16905058567818 0.0008330777182834481
-2.25 -2 83 84 51.33312657001511 0.0007973460812848998
-2.25 -2 84 85 49.56987215478372 0.0007632661639362937
-2.25 -2 85 86 47.87600521747193 0.0007308372557162102
-2.25 -2 86 87 46.24842525977361 0.0007002091768555374
-2.25 -2 87 88 44.68418476360137 0.0006711375777825879
-2.25 -2 88 89 43.18047772046729 0.000643522862119994
-2.25 -2 89 90 41.73463525678654 0.0006172447502805767
-2.25 -2 90 91 40.34412059203589 0.0005922171835734957
-2.25 -2 91 92 39.00652497325448 0.0005682794792036816
-2.25 -2 92 93 37.71956710856774 0.0005454540527267682
-2.25 -2 93 94 36.48108256727792 0.0005238510176042155
-2.25 -2 94 95 35.28900401275202 0.0005032891666658657
-2.25 -2 95 96 34.14136528294962 0.0004836437118242998
-2.25 -2 96 97 33.03629367154026 0.0004648705239560513
-2.25 -2 97 98 31.97200455229629 0.0004469456912694625
-2.25 -2 98 99 30.94679680963359 0.0004298234095045927
-2.25 -2 99 100 29.9590532600136 0.0004135040857917716
-2 -1.75 0 1 -3416.029646129497 0.06079741373059733
-2 -1.75 1 2 5488.727052467411 0.05778115174416598
-2 -1.75 2 3 8580.272958900077 0.1026277461405698
-2 -1.75 3 4 7474.899734955143 0.3532864890785277
-2 -1.75 4 5 6254.385753600608 0.2818966140494013
-2 -1.75 5 6 5257.256972260239 0.2293915806021687
-2 -1.75 6 7 4470.971319971579 0.1901715383983174
-2 -1.75 7 8 3848.022078397029 0.1600105199181598
-2 -1.75 8 9 3347.843289366867 0.1363850208963413
-2 -1.75 9 10 2940.373506371322 0.1176820553996549
-2 -1.75 10 11 2603.840644896138 0.1025580142013496
-2 -1.75 11 12 2322.429013429949 0.09007905810949524
-2 -1.75 12 13 2084.504062547908 0.07962034478896385
-2 -1.75 13 14 1881.358107061292 0.07082060192738027
-2 -1.75 14 15 1706.385650031941 0.06334592612029155
-2 -1.75 15 16 1554.505829935378 0.05695540072406402
-2 -1.75 16 17 1421.743643275311 0.05142254181942008
-2 -1.75 17 18 1304.957314103392 0.04658345382335938
-2 -1.75 18 19 1201.639169308617 0.0423299649812634
-2 -1.75 19 20 1109.761177812328 0.03857497181138569
-2 -1.75 20 21 1027.668161498562 0.05081667060539985
-2 -1.75 21 22 953.9976166615481 0.04284323217416386
-2 -1.75 22 23 887.6198633473808 0.03618881638192306
-2 -1.75 23 24 827.5931382878053 0.03089166102597574
-2 -1.75 24 25 773.1241375351345 0.0264278565547329
-2 -1.75 25 26 723.5410898899993 0.02322520631355474
-2 -1.75 26 27 678.2708150187076 0.02147204772575151
-2 -1.75 27 28 636.8244406444337 0.01988227675974485
-2 -1.75 28 29 598.7812401327978 0.01843541369225932
-2 -1.75 29 30 563.7777358494337 0.01711473125908469
-2 -1.75 30 31 531.4981090220643 0.01590475974001038
-2 -1.75 31 32 501.6666766718658 0.01479424096936555
-2 -1.75 32 33 474.0425362580365 0.01377450398655355
-2 -1.75 33 34 448.413618353252 0.01283750834693365
-2 -1.75 34 35 424.5934217556255 0.01197439578419335
-2 -1.75 35 36 402.4170870904632 0.01117876313787747
-2 -1.75 36 37 381.7383512078098 0.01044435314850034
-2 -1.75 37 38 362.427420609113 0.009764827086200967
-2 -1.75 38 39 344.3680908758633 0.009135988378488946
-2 -1.75 39 40 327.4562537782043 0.008553918291681839
-2 -1.75 40 41 311.5987344994996 0.008014638292820564
-2 -1.75 41 42 296.7117395140094 0.007515005157529231
-2 -1.75 42 43 282.7196934369638 0.007052201544752279
-2 -1.75 43 44 269.5545232080667 0.006622873975516086
-2 -1.75 44 45 257.154333432822 0.006223026241798379
-2 -1.75 45 46 245.4629895877537 0.005850287213860383
-2 -1.75 46 47 234.4296898060729 0.005502918982728033
-2 -1.75 47 48 224.0081038680594 0.005179080897477206
-2 -1.75 48 49 214.1558514988596 0.00487705344713163
-2 -1.75 49 50 204.8341819130853 0.004595364533230395
-2 -1.75 50 51 196.0076561805513 0.004332224280489072
-2 -1.75 51 52 187.6436923988773 0.004086129459466292
-2 -1.75 52 53 179.7123904374356 0.003856151580009737
-2 -1.75 53 54 172.1862835439869 0.003641371107562463
-2 -1.75 54 55 165.0400591713234 0.003440905013036399
-2 -1.75 55 56 158.2502761786292 0.003253373455663677
-2 -1.75 56 57 151.7952294104233 0.00307753084405249
-2 -1.75 57 58 145.6549350359026 0.002912554880964535
-2 -1.75 58 59 139.8108546994868 0.002757623139444831
-2 -1.75 59 60 134.2457226869583 0.002612139195264263
-2 -1.75 60 61 128.9435469723325 0.002475518757819373
-2 -1.75 61 62 123.889431589981 0.00234699474022193
-2 -1.75 62 63 119.0695281428877 0.002226393109864944
-2 -1.75 63 64 114.4708960168923 0.002113135399582688
-2 -1.75 64 65 110.0814212781823 0.002006564801845911
-2 -1.75 65 66 105.8897961663601 0.001906419032394524
-2 -1.75 66 67 101.8855084440134 0.001812041908195283
-2 -1.75 67 68 98.05869001571294 0.001723053601494939
-2 -1.75 68 69 94.40006923407032 0.00163919605540741
-2 -1.75 69 70 90.90096510378147 0.001560194622541644
-2 -1.75 70 71 87.55323288717302 0.001485618439957648
-2 -1.75 71 72 84.34922012405747 0.001415168351542206
-2 -1.75 72 73 81.28171960231194 0.0013486191205061
-2 -1.75 73 74 78.34395018064664 0.001285656414623304
-2 -1.75 74 75 75.52952558579737 0.001226123083114317
-2 -1.75 75 76 72.83243623176125 0.001169955216411722
-2 -1.75 76 77 70.24703376297516 0.001116885970247949
-2 -1.75 77 78 67.76797961336386 0.001066593132961202
-2 -1.75 78 79 65.39022143807874 0.001018935572801638
-2 -1.75 79 80 63.10897543452977 0.0009738082429322503
-2 -1.75 80 81 60.919721309024 0.0009311217581426945
-2 -1.75 81 82 58.81819168484142 0.0008907156644539782
-2 -1.75 82 83 56.80035978916606 0.0008522893458291492
-2 -1.75 83 84 54.86240360556138 0.0008157146519494063
-2 -1.75 84 85 53.00069824896944 0.0007809162486367427
-2 -1.75 85 86 51.21181274185393 0.0007478872159580874
-2 -1.75 86 87 49.4924890452259 0.0007166051464722045
-2 -1.75 87 88 47.83963923282741 0.0006869608771893354
-2 -1.75 88 89 46.25033881874019 0.0006587695281368156
-2 -1.75 89 90 44.72179752674038 0.0006319054598691309
-2 -1.75 90 91 43.25136355153973 0.0006064091947592942
-2 -1.75 91 92 41.83652307412444 0.0005821160240273571
-2 -1.75 92 93 40.47488735222164 0.0005588890044023742
-2 -1.75 93 94 39.1641812401798 0.0005367456378735369
-2 -1.75 94 95 37.90223939635344 0.0005156243101396285
-2 -1.75 95 96 36.68700852062861 0.0004955181494423755
-2 -1.75 96 97 35.5165277429104 0.0004763918127963507
-2 -1.75 97 98 34.38892710344785 0.0004581312271341176
-2 -1.75 98 99 33.3024223008141 0.0004406745145075774
-2 -1.75 99 100 32.25531351044182 0.000424069136144567
-1.75 -1.5 0 1 -3836.408215866364 0.07545829297032469
-1.75 -1.5 1 2 5193.814024988736 0.003121906801425212
-1.75 -1.5 2 3 8690.112481986705 0.0753968393564719
-1.75 -1.5 3 4 7639.591922842163 0.3572242043292135
-1.75 -1.5 4 5 6418.107955077804 0.2860091713846487
-1.75 -1.5 5 6 5408.105310421593 0.2330332554511187
-1.75 -1.5 6 7 4607.152739490306 0.1932970026882685
-1.75 -1.5 7 8 3970.404646458168 0.1629409486954501
-1.75 -1.5 8 9 3457.95669456286 0.1391501487341884
-1.75 -1.5 9 10 3039.750464847486 0.1200806236956851
-1.75 -1.5 10 11 2693.880448272976 0.1045723010715847
-1.75 -1.5 11 12 2404.328369718533 0.09187572483733675
-1.75 -1.5 12 13 2159.284059556055 0.08131678093786832
-1.75 -1.5 13 14 1949.891795557125 0.07239851813642417
-1.75 -1.5 14 15 1769.409249185137 0.06478980371139187
-1.75 -1.5 15 16 1612.642973551223 0.05822853693939578
-1.75 -1.5 16 17 1475.53224931567 0.0525609642809286
-1.75 -1.5 17 18 1354.86001496002 0.04762924066835694
-1.75 -1.5 18 19 1248.050423925383 0.04330548435723358
-1.75 -1.5 19 20 1153.023529539154 0.03949321836194031
-1.75 -1.5 20 21 1068.082730971746 0.05299293403845695
-1.75 -1.5 21 22 991.8290667863571 0.04478410651313425
-1.75 -1.5 22 23 923.0993283122529 0.0379589336898789
-1.75 -1.5 23 24 860.9231370244096 0.03236440837883947
-1.75 -1.5 24 25 804.4845980993973 0.02767494868066933
-1.75 -1.5 25 26 753.092978215697 0.02386604863090724
-1.75 -1.5 26 27 706.1588768376413 0.02198440947506697
-1.75 -1.5 27 28 663.1779623931477 0.02035759992031672
-1.75 -1.5 28 29 623.7156503211321 0.01887576685135173
-1.75 -1.5 29 30 587.3961627804607 0.01751933745958922
-1.75 -1.5 30 31 553.8939364360789 0.01627563965064383
-1.75 -1.5 31 32 522.9248836660095 0.01513640946291162
-1.75 -1.5 32 33 494.24087631537 0.01408946057080129
-1.75 -1.5 33 34 467.6231368426382 0.01312926736659392
-1.75 -1.5 34 35 442.878682631272 0.01224729376849609
-1.75 -1.5 35 36 419.8372464800674 0.01143597412658437
-1.75 -1.5 36 37 398.3474987868045 0.01068533029706487
-1.75 -1.5 37 38 378.2749829633964 0.009991340201963794
-1.75 -1.5 38 39 359.4995587062903 0.009348028961483124
-1.75 -1.5 39 40 341.9135771940062 0.008751371553785248
-1.75 -1.5 40 41 325.4208731570396 0.008198112027571369
-1.75 -1.5 41 42 309.934888835963 0.007686601689158579
-1.75 -1.5 42 43 295.3773607782984 0.007212403762878239
-1.75 -1.5 43 44 281.6776513731565 0.006771267578244533
-1.75 -1.5 44 45 268.7718386042907 0.006360446205007975
-1.75 -1.5 45 46 256.6018494024328 0.005977558882818812
-1.75 -1.5 46 47 245.114919415492 0.005621511678839397
-1.75 -1.5 47 48 234.2631181507574 0.005290205251753832
-1.75 -1.5 48 49 224.0025237570248 0.004981110769477937
-1.75 -1.5 49 50 214.2929162434084 0.004692855732514545
-1.75 -1.5 50 51 205.0976324405802 0.004424023862952708
-1.75 -1.5 51 52 196.3829531163584 0.004173138506160967
-1.75 -1.5 52 53 188.1178816622368 0.003938430862348241
-1.75 -1.5 53 54 180.2739106919421 0.003718555415332503
-1.75 -1.5 54 55 172.8247625115984 0.00351303617259191
-1.75 -1.5 55 56 165.7462011758255 0.00332082846097137
-1.75 -1.5 56 57 159.0157046061321 0.00314041541813026
-1.75 -1.5 57 58 152.6124457713877 0.002971193949349527
-1.75 -1.5 58 59 146.5172314002912 0.002812514480211803
-1.75 -1.5 59 60 140.7121957098085 0.002663963563065863
-1.75 -1.5 60 61 135.1807025419083 0.002524523477433149
-1.75 -1.5 61 62 129.9073008044184 0.002393326336516566
-1.75 -1.5 62 63 124.8775858573304 0.002270150258169679
-1.75 -1.5 63 64 120.0781259852574 0.002154369123076094
-1.75 -1.5 64 65 115.4963612875609 0.002045502601617954
-1.75 -1.5 65 66 111.1205612643496 0.00194299299492684
-1.75 -1.5 66 67 106.9397704960964 0.001846455631181243
-1.75 -1.5 67 68 102.9437680920424 0.001755641743656611
-1.75 -1.5 68 69 99.12294037734516 0.001670171624553518
-1.75 -1.5 69 70 95.46825702157626 0.001589488528367156
-1.75 -1.5 70 71 91.9712240827448 0.001513404524388307
-1.75 -1.5 71 72 88.62386003350586 0.001441440487852219
-1.75 -1.5 72 73 85.41869939693179 0.001373316998012797
-1.75 -1.5 73 74 82.34871552768779 0.001309017400501489
-1.75 -1.5 74 75 79.40726987612639 0.001248304848644466
-1.75 -1.5 75 76 76.58810764532828 0.00119107703129373
-1.75 -1.5 76 77 73.88533754555836 0.001136970683560889
-1.75 -1.5 77 78 71.29340868982059 0.001085685527783653
-1.75 -1.5 78 79 68.80707418438115 0.001037078847417661
-1.75 -1.5 79 80 66.42135518922589 0.0009910773161720954
-1.75 -1.5 80 81 64.13155406125985 0.0009475314561058212
-1.75 -1.5 81 82 61.93323527824502 0.0009062459643089937
-1.75 -1.5 82 83 59.82219179018539 0.0008670393630225703
-1.75 -1.5 83 84 57.7944409377941 0.0008297780857375869
-1.75 -1.5 84 85 55.84622885104154 0.0007944028063207043
-1.75 -1.5 85 86 53.97398522149354 0.0007608994864511942
-1.75 -1.5 86 87 52.17431405429102 0.0007290354174571689
-1.75 -1.5 87 88 50.44399181957991 0.0006987501252737616
-1.75 -1.5 88 89 48.77995895472372 0.0006700051678549812
-1.75 -1.5 89 90 47.17932579959344 0.0006426777915109483
-1.75 -1.5 90 91 45.63934298545075 0.0006166735262809198
-1.75 -1.5 91 92 44.15738637596854 0.0005918919223262264
-1.75 -1.5 92 93 42.73096023870777 0.0005682856284465743
-1.75 -1.5 93 94 41.35769668375831 0.0005457719868431354
-1.75 -1.5 94 95 40.03534482962481 0.0005243472431430973
-1.75 -1.5 95 96 38.76175993796057 0.0005039139330094144
-1.75 -1.5 96 97 37.53489677631867 0.0004844505749233008
-1.75 -1.5 97 98 36.35281339284034 0.0004658719496291042
-1.75 -1.5 98 99 35.21365665852031 0.0004481387768677791
-1.75 -1.5 99 100 34.11565364236601 0.0004312246799003105
-1.5 -1.25 0 1 -4219.471505754264 0.07093699151755573
-1.5 -1.25 1 2 4923.079011017831 0.03870824242221715
-1.5 -1.25 2 3 8787.908659761109 0.1098926516478969
-1.5 -1.25 3 4 7787.752964793785 0.3600534374490962
-1.5 -1.25 4 5 6565.713312453252 0.2896864481808734
-1.5 -1.25 5 6 5544.258738509883 0.2362516388384392
-1.5 -1.25 6 7 4730.159441404654 0.1961926852354736
-1.5 -1.25 7 8 4080.998146439832 0.1656196377816741
-1.5 -1.25 8 9 3557.490142290328 0.1415034696124167
-1.5 -1.25 9 10 3129.597397795263 0.1221571875589689
-1.5 -1.25 10 11 2775.28669455704 0.1064709390393546
-1.5 -1.25 11 12 2478.384748038644 0.09362555177858667
-1.5 -1.25 12 13 2226.904514681638 0.08289524767224066
-1.5 -1.25 13 14 2011.857283447121 0.07381965409354052
-1.5 -1.25 14 15 1826.390209430545 0.06604869863235763
-1.5 -1.25 15 16 1665.201955560951 0.05937047630459347
-1.5 -1.25 16 17 1524.149712675995 0.05361404759514699
-1.5 -1.25 17 18 1399.953970609425 0.04859989947044596
-1.5 -1.25 18 19 1289.982856169872 0.04419683953642561
-1.5 -1.25 19 20 1192.10374853312 0.04030535557740222
-1.5 -1.25 20 21 1104.579607164015 0.05521034721459728
-1.5 -1.25 21 22 1025.97941202645 0.04651822626647117
-1.5 -1.25 22 23 955.1141919823463 0.03943185283003459
-1.5 -1.25 23 24 890.9890400819251 0.03369898001756155
-1.5 -1.25 24 25 832.7652326927382 0.02896837888829396
-1.5 -1.25 25 26 779.7322022053863 0.02492893048031419
-1.5 -1.25 26 27 731.2859218981486 0.0224455497237841
-1.5 -1.25 27 28 686.9091363219476 0.02077825454705362
-1.5 -1.25 28 29 646.1562942509366 0.0192606710633072
-1.5 -1.25 29 30 608.6410404496322 0.01787887159559887
-1.5 -1.25 30 31 574.0287874971044 0.01661644172384058
-1.5 -1.25 31 32 542.0271532284703 0.01545588290468913
-1.5 -1.25 32 33 512.3803628805576 0.01438828975972228
-1.5 -1.25 33 34 484.863578062995 0.01340599967625167
-1.5 -1.25 34 35 459.2784435944453 0.01250081611448195
-1.5 -1.25 35 36 435.4499827695584 0.01166750017296181
-1.5 -1.25 36 37 413.2224889276613 0.01090057417877688
-1.5 -1.25 37 38 392.4572684475697 0.01019296820408044
-1.5 -1.25 38 39 373.0306855830042 0.009536399819182861
-1.5 -1.25 39 40 354.8320173474423 0.008927261529038333
-1.5 -1.25 40 41 337.7618987295036 0.008362553928805028
-1.5 -1.25 41 42 321.731309404373 0.007839525222891552
-1.5 -1.25 42 43 306.6595600685552 0.007354507300078694
-1.5 -1.25 43 44 292.4738392727664 0.006903808682295676
-1.5 -1.25 44 45 279.1083167813523 0.006484032095102066
-1.5 -1.25 45 46 266.5031537872417 0.00609412042359736
-1.5 -1.25 46 47 254.6039555915332 0.005731396993240878
-1.5 -1.25 47 48 243.3611478265662 0.005392661114029806
-1.5 -1.25 48 49 232.7295722706178 0.005076723438577346
-1.5 -1.25 49 50 222.6676939758055 0.004782383210709895
-1.5 -1.25 50 51 213.1375465575213 0.004507572204403232
-1.5 -1.25 51 52 204.1044402710494 0.004250808554019159
-1.5 -1.25 52 53 195.536439135808 0.004010532652273469
-1.5 -1.25 53 54 187.4040752476026 0.003786055054064263
-1.5 -1.25 54 55 179.680184154153 0.003576486440891813
-1.5 -1.25 55 56 172.3397269492007 0.003380408921231037
-1.5 -1.25 56 57 165.3594700632164 0.003196827417525583
-1.5 -1.25 57 58 158.7179414344101 0.003024453037795638
-1.5 -1.25 58 59 152.3952606448131 0.002862779141253213
-1.5 -1.25 59 60 146.3730077189867 0.002710946711545148
-1.5 -1.25 60 61 140.6340293694596 0.002568203330156393
-1.5 -1.25 61 62 135.1623291019238 0.002434395922449539
-1.5 -1.25 62 63 129.9429481526141 0.00230891478051376
-1.5 -1.25 63 64 124.9620129405119 0.002190953513178329
-1.5 -1.25 64 65 120.2066223556955 0.002079869790847511
-1.5 -1.25 65 66 115.6646283754377 0.001975266480613413
-1.5 -1.25 66 67 111.3246897435591 0.001876869248619073
-1.5 -1.25 67 68 107.1762085329878 0.001784218142773852
-1.5 -1.25 68 69 103.2092408747569 0.001696870956820362
