#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 60 61 0.0002869023625327543 1.142764670283673e-08
-5 -4.75 61 62 0.0002231783665958051 8.650477367950528e-09
-5 -4.75 62 63 0.0001725383884485841 7.377141716946589e-09
-5 -4.75 63 64 0.0001325094944397432 5.459712511734702e-10
-5 -4.75 64 65 0.0001010485594026608 5.08654158953869e-10
-5 -4.75 65 66 7.64743456772797e-05 4.579164628590923e-11
-5 -4.75 66 67 5.740672410209798e-05 1.997821018589595e-10
-5 -4.75 67 68 4.271777666290776e-05 2.415698716095368e-11
-5 -4.75 68 69 3.148920134455824e-05 2.681329226169151e-11
-5 -4.75 69 70 2.297709532398599e-05 2.181969031793255e-11
-5 -4.75 70 71 1.658220848018469e-05 1.260645594533018e-11
-5 -4.75 71 72 1.182482228373344e-05 1.046910819381332e-11
-5 -4.75 72 73 8.323193237829617e-06 1.007723348974007e-11
-5 -4.75 73 74 5.775706385203602e-06 9.391773764464155e-12
-5 -4.75 74 75 3.945865916287083e-06 6.888656186682064e-12
-5 -4.75 75 76 2.649807952193666e-06 6.197725436212805e-12
-5 -4.75 76 77 1.745928543960127e-06 4.5208435047224e-12
-5 -4.75 77 78 1.126294913152102e-06 4.070834132152774e-12
-5 -4.75 78 79 7.095809440054909e-07 3.160470408351402e-12
-5 -4.75 79 80 4.352955046222224e-07 2.184633884128552e-12
-5 -4.75 80 81 2.590906191215444e-07 2.058345073229742e-12
-5 -4.75 81 82 1.489798290721409e-07 1.523979593225412e-12
-5 -4.75 82 83 8.232048820477663e-08 1.154902670072069e-12
-5 -4.75 83 84 4.342290188034101e-08 8.707554026429543e-13
-5 -4.75 84 85 2.168272213868093e-08 6.158937288057488e-13
-5 -4.75 85 86 1.013853202726719e-08 4.379631864780407e-13
-5 -4.75 86 87 4.375565626364254e-09 8.144308688880993e-14
-5 -4.75 87 88 1.709002377950301e-09 2.043909274381833e-14
-5 -4.75 88 89 5.874967504037796e-10 2.871880202682112e-14
-5 -4.75 89 90 1.705886436892676e-10 4.18608090216668e-16
-5 -4.75 90 91 3.926063204576754e-11 4.816650112134731e-16
-5 -4.75 91 92 6.45364569549123e-12 2.25907321290325e-16
-5 -4.75 92 93 6.26246584247362e-13 7.6445392033793e-18
-5 -4.75 93 94 2.336912890486555e-14 9.871307095083675e-19
-5 -4.75 94 95 2.301661387451201e-16 4.047183499697246e-21
-5 -4.75 95 96 1.600201591572439e-21 1.188750995491884e-26
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 204.2807417058159 0.005952584062214328
-4.75 -4.5 1 2 509.9864023546093 0.002079275230300937
-4.75 -4.5 2 3 319.84083827757 0.001373448315518999
-4.75 -4.5 3 4 218.9331032865781 0.0008763663578008618
-4.75 -4.5 4 5 159.6661843595295 0.0006445087825568407
-4.75 -4.5 5 6 121.5187876206444 0.0004799098463621476
-4.75 -4.5 6 7 95.32248478460345 0.0003464900240004454
-4.75 -4.5 7 8 76.46748612176084 0.0002742347816564461
-4.75 -4.5 8 9 62.40745766814459 0.0002217050277195654
-4.75 -4.5 9 10 51.63045901713873 0.000174130562434982
-4.75 -4.5 10 11 43.18687803490729 0.0001300857096353525
-4.75 -4.5 11 12 36.45213073716241 9.131254122962673e-05
-4.75 -4.5 12 13 31.00036977166456 6.066897472933874e-05
-4.75 -4.5 13 14 26.53196653032532 3.798252171094418e-05
-4.75 -4.5 14 15 22.83051114345929 2.297193646327855e-05
-4.75 -4.5 15 16 19.73647926219979 1.44865845612685e-05
-4.75 -4.5 16 17 17.12967325365857 1.080692819854789e-05
-4.75 -4.5 17 18 14.91820990628971 9.161200098972699e-06
-4.75 -4.5 18 19 13.030855346309 0.000504404515423218
-4.75 -4.5 19 20 11.41148858677103 0.0002841297130640186
-4.75 -4.5 20 21 10.01550051547014 0.0001184392075792573
-4.75 -4.5 21 22 8.807097698157369 1.529989359561057e-05
-4.75 -4.5 22 23 7.757197385883653 8.685533769625664e-05
-4.75 -4.5 23 24 6.841994403933733 0.0001503739880996946
-4.75 -4.5 24 25 6.041888180121121 0.0001962686069028052
-4.75 -4.5 25 26 5.340614077105599 0.0002267338439017053
-4.75 -4.5 26 27 4.724557216646396 1.792506641340452e-05
-4.75 -4.5 27 28 4.182264757319711 2.218832559375272e-05
-4.75 -4.5 28 29 3.704064342463102 2.418244778912282e-05
-4.75 -4.5 29 30 3.281740457191942 2.497578939886225e-05
-4.75 -4.5 30 31 2.908267541094646 2.471509828039231e-05
-4.75 -4.5 31 32 2.577613730766159 2.320528874522054e-05
-4.75 -4.5 32 33 2.284586920857575 1.947466327933967e-05
-4.75 -4.5 33 34 2.024700563874353 1.497403559014288e-05
-4.75 -4.5 34 35 1.794060276357103 1.010597155071125e-05
-4.75 -4.5 35 36 1.58927014643518 5.041911954384304e-06
-4.75 -4.5 36 37 1.407362876730012 1.272533515894736e-06
-4.75 -4.5 37 38 1.245741543757444 5.054272339988231e-06
-4.75 -4.5 38 39 1.102126198293822 7.88342952140475e-06
-4.75 -4.5 39 40 0.9745089791357412 9.274395873948293e-06
-4.75 -4.5 40 41 0.8611169148531329 9.645981234207568e-06
-4.75 -4.5 41 42 0.7603811153766812 9.690957316732529e-06
-4.75 -4.5 42 43 0.6709116066108556 9.616542371415626e-06
-4.75 -4.5 43 44 0.5914762552656091 8.942905237452337e-06
-4.75 -4.5 44 45 0.5209808892488278 7.871564579375878e-06
-4.75 -4.5 45 46 0.458451931295503 6.63293464503445e-06
-4.75 -4.5 46 47 0.4030217488157885 5.100002619884414e-06
-4.75 -4.5 47 48 0.3539164265938204 3.591103467148749e-06
-4.75 -4.5 48 49 0.3104459950078976 2.056502075575839e-06
-4.75 -4.5 49 50 0.2719949952878671 5.944483398301337e-07
-4.75 -4.5 50 51 0.2380137884676984 2.809316990426414e-07
-4.75 -4.5 51 52 0.208010995408676 3.999319598546602e-07
-4.75 -4.5 52 53 0.1815468798622831 2.727239052924268e-07
-4.75 -4.5 53 54 0.1582284913286712 3.581150819775836e-07
-4.75 -4.5 54 55 0.1377047240072672 1.02523976211466e-06
-4.75 -4.5 55 56 0.1196619617638828 1.771976887804394e-06
-4.75 -4.5 56 57 0.1038199301991516 2.611776558664181e-06
-4.75 -4.5 57 58 0.08992833503828056 3.627296126143542e-06
-4.75 -4.5 58 59 0.07776390075660475 1.387627907439848e-07
-4.75 -4.5 59 60 0.06712713597164288 3.306743936309919e-07
-4.75 -4.5 60 61 0.05783998744758079 3.381592497964103e-07
-4.75 -4.5 61 62 0.04974376039053938 1.766160842853193e-07
-4.75 -4.5 62 63 0.04269718794632606 7.895674750124648e-08
-4.75 -4.5 63 64 0.03657454722975239 1.751417743264816e-07
-4.75 -4.5 64 65 0.03126415458792156 1.878769993746143e-07
-4.75 -4.5 65 66 0.02666667679554649 1.047633559625449e-07
-4.75 -4.5 66 67 0.02269401472964451 3.448883965917471e-08
-4.75 -4.5 67 68 0.01926805972614913 9.365904379832202e-08
-4.75 -4.5 68 69 0.01631972364936297 9.756128427004795e-08
-4.75 -4.5 69 70 0.01378789212478279 3.934308849193324e-08
-4.75 -4.5 70 71 0.01161860637381746 3.392142266210596e-08
-4.75 -4.5 71 72 0.009764313518222732 2.296139444551981e-08
-4.75 -4.5 72 73 0.00818314064874239 1.794590931067375e-08
-4.75 -4.5 73 74 0.0068382780983637 1.753654199979082e-08
-4.75 -4.5 74 75 0.005697423673974958 1.181290484875142e-08
-4.75 -4.5 75 76 0.004732263224601584 1.05627370548117e-08
-4.75 -4.5 76 77 0.003918056610869101 1.161059224284722e-08
-4.75 -4.5 77 78 0.003233224706597165 7.843958683539237e-09
-4.75 -4.5 78 79 0.002658982098934634 7.99881395624133e-09
-4.75 -4.5 79 80 0.002179012298239559 4.520067604929512e-09
-4.75 -4.5 80 81 0.001779177026879611 6.98570926365577e-09
-4.75 -4.5 81 82 0.001447248971052145 5.043804561727719e-09
-4.75 -4.5 82 83 0.00117268822545856 1.908457589660725e-09
-4.75 -4.5 83 84 0.0009464262840429441 5.091963036656967e-09
-4.75 -4.5 84 85 0.0007606925176399699 2.600020168673327e-09
-4.75 -4.5 85 86 0.0006088382569052256 2.1244508454938e-09
-4.75 -4.5 86 87 0.0004852014738579665 2.069957355640886e-09
-4.75 -4.5 87 88 0.0003849722887344351 2.437389861394568e-09
-4.75 -4.5 88 89 0.0003040791085108039 7.912290589428064e-10
-4.75 -4.5 89 90 0.0002390908111083062 1.483705997065753e-09
-4.75 -4.5 90 91 0.0001871252550081784 1.201504382152083e-09
-4.75 -4.5 91 92 0.0001457726330303153 6.776439081905821e-10
-4.75 -4.5 92 93 0.0001130265778001754 7.99608016653847e-10
-4.75 -4.5 93 94 8.722496284258087e-05 6.739548123274814e-10
-4.75 -4.5 94 95 6.699703206049801e-05 4.884574947885663e-10
-4.75 -4.5 95 96 5.121860832285973e-05 4.327632285663105e-10
-4.75 -4.5 96 97 3.89727650480057e-05 3.55748405350177e-10
-4.75 -4.5 97 98 2.951576413752462e-05 2.88637611346867e-10
-4.75 -4.5 98 99 2.224812635240297e-05 2.458991022853349e-10
-4.75 -4.5 99 100 1.668959549167986e-05 1.989140294772691e-10
-4.5 -4.25 0 1 602.2720392759699 0.01644203475325412
-4.5 -4.25 1 2 1922.104035750739 0.07126989542166484
-4.5 -4.25 2 3 1317.270411137588 0.008062448155669699
-4.5 -4.25 3 4 938.710641081125 0.001472723893016337
-4.5 -4.25 4 5 704.1158809739707 0.002759114346076785
-4.5 -4.25 5 6 548.4164287424996 0.003006371642186423
-4.5 -4.25 6 7 439.1385254495809 0.002874672045891202
-4.5 -4.25 7 8 359.094916931951 0.002589447214518259
-4.5 -4.25 8 9 298.4960522696275 0.002242980132621142
-4.5 -4.25 9 10 251.401242013965 0.001894995424265744
-4.5 -4.25 10 11 214.0214589784064 0.00157306986463368
-4.5 -4.25 11 12 183.832456384063 0.007567999757554844
-4.5 -4.25 12 13 159.0923435814174 0.005078621041462839
-4.5 -4.25 13 14 138.5677179787513 0.003176971520360894
-4.5 -4.25 14 15 121.3588088167062 0.001714714516978688
-4.5 -4.25 15 16 106.7984340426427 0.0006010652524679472
-4.5 -4.25 16 17 94.3799748533667 0.0002405510888650042
-4.5 -4.25 17 18 83.71323491680432 0.000853301119519756
-4.5 -4.25 18 19 74.49453754504103 0.001281121246847761
-4.5 -4.25 19 20 66.48303799064206 0.001542892429355902
-4.5 -4.25 20 21 59.48567776080168 0.002734412020274135
-4.5 -4.25 21 22 53.34686071873313 0.001987351234795653
-4.5 -4.25 22 23 47.93987935857022 0.001600453034114935
-4.5 -4.25 23 24 43.1599905836214 0.00144898905504931
-4.5 -4.25 24 25 38.92034336122341 0.001248936148449786
-4.5 -4.25 25 26 35.14863983384365 0.001021995440751766
-4.5 -4.25 26 27 31.7842615032886 0.0007886499927067803
-4.5 -4.25 27 28 28.77570392176326 0.0005648474122104119
-4.5 -4.25 28 29 26.0791490231715 0.0003621011375045669
-4.5 -4.25 29 30 23.65720453199775 0.0002585026012198455
-4.5 -4.25 30 31 21.47790776397947 0.0003405260856794712
-4.5 -4.25 31 32 19.51364854477745 0.0003990598080498842
-4.5 -4.25 32 33 17.74040917114607 0.0004415725196516007
-4.5 -4.25 33 34 16.13729865765859 0.0004734556874552709
-4.5 -4.25 34 35 14.68611395918194 0.0004972145845609788
-4.5 -4.25 35 36 13.37095665255814 0.0005133471303420123
-4.5 -4.25 36 37 12.17785688170468 0.0005193411803467995
-4.5 -4.25 37 38 11.09444129725467 0.0005201544139517011
-4.5 -4.25 38 39 10.10976457882456 5.674451684178905e-05
-4.5 -4.25 39 40 9.214123779067632 2.943364930629855e-05
-4.5 -4.25 40 41 8.398905213961093 1.015489556266402e-05
-4.5 -4.25 41 42 7.656458437723599 2.156223937177515e-06
-4.5 -4.25 42 43 6.979945038586798 4.604711243416659e-06
-4.5 -4.25 43 44 6.363217872669164 3.76770098409196e-06
-4.5 -4.25 44 45 5.800757458390396 1.547457885386905e-06
-4.5 -4.25 45 46 5.287610658061745 2.686284609865197e-06
-4.5 -4.25 46 47 4.819319166338616 4.534287540103321e-06
-4.5 -4.25 47 48 4.39186597286167 4.916962397238933e-06
-4.5 -4.25 48 49 4.001628727006312 4.275024651612114e-06
-4.5 -4.25 49 50 3.645324602813977 3.550769188453984e-06
-4.5 -4.25 50 51 3.319974409606961 3.129132073453889e-06
-4.5 -4.25 51 52 3.022872898692355 2.911648940173706e-06
-4.5 -4.25 52 53 2.751564804680996 2.488452252702444e-06
-4.5 -4.25 53 54 2.503820640889947 1.600899091069863e-06
-4.5 -4.25 54 55 2.277611869654886 9.822623501243299e-07
-4.5 -4.25 55 56 2.071091009200123 8.179083161863332e-07
-4.5 -4.25 56 57 1.882573879797477 1.27316790665688e-06
-4.5 -4.25 57 58 1.710520794490755 1.741828512313859e-06
-4.5 -4.25 58 59 1.553525952043962 2.013537382827835e-06
-4.5 -4.25 59 60 1.410304095486801 1.793983009257261e-06
-4.5 -4.25 60 61 1.27968063964153 1.51488193389504e-06
-4.5 -4.25 61 62 1.160581947136355 1.68102858810748e-06
-4.5 -4.25 62 63 1.052026218370006 1.888206188516151e-06
-4.5 -4.25 63 64 0.9531151849764271 1.494727835171794e-06
-4.5 -4.25 64 65 0.8630259012332713 6.857272331073361e-07
-4.5 -4.25 65 66 0.78100378653806 1.324597925789206e-07
-4.5 -4.25 66 67 0.7063575711163 1.685929817973886e-07
-4.5 -4.25 67 68 0.6384537127525007 5.399413491868899e-07
-4.5 -4.25 68 69 0.5767113337308691 9.740290869419965e-07
-4.5 -4.25 69 70 0.5205987300090481 8.793660455364005e-07
-4.5 -4.25 70 71 0.4696284914487739 4.447383959382822e-06
-4.5 -4.25 71 72 0.4233551434536095 7.083323427803379e-08
-4.5 -4.25 72 73 0.3813681779187172 9.72462467774271e-08
-4.5 -4.25 73 74 0.3432928674889673 1.61056265934878e-07
-4.5 -4.25 74 75 0.3087854995179934 6.395870344455545e-08
-4.5 -4.25 75 76 0.2775309019882804 3.860599593341618e-07
-4.5 -4.25 76 77 0.2492404616452914 4.884677503869117e-07
-4.5 -4.25 77 78 0.2236504654268828 1.578785356060042e-07
-4.5 -4.25 78 79 0.2005192660724108 1.752805253441014e-07
-4.5 -4.25 79 80 0.1796250974627423 2.536678608278109e-07
-4.5 -4.25 80 81 0.1607650088530911 8.591922653899964e-08
-4.5 -4.25 81 82 0.1437537869915543 1.559041872822853e-07
-4.5 -4.25 82 83 0.1284224812187217 1.723891956961765e-07
-4.5 -4.25 83 84 0.114616320403748 3.908676841912762e-08
-4.5 -4.25 84 85 0.1021937516963936 7.523087165728359e-08
-4.5 -4.25 85 86 0.09102552980745063 4.753694549941567e-07
-4.5 -4.25 86 87 0.08099357366674353 8.497935327228534e-07
-4.5 -4.25 87 88 0.07199038874666243 1.070368933375754e-06
-4.5 -4.25 88 89 0.06391799705663664 1.144560499793945e-06
-4.5 -4.25 89 90 0.05668721445215939 1.175568948012795e-06
-4.5 -4.25 90 91 0.05021661122081685 1.161536621961667e-06
-4.5 -4.25 91 92 0.04443181584288246 1.115921907379747e-06
-4.5 -4.25 92 93 0.03926536821877968 1.053807359582826e-06
-4.5 -4.25 93 94 0.034656247471154 9.223765954427532e-07
-4.5 -4.25 94 95 0.03054883450989723 7.650791074599594e-07
-4.5 -4.25 95 96 0.02689251088992989 5.782502173097559e-07
-4.5 -4.25 96 97 0.02364147254627452 4.23705021838916e-07
-4.5 -4.25 97 98 0.02075433554823678 3.877120604567352e-07
-4.5 -4.25 98 99 0.01819352724865799 3.903021873162549e-07
-4.5 -4.25 99 100 0.01592494128227997 4.019277009235933e-07
-4.25 -4 0 1 930.6997564731565 0.02275542484187554
-4.25 -4 1 2 3890.687745190564 0.1910703036196537
-4.25 -4 2 3 2911.307384352299 0.08278781751596398
-4.25 -4 3 4 2146.646772350041 0.04384698200465209
-4.25 -4 4 5 1645.721640754675 0.02318185533067663
-4.25 -4 5 6 1303.65940911761 0.01180581443395567
-4.25 -4 6 7 1059.05359881795 0.006305957530685191
-4.25 -4 7 8 877.3583655667475 0.003216725602101178
-4.25 -4 8 9 738.215803338153 0.001610065285944984
-4.25 -4 9 10 629.0090235547129 0.0001668189584052016
-4.25 -4 10 11 541.5506942225994 0.0007955415997003001
-4.25 -4 11 12 470.3279164422725 0.001817579353826204
-4.25 -4 12 13 411.5024373713593 0.002471382321004967
-4.25 -4 13 14 362.3258634736798 0.003099320061039634
-4.25 -4 14 15 320.7885834079724 0.003497227049308549
-4.25 -4 15 16 285.3842414170854 0.003796291470393953
-4.25 -4 16 17 254.9658036090332 0.003889678373042216
-4.25 -4 17 18 228.648444181196 0.004003378400028623
-4.25 -4 18 19 205.7362257709 0.004002713304743111
-4.25 -4 19 20 185.6756737290938 0.003896822481664231
-4.25 -4 20 21 168.0235599209738 0.003934912618035469
-4.25 -4 21 22 152.4205083122853 0.007275620549734185
-4.25 -4 22 23 138.5711507887869 0.005801437221322203
-4.25 -4 23 24 126.2315510938639 0.004578532328807228
-4.25 -4 24 25 115.1994962650058 0.003935463254705951
-4.25 -4 25 26 105.3057807518499 0.003944040306450347
-4.25 -4 26 27 96.40714241508185 0.00397055789811418
-4.25 -4 27 28 88.38188489624969 0.004012433972732765
-4.25 -4 28 29 81.12641673588907 0.004002445248360686
-4.25 -4 29 30 74.55228882534301 0.0008327963268470739
-4.25 -4 30 31 68.58330260264961 0.0005471846802151958
-4.25 -4 31 32 63.15314777104931 0.0003129353043149763
-4.25 -4 32 33 58.20419941102162 0.0001194263590704736
-4.25 -4 33 34 53.6862624336273 4.554024285141622e-05
-4.25 -4 34 35 49.55552324893309 0.0001866364205227455
-4.25 -4 35 36 45.77357356540981 0.0002950830462538079
-4.25 -4 36 37 42.30641686714181 0.0003780060247535744
-4.25 -4 37 38 39.12389457684272 0.0004464621452626716
-4.25 -4 38 39 36.1992781430955 0.0005007758395478845
-4.25 -4 39 40 33.50880937021788 0.0005450025725437513
-4.25 -4 40 41 31.0313558140276 0.0005828103418004105
-4.25 -4 41 42 28.74807888720002 0.000608379729623465
-4.25 -4 42 43 26.64203752309145 0.0006236387907705421
-4.25 -4 43 44 24.69794962988601 0.0006338067606321829
-4.25 -4 44 45 22.90206313525429 0.0006382889518476986
-4.25 -4 45 46 21.24197264366472 0.0006395230623219561
-4.25 -4 46 47 19.70647562255818 0.0006368620407215531
-4.25 -4 47 48 18.28543693688765 0.0006336181419328568
-4.25 -4 48 49 16.96969415414667 0.000625886463375025
-4.25 -4 49 50 15.75089085437025 0.0006145278030444956
-4.25 -4 50 51 14.62138635297033 0.0006018601305637361
-4.25 -4 51 52 13.57421881347626 0.0005879547618761194
-4.25 -4 52 53 12.6030355616543 0.0005728004286780219
-4.25 -4 53 54 11.70202666080192 0.0005568978835537308
-4.25 -4 54 55 10.86587224396509 0.0005403097034015758
-4.25 -4 55 56 10.08969839472532 6.486855935428082e-05
-4.25 -4 56 57 9.369050033289213 0.0001047187736098465
-4.25 -4 57 58 8.69983046503225 0.0001297528751038612
-4.25 -4 58 59 8.078254602259534 0.0001371037060291513
-4.25 -4 59 60 7.500833353449406 0.0001297787224814329
-4.25 -4 60 61 6.964353444243594 0.0001105241432943771
-4.25 -4 61 62 6.465849167859535 8.171526007316743e-05
-4.25 -4 62 63 6.002583099969928 4.622520853736489e-05
-4.25 -4 63 64 5.572027510057658 8.981493976101262e-06
-4.25 -4 64 65 5.171850935665521 2.522522290604456e-05
-4.25 -4 65 66 4.799898372771611 5.291474081658976e-05
-4.25 -4 66 67 4.454176355272439 7.19400718605101e-05
-4.25 -4 67 68 4.132833006102363 8.152044154741134e-05
-4.25 -4 68 69 3.834149226596877 8.145040433893413e-05
-4.25 -4 69 70 3.556530831716068 7.285910208709723e-05
-4.25 -4 70 71 3.298498547158665 5.743676682889998e-05
-4.25 -4 71 72 3.058679291824208 3.773393740358344e-05
-4.25 -4 72 73 2.835799250211253 1.714746253034249e-05
-4.25 -4 73 74 2.628675045137399 1.297766768271202e-06
-4.25 -4 74 75 2.436209076611696 1.608612750958471e-05
-4.25 -4 75 76 2.257380567377305 2.651020550414884e-05
-4.25 -4 76 77 2.09124207362982 3.192785863470604e-05
-4.25 -4 77 78 1.936913838476106 3.228601749327709e-05
-4.25 -4 78 79 1.793574204677523 2.811677674019464e-05
-4.25 -4 79 80 1.660457482271334 2.072126748386971e-05
-4.25 -4 80 81 1.536851334330813 1.194893205536118e-05
-4.25 -4 81 82 1.422092861655637 3.513420437251114e-06
-4.25 -4 82 83 1.315565674737369 3.254399996599489e-06
-4.25 -4 83 84 1.216696528417313 7.768573265343193e-06
-4.25 -4 84 85 1.124952285319109 9.627079130991589e-06
-4.25 -4 85 86 1.039836429834267 8.920058880867998e-06
-4.25 -4 86 87 0.9608856984528908 6.675452538185134e-06
-4.25 -4 87 88 0.8876682228558395 4.131741807356093e-06
-4.25 -4 88 89 0.8197823262952029 2.176356110994426e-06
-4.25 -4 89 90 0.7568540296748129 8.377601976583549e-07
-4.25 -4 90 91 0.698534951335793 2.076546554707903e-07
-4.25 -4 91 92 0.6445003306335845 6.848742604148583e-07
-4.25 -4 92 93 0.5944475634229437 4.66090162798416e-07
-4.25 -4 93 94 0.5480946613499662 7.748740016300104e-08
-4.25 -4 94 95 0.5051791122712378 4.07013633685338e-07
-4.25 -4 95 96 0.4654567461416592 2.644965583775694e-07
-4.25 -4 96 97 0.428700756583749 4.046212420671935e-08
-4.25 -4 97 98 0.3946995476832743 1.091950983522771e-07
-4.25 -4 98 99 0.3632556783989974 5.85878044467858e-07
-4.25 -4 99 100 0.334185595050026 8.198678055348907e-07
-4 -3.75 0 1 926.0099650552413 0.02945343584872262
-4 -3.75 1 2 5633.511326355773 0.1018467592566594
-4 -3.75 2 3 4601.528751971258 0.0952603270416148
-4 -3.75 3 4 3494.532884353831 0.07044190917258675
-4 -3.75 4 5 2726.714048276035 0.05143678990589251
-4 -3.75 5 6 2188.263841184929 0.04047422744679352
-4 -3.75 6 7 1796.837096960252 0.0326717083667063
-4 -3.75 7 8 1502.638935043198 0.02636274724750365
-4 -3.75 8 9 1275.264456348749 0.0226554977757587
-4 -3.75 9 10 1095.431547141427 0.01906592642785654
-4 -3.75 10 11 950.4540508477706 0.01708268203731222
-4 -3.75 11 12 831.6768921259354 0.01511490844325181
-4 -3.75 12 13 733.0286391809817 0.01341259493801772
-4 -3.75 13 14 650.1322856530905 0.01192335009011458
-4 -3.75 14 15 579.7581649288493 0.01064709031595612
-4 -3.75 15 16 519.4922182248748 0.01960877416149742
-4 -3.75 16 17 467.4513636138492 0.008261376641371498
-4 -3.75 17 18 422.2205299327814 0.007529579811887288
-4 -3.75 18 19 382.6567844794249 0.006441797709726416
-4 -3.75 19 20 347.8571597122056 0.005734686440462156
-4 -3.75 20 21 317.0922888363247 0.005123017794915086
-4 -3.75 21 22 289.7687088359319 0.01443433085472634
-4 -3.75 22 23 265.4006207474778 0.01180412421547317
-4 -3.75 23 24 243.5858408023191 0.009714471180217288
-4 -3.75 24 25 223.9880672028279 0.008021856057638388
-4 -3.75 25 26 206.3246403365934 0.006580606211571194
-4 -3.75 26 27 190.3574242787464 0.00539204965900808
-4 -3.75 27 28 175.8842697969433 0.004407323651406614
-4 -3.75 28 29 162.7322281157502 0.00360472637953535
-4 -3.75 29 30 150.7522768451847 0.002936196254609058
-4 -3.75 30 31 139.8157916834957 0.002366493261575897
-4 -3.75 31 32 129.8115285677447 0.001875578647968723
-4 -3.75 32 33 120.6428452388482 0.001460133699822563
-4 -3.75 33 34 112.2252419344064 0.001114311847416616
-4 -3.75 34 35 104.4844167556821 0.0008290455688921838
-4 -3.75 35 36 97.3548339871668 0.0005879287230214914
-4 -3.75 36 37 90.77862253119341 0.000388942485145094
-4 -3.75 37 38 84.70464372432519 0.0003190229324445681
