#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 64 65 87.22696958255935 0.00184429869253222
-2.75 -2.5 65 66 83.73641127604716 0.001750873874215131
-2.75 -2.5 66 67 80.40604986129259 0.001662809992950542
-2.75 -2.5 67 68 77.22730847557513 0.00157980878330477
-2.75 -2.5 68 69 74.19219521275981 0.001501660887413436
-2.75 -2.5 69 70 71.29320229226109 0.001427883856180756
-2.75 -2.5 70 71 68.52325784749122 0.001358263377852609
-2.75 -2.5 71 72 65.87573889958041 0.001292655614165028
-2.75 -2.5 72 73 63.34441410804043 0.001230676659744745
-2.75 -2.5 73 74 60.92342581363521 0.001172228861825886
-2.75 -2.5 74 75 58.60725883028618 0.001116947077527186
-2.75 -2.5 75 76 56.39071924304049 0.001064451117514409
-2.75 -2.5 76 77 54.26890246228365 0.001014837303621619
-2.75 -2.5 77 78 52.23719559460919 0.0009679970937810367
-2.75 -2.5 78 79 50.29126223731196 0.0009236660568987531
-2.75 -2.5 79 80 48.42698657333131 0.0008817263377949303
-2.75 -2.5 80 81 46.64047824305756 0.000842006587866706
-2.75 -2.5 81 82 44.92805405502831 0.0008043098460817077
-2.75 -2.5 82 83 43.28624122022818 0.0007685126871237458
-2.75 -2.5 83 84 41.71176283815795 0.0007345592660286115
-2.75 -2.5 84 85 40.20150718551329 0.0007023439006701437
-2.75 -2.5 85 86 38.75251930016612 0.0006717328982261961
-2.75 -2.5 86 87 37.36200654840289 0.0006427097408305826
-2.75 -2.5 87 88 36.02731740993117 0.0006151412372332743
-2.75 -2.5 88 89 34.74593259438874 0.0005889458022494409
-2.75 -2.5 89 90 33.5154701999593 0.0005640452600630397
-2.75 -2.5 90 91 32.33366956179018 0.00054033419965549
-2.75 -2.5 91 92 31.19837329951159 0.0005177517490260186
-2.75 -2.5 92 93 30.10753231218786 0.0004962662848164712
-2.75 -2.5 93 94 29.059201539864 0.0004758304036300842
-2.75 -2.5 94 95 28.05153142128739 0.000456378227035259
-2.75 -2.5 95 96 27.08276826131722 0.0004378553922173012
-2.75 -2.5 96 97 26.15124263510313 0.0004201767374745202
-2.75 -2.5 97 98 25.25536069956991 0.0004033050898009094
-2.75 -2.5 98 99 24.39360204196841 0.0003872123375963099
-2.75 -2.5 99 100 23.56451968671556 0.0003718740852711733
-2.5 -2.25 0 1 -2451.108626599072 0.05493830327077376
-2.5 -2.25 1 2 6210.831750268837 0.2077519171871245
-2.5 -2.25 2 3 8370.036780784843 0.2136578417248529
-2.5 -2.25 3 4 7129.752400899953 0.3492535703371686
-2.5 -2.25 4 5 5904.666702601723 0.2764350209336044
-2.5 -2.25 5 6 4932.072030424833 0.2239682783383614
-2.5 -2.25 6 7 4175.704013256413 0.1850939754522187
-2.5 -2.25 7 8 3581.526854077812 0.1553044356082864
-2.5 -2.25 8 9 3107.271501111377 0.1321060447667151
-2.5 -2.25 9 10 2722.626146242018 0.1137550414359794
-2.5 -2.25 10 11 2406.054370798758 0.09896311022248483
-2.5 -2.25 11 12 2142.09983592562 0.08683843370135946
-2.5 -2.25 12 13 1919.467840876044 0.07671631813764179
-2.5 -2.25 13 14 1729.780093796215 0.06817763381832265
-2.5 -2.25 14 15 1566.70426894444 0.0609230615616525
-2.5 -2.25 15 16 1425.378711495274 0.05471948719991815
-2.5 -2.25 16 17 1302.024937616388 0.04935716893305653
-2.5 -2.25 17 18 1193.664449515275 0.0446933523885491
-2.5 -2.25 18 19 1097.919510821185 0.04061092836332136
-2.5 -2.25 19 20 1012.872283014182 0.0370076359115501
-2.5 -2.25 20 21 936.962902746719 0.04606226665055146
-2.5 -2.25 21 22 868.9116741979552 0.03874447022099048
-2.5 -2.25 22 23 807.6571540430889 0.03281860632478129
-2.5 -2.25 23 24 752.3127719397717 0.02796902441252769
-2.5 -2.25 24 25 702.1343218424978 0.02409051869449286
-2.5 -2.25 25 26 656.4941441008582 0.02223885567809702
-2.5 -2.25 26 27 614.8577980439034 0.0205610241314389
-2.5 -2.25 27 28 576.7681378147048 0.01903504951951618
-2.5 -2.25 28 29 541.8315759449949 0.01764374683557435
-2.5 -2.25 29 30 509.7089634992108 0.01637646976359974
-2.5 -2.25 30 31 480.106022276393 0.01521695052770156
-2.5 -2.25 31 32 452.7665311551696 0.01415498830363049
-2.5 -2.25 32 33 427.466708059481 0.01318202027897541
-2.5 -2.25 33 34 404.0098761984898 0.01228752630777308
-2.5 -2.25 34 35 382.2228508235119 0.01146231964185063
-2.5 -2.25 35 36 361.9519823227969 0.01069975510989707
-2.5 -2.25 36 37 343.0615382578855 0.009995813272325904
-2.5 -2.25 37 38 325.4310728161888 0.009345595953504926
-2.5 -2.25 38 39 308.952979232224 0.008745006748029027
-2.5 -2.25 39 40 293.531191273811 0.008189629554578914
-2.5 -2.25 40 41 279.0794306315085 0.007674859087558161
-2.5 -2.25 41 42 265.5200610620805 0.007197337263960435
-2.5 -2.25 42 43 252.7833416383542 0.00675423905209982
-2.5 -2.25 43 44 240.8061279552304 0.006342569446928792
-2.5 -2.25 44 45 229.5312855080759 0.005959124331894827
-2.5 -2.25 45 46 218.9070340847716 0.005601427564158712
-2.5 -2.25 46 47 208.8864707707193 0.005268512804491365
-2.5 -2.25 47 48 199.4267000305936 0.004958547558800319
-2.5 -2.25 48 49 190.488743774733 0.004669717529424133
-2.5 -2.25 49 50 182.0369921556744 0.004400582954048105
-2.5 -2.25 50 51 174.0387326988064 0.004149285253674861
-2.5 -2.25 51 52 166.4639592522603 0.003914561145506923
-2.5 -2.25 52 53 159.2851279187211 0.00369463512848256
-2.5 -2.25 53 54 152.4769299968499 0.003488687344258778
-2.5 -2.25 54 55 146.0159827142199 0.003295553076782198
-2.5 -2.25 55 56 139.8807534586819 0.003115010656586037
-2.5 -2.25 56 57 134.0513831626995 0.002946234570288198
-2.5 -2.25 57 58 128.5094707848698 0.002788277280700413
-2.5 -2.25 58 59 123.2379074524911 0.002640133428286617
-2.5 -2.25 59 60 118.2208426346783 0.002500590000423131
-2.5 -2.25 60 61 113.4436150233032 0.002369453020321544
-2.5 -2.25 61 62 108.8925763417298 0.002246244823709276
-2.5 -2.25 62 63 104.5549798212852 0.002130551651475798
-2.5 -2.25 63 64 100.4189490255912 0.002021916029264048
-2.5 -2.25 64 65 96.47341244915711 0.001919623587497199
-2.5 -2.25 65 66 92.70802663160485 0.001823277979411841
-2.5 -2.25 66 67 89.11308978864214 0.001732677438695873
-2.5 -2.25 67 68 85.67955611633339 0.001647371915112217
-2.5 -2.25 68 69 82.39893456795527 0.001566834308093235
-2.5 -2.25 69 70 79.26329968732782 0.00149071373436982
-2.5 -2.25 70 71 76.26519598456193 0.001418760085456938
-2.5 -2.25 71 72 73.39760335589189 0.001351057361745234
-2.5 -2.25 72 73 70.65391176699502 0.001287309598524189
-2.5 -2.25 73 74 68.02792760743232 0.001227017090045024
-2.5 -2.25 74 75 65.51383845962488 0.001169866345435366
-2.5 -2.25 75 76 63.10615073534171 0.001115608599270956
-2.5 -2.25 76 77 60.7996763795551 0.001064533674970392
-2.5 -2.25 77 78 58.58952977925354 0.001016434790557241
-2.5 -2.25 78 79 56.47109162537419 0.0009707828873501967
-2.5 -2.25 79 80 54.44000722361157 0.0009272387562688778
-2.5 -2.25 80 81 52.4921694280384 0.0008858382192045156
-2.5 -2.25 81 82 50.62368292131825 0.0008467658795368038
-2.5 -2.25 82 83 48.83085574371802 0.0008099319306680286
-2.5 -2.25 83 84 47.11019338416431 0.0007750057341056049
-2.5 -2.25 84 85 45.45839727847747 0.0007416781141458273
-2.5 -2.25 85 86 43.87234590926582 0.0007099428678429831
-2.5 -2.25 86 87 42.34907253056591 0.0006798438951634012
-2.5 -2.25 87 88 40.88575566440464 0.0006512375831206896
-2.5 -2.25 88 89 39.47972197389987 0.0006240619586463936
-2.5 -2.25 89 90 38.1284381593189 0.0005982578859260457
-2.5 -2.25 90 91 36.82949682047681 0.0005736448236106639
-2.5 -2.25 91 92 35.5806150446437 0.0005502543825031125
-2.5 -2.25 92 93 34.37961673621776 0.0005279939971032377
-2.5 -2.25 93 94 33.22443221919794 0.0005067356699868242
-2.5 -2.25 94 95 32.11309002635896 0.0004865064167915989
-2.5 -2.25 95 96 31.04371781071947 0.0004671944891114777
-2.5 -2.25 96 97 30.01453405372737 0.0004487774112256204
-2.5 -2.25 97 98 29.0238447128308 0.0004312566942772378
-2.5 -2.25 98 99 28.07003381844331 0.000414545470309946
-2.5 -2.25 99 100 27.151563646224 0.0003985788020273162
-2.25 -2 0 1 -2947.063638844284 0.09100631684896143
-2.25 -2 1 2 5856.869622346861 0.2747634003872008
-2.25 -2 2 3 8495.607672212469 0.2120748767974874
-2.25 -2 3 4 7321.264811214328 0.3541409884101085
-2.25 -2 4 5 6095.822866815115 0.2818320694568683
-2.25 -2 5 6 5108.611299763517 0.2283028861274943
-2.25 -2 6 7 4335.354131140201 0.1887014542407996
-2.25 -2 7 8 3725.231569387876 0.1586086317183799
-2.25 -2 8 9 3236.748469446875 0.1351873149210405
-2.25 -2 9 10 2839.654294907928 0.116503952655421
-2.25 -2 10 11 2512.23630625424 0.1013469535541844
-2.25 -2 11 12 2238.82918617077 0.0888935063289864
-2.25 -2 12 13 2007.935692976646 0.0785413221874478
-2.25 -2 13 14 1810.990088524379 0.06984451663470281
-2.25 -2 14 15 1641.512095762434 0.06246550233322523
-2.25 -2 15 16 1494.515751852816 0.05614229745083321
-2.25 -2 16 17 1366.111661990677 0.05066315985664005
-2.25 -2 17 18 1253.233047574309 0.04587799425871708
-2.25 -2 18 19 1153.432399552396 0.04168596748104392
-2.25 -2 19 20 1064.730687155474 0.03799104870518022
-2.25 -2 20 21 985.5140623093556 0.04852036474903798
-2.25 -2 21 22 914.4594108123941 0.04078730276910392
-2.25 -2 22 23 850.46935486717 0.03450091205456829
-2.25 -2 23 24 792.6270442483055 0.02945607785227367
-2.25 -2 24 25 740.1608687801821 0.02520671034346833
-2.25 -2 25 26 692.4188621381085 0.02285998846866732
-2.25 -2 26 27 648.8459295518489 0.02113292006049505
-2.25 -2 27 28 608.9683878447366 0.01956257500842185
-2.25 -2 28 29 572.378216446636 0.01813114090941781
-2.25 -2 29 30 538.7230762924595 0.01682666721023907
-2.25 -2 30 31 507.6962730390099 0.0156361188152232
-2.25 -2 31 32 479.0310696572765 0.01454676074581585
-2.25 -2 32 33 452.4947241910261 0.01354660038697375
-2.25 -2 33 34 427.8825868180958 0.01262589404331038
-2.25 -2 34 35 405.014498794066 0.0117771062704719
-2.25 -2 35 36 383.7308958894437 0.01099455058397325
-2.25 -2 36 37 363.8902759301383 0.01027199273733004
-2.25 -2 37 38 345.3669299465612 0.009604607428912004
-2.25 -2 38 39 328.0484685020515 0.008987851011966086
-2.25 -2 39 40 311.8345104132788 0.008417514487177868
-2.25 -2 40 41 296.6352824884691 0.007888728251543853
-2.25 -2 41 42 282.3698062312399 0.007398145902129727
-2.25 -2 42 43 268.9653830614743 0.006942086737012687
-2.25 -2 43 44 256.3562919228096 0.00651735001116549
-2.25 -2 44 45 244.4828950226882 0.006122290079957793
-2.25 -2 45 46 233.2910801188386 0.005755022628051165
-2.25 -2 46 47 222.7317408737643 0.005413446484766382
-2.25 -2 47 48 212.7601265052773 0.005095352327515457
-2.25 -2 48 49 203.3353976042448 0.00479898102861398
-2.25 -2 49 50 194.4203271842777 0.004522660791650424
-2.25 -2 50 51 185.9807748456494 0.004264493687855975
-2.25 -2 51 52 177.9853279509736 0.004023074440794971
-2.25 -2 52 53 170.4051995969963 0.003797325230465276
-2.25 -2 53 54 163.2139834670605 0.003586115705104476
-2.25 -2 54 55 156.3872888031168 0.003388492743766847
-2.25 -2 55 56 149.9025583323662 0.003203206361206412
-2.25 -2 56 57 143.7389673515111 0.0030294629621892
-2.25 -2 57 58 137.8772712153195 0.002866719215148805
-2.25 -2 58 59 132.299560186478 0.002714040519862237
-2.25 -2 59 60 126.9892579687776 0.002570869860946345
-2.25 -2 60 61 121.930967925365 0.002436847479629023
-2.25 -2 61 62 117.1104194138249 0.002311016158571988
-2.25 -2 62 63 112.5142829030508 0.002192652408297135
-2.25 -2 63 64 108.1301060071119 0.002081087419639971
-2.25 -2 64 65 103.9462516956292 0.001976002887460027
-2.25 -2 65 66 99.95191306608804 0.001877092889841947
-2.25 -2 66 67 96.13696226598634 0.001783914883858984
-2.25 -2 67 68 92.49188825323975 0.001696235985377825
-2.25 -2 68 69 89.00780855333093 0.001613653474166199
-2.25 -2 69 70 85.67639244479038 0.001535735021434448
-2.25 -2 70 71 82.48982586110762 0.001462151463471173
-2.25 -2 71 72 79.44076943095416 0.001392797416087888
-2.25 -2 72 73 76.52230375123327 0.001327304172463073
-2.25 -2 73 74 73.72790684294546 0.001265372832534695
-2.25 -2 74 75 71.05145319160943 0.001206738198220592
-2.25 -2 75 76 68.48719535009917 0.00115149933748171
-2.25 -2 76 77 66.02970089994835 0.001099264291667623
-2.25 -2 77 78 63.6738385137248 0.00104951312336965
-2.25 -2 78 79 61.41476256375877 0.001002238928705879
-2.25 -2 79 80 59.24790232470423 0.0009576267611777212
-2.25 -2 80 81 57.16893741091304 0.0009154908865127709
-2.25 -2 81 82 55.17377487254122 0.0008756954725654964
-2.25 -2 82 83 53.25853808983081 0.0008380443664606219
-2.25 -2 83 84 51.41956464546616 0.0008020511011608278
-2.25 -2 84 85 49.65338211252647 0.0007677252110767085
-2.25 -2 85 86 47.95670242243629 0.0007350645589312421
-2.25 -2 86 87 46.32641950712248 0.0007042167220134843
-2.25 -2 87 88 44.75958060640671 0.0006749379166635094
-2.25 -2 88 89 43.25337481987218 0.0006471276529396164
-2.25 -2 89 90 41.80512863674062 0.0006206635608378974
-2.25 -2 90 91 40.41230089916572 0.000595460422310623
-2.25 -2 91 92 39.07247873471626 0.0005713583106015108
-2.25 -2 92 93 37.78337696262685 0.0005483771101921775
-2.25 -2 93 94 36.54282744336562 0.0005266250291882102
-2.25 -2 94 95 35.3487592663964 0.0005059234865072426
-2.25 -2 95 96 34.19920288931564 0.0004861467103935979
-2.25 -2 96 97 33.09228246204832 0.0004672471832307679
-2.25 -2 97 98 32.02621040000098 0.0004492034384000476
-2.25 -2 98 99 30.99928280479505 0.000431970056997244
-2.25 -2 99 100 30.00987985955991 0.0004155452016512129
-2 -1.75 0 1 -3402.007068086428 0.06109438864359618
-2 -1.75 1 2 5532.636315646099 0.05673134193148144
-2 -1.75 2 3 8610.064527755219 0.1012744335766911
-2 -1.75 3 4 7496.13290718263 0.3581933157711319
-2 -1.75 4 5 6270.354948275645 0.2855464643844243
-2 -1.75 5 6 5269.743370106782 0.2322138264735258
-2 -1.75 6 7 4481.016922402851 0.1924183439286935
-2 -1.75 7 8 3856.280868419405 0.16184123555513
-2 -1.75 8 9 3354.749254170853 0.1379043195179293
-2 -1.75 9 10 2946.227604506681 0.1189608990412125
-2 -1.75 10 11 2608.859070169579 0.1036474806492151
-2 -1.75 11 12 2326.771641652892 0.09101679289551612
-2 -1.75 12 13 2088.292013652636 0.0804349728782654
-2 -1.75 13 14 1884.685038690796 0.07153360413826704
-2 -1.75 14 15 1709.325231150196 0.06397398783633435
-2 -1.75 15 16 1557.116888181877 0.05751172545865302
-2 -1.75 16 17 1424.07376360841 0.05191788009369702
-2 -1.75 17 18 1307.045440725931 0.04702654933521444
-2 -1.75 18 19 1203.517498875694 0.0427279996940797
-2 -1.75 19 20 1111.456563149228 0.03893385666560789
-2 -1.75 20 21 1029.20319107164 0.05087419229676016
-2 -1.75 21 22 955.3914328612525 0.04288632249472357
-2 -1.75 22 23 888.8887917422333 0.03622058781695614
-2 -1.75 23 24 828.7511862825452 0.03091474328778077
-2 -1.75 24 25 774.1833883370962 0.02644415900124386
-2 -1.75 25 26 724.512017373548 0.0234297205894336
-2 -1.75 26 27 679.1625416190279 0.02165968284498376
-2 -1.75 27 28 637.6449505417714 0.02005470616825278
-2 -1.75 28 29 599.5375483307583 0.01859410397958072
-2 -1.75 29 30 564.4760275765539 0.0172610133326998
-2 -1.75 30 31 532.1438547396301 0.01603979288495339
-2 -1.75 31 32 502.2647289499513 0.01491904435238212
-2 -1.75 32 33 474.5972134450597 0.01388998196301827
-2 -1.75 33 34 448.9287719216603 0.01294449206477566
-2 -1.75 34 35 425.0724979173794 0.01207361084919967
-2 -1.75 35 36 402.8631769433012 0.01127086173329417
-2 -1.75 36 37 382.1542346699203 0.01052992790323515
-2 -1.75 37 38 362.8156033122454 0.009844412367726818
-2 -1.75 38 39 344.7308353140467 0.009210057445272923
-2 -1.75 39 40 327.7956051214923 0.008622905127595004
-2 -1.75 40 41 311.9165452139792 0.008078942918757548
-2 -1.75 41 42 297.0096906076455 0.007574991598517045
-2 -1.75 42 43 282.9993124951068 0.007108195336854806
-2 -1.75 43 44 269.8172008493391 0.006675170558196442
-2 -1.75 44 45 257.4013373334562 0.00627189890695945
-2 -1.75 45 46 245.6954767094094 0.005895987154417526
-2 -1.75 46 47 234.6487184248003 0.005545677426454176
-2 -1.75 47 48 224.2146431080031 0.005219116091780052
-2 -1.75 48 49 214.3507899029212 0.00491457294648967
-2 -1.75 49 50 205.0183344883853 0.004630545099843175
-2 -1.75 50 51 196.181771010411 0.004365224243855437
-2 -1.75 51 52 187.8084574664671 0.004117097916605417
-2 -1.75 52 53 179.8684388430392 0.003885224619864402
-2 -1.75 53 54 172.3341985871734 0.003668675865412752
-2 -1.75 54 55 165.1803786045091 0.00346656274868451
-2 -1.75 55 56 158.3834961135513 0.003277493127455955
-2 -1.75 56 57 151.9218080285135 0.003100215291823361
-2 -1.75 57 58 145.7752959116561 0.002933902361803575
-2 -1.75 58 59 139.9253897963543 0.002777723473343485
-2 -1.75 59 60 134.354795035916 0.002631072921019495
-2 -1.75 60 61 129.0474931100858 0.002493361092120949
-2 -1.75 61 62 123.9885636869237 0.002363813195771058
-2 -1.75 62 63 119.1641358836181 0.002242255836193863
-2 -1.75 63 64 114.5612483287754 0.002128104684487653
-2 -1.75 64 65 110.167768101242 0.002020697413016137
-2 -1.75 65 66 105.9723700212761 0.001919765145913743
-2 -1.75 66 67 101.9645256391185 0.001824642608440286
-2 -1.75 67 68 98.13435195892897 0.001734953834045427
-2 -1.75 68 69 94.4725636710011 0.00165044197480313
-2 -1.75 69 70 90.97046712035429 0.001570830855882832
-2 -1.75 70 71 87.61990596753937 0.001495682245064245
-2 -1.75 71 72 84.41321696700263 0.001424693436021585
-2 -1.75 72 73 81.34318276343851 0.001357636811107454
-2 -1.75 73 74 78.40301282381098 0.001294196128313274
-2 -1.75 74 75 75.5863122646942 0.001234212422517089
-2 -1.75 75 76 72.88706359835686 0.001177620865377094
-2 -1.75 76 77 70.29961109856096 0.001124150838577975
-2 -1.75 77 78 67.81860937398638 0.001073481058384118
-2 -1.75 78 79 65.43899975194682 0.001025468397244822
-2 -1.75 79 80 63.15599248504939 0.000980005474787049
-2 -1.75 80 81 60.96506173957258 0.0009370016957532812
-2 -1.75 81 82 58.8619349792094 0.0008962969730390569
-2 -1.75 82 83 56.84258067693597 0.0008575900676888182
-2 -1.75 83 84 54.90317237160761 0.0008207512852678178
-2 -1.75 84 85 53.04008103072479 0.0007857024041371119
-2 -1.75 85 86 51.24987189186669 0.0007524349970253752
-2 -1.75 86 87 49.52928334012204 0.0007209280035880283
-2 -1.75 87 88 47.87522409883836 0.0006910723104809335
-2 -1.75 88 89 46.28476655093698 0.0006626810987739873
-2 -1.75 89 90 44.75511747217826 0.0006356268253924213
-2 -1.75 90 91 43.28362232383661 0.0006099484558248491
-2 -1.75 91 92 41.8677647480714 0.0005854834818279642
-2 -1.75 92 93 40.50515360207926 0.0005620954687515223
-2 -1.75 93 94 39.19351148008874 0.0005397997392933007
-2 -1.75 94 95 37.93067093501717 0.0005185338265221162
-2 -1.75 95 96 36.71457672781016 0.0004982916583813335
-2 -1.75 96 97 35.54326620073125 0.0004790359735125094
-2 -1.75 97 98 34.41486769256164 0.0004606510244329343
-2 -1.75 98 99 33.32759529453723 0.0004430757233606641
-2 -1.75 99 100 32.27974767684926 0.0004263576515555201
-1.75 -1.5 0 1 -3821.623692565869 0.06909428963263053
-1.75 -1.5 1 2 5235.235815331296 0.003107652022663387
-1.75 -1.5 2 3 8716.556180500103 0.4172546533809509
-1.75 -1.5 3 4 7658.046641898772 0.3617974391381722
-1.75 -1.5 4 5 6431.783790179167 0.2894068420609983
-1.75 -1.5 5 6 5418.678658398977 0.2356626508308182
-1.75 -1.5 6 7 4615.578361177028 0.1953912738672443
-1.75 -1.5 7 8 3977.271946661033 0.1646460106881023
-1.75 -1.5 8 9 3463.652394984481 0.1405644071164716
-1.75 -1.5 9 10 3044.540408966929 0.1212714524208423
-1.75 -1.5 10 11 2697.954361697942 0.1055870998006867
-1.75 -1.5 11 12 2407.825819203561 0.09274881542478397
-1.75 -1.5 12 13 2162.31030374876 0.08207448560142439
-1.75 -1.5 13 14 1952.527876379727 0.07306120770635971
-1.75 -1.5 14 15 1771.718704861511 0.06537356132434979
-1.75 -1.5 15 16 1614.676388924333 0.0587458288621292
-1.75 -1.5 16 17 1477.330433048222 0.05302160282872137
-1.75 -1.5 17 18 1356.456283154318 0.04804122349128193
-1.75 -1.5 18 19 1249.472259808098 0.04367544826754965
-1.75 -1.5 19 20 1154.293819195099 0.03982670419009082
-1.75 -1.5 20 21 1069.220684319968 0.0530425472522893
-1.75 -1.5 21 22 992.8509173854032 0.04482101448365938
-1.75 -1.5 22 23 924.0188895574406 0.0379856227128812
-1.75 -1.5 23 24 861.7522422040132 0.03238280806738203
-1.75 -1.5 24 25 805.2334460809077 0.02768675815320876
-1.75 -1.5 25 26 753.7704021842204 0.02396701751547425
-1.75 -1.5 26 27 706.7725591774303 0.02215885132045514
-1.75 -1.5 27 28 663.7346092253905 0.02051795005206714
-1.75 -1.5 28 29 624.2211386732029 0.01902338791387592
-1.75 -1.5 29 30 587.85566055794 0.01765545888156339
-1.75 -1.5 30 31 554.3120075992761 0.01640133072783101
-1.75 -1.5 31 32 523.305573730716 0.01525262303107411
-1.75 -1.5 32 33 494.5877816867697 0.01419705028581575
-1.75 -1.5 33 34 467.9394623561622 0.01322898814777318
-1.75 -1.5 34 35 443.1672888975646 0.0123398263145873
-1.75 -1.5 35 36 420.100691869083 0.01152192937399832
-1.75 -1.5 36 37 398.5880778106708 0.0107652458591474
-1.75 -1.5 37 38 378.4947571898729 0.01006570039595545
-1.75 -1.5 38 39 359.7003839701934 0.00941727718287666
-1.75 -1.5 39 40 342.097127610753 0.008815921876191624
-1.75 -1.5 40 41 325.5886625542747 0.00825832916109448
-1.75 -1.5 41 42 310.0882874162151 0.007742815724498087
-1.75 -1.5 42 43 295.517611012262 0.007264915097550784
-1.75 -1.5 43 44 281.8058806532902 0.006820357033234359
-1.75 -1.5 44 45 268.8890708771177 0.006406367749093533
-1.75 -1.5 45 46 256.709015934116 0.006020547744299165
-1.75 -1.5 46 47 245.2128683092619 0.005661781390955412
-1.75 -1.5 47 48 234.3526224743673 0.005327952185552931
-1.75 -1.5 48 49 224.0842887443857 0.00501651384004731
-1.75 -1.5 49 50 214.3675860688213 0.0047260837024794
-1.75 -1.5 50 51 205.1657959537862 0.004455228709190351
-1.75 -1.5 51 52 196.445149020671 0.004202455868210109
-1.75 -1.5 52 53 188.1746031359664 0.003965987097700463
-1.75 -1.5 53 54 180.3256095685752 0.003744467440185417
-1.75 -1.5 54 55 172.8718528354039 0.003537417166995738
-1.75 -1.5 55 56 165.7890627344527 0.003343779714782613
-1.75 -1.5 56 57 159.0546858965827 0.003162031495747897
-1.75 -1.5 57 58 152.647866680892 0.002991565681327302
-1.75 -1.5 58 59 146.5493855809403 0.002831721674965593
-1.75 -1.5 59 60 140.7413531280582 0.002682081083662524
-1.75 -1.5 60 61 135.2071112388868 0.002541621976774877
-1.75 -1.5 61 62 129.9311887772271 0.002409471995548529
-1.75 -1.5 62 63 124.8991628187441 0.002285404208450359
-1.75 -1.5 63 64 120.0975847297388 0.002168784218397946
-1.75 -1.5 64 65 115.513879189607 0.002059128854412506
-1.75 -1.5 65 66 111.1363016034979 0.001955878037847469
-1.75 -1.5 66 67 106.9538835093518 0.001858644770706519
-1.75 -1.5 67 68 102.9563921182261 0.001767177108789042
-1.75 -1.5 68 69 99.1342027591794 0.001681093708356229
-1.75 -1.5 69 70 95.47827497908962 0.001599834945565703
-1.75 -1.5 70 71 91.98010549630372 0.001523210218735471
-1.75 -1.5 71 72 88.63170413661058 0.001450738138615293
-1.75 -1.5 72 73 85.42559755786448 0.001382135993154066
-1.75 -1.5 73 74 82.35475188566113 0.001317382483534857
-1.75 -1.5 74 75 79.4125218267796 0.001256241262055369
-1.75 -1.5 75 76 76.59264641352704 0.00119861192423798
-1.75 -1.5 76 77 73.88922871687167 0.001144126844096149
-1.75 -1.5 77 78 71.29671256873905 0.001092484537025484
-1.75 -1.5 78 79 68.80984618854903 0.001043540300770474
-1.75 -1.5 79 80 66.42364630419668 0.0009972190622988819
-1.75 -1.5 80 81 64.13341118897564 0.0009533726254318253
-1.75 -1.5 81 82 61.9347014838046 0.0009118035221931109
-1.75 -1.5 82 83 59.82330659365097 0.0008723274398434455
-1.75 -1.5 83 84 57.7952405825824 0.0008348099921846597
-1.75 -1.5 84 85 55.84674661613846 0.0007991931452906442
-1.75 -1.5 85 86 53.97425162179797 0.000765462255671423
-1.75 -1.5 86 87 52.17435703133346 0.0007333825615631895
-1.75 -1.5 87 88 50.44383693713733 0.0007028935914661361
-1.75 -1.5 88 89 48.77962961643566 0.0006739556036379213
-1.75 -1.5 89 90 47.17884343915306 0.0006464447477370072
-1.75 -1.5 90 91 45.63872720280574 0.000620265407796694
-1.75 -1.5 91 92 44.15665505143625 0.0005953179701236877
-1.75 -1.5 92 93 42.73012967430165 0.0005715555447096676
-1.75 -1.5 93 94 41.35678174548637 0.000548893237933612
-1.75 -1.5 94 95 40.03435903402343 0.0005273270497170301
-1.75 -1.5 95 96 38.76071557007281 0.0005067599312482685
-1.75 -1.5 96 97 37.53380497697658 0.0004871689412837554
-1.75 -1.5 97 98 36.35168421394862 0.000468469082349543
-1.75 -1.5 98 99 35.21249916300115 0.0004506206522876255
-1.75 -1.5 99 100 34.11447600595713 0.0004335975097049527
-1.5 -1.25 0 1 -4204.704895978008 0.06911874838169751
-1.5 -1.25 1 2 4962.12659583424 0.03537162295197049
-1.5 -1.25 2 3 8812.040470858308 0.1072931316339236
-1.5 -1.25 3 4 7804.318764578535 0.3643675315097425
-1.5 -1.25 4 5 6577.882353409972 0.2928926916702039
-1.5 -1.25 5 6 5553.604811345199 0.2387314881862039
-1.5 -1.25 6 7 4737.56492345059 0.1981672257961691
-1.5 -1.25 7 8 4087.002685899995 0.1672271534648644
-1.5 -1.25 8 9 3562.445299185656 0.1428356258761596
-1.5 -1.25 9 10 3133.743703585123 0.123277565697208
-1.5 -1.25 10 11 2778.795197346755 0.1074252388270907
-1.5 -1.25 11 12 2481.380862010958 0.09444633729981433
-1.5 -1.25 12 13 2229.482600256487 0.0836070918076075
-1.5 -1.25 13 14 2014.089858378142 0.07444151420736489
-1.5 -1.25 14 15 1828.334009772952 0.06659567963947666
-1.5 -1.25 15 16 1666.90208442808 0.05985451009996723
-1.5 -1.25 16 17 1525.642537234728 0.05404461687908224
-1.5 -1.25 17 18 1401.269159038444 0.04898463496851946
-1.5 -1.25 18 19 1291.144837973846 0.04454200836630662
-1.5 -1.25 19 20 1193.132821680572 0.04061611537190402
-1.5 -1.25 20 21 1105.492803208128 0.05525883811628773
-1.5 -1.25 21 22 1026.791141458083 0.04655436646999078
-1.5 -1.25 22 23 955.8367208179927 0.03945811075766414
-1.5 -1.25 23 24 891.6328670985637 0.03371821775601802
-1.5 -1.25 24 25 833.33938355471 0.02898176966664323
