#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 16 17 1122.684225512127 0.0458798829506577
-3 -2.75 17 18 1027.081624598243 0.04151305322125154
-3 -2.75 18 19 942.7528340501073 0.03768569221983853
-3 -2.75 19 20 867.9687772716925 0.03431586989790958
-3 -2.75 20 21 801.3228883614426 0.03133512136787431
-3 -2.75 21 22 741.6613757558287 0.03373386256714639
-3 -2.75 22 23 688.0321931033183 0.02846168051735276
-3 -2.75 23 24 639.6430548609483 0.02419644094197793
-3 -2.75 24 25 595.8287915403586 0.02227932681296352
-3 -2.75 25 26 556.0278515562248 0.02055656865934452
-3 -2.75 26 27 519.7629228214757 0.01899771743717338
-3 -2.75 27 28 486.6269655405066 0.01758227090840592
-3 -2.75 28 29 456.2706749480848 0.01629471648618619
-3 -2.75 29 30 428.3930988096943 0.01512016238473279
-3 -2.75 30 31 402.7329230972033 0.01404500591888791
-3 -2.75 31 32 379.0627053345839 0.01306091097814033
-3 -2.75 32 33 357.1835376797338 0.01215612171625935
-3 -2.75 33 34 336.9215666167993 0.01132342904645611
-3 -2.75 34 35 318.1237698047315 0.01055712560702204
-3 -2.75 35 36 300.6549545380323 0.009850574718598182
-3 -2.75 36 37 284.3953719124775 0.009197770225057411
-3 -2.75 37 38 269.238365039586 0.008595001770174804
-3 -2.75 38 39 255.0889334375794 0.008037674539963291
-3 -2.75 39 40 241.8623248231458 0.007521553845066364
-3 -2.75 40 41 229.4825918767566 0.007042916376036601
-3 -2.75 41 42 217.8814798561812 0.006599298550639787
-3 -2.75 42 43 206.9977181122962 0.00618752963470115
-3 -2.75 43 44 196.7757848584253 0.005805161358750865
-3 -2.75 44 45 187.1656269048856 0.005449851375061598
-3 -2.75 45 46 178.1218061432027 0.005119577952740428
-3 -2.75 46 47 169.6028971825008 0.004812153591132073
-3 -2.75 47 48 161.5712542115893 0.004525471418929783
-3 -2.75 48 49 153.9926843930631 0.004258013658073878
-3 -2.75 49 50 146.8359230694542 0.004008204292034634
-3 -2.75 50 51 140.0723158385161 0.003774611361052393
-3 -2.75 51 52 133.6756875402733 0.003556377950332035
-3 -2.75 52 53 127.6219174343287 0.003352727918169762
-3 -2.75 53 54 121.8887954520502 0.003162462559558321
-3 -2.75 54 55 116.4559118037618 0.002984511385221822
-3 -2.75 55 56 111.3044633168345 0.002818042703083279
-3 -2.75 56 57 106.4170129122564 0.002662121440422993
-3 -2.75 57 58 101.7774385248814 0.002515795481315308
-3 -2.75 58 59 97.37081427444593 0.002378419962070666
-3 -2.75 59 60 93.18333574357017 0.002249556160919042
-3 -2.75 60 61 89.20217207398234 0.002128688344413376
-3 -2.75 61 62 85.41536740007562 0.002015309582333202
-3 -2.75 62 63 81.81183529493943 0.001908856365830047
-3 -2.75 63 64 78.38126428946384 0.001808743196789919
-3 -2.75 64 65 75.11398365949157 0.001714598931897626
-3 -2.75 65 66 72.00096191963237 0.00162595009976485
-3 -2.75 66 67 69.03378734468801 0.001542475356842488
-3 -2.75 67 68 66.20458514535505 0.001463887907320327
-3 -2.75 68 69 63.50596057665508 0.001389858256779064
-3 -2.75 69 70 60.93099866939199 0.001320101713126576
-3 -2.75 70 71 58.47320680047674 0.001254296114105102
-3 -2.75 71 72 56.12649505314813 0.001192241887984835
-3 -2.75 72 73 53.88516205848131 0.001133721577190272
-3 -2.75 73 74 51.74381779016227 0.001078525539668362
-3 -2.75 74 75 49.69739092682164 0.001026303141600238
-3 -2.75 75 76 47.74111784943241 0.0009769140388300457
-3 -2.75 76 77 45.87052177933435 0.0009302566753248698
-3 -2.75 77 78 44.08137770501963 0.0008861619294009415
-3 -2.75 78 79 42.3696916655899 0.0008444844901589477
-3 -2.75 79 80 40.73169413647503 0.0008049956077158527
-3 -2.75 80 81 39.16383200136812 0.0007675815362730987
-3 -2.75 81 82 37.6627416162096 0.0007321967188929079
-3 -2.75 82 83 36.22524427979128 0.0006986987824717517
-3 -2.75 83 84 34.84833329457521 0.0006668872261883507
-3 -2.75 84 85 33.52916112590511 0.0006366858570530098
-3 -2.75 85 86 32.26502843564609 0.0006080133791570574
-3 -2.75 86 87 31.05338279741223 0.0005808938371281158
-3 -2.75 87 88 29.89180944699805 0.0005551939490224811
-3 -2.75 88 89 28.77800931309523 0.0005307389504416449
-3 -2.75 89 90 27.70980355568823 0.0005074318328794902
-3 -2.75 90 91 26.68512377722158 0.0004853088962839536
-3 -2.75 91 92 25.70200908055061 0.0004643501201648803
-3 -2.75 92 93 24.75860117926605 0.0004444426782796995
-3 -2.75 93 94 23.85313403657582 0.0004254433300090454
-3 -2.75 94 95 22.98392259304171 0.0004073391914651836
-3 -2.75 95 96 22.14936776435844 0.0003901233213561284
-3 -2.75 96 97 21.34794838653171 0.0003737501808167565
-3 -2.75 97 98 20.57821755016366 0.0003581377779795503
-3 -2.75 98 99 19.83879766516759 0.0003432647343686313
-3 -2.75 99 100 19.12837904522391 0.0003291068325239621
-2.75 -2.5 0 1 -1917.797502109128 0.05132217976324682
-2.75 -2.5 1 2 6447.797606189819 0.03143304478453501
-2.75 -2.5 2 3 8092.999449399615 0.3119744292371252
-2.75 -2.5 3 4 6809.463016486561 0.3382203737091913
-2.75 -2.5 4 5 5606.707681538024 0.2672438207764571
-2.75 -2.5 5 6 4666.113632080597 0.2159265424324985
-2.75 -2.5 6 7 3940.132615019522 0.1780741041784495
-2.75 -2.5 7 8 3372.498188423331 0.1492959109164076
-2.75 -2.5 8 9 2920.923328635228 0.1269093030327895
-2.75 -2.5 9 10 2555.5798462387 0.1091659121352677
-2.75 -2.5 10 11 2255.494281184866 0.09485351536159214
-2.75 -2.5 11 12 2005.692821332142 0.08313208328377186
-2.75 -2.5 12 13 1795.292633794822 0.0734027874284493
-2.75 -2.5 13 14 1616.244662609027 0.06524668195606864
-2.75 -2.5 14 15 1462.4784756733 0.05832799506174524
-2.75 -2.5 15 16 1329.348246902148 0.05239597185413913
-2.75 -2.5 16 17 1213.250366734509 0.04726078237536058
-2.75 -2.5 17 18 1111.344322437275 0.04278377986042869
-2.75 -2.5 18 19 1021.366865310189 0.03886058829618833
-2.75 -2.5 19 20 941.4981904726233 0.03540433196258164
-2.75 -2.5 20 21 870.2581178086675 0.04301015260102758
-2.75 -2.5 21 22 806.4315212099233 0.03623956171486498
-2.75 -2.5 22 23 749.0118749798542 0.03060984247747456
-2.75 -2.5 23 24 697.1611537569319 0.02601667309716049
-2.75 -2.5 24 25 650.1763097755363 0.02305352831467644
-2.75 -2.5 25 26 607.4635897100766 0.02128279779037712
-2.75 -2.5 26 27 568.5176554496027 0.01967706836228444
-2.75 -2.5 27 28 532.9062524478979 0.01821486194603494
-2.75 -2.5 28 29 500.2583217686017 0.01688182864643295
-2.75 -2.5 29 30 470.2544314418001 0.01566435729466775
-2.75 -2.5 30 31 442.617354925064 0.01455129490898344
-2.75 -2.5 31 32 417.1056685197196 0.01353237213288594
-2.75 -2.5 32 33 393.5080261597727 0.01259907425480833
-2.75 -2.5 33 34 371.6389546729106 0.01174170359763593
-2.75 -2.5 34 35 351.3355476674546 0.0109530887505116
-2.75 -2.5 35 36 332.453679455714 0.01022630902895116
-2.75 -2.5 36 37 314.8658129492183 0.009555144175521946
-2.75 -2.5 37 38 298.4586092743207 0.008934810837899931
-2.75 -2.5 38 39 283.1308896325974 0.008360813386730115
-2.75 -2.5 39 40 268.7923908242674 0.007828995205670708
-2.75 -2.5 40 41 255.3618383456767 0.007336206958768798
-2.75 -2.5 41 42 242.7662511642019 0.006878847611432093
-2.75 -2.5 42 43 230.940184391584 0.006453480624486474
-2.75 -2.5 43 44 219.8245075598614 0.006057830920724427
-2.75 -2.5 44 45 209.3656556210704 0.005690194227810252
-2.75 -2.5 45 46 199.5152118049055 0.005348325188975878
-2.75 -2.5 46 47 190.2289743573622 0.005029966521675533
-2.75 -2.5 47 48 181.466758514806 0.004733086109467877
-2.75 -2.5 48 49 173.1919852538034 0.004456467736559944
-2.75 -2.5 49 50 165.3711682971024 0.004198631046023138
-2.75 -2.5 50 51 157.973619909362 0.003957411559525781
-2.75 -2.5 51 52 150.971205472092 0.003732225960618507
-2.75 -2.5 52 53 144.3381952003365 0.003521658139533201
-2.75 -2.5 53 54 138.050851496185 0.003324252774007164
-2.75 -2.5 54 55 132.0872877125194 0.00313947371975587
-2.75 -2.5 55 56 126.4274020112094 0.002966913348430467
-2.75 -2.5 56 57 121.052584458091 0.002805394548587969
-2.75 -2.5 57 58 115.945573030261 0.002653735248600242
-2.75 -2.5 58 59 111.0903767065959 0.002511433546288799
-2.75 -2.5 59 60 106.4721832610896 0.002377822224431725
-2.75 -2.5 60 61 102.07723456092 0.002252207922097682
-2.75 -2.5 61 62 97.89271101570191 0.002134401537986719
-2.75 -2.5 62 63 93.90670189916749 0.002023889119797673
-2.75 -2.5 63 64 90.10810335610957 0.001919643218485589
-2.75 -2.5 64 65 86.48657880418713 0.001821728707255943
-2.75 -2.5 65 66 83.03244990078223 0.001729574160449943
-2.75 -2.5 66 67 79.7366482161639 0.001642703826249203
-2.75 -2.5 67 68 76.59070226189986 0.001560822578994703
-2.75 -2.5 68 69 73.58671740649898 0.001483723894168065
-2.75 -2.5 69 70 70.71727758073905 0.00141092747236371
-2.75 -2.5 70 71 67.97539776204614 0.001342222622042755
-2.75 -2.5 71 72 65.35453583021764 0.001277479136575721
-2.75 -2.5 72 73 62.84853640829229 0.001216313865278096
-2.75 -2.5 73 74 60.45161314356899 0.001158645592120422
-2.75 -2.5 74 75 58.15831805286338 0.001104100837366673
-2.75 -2.5 75 76 55.96352038291626 0.001052282328579679
-2.75 -2.5 76 77 53.86237525824607 0.001003305059299464
-2.75 -2.5 77 78 51.85032571404258 0.0009570691202966941
-2.75 -2.5 78 79 49.92308753370997 0.0009133079371181907
-2.75 -2.5 79 80 48.07659484395835 0.0008719088089463867
-2.75 -2.5 80 81 46.30700454164533 0.0008326997245262646
-2.75 -2.5 81 82 44.61067811810635 0.0007954789783681804
-2.75 -2.5 82 83 42.98418454019293 0.0007601340000036316
-2.75 -2.5 83 84 41.4242860895361 0.0007266135481245328
-2.75 -2.5 84 85 39.92790835553228 0.0006948041456737997
-2.75 -2.5 85 86 38.49213176795342 0.000664569960726169
-2.75 -2.5 86 87 37.11419700126849 0.0006359042963453021
-2.75 -2.5 87 88 35.79148416699346 0.0006086781409209152
-2.75 -2.5 88 89 34.52150395295498 0.0005828099153433186
-2.75 -2.5 89 90 33.30190257968675 0.0005582176188454469
-2.75 -2.5 90 91 32.13044604559824 0.0005347936514397134
-2.75 -2.5 91 92 31.00500252055674 0.000512481975793122
-2.75 -2.5 92 93 29.92354703063125 0.0004912560063807803
-2.75 -2.5 93 94 28.88415732693585 0.0004710666821026166
-2.75 -2.5 94 95 27.88500550517149 0.0004518489125757696
-2.75 -2.5 95 96 26.92435821935213 0.0004335461576623345
-2.75 -2.5 96 97 26.00056540822165 0.0004160757544156013
-2.75 -2.5 97 98 25.11205174797353 0.0003994030968357265
-2.75 -2.5 98 99 24.25731445261703 0.0003834992379658786
-2.75 -2.5 99 100 23.43492324417454 0.0003683390436677314
-2.5 -2.25 0 1 -2464.276155201397 0.05430513071860332
-2.5 -2.25 1 2 6078.184487831253 0.2046345071075848
-2.5 -2.25 2 3 8251.864296998485 0.2119233146131592
-2.5 -2.25 3 4 7037.200983568398 0.3434179022306125
-2.5 -2.25 4 5 5831.015138183599 0.2719688098131883
-2.5 -2.25 5 6 4872.055875065935 0.2204390516499188
-2.5 -2.25 6 7 4125.779170585939 0.1822312014674026
-2.5 -2.25 7 8 3539.286183603885 0.1529335796972191
-2.5 -2.25 8 9 3071.031474791357 0.1301114994143973
-2.5 -2.25 9 10 2691.173421336887 0.112055724975562
-2.5 -2.25 10 11 2378.490627364246 0.09749998277447958
-2.5 -2.25 11 12 2117.74395571116 0.08556666178583328
-2.5 -2.25 12 13 1897.793252333203 0.07560213259421289
-2.5 -2.25 13 14 1710.37211578018 0.06719441100244694
-2.5 -2.25 14 15 1549.231415411565 0.06005043348909567
-2.5 -2.25 15 16 1409.572568384629 0.05394080269547885
-2.5 -2.25 16 17 1287.665426226828 0.04865919091184878
-2.5 -2.25 17 18 1180.569206345088 0.04406517321558567
-2.5 -2.25 18 19 1085.936058916005 0.04004356299719802
-2.5 -2.25 19 20 1001.872083845468 0.03649369271329306
-2.5 -2.25 20 21 926.8367242256584 0.04555813107458562
-2.5 -2.25 21 22 859.5659862018341 0.03832204843729414
-2.5 -2.25 22 23 799.0114066994923 0.03246122171572097
-2.5 -2.25 23 24 744.2972261842158 0.02766463510670292
-2.5 -2.25 24 25 694.6882596662807 0.02376482297540861
-2.5 -2.25 25 26 649.5643884054135 0.02193973726957665
-2.5 -2.25 26 27 608.3975805418075 0.02028582692992131
-2.5 -2.25 27 28 570.7361578062809 0.01878151030916797
-2.5 -2.25 28 29 536.1912352649202 0.01740987743312417
-2.5 -2.25 29 30 504.427688743582 0.01616041292345471
-2.5 -2.25 30 31 475.1547227958121 0.01501718358616699
-2.5 -2.25 31 32 448.1191383460385 0.01397009812717442
-2.5 -2.25 32 33 423.0997791420008 0.01301068671892835
-2.5 -2.25 33 34 399.9022730332126 0.01212861210649407
-2.5 -2.25 34 35 378.3554594827178 0.01131480002089802
-2.5 -2.25 35 36 358.3074940836448 0.01056267087216156
-2.5 -2.25 36 37 339.6242239497548 0.009868308064994835
-2.5 -2.25 37 38 322.1865976152872 0.00922691497521555
-2.5 -2.25 38 39 305.8882558085169 0.008634450049896714
-2.5 -2.25 39 40 290.6342405350602 0.00808656435242483
-2.5 -2.25 40 41 276.3392706342391 0.007578728612486429
-2.5 -2.25 41 42 262.9266078029378 0.007107629571464713
-2.5 -2.25 42 43 250.3273110016136 0.006670478169951366
-2.5 -2.25 43 44 238.4789632448216 0.006264300922936172
-2.5 -2.25 44 45 227.3250872751103 0.005885920607681783
-2.5 -2.25 45 46 216.8144968058434 0.005532904958187146
-2.5 -2.25 46 47 206.9008228924114 0.005204333574909015
-2.5 -2.25 47 48 197.5416619034316 0.004898416594528499
-2.5 -2.25 48 49 188.6984791725906 0.004613353437349588
-2.5 -2.25 49 50 180.3360689479686 0.004347724057112146
-2.5 -2.25 50 51 172.4220925788543 0.00409968443688058
-2.5 -2.25 51 52 164.9268864822347 0.003867990471007943
-2.5 -2.25 52 53 157.8232204077372 0.003650883462654519
-2.5 -2.25 53 54 151.0860727285167 0.003447555955460757
-2.5 -2.25 54 55 144.6923270278691 0.003256864640604817
-2.5 -2.25 55 56 138.6206949085585 0.003078616014533964
-2.5 -2.25 56 57 132.8515412914611 0.002911986779082554
-2.5 -2.25 57 58 127.3666732635138 0.002756039323557502
-2.5 -2.25 58 59 122.149176619198 0.002609766672449609
-2.5 -2.25 59 60 117.1833806211238 0.002471955278920746
-2.5 -2.25 60 61 112.4547888148985 0.002342427579350215
-2.5 -2.25 61 62 107.949906495399 0.002220729963354984
-2.5 -2.25 62 63 103.6561313481749 0.002106464187306756
-2.5 -2.25 63 64 99.56172121662583 0.001999176202076569
-2.5 -2.25 64 65 95.65572925444303 0.00189814170933289
-2.5 -2.25 65 66 91.92792846316826 0.001802975467256829
-2.5 -2.25 66 67 88.36872682334672 0.001713490684764452
-2.5 -2.25 67 68 84.96918012648297 0.001629231980714962
-2.5 -2.25 68 69 81.72089302795852 0.001549668854508468
-2.5 -2.25 69 70 78.61602841854497 0.001474457353765501
-2.5 -2.25 70 71 75.64721424285862 0.00140335005335146
-2.5 -2.25 71 72 72.80750944444927 0.001336450246739673
-2.5 -2.25 72 73 70.09037862762449 0.001273467039212051
-2.5 -2.25 73 74 67.48969764569868 0.001213896770650535
-2.5 -2.25 74 75 64.9997188471679 0.001157424958535103
-2.5 -2.25 75 76 62.61501019712048 0.001103800642702879
-2.5 -2.25 76 77 60.33044163849605 0.001053332021236031
-2.5 -2.25 77 78 58.14118183195881 0.001005808194406654
-2.5 -2.25 78 79 56.04266293138932 0.000960690847811918
-2.5 -2.25 79 80 54.03057863825833 0.0009176398736769897
-2.5 -2.25 80 81 52.10086734172239 0.000876706095006341
-2.5 -2.25 81 82 50.24967713711252 0.0008380846875510883
-2.5 -2.25 82 83 48.47335726676429 0.0008016849554408623
-2.5 -2.25 83 84 46.76845214350946 0.0007671669991751173
-2.5 -2.25 84 85 45.13169954788698 0.000734216168368107
-2.5 -2.25 85 86 43.56001220374141 0.0007028361473544464
-2.5 -2.25 86 87 42.05045606811544 0.0006730767657927572
-2.5 -2.25 87 88 40.60024084640426 0.0006447922174359633
-2.5 -2.25 88 89 39.20672255278702 0.0006179218712318857
-2.5 -2.25 89 90 37.86739560951852 0.0005924093676270559
-2.5 -2.25 90 91 36.57987907763405 0.0005680698656505001
-2.5 -2.25 91 92 35.34191510606976 0.0005449393666765445
-2.5 -2.25 92 93 34.15135149752795 0.0005229276222848966
-2.5 -2.25 93 94 33.00614120048484 0.0005019036115001541
-2.5 -2.25 94 95 31.90433426528898 0.0004818965354154159
-2.5 -2.25 95 96 30.84407858801523 0.0004627935579044617
-2.5 -2.25 96 97 29.82361183927686 0.0004445746167007769
-2.5 -2.25 97 98 28.84125818284177 0.0004272450748530332
-2.5 -2.25 98 99 27.8954191227238 0.0004107165178304228
-2.5 -2.25 99 100 26.98457354258333 0.0003949235576534704
-2.25 -2 0 1 -2962.539655033854 0.08360732598248433
-2.25 -2 1 2 5729.14644031747 0.2609593899233005
-2.25 -2 2 3 8384.370253522582 0.2056100284080458
-2.25 -2 3 4 7234.676314325733 0.3487388346711668
-2.25 -2 4 5 6027.132834366119 0.2776915795957393
-2.25 -2 5 6 5052.750420327811 0.2250303943037579
-2.25 -2 6 7 4288.951892161781 0.1860489967029935
-2.25 -2 7 8 3686.012835036383 0.1564149707810429
-2.25 -2 8 9 3203.128562593179 0.1333436020745467
-2.25 -2 9 10 2810.49382386282 0.1149337263432244
-2.25 -2 10 11 2486.693771915738 0.09999484921218027
-2.25 -2 11 12 2216.267494355714 0.08771838126858711
-2.25 -2 12 13 1987.862848088976 0.07751200288157634
-2.25 -2 13 14 1793.019343709966 0.06893691561572268
-2.25 -2 14 15 1625.334512399878 0.06166056345364268
-2.25 -2 15 16 1479.881299638594 0.05542468107114473
-2.25 -2 16 17 1352.815670171406 0.05002034316726167
-2.25 -2 17 18 1241.106078064221 0.0452997555435104
-2.25 -2 18 19 1142.332791232662 0.04116399045142316
-2.25 -2 19 20 1054.539097108344 0.03751832682701206
-2.25 -2 20 21 976.1292129319663 0.0480761335400075
-2.25 -2 21 22 905.7946422457992 0.04041723768511929
-2.25 -2 22 23 842.4500655864092 0.03419097548612626
-2.25 -2 23 24 785.1886487789379 0.02919131480359738
-2.25 -2 24 25 733.2471806998287 0.0249818524789589
-2.25 -2 25 26 685.9807355753692 0.02258567348110319
-2.25 -2 26 27 642.8401907555804 0.0208807264373263
-2.25 -2 27 28 603.3569050571914 0.01933036296975388
-2.25 -2 28 29 567.1271987886702 0.01791705231971719
-2.25 -2 29 30 533.80245968956 0.01662901409633832
-2.25 -2 30 31 503.0792446117617 0.0154534406524931
-2.25 -2 31 32 474.6936219600788 0.01437772602218956
-2.25 -2 32 33 448.4152760672589 0.01339003285801255
-2.25 -2 33 34 424.0416899509889 0.01248071740440082
-2.25 -2 34 35 401.3945723941715 0.01164239762545094
-2.25 -2 35 36 380.3160143599846 0.01086945502214576
-2.25 -2 36 37 360.6659777252858 0.01015572228101291
-2.25 -2 37 38 342.3200451330015 0.009496440560440078
-2.25 -2 38 39 325.1669849448161 0.008887144735751917
-2.25 -2 39 40 309.1074446410242 0.008323678493127318
-2.25 -2 40 41 294.0525633485109 0.007801232634847111
-2.25 -2 41 42 279.9221900975096 0.007316497964552582
-2.25 -2 42 43 266.644361301277 0.006865850058431988
-2.25 -2 43 44 254.1540189638761 0.006446131402810806
-2.25 -2 44 45 242.3921302947093 0.00605571029061025
-2.25 -2 45 46 231.3051313302987 0.005692728288067883
-2.25 -2 46 47 220.8444101962556 0.00535511837915692
-2.25 -2 47 48 210.9656662123499 0.005040712088941746
-2.25 -2 48 49 201.628470422777 0.004747774922691406
-2.25 -2 49 50 192.7959663617333 0.004474644465631172
-2.25 -2 50 51 184.434354745289 0.00421944750061698
-2.25 -2 51 52 176.5125386554498 0.003980797691752969
-2.25 -2 52 53 169.0020182638264 0.003757626613577258
-2.25 -2 53 54 161.8766479608804 0.003548812422394576
-2.25 -2 54 55 155.1122787459647 0.003353407926681484
-2.25 -2 55 56 148.6865777507113 0.003170181359763546
-2.25 -2 56 57 142.5789268855416 0.002998360063031669
-2.25 -2 57 58 136.7702713862736 0.002837418388736523
-2.25 -2 58 59 131.2428794533469 0.002686432590195409
-2.25 -2 59 60 125.9803384076931 0.002544850980115143
-2.25 -2 60 61 120.9674030651295 0.002412311841069936
-2.25 -2 61 62 116.18994208531 0.002287867270482025
-2.25 -2 62 63 111.6347570429547 0.002170794014944022
-2.25 -2 63 64 107.2895184718223 0.002060437223931899
-2.25 -2 64 65 103.1427042532174 0.001956486273712699
-2.25 -2 65 66 99.18361239940266 0.001858636572606542
-2.25 -2 66 67 95.40221381202164 0.001766450972084499
-2.25 -2 67 68 91.789090802971 0.001679711875524958
-2.25 -2 68 69 88.3354472246417 0.001598013012880983
-2.25 -2 69 70 85.03303361148822 0.001520922233581246
-2.25 -2 70 71 81.87411206415389 0.001448110953447213
-2.25 -2 71 72 78.85141446145535 0.001379485779864353
-2.25 -2 72 73 75.95808893460854 0.001314683120952509
-2.25 -2 73 74 73.18767731172093 0.001253403627558214
-2.25 -2 74 75 70.53411335157193 0.001195379676161679
-2.25 -2 75 76 67.99170464150468 0.001140713181968067
-2.25 -2 76 77 65.55507114953228 0.001089017577029949
-2.25 -2 77 78 63.21913115142168 0.001039772127626293
-2.25 -2 78 79 60.97908587375659 0.0009929735871025969
-2.25 -2 79 80 58.83040851582238 0.0009488132047508202
-2.25 -2 80 81 56.76882009986203 0.0009071101402611248
-2.25 -2 81 82 54.7902669637519 0.0008677278100179819
-2.25 -2 82 83 52.89090983944836 0.000830464237779438
-2.25 -2 83 84 51.0671215124691 0.00079483150363302
-2.25 -2 84 85 49.3154630445537 0.0007608449896423508
-2.25 -2 85 86 47.63267793219173 0.0007285051609358106
-2.25 -2 86 87 46.01568946189995 0.0006979633099746252
-2.25 -2 87 88 44.46157282720666 0.0006689742014955868
-2.25 -2 88 89 42.96754385160139 0.0006414389153022171
-2.25 -2 89 90 41.53095445350912 0.0006152379574970723
-2.25 -2 90 91 40.14928757473748 0.0005902855361483716
-2.25 -2 91 92 38.82015317859094 0.0005664163960759083
-2.25 -2 92 93 37.54128763337089 0.0005436548293431542
-2.25 -2 93 94 36.31054318335718 0.0005221150249354878
-2.25 -2 94 95 35.12586859328277 0.0005016156990080844
-2.25 -2 95 96 33.98531297032724 0.000482030274497447
-2.25 -2 96 97 32.88701817808925 0.0004633121812318564
-2.25 -2 97 98 31.82921343166268 0.0004454398688409356
-2.25 -2 98 99 30.81021073752849 0.0004283685581256691
-2.25 -2 99 100 29.82840528444741 0.0004120990581384376
-2 -1.75 0 1 -3421.698544087908 0.05763962255014121
-2 -1.75 1 2 5410.442772443401 0.04868738020832097
-2 -1.75 2 3 8508.380971696335 0.388007392448344
-2 -1.75 3 4 7417.901748917407 0.3533693117451548
-2 -1.75 4 5 6208.710752721669 0.2818385859291084
-2 -1.75 5 6 5219.836788192029 0.2292741914379803
-2 -1.75 6 7 4439.699907632848 0.1900318012421849
-2 -1.75 7 8 3821.454133274501 0.1598657676054245
-2 -1.75 8 9 3324.961851116239 0.1362423325217605
-2 -1.75 9 10 2920.441856194486 0.1175446430092961
-2 -1.75 10 11 2586.311499667847 0.1024278378963572
-2 -1.75 11 12 2306.886366894879 0.0899571083259616
-2 -1.75 12 13 2070.62514314408 0.07950699935418015
-2 -1.75 13 14 1868.888501247134 0.07071527262519339
-2 -1.75 14 15 1695.121681474299 0.06324822621218118
-2 -1.75 15 16 1544.282079324779 0.05686479575865633
-2 -1.75 16 17 1412.424409700128 0.05133871078669472
-2 -1.75 17 18 1296.430124754101 0.04650612585624003
-2 -1.75 18 19 1193.809786902563 0.04225866337401385
-2 -1.75 19 20 1102.550020057944 0.03850927378107372
-2 -1.75 20 21 1021.007551209392 0.05050261003816559
-2 -1.75 21 22 947.8296222757193 0.04257606281009885
-2 -1.75 22 23 881.8945698794877 0.03596473476807205
-2 -1.75 23 24 822.2672260019716 0.03069768621674029
-2 -1.75 24 25 768.1598388745493 0.02626196259416247
-2 -1.75 25 26 718.9053160811154 0.02318448437699772
-2 -1.75 26 27 673.9344838811445 0.02143442615385993
-2 -1.75 27 28 632.7618346658847 0.01984749425059817
-2 -1.75 28 29 594.9695319661694 0.01840325952548483
-2 -1.75 29 30 560.1965814849875 0.0170849700632516
-2 -1.75 30 31 528.1293166561703 0.01587722068700259
-2 -1.75 31 32 498.4939353056631 0.01476876764405688
-2 -1.75 32 33 471.0511630944578 0.01375091252066341
-2 -1.75 33 34 445.590371288823 0.01281564344043318
-2 -1.75 34 35 421.9263133417892 0.01195413896726905
-2 -1.75 35 36 399.8952344074214 0.01115997442832395
-2 -1.75 36 37 379.3518514635342 0.01042692403291312
-2 -1.75 37 38 360.1672307206571 0.009748665625807007
-2 -1.75 38 39 342.2259453452949 0.009121001705466369
-2 -1.75 39 40 325.4245841560402 0.00854001165163254
-2 -1.75 40 41 309.6705900927118 0.00800173102828694
-2 -1.75 41 42 294.8807247189112 0.00750300930604908
-2 -1.75 42 43 280.9799137362384 0.007041030291190964
-2 -1.75 43 44 267.9005296914893 0.006612459511131874
-2 -1.75 44 45 255.5810887408784 0.006213318134456358
-2 -1.75 45 46 243.9658282829534 0.005841227816262062
-2 -1.75 46 47 233.004278556458 0.00549445800490389
-2 -1.75 47 48 222.6504130317635 0.005171176929678722
-2 -1.75 48 49 212.8621312250409 0.004869668335942379
-2 -1.75 49 50 203.6009374350775 0.00458845267741026
-2 -1.75 50 51 194.8316248383202 0.004325747806717573
-2 -1.75 51 52 186.5218270373761 0.004080058280663934
-2 -1.75 52 53 178.6418404219234 0.003850455504107231
-2 -1.75 53 54 171.1643773546689 0.003636021957618141
-2 -1.75 54 55 164.0642899751633 0.003435873815874402
-2 -1.75 55 56 157.318291687684 0.00324863649578333
-2 -1.75 56 57 150.9048217717029 0.003073071445641062
-2 -1.75 57 58 144.8040265967132 0.002908352892887933
-2 -1.75 58 59 138.997489270446 0.002753657780345975
-2 -1.75 59 60 133.4680588504449 0.002608394184164808
-2 -1.75 60 61 128.1998478747457 0.00247197711880176
-2 -1.75 61 62 123.1780585311906 0.00234364438023249
-2 -1.75 62 63 118.3889330314196 0.002223218308799346
-2 -1.75 63 64 113.8196160508856 0.002110124116484258
-2 -1.75 64 65 109.4580746405438 0.002003708566334694
-2 -1.75 65 66 105.2930763676111 0.001903704898012393
-2 -1.75 66 67 101.3141772555743 0.0018094610403665
-2 -1.75 67 68 97.51157406914794 0.001720598185670497
-2 -1.75 68 69 93.87605688890183 0.001636859320413464
-2 -1.75 69 70 90.39900225231672 0.001557968537539978
-2 -1.75 70 71 87.07231936196496 0.001483494206453884
-2 -1.75 71 72 83.88840651674892 0.001413137764174621
-2 -1.75 72 73 80.84010453355522 0.001346678423033154
-2 -1.75 73 74 77.92067744577375 0.001283802184516958
-2 -1.75 74 75 75.12378167507765 0.00122435053793879
-2 -1.75 75 76 72.44344772052058 0.001168258336008421
-2 -1.75 76 77 69.8740642998837 0.001115258887566029
-2 -1.75 77 78 67.41032816822131 0.001065033143291316
-2 -1.75 78 79 65.04722085870242 0.001017438055157527
-2 -1.75 79 80 62.77999082821858 0.0009723692843408571
-2 -1.75 80 81 60.60414816949437 0.0009297399480061586
