#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 32 33 358.8465761675835 0.01223591899946541
-3 -2.75 33 34 338.4872753170918 0.01139704559363963
-3 -2.75 34 35 319.5995489703735 0.01062511598075844
-3 -2.75 35 36 302.0474847812646 0.009913403425116485
-3 -2.75 36 37 285.7107006814267 0.009255883085984351
-3 -2.75 37 38 270.4819793639925 0.008648830659808482
-3 -2.75 38 39 256.2658231012603 0.008087602581781539
-3 -2.75 39 40 242.9770383230104 0.00756789260768187
-3 -2.75 40 41 230.5392823188612 0.007085952595616618
-3 -2.75 41 42 218.8839477147469 0.006639277046446068
-3 -2.75 42 43 207.9494482158275 0.00622467532238602
-3 -2.75 43 44 197.6799777459666 0.005839695351255614
-3 -2.75 44 45 188.0252273387441 0.005482001255273872
-3 -2.75 45 46 178.9395288623881 0.005149561245389123
-3 -2.75 46 47 170.3812483341759 0.004840162766868161
-3 -2.75 47 48 162.3125508517851 0.004551638259215451
-3 -2.75 48 49 154.6990728300876 0.004282451020685585
-3 -2.75 49 50 147.5093941441022 0.004031020700693944
-3 -2.75 50 51 140.7147185086172 0.003795900777333827
-3 -2.75 51 52 134.2887413551096 0.003576252625748566
-3 -2.75 52 53 128.2072237282243 0.003371315894128202
-3 -2.75 53 54 122.4478471327657 0.003179876264340464
-3 -2.75 54 55 116.9901023162623 0.003000828708152881
-3 -2.75 55 56 111.8150949144471 0.002833344235213531
-3 -2.75 56 57 106.9053038175436 0.002676469758668532
-3 -2.75 57 58 102.2445296434388 0.002529244433873146
-3 -2.75 58 59 97.81777501435936 0.002391026262202445
-3 -2.75 59 60 93.61116962121717 0.002261373080997942
-3 -2.75 60 61 89.61182174818981 0.002139776757601908
-3 -2.75 61 62 85.80771912298248 0.002025730455443409
-3 -2.75 62 63 82.18772318359426 0.001918659217736263
-3 -2.75 63 64 78.74147402074355 0.001817967778549701
-3 -2.75 64 65 75.4592558830594 0.001723274776907147
-3 -2.75 65 66 72.33199544430909 0.001634102426166351
-3 -2.75 66 67 69.35124207472333 0.001550138426893
-3 -2.75 67 68 66.50908470718241 0.00147109133250467
-3 -2.75 68 69 63.79809469388746 0.001396633659041413
-3 -2.75 69 70 61.21132543554327 0.001326478816146448
-3 -2.75 70 71 58.74225479202214 0.001260299958104838
-3 -2.75 71 72 56.38476517549302 0.001197900267264629
-3 -2.75 72 73 54.13312932762486 0.001139055869998629
-3 -2.75 73 74 51.98193292430686 0.001083557595116247
-3 -2.75 74 75 49.9260818648655 0.001031045142482867
-3 -2.75 75 76 47.9607910986435 0.0009813781565526369
-3 -2.75 76 77 46.08156366925682 0.0009344625482086144
-3 -2.75 77 78 44.28415552541627 0.0008901262297200674
-3 -2.75 78 79 42.56455488565098 0.0008482210184439509
-3 -2.75 79 80 40.91897551744237 0.0008085171251508427
-3 -2.75 80 81 39.34384856980677 0.0007709021849677811
-3 -2.75 81 82 37.83579548427453 0.0007353325090093676
-3 -2.75 82 83 36.3916234190514 0.0007016612716839177
-3 -2.75 83 84 35.00831236552352 0.0006696803915886562
-3 -2.75 84 85 33.68300222789358 0.000639316845877147
-3 -2.75 85 86 32.41298174909767 0.000610491470389718
-3 -2.75 86 87 31.19568717042335 0.0005832333105857401
-3 -2.75 87 88 30.02869291633153 0.0005574032580284438
-3 -2.75 88 89 28.90968971159839 0.0005328212990427517
-3 -2.75 89 90 27.83648906843539 0.0005093922497430015
-3 -2.75 90 91 26.80701347217745 0.0004871562515518235
-3 -2.75 91 92 25.81929342262198 0.0004660937146958588
-3 -2.75 92 93 24.87146244506554 0.0004460903910654679
-3 -2.75 93 94 23.96174668229731 0.0004269970768824294
-3 -2.75 94 95 23.08845363222036 0.0004088020836441331
-3 -2.75 95 96 22.24997716059146 0.0003915000282717074
-3 -2.75 96 97 21.4447893844989 0.000375046843952731
-3 -2.75 97 98 20.67143693661561 0.0003593589832355804
-3 -2.75 98 99 19.92853600352894 0.0003444142131101557
-3 -2.75 99 100 19.21477100676254 0.0003301897404384135
-2.75 -2.5 0 1 -1897.478332700086 0.05163988931758468
-2.75 -2.5 1 2 6527.39535577542 0.2148558999633678
-2.75 -2.5 2 3 8151.802973820589 0.2986609846502688
-2.75 -2.5 3 4 6852.717671964458 0.3422857731056865
-2.75 -2.5 4 5 5639.883919093419 0.2702824503130614
-2.75 -2.5 5 6 4692.448338930572 0.2182862808112986
-2.75 -2.5 6 7 3961.595472492839 0.179960635268344
-2.75 -2.5 7 8 3390.353545827976 0.1508382094498302
-2.75 -2.5 8 9 2936.023101141605 0.1281913219468152
-2.75 -2.5 9 10 2568.521019226738 0.1102459081926099
-2.75 -2.5 10 11 2266.709318503835 0.09577367615202093
-2.75 -2.5 11 12 2015.503686081976 0.08392371484319483
-2.75 -2.5 12 13 1803.944480818733 0.07408989142595601
-2.75 -2.5 13 14 1623.927879517849 0.06584753271840782
-2.75 -2.5 14 15 1469.343441349516 0.05885670132352061
-2.75 -2.5 15 16 1335.515450754536 0.05286340620386909
-2.75 -2.5 16 17 1218.817583015554 0.04767581783016794
-2.75 -2.5 17 18 1116.391796628257 0.04315372465362088
-2.75 -2.5 18 19 1025.96112402097 0.03919158817620882
-2.75 -2.5 19 20 945.694879089068 0.03570151373253339
-2.75 -2.5 20 21 874.1041527668825 0.04314344217857524
-2.75 -2.5 21 22 809.9667599095752 0.03634579851484432
-2.75 -2.5 22 23 752.2704009972003 0.03069461849941035
-2.75 -2.5 23 24 700.1722900835055 0.02608501968359178
-2.75 -2.5 24 25 652.9654205390832 0.02323485379213253
-2.75 -2.5 25 26 610.0527312618941 0.02144835630656416
-2.75 -2.5 26 27 570.9260966830259 0.01982852332525908
-2.75 -2.5 27 28 535.1509054830461 0.01835367104479246
-2.75 -2.5 28 29 502.3540876399336 0.01700926395488978
-2.75 -2.5 29 30 472.2144909628602 0.01578156193562563
-2.75 -2.5 30 31 444.453408202982 0.01465926367819748
-2.75 -2.5 31 32 418.8281362428792 0.01363196101169706
-2.75 -2.5 32 33 395.1262200468311 0.01269102959179236
-2.75 -2.5 33 34 373.1612200212259 0.01182666482145578
-2.75 -2.5 34 35 352.7693848946636 0.01103161018437504
-2.75 -2.5 35 36 333.8058482082392 0.01029890110936549
-2.75 -2.5 36 37 316.1424188507951 0.009622311359635205
-2.75 -2.5 37 38 299.665180546016 0.008997051565188485
-2.75 -2.5 38 39 284.2724434029053 0.008418558970788581
-2.75 -2.5 39 40 269.8734898409318 0.007882610628485054
-2.75 -2.5 40 41 256.3866416652556 0.007386048074977225
-2.75 -2.5 41 42 243.7385569961372 0.006925214839384353
-2.75 -2.5 42 43 231.8634677472088 0.006496612433465998
-2.75 -2.5 43 44 220.7019535833293 0.00609795837897309
-2.75 -2.5 44 45 210.2001893885355 0.005727557760195623
-2.75 -2.5 45 46 200.309523353157 0.005383158744621142
-2.75 -2.5 46 47 190.9855417425883 0.005062480292252758
-2.75 -2.5 47 48 182.1878678929075 0.00476346281979545
-2.75 -2.5 48 49 173.8797487795249 0.004484885830208896
-2.75 -2.5 49 50 166.0275400360913 0.00422523559285537
-2.75 -2.5 50 51 158.6004100717241 0.003982297313768868
-2.75 -2.5 51 52 151.5700933770116 0.003755506145495247
-2.75 -2.5 52 53 144.91074040864 0.003543441758267818
-2.75 -2.5 53 54 138.5985043152947 0.003344632914576096
-2.75 -2.5 54 55 132.6113985909999 0.00315856087058819
-2.75 -2.5 55 56 126.9292302018432 0.002984832011676986
-2.75 -2.5 56 57 121.5333050219873 0.002822242859508606
-2.75 -2.5 57 58 116.4062838230678 0.002669573768287137
-2.75 -2.5 58 59 111.5321047136621 0.002526324736606966
-2.75 -2.5 59 60 106.8958897965267 0.00239182005999794
-2.75 -2.5 60 61 102.4838203235743 0.002265364384484769
-2.75 -2.5 61 62 98.28302090741887 0.002146782222823163
-2.75 -2.5 62 63 94.28152922843758 0.002035560447197327
-2.75 -2.5 63 64 90.46819331420326 0.001930636652446083
-2.75 -2.5 64 65 86.83263191665822 0.001832098555325956
-2.75 -2.5 65 66 83.36512547195119 0.001739358575264305
-2.75 -2.5 66 67 80.05656735751165 0.001651936726773329
-2.75 -2.5 67 68 76.898450673819 0.001569533796313749
-2.75 -2.5 68 69 73.88284770065633 0.001491946446279258
-2.75 -2.5 69 70 71.00231175095233 0.001418686997766372
-2.75 -2.5 70 71 68.24982915901563 0.001349548928516242
-2.75 -2.5 71 72 65.6188309183522 0.00128441196918061
-2.75 -2.5 72 73 63.10313651074454 0.001222876567069875
-2.75 -2.5 73 74 60.69693609289765 0.001164863536452287
-2.75 -2.5 74 75 58.39475966337016 0.001109991272230104
-2.75 -2.5 75 76 56.19145595516716 0.001057848439920406
-2.75 -2.5 76 77 54.08216079256355 0.001008569546563365
-2.75 -2.5 77 78 52.06229905988233 0.0009620571518382803
-2.75 -2.5 78 79 50.1275696340751 0.0009180352274285042
-2.75 -2.5 79 80 48.27389083165588 0.0008763955199171392
-2.75 -2.5 80 81 46.49740469293429 0.0008369626231399252
-2.75 -2.5 81 82 44.79445864152075 0.0007995256923294392
-2.75 -2.5 82 83 43.16160840819716 0.000763972013253067
-2.75 -2.5 83 84 41.59560386594846 0.0007302539366875749
-2.75 -2.5 84 85 40.09335890919422 0.0006982609430252751
-2.75 -2.5 85 86 38.65194285081497 0.0006678531664334741
-2.75 -2.5 86 87 37.26858581098578 0.000639025298177387
-2.75 -2.5 87 88 35.9406579860612 0.0006116427916040834
-2.75 -2.5 88 89 34.66566067456758 0.0005856272671422857
-2.75 -2.5 89 90 33.44123122577117 0.0005608987895726614
-2.75 -2.5 90 91 32.26512728482921 0.0005373443691638613
-2.75 -2.5 91 92 31.13520912925053 0.0005149069398058259
-2.75 -2.5 92 93 30.04944427104349 0.0004935623593773641
-2.75 -2.5 93 94 29.00590333431397 0.0004732609817210687
-2.75 -2.5 94 95 28.00275167149406 0.000453938993985048
-2.75 -2.5 95 96 27.03824957922385 0.0004355369215112148
-2.75 -2.5 96 97 26.11074093495761 0.00041797037271607
-2.75 -2.5 97 98 25.21864461354622 0.0004012055767645961
-2.75 -2.5 98 99 24.36045232843865 0.0003852157731465411
-2.75 -2.5 99 100 23.5347285561657 0.0003699753317114585
-2.5 -2.25 0 1 -2439.111725051794 0.05468134602506325
-2.5 -2.25 1 2 6170.452936598109 0.1892616763225305
-2.5 -2.25 2 3 8318.369248830964 0.2000653951381537
-2.5 -2.25 3 4 7085.678581264899 0.3476524074130793
-2.5 -2.25 4 5 5867.991382345795 0.2751154713478172
-2.5 -2.25 5 6 4901.285783672438 0.2228718703645427
-2.5 -2.25 6 7 4149.519492766685 0.1841683356151407
-2.5 -2.25 7 8 3558.976174439707 0.1545122176357836
-2.5 -2.25 8 9 3087.635834809991 0.1314215414049613
-2.5 -2.25 9 10 2705.366202203946 0.1131596242594242
-2.5 -2.25 10 11 2390.758760816528 0.09844214394342998
-2.5 -2.25 11 12 2128.449074306847 0.0863793349444677
-2.5 -2.25 12 13 1907.210317294442 0.07630925922444476
-2.5 -2.25 13 14 1718.714327781442 0.06781416220815117
-2.5 -2.25 14 15 1556.666914310203 0.06059713983086112
-2.5 -2.25 15 16 1416.235929492201 0.05442600414789922
-2.5 -2.25 16 17 1293.665749582316 0.0490920957124672
-2.5 -2.25 17 18 1185.995942426755 0.04445335285913643
-2.5 -2.25 18 19 1090.863301339787 0.0403931892340097
-2.5 -2.25 19 20 1006.361764504476 0.03680967368063648
-2.5 -2.25 20 21 930.9410229316092 0.04570383285999924
-2.5 -2.25 21 22 863.3291881498382 0.03843693431781503
-2.5 -2.25 22 23 802.4713528914798 0.03255220603125508
-2.5 -2.25 23 24 747.4864465188858 0.02773641279793537
-2.5 -2.25 24 25 697.6348781146158 0.02396287822932663
-2.5 -2.25 25 26 652.29284298007 0.02212112102813535
-2.5 -2.25 26 27 610.9292056280982 0.02045214010399832
-2.5 -2.25 27 28 573.0896601650909 0.01893415412155264
-2.5 -2.25 28 29 538.3830895794288 0.01755012333808281
-2.5 -2.25 29 30 506.4724584181658 0.0162894330716199
-2.5 -2.25 30 31 477.0653270202797 0.01513604703615101
-2.5 -2.25 31 32 449.9070751281595 0.01407978303518576
-2.5 -2.25 32 33 424.7753142713539 0.01311205892301359
-2.5 -2.25 33 34 401.4745986608927 0.01222242010396712
-2.5 -2.25 34 35 379.8328277765278 0.01140170970580812
-2.5 -2.25 35 36 359.6973344837808 0.01064327823939948
-2.5 -2.25 36 37 340.9332421973155 0.009943141110909437
-2.5 -2.25 37 38 323.4208615789506 0.009296432540281785
-2.5 -2.25 38 39 307.0532682647353 0.008699068623343464
-2.5 -2.25 39 40 291.7350026825614 0.008146676640876649
-2.5 -2.25 40 41 277.3803356925728 0.007634704932399927
-2.5 -2.25 41 42 263.912130658357 0.007159804626724053
-2.5 -2.25 42 43 251.2610879590016 0.006719152603096745
-2.5 -2.25 43 44 239.3644694226265 0.006309711850008171
-2.5 -2.25 44 45 228.1655096809875 0.005928285971236846
-2.5 -2.25 45 46 217.6127629915387 0.005572424614086913
-2.5 -2.25 46 47 207.6596263381124 0.00524121706635583
-2.5 -2.25 47 48 198.263484869067 0.004932865491099392
-2.5 -2.25 48 49 189.3856120909753 0.004645572320242763
-2.5 -2.25 49 50 180.9906281168766 0.004377889235740895
-2.5 -2.25 50 51 173.0460362418071 0.004127955034448405
-2.5 -2.25 51 52 165.5220289219342 0.003894506071873138
-2.5 -2.25 52 53 158.3912441981581 0.00367575786660268
-2.5 -2.25 53 54 151.628539806056 0.003470899874372435
-2.5 -2.25 54 55 145.2106890851739 0.003278774234956927
-2.5 -2.25 55 56 139.1163024563371 0.003099197187651725
-2.5 -2.25 56 57 133.325652193945 0.002931334115487516
-2.5 -2.25 57 58 127.8204604698658 0.002774241697423463
-2.5 -2.25 58 59 122.5837348901924 0.002626901434339857
-2.5 -2.25 59 60 117.599732666425 0.002488073551333514
-2.5 -2.25 60 61 112.8538911668295 0.002357584861286455
-2.5 -2.25 61 62 108.3326544782073 0.002234995609811108
-2.5 -2.25 62 63 104.0233638172313 0.002119910736340103
-2.5 -2.25 63 64 99.91422471204021 0.002011866291610431
-2.5 -2.25 64 65 95.99424175216419 0.001910120628480172
-2.5 -2.25 65 66 92.25314289511716 0.001814287735442122
-2.5 -2.25 66 67 88.68129419918053 0.001724186545047246
-2.5 -2.25 67 68 85.26971258584734 0.001639349356068465
-2.5 -2.25 68 69 82.00996664625491 0.001559232231869601
-2.5 -2.25 69 70 78.8941855488907 0.001483491477557664
-2.5 -2.25 70 71 75.91496587672448 0.001411884864467083
-2.5 -2.25 71 72 73.06533754677531 0.001344528328488082
-2.5 -2.25 72 73 70.33873806055728 0.001281125364116065
-2.5 -2.25 73 74 67.72901786269848 0.001221158359868468
-2.5 -2.25 74 75 65.23040566133588 0.001164308117296287
-2.5 -2.25 75 76 62.8374473864067 0.001110319885903266
-2.5 -2.25 76 77 60.54499222161111 0.001059521785961692
-2.5 -2.25 77 78 58.3481891697182 0.00101169487592756
-2.5 -2.25 78 79 56.24245207936588 0.0009662843898325946
-2.5 -2.25 79 80 54.22345758929463 0.0009229453113306363
-2.5 -2.25 80 81 52.28712820365427 0.0008817376378971176
-2.5 -2.25 81 82 50.42959707710485 0.0008428642622533289
-2.5 -2.25 82 83 48.64719941235962 0.0008062352812316931
-2.5 -2.25 83 84 46.93646639639765 0.0007715045218361638
-2.5 -2.25 84 85 45.29412324988234 0.0007383470064183939
-2.5 -2.25 85 86 43.71707088436651 0.0007067676890599728
-2.5 -2.25 86 87 42.20236415566276 0.0006768193607555872
-2.5 -2.25 87 88 40.74720230039861 0.0006483550395799398
-2.5 -2.25 88 89 39.34893148251817 0.0006213160312640298
-2.5 -2.25 89 90 38.00503683887997 0.0005956471517549744
-2.5 -2.25 90 91 36.71312875092033 0.0005711580617102641
-2.5 -2.25 91 92 35.4709412248004 0.0005478863166885617
-2.5 -2.25 92 93 34.27631429164411 0.0005257420228446108
-2.5 -2.25 93 94 33.12719356380501 0.0005045899958062705
-2.5 -2.25 94 95 32.02162216866948 0.0004844619614203793
-2.5 -2.25 95 96 30.95774134702658 0.0004652421970021692
-2.5 -2.25 96 97 29.9337824535285 0.0004469128818342938
-2.5 -2.25 97 98 28.94806365456745 0.0004294814590188878
-2.5 -2.25 98 99 27.99898083013664 0.0004128569589170183
-2.5 -2.25 99 100 27.08500761261551 0.0003969717555420971
-2.25 -2 0 1 -2936.513643423088 0.0579781943274611
-2.25 -2 1 2 5826.817299224723 0.2150922747014192
-2.25 -2 2 3 8455.157433632154 0.1857192880343064
-2.25 -2 3 4 7286.394001031718 0.3525057028600713
-2.25 -2 4 5 6066.640947703662 0.28053329884915
-2.25 -2 5 6 5084.018557496172 0.2272547394040885
-2.25 -2 6 7 4314.373054810998 0.187842060755429
-2.25 -2 7 8 3707.114921304691 0.1578922930548288
-2.25 -2 8 9 3220.937259350795 0.1345802685277704
-2.25 -2 9 10 2825.726254745138 0.1159827762157875
-2.25 -2 10 11 2499.868395832888 0.1008951585586146
-2.25 -2 11 12 2227.769642527412 0.08849890384999526
-2.25 -2 12 13 1997.98566793441 0.07819433659028618
-2.25 -2 13 14 1801.990282381897 0.06953777339435874
-2.25 -2 14 15 1633.333036338939 0.06219321324942939
-2.25 -2 15 16 1487.051125130284 0.05589943392806163
-2.25 -2 16 17 1359.273388170215 0.05044540411518028
-2.25 -2 17 18 1246.947338126279 0.04568175422173226
-2.25 -2 18 19 1147.636854491311 0.04150844598166259
-2.25 -2 19 20 1059.37224853904 0.03782996004247252
-2.25 -2 20 21 980.5473364852386 0.04824374925021857
-2.25 -2 21 22 909.845197720568 0.04055101320363974
-2.25 -2 22 23 846.1736286717232 0.0342983398021488
-2.25 -2 23 24 788.6201173780123 0.02927680849541048
-2.25 -2 24 25 736.41674305404 0.02505024634399433
-2.25 -2 25 26 688.9146402737892 0.02276739633805391
-2.25 -2 26 27 645.5613739570814 0.02104806445856866
-2.25 -2 27 28 605.8854929138245 0.01948473692186781
-2.25 -2 28 29 569.4809244920975 0.01805971290161779
-2.25 -2 29 30 535.9970035776246 0.01676105658157212
-2.25 -2 30 31 505.1285225509604 0.01557579560949307
-2.25 -2 31 32 476.6100283035748 0.0144911885208785
-2.25 -2 32 33 450.2098851677482 0.01349530597434523
-2.25 -2 33 34 425.7244264261627 0.01257845522223988
-2.25 -2 34 35 402.9743548686898 0.01173322652294928
-2.25 -2 35 36 381.8008785257601 0.01095393770157216
-2.25 -2 36 37 362.0631812986176 0.01023437516721515
-2.25 -2 37 38 343.6361562381232 0.009569697749952866
-2.25 -2 38 39 326.4079611505555 0.008955412404702656
-2.25 -2 39 40 310.2787026877893 0.00838734384046802
-2.25 -2 40 41 295.1590398646792 0.007860667559327794
-2.25 -2 41 42 280.9683923171388 0.007372014288421269
-2.25 -2 42 43 267.6344114536538 0.006917743435906232
-2.25 -2 43 44 255.0916932962839 0.006494708912725855
-2.25 -2 44 45 243.2808948410319 0.006101204110620984
-2.25 -2 45 46 232.1481722156468 0.005735327141138669
-2.25 -2 46 47 221.6446604118536 0.005395022270249683
-2.25 -2 47 48 211.7258287484561 0.005078117526778669
-2.25 -2 48 49 202.3510405592119 0.004782851625208195
-2.25 -2 49 50 193.4832503118489 0.004507560606697325
-2.25 -2 50 51 185.0884876775367 0.004250362135650221
-2.25 -2 51 52 177.135500425518 0.004009847455392901
-2.25 -2 52 53 169.5956462248641 0.003784940706964335
-2.25 -2 53 54 162.4426488799287 0.003574493547091606
-2.25 -2 54 55 155.6522400751957 0.003377551909665044
-2.25 -2 55 56 149.2019776318688 0.003192878787444897
-2.25 -2 56 57 143.0711428555911 0.003019710070560677
-2.25 -2 57 58 137.2405886327146 0.00285752918020421
-2.25 -2 58 59 131.6924982415872 0.002705402936044266
-2.25 -2 59 60 126.4103800719088 0.00256275257648042
-2.25 -2 60 61 121.3789163249528 0.002429210950140259
-2.25 -2 61 62 116.5839087034762 0.002303818194675955
-2.25 -2 62 63 112.0120968137758 0.002185848232315379
-2.25 -2 63 64 107.6510941402712 0.002074653722516473
-2.25 -2 64 65 103.4893256926605 0.001969916116465242
-2.25 -2 65 66 99.51603978524905 0.001871330367450241
-2.25 -2 66 67 95.72116117986067 0.001778455223004016
-2.25 -2 67 68 92.0952297878172 0.00169107410525271
-2.25 -2 68 69 88.6294098189873 0.001608771822574795
-2.25 -2 69 70 85.31541496994089 0.001531110768866029
-2.25 -2 70 71 82.14547298106577 0.001457759828696226
-2.25 -2 71 72 79.11228372436916 0.001388629170349986
-2.25 -2 72 73 76.20896541045164 0.001323356514163265
-2.25 -2 73 74 73.42903198230817 0.001261637843029462
-2.25 -2 74 75 70.7663909836596 0.001203197078012863
-2.25 -2 75 76 68.2153252479811 0.001148135937754091
-2.25 -2 76 77 65.77043173336473 0.001096068064526889
-2.25 -2 77 78 63.42660719743245 0.00104646751454851
-2.25 -2 78 79 61.1790327419771 0.0009993304419211313
-2.25 -2 79 80 59.02316258192539 0.0009548540952337703
-2.25 -2 80 81 56.95469993042705 0.0009128589911995277
-2.25 -2 81 82 54.96957435983369 0.000873206203557686
-2.25 -2 82 83 53.06393093946581 0.0008356854235245237
-2.25 -2 83 84 51.23412780553274 0.000799803966572199
-2.25 -2 84 85 49.47671225772145 0.0007655814889346857
-2.25 -2 85 86 47.78841483680972 0.0007330175899369351
-2.25 -2 86 87 46.16614649653491 0.0007022646185603776
-2.25 -2 87 88 44.60697080742568 0.0006730748815471088
-2.25 -2 88 89 43.10809265102705 0.0006453507851986728
-2.25 -2 89 90 41.6668535446591 0.0006189743434745765
-2.25 -2 90 91 40.28072659572297 0.000593855543563393
-2.25 -2 91 92 38.94731252986797 0.000569824553984688
-2.25 -2 92 93 37.66433901496089 0.0005469086782028398
-2.25 -2 93 94 36.42965012940083 0.0005252263481878572
-2.25 -2 94 95 35.24118699079315 0.0005045925673812235
-2.25 -2 95 96 34.09699145453145 0.0004848789680238497
-2.25 -2 96 97 32.99519852788544 0.0004660384992831723
-2.25 -2 97 98 31.93403085761013 0.0004480479314281638
-2.25 -2 98 99 30.9117941763073 0.0004308628007763105
-2.25 -2 99 100 29.9268777330461 0.0004144865640967055
-2 -1.75 0 1 -3400.664933169412 0.05725803695258946
-2 -1.75 1 2 5498.082507614448 0.0325298680781998
-2 -1.75 2 3 8573.858506365608 0.08683794579701498
-2 -1.75 3 4 7466.380098126519 0.3565108254697407
-2 -1.75 4 5 6246.017203658981 0.2842203691243412
-2 -1.75 5 6 5249.526279743287 0.2311434211387677
-2 -1.75 6 7 4463.948467458685 0.1915416117235509
-2 -1.75 7 8 3841.663872941112 0.1611128983909111
-2 -1.75 8 9 3342.079778776692 0.1372912667666242
-2 -1.75 9 10 2935.133048575622 0.1184397116853688
-2 -1.75 10 11 2599.05859296619 0.1032001661315007
-2 -1.75 11 12 2318.049168124642 0.09062974298740301
-2 -1.75 12 13 2080.478025766669 0.0800976376399376
-2 -1.75 13 14 1877.64483798613 0.07123800138310799
-2 -1.75 14 15 1702.950216541213 0.06371398858868815
-2 -1.75 15 16 1551.318179015656 0.05728217858813878
-2 -1.75 16 17 1418.778080605225 0.05171451876617539
-2 -1.75 17 18 1302.191778063491 0.04684595660432933
-2 -1.75 18 19 1199.05446873105 0.04256712231472193
-2 -1.75 19 20 1107.340587976659 0.03879019161286124
-2 -1.75 20 21 1025.397068443699 0.05067774163285321
-2 -1.75 21 22 951.8632184461352 0.04271709421425385
-2 -1.75 22 23 885.6108982193971 0.03607926209497236
-2 -1.75 23 24 825.6995879640879 0.03079098634145794
-2 -1.75 24 25 771.3370805239082 0.02633854284545123
-2 -1.75 25 26 721.8525474794664 0.02335343300967452
-2 -1.75 26 27 676.6736672518256 0.02159073881307449
-2 -1.75 27 28 635.3122671728831 0.01999233439119052
-2 -1.75 28 29 597.3482454864586 0.01853765150167419
-2 -1.75 29 30 562.418665623979 0.01720982881954569
-2 -1.75 30 31 530.2081859799152 0.01599335168009475
-2 -1.75 31 32 500.4415534915244 0.01487688453772762
-2 -1.75 32 33 472.8782290456374 0.01385166284251227
-2 -1.75 33 34 447.3064826705054 0.01290963524235167
-2 -1.75 34 35 423.5401070390796 0.01204189120483079
-2 -1.75 35 36 401.414502866113 0.01124194974732973
-2 -1.75 36 37 380.783646337449 0.01050355846194861
-2 -1.75 37 38 361.5179443444874 0.009820352611882299
-2 -1.75 38 39 343.501388587006 0.009188125925163604
-2 -1.75 39 40 326.6300487084156 0.008602923771661608
-2 -1.75 40 41 310.8109031347294 0.00806073967936527
-2 -1.75 41 42 295.9602990273555 0.00755836311634539
-2 -1.75 42 43 282.0027914989177 0.007092955855114269
-2 -1.75 43 44 268.8704191984273 0.006661187024121773
-2 -1.75 44 45 256.5014001582703 0.006259083217457828
-2 -1.75 45 46 244.8397023439366 0.005884251707158228
-2 -1.75 46 47 233.8346115215641 0.005534936081346586
-2 -1.75 47 48 223.4398789231773 0.005209265758935544
-2 -1.75 48 49 213.6132037965982 0.00490549709223842
-2 -1.75 49 50 204.3159079552451 0.004622157200230959
-2 -1.75 50 51 195.512617067733 0.004357474634900882
-2 -1.75 51 52 187.1708133476999 0.004109951233800757
-2 -1.75 52 53 179.2606542556825 0.003878645148176929
-2 -1.75 53 54 171.7547248283342 0.003662626303849947
-2 -1.75 54 55 164.6277607167153 0.003460988135060461
-2 -1.75 55 56 157.8563683902479 0.00327235157379846
-2 -1.75 56 57 151.4188895018294 0.003095471694109619
-2 -1.75 57 58 145.2953800952386 0.002929509299605115
-2 -1.75 58 59 139.4673395167927 0.002773639952550866
-2 -1.75 59 60 133.917539928012 0.002627277683217244
-2 -1.75 60 61 128.6300225582056 0.002489839982530384
-2 -1.75 61 62 123.5899239456919 0.002360554758737976
-2 -1.75 62 63 118.7834253262554 0.002239231615277504
-2 -1.75 63 64 114.1976147710879 0.002125283322399696
-2 -1.75 64 65 109.8204069998564 0.002018060846793901
-2 -1.75 65 66 105.6405208569943 0.001917299034531084
-2 -1.75 66 67 101.6474668153539 0.001822354695718786
-2 -1.75 67 68 97.83139925327067 0.001732837969370848
-2 -1.75 68 69 94.18306882910062 0.001648476116571373
-2 -1.75 69 70 90.69381519836557 0.001568993968234622
-2 -1.75 70 71 87.35551307608233 0.001493958532734041
-2 -1.75 71 72 84.160528623178 0.001423072040239504
-2 -1.75 72 73 81.10167271625555 0.001356114658179308
-2 -1.75 73 74 78.17218149337991 0.001292772009819032
-2 -1.75 74 75 75.36568501104381 0.001232881058527369
-2 -1.75 75 76 72.67618895631634 0.001176370850032527
-2 -1.75 76 77 70.09805872757865 0.001122976469076775
-2 -1.75 77 78 67.62596934171344 0.001072379477903951
-2 -1.75 78 79 65.25488178819747 0.00102443492016846
-2 -1.75 79 80 62.98002523841973 0.0009790347851819092
-2 -1.75 80 81 60.79689169666473 0.0009360909458990818
-2 -1.75 81 82 58.701225260091 0.0008954418627595828
-2 -1.75 82 83 56.68900979879469 0.0008567851148413297
-2 -1.75 83 84 54.75643373481122 0.0008199909386590321
-2 -1.75 84 85 52.89988223737148 0.000784984741521555
-2 -1.75 85 86 51.11593386156132 0.0007517604655262744
-2 -1.75 86 87 49.40133974478252 0.0007202896026967665
-2 -1.75 87 88 47.75302057342603 0.0006904660845421517
-2 -1.75 88 89 46.16805989128023 0.0006621084451339243
-2 -1.75 89 90 44.64367556637398 0.0006350893393616275
-2 -1.75 90 91 43.17722365439319 0.0006094475728986026
-2 -1.75 91 92 41.76619759065743 0.0005850129658000469
-2 -1.75 92 93 40.40821553023718 0.0005616491669186985
-2 -1.75 93 94 39.10100906461778 0.000539377550943243
-2 -1.75 94 95 37.8424192765042 0.0005181350373959503
-2 -1.75 95 96 36.63039867016057 0.0004979115273542334
-2 -1.75 96 97 35.46299212370919 0.0004786732772927849
