#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 4 5 5615.649721852077 0.269266110519311
-2.75 -2.5 5 6 4675.406697598822 0.2176410634292552
-2.75 -2.5 6 7 3949.140895086876 0.1795383825478893
-2.75 -2.5 7 8 3381.000825060928 0.1505571544707891
-2.75 -2.5 8 9 2928.859759510306 0.128004712056736
-2.75 -2.5 9 10 2562.953963928512 0.1101248474187742
-2.75 -2.5 10 11 2262.336101306839 0.09569885202245132
-2.75 -2.5 11 12 2012.041662494328 0.08388226658894382
-2.75 -2.5 12 13 1801.189513925891 0.07407243599459434
-2.75 -2.5 13 14 1621.729118672181 0.06584746390785767
-2.75 -2.5 14 15 1467.587096445144 0.05886927843175727
-2.75 -2.5 15 16 1334.11429774608 0.05288530364873623
-2.75 -2.5 16 17 1217.703885027407 0.04770445751569241
-2.75 -2.5 17 18 1115.512195229679 0.04318710540519533
-2.75 -2.5 18 19 1025.273108825082 0.03922814085649406
-2.75 -2.5 19 20 945.1643225355547 0.03574008238445003
-2.75 -2.5 20 21 873.7034273113064 0.04327311186818861
-2.75 -2.5 21 22 809.6733167917683 0.03647400075681162
-2.75 -2.5 22 23 752.0656862077166 0.03081619183512885
-2.75 -2.5 23 24 700.0409750596494 0.02619997277918173
-2.75 -2.5 24 25 652.8947882824215 0.02327335401560049
-2.75 -2.5 25 26 610.0321922807962 0.02148566501489313
-2.75 -2.5 26 27 570.9467835381993 0.01986448485820347
-2.75 -2.5 27 28 535.2053584556965 0.01838815032920138
-2.75 -2.5 28 29 502.4360196821881 0.01704220585963867
-2.75 -2.5 29 30 472.3186072295384 0.01581292743577478
-2.75 -2.5 30 31 444.5752384298945 0.01468906795980729
-2.75 -2.5 31 32 418.963901044659 0.01366023489674717
-2.75 -2.5 32 33 395.2727149393375 0.01271784379298424
-2.75 -2.5 33 34 373.3157248519504 0.01185209314746771
-2.75 -2.5 34 35 352.9295983523716 0.01105576373527128
-2.75 -2.5 35 36 333.9698224167813 0.01032186205890184
-2.75 -2.5 36 37 316.3085123250298 0.009644127734929953
-2.75 -2.5 37 38 299.8320142876346 0.009017722545706874
-2.75 -2.5 38 39 284.4388592304561 0.008438106409585089
-2.75 -2.5 39 40 270.0385236809901 0.007901080936960625
-2.75 -2.5 40 41 256.5494872589123 0.007403475575586071
-2.75 -2.5 41 42 243.8985450448417 0.006941654822270493
-2.75 -2.5 42 43 232.0200525467191 0.006512157093197857
-2.75 -2.5 43 44 220.8546949571839 0.006112683631897653
-2.75 -2.5 44 45 210.348736540455 0.005741511189910398
-2.75 -2.5 45 46 200.4536061615077 0.005396356877980679
-2.75 -2.5 46 47 191.1249548294596 0.005074948864915996
-2.75 -2.5 47 48 182.3224621767967 0.004775227271977656
-2.75 -2.5 48 49 174.0094250740595 0.00449596078303216
-2.75 -2.5 49 50 166.1522409033368 0.004235661849975259
-2.75 -2.5 50 51 158.7201128243963 0.003992144882147386
-2.75 -2.5 51 52 151.6848049354233 0.003764825734947408
-2.75 -2.5 52 53 145.0204951869789 0.003552274167617497
-2.75 -2.5 53 54 138.7033582273162 0.003353022072701606
-2.75 -2.5 54 55 132.711425277512 0.003166520122391603
-2.75 -2.5 55 56 127.0245196524242 0.002992347745774282
-2.75 -2.5 56 57 121.6239602523912 0.002829318589931518
-2.75 -2.5 57 58 116.4924174810089 0.002676247748340188
-2.75 -2.5 58 59 111.6138367569942 0.00253262537773935
-2.75 -2.5 59 60 106.9733464225146 0.002397781433273849
-2.75 -2.5 60 61 102.5571326067221 0.002271017356619609
-2.75 -2.5 61 62 98.35232281387343 0.002152137448362623
-2.75 -2.5 62 63 94.34695702405261 0.002040620473536592
-2.75 -2.5 63 64 90.5298846471691 0.001935432819621496
-2.75 -2.5 64 65 86.8907254744384 0.001836632537717264
-2.75 -2.5 65 66 83.41975961822637 0.001743647949410843
-2.75 -2.5 66 67 80.10787886416895 0.001655997504741435
-2.75 -2.5 67 68 76.94657446325044 0.001573383808207041
-2.75 -2.5 68 69 73.92791737547942 0.001495598765174577
-2.75 -2.5 69 70 71.04445868973602 0.001422158508162852
-2.75 -2.5 70 71 68.28918166761058 0.001352850093681468
-2.75 -2.5 71 72 65.65551449986167 0.001287539530849813
-2.75 -2.5 72 73 63.13727357526668 0.001225840636749354
-2.75 -2.5 73 74 60.72864579479197 0.00116766831069981
-2.75 -2.5 74 75 58.42415772355231 0.001112647689133439
-2.75 -2.5 75 76 56.21865459185505 0.001060383055865088
-2.75 -2.5 76 77 54.10726855070475 0.001010986812588044
-2.75 -2.5 77 78 52.08542096877851 0.0009643555042018193
-2.75 -2.5 78 79 50.14880743481045 0.0009202208983865034
-2.75 -2.5 79 80 48.29334246591885 0.0008784691315426585
-2.75 -2.5 80 81 46.51516425537928 0.0008389278345646289
-2.75 -2.5 81 82 44.81061639232025 0.0008013946718818943
-2.75 -2.5 82 83 43.17625110289257 0.0007657533202163336
-2.75 -2.5 83 84 41.60881492974751 0.0007319515451413849
-2.75 -2.5 84 85 40.10521828400407 0.0006998771674133764
-2.75 -2.5 85 86 38.66252704666755 0.0006693943261950608
-2.75 -2.5 86 87 37.27796816150491 0.0006404935644539478
-2.75 -2.5 87 88 35.94890864214089 0.0006130438696061447
-2.75 -2.5 88 89 34.67284666833516 0.0005869634104342936
-2.75 -2.5 89 90 33.44741672724238 0.0005621702185294453
-2.75 -2.5 90 91 32.27037364896574 0.0005385569317652994
-2.75 -2.5 91 92 31.13957476255842 0.000516066607236354
-2.75 -2.5 92 93 30.05298476271804 0.0004946701413217625
-2.75 -2.5 93 94 29.00867159967632 0.0004743190944083153
-2.75 -2.5 94 95 28.00479803895297 0.0004549486379090695
-2.75 -2.5 95 96 27.03962197292812 0.0004365011819693621
-2.75 -2.5 96 97 26.11148494354264 0.0004188929246708994
-2.75 -2.5 97 98 25.21880353960793 0.0004020892078493432
-2.75 -2.5 98 99 24.360067243011 0.0003860611179220541
-2.75 -2.5 99 100 23.53383841866883 0.0003707835225661427
-2.5 -2.25 0 1 -2506.960438261903 0.05434310705959433
-2.5 -2.25 1 2 6029.45700733397 0.1967855892398802
-2.5 -2.25 2 3 8245.157560199252 0.2084780286459136
-2.5 -2.25 3 4 7040.309028217167 0.3457164506444315
-2.5 -2.25 4 5 5837.179043840394 0.2739267781771559
-2.5 -2.25 5 6 4879.148529084721 0.2221046376616869
-2.5 -2.25 6 7 4132.997846019259 0.1836582093310426
-2.5 -2.25 7 8 3546.303823696522 0.1541636902893515
-2.5 -2.25 8 9 3077.715431417647 0.1311800322700947
-2.5 -2.25 9 10 2697.477269605546 0.1129920203138681
-2.5 -2.25 10 11 2384.407973549849 0.09832682918386126
-2.5 -2.25 11 12 2123.287013478664 0.08630164994428924
-2.5 -2.25 12 13 1902.982283619129 0.07625845286952426
-2.5 -2.25 13 14 1715.230613810983 0.06778298426547735
-2.5 -2.25 14 15 1553.783371566735 0.06058038939386279
-2.5 -2.25 15 16 1413.841067821424 0.05441998336937104
-2.5 -2.25 16 17 1291.672194637235 0.04909384960569696
-2.5 -2.25 17 18 1184.334376569644 0.04446068036463657
-2.5 -2.25 18 19 1089.47807385481 0.04040438253991852
-2.5 -2.25 19 20 1005.207738626953 0.0368235155418688
-2.5 -2.25 20 21 929.9813054147378 0.04580569793267841
-2.5 -2.25 21 22 862.5334259294533 0.03854101342790273
-2.5 -2.25 22 23 801.8143736380719 0.03265684539292124
-2.5 -2.25 23 24 746.9472211684172 0.02783966403751492
-2.5 -2.25 24 25 697.1957525707421 0.02398083854927791
-2.5 -2.25 25 26 651.9389533623728 0.02213907685847971
-2.5 -2.25 26 27 610.6479733287654 0.02046997835714137
-2.5 -2.25 27 28 572.8703948423992 0.018951772082346
-2.5 -2.25 28 29 538.2166575284189 0.01756742096415564
-2.5 -2.25 29 30 506.3510438604494 0.0163063510142365
-2.5 -2.25 30 31 476.9822226515037 0.01515246632754952
-2.5 -2.25 31 32 449.8565152746347 0.01409560929579357
-2.5 -2.25 32 33 424.7523383271562 0.01312724712767022
-2.5 -2.25 33 34 401.4749266849934 0.01223692863891301
-2.5 -2.25 34 35 379.8527632407393 0.01141550650112322
-2.5 -2.25 35 36 359.7336681626714 0.0106563553633805
-2.5 -2.25 36 37 340.9831936509548 0.00995552575847114
-2.5 -2.25 37 38 323.4820255696188 0.009308163671960301
-2.5 -2.25 38 39 307.1235598431043 0.008710191667717027
-2.5 -2.25 39 40 291.8126178788418 0.008157224177068656
-2.5 -2.25 40 41 277.4637121261414 0.007644683583805545
-2.5 -2.25 41 42 263.9999139394244 0.007169224304277577
-2.5 -2.25 42 43 251.3521095418457 0.006728029541221758
-2.5 -2.25 43 44 239.4577195087223 0.006318094548703357
-2.5 -2.25 44 45 228.2601175640626 0.005936224722148609
-2.5 -2.25 45 46 217.7079795631234 0.005579962690774209
-2.5 -2.25 46 47 207.754812299585 0.005248382512831995
-2.5 -2.25 47 48 198.3580930328865 0.004939673261901589
-2.5 -2.25 48 49 189.4791789814127 0.004652019604264979
-2.5 -2.25 49 50 181.0827640497499 0.004383984757708959
-2.5 -2.25 50 51 173.1364138815691 0.004133708805255765
-2.5 -2.25 51 52 165.6103756023172 0.003899930305777843
-2.5 -2.25 52 53 158.4773356670163 0.00368087462669564
-2.5 -2.25 53 54 151.7121950056232 0.003475732842474599
-2.5 -2.25 54 55 145.2917634624158 0.00328334877823977
-2.5 -2.25 55 56 139.1946844103634 0.003103521872191095
-2.5 -2.25 56 57 133.4012598040171 0.002935421442032293
-2.5 -2.25 57 58 127.893236889429 0.00277810002377521
-2.5 -2.25 58 59 122.6536438886481 0.002630548268427901
-2.5 -2.25 59 60 117.6667563660283 0.002491537160096868
-2.5 -2.25 60 61 112.9180285840424 0.002360884680243203
-2.5 -2.25 61 62 108.393918887861 0.002238134300924344
-2.5 -2.25 62 63 104.0817798920346 0.002122885082656012
-2.5 -2.25 63 64 99.96982706908925 0.002014679266153507
-2.5 -2.25 64 65 96.04707383786307 0.001912784504412457
-2.5 -2.25 65 66 92.3032555512851 0.001816810103505873
-2.5 -2.25 66 67 88.72874385137996 0.001726566520375172
-2.5 -2.25 67 68 85.31456082506436 0.001641596321533711
-2.5 -2.25 68 69 82.05227896941656 0.001561365897586597
-2.5 -2.25 69 70 78.93403139153786 0.001485527775543005
-2.5 -2.25 70 71 75.9524173795273 0.001413833098396822
-2.5 -2.25 71 72 73.10046837625343 0.001346381966868648
-2.5 -2.25 72 73 70.37162264858017 0.001282878527121056
-2.5 -2.25 73 74 67.75973146425459 0.001222816787475267
-2.5 -2.25 74 75 65.25902417567495 0.001165882646930072
-2.5 -2.25 75 76 62.86404657500895 0.001111823149777535
-2.5 -2.25 76 77 60.56964745929191 0.001060945998524687
-2.5 -2.25 77 78 58.37097555231851 0.001013038242327013
-2.5 -2.25 78 79 56.26344379860393 0.0009675588510873467
-2.5 -2.25 79 80 54.24272776052913 0.0009241670216084685
-2.5 -2.25 80 81 52.30474880632983 0.0008829096268456738
-2.5 -2.25 81 82 50.44563859532995 0.0008439818013528111
-2.5 -2.25 82 83 48.66173058585977 0.0008072929082629798
-2.5 -2.25 83 84 46.94955417876244 0.0007725026610145846
-2.5 -2.25 84 85 45.30583312339851 0.0007392954139788799
-2.5 -2.25 85 86 43.72746686906482 0.0007076721960359578
-2.5 -2.25 86 87 42.21150852672684 0.000677682786900391
-2.5 -2.25 87 88 40.75515543016938 0.0006491802990495898
-2.5 -2.25 88 89 39.35575191179557 0.0006221036820903691
-2.5 -2.25 89 90 38.01078134716334 0.000596395900501534
-2.5 -2.25 90 91 36.71785219529757 0.0005718717850697885
-2.5 -2.25 91 92 35.47469657381377 0.0005485662089981247
-2.5 -2.25 92 93 34.27915259968279 0.0005263882962296407
-2.5 -2.25 93 94 33.12916398223091 0.0005052063057817691
-2.5 -2.25 94 95 32.02277192957692 0.0004850490147276787
-2.5 -2.25 95 96 30.9581159849458 0.0004658038682627819
-2.5 -2.25 96 97 29.93342587958723 0.0004474506202996054
-2.5 -2.25 97 98 28.94701825344 0.0004299934820615192
-2.5 -2.25 98 99 27.99728734375911 0.0004133433152482269
-2.5 -2.25 99 100 27.08270510553592 0.0003974343774757472
-2.25 -2 0 1 -3008.806968841301 0.08592857750500116
-2.25 -2 1 2 5666.893238427839 0.2671377102706174
-2.25 -2 2 3 8367.789895154696 0.209771725398241
-2.25 -2 3 4 7230.560315389668 0.3508145003224854
-2.25 -2 4 5 6027.775647998036 0.2795028222053588
-2.25 -2 5 6 5055.472303632466 0.2265819774156625
-2.25 -2 6 7 4292.616609470614 0.1873846423359282
-2.25 -2 7 8 3690.079893681519 0.1575739084937595
-2.25 -2 8 9 3207.321906261093 0.1343569886494151
-2.25 -2 9 10 2814.667137731778 0.1158251211509196
-2.25 -2 10 11 2490.768037885699 0.1007832701034204
-2.25 -2 11 12 2220.201112949972 0.088419678464561
-2.25 -2 12 13 1991.635285641149 0.07813913261156813
-2.25 -2 13 14 1796.62225986821 0.06950044890390927
-2.25 -2 14 15 1628.766835528191 0.06216919582652736
-2.25 -2 15 16 1483.146139298182 0.05588539955419947
-2.25 -2 16 17 1355.918462159198 0.05043880249149879
-2.25 -2 17 18 1244.053573808292 0.04568062918997384
-2.25 -2 18 19 1145.132403126134 0.04151147684319767
-2.25 -2 19 20 1057.198402801023 0.03783604462091716
-2.25 -2 20 21 978.6556836492279 0.04829908590124887
-2.25 -2 21 22 908.1955702933233 0.04061545850038328
-2.25 -2 22 23 844.7324582253195 0.03436821261823297
-2.25 -2 23 24 787.3591612047308 0.02935215181025796
-2.25 -2 24 25 735.3120788600099 0.02512675267337272
-2.25 -2 25 26 687.9459133041532 0.02277820785957374
-2.25 -2 26 27 644.7111788141377 0.021058559532662
-2.25 -2 27 28 605.1389061227352 0.0194947939062331
-2.25 -2 28 29 568.825088234261 0.01806922726996163
-2.25 -2 29 30 535.4208047500441 0.01676999045048433
-2.25 -2 30 31 504.6223052199857 0.01558417028496706
-2.25 -2 31 32 476.1653846855233 0.0144990600946926
-2.25 -2 32 33 449.8194836703902 0.01350271269848236
-2.25 -2 33 34 425.381854788391 0.01258542094052473
-2.25 -2 34 35 402.6739951366421 0.01173973752361235
-2.25 -2 35 36 381.5377936296131 0.01096000582629131
-2.25 -2 36 37 361.8330243375004 0.01024000512148859
-2.25 -2 37 38 343.4350977535585 0.009574939714866559
-2.25 -2 38 39 326.2326167016263 0.00896030536989656
-2.25 -2 39 40 310.1260791146745 0.00839191130268091
-2.25 -2 40 41 295.0264900786314 0.00786491018709512
-2.25 -2 41 42 280.8535676545263 0.007375958883415024
-2.25 -2 42 43 267.5352313455626 0.006921396933535107
-2.25 -2 43 44 255.0063129535912 0.006498040891415258
-2.25 -2 44 45 243.2076736867285 0.006104242188797571
-2.25 -2 45 46 232.0856504858202 0.005738124691902158
-2.25 -2 46 47 221.5915404517445 0.005397608559491118
-2.25 -2 47 48 211.6809565017384 0.005080507290330161
-2.25 -2 48 49 202.3133886622008 0.004785065416456291
-2.25 -2 49 50 193.451906599797 0.004509609796258474
-2.25 -2 50 51 185.0626405369035 0.004252246947572758
-2.25 -2 51 52 177.114425798038 0.004011576179692611
-2.25 -2 52 53 169.5786998155363 0.003786524286852
-2.25 -2 53 54 162.4292590293272 0.003575955469784731
-2.25 -2 54 55 155.6418990790325 0.003378916885623084
-2.25 -2 55 56 149.1942339439703 0.003194166479545402
-2.25 -2 56 57 143.065595433349 0.003020921039876612
-2.25 -2 57 58 137.2368823502358 0.002858649961325455
-2.25 -2 58 59 131.6903177424745 0.002706424123061879
-2.25 -2 59 60 126.409446586413 0.002563682061719419
-2.25 -2 60 61 121.3789837541946 0.002430062819740897
-2.25 -2 61 62 116.5847612370983 0.002304607148133186
-2.25 -2 62 63 112.0135448834794 0.002186588916714527
-2.25 -2 63 64 107.6529707976469 0.002075346266011024
-2.25 -2 64 65 103.4914841360331 0.001970562617373162
-2.25 -2 65 66 99.51835295655732 0.001871932417216726
-2.25 -2 66 67 95.72351903803269 0.001779016074834772
-2.25 -2 67 68 92.09753661352738 0.001691590836202295
-2.25 -2 68 69 88.6315835080247 0.001609249721838069
-2.25 -2 69 70 85.31738538042912 0.001531557018310536
-2.25 -2 70 71 82.14718063780592 0.001458180122668296
-2.25 -2 71 72 79.11367874915865 0.001389023387261545
-2.25 -2 72 73 76.21000610732709 0.001323719379499266
-2.25 -2 73 74 73.42968356626101 0.001261968704696415
-2.25 -2 74 75 70.76662532628288 0.001203503061930178
-2.25 -2 75 76 68.21512086671474 0.00114842150482275
-2.25 -2 76 77 65.76977250383122 0.001096334752404005
-2.25 -2 77 78 63.42548150999764 0.001046719410297214
-2.25 -2 78 79 61.17743293184009 0.0009995712657939748
-2.25 -2 79 80 59.02108471264315 0.0009550821339985305
-2.25 -2 80 81 56.95214336047993 0.0009130688047420676
-2.25 -2 81 82 54.96654123981751 0.0008733942298846387
-2.25 -2 82 83 53.06042568679138 0.0008358564364954191
-2.25 -2 83 84 51.23015675418547 0.0007999638475695292
-2.25 -2 84 85 49.47228324902163 0.0007657310186601762
-2.25 -2 85 86 47.78353706164342 0.0007331573461186736
-2.25 -2 86 87 46.16083072012861 0.0007023949251774297
-2.25 -2 87 88 44.60122909290921 0.0006731977648755105
-2.25 -2 88 89 43.1019379082155 0.0006454663617034839
-2.25 -2 89 90 41.66029935718448 0.000619079552116375
-2.25 -2 90 91 40.27378712702598 0.0005939498813489763
-2.25 -2 91 92 38.94000240789526 0.0005699126709473035
-2.25 -2 92 93 37.65667329256311 0.0005469920916354454
-2.25 -2 93 94 36.42164419838457 0.000525302432549779
-2.25 -2 94 95 35.23285624955832 0.0005046610286143505
-2.25 -2 95 96 34.08835127648024 0.0004849401643127749
-2.25 -2 96 97 32.9862641482962 0.0004660935561133783
-2.25 -2 97 98 31.92481738720368 0.0004480989325656992
-2.25 -2 98 99 30.90231662134616 0.0004309112003824112
-2.25 -2 99 100 29.91715107057563 0.0004145314945773748
-2 -1.75 0 1 -3472.619634949753 0.05833311930746277
-2 -1.75 1 2 5329.715389859748 0.05105516346520744
-2 -1.75 2 3 8477.988328893705 0.09895779407634109
-2 -1.75 3 4 7403.678835014875 0.3551428696082439
-2 -1.75 4 5 6201.591837414059 0.2834324230871061
-2 -1.75 5 6 5216.390532708579 0.2306699266873693
-2 -1.75 6 7 4438.33222872973 0.1912496857903534
-2 -1.75 7 8 3821.330271156603 0.1609299185010968
-2 -1.75 8 9 3325.60745640949 0.137176574345176
-2 -1.75 9 10 2921.571386192752 0.1183708757466775
-2 -1.75 10 11 2587.745361772783 0.1031627728061721
-2 -1.75 11 12 2308.507903056742 0.09061363808586975
-2 -1.75 12 13 2072.356785632757 0.08009525483157631
-2 -1.75 13 14 1870.677546042681 0.07124468740130396
-2 -1.75 14 15 1696.931946050782 0.06372646817612804
-2 -1.75 15 16 1546.088627810388 0.0572985232265637
-2 -1.75 16 17 1414.209913764102 0.05173315880711016
-2 -1.75 17 18 1298.182583070541 0.0468655659074102
-2 -1.75 18 19 1195.521065878113 0.04258676299173203
-2 -1.75 19 20 1104.214734983913 0.03880929987394666
-2 -1.75 20 21 1022.622259319955 0.05069091486041089
-2 -1.75 21 22 949.3922812505095 0.04274764308649992
-2 -1.75 22 23 883.4041768401763 0.03611822937830311
-2 -1.75 23 24 823.723573574735 0.03083848854100779
-2 -1.75 24 25 769.5632764627524 0.02638935820084498
-2 -1.75 25 26 720.2565920058297 0.02336656402871995
-2 -1.75 26 27 675.2346035308669 0.02160267980184472
-2 -1.75 27 28 634.0120137758556 0.02000315788768603
-2 -1.75 28 29 596.1711325745588 0.01854743058424901
-2 -1.75 29 30 561.3510656718415 0.01721862087799764
-2 -1.75 30 31 529.2382040398171 0.01600118746569024
-2 -1.75 31 32 499.5587673537673 0.01488381022159047
-2 -1.75 32 33 472.0734894073438 0.01385774151668784
-2 -1.75 33 34 446.5717255371571 0.01291491863179317
-2 -1.75 34 35 422.8682114737021 0.01204644240033304
-2 -1.75 35 36 400.7991665767682 0.01124584865306133
-2 -1.75 36 37 380.2192758837108 0.01050686303113935
-2 -1.75 37 38 360.9995738042213 0.009823101434562886
-2 -1.75 38 39 343.0245915435196 0.009190346871207566
-2 -1.75 39 40 326.1908714332694 0.008604652118378908
-2 -1.75 40 41 310.4058121636452 0.008062026743971273
-2 -1.75 41 42 295.5861314544088 0.007559294029874764
-2 -1.75 42 43 281.6567097441882 0.007093613179108615
-2 -1.75 43 44 268.5498789193815 0.006661617478755488
-2 -1.75 44 45 256.2041098868143 0.006259289866250128
-2 -1.75 45 46 244.5635961001145 0.005884234522710585
-2 -1.75 46 47 233.5778289845439 0.005534708718215597
-2 -1.75 47 48 223.2007422920474 0.005208863696054777
-2 -1.75 48 49 213.3901954658681 0.004904965318957011
-2 -1.75 49 50 204.1076546884617 0.004621528678597997
-2 -1.75 50 51 195.3178764702474 0.004356756359300107
-2 -1.75 51 52 186.9884578600345 0.00410914222811698
-2 -1.75 52 53 179.0896608267122 0.003877751983537792
-2 -1.75 53 54 171.5941654902863 0.003661657591607081
-2 -1.75 54 55 164.4767932492798 0.00345996682554528
-2 -1.75 55 56 157.714226089653 0.003271292972272022
-2 -1.75 56 57 151.2848722716564 0.003094382170445442
-2 -1.75 57 58 145.1688511079784 0.002928402750313808
-2 -1.75 58 59 139.3477188759585 0.002772528523678375
-2 -1.75 59 60 133.8042973707436 0.002626163087370514
-2 -1.75 60 61 128.5226743384147 0.002488718381300714
-2 -1.75 61 62 123.4880277557557 0.002359423857029697
-2 -1.75 62 63 118.6865772154472 0.00223810037199712
-2 -1.75 63 64 114.1054451048325 0.002124166030910146
-2 -1.75 64 65 109.7325763140376 0.002016961575350251
-2 -1.75 65 66 105.5567173754621 0.001916221394310469
-2 -1.75 66 67 101.5674056706202 0.001821288456227421
-2 -1.75 67 68 97.75481940101965 0.00173177896664356
-2 -1.75 68 69 94.10973024808055 0.001647431850003045
-2 -1.75 69 70 90.62349741973975 0.001567970671828789
-2 -1.75 70 71 87.28801358357853 0.001492960915825847
-2 -1.75 71 72 84.09566122753586 0.001422101626474159
-2 -1.75 72 73 81.03926586468685 0.001355168887656077
-2 -1.75 73 74 78.11207698954864 0.001291846497935012
-2 -1.75 74 75 75.30773679533253 0.001231975929570694
-2 -1.75 75 76 72.62026220564584 0.001175490781619715
-2 -1.75 76 77 70.04402956507751 0.001122121941250498
-2 -1.75 77 78 67.57372365125197 0.001071547627333302
-2 -1.75 78 79 65.20431413454976 0.00102362391078259
-2 -1.75 79 80 62.93103794605768 0.0009782456176097298
-2 -1.75 80 81 60.74939424740418 0.0009353242269156681
-2 -1.75 81 82 58.6551338643652 0.0008946975317485339
-2 -1.75 82 83 56.6442470166381 0.0008560621942805824
-2 -1.75 83 84 54.71292778252131 0.0008192892169844868
-2 -1.75 84 85 52.85756648848627 0.0007843037734431846
-2 -1.75 85 86 51.0747464969058 0.0007510984480703087
-2 -1.75 86 87 49.36122336108039 0.000719649298403624
-2 -1.75 87 88 47.71392191175458 0.0006898475572896245
-2 -1.75 88 89 46.12992962848185 0.0006615084306957897
-2 -1.75 89 90 44.60646767944411 0.0006345056990397779
-2 -1.75 90 91 43.14089510661066 0.0006088788320539607
-2 -1.75 91 92 41.73070829424846 0.0005844611708667458
-2 -1.75 92 93 40.37352816042895 0.0005611150615223437
-2 -1.75 93 94 39.0670887345562 0.0005388590056085718
-2 -1.75 94 95 37.80923335838889 0.0005176313876660288
-2 -1.75 95 96 36.59791686968473 0.0004974248491009803
-2 -1.75 96 97 35.43118618576963 0.0004782038675728018
-2 -1.75 97 98 34.30717874860627 0.0004598534815158928
-2 -1.75 98 99 33.22411730508357 0.0004423116197358468
-2 -1.75 99 100 32.18030874308113 0.0004256262327615445
-1.75 -1.5 0 1 -3902.318148395701 0.07185140702904391
-1.75 -1.5 1 2 5017.03067001839 0.003162473464726645
-1.75 -1.5 2 3 8579.217333373708 0.07499889499013079
-1.75 -1.5 3 4 7563.21562966997 0.3590495509288303
-1.75 -1.5 4 5 6361.892408428661 0.2875281731594441
-1.75 -1.5 5 6 5364.823556006137 0.2343059703744075
-1.75 -1.5 6 7 4572.736598191097 0.1943724458806173
-1.75 -1.5 7 8 3942.366454888138 0.1638602993152745
-1.75 -1.5 8 9 3434.677780521423 0.1399453475578412
-1.75 -1.5 9 10 3020.126489461647 0.1207741599614565
-1.75 -1.5 10 11 2677.128652954397 0.1051809665063956
-1.75 -1.5 11 12 2389.876962275177 0.09241396973175142
-1.75 -1.5 12 13 2146.704545821696 0.08179629524556731
-1.75 -1.5 13 14 1938.85618681744 0.07282816762767652
-1.75 -1.5 14 15 1759.661969927965 0.06517654811614193
-1.75 -1.5 15 16 1603.981689929883 0.05857777656888175
-1.75 -1.5 16 17 1467.794570540844 0.05287741517963696
-1.75 -1.5 17 18 1347.914048124373 0.04791689687840517
-1.75 -1.5 18 19 1241.787936290604 0.04356788601921835
-1.75 -1.5 19 20 1147.354866311505 0.03973330165035804
-1.75 -1.5 20 21 1062.932969726731 0.05289024190801683
-1.75 -1.5 21 22 987.1351180102566 0.04471059967124802
-1.75 -1.5 22 23 918.8077095281484 0.03790866350982469
-1.75 -1.5 23 24 856.9882057515605 0.03233095208406667
-1.75 -1.5 24 25 800.8671780855121 0.02765399320003326
-1.75 -1.5 25 26 749.7592693272311 0.02392329416704797
-1.75 -1.5 26 27 703.0795791969323 0.02211987384976055
-1.75 -1.5 27 28 660.3275475883394 0.02048317680009859
-1.75 -1.5 28 29 621.0717839253823 0.01899234001996319
-1.75 -1.5 29 30 584.939235019794 0.01762758630491135
-1.75 -1.5 30 31 551.6066594801238 0.0163762334442481
-1.75 -1.5 31 32 520.7919648635099 0.01522995303400876
-1.75 -1.5 32 33 492.2487373684536 0.01417653844310962
-1.75 -1.5 33 34 465.7596928330984 0.01321041342811213
-1.75 -1.5 34 35 441.1331474773918 0.01232300080482673
-1.75 -1.5 35 36 418.1999574965562 0.01150666395886901
-1.75 -1.5 36 37 396.8097815577444 0.01075137170124663
-1.75 -1.5 37 38 376.8290300810905 0.01005305035545234
-1.75 -1.5 38 39 358.1383287094764 0.009405721222435659
-1.75 -1.5 39 40 340.6307053501293 0.008805324340642073
-1.75 -1.5 40 41 324.2105896546246 0.008248603063975679
-1.75 -1.5 41 42 308.7919536469587 0.007733879724298731
-1.75 -1.5 42 43 294.2970068694086 0.007256703979010126
-1.75 -1.5 43 44 280.6555341356488 0.006812797030931961
-1.75 -1.5 44 45 267.8039897613444 0.006399394859499807
-1.75 -1.5 45 46 255.6846377180854 0.006014097623562975
-1.75 -1.5 46 47 244.2450168818895 0.005655802700118784
-1.75 -1.5 47 48 233.4374681126438 0.00532240788169247
-1.75 -1.5 48 49 223.2183165547432 0.005011368986998832
-1.75 -1.5 49 50 213.5475657185594 0.004721296350567172
-1.75 -1.5 50 51 204.3887521586959 0.004450767367643493
-1.75 -1.5 51 52 195.7083394682154 0.004198299100295344
-1.75 -1.5 52 53 187.4754967418061 0.003962117193623271
-1.75 -1.5 53 54 179.6618666384202 0.00374086268337237
-1.75 -1.5 54 55 172.2413083800921 0.003534049245274673
-1.75 -1.5 55 56 165.1897108404715 0.003340631435548858
-1.75 -1.5 56 57 158.484667068421 0.003159082459092133
-1.75 -1.5 57 58 152.1054549515477 0.002988793548240665
-1.75 -1.5 58 59 146.0329765110572 0.002829112953492086
-1.75 -1.5 59 60 140.2494537858881 0.002679625778483796
-1.75 -1.5 60 61 134.738331598792 0.002539308642155902
-1.75 -1.5 61 62 129.4842331458932 0.002407290622898017
-1.75 -1.5 62 63 124.472822214734 0.002283343385883541
-1.75 -1.5 63 64 119.6907301486873 0.00216683807711604
-1.75 -1.5 64 65 115.1254555806755 0.00205729288011014
