#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 29 30 431.6644950442833 0.01534587529846476
-3 -2.75 30 31 405.8130764270804 0.01425386773871651
-3 -2.75 31 32 381.9655487292856 0.01325439476431711
-3 -2.75 32 33 359.9216783355759 0.01233553937697707
-3 -2.75 33 34 339.5064640080188 0.01148987277105107
-3 -2.75 34 35 320.565865014128 0.01071162622730526
-3 -2.75 35 36 302.9637841087967 0.009994141203208073
-3 -2.75 36 37 286.5796673211486 0.009331258304371204
-3 -2.75 37 38 271.3061301650102 0.008719197559400982
-3 -2.75 38 39 257.0475210511917 0.008153291216444813
-3 -2.75 39 40 243.718509276083 0.007629254175981259
-3 -2.75 40 41 231.2426251045901 0.007143269032695798
-3 -2.75 41 42 219.5511417250227 0.006692854831499062
-3 -2.75 42 43 208.5823680524315 0.00627481304653088
-3 -2.75 43 44 198.2803918543316 0.005886664284020071
-3 -2.75 44 45 188.5948103330146 0.005525992710005312
-3 -2.75 45 46 179.4798651615955 0.005190737107255927
-3 -2.75 46 47 170.8938327367413 0.004878680329312601
-3 -2.75 47 48 162.7987959287959 0.0045877165373156
-3 -2.75 48 49 155.1603181827491 0.004316281082282103
-3 -2.75 49 50 147.9469095014201 0.004062754600909102
-3 -2.75 50 51 141.1297068878552 0.003825705083301045
-3 -2.75 51 52 134.682346000529 0.003604248985453751
-3 -2.75 52 53 128.5805286197274 0.00339758933969847
-3 -2.75 53 54 122.8018794592723 0.003204535007185427
-3 -2.75 54 55 117.3258372122249 0.003024003468951264
-3 -2.75 55 56 112.133459252172 0.00285511929936888
-3 -2.75 56 57 107.2071766683859 0.002696949956259687
-3 -2.75 57 58 102.5307451015235 0.002548521986199148
-3 -2.75 58 59 98.08912512516135 0.002409178036046455
-3 -2.75 59 60 93.86840796620734 0.002278471061657683
-3 -2.75 60 61 89.85566477515276 0.002155872814228132
-3 -2.75 61 62 86.03884706060362 0.00204087435280087
-3 -2.75 62 63 82.4067833111053 0.001932913715876339
-3 -2.75 63 64 78.94908276731061 0.001831395479840126
-3 -2.75 64 65 75.65599862037789 0.001735936059205301
-3 -2.75 65 66 72.51842786709706 0.00164605777948168
-3 -2.75 66 67 69.52789257653211 0.001561429508569745
-3 -2.75 67 68 66.67645551671819 0.001481764190913282
-3 -2.75 68 69 63.9566625802536 0.001406724389497072
-3 -2.75 69 70 61.36154350758178 0.001336017433729353
-3 -2.75 70 71 58.88455329456169 0.001269311517972938
-3 -2.75 71 72 56.51955288278746 0.001206408566162054
-3 -2.75 72 73 54.26079524780329 0.00114709949554026
-3 -2.75 73 74 52.10284631352667 0.001091162623275466
-3 -2.75 74 75 50.04059305281214 0.00103824517595541
-3 -2.75 75 76 48.06923282048388 0.0009882026804248767
-3 -2.75 76 77 46.18425234811961 0.0009409307481575979
-3 -2.75 77 78 44.38139187776949 0.0008962561200718255
-3 -2.75 78 79 42.65662437347548 0.0008540347132637294
-3 -2.75 79 80 41.00614898599788 0.0008140310845519139
-3 -2.75 80 81 39.42638318389817 0.0007761323982791168
-3 -2.75 81 82 37.91393532307272 0.0007402944652810106
-3 -2.75 82 83 36.46560025164905 0.000706369816001029
-3 -2.75 83 84 35.07834624780851 0.0006741538569627892
-3 -2.75 84 85 33.74930185309712 0.0006435679954108764
-3 -2.75 85 86 32.47574499171253 0.0006145340372754049
-3 -2.75 86 87 31.25510187128057 0.0005870743739997408
-3 -2.75 87 88 30.08493757194289 0.0005610552557442361
-3 -2.75 88 89 28.96293360909601 0.0005362969251940797
-3 -2.75 89 90 27.88689276584735 0.0005127015718748851
-3 -2.75 90 91 26.85472908101143 0.0004903098349871016
-3 -2.75 91 92 25.86446508709651 0.000469096230929722
-3 -2.75 92 93 24.91422690194705 0.0004489482081986296
-3 -2.75 93 94 24.00223368583488 0.000429721829600993
-3 -2.75 94 95 23.12678611917938 0.0004113998456567458
-3 -2.75 95 96 22.28627162108349 0.0003939791706351059
-3 -2.75 96 97 21.47915619801296 0.0003774130164480027
-3 -2.75 97 98 20.7039807342647 0.0003616171834792681
-3 -2.75 98 99 19.95935598830668 0.0003465705217777781
-3 -2.75 99 100 19.24396123980544 0.0003322484795837966
-2.75 -2.5 0 1 -1950.610861963968 0.05158364499811796
-2.75 -2.5 1 2 6434.907814700226 0.08706956455807813
-2.75 -2.5 2 3 8112.172984401621 0.3373170026161461
-2.75 -2.5 3 4 6831.428331672959 0.194982760502171
-2.75 -2.5 4 5 5627.255729474984 0.2712723766953786
-2.75 -2.5 5 6 4684.583930046856 0.2191626572512178
-2.75 -2.5 6 7 3956.603639637066 0.1807305628576614
-2.75 -2.5 7 8 3387.202917494615 0.1515161674851697
-2.75 -2.5 8 9 2934.104472336612 0.1287918875600553
-2.75 -2.5 9 10 2567.45235310505 0.110781244748523
-2.75 -2.5 10 11 2266.240323460702 0.09625415553909988
-2.75 -2.5 11 12 2015.464267136252 0.08435768541312427
-2.75 -2.5 12 13 1804.215757338869 0.07448351794482733
-2.75 -2.5 13 14 1624.425000730627 0.06620554234791598
-2.75 -2.5 14 15 1470.004490852557 0.05918322150023414
-2.75 -2.5 15 16 1336.294569320227 0.05316225079218384
-2.75 -2.5 16 17 1219.680500729039 0.04795045376977214
-2.75 -2.5 17 18 1117.31252976256 0.04340699375870827
-2.75 -2.5 18 19 1026.919760962012 0.03942569524610917
-2.75 -2.5 19 20 946.6761372222753 0.03591831932658351
-2.75 -2.5 20 21 875.0962487014189 0.04330806118093733
-2.75 -2.5 21 22 810.9605632932562 0.03650387152254098
-2.75 -2.5 22 23 753.2587875346364 0.03084049903998221
-2.75 -2.5 23 24 701.1497409684075 0.02622058435406416
-2.75 -2.5 24 25 653.9276886554259 0.02338412286735547
-2.75 -2.5 25 26 610.996582460544 0.02158691963779802
-2.75 -2.5 26 27 571.8490739582363 0.01995727725250163
-2.75 -2.5 27 28 536.0511598958929 0.01847334781848531
-2.75 -2.5 28 29 503.2302644527538 0.01712056514878668
-2.75 -2.5 29 30 473.0656575596867 0.01588506851572902
-2.75 -2.5 30 31 445.2789656965126 0.01475553339093949
-2.75 -2.5 31 32 419.6277515705766 0.01372150321765275
-2.75 -2.5 32 33 395.899765919041 0.01277439487216725
-2.75 -2.5 33 34 373.908730080415 0.01190438500344726
-2.75 -2.5 34 35 353.4910346526293 0.01110425168565143
-2.75 -2.5 35 36 334.5019219546535 0.01036692754672686
-2.75 -2.5 36 37 316.8132944753705 0.009686037923643198
-2.75 -2.5 37 38 300.3113115532394 0.009056685777181883
-2.75 -2.5 38 39 284.8943380062173 0.008474350526228136
-2.75 -2.5 39 40 270.4717043468239 0.007934854592235752
-2.75 -2.5 40 41 256.9617568400445 0.007434944137798993
-2.75 -2.5 41 42 244.2911723774546 0.006970992854604674
-2.75 -2.5 42 43 232.3942028171125 0.006539571997393523
-2.75 -2.5 43 44 221.2114413060469 0.006138334535336298
-2.75 -2.5 44 45 210.6890683375247 0.005765519338126524
-2.75 -2.5 45 46 200.7784391348088 0.005418826250661368
-2.75 -2.5 46 47 191.4351358855747 0.005095994783175684
-2.75 -2.5 47 48 182.6187768115308 0.004794958603099531
-2.75 -2.5 48 49 174.2926039106822 0.004514435348710322
-2.75 -2.5 49 50 166.4229636445118 0.004252947883315983
-2.75 -2.5 50 51 158.9790130258428 0.004008355039360367
-2.75 -2.5 51 52 151.9324739185173 0.003780041068552009
-2.75 -2.5 52 53 145.2574869464677 0.003566581535153546
-2.75 -2.5 53 54 138.9301916420132 0.003366513638979995
-2.75 -2.5 54 55 132.9285868453703 0.003179241627975671
-2.75 -2.5 55 56 127.2324672779273 0.003004312895939165
-2.75 -2.5 56 57 121.8231248018318 0.002840566219163065
-2.75 -2.5 57 58 116.6832045761252 0.002686837059883374
-2.75 -2.5 58 59 111.7966287219324 0.002542590179828608
-2.75 -2.5 59 60 107.1485045926345 0.002407162162143095
-2.75 -2.5 60 61 102.7249986706265 0.002279866705649169
-2.75 -2.5 61 62 98.51321964871499 0.002160482850953827
-2.75 -2.5 62 63 94.50119055872462 0.002048482096768112
-2.75 -2.5 63 64 90.67774509721318 0.001942864833679891
-2.75 -2.5 64 65 87.0324886970907 0.00184364724391628
-2.75 -2.5 65 66 83.55568766125526 0.001750275362681464
-2.75 -2.5 66 67 80.23822053407201 0.001662261433025947
-2.75 -2.5 67 68 77.07156636439674 0.001579303768707518
-2.75 -2.5 68 69 74.04778511682763 0.001501195242497033
-2.75 -2.5 69 70 71.15941725538944 0.00142746004395633
-2.75 -2.5 70 71 68.39943580774735 0.001357880795936239
-2.75 -2.5 71 72 65.76125958530179 0.00129230751579712
-2.75 -2.5 72 73 63.23869617028792 0.001230360604104419
-2.75 -2.5 73 74 60.82592422056605 0.001171938837366326
-2.75 -2.5 74 75 58.51746243587882 0.001116682794780388
-2.75 -2.5 75 76 56.30814852849975 0.001064218480273382
-2.75 -2.5 76 77 54.19310741469647 0.001014632415490269
-2.75 -2.5 77 78 52.16775372617037 0.0009678131945705104
-2.75 -2.5 78 79 50.22777688987346 0.000923503550573912
-2.75 -2.5 79 80 48.3690852274475 0.0008815841676224068
-2.75 -2.5 80 81 46.58781093200045 0.0008418829721605903
-2.75 -2.5 81 82 44.88029195529551 0.0008042053066219523
-2.75 -2.5 82 83 43.24307531176041 0.0007684253014943465
-2.75 -2.5 83 84 41.67290269450777 0.0007344872856265283
-2.75 -2.5 84 85 40.16667979033386 0.0007022863139596325
-2.75 -2.5 85 86 38.72146797275264 0.0006716893446423455
-2.75 -2.5 86 87 37.33448989800287 0.000642678954989151
-2.75 -2.5 87 88 36.0031084112989 0.00061512344165493
-2.75 -2.5 88 89 34.7248177600521 0.0005889399591225697
-2.75 -2.5 89 90 33.49724876465176 0.0005640492442111622
-2.75 -2.5 90 91 32.3181526973376 0.0005403476335885671
-2.75 -2.5 91 92 31.18538337595152 0.0005177751890030891
-2.75 -2.5 92 93 30.09690219904164 0.0004962984447445251
-2.75 -2.5 93 94 29.05077399328792 0.0004758704205158892
-2.75 -2.5 94 95 28.04515851204693 0.0004564257518033799
-2.75 -2.5 95 96 27.07831081430059 0.0004379096741047306
-2.75 -2.5 96 97 26.14856968887006 0.0004202377140671842
-2.75 -2.5 97 98 25.25434902363875 0.0004033724548087037
-2.75 -2.5 98 99 24.39413567875208 0.0003872849402419831
-2.75 -2.5 99 100 23.56648951413833 0.0003719516684270729
-2.5 -2.25 0 1 -2504.759048684411 0.05443366113058801
-2.5 -2.25 1 2 6030.143290349822 0.2278318320741164
-2.5 -2.25 2 3 8244.038906091402 0.2272570995755814
-2.5 -2.25 3 4 7039.046227061834 0.3484782361156249
-2.5 -2.25 4 5 5836.014087024938 0.2759426344628082
-2.5 -2.25 5 6 4878.119716453391 0.2236344879147509
-2.5 -2.25 6 7 4132.100420676246 0.1848590848421736
-2.5 -2.25 7 8 3545.523337034131 0.1551344920194424
-2.5 -2.25 8 9 3077.036752084475 0.1319796200464225
-2.5 -2.25 9 10 2696.88688651229 0.1136587712348955
-2.5 -2.25 10 11 2383.894134393016 0.09888883430812712
-2.5 -2.25 11 12 2122.83985331665 0.08678044065845825
-2.5 -2.25 12 13 1902.593424576115 0.07667076246207216
-2.5 -2.25 13 14 1714.892953038847 0.06814150647937822
-2.5 -2.25 14 15 1553.490850333749 0.06089421278056761
-2.5 -2.25 15 16 1413.588483308285 0.05469622095301929
-2.5 -2.25 16 17 1291.455079545473 0.04933827929676227
-2.5 -2.25 17 18 1184.148864961251 0.04467788657530036
-2.5 -2.25 18 19 1089.320779710853 0.04059808822853483
-2.5 -2.25 19 20 1005.075678657368 0.03699690983023629
-2.5 -2.25 20 21 929.8718593624807 0.04576136918285556
-2.5 -2.25 21 22 862.4442891023507 0.03850384392137585
-2.5 -2.25 22 23 801.7435003104889 0.03262635535543268
-2.5 -2.25 23 24 746.892778979699 0.02781424462875748
-2.5 -2.25 24 25 697.1561017158272 0.02408582635496259
-2.5 -2.25 25 26 651.9126283162124 0.02223489942252854
-2.5 -2.25 26 27 610.6336603939216 0.02055769112894268
-2.5 -2.25 27 28 572.8669100829904 0.01903225819648924
-2.5 -2.25 28 29 538.2229254543794 0.01764143679099561
-2.5 -2.25 29 30 506.3660876941216 0.01637455936776178
-2.5 -2.25 30 31 477.0051551737094 0.01521537691706953
-2.5 -2.25 31 32 449.8865311370907 0.01415367726269778
-2.5 -2.25 32 33 424.7887051041239 0.01318092534268089
-2.5 -2.25 33 34 401.5169776942287 0.01228661516472584
-2.5 -2.25 34 35 379.8998903843377 0.01146156027016332
-2.5 -2.25 35 36 359.7853105387975 0.01069910583822775
-2.5 -2.25 36 37 341.03883834822 0.009995251825102969
-2.5 -2.25 37 38 323.5412031436032 0.009345111944526252
-2.5 -2.25 38 39 307.1858396296328 0.008744586840123247
-2.5 -2.25 39 40 291.8776058474828 0.008189263021279203
-2.5 -2.25 40 41 277.5310467740941 0.007674531766156178
-2.5 -2.25 41 42 264.0692614721507 0.007197036123443468
-2.5 -2.25 42 43 251.4231650414863 0.00675396405392803
-2.5 -2.25 43 44 239.5302023768157 0.006342341406508467
-2.5 -2.25 44 45 228.3337690651972 0.005958953445428961
-2.5 -2.25 45 46 217.782561934001 0.00560131791038998
-2.5 -2.25 46 47 207.8301083092784 0.005268446511422553
-2.5 -2.25 47 48 198.4339024683099 0.004958508854343791
-2.5 -2.25 48 49 189.5553188378093 0.004669690198255694
-2.5 -2.25 49 50 181.159067795681 0.004400565138780621
-2.5 -2.25 50 51 173.2127287492455 0.004149275488060766
-2.5 -2.25 51 52 165.6865613239209 0.003914564577598867
-2.5 -2.25 52 53 158.5532639120865 0.00369465595375118
-2.5 -2.25 53 54 151.7877494511338 0.003488720125915279
-2.5 -2.25 54 55 145.3668381469732 0.003295600213590433
-2.5 -2.25 55 56 139.2691833689271 0.003115065126138461
-2.5 -2.25 56 57 133.4750968958436 0.002946297316327673
-2.5 -2.25 57 58 127.9663347367603 0.00278834262880423
-2.5 -2.25 58 59 122.7259327198055 0.002640195131121459
-2.5 -2.25 59 60 117.7381733705796 0.002500657502608306
-2.5 -2.25 60 61 112.9885181680429 0.002369536285243612
-2.5 -2.25 61 62 108.4634321637494 0.002246344637470088
-2.5 -2.25 62 63 104.1502733647674 0.002130656812312282
-2.5 -2.25 63 64 100.0372623836458 0.00202201881515407
-2.5 -2.25 64 65 96.113417716321 0.001919731474643527
-2.5 -2.25 65 66 92.3684794430249 0.001823393348075797
-2.5 -2.25 66 67 88.79282344767687 0.001732794908591018
-2.5 -2.25 67 68 85.37747606920966 0.001647486790332664
-2.5 -2.25 68 69 82.11401352657796 0.001566947902162497
-2.5 -2.25 69 70 78.99457278931219 0.001490828741722794
-2.5 -2.25 70 71 76.01175657641149 0.001418881422026175
-2.5 -2.25 71 72 73.15859907344473 0.001351183167003001
-2.5 -2.25 72 73 70.42854092271634 0.001287440104661641
-2.5 -2.25 73 74 67.81543584561808 0.001227151278555993
-2.5 -2.25 74 75 65.31351558657146 0.001170001700870671
-2.5 -2.25 75 76 62.91732788112477 0.00111574767070266
-2.5 -2.25 76 77 60.62172347393049 0.001064670575189552
-2.5 -2.25 77 78 58.42185306922954 0.001016568577476562
-2.5 -2.25 78 79 56.3131312849913 0.0009709178084875703
-2.5 -2.25 79 80 54.29123516885367 0.0009273793073916181
-2.5 -2.25 80 81 52.35208738715245 0.0008859823792164434
-2.5 -2.25 81 82 50.49182062723465 0.0008469106174260332
-2.5 -2.25 82 83 48.70676926425307 0.000810075006313582
-2.5 -2.25 83 84 46.99346356134507 0.0007751465558598625
-2.5 -2.25 84 85 45.34862816255172 0.000741820777079738
-2.5 -2.25 85 86 43.76916335541488 0.0007100881848529639
-2.5 -2.25 86 87 42.25212289321873 0.0006799886759125684
-2.5 -2.25 87 88 40.79470463217382 0.0006513817022977264
-2.5 -2.25 88 89 39.39425348265177 0.0006242063327590586
-2.5 -2.25 89 90 38.04825335586693 0.0005984022212359719
-2.5 -2.25 90 91 36.75431301120202 0.0005737902257507699
-2.5 -2.25 91 92 35.51016475214564 0.0005503998049150027
-2.5 -2.25 92 93 34.31364684057841 0.0005281380223038923
-2.5 -2.25 93 94 33.1627031504428 0.000506880223944961
-2.5 -2.25 94 95 32.05537498210894 0.0004866506291349992
-2.5 -2.25 95 96 30.98980204000614 0.0004673382804121218
-2.5 -2.25 96 97 29.96421422693275 0.000448921402465885
-2.5 -2.25 97 98 28.9769282768069 0.0004314000913723248
-2.5 -2.25 98 99 28.02633836502999 0.0004146880421593835
-2.5 -2.25 99 100 27.11091634075013 0.000398719909576073
-2.25 -2 0 1 -3005.610087415128 0.1018294977920959
-2.25 -2 1 2 5654.412766542189 0.04018719521991443
-2.25 -2 2 3 8353.218836822609 0.1696148019273096
-2.25 -2 3 4 7218.185566731358 0.3537629105403539
-2.25 -2 4 5 6017.598645476168 0.2816331214544334
-2.25 -2 5 6 5047.006051584165 0.2281937778825522
-2.25 -2 6 7 4285.471274198249 0.1886423865280449
-2.25 -2 7 8 3683.969472192302 0.1585797698066926
-2.25 -2 8 9 3202.037112416316 0.1351776377332499
-2.25 -2 9 10 2810.052354261284 0.1165063704584099
-2.25 -2 10 11 2486.705408225211 0.1013568905232205
-2.25 -2 11 12 2216.599699439343 0.08890805158898729
-2.25 -2 12 13 1988.423565951097 0.0785586337328823
-2.25 -2 13 14 1793.743171824769 0.06986334293628715
-2.25 -2 14 15 1626.174269258698 0.06248503790538962
-2.25 -2 15 16 1480.802318274894 0.05616211139931693
-2.25 -2 16 17 1353.792076195624 0.0506828625327671
-2.25 -2 17 18 1242.118455767782 0.04589727425445744
-2.25 -2 18 19 1143.366499382109 0.04170460530826858
-2.25 -2 19 20 1055.582948074649 0.03800885546229438
-2.25 -2 20 21 977.174586182048 0.04818530914280927
-2.25 -2 21 22 906.834965836011 0.04051877351707844
-2.25 -2 22 23 843.4803228326869 0.03428544194855476
-2.25 -2 23 24 786.2050101550426 0.02928260384226178
-2.25 -2 24 25 734.2467098748767 0.02506709674321428
-2.25 -2 25 26 686.9612198598784 0.02287270881959103
-2.25 -2 26 27 643.7999840465552 0.02114483448883675
-2.25 -2 27 28 604.2948426740929 0.01957371463686286
-2.25 -2 28 29 568.042476391527 0.01814155652175486
-2.25 -2 29 30 534.6945642881499 0.01683640010253384
-2.25 -2 30 31 503.9478702915059 0.01564521542098873
-2.25 -2 31 32 475.5386406679032 0.01455528193855571
-2.25 -2 32 33 449.2367175232328 0.01355459912133483
-2.25 -2 33 34 424.8397023178009 0.01263341350795599
-2.25 -2 34 35 402.1694036840634 0.01178415937295085
-2.25 -2 35 36 381.0679844143432 0.01100115163882265
-2.25 -2 36 37 361.3954611767285 0.01027815984457447
-2.25 -2 37 38 343.0274634978769 0.009610378070135539
-2.25 -2 38 39 325.8527882289035 0.008993262437115845
-2.25 -2 39 40 309.7721075321485 0.008422590385919193
-2.25 -2 40 41 294.6965848415613 0.007893478122184661
-2.25 -2 41 42 280.546078750663 0.007402601700050582
-2.25 -2 42 43 267.24863772558 0.006946264895361765
-2.25 -2 43 44 254.7392108551393 0.006521248413463354
-2.25 -2 44 45 242.9587640614069 0.006125937226897804
-2.25 -2 45 46 231.8537293713412 0.005758457329079647
-2.25 -2 46 47 221.3754915256254 0.005416681975447091
-2.25 -2 47 48 211.4797435872712 0.005098392725358281
-2.25 -2 48 49 202.1260483919867 0.004801846142669319
-2.25 -2 49 50 193.2775439463621 0.004525358852646377
-2.25 -2 50 51 184.9004220762498 0.004267030203521927
-2.25 -2 51 52 176.9635734796782 0.004025460795020308
-2.25 -2 52 53 169.4384877000664 0.0037995650904179
-2.25 -2 53 54 162.2990101195324 0.003588228958648187
-2.25 -2 54 55 155.5209811116823 0.003390493572794639
-2.25 -2 55 56 149.0820555966442 0.00320510734667323
-2.25 -2 56 57 142.9616036049433 0.003031271984411887
-2.25 -2 57 58 137.140559485566 0.002868436389377393
-2.25 -2 58 59 131.6011785795143 0.002715660087972083
-2.25 -2 59 60 126.3270365194402 0.002572398896376171
-2.25 -2 60 61 121.3028768873317 0.002438293579317019
-2.25 -2 61 62 116.5145585637208 0.002312389959286065
-2.25 -2 62 63 111.9488721342636 0.002193959655329536
-2.25 -2 63 64 107.5934765187664 0.00208232778122408
-2.25 -2 64 65 103.43683807402 0.001977185118363423
-2.25 -2 65 66 99.4682455656251 0.001878223989663752
-2.25 -2 66 67 95.67766003826745 0.00178499664995968
-2.25 -2 67 68 92.05565332302967 0.001697267041208761
-2.25 -2 68 69 88.59341993852509 0.001614634895105382
-2.25 -2 69 70 85.28270085512374 0.001536670275584129
-2.25 -2 70 71 82.11574880617003 0.001463047186348376
-2.25 -2 71 72 79.08528682528448 0.001393655536205074
-2.25 -2 72 73 76.18445384324694 0.001328125039066208
-2.25 -2 73 74 73.40678240373772 0.00126615641472938
-2.25 -2 74 75 70.74619810373677 0.001207485574553857
-2.25 -2 75 76 68.19700139143441 0.001152217446929171
-2.25 -2 76 77 65.75380469119477 0.001099955350653659
-2.25 -2 77 78 63.41151871693549 0.001050177767034199
-2.25 -2 78 79 61.16533736492939 0.001002878333125068
-2.25 -2 79 80 59.01072698428038 0.0009582416414062322
-2.25 -2 80 81 56.94340193943061 0.0009160825680254447
-2.25 -2 81 82 54.95930195649436 0.0008762631861358727
-2.25 -2 82 83 53.05458116403372 0.0008385890227273762
-2.25 -2 83 84 51.22560600697102 0.000802576236793584
-2.25 -2 84 85 49.46893120837586 0.0007682318178368064
-2.25 -2 85 86 47.78129428769672 0.0007355534657733642
-2.25 -2 86 87 46.1596133418886 0.0007046882161034773
-2.25 -2 87 88 44.60095841543674 0.0006753935554186796
-2.25 -2 88 89 43.10254009934758 0.0006475692823286749
-2.25 -2 89 90 41.66170520668641 0.0006210903556294056
-2.25 -2 90 91 40.27593180159939 0.0005958723586942938
-2.25 -2 91 92 38.94282518209304 0.0005717567502259158
-2.25 -2 92 93 37.66011730851779 0.0005487628588198845
-2.25 -2 93 94 36.42565615770008 0.0005269978484037097
-2.25 -2 94 95 35.23738602793581 0.0005062855399202704
-2.25 -2 95 96 34.09335177452218 0.0004864985156345369
-2.25 -2 96 97 32.99169115449759 0.0004675863164962379
-2.25 -2 97 98 31.93062949677326 0.0004495314160912756
-2.25 -2 98 99 30.90847518249538 0.0004322894384714004
-2.25 -2 99 100 29.92362005653111 0.0004158563303278129
-2 -1.75 0 1 -3462.76845031922 0.06302101539813521
-2 -1.75 1 2 5321.135004277316 0.06036014036544657
-2 -1.75 2 3 8460.773988788207 0.09003460224812443
-2 -1.75 3 4 7388.028299580523 0.3582564060552613
-2 -1.75 4 5 6188.249102305476 0.2856762015262575
-2 -1.75 5 6 5205.032428735513 0.2323620306278826
-2 -1.75 6 7 4428.579991578822 0.1925674426747719
-2 -1.75 7 8 3812.872531730869 0.1619831419761795
-2 -1.75 8 9 3318.20261235922 0.1380360353577998
-2 -1.75 9 10 2915.033684857176 0.119082358333344
-2 -1.75 10 11 2581.930468705345 0.1037592765037516
-2 -1.75 11 12 2303.30239496689 0.09111948856252639
-2 -1.75 12 13 2067.670458240681 0.08052921289799997
-2 -1.75 13 14 1866.437596647086 0.07161999392587859
-2 -1.75 14 15 1693.078958662263 0.06405324932461554
-2 -1.75 15 16 1542.573625110336 0.05758460686593025
-2 -1.75 16 17 1410.992064749466 0.05198498062190993
-2 -1.75 17 18 1295.227529709628 0.04708839742238524
-2 -1.75 18 19 1192.799703301818 0.04278501368912657
-2 -1.75 19 20 1101.702209561002 0.03898648356562262
-2 -1.75 20 21 1020.297191789245 0.05053816871156869
-2 -1.75 21 22 947.2361635609913 0.04261665941999127
-2 -1.75 22 23 881.4008975600221 0.03600455196465191
-2 -1.75 23 24 821.8590429180198 0.03074063174096864
-2 -1.75 24 25 767.8251057858751 0.02630374920613576
-2 -1.75 25 26 718.6338399031882 0.02346281561392516
-2 -1.75 26 27 673.7175530985992 0.02169034258542979
-2 -1.75 27 28 632.5920136293776 0.02008310401754443
-2 -1.75 28 29 594.8404480532629 0.01862043653011369
-2 -1.75 29 30 560.1027592947103 0.01728542789442145
-2 -1.75 30 31 528.0660310564705 0.01606243234709837
-2 -1.75 31 32 498.4570874405103 0.01494005114039965
-2 -1.75 32 33 471.0371988893931 0.01390948888649746
-2 -1.75 33 34 445.5961888413493 0.01296261616141692
-2 -1.75 34 35 421.9492088648325 0.01209047703298438
-2 -1.75 35 36 399.932848459831 0.01128657235034325
-2 -1.75 36 37 379.4021200580195 0.01054458069216935
-2 -1.75 37 38 360.228354757595 0.009858091745456932
-2 -1.75 38 39 342.296344760176 0.009222824434971244
-2 -1.75 39 40 325.5028665384162 0.008634814382617151
-2 -1.75 40 41 309.755532473724 0.00809006037167137
-2 -1.75 41 42 294.971252411425 0.007585383877710683
-2 -1.75 42 43 281.0750804046974 0.007117924035924261
-2 -1.75 43 44 267.999507354186 0.006684283839206273
-2 -1.75 44 45 255.6831455586563 0.006280434464031259
-2 -1.75 45 46 244.0703183225338 0.005903974495140574
-2 -1.75 46 47 233.1106366165042 0.005553148602103875
-2 -1.75 47 48 222.7581439875181 0.005226118421347792
-2 -1.75 48 49 212.9707992920778 0.004921155467201288
-2 -1.75 49 50 203.7101596477005 0.004636740319114097
-2 -1.75 50 51 194.9410660738162 0.004371052219738658
-2 -1.75 51 52 186.631192576504 0.004122578948084765
-2 -1.75 52 53 178.7508726272893 0.003890378679216155
-2 -1.75 53 54 171.2728530244466 0.003673521532789437
-2 -1.75 54 55 164.1720167428206 0.003471125284931986
-2 -1.75 55 56 157.4251022261696 0.003281791711884807
-2 -1.75 56 57 151.0105696053247 0.003104268529625642
-2 -1.75 57 58 144.9085872153864 0.002937732013919003
-2 -1.75 58 59 139.1007569160915 0.002781346038403854
-2 -1.75 59 60 133.5699426639163 0.002634499652202749
-2 -1.75 60 61 128.3002722674594 0.002496598830958874
-2 -1.75 61 62 123.2769604816633 0.002366871892959921
-2 -1.75 62 63 118.4862614043683 0.002245148164377042
-2 -1.75 63 64 113.9153296889145 0.002130848187675838
-2 -1.75 64 65 109.5521399825227 0.002023304633254952
-2 -1.75 65 66 105.3854669717731 0.001922242615890468
-2 -1.75 66 67 101.4048750575213 0.001826990514246063
-2 -1.75 67 68 97.60056752038567 0.001737176716474664
-2 -1.75 68 69 93.96333940504263 0.001652551446426287
-2 -1.75 69 70 90.48457208924748 0.001572837368982505
-2 -1.75 70 71 87.15617927241748 0.001497593272532072
-2 -1.75 71 72 83.97056305789437 0.001426514438620075
-2 -1.75 72 73 80.92056720559555 0.001359373345508175
-2 -1.75 73 74 77.99945829366747 0.001295851379126134
-2 -1.75 74 75 75.20089482026542 0.001235790610792264
-2 -1.75 75 76 72.51890932836061 0.00117912772117279
-2 -1.75 76 77 69.94789316835816 0.001125588542521427
-2 -1.75 77 78 67.4825450797036 0.001074853446027646
-2 -1.75 78 79 65.11784772619927 0.001026779170885561
-2 -1.75 79 80 62.84905027111368 0.0009812582744643805
-2 -1.75 80 81 60.67166352008262 0.0009381999806024055
-2 -1.75 81 82 58.58144937401062 0.0008974441740008388
-2 -1.75 82 83 56.57440865539466 0.0008586892155619807
-2 -1.75 83 84 54.64674540135233 0.0008218055080249087
-2 -1.75 84 85 52.79485938144297 0.0007867131242846881
-2 -1.75 85 86 51.01534291874493 0.000753402541178616
-2 -1.75 86 87 49.30496000139082 0.0007218563981936654
-2 -1.75 87 88 47.66064355297324 0.0006919649443730691
-2 -1.75 88 89 46.07948882724927 0.0006635391584453032
-2 -1.75 89 90 44.55872415410376 0.0006364511729017863
-2 -1.75 90 91 43.09571533247458 0.0006107388622851317
-2 -1.75 91 92 41.68796529385914 0.0005862427464080611
-2 -1.75 92 93 40.33310117941657 0.0005628263357522201
-2 -1.75 93 94 39.02886283356857 0.0005405032201153404
