#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 53 54 139.4248696306296 0.003363237423400278
-2.75 -2.5 54 55 133.3908891384609 0.003176207875043247
-2.75 -2.5 55 56 127.6645344206368 0.003001493206511441
-2.75 -2.5 56 57 122.2269459876665 0.002837927160712184
-2.75 -2.5 57 58 117.0606292756744 0.002684368499046741
-2.75 -2.5 58 59 112.1493777984715 0.002540293140512517
-2.75 -2.5 59 60 107.4781802781138 0.002405038676130289
-2.75 -2.5 60 61 103.0330937512874 0.002277901408533012
-2.75 -2.5 61 62 98.80112571608825 0.002158661718027588
-2.75 -2.5 62 63 94.77020561374712 0.002046786563298042
-2.75 -2.5 63 64 90.92908052943774 0.001941282061167726
-2.75 -2.5 64 65 87.26727575660769 0.001842165848842114
-2.75 -2.5 65 66 83.77498310052971 0.001748886309201225
-2.75 -2.5 66 67 80.44301192780256 0.001660959335737289
-2.75 -2.5 67 68 77.26277697083759 0.001578090541272559
-2.75 -2.5 68 69 74.22627861722491 0.001500067451075893
-2.75 -2.5 69 70 71.3260018275586 0.001426412956163858
-2.75 -2.5 70 71 68.55486784939445 0.00135690231728347
-2.75 -2.5 71 72 65.9062472985072 0.001291383466679008
-2.75 -2.5 72 73 63.37390269658612 0.001229486677743807
-2.75 -2.5 73 74 60.95197069005872 0.001171122800457169
-2.75 -2.5 74 75 58.63493079375094 0.001115923535238039
-2.75 -2.5 75 76 56.41758410951877 0.001063513502103319
-2.75 -2.5 76 77 54.29502130821788 0.001013975518247889
-2.75 -2.5 77 78 52.26262509921278 0.0009671993028064207
-2.75 -2.5 78 79 50.31605505209568 0.0009229278417777209
-2.75 -2.5 79 80 48.45119144454605 0.0008810411461652734
-2.75 -2.5 80 81 46.66414022793305 0.000841370741937908
-2.75 -2.5 81 82 44.95121473578055 0.0008037235626190409
-2.75 -2.5 82 83 43.30893891691409 0.0007679761126482276
-2.75 -2.5 83 84 41.73403283776525 0.0007340712418155704
-2.75 -2.5 84 85 40.22338191216563 0.0007018948968422478
-2.75 -2.5 85 86 38.7740284817223 0.0006713183142537105
-2.75 -2.5 86 87 37.38317750229378 0.000642328365856315
-2.75 -2.5 87 88 36.04817525200023 0.0006147991077725123
-2.75 -2.5 88 89 34.76650036005744 0.0005886421297986999
-2.75 -2.5 89 90 33.53576903498276 0.0005637705715670904
-2.75 -2.5 90 91 32.35371884486456 0.0005400843317104886
-2.75 -2.5 91 92 31.2181906712043 0.0005175275674247359
-2.75 -2.5 92 93 30.12713373492991 0.0004960666161260008
-2.75 -2.5 93 94 29.07860143777349 0.0004756533336944813
-2.75 -2.5 94 95 28.07074278331929 0.0004562233594391785
-2.75 -2.5 95 96 27.10180273740354 0.0004377202912415612
-2.75 -2.5 96 97 26.17011065002724 0.0004200602368698014
-2.75 -2.5 97 98 25.2740715845501 0.0004032076619964187
-2.75 -2.5 98 99 24.41216411278007 0.0003871312878906963
-2.75 -2.5 99 100 23.58294031732523 0.0003718076186487451
-2.5 -2.25 0 1 -2443.517742853187 0.05487757360015166
-2.5 -2.25 1 2 6242.53670332822 0.2015759454052386
-2.5 -2.25 2 3 8392.781356921709 0.2197231619993545
-2.5 -2.25 3 4 7146.510140385185 0.3456862893153811
-2.5 -2.25 4 5 5917.600261974437 0.2740142288821517
-2.5 -2.25 5 6 4942.411972031247 0.2222483143495992
-2.5 -2.25 6 7 4184.190955410056 0.1838254403319297
-2.5 -2.25 7 8 3588.635435933588 0.1543305681234415
-2.5 -2.25 8 9 3113.321755825712 0.1313384505997419
-2.5 -2.25 9 10 2727.842930713817 0.1131408878118236
-2.5 -2.25 10 11 2410.601041139018 0.09846657766547651
-2.5 -2.25 11 12 2146.098410732907 0.08643244484437673
-2.5 -2.25 12 13 1923.011573205743 0.07637944718248946
-2.5 -2.25 13 14 1732.941679164307 0.06789422198471584
-2.5 -2.25 14 15 1569.541313194748 0.0606825583574846
-2.5 -2.25 15 16 1427.937491878062 0.05451388598612539
-2.5 -2.25 16 17 1304.343128677861 0.04918000658744859
-2.5 -2.25 17 18 1195.773082994643 0.04453960511477817
-2.5 -2.25 18 19 1099.844392515719 0.04047659372076851
-2.5 -2.25 19 20 1014.635056577496 0.03688958814370835
-2.5 -2.25 20 21 938.5818761655537 0.04614340341902334
-2.5 -2.25 21 22 870.4024548039315 0.03881356048543694
-2.5 -2.25 22 23 809.0331287154949 0.0328785494210706
-2.5 -2.25 23 24 753.5854832211662 0.02802107091383732
-2.5 -2.25 24 25 703.3137859890782 0.02402465892384953
-2.5 -2.25 25 26 657.5891060003444 0.02217987344158701
-2.5 -2.25 26 27 615.8759296679148 0.02050810945593184
-2.5 -2.25 27 28 577.7162021310374 0.01898753309080803
-2.5 -2.25 28 29 542.715556413419 0.01760103572848948
-2.5 -2.25 29 30 510.5341777695143 0.01633801592913642
-2.5 -2.25 30 31 480.8772143358528 0.01518227166002362
-2.5 -2.25 31 32 453.4879513738504 0.01412360845705507
-2.5 -2.25 32 33 428.1421795983123 0.01315351180244306
-2.5 -2.25 33 34 404.6428457114459 0.01226151160318523
-2.5 -2.25 34 35 382.8164348884165 0.01143846670822768
-2.5 -2.25 35 36 362.5090045635527 0.01067776545960442
-2.5 -2.25 36 37 343.5845666496546 0.009975513539814074
-2.5 -2.25 37 38 325.9224511839417 0.009326856373149894
-2.5 -2.25 38 39 309.4148515139378 0.008727705674971276
-2.5 -2.25 39 40 293.9655240848323 0.008173655130633506
-2.5 -2.25 40 41 279.4880309005102 0.007660089993407837
-2.5 -2.25 41 42 265.9045926301961 0.00718365761701989
-2.5 -2.25 42 43 253.1453392461588 0.006741546543111099
-2.5 -2.25 43 44 241.1470094073675 0.006330776239195757
-2.5 -2.25 44 45 229.8523632395461 0.005948159202148418
-2.5 -2.25 45 46 219.2095251233613 0.005591227893802397
-2.5 -2.25 46 47 209.1715064763831 0.005259034546071462
-2.5 -2.25 47 48 199.6953326192792 0.004949749317830765
-2.5 -2.25 48 49 190.7419539007186 0.004661533071697477
-2.5 -2.25 49 50 182.2756950356485 0.004392956214644528
-2.5 -2.25 50 51 174.2637832394868 0.004142158911719207
-2.5 -2.25 51 52 166.6761567535202 0.003907876699713597
-2.5 -2.25 52 53 159.4852204537633 0.003688350016261666
-2.5 -2.25 53 54 152.6656185103826 0.00348277695275101
-2.5 -2.25 54 55 146.1939242805983 0.00329000382095046
-2.5 -2.25 55 56 140.0485647537624 0.003109807555432553
-2.5 -2.25 56 57 134.209643621168 0.002941355149602032
-2.5 -2.25 57 58 128.6587253166443 0.002783697138852403
-2.5 -2.25 58 59 123.3786685413585 0.002635840354301422
-2.5 -2.25 59 60 118.3535925762725 0.002496557336826299
-2.5 -2.25 60 61 113.5688082737238 0.002365655458973492
-2.5 -2.25 61 62 109.010640986147 0.002242662962260056
-2.5 -2.25 62 63 104.6663191831561 0.002127175709915718
-2.5 -2.25 63 64 100.5239434082924 0.002018742376719729
-2.5 -2.25 64 65 96.57242061319039 0.001916634278558149
-2.5 -2.25 65 66 92.80138723781688 0.001820456239713053
-2.5 -2.25 66 67 89.20112238708978 0.001730010545443861
-2.5 -2.25 67 68 85.76256238732365 0.001644851682840454
-2.5 -2.25 68 69 82.47719943076986 0.001564458740972441
-2.5 -2.25 69 70 79.33709231150584 0.001488477791127707
-2.5 -2.25 70 71 76.33477054838019 0.001416651942179215
-2.5 -2.25 71 72 73.46319987842543 0.001349065713085906
-2.5 -2.25 72 73 70.71575688070676 0.001285421098756956
-2.5 -2.25 73 74 68.08623555980915 0.001225225102274408
-2.5 -2.25 74 75 65.56881184916573 0.001168170494722176
-2.5 -2.25 75 76 63.15798115379165 0.001114007145162077
-2.5 -2.25 76 77 60.84854498533924 0.001063020348709642
-2.5 -2.25 77 78 58.63560789060053 0.001015000961153589
-2.5 -2.25 78 79 56.51454114749501 0.0009694226434078246
-2.5 -2.25 79 80 54.48098110646165 0.0009259518697319891
-2.5 -2.25 80 81 52.5308122012005 0.0008846214751443426
-2.5 -2.25 81 82 50.66013115050163 0.0008456178746598653
-2.5 -2.25 82 83 48.86523848568594 0.0008088471192593261
-2.5 -2.25 83 84 47.14263264717658 0.0007739749854138722
-2.5 -2.25 84 85 45.48900839380099 0.0007406965723220083
-2.5 -2.25 85 86 43.90123789684787 0.0007090083933576352
-2.5 -2.25 86 87 42.37634840679832 0.0006789601955574653
-2.5 -2.25 87 88 40.91151270253047 0.0006504031014600287
-2.5 -2.25 88 89 39.50405201543538 0.000623272520392959
-2.5 -2.25 89 90 38.15142796737451 0.0005975101509463343
-2.5 -2.25 90 91 36.85122834494256 0.0005729371018361462
-2.5 -2.25 91 92 35.60116571597546 0.0005495839851974438
-2.5 -2.25 92 93 34.39905961275851 0.0005273587739011987
-2.5 -2.25 93 94 33.24283616111855 0.0005061335800746747
-2.5 -2.25 94 95 32.13051989121538 0.0004859339169129839
-2.5 -2.25 95 96 31.0602347141234 0.0004666516595683845
-2.5 -2.25 96 97 30.03019566182657 0.0004482642232659373
-2.5 -2.25 97 98 29.03870546610862 0.000430771153784093
-2.5 -2.25 98 99 28.08414507245161 0.0004140846673585941
-2.5 -2.25 99 100 27.16497383391689 0.0003981416586391617
-2.25 -2 0 1 -2945.300858082477 0.05595800488481473
-2.25 -2 1 2 5882.271940185909 0.05528705458891636
-2.25 -2 2 3 8518.272621535994 0.2774154421767889
-2.25 -2 3 4 7338.893004353978 0.351320246701107
-2.25 -2 4 5 6109.942685151791 0.2799179785952219
-2.25 -2 5 6 5120.188255266261 0.2269175082956281
-2.25 -2 6 7 4345.039138747292 0.187661420490258
-2.25 -2 7 8 3733.468933309638 0.1578070696996292
-2.25 -2 8 9 3243.850450618996 0.1345590584451202
-2.25 -2 9 10 2845.84692813476 0.1160016766152694
-2.25 -2 10 11 2517.687526704265 0.1009372986650305
-2.25 -2 11 12 2243.666775184357 0.08855472950199328
-2.25 -2 12 13 2012.258819741245 0.07825890485037235
-2.25 -2 13 14 1814.877002374226 0.06960778825941816
-2.25 -2 14 15 1645.025496835392 0.06226632983634772
-2.25 -2 15 16 1497.706538644748 0.05597390317666395
-2.25 -2 16 17 1369.02161963741 0.05051956594502371
-2.25 -2 17 18 1255.896838991336 0.0457543043082751
-2.25 -2 18 19 1155.879057875914 0.04157899210304095
-2.25 -2 19 20 1066.984726176536 0.03789819590429033
-2.25 -2 20 21 987.5963223606104 0.04862801656599913
-2.25 -2 21 22 916.3877434071918 0.04087967848602148
-2.25 -2 22 23 852.259154502925 0.03458106699383734
-2.25 -2 23 24 794.2916599500127 0.02952647120946494
-2.25 -2 24 25 741.711933673297 0.02526871229883909
-2.25 -2 25 26 693.8665682528966 0.02281596339935277
-2.25 -2 26 27 650.1992515500101 0.02109303301847376
-2.25 -2 27 28 610.2352675541284 0.01952622665532999
-2.25 -2 28 29 573.5657092885132 0.01809782098894175
-2.25 -2 29 30 539.8374727888895 0.01679597679481049
-2.25 -2 30 31 508.7431987785706 0.01560783098108232
-2.25 -2 31 32 480.0155748194646 0.01452070177964515
-2.25 -2 32 33 453.4213611618293 0.01352259897038266
-2.25 -2 33 34 428.7554724775621 0.01260373977726204
-2.25 -2 34 35 405.8373688048052 0.01175662027804947
-2.25 -2 35 36 384.507149792307 0.01097559368713519
-2.25 -2 36 37 364.6230155875794 0.01025439265532668
-2.25 -2 37 38 346.0589915214601 0.009588260423015527
-2.25 -2 38 39 328.7024505973278 0.008972676883672648
-2.25 -2 39 40 312.4528005452481 0.008403412785355613
-2.25 -2 40 41 297.2200805262382 0.007875582732140174
-2.25 -2 41 42 282.9231428232563 0.007385876149328396
-2.25 -2 42 43 269.4891369657475 0.006930604783860872
-2.25 -2 43 44 256.8522035835416 0.006506520687025841
-2.25 -2 44 45 244.9525804666111 0.006112046574713759
-2.25 -2 45 46 233.7360422621834 0.005745340931667897
-2.25 -2 46 47 223.1533797951492 0.005404292193730953
-2.25 -2 47 48 213.1597477644504 0.005086705596852426
-2.25 -2 48 49 203.7142207222835 0.004790844791074278
-2.25 -2 49 50 194.7794925032097 0.004515004529054067
-2.25 -2 50 51 186.3213505046099 0.004257271420783582
-2.25 -2 51 52 178.3083156046143 0.004016254038589295
-2.25 -2 52 53 170.7115395225929 0.003790878309587242
-2.25 -2 53 54 163.5045588278951 0.00358002186968065
-2.25 -2 54 55 156.6629299165703 0.003382731944583384
-2.25 -2 55 56 150.1640466818731 0.003197768440941218
-2.25 -2 56 57 143.9870391899092 0.00302431401917147
-2.25 -2 57 58 138.1126207645166 0.00286182316622785
-2.25 -2 58 59 132.5228423255374 0.002709378087615733
-2.25 -2 59 60 127.2010908925429 0.00256643486316932
-2.25 -2 60 61 122.1319355408347 0.002432635043220444
-2.25 -2 61 62 117.3010739015292 0.002307021487325756
-2.25 -2 62 63 112.6951467642639 0.002188869774712998
-2.25 -2 63 64 108.3016739297783 0.002077496526240452
-2.25 -2 64 65 104.1089922356019 0.001972590445532774
-2.25 -2 65 66 100.1062701698739 0.001873842004670223
-2.25 -2 66 67 96.28335659358274 0.001780814087069871
-2.25 -2 67 68 92.63071854444479 0.001693280108895578
-2.25 -2 68 69 89.13945294976487 0.001610842139683655
-2.25 -2 69 70 85.80120984715208 0.001533064587974309
-2.25 -2 70 71 82.60815702224002 0.001459606832625582
-2.25 -2 71 72 79.55293781230333 0.001390373853368487
-2.25 -2 72 73 76.62861637560947 0.00132498921264812
-2.25 -2 73 74 73.82865517148123 0.001263162252172378
-2.25 -2 74 75 71.1469140000687 0.001204632961560037
-2.25 -2 75 76 68.57763170281316 0.001149491481868381
-2.25 -2 76 77 66.11536286274119 0.001097347117891445
-2.25 -2 77 78 63.75496380800364 0.00104768206153949
-2.25 -2 78 79 61.49157717070015 0.001000489931513471
-2.25 -2 79 80 59.32062109863174 0.0009559565994763375
-2.25 -2 80 81 57.23776472445445 0.0009138941593747063
-2.25 -2 81 82 55.23890512602215 0.0008741690926683532
-2.25 -2 82 83 53.3201561987436 0.0008365906411640367
-2.25 -2 83 84 51.47784647072628 0.0008006631149797272
-2.25 -2 84 85 49.70849486682339 0.0007663947607383648
-2.25 -2 85 86 48.00880514725628 0.0007337859764433574
-2.25 -2 86 87 46.37566353450683 0.0007029921826173791
-2.25 -2 87 88 44.80610995003686 0.0006737684864646099
-2.25 -2 88 89 43.29732649707244 0.0006460120974836059
-2.25 -2 89 90 41.84663301250353 0.0006195971654321397
-2.25 -2 90 91 40.45148202717608 0.000594438392575114
-2.25 -2 91 92 39.10945466618899 0.0005703770467633262
-2.25 -2 92 93 37.8182600863656 0.000547435759408188
-2.25 -2 93 94 36.57572477772872 0.0005257248383969682
-2.25 -2 94 95 35.37977265176093 0.0005050617166730831
-2.25 -2 95 96 34.2284291729701 0.0004853194581926346
-2.25 -2 96 97 33.11981370220918 0.0004664540667675965
-2.25 -2 97 98 32.05213413558424 0.0004484431724520732
-2.25 -2 98 99 31.02368230614308 0.0004312405943487363
-2.25 -2 99 100 30.03283438336869 0.0004148464377848882
-2 -1.75 0 1 -3398.32449965669 0.07839821541574565
-2 -1.75 1 2 5568.278060837411 0.1117649135785541
-2 -1.75 2 3 8641.014799062759 0.1386294545445708
-2 -1.75 3 4 7520.434006946899 0.3563951909127354
-2 -1.75 4 5 6289.657544556119 0.2842089962914542
-2 -1.75 5 6 5285.448667828858 0.2310742705913071
-2 -1.75 6 7 4494.067441745274 0.1916390322003281
-2 -1.75 7 8 3867.299936923274 0.1613976934836501
-2 -1.75 8 9 3364.201957985668 0.1375669664548695
-2 -1.75 9 10 2954.430638559922 0.1187022114986576
-2 -1.75 10 11 2616.04725402348 0.1034481214755942
-2 -1.75 11 12 2333.123086612583 0.09086134472545382
-2 -1.75 12 13 2093.94454016391 0.08030983041044237
-2 -1.75 13 14 1889.747138291512 0.07143127016342987
-2 -1.75 14 15 1713.883614349625 0.06388918785364694
-2 -1.75 15 16 1561.241774096274 0.05744151554063137
-2 -1.75 16 17 1427.822683947643 0.05185930991342502
-2 -1.75 17 18 1310.466013781184 0.04697682589153374
-2 -1.75 18 19 1206.649500151628 0.04268473210981938
-2 -1.75 19 20 1114.333498913438 0.03889560777884071
-2 -1.75 20 21 1031.853492404922 0.0509995661202538
-2 -1.75 21 22 957.8393843296299 0.04299228739978389
-2 -1.75 22 23 891.1552740724375 0.03631070487938359
-2 -1.75 23 24 830.8542629033127 0.03099169848985639
-2 -1.75 24 25 776.1387726590021 0.02651078275175678
-2 -1.75 25 26 726.333441619073 0.02340977756716711
-2 -1.75 26 27 680.8620585486882 0.02164143035599864
-2 -1.75 27 28 639.2331848264498 0.02003805204049058
-2 -1.75 28 29 601.0239116843935 0.01857895932482734
-2 -1.75 29 30 565.8688914539993 0.01724712523150629
-2 -1.75 30 31 533.4506914864376 0.01602692211167778
-2 -1.75 31 32 503.4922331768055 0.0149070367097579
-2 -1.75 32 33 475.7513987473841 0.0138786795423016
-2 -1.75 33 34 450.0150594248285 0.01293374085338428
-2 -1.75 34 35 426.0957879369268 0.01206333861773601
-2 -1.75 35 36 403.8279112115227 0.01126102008271346
-2 -1.75 36 37 383.0644520084866 0.01052048623398605
-2 -1.75 37 38 363.6749847433755 0.009835304183297922
-2 -1.75 38 39 345.5427447732818 0.009201225480296671
-2 -1.75 39 40 328.5631241041523 0.00861430834015664
-2 -1.75 40 41 312.6425023016176 0.008070583508924756
-2 -1.75 41 42 297.6966882194026 0.007566945838675565
-2 -1.75 42 43 283.6497498066365 0.007100535699692045
-2 -1.75 43 44 270.4332928555121 0.006667923490169869
-2 -1.75 44 45 257.9851334381119 0.006264992825151694
-2 -1.75 45 46 246.2488761913199 0.005889337052337851
-2 -1.75 46 47 235.1734849342639 0.005539249975697658
-2 -1.75 47 48 224.7124164324709 0.0052129144478954
-2 -1.75 48 49 214.8230968434366 0.004908601072713736
-2 -1.75 49 50 205.4665987061574 0.004624812073444673
-2 -1.75 50 51 196.607321744656 0.004359706377357497
-2 -1.75 51 52 188.2125377477909 0.004111762326999724
-2 -1.75 52 53 180.2522123049883 0.003880067997698688
-2 -1.75 53 54 172.6987554750707 0.003663697391630194
-2 -1.75 54 55 165.5267414576047 0.003461778328357923
-2 -1.75 55 56 158.7126247740896 0.003272910026481668
-2 -1.75 56 57 152.2346045958528 0.003095815544327252
-2 -1.75 57 58 146.0726090404134 0.002929672871687217
-2 -1.75 58 59 140.208018524609 0.002773662925022791
-2 -1.75 59 60 134.6234923657734 0.002627173497131707
-2 -1.75 60 61 129.3029687420965 0.002489603197716406
-2 -1.75 61 62 124.2314870787692 0.002360184262684584
-2 -1.75 62 63 119.3951388391896 0.002238750796607292
-2 -1.75 63 64 114.7809273880509 0.002124733649552013
-2 -1.75 64 65 110.3766870609159 0.002017459330346583
-2 -1.75 65 66 106.1710619716603 0.001916661997100277
-2 -1.75 66 67 102.1534948993067 0.00182166453487298
-2 -1.75 67 68 98.31407589862384 0.001732087324199938
-2 -1.75 68 69 94.64349437519525 0.001647685822092626
-2 -1.75 69 70 91.13303294270771 0.001568176455691628
-2 -1.75 70 71 87.77451294553785 0.001493129903920476
-2 -1.75 71 72 84.56025024771409 0.001422239596934105
-2 -1.75 72 73 81.48300778810392 0.001355276589436016
-2 -1.75 73 74 78.5359764031637 0.001291920702854554
-2 -1.75 74 75 75.71274359430318 0.001232022036418812
-2 -1.75 75 76 73.0072751805826 0.001175518243172746
-2 -1.75 76 77 70.41389961747539 0.001122133406582293
-2 -1.75 77 78 67.92725676490805 0.001071539830704182
-2 -1.75 78 79 65.54227409545172 0.001023595448671699
-2 -1.75 79 80 63.25414873799585 0.0009782026389544285
-2 -1.75 80 81 61.05834238096659 0.0009352719580846269
-2 -1.75 81 82 58.9505706438521 0.0008946362891819604
-2 -1.75 82 83 56.92679074417732 0.0008559892131785318
-2 -1.75 83 84 54.98316553471909 0.0008192054857616426
-2 -1.75 84 85 53.11605589701119 0.0007842128429587092
-2 -1.75 85 86 51.32201753610006 0.0007510005196635916
-2 -1.75 86 87 49.59777976074328 0.0007195490897444756
-2 -1.75 87 88 47.94024266950274 0.0006897454058858443
-2 -1.75 88 89 46.34647045281032 0.0006614007046010784
-2 -1.75 89 90 44.81366213237305 0.0006343920695854877
-2 -1.75 90 91 43.33915584564971 0.000608761236726707
-2 -1.75 91 92 41.92042832457458 0.000584343506638163
-2 -1.75 92 93 40.5550818343001 0.0005609971687121629
-2 -1.75 93 94 39.24083263975317 0.00053873773670432
-2 -1.75 94 95 37.97550727581901 0.0005175064334963508
-2 -1.75 95 96 36.75704483882214 0.0004973001162866808
-2 -1.75 96 97 35.58347728053779 0.0004780820286498511
-2 -1.75 97 98 34.45292776662504 0.0004597325942583552
-2 -1.75 98 99 33.36360544495513 0.0004421893470478722
-2 -1.75 99 100 32.3138042517359 0.0004255020805672416
-1.75 -1.5 0 1 -3802.989243566955 0.1097044917491985
-1.75 -1.5 1 2 5315.865075635045 0.003115622898803849
-1.75 -1.5 2 3 8777.681542014647 0.09458709555110545
-1.75 -1.5 3 4 7703.426738837567 0.3608813749224282
-1.75 -1.5 4 5 6466.814509055908 0.289147460129243
-1.75 -1.5 5 6 5446.603465309216 0.2352529681165834
-1.75 -1.5 6 7 4638.406252206444 0.1951770125006078
-1.75 -1.5 7 8 3996.295756294444 0.1645959337793101
-1.75 -1.5 8 9 3479.753904358567 0.1617141402152811
-1.75 -1.5 9 10 3058.35424144972 0.121289202990738
-1.75 -1.5 10 11 2709.922363351655 0.1056144415556446
-1.75 -1.5 11 12 2418.288105139615 0.09278348434372674
-1.75 -1.5 12 13 2171.527061744359 0.08211424712953885
-1.75 -1.5 13 14 1960.701964126703 0.07310352880654136
-1.75 -1.5 14 15 1779.010828381704 0.06541638712792519
-1.75 -1.5 15 16 1621.215636810923 0.05878704376732458
-1.75 -1.5 16 17 1483.221776447584 0.05306089600162522
-1.75 -1.5 17 18 1361.786009831928 0.048078265024742
-1.75 -1.5 18 19 1254.311992727562 0.04371018287383777
-1.75 -1.5 19 20 1158.703549501724 0.03985914522422718
-1.75 -1.5 20 21 1073.251056250574 0.05321207324914212
-1.75 -1.5 21 22 996.5449829948519 0.04495898391803621
-1.75 -1.5 22 23 927.4134706429253 0.03809908074538271
-1.75 -1.5 23 24 864.8790112226974 0.03247649983336487
-1.75 -1.5 24 25 808.1198008376213 0.02776411970899062
-1.75 -1.5 25 26 756.440173656096 0.02398487496873258
-1.75 -1.5 26 27 709.2465793613898 0.02217470094467444
-1.75 -1.5 27 28 666.0311628099852 0.02053209696805425
-1.75 -1.5 28 29 626.3563395336977 0.01903602326046894
-1.75 -1.5 29 30 589.8437685936766 0.01766651547268339
-1.75 -1.5 30 31 556.1656857901639 0.01641082642754554
-1.75 -1.5 31 32 525.0361056777875 0.01526069454098433
-1.75 -1.5 32 33 496.2052520377071 0.0142037905107486
-1.75 -1.5 33 34 469.4529162984561 0.01323459950390315
-1.75 -1.5 34 35 444.5848639329931 0.01234450326330716
-1.75 -1.5 35 36 421.4297263585678 0.01152582873652364
-1.75 -1.5 36 37 399.8352087331059 0.01076842659023214
-1.75 -1.5 37 38 379.6660018239905 0.01006825163949543
-1.75 -1.5 38 39 360.8012122174803 0.009419223313614111
-1.75 -1.5 39 40 343.1325225691962 0.00881724722069066
-1.75 -1.5 40 41 326.5631727806872 0.008259090594265217
-1.75 -1.5 41 42 311.0060734919413 0.007743127137473493
-1.75 -1.5 42 43 296.3824870883166 0.007264876698911849
-1.75 -1.5 43 44 282.6213495300503 0.006819977813051992
-1.75 -1.5 44 45 269.6583554562221 0.006405643101459191
-1.75 -1.5 45 46 257.4350861502515 0.006019504156029143
-1.75 -1.5 46 47 245.8984654966601 0.005660461783293158
-1.75 -1.5 47 48 235.0002798057802 0.005326404935345863
-1.75 -1.5 48 49 224.6963516344535 0.005014786523133807
-1.75 -1.5 49 50 214.946229305531 0.004724210940651119
-1.75 -1.5 50 51 205.7130377133153 0.004453241861256174
-1.75 -1.5 51 52 196.9628654222614 0.004200381082824833
-1.75 -1.5 52 53 188.6645399470698 0.003963848282950266
-1.75 -1.5 53 54 180.7893926410367 0.003742272821114057
-1.75 -1.5 54 55 173.3109983304041 0.00353517635994649
-1.75 -1.5 55 56 166.2049855650105 0.003341516140238809
-1.75 -1.5 56 57 159.448708626464 0.003159738167028081
-1.75 -1.5 57 58 153.0212261610415 0.002989233444964157
-1.75 -1.5 58 59 146.9032392123201 0.00282937445507514
-1.75 -1.5 59 60 141.0767851238346 0.002679731239055627
-1.75 -1.5 60 61 135.5251382032054 0.002539279319591969
-1.75 -1.5 61 62 130.2327643896376 0.002407142788143801
-1.75 -1.5 62 63 125.1851824451244 0.002283098417109386
-1.75 -1.5 63 64 120.3688894724958 0.002166514426690469
-1.75 -1.5 64 65 115.7712598144535 0.002056899737681306
-1.75 -1.5 65 66 111.3805023266324 0.001953688085890803
-1.75 -1.5 66 67 107.1856048110231 0.001856485023907339
-1.75 -1.5 67 68 103.1762931440496 0.001765053332462685
-1.75 -1.5 68 69 99.34290448695947 0.001679010806100223
-1.75 -1.5 69 70 95.67636266772639 0.00159779656276271
-1.75 -1.5 70 71 92.16813111016627 0.001521223230810165
-1.75 -1.5 71 72 88.81018859867314 0.001448794559607336
-1.75 -1.5 72 73 85.59503235016727 0.00138022793767334
-1.75 -1.5 73 74 82.51560085288217 0.001315509885529309
-1.75 -1.5 74 75 79.56522317527163 0.001254413836079493
-1.75 -1.5 75 76 76.73761434557004 0.001196832406819226
-1.75 -1.5 76 77 74.02685484635209 0.001142395661659634
-1.75 -1.5 77 78 71.42736721907491 0.001090801671182362
-1.75 -1.5 78 79 68.93387961365804 0.001041898436142219
-1.75 -1.5 79 80 66.54139006341353 0.0009956200601379805
-1.75 -1.5 80 81 64.24517915676245 0.0009518213236674455
-1.75 -1.5 81 82 62.04079081372394 0.0009102956166842091
-1.75 -1.5 82 83 59.92399879820995 0.0008708568292163932
-1.75 -1.5 83 84 57.89080247384653 0.0008333775553950318
-1.75 -1.5 84 85 55.93743103103958 0.0007977994232035712
-1.75 -1.5 85 86 54.06029820899729 0.0007641144673016242
-1.75 -1.5 86 87 52.25599303222829 0.0007320742478711395
-1.75 -1.5 87 88 50.52127787932373 0.0007016179987644477
-1.75 -1.5 88 89 48.85308000784139 0.0006727157735184619
-1.75 -1.5 89 90 47.24849734340441 0.0006452425455947264
-1.75 -1.5 90 91 45.70476883135546 0.0006190983316187726
-1.75 -1.5 91 92 44.21925932150354 0.0005941862956220234
-1.75 -1.5 92 93 42.78946268681095 0.0005704567593056709
-1.75 -1.5 93 94 41.41300120410016 0.0005478251629256192
-1.75 -1.5 94 95 40.08761472214568 0.0005262912187475877
-1.75 -1.5 95 96 38.81114984399115 0.0005057547821891717
-1.75 -1.5 96 97 37.58155316348277 0.0004861944586949107
-1.75 -1.5 97 98 36.39687496540237 0.0004675222817951408
-1.75 -1.5 98 99 35.25525481619603 0.0004496991812814599
-1.75 -1.5 99 100 34.15491289942203 0.0004327021075383186
-1.5 -1.25 0 1 -4159.277285818798 0.08154041106081422
-1.5 -1.25 1 2 5124.108099106765 0.05946293712077022
-1.5 -1.25 2 3 8927.231786531389 0.207893621212861
-1.5 -1.25 3 4 7887.974696042574 0.3651851405238631
-1.5 -1.25 4 5 6641.49325848769 0.331682145088962
-1.5 -1.25 5 6 5603.752710102233 0.239231730539359
-1.5 -1.25 6 7 4778.165118516396 0.1986200489063776
-1.5 -1.25 7 8 4120.562431285216 0.167640780228794
-1.5 -1.25 8 9 3590.64523902992 0.1432035001530494
-1.5 -1.25 9 10 3157.757812827866 0.1236029415690609
-1.5 -1.25 10 11 2799.471739173352 0.1077148071458396
-1.5 -1.25 11 12 2499.350075664418 0.09470758078259678
-1.5 -1.25 12 13 2245.223602319953 0.08384204650792526
-1.5 -1.25 13 14 2027.97413046709 0.07465271882756497
