#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 63 64 0.0001254229535108846 5.284927933647821e-10
-5 -4.75 64 65 9.555673502928907e-05 4.944348293690979e-10
-5 -4.75 65 66 7.224988856122296e-05 4.483602085523369e-11
-5 -4.75 66 67 5.418315520858761e-05 1.954383879870249e-10
-5 -4.75 67 68 4.027922738349009e-05 2.323243383290556e-11
-5 -4.75 68 69 2.966177231719547e-05 2.558138469053984e-11
-5 -4.75 69 70 2.162155428677336e-05 2.111865133249823e-11
-5 -4.75 70 71 1.558782561804033e-05 1.211964977974791e-11
-5 -4.75 71 72 1.110418077255805e-05 1.00292741827228e-11
-5 -4.75 72 73 7.807841121366173e-06 9.660624840848319e-12
-5 -4.75 73 74 5.412519409831455e-06 8.994655790922125e-12
-5 -4.75 74 75 3.694022165399437e-06 6.578501841543233e-12
-5 -4.75 75 76 2.478281271895725e-06 5.919275228934325e-12
-5 -4.75 76 77 1.631423895223398e-06 4.305197508018397e-12
-5 -4.75 77 78 1.05155900294376e-06 3.872789356002389e-12
-5 -4.75 78 79 6.62029796351692e-07 2.997523619005141e-12
-5 -4.75 79 80 4.059085059445401e-07 2.067748469474206e-12
-5 -4.75 80 81 2.415280625422493e-07 1.945344602822429e-12
-5 -4.75 81 82 1.388862478646425e-07 1.436894695115154e-12
-5 -4.75 82 83 7.678139958593072e-08 1.084281774286077e-12
-5 -4.75 83 84 4.054752006557815e-08 8.159368672681987e-13
-5 -4.75 84 85 2.028871831204625e-08 5.75468915578103e-13
-5 -4.75 85 86 9.51881691183696e-09 4.083713934370054e-13
-5 -4.75 86 87 4.129965989199785e-09 9.218545827776727e-14
-5 -4.75 87 88 1.626346038419507e-09 7.964981562325695e-14
-5 -4.75 88 89 5.661981247950185e-10 2.145925952844631e-15
-5 -4.75 89 90 1.676928207440386e-10 8.543687194692796e-16
-5 -4.75 90 91 3.981889666633135e-11 2.942579678756352e-16
-5 -4.75 91 92 6.883913094939075e-12 1.608661208671771e-16
-5 -4.75 92 93 7.298287392517807e-13 7.117994512954488e-18
-5 -4.75 93 94 3.371188432459437e-14 9.301096538839027e-19
-5 -4.75 94 95 4.724760570670943e-16 4.732839025532609e-21
-5 -4.75 95 96 1.958664763368865e-21 1.341308836786262e-26
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 194.9662734447105 0.005849614497122957
-4.75 -4.5 1 2 488.0881587357749 0.002044231110573946
-4.75 -4.5 2 3 306.85357841649 0.001326920205144688
-4.75 -4.5 3 4 210.2637313329383 0.0008740599157022189
-4.75 -4.5 4 5 153.4403197018785 0.0006451628741217519
-4.75 -4.5 5 6 116.8298423144881 0.0004815819435464164
-4.75 -4.5 6 7 91.67161294129122 0.0003482259564151491
-4.75 -4.5 7 8 73.55430665635895 0.0002672852425433803
-4.75 -4.5 8 9 60.03880636661831 0.0002167077007655394
-4.75 -4.5 9 10 49.67575070802234 0.0001705667290750057
-4.75 -4.5 10 11 41.55430022055543 0.000127526076731499
-4.75 -4.5 11 12 35.07506003770223 8.945168605123399e-05
-4.75 -4.5 12 13 29.82918987550134 5.931824227545235e-05
-4.75 -4.5 13 14 25.52891704478548 3.707423357468542e-05
-4.75 -4.5 14 15 21.96632116731207 2.243324496120636e-05
-4.75 -4.5 15 16 18.98809623630241 1.427133708986617e-05
-4.75 -4.5 16 17 16.47869509300985 1.080755562199442e-05
-4.75 -4.5 17 18 14.34976906075841 9.247797164491089e-06
-4.75 -4.5 18 19 12.5328108323356 0.0004885489404937715
-4.75 -4.5 19 20 10.97383494948692 0.0002750989717146268
-4.75 -4.5 20 21 9.629922819621015 0.0001144850549010812
-4.75 -4.5 21 22 8.466632440120073 1.527858239391833e-05
-4.75 -4.5 22 23 7.455973612980942 8.448264748217582e-05
-4.75 -4.5 23 24 6.575032094258765 0.0001460760696128105
-4.75 -4.5 24 25 5.804938997933049 0.0001905678721767501
-4.75 -4.5 25 26 5.130034741733048 0.0002200822929134816
-4.75 -4.5 26 27 4.537208928482298 1.623027532460242e-05
-4.75 -4.5 27 28 4.015431796727604 2.03733211980861e-05
-4.75 -4.5 28 29 3.555387489602488 2.235918751347654e-05
-4.75 -4.5 29 30 3.149162502621589 2.320847466519282e-05
-4.75 -4.5 30 31 2.789965696012363 0.0001142113569447822
-4.75 -4.5 31 32 2.472054760277614 2.163685598954856e-05
-4.75 -4.5 32 33 2.190357908658754 1.807256663299839e-05
-4.75 -4.5 33 34 1.940575076977296 1.376856825108241e-05
-4.75 -4.5 34 35 1.718953444934363 9.121927326383172e-06
-4.75 -4.5 35 36 1.522220312003128 4.280648756127547e-06
-4.75 -4.5 36 37 1.347515933696868 1.263592330991159e-06
-4.75 -4.5 37 38 1.192337509807793 5.349018943112682e-06
-4.75 -4.5 38 39 1.054487698189482 8.011004465124927e-06
-4.75 -4.5 39 40 0.9320313793615882 9.298165132953784e-06
-4.75 -4.5 40 41 0.8232598679012377 9.617171355946752e-06
-4.75 -4.5 41 42 0.7266612105433166 9.630610942390483e-06
-4.75 -4.5 42 43 0.6408959603877672 9.540033498400824e-06
-4.75 -4.5 43 44 0.5647768930668294 8.882665369469578e-06
-4.75 -4.5 44 45 0.4972498287681519 7.853833610960148e-06
-4.75 -4.5 45 46 0.4373768807189528 6.674212320700867e-06
-4.75 -4.5 46 47 0.3843223444568343 5.212220794081901e-06
-4.75 -4.5 47 48 0.3373409027156631 3.77247536753611e-06
-4.75 -4.5 48 49 0.2957682118024535 2.304825921839448e-06
-4.75 -4.5 49 50 0.2590118023049657 9.010925914321177e-07
-4.75 -4.5 50 51 0.226542695078616 2.795867986293832e-07
-4.75 -4.5 51 52 0.1978881027341778 3.436102682385922e-07
-4.75 -4.5 52 53 0.1726250404505442 2.69620696852213e-07
-4.75 -4.5 53 54 0.1503756408124856 6.567209527019724e-07
-4.75 -4.5 54 55 0.1308023832027974 1.288619944556091e-06
-4.75 -4.5 55 56 0.1136038913179632 1.996837959733488e-06
-4.75 -4.5 56 57 0.09851092513934784 2.791555671746715e-06
-4.75 -4.5 57 58 0.08528313452303213 3.752582935459547e-06
-4.75 -4.5 58 59 0.07370619527028517 1.312762728661321e-07
-4.75 -4.5 59 60 0.06358869729584107 3.144747841854478e-07
-4.75 -4.5 60 61 0.0547598749751359 3.220462910791255e-07
-4.75 -4.5 61 62 0.04706759504409101 1.681915179074789e-07
-4.75 -4.5 62 63 0.04037649680405603 7.757405252190042e-08
-4.75 -4.5 63 64 0.03456616966042524 1.664739953458061e-07
-4.75 -4.5 64 65 0.02952970513608203 1.784698538086216e-07
-4.75 -4.5 65 66 0.02517206418939198 9.974417265051772e-08
-4.75 -4.5 66 67 0.02140900254700921 3.397354775974692e-08
-4.75 -4.5 67 68 0.01816586906025256 8.899367578280026e-08
-4.75 -4.5 68 69 0.0153766725294421 9.287071096528154e-08
-4.75 -4.5 69 70 0.01298307208436402 3.733593945121072e-08
-4.75 -4.5 70 71 0.01093358926989967 3.321608235164197e-08
-4.75 -4.5 71 72 0.009182885701749754 2.200923679245015e-08
-4.75 -4.5 72 73 0.007691064188544012 1.759157626252811e-08
-4.75 -4.5 73 74 0.006423075354586667 1.714999882732049e-08
-4.75 -4.5 74 75 0.00534818316748004 1.157814018878239e-08
-4.75 -4.5 75 76 0.00443946500428284 1.039071875850311e-08
-4.75 -4.5 76 77 0.003673413961798474 1.13260641746403e-08
-4.75 -4.5 77 78 0.003029542055901217 7.651120204846956e-09
-4.75 -4.5 78 79 0.002490027442580577 7.858500546045061e-09
-4.75 -4.5 79 80 0.002039402980146692 4.406080892065817e-09
-4.75 -4.5 80 81 0.001664277311192018 6.795722167721868e-09
-4.75 -4.5 81 82 0.001353078636800374 4.944123914094045e-09
-4.75 -4.5 82 83 0.001095840912263159 1.859311278508066e-09
-4.75 -4.5 83 84 0.0008839967092874449 4.948587359982978e-09
-4.75 -4.5 84 85 0.0007102115635236418 2.539758759420932e-09
-4.75 -4.5 85 86 0.0005682156222269778 2.070841827444408e-09
-4.75 -4.5 86 87 0.0004526745577542015 2.004195333294139e-09
-4.75 -4.5 87 88 0.0003590611953379087 2.374667176546948e-09
-4.75 -4.5 88 89 0.0002835469281468375 7.670959907318982e-10
-4.75 -4.5 89 90 0.000222908610960114 1.437784837043411e-09
-4.75 -4.5 90 91 0.0001744414536066965 1.166979346869153e-09
-4.75 -4.5 91 92 0.0001358861961768328 6.553569786729805e-10
-4.75 -4.5 92 93 0.0001053636662797017 7.744099170112944e-10
-4.75 -4.5 93 94 8.131864853196513e-05 6.522075611515004e-10
-4.75 -4.5 94 95 6.246977895372729e-05 4.723961841818745e-10
-4.75 -4.5 95 96 4.776717387214358e-05 4.178106112766224e-10
-4.75 -4.5 96 97 3.635526475883218e-05 3.431909758954505e-10
-4.75 -4.5 97 98 2.75406466179068e-05 2.787674900724851e-10
-4.75 -4.5 98 99 2.076482319833781e-05 2.365898318016757e-10
-4.75 -4.5 99 100 1.558064922015694e-05 1.915820078331209e-10
-4.5 -4.25 0 1 578.611624986811 0.01648376842467769
-4.5 -4.25 1 2 1858.171754875623 0.08513305533074345
-4.5 -4.25 2 3 1276.857270217761 0.007882252461968164
-4.5 -4.25 3 4 910.8558752006386 0.00144002791296316
-4.5 -4.25 4 5 683.6374118290586 0.002740294201657889
-4.5 -4.25 5 6 532.6838092700123 0.002994770897657872
-4.5 -4.25 6 7 426.6653038328288 0.002867240726573073
-4.5 -4.25 7 8 348.969929929124 0.002584678394157436
-4.5 -4.25 8 9 290.1254797754416 0.002239848420629187
-4.5 -4.25 9 10 244.3793097696647 0.001892850904653187
-4.5 -4.25 10 11 208.0602748398651 0.001571554136660325
-4.5 -4.25 11 12 178.7214163484095 0.007578655080067165
-4.5 -4.25 12 13 154.6734397156642 0.005088661762073343
-4.5 -4.25 13 14 134.7198687731052 0.003186248320531604
-4.5 -4.25 14 15 117.9875233614829 0.001723203447880906
-4.5 -4.25 15 16 103.8287996572645 0.0006087854810061799
-4.5 -4.25 16 17 91.75180511781292 0.0002335301021645364
-4.5 -4.25 17 18 81.37759117178123 0.0008469347278321493
-4.5 -4.25 18 19 72.41119055934995 0.00127531396638858
-4.5 -4.25 19 20 64.6186111505106 0.001537589048865584
-4.5 -4.25 20 21 57.81224972987065 0.002673118116156559
-4.5 -4.25 21 22 51.84089081268055 0.001942010062577992
-4.5 -4.25 22 23 46.58137942833173 0.001596397778989456
-4.5 -4.25 23 24 41.93188497974109 0.00144534612608993
-4.5 -4.25 24 25 37.80796074501371 0.001245737534148361
-4.5 -4.25 25 26 34.1393066065096 0.001019264068830239
-4.5 -4.25 26 27 30.86697526132346 0.0007864076550205823
-4.5 -4.25 27 28 27.94087201297725 0.0005631008619850775
-4.5 -4.25 28 29 25.31837223083491 0.0003608237687053872
-4.5 -4.25 29 30 22.96309974876608 0.0002552757503622161
-4.5 -4.25 30 31 20.84396091373531 0.0003355199790711083
-4.5 -4.25 31 32 18.93409299200133 0.000392708271096609
-4.5 -4.25 32 33 17.21012461086768 0.0004341939748329082
-4.5 -4.25 33 34 15.65172520909655 0.0004652784493082152
-4.5 -4.25 34 35 14.24117912329539 0.0004884250516070665
-4.5 -4.25 35 36 12.96301322525215 0.0005041168238051341
-4.5 -4.25 36 37 11.80363063748042 0.0005098367450386831
-4.5 -4.25 37 38 10.75098661557161 0.0005104832475755217
-4.5 -4.25 38 39 9.794425757648499 5.633110071556757e-05
-4.5 -4.25 39 40 8.924501521521387 2.907433248289237e-05
-4.5 -4.25 40 41 8.132827580489714 9.851752514222767e-06
-4.5 -4.25 41 42 7.411955461291694 2.149874487322734e-06
-4.5 -4.25 42 43 6.755227183228291 4.835016739868081e-06
-4.5 -4.25 43 44 6.156657163791227 3.990082463545264e-06
-4.5 -4.25 44 45 5.610870673213623 1.548224786596109e-06
-4.5 -4.25 45 46 5.11304453289449 2.476414723950882e-06
-4.5 -4.25 46 47 4.658837385736183 4.345283123541321e-06
-4.5 -4.25 47 48 4.244337685598036 4.750336747072481e-06
-4.5 -4.25 48 49 3.866018369207831 4.133857626875681e-06
-4.5 -4.25 49 50 3.520682958131211 3.433648636086417e-06
-4.5 -4.25 50 51 3.205430682897761 3.032950391723688e-06
-4.5 -4.25 51 52 2.917627574527963 2.834101537008138e-06
-4.5 -4.25 52 53 2.654883165871693 2.42579818987565e-06
-4.5 -4.25 53 54 2.415026977665577 1.54886164605017e-06
-4.5 -4.25 54 55 2.196084318709774 9.281361443846947e-07
-4.5 -4.25 55 56 1.996256946137904 7.539262736333541e-07
-4.5 -4.25 56 57 1.813905783986122 1.190306458953572e-06
-4.5 -4.25 57 58 1.647532506786241 1.636894132905908e-06
-4.5 -4.25 58 59 1.495769232012431 1.888474832067999e-06
-4.5 -4.25 59 60 1.357365517599305 1.657317753922527e-06
-4.5 -4.25 60 61 1.23117877896497 1.378390215966974e-06
-4.5 -4.25 61 62 1.11616481775971 1.540613099981769e-06
-4.5 -4.25 62 63 1.011368928092071 1.74771970429255e-06
-4.5 -4.25 63 64 0.9159177870920904 1.368695257908392e-06
-4.5 -4.25 64 65 0.829011463242141 5.82374305779787e-07
-4.5 -4.25 65 66 0.7499166424516005 1.317389545230085e-07
-4.5 -4.25 66 67 0.6779616861245737 1.665642244130794e-07
-4.5 -4.25 67 68 0.6125311857533462 4.467763383697587e-07
-4.5 -4.25 68 69 0.5530610206393445 8.71493443965754e-07
-4.5 -4.25 69 70 0.4990341693337237 5.295820650785821e-06
-4.5 -4.25 70 71 0.4499802369869129 2.936486613869249e-07
-4.5 -4.25 71 72 0.4054635274193494 6.989533551937654e-08
-4.5 -4.25 72 73 0.3650876870328583 7.543032076728906e-08
-4.5 -4.25 73 74 0.3284889575061364 1.052109548926872e-07
-4.5 -4.25 74 75 0.295334112663576 6.283913733806656e-08
-4.5 -4.25 75 76 0.2653176939074655 4.30359251180068e-07
-4.5 -4.25 76 77 0.2381600778572505 5.331272607544957e-07
-4.5 -4.25 77 78 0.2136058576707521 2.154199855164407e-07
-4.5 -4.25 78 79 0.1914210794169059 1.04807497125492e-07
-4.5 -4.25 79 80 0.1713911120708663 1.780618910651732e-07
-4.5 -4.25 80 81 0.1533196081987036 3.719451957540088e-08
-4.5 -4.25 81 82 0.1370274508590425 2.205239406083415e-07
-4.5 -4.25 82 83 0.1223513172556904 2.339216763624918e-07
-4.5 -4.25 83 84 0.1091416515882669 5.57775336890165e-08
-4.5 -4.25 84 85 0.09726172687968664 1.298321140597025e-07
-4.5 -4.25 85 86 0.08658675705842551 5.098325164820672e-07
-4.5 -4.25 86 87 0.0770027840280617 8.65629189245043e-07
-4.5 -4.25 87 88 0.06840611088301039 1.07399202205205e-06
-4.5 -4.25 88 89 0.06070226451618545 1.142490178594746e-06
-4.5 -4.25 89 90 0.05380529143446384 1.170912206499564e-06
-4.5 -4.25 90 91 0.04763674982868802 1.157055004120944e-06
-4.5 -4.25 91 92 0.0421250308246936 1.112960437019139e-06
-4.5 -4.25 92 93 0.03720521128403897 1.053105471063298e-06
-4.5 -4.25 93 94 0.0328185956636149 9.270195764771172e-07
-4.5 -4.25 94 95 0.02891171072866719 7.763237311712856e-07
-4.5 -4.25 95 96 0.02543591530621741 5.970239705145597e-07
-4.5 -4.25 96 97 0.0223472176611989 4.480991415353741e-07
-4.5 -4.25 97 98 0.01960589362659457 4.1249781916608e-07
-4.5 -4.25 98 99 0.01717589762820196 4.134104797555438e-07
-4.5 -4.25 99 100 0.01502452700123402 4.227132465485506e-07
-4.25 -4 0 1 893.748262861284 0.02242913777854483
-4.25 -4 1 2 3782.817189197507 0.01326226834180488
-4.25 -4 2 3 2840.522657253457 0.08091673398485
-4.25 -4 3 4 2097.022922088326 0.04196579519020815
-4.25 -4 4 5 1608.807263756975 0.02149264823924568
-4.25 -4 5 6 1275.025143070357 0.01031427121029083
-4.25 -4 6 7 1036.155051420362 0.004990739801314703
-4.25 -4 7 8 858.6195392284905 0.002048341390946007
-4.25 -4 8 9 722.6018618382884 0.0005681700557715885
-4.25 -4 9 10 615.8088263370518 0.000800229562628374
-4.25 -4 10 11 530.2573853556048 0.001640307202137592
-4.25 -4 11 12 460.5692592605474 0.002584553793781197
-4.25 -4 12 13 402.9982779136827 0.003171165245134944
-4.25 -4 13 14 354.8608891165444 0.003739331455392403
-4.25 -4 14 15 314.1943084584013 0.004085538700849156
-4.25 -4 15 16 279.5267840871336 0.004338009942728149
-4.25 -4 16 17 249.7373538982001 0.004388871844241748
-4.25 -4 17 18 223.9611402944819 0.004465481652260905
-4.25 -4 18 19 201.5176896635138 0.004430486635953912
-4.25 -4 19 20 181.8657276953307 0.0042928514770324
-4.25 -4 20 21 164.5717551397983 0.004303071500231681
-4.25 -4 21 22 149.2842212184857 0.007173317076990315
-4.25 -4 22 23 135.7141120992445 0.005721215561663939
-4.25 -4 23 24 123.6227027623785 0.004515449030151331
-4.25 -4 24 25 112.8120931266138 0.004212503610460772
-4.25 -4 25 26 103.1166673042829 0.004202330963977374
-4.25 -4 26 27 94.39617032170811 0.004211489915874722
-4.25 -4 27 28 86.53144095646259 0.004237382162784797
-4.25 -4 28 29 79.42100087855771 0.001179108626544689
-4.25 -4 29 30 72.97834702450882 0.0008209033215393902
-4.25 -4 30 31 67.12874557681184 0.0005391085153263475
-4.25 -4 31 32 61.80727481803338 0.0003079601283246802
-4.25 -4 32 33 56.95748081652509 0.0001169739934567815
-4.25 -4 33 34 52.53018519064359 4.590195939613295e-05
-4.25 -4 34 35 48.48246025898527 0.0001853086128988934
-4.25 -4 35 36 44.77667300381527 0.000292375145058088
-4.25 -4 36 37 41.37950735388191 0.0003741586729901769
-4.25 -4 37 38 38.26140388120865 0.0004417019752196438
-4.25 -4 38 39 35.39616348344137 0.0004952698569908875
-4.25 -4 39 40 32.76049704721599 0.0005389147472882883
-4.25 -4 40 41 30.33368904810177 0.0005762370358013413
-4.25 -4 41 42 28.09727201713464 0.0006014272525938225
-4.25 -4 42 43 26.03463633787221 0.000616397744721553
-4.25 -4 43 44 24.1307967965527 0.0006263530065950818
-4.25 -4 44 45 22.3722678465434 0.0006306822597856865
-4.25 -4 45 46 20.74688377000121 0.0006318041096164961
-4.25 -4 46 47 19.24365789568788 0.0006290779200632812
-4.25 -4 47 48 17.85265013093724 0.0006258091906410357
-4.25 -4 48 49 16.56487458734941 0.000618079009868211
-4.25 -4 49 50 15.3721349015796 0.0006067565780920603
-4.25 -4 50 51 14.26693593786938 0.0005941476244633037
-4.25 -4 51 52 13.24244831833673 0.0005803156023027611
-4.25 -4 52 53 12.29244004844421 0.000565251330579386
-4.25 -4 53 54 11.41121137969382 0.0005494547560545016
-4.25 -4 54 55 10.59354325786451 1.645808994865661e-05
-4.25 -4 55 56 9.83465417130548 6.42076208592357e-05
-4.25 -4 56 57 9.130173764927594 0.0001039977446062323
-4.25 -4 57 58 8.476083181758336 0.0001290449934856497
-4.25 -4 58 59 7.868668955425642 0.0001364725187631421
-4.25 -4 59 60 7.304507982333252 0.0001292750550572208
-4.25 -4 60 61 6.780447891643257 0.0001101857430922948
-4.25 -4 61 62 6.293579249355261 8.155803123788274e-05
-4.25 -4 62 63 5.841216673071693 4.624244901574315e-05
-4.25 -4 63 64 5.420880603426825 9.145355491568807e-06
-4.25 -4 64 65 5.030284139840368 2.495532567881042e-05
-4.25 -4 65 66 4.667313599023656 5.258414885300766e-05
-4.25 -4 66 67 4.330013947615377 7.159331005457403e-05
-4.25 -4 67 68 4.016569064194807 8.119916586846188e-05
-4.25 -4 68 69 3.725293117776325 8.119091661606959e-05
-4.25 -4 69 70 3.454622895625818 7.268173287844348e-05
-4.25 -4 70 71 3.203107979459919 5.734130688761496e-05
-4.25 -4 71 72 2.969402192267681 3.770716395612439e-05
-4.25 -4 72 73 2.752256832107244 1.717692248881519e-05
-4.25 -4 73 74 2.550511971788247 1.222660746869053e-06
-4.25 -4 74 75 2.363091917015022 1.597882756732005e-05
-4.25 -4 75 76 2.188996397090499 2.638679775879282e-05
-4.25 -4 76 77 2.027297154091158 3.180475508735015e-05
-4.25 -4 77 78 1.877132369714766 3.217339105709982e-05
-4.25 -4 78 79 1.737697211687329 2.802018498249126e-05
-4.25 -4 79 80 1.608241773690118 2.064950400404442e-05
-4.25 -4 80 81 1.488068519368363 1.191281770229757e-05
-4.25 -4 81 82 1.376528422234225 3.516410923554147e-06
-4.25 -4 82 83 1.273018099823945 3.219387415320796e-06
-4.25 -4 83 84 1.176976514373238 7.712745974330915e-06
-4.25 -4 84 85 1.087881987182218 9.56252166095517e-06
-4.25 -4 85 86 1.0052487738717 8.856149699143501e-06
-4.25 -4 86 87 0.928623743457142 6.617887431281666e-06
-4.25 -4 87 88 0.8575845512867301 4.079847035765027e-06
-4.25 -4 88 89 0.7917384554391271 2.125305055944438e-06
-4.25 -4 89 90 0.7307198729277891 7.884433785854128e-07
-4.25 -4 90 91 0.674188323175244 2.464251955824892e-07
-4.25 -4 91 92 0.6218264790075326 7.09886526895076e-07
-4.25 -4 92 93 0.5733387306757708 4.80469205421663e-07
-4.25 -4 93 94 0.5284496720720401 6.834254706600262e-08
-4.25 -4 94 95 0.4869029857155603 3.974770410586359e-07
-4.25 -4 95 96 0.4484603184411637 2.538773624660706e-07
-4.25 -4 96 97 0.4129003208078419 5.183868384550649e-08
-4.25 -4 97 98 0.3800165493150428 9.048193694294326e-08
-4.25 -4 98 99 0.349616427576809 5.563523453044894e-07
-4.25 -4 99 100 0.3215209715629614 7.847037056807338e-07
-4 -3.75 0 1 875.694408979562 0.03345961348463788
-4 -3.75 1 2 5482.039221750978 0.1148309726168009
-4 -3.75 2 3 4500.673208274282 0.1024478738981998
-4 -3.75 3 4 3423.386428552228 0.07508529619963156
-4 -3.75 4 5 2673.570555435072 0.05470509660153766
-4 -3.75 5 6 2146.906363976779 0.0429005401424547
-4 -3.75 6 7 1763.670415522864 0.03452726852106025
-4 -3.75 7 8 1475.426581722679 0.02781272317315597
-4 -3.75 8 9 1252.533407411127 0.02381814109526204
-4 -3.75 9 10 1076.167238569347 0.02000096221831882
-4 -3.75 10 11 933.9319017536516 0.01785320013755154
-4 -3.75 11 12 817.3640338724742 0.01575046689958981
-4 -3.75 12 13 720.5235456313924 0.01394354510375706
-4 -3.75 13 14 639.1259715389778 0.01237019408677043
-4 -3.75 14 15 570.0086456261616 0.01102428533897637
-4 -3.75 15 16 510.8074426669257 0.01193687106120933
-4 -3.75 16 17 459.6756593927738 0.008531656431102874
-4 -3.75 17 18 415.2277695206577 0.007760473824816927
-4 -3.75 18 19 376.3427905262573 0.006636845571392769
-4 -3.75 19 20 342.1353057001211 0.005899196140148888
-4 -3.75 20 21 311.8899119253577 0.005262705281211311
-4 -3.75 21 22 285.0243885447362 0.004601229929392048
-4 -3.75 22 23 261.0620957556478 0.0116964787574716
-4 -3.75 23 24 239.6083589679832 0.009630016210564918
-4 -3.75 24 25 220.3330822899667 0.007955829502122924
-4 -3.75 25 26 202.9587707070747 0.006528855308204129
-4 -3.75 26 27 187.2516208091161 0.005351851748372383
-4 -3.75 27 28 173.0131390959213 0.004376338203485375
-4 -3.75 28 29 160.0734776841584 0.003581189515330152
-4 -3.75 29 30 148.2862565799226 0.002918654814408228
-4 -3.75 30 31 137.5251167479588 0.002353774955281551
-4 -3.75 31 32 127.6807656735451 0.00186671028359342
-4 -3.75 32 33 118.6582491862497 0.001454400665139133
-4 -3.75 33 34 110.374532946299 0.001111105866712592
-4 -3.75 34 35 102.7565920179262 0.000827960444070186
-4 -3.75 35 36 95.74000669333026 0.0005885551219222407
-4 -3.75 36 37 89.2678854217359 0.0003825326159869746
-4 -3.75 37 38 83.2899531070107 0.0003057242084452128
