#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 44 45 463.1209289888539 0.02268461577148173
-4 -3.75 45 46 434.1022132112881 0.02037618593431034
-4 -3.75 46 47 407.0425751071103 0.01840567887001043
-4 -3.75 47 48 381.7936426309564 0.01671903119512308
-4 -3.75 48 49 358.2205247533718 0.01526432409326617
-4 -3.75 49 50 336.1983838753808 0.0139897073930797
-4 -3.75 50 51 315.6128472146745 0.01286717346175692
-4 -3.75 51 52 296.3587116931677 0.0118905819962265
-4 -3.75 52 53 278.3407575992043 0.01103179337053461
-4 -3.75 53 54 261.4720185577198 0.01027208366195964
-4 -3.75 54 55 245.6736925678051 0.009604251722407753
-4 -3.75 55 56 230.872557180502 0.009009129903120083
-4 -3.75 56 57 217.0007066506139 0.008460266761659341
-4 -3.75 57 58 203.9951674269322 0.007954404632926071
-4 -3.75 58 59 191.7970498912061 0.007490898126292223
-4 -3.75 59 60 180.352009968221 0.007073309016476514
-4 -3.75 60 61 169.6100436795205 0.006694105754974089
-4 -3.75 61 62 159.5253385972618 0.006352874777434181
-4 -3.75 62 63 150.0554694270145 0.006033913853030981
-4 -3.75 63 64 141.1615652456359 0.005728972216076045
-4 -3.75 64 65 132.8068059688855 0.005437245544214875
-4 -3.75 65 66 124.9570165114147 0.005164530016898539
-4 -3.75 66 67 117.5800721919369 0.004912071747767754
-4 -3.75 67 68 110.6456140573973 0.004673542046461421
-4 -3.75 68 69 104.125743779813 0.004448083306513695
-4 -3.75 69 70 97.99035349894513 0.009533137111986889
-4 -3.75 70 71 92.22418169580085 0.007208693142558786
-4 -3.75 71 72 86.80066656346686 0.00518053705278021
-4 -3.75 72 73 81.69910012343254 0.003487982327982309
-4 -3.75 73 74 76.89983333924282 0.003375675216673812
-4 -3.75 74 75 72.38445742461751 0.003232716661656809
-4 -3.75 75 76 68.13546713753912 0.003109615283690914
-4 -3.75 76 77 64.13657263771967 0.002987482182959411
-4 -3.75 77 78 60.3725570616124 0.002873123443528414
-4 -3.75 78 79 56.82933023541665 0.003040916216463074
-4 -3.75 79 80 53.49367009594803 0.003625952867217563
-4 -3.75 80 81 50.3533091975952 0.004111133094689023
-4 -3.75 81 82 47.39687608886781 0.004502456936130272
-4 -3.75 82 83 44.61576563730554 0.002699216139973259
-4 -3.75 83 84 41.99508168489695 0.002739187780292696
-4 -3.75 84 85 39.527639187852 0.002706575128541999
-4 -3.75 85 86 37.20415314405346 0.002683696272406166
-4 -3.75 86 87 35.01603926586395 0.002605744708795044
-4 -3.75 87 88 32.95530815528782 0.002574832091596591
-4 -3.75 88 89 31.01449437355356 0.002604136431795467
-4 -3.75 89 90 29.18669008859621 0.002635428457605116
-4 -3.75 90 91 27.46532231934476 0.002642738054934313
-4 -3.75 91 92 25.84420044405543 0.001597667390036861
-4 -3.75 92 93 24.31765207247699 0.001522593008306927
-4 -3.75 93 94 22.88006515339324 0.001452023490802645
-4 -3.75 94 95 21.5261846243544 0.0013806572657451
-4 -3.75 95 96 20.25103854993803 0.001318327162817212
-4 -3.75 96 97 19.05005079953742 0.001259856203169818
-4 -3.75 97 98 17.91896017081838 0.00120284467306675
-4 -3.75 98 99 16.85373994592879 0.001148517491635914
-4 -3.75 99 100 15.85060212455523 0.001096253028684657
-3.75 -3.5 0 1 -2475.919704747808 0.1355004077840931
-3.75 -3.5 1 2 47585.57351136017 3.680427768267691
-3.75 -3.5 2 3 44287.32711006971 1.241573224462627
-3.75 -3.5 3 4 34857.70507042318 0.6971713010789244
-3.75 -3.5 4 5 27726.75156088612 0.3653888715234643
-3.75 -3.5 5 6 22545.83068968004 0.1689792412653333
-3.75 -3.5 6 7 18703.78341606198 0.06159638422832359
-3.75 -3.5 7 8 15776.56985962813 0.08430768414655176
-3.75 -3.5 8 9 13492.30725801645 1.137584711101226
-3.75 -3.5 9 10 11671.1712189237 0.7969572834026621
-3.75 -3.5 10 11 10193.59605156971 0.5508909502696042
-3.75 -3.5 11 12 8976.411842512956 0.3746674093599722
-3.75 -3.5 12 13 7960.263725650907 0.2497510092562152
-3.75 -3.5 13 14 7102.568758787763 0.1621885551958258
-3.75 -3.5 14 15 6371.370429476999 0.1016427681734058
-3.75 -3.5 15 16 5742.43852551671 0.5422217974637533
-3.75 -3.5 16 17 5197.422938899219 0.4337222415815631
-3.75 -3.5 17 18 4721.900880492275 0.359488234883429
-3.75 -3.5 18 19 4304.319740396088 0.2954826689274341
-3.75 -3.5 19 20 3935.559865830265 0.2359312960338684
-3.75 -3.5 20 21 3608.36509988819 0.1952142136869952
-3.75 -3.5 21 22 3316.720111024486 0.1650054328219994
-3.75 -3.5 22 23 3055.611293847689 0.1400708420692354
-3.75 -3.5 23 24 2820.905942693074 0.1164332760640718
-3.75 -3.5 24 25 2609.219065764496 0.09782509119577298
-3.75 -3.5 25 26 2417.691613276131 0.08203119925474311
-3.75 -3.5 26 27 2243.881593675972 0.06982784177853318
-3.75 -3.5 27 28 2085.691454236546 0.06037016912387116
-3.75 -3.5 28 29 1941.331116961176 0.190356510132915
-3.75 -3.5 29 30 1809.270835889031 0.1555995935366354
-3.75 -3.5 30 31 1688.202445313682 0.1268412839037865
-3.75 -3.5 31 32 1576.989863013866 0.1031008275629119
-3.75 -3.5 32 33 1474.62627725132 0.08355625849526405
-3.75 -3.5 33 34 1380.223482217555 0.06746293157834771
-3.75 -3.5 34 35 1293.013365752964 0.05426074818183224
-3.75 -3.5 35 36 1212.326920489494 0.04339313008290446
-3.75 -3.5 36 37 1137.564620182493 0.03449698683834868
-3.75 -3.5 37 38 1068.196355166285 0.02723798867191363
-3.75 -3.5 38 39 1003.745194548104 0.0213320747952821
-3.75 -3.5 39 40 943.7860098252422 0.01652418207186201
-3.75 -3.5 40 41 887.9400185243603 0.01491369201539783
-3.75 -3.5 41 42 835.8713462054335 0.01331696066642962
-3.75 -3.5 42 43 787.275733501669 0.007529734801551058
-3.75 -3.5 43 44 741.8793370366734 0.005425463537108044
-3.75 -3.5 44 45 699.4331361300545 0.007148262636292202
-3.75 -3.5 45 46 659.7091259463652 0.008108239560897346
-3.75 -3.5 46 47 622.5018569890291 0.009532248581649583
-3.75 -3.5 47 48 587.6236357060232 0.00950023473865258
-3.75 -3.5 48 49 554.9083811615872 0.007615246440536794
-3.75 -3.5 49 50 524.2007441384037 0.004582016293625202
-3.75 -3.5 50 51 495.3591768373195 0.004464429665176795
-3.75 -3.5 51 52 468.2567980445735 0.005667491110955325
-3.75 -3.5 52 53 442.7714507576916 0.005943240945839534
-3.75 -3.5 53 54 418.7937554304743 0.005082865708573081
-3.75 -3.5 54 55 396.2226177027909 0.005605175836137732
-3.75 -3.5 55 56 374.9646613028382 0.005994615949362014
-3.75 -3.5 56 57 354.9350109755749 0.005273699505892182
-3.75 -3.5 57 58 336.0552087966702 0.004172914982973452
-3.75 -3.5 58 59 318.2514100068589 0.004284984757816801
-3.75 -3.5 59 60 301.4561860046638 0.004225410296271548
-3.75 -3.5 60 61 285.6072339596925 0.02805309065712436
-3.75 -3.5 61 62 270.6430724062855 0.02110060655417101
-3.75 -3.5 62 63 256.510772016772 0.01500425297513175
-3.75 -3.5 63 64 243.1593247399701 0.009667440518796866
-3.75 -3.5 64 65 230.5421970846229 0.005010852217878892
-3.75 -3.5 65 66 218.616128251483 0.004126988045868529
-3.75 -3.5 66 67 207.3412952860019 0.004115910254455457
-3.75 -3.5 67 68 196.6744274743868 0.005604719999467989
-3.75 -3.5 68 69 186.5853854246998 0.008216466438312864
-3.75 -3.5 69 70 177.0380174671481 0.01044674066281459
-3.75 -3.5 70 71 168.0015519729787 0.01233274548644658
-3.75 -3.5 71 72 159.4465714848602 0.01390991385454754
-3.75 -3.5 72 73 151.3445290578163 0.003624182510236551
-3.75 -3.5 73 74 143.6717354679379 0.003541915232602832
-3.75 -3.5 74 75 136.403480306154 0.003433253142276271
-3.75 -3.5 75 76 129.5168948624778 0.003352943984197054
-3.75 -3.5 76 77 122.990782166328 0.003277608421086597
-3.75 -3.5 77 78 116.8054476570953 0.003159412776568615
-3.75 -3.5 78 79 110.9417972381867 0.003072576872412469
-3.75 -3.5 79 80 105.3821483419022 0.002994469010516809
-3.75 -3.5 80 81 100.1099930120829 0.002883328129769325
-3.75 -3.5 81 82 95.10946589182511 0.002800200775482153
-3.75 -3.5 82 83 90.36598674802632 0.002717924839600983
-3.75 -3.5 83 84 85.86584386270466 0.00263742984409987
-3.75 -3.5 84 85 81.59602362736257 0.002537767317548401
-3.75 -3.5 85 86 77.54406026628588 0.002458408113255928
-3.75 -3.5 86 87 73.69841309284914 0.002382335304247363
-3.75 -3.5 87 88 70.04825067518688 0.002290645520105272
-3.75 -3.5 88 89 66.58309644733821 0.002209537115859916
-3.75 -3.5 89 90 63.2931099465287 0.00213321956890411
-3.75 -3.5 90 91 60.16905969705433 0.002055626063977911
-3.75 -3.5 91 92 57.20221692044316 0.001983484292836124
-3.75 -3.5 92 93 54.38441288664021 0.001913693283199791
-3.75 -3.5 93 94 51.70795204697345 0.001852423244613988
-3.75 -3.5 94 95 49.16562206746057 0.001778454416417219
-3.75 -3.5 95 96 46.75041492757526 0.001713247346820879
-3.75 -3.5 96 97 44.4557359483864 0.001650263130727581
-3.75 -3.5 97 98 42.27541385211097 0.001586073828839574
-3.75 -3.5 98 99 40.2035549455278 0.001528515314475953
-3.75 -3.5 99 100 38.23460820004781 0.001472441135312863
-3.5 -3.25 0 1 -8654.641640645574 0.3975798046703858
-3.5 -3.25 1 2 47493.79283257679 2.521450497682963
-3.5 -3.25 2 3 47891.17753242764 1.237467673279752
-3.5 -3.25 3 4 38457.38990248755 0.7275909142190358
-3.5 -3.25 4 5 30917.74680974539 0.3795812817334081
-3.5 -3.25 5 6 25325.96827860201 0.1740706303498882
-3.5 -3.25 6 7 21129.65077397954 0.06189159408677369
-3.5 -3.25 7 8 17909.36658144402 1.744541006046347
-3.5 -3.25 8 9 15381.15893155273 1.244325652205589
-3.5 -3.25 9 10 13357.45331178335 0.8807135891729558
-3.5 -3.25 10 11 11709.22731229474 0.6176305978970049
-3.5 -3.25 11 12 10347.20068369838 0.4289099604739022
-3.5 -3.25 12 13 9207.279908167235 0.2947344025869825
-3.5 -3.25 13 14 8242.456416635947 0.2002066422028292
-3.5 -3.25 14 15 7418.112553185326 0.1344872754416429
-3.5 -3.25 15 16 6707.757595794551 0.6189080592284881
-3.5 -3.25 16 17 6090.741610873401 0.4910591539010056
-3.5 -3.25 17 18 5551.230655247179 0.3931614193224959
-3.5 -3.25 18 19 5076.705740520364 0.3254792521456693
-3.5 -3.25 19 20 4656.96739219611 0.2739898709878617
-3.5 -3.25 20 21 4283.735327452639 0.2244149918560652
-3.5 -3.25 21 22 3950.363815526189 0.1871007983495474
-3.5 -3.25 22 23 3651.380334460755 0.1584507278716956
-3.5 -3.25 23 24 3382.201752209295 0.1351501211688628
-3.5 -3.25 24 25 3138.958542522605 0.2607668992977779
-3.5 -3.25 25 26 2918.432646083749 0.1943680715457958
-3.5 -3.25 26 27 2717.895132120485 0.140228077552365
-3.5 -3.25 27 28 2535.029275361218 0.09620967398586799
-3.5 -3.25 28 29 2367.830477560473 0.06253056350669794
-3.5 -3.25 29 30 2214.574037972405 0.05354115036016083
-3.5 -3.25 30 31 2073.782476214411 0.04648920875388285
-3.5 -3.25 31 32 1944.166766338482 0.03939713589693383
-3.5 -3.25 32 33 1824.605515428382 0.03508397958603382
-3.5 -3.25 33 34 1714.102473056362 0.03457938360793378
-3.5 -3.25 34 35 1611.792841253282 0.0430648959370501
-3.5 -3.25 35 36 1516.915332786958 0.04940975894169242
-3.5 -3.25 36 37 1428.795587136846 0.05403128620400821
-3.5 -3.25 37 38 1346.831750282537 0.05726727119053976
-3.5 -3.25 38 39 1270.495181158597 0.05936995893011954
-3.5 -3.25 39 40 1199.301084461135 0.06055049715541827
-3.5 -3.25 40 41 1132.828389524174 0.06101992140634138
-3.5 -3.25 41 42 1070.688398700415 0.06090604370319852
-3.5 -3.25 42 43 1012.536153157405 0.06035528072118268
-3.5 -3.25 43 44 958.0619665059817 0.0594628565856965
-3.5 -3.25 44 45 906.9851071367955 0.05829033109534976
-3.5 -3.25 45 46 859.0501205611769 0.05692973488294228
-3.5 -3.25 46 47 814.024576882066 0.05543822565948631
-3.5 -3.25 47 48 771.7000502391213 0.05384812730164867
-3.5 -3.25 48 49 731.8818711162937 0.05218211251667526
-3.5 -3.25 49 50 694.3961073098543 0.0504731948931294
-3.5 -3.25 50 51 659.0797781079488 0.04876932344541274
-3.5 -3.25 51 52 625.7860495927912 0.04706998684025621
-3.5 -3.25 52 53 594.3801420964015 0.04538889187574568
-3.5 -3.25 53 54 564.7368616979543 0.0437327855612466
-3.5 -3.25 54 55 536.7427964250537 0.04211126666268683
-3.5 -3.25 55 56 510.291175450325 0.04053257331145232
-3.5 -3.25 56 57 485.2845397564079 0.03900121001345269
-3.5 -3.25 57 58 461.6332652458148 0.03751973337898562
-3.5 -3.25 58 59 439.2524396920222 0.03609850803724157
-3.5 -3.25 59 60 418.0649276396093 0.03472754210952189
-3.5 -3.25 60 61 397.9993902617967 0.03340669124861506
-3.5 -3.25 61 62 378.9876540657589 0.03213736579635906
-3.5 -3.25 62 63 360.9679506428153 0.03091567337048673
-3.5 -3.25 63 64 343.8823896241063 0.02974375697090181
-3.5 -3.25 64 65 327.6768611430048 0.02862169713313278
-3.5 -3.25 65 66 312.3007802888977 0.027549894283311
-3.5 -3.25 66 67 297.7056409704669 0.02652190464363002
-3.5 -3.25 67 68 283.8479274471841 0.02553741444774005
-3.5 -3.25 68 69 270.6873644217457 0.02459643195027184
-3.5 -3.25 69 70 258.1848345750493 0.02369511678790559
-3.5 -3.25 70 71 246.3038977569412 0.02283019149970755
-3.5 -3.25 71 72 235.0105379798963 0.02200134794500741
-3.5 -3.25 72 73 224.2733418720224 0.02120819814635411
-3.5 -3.25 73 74 214.0622234895081 0.0204499503296347
-3.5 -3.25 74 75 204.3487371526412 0.01972221111535077
-3.5 -3.25 75 76 195.1062786287218 0.01902658581559535
-3.5 -3.25 76 77 186.3100990318586 0.01835860252035104
-3.5 -3.25 77 78 177.9372501332024 0.01771855606330064
-3.5 -3.25 78 79 169.9668826270145 0.002964777905361871
-3.5 -3.25 79 80 162.3747729526335 0.002901829583294102
-3.5 -3.25 80 81 155.1430847277778 0.002850256185951139
-3.5 -3.25 81 82 148.2535440050812 0.002770435417744466
-3.5 -3.25 82 83 141.7021770425902 0.01380756516087445
-3.5 -3.25 83 84 135.4450944301749 0.01278119879572159
-3.5 -3.25 84 85 129.4803170766485 0.01186167030786578
-3.5 -3.25 85 86 123.7931295719265 0.01103816214957476
-3.5 -3.25 86 87 118.3698762147352 0.01029868842947224
-3.5 -3.25 87 88 113.197674930103 0.009637617601285342
-3.5 -3.25 88 89 108.2638513673911 0.009047540986927061
-3.5 -3.25 89 90 103.5565866726322 0.008518065596092583
-3.5 -3.25 90 91 99.06487700912353 0.008037987663357171
-3.5 -3.25 91 92 94.77836502356404 0.007606554689999712
-3.5 -3.25 92 93 90.68699019172126 0.007225473021492235
-3.5 -3.25 93 94 86.78119188402755 0.006887783123147528
-3.5 -3.25 94 95 83.0518237510592 0.006584529195052369
-3.5 -3.25 95 96 79.4904733624347 0.006310209761238639
-3.5 -3.25 96 97 76.08918267079493 0.006064126286190685
-3.5 -3.25 97 98 72.84096440275879 0.005990257880654326
-3.5 -3.25 98 99 69.73749547600517 0.005630121130167254
-3.5 -3.25 99 100 66.77128564935808 0.005458355728720221
-3.25 -3 0 1 -14332.15904145651 1.132325877670155
-3.25 -3 1 2 45336.11971571164 2.612914187753631
-3.25 -3 2 3 49310.39036238016 1.22906310162216
-3.25 -3 3 4 40279.94297747042 0.7668297374984832
-3.25 -3 4 5 32668.34476988712 0.3921639696418424
-3.25 -3 5 6 26916.45195018172 0.1766742703730415
-3.25 -3 6 7 22557.92993972062 0.06140074974609888
-3.25 -3 7 8 19190.45560237715 1.823317574675457
-3.25 -3 8 9 16534.95580202231 1.301041155027633
-3.25 -3 9 10 14401.27106789056 0.9210966655136872
-3.25 -3 10 11 12658.77830592918 0.6465853922654787
-3.25 -3 11 12 11214.87710154812 0.449562297328157
-3.25 -3 12 13 10003.99257585481 0.3097290271871316
-3.25 -3 13 14 8977.379445024355 0.2113579883171042
-3.25 -3 14 15 8098.453422996658 0.1429012462094761
-3.25 -3 15 16 7339.783326349374 0.6432681860442244
-3.25 -3 16 17 6680.019430995101 0.5213415904408976
-3.25 -3 17 18 6102.324784342429 0.4236609051740743
-3.25 -3 18 19 5593.385666445392 0.3427210998361261
-3.25 -3 19 20 5142.585384151988 0.2874214891235169
-3.25 -3 20 21 4741.277750433611 0.2400636755955929
-3.25 -3 21 22 4382.391848377147 0.4346807435449591
-3.25 -3 22 23 4060.099379794915 0.3180610475610592
-3.25 -3 23 24 3769.538998976519 0.2228290043185552
-3.25 -3 24 25 3506.644392774823 0.1456252089219561
-3.25 -3 25 26 3268.008636418203 0.1064741458217213
-3.25 -3 26 27 3050.722609024705 0.09169892463251017
-3.25 -3 27 28 2852.31815712094 0.08037380503401437
-3.25 -3 28 29 2670.665532550669 0.06782185587826461
-3.25 -3 29 30 2503.94980403741 0.06364196679624001
-3.25 -3 30 31 2350.57571256815 0.08279774356742564
-3.25 -3 31 32 2209.173378146336 0.09739300807041218
-3.25 -3 32 33 2078.547354071375 0.1081661729745065
-3.25 -3 33 34 1957.643304706967 0.1159030302064821
-3.25 -3 34 35 1845.544604706131 0.1211444980917804
-3.25 -3 35 36 1741.435686787895 0.1243875024424597
-3.25 -3 36 37 1644.591979974415 0.1260573127717635
-3.25 -3 37 38 1554.365548291544 0.126417685085471
-3.25 -3 38 39 1470.18893167704 0.1257889431667536
-3.25 -3 39 40 1391.555315051769 0.1243784469636466
-3.25 -3 40 41 1318.01304144863 0.1223576052939279
-3.25 -3 41 42 1249.152684908239 0.1198913115363212
-3.25 -3 42 43 1184.599525090862 0.1170905953113106
-3.25 -3 43 44 1124.024620775781 0.008079894611910277
-3.25 -3 44 45 1067.119419782197 0.007823703476333321
-3.25 -3 45 46 1013.615189168127 0.008973932795697692
-3.25 -3 46 47 963.2647419201996 0.01117620887873727
-3.25 -3 47 48 915.8433907542116 0.007245492555853161
-3.25 -3 48 49 871.1438411736681 0.006836649804768058
-3.25 -3 49 50 828.9748656480353 0.006602840227628803
-3.25 -3 50 51 789.1676779884257 0.006376222357630468
-3.25 -3 51 52 751.5656836847427 0.00615284783577863
-3.25 -3 52 53 716.0212982393655 0.006844276136348526
-3.25 -3 53 54 682.4014570598674 0.009066587374604751
-3.25 -3 54 55 650.586783121823 0.005689135253760469
-3.25 -3 55 56 620.4608740055065 0.005348379258748537
-3.25 -3 56 57 591.9168212744012 0.005162088964198119
-3.25 -3 57 58 564.8581546335147 0.004983305486348399
-3.25 -3 58 59 539.1963637687317 0.004810334428611895
-3.25 -3 59 60 514.8473711564475 0.00464711753784286
-3.25 -3 60 61 491.7326121974234 0.006087313190164423
-3.25 -3 61 62 469.782103753259 0.00549357428269559
-3.25 -3 62 63 448.9291041298969 0.004196283341514118
-3.25 -3 63 64 429.1089365366556 0.004053790326054241
-3.25 -3 64 65 410.2627241054845 0.003916428297259245
-3.25 -3 65 66 392.3365758876046 0.003785790182291748
-3.25 -3 66 67 375.2808510961688 0.003661410213794625
-3.25 -3 67 68 359.0467110114727 0.003543556033378081
-3.25 -3 68 69 343.5894842287111 0.004003512334122661
-3.25 -3 69 70 328.8675133909131 0.004392955127059395
-3.25 -3 70 71 314.8423754339525 0.003213175684038561
-3.25 -3 71 72 301.4759261611433 0.003109622450210736
-3.25 -3 72 73 288.7328837796691 0.003010442717766182
-3.25 -3 73 74 276.5812382133832 0.002914428712642803
