#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 71 72 301.4757572721351 0.003109620929308221
-3.25 -3 72 73 288.732722506651 0.003010441158266985
-3.25 -3 73 74 276.5810841730529 0.002914427118241747
-3.25 -3 74 75 264.9908814627199 0.002822264332678515
-3.25 -3 75 76 253.9331716350296 0.002779107483291909
-3.25 -3 76 77 243.3804438840671 0.002795016400938266
-3.25 -3 77 78 233.3071108476991 0.003400129997828572
-3.25 -3 78 79 223.689492106336 0.002917118745102698
-3.25 -3 79 80 214.5048981459879 0.002634303108351332
-3.25 -3 80 81 205.7313204381432 0.002598307507440722
-3.25 -3 81 82 197.3484697033478 0.002553212132426097
-3.25 -3 82 83 189.3372334712591 0.002518062111278141
-3.25 -3 83 84 181.6797843484435 0.002476135978724869
-3.25 -3 84 85 174.3589844399219 0.002398251061464407
-3.25 -3 85 86 167.3581525756178 0.00235328190490236
-3.25 -3 86 87 160.6620618789879 0.002312753207206697
-3.25 -3 87 88 154.2563901374498 0.002253231754679064
-3.25 -3 88 89 148.1273646407816 0.002206692953592437
-3.25 -3 89 90 142.2619066776465 0.002140163675250051
-3.25 -3 90 91 136.6474113299384 0.002087799371139454
-3.25 -3 91 92 131.2721713439357 0.002043048454055452
-3.25 -3 92 93 126.1252731679318 0.002006172238452564
-3.25 -3 93 94 121.1963247070534 0.001934540220219105
-3.25 -3 94 95 116.4750586907861 0.001884749399607699
-3.25 -3 95 96 111.9519626245622 0.001834977746696609
-3.25 -3 96 97 107.6180399243259 0.001785508044420681
-3.25 -3 97 98 103.4647058433086 0.001738051249162709
-3.25 -3 98 99 99.48382191664236 0.001681215932947566
-3.25 -3 99 100 95.66752845788163 0.001635135849952007
-3 -2.75 0 1 -19086.18025776307 1.152344734404323
-3 -2.75 1 2 42387.794680994 3.662949054632918
-3 -2.75 2 3 49444.27569546921 1.239922193482926
-3 -2.75 3 4 40976.31002595784 0.7981816036990494
-3 -2.75 4 5 33472.46177555958 0.4119899848519708
-3 -2.75 5 6 27708.41718590392 0.1917467545936233
-3 -2.75 6 7 23303.06461458698 0.07507436600644724
-3 -2.75 7 8 19880.49262575918 1.796657836275699
-3 -2.75 8 9 17171.44998583914 1.264047001190193
-3 -2.75 9 10 14988.01838888489 0.877746988351646
-3 -2.75 10 11 13200.41184543693 0.6001435765047063
-3 -2.75 11 12 11716.71011800795 0.4020449483323318
-3 -2.75 12 13 10469.99106485289 0.262629996143005
-3 -2.75 13 14 9411.280752401388 0.1657334061001166
-3 -2.75 14 15 8503.953129296724 0.8326849555742228
-3 -2.75 15 16 7719.77328397509 0.6699629660588471
-3 -2.75 16 17 7036.917645205813 0.5290055732548353
-3 -2.75 17 18 6438.427840370268 0.4339455739554978
-3 -2.75 18 19 5910.67738476283 0.3546350652113688
-3 -2.75 19 20 5442.765057577959 0.2939132714918742
-3 -2.75 20 21 5025.858866695943 0.2474840714503443
-3 -2.75 21 22 4652.69820054275 0.4644419076339545
-3 -2.75 22 23 4317.245536147851 0.3418185689461097
-3 -2.75 23 24 4014.574341087905 0.2419252259874156
-3 -2.75 24 25 3740.513559725213 0.1607234778020938
-3 -2.75 25 26 3491.529968593782 0.1119441934906718
-3 -2.75 26 27 3264.610269092173 0.09491814551620337
-3 -2.75 27 28 3057.227412622422 0.08380628643635646
-3 -2.75 28 29 2867.193287438186 0.07093515998258226
-3 -2.75 29 30 2692.644794068695 0.06350664395267813
-3 -2.75 30 31 2531.922968816682 0.07995019441432305
-3 -2.75 31 32 2383.615016934867 0.09552147157228319
-3 -2.75 32 33 2246.479202625726 0.1070750607800619
-3 -2.75 33 34 2119.436461216299 0.1153562033296112
-3 -2.75 34 35 2001.53850071953 0.1210700767396702
-3 -2.75 35 36 1891.92381958407 0.1247826222586355
-3 -2.75 36 37 1789.858670655422 0.1267807764027111
-3 -2.75 37 38 1694.679590988668 0.1273917527287267
-3 -2.75 38 39 1605.797530192907 0.1269584068470522
-3 -2.75 39 40 1522.692626941315 0.1257109220184702
-3 -2.75 40 41 1444.875315923159 0.1238525924504756
-3 -2.75 41 42 1371.923903691643 0.1215034907488644
-3 -2.75 42 43 1303.464571346077 0.1187826644541019
-3 -2.75 43 44 1239.147258781029 0.1157743811700129
-3 -2.75 44 45 1178.66336374101 0.1125921936645682
-3 -2.75 45 46 1121.73047815398 0.1093200614297984
-3 -2.75 46 47 1068.08700427985 0.1060156380690387
-3 -2.75 47 48 1017.500909884618 0.005083722517724709
-3 -2.75 48 49 969.7632868019035 0.004564888215782048
-3 -2.75 49 50 924.6739357839763 0.006669247203490158
-3 -2.75 50 51 882.054756126543 0.006964131247627847
-3 -2.75 51 52 841.7429099293773 0.0024712764202377
-3 -2.75 52 53 803.5871519183449 0.002412622555652888
-3 -2.75 53 54 767.4482077973826 0.003769593705328589
-3 -2.75 54 55 733.2010961551335 0.000824460239414293
-3 -2.75 55 56 700.7268245959384 0.003910513131586413
-3 -2.75 56 57 669.9153373641993 0.005937946631775048
-3 -2.75 57 58 640.6671381282092 0.003963583776567248
-3 -2.75 58 59 612.8886573705763 0.0007572907004487206
-3 -2.75 59 60 586.4929640095116 0.002569303684822444
-3 -2.75 60 61 561.3985694067637 0.002544441934901442
-3 -2.75 61 62 537.532308517145 0.001431394015185106
-3 -2.75 62 63 514.8233769350064 0.003143437830544826
-3 -2.75 63 64 493.2056561511881 0.004090292095952464
-3 -2.75 64 65 472.6188502333934 0.003281044522339016
-3 -2.75 65 66 453.006131851619 0.002038970189857991
-3 -2.75 66 67 434.3150234574234 0.002079132413200568
-3 -2.75 67 68 416.4953065063461 0.002196537927886766
-3 -2.75 68 69 399.5009935294046 0.00231802574876383
-3 -2.75 69 70 383.2890277627959 0.002302068453559514
-3 -2.75 70 71 367.8173956145338 0.002341201654417091
-3 -2.75 71 72 353.0473812873136 0.002354115487889885
-3 -2.75 72 73 338.9426205803161 0.002391097064673886
-3 -2.75 73 74 325.4693893109931 0.002441352445657685
-3 -2.75 74 75 312.5962746517365 0.002408693807865347
-3 -2.75 75 76 300.2927151124667 0.002425062552163126
-3 -2.75 76 77 288.5304282475262 0.00243711392596424
-3 -2.75 77 78 277.2827761352793 0.00238906559144425
-3 -2.75 78 79 266.5239895647513 0.00237467534066127
-3 -2.75 79 80 256.2300781262069 0.002334448025862912
-3 -2.75 80 81 246.3783477913545 0.002336575159858967
-3 -2.75 81 82 236.9479444624086 0.00231767985053466
-3 -2.75 82 83 227.9189408756033 0.002284065061900264
-3 -2.75 83 84 219.2722218330042 0.002241836705792366
-3 -2.75 84 85 210.9896086628105 0.002214278782332713
-3 -2.75 85 86 203.0540759105118 0.002160523503732747
-3 -2.75 86 87 195.4492450982023 0.002123978349260369
-3 -2.75 87 88 188.1596848455905 0.002078662422690059
-3 -2.75 88 89 181.170806653954 0.002044043754864333
-3 -2.75 89 90 174.4689550670958 0.002005200070613
-3 -2.75 90 91 168.0411360516407 0.001971062970682169
-3 -2.75 91 92 161.8750770904064 0.001919233092536388
-3 -2.75 92 93 155.9588618285651 0.001875778960794605
-3 -2.75 93 94 150.2812356690289 0.001837583597563253
-3 -2.75 94 95 144.8316053757068 0.001786594424174837
-3 -2.75 95 96 139.5997212557595 0.001743597993282719
-3 -2.75 96 97 134.5759559421244 0.001702033075275722
-3 -2.75 97 98 129.7511920092492 0.001660082310536382
-3 -2.75 98 99 125.116747212377 0.001619826572962779
-3 -2.75 99 100 120.6643786685613 0.001579318682772168
-2.75 -2.5 0 1 -22866.6791382853 1.185260108886723
-2.75 -2.5 1 2 39494.41463260804 2.730599673035613
-2.75 -2.5 2 3 49035.05158680861 3.051567457318015
-2.75 -2.5 3 4 41121.44856039613 0.8026311213616282
-2.75 -2.5 4 5 33783.46624561804 0.4076614472724032
-2.75 -2.5 5 6 28068.80924904933 0.197189662787423
-2.75 -2.5 6 7 23668.71351809295 0.1610670928130276
-2.75 -2.5 7 8 20236.03426665552 1.752642299732543
-2.75 -2.5 8 9 17509.34313379864 1.207091251868405
-2.75 -2.5 9 10 15306.9616910536 0.815850288790898
-2.75 -2.5 10 11 13500.34187393192 0.5358819667308126
-2.75 -2.5 11 12 11998.25168013067 0.3378917460649973
-2.75 -2.5 12 13 10734.50758571676 0.1997810923112411
-2.75 -2.5 13 14 9660.24899386815 0.1049880960399605
-2.75 -2.5 14 15 8738.4640473175 0.8389068790056626
-2.75 -2.5 15 16 7941.028919213539 0.6687083462220471
-2.75 -2.5 16 17 7246.202471631139 0.5468307366836598
-2.75 -2.5 17 18 6636.691426084257 0.4386811987478723
-2.75 -2.5 18 19 6098.828861889792 0.3631137273278
-2.75 -2.5 19 20 5621.637216508906 0.3013820458590999
-2.75 -2.5 20 21 5196.17937334218 0.2500075772313721
-2.75 -2.5 21 22 4815.132756829606 0.2132727627385975
-2.75 -2.5 22 23 4472.425334476305 0.1788201413883144
-2.75 -2.5 23 24 4163.072658305028 0.3685060269881433
-2.75 -2.5 24 25 3882.729936179073 0.278208045358042
-2.75 -2.5 25 26 3627.912262359447 0.2043433377666588
-2.75 -2.5 26 27 3395.569980308705 0.1443361991705387
-2.75 -2.5 27 28 3183.125734420614 0.09590355191448907
-2.75 -2.5 28 29 2988.345826814129 0.07341095239689821
-2.75 -2.5 29 30 2809.326691228162 0.06534969428957993
-2.75 -2.5 30 31 2644.399845205225 0.05739196001195523
-2.75 -2.5 31 32 2492.129043057092 0.05017705056889099
-2.75 -2.5 32 33 2351.260565077968 0.04346383034271639
-2.75 -2.5 33 34 2220.698206846896 0.0464117600422469
-2.75 -2.5 34 35 2099.457833342278 0.05539074043872461
-2.75 -2.5 35 36 1986.675549163293 0.06200276223671608
-2.75 -2.5 36 37 1881.596704226041 0.06666637340435955
-2.75 -2.5 37 38 1783.552211117784 0.06982925293391418
-2.75 -2.5 38 39 1691.943822492359 0.0717775004034138
-2.75 -2.5 39 40 1606.224520937406 0.07274896220155824
-2.75 -2.5 40 41 1525.912311829342 0.07291673578583868
-2.75 -2.5 41 42 1450.581657597146 0.0724639373474929
-2.75 -2.5 42 43 1379.845807362098 0.07155462457853901
-2.75 -2.5 43 44 1313.35129789708 0.07031490102394855
-2.75 -2.5 44 45 1250.774386474312 0.06880715278043681
-2.75 -2.5 45 46 1191.824048687143 0.06705832042780457
-2.75 -2.5 46 47 1136.241973204006 0.06517011974096931
-2.75 -2.5 47 48 1083.795235862285 0.06320484889010913
-2.75 -2.5 48 49 1034.264765465814 0.06119691792969206
-2.75 -2.5 49 50 987.4495739625693 0.0591794479211103
-2.75 -2.5 50 51 943.165466256464 0.05714294343056281
-2.75 -2.5 51 52 901.2446208053231 0.05510758364403046
-2.75 -2.5 52 53 861.5357823416781 0.05312741954355715
-2.75 -2.5 53 54 823.8998514205983 0.05119110502607782
-2.75 -2.5 54 55 788.2044975203884 0.04931416718284254
-2.75 -2.5 55 56 754.3293799738099 0.04748969677677906
-2.75 -2.5 56 57 722.1612781988365 0.0457075816092356
-2.75 -2.5 57 58 691.5976461975131 0.04398720321341898
-2.75 -2.5 58 59 662.544344997001 0.0423401117237745
-2.75 -2.5 59 60 634.9142299170011 0.04075396939867915
-2.75 -2.5 60 61 608.6246450703594 0.03924407620195325
-2.75 -2.5 61 62 583.5989061441702 0.03779076752562105
-2.75 -2.5 62 63 559.7639811959892 0.03639156638143959
-2.75 -2.5 63 64 537.0532927364861 0.0350523151167863
-2.75 -2.5 64 65 515.4050804060338 0.03377682692337203
-2.75 -2.5 65 66 494.7619366287162 0.03255653131702729
-2.75 -2.5 66 67 475.0701564079804 0.03139267458328732
-2.75 -2.5 67 68 456.2792199235891 0.03027829545828808
-2.75 -2.5 68 69 438.3401818925908 0.02921126025984222
-2.75 -2.5 69 70 421.2082237647231 0.02818421231256707
-2.75 -2.5 70 71 404.8417256838305 0.02720348624450253
-2.75 -2.5 71 72 389.2013682730689 0.02627158407369734
-2.75 -2.5 72 73 374.2500243532708 0.02537999158346338
-2.75 -2.5 73 74 359.9534633403937 0.02452261462059369
-2.75 -2.5 74 75 346.2793707772121 0.02370173313664736
-2.75 -2.5 75 76 333.1959864328459 0.02291542259888502
-2.75 -2.5 76 77 320.6738862581346 0.02216130577232889
-2.75 -2.5 77 78 308.6856064648695 0.02144051695546523
-2.75 -2.5 78 79 297.2055255089484 0.02074685788051056
-2.75 -2.5 79 80 286.2091955821118 0.02008121092944748
-2.75 -2.5 80 81 275.6738156682441 0.01944312543861315
-2.75 -2.5 81 82 265.5776397885685 0.01883020606624086
-2.75 -2.5 82 83 255.899475912424 0.01823925574740315
-2.75 -2.5 83 84 246.6196731153854 0.01767246792195465
-2.75 -2.5 84 85 237.7197315011405 0.01712735192643322
-2.75 -2.5 85 86 229.182160819255 0.01660253367785458
-2.75 -2.5 86 87 220.9903327289809 0.01609722702013983
-2.75 -2.5 87 88 213.1286377119727 0.01560878760815854
-2.75 -2.5 88 89 205.5822466472872 0.0151374843786698
-2.75 -2.5 89 90 198.3368446976075 0.01468389302704054
-2.75 -2.5 90 91 191.3787488075911 0.01424497425531968
-2.75 -2.5 91 92 184.6950946001222 0.01382067138311527
-2.75 -2.5 92 93 178.2737734955342 0.01341072154551171
-2.75 -2.5 93 94 172.1033513876708 0.01301480423995827
-2.75 -2.5 94 95 166.1728886029694 0.01263143538713507
-2.75 -2.5 95 96 160.4719456613583 0.01225995684040981
-2.75 -2.5 96 97 154.9905063709478 0.01190108274525414
-2.75 -2.5 97 98 149.7190500865117 0.01155394777455854
-2.75 -2.5 98 99 144.6485957820885 0.01121719316276426
-2.75 -2.5 99 100 139.770594178119 0.01089066293090468
-2.5 -2.25 0 1 -25900.25411762097 1.209939438940637
-2.5 -2.25 1 2 36808.49681452452 3.285532597670681
-2.5 -2.25 2 3 48514.81528640348 4.418006869476812
-2.5 -2.25 3 4 41083.49645062304 0.8119019941295846
-2.5 -2.25 4 5 33908.69481563722 0.641546074373764
-2.5 -2.25 5 6 28253.19317055938 0.9289818256547733
-2.5 -2.25 6 7 23874.24537654444 1.386195405939361
-2.5 -2.25 7 8 20444.19765352815 1.799764003801101
-2.5 -2.25 8 9 17713.02147250854 1.418427906741272
-2.5 -2.25 9 10 15502.53613425776 1.419969719921937
-2.5 -2.25 10 11 13686.18045983125 1.341175475239652
-2.5 -2.25 11 12 12174.38998608898 0.3079892753758031
-2.5 -2.25 12 13 10900.97828390098 0.1680449917294027
-2.5 -2.25 13 14 9817.466944461692 0.0728182494876819
-2.5 -2.25 14 15 8887.030748657169 0.8486927014164394
-2.5 -2.25 15 16 8081.613008309055 0.6827565425792272
-2.5 -2.25 16 17 7379.272780601841 0.5519933441346438
-2.5 -2.25 17 18 6762.80671775253 0.4441864180589619
-2.5 -2.25 18 19 6218.596881233609 0.3690560005234147
-2.5 -2.25 19 20 5735.506232190995 0.3066321043306743
-2.5 -2.25 20 21 5304.552217261855 0.2530343872940648
-2.5 -2.25 21 22 4918.440691506989 0.2143816191119186
-2.5 -2.25 22 23 4571.047311016341 0.1824252543401599
-2.5 -2.25 23 24 4257.285825381345 0.1543268268051179
-2.5 -2.25 24 25 3972.923266556428 0.1330691342523096
-2.5 -2.25 25 26 3714.402500829721 0.35497557472263
-2.5 -2.25 26 27 3478.523615741721 0.2860079372703694
-2.5 -2.25 27 28 3262.76852852072 0.2294320114410766
-2.5 -2.25 28 29 3064.919182346307 0.1830528493369457
-2.5 -2.25 29 30 2883.017067151015 0.145063288244728
-2.5 -2.25 30 31 2715.380539210131 0.1141509390940882
-2.5 -2.25 31 32 2560.562029711883 0.08906340895873655
-2.5 -2.25 32 33 2417.29745981817 0.06872931145107941
-2.5 -2.25 33 34 2284.457202045421 0.05226256223386372
-2.5 -2.25 34 35 2161.059869711188 0.03909480899437767
-2.5 -2.25 35 36 2046.247105214224 0.03041743943504116
-2.5 -2.25 36 37 1939.256989768046 0.02793637513013891
-2.5 -2.25 37 38 1839.392821098226 0.02466895229349575
-2.5 -2.25 38 39 1746.044159886385 0.02182163152406247
-2.5 -2.25 39 40 1658.670119013306 0.01894930311277676
-2.5 -2.25 40 41 1576.790445730741 0.01679437906636849
-2.5 -2.25 41 42 1499.964841564386 0.01499837679011762
-2.5 -2.25 42 43 1427.794828575576 0.01314954795270751
-2.5 -2.25 43 44 1359.925953753891 0.01159651192597266
-2.5 -2.25 44 45 1296.036764461061 0.009911942946473573
-2.5 -2.25 45 46 1235.838090864585 0.008893907561514425
-2.5 -2.25 46 47 1179.060617110047 0.007681418003812723
-2.5 -2.25 47 48 1125.461902673575 0.006653156050333564
-2.5 -2.25 48 49 1074.821461221274 0.005730059225697914
-2.5 -2.25 49 50 1026.937991623971 0.004661502946873952
-2.5 -2.25 50 51 981.6299357608381 0.004194629807216188
-2.5 -2.25 51 52 938.725998169182 0.003796106026697998
-2.5 -2.25 52 53 898.0685815934168 0.003372554886027501
-2.5 -2.25 53 54 859.515833796463 0.002933706201247333
-2.5 -2.25 54 55 822.9354862347867 0.002484320584358102
-2.5 -2.25 55 56 788.2063474928987 0.002030311342878122
-2.5 -2.25 56 57 755.2157178054574 0.00157412607995866
-2.5 -2.25 57 58 723.8582981087249 0.001134948305207217
-2.5 -2.25 58 59 694.0371735386269 0.001499355348869358
-2.5 -2.25 59 60 665.6623921381148 0.001595422742070696
-2.5 -2.25 60 61 638.6512618026923 0.001196203215954483
-2.5 -2.25 61 62 612.9256067178546 0.0007131019082180501
-2.5 -2.25 62 63 588.4130011511465 0.0009181525206258812
-2.5 -2.25 63 64 565.0463865239798 0.0011070788032157
-2.5 -2.25 64 65 542.762609535913 0.001411554972037266
-2.5 -2.25 65 66 521.5023732289395 0.001695695919579521
-2.5 -2.25 66 67 501.2108443397395 0.001957205591338607
-2.5 -2.25 67 68 481.83675728837 0.002196260879088641
-2.5 -2.25 68 69 463.331639147369 0.00241981322818674
-2.5 -2.25 69 70 445.6497884783424 0.002631628576864387
-2.5 -2.25 70 71 428.7487750202713 0.002823770704537765
-2.5 -2.25 71 72 412.5887315472598 0.002996961949065735
-2.5 -2.25 72 73 397.1320794668248 0.003156265398615687
-2.5 -2.25 73 74 382.3438671145983 0.003297345049304568
-2.5 -2.25 74 75 368.1905816195605 0.00342827295924053
-2.5 -2.25 75 76 354.6405713156171 0.003550452326237519
-2.5 -2.25 76 77 341.6642092814486 0.003656366601035188
-2.5 -2.25 77 78 329.2336411575217 0.003752848953070043
-2.5 -2.25 78 79 317.3228077160651 0.003842403176861353
-2.5 -2.25 79 80 305.9068348057629 0.003923156930000005
-2.5 -2.25 80 81 294.9621791638644 0.003995821899309249
-2.5 -2.25 81 82 284.4664312885275 0.004060702030983521
-2.5 -2.25 82 83 274.3983691577694 0.004118494619433477
-2.5 -2.25 83 84 264.7383330705971 0.004170074270291479
-2.5 -2.25 84 85 255.4676586024771 0.004215086970731363
-2.5 -2.25 85 86 246.5686117792842 0.004255601613806448
-2.5 -2.25 86 87 238.0242043753834 0.00429173844804609
-2.5 -2.25 87 88 229.8182645676277 0.004323189447234199
-2.5 -2.25 88 89 221.9354569305075 0.004350754329891515
-2.5 -2.25 89 90 214.3613878486443 0.004376044454005523
-2.5 -2.25 90 91 207.0824764453245 0.004397317428527003
-2.5 -2.25 91 92 200.0856636079859 0.004415125216013394
-2.5 -2.25 92 93 193.3585110990993 0.00443041503390873
-2.5 -2.25 93 94 186.8892279177103 0.004443497606274605
-2.5 -2.25 94 95 180.6666229968995 0.004453904187926128
-2.5 -2.25 95 96 174.6801335779851 0.004462662648222704
-2.5 -2.25 96 97 168.9196504571975 0.004469779564601595
-2.5 -2.25 97 98 163.3755430020182 0.004474940505900804
-2.5 -2.25 98 99 158.0387083646059 0.004479033643889352
-2.5 -2.25 99 100 152.9003463520525 0.004482509415538516
-2.25 -2 0 1 -28440.50080013453 2.395971389913029
-2.25 -2 1 2 34896.61412123639 2.870484669132566
-2.25 -2 2 3 48081.99449462162 1.917773764165759
-2.25 -2 3 4 41050.84878770754 1.140238701489579
-2.25 -2 4 5 34010.24341024206 0.7660857352384483
-2.25 -2 5 6 28404.41004159217 2.227258562346833
-2.25 -2 6 7 24041.19613886997 1.684046129263152
-2.25 -2 7 8 20613.46561750488 1.919282177041168
-2.25 -2 8 9 17877.77038762489 1.308462143344514
-2.25 -2 9 10 15659.9465025241 0.8706829710208694
-2.25 -2 10 11 13835.42445507441 0.559405627367596
-2.25 -2 11 12 12314.85660745708 0.3404536210255174
-2.25 -2 12 13 11033.1191670677 0.1885423767125758
-2.25 -2 13 14 9941.5685221111 0.08506365674111294
-2.25 -2 14 15 9003.623475899503 0.8662694639733672
-2.25 -2 15 16 8191.211054410758 0.6942774637736875
-2.25 -2 16 17 7482.431481347588 0.5602282578538507
-2.25 -2 17 18 6860.013594032516 0.4599753411894199
-2.25 -2 18 19 6310.228387179948 0.372121349988447
-2.25 -2 19 20 5822.062534657091 0.3111723345145947
-2.25 -2 20 21 5386.460264500797 0.2579709130686751
-2.25 -2 21 22 4996.033551152389 0.2666182666062014
-2.25 -2 22 23 4644.618755902126 0.2789474462178987
-2.25 -2 23 24 4327.144456083319 0.2693144790846418
-2.25 -2 24 25 4039.329774680689 0.2718646041876127
-2.25 -2 25 26 3777.555629837193 0.2925656916258959
-2.25 -2 26 27 3538.744825009842 0.3151602600692058
-2.25 -2 27 28 3320.249357834491 0.3176074850439363
-2.25 -2 28 29 3119.853436945781 0.3077672667363913
-2.25 -2 29 30 2935.52873249322 0.2556351856942456
-2.25 -2 30 31 2765.651190406785 0.2192772722996779
-2.25 -2 31 32 2608.735651589255 0.1891925217969401
-2.25 -2 32 33 2463.495978506985 0.164324523284904
-2.25 -2 33 34 2328.805411445931 0.1436491106314861
-2.25 -2 34 35 2203.673162359836 0.1265852964265832
-2.25 -2 35 36 2087.224188646122 0.1124764084920571
-2.25 -2 36 37 1978.683435026872 0.100768396086778
-2.25 -2 37 38 1877.358276784657 0.09101152207540508
-2.25 -2 38 39 1782.636980392949 0.08295114805559933
-2.25 -2 39 40 1693.969397572099 0.0762593098763773
-2.25 -2 40 41 1610.861341632235 0.07066987664279623
-2.25 -2 41 42 1532.868132692001 0.06597287615136338
-2.25 -2 42 43 1459.592596940909 0.06204359377989022
-2.25 -2 43 44 1390.674863104662 0.05875933447555326
-2.25 -2 44 45 1325.788515318901 0.05597301498892193
-2.25 -2 45 46 1264.639537057127 0.05361551557166422
-2.25 -2 46 47 1206.958377151319 0.05156471069676627
-2.25 -2 47 48 1152.499006289939 0.04981680523019349
-2.25 -2 48 49 1101.040497120621 0.04830114397350371
-2.25 -2 49 50 1052.377111038871 0.04696787183161177
-2.25 -2 50 51 1006.321010747265 0.04574982912902215
-2.25 -2 51 52 962.7017975109011 0.04466728819977561
-2.25 -2 52 53 921.361651422441 0.04369942302048457
-2.25 -2 53 54 882.1559946572645 0.04281452604482183
-2.25 -2 54 55 844.9504950052209 0.04198722973853819
-2.25 -2 55 56 809.6206385687776 0.04120448408161792
-2.25 -2 56 57 776.0540492364405 0.04046601310119513
-2.25 -2 57 58 744.1442332016505 0.03976954648464925
-2.25 -2 58 59 713.7917703376734 0.0391074721098903
-2.25 -2 59 60 684.9065237116376 0.03846428193548945
-2.25 -2 60 61 657.4048708661791 0.03784003707903594
-2.25 -2 61 62 631.2081036233185 0.03723552757162452
-2.25 -2 62 63 606.2424357043119 0.03664363635039081
-2.25 -2 63 64 582.4386543907816 0.03605950421763282
-2.25 -2 64 65 559.7330337346017 0.03548472443890205
-2.25 -2 65 66 538.0666130160345 0.03492153038666856
-2.25 -2 66 67 517.3835368523862 0.03436460451109724
-2.25 -2 67 68 497.6310711025973 0.03381931018259365
-2.25 -2 68 69 478.7601067279658 0.03328409670507426
-2.25 -2 69 70 460.7249817620433 0.0327572748749958
-2.25 -2 70 71 443.4827787874498 0.03223413539762987
-2.25 -2 71 72 426.9928906947711 0.03171967388112762
-2.25 -2 72 73 411.2171874773388 0.03121109745507056
-2.25 -2 73 74 396.1198328430443 0.03071041379263306
-2.25 -2 74 75 381.66687615757 0.03021622755568387
-2.25 -2 75 76 367.8266170761088 0.02973099831530135
-2.25 -2 76 77 354.569173077903 0.02925534352618797
-2.25 -2 77 78 341.8661891496496 0.02878673282663158
-2.25 -2 78 79 329.6908198645508 0.02832387723628926
-2.25 -2 79 80 318.0179984483132 0.02786910634728201
-2.25 -2 80 81 306.8239776503872 0.02742245428885326
-2.25 -2 81 82 296.08624991528 0.02698342415010302
-2.25 -2 82 83 285.7835140149766 0.02655120765825814
-2.25 -2 83 84 275.8956239277935 0.02612705822360795
-2.25 -2 84 85 266.4034189463209 0.02571056786536019
-2.25 -2 85 86 257.2886373194726 0.02530177362820041
-2.25 -2 86 87 248.527363042452 0.006753442436803425
-2.25 -2 87 88 240.1171862328292 0.006607750426894654
-2.25 -2 88 89 232.0356532783501 0.006466098176360902
-2.25 -2 89 90 224.2680504475142 0.006328254949835355
-2.25 -2 90 91 216.800599922486 0.006194386207681646
-2.25 -2 91 92 209.6200186979162 0.006064710564260167
-2.25 -2 92 93 202.7137254373462 0.005938668025095239
-2.25 -2 93 94 196.0697996032947 0.005816182202124764
-2.25 -2 94 95 189.6769677802539 0.00569647102605586
-2.25 -2 95 96 183.5245200622861 0.005580072517830104
-2.25 -2 96 97 177.6021239819527 0.005466938254613751
-2.25 -2 97 98 171.899907311308 0.005356895289139629
-2.25 -2 98 99 166.4085480170877 0.005249778998859256
-2.25 -2 99 100 161.1192563435196 0.005145331154238875
-2 -1.75 0 1 -30699.02671325925 1.309031767701526
-2 -1.75 1 2 33149.14694748233 2.889700539519254
-2 -1.75 2 3 47788.93723050405 3.201512681262102
-2 -1.75 3 4 41092.58464470069 2.021944553227513
-2 -1.75 4 5 34156.41277177312 1.271014968122472
-2 -1.75 5 6 28583.65863793621 0.8452793098331313
-2 -1.75 6 7 24226.29514588893 2.096397355951922
-2 -1.75 7 8 20793.75870029272 2.042312219306041
-2 -1.75 8 9 18049.35526734108 1.407203222701355
-2 -1.75 9 10 15820.93264708586 0.9504930570892611
-2 -1.75 10 11 13985.6795229756 0.6248052481041668
-2 -1.75 11 12 12454.72733307098 0.3951709752836905
-2 -1.75 12 13 11163.09437554818 0.234970138519202
-2 -1.75 13 14 10062.4770585863 0.1253794988479058
-2 -1.75 14 15 9116.188580956063 0.8966084581807081
-2 -1.75 15 16 8295.988755633127 0.7035636050350149
-2 -1.75 16 17 7580.117074020668 0.5666602846804381
-2 -1.75 17 18 6951.294460969263 0.4672497295678113
-2 -1.75 18 19 6395.637937870089 0.384812327824875
-2 -1.75 19 20 5902.009952871902 0.3165443370444336
-2 -1.75 20 21 5461.404974168713 0.2641486540578626
-2 -1.75 21 22 5066.401229936314 0.2795195031239928
-2 -1.75 22 23 4710.808216523471 0.300017441343698
-2 -1.75 23 24 4389.458253874205 0.274041255436714
-2 -1.75 24 25 4098.048593539515 0.2452738454931023
-2 -1.75 25 26 3832.961450267466 0.2464400562917035
-2 -1.75 26 27 3591.083526788793 0.2567668871720343
-2 -1.75 27 28 3369.752755546564 0.2542201209498671
-2 -1.75 28 29 3166.676419563921 0.2339162272396607
-2 -1.75 29 30 2979.90263570559 0.2145791263023966
-2 -1.75 30 31 2807.739754775498 0.2092815099340442
-2 -1.75 31 32 2648.730759513017 0.2627935623099802
-2 -1.75 32 33 2501.50345301065 0.234728367444859
-2 -1.75 33 34 2364.951182225002 0.21123439896337
-2 -1.75 34 35 2238.083010036746 0.1914456386748498
-2 -1.75 35 36 2120.008619123515 0.174795130198163
-2 -1.75 36 37 2009.949224137428 0.1688575414043498
-2 -1.75 37 38 1907.199701835725 0.16620589248123
-2 -1.75 38 39 1811.133249188066 0.1604098925042763
-2 -1.75 39 40 1721.196652079561 0.1518430797880228
-2 -1.75 40 41 1636.900626208636 0.1457215912425909
