#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 264.9905993709995 0.002822259320453213
-3.25 -3 75 76 253.9329018408825 0.002779103420493811
-3.25 -3 76 77 243.3801857993227 0.002794963734260136
-3.25 -3 77 78 233.3068639165156 0.003400052820438759
-3.25 -3 78 79 223.6892558016896 0.002917030117913555
-3.25 -3 79 80 214.5046719674572 0.002634299507832338
-3.25 -3 80 81 205.7311039132178 0.002598304013559982
-3.25 -3 81 82 197.3482623845494 0.002553208711788102
-3.25 -3 82 83 189.3370349339064 0.002518058816491475
-3.25 -3 83 84 181.6795941900048 0.002476132867968772
-3.25 -3 84 85 174.3588022813674 0.002398248278069559
-3.25 -3 85 86 167.3579780605887 0.002353278962289096
-3.25 -3 86 87 160.6618946641384 0.002312750052141155
-3.25 -3 87 88 154.2562298901992 0.002253228664642393
-3.25 -3 88 89 148.1272110433218 0.002206689935661643
-3.25 -3 89 90 142.2617594285684 0.002140160920561129
-3.25 -3 90 91 136.6472701455659 0.00208779673363324
-3.25 -3 91 92 131.2720359556653 0.002043045932936138
-3.25 -3 92 93 126.1251433203627 0.002006169675809133
-3.25 -3 93 94 121.1962001561338 0.001934537898733879
-3.25 -3 94 95 116.47493920622 0.001884747148992005
-3.25 -3 95 96 111.9518479871998 0.001834975534592331
-3.25 -3 96 97 107.6179299247031 0.001785505886715555
-3.25 -3 97 98 103.4646002815044 0.001738049138225506
-3.25 -3 98 99 99.48372060163771 0.001681213918374169
-3.25 -3 99 100 95.66743120790123 0.001635133879062778
-3 -2.75 0 1 -19086.17792068405 1.152342423840309
-3 -2.75 1 2 42387.71314441936 3.663419241420343
-3 -2.75 2 3 49444.20072696099 1.239919192266825
-3 -2.75 3 4 40976.25116523145 0.7981798413529759
-3 -2.75 4 5 33472.41502779178 0.4119892925446038
-3 -2.75 5 6 27708.37918214072 0.1917465814622119
-3 -2.75 6 7 23303.03310490025 0.07504981263627997
-3 -2.75 7 8 19880.46603905746 1.796654048237542
-3 -2.75 8 9 17171.42724201168 1.264044384312001
-3 -2.75 9 10 14987.99870778453 0.8777451923670014
-3 -2.75 10 11 13200.39463957228 0.6001423559737304
-3 -2.75 11 12 11716.69495046742 0.4020441370885237
-3 -2.75 12 13 10469.9776006373 0.2626294619567489
-3 -2.75 13 14 9411.268723064413 0.1657330567068129
-3 -2.75 14 15 8503.942319765183 0.8326838501870952
-3 -2.75 15 16 7719.763523487514 0.6699620100825996
-3 -2.75 16 17 7036.908794993141 0.5290049468267171
-3 -2.75 17 18 6438.419783478862 0.4339450956513247
-3 -2.75 18 19 5910.670023010556 0.3546346536622877
-3 -2.75 19 20 5442.758309071635 0.2939129088435948
-3 -2.75 20 21 5025.85266253586 0.2474837522640883
-3 -2.75 21 22 4652.692481974806 0.4644411532599406
-3 -2.75 22 23 4317.24025237656 0.3418180159042095
-3 -2.75 23 24 4014.569447910055 0.2419248319215512
-3 -2.75 24 25 3740.509018563936 0.1607232086948898
-3 -2.75 25 26 3491.52574591831 0.1119440682118693
-3 -2.75 26 27 3264.60633568632 0.09491803861192238
-3 -2.75 27 28 3057.22374275464 0.08380619786521493
-3 -2.75 28 29 2867.189858251083 0.07093508844400276
-3 -2.75 29 30 2692.64158515734 0.06350658472956638
-3 -2.75 30 31 2531.919961979582 0.07995009992009727
-3 -2.75 31 32 2383.612195910191 0.09552135504054604
-3 -2.75 32 33 2246.476552795742 0.1070749285972852
-3 -2.75 33 34 2119.43396944535 0.1153560599168486
-3 -2.75 34 35 2001.536155122539 0.1210699260273032
-3 -2.75 35 36 1891.921609479534 0.124782465977205
-3 -2.75 36 37 1789.856586346029 0.1267806171549637
-3 -2.75 37 38 1694.677623626167 0.1273915928761653
-3 -2.75 38 39 1605.795671699035 0.1269582479455948
-3 -2.75 39 40 1522.690869871977 0.1257107653659659
-3 -2.75 40 41 1444.873653515913 0.1238524383638833
-3 -2.75 41 42 1371.922329761632 0.1215033396667877
-3 -2.75 42 43 1303.463080178111 0.1187825171907662
-3 -2.75 43 44 1239.145845131943 0.1157742380753461
-3 -2.75 44 45 1178.662022786762 0.1125920548456634
-3 -2.75 45 46 1121.729205422674 0.1093199268834724
-3 -2.75 46 47 1068.085795649761 0.1060155078721436
-3 -2.75 47 48 1017.499761528017 0.005083723062625722
-3 -2.75 48 49 969.7621951387016 0.004564888154277469
-3 -2.75 49 50 924.6728975036741 0.006669158535487441
-3 -2.75 50 51 882.0537681604259 0.006964050400142696
-3 -2.75 51 52 841.7419694194147 0.002471220260304108
-3 -2.75 52 53 803.5862561933189 0.002412644983905921
-3 -2.75 53 54 767.4473543781006 0.003769595842754825
-3 -2.75 54 55 733.2002827218935 0.0008244682511531209
-3 -2.75 55 56 700.7260489758278 0.003910490745511197
-3 -2.75 56 57 669.9145975393491 0.005937919671964664
-3 -2.75 57 58 640.6664322011718 0.003963568479662172
-3 -2.75 58 59 612.8879835546948 0.0007572869825480666
-3 -2.75 59 60 586.4923206255579 0.002569254225363693
-3 -2.75 60 61 561.3979548856341 0.002544369498764354
-3 -2.75 61 62 537.5317213767858 0.001431390286370515
-3 -2.75 62 63 514.8228157848414 0.003143506936908125
-3 -2.75 63 64 493.2051196854279 0.004090353197454988
-3 -2.75 64 65 472.6183372218932 0.003281102599430596
-3 -2.75 65 66 453.005641137014 0.002038966051372881
-3 -2.75 66 67 434.3145539416204 0.002079128573996059
-3 -2.75 67 68 416.4948571567373 0.002196534131940098
-3 -2.75 68 69 399.5005633721954 0.002318021587143448
-3 -2.75 69 70 383.2886158735591 0.002302064652155877
-3 -2.75 70 71 367.8170011241153 0.002341197922476113
-3 -2.75 71 72 353.0470033743098 0.002354111681313498
-3 -2.75 72 73 338.9422584657733 0.002391093312724024
-3 -2.75 73 74 325.4690422566671 0.002441348580077829
-3 -2.75 74 75 312.595941955924 0.002408690158858917
-3 -2.75 75 76 300.292396111234 0.002425058671747138
-3 -2.75 76 77 288.5301223078937 0.002437110117057273
-3 -2.75 77 78 277.2824826571297 0.002389062139570797
-3 -2.75 78 79 266.5237079832226 0.002374671924144423
-3 -2.75 79 80 256.2298079060895 0.002334444793973489
-3 -2.75 80 81 246.3780884254194 0.002336571879965277
-3 -2.75 81 82 236.9476954671875 0.002317676619043141
-3 -2.75 82 83 227.9187017910381 0.002284061879947785
-3 -2.75 83 84 219.2719922214523 0.002241833653386038
-3 -2.75 84 85 210.9893881086877 0.00221427573350752
-3 -2.75 85 86 203.0538640177265 0.002160520644906683
-3 -2.75 86 87 195.4490414912214 0.00212397550981791
-3 -2.75 87 88 188.159489167122 0.002078659694831231
-3 -2.75 88 89 181.1706185637676 0.00204404098934674
-3 -2.75 89 90 174.4687742389999 0.002005197274996817
-3 -2.75 90 91 168.0409621726928 0.001971060231397814
-3 -2.75 91 92 161.8749098616964 0.001919230491353119
-3 -2.75 92 93 155.9587009666373 0.001875776515021244
-3 -2.75 93 94 150.2810809054963 0.001837581210082817
-3 -2.75 94 95 144.8314564551523 0.001786592195600178
-3 -2.75 95 96 139.5995779363023 0.001743595876405379
-3 -2.75 96 97 134.5758179939448 0.001702031010495375
-3 -2.75 97 98 129.7510592128393 0.001660080296289834
-3 -2.75 98 99 125.1166193578291 0.001619824603892539
-3 -2.75 99 100 120.6642555550882 0.001579316751403326
-2.75 -2.5 0 1 -22866.6698328546 1.185256493306952
-2.75 -2.5 1 2 39494.33914874261 2.730594542219478
-2.75 -2.5 2 3 49034.97795910569 3.051699226263736
-2.75 -2.5 3 4 41121.3898939869 0.8026294569135644
-2.75 -2.5 4 5 33783.41926474415 0.4076606370435911
-2.75 -2.5 5 6 28068.77087719742 0.197189325986983
-2.75 -2.5 6 7 23668.68156074171 0.1610659727957682
-2.75 -2.5 7 8 20236.00722038265 1.752638706962898
-2.75 -2.5 8 9 17509.31993809523 1.207088798371842
-2.75 -2.5 9 10 15306.94156057389 0.815848637599629
-2.75 -2.5 10 11 13500.32424164768 0.535880877818272
-2.75 -2.5 11 12 11998.23611010131 0.3378910475548764
-2.75 -2.5 12 13 10734.49373401437 0.1997806568851956
-2.75 -2.5 13 14 9660.236594752496 0.1049878434350831
-2.75 -2.5 14 15 8738.452890229813 0.8389058109660255
-2.75 -2.5 15 16 7941.018830902283 0.66870757196466
-2.75 -2.5 16 17 7246.193308632421 0.5468300546281171
-2.75 -2.5 17 18 6636.683070913369 0.4386806051770691
-2.75 -2.5 18 19 6098.821217406158 0.3631132467726275
-2.75 -2.5 19 20 5621.630200434185 0.3013816893189869
-2.75 -2.5 20 21 5196.172915076872 0.2500072924249253
-2.75 -2.5 21 22 4815.126795875294 0.2132725114424829
-2.75 -2.5 22 23 4472.419819036585 0.1788199314760277
-2.75 -2.5 23 24 4163.067543680968 0.3685054150291762
-2.75 -2.5 24 25 3882.725183711838 0.2782075761424494
-2.75 -2.5 25 26 3627.907838065041 0.2043429829946035
-2.75 -2.5 26 27 3395.565854268444 0.1443359356808287
-2.75 -2.5 27 28 3183.121880110321 0.09590336132487209
-2.75 -2.5 28 29 2988.342220749447 0.0734108796664259
-2.75 -2.5 29 30 2809.323312544109 0.06534962132536748
-2.75 -2.5 30 31 2644.396675408062 0.0573918943487115
-2.75 -2.5 31 32 2492.126065611231 0.0501769981256075
-2.75 -2.5 32 33 2351.257765074906 0.04346378877016832
-2.75 -2.5 33 34 2220.695570783173 0.04641174022162886
-2.75 -2.5 34 35 2099.455349043059 0.05539070745271601
-2.75 -2.5 35 36 1986.673205609873 0.06200272019282238
-2.75 -2.5 36 37 1881.594491428942 0.0666663245365271
-2.75 -2.5 37 38 1783.550119953401 0.06982919912366015
-2.75 -2.5 38 39 1691.941844649117 0.07177744258524399
-2.75 -2.5 39 40 1606.222648868999 0.07274890181724913
-2.75 -2.5 40 41 1525.910538619039 0.07291667434765259
-2.75 -2.5 41 42 1450.579976860014 0.07246387540703836
-2.75 -2.5 42 43 1379.844213181228 0.07155456292593954
-2.75 -2.5 43 44 1313.349784836545 0.07031483997707255
-2.75 -2.5 44 45 1250.772949559071 0.06880709286701858
-2.75 -2.5 45 46 1191.822683316374 0.06705826185566366
-2.75 -2.5 46 47 1136.240675125166 0.06517006265335112
-2.75 -2.5 47 48 1083.794001101932 0.06320479327473549
-2.75 -2.5 48 49 1034.263590327719 0.0611968638208964
-2.75 -2.5 49 50 987.4484550387367 0.05917939526761984
-2.75 -2.5 50 51 943.1644003661144 0.05714289233947056
-2.75 -2.5 51 52 901.2436049826423 0.05510753428109183
-2.75 -2.5 52 53 861.5348138180098 0.05312737180645399
-2.75 -2.5 53 54 823.8989276008399 0.05119105882920394
-2.75 -2.5 54 55 788.2036159831835 0.04931412235350763
-2.75 -2.5 55 56 754.3285384552063 0.04748965319879517
-2.75 -2.5 56 57 722.1604745956803 0.04570753928226168
-2.75 -2.5 57 58 691.5968785324736 0.0439871620952772
-2.75 -2.5 58 59 662.5436114022592 0.04234007190007105
-2.75 -2.5 59 60 634.9135286353337 0.04075393099981284
-2.75 -2.5 60 61 608.6239744538944 0.03924403924679609
-2.75 -2.5 61 62 583.5982646372573 0.03779073198575134
-2.75 -2.5 62 63 559.7633673434613 0.0363915321153172
-2.75 -2.5 63 64 537.0527051710313 0.03505228187725606
-2.75 -2.5 64 65 515.4045178343974 0.03377679460459149
-2.75 -2.5 65 66 494.7613978251945 0.03255649996458487
-2.75 -2.5 66 67 475.0696402165454 0.03139264424515886
-2.75 -2.5 67 68 456.2787252519172 0.03027826618597373
-2.75 -2.5 68 69 438.3397077152064 0.02921123204777132
-2.75 -2.5 69 70 421.2077691115344 0.02818418505893305
-2.75 -2.5 70 71 404.8412896356181 0.02720345984550931
-2.75 -2.5 71 72 389.2009499613015 0.02627155849876317
-2.75 -2.5 72 73 374.2496229581544 0.02537996685833832
-2.75 -2.5 73 74 359.9530780832528 0.02452259073180585
-2.75 -2.5 74 75 346.2790009162956 0.0237017100211574
-2.75 -2.5 75 76 333.1956312660781 0.02291540014033444
-2.75 -2.5 76 77 320.6735451188242 0.02216128389414962
-2.75 -2.5 77 78 308.6852787210814 0.02144049562571126
-2.75 -2.5 78 79 297.2052105631392 0.02074683711117586
-2.75 -2.5 79 80 286.2088928680934 0.02008119075225068
-2.75 -2.5 80 81 275.6735246452826 0.019443105879418
-2.75 -2.5 81 82 265.5773599405269 0.0188301871303338
-2.75 -2.5 82 83 255.8992067525108 0.01823923744578337
-2.75 -2.5 83 84 246.6194141817749 0.01767245022827524
-2.75 -2.5 84 85 237.7194823539337 0.01712733479308781
-2.75 -2.5 85 86 229.181921039186 0.016602517054082
-2.75 -2.5 86 87 220.9901019177422 0.01609721085083038
-2.75 -2.5 87 88 213.1284154905375 0.01560877184454057
-2.75 -2.5 88 89 205.5820326531147 0.01513746900502611
-2.75 -2.5 89 90 198.3366385847534 0.01468387801901372
-2.75 -2.5 90 91 191.3785502456227 0.01424495959187766
-2.75 -2.5 91 92 184.6949032742467 0.01382065703532476
-2.75 -2.5 92 93 178.2735891072353 0.01341070750058293
-2.75 -2.5 93 94 172.1031736527416 0.01301479051377896
-2.75 -2.5 94 95 166.1727172507715 0.01263142197160505
-2.75 -2.5 95 96 160.4717804329559 0.01225994371984029
-2.75 -2.5 96 97 154.9903470193335 0.01190106995147744
-2.75 -2.5 97 98 149.7188963766697 0.01155393532707194
-2.75 -2.5 98 99 144.6484474901495 0.01121718107003744
-2.75 -2.5 99 100 139.7704510911122 0.01089065119467136
-2.5 -2.25 0 1 -25900.24296612994 1.209934446964326
-2.5 -2.25 1 2 36808.42125372223 3.287476518555195
-2.5 -2.25 2 3 48514.74070072806 4.41850931965746
-2.5 -2.25 3 4 41083.43686355416 0.8118997152196243
-2.5 -2.25 4 5 33908.64702721347 0.6413544289243873
-2.5 -2.25 5 6 28253.1541004669 0.928850040629186
-2.5 -2.25 6 7 23874.21281879545 1.386098044014943
-2.5 -2.25 7 8 20444.17009278241 1.799760297471948
-2.5 -2.25 8 9 17712.99781397695 1.418372372005251
-2.5 -2.25 9 10 15502.51560583044 1.419929456415048
-2.5 -2.25 10 11 13686.16247218125 1.341144708809225
-2.5 -2.25 11 12 12174.37409399081 0.3079885695879057
-2.5 -2.25 12 13 10900.96414422398 0.168044559941336
-2.5 -2.25 13 14 9817.45428566973 0.0728179948127945
-2.5 -2.25 14 15 8887.019351388062 0.8486916258098063
-2.5 -2.25 15 16 8081.602696621791 0.682755623983212
-2.5 -2.25 16 17 7379.263411632393 0.5519926309489165
-2.5 -2.25 17 18 6762.798172611688 0.4441859159169326
-2.5 -2.25 18 19 6218.589059197298 0.3690555814364416
-2.5 -2.25 19 20 5735.499048648851 0.3066317349848759
-2.5 -2.25 20 21 5304.545600956963 0.2530340785851877
-2.5 -2.25 21 22 4918.434581594917 0.2143813565471646
-2.5 -2.25 22 23 4571.041655134389 0.1824250431418477
-2.5 -2.25 23 24 4257.28057794606 0.1543266649869111
-2.5 -2.25 24 25 3972.918387637423 0.133068988006471
-2.5 -2.25 25 26 3714.397955683383 0.3549749859917029
-2.5 -2.25 26 27 3478.519374075162 0.2860074571785844
-2.5 -2.25 27 28 3262.764563619624 0.2294316192774204
-2.5 -2.25 28 29 3064.915470417741 0.1830525293498795
-2.5 -2.25 29 30 2883.013587024892 0.1450630273229763
-2.5 -2.25 30 31 2715.377271962891 0.1141507246270521
-2.5 -2.25 31 32 2560.558958427433 0.08906323252313086
-2.5 -2.25 32 33 2417.294569267873 0.06872916745260227
-2.5 -2.25 33 34 2284.454478620152 0.05226244457890061
-2.5 -2.25 34 35 2161.057301097276 0.03909471158976885
-2.5 -2.25 35 36 2046.244680240165 0.03041741420520339
-2.5 -2.25 36 37 1939.254698203054 0.02793634781323817
-2.5 -2.25 37 38 1839.390653706413 0.0246689288496782
-2.5 -2.25 38 39 1746.042108257646 0.02182161311338859
-2.5 -2.25 39 40 1658.668175434307 0.01894928551064368
-2.5 -2.25 40 41 1576.788603144532 0.01679436711810922
-2.5 -2.25 41 42 1499.963093463134 0.01499836349148609
-2.5 -2.25 42 43 1427.793169013301 0.01314953845962918
-2.5 -2.25 43 44 1359.924377228997 0.01159650407976187
-2.5 -2.25 44 45 1296.035265888686 0.009911935929267202
-2.5 -2.25 45 46 1235.836665553581 0.008893901330338849
-2.5 -2.25 46 47 1179.059260720272 0.00768141422008739
-2.5 -2.25 47 48 1125.460611175969 0.006653151543787317
-2.5 -2.25 48 49 1074.820230899192 0.00573005585761166
-2.5 -2.25 49 50 1026.936819009992 0.004661502110593574
-2.5 -2.25 50 51 981.6288176005398 0.004194647406507102
-2.5 -2.25 51 52 938.7249314446655 0.003796123546180752
-2.5 -2.25 52 53 898.0675634949393 0.003372572505440985
-2.5 -2.25 53 54 859.5148616947591 0.002933723766659568
-2.5 -2.25 54 55 822.9345576714172 0.002484337975033668
-2.5 -2.25 55 56 788.205460160054 0.002030328640671542
-2.5 -2.25 56 57 755.2148695479225 0.001574143413563434
-2.5 -2.25 57 58 723.8574869101169 0.001134965794449272
-2.5 -2.25 58 59 694.0363975018796 0.001499365686527199
-2.5 -2.25 59 60 665.6616494824079 0.001595421973775046
-2.5 -2.25 60 61 638.6505508516721 0.001196197852095793
-2.5 -2.25 61 62 612.9249258945609 0.0007130907544024012
-2.5 -2.25 62 63 588.4123489721318 0.0009181494773429222
-2.5 -2.25 63 64 565.0457615895353 0.001107061740640347
-2.5 -2.25 64 65 542.7620105214065 0.001411537998706081
-2.5 -2.25 65 66 521.5017988836265 0.001695679077442946
-2.5 -2.25 66 67 501.2102934877673 0.001957188888070505
-2.5 -2.25 67 68 481.8362288211494 0.002196244331742037
-2.5 -2.25 68 69 463.3311320122315 0.002419796899573612
-2.5 -2.25 69 70 445.6493016796413 0.002631612459992994
-2.5 -2.25 70 71 428.7483076180236 0.002823754800317602
-2.5 -2.25 71 72 412.5882826525685 0.002996946249538723
-2.5 -2.25 72 73 397.1316482360299 0.003156249852224846
-2.5 -2.25 73 74 382.343452749544 0.003297329637291568
-2.5 -2.25 74 75 368.1901833645136 0.003428257731059148
-2.5 -2.25 75 76 354.6401884531475 0.003550437349701951
-2.5 -2.25 76 77 341.6638411287074 0.003656351918152723
-2.5 -2.25 77 78 329.2332870677672 0.003752834547810835
-2.5 -2.25 78 79 317.3224670739025 0.003842389010230818
-2.5 -2.25 79 80 305.9065070259057 0.00392314296072982
-2.5 -2.25 80 81 294.9618636912938 0.003995808110289545
-2.5 -2.25 81 82 284.4661275960059 0.004060688446259064
-2.5 -2.25 82 83 274.3980767443745 0.004118481272087138
-2.5 -2.25 83 84 264.738051456816 0.004170061191075547
-2.5 -2.25 84 85 255.4673873328214 0.004215074181900036
-2.5 -2.25 85 86 246.5683504223914 0.0042555891235736
-2.5 -2.25 86 87 238.023952519286 0.004291726239983973
-2.5 -2.25 87 88 229.8180218190374 0.004323177494114816
-2.5 -2.25 88 89 221.9352229144895 0.004350742619237735
-2.5 -2.25 89 90 214.3611622077968 0.004376032963392618
-2.5 -2.25 90 91 207.0822588395527 0.004397306143346214
-2.5 -2.25 91 92 200.0854537127204 0.004415114131433029
-2.5 -2.25 92 93 193.3583086037116 0.004430404141800182
-2.5 -2.25 93 94 186.8890325252131 0.004443486924770923
-2.5 -2.25 94 95 180.6664344230129 0.004453893725809621
-2.5 -2.25 95 96 174.6799515504738 0.00446265239497734
-2.5 -2.25 96 97 168.9194747166085 0.00446976949771738
-2.5 -2.25 97 98 163.3753733009521 0.004474930620148143
-2.5 -2.25 98 99 158.0385444668237 0.004479023954161221
-2.5 -2.25 99 100 152.9001880322506 0.004482499937438433
-2.25 -2 0 1 -28440.4819831388 2.395909884860885
-2.25 -2 1 2 34896.5473683509 2.870478566197562
-2.25 -2 2 3 48081.92320381886 1.917761560893268
-2.25 -2 3 4 41050.7907832268 1.140236173530866
-2.25 -2 4 5 34010.19648814185 0.7660813082693494
-2.25 -2 5 6 28404.37143556249 2.227169820311246
-2.25 -2 6 7 24041.16383276584 1.683981775633583
-2.25 -2 7 8 20613.43815511419 1.919278223547735
-2.25 -2 8 9 17877.74675571788 1.308459436244448
-2.25 -2 9 10 15659.92593468898 0.8706811334268423
-2.25 -2 10 11 13835.40638992454 0.5594044019690045
-2.25 -2 11 12 12314.84061680404 0.3404528230894357
-2.25 -2 12 13 11033.10491149142 0.1885418657348055
-2.25 -2 13 14 9941.555735252596 0.0850633480331453
-2.25 -2 14 15 9003.611946884686 0.8662683127495256
-2.25 -2 15 16 8191.200610679287 0.6942766455249512
-2.25 -2 16 17 7482.421979408132 0.5602275895753337
-2.25 -2 17 18 6860.004915292418 0.4599747145548463
-2.25 -2 18 19 6310.220433651553 0.3721208564938934
-2.25 -2 19 20 5822.055223274087 0.3111719407206692
-2.25 -2 20 21 5386.453524123809 0.257970623422807
-2.25 -2 21 22 4996.027320485721 0.2666185186935763
-2.25 -2 22 23 4644.61298245219 0.2789471488085837
-2.25 -2 23 24 4327.139094830083 0.2693141503550578
-2.25 -2 24 25 4039.324786138331 0.271864410631224
-2.25 -2 25 26 3777.550979331042 0.2925655186772929
-2.25 -2 26 27 3538.740481898216 0.315159823292106
-2.25 -2 27 28 3320.245294998336 0.3176068087968815
-2.25 -2 28 29 3119.849630817112 0.3077666684653195
-2.25 -2 29 30 2935.52516197265 0.2556347866557189
-2.25 -2 30 31 2765.647836253519 0.2192769301709632
-2.25 -2 31 32 2608.732496747645 0.1891922267091104
-2.25 -2 32 33 2463.493007717276 0.1643242668765197
-2.25 -2 33 34 2328.802610882548 0.1436488856093092
-2.25 -2 34 35 2203.670519575042 0.1265850972331464
-2.25 -2 35 36 2087.22169229948 0.112476231351593
-2.25 -2 36 37 1978.681074834552 0.1007682371559895
-2.25 -2 37 38 1877.356043398632 0.09101137788616143
-2.25 -2 38 39 1782.634865243018 0.08295101625731149
-2.25 -2 39 40 1693.967392822296 0.07625918866210668
-2.25 -2 40 41 1610.859440113045 0.07066976403962144
-2.25 -2 41 42 1532.866327843221 0.06597277060359374
-2.25 -2 42 43 1459.59088268808 0.06204349420863764
-2.25 -2 43 44 1390.673233843533 0.0587592400977428
-2.25 -2 44 45 1325.786965897105 0.05597292530023878
-2.25 -2 45 46 1264.638062689468 0.05361542994683077
-2.25 -2 46 47 1206.956973399762 0.05156462845661736
-2.25 -2 47 48 1152.497669058005 0.04981672610733767
-2.25 -2 48 49 1101.03922260257 0.04830106769577469
-2.25 -2 49 50 1052.375895681356 0.046967798085916
-2.25 -2 50 51 1006.319851250478 0.04574975772675316
-2.25 -2 51 52 962.7006908005067 0.04466721881897229
-2.25 -2 52 53 921.3605946294574 0.04369935554598214
-2.25 -2 53 54 882.1549850982276 0.04281446045149551
-2.25 -2 54 55 844.9495301629737 0.04198716585744933
-2.25 -2 55 56 809.6197160863871 0.04120442170597016
-2.25 -2 56 57 776.0531669094948 0.04046595208376402
-2.25 -2 57 58 744.143388966178 0.03976948687750337
-2.25 -2 58 59 713.7909622515321 0.03910741392792261
-2.25 -2 59 60 684.9057499507134 0.03846422505739611
-2.25 -2 60 61 657.404129715862 0.03783998143785539
-2.25 -2 61 62 631.2073934704702 0.03723547308391062
-2.25 -2 62 63 606.2417550313459 0.03664358297601211
-2.25 -2 63 64 582.4380017670375 0.03605945201240957
-2.25 -2 64 65 559.7324078055847 0.03548467345819972
-2.25 -2 65 66 538.0660125068047 0.03492148056034239
-2.25 -2 66 67 517.3829605587692 0.03436455570385988
-2.25 -2 67 68 497.6305178878829 0.03381926238779442
-2.25 -2 68 69 478.7595755161553 0.03328404990816125
-2.25 -2 69 70 460.724471534612 0.03275722903924816
-2.25 -2 70 71 443.4822885801732 0.03223409051605586
-2.25 -2 71 72 426.9924196005292 0.03171962994804289
-2.25 -2 72 73 411.2167346382924 0.03121105446831507
-2.25 -2 73 74 396.1193974403829 0.03071037171099533
-2.25 -2 74 75 381.666457410463 0.03021618637455958
-2.25 -2 75 76 367.8262142482999 0.02973095801428371
-2.25 -2 76 77 354.568785471557 0.02925530406434973
-2.25 -2 77 78 341.8658160993629 0.02878669418726076
-2.25 -2 78 79 329.6904607381161 0.02832383941489525
-2.25 -2 79 80 318.017652643996 0.02786906932681177
-2.25 -2 80 81 306.8236445976466 0.02742241805236745
-2.25 -2 81 82 296.0859290742295 0.02698338868577821
-2.25 -2 82 83 285.7832048719707 0.02655117295188347
-2.25 -2 83 84 275.8953259926034 0.02612702423016344
-2.25 -2 84 85 266.4031317509221 0.0257105345212949
-2.25 -2 85 86 257.2883604184751 0.02530174091168647
-2.25 -2 86 87 248.5270960189108 0.006753436927141365
-2.25 -2 87 88 240.1169286781804 0.006607745024808764
-2.25 -2 88 89 232.0354048060356 0.006466092878554264
-2.25 -2 89 90 224.2678106882003 0.006328249750566783
-2.25 -2 90 91 216.8003685243417 0.006194381100840474
-2.25 -2 91 92 209.6197953251662 0.006064705545099969
-2.25 -2 92 93 202.7135097701654 0.005938663096344499
-2.25 -2 93 94 196.0695913376535 0.005816177360685515
-2.25 -2 94 95 189.6767666257777 0.00569646627704401
-2.25 -2 95 96 183.524325740412 0.005580067860165627
-2.25 -2 96 97 177.6019362257603 0.005466933684914466
-2.25 -2 97 98 171.8997258655168 0.005356890801920144
-2.25 -2 98 99 166.4083726382618 0.005249774594602741
-2.25 -2 99 100 161.1190868000616 0.005145326832973751
-2 -1.75 0 1 -30699.00511861894 1.309023405457992
-2 -1.75 1 2 33149.08101224541 2.889696407844895
-2 -1.75 2 3 47788.86522412729 3.201505216602527
-2 -1.75 3 4 41092.52577538356 2.021947258202999
-2 -1.75 4 5 34156.36500867571 1.271022622939199
-2 -1.75 5 6 28583.6193019254 0.8452874209287984
-2 -1.75 6 7 24226.26217511483 2.0964376754564
-2 -1.75 7 8 20793.73066955763 2.042308131003665
-2 -1.75 8 9 18049.33112039015 1.407200393023231
-2 -1.75 9 10 15820.91162807193 0.950491123016036
-2 -1.75 10 11 13985.66105719105 0.6248039359543327
-2 -1.75 11 12 12454.7109775708 0.3951700981124304
-2 -1.75 12 13 11163.0797922391 0.2349695655557298
-2 -1.75 13 14 10062.46397777404 0.1253791329581873
-2 -1.75 14 15 9116.176783187086 0.8966072724706464
-2 -1.75 15 16 8295.978064987963 0.7035626367687655
-2 -1.75 16 17 7580.107346699843 0.5666595533111831
-2 -1.75 17 18 6951.285576361363 0.4672491959036051
-2 -1.75 18 19 6395.629794182824 0.384811831208026
-2 -1.75 19 20 5902.002465265369 0.3165439638914904
-2 -1.75 20 21 5461.398070214649 0.2641483186525875
-2 -1.75 21 22 5066.394847353435 0.2795171188672612
-2 -1.75 22 23 4710.802301570447 0.3000151683290824
-2 -1.75 23 24 4389.45276009084 0.2740392886380505
-2 -1.75 24 25 4098.043480896052 0.2452725434632157
-2 -1.75 25 26 3832.9566830177 0.2464391219009485
-2 -1.75 26 27 3591.079073799683 0.2567659977516996
-2 -1.75 27 28 3369.748589246737 0.2542192488217552
-2 -1.75 28 29 3166.67251565096 0.2339155432928237
-2 -1.75 29 30 2979.898972584947 0.2145787778513295
-2 -1.75 30 31 2807.736312914828 0.2092814160032503
-2 -1.75 31 32 2648.727521426214 0.2627931665397227
-2 -1.75 32 33 2501.50040301955 0.2347280131639309
-2 -1.75 33 34 2364.948306269202 0.211234080318718
-2 -1.75 34 35 2238.080295416391 0.1914453495683119
-2 -1.75 35 36 2120.006054304159 0.1747948660076872
-2 -1.75 36 37 2009.946798619304 0.1688577692161743
-2 -1.75 37 38 1907.197406020811 0.1662061224419631
-2 -1.75 38 39 1811.131074303198 0.1604100711481351
-2 -1.75 39 40 1721.194590111722 0.15184320495473
-2 -1.75 40 41 1636.898669880561 0.1457217059248705
-2 -1.75 41 42 1557.791669058094 0.1412463828423824
-2 -1.75 42 43 1483.46600741855 0.1377005506019486
-2 -1.75 43 44 1413.560205205995 0.1360092773577435
