#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 264.892800355323 0.00282240784389387
-3.25 -3 75 76 253.840940920985 0.002775209363989006
-3.25 -3 76 77 243.2937277286762 0.002805404836237813
-3.25 -3 77 78 233.2255925164081 0.00340896941503388
-3.25 -3 78 79 223.6128722101921 0.002926285517332872
-3.25 -3 79 80 214.4328940527768 0.002630842076143836
-3.25 -3 80 81 205.6636662938372 0.002594944550452283
-3.25 -3 81 82 197.2849147426217 0.002549963060403115
-3.25 -3 82 83 189.2775411168087 0.002514903813192859
-3.25 -3 83 84 181.6237309694707 0.002473072642857232
-3.25 -3 84 85 174.3063590331886 0.002395343372654679
-3.25 -3 85 86 167.3087569050158 0.00235048053536957
-3.25 -3 86 87 160.6157089482088 0.002310036851497443
-3.25 -3 87 88 154.2129032448387 0.002250626445629678
-3.25 -3 88 89 148.0865770481432 0.002204178229135323
-3.25 -3 89 90 142.22366116715 0.002137773894958173
-3.25 -3 90 91 136.6115600919123 0.002085509690203935
-3.25 -3 91 92 131.2385750576125 0.002040838011311052
-3.25 -3 92 93 126.0938000959419 0.002004022896940683
-3.25 -3 93 94 121.1668502587255 0.001932513665650504
-3.25 -3 94 95 116.4474657892216 0.001882809856496692
-3.25 -3 95 96 111.9261409535547 0.001833120485997597
-3.25 -3 96 97 107.5938854382549 0.001783729950929569
-3.25 -3 97 98 103.4421204307028 0.001736346593830262
-3.25 -3 98 99 99.46271302429751 0.001679600098526635
-3.25 -3 99 100 95.64780898808036 0.001633587220709387
-3 -2.75 0 1 -19023.62488716516 1.121671678174607
-3 -2.75 1 2 42442.63375464363 2.672668300299847
-3 -2.75 2 3 49458.00834365431 1.233218260698777
-3 -2.75 3 4 40979.13484714838 0.7948368413563003
-3 -2.75 4 5 33471.21837752615 0.4102459370769793
-3 -2.75 5 6 27705.44114507947 0.1908902225768543
-3 -2.75 6 7 23299.32972491357 0.07109532159302034
-3 -2.75 7 8 19876.45752410807 1.793594468676019
-3 -2.75 8 9 17167.34362126905 1.262090087555407
-3 -2.75 9 10 14983.96197474698 0.8765047632423375
-3 -2.75 10 11 13196.46914920817 0.5993582389528456
-3 -2.75 11 12 11712.91342931871 0.4015492488124437
-3 -2.75 12 13 10466.35613609121 0.262316181549977
-3 -2.75 13 14 9407.813086517615 0.1655333260496263
-3 -2.75 14 15 8500.652070336049 0.8322419063351845
-3 -2.75 15 16 7716.635104736374 0.6695532722005737
-3 -2.75 16 17 7033.936857854925 0.5286552556408424
-3 -2.75 17 18 6435.597789383499 0.4336224132939606
-3 -2.75 18 19 5907.991076151656 0.3543472342507812
-3 -2.75 19 20 5440.215375165474 0.2936524393871878
-3 -2.75 20 21 5023.438762159698 0.2472431058922666
-3 -2.75 21 22 4650.384723682186 0.2102806010743734
-3 -2.75 22 23 4315.064594761646 0.3423291465742295
-3 -2.75 23 24 4012.503520544252 0.2423251470904688
-3 -2.75 24 25 3738.546964831673 0.1610326043405621
-3 -2.75 25 26 3489.662058979528 0.1117927417653846
-3 -2.75 26 27 3262.835869540658 0.09478360246885131
-3 -2.75 27 28 3055.541614535402 0.08368110280343899
-3 -2.75 28 29 2865.591473430492 0.07082498886848043
-3 -2.75 29 30 2691.122577342726 0.06340324790335217
-3 -2.75 30 31 2530.476266578273 0.07992239208215324
-3 -2.75 31 32 2382.239973598398 0.09551368851771258
-3 -2.75 32 33 2245.172192912421 0.1070829745881383
-3 -2.75 33 34 2118.194056687511 0.1153764355403837
-3 -2.75 34 35 2000.357452674196 0.1210997755526932
-3 -2.75 35 36 1890.801093909513 0.1248193497883676
-3 -2.75 36 37 1788.791377362363 0.12682267556238
-3 -2.75 37 38 1693.66499789158 0.1274373356127398
-3 -2.75 38 39 1604.833048514367 0.1270063901206413
-3 -2.75 39 40 1521.775789698729 0.1257601992551827
-3 -2.75 40 41 1444.003815372916 0.1239022747242871
-3 -2.75 41 42 1371.095546711515 0.1215529448786583
-3 -2.75 42 43 1302.677261360625 0.1188314680500753
-3 -2.75 43 44 1238.399013577358 0.1158222816975467
-3 -2.75 44 45 1177.952293163493 0.1126388878753914
-3 -2.75 45 46 1121.054783059582 0.1093652908305103
-3 -2.75 46 47 1067.444981653967 0.1060592202031785
-3 -2.75 47 48 1016.890927424627 0.005068731082928934
-3 -2.75 48 49 969.1838001073447 0.004551116784455189
-3 -2.75 49 50 924.1234754231368 0.006632715789351096
-3 -2.75 50 51 881.5319225244463 0.006930039934673005
-3 -2.75 51 52 841.2463679427816 0.002448884292675757
-3 -2.75 52 53 803.1156313030602 0.00242249242012349
-3 -2.75 53 54 767.0005001490156 0.00377395896850885
-3 -2.75 54 55 732.7760452121726 0.0008319698443983725
-3 -2.75 55 56 700.3233310156792 0.00389613579750403
-3 -2.75 56 57 669.5323561676133 0.005921637363940135
-3 -2.75 57 58 640.303671348022 0.003952828160777244
-3 -2.75 58 59 612.5437540888472 0.0007588493840557931
-3 -2.75 59 60 586.1657183458432 0.00256512357691463
-3 -2.75 60 61 561.0881201039609 0.002539552264124723
-3 -2.75 61 62 537.2378316079004 0.001431229710419757
-3 -2.75 62 63 514.5440886050521 0.003138520501238418
-3 -2.75 63 64 492.9408112081795 0.004083901063779649
-3 -2.75 64 65 472.3677377942542 0.003276722288660494
-3 -2.75 65 66 452.7680748139384 0.002037203187569503
-3 -2.75 66 67 434.0893756498097 0.002077183485198475
-3 -2.75 67 68 416.2814532011932 0.002194298236986469
-3 -2.75 68 69 399.2983483514371 0.002315487421753915
-3 -2.75 69 70 383.0970311888397 0.002299482001205888
-3 -2.75 70 71 367.6355165691797 0.002338483570497374
-3 -2.75 71 72 352.8751145993083 0.002351322759636787
-3 -2.75 72 73 338.779485828444 0.002388187970382205
-3 -2.75 73 74 325.3149287765511 0.002438312451943148
-3 -2.75 74 75 312.4500517064597 0.002405672369320655
-3 -2.75 75 76 300.154314961649 0.002421972470074252
-3 -2.75 76 77 288.3994558446551 0.002433955942251487
-3 -2.75 77 78 277.1588550375538 0.002385962072537495
-3 -2.75 78 79 266.4067623915932 0.002371569242029636
-3 -2.75 79 80 256.1192051010867 0.002331387855065259
-3 -2.75 80 81 246.2735059364396 0.002333486096574688
-3 -2.75 81 82 236.848825763242 0.002314609676432156
-3 -2.75 82 83 227.8252520840472 0.002281041540726392
-3 -2.75 83 84 219.1836842634727 0.002238876013052504
-3 -2.75 84 85 210.90595765165 0.002211358579842226
-3 -2.75 85 86 202.9750598134906 0.002157683107299135
-3 -2.75 86 87 195.3746250152575 0.002121194927923398
-3 -2.75 87 88 188.0892339167759 0.002075951689135991
-3 -2.75 88 89 181.1043094326487 0.002041385165284737
-3 -2.75 89 90 174.4062066037152 0.002002600719748671
-3 -2.75 90 91 167.9819414077574 0.001968510850531402
-3 -2.75 91 92 161.8192506997018 0.001916761934523947
-3 -2.75 92 93 155.9062275153065 0.001873374780842596
-3 -2.75 93 94 150.2316261084929 0.00183523950809672
-3 -2.75 94 95 144.7848615280482 0.00178433536814282
-3 -2.75 95 96 139.555692321488 0.001741408949101242
-3 -2.75 96 97 134.5344987792599 0.001699916283740777
-3 -2.75 97 98 129.7121707506279 0.001658037885249541
-3 -2.75 98 99 125.0800329347486 0.001617849073483058
-3 -2.75 99 100 120.6298489656377 0.001577405944900079
-2.75 -2.5 0 1 -22788.75905251445 1.157543150973652
-2.75 -2.5 1 2 39595.88858492271 2.718022968510923
-2.75 -2.5 2 3 49082.23447551582 2.663971872789261
-2.75 -2.5 3 4 41148.58277184862 0.7990838270925451
-2.75 -2.5 4 5 33800.70036915275 0.405736761764274
-2.75 -2.5 5 6 28080.37297803488 0.1962369759748981
-2.75 -2.5 6 7 23676.72345645756 0.1618832309250138
-2.75 -2.5 7 8 20241.67522902746 1.748039326852449
-2.75 -2.5 8 9 17513.33530105851 1.204015950610483
-2.75 -2.5 9 10 15309.7678008033 0.813802560494878
-2.75 -2.5 10 11 13502.27364607453 0.5345135523803037
-2.75 -2.5 11 12 11999.52668039959 0.3369698720725864
-2.75 -2.5 12 13 10735.28190293086 0.1991499937830667
-2.75 -2.5 13 14 9660.637215721161 0.1045462352776667
-2.75 -2.5 14 15 8738.552293745413 0.8389552368771547
-2.75 -2.5 15 16 7940.882882250221 0.6686936886626427
-2.75 -2.5 16 17 7245.872849375402 0.5467662206801833
-2.75 -2.5 17 18 6636.218002638556 0.4385959804913
-2.75 -2.5 18 19 6098.243133045313 0.3630075923456388
-2.75 -2.5 19 20 5620.964311680837 0.301266881239826
-2.75 -2.5 20 21 5195.43949026582 0.2498878716087347
-2.75 -2.5 21 22 4814.342252988685 0.2131466361634011
-2.75 -2.5 22 23 4471.597556409666 0.1786970699695303
-2.75 -2.5 23 24 4162.218584243394 0.3690760436784331
-2.75 -2.5 24 25 3881.858450663483 0.2787114353077413
-2.75 -2.5 25 26 3627.030713560143 0.2047878187745482
-2.75 -2.5 26 27 3394.68443763626 0.1447287943838091
-2.75 -2.5 27 28 3182.241179101284 0.09625070676065661
-2.75 -2.5 28 29 2987.466388754998 0.07331060753313068
-2.75 -2.5 29 30 2808.455763614635 0.0652526019475772
-2.75 -2.5 30 31 2643.540226113967 0.05730032667725027
-2.75 -2.5 31 32 2491.283003776693 0.05009083640197787
-2.75 -2.5 32 33 2350.429939149863 0.04338333582109044
-2.75 -2.5 33 34 2219.88445798779 0.046232318300099
-2.75 -2.5 34 35 2098.662136266575 0.05522727407196726
-2.75 -2.5 35 36 1985.898827007508 0.06185309979514386
-2.75 -2.5 36 37 1880.839650434206 0.06652874230417183
-2.75 -2.5 37 38 1782.815324805342 0.06970210294321078
-2.75 -2.5 38 39 1691.22743835435 0.07165941357379779
-2.75 -2.5 39 40 1605.528850959439 0.07263877961099752
-2.75 -2.5 40 41 1525.237452051009 0.07281354734845991
-2.75 -2.5 41 42 1449.927592720863 0.07236696770610251
-2.75 -2.5 42 43 1379.212434151434 0.07146318669697393
-2.75 -2.5 43 44 1312.738446084616 0.07022838102921014
-2.75 -2.5 44 45 1250.181835421478 0.06872499445830726
-2.75 -2.5 45 46 1191.251530718342 0.06698010384775444
-2.75 -2.5 46 47 1135.689172653137 0.06509543485071845
-2.75 -2.5 47 48 1083.261792740167 0.06313326653526019
-2.75 -2.5 48 49 1033.750292885173 0.06112811377965954
-2.75 -2.5 49 50 986.9536645843309 0.05911317846187103
-2.75 -2.5 50 51 942.6876970620219 0.05707905732742802
-2.75 -2.5 51 52 900.7845548918764 0.05504596064270117
-2.75 -2.5 52 53 861.0929674923688 0.05306785772825151
-2.75 -2.5 53 54 823.4738237010409 0.0511334294842527
-2.75 -2.5 54 55 787.7947915264824 0.04925822184827666
-2.75 -2.5 55 56 753.9355276349783 0.04743537515332719
-2.75 -2.5 56 57 721.7828147404255 0.04565480083829243
-2.75 -2.5 57 58 691.2341081185759 0.04393585172977055
-2.75 -2.5 58 59 662.1952695192715 0.04229007515573358
-2.75 -2.5 59 60 634.5791555242569 0.0407052020542551
-2.75 -2.5 60 61 608.3031155865218 0.0391965064783335
-2.75 -2.5 61 62 583.2904712084354 0.03774435178115709
-2.75 -2.5 62 63 559.4682003601469 0.03634627707083382
-2.75 -2.5 63 64 536.7697336004527 0.03500808424610113
-2.75 -2.5 64 65 515.1333185349573 0.03373358734575049
-2.75 -2.5 65 66 494.5015554210017 0.03251423974859335
-2.75 -2.5 66 67 474.8207476864495 0.03135130767572036
-2.75 -2.5 67 68 456.0403850238093 0.03023785260302247
-2.75 -2.5 68 69 438.1115345402299 0.02917173565236908
-2.75 -2.5 69 70 420.9893878087092 0.02814559440935227
-2.75 -2.5 70 71 404.6323343743735 0.02716576001279236
-2.75 -2.5 71 72 389.0010649299836 0.02623470779286663
-2.75 -2.5 72 73 374.058462659871 0.02534391566661043
-2.75 -2.5 73 74 359.7703058823076 0.02448730215400019
-2.75 -2.5 74 75 346.104289247594 0.02366716011391645
-2.75 -2.5 75 76 333.0286641848097 0.022881583168612
-2.75 -2.5 76 77 320.5140176212702 0.02212818333867972
-2.75 -2.5 77 78 308.5328961210152 0.021408101460338
-2.75 -2.5 78 79 297.0596874084987 0.02071514593632173
-2.75 -2.5 79 80 286.0699530327472 0.02005016931377668
-2.75 -2.5 80 81 275.5409006261249 0.01941271544660594
-2.75 -2.5 81 82 265.4507931781272 0.0188004074360606
-2.75 -2.5 82 83 255.7784487025591 0.01821005387816399
-2.75 -2.5 83 84 246.5042253471038 0.01764384569182198
-2.75 -2.5 84 85 237.6096316489461 0.0170993050520849
-2.75 -2.5 85 86 229.0771855699303 0.01657505736616827
-2.75 -2.5 86 87 220.8902670919778 0.01607031399228731
-2.75 -2.5 87 88 213.0332745695515 0.01558243013786864
-2.75 -2.5 88 89 205.4913864769107 0.0151116738424264
-2.75 -2.5 89 90 198.2502955738128 0.01465861288735937
-2.75 -2.5 90 91 191.2963262939423 0.01422020525046719
-2.75 -2.5 91 92 184.6166214477979 0.01379640018760142
-2.75 -2.5 92 93 178.199079228627 0.01338694553570008
-2.75 -2.5 93 94 172.0322719677306 0.01299151514834307
-2.75 -2.5 94 95 166.1052664530329 0.01260862747361102
-2.75 -2.5 95 96 160.4076295593809 0.01223761810626911
-2.75 -2.5 96 97 154.9293512855552 0.01187919337337462
-2.75 -2.5 97 98 149.6609169072268 0.01153250141072704
-2.75 -2.5 98 99 144.5933509995487 0.01119618146137213
-2.75 -2.5 99 100 139.7181096992481 0.01087007341678259
-2.5 -2.25 0 1 -25812.17183203267 1.185280627283646
-2.5 -2.25 1 2 37135.01737929254 2.802464152584434
-2.5 -2.25 2 3 48604.28875946624 4.059992047768901
-2.5 -2.25 3 4 41142.58004515041 0.8079666898192954
-2.5 -2.25 4 5 33950.79695842844 0.7773002256581094
-2.5 -2.25 5 6 28284.69009879848 1.021380032965681
-2.5 -2.25 6 7 23898.61192117561 1.450672052586015
-2.5 -2.25 7 8 20463.51390381396 1.793780980660813
-2.5 -2.25 8 9 17728.61826316464 1.450554039893177
-2.5 -2.25 9 10 15515.31066634619 1.442224098698716
-2.5 -2.25 10 11 13696.76210336615 1.355958875306897
-2.5 -2.25 11 12 12183.23687680777 0.3065589961915975
-2.5 -2.25 12 13 10908.42616838774 0.167019692276881
-2.5 -2.25 13 14 9823.773591347144 0.07206602983751509
-2.5 -2.25 14 15 8892.395853806378 0.8493722242928925
-2.5 -2.25 15 16 8086.193739020642 0.6832410941869966
-2.5 -2.25 16 17 7383.194658386057 0.5523402967583024
-2.5 -2.25 17 18 6766.171139506165 0.4444320138136391
-2.5 -2.25 18 19 6221.486636751602 0.3692218754395071
-2.5 -2.25 19 20 5737.989641841395 0.3067393002902463
-2.5 -2.25 20 21 5306.68611733929 0.2530981714571681
-2.5 -2.25 21 22 4920.272704371233 0.2144115925857477
-2.5 -2.25 22 23 4572.617627998701 0.1824305382015154
-2.5 -2.25 23 24 4258.628561807023 0.1543132492133736
-2.5 -2.25 24 25 3974.067544187704 0.1330399625885548
-2.5 -2.25 25 26 3715.3734616114 0.355981589422754
-2.5 -2.25 26 27 3479.342695707049 0.2869622548196276
-2.5 -2.25 27 28 3263.454394150491 0.2303353703487119
-2.5 -2.25 28 29 3065.488048934877 0.1839067745409011
-2.5 -2.25 29 30 2883.483089965001 0.1458700253110692
-2.5 -2.25 30 31 2715.756110125397 0.1149128485703841
-2.5 -2.25 31 32 2560.85802005754 0.0897830269482256
-2.5 -2.25 32 33 2417.523427804018 0.06940916489065785
-2.5 -2.25 33 34 2284.621587908596 0.05290526034787035
-2.5 -2.25 34 35 2161.170132255902 0.03970281715601232
-2.5 -2.25 35 36 2046.309840841537 0.03035971063718534
-2.5 -2.25 36 37 1939.278041909811 0.02787921856497633
-2.5 -2.25 37 38 1839.3773918713 0.02461365202748311
-2.5 -2.25 38 39 1745.996879208729 0.02176821777129589
-2.5 -2.25 39 40 1658.595108754461 0.01889821505210421
-2.5 -2.25 40 41 1576.691373121691 0.01674534679932549
-2.5 -2.25 41 42 1499.844978330146 0.01495122318283393
-2.5 -2.25 42 43 1427.657098407997 0.01310457258136921
-2.5 -2.25 43 44 1359.772964748167 0.01155362782401426
-2.5 -2.25 44 45 1295.870843628888 0.009871419708133544
-2.5 -2.25 45 46 1235.6613121785 0.008855083905700667
-2.5 -2.25 46 47 1178.874836333936 0.007644565845112083
-2.5 -2.25 47 48 1125.26877783504 0.006618213828232911
-2.5 -2.25 48 49 1074.622471325752 0.005696966286450333
-2.5 -2.25 49 50 1026.734454566121 0.004630496032405063
-2.5 -2.25 50 51 981.4230208773831 0.003977539230049842
-2.5 -2.25 51 52 938.5167470166498 0.003517779465596504
-2.5 -2.25 52 53 897.8579220921223 0.003104550980197018
-2.5 -2.25 53 54 859.3045869376115 0.002675475750947953
-2.5 -2.25 54 55 822.7243785506018 0.002235363664226497
-2.5 -2.25 55 56 787.9960193834612 0.001790191922509621
-2.5 -2.25 56 57 755.0067324013671 0.001342440230928332
-2.5 -2.25 57 58 723.6511504907473 0.0009112988248034526
-2.5 -2.25 58 59 693.8322961164901 0.001522387458635421
-2.5 -2.25 59 60 665.4601605404349 0.001618933952840962
-2.5 -2.25 60 61 638.4519994895223 0.001220936380605053
-2.5 -2.25 61 62 612.7295918022143 0.000738898124041043
-2.5 -2.25 62 63 588.2204703573209 0.000969198162124485
-2.5 -2.25 63 64 564.8575389496474 0.001289905214548526
-2.5 -2.25 64 65 542.5776110269791 0.001588525235888483
-2.5 -2.25 65 66 521.3213600537016 0.001867050582518459
-2.5 -2.25 66 67 501.0339255734611 0.00212316130017598
-2.5 -2.25 67 68 481.6640171873722 0.002357033161160871
-2.5 -2.25 68 69 463.1631398855949 0.002575639650956418
-2.5 -2.25 69 70 445.4855730677492 0.002782729442117216
-2.5 -2.25 70 71 428.5888686473712 0.00297033368326538
-2.5 -2.25 71 72 412.4331434872782 0.003139167697497669
-2.5 -2.25 72 73 396.9808051313453 0.00329428703321355
-2.5 -2.25 73 74 382.1968891352734 0.003431332409661536
-2.5 -2.25 74 75 368.0478723902432 0.003558362474052501
-2.5 -2.25 75 76 354.5020943135916 0.003676776004908788
-2.5 -2.25 76 77 341.5299201198965 0.003779053390303488
-2.5 -2.25 77 78 329.1034883163784 0.003872034665221236
-2.5 -2.25 78 79 317.1967327298299 0.003958229085412768
-2.5 -2.25 79 80 305.7847736219595 0.004035744477107528
-2.5 -2.25 80 81 294.8440628928925 0.004105279074451573
-2.5 -2.25 81 82 284.3521871569721 0.004167131455460549
-2.5 -2.25 82 83 274.2879212305673 0.004221995589489325
-2.5 -2.25 83 84 264.6316022831109 0.004270748528256263
-2.5 -2.25 84 85 255.3645634698395 0.004313029387105871
-2.5 -2.25 85 86 246.4690689637652 0.004350899364851557
-2.5 -2.25 86 87 237.9281295113153 0.004384478732532671
-2.5 -2.25 87 88 229.7255728558658 0.004413461288066856
-2.5 -2.25 88 89 221.8460632828806 0.004438643025736155
-2.5 -2.25 89 90 214.275206698831 0.004461626342163072
-2.5 -2.25 90 91 206.9994219172581 0.004480661775403405
-2.5 -2.25 91 92 200.0056500925176 0.004496305867974115
-2.5 -2.25 92 93 193.2814534767884 0.004509491899966633
-2.5 -2.25 93 94 186.8150416509545 0.004520530070067252
-2.5 -2.25 94 95 180.5952243006457 0.004528953495423593
-2.5 -2.25 95 96 174.611439549125 0.004535790156921848
-2.5 -2.25 96 97 168.8535793604302 0.004541046352414924
-2.5 -2.25 97 98 163.3120144635079 0.004544410643433139
-2.5 -2.25 98 99 157.9776434320787 0.004546765647631901
-2.5 -2.25 99 100 152.8416676436736 0.004548554307461927
-2.25 -2 0 1 -28354.42701420678 2.307494419394061
-2.25 -2 1 2 35087.02103234167 2.859497159115563
-2.25 -2 2 3 48205.77973688102 1.837956339746597
-2.25 -2 3 4 41137.17115733011 1.089226465548563
-2.25 -2 4 5 34073.42597122527 2.963190895046864
-2.25 -2 5 6 28453.77644838496 1.811269639452803
-2.25 -2 6 7 24080.47175462311 1.35332340262903
-2.25 -2 7 8 20645.42894346169 1.912403328071377
-2.25 -2 8 9 17904.24379457869 1.303600718089001
-2.25 -2 9 10 15682.18275554959 0.8672449002315261
-2.25 -2 10 11 13854.31618300929 0.5569622701223125
-2.25 -2 11 12 12331.0593712351 0.3387006803495751
-2.25 -2 12 13 11047.12662813154 0.187266436390928
-2.25 -2 13 14 9953.760173735174 0.08411609648464946
-2.25 -2 14 15 9014.296355789624 0.8674877906923939
-2.25 -2 15 16 8200.601203773105 0.695202093826083
-2.25 -2 16 17 7490.72908021127 0.5609359336003763
-2.25 -2 17 18 6867.373676840109 0.4605190967422459
-2.25 -2 18 19 6316.7786945042 0.3725382141938098
-2.25 -2 19 20 5827.909294060712 0.3114930807141718
-2.25 -2 20 21 5391.692528100953 0.2736775170460533
-2.25 -2 21 22 5000.726564861804 0.3011975390027146
-2.25 -2 22 23 4648.836526479768 0.3094762169830574
-2.25 -2 23 24 4330.941784464518 0.2962634272153082
-2.25 -2 24 25 4042.75384328949 0.2956472664372995
-2.25 -2 25 26 3780.647274926865 0.3135468025739101
-2.25 -2 26 27 3541.539565103668 0.3336584637627311
-2.25 -2 27 28 3322.758805202665 0.08775608721998651
-2.25 -2 28 29 3122.134679950349 0.3008743367390707
-2.25 -2 29 30 2937.604776851193 0.2568811497944807
-2.25 -2 30 31 2767.533636672635 0.2204710420273841
-2.25 -2 31 32 2610.443255139588 0.1903348049113447
-2.25 -2 32 33 2465.045418708094 0.1654165464651669
-2.25 -2 33 34 2330.211565045865 0.1446924604765627
-2.25 -2 34 35 2204.949332760173 0.1275819364959716
-2.25 -2 35 36 2088.382299597437 0.1134285736579841
-2.25 -2 36 37 1979.73419667596 0.1016783677157491
-2.25 -2 37 38 1878.311328814697 0.09188143742449029
-2.25 -2 38 39 1783.501016360007 0.08378318124937323
-2.25 -2 39 40 1694.752273301231 0.07705550766445413
-2.25 -2 40 41 1611.57017033251 0.07143217950147118
-2.25 -2 41 42 1533.509364175535 0.0667031674415739
-2.25 -2 42 43 1460.172087055971 0.06274363366947
-2.25 -2 43 44 1391.197934187513 0.05943078484779107
-2.25 -2 44 45 1326.260013374449 0.05661735309581672
-2.25 -2 45 46 1265.063879038299 0.05423407966191007
-2.25 -2 46 47 1207.339593431616 0.05215885994562086
-2.25 -2 47 48 1152.840777731288 0.05038782609608461
-2.25 -2 48 49 1101.346188705904 0.04885027711497969
-2.25 -2 49 50 1052.649801933504 0.04749621244127411
-2.25 -2 50 51 1006.563520120819 0.04625848979753755
-2.25 -2 51 52 962.9167086540878 0.04515724104930996
-2.25 -2 52 53 921.5513338829949 0.04417159043134689
-2.25 -2 53 54 882.3226217327792 0.04326975631192909
-2.25 -2 54 55 845.0960606775543 0.04242632362638687
-2.25 -2 55 56 809.7469739085751 0.04162814177902874
-2.25 -2 56 57 776.1628358784324 0.04087495094722726
-2.25 -2 57 58 744.2370170429062 0.04016444655610485
-2.25 -2 58 59 713.8699729085799 0.03948895994767554
-2.25 -2 59 60 684.9714513478885 0.03883295130958686
-2.25 -2 60 61 657.4577242689242 0.03819646531576382
-2.25 -2 61 62 631.2499870541144 0.03758024539968119
-2.25 -2 62 63 606.2743646886335 0.03697714280167474
-2.25 -2 63 64 582.4615632236746 0.03638228311876901
-2.25 -2 64 65 559.747781541104 0.03579722134270469
-2.25 -2 65 66 538.0739894605862 0.03522417529984523
-2.25 -2 66 67 517.3842680719657 0.03465781423744829
-2.25 -2 67 68 497.6258252394579 0.03410344575064528
-2.25 -2 68 69 478.7494982258079 0.03355950592413137
-2.25 -2 69 70 460.7095749835317 0.03302429139756669
-2.25 -2 70 71 443.4630921724686 0.03249308847114207
-2.25 -2 71 72 426.9694003551519 0.03197087067439952
-2.25 -2 72 73 411.1903304036266 0.03145483775864477
-2.25 -2 73 74 396.090009919756 0.03094698007123498
-2.25 -2 74 75 381.63445497736 0.0304458846432567
-2.25 -2 75 76 367.791934244116 0.02995399414015765
-2.25 -2 76 77 354.5325365320776 0.02947192118404018
-2.25 -2 77 78 341.8278807008467 0.02899712122473375
-2.25 -2 78 79 329.651097336463 0.02852829540108814
-2.25 -2 79 80 317.9770971401979 0.02806775974113407
-2.25 -2 80 81 306.7821122128097 0.02761554590881588
-2.25 -2 81 82 296.0436161235348 0.02717115941112525
-2.25 -2 82 83 285.7402902467228 0.02673378660676917
-2.25 -2 83 84 275.8519724332381 0.02630466671143949
-2.25 -2 84 85 266.3594870008542 0.02588337246692163
-2.25 -2 85 86 257.2445583911657 0.02546992207032872
-2.25 -2 86 87 248.4832444692713 0.006766779077992169
-2.25 -2 87 88 240.0731504028073 0.006620701244628435
-2.25 -2 88 89 231.9917980730727 0.006478680010729931
-2.25 -2 89 90 224.2244636719321 0.006340478882776779
-2.25 -2 90 91 216.75735988989 0.006206262505799032
-2.25 -2 91 92 209.5771953674063 0.006076250911320358
-2.25 -2 92 93 202.6713812088364 0.005949884215624479
-2.25 -2 93 94 196.0279898784301 0.005827082077956902
-2.25 -2 94 95 189.6357413492223 0.00570706542220023
-2.25 -2 95 96 183.4839195977934 0.005590370076305362
-2.25 -2 96 97 177.5621866952696 0.005476948410063187
-2.25 -2 97 98 171.8606654703531 0.005366626309978528
-2.25 -2 98 99 166.3700292300408 0.005259238779814268
-2.25 -2 99 100 161.0814837391071 0.005154528680321846
-2 -1.75 0 1 -30627.54707988654 1.288912012587389
-2 -1.75 1 2 33344.71870884373 2.880165468799532
-2 -1.75 2 3 47926.30699161565 3.195872452248295
-2 -1.75 3 4 41191.46291339843 2.018995905964402
-2 -1.75 4 5 34231.14913467794 1.269715158174222
-2 -1.75 5 6 28641.44830298643 2.792806273002498
-2 -1.75 6 7 24273.59796223797 1.697266086241143
-2 -1.75 7 8 20832.74500620735 2.035431640320894
-2 -1.75 8 9 18082.0339039004 1.402402845811594
-2 -1.75 9 10 15848.6995641613 0.9471720764795464
-2 -1.75 10 11 14009.53901505938 0.6225246081849036
-2 -1.75 11 12 12475.42268619837 0.3936134481373301
-2 -1.75 12 13 11181.18884809099 0.233910220742473
-2 -1.75 13 14 10078.4061589178 0.1989428304259491
-2 -1.75 14 15 9130.294937465153 0.8980837453946151
-2 -1.75 15 16 8308.54592742336 0.7046970427400083
-2 -1.75 16 17 7591.346520943326 0.5675419590252204
-2 -1.75 17 18 6961.377489521202 0.4679511558879312
-2 -1.75 18 19 6404.72440473376 0.3853694594881745
-2 -1.75 19 20 5910.224928727572 0.3320233866988929
-2 -1.75 20 21 5468.853757473307 0.3090840492477582
-2 -1.75 21 22 5073.173113496325 0.3385004250412749
-2 -1.75 22 23 4716.979433312906 0.3538229847326875
-2 -1.75 23 24 4395.09428650981 0.3232020512450617
-2 -1.75 24 25 4103.206020261256 0.2902733004457332
-2 -1.75 25 26 3837.689426855261 0.2877231818988548
-2 -1.75 26 27 3595.424952482724 0.2947000878866675
-2 -1.75 27 28 3373.745236755081 0.2891136288808411
-2 -1.75 28 29 3170.353053885144 0.2660426623501735
-2 -1.75 29 30 2983.292692625677 0.2441983904304834
-2 -1.75 30 31 2810.869210547272 0.2366300919520654
-2 -1.75 31 32 2651.622754083446 0.2639021215295543
-2 -1.75 32 33 2504.178594204428 0.235802008598057
-2 -1.75 33 34 2367.427939762279 0.212641698182324
-2 -1.75 34 35 2240.377983409342 0.199688580826205
-2 -1.75 35 36 2122.13675686753 0.1907321825747204
-2 -1.75 36 37 2011.924023671806 0.1860784609198163
-2 -1.75 37 38 1909.033369757355 0.1821802219549227
-2 -1.75 38 39 1812.836848953391 0.1752288322441018
-2 -1.75 39 40 1722.780241049765 0.1655903635978575
-2 -1.75 40 41 1638.373366196618 0.1584752408671193
-2 -1.75 41 42 1559.163770680963 0.1530754145335322
-2 -1.75 42 43 1484.743493479424 0.1115679542142516
-2 -1.75 43 44 1414.749048768625 0.1067252973884933
