#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 264.6694498896813 0.002823459837202336
-3.25 -3 75 76 253.6281868466108 0.002771347060757989
-3.25 -3 76 77 243.0910496423316 0.002782277809671996
-3.25 -3 77 78 233.0324977643063 0.003387949370761589
-3.25 -3 78 79 223.4288939486613 0.002906867217234321
-3.25 -3 79 80 214.2575897849002 0.00262728918630728
-3.25 -3 80 81 205.4966162150719 0.002591467026007876
-3.25 -3 81 82 197.1257204526798 0.002546549337921533
-3.25 -3 82 83 189.1258243059994 0.002511565443910513
-3.25 -3 83 84 181.4791324662773 0.002469818569011295
-3.25 -3 84 85 174.1685378234812 0.002392159459986942
-3.25 -3 85 86 167.1773889554402 0.002347367426466462
-3.25 -3 86 87 160.4904862629202 0.002307001529914032
-3.25 -3 87 88 154.0935330755574 0.002247667493179506
-3.25 -3 88 89 147.9727811464178 0.002201297559366822
-3.25 -3 89 90 142.1151749735444 0.00213496338102459
-3.25 -3 90 91 136.5081319133173 0.002082775543897242
-3.25 -3 91 92 131.1399655105476 0.002038185615560906
-3.25 -3 92 93 125.9997815737206 0.002001447602140161
-3.25 -3 93 94 121.0772061869884 0.001929992760196342
-3.25 -3 94 95 116.3619897700242 0.001880357742592764
-3.25 -3 95 96 111.8446364138775 0.001830734372376241
-3.25 -3 96 97 107.5161651506814 0.001781413370338214
-3.25 -3 97 98 103.3680061192646 0.001734102256776282
-3.25 -3 98 99 99.39203498785055 0.001677417166817463
-3.25 -3 99 100 95.58040554755561 0.001631473538338923
-3 -2.75 0 1 -19111.79100514045 1.121503062087868
-3 -2.75 1 2 42246.06167780198 3.247855440502462
-3 -2.75 2 3 49330.3434301854 1.239395353914006
-3 -2.75 3 4 40890.30922803998 0.7979244079542696
-3 -2.75 4 5 33405.56002081036 0.4118296529268264
-3 -2.75 5 6 27654.79710000928 0.1916511770687066
-3 -2.75 6 7 23259.03903349986 0.07547000924387248
-3 -2.75 7 8 19843.64198653251 1.794855053685751
-3 -2.75 8 9 17140.12015459853 1.262701995350653
-3 -2.75 9 10 14961.03889262914 0.8767512224403617
-3 -2.75 10 11 13176.92849473639 0.5994108651429997
-3 -2.75 11 12 11696.08293301191 0.4015090470948053
-3 -2.75 12 13 10451.73072842225 0.2622394347745285
-3 -2.75 13 14 9395.005771053262 0.165448908253893
-3 -2.75 14 15 8489.360925679261 0.8314198045263765
-3 -2.75 15 16 7706.620874195323 0.6689647109151338
-3 -2.75 16 17 7025.007429375335 0.5282363319438446
-3 -2.75 17 18 6427.597078127402 0.43332598429879
-3 -2.75 18 19 5900.79096940799 0.3541389076553969
-3 -2.75 19 20 5433.70972148145 0.2935106684954008
-3 -2.75 20 21 5017.538862649277 0.2471500821184236
-3 -2.75 21 22 4645.03213688393 0.4641926193717154
-3 -2.75 22 23 4310.163660269233 0.341677301319578
-3 -2.75 23 24 4008.016495986437 0.2418702048494197
-3 -2.75 24 25 3734.427604435736 0.160737169560889
-3 -2.75 25 26 3485.870491534391 0.1118032180279442
-3 -2.75 26 27 3259.337555887076 0.09480104660633515
-3 -2.75 27 28 3052.306505492248 0.08370292113113464
-3 -2.75 28 29 2862.593325781586 0.07084940422146246
-3 -2.75 29 30 2688.338382971483 0.0634295481445406
-3 -2.75 30 31 2527.885777131764 0.07975403095861111
-3 -2.75 31 32 2379.825311897111 0.09531712629222966
-3 -2.75 32 33 2242.917522673337 0.1068661315571262
-3 -2.75 33 34 2116.085303543246 0.1151456038605829
-3 -2.75 34 35 1998.382080708448 0.1208599452972976
-3 -2.75 35 36 1888.947905184726 0.1245744915847808
-3 -2.75 36 37 1787.050348306879 0.12657607285837
-3 -2.75 37 38 1692.027130509315 0.1271915798133705
-3 -2.75 38 39 1603.29024544669 0.1267635214287566
-3 -2.75 39 40 1520.320750624928 0.1255218504657023
-3 -2.75 40 41 1442.629942752352 0.1236696529681467
-3 -2.75 41 42 1369.796867873657 0.121326899954056
-3 -2.75 42 43 1301.448357346744 0.1186125540218654
-3 -2.75 43 44 1237.234961009077 0.115610840290401
-3 -2.75 44 45 1176.848610903423 0.1124352054737301
-3 -2.75 45 46 1120.007386027195 0.1091695200827871
-3 -2.75 46 47 1066.450138692512 0.1058713615852866
-3 -2.75 47 48 1015.945223144506 0.005078042118839221
-3 -2.75 48 49 968.2841048743477 0.004559670825074136
-3 -2.75 49 50 923.2669150710868 0.006625739930655072
-3 -2.75 50 51 880.7158540960214 0.006919363807924128
-3 -2.75 51 52 840.4683578369101 0.002433569345043907
-3 -2.75 52 53 802.3734338669053 0.00244215225040989
-3 -2.75 53 54 766.2920410085137 0.003796610564336333
-3 -2.75 54 55 732.099406529917 0.0008561234351418534
-3 -2.75 55 56 699.6767362064954 0.003871180411010755
-3 -2.75 56 57 668.9141564795377 0.005895731411328597
-3 -2.75 57 58 639.71233468657 0.003925479474446547
-3 -2.75 58 59 611.9778552119245 0.0007554401859124482
-3 -2.75 59 60 585.6239297337718 0.00259417701147413
-3 -2.75 60 61 560.5692028754396 0.002568428513200161
-3 -2.75 61 62 536.7406286056322 0.001428548948865682
-3 -2.75 62 63 514.067518426799 0.00311091879950709
-3 -2.75 63 64 492.4838619998604 0.004057218997900236
-3 -2.75 64 65 471.9294611210776 0.003250676048821788
-3 -2.75 65 66 452.3475808561748 0.002035201209309889
-3 -2.75 66 67 433.6858286497625 0.002075323259077777
-3 -2.75 67 68 415.8940673900568 0.002192511158170873
-3 -2.75 68 69 398.9263833929426 0.002313760254025965
-3 -2.75 69 70 382.7397887787429 0.002297843037354141
-3 -2.75 70 71 367.2923379277165 0.002336901520379797
-3 -2.75 71 72 352.5453774186086 0.002349784149146217
-3 -2.75 72 73 338.4626016077652 0.002386709232837347
-3 -2.75 73 74 325.0103407390031 0.002436859584520334
-3 -2.75 74 75 312.1572322849656 0.002404245130549043
-3 -2.75 75 76 299.8727639091743 0.002420588168547511
-3 -2.75 76 77 288.1286988390738 0.002432614481506334
-3 -2.75 77 78 276.8984420252209 0.002384616342396839
-3 -2.75 78 79 266.1562653580542 0.002370238979892747
-3 -2.75 79 80 255.8782168399097 0.002330067966539673
-3 -2.75 80 81 246.0416388896923 0.002332183101685814
-3 -2.75 81 82 236.6257108877447 0.002313312521295074
-3 -2.75 82 83 227.6105376147788 0.002279744014089147
-3 -2.75 83 84 218.9770345872008 0.002237587817432996
-3 -2.75 84 85 210.7070525126691 0.002210075780311627
-3 -2.75 85 86 202.7835934896827 0.002156411979854056
-3 -2.75 86 87 195.1903055263536 0.002119923272516644
-3 -2.75 87 88 187.9117821005788 0.002074679109256294
-3 -2.75 88 89 180.9334581939946 0.002040116968260008
-3 -2.75 89 90 174.2417003794758 0.002001341670307966
-3 -2.75 90 91 167.8235356861875 0.001967264432522597
-3 -2.75 91 92 161.6667114399387 0.001915510444462143
-3 -2.75 92 93 155.7593303439564 0.001872126890646086
-3 -2.75 93 94 150.0901558874708 0.001833993752967444
-3 -2.75 94 95 144.6486119296729 0.001783096350578717
-3 -2.75 95 96 139.4244654798696 0.001740189178434548
-3 -2.75 96 97 134.4081050615889 0.001698705180359639
-3 -2.75 97 98 129.5904282445879 0.001656836470772305
-3 -2.75 98 99 124.96276700089 0.001616651120571078
-3 -2.75 99 100 120.5168917977512 0.001576214723826297
-2.75 -2.5 0 1 -22886.75087816765 1.161605580942705
-2.75 -2.5 1 2 39372.48326445862 2.724454392613552
-2.75 -2.5 2 3 48935.7277992981 3.332160682119138
-2.75 -2.5 3 4 41046.18942210276 0.8022207030808204
-2.75 -2.5 4 5 33724.8029113681 0.407467545781401
-2.75 -2.5 5 6 28021.72736181923 0.197090883502824
-2.75 -2.5 6 7 23630.01557838183 0.1611810632857669
-2.75 -2.5 7 8 20203.61238611088 1.750380550318368
-2.75 -2.5 8 9 17481.75513320762 1.205324957281846
-2.75 -2.5 9 10 15283.18419223914 0.8144751211020775
-2.75 -2.5 10 11 13479.62750092318 0.534804377153705
-2.75 -2.5 11 12 11980.04035062814 0.337039505771827
-2.75 -2.5 12 13 10718.37050460545 0.1990992439205002
-2.75 -2.5 13 14 9645.851507203635 0.1044348119412462
-2.75 -2.5 14 15 8725.541109098422 0.8378631328705524
-2.75 -2.5 15 16 7929.367470046288 0.6679028909056797
-2.75 -2.5 16 17 7235.628963453356 0.5461907531380348
-2.75 -2.5 17 18 6627.063202365413 0.438185508861352
-2.75 -2.5 18 19 6090.0273992685 0.3627144503116142
-2.75 -2.5 19 20 5613.56316360874 0.3010598762712107
-2.75 -2.5 20 21 5188.7488081552 0.2497487382133841
-2.75 -2.5 21 22 4808.274275096201 0.2130573528011155
-2.75 -2.5 22 23 4466.077804741652 0.1786456330219153
-2.75 -2.5 23 24 4157.183541407889 0.3695594593236819
-2.75 -2.5 24 25 3877.253437235941 0.2792521881356151
-2.75 -2.5 25 26 3622.808614847584 0.2053717877988674
-2.75 -2.5 26 27 3390.804416353712 0.1453437195286824
-2.75 -2.5 27 28 3178.667679176757 0.09688590979385481
-2.75 -2.5 28 29 2984.168316535255 0.07334720357994229
-2.75 -2.5 29 30 2805.405826295837 0.06529329117211091
-2.75 -2.5 30 31 2640.714387129167 0.05734258816210058
-2.75 -2.5 31 32 2488.660037333315 0.05013421934199869
-2.75 -2.5 32 33 2347.991038399736 0.0434272062520904
-2.75 -2.5 33 34 2217.612907793839 0.04561413799001457
-2.75 -2.5 34 35 2096.543042906408 0.05462478567869766
-2.75 -2.5 35 36 1983.918885926808 0.06126792245777324
-2.75 -2.5 36 37 1878.986953583832 0.06596195846918818
-2.75 -2.5 37 38 1781.079184170582 0.06915433781659885
-2.75 -2.5 38 39 1689.598243504542 0.07113111615080925
-2.75 -2.5 39 40 1603.997947383447 0.07213008963640277
-2.75 -2.5 40 41 1523.797028166008 0.07232438765686311
-2.75 -2.5 41 42 1448.570586889744 0.07189707536304013
-2.75 -2.5 42 43 1377.932450065858 0.07101217005083527
-2.75 -2.5 43 44 1311.529677655321 0.06979573876674294
-2.75 -2.5 44 45 1249.039004760382 0.068310246108922
-2.75 -2.5 45 46 1190.16983729164 0.06658274948699727
-2.75 -2.5 46 47 1134.664240627944 0.06471491787056038
-2.75 -2.5 47 48 1082.289628310021 0.06276907373717222
-2.75 -2.5 48 49 1032.827248270271 0.06077963147936316
-2.75 -2.5 49 50 986.0764025934536 0.05877974628504035
-2.75 -2.5 50 51 941.8531599786076 0.0567600266451791
-2.75 -2.5 51 52 899.9899374737486 0.05474066101533026
-2.75 -2.5 52 53 860.3356942870529 0.05277569027464324
-2.75 -2.5 53 54 822.7515270747057 0.05085387840370004
-2.75 -2.5 54 55 787.1052906267851 0.04899077270715679
-2.75 -2.5 55 56 753.2768140493986 0.04717949854273229
-2.75 -2.5 56 57 721.1530358449521 0.04540997983463058
-2.75 -2.5 57 58 690.6315514308418 0.04370161751103296
-2.75 -2.5 58 59 661.6183515857559 0.04206596725055078
-2.75 -2.5 59 60 634.026410971265 0.04049072886175509
-2.75 -2.5 60 61 607.7731871389904 0.03899120985443005
-2.75 -2.5 61 62 582.7821003699834 0.03754780744077379
-2.75 -2.5 62 63 558.9802184112103 0.03615806463915305
-2.75 -2.5 63 64 536.3010541041477 0.03482784791788163
-2.75 -2.5 64 65 514.6829304640077 0.03356096267270914
-2.75 -2.5 65 66 494.0685173670886 0.03234888211756015
-2.75 -2.5 66 67 474.4041820198751 0.03119287194692788
-2.75 -2.5 67 68 455.6394720699432 0.03008600356127999
-2.75 -2.5 68 69 437.7255084159681 0.02902615775781214
-2.75 -2.5 69 70 420.6175324308162 0.02800599341617271
-2.75 -2.5 70 71 404.2739797429377 0.02703183173878188
-2.75 -2.5 71 72 388.6555831475602 0.02610619420266858
-2.75 -2.5 72 73 373.7252644569274 0.0252205901117577
-2.75 -2.5 73 74 359.4488382998481 0.02436895503961978
-2.75 -2.5 74 75 345.7940330702214 0.02355358590961032
-2.75 -2.5 75 76 332.7291311445487 0.02277255830324521
-2.75 -2.5 76 77 320.2247473704628 0.02202351068302733
-2.75 -2.5 77 78 308.2534542556183 0.02130758127492527
-2.75 -2.5 78 79 296.7896641155589 0.02061858683663331
-2.75 -2.5 79 80 285.8089614181811 0.01995741331228373
-2.75 -2.5 80 81 275.2885751270598 0.01932361426304396
-2.75 -2.5 81 82 265.206787774983 0.01871479804020737
-2.75 -2.5 82 83 255.5424354204248 0.01812779103789808
-2.75 -2.5 83 84 246.2758932224986 0.01756479883937345
-2.75 -2.5 84 85 237.3886859496971 0.01702333945277701
-2.75 -2.5 85 86 228.8633467338967 0.01650203903969327
-2.75 -2.5 86 87 220.6832693096471 0.01600011337478691
-2.75 -2.5 87 88 212.8328646806623 0.01551492439841695
-2.75 -2.5 88 89 205.2973233449652 0.01504673805695234
-2.75 -2.5 89 90 198.0623494554702 0.01459614167714562
-2.75 -2.5 90 91 191.1142782028176 0.01416011271282969
-2.75 -2.5 91 92 184.4402624563756 0.01373859313000025
-2.75 -2.5 92 93 178.0282098591789 0.01333132441979501
-2.75 -2.5 93 94 171.8667016537666 0.01293798863073903
-2.75 -2.5 94 95 165.9448129445996 0.01255710816585065
-2.75 -2.5 95 96 160.2521183753781 0.012188027609767
-2.75 -2.5 96 97 154.7786152797372 0.01183146393108814
-2.75 -2.5 97 98 149.5147957653868 0.01148655529883058
-2.75 -2.5 98 99 144.4516908980558 0.01115194976190992
-2.75 -2.5 99 100 139.5807628732068 0.01082749683058637
-2.5 -2.25 0 1 -25921.17664186322 1.190939629683271
-2.5 -2.25 1 2 36696.68993949072 1.627865097711037
-2.5 -2.25 2 3 48424.16739932294 4.274278671211505
-2.5 -2.25 3 4 41015.13374069755 0.8113946244775434
-2.5 -2.25 4 5 33855.55863074457 0.7317520374272135
-2.5 -2.25 5 6 28210.6393800295 1.003322117678181
-2.5 -2.25 6 7 23839.3308710031 1.448256590727397
-2.5 -2.25 7 8 20414.99205343729 1.79814302923478
-2.5 -2.25 8 9 17688.20596839693 1.463997224182094
-2.5 -2.25 9 10 15481.17682189883 1.459611551596026
-2.5 -2.25 10 11 13667.59566377044 0.50915130654721
-2.5 -2.25 11 12 12158.07054022076 0.3073864573634637
-2.5 -2.25 12 13 10886.53398885806 0.1675765075160598
-2.5 -2.25 13 14 9804.593636385032 0.07244936720599071
-2.5 -2.25 14 15 8875.487614780144 0.8477737273969979
-2.5 -2.25 15 16 8071.206491992642 0.6820472335593877
-2.5 -2.25 16 17 7369.845538154863 0.5514416749774682
-2.5 -2.25 17 18 6754.229403740455 0.4437613540931125
-2.5 -2.25 18 19 6210.762001117236 0.3687170796883947
-2.5 -2.25 19 20 5728.323841143832 0.3063631859122324
-2.5 -2.25 20 21 5297.946384215104 0.2528226316289874
-2.5 -2.25 21 22 4912.346782617113 0.2142104003105487
-2.5 -2.25 22 23 4565.410039687475 0.1822849269592552
-2.5 -2.25 23 24 4252.057610248377 0.1542146163828875
-2.5 -2.25 24 25 3968.06287790165 0.1329764019360482
-2.5 -2.25 25 26 3709.874162976982 0.3559308516764759
-2.5 -2.25 26 27 3474.295915578617 0.2869455250179271
-2.5 -2.25 27 28 3258.813938026623 0.2303483057626181
-2.5 -2.25 28 29 3061.213398950362 0.1839453292104736
-2.5 -2.25 29 30 2879.53861143624 0.1459302524585837
-2.5 -2.25 30 31 2712.110334488046 0.1149910297331189
-2.5 -2.25 31 32 2557.483057280007 0.08987580830398656
-2.5 -2.25 32 33 2414.394495205871 0.0695137498778422
-2.5 -2.25 33 34 2281.716605312183 0.05301909247236836
-2.5 -2.25 34 35 2158.46937617405 0.03982354745994598
-2.5 -2.25 35 36 2043.795641069031 0.03040347045725866
-2.5 -2.25 36 37 1936.934528428865 0.0279228139636416
-2.5 -2.25 37 38 1837.190290141396 0.02465726887999153
-2.5 -2.25 38 39 1743.953316868818 0.02181134962120268
-2.5 -2.25 39 40 1656.683454336077 0.01894062877386204
-2.5 -2.25 40 41 1574.901097515502 0.01678671931358622
-2.5 -2.25 41 42 1498.166535435644 0.01499132493290745
-2.5 -2.25 42 43 1426.08181983352 0.01314337766916651
-2.5 -2.25 43 44 1358.292966133991 0.01159092462171429
-2.5 -2.25 44 45 1294.478943406775 0.009907391105571151
-2.5 -2.25 45 46 1234.350957603977 0.00888949905379377
-2.5 -2.25 46 47 1177.640042417987 0.007677458396756265
-2.5 -2.25 47 48 1124.104070780815 0.006649675342487171
-2.5 -2.25 48 49 1073.522837814604 0.005726999969510871
-2.5 -2.25 49 50 1025.695297631491 0.004659020146391413
-2.5 -2.25 50 51 980.4401222404165 0.004004620821092431
-2.5 -2.25 51 52 937.5862312599731 0.003425331152243416
-2.5 -2.25 52 53 896.9762243647939 0.003015831152652027
-2.5 -2.25 53 54 858.4684257698464 0.002590366794265719
-2.5 -2.25 54 55 821.9307302873914 0.002153751921809999
-2.5 -2.25 55 56 787.2420937388033 0.001711948738147839
-2.5 -2.25 56 57 754.2899538426199 0.001267430358097954
-2.5 -2.25 57 58 722.9691397474321 0.000839395665138909
-2.5 -2.25 58 59 693.1828536092404 0.001486386199417211
-2.5 -2.25 59 60 664.8412510595849 0.001583208378747258
-2.5 -2.25 60 61 637.8617387242335 0.001184902213026362
-2.5 -2.25 61 62 612.1662336477625 0.0007024920281537561
-2.5 -2.25 62 63 587.6823951792288 0.001026963277581672
-2.5 -2.25 63 64 564.3432433865613 0.001345208441421164
-2.5 -2.25 64 65 542.0856983436961 0.001641498975573086
-2.5 -2.25 65 66 520.8505319078109 0.001917796432053365
-2.5 -2.25 66 67 500.5829745224514 0.002171796762297618
-2.5 -2.25 67 68 481.231819496219 0.002403662252334016
-2.5 -2.25 68 69 462.7486494124423 0.002620308351936274
-2.5 -2.25 69 70 445.0878151494856 0.002825484967274861
-2.5 -2.25 70 71 428.2069345353952 0.003011265369877947
-2.5 -2.25 71 72 412.0661854940006 0.00317836329986676
-2.5 -2.25 72 73 396.6280317791412 0.003331815573858421
-2.5 -2.25 73 74 381.8575610738997 0.003467286736849928
-2.5 -2.25 74 75 367.7212982722695 0.00359282186997234
-2.5 -2.25 75 76 354.1876271453177 0.003709812250690447
-2.5 -2.25 76 77 341.2269536651482 0.003810744745919692
-2.5 -2.25 77 78 328.8114544657995 0.003902423619535966
-2.5 -2.25 78 79 316.9150991445902 0.003987341697666125
-2.5 -2.25 79 80 305.5130409211848 0.004063633915791343
-2.5 -2.25 80 81 294.5817625495834 0.004132006224665474
-2.5 -2.25 81 82 284.0988792773875 0.004192760261787498
-2.5 -2.25 82 83 274.0431925167521 0.004246581652751047
-2.5 -2.25 83 84 264.3950642830615 0.004294334386656828
-2.5 -2.25 84 85 255.1358506978203 0.00433566200629798
-2.5 -2.25 85 86 246.2478372123735 0.004372621892798634
-2.5 -2.25 86 87 237.7140541284683 0.004405327083674138
-2.5 -2.25 87 88 229.5183473677142 0.004433459714078936
-2.5 -2.25 88 89 221.6453983480565 0.004457814958357176
-2.5 -2.25 89 90 214.080829193347 0.004480002676359618
-2.5 -2.25 90 91 206.8110738773997 0.004498283603538766
-2.5 -2.25 91 92 199.8230876378259 0.004513201758584273
-2.5 -2.25 92 93 193.104445923318 0.004525699566983121
-2.5 -2.25 93 94 186.643370797538 0.004536085397319312
-2.5 -2.25 94 95 180.4286835278477 0.004543885496161693
-2.5 -2.25 95 96 174.4498329223155 0.004550122439610504
-2.5 -2.25 96 97 168.6967208863077 0.004554800690925731
-2.5 -2.25 97 98 163.1597274726556 0.004557605151774169
-2.5 -2.25 98 99 157.8297599268991 0.004559416569890118
-2.5 -2.25 99 100 152.6980277777958 0.004560679673090817
-2.25 -2 0 1 -28462.71032053161 2.407438985097542
-2.25 -2 1 2 34788.63231644713 2.865791804702894
-2.25 -2 2 3 47996.63278450498 1.929192852861888
-2.25 -2 3 4 40986.76847368004 1.14745054350351
-2.25 -2 4 5 33960.56709650381 0.7710915370480507
-2.25 -2 5 6 28364.69920351854 2.227826311231183
-2.25 -2 6 7 24008.66678625749 1.680811242684285
-2.25 -2 7 8 20586.29397859385 1.918921631480771
-2.25 -2 8 9 17854.71418400321 1.308344298176962
-2.25 -2 9 10 15640.12721239744 0.8707275479191594
-2.25 -2 10 11 13818.20216453435 0.5595577441708883
-2.25 -2 11 12 12299.75263513476 0.3406741502094519
-2.25 -2 12 13 11019.76753560511 0.188804097198954
-2.25 -2 13 14 9929.684170555374 0.08534690427222813
-2.25 -2 14 15 8992.980641177075 0.865384755348714
-2.25 -2 15 16 8181.628527788437 0.6936035198095851
-2.25 -2 16 17 7473.761893364251 0.5597070202456962
-2.25 -2 17 18 6852.135840305666 0.4595655061739308
-2.25 -2 18 19 6303.041949076545 0.3718078650445023
-2.25 -2 19 20 5815.483155092654 0.310920891933165
-2.25 -2 20 21 5380.416871886575 0.2577730136827086
-2.25 -2 21 22 4990.465721767364 0.2726398415179574
-2.25 -2 22 23 4639.4748123779 0.2847510707006222
-2.25 -2 23 24 4322.379879388697 0.2749157267498958
-2.25 -2 24 25 4034.906042633177 0.2772556716863619
-2.25 -2 25 26 3773.439221092125 0.2977371095807939
-2.25 -2 26 27 3534.906429137793 0.3201120429744151
-2.25 -2 27 28 3316.663254189477 0.3223515050785863
-2.25 -2 28 29 3116.487172591753 0.2996486422212001
-2.25 -2 29 30 2932.38160468884 0.2557249116480307
-2.25 -2 30 31 2762.695817964795 0.2193803771092462
-2.25 -2 31 32 2605.956159721495 0.1893056799622173
-2.25 -2 32 33 2460.878178246367 0.1644449847567557
-2.25 -2 33 34 2326.336579624001 0.1437747815484727
-2.25 -2 34 35 2201.341855225103 0.1267142710498774
-2.25 -2 35 36 2085.020091628435 0.1126071511080227
-2.25 -2 36 37 1976.597224622722 0.1008997540213841
-2.25 -2 37 38 1875.381509119488 0.09114258392878583
-2.25 -2 38 39 1780.761982271257 0.08308108711412387
-2.25 -2 39 40 1692.189183494617 0.07638750555724982
-2.25 -2 40 41 1609.169543925048 0.07079589914633289
-2.25 -2 41 42 1531.258934398054 0.06609641357999863
-2.25 -2 42 43 1458.060668932547 0.06216437559965016
-2.25 -2 43 44 1389.215315180245 0.05887714149184831
-2.25 -2 44 45 1324.396853855537 0.05608774103620817
-2.25 -2 45 46 1263.311623839096 0.05372709377570573
-2.25 -2 46 47 1205.690397861494 0.0516731689037897
-2.25 -2 47 48 1151.287439296232 0.04992212634670068
-2.25 -2 48 49 1099.882082130604 0.04840334924074341
-2.25 -2 49 50 1051.268828624746 0.04706698450536351
-2.25 -2 50 51 1005.260061455408 0.04584592483070082
-2.25 -2 51 52 961.6855805471063 0.04476041623297533
-2.25 -2 52 53 920.387748054399 0.04378964420936882
-2.25 -2 53 54 881.2221513149351 0.04290192695566475
-2.25 -2 54 55 844.0546101408642 0.04207192290573403
-2.25 -2 55 56 808.7607511038933 0.0412865801948783
-2.25 -2 56 57 775.2283247890891 0.04054560491044867
-2.25 -2 57 58 743.3509567960836 0.0398467162686984
-2.25 -2 58 59 713.0293368244954 0.0391822965513029
-2.25 -2 59 60 684.1734268972668 0.03853684667069501
-2.25 -2 60 61 656.6996961878285 0.03791042369130082
-2.25 -2 61 62 630.5295221464943 0.03730381436844254
-2.25 -2 62 63 605.5891983314364 0.03670990056468781
-2.25 -2 63 64 581.8095864100105 0.03612382279868598
-2.25 -2 64 65 559.127028672673 0.03554718027510262
-2.25 -2 65 66 537.4826270927946 0.03498219849984707
-2.25 -2 66 67 516.8205847846284 0.03442355499146288
-2.25 -2 67 68 497.0882227523899 0.03387660480160548
-2.25 -2 68 69 478.2364829954733 0.03333979975280954
-2.25 -2 69 70 460.2197509975866 0.03281144878741316
-2.25 -2 70 71 442.9951535815729 0.03228683845281921
-2.25 -2 71 72 426.5221254478464 0.03177095591513535
-2.25 -2 72 73 410.7625756118637 0.03126100676746546
-2.25 -2 73 74 395.6807042627316 0.03075900411312205
-2.25 -2 74 75 381.2425950366564 0.03026355966187566
-2.25 -2 75 76 367.4165796353645 0.02977711359835666
-2.25 -2 76 77 354.1728055539954 0.02930027826818105
-2.25 -2 77 78 341.4829461417831 0.02883053302787175
-2.25 -2 78 79 329.3201827467608 0.02836658435552408
-2.25 -2 79 80 317.6594734321286 0.02791075312461544
-2.25 -2 80 81 306.4770943974419 0.02746307452571273
-2.25 -2 81 82 295.7505602066391 0.0270230531020843
-2.25 -2 82 83 285.4585905121965 0.02658987802703905
-2.25 -2 83 84 275.5810589774449 0.02616480080422434
-2.25 -2 84 85 266.0988235595141 0.02574741294358773
-2.25 -2 85 86 256.9936401954897 0.02533775448046072
-2.25 -2 86 87 248.2416282814861 0.006734646588199666
-2.25 -2 87 88 239.8403554208356 0.006589454530114836
-2.25 -2 88 89 231.7674024688677 0.006448285471492454
-2.25 -2 89 90 224.0080700260754 0.006310912222261322
-2.25 -2 90 91 216.5485936223118 0.006177499695354527
-2.25 -2 91 92 209.3757030153645 0.006048264811283843
-2.25 -2 92 93 202.4768288897679 0.005922648290010102
-2.25 -2 93 94 195.8400620692988 0.005800575451360146
-2.25 -2 94 95 189.4541398385045 0.005681265995718832
-2.25 -2 95 96 183.3083624531407 0.005565257461711326
-2.25 -2 96 97 177.3924072491195 0.005452500274998329
-2.25 -2 97 98 171.6964113894477 0.00534282382972151
-2.25 -2 98 99 166.21106178361 0.005236063608492714
-2.25 -2 99 100 160.9275771614371 0.005131961019145592
-2 -1.75 0 1 -30719.54928428416 1.297847972011368
-2 -1.75 1 2 33048.70833173925 2.885769596839964
-2 -1.75 2 3 47709.46962133016 3.202009285232634
-2 -1.75 3 4 41032.879468516 2.022300231466943
-2 -1.75 4 5 34110.09795358972 1.271529573466978
-2 -1.75 5 6 28546.61942209122 0.8458993785861821
-2 -1.75 6 7 24195.94081079038 2.128769146653212
-2 -1.75 7 8 20768.39589116406 2.042369485992822
-2 -1.75 8 9 18027.82845318513 1.407529507490835
-2 -1.75 9 10 15802.42506657725 0.9509812348987907
-2 -1.75 10 11 13969.59559581115 0.6253871629978676
-2 -1.75 11 12 12440.62140164182 0.3958008938898274
-2 -1.75 12 13 11150.62553729796 0.2356186640299711
-2 -1.75 13 14 10051.37963066316 0.1260268893838656
-2 -1.75 14 15 9106.252157632927 0.8957499351199658
-2 -1.75 15 16 8287.044368541649 0.7029125627104804
-2 -1.75 16 17 7572.027180498175 0.5661549464966811
-2 -1.75 17 18 6943.945951778214 0.4668517740774405
-2 -1.75 18 19 6388.936912834345 0.3844983667750057
-2 -1.75 19 20 5895.877769190151 0.3162943846018607
-2 -1.75 20 21 5455.77522166571 0.2639522843583109
-2 -1.75 21 22 5061.217369477455 0.2785503622626493
-2 -1.75 22 23 4706.021858036415 0.2993644562475311
-2 -1.75 23 24 4385.027761934471 0.2736905053770897
-2 -1.75 24 25 4093.937895266571 0.2451856611560288
-2 -1.75 25 26 3829.13911969786 0.2465549302114596
-2 -1.75 26 27 3587.522093353401 0.2570464806312884
-2 -1.75 27 28 3366.428107729871 0.2546473787165269
-2 -1.75 28 29 3163.567296979881 0.2344838553772206
-2 -1.75 29 30 2976.990198878531 0.2152654407491355
-2 -1.75 30 31 2805.007261532943 0.2100576810876191
-2 -1.75 31 32 2646.163030203547 0.2622215690998928
-2 -1.75 32 33 2499.087420803525 0.2341938319541441
-2 -1.75 33 34 2362.674882666572 0.210733371229253
-2 -1.75 34 35 2235.935672903468 0.1909747478821373
-2 -1.75 35 36 2117.980534883073 0.1743513944938968
-2 -1.75 36 37 2008.031611712527 0.1699091264690651
-2 -1.75 37 38 1905.384603529879 0.1672725994733355
-2 -1.75 38 39 1809.413438201451 0.1614889406480415
-2 -1.75 39 40 1719.565548231624 0.1529301361777016
-2 -1.75 40 41 1635.352218727828 0.14680824773518
-2 -1.75 41 42 1556.322322918689 0.1423265728703882
-2 -1.75 42 43 1482.068743600303 0.1387705670076684
-2 -1.75 43 44 1412.230413368192 0.1370659871911357
