#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 17 18 4725.911589536031 0.3597939730607322
-3.75 -3.5 18 19 4308.051920478811 0.2957548911772392
-3.75 -3.5 19 20 3939.040543780789 0.2361626502679428
-3.75 -3.5 20 21 3611.617794213836 0.1954189293323907
-3.75 -3.5 21 22 3319.765326143815 0.1651900270207989
-3.75 -3.5 22 23 3058.466927561984 0.1402382144424337
-3.75 -3.5 23 24 2823.587724607714 0.1165826963397194
-3.75 -3.5 24 25 2611.740951933434 0.0979596813012904
-3.75 -3.5 25 26 2420.066028600159 0.08215249849399697
-3.75 -3.5 26 27 2246.119631857306 0.0699370573483975
-3.75 -3.5 27 28 2087.803059558682 0.06047122926202064
-3.75 -3.5 28 29 1943.325226584789 0.190912416414676
-3.75 -3.5 29 30 1811.155507863246 0.1560912745442238
-3.75 -3.5 30 31 1689.984998647141 0.1272780994263485
-3.75 -3.5 31 32 1578.676972897706 0.1034907013245174
-3.75 -3.5 32 33 1476.224028462105 0.08390577837781166
-3.75 -3.5 33 34 1381.737421874347 0.06777752339780818
-3.75 -3.5 34 35 1294.44858535892 0.05454500902419568
-3.75 -3.5 35 36 1213.68811285944 0.04365086141820029
-3.75 -3.5 36 37 1138.856114407125 0.03473152205424412
-3.75 -3.5 37 38 1069.422152299689 0.02745223270903807
-3.75 -3.5 38 39 1004.909001208866 0.02152848506409555
-3.75 -3.5 39 40 944.8912661418975 0.0167048303815136
-3.75 -3.5 40 41 888.9899226700941 0.01510302187512025
-3.75 -3.5 41 42 836.8688800838072 0.01349786363437033
-3.75 -3.5 42 43 788.2236820760164 0.007694336860595286
-3.75 -3.5 43 44 742.7803085968195 0.005578238545467684
-3.75 -3.5 44 45 700.2895735109387 0.007297702835899145
-3.75 -3.5 45 46 660.5233179077952 0.008254675758621488
-3.75 -3.5 46 47 623.2759529389674 0.009674629826463388
-3.75 -3.5 47 48 588.3596549880177 0.009634821777581237
-3.75 -3.5 48 49 555.6082305669663 0.007740010394854835
-3.75 -3.5 49 50 524.8662199349844 0.004697889286831014
-3.75 -3.5 50 51 495.9919749417711 0.004577316965026057
-3.75 -3.5 51 52 468.8585265956277 0.005779042693461633
-3.75 -3.5 52 53 443.3436275821886 0.006051277782432862
-3.75 -3.5 53 54 419.3378173177778 0.005184880989816065
-3.75 -3.5 54 55 396.7399259268331 0.005703572068057383
-3.75 -3.5 55 56 375.4565052847922 0.006089641222388309
-3.75 -3.5 56 57 355.4026148018327 0.005364534447096503
-3.75 -3.5 57 58 336.4997365569885 0.004169696308906623
-3.75 -3.5 58 59 318.6739669362643 0.004282557201804593
-3.75 -3.5 59 60 301.8578230758295 0.004223528767397511
-3.75 -3.5 60 61 285.9889051072258 0.02777478124960453
-3.75 -3.5 61 62 271.0057746002948 0.02083722370929308
-3.75 -3.5 62 63 256.8554083345926 0.01475496232052365
-3.75 -3.5 63 64 243.4867544151145 0.009431521781721131
-3.75 -3.5 64 65 230.8532394912411 0.004787599831587386
-3.75 -3.5 65 66 218.91156491856 0.004127987628436358
-3.75 -3.5 66 67 207.6219234092967 0.006081676223715249
-3.75 -3.5 67 68 196.9424201847129 0.01840761471888186
-3.75 -3.5 68 69 186.8383317423545 0.008395550125641194
-3.75 -3.5 69 70 177.2781322071473 0.01061630970397687
-3.75 -3.5 70 71 168.2294502385551 0.01249325246740796
-3.75 -3.5 71 72 159.6628397282074 0.01406180367905563
-3.75 -3.5 72 73 151.5497483509748 0.00362688363657071
-3.75 -3.5 73 74 143.8664152926502 0.003544753682234614
-3.75 -3.5 74 75 136.5881296152683 0.003436171643215857
-3.75 -3.5 75 76 129.6919987693576 0.003355970784099327
-3.75 -3.5 76 77 123.15680352602 0.003280732989111357
-3.75 -3.5 77 78 116.9628283901437 0.003162552490834969
-3.75 -3.5 78 79 111.0909583891872 0.003075768136540091
-3.75 -3.5 79 80 105.523491486034 0.002997710537897547
-3.75 -3.5 80 81 100.243901359598 0.002886561863832071
-3.75 -3.5 81 82 95.2363046945822 0.002803451683760727
-3.75 -3.5 82 83 90.48610457547022 0.002721182077465301
-3.75 -3.5 83 84 85.97957336252068 0.002640683100622709
-3.75 -3.5 84 85 81.70368204766328 0.002540975314701654
-3.75 -3.5 85 86 77.64594981780868 0.002461597670787796
-3.75 -3.5 86 87 73.79482202980958 0.002385499898323928
-3.75 -3.5 87 88 70.13945398118643 0.002293755113456086
-3.75 -3.5 88 89 66.66935602981226 0.002212592177826878
-3.75 -3.5 89 90 63.37467517353591 0.002136219408981788
-3.75 -3.5 90 91 60.24616804080031 0.002058570981219532
-3.75 -3.5 91 92 57.27509461624413 0.001986375320996103
-3.75 -3.5 92 93 54.45327557998455 0.00191653320680274
-3.75 -3.5 93 94 51.77300537217028 0.001855215991326986
-3.75 -3.5 94 95 49.22706211085929 0.001781166103555165
-3.75 -3.5 95 96 46.80842818360287 0.001715887022257334
-3.75 -3.5 96 97 44.51049979424953 0.00165283551137918
-3.75 -3.5 97 98 42.32709715604732 0.001588575651666702
-3.75 -3.5 98 99 40.25231842534991 0.001530952655826923
-3.75 -3.5 99 100 38.28060484122715 0.001474813009224363
-3.5 -3.25 0 1 -8699.812953732511 0.3945295368903317
-3.5 -3.25 1 2 47450.15945811342 2.520750377996592
-3.5 -3.25 2 3 47878.66759618032 1.24181587590283
-3.5 -3.25 3 4 38453.35006162952 0.7305405090883141
-3.5 -3.25 4 5 30917.02543190178 0.381128249115136
-3.5 -3.25 5 6 25326.77814537171 0.1747931173013058
-3.5 -3.25 6 7 21131.22669896764 0.06219729292206466
-3.5 -3.25 7 8 17911.3372207126 1.747545967988117
-3.5 -3.25 8 9 15383.32781650407 1.246350167566561
-3.5 -3.25 9 10 13359.71085871286 0.8820602384857921
-3.5 -3.25 10 11 11711.50949340402 0.6185128333600005
-3.5 -3.25 11 12 10349.46950089456 0.4294760372777091
-3.5 -3.25 12 13 9209.512517032581 0.2950872274177527
-3.5 -3.25 13 14 8244.639043520514 0.2004167098548351
-3.5 -3.25 14 15 7420.23723104829 0.1346026470300785
-3.5 -3.25 15 16 6709.820046370719 0.6189980073659171
-3.5 -3.25 16 17 6092.739727839313 0.4911477584109889
-3.5 -3.25 17 18 5553.163890327822 0.3932479490695187
-3.5 -3.25 18 19 5078.574573038441 0.325566665866063
-3.5 -3.25 19 20 4658.772898158365 0.2740787527627617
-3.5 -3.25 20 21 4285.478934914674 0.2244997716106809
-3.5 -3.25 21 22 3952.047200986137 0.187182880272303
-3.5 -3.25 22 23 3653.005324928942 0.1585301851828262
-3.5 -3.25 23 24 3383.770245392943 0.1352274586711246
-3.5 -3.25 24 25 3140.472472705003 0.2611877151157387
-3.5 -3.25 25 26 2919.893850853045 0.1947075419238899
-3.5 -3.25 26 27 2719.30545943857 0.1405015142950106
-3.5 -3.25 27 28 2536.390532307097 0.09642954193986952
-3.5 -3.25 28 29 2369.144413807211 0.06259297641190642
-3.5 -3.25 29 30 2215.842332910813 0.05360053004233123
-3.5 -3.25 30 31 2075.006749577999 0.0465457078316831
-3.5 -3.25 31 32 1945.348578726828 0.03945064191157144
-3.5 -3.25 32 33 1825.746365759094 0.03513528657504139
-3.5 -3.25 33 34 1715.203795174282 0.03452280341775804
-3.5 -3.25 34 35 1612.856012961532 0.04302032394912203
-3.5 -3.25 35 36 1517.941681777475 0.04937481692650181
-3.5 -3.25 36 37 1429.786381515856 0.05400396735103641
-3.5 -3.25 37 38 1347.788205849639 0.0572460439536826
-3.5 -3.25 38 39 1271.41847095902 0.05935350513982485
-3.5 -3.25 39 40 1200.192333849349 0.06053777453075782
-3.5 -3.25 40 41 1133.688686210007 0.06101011710165949
-3.5 -3.25 41 42 1071.518780951265 0.06089850211833436
-3.5 -3.25 42 43 1013.337617989542 0.060349518828275
-3.5 -3.25 43 44 958.8354786457586 0.05945842036533122
-3.5 -3.25 44 45 907.7315968432425 0.05828685915480492
-3.5 -3.25 45 46 859.7704850244845 0.05692694995036618
-3.5 -3.25 46 47 814.7196811279775 0.05543589430169504
-3.5 -3.25 47 48 772.3707307954104 0.05384602594369881
-3.5 -3.25 48 49 732.5289340645476 0.05218010566841258
-3.5 -3.25 49 50 695.020331836677 0.05047118680693075
-3.5 -3.25 50 51 659.6819152226809 0.04876727983105411
-3.5 -3.25 51 52 626.3668256416844 0.0470678559318003
-3.5 -3.25 52 53 594.9402611252568 0.04538664324616093
-3.5 -3.25 53 54 565.2770048157805 0.04373039734218764
-3.5 -3.25 54 55 537.2636234377036 0.04210868838333681
-3.5 -3.25 55 56 510.7933230849198 0.04052980568542353
-3.5 -3.25 56 57 485.7686240202377 0.03899823053154705
-3.5 -3.25 57 58 462.0998844638438 0.03751652005399819
-3.5 -3.25 58 59 439.7021733073963 0.03609504191251744
-3.5 -3.25 59 60 418.4983372905031 0.0347238603732194
-3.5 -3.25 60 61 398.4170204782953 0.03340285399616505
-3.5 -3.25 61 62 379.3900308734765 0.03213341722079122
-3.5 -3.25 62 63 361.3555845570675 0.03091161042135582
-3.5 -3.25 63 64 344.2557761651387 0.02973954539254464
-3.5 -3.25 64 65 328.0364808379243 0.02861731882643426
-3.5 -3.25 65 66 312.6470983357487 0.02754539475012052
-3.5 -3.25 66 67 298.0391060462466 0.0265173279967712
-3.5 -3.25 67 68 284.1689748733035 0.02553279118967566
-3.5 -3.25 68 69 270.9964178735599 0.02459177280337599
-3.5 -3.25 69 70 258.4823047700351 0.02369044417747546
-3.5 -3.25 70 71 246.5901826444939 0.02282552463481125
-3.5 -3.25 71 72 235.2860229124049 0.02199667480971357
-3.5 -3.25 72 73 224.5384005122128 0.02120353434088429
-3.5 -3.25 73 74 214.317217450137 0.02044528889754815
-3.5 -3.25 74 75 204.5940164898443 0.01971755116232998
-3.5 -3.25 75 76 195.3421824856121 0.01902195671777918
-3.5 -3.25 76 77 186.5369560201709 0.01835400967729583
-3.5 -3.25 77 78 178.1553789482261 0.01771399497604875
-3.5 -3.25 78 79 170.1765892761867 0.002963831577432074
-3.5 -3.25 79 80 162.5763572390776 0.002901108015009868
-3.5 -3.25 80 81 155.3368354727089 0.002849763477172473
-3.5 -3.25 81 82 148.4537370282038 0.01482027844880918
-3.5 -3.25 82 83 141.8810896261705 0.01367620906600564
-3.5 -3.25 83 84 135.6169874526018 0.01265450698485893
-3.5 -3.25 84 85 129.6454437738727 0.01173951061761613
-3.5 -3.25 85 86 123.951734787576 0.01092040513536574
-3.5 -3.25 86 87 118.5221970140459 0.01018517924093487
-3.5 -3.25 87 88 113.3439408671182 0.00952819938271432
-3.5 -3.25 88 89 108.4042840042604 0.008942086308067587
-3.5 -3.25 89 90 103.6914001546173 0.008416426255081433
-3.5 -3.25 90 91 99.19427861063367 0.007940029819877736
-3.5 -3.25 91 92 94.90255542466163 0.007512162529636157
-3.5 -3.25 92 93 90.80616334031288 0.007134550471192824
-3.5 -3.25 93 94 86.8955351604414 0.006800228918464768
-3.5 -3.25 94 95 83.16151792261657 0.00650022946298634
-3.5 -3.25 95 96 79.59569307554627 0.006229056996176041
-3.5 -3.25 96 97 76.19009674287068 0.005986010646267914
-3.5 -3.25 97 98 72.9371853611146 0.005767514786853667
-3.5 -3.25 98 99 69.83029696593817 0.00555756410474828
-3.5 -3.25 99 100 66.86114332535271 0.005812628233272221
-3.25 -3 0 1 -14371.30699260646 1.095598763700764
-3.25 -3 1 2 45285.98441602643 2.611873656438547
-3.25 -3 2 3 49288.25651839664 1.232502111844951
-3.25 -3 3 4 40267.55520270766 0.7691708495403873
-3.25 -3 4 5 32660.62758089936 0.3934270173413097
-3.25 -3 5 6 26911.35886065728 0.1772747362592781
-3.25 -3 6 7 22554.46110280364 0.06045887912478065
-3.25 -3 7 8 19188.0596318492 1.826581506062212
-3.25 -3 8 9 16533.30280804096 1.303398644678964
-3.25 -3 9 10 14400.15083249741 0.9228095715698146
-3.25 -3 10 11 12658.05067122851 0.6478411884381785
-3.25 -3 11 12 11214.44475990434 0.4504933311418426
-3.25 -3 12 13 10003.78624198258 0.3104294753484282
-3.25 -3 13 14 8977.348292513312 0.211894185451456
-3.25 -3 14 15 8098.559385190106 0.143319646411328
-3.25 -3 15 16 7339.997476617565 0.6431847491221561
-3.25 -3 16 17 6680.319356551304 0.5212845594442115
-3.25 -3 17 18 6102.692914615878 0.4236236372562416
-3.25 -3 18 19 5593.808046349755 0.3426961616742119
-3.25 -3 19 20 5143.050837319342 0.287411397215692
-3.25 -3 20 21 4741.777222068225 0.2400618310539357
-3.25 -3 21 22 4382.917825512111 0.4343378541743732
-3.25 -3 22 23 4060.645942195848 0.3176467720377332
-3.25 -3 23 24 3770.101128520086 0.2223628309161541
-3.25 -3 24 25 3507.217922890356 0.1451232908184465
-3.25 -3 25 26 3268.590096626529 0.1064942024922857
-3.25 -3 26 27 3051.309079790251 0.09172080176767849
-3.25 -3 27 28 2852.907183675132 0.08039672740733295
-3.25 -3 28 29 2671.25504953429 0.06784495263536883
-3.25 -3 29 30 2504.538071826525 0.06418137717810168
-3.25 -3 30 31 2351.161250914585 0.08332855412345452
-3.25 -3 31 32 2209.754939029143 0.09791258787890911
-3.25 -3 32 33 2079.123883891719 0.1086725239583757
-3.25 -3 33 34 1958.213909574936 0.1163947349464252
-3.25 -3 34 35 1846.108532230211 0.1216206282833809
-3.25 -3 35 36 1741.992306669051 0.1248475000970757
-3.25 -3 36 37 1645.14076546328 0.1265008698978818
-3.25 -3 37 38 1554.906055800525 0.1268447207412464
-3.25 -3 38 39 1470.720794582206 0.1261995497836779
-3.25 -3 39 40 1392.078238378149 0.1247728638495573
-3.25 -3 40 41 1318.526790653036 0.1227361521325747
-3.25 -3 41 42 1249.657074863199 0.1202543870392674
-3.25 -3 42 43 1185.094411513523 0.117438666305361
-3.25 -3 43 44 1124.509931357966 0.008115016703413858
-3.25 -3 44 45 1067.595050559851 0.0078571490446393
-3.25 -3 45 46 1014.081101295839 0.008912139994208701
-3.25 -3 46 47 963.7209221738606 0.0111193095804083
-3.25 -3 47 48 916.2898478092703 0.007191583490339326
-3.25 -3 48 49 871.580603226922 0.006864200031714063
-3.25 -3 49 50 829.4019776860173 0.006629116767044252
-3.25 -3 50 51 789.5852024420326 0.006401299254662263
-3.25 -3 51 52 751.9736960682558 0.006176779512088615
-3.25 -3 52 53 716.4198841653533 0.00681360153305377
-3.25 -3 53 54 682.7907128293999 0.009039928684273946
-3.25 -3 54 55 650.9668169672664 0.005662922814394733
-3.25 -3 55 56 620.8318007622865 0.005368321272271714
-3.25 -3 56 57 592.2787618930911 0.005181178031648415
-3.25 -3 57 58 565.2112362706441 0.005001565649877193
-3.25 -3 58 59 539.5407187669751 0.004827785060115275
-3.25 -3 59 60 515.1831356880622 0.004663800010234809
-3.25 -3 60 61 492.0599250799706 0.006074120887205936
-3.25 -3 61 62 470.1011079225263 0.005481897994343399
-3.25 -3 62 63 449.2399443592793 0.00421092535674461
-3.25 -3 63 64 429.411757830217 0.004067818913540577
-3.25 -3 64 65 410.5576728319118 0.003929877223754374
-3.25 -3 65 66 392.6238005316849 0.003798666567263353
-3.25 -3 66 67 375.5605022152423 0.003673732270613073
-3.25 -3 67 68 359.3189389685053 0.00355536529946221
-3.25 -3 68 69 343.8544395388233 0.004002100045795487
-3.25 -3 69 70 329.1253461529383 0.004392665503360149
-3.25 -3 70 71 315.0932355394631 0.003223597925796184
-3.25 -3 71 72 301.7199615986297 0.003119624739781557
-3.25 -3 72 73 288.9702409808975 0.003020042374657805
-3.25 -3 73 74 276.8120629192767 0.002923638456479694
