#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 79 80 20.72334278197407 0.0002855791218472348
-5 -4 80 81 19.1202616213213 0.0002675040398081308
-5 -4 81 82 17.63818553000067 0.0002489503923790437
-5 -4 82 83 16.26820721247394 0.0002327240777155737
-5 -4 83 84 15.0019804374666 0.001295786392155662
-5 -4 84 85 13.83198558825165 0.0008973766444242415
-5 -4 85 86 12.75101138931972 0.0005298118901109206
-5 -4 86 87 11.75208581047962 0.0001785572204600072
-5 -4 87 88 10.8295685065658 0.0001663734075698642
-5 -4 88 89 9.977157454829882 0.0003288774788146043
-5 -4 89 90 9.189817281878694 0.0004932420258505488
-5 -4 90 91 8.462721942152411 0.0006079969747005975
-5 -4 91 92 7.791402689365986 0.0007068832236996059
-5 -4 92 93 7.171702124437108 0.0001178265601771145
-5 -4 93 94 6.59975812264303 0.0001095839512643693
-5 -4 94 95 6.071968033403973 0.000101335388892565
-5 -4 95 96 5.584974792772496 9.432774590312221e-05
-5 -4 96 97 5.135699248099091 8.808673880533746e-05
-5 -4 97 98 4.721295006920181 8.178292919058805e-05
-5 -4 98 99 4.339132586000408 7.560436359455025e-05
-5 -4 99 100 3.986776736343689 6.954990030205721e-05
-4 -3.75 0 1 3114.857082640341 0.2211857839324693
-4 -3.75 1 2 43936.0713404433 2.344658524591068
-4 -3.75 2 3 37634.73741138411 1.190339400942321
-4 -3.75 3 4 28943.86544894845 0.6601535875197442
-4 -3.75 4 5 22727.85047659223 0.3472825960052432
-4 -3.75 5 6 18314.00835247714 0.2516381260102207
-4 -3.75 6 7 15082.90069479952 0.2059879736916628
-4 -3.75 7 8 12643.40205950562 0.1874593384400214
-4 -3.75 8 9 10751.81629636728 1.067749946114418
-4 -3.75 9 10 9252.315525492912 0.7472865249037568
-4 -3.75 10 11 8040.849568425841 0.5154053106371066
-4 -3.75 11 12 7046.696712490565 0.3493754128567161
-4 -3.75 12 13 6219.939858260252 0.2315358752412067
-4 -3.75 13 14 5524.201258263672 0.1490130028760177
-4 -3.75 14 15 4932.799544117025 0.09199203150456015
-4 -3.75 15 16 4425.761033619986 0.0728352080905097
-4 -3.75 16 17 3987.578831005028 0.3587178656093784
-4 -3.75 17 18 3606.19023161866 0.282843940368366
-4 -3.75 18 19 3272.247812308035 0.2270060090063453
-4 -3.75 19 20 2978.247869394179 0.190440382279121
-4 -3.75 20 21 2718.031118714073 0.1575814742732291
-4 -3.75 21 22 2486.633711097809 0.12750047881309
-4 -3.75 22 23 2280.044565534468 0.1037736189473435
-4 -3.75 23 24 2094.930622257653 0.08606180778269845
-4 -3.75 24 25 1928.460338945488 0.0740898451101657
-4 -3.75 25 26 1778.233180880903 0.06166877875693899
-4 -3.75 26 27 1642.259454710614 0.04984592184837311
-4 -3.75 27 28 1518.87255279209 0.0402561731377773
-4 -3.75 28 29 1406.643022558076 0.03423811981610925
-4 -3.75 29 30 1304.310719065149 0.02834190970656891
-4 -3.75 30 31 1210.787244579952 0.0237053928046862
-4 -3.75 31 32 1125.133083274485 0.02040529518262701
-4 -3.75 32 33 1046.541799447696 0.02144918819908526
-4 -3.75 33 34 974.3131445030667 0.01570054051660463
-4 -3.75 34 35 907.8288187538645 0.08749683140354136
-4 -3.75 35 36 846.5336914620278 0.07500296385705951
-4 -3.75 36 37 789.941117574474 0.06454022767559309
-4 -3.75 37 38 737.6165397044302 0.05575471087229289
-4 -3.75 38 39 689.1788893179991 0.0483580784834885
-4 -3.75 39 40 644.2999713890219 0.04223906152412837
-4 -3.75 40 41 602.6455816999767 0.03690431120048743
-4 -3.75 41 42 563.975191139727 0.03249268521744852
-4 -3.75 42 43 528.0307652761575 0.02875633616213236
-4 -3.75 43 44 494.5890177485539 0.02558670727006529
-4 -3.75 44 45 463.4481675772305 0.02287811324873701
-4 -3.75 45 46 434.4279776838749 0.02055669569688234
-4 -3.75 46 47 407.3655063971697 0.01857410154758554
-4 -3.75 47 48 382.1125785302725 0.01687626663061792
-4 -3.75 48 49 358.5344766903128 0.01541122170715425
-4 -3.75 49 50 336.5065186670278 0.01412719107798921
-4 -3.75 50 51 315.9144677658704 0.01299590959149555
-4 -3.75 51 52 296.6532405496484 0.01201101764166879
-4 -3.75 52 53 278.6277237323792 0.01114438494323622
-4 -3.75 53 54 261.7510441903117 0.01037749276304112
-4 -3.75 54 55 245.9444820955883 0.009702953699047612
-4 -3.75 55 56 231.1348889274349 0.009101533646060034
-4 -3.75 56 57 217.2544255509239 0.00854683618075569
-4 -3.75 57 58 204.2401757949429 0.008035506006791593
-4 -3.75 58 59 192.0333004285444 0.007566819074810383
-4 -3.75 59 60 180.5794983861703 0.00714435439633121
-4 -3.75 60 61 169.8288042333413 0.006760605490683247
-4 -3.75 61 62 159.7354394648188 0.006415090996995332
-4 -3.75 62 63 150.2570075513337 0.006092150604132485
-4 -3.75 63 64 141.3546632364884 0.005783438314296063
-4 -3.75 64 65 132.9916086274448 0.005488168240930236
-4 -3.75 65 66 125.13368707985 0.005212137871552613
-4 -3.75 66 67 117.7487885539633 0.004956598264826084
-4 -3.75 67 68 110.8065664798863 0.004715222565607746
-4 -3.75 68 69 104.2791328485862 0.004487054903407284
-4 -3.75 69 70 98.13635157994167 0.009242431646029559
-4 -3.75 70 71 92.36304255061816 0.00694269395057745
-4 -3.75 71 72 86.93260962082637 0.004937277839289322
-4 -3.75 72 73 81.82434890962537 0.003485539233636814
-4 -3.75 73 74 77.01861452856913 0.003373833460500464
-4 -3.75 74 75 72.4969992259702 0.003231337790197131
-4 -3.75 75 76 68.24199708947641 0.003108701039977291
-4 -3.75 76 77 64.23731710741937 0.002986984082511412
-4 -3.75 77 78 60.46774052420159 0.002872983215659985
-4 -3.75 78 79 56.91917437735451 0.003168720427566996
-4 -3.75 79 80 53.57839317173715 0.003742130777617092
-4 -3.75 80 81 50.43312603024141 0.004216589345951149
-4 -3.75 81 82 47.47199813134635 0.004598096270662211
-4 -3.75 82 83 44.68641468690412 0.002679462691332901
-4 -3.75 83 84 42.06144433347679 0.002724744218916442
-4 -3.75 84 85 39.5899124971788 0.002696663571775559
-4 -3.75 85 86 37.26252897519221 0.002677597983939961
-4 -3.75 86 87 35.07070417112944 0.002602832769035501
-4 -3.75 87 88 33.00644291556422 0.00257489399366051
-4 -3.75 88 89 31.06227408353617 0.002607237887374936
-4 -3.75 89 90 29.23128440809802 0.00264164819595436
-4 -3.75 90 91 27.50689519568643 0.002651959499033296
-4 -3.75 91 92 25.88290958849829 0.001599822840287146
-4 -3.75 92 93 24.35365019877552 0.001524768733794701
-4 -3.75 93 94 22.91349909548711 0.001454206742391051
-4 -3.75 94 95 21.55719542746735 0.001382834222170004
-4 -3.75 95 96 20.27976148576284 0.001320495058887872
-4 -3.75 96 97 19.076615565236 0.00126201257072367
-4 -3.75 97 98 17.94349110659655 0.001204980959620627
-4 -3.75 98 99 16.87635612135148 0.001150627429620243
-4 -3.75 99 100 15.87141743276465 0.001098331093650984
-3.75 -3.5 0 1 -2632.763812980599 0.135947049357128
-3.75 -3.5 1 2 47277.44543390008 3.671335355109477
-3.75 -3.5 2 3 44098.4886230987 1.235874923935626
-3.75 -3.5 3 4 34729.53316180673 0.6937250202099676
-3.75 -3.5 4 5 27633.57172067837 0.3636422266172303
-3.75 -3.5 5 6 22474.92097003113 0.1681605683079397
-3.75 -3.5 6 7 18648.04566233766 0.0612280849563831
-3.75 -3.5 7 8 15731.69294116152 0.07875612031057244
-3.75 -3.5 8 9 13455.4977074106 1.136443479284935
-3.75 -3.5 9 10 11640.53223577292 0.7962542364311957
-3.75 -3.5 10 11 10167.78672746363 0.5504443467380042
-3.75 -3.5 11 12 8954.455255666591 0.374368537153714
-3.75 -3.5 12 13 7941.430540865558 0.2495371746836099
-3.75 -3.5 13 14 7086.300985361489 0.1620233741623451
-3.75 -3.5 14 15 6357.234265545549 0.1015060876734424
-3.75 -3.5 15 16 5730.091677551262 0.5411538138496326
-3.75 -3.5 16 17 5186.590681383653 0.4329374039289178
-3.75 -3.5 17 18 4712.360366530897 0.3588838501182181
-3.75 -3.5 18 19 4295.888735008496 0.2950251007096085
-3.75 -3.5 19 20 3928.087644564609 0.2356198594320631
-3.75 -3.5 20 21 3601.725565859083 0.1949879357930513
-3.75 -3.5 21 22 3310.807259591656 0.1648417913029334
-3.75 -3.5 22 23 3050.335541920234 0.1399556734336329
-3.75 -3.5 23 24 2816.191022195798 0.1163650004546071
-3.75 -3.5 24 25 2604.999490204135 0.09778861773929748
-3.75 -3.5 25 26 2413.910924694539 0.08202080190631023
-3.75 -3.5 26 27 2240.490929273855 0.06983722453242081
-3.75 -3.5 27 28 2082.648338450002 0.06039149549860667
-3.75 -3.5 28 29 1938.598537952704 0.1905478919911729
-3.75 -3.5 29 30 1806.816231278811 0.1557648602120025
-3.75 -3.5 30 31 1685.997195184047 0.1269857581969518
-3.75 -3.5 31 32 1575.008662915411 0.1032287496916524
-3.75 -3.5 32 33 1472.846731347528 0.08367102604097454
-3.75 -3.5 33 34 1378.625735693812 0.06756716469590174
-3.75 -3.5 34 35 1291.579723845042 0.05435643788359812
-3.75 -3.5 35 36 1211.041557392839 0.04348222768339838
-3.75 -3.5 36 37 1136.41336826854 0.03458086640648617
-3.75 -3.5 37 38 1067.166510794078 0.02731760792653404
-3.75 -3.5 38 39 1002.825346475354 0.02140829309882974
-3.75 -3.5 39 40 942.9658841889644 0.01659777506802129
-3.75 -3.5 40 41 887.2103439458623 0.01485851392055793
-3.75 -3.5 41 42 835.2237373983932 0.01327719401592731
-3.75 -3.5 42 43 786.7025978645912 0.007522032454517102
-3.75 -3.5 43 44 741.3737896288173 0.005442601392928736
-3.75 -3.5 44 45 698.9889294602176 0.007174483869789583
-3.75 -3.5 45 46 659.320588667338 0.008139732012750756
-3.75 -3.5 46 47 622.1638318576057 0.009567500678031138
-3.75 -3.5 47 48 587.3314286155421 0.009543538459752199
-3.75 -3.5 48 49 554.6577054767591 0.007670819270856555
-3.75 -3.5 49 50 523.9876930103778 0.004651468192264474
-3.75 -3.5 50 51 495.1801858077069 0.004539071950432572
-3.75 -3.5 51 52 468.1086066717283 0.005744517494974843
-3.75 -3.5 52 53 442.6510868701063 0.006024115852710565
-3.75 -3.5 53 54 418.6985036079001 0.005168336902386272
-3.75 -3.5 54 55 396.1499922441234 0.005691318598564976
-3.75 -3.5 55 56 374.9123882096657 0.006080158844270045
-3.75 -3.5 56 57 354.901009156265 0.005360531276949132
-3.75 -3.5 57 58 336.037572701056 0.004140186131792234
-3.75 -3.5 58 59 318.2483982662576 0.004253839455429897
-3.75 -3.5 59 60 301.4662071972083 0.004195898867124015
-3.75 -3.5 60 61 285.6287831731672 0.02733311783333647
-3.75 -3.5 61 62 270.6748708041821 0.020416147945582
-3.75 -3.5 62 63 256.5516034868036 0.01435330938898005
-3.75 -3.5 63 64 243.2080782692725 0.009048294805438672
-3.75 -3.5 64 65 230.5978577487556 0.004421741128624035
-3.75 -3.5 65 66 218.6777692212532 0.004105468470669393
-3.75 -3.5 66 67 207.4081711466593 0.01221350038500191
-3.75 -3.5 67 68 196.7471931924271 0.01218404149611274
-3.75 -3.5 68 69 186.6601994434043 0.008699750797262595
-3.75 -3.5 69 70 177.1158655869486 0.01090706536280095
-3.75 -3.5 70 71 168.0818578795707 0.01277128823829798
-3.75 -3.5 71 72 159.5288126951225 0.01432776718723971
-3.75 -3.5 72 73 151.4282717254876 0.003609972527783611
-3.75 -3.5 73 74 143.7565111961044 0.003528559681740262
-3.75 -3.5 74 75 136.4889024256368 0.003420757455529611
-3.75 -3.5 75 76 129.6026158266733 0.003341276979426766
-3.75 -3.5 76 77 123.0764908287937 0.003266729389849843
-3.75 -3.5 77 78 116.890866194242 0.003149260529511366
-3.75 -3.5 78 79 111.0266779664324 0.003063103320371852
-3.75 -3.5 79 80 105.4662711011766 0.002985673501527231
-3.75 -3.5 80 81 100.1931632841679 0.002875131785003759
-3.75 -3.5 81 82 95.19151215294855 0.002792581029751773
-3.75 -3.5 82 83 90.44675856257552 0.002710852750865911
-3.75 -3.5 83 84 85.945210203855 0.002630884120961241
-3.75 -3.5 84 85 81.67387136917766 0.002531724585253414
-3.75 -3.5 85 86 77.62029279762613 0.002452841912500503
-3.75 -3.5 86 87 73.77294892289005 0.002377216528856252
-3.75 -3.5 87 88 70.12102207320962 0.002285946767955238
-3.75 -3.5 88 89 66.65404821999907 0.002205236094354746
-3.75 -3.5 89 90 63.36219829339253 0.002129287202947694
-3.75 -3.5 90 91 60.23625106397562 0.002052045734764363
-3.75 -3.5 91 92 57.26748714387761 0.00198022533827924
-3.75 -3.5 92 93 54.4477461596674 0.001910729562702329
-3.75 -3.5 93 94 51.76934000797134 0.001849750087338009
-3.75 -3.5 94 95 49.22506323260332 0.001776042356233631
-3.75 -3.5 95 96 46.80791389192954 0.001711090885486044
-3.75 -3.5 96 97 44.51130291083218 0.001648350475861093
-3.75 -3.5 97 98 42.32906416553052 0.001584378436419343
-3.75 -3.5 98 99 40.25530842017244 0.0015270327301522
-3.75 -3.5 99 100 38.28448861810678 0.001471141992475111
-3.5 -3.25 0 1 -8761.471585617574 0.4025423371494981
-3.5 -3.25 1 2 47225.23094613038 2.517605265318707
-3.5 -3.25 2 3 47708.23411858877 1.232961151850759
-3.5 -3.25 3 4 38327.31808145393 0.7248933583323378
-3.5 -3.25 4 5 30820.17611799586 0.3782024972024374
-3.5 -3.25 5 6 25249.83179449222 0.1734096390355262
-3.5 -3.25 6 7 21068.48413897841 0.06157814032121678
-3.5 -3.25 7 8 17859.11920272345 1.744960192561848
-3.5 -3.25 8 9 15339.15469503513 1.24499564947655
-3.5 -3.25 9 10 13321.84006807874 0.8814662055083318
-3.5 -3.25 10 11 11678.68098946243 0.618374438075989
-3.5 -3.25 11 12 10320.74446779265 0.429602005839115
-3.5 -3.25 12 13 9184.176217256714 0.2953586919411464
-3.5 -3.25 13 14 8222.137520077569 0.2007624989728356
-3.5 -3.25 14 15 7400.132609061027 0.1349794756515621
-3.5 -3.25 15 16 6691.761350459489 0.6175381667926558
-3.5 -3.25 16 17 6076.443067810734 0.490005293860122
-3.5 -3.25 17 18 5538.396056179395 0.3923477500829904
-3.5 -3.25 18 19 5065.14188816815 0.3248243008019926
-3.5 -3.25 19 20 4646.513537217182 0.2734523608187374
-3.5 -3.25 20 21 4274.256675047862 0.22399246635905
-3.5 -3.25 21 22 3941.746203625285 0.1867607246545049
-3.5 -3.25 22 23 3643.52638061042 0.158172647164065
-3.5 -3.25 23 24 3375.027928973125 0.1349209836594127
-3.5 -3.25 24 25 3132.392686677104 0.2593895635791341
-3.5 -3.25 25 26 2912.412547071534 0.1930255087549995
-3.5 -3.25 26 27 2712.366367070724 0.1389256714005569
-3.5 -3.25 27 28 2529.944154894605 0.09495130938603324
-3.5 -3.25 28 29 2363.147077832899 0.06244766266308943
-3.5 -3.25 29 30 2210.25537271749 0.05347593851683996
-3.5 -3.25 30 31 2069.795737328388 0.04643719076830166
-3.5 -3.25 31 32 1940.482760513881 0.03935840832286885
-3.5 -3.25 32 33 1821.198181526319 0.03505175840564334
-3.5 -3.25 33 34 1710.948511238036 0.03554885941161956
-3.5 -3.25 34 35 1608.871331571484 0.04398825210614632
-3.5 -3.25 35 36 1514.207414190971 0.05028842623482888
-3.5 -3.25 36 37 1426.284238813461 0.05486705587964025
-3.5 -3.25 37 38 1344.501573392289 0.05806176450209932
-3.5 -3.25 38 39 1268.332188802472 0.06012492313425355
-3.5 -3.25 39 40 1197.292578763587 0.06126777769190994
-3.5 -3.25 40 41 1130.962779560178 0.06170126824645195
-3.5 -3.25 41 42 1068.955118986614 0.0615531264652418
-3.5 -3.25 42 43 1010.925541760338 0.06096981980113014
-3.5 -3.25 43 44 956.5651594335844 0.06004650502336517
-3.5 -3.25 44 45 905.5939672971465 0.0588447384805022
-3.5 -3.25 45 46 857.757167358663 0.05745645499860075
-3.5 -3.25 46 47 812.8229242415166 0.05593862219166112
-3.5 -3.25 47 48 770.5833431760456 0.05432354899767233
-3.5 -3.25 48 49 730.8442458798307 0.05263397131909642
-3.5 -3.25 49 50 693.4321377301712 0.05090279385137819
-3.5 -3.25 50 51 658.1844469069791 0.04917775497642651
-3.5 -3.25 51 52 624.9547062462799 0.04745830427134479
-3.5 -3.25 52 53 593.6084703918511 0.04575817692875717
-3.5 -3.25 53 54 564.0208543265887 0.04408409422262594
-3.5 -3.25 54 55 536.0787261496081 0.04244545486756124
-3.5 -3.25 55 56 509.67557740979 0.04085052526107802
-3.5 -3.25 56 57 484.7141863304892 0.03930387655520917
-3.5 -3.25 57 58 461.1051473451286 0.03780793696972751
-3.5 -3.25 58 59 438.7637557430723 0.0363728954333169
-3.5 -3.25 59 60 417.6130638618552 0.03498881734822135
-3.5 -3.25 60 61 397.5819050827375 0.03365560288756342
-3.5 -3.25 61 62 378.6022697670584 0.03237451834849026
-3.5 -3.25 62 63 360.612537459295 0.03114161533289916
-3.5 -3.25 63 64 343.5549555353786 0.02995900980067745
-3.5 -3.25 64 65 327.3755422818289 0.02882676865277745
-3.5 -3.25 65 66 312.0238325153549 0.02774529847602025
-3.5 -3.25 66 67 297.451434816299 0.02670811206832013
-3.5 -3.25 67 68 283.6149361090741 0.02571488568628411
-3.5 -3.25 68 69 270.4741562114797 0.02476559444829718
-3.5 -3.25 69 70 257.9900706098491 0.02385636980727668
-3.5 -3.25 70 71 246.1263249915918 0.02298392930870818
-3.5 -3.25 71 72 234.8489828768918 0.0221479377111109
-3.5 -3.25 72 73 224.1267041158878 0.02134796544387996
-3.5 -3.25 73 74 213.9294722433286 0.02058323901363224
-3.5 -3.25 74 75 204.2289067623105 0.01984933160724722
-3.5 -3.25 75 76 194.9984635081284 0.01914775913743938
-3.5 -3.25 76 77 186.2134494281758 0.01847407047236516
-3.5 -3.25 77 78 177.8525898275306 0.003016749451518308
-3.5 -3.25 78 79 169.8902328904553 0.002952406430750898
-3.5 -3.25 79 80 162.3070476713323 0.002889925934738358
-3.5 -3.25 80 81 155.0836301298129 0.0028388073076826
-3.5 -3.25 81 82 148.2017476658896 0.002759443640513837
-3.5 -3.25 82 83 141.6575452669257 0.01393122940623925
-3.5 -3.25 83 84 135.4070062702526 0.01289598656984481
-3.5 -3.25 84 85 129.448270055919 0.01196810099415302
-3.5 -3.25 85 86 123.7666536199476 0.01113666984225858
-3.5 -3.25 86 87 118.3485313026557 0.01038965940951186
-3.5 -3.25 87 88 113.1810487537789 0.009721455594274175
-3.5 -3.25 88 89 108.2515580711075 0.009124676399039799
-3.5 -3.25 89 90 103.5482654610076 0.00858889752298353
-3.5 -3.25 90 91 99.06019083312255 0.008102935496737018
-3.5 -3.25 91 92 94.77699937063726 0.007665969828835273
-3.5 -3.25 92 93 90.68865199557614 0.007279622658558083
-3.5 -3.25 93 94 86.78560787905805 0.00693696527801535
-3.5 -3.25 94 95 83.05873878792475 0.006629107478048013
-3.5 -3.25 95 96 79.49964899398992 0.006350486907336972
-3.5 -3.25 96 97 76.10039637839371 0.00610033893147488
-3.5 -3.25 97 98 72.85345838948928 0.005875078319547811
-3.5 -3.25 98 99 69.75220494293127 0.005658764883222034
-3.5 -3.25 99 100 66.78834478002726 0.005474666523042515
-3.25 -3 0 1 -14381.68316179907 1.157143002650628
-3.25 -3 1 2 45167.81762542964 2.611193806042138
-3.25 -3 2 3 49183.95032131764 1.22602539890795
-3.25 -3 3 4 40186.73395010229 0.7649394516338361
-3.25 -3 4 5 32596.81686633363 0.391063949893578
-3.25 -3 5 6 26859.64875965843 0.176067912394501
-3.25 -3 6 7 22511.59912249413 0.06137294770087465
-3.25 -3 7 8 19151.86766502294 1.824366233751789
-3.25 -3 8 9 16502.27237481475 1.302087865777139
-3.25 -3 9 10 14373.20702139823 0.9220593729514803
-3.25 -3 10 11 12634.40359084061 0.6474330980563536
-3.25 -3 11 12 11193.50229286999 0.4502939481189969
-3.25 -3 12 13 9985.092990508543 0.3103562417763897
-3.25 -3 13 14 8960.548552693681 0.2118965640020178
-3.25 -3 14 15 8083.371352451105 0.1433679036708781
-3.25 -3 15 16 7326.194006821445 0.6423475122610398
-3.25 -3 16 17 6667.715352708008 0.520604394021575
-3.25 -3 17 18 6091.135970858836 0.4230642998863914
-3.25 -3 18 19 5583.171529943698 0.3422464114537433
-3.25 -3 19 20 5133.228380499007 0.2870189596787895
-3.25 -3 20 21 4732.678854821933 0.2397276235979007
-3.25 -3 21 22 4374.46674874637 0.4347555760232353
-3.25 -3 22 23 4052.776512064106 0.3179938938937994
-3.25 -3 23 24 3762.756584499149 0.2226488425999378
-3.25 -3 24 25 3500.348975849837 0.1453548111639975
-3.25 -3 25 26 3262.153690265375 0.1063132168383163
-3.25 -3 26 27 3045.267495268319 0.09155723773801583
-3.25 -3 27 28 2847.227156463914 0.08024755129463301
-3.25 -3 28 29 2665.907123743611 0.06771356066883527
-3.25 -3 29 30 2499.496037574466 0.06412478565061974
-3.25 -3 30 31 2346.401782280032 0.08329321624069053
-3.25 -3 31 32 2205.257118475028 0.09789506805554993
-3.25 -3 32 33 2074.868895649021 0.10867016915563
-3.25 -3 33 34 1954.184799596358 0.1164052858439391
-3.25 -3 34 35 1842.28994624275 0.1216422279760536
-3.25 -3 35 36 1738.370304024906 0.1248784652389077
-3.25 -3 36 37 1641.702657332487 0.126539682675002
-3.25 -3 37 38 1551.640290663683 0.1268900962040789
-3.25 -3 38 39 1467.616797013316 0.1262503277312135
-3.25 -3 39 40 1389.126286670536 0.1248281455482356
-3.25 -3 40 41 1315.717929726589 0.1227952717110838
-3.25 -3 41 42 1246.983051326783 0.1203166626382881
-3.25 -3 42 43 1182.547619787314 0.1175035741443935
-3.25 -3 43 44 1122.08339071457 0.008163554706243303
-3.25 -3 44 45 1065.282152348695 0.007904049674152702
-3.25 -3 45 46 1011.875759111664 0.008786547815134327
-3.25 -3 46 47 961.6174673547539 0.01099350033928204
-3.25 -3 47 48 914.2829916968966 0.007139431772429816
-3.25 -3 48 49 869.665407181805 0.00690530409940493
-3.25 -3 49 50 827.5738265444869 0.006668884661849006
-3.25 -3 50 51 787.8397576963438 0.006439755178917039
-3.25 -3 51 52 750.3068824167548 0.006214009391442232
-3.25 -3 52 53 714.8278797464363 0.006712008194767805
-3.25 -3 53 54 681.2699193918874 0.008935628343806457
-3.25 -3 54 55 649.5138292381977 0.005591724862370029
-3.25 -3 55 56 619.4434139569437 0.005401238322974677
-3.25 -3 56 57 590.9519547238762 0.005213111928924263
-3.25 -3 57 58 563.9431493444695 0.005032538528780606
-3.25 -3 58 59 538.3286427238741 0.004857834595554777
-3.25 -3 59 60 514.0245058310828 0.004692958835903482
-3.25 -3 60 61 490.9523133887226 0.005992101412743978
-3.25 -3 61 62 469.0422036666674 0.005404064538765851
-3.25 -3 62 63 448.227553068541 0.00423765892657002
-3.25 -3 63 64 428.4438009436212 0.004093790254842133
-3.25 -3 64 65 409.6321753668832 0.003955124701178647
-3.25 -3 65 66 391.7388814168815 0.003823215679176428
-3.25 -3 66 67 374.7143660983162 0.003697601033877618
-3.25 -3 67 68 358.5098791587616 0.003578558695153333
-3.25 -3 68 69 343.0808291796198 0.003937263487671316
-3.25 -3 69 70 328.3856341150116 0.004327774102421245
-3.25 -3 70 71 314.3859399311413 0.003244929217146364
-3.25 -3 71 72 301.0436725387121 0.003140373221981463
-3.25 -3 72 73 288.3236152081999 0.003040226257780887
-3.25 -3 73 74 276.1938164436544 0.002943303317579193
