#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 89 90 9.248661354842195 0.0002990518718419821
-5 -4 90 91 8.517341934390874 0.0004249291073605832
-5 -4 91 92 7.84209603761337 0.0005345679969188666
-5 -4 92 93 7.218741368712734 0.0006262566487089671
-5 -4 93 94 6.643410028218082 0.0001115718559683287
-5 -4 94 95 6.112464970840725 0.0001031687716972485
-5 -4 95 96 5.622538487899695 9.602351728688063e-05
-5 -4 96 97 5.170535786658629 8.965550566308877e-05
-5 -4 97 98 4.753595985139063 8.322857577169884e-05
-5 -4 98 99 4.369076184810382 7.693169650568876e-05
-5 -4 99 100 4.014528759474862 7.076632390656812e-05
-4 -3.75 0 1 3194.664779328861 0.2254249189154507
-4 -3.75 1 2 44305.60531869245 2.34579410492006
-4 -3.75 2 3 37922.44969921376 1.195739189206506
-4 -3.75 3 4 29158.84868852187 0.6640635250842024
-4 -3.75 4 5 22893.9502663562 0.3497289637525682
-4 -3.75 5 6 18446.32361802768 0.2575383389121271
-4 -3.75 6 7 15190.87488870916 0.2102655143298762
-4 -3.75 7 8 12733.19886490179 0.1907994580597006
-4 -3.75 8 9 10827.63322219314 1.072545020349935
-4 -3.75 9 10 9317.124677613489 0.7509432228944206
-4 -3.75 10 11 8096.815169983266 0.5181793766505507
-4 -3.75 11 12 7095.441327788444 0.3514679989730212
-4 -3.75 12 13 6262.70678539822 0.2331047080333519
-4 -3.75 13 14 5561.958955019496 0.1501818809610995
-4 -3.75 14 15 4966.316499748006 0.09285834316779074
-4 -3.75 15 16 4455.656461262347 0.07317368029907811
-4 -3.75 16 17 4014.356472172165 0.3612152161654194
-4 -3.75 17 18 3630.264505518214 0.284779154692842
-4 -3.75 18 19 3293.964067183854 0.2285408729976552
-4 -3.75 19 20 2997.89600725706 0.1917081055275958
-4 -3.75 20 21 2735.855742167463 0.1586073840921927
-4 -3.75 21 22 2502.843071100149 0.1283084597357629
-4 -3.75 22 23 2294.817553503992 0.1044140907379187
-4 -3.75 23 24 2108.421714068134 0.08657978366545649
-4 -3.75 24 25 1940.803307578835 0.07451972477724667
-4 -3.75 25 26 1789.544350499205 0.06201354195241038
-4 -3.75 26 27 1652.640677091202 0.05010894042652581
-4 -3.75 27 28 1528.413582110677 0.04045439346919011
-4 -3.75 28 29 1415.423231183211 0.03439553534462902
-4 -3.75 29 30 1312.400356270283 0.02846159695877759
-4 -3.75 30 31 1218.248680577122 0.02379467998389373
-4 -3.75 31 32 1132.021900388062 0.02000951453919697
-4 -3.75 32 33 1052.907753858599 0.02106451666600151
-4 -3.75 33 34 980.2009575665302 0.01528955798607967
-4 -3.75 34 35 913.2787366624249 0.08776131892329886
-4 -3.75 35 36 851.5820234447671 0.07521512237292427
-4 -3.75 36 37 794.62063946538 0.06470911177905236
-4 -3.75 37 38 741.9569091557815 0.05588763337311775
-4 -3.75 38 39 693.2070338947236 0.04846118481282247
-4 -3.75 39 40 648.0400402820906 0.0423174768689023
-4 -3.75 40 41 606.1206452513657 0.03696313512750748
-4 -3.75 41 42 567.2052890191328 0.03253534187012974
-4 -3.75 42 43 531.0345316024433 0.02878593268280838
-4 -3.75 43 44 497.3834934332679 0.02560599083045645
-4 -3.75 44 45 466.0489611416126 0.02288922679764482
-4 -3.75 45 46 436.8494149830427 0.02056141477675055
-4 -3.75 46 47 409.6207625126842 0.01857394257547185
-4 -3.75 47 48 384.2137791667402 0.01687241959928087
-4 -3.75 48 49 360.4927899491684 0.01540457096592718
-4 -3.75 49 50 338.3322325911513 0.01411829589727631
-4 -3.75 50 51 317.6170637053467 0.01298537287493673
-4 -3.75 51 52 298.2414626560134 0.01199951946625788
-4 -3.75 52 53 280.1096518949198 0.01113243909571793
-4 -3.75 53 54 263.1341507610081 0.01036532112561872
-4 -3.75 54 55 247.2356905164498 0.009690892295793674
-4 -3.75 55 56 232.3406125107954 0.009089835107744193
-4 -3.75 56 57 218.3806055477629 0.008535522269767171
-4 -3.75 57 58 205.2923168541542 0.008024626352522546
-4 -3.75 58 59 193.0165021776379 0.007556487340877993
-4 -3.75 59 60 181.4984869498871 0.007134682104180001
-4 -3.75 60 61 170.6879645178337 0.006751635728761585
-4 -3.75 61 62 160.538844497487 0.006406922676433169
-4 -3.75 62 63 151.0084415283212 0.006084739689811158
-4 -3.75 63 64 142.0576466833541 0.00577677497611262
-4 -3.75 64 65 133.6494132555557 0.005482204741099395
-4 -3.75 65 66 125.7493549719965 0.005206856046854114
-4 -3.75 66 67 118.3251478932299 0.004951971561283131
-4 -3.75 67 68 111.3462457064422 0.004711178835108853
-4 -3.75 68 69 104.7845768092184 0.004483581556087302
-4 -3.75 69 70 98.60983816033882 0.00956573972194974
-4 -3.75 70 71 92.80668741098376 0.007229319646626209
-4 -3.75 71 72 87.34838815406684 0.005190809914182637
-4 -3.75 72 73 82.21410182216347 0.003510307892540254
-4 -3.75 73 74 77.38405568851246 0.003397382625152545
-4 -3.75 74 75 72.83972498726285 0.003253561364346069
-4 -3.75 75 76 68.56349346823697 0.003129745457655986
-4 -3.75 76 77 64.53896801981909 0.003006865438408113
-4 -3.75 77 78 60.75083478719801 0.002891803774524249
-4 -3.75 78 79 57.18491363858161 0.003070736166357335
-4 -3.75 79 80 53.82789819164601 0.00365832998934934
-4 -3.75 80 81 50.66744250980627 0.004145523395187922
-4 -3.75 81 82 47.69210261118327 0.004538370552772619
-4 -3.75 82 83 44.89322003192947 0.002721832704352778
-4 -3.75 83 84 42.25579963179308 0.002761584462561473
-4 -3.75 84 85 39.77261195227301 0.002727909836167441
-4 -3.75 85 86 37.43431233142508 0.002703655177271003
-4 -3.75 86 87 35.2322610441694 0.002623735692765194
-4 -3.75 87 88 33.15841678099322 0.002590992043742801
-4 -3.75 88 89 31.20526573812168 0.002618857376422312
-4 -3.75 89 90 29.36585519159997 0.002648907905534514
-4 -3.75 90 91 27.63356946630432 0.002655046747271683
-4 -3.75 91 92 26.00217629625764 0.001608269431851994
-4 -3.75 92 93 24.46596952838169 0.001532702609477354
-4 -3.75 93 94 23.01929931720106 0.001461671815793153
-4 -3.75 94 95 21.65687651148524 0.001389838621562944
-4 -3.75 95 96 20.3736969148191 0.001327099331508208
-4 -3.75 96 97 19.16515466475511 0.001268237674480588
-4 -3.75 97 98 18.02696075277028 0.001210840806301405
-4 -3.75 98 99 16.95506208430007 0.001156145460122104
-4 -3.75 99 100 15.94564583340503 0.001103530079193504
-3.75 -3.5 0 1 -2572.048340561325 0.1368469604453821
-3.75 -3.5 1 2 47734.40863633757 3.700984164817783
-3.75 -3.5 2 3 44478.01874587368 1.241162831138354
-3.75 -3.5 3 4 35019.24356685106 0.6976448614732362
-3.75 -3.5 4 5 27860.32763022912 0.3661252400706871
-3.75 -3.5 5 6 22657.32611442314 0.169649753926933
-3.75 -3.5 6 7 18798.1312675784 0.06208749701545457
-3.75 -3.5 7 8 15857.43767040636 0.08426570394476585
-3.75 -3.5 8 9 13562.4078369168 1.141868859011083
-3.75 -3.5 9 10 11732.52464578846 0.8003767839782086
-3.75 -3.5 10 11 10247.74025371913 0.553571694297716
-3.75 -3.5 11 12 9024.536097312863 0.3767364070099575
-3.75 -3.5 12 13 8003.301524681466 0.2513280688035593
-3.75 -3.5 13 14 7141.266487515231 0.1633767956727752
-3.75 -3.5 14 15 6406.331340182604 0.1025298106314949
-3.75 -3.5 15 16 5774.155988478458 0.5454925179647034
-3.75 -3.5 16 17 5226.305908418594 0.4364011698417016
-3.75 -3.5 17 18 4748.291094080359 0.3617457728068985
-3.75 -3.5 18 19 4328.504545066096 0.2973592345788347
-3.75 -3.5 19 20 3957.783431314483 0.2374698767398513
-3.75 -3.5 20 21 3628.836896610714 0.1965068453123422
-3.75 -3.5 21 22 3335.620609538647 0.1661189059595927
-3.75 -3.5 22 23 3073.096534832812 0.1410306378020323
-3.75 -3.5 23 24 2837.111685571605 0.1172472732441747
-3.75 -3.5 24 25 2624.2644160695 0.0985192905054646
-3.75 -3.5 25 26 2431.681583633594 0.08262382174052618
-3.75 -3.5 26 27 2256.909039439724 0.07034468339907107
-3.75 -3.5 27 28 2097.838626744325 0.06082262988684306
-3.75 -3.5 28 29 1952.671176900297 0.1916197928057954
-3.75 -3.5 29 30 1819.869319540732 0.1566658739038758
-3.75 -3.5 30 31 1698.118185488931 0.1277407151105763
-3.75 -3.5 31 32 1586.275863237086 0.1038593393911924
-3.75 -3.5 32 33 1483.330351552862 0.08419606528309487
-3.75 -3.5 33 34 1388.388862714574 0.06800264624848751
-3.75 -3.5 34 35 1300.679278264601 0.05471610451331799
-3.75 -3.5 35 36 1219.529102900304 0.04377736727951742
-3.75 -3.5 36 37 1144.335664623047 0.03482136843877015
-3.75 -3.5 37 38 1074.566083123852 0.02751209850043779
-3.75 -3.5 38 39 1009.740894590935 0.02156402495268139
-3.75 -3.5 39 40 949.4327044779242 0.01672074225984943
-3.75 -3.5 40 41 893.2607085427749 0.01501666521005518
-3.75 -3.5 41 42 840.8872432837203 0.01340525881425947
-3.75 -3.5 42 43 792.0064145116477 0.007593943261667846
-3.75 -3.5 43 44 746.3428988830036 0.005488976682840985
-3.75 -3.5 44 45 703.6463265005337 0.007218179159963256
-3.75 -3.5 45 46 663.6874506129755 0.008173109688073055
-3.75 -3.5 46 47 626.2596990879346 0.009600626353289954
-3.75 -3.5 47 48 591.174348394311 0.009571316217147796
-3.75 -3.5 48 49 558.2644022317121 0.00768089395626248
-3.75 -3.5 49 50 527.3736590519262 0.00463150826499259
-3.75 -3.5 50 51 498.3597880235899 0.004508471945371184
-3.75 -3.5 51 52 471.0951995629384 0.005715313958944535
-3.75 -3.5 52 53 445.457054824265 0.005993425248675521
-3.75 -3.5 53 54 421.335365528122 0.005131036789521204
-3.75 -3.5 54 55 398.6284648159085 0.005657280568527767
-3.75 -3.5 55 56 377.2424503472802 0.006047974876480566
-3.75 -3.5 56 57 357.09196897107 0.005320669887453278
-3.75 -3.5 57 58 338.0981142548398 0.004192306553875369
-3.75 -3.5 58 59 320.1866219680614 0.004305818058355726
-3.75 -3.5 59 60 303.2896816152859 0.004246319475043947
-3.75 -3.5 60 61 287.3446082307549 0.02811476708234295
-3.75 -3.5 61 62 272.2896132219371 0.02112666407072084
-3.75 -3.5 62 63 258.0714394077137 0.01499933262272179
-3.75 -3.5 63 64 244.6387840318226 0.009635711361937638
-3.75 -3.5 64 65 231.9448438681959 0.004956018693718534
-3.75 -3.5 65 66 219.9461068415083 0.004149779930230579
-3.75 -3.5 66 67 208.6025363361849 0.005005004231065868
-3.75 -3.5 67 68 197.8721022822935 0.01945087358359388
-3.75 -3.5 68 69 187.7199015038292 0.00833437837380302
-3.75 -3.5 69 70 178.1141930780776 0.01057462277313448
-3.75 -3.5 70 71 169.0224773308462 0.01246873739930265
-3.75 -3.5 71 72 160.4151623585185 0.01405235957449236
-3.75 -3.5 72 73 152.2635444984375 0.003645391442120172
-3.75 -3.5 73 74 144.5437693106621 0.003562772345787835
-3.75 -3.5 74 75 137.2309923928644 0.003453584903439832
-3.75 -3.5 75 76 130.3022090846484 0.003372918266222769
-3.75 -3.5 76 77 123.7360961963767 0.003297234966012752
-3.75 -3.5 77 78 117.5128416181981 0.003178407961954122
-3.75 -3.5 78 79 111.6132367371587 0.00309111904593351
-3.75 -3.5 79 80 106.0194928698795 0.003012653872403348
-3.75 -3.5 80 81 100.7150033645457 0.002900876014209075
-3.75 -3.5 81 82 95.68380691659756 0.002817283402677617
-3.75 -3.5 82 83 90.91123498876443 0.002734554201637707
-3.75 -3.5 83 84 86.38349294557733 0.002653620466674056
-3.75 -3.5 84 85 82.087488432174 0.002553383888709959
-3.75 -3.5 85 86 78.01068006592405 0.002473586512252268
-3.75 -3.5 86 87 74.14145723575089 0.00239706901210468
-3.75 -3.5 87 88 70.46892243595671 0.002304838784795038
-3.75 -3.5 88 89 66.98253521740584 0.002223272850329749
-3.75 -3.5 89 90 63.67239536751582 0.002146505506885887
-3.75 -3.5 90 91 60.52921500699023 0.002068445620530213
-3.75 -3.5 91 92 57.54421183369205 0.001995874538685882
-3.75 -3.5 92 93 54.70916706889411 0.001925659678924774
-3.75 -3.5 93 94 52.01633788968079 0.001864024523221985
-3.75 -3.5 94 95 49.45846770431145 0.001789611901848787
-3.75 -3.5 95 96 47.02850550981719 0.001724011260897385
-3.75 -3.5 96 97 44.71981610741714 0.001660645198420241
-3.75 -3.5 97 98 42.52619025637312 0.001596060212719408
-3.75 -3.5 98 99 40.44169790408495 0.001538151060252346
-3.75 -3.5 99 100 38.46075377862152 0.001481726856958687
-3.5 -3.25 0 1 -8748.2820133309 0.4043110819256981
-3.5 -3.25 1 2 47675.14634949797 2.52258577971952
-3.5 -3.25 2 3 48110.89515414331 1.238573631795589
-3.5 -3.25 3 4 38641.5930514374 0.7290852024889318
-3.5 -3.25 4 5 31069.33182901354 0.3808333167835372
-3.5 -3.25 5 6 25452.15151455461 0.1749712796445237
-3.5 -3.25 6 7 21236.24088473588 0.06246659124735743
-3.5 -3.25 7 8 18000.63806719086 1.751882855151052
-3.5 -3.25 8 9 15460.23281277781 1.250123202906252
-3.5 -3.25 9 10 13426.650807123 0.8852443815540028
-3.5 -3.25 10 11 11770.30291668099 0.6211373075111624
-3.5 -3.25 11 12 10401.50757232588 0.4316056138286513
-3.5 -3.25 12 13 9255.878701505351 0.2967976240888675
-3.5 -3.25 13 14 8286.190545185673 0.2017832704477769
-3.5 -3.25 14 15 7457.664256458624 0.13569322838066
-3.5 -3.25 15 16 6743.683925456755 0.6223786384607592
-3.5 -3.25 16 17 6123.501450318519 0.4938474422278887
-3.5 -3.25 17 18 5581.207380402323 0.3954253875590439
-3.5 -3.25 18 19 5104.222639224525 0.3273789444147042
-3.5 -3.25 19 20 4682.298316304995 0.2756130720154033
-3.5 -3.25 20 21 4307.113721027222 0.2257655022003746
-3.5 -3.25 21 22 3971.990713588088 0.1882393407977361
-3.5 -3.25 22 23 3671.430002481081 0.1594271995882082
-3.5 -3.25 23 24 3400.825857989041 0.1359937700531191
-3.5 -3.25 24 25 3156.289426837952 0.2621674583283493
-3.5 -3.25 25 26 2934.586926574277 0.1954334816146002
-3.5 -3.25 26 27 2732.975684849891 0.1410155229168595
-3.5 -3.25 27 28 2549.127405392561 0.09676717874754104
-3.5 -3.25 28 29 2381.027405393472 0.06294513972943605
-3.5 -3.25 29 30 2226.942313199055 0.05390182365999863
-3.5 -3.25 30 31 2085.387169183814 0.04680675651798083
-3.5 -3.25 31 32 1955.066404922898 0.03967004791002182
-3.5 -3.25 32 33 1834.852941916553 0.03532910601848016
-3.5 -3.25 33 34 1723.745448789343 0.03474012237484203
-3.5 -3.25 34 35 1620.874710712153 0.04327653223504058
-3.5 -3.25 35 36 1525.475496206984 0.04966054945907672
-3.5 -3.25 36 37 1436.870004821716 0.05431184974122516
-3.5 -3.25 37 38 1354.453281913584 0.05756966419835408
-3.5 -3.25 38 39 1277.693952423806 0.05968771602715606
-3.5 -3.25 39 40 1206.104699409793 0.06087829878401863
-3.5 -3.25 40 41 1139.262253943141 0.06135359553513808
-3.5 -3.25 41 42 1076.775896517433 0.0612419711756047
-3.5 -3.25 42 43 1018.298871019174 0.06069067369287495
-3.5 -3.25 43 44 963.519855939785 0.05979553364352341
-3.5 -3.25 44 45 912.1566499948981 0.05861856494834683
-3.5 -3.25 45 46 863.9524529898632 0.05725217704525676
-3.5 -3.25 46 47 818.673606301599 0.05575380760649296
-3.5 -3.25 47 48 776.1105826200778 0.05415605879011309
-3.5 -3.25 48 49 736.0676728802164 0.05248183810567753
-3.5 -3.25 49 50 698.3700208410228 0.05076430567612533
-3.5 -3.25 50 51 662.8537752397636 0.04905163747014285
-3.5 -3.25 51 52 629.3713189025368 0.04734333027147386
-3.5 -3.25 52 53 597.7871461993709 0.04565326835449923
-3.5 -3.25 53 54 567.9753862279912 0.04398825502676118
-3.5 -3.25 54 55 539.8220173499673 0.04235790293625996
-3.5 -3.25 55 56 513.2196939919912 0.04077049964269008
-3.5 -3.25 56 57 488.0704290940054 0.03923061441173559
-3.5 -3.25 57 58 464.284110857877 0.03774083593356181
-3.5 -3.25 58 59 441.7753643783887 0.0363115791412838
-3.5 -3.25 59 60 420.4666345580039 0.03493281112474733
-3.5 -3.25 60 61 400.2861926735765 0.03360441453315843
-3.5 -3.25 61 62 381.1654913612297 0.03232780915357125
-3.5 -3.25 62 63 363.0424231926032 0.03109906921031325
-3.5 -3.25 63 64 345.8587777941859 0.02992033722881615
-3.5 -3.25 64 65 329.5601462382193 0.02879171064142838
-3.5 -3.25 65 66 314.0956645785981 0.02771362350711115
-3.5 -3.25 66 67 299.4165587755277 0.02667958177312357
-3.5 -3.25 67 68 285.4790717776831 0.02568927631563156
-3.5 -3.25 68 69 272.242703180851 0.02474271196189193
-3.5 -3.25 69 70 259.6681179841967 0.02383604354224644
-3.5 -3.25 70 71 247.7186732617569 0.02296597467091033
-3.5 -3.25 71 72 236.3601632502513 0.02213218216141399
-3.5 -3.25 72 73 225.5609985603527 0.02133428282090222
-3.5 -3.25 73 74 215.290924369164 0.02057148185602387
-3.5 -3.25 74 75 205.521335263861 0.01983935807615467
-3.5 -3.25 75 76 196.2254764239075 0.01913952966609145
-3.5 -3.25 76 77 187.3784588765961 0.01846749769964617
-3.5 -3.25 77 78 178.9572051258679 0.01782356691802534
-3.5 -3.25 78 79 170.9407493999494 0.002981437810291254
-3.5 -3.25 79 80 163.3047290506403 0.002918207292253783
-3.5 -3.25 80 81 156.0312074976715 0.002866405776984493
-3.5 -3.25 81 82 149.1018070018183 0.002786184876015341
-3.5 -3.25 82 83 142.5125337788421 0.01387167097368547
-3.5 -3.25 83 84 136.2192435463664 0.01283935735864361
-3.5 -3.25 84 85 130.2199480661541 0.01191451841347657
-3.5 -3.25 85 86 124.499847782414 0.01108626834721349
-3.5 -3.25 86 87 119.0452092569473 0.01034254420335401
-3.5 -3.25 87 88 113.8430765226182 0.009677685042376538
-3.5 -3.25 88 89 108.880702483824 0.009084244766043525
-3.5 -3.25 89 90 104.1462004178455 0.008551762705536703
-3.5 -3.25 90 91 99.62850333689758 0.008068987989730658
-3.5 -3.25 91 92 95.31719459031598 0.007635159268758684
-3.5 -3.25 92 93 91.20215586954605 0.007251979368504635
-3.5 -3.25 93 94 87.27377158030566 0.006912450047352081
-3.5 -3.25 94 95 83.52284252357767 0.006607573437293013
-3.5 -3.25 95 96 79.94090762452682 0.006331812047108087
-3.5 -3.25 96 97 76.51996291093545 0.006084455390563903
-3.5 -3.25 97 98 73.25298555878322 0.007157885183488588
-3.5 -3.25 98 99 70.13159429568709 0.005648189406201709
-3.5 -3.25 99 100 67.14915593056905 0.006002709883048851
-3.25 -3 0 1 -14405.0142964872 1.13592798307036
-3.25 -3 1 2 45561.2715976058 2.618748162945849
-3.25 -3 2 3 49558.21904406772 1.231885582295945
-3.25 -3 3 4 40483.71486936621 0.7695198391520535
-3.25 -3 4 5 32834.4496286935 0.3939700400005677
-3.25 -3 5 6 27053.89684610613 0.1777996701384836
-3.25 -3 6 7 22673.55136316943 0.06080647805720218
-3.25 -3 7 8 19289.14899463217 1.832328635355225
-3.25 -3 8 9 16620.25418025168 1.307953474293754
-3.25 -3 9 10 14475.77419986399 0.9263599257719761
-3.25 -3 10 11 12724.44031882832 0.6505689024888852
-3.25 -3 11 12 11273.19340621133 0.4525653338914708
-3.25 -3 12 13 10056.1336217303 0.3119889035151573
-3.25 -3 13 14 9024.272648821718 0.2130603276655165
-3.25 -3 14 15 8140.84329844577 0.1441884307505461
-3.25 -3 15 16 7378.277530844377 0.6466563949725241
-3.25 -3 16 17 6715.118862328348 0.5241148368695576
-3.25 -3 17 18 6134.445570200438 0.4259322963725936
-3.25 -3 18 19 5622.877028798775 0.3445741032264777
-3.25 -3 19 20 5169.743187863477 0.2889810520800893
-3.25 -3 20 21 4766.354322133119 0.2413856841649249
-3.25 -3 21 22 4405.603544843938 0.4370172698627357
-3.25 -3 22 23 4081.633544895847 0.3198071355382126
-3.25 -3 23 24 3789.558163524116 0.2240866425318018
-3.25 -3 24 25 3525.290456582786 0.1464800653398015
-3.25 -3 25 26 3285.406191923022 0.107080451573438
-3.25 -3 26 27 3066.981515149111 0.09222440366011142
-3.25 -3 27 28 2867.535724025514 0.08084001868473933
-3.25 -3 28 29 2684.928186009739 0.06821784393423513
-3.25 -3 29 30 2517.334733963021 0.06392228509412234
-3.25 -3 30 31 2363.151985196922 0.08318903102008335
-3.25 -3 31 32 2221.003040573471 0.09787085683410623
-3.25 -3 32 33 2089.686339874634 0.1087100408494734
-3.25 -3 33 34 1968.142156222875 0.1164964573974885
-3.25 -3 34 35 1855.44917779408 0.1217735750335578
-3.25 -3 35 36 1750.787637743776 0.1250410284883401
-3.25 -3 36 37 1653.429225144016 0.1267262982303237
-3.25 -3 37 38 1562.722687281597 0.1270943452032043
-3.25 -3 38 39 1478.097647549019 0.1264674115088837
-3.25 -3 39 40 1399.044662350657 0.1250539324350939
-3.25 -3 40 41 1325.1097467383 0.1230262520073211
-3.25 -3 41 42 1255.881362098376 0.1205501976321557
-3.25 -3 42 43 1190.982855939897 0.1177374352748757
-3.25 -3 43 44 1130.083606757571 0.008143662573502297
-3.25 -3 44 45 1072.873404999697 0.007884780439781025
-3.25 -3 45 46 1019.08214250997 0.009008253248453002
-3.25 -3 46 47 968.4613514944492 0.01122933506349
-3.25 -3 47 48 920.7851784473714 0.00727753989986013
-3.25 -3 48 49 875.845247721918 0.006888223774922153
-3.25 -3 49 50 833.4493295863812 0.006652305915736179
-3.25 -3 50 51 793.4277544741293 0.00642367601233218
-3.25 -3 51 52 755.6231112183877 0.0061983738996787
-3.25 -3 52 53 719.8870454976319 0.006875748578522689
-3.25 -3 53 54 686.0857955247943 0.009113448907328348
-3.25 -3 54 55 654.0993548058474 0.005719399243048429
-3.25 -3 55 56 623.8107078954165 0.005387207074591061
-3.25 -3 56 57 595.1123833608856 0.005199423574708817
-3.25 -3 57 58 567.9074003683526 0.005019218310053475
-3.25 -3 58 59 542.1067841327693 0.004844872385092458
-3.25 -3 59 60 517.6260133498419 0.004680364105297485
-3.25 -3 60 61 494.3861063564859 0.006121106563000467
-3.25 -3 61 62 472.3167091459257 0.005524205294875628
-3.25 -3 62 63 451.3507272569085 0.004226023135345258
-3.25 -3 63 64 431.4231403518531 0.004082445354868014
-3.25 -3 64 65 412.4747581685715 0.00394404232412171
-3.25 -3 65 66 394.4514035531324 0.003812411852436526
-3.25 -3 66 67 377.3031719453117 0.003687090102914681
-3.25 -3 67 68 360.9809634750833 0.003568347627719959
-3.25 -3 68 69 345.4398675941106 0.004026753231073599
-3.25 -3 69 70 330.6380046583728 0.00441851166874585
-3.25 -3 70 71 316.5367463979825 0.003235509023397753
-3.25 -3 71 72 303.0977440277001 0.003131192160878982
-3.25 -3 72 73 290.2855263388611 0.003031282681945413
-3.25 -3 73 74 278.0679113612916 0.002934566435783381
