#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 8 9 10899.14107069298 1.075673932349673
-4 -3.75 9 10 9371.510592324808 0.7523005778039078
-4 -3.75 10 11 8138.564532122226 0.5185312971261737
-4 -3.75 11 12 7127.676350819063 0.3512941767103257
-4 -3.75 12 13 6287.66275826563 0.2326849112914715
-4 -3.75 13 14 5581.27455612246 0.1496797632889866
-4 -3.75 14 15 4981.215114782015 0.09235942341456393
-4 -3.75 15 16 4467.066738846336 0.4441595818980204
-4 -3.75 16 17 4022.994706243747 0.3587399432462917
-4 -3.75 17 18 3636.686966275609 0.282359285565235
-4 -3.75 18 19 3298.609064721268 0.2262209192363116
-4 -3.75 19 20 3001.111741823204 0.1895427095873856
-4 -3.75 20 21 2737.920678359421 0.156612509216302
-4 -3.75 21 22 2503.981247815922 0.1264675454049211
-4 -3.75 22 23 2295.210441842634 0.1027222871284721
-4 -3.75 23 24 2108.217085626225 0.0850302726926202
-4 -3.75 24 25 1940.121927392702 0.07312501699402674
-4 -3.75 25 26 1788.485097836024 0.06074131528498583
-4 -3.75 26 27 1651.284858899264 0.04895444184921871
-4 -3.75 27 28 1526.828160357986 0.03940720714103918
-4 -3.75 28 29 1413.663456437937 0.03345490537753903
-4 -3.75 29 30 1310.511763266161 0.0276088624066233
-4 -3.75 30 31 1216.268857558513 0.02302768337108319
-4 -3.75 31 32 1129.981846053712 0.01982976677709303
-4 -3.75 32 33 1050.833018094984 0.02092597817909336
-4 -3.75 33 34 978.1124968230268 0.0151503633609309
-4 -3.75 34 35 911.1936674272957 0.08713459410137148
-4 -3.75 35 36 849.5142594565752 0.07466221784329719
-4 -3.75 36 37 792.581453907241 0.06422033986018505
-4 -3.75 37 38 739.9553418019436 0.05545460864800589
-4 -3.75 38 39 691.2502479516917 0.04807659572065859
-4 -3.75 39 40 646.1335370522539 0.04197375894023025
-4 -3.75 40 41 604.268783335131 0.03665711879284572
-4 -3.75 41 42 565.4111289927474 0.03226109781951436
-4 -3.75 42 43 529.3002690764607 0.0285392568731595
-4 -3.75 43 44 495.7105587807326 0.02538334732417979
-4 -3.75 44 45 464.4381271526062 0.0226874729080464
-4 -3.75 45 46 435.3009223024466 0.02037790388180838
-4 -3.75 46 47 408.1343922624046 0.01840645765969384
-4 -3.75 47 48 382.7889420940468 0.0167190376790245
-4 -3.75 48 49 359.1286059195206 0.01526374190780189
-4 -3.75 49 50 337.0275774753704 0.01398864966597557
-4 -3.75 50 51 316.3706237953441 0.01286563256178397
-4 -3.75 51 52 297.0517708786437 0.01188856386835369
-4 -3.75 52 53 278.9751174363374 0.01102928741732967
-4 -3.75 53 54 262.0530950179967 0.01026922128465912
-4 -3.75 54 55 246.206370724358 0.009601117458743147
-4 -3.75 55 56 231.3612454091246 0.00900572539248401
-4 -3.75 56 57 217.4493841953289 0.008456630194672243
-4 -3.75 57 58 204.407428526681 0.007950566983566887
-4 -3.75 58 59 192.1761368701982 0.007486827344962421
-4 -3.75 59 60 180.700850795569 0.007068994930023109
-4 -3.75 60 61 169.9312841295926 0.00668958962020838
-4 -3.75 61 62 159.8213749723662 0.006348213223589028
-4 -3.75 62 63 150.3284759582582 0.006029169360289188
-4 -3.75 63 64 141.4135187220589 0.005724158624218489
-4 -3.75 64 65 133.0395014127136 0.005432367414101691
-4 -3.75 65 66 125.172085578568 0.005159597099861912
-4 -3.75 66 67 117.7789966190993 0.004907111096514427
-4 -3.75 67 68 110.8297358583502 0.004668597291654919
-4 -3.75 68 69 104.2962826712145 0.004443168904927575
-4 -3.75 69 70 98.14842514685931 0.009268080057822203
-4 -3.75 70 71 92.37079356341329 0.006961968571715715
-4 -3.75 71 72 86.93674317509115 0.004950890389537221
-4 -3.75 72 73 81.82548707215113 0.003502689113318525
-4 -3.75 73 74 77.01730348055059 0.003389282436273788
-4 -3.75 74 75 72.49371704300231 0.003245088103909666
-4 -3.75 75 76 68.23715974595049 0.00312092515423501
-4 -3.75 76 77 64.23128476158247 0.002997839850891637
-4 -3.75 77 78 60.46082410792541 0.002882641419589049
-4 -3.75 78 79 56.91164237088194 0.003179344789558058
-4 -3.75 79 80 53.57047626526823 0.003754697295953235
-4 -3.75 80 81 50.4250222634119 0.004230840106373535
-4 -3.75 81 82 47.46387695301252 0.004613792058698607
-4 -3.75 82 83 44.6784008604054 0.002680338632693235
-4 -3.75 83 84 42.05367673229107 0.002721919022263819
-4 -3.75 84 85 39.58248938880092 0.002690386650535004
-4 -3.75 85 86 37.25552812327935 0.002668659666575479
-4 -3.75 86 87 35.06418636231749 0.002591081780863647
-4 -3.75 87 88 33.00045493811967 0.002560474169868598
-4 -3.75 88 89 31.05685039540604 0.002590242028663425
-4 -3.75 89 90 29.22644959741944 0.002621921898381174
-4 -3.75 90 91 27.50266505901282 0.002629569254629871
-4 -3.75 91 92 25.87929170390177 0.001600842164343419
-4 -3.75 92 93 24.35064673232079 0.00152551001327339
-4 -3.75 93 94 22.91110502220816 0.001454725991077765
-4 -3.75 94 95 21.55540060049853 0.001383129472216638
-4 -3.75 95 96 20.27855117998822 0.001320618490044723
-4 -3.75 96 97 19.07597158036481 0.001261984803054617
-4 -3.75 97 98 17.94339247248273 0.001204820072427282
-4 -3.75 98 99 16.87677960218431 0.001150356595086777
-4 -3.75 99 100 15.87233811654868 0.001097968988153397
-3.75 -3.5 0 1 -1350.522288784011 0.09340178918955644
-3.75 -3.5 1 2 49409.48555951616 3.737296661507571
-3.75 -3.5 2 3 45285.4639155932 1.264692723503686
-3.75 -3.5 3 4 35497.10801172815 0.7099340959975962
-3.75 -3.5 4 5 28172.85430342777 0.3719614194633323
-3.75 -3.5 5 6 22874.18316101444 0.1721266815948184
-3.75 -3.5 6 7 18954.53384860668 0.0629913094380754
-3.75 -3.5 7 8 15973.2843829557 0.0855185355321737
-3.75 -3.5 8 9 13649.84215318292 1.145068144844117
-3.75 -3.5 9 10 11799.39534619777 0.8017650311012403
-3.75 -3.5 10 11 10299.34599792564 0.5539414775012119
-3.75 -3.5 11 12 9064.58074915814 0.3765750495203974
-3.75 -3.5 12 13 8034.447620162146 0.2509221024065482
-3.75 -3.5 13 14 7165.473675028239 0.1628911972375136
-3.75 -3.5 14 15 6425.06987199338 0.1020512364493698
-3.75 -3.5 15 16 5788.546530129101 0.543514130586118
-3.75 -3.5 16 17 5237.215465276358 0.4341943823083056
-3.75 -3.5 17 18 4756.39865040761 0.3594783991957229
-3.75 -3.5 18 19 4334.347098921266 0.2951373290852644
-3.75 -3.5 19 20 3961.789441904997 0.2353059247311649
-3.75 -3.5 20 21 3631.351198931029 0.1944509595582531
-3.75 -3.5 21 22 3336.922551735725 0.1641760559414251
-3.75 -3.5 22 23 3073.413786523917 0.1392161330645649
-3.75 -3.5 23 24 2836.630785140504 0.1155608999147262
-3.75 -3.5 24 25 2623.138865144485 0.09696335881562845
-3.75 -3.5 25 26 2430.038066636862 0.08118993492371374
-3.75 -3.5 26 27 2254.852475762719 0.06901920027303277
-3.75 -3.5 27 28 2095.456265906369 0.05960738384646902
-3.75 -3.5 28 29 1950.035658879666 0.1896637205472871
-3.75 -3.5 29 30 1817.041081206945 0.1549445588329945
-3.75 -3.5 30 31 1695.147630124439 0.1262246723181306
-3.75 -3.5 31 32 1583.205054642004 0.1025222914436199
-3.75 -3.5 32 33 1480.194367807137 0.08301482144497641
-3.75 -3.5 33 34 1385.216877944861 0.066956981315343
-3.75 -3.5 34 35 1297.49555637954 0.05378876654867781
-3.75 -3.5 35 36 1216.353744944309 0.04295281380723281
-3.75 -3.5 36 37 1141.185259284711 0.0340864110783059
-3.75 -3.5 37 38 1071.454209593242 0.02685513914207149
-3.75 -3.5 38 39 1006.678629622881 0.02097502135961804
-3.75 -3.5 39 40 946.4290008015332 0.01619095914338686
-3.75 -3.5 40 41 890.3227069709312 0.01482893007380426
-3.75 -3.5 41 42 838.0205317429552 0.01323897652844153
-3.75 -3.5 42 43 789.215272936343 0.007422984720278691
-3.75 -3.5 43 44 743.6305036890404 0.005309898142627389
-3.75 -3.5 44 45 701.0149157290612 0.007056839030383344
-3.75 -3.5 45 46 661.1384687644124 0.008040807470024447
-3.75 -3.5 46 47 623.793919735768 0.009485985833066479
-3.75 -3.5 47 48 588.7919810747177 0.009459477629775392
-3.75 -3.5 48 49 555.9651872093099 0.007566102360442528
-3.75 -3.5 49 50 525.1569299505317 0.004521141539953533
-3.75 -3.5 50 51 496.2245476888084 0.004413917798842704
-3.75 -3.5 51 52 469.0401870811032 0.005633590222316798
-3.75 -3.5 52 53 443.4807866857354 0.005916390936988591
-3.75 -3.5 53 54 419.4361720706088 0.005053684574988893
-3.75 -3.5 54 55 396.8045407770973 0.005583483034342862
-3.75 -3.5 55 56 375.4918771428122 0.005980791947138187
-3.75 -3.5 56 57 355.4127399962846 0.005261845687016375
-3.75 -3.5 57 58 336.48816900128 0.00424853868645414
-3.75 -3.5 58 59 318.6438575552314 0.004354761851061539
-3.75 -3.5 59 60 301.8119657771836 0.004289168292871182
-3.75 -3.5 60 61 285.9299112370732 0.02776922388932235
-3.75 -3.5 61 62 270.9356884438174 0.02083980729378254
-3.75 -3.5 62 63 256.7761634837077 0.01476497317787562
-3.75 -3.5 63 64 243.4000541509701 0.009448188441524508
-3.75 -3.5 64 65 230.7605863631491 0.004810190765908828
-3.75 -3.5 65 66 218.814283122533 0.004165425467590467
-3.75 -3.5 66 67 207.5211184337874 0.00438925787534572
-3.75 -3.5 67 68 196.8376439234265 0.005757184137394233
-3.75 -3.5 68 69 186.7335593491582 0.008355152115711917
-3.75 -3.5 69 70 177.1725600671375 0.0105727118118466
-3.75 -3.5 70 71 168.1237443966615 0.0124469637641198
-3.75 -3.5 71 72 159.5575740038853 0.01401325137842946
-3.75 -3.5 72 73 151.4453388324908 0.003645344174486809
-3.75 -3.5 73 74 143.7633584284454 0.003561344755354412
-3.75 -3.5 74 75 136.4867806181882 0.003450954193851885
-3.75 -3.5 75 76 129.5926543842938 0.003369242124819039
-3.75 -3.5 76 77 123.0597103248072 0.003292676993410737
-3.75 -3.5 77 78 116.8681898243509 0.003173064910555468
-3.75 -3.5 78 79 110.9989367036279 0.003085101766771459
-3.75 -3.5 79 80 105.4342132912886 0.003005965698832824
-3.75 -3.5 80 81 100.157461886443 0.002893718389344713
-3.75 -3.5 81 82 95.15277060422088 0.002809751806310601
-3.75 -3.5 82 83 90.40551957031539 0.00272669924332547
-3.75 -3.5 83 84 85.90196120962158 0.002645499871519519
-3.75 -3.5 84 85 81.62904896747645 0.002545073715481294
-3.75 -3.5 85 86 77.57428594025841 0.002465094714651173
-3.75 -3.5 86 87 73.72610407764203 0.002388486188721117
-3.75 -3.5 87 88 70.07364778179023 0.002296192869778224
-3.75 -3.5 88 89 66.60641690415844 0.00221458112844175
-3.75 -3.5 89 90 63.31454989520702 0.00213784320190058
-3.75 -3.5 90 91 60.18879685261868 0.00205982656194692
-3.75 -3.5 91 92 57.2204118966492 0.001987291247090184
-3.75 -3.5 92 93 54.40121070467877 0.001917143100591545
-3.75 -3.5 93 94 51.72348375566735 0.001855607110861968
-3.75 -3.5 94 95 49.18000685561022 0.001781317527573378
-3.75 -3.5 95 96 46.76376034133413 0.001715868505982598
-3.75 -3.5 96 97 44.46813936345882 0.001652656025093791
-3.75 -3.5 97 98 42.28696369094263 0.001588225736156801
-3.75 -3.5 98 99 40.21433090657158 0.001530470598879674
-3.75 -3.5 99 100 38.24468204960421 0.001474213578710248
-3.5 -3.25 0 1 -7499.588694596771 0.3958665869886318
-3.5 -3.25 1 2 49411.59147654266 2.574884089415718
-3.5 -3.25 2 3 48956.20757561606 1.260591663689411
-3.5 -3.25 3 4 39145.415400568 0.7412169564340729
-3.5 -3.25 4 5 31400.86299033699 0.3866118927835487
-3.5 -3.25 5 6 25683.50731873471 0.1774571376918175
-3.5 -3.25 6 7 21404.01330968148 0.06340410708435229
-3.5 -3.25 7 8 18125.56725506647 1.758877759744792
-3.5 -3.25 8 9 15555.01685875592 1.253896787869962
-3.5 -3.25 9 10 13499.52094465208 0.8871040263238683
-3.5 -3.25 10 11 11826.83087517479 0.6219095213691617
-3.5 -3.25 11 12 10445.60064969392 0.431793868116074
-3.5 -3.25 12 13 9290.354919223255 0.296699033358891
-3.5 -3.25 13 14 8313.129415562917 0.2015665981234633
-3.5 -3.25 14 15 7478.630602786193 0.1354516345581942
-3.5 -3.25 15 16 6759.875904908502 0.6211109638024936
-3.5 -3.25 16 17 6135.848942783265 0.4922365878173878
-3.5 -3.25 17 18 5590.440840442697 0.3936280417929083
-3.5 -3.25 18 19 5110.922100568657 0.3255040720132456
-3.5 -3.25 19 20 4686.92878018892 0.2737255643196477
-3.5 -3.25 20 21 4310.051071539008 0.2239167518873728
-3.5 -3.25 21 22 3973.540809285119 0.1864649536714751
-3.5 -3.25 22 23 3671.843224838895 0.1577371114121888
-3.5 -3.25 23 24 3400.302586288534 0.3389713918481903
-3.5 -3.25 24 25 3155.011850849209 0.2579763011776777
-3.5 -3.25 25 26 2932.69099216116 0.1917459524929654
-3.5 -3.25 26 27 2730.579519800501 0.1377717903915254
-3.5 -3.25 27 28 2546.329742073656 0.09391367262560379
-3.5 -3.25 28 29 2377.9110119207 0.06182447440096439
-3.5 -3.25 29 30 2223.576649581089 0.05286380639108756
-3.5 -3.25 30 31 2081.830658672566 0.04584680404150276
-3.5 -3.25 31 32 1951.368222763772 0.0387857219830039
-3.5 -3.25 32 33 1831.054455650662 0.03451376002726647
-3.5 -3.25 33 34 1719.881456399802 0.03608542901520195
-3.5 -3.25 34 35 1616.974453639516 0.04446883355990394
-3.5 -3.25 35 36 1521.563584153123 0.05071913999677236
-3.5 -3.25 36 37 1432.967004148657 0.05525314604460618
-3.5 -3.25 37 38 1350.576349996712 0.05840839524103103
-3.5 -3.25 38 39 1273.857350355593 0.06043644249552926
-3.5 -3.25 39 40 1202.320216334215 0.06154784360137455
-3.5 -3.25 40 41 1135.539579774454 0.06195334563517463
-3.5 -3.25 41 42 1073.122893217972 0.06178030490309538
-3.5 -3.25 42 43 1014.721836689781 0.06117488963639062
-3.5 -3.25 43 44 960.0237798249791 0.06023186550646642
-3.5 -3.25 44 45 908.7453708412046 0.05901222368186154
-3.5 -3.25 45 46 860.6288327190706 0.05760799761947055
-3.5 -3.25 46 47 815.4396736192575 0.05607607758554423
-3.5 -3.25 47 48 772.9676489595432 0.05444845301008172
-3.5 -3.25 48 49 733.0164498711573 0.05274740421589286
-3.5 -3.25 49 50 695.4106997546014 0.05100579098086655
-3.5 -3.25 50 51 659.9861083107625 0.04927151368269733
-3.5 -3.25 51 52 626.5946823991145 0.04754381023315091
-3.5 -3.25 52 53 595.1006101286862 0.04583619880952483
-3.5 -3.25 53 54 565.377765698001 0.0441552507676306
-3.5 -3.25 54 55 537.3119083242966 0.042510452636634
-3.5 -3.25 55 56 510.795508868373 0.04090997772885885
-3.5 -3.25 56 57 485.7304349293942 0.03935823851116993
-3.5 -3.25 57 58 462.0264603742924 0.03785763607527315
-3.5 -3.25 58 59 439.5981195978959 0.03641849094668714
-3.5 -3.25 59 60 418.3677867594294 0.03503066250078746
-3.5 -3.25 60 61 398.2636823737487 0.03369392237436841
-3.5 -3.25 61 62 379.2172243215073 0.03240963836316268
-3.5 -3.25 62 63 361.1662843016447 0.03117382485703502
-3.5 -3.25 63 64 344.05264561259 0.02998860317637764
-3.5 -3.25 64 65 327.8219016531149 0.02885402300626083
-3.5 -3.25 65 66 312.4231978109047 0.02777041195525953
-3.5 -3.25 66 67 297.8077762797922 0.02673123938325261
-3.5 -3.25 67 68 283.9319039855072 0.02573617214449087
-3.5 -3.25 68 69 270.7551127535524 0.02478520923409633
-3.5 -3.25 69 70 258.2381011291836 0.02387445109962982
-3.5 -3.25 70 71 246.3442625037804 0.02300058395206861
-3.5 -3.25 71 72 235.0394307554099 0.02216329724967636
-3.5 -3.25 72 73 224.2920597782714 0.02136213358957662
-3.5 -3.25 73 74 214.0719396094053 0.02059631966466213
-3.5 -3.25 74 75 204.3505102324571 0.01986141322956314
-3.5 -3.25 75 76 195.1010649756961 0.01915895976762272
-3.5 -3.25 76 77 186.2987637084209 0.01848447909475226
-3.5 -3.25 77 78 177.9221958387617 0.003049203018747448
-3.5 -3.25 78 79 169.945583911026 0.002982836385598375
-3.5 -3.25 79 80 162.3494763313007 0.002918472067648281
-3.5 -3.25 80 81 155.1143629666851 0.002865668396111687
-3.5 -3.25 81 82 148.2219138403329 0.002784528655894292
-3.5 -3.25 82 83 141.6681905511522 0.014119568153518
-3.5 -3.25 83 84 135.4090761633925 0.01308248431431025
-3.5 -3.25 84 85 129.4426387806808 0.01215251760197589
-3.5 -3.25 85 86 123.7541240272017 0.01131883545551204
-3.5 -3.25 86 87 118.3298419617859 0.0105694401053853
-3.5 -3.25 87 88 113.1568798906312 0.00989874306209515
-3.5 -3.25 88 89 108.2225324747216 0.009299338491487674
-3.5 -3.25 89 90 103.51495384109 0.008760815180295367
-3.5 -3.25 90 91 99.02311684573893 0.008271981290832287
-3.5 -3.25 91 92 94.73664336794994 0.007832069186505919
-3.5 -3.25 92 93 90.64545279842793 0.007442753707238126
-3.5 -3.25 93 94 86.73996605551646 0.007097080465158001
-3.5 -3.25 94 95 83.01101956922588 0.006786131472821921
-3.5 -3.25 95 96 79.45018663122532 0.006504367877852246
-3.5 -3.25 96 97 76.04949614961193 0.006251086106189518
-3.5 -3.25 97 98 72.80194901185159 0.006774921749965301
-3.5 -3.25 98 99 69.69921290813424 0.005803374032595343
-3.5 -3.25 99 100 66.73467640062856 0.006215280174984628
-3.25 -3 0 1 -13225.25732666891 1.18908564526464
-3.25 -3 1 2 47205.30746258375 4.629625235975254
-3.25 -3 2 3 50359.20812147282 1.251845549413702
-3.25 -3 3 4 40961.51154769894 0.781538485600322
-3.25 -3 4 5 33149.0811167561 0.3996068197157001
-3.25 -3 5 6 27273.58384268252 0.1802244429054554
-3.25 -3 6 7 22832.92130417774 0.06441349049418932
-3.25 -3 7 8 19407.83505646346 1.839319642425835
-3.25 -3 8 9 16710.28503890034 1.311730331210128
-3.25 -3 9 10 14544.9467740779 0.9282333937007934
-3.25 -3 10 11 12778.03952613761 0.6513608982459118
-3.25 -3 11 12 11314.92680780281 0.4527730018744478
-3.25 -3 12 13 10088.6759416367 0.3119096835198434
-3.25 -3 13 14 9049.60045027948 0.2128604696899856
-3.25 -3 14 15 8160.448686252489 0.8148510915452789
-3.25 -3 15 16 7393.295944175527 0.6459173306639059
-3.25 -3 16 17 6726.439099174432 0.5229556186577611
-3.25 -3 17 18 6142.765205257649 0.4245368032679835
-3.25 -3 18 19 5628.750771315621 0.3430533386081152
-3.25 -3 19 20 5173.616227673346 0.2874216945274384
-3.25 -3 20 21 4768.586927156974 0.239809995718133
-3.25 -3 21 22 4406.489569847923 0.4308424664277481
-3.25 -3 22 23 4081.413955320584 0.3143914345500889
-3.25 -3 23 24 3788.431745538312 0.2193462172886029
-3.25 -3 24 25 3523.422033694314 0.1423402308846562
-3.25 -3 25 26 3282.933027908297 0.1058190409562485
-3.25 -3 26 27 3064.01822535227 0.09104080730958231
-3.25 -3 27 28 2864.178364380632 0.07972797365073347
-3.25 -3 28 29 2681.257522135122 0.06718162973174913
-3.25 -3 29 30 2513.418747279965 0.06598432877308369
-3.25 -3 30 31 2359.047954029654 0.08497686085047462
-3.25 -3 31 32 2216.759344913241 0.0994198016496739
-3.25 -3 32 33 2085.343841297235 0.1100506658353879
-3.25 -3 33 34 1963.735352176626 0.1176554433391175
-3.25 -3 34 35 1851.007165456122 0.1227745075880193
-3.25 -3 35 36 1746.334960211018 0.1259041269763657
-3.25 -3 36 37 1648.986556767241 0.1274692520646568
-3.25 -3 37 38 1558.307345574281 0.1277328015962667
-3.25 -3 38 39 1473.724098183839 0.1270146696224401
-3.25 -3 39 40 1394.724961795565 0.1255216213000949
-3.25 -3 40 41 1320.853857644923 0.1234244885647513
-3.25 -3 41 42 1251.697446556841 0.1208877528042649
-3.25 -3 42 43 1186.877518134173 0.1180219445316197
-3.25 -3 43 44 1126.062099782348 0.00812474700205712
-3.25 -3 44 45 1068.939906147315 0.007865629331035962
-3.25 -3 45 46 1015.239832589897 0.009044027715845004
-3.25 -3 46 47 964.7125625378274 0.01124964462849221
-3.25 -3 47 48 917.1315139064187 0.007293461122458211
-3.25 -3 48 49 872.2876907797136 0.00686878280930614
-3.25 -3 49 50 829.9883381949378 0.006632896400105892
-3.25 -3 50 51 790.0633363845246 0.006404347446164138
-3.25 -3 51 52 752.354884469253 0.006179153818834493
-3.25 -3 52 53 716.7142931305493 0.006879192411020085
-3.25 -3 53 54 683.0075218410927 0.00910875522617971
-3.25 -3 54 55 651.1143382483699 0.005708100588890375
-3.25 -3 55 56 620.9175328726079 0.005368642836288018
-3.25 -3 56 57 592.3094725898058 0.005181047078735901
-3.25 -3 57 58 565.193049943967 0.005001045550329764
-3.25 -3 58 59 539.4791802151493 0.004826943142688833
-3.25 -3 59 60 515.0832566636244 0.004662671239429983
-3.25 -3 60 61 491.9262355226386 0.006100758235106696
-3.25 -3 61 62 469.9377163705621 0.00550337412545332
-3.25 -3 62 63 449.050569697885 0.004209063261043866
-3.25 -3 63 64 429.1997539288386 0.00406573895963902
-3.25 -3 64 65 410.3260695346852 0.003927587320674775
-3.25 -3 65 66 392.3753376784783 0.003796223139545418
-3.25 -3 66 67 375.2976606983755 0.003671167346681159
-3.25 -3 67 68 359.0439541185109 0.003552675832679597
-3.25 -3 68 69 343.5693286493267 0.004001978314931876
-3.25 -3 69 70 328.8319293948031 0.004393281904413016
-3.25 -3 70 71 314.7931573216297 0.003220582453536736
-3.25 -3 71 72 301.4146966761396 0.003116517493253923
-3.25 -3 72 73 288.6611122995503 0.003016861173023244
-3.25 -3 73 74 276.5002607628497 0.002920407927319957
