#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 265.3790305822877 0.002895343582110854
-3.25 -3 75 76 254.3107260084347 0.002804833522930039
-3.25 -3 76 77 243.7476251041546 0.002792558245261034
-3.25 -3 77 78 233.6641397596472 0.00340160377589882
-3.25 -3 78 79 224.0365890743743 0.002920177698399584
-3.25 -3 79 80 214.8422817152925 0.002628910025066489
-3.25 -3 80 81 206.0592058470557 0.002593267948242328
-3.25 -3 81 82 197.6670699060697 0.002548495527861405
-3.25 -3 82 83 189.6467590858562 0.002513676562756473
-3.25 -3 83 84 181.9804440264293 0.002472054761739173
-3.25 -3 84 85 174.6509840814202 0.002394385901908436
-3.25 -3 85 86 167.6416943445243 0.002349728504782433
-3.25 -3 86 87 160.9373459117159 0.002309484926797722
-3.25 -3 87 88 154.5236142873122 0.002250182307022897
-3.25 -3 88 89 148.3867236548094 0.002203889707772078
-3.25 -3 89 90 142.5135921945989 0.002137558913773319
-3.25 -3 90 91 136.8916116153183 0.002085431500688628
-3.25 -3 91 92 131.5090721090742 0.002040899310031818
-3.25 -3 92 93 126.3550575311855 0.002004231794941802
-3.25 -3 93 94 121.4191725825324 0.001932711767423712
-3.25 -3 94 95 116.6911458284647 0.001883098290008434
-3.25 -3 95 96 112.1614615802951 0.001833479949382877
-3.25 -3 96 97 107.8211199966738 0.001784160421351544
-3.25 -3 97 98 103.6615330293743 0.001736853933365978
-3.25 -3 98 99 99.6745591033188 0.001680131786017114
-3.25 -3 99 100 95.8523350549753 0.001634181871665419
-3 -2.75 0 1 -19134.56953518153 1.139252392669732
-3 -2.75 1 2 42319.5733554711 3.946774724136048
-3 -2.75 2 3 49410.9338084873 1.241772849061817
-3 -2.75 3 4 40956.25678423847 0.7998369083579746
-3 -2.75 4 5 33459.11573003329 0.4128572444533347
-3 -2.75 5 6 27698.98729663598 0.1920363439312496
-3 -2.75 6 7 23296.13683416528 0.0737260816822527
-3 -2.75 7 8 19875.2649825636 1.79816244934409
-3 -2.75 8 9 17167.43100670874 1.265126463553315
-3 -2.75 9 10 14984.8884717466 0.8785179139376851
-3 -2.75 10 11 13197.95398931239 0.6006950533210329
-3 -2.75 11 12 11714.77155587695 0.4024418104672804
-3 -2.75 12 13 10468.46098475669 0.2629202274802083
-3 -2.75 13 14 9410.076807901598 0.16595074293582
-3 -2.75 14 15 8503.013000400777 0.8324962367114495
-3 -2.75 15 16 7719.048803919211 0.6698274053587738
-3 -2.75 16 17 7036.3710058413 0.5288918914866372
-3 -2.75 17 18 6438.029120579185 0.4338624924339456
-3 -2.75 18 19 5910.402466687398 0.3545708895235293
-3 -2.75 19 20 5442.59434680472 0.2938630467460825
-3 -2.75 20 21 5025.776327388867 0.2474480285036407
-3 -2.75 21 22 4652.690455765493 0.4636222239250856
-3 -2.75 22 23 4317.301574844404 0.3409178648071247
-3 -2.75 23 24 4014.68488204838 0.2409659008421841
-3 -2.75 24 25 3740.670757441633 0.1597231652667688
-3 -2.75 25 26 3491.727152937942 0.1119405110625848
-3 -2.75 26 27 3264.841727864703 0.09491629841386384
-3 -2.75 27 28 3057.488255621536 0.08380848648948813
-3 -2.75 28 29 2867.479293233226 0.07093794938964493
-3 -2.75 29 30 2692.952323184176 0.06351227894583644
-3 -2.75 30 31 2532.248841181834 0.08097631086093315
-3 -2.75 31 32 2383.956463257831 0.0965319982165056
-3 -2.75 32 33 2246.833797394301 0.1080672175517066
-3 -2.75 33 34 2119.802084292509 0.1163279880056507
-3 -2.75 34 35 2001.913291344859 0.1220202391064049
-3 -2.75 35 36 1892.306123612221 0.1257103971463494
-3 -2.75 36 37 1790.247032511863 0.1276854913687657
-3 -2.75 37 38 1695.07272143238 0.1282730610212184
-3 -2.75 38 39 1606.194288140967 0.1278163145675535
-3 -2.75 39 40 1523.09200279684 0.1265455241018572
-3 -2.75 40 41 1445.276400274657 0.1246640945228137
-3 -2.75 41 42 1372.325888152665 0.1222922260972155
-3 -2.75 42 43 1303.866741449771 0.1195490859613528
-3 -2.75 43 44 1239.548974052107 0.1165190102096858
-3 -2.75 44 45 1179.064054077631 0.1133155888301189
-3 -2.75 45 46 1122.129634169318 0.1100228417571998
-3 -2.75 46 47 1068.484168634739 0.1066984402721118
-3 -2.75 47 48 1017.895735940544 0.005094752114359835
-3 -2.75 48 49 970.1553536369504 0.00457597823708511
-3 -2.75 49 50 925.0629195445401 0.00660640154558223
-3 -2.75 50 51 882.4403684237383 0.006903032671971232
-3 -2.75 51 52 842.1248948722429 0.002409645496300072
-3 -2.75 52 53 803.9652827908152 0.002474653826538997
-3 -2.75 53 54 767.8222834412318 0.003830227266462316
-3 -2.75 54 55 733.5709406263127 0.000881922214603037
-3 -2.75 55 56 701.0922825321045 0.00385715837319367
-3 -2.75 56 57 670.2762725421157 0.005887563891064929
-3 -2.75 57 58 641.023433265342 0.003913989691454844
-3 -2.75 58 59 613.2402110227854 0.0007484639241965851
-3 -2.75 59 60 586.8396889799245 0.002618841115918258
-3 -2.75 60 61 561.7403912691118 0.002591473633628993
-3 -2.75 61 62 537.8691666182814 0.001423246761305563
-3 -2.75 62 63 515.1552210399323 0.003104983057369282
-3 -2.75 63 64 493.5324460585614 0.004054268769323244
-3 -2.75 64 65 472.9405558036663 0.003246032903803098
-3 -2.75 65 66 453.3227318588305 0.002031843571671743
-3 -2.75 66 67 434.626505090059 0.002072145910119616
-3 -2.75 67 68 416.8016631558327 0.002189803445958205
-3 -2.75 68 69 399.8022255743765 0.002311564176068259
-3 -2.75 69 70 383.5851422589894 0.002295762767175802
-3 -2.75 70 71 368.1084043067044 0.002335096389231239
-3 -2.75 71 72 353.33330062575 0.002348191892849627
-3 -2.75 72 73 339.2234713588272 0.002385411914588076
-3 -2.75 73 74 325.7451973570484 0.002435946221282848
-3 -2.75 74 75 312.8670711054789 0.002403451860629957
-3 -2.75 75 76 300.558534597606 0.002420046336396808
-3 -2.75 76 77 288.7913089268731 0.002432286119187665
-3 -2.75 77 78 277.5387588728843 0.002384364870351874
-3 -2.75 78 79 266.7751169823994 0.002370144829228593
-3 -2.75 79 80 256.4763949017702 0.002330067031948602
-3 -2.75 80 81 246.6199005485863 0.002332392563204166
-3 -2.75 81 82 237.1847823032277 0.00231366935480537
-3 -2.75 82 83 228.1511148776168 0.002280211138469213
-3 -2.75 83 84 219.4997846669037 0.002238149842213488
-3 -2.75 84 85 211.2126147515773 0.002210785009907568
-3 -2.75 85 86 203.2725816297861 0.002157154208106249
-3 -2.75 86 87 195.663307744708 0.002120752625131672
-3 -2.75 87 88 188.3693624767859 0.00207557532581859
-3 -2.75 88 89 181.3761582023549 0.002041099081367292
-3 -2.75 89 90 174.6700404036099 0.002002396931658268
-3 -2.75 90 91 168.2380158577621 0.001968393948544644
-3 -2.75 91 92 162.0678126515704 0.001916644957020708
-3 -2.75 92 93 156.147514052736 0.001873288267091766
-3 -2.75 93 94 150.4658652167022 0.001835205962208875
-3 -2.75 94 95 145.0122730426945 0.001784325657894215
-3 -2.75 95 96 139.7764880151003 0.001741462072942568
-3 -2.75 96 97 134.7488834314665 0.001700022638118526
-3 -2.75 97 98 129.9203424036831 0.001658184639552474
-3 -2.75 98 99 125.2821829123164 0.001618024942089846
-3 -2.75 99 100 120.826161959961 0.001577607225257793
-2.75 -2.5 0 1 -22895.78000416574 1.175075465769623
-2.75 -2.5 1 2 39463.85255277273 2.729409399697033
-2.75 -2.5 2 3 49024.24690431851 3.158069654899009
-2.75 -2.5 3 4 41116.57845078373 0.8037123571702978
-2.75 -2.5 4 5 33781.11268552473 0.408298275397101
-2.75 -2.5 5 6 28067.7162256548 0.1975958559305582
-2.75 -2.5 6 7 23668.31469126254 0.1622701048472663
-2.75 -2.5 7 8 20236.0413550015 1.75113747360956
-2.75 -2.5 8 9 17509.59580430997 1.205559676192934
-2.75 -2.5 9 10 15307.36586929408 0.8143470890900062
-2.75 -2.5 10 11 13500.83930264192 0.5344271946560184
-2.75 -2.5 11 12 11998.80542685095 0.3364990696918539
-2.75 -2.5 12 13 10735.09353349802 0.1984581455326406
-2.75 -2.5 13 14 9660.85128340144 0.1037388670065411
-2.75 -2.5 14 15 8739.071909959668 0.8389705292920553
-2.75 -2.5 15 16 7941.635133052363 0.668764036156972
-2.75 -2.5 16 17 7246.802275335785 0.5468877449793581
-2.75 -2.5 17 18 6637.281547972208 0.4387200342980577
-2.75 -2.5 18 19 6099.407194126368 0.3631492091753898
-2.75 -2.5 19 20 5622.202458562616 0.3014135677867671
-2.75 -2.5 20 21 5196.730763231996 0.2500316280247716
-2.75 -2.5 21 22 4815.669931767561 0.2132960027402078
-2.75 -2.5 22 23 4472.948190980186 0.1788379678337151
-2.75 -2.5 23 24 4163.581942635908 0.370429691456593
-2.75 -2.5 24 25 3883.22517736481 0.2799354616581695
-2.75 -2.5 25 26 3628.393803240892 0.2058990247437578
-2.75 -2.5 26 27 3396.038205473381 0.1457416023331461
-2.75 -2.5 27 28 3183.581072166114 0.09717715541364669
-2.75 -2.5 28 29 2988.788718202984 0.07341733376961201
-2.75 -2.5 29 30 2809.757600440847 0.06535588744918641
-2.75 -2.5 30 31 2644.819229766461 0.05739754310570788
-2.75 -2.5 31 32 2492.537355463023 0.05018164794773838
-2.75 -2.5 32 33 2351.658252007848 0.04346699573852675
-2.75 -2.5 33 34 2221.085711540382 0.0456653380751959
-2.75 -2.5 34 35 2099.835575153149 0.05470235586062699
-2.75 -2.5 35 36 1987.043926330651 0.06136669517832161
-2.75 -2.5 36 37 1881.956100451421 0.06607753334628796
-2.75 -2.5 37 38 1783.902999316801 0.06928324678347053
-2.75 -2.5 38 39 1692.286361315764 0.07127043447599135
-2.75 -2.5 39 40 1606.55914330785 0.07227745113232231
-2.75 -2.5 40 41 1526.239332909154 0.07247775589235061
-2.75 -2.5 41 42 1450.901380273206 0.07205478857713388
-2.75 -2.5 42 43 1380.158520197083 0.07117294618046799
-2.75 -2.5 43 44 1313.657273525519 0.06995860066103887
-2.75 -2.5 44 45 1251.073879284904 0.06847429898948576
-2.75 -2.5 45 46 1192.11729645983 0.06674711953974111
-2.75 -2.5 46 47 1136.529203492124 0.06487898620594024
-2.75 -2.5 47 48 1084.076667648568 0.06293236745386821
-2.75 -2.5 48 49 1034.540604535418 0.06094181001481047
-2.75 -2.5 49 50 987.720013240697 0.05894056622059907
-2.75 -2.5 50 51 943.4306869125917 0.0569191990065292
-2.75 -2.5 51 52 901.5047935116144 0.0548979588866132
-2.75 -2.5 52 53 861.7910691762811 0.05293102665416427
-2.75 -2.5 53 54 824.1504061702706 0.05100716140884742
-2.75 -2.5 54 55 788.4504641826175 0.04914195385072162
-2.75 -2.5 55 56 754.5708944354583 0.04732851732796917
-2.75 -2.5 56 57 722.398467991341 0.04555675326957953
-2.75 -2.5 57 58 691.8306329082099 0.04384611602972655
-2.75 -2.5 58 59 662.7732443180471 0.04220821535068353
-2.75 -2.5 59 60 635.1391518302938 0.04063072948633817
-2.75 -2.5 60 61 608.8456928532042 0.03912900896330029
-2.75 -2.5 61 62 583.8161769861287 0.03768340298620387
-2.75 -2.5 62 63 559.9775657827259 0.03629146649484483
-2.75 -2.5 63 64 537.263276833535 0.03495908028219219
-2.75 -2.5 64 65 515.6115457087091 0.03369007233152388
-2.75 -2.5 65 66 494.9649613438817 0.03247591292614516
-2.75 -2.5 66 67 475.2698155042044 0.03131788575592509
-2.75 -2.5 67 68 456.475585451741 0.03020905751196779
-2.75 -2.5 68 69 438.5333217499225 0.02914729855655196
-2.75 -2.5 69 70 421.3982023789314 0.02812524132383487
-2.75 -2.5 70 71 405.0286042617327 0.02714922508357631
-2.75 -2.5 71 72 389.385205117734 0.0262217788210819
-2.75 -2.5 72 73 374.4308751558385 0.02533438245797015
-2.75 -2.5 73 74 360.1313818169753 0.02448097306734098
-2.75 -2.5 74 75 346.4544087482957 0.02366387546402393
-2.75 -2.5 75 76 333.3681929317217 0.0228811666984825
-2.75 -2.5 76 77 320.8433085371292 0.02213047396674028
-2.75 -2.5 77 78 308.8522904908026 0.02141295020226153
-2.75 -2.5 78 79 297.3695159567386 0.02072239465189796
-2.75 -2.5 79 80 286.3705354228247 0.0200596755368565
-2.75 -2.5 80 81 275.832546540363 0.01942434955640238
-2.75 -2.5 81 82 265.7338019984485 0.01881402966677115
-2.75 -2.5 82 83 256.0531079852757 0.01822554198781745
-2.75 -2.5 83 84 246.7708124423299 0.01766111031659534
-2.75 -2.5 84 85 237.8684145776151 0.01711825156624514
-2.75 -2.5 85 86 229.328423364807 0.01659558203928668
-2.75 -2.5 86 87 221.1342097923358 0.01609231435168113
-2.75 -2.5 87 88 213.2701638203523 0.01560579818607266
-2.75 -2.5 88 89 205.7214556001132 0.01513630022427037
-2.75 -2.5 89 90 198.4737691440102 0.01468441819335453
-2.75 -2.5 90 91 191.5134203064412 0.01424712327792577
-2.75 -2.5 91 92 184.827544095729 0.01382435680440608
-2.75 -2.5 92 93 178.4040315482151 0.01341586395074046
-2.75 -2.5 93 94 172.2314482819552 0.01302132478221552
-2.75 -2.5 94 95 166.2988543543177 0.01263925979176861
-2.75 -2.5 95 96 160.5958099768994 0.0122690094023028
-2.75 -2.5 96 97 155.1122984293727 0.01191129102340938
-2.75 -2.5 97 98 149.8387984064037 0.01156524910098256
-2.75 -2.5 98 99 144.7663283376823 0.01122952745132011
-2.75 -2.5 99 100 139.8863384168497 0.0109039794097896
-2.5 -2.25 0 1 -25920.98200503165 1.20186833914704
-2.5 -2.25 1 2 36807.20256137457 1.601744795152626
-2.5 -2.25 2 3 48524.73514490034 4.048093408084242
-2.5 -2.25 3 4 41093.79853706969 0.8124110941935214
-2.5 -2.25 4 5 33917.94238461481 0.8068342490587384
-2.5 -2.25 5 6 28261.28283832303 1.050256426780834
-2.5 -2.25 6 7 23881.31031366768 1.47876336025729
-2.5 -2.25 7 8 20450.39538981561 1.798916412026301
-2.5 -2.25 8 9 17718.49196966932 1.475755914536421
-2.5 -2.25 9 10 15507.39554855695 1.466139946942349
-2.5 -2.25 10 11 13690.5229228687 0.5085989751078159
-2.5 -2.25 11 12 12178.29149856405 0.3067063316775602
-2.5 -2.25 12 13 10904.50053643156 0.1668218003578659
-2.5 -2.25 13 14 9820.661082576333 0.07165786270525132
-2.5 -2.25 14 15 8889.938930669503 0.8490358867002215
-2.5 -2.25 15 16 8084.270515501901 0.6830418604176884
-2.5 -2.25 16 17 7381.709205831527 0.5522293468775388
-2.5 -2.25 17 18 6765.047123244958 0.4443738892405236
-2.5 -2.25 18 19 6220.662765884637 0.3692167196550145
-2.5 -2.25 19 20 5737.415945237831 0.3067666600127268
-2.5 -2.25 20 21 5306.321602664421 0.2531434808161066
-2.5 -2.25 21 22 4920.083592860316 0.2144754467708481
-2.5 -2.25 22 23 4572.575777339935 0.1825058078657094
-2.5 -2.25 23 24 4258.710415357067 0.154393156885817
-2.5 -2.25 24 25 3974.253325324511 0.1331262303715448
-2.5 -2.25 25 26 3715.646860818241 0.3574995738395046
-2.5 -2.25 26 27 3479.688981024798 0.2883543206439754
-2.5 -2.25 27 28 3263.861448397111 0.2316189360503813
-2.5 -2.25 28 29 3065.945546209234 0.1850961119930616
-2.5 -2.25 29 30 2883.982134675838 0.1469766058617097
-2.5 -2.25 30 31 2716.289042831074 0.1159465155260477
-2.5 -2.25 31 32 2561.418258534131 0.0907519894062716
-2.5 -2.25 32 33 2418.105308849898 0.0703202647823673
-2.5 -2.25 33 34 2285.220196486681 0.05376417882416717
-2.5 -2.25 34 35 2161.781218970666 0.04051460981054333
-2.5 -2.25 35 36 2046.929747530309 0.03042545222615445
-2.5 -2.25 36 37 1939.903618403768 0.02794380585260114
-2.5 -2.25 37 38 1840.005890643775 0.02467477975983456
-2.5 -2.25 38 39 1746.62592219384 0.02182610110753558
-2.5 -2.25 39 40 1659.22264804034 0.01895230700097272
-2.5 -2.25 40 41 1577.315658413628 0.01679649255015647
-2.5 -2.25 41 42 1500.464504488656 0.01499984608904015
-2.5 -2.25 42 43 1428.270570218053 0.01315021010964301
-2.5 -2.25 43 44 1360.379281902263 0.01159664440979213
-2.5 -2.25 44 45 1296.469075918162 0.009911316064290077
-2.5 -2.25 45 46 1236.250683705546 0.008893074444813465
-2.5 -2.25 46 47 1179.454693224572 0.007680164100975162
-2.5 -2.25 47 48 1125.838578339873 0.006651603768659697
-2.5 -2.25 48 49 1075.181774957726 0.005728223372443608
-2.5 -2.25 49 50 1027.282910890992 0.00465931826306587
-2.5 -2.25 50 51 981.9603638289097 0.004004639134450372
-2.5 -2.25 51 52 939.042775899345 0.003421467384441712
-2.5 -2.25 52 53 898.3724924330655 0.002746360838045803
-2.5 -2.25 53 54 859.8076100787118 0.002331212035983299
-2.5 -2.25 54 55 823.2158121696823 0.001904353273857851
-2.5 -2.25 55 56 788.4758634803327 0.00147179245652751
-2.5 -2.25 56 57 755.4750228097663 0.001036038989241206
-2.5 -2.25 57 58 724.1079520273692 0.0006163641040757284
-2.5 -2.25 58 59 694.2777002460294 0.00150297801042143
-2.5 -2.25 59 60 665.8942821682003 0.001600231633233307
-2.5 -2.25 60 61 638.8749754899627 0.001201362338292711
-2.5 -2.25 61 62 613.1415753787511 0.0008861615409614387
-2.5 -2.25 62 63 588.6216294645025 0.001213672626022344
-2.5 -2.25 63 64 565.2480545333574 0.001525582823205696
-2.5 -2.25 64 65 542.9576737823564 0.001815784614905169
-2.5 -2.25 65 66 521.6911680708341 0.002086241621441332
-2.5 -2.25 66 67 501.3936838420467 0.002334621425404748
-2.5 -2.25 67 68 482.0139365823433 0.002561079324209459
-2.5 -2.25 68 69 463.5034352690985 0.002772553612601314
-2.5 -2.25 69 70 445.8164614884595 0.002972790519550017
-2.5 -2.25 70 71 428.9105696237609 0.003153816496194395
-2.5 -2.25 71 72 412.7458779466607 0.003316334240253127
-2.5 -2.25 72 73 397.2847941178642 0.003465381054070349
-2.5 -2.25 73 74 382.4923539940741 0.003596591239329427
-2.5 -2.25 74 75 368.3350326477961 0.003718023344958965
-2.5 -2.25 75 76 354.7811671417332 0.003831064844007415
-2.5 -2.25 76 77 341.8011204156658 0.003928168184017977
-2.5 -2.25 77 78 329.367028342709 0.004016153067539108
-2.5 -2.25 78 79 317.4528225616131 0.004097517928357775
-2.5 -2.25 79 80 306.0336201534631 0.004170383064376892
-2.5 -2.25 80 81 295.0858693901458 0.004235449422992588
-2.5 -2.25 81 82 284.5871527656285 0.004293015127927902
-2.5 -2.25 82 83 274.5162408931755 0.00434376161530281
-2.5 -2.25 83 84 264.8534675928655 0.004388548290421568
-2.5 -2.25 84 85 255.5801623437652 0.004427009329674547
-2.5 -2.25 85 86 246.6785854402667 0.004461199369558244
-2.5 -2.25 86 87 238.131743130081 0.004491226689339101
-2.5 -2.25 87 88 229.9234584078555 0.004516768327619047
-2.5 -2.25 88 89 222.0383910170179 0.004538617962879243
-2.5 -2.25 89 90 214.4621426872179 0.004558386792496094
-2.5 -2.25 90 91 207.1811281282352 0.004574327184315052
-2.5 -2.25 91 92 200.1822840377058 0.004586984505323244
-2.5 -2.25 92 93 193.4531682616915 0.004597294721520484
-2.5 -2.25 93 94 186.9819863437416 0.004605565253910981
-2.5 -2.25 94 95 180.7575439667352 0.004611317842375229
-2.5 -2.25 95 96 174.7692752908655 0.004615574217211815
-2.5 -2.25 96 97 169.0070682261677 0.004618337542268591
-2.5 -2.25 97 98 163.4612894703163 0.004619292205035208
-2.5 -2.25 98 99 158.1228337461663 0.004619315862385065
-2.5 -2.25 99 100 152.9828983470573 0.004618849388663193
-2.25 -2 0 1 -28462.66557558379 2.365499752322648
-2.25 -2 1 2 34907.22070355092 2.868548250567983
-2.25 -2 2 3 48104.27776282629 1.895492162766459
-2.25 -2 3 4 41071.0114916294 1.126372146791255
-2.25 -2 4 5 34026.65181562361 3.263585147244157
-2.25 -2 5 6 28418.99792723617 2.043331633190974
-2.25 -2 6 7 24053.69087584579 1.537816224026756
-2.25 -2 7 8 20624.27623867911 1.920186836290668
-2.25 -2 8 9 17887.21288610462 1.309052092430647
-2.25 -2 9 10 15668.26491872676 0.8710474309536949
-2.25 -2 10 11 13842.80776423229 0.5596096116369154
-2.25 -2 11 12 12321.45319691691 0.3405436233097134
-2.25 -2 12 13 11039.04717491268 0.1885517315149627
-2.25 -2 13 14 9946.922926743102 0.08501629234524444
-2.25 -2 14 15 9008.481757991676 0.866815663937814
-2.25 -2 15 16 8195.637045521493 0.6947219114244945
-2.25 -2 16 17 7486.478288977054 0.5605953725062136
-2.25 -2 17 18 6863.725731850092 0.4602836980284337
-2.25 -2 18 19 6313.643530049988 0.3723718333239958
-2.25 -2 19 20 5825.212864604718 0.3113858674405492
-2.25 -2 20 21 5389.37335819762 0.258148747057021
-2.25 -2 21 22 4998.733243530256 0.2842610112165858
-2.25 -2 22 23 4647.125709174599 0.2947829347249353
-2.25 -2 23 24 4329.476760907562 0.2835258388595321
-2.25 -2 24 25 4041.503308453553 0.2846417053906407
-2.25 -2 25 26 3779.584398045137 0.3040812244976223
-2.25 -2 26 27 3540.641240317657 0.3255488630438776
-2.25 -2 27 28 3322.024440604108 0.3269643864982754
-2.25 -2 28 29 3121.507624193803 0.3011664914242829
-2.25 -2 29 30 2937.089797663156 0.2571340144363603
-2.25 -2 30 31 2767.11751401075 0.2206930488405305
-2.25 -2 31 32 2610.114386393959 0.1905325178045132
-2.25 -2 32 33 2464.793592310627 0.1655952589103435
-2.25 -2 33 34 2330.027771376534 0.1448561765982959
-2.25 -2 34 35 2204.825607579207 0.1277338710056029
-2.25 -2 35 36 2088.311587371004 0.1135711088249991
-2.25 -2 36 37 1979.710237180576 0.1018132721528673
-2.25 -2 37 38 1878.328554878555 0.09201012718745005
-2.25 -2 38 39 1783.554476316006 0.08390682113054027
-2.25 -2 39 40 1694.837552778326 0.07717500281410139
-2.25 -2 40 41 1611.683324527602 0.07154823367227436
-2.25 -2 41 42 1533.646864727536 0.06681626446425071
-2.25 -2 42 43 1460.330780621755 0.06285418877564553
-2.25 -2 43 44 1391.375000516337 0.05953915191980741
-2.25 -2 44 45 1326.452926266887 0.05672383188880303
-2.25 -2 45 46 1265.270376795885 0.05433894723159938
-2.25 -2 46 47 1207.55764815606 0.05226224546072444
-2.25 -2 47 48 1153.068571024948 0.05048989095735124
-2.25 -2 48 49 1101.582093862897 0.04895107291167733
-2.25 -2 49 50 1052.892359882062 0.04759578410221366
-2.25 -2 50 51 1006.811423217469 0.04635677437556751
-2.25 -2 51 52 963.1687872660008 0.04525428366582673
-2.25 -2 52 53 921.8065403077532 0.0442674383098165
-2.25 -2 53 54 882.5800207132979 0.04336444193234001
-2.25 -2 54 55 845.3548177903838 0.04251986278063669
-2.25 -2 55 56 810.0063441241734 0.04172058079734597
-2.25 -2 56 57 776.4221582770289 0.04096630594744965
-2.25 -2 57 58 744.4957031680318 0.04025472978923972
-2.25 -2 58 59 714.127499199461 0.03957817437913036
-2.25 -2 59 60 685.2273560984319 0.03892108390982685
-2.25 -2 60 61 657.7116019078115 0.03828350472656439
-2.25 -2 61 62 631.50148162649 0.03766619805844584
-2.25 -2 62 63 606.5231648361702 0.03706200315173191
-2.25 -2 63 64 582.707397040581 0.0364660434867119
-2.25 -2 64 65 559.9904138586977 0.03587989417303561
-2.25 -2 65 66 538.3132191516826 0.0353057690380183
-2.25 -2 66 67 517.6199238592329 0.03473831973337838
-2.25 -2 67 68 497.8577618434965 0.03418288434676242
-2.25 -2 68 69 478.9775943820777 0.03363790216701545
-2.25 -2 69 70 460.9337319742319 0.03310166807278847
-2.25 -2 70 71 443.6832313320979 0.03256944326926714
-2.25 -2 71 72 427.1854608450661 0.03204620754098642
-2.25 -2 72 73 411.4022675017981 0.03152915539749301
-2.25 -2 73 74 396.2977933934318 0.03102029434961651
-2.25 -2 74 75 381.8380672968775 0.0305182225314411
-2.25 -2 75 76 367.9913697352997 0.03002536573899306
-2.25 -2 76 77 354.7278002802698 0.02954233248118499
-2.25 -2 77 78 342.0189870043214 0.0290665914869237
-2.25 -2 78 79 329.8380684805877 0.02859683543516667
-2.25 -2 79 80 318.1599630054665 0.02813537535843125
-2.25 -2 80 81 306.9609092389916 0.02768224491876481
-2.25 -2 81 82 296.2183861773768 0.02723695044414853
-2.25 -2 82 83 285.9110799203449 0.02679867048055939
-2.25 -2 83 84 276.0188326000229 0.02636865265179722
-2.25 -2 84 85 266.5224721792728 0.02594647572078657
-2.25 -2 85 86 257.4037261297984 0.02553217128337337
-2.25 -2 86 87 248.6386397960341 0.006782062674432154
-2.25 -2 87 88 240.2248516920853 0.006635969735498293
-2.25 -2 88 89 232.1398703487755 0.006493924521691952
-2.25 -2 89 90 224.3689735929602 0.006355697716685427
-2.25 -2 90 91 216.8983756669611 0.006221454063677356
-2.25 -2 91 92 209.7147859838248 0.006091410889126792
-2.25 -2 92 93 202.805616100623 0.005965007101281117
-2.25 -2 93 94 196.1589387876587 0.005842166050257447
-2.25 -2 94 95 189.7634742776923 0.005722106641883329
-2.25 -2 95 96 183.6085066387975 0.005605366569682246
-2.25 -2 96 97 177.683697603373 0.005491895686844828
-2.25 -2 97 98 171.9791694888704 0.005381522672422534
-2.25 -2 98 99 166.4855952568198 0.005274081955576548
-2.25 -2 99 100 161.1941804163536 0.005169314516081158
-2 -1.75 0 1 -30728.89988084678 1.304576428789005
-2 -1.75 1 2 33157.61551582304 2.887354941900412
-2 -1.75 2 3 47813.82685285621 3.207118114296463
-2 -1.75 3 4 41115.75750500016 2.026396699628094
-2 -1.75 4 5 34176.39189880555 1.274784679379081
-2 -1.75 5 6 28600.76760945698 0.848574040675885
-2 -1.75 6 7 24241.0377910862 1.975846620829543
-2 -1.75 7 8 20806.57938721009 2.043861829675734
-2 -1.75 8 9 18060.60436360266 1.408602061794227
-2 -1.75 9 10 15830.88327976048 0.9517477009994764
-2 -1.75 10 11 13994.54562154371 0.6259307225791417
-2 -1.75 11 12 12462.67775901087 0.3961822742530785
-2 -1.75 12 13 11170.26404184607 0.2358810540681588
-2 -1.75 13 14 10068.97515377342 0.1262040029487252
-2 -1.75 14 15 9122.104308789669 0.8972504442026548
-2 -1.75 15 16 8301.395642100593 0.7040736334110989
-2 -1.75 16 17 7585.076573022158 0.5670804201936335
-2 -1.75 17 18 6955.858264927218 0.4676060921810858
-2 -1.75 18 19 6399.849779180016 0.3851124166058071
-2 -1.75 19 20 5905.907160930262 0.3167967883391611
-2 -1.75 20 21 5465.01968232044 0.2659415082152918
-2 -1.75 21 22 5069.761262845181 0.2994380603859099
-2 -1.75 22 23 4713.937750573504 0.3183741459824887
-2 -1.75 23 24 4392.378397488271 0.2909445538489308
-2 -1.75 24 25 4100.777916138927 0.2608643073954227
-2 -1.75 25 26 3835.516389144482 0.2608789588866784
-2 -1.75 26 27 3593.478645896459 0.2701718697808246
-2 -1.75 27 28 3372.001009709143 0.2666701137300151
-2 -1.75 28 29 3168.789373356023 0.2454750003926165
-2 -1.75 29 30 2981.890678566623 0.2253237151285248
-2 -1.75 30 31 2809.612251603498 0.2192948540055113
-2 -1.75 31 32 2650.495912834518 0.2634014025220495
-2 -1.75 32 33 2503.169163227531 0.2353083557463833
-2 -1.75 33 34 2366.524384899528 0.2117889793112226
-2 -1.75 34 35 2239.570035815156 0.1919768542284146
-2 -1.75 35 36 2121.41524194386 0.1792561729739646
-2 -1.75 36 37 2011.280733857538 0.1754971308243967
-2 -1.75 37 38 1908.460943099424 0.1724204493750676
-2 -1.75 38 39 1812.328668819698 0.1662226040473342
-2 -1.75 39 40 1722.33034972901 0.1572761326863201
-2 -1.75 40 41 1637.976394370374 0.1508009677538666
-2 -1.75 41 42 1558.814867419882 0.1459945351521128
-2 -1.75 42 43 1484.43792600121 0.1421382350156364
-2 -1.75 43 44 1414.483858178066 0.1401566791143978
