#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 265.1558863368006 0.002826044452035603
-3.25 -3 75 76 254.0895848700597 0.002784534507668468
-3.25 -3 76 77 243.5287458068817 0.002794465068006957
-3.25 -3 77 78 233.4477524341006 0.003400641505578506
-3.25 -3 78 79 223.8228977649879 0.002916946538391585
-3.25 -3 79 80 214.6314669351404 0.002638825744725182
-3.25 -3 80 81 205.8514268592452 0.002602640209914853
-3.25 -3 81 82 197.4624660446628 0.002557359756991673
-3.25 -3 82 83 189.4454514171722 0.002522047951629247
-3.25 -3 83 84 181.7825366456523 0.002479953678431457
-3.25 -3 84 85 174.4565655486725 0.002401851645373654
-3.25 -3 85 86 167.4508390717951 0.002356736905170465
-3.25 -3 86 87 160.7501146469599 0.002316077302907615
-3.25 -3 87 88 154.3400555238336 0.002256397167542445
-3.25 -3 88 89 148.206874936126 0.002209726915566534
-3.25 -3 89 90 142.3374808975812 0.002143039133528646
-3.25 -3 90 91 136.7192556961037 0.002090547893942585
-3.25 -3 91 92 131.3404805069003 0.002045686260004231
-3.25 -3 92 93 126.1902312187375 0.00200872104943528
-3.25 -3 93 94 121.2581058041726 0.001936945831772618
-3.25 -3 94 95 116.5338269805945 0.001887050227111331
-3.25 -3 95 96 112.0078731922163 0.001837177173996452
-3.25 -3 96 97 107.6712393847154 0.001787610278483953
-3.25 -3 97 98 103.5153327838495 0.00174006366810886
-3.25 -3 98 99 99.53200742562254 0.001683128134871481
-3.25 -3 99 100 95.71339639162977 0.001636965261681667
-3 -2.75 0 1 -19003.42853992344 1.165037661561655
-3 -2.75 1 2 42576.79128282167 3.044481874938356
-3 -2.75 2 3 49567.43164057656 1.245476303236501
-3 -2.75 3 4 41062.32903199892 0.8014554815599695
-3 -2.75 4 5 33536.26578445604 0.4135747763139079
-3 -2.75 5 6 27757.78220000244 0.1924679526528053
-3 -2.75 6 7 23342.44625848771 0.07692292503998033
-3 -2.75 7 8 19912.64607205933 1.799604596570134
-3 -2.75 8 9 17198.18329594147 1.265909943369479
-3 -2.75 9 10 15010.57252327076 0.8789089960901038
-3 -2.75 10 11 13219.67055474871 0.6008568949564506
-3 -2.75 11 12 11733.32223426357 0.4024736060764553
-3 -2.75 12 13 10484.44419325694 0.2628804684973147
-3 -2.75 13 14 9423.949275465475 0.1658737146190106
-3 -2.75 14 15 8515.129917496492 0.8336196053496678
-3 -2.75 15 16 7729.690635549906 0.6706667033349731
-3 -2.75 16 17 7045.762294655809 0.5295156696683989
-3 -2.75 17 18 6446.351904962865 0.4343320197731373
-3 -2.75 18 19 5917.805871440199 0.3549225282458792
-3 -2.75 19 20 5449.201745870398 0.2941278051139307
-3 -2.75 20 21 5031.690656187548 0.2476476401807304
-3 -2.75 21 22 4657.998326210831 0.4636312123166135
-3 -2.75 22 23 4322.076138242906 0.3410682584380993
-3 -2.75 23 24 4018.988588292935 0.2412323195526369
-3 -2.75 24 25 3744.557136170808 0.1600839049092428
-3 -2.75 25 26 3495.242329429577 0.1119772243805528
-3 -2.75 26 27 3268.025635726937 0.09493696214894953
-3 -2.75 27 28 3060.375654900678 0.08381883200490847
-3 -2.75 28 29 2870.100555386668 0.07093788084648622
-3 -2.75 29 30 2695.334111698658 0.06350686732366739
-3 -2.75 30 31 2534.414618823224 0.0803472526713449
-3 -2.75 31 32 2385.926965814425 0.09588952278545548
-3 -2.75 32 33 2248.6274041782 0.1074165933628137
-3 -2.75 33 34 2121.435144443863 0.1156733743118821
-3 -2.75 34 35 2003.400391003755 0.1213650336405863
-3 -2.75 35 36 1893.660292522289 0.1250574235084514
-3 -2.75 36 37 1791.4799595766 0.127037038525259
-3 -2.75 37 38 1696.194912039604 0.1276309906775168
-3 -2.75 38 39 1607.215207960459 0.1271820661092988
-3 -2.75 39 40 1524.020204581494 0.1259203253314354
-3 -2.75 40 41 1446.119608557045 0.1240489200401953
-3 -2.75 41 42 1373.091105613707 0.1216878011514382
-3 -2.75 42 43 1304.5603352233 0.1189558864582523
-3 -2.75 43 44 1240.176731469164 0.1159373025300283
-3 -2.75 44 45 1179.631251698855 0.11274557607112
-3 -2.75 45 46 1122.641089245247 0.109464638151394
-3 -2.75 46 47 1068.944280271154 0.1061520900220785
-3 -2.75 47 48 1018.308474773757 0.005071259273563555
-3 -2.75 48 49 970.5244772365894 0.004553303392299313
-3 -2.75 49 50 925.3918180168373 0.00668777729958947
-3 -2.75 50 51 882.7321574128973 0.006982511914657152
-3 -2.75 51 52 842.3824421823458 0.002482635020896851
-3 -2.75 52 53 804.1912293859152 0.002408977493359998
-3 -2.75 53 54 768.0190634036381 0.003768867661165132
-3 -2.75 54 55 733.7408021912457 0.0008204601384704802
-3 -2.75 55 56 701.237301243122 0.003920757076571135
-3 -2.75 56 57 670.3983659500775 0.005950712952881076
-3 -2.75 57 58 641.1243767787645 0.003973155271978612
-3 -2.75 58 59 613.321648724624 0.0007657657575919075
-3 -2.75 59 60 586.9031443562442 0.002569942879176779
-3 -2.75 60 61 561.787276447748 0.002544929763871551
-3 -2.75 61 62 537.9007933908275 0.001439017232883089
-3 -2.75 62 63 515.1728065831912 0.003152284738462185
-3 -2.75 63 64 493.5371195498477 0.004100287167887018
-3 -2.75 64 65 472.9333667095477 0.003289009089257888
-3 -2.75 65 66 453.3046551553064 0.002045631322744157
-3 -2.75 66 67 434.5984477160624 0.002085449121750571
-3 -2.75 67 68 416.764468666267 0.002202692884679891
-3 -2.75 68 69 399.7566795514663 0.00232407409919233
-3 -2.75 69 70 383.531976620059 0.002307781969648204
-3 -2.75 70 71 368.0482995806332 0.002346703049170173
-3 -2.75 71 72 353.2668903045642 0.002359376007348146
-3 -2.75 72 73 339.1513450574953 0.002396178734727528
-3 -2.75 73 74 325.6679036551927 0.002446321080583402
-3 -2.75 74 75 312.7851206288383 0.002413426460009305
-3 -2.75 75 76 300.4724023429611 0.002429642665219944
-3 -2.75 76 77 288.701436893932 0.002441546243687753
-3 -2.75 77 78 277.4455588299618 0.002393290255270131
-3 -2.75 78 79 266.6789724886723 0.002378743577935438
-3 -2.75 79 80 256.3776630914255 0.002338334925923391
-3 -2.75 80 81 246.5189137301546 0.002340360931299301
-3 -2.75 81 82 237.0818498402218 0.002321334984941359
-3 -2.75 82 83 228.0465245235345 0.002287578734893714
-3 -2.75 83 84 219.3938037833967 0.00224520320128363
-3 -2.75 84 85 211.1054911799051 0.002217532365420993
-3 -2.75 85 86 203.1645448543889 0.002163620060827043
-3 -2.75 86 87 195.5545704107568 0.002126959562303909
-3 -2.75 87 88 188.2601217158058 0.002081522855803541
-3 -2.75 88 89 181.2665965333411 0.002046804306729655
-3 -2.75 89 90 174.5603267482452 0.002007859032403303
-3 -2.75 90 91 168.1283063198132 0.001973631944110821
-3 -2.75 91 92 161.9582515329479 0.001921690258598119
-3 -2.75 92 93 156.0382350748842 0.001878139756314567
-3 -2.75 93 94 150.3569921037966 0.001839863317002255
-3 -2.75 94 95 144.9039199123172 0.001788773056944137
-3 -2.75 95 96 139.6687595370134 0.00174568770179917
-3 -2.75 96 97 134.6418749943484 0.001704041705465897
-3 -2.75 97 98 129.8141408035012 0.001662010968232153
-3 -2.75 98 99 125.1768671154919 0.001621683535816487
-3 -2.75 99 100 120.7218039390368 0.001581105858193155
-2.75 -2.5 0 1 -22805.14088434393 1.19831878304467
-2.75 -2.5 1 2 39636.9611198194 2.743119497266889
-2.75 -2.5 2 3 49128.58487328046 3.199209173420968
-2.75 -2.5 3 4 41186.97185790012 0.805863300083729
-2.75 -2.5 4 5 33832.16572753395 0.4092315173911629
-2.75 -2.5 5 6 28106.55208191008 0.1979352792768623
-2.75 -2.5 6 7 23698.87027101299 0.1609628278056334
-2.75 -2.5 7 8 20260.69406326046 1.755737598323321
-2.75 -2.5 8 9 17529.8774536775 1.209013425490411
-2.75 -2.5 9 10 15324.31329201926 0.8170147298096708
-2.75 -2.5 10 11 13515.18255905713 0.5365616510953259
-2.75 -2.5 11 12 12011.07457217521 0.3382654453107534
-2.75 -2.5 12 13 10745.6836945032 0.1999648740111297
-2.75 -2.5 13 14 9670.063447445924 0.1050566837511724
-2.75 -2.5 14 15 8747.139598450352 0.8395892569442367
-2.75 -2.5 15 16 7948.742400949778 0.669210867905349
-2.75 -2.5 16 17 7253.096262223837 0.5472110090440765
-2.75 -2.5 17 18 6642.881333120748 0.4389591592325814
-2.75 -2.5 18 19 6104.410131035689 0.3633241599782195
-2.75 -2.5 19 20 5626.688924634406 0.3015391906310469
-2.75 -2.5 20 21 5200.767723971762 0.250122963378999
-2.75 -2.5 21 22 4819.313586650379 0.2133606282641267
-2.75 -2.5 22 23 4476.246040550258 0.1788824192690299
-2.75 -2.5 23 24 4166.573815538603 0.3679095829684229
-2.75 -2.5 24 25 3885.946291956887 0.2776515541177105
-2.75 -2.5 25 26 3630.873907172528 0.203825747258179
-2.75 -2.5 26 27 3398.303022725022 0.1438559959901795
-2.75 -2.5 27 28 3185.65296212234 0.09545894829625468
-2.75 -2.5 28 29 2990.687179982574 0.07341456007998204
-2.75 -2.5 29 30 2811.499708844553 0.06535075004012469
-2.75 -2.5 30 31 2646.419996554406 0.0573907300040446
-2.75 -2.5 31 32 2494.010029397682 0.05017361754607919
-2.75 -2.5 32 33 2353.014562877186 0.04345807558684101
-2.75 -2.5 33 34 2222.336076846173 0.0466918151560094
-2.75 -2.5 34 35 2100.989271174034 0.05565060060280302
-2.75 -2.5 35 36 1988.109238116768 0.06224414991879712
-2.75 -2.5 36 37 1882.940449280992 0.06689077142550559
-2.75 -2.5 37 38 1784.813051355398 0.07003806036300375
-2.75 -2.5 38 39 1693.128118768174 0.07197202844258754
-2.75 -2.5 39 40 1607.338015751367 0.07293040856302468
-2.75 -2.5 40 41 1526.960212442877 0.07308612509132217
-2.75 -2.5 41 42 1451.568705492325 0.0726221822919797
-2.75 -2.5 42 43 1380.776325033106 0.07170259076292496
-2.75 -2.5 43 44 1314.229229492731 0.07045343311392571
-2.75 -2.5 44 45 1251.603331458364 0.06893700098453337
-2.75 -2.5 45 46 1192.607297369026 0.06718008735947478
-2.75 -2.5 46 47 1136.982548744024 0.06528440979354855
-2.75 -2.5 47 48 1084.495924484949 0.06331224915879829
-2.75 -2.5 48 49 1034.928128517178 0.06129796327945769
-2.75 -2.5 49 50 988.0779696832923 0.05927460740053903
-2.75 -2.5 50 51 943.76106943231 0.05723258362900197
-2.75 -2.5 51 52 901.8094416876261 0.05519204710253689
-2.75 -2.5 52 53 862.0716845656634 0.05320709002489821
-2.75 -2.5 53 54 824.4085654098415 0.05126631734458442
-2.75 -2.5 54 55 788.6876279420402 0.04938523087389513
-2.75 -2.5 55 56 754.7884168196535 0.04755687466297331
-2.75 -2.5 56 57 722.5976041958157 0.04577110684260788
-2.75 -2.5 57 58 692.0125500115946 0.04404731212275692
-2.75 -2.5 58 59 662.9390297216386 0.04239704651513421
-2.75 -2.5 59 60 635.2898207804184 0.04080791635601599
-2.75 -2.5 60 61 608.9821929698467 0.03929522917724171
-2.75 -2.5 61 62 583.9393941260254 0.03783928323161945
-2.75 -2.5 62 63 560.0883272625243 0.03643759027931992
-2.75 -2.5 63 64 537.3623566726942 0.03509600168786164
-2.75 -2.5 64 65 515.6996690245679 0.0338183295766612
-2.75 -2.5 65 66 495.0428079039646 0.03259598059520386
-2.75 -2.5 66 67 475.3380231828947 0.03143018696846411
-2.75 -2.5 67 68 456.5347530601828 0.03031396711702428
-2.75 -2.5 68 69 438.5840104591714 0.02924518292348921
-2.75 -2.5 69 70 421.4409397089232 0.0282164724502536
-2.75 -2.5 70 71 405.0638869304381 0.02723417353388413
-2.75 -2.5 71 72 389.4135008345514 0.02630079454291945
-2.75 -2.5 72 73 374.4526246148245 0.02540781456082186
-2.75 -2.5 73 74 360.1470008697208 0.02454912824663324
-2.75 -2.5 74 75 346.4642897854669 0.02372700977269915
-2.75 -2.5 75 76 333.3727052038093 0.02293952415084277
-2.75 -2.5 76 77 320.8427998384343 0.02218429185376181
-2.75 -2.5 77 78 308.8470884426475 0.02146244644859507
-2.75 -2.5 78 79 297.3599298015956 0.02076777895103987
-2.75 -2.5 79 80 286.3568573912593 0.02010117977039272
-2.75 -2.5 80 81 275.8150531010226 0.01946220056356651
-2.75 -2.5 81 82 265.7127546822646 0.01884843619376397
-2.75 -2.5 82 83 256.0287536875563 0.01825668241474432
-2.75 -2.5 83 84 246.7433843301715 0.01768913419260798
-2.75 -2.5 84 85 237.8381328989609 0.01714329225771394
-2.75 -2.5 85 86 229.2954961550296 0.01661778100856282
-2.75 -2.5 86 87 221.0988335366442 0.01611181506891057
-2.75 -2.5 87 88 213.2325242593977 0.01562274595610802
-2.75 -2.5 88 89 205.6817284479121 0.01515084323577298
-2.75 -2.5 89 90 198.4321207945951 0.0146966851834236
-2.75 -2.5 90 91 191.470008203972 0.01425722959857012
-2.75 -2.5 91 92 184.7825169520344 0.01383241663441481
-2.75 -2.5 92 93 178.3575298430429 0.01342197869698225
-2.75 -2.5 93 94 172.1836047276615 0.01302559708398121
-2.75 -2.5 94 95 166.2497941285508 0.01264178364723989
-2.75 -2.5 95 96 160.545651107909 0.01226988189532108
-2.75 -2.5 96 97 155.0611523329526 0.0119106089651666
-2.75 -2.5 97 98 149.786770451322 0.0115630933997295
-2.75 -2.5 98 99 144.7135181426488 0.01122597544033965
-2.75 -2.5 99 100 139.8328401922063 0.01089910028713348
-2.5 -2.25 0 1 -25855.79872789595 1.223043063331716
-2.5 -2.25 1 2 36904.54968865247 1.658525991093484
-2.5 -2.25 2 3 48575.1614405178 4.654486613675545
-2.5 -2.25 3 4 41125.1890569896 0.8858427281156764
-2.5 -2.25 4 5 33939.40227845096 0.5576986740488792
-2.5 -2.25 5 6 28276.8282550818 0.8734085627183958
-2.5 -2.25 6 7 23893.0245196349 1.348339330888848
-2.5 -2.25 7 8 20459.48080490994 1.803207486744213
-2.5 -2.25 8 9 17725.69582063922 1.400259986246965
-2.5 -2.25 9 10 15513.20773570915 1.407589040440143
-2.5 -2.25 10 11 13695.27899520198 1.332997815159615
-2.5 -2.25 11 12 12182.22888925862 0.3083906345309515
-2.5 -2.25 12 13 10907.79412768023 0.1682321106964082
-2.5 -2.25 13 14 9823.439943186142 0.07287429761890962
-2.5 -2.25 14 15 8892.30131015002 0.8490438756580261
-2.5 -2.25 15 16 8086.292287594165 0.6830075243342435
-2.5 -2.25 16 17 7383.449895734985 0.5521718944310123
-2.5 -2.25 17 18 6766.553987650516 0.4443098010315225
-2.5 -2.25 18 19 6221.9736660599 0.3691433661106203
-2.5 -2.25 19 20 5738.561637272249 0.306691616226999
-2.5 -2.25 20 21 5307.327228803331 0.2530733133371541
-2.5 -2.25 21 22 4920.96980000914 0.2144055995167946
-2.5 -2.25 22 23 4573.359718406967 0.1824397272084752
-2.5 -2.25 23 24 4259.406407345159 0.1543318627109329
-2.5 -2.25 24 25 3974.873364129243 0.1330691853845565
-2.5 -2.25 25 26 3716.200559279516 0.3545620703011991
-2.5 -2.25 26 27 3480.185458860531 0.2856165154398695
-2.5 -2.25 27 28 3264.307985676766 0.2290637403225446
-2.5 -2.25 28 29 3066.348349238368 0.1827078994424483
-2.5 -2.25 29 30 2884.346528323335 0.1447411406943502
-2.5 -2.25 30 31 2716.619606058775 0.1138508945518879
-2.5 -2.25 31 32 2561.718934412671 0.08878449193707638
-2.5 -2.25 32 33 2418.37949672311 0.06847032123096142
-2.5 -2.25 33 34 2285.470840928323 0.05202222248226462
-2.5 -2.25 34 35 2162.010869786507 0.03887195552943012
-2.5 -2.25 35 36 2047.140621444481 0.03040852639014702
-2.5 -2.25 36 37 1940.097651243754 0.02792918362638375
-2.5 -2.25 37 38 1840.184772056287 0.02466208080181786
-2.5 -2.25 38 39 1746.791129891076 0.02181530816119448
-2.5 -2.25 39 40 1659.375475023455 0.01894322180032759
-2.5 -2.25 40 41 1577.45723828623 0.01678873825039773
-2.5 -2.25 41 42 1500.595834860428 0.01499351391589698
-2.5 -2.25 42 43 1428.392527911087 0.01314501983165428
-2.5 -2.25 43 44 1360.492640335893 0.01159245280246068
-2.5 -2.25 44 45 1296.57451974227 0.009907893964282266
-2.5 -2.25 45 46 1236.34882116285 0.008890517870668191
-2.5 -2.25 46 47 1179.546063384334 0.007678416311819092
-2.5 -2.25 47 48 1125.923658972547 0.006650382390944287
-2.5 -2.25 48 49 1075.26099267324 0.005727492362666453
-2.5 -2.25 49 50 1027.356647782398 0.004659000007677605
-2.5 -2.25 50 51 982.0289631667044 0.004266370046025258
-2.5 -2.25 51 52 939.1065459940374 0.003863378675191598
-2.5 -2.25 52 53 898.4317099912685 0.003435700475620251
-2.5 -2.25 53 54 859.8625253416429 0.002993040858200402
-2.5 -2.25 54 55 823.2666520026457 0.002540108198218149
-2.5 -2.25 55 56 788.5228355685944 0.002082779877355279
-2.5 -2.25 56 57 755.5183170218243 0.001623484306492173
-2.5 -2.25 57 58 724.1477420454888 0.001181407408694213
-2.5 -2.25 58 59 694.3141461081959 0.001494052948828539
-2.5 -2.25 59 60 665.9275322823569 0.001589709024642616
-2.5 -2.25 60 61 638.9051677920135 0.001189591136835588
-2.5 -2.25 61 62 613.1688381983537 0.0007057498769427184
-2.5 -2.25 62 63 588.6460831022803 0.0009191345632189041
-2.5 -2.25 63 64 565.2698118583957 0.001088951459905729
-2.5 -2.25 64 65 542.9768414426538 0.001380666195586855
-2.5 -2.25 65 66 521.7078469289124 0.001666525273321895
-2.5 -2.25 66 67 501.4079694169215 0.00192964850845101
-2.5 -2.25 67 68 482.0259202240771 0.002170214205932552
-2.5 -2.25 68 69 463.5132045564251 0.002395177921812319
-2.5 -2.25 69 70 445.8241002121384 0.002608317515807812
-2.5 -2.25 70 71 428.9161585163709 0.002801703572345104
-2.5 -2.25 71 72 412.7494949279125 0.002976060749517728
-2.5 -2.25 72 73 397.2865145196429 0.003136458110418516
-2.5 -2.25 73 74 382.4922506611646 0.003278562988612066
-2.5 -2.25 74 75 368.3331757906798 0.00341046278487056
-2.5 -2.25 75 76 354.7776244967654 0.003533566179385161
-2.5 -2.25 76 77 341.7959573026444 0.00364034955725856
-2.5 -2.25 77 78 329.3603079714597 0.003737650672576365
-2.5 -2.25 78 79 317.4446066713991 0.003827971692146548
-2.5 -2.25 79 80 306.0239690749711 0.003909445311990112
-2.5 -2.25 80 81 295.07484210555 0.003982790405700598
-2.5 -2.25 81 82 284.5748069320411 0.00404831215877266
-2.5 -2.25 82 83 274.5026327250984 0.004106711656504558
-2.5 -2.25 83 84 264.8386518335457 0.004158863029203985
-2.5 -2.25 84 85 255.564192298209 0.00420441355646517
-2.5 -2.25 85 86 246.6615130530552 0.004245437972571153
-2.5 -2.25 86 87 238.1136189885989 0.004282055646200433
-2.5 -2.25 87 88 229.9043315341644 0.004313958602182311
-2.5 -2.25 88 89 222.018308920102 0.004341948502201376
-2.5 -2.25 89 90 214.4411517985036 0.004367640097854064
-2.5 -2.25 90 91 207.159273908615 0.004389292832627234
-2.5 -2.25 91 92 200.1596108244788 0.004407458050735613
-2.5 -2.25 92 93 193.4297192641876 0.004423088832567146
-2.5 -2.25 93 94 186.9578034844809 0.004436495962295339
-2.5 -2.25 94 95 180.732667956335 0.004447209485704207
-2.5 -2.25 95 96 174.7437457572982 0.004456257528516971
-2.5 -2.25 96 97 168.9809236214157 0.004463646343907612
-2.5 -2.25 97 98 163.4345669362135 0.004469060190274377
-2.5 -2.25 98 99 158.095569144032 0.004473390408662681
-2.5 -2.25 99 100 152.9551264340534 0.004477090643433712
-2.25 -2 0 1 -28404.00727923927 2.445312300129444
-2.25 -2 1 2 34955.64107909419 2.883238082205935
-2.25 -2 2 3 48114.49166738588 1.955194428221148
-2.25 -2 3 4 41071.72924207216 1.163082255865447
-2.25 -2 4 5 34024.84741794774 0.7812454950180836
-2.25 -2 5 6 28415.17538004752 2.426243168974906
-2.25 -2 6 7 24049.43995545365 1.838673039692367
-2.25 -2 7 8 20619.95321691124 1.923014291289292
-2.25 -2 8 9 17882.98462767005 1.310794590051955
-2.25 -2 9 10 15664.20841782523 0.8720984538122138
-2.25 -2 10 11 13838.95631591865 0.5602252346834575
-2.25 -2 11 12 12317.81768767013 0.3408902882965776
-2.25 -2 12 13 11035.62645900072 0.1887359791180643
-2.25 -2 13 14 9943.71009747982 0.08861820990750857
-2.25 -2 14 15 9005.466816120708 0.8663109605840873
-2.25 -2 15 16 8192.808628336286 0.69427636522596
-2.25 -2 16 17 7483.824810369585 0.5602078058054758
-2.25 -2 17 18 6861.235844717389 0.4599440555230103
-2.25 -2 18 19 6311.306311819931 0.3720791271880444
-2.25 -2 19 20 5823.017984941687 0.3111280130469822
-2.25 -2 20 21 5387.311206400645 0.2579253267385866
-2.25 -2 21 22 4996.794862020529 0.2530645067799924
-2.25 -2 22 23 4645.302851408884 0.2670689728947764
-2.25 -2 23 24 4327.761764630516 0.2589074356546917
-2.25 -2 24 25 4039.889072778756 0.2627465012010362
-2.25 -2 25 26 3778.064359958144 0.2845737330444535
-2.25 -2 26 27 3539.209337117627 0.3081599720821941
-2.25 -2 27 28 3320.675083316396 0.311490856789078
-2.25 -2 28 29 3120.245107796612 0.3024333081011719
-2.25 -2 29 30 2935.890105153793 0.2554196125565795
-2.25 -2 30 31 2765.985908239931 0.219073046903759
-2.25 -2 31 32 2609.046713793425 0.1890001276501607
-2.25 -2 32 33 2463.785987985425 0.1641440888315628
-2.25 -2 33 34 2329.076633924971 0.1434803856000144
-2.25 -2 34 35 2203.927576858642 0.1264279440733844
-2.25 -2 35 36 2087.463520965423 0.1123299018840953
-2.25 -2 36 37 1978.909195503437 0.100632036955858
-2.25 -2 37 38 1877.571788327251 0.09088466631533265
-2.25 -2 38 39 1782.839408753449 0.08283320466330224
-2.25 -2 39 40 1694.161770615725 0.07614968095549557
-2.25 -2 40 41 1611.044561770762 0.07056793176639076
-2.25 -2 41 42 1533.042994671651 0.06587802451281277
-2.25 -2 42 43 1459.759805252068 0.06195529476622141
-2.25 -2 43 44 1390.835043204146 0.05867712121494151
-2.25 -2 44 45 1325.942220750591 0.05589643573966896
-2.25 -2 45 46 1264.787259218584 0.05354417201397155
-2.25 -2 46 47 1207.100551522761 0.05149817475103191
-2.25 -2 47 48 1152.636020712606 0.04975472641149281
-2.25 -2 48 49 1101.17269839192 0.04824317122938737
-2.25 -2 49 50 1052.504809277624 0.04691371381045428
-2.25 -2 50 51 1006.444482697165 0.04569915746412789
-2.25 -2 51 52 962.8212908766739 0.04461985353759701
-2.25 -2 52 53 921.47738837413 0.04365499499147063
-2.25 -2 53 54 882.2681760560868 0.04277288833657167
-2.25 -2 54 55 845.0593027867724 0.04194816690460357
-2.25 -2 55 56 809.7262370268509 0.04116782214759951
-2.25 -2 56 57 776.1565877773037 0.0404315852391619
-2.25 -2 57 58 744.2438466297834 0.03973719801979314
-2.25 -2 58 59 713.8885808115947 0.03907705978735976
-2.25 -2 59 60 685.000643533132 0.03843566721138814
-2.25 -2 60 61 657.4964038296949 0.03781308953512053
-2.25 -2 61 62 631.2971454596886 0.03721013447398036
-2.25 -2 62 63 606.3290745525771 0.03661969661777675
-2.25 -2 63 64 582.5229714720443 0.03603691872751824
-2.25 -2 64 65 559.8151045560187 0.03546340014577254
-2.25 -2 65 66 538.1465083786243 0.03490137828850948
-2.25 -2 66 67 517.4613232043291 0.03434553819170105
-2.25 -2 67 68 497.706810468643 0.03380126631344638
-2.25 -2 68 69 478.8338575763456 0.033267014806313
-2.25 -2 69 70 460.7967995692739 0.03274109656143764
-2.25 -2 70 71 443.5527163415008 0.03221879857221666
-2.25 -2 71 72 427.0609980700456 0.03170512290358829
-2.25 -2 72 73 411.283512408919 0.03119727872223166
-2.25 -2 73 74 396.1844210855763 0.03069727908814457
-2.25 -2 74 75 381.7297716764432 0.03020373158608436
-2.25 -2 75 76 367.8878622028367 0.02971910284105661
-2.25 -2 76 77 354.6288087508419 0.02924401143866362
-2.25 -2 77 78 341.9242549074091 0.02877593068620854
-2.25 -2 78 79 329.7473538628869 0.02831357232344089
-2.25 -2 79 80 318.073037855052 0.02785926831614915
-2.25 -2 80 81 306.8775585817666 0.02741305168791541
-2.25 -2 81 82 296.1384074007411 0.02697442506291736
-2.25 -2 82 83 285.8342820665739 0.02654258023790135
-2.25 -2 83 84 275.9450357288262 0.02611877507865756
-2.25 -2 84 85 266.4515068942327 0.0257026069849644
-2.25 -2 85 86 257.3354330356696 0.02529411877708299
-2.25 -2 86 87 248.5728874012098 0.006763457367071624
-2.25 -2 87 88 240.1614798963115 0.006617494828986992
-2.25 -2 88 89 232.0787459275786 0.006475579424574107
-2.25 -2 89 90 224.309971109319 0.006337481730128047
-2.25 -2 90 91 216.8413771023332 0.006203367096901502
-2.25 -2 91 92 209.6596802008927 0.006073453300217579
-2.25 -2 92 93 202.7522984102936 0.005947179872151764
-2.25 -2 93 94 196.1073106243218 0.005824471407464671
-2.25 -2 94 95 189.7134429713856 0.00570454406553722
-2.25 -2 95 96 183.5599850635741 0.005587936475251354
-2.25 -2 96 97 177.6366038349134 0.00547459968774433
-2.25 -2 97 98 171.933426448955 0.005364360469286567
-2.25 -2 98 99 166.4411303729001 0.005257054037258513
-2.25 -2 99 100 161.1509254430243 0.005152421633653148
-2 -1.75 0 1 -30660.30990222149 1.322636054894247
-2 -1.75 1 2 33191.52036334694 2.902008495962946
-2 -1.75 2 3 47804.97654837893 3.201042782442528
-2 -1.75 3 4 41100.27793303542 2.021275761086144
-2 -1.75 4 5 34160.40663421123 1.270232314898749
-2 -1.75 5 6 28585.72631481494 0.8443980226329586
-2 -1.75 6 7 24227.2624816353 2.278614071241464
-2 -1.75 7 8 20794.05852929393 2.046100631767331
-2 -1.75 8 9 18049.23580727736 1.409546301350929
-2 -1.75 9 10 15820.54439738599 0.9518846141218091
-2 -1.75 10 11 13985.11794794858 0.6255746133356297
-2 -1.75 11 12 12454.0551731561 0.3955388116846734
-2 -1.75 12 13 11162.35388151162 0.2350831082585501
-2 -1.75 13 14 10061.69725140497 0.1253345937257109
-2 -1.75 14 15 9115.389690773389 0.8964106394996634
-2 -1.75 15 16 8295.185073703475 0.7033849440667836
-2 -1.75 16 17 7579.318641419181 0.5664983412116271
-2 -1.75 17 18 6950.508336571861 0.4670947450476888
-2 -1.75 18 19 6394.869159127195 0.3846708555201985
-2 -1.75 19 20 5901.262000377319 0.3164200111550599
-2 -1.75 20 21 5460.680137215844 0.2640318708745326
-2 -1.75 21 22 5065.701011918102 0.2561438037992048
-2 -1.75 22 23 4710.133510451032 0.2788203928384974
-2 -1.75 23 24 4388.809470218573 0.2547855100774541
-2 -1.75 24 25 4097.425811475706 0.2277437779857792
-2 -1.75 25 26 3832.364497300278 0.230443636705786
-2 -1.75 26 27 3590.512032496581 0.242141627332785
-2 -1.75 27 28 3369.206202672843 0.2408290518173999
-2 -1.75 28 29 3166.15420898309 0.2216398159503115
-2 -1.75 29 30 2979.404096249911 0.2033091783637246
-2 -1.75 30 31 2807.264153850977 0.1989196357994842
-2 -1.75 31 32 2648.277445381924 0.2627424396387141
-2 -1.75 32 33 2501.071529617689 0.2346766044220203
-2 -1.75 33 34 2364.539867384568 0.2111832273776599
-2 -1.75 34 35 2237.691517683546 0.1913959399898886
-2 -1.75 35 36 2119.636170116806 0.1747475019778904
-2 -1.75 36 37 2009.595044612578 0.1624669520840598
-2 -1.75 37 38 1906.863038583899 0.1602942365113904
-2 -1.75 38 39 1810.813367057206 0.1549392771355542
-2 -1.75 39 40 1720.892832193467 0.1467803136724797
-2 -1.75 40 41 1636.61216804018 0.1410368662759538
-2 -1.75 41 42 1557.519751155265 0.1369115240190695
-2 -1.75 42 43 1483.20802551875 0.1336902594034655
-2 -1.75 43 44 1413.315531554651 0.1323001743285204
