#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 14 15 4932.003514133757 0.09193441275147052
-4 -3.75 15 16 4424.259947865779 0.4421337963203769
-4 -3.75 16 17 3985.5615453595 0.3574160277771625
-4 -3.75 17 18 3603.798901192078 0.2816460484946219
-4 -3.75 18 19 3269.591402385342 0.2259054829414708
-4 -3.75 19 20 2975.410176807069 0.1894187706629964
-4 -3.75 20 21 2715.077185658239 0.1566521864560855
-4 -3.75 21 22 2483.614021801671 0.1266610985817351
-4 -3.75 22 23 2276.998230797823 0.1030190948913514
-4 -3.75 23 24 2091.887897102001 0.08537586924239804
-4 -3.75 24 25 1925.444680081599 0.07346742849745169
-4 -3.75 25 26 1775.262740971913 0.06110120763742088
-4 -3.75 26 27 1639.348149106706 0.04933822275279454
-4 -3.75 27 28 1516.030785360926 0.03980034064989013
-4 -3.75 28 29 1403.87841391584 0.03382719289288616
-4 -3.75 29 30 1301.628718971185 0.02796818917659039
-4 -3.75 30 31 1208.191629325657 0.02336727969714048
-4 -3.75 31 32 1122.626276533975 0.01977921042680464
-4 -3.75 32 33 1044.125117697881 0.02083611372222549
-4 -3.75 33 34 971.9869608769992 0.0151030848372784
-4 -3.75 34 35 905.5927545080375 0.08690544146736556
-4 -3.75 35 36 844.3868208462065 0.07447490250262945
-4 -3.75 36 37 787.8820942215743 0.06406728251954519
-4 -3.75 37 38 735.6436931591824 0.0553296357935551
-4 -3.75 38 39 687.3018770136734 0.06126830139874073
-4 -3.75 39 40 642.4929577067364 0.04580028569409933
-4 -3.75 40 41 600.9188282735524 0.03658936988290407
-4 -3.75 41 42 562.3257758722999 0.03220574664453579
-4 -3.75 42 43 526.4561938918075 0.02849408050417424
-4 -3.75 43 44 493.0867712288833 0.02534650277334549
-4 -3.75 44 45 462.0157113982674 0.02265765022690402
-4 -3.75 45 46 433.0627802604197 0.02035393548010234
-4 -3.75 46 47 406.065042936261 0.01838719707433256
-4 -3.75 47 48 380.8743475778834 0.01670356317805499
-4 -3.75 48 49 357.3560131875591 0.01525129576572226
-4 -3.75 49 50 335.3854065889584 0.01397869763781046
-4 -3.75 50 51 314.8483514517388 0.01285781914418749
-4 -3.75 51 52 295.6398307724765 0.01188253170482767
-4 -3.75 52 53 277.6647929753818 0.01102478442930988
-4 -3.75 53 54 260.8364292394218 0.01026590920116632
-4 -3.75 54 55 245.0760797675711 0.009598701017921485
-4 -3.75 55 56 230.3106599358703 0.009004053625602637
-4 -3.75 56 57 216.4723955432544 0.008455603120495425
-4 -3.75 57 58 203.4984393318832 0.007950093113038292
-4 -3.75 58 59 191.3300235621847 0.007486868923649581
-4 -3.75 59 60 179.9129193807911 0.007069494274531962
-4 -3.75 60 61 169.197228750398 0.006690448494083512
-4 -3.75 61 62 159.1372358274381 0.006349316706689478
-4 -3.75 62 63 149.6906065143516 0.00603043963218397
-4 -3.75 63 64 140.8185531574948 0.005725575361964275
-4 -3.75 64 65 132.4843377155441 0.00543393326813657
-4 -3.75 65 66 124.6538620163103 0.005161303134272544
-4 -3.75 66 67 117.2950757254184 0.00490892559025724
-4 -3.75 67 68 110.377691264618 0.004670480776056252
-4 -3.75 68 69 103.8738757833296 0.00444509694037265
-4 -3.75 69 70 97.75358525649111 0.009428914877943839
-4 -3.75 70 71 92.00160838909652 0.007117380602139178
-4 -3.75 71 72 86.59143834956097 0.005100768352448881
-4 -3.75 72 73 81.50241640987012 0.003479063685020378
-4 -3.75 73 74 76.71494111992709 0.003366952496378417
-4 -3.75 74 75 72.21064835458269 0.003224378920123172
-4 -3.75 75 76 67.97207650801069 0.003101570938312648
-4 -3.75 76 77 63.98297636240523 0.002979751605892034
-4 -3.75 77 78 60.22816922842394 0.002865677064342265
-4 -3.75 78 79 56.69359993616533 0.003068433853236741
-4 -3.75 79 80 53.36607927514686 0.003648947717145745
-4 -3.75 80 81 50.23337024586285 0.00413010930193991
-4 -3.75 81 82 47.28412932888603 0.004517888747578525
-4 -3.75 82 83 44.50977646447515 0.002692425055116132
-4 -3.75 83 84 41.89544589978782 0.00273274513111943
-4 -3.75 84 85 39.4339746024456 0.002700495618299215
-4 -3.75 85 86 37.11610176834013 0.00267768429782933
-4 -3.75 86 87 34.9332650076369 0.002599934276794613
-4 -3.75 87 88 32.87749512238905 0.002568960572986612
-4 -3.75 88 89 30.94134555345411 0.002597942308142365
-4 -3.75 89 90 29.11792577349669 0.002628887111274736
-4 -3.75 90 91 27.40067932558463 0.002635933229470311
-4 -3.75 91 92 25.78343027261445 0.001593548467749173
-4 -3.75 92 93 24.26052230804774 0.001518683495426387
-4 -3.75 93 94 22.82635690273105 0.001448307993737075
-4 -3.75 94 95 21.47569246624388 0.001377152879900478
-4 -3.75 95 96 20.20357000781523 0.0013149974403035
-4 -3.75 96 97 19.00542512948602 0.001256686235603155
-4 -3.75 97 98 17.87700739340752 0.001199824031697716
-4 -3.75 98 99 16.81430012883594 0.001145636829239294
-4 -3.75 99 100 15.81352472885186 0.001093509810564441
-3.75 -3.5 0 1 -2209.916135932096 0.1351199670252754
-3.75 -3.5 1 2 47853.39928422844 3.685426785159507
-3.75 -3.5 2 3 44376.19337698264 1.250645346888632
-3.75 -3.5 3 4 34893.54768445812 0.7031106087670196
-3.75 -3.5 4 5 27740.53858028588 0.3682218662434025
-3.75 -3.5 5 6 22548.90520124972 0.170152711267292
-3.75 -3.5 6 7 18701.20986954493 0.06202835163639975
-3.75 -3.5 7 8 15770.90880721624 0.0852318255638238
-3.75 -3.5 8 9 13484.95242096383 1.137850159209847
-3.75 -3.5 9 10 11662.93190839336 0.7968537558699609
-3.75 -3.5 10 11 10184.95479737973 0.5506394622043445
-3.75 -3.5 11 12 8967.665131136782 0.3743863162471825
-3.75 -3.5 12 13 7951.597329150508 0.2494945532835118
-3.75 -3.5 13 14 7094.096824055649 0.1619788056677862
-3.75 -3.5 14 15 6363.163193218033 0.1014829829828159
-3.75 -3.5 15 16 5734.537900055578 0.5405740919204618
-3.75 -3.5 16 17 5189.850916310637 0.4322751517929646
-3.75 -3.5 17 18 4714.666704371919 0.3581698798352591
-3.75 -3.5 18 19 4297.424950647819 0.2943187047667379
-3.75 -3.5 19 20 3929.000354406044 0.2349396698837154
-3.75 -3.5 20 21 3602.132536960293 0.194342242453331
-3.75 -3.5 21 22 3310.803811412077 0.164220938750077
-3.75 -3.5 22 23 3049.999473131629 0.1393666088079044
-3.75 -3.5 23 24 2815.586196741756 0.1158165244100928
-3.75 -3.5 24 25 2604.178429512933 0.09728207098487474
-3.75 -3.5 25 26 2412.916909547328 0.08155490158605971
-3.75 -3.5 26 27 2239.359786104312 0.06940158785164385
-3.75 -3.5 27 28 2081.4099450756 0.05998729875227582
-3.75 -3.5 28 29 1937.277783422488 0.1897540475852111
-3.75 -3.5 29 30 1805.433938275241 0.1550964627556368
-3.75 -3.5 30 31 1684.570676801956 0.1264220208563529
-3.75 -3.5 31 32 1573.552369422153 0.1027521455437181
-3.75 -3.5 32 33 1471.372740143987 0.08326657091561174
-3.75 -3.5 33 34 1377.144133546434 0.06722257849264679
-3.75 -3.5 34 35 1290.098931038202 0.05406154864112978
-3.75 -3.5 35 36 1209.568557991587 0.04322836094388549
-3.75 -3.5 36 37 1134.953946783421 0.03436086236956726
-3.75 -3.5 37 38 1065.725407140854 0.0271256499008814
-3.75 -3.5 38 39 1001.406453061727 0.02123944699030744
-3.75 -3.5 39 40 941.5723745124582 0.01644792431227415
-3.75 -3.5 40 41 885.844773508158 0.01485977934657967
-3.75 -3.5 41 42 833.8881150249133 0.0132749276198183
-3.75 -3.5 42 43 785.3984778582991 0.007513414930713225
-3.75 -3.5 43 44 740.1023402911852 0.005414607040052033
-3.75 -3.5 44 45 697.7509903992317 0.007131489187827356
-3.75 -3.5 45 46 658.1167290063431 0.008093101945064518
-3.75 -3.5 46 47 620.9943881430607 0.009511949793022723
-3.75 -3.5 47 48 586.1965441233309 0.009477081657792041
-3.75 -3.5 48 49 553.5573468141909 0.007598079096396759
-3.75 -3.5 49 50 522.9216803772654 0.004580181613050627
-3.75 -3.5 50 51 494.1482168157955 0.004466348912103513
-3.75 -3.5 51 52 467.1102720233743 0.005664909597101087
-3.75 -3.5 52 53 441.6859026132892 0.005938278254461693
-3.75 -3.5 53 54 417.7659136239487 0.005079646277238226
-3.75 -3.5 54 55 395.2493905870723 0.005597854528218704
-3.75 -3.5 55 56 374.0431263447687 0.005985222064964546
-3.75 -3.5 56 57 354.0623984472011 0.00526909783212659
-3.75 -3.5 57 58 335.2288959477874 0.00416947423491365
-3.75 -3.5 58 59 317.4689173382554 0.004280047360225581
-3.75 -3.5 59 60 300.7151638570215 0.004220058634700763
-3.75 -3.5 60 61 284.9054652701951 0.02780586098924687
-3.75 -3.5 61 62 269.9784573979455 0.02088506698800074
-3.75 -3.5 62 63 255.8813250001195 0.01481697149296224
-3.75 -3.5 63 64 242.5631691424112 0.009505363096451447
-3.75 -3.5 64 65 229.9775545478282 0.004871210475613452
-3.75 -3.5 65 66 218.0813128233591 0.004118252875514372
-3.75 -3.5 66 67 206.8347227646421 0.004106740539697284
-3.75 -3.5 67 68 196.1945733109554 0.005690723707004963
-3.75 -3.5 68 69 186.1308291654411 0.008288447930965503
-3.75 -3.5 69 70 176.6074120970615 0.01050630427278065
-3.75 -3.5 70 71 167.593620560182 0.01238133880320902
-3.75 -3.5 71 72 159.0601067902055 0.0139488474146674
-3.75 -3.5 72 73 150.9783913921217 0.003614960430326164
-3.75 -3.5 73 74 143.3248420862405 0.003532754093441781
-3.75 -3.5 74 75 136.0748061254922 0.003424314043229515
-3.75 -3.5 75 76 129.205470962005 0.003344087781329108
-3.75 -3.5 76 77 122.6956912952999 0.003268836299611166
-3.75 -3.5 77 78 116.5258204332015 0.003150952917778227
-3.75 -3.5 78 79 110.6768125490093 0.003064284699348718
-3.75 -3.5 79 80 105.1310293255875 0.002986303903313114
-3.75 -3.5 80 81 99.87200397415273 0.00287548476426025
-3.75 -3.5 81 82 94.88391192649107 0.002792538075468087
-3.75 -3.5 82 83 90.15220959548238 0.002710448310637048
-3.75 -3.5 83 84 85.66321979484182 0.002630130567226274
-3.75 -3.5 84 85 81.40396193455364 0.002530756580981119
-3.75 -3.5 85 86 77.36200250239882 0.002451588417883954
-3.75 -3.5 86 87 73.52583026436557 0.002375707693403228
-3.75 -3.5 87 88 69.88464154886546 0.00228429813481057
-3.75 -3.5 88 89 66.42798735140353 0.002203407223802856
-3.75 -3.5 89 90 63.14605280286744 0.002127297082928692
-3.75 -3.5 90 91 60.0296304191382 0.002049929144646967
-3.75 -3.5 91 92 57.07001429063433 0.001977988849027668
-3.75 -3.5 92 93 54.25905691493894 0.001908394618510556
-3.75 -3.5 93 94 51.58908272342322 0.001847284725194243
-3.75 -3.5 94 95 49.05289799394009 0.001773542968223296
-3.75 -3.5 95 96 46.64351320926679 0.001708518343939147
-3.75 -3.5 96 97 44.35435095020501 0.001645713152257144
-3.75 -3.5 97 98 42.17925597500673 0.001581718181384417
-3.75 -3.5 98 99 40.11235013401726 0.001524325272896476
-3.75 -3.5 99 100 38.14809700854662 0.001468414136638785
-3.5 -3.25 0 1 -8382.300306668139 0.3873288386075728
-3.5 -3.25 1 2 47765.99066580718 2.518604715951369
-3.5 -3.25 2 3 47979.40504913519 1.244704123790143
-3.5 -3.25 3 4 38491.7730397253 0.7323989777942188
-3.5 -3.25 4 5 30929.94227561919 0.3818372194727999
-3.5 -3.25 5 6 25327.47321806263 0.1749778582889121
-3.5 -3.25 6 7 21125.57803830711 0.06221216520862072
-3.5 -3.25 7 8 17902.27355848642 1.74477768554425
-3.5 -3.25 8 9 15372.44158310478 1.244144713393325
-3.5 -3.25 9 10 13347.90936336324 0.8803714867517556
-3.5 -3.25 10 11 11699.33459496497 0.6172698167083581
-3.5 -3.25 11 12 10337.2499557865 0.428595274230247
-3.5 -3.25 12 13 9197.450693246634 0.2944886014738586
-3.5 -3.25 13 14 8232.860489521563 0.2000310368421196
-3.5 -3.25 14 15 7408.816385132269 0.134372219479701
-3.5 -3.25 15 16 6698.799477377857 0.6172898551894832
-3.5 -3.25 16 17 6082.142452808724 0.4896570439814241
-3.5 -3.25 17 18 5542.998501331625 0.391947865052316
-3.5 -3.25 18 19 5068.839845266106 0.3243832554553592
-3.5 -3.25 19 20 4649.46202775241 0.2729865248611532
-3.5 -3.25 20 21 4276.581783750134 0.2235398454231472
-3.5 -3.25 21 22 3943.550943055763 0.1863251810200381
-3.5 -3.25 22 23 3644.895428465362 0.1577538074375298
-3.5 -3.25 23 24 3376.031409566634 0.1345223217449529
-3.5 -3.25 24 25 3133.08921326336 0.2594979726350175
-3.5 -3.25 25 26 2912.850867432216 0.1933013812576974
-3.5 -3.25 26 27 2712.587553858275 0.1393327709897676
-3.5 -3.25 27 28 2529.982807551546 0.09545964121980433
-3.5 -3.25 28 29 2363.032495731016 0.06216725494869024
-3.5 -3.25 29 30 2210.012409646982 0.0532174095069422
-3.5 -3.25 30 31 2069.445527132393 0.04619687559761587
-3.5 -3.25 31 32 1940.043332620955 0.03913952885727667
-3.5 -3.25 32 33 1820.684912957902 0.03484719006087289
-3.5 -3.25 33 34 1710.374575471638 0.03483024851561822
-3.5 -3.25 34 35 1608.248005562607 0.04327263256914193
-3.5 -3.25 35 36 1513.544395953534 0.04958151276287026
-3.5 -3.25 36 37 1425.589822933098 0.05417280299116101
-3.5 -3.25 37 38 1343.782877510767 0.05738351462332503
-3.5 -3.25 38 39 1267.595310091763 0.05946507144926727
-3.5 -3.25 39 40 1196.542770421688 0.06062802981273308
-3.5 -3.25 40 41 1130.204541264789 0.0610826622175864
-3.5 -3.25 41 42 1068.19230966444 0.06095653611077978
-3.5 -3.25 42 43 1010.161456241237 0.06039556234611609
-3.5 -3.25 43 44 955.8026187974863 0.05949457737756347
-3.5 -3.25 44 45 904.8353690783914 0.05831493604466687
-3.5 -3.25 45 46 857.0045467822714 0.05694838313047512
-3.5 -3.25 46 47 812.0780023864691 0.05545191600322141
-3.5 -3.25 47 48 769.8475601081959 0.05385767867130653
-3.5 -3.25 48 49 730.1188145338291 0.05218825369490787
-3.5 -3.25 49 50 692.7180598796286 0.05047653229451043
-3.5 -3.25 50 51 657.4825499135712 0.04877026243445926
-3.5 -3.25 51 52 624.2656589008532 0.0470689502269579
-3.5 -3.25 52 53 592.9328063710999 0.04538619769652996
-3.5 -3.25 53 54 563.3589944071892 0.04372871105590548
-3.5 -3.25 54 55 535.4309842460631 0.04210604991851596
-3.5 -3.25 55 56 509.0421803776709 0.04052641829014192
-3.5 -3.25 56 57 484.0952842300007 0.03899429025892687
-3.5 -3.25 57 58 460.5008227867953 0.03751218692173097
-3.5 -3.25 58 59 438.1740371655079 0.0360903915463382
-3.5 -3.25 59 60 417.0379270139372 0.03471896008744579
-3.5 -3.25 60 61 397.0212810458428 0.03339773619319431
-3.5 -3.25 61 62 378.0560565682497 0.0321280945765352
-3.5 -3.25 62 63 360.0806004683693 0.03090615114967932
-3.5 -3.25 63 64 343.0371344718075 0.02973403575202838
-3.5 -3.25 64 65 326.8716554258655 0.02861180916448802
-3.5 -3.25 65 66 311.5336794579349 0.02753985534900494
-3.5 -3.25 66 67 296.9748030417005 0.02651175322870358
-3.5 -3.25 67 68 283.1515986978281 0.02552717491818157
-3.5 -3.25 68 69 270.0238730801548 0.02458611936009447
-3.5 -3.25 69 70 257.5525937707657 0.02368475170891315
-3.5 -3.25 70 71 245.701399807562 0.02281979664272171
-3.5 -3.25 71 72 234.4363494555726 0.02199094075803032
-3.5 -3.25 72 73 223.7260974144569 0.02119779151743728
-3.5 -3.25 73 74 213.5406253798946 0.02043954800473102
-3.5 -3.25 74 75 203.8515530200372 0.01971183026699919
-3.5 -3.25 75 76 194.6323378222859 0.0190162228891495
-3.5 -3.25 76 77 185.8582875960329 0.01834826768055109
-3.5 -3.25 77 78 177.5065060210472 0.01770825320019753
-3.5 -3.25 78 79 169.5561965983027 0.002957415026457966
-3.5 -3.25 79 80 161.9831879297672 0.002894507143338387
-3.5 -3.25 80 81 154.7696890386268 0.002842922733464093
-3.5 -3.25 81 82 147.8974694083494 0.002763260572891113
-3.5 -3.25 82 83 141.3625887199819 0.01382926341983648
-3.5 -3.25 83 84 135.1212158956087 0.01280327211176768
-3.5 -3.25 84 85 129.1714029901597 0.01188390319839527
-3.5 -3.25 85 86 123.4984710108255 0.01106036092282636
-3.5 -3.25 86 87 118.0887973921954 0.01032069619093079
-3.5 -3.25 87 88 112.9295314972022 0.009659289175218078
-3.5 -3.25 88 89 108.0080314213934 0.009068752943889535
-3.5 -3.25 89 90 103.3125083204606 0.00853872872340844
-3.5 -3.25 90 91 98.83198598323078 0.008058043474122201
-3.5 -3.25 91 92 94.55613298502767 0.007625939156838513
-3.5 -3.25 92 93 90.47491474893641 0.007244110607828702
-3.5 -3.25 93 94 86.57879539653024 0.006905624746835315
-3.5 -3.25 94 95 82.85865257784131 0.006601555441065443
-3.5 -3.25 95 96 79.30609533141197 0.006326410311473296
-3.5 -3.25 96 97 75.91318592858094 0.006079478683560069
-3.5 -3.25 97 98 72.67295892489884 0.005987994023129772
-3.5 -3.25 98 99 69.57710441927131 0.005643744939106909
-3.5 -3.25 99 100 66.61815416540276 0.005471139914305923
-3.25 -3 0 1 -14070.65080718476 1.033463398052845
-3.25 -3 1 2 45598.18336368781 2.61037860691431
-3.25 -3 2 3 49395.29353513515 1.234388937962649
-3.25 -3 3 4 40313.05239741587 0.7704769317351747
-3.25 -3 4 5 32680.10026694331 0.3938001006572449
-3.25 -3 5 6 26917.9023312118 0.177300622304756
-3.25 -3 6 7 22553.97811689954 0.06163150226711878
-3.25 -3 7 8 19183.56463391248 1.822767609395669
-3.25 -3 8 9 16526.46498607495 1.300379136675474
-3.25 -3 9 10 14391.95136333492 0.9204698100311361
-3.25 -3 10 11 12649.08956475904 0.6460593285155483
-3.25 -3 11 12 11205.10373456315 0.4491550811926572
-3.25 -3 12 13 9994.309162623826 0.3094333201588597
-3.25 -3 13 14 8967.894904248174 0.211157136480324
-3.25 -3 14 15 8089.23581493349 0.1427752313875317
-3.25 -3 15 16 7330.872223209346 0.641934763617428
-3.25 -3 16 17 6671.436108126613 0.5201255747260802
-3.25 -3 17 18 6094.079072139014 0.4225737310853219
-3.25 -3 18 19 5585.479545147694 0.341769617760292
-3.25 -3 19 20 5135.015300768595 0.2865523951350042
-3.25 -3 20 21 4734.036642981619 0.2392787071121347
-3.25 -3 21 22 4375.470337609773 0.432785875665104
-3.25 -3 22 23 4053.486868054355 0.3164824865784794
-3.25 -3 23 24 3763.224035831091 0.2215192074004335
-3.25 -3 24 25 3500.615177906247 0.1445429119626169
-3.25 -3 25 26 3262.25320460215 0.1060066290783652
-3.25 -3 26 27 3045.229105683577 0.09127682674852622
-3.25 -3 27 28 2847.074920460072 0.07998545127202306
-3.25 -3 28 29 2665.661276867639 0.06748030750168255
-3.25 -3 29 30 2499.173554655955 0.06402508021301401
-3.25 -3 30 31 2346.016963948648 0.08310132210908705
-3.25 -3 31 32 2204.822035911216 0.09763012550001804
-3.25 -3 32 33 2074.393735730643 0.108348297052089
-3.25 -3 33 34 1953.678166339364 0.1160393880518313
-3.25 -3 34 35 1841.759083647246 0.1212430706762007
-3.25 -3 35 36 1737.821340824063 0.1244549202947383
-3.25 -3 36 37 1641.140786063084 0.1260989708673605
-3.25 -3 37 38 1551.069895424249 0.1264384645605787
-3.25 -3 38 39 1467.041555564118 0.1257926263740501
-3.25 -3 39 40 1388.54929526773 0.1243682472561431
-3.25 -3 40 41 1315.141768559759 0.122336221531441
-3.25 -3 41 42 1246.409864474392 0.1198609395703443
-3.25 -3 42 43 1181.979192703324 0.1170530558988503
-3.25 -3 43 44 1121.521120580653 0.008080029456550619
-3.25 -3 44 45 1064.727328074415 0.007823567266768805
-3.25 -3 45 46 1011.329364787312 0.008918033610029852
-3.25 -3 46 47 961.0802848305487 0.01110764981353896
-3.25 -3 47 48 913.7556282084001 0.007198696530281268
-3.25 -3 48 49 869.1483314988087 0.00683579590258887
-3.25 -3 49 50 827.0673966070426 0.006601875501360155
-3.25 -3 50 51 787.3442226128707 0.006375167354462974
-3.25 -3 51 52 749.822397743546 0.006151732189550785
-3.25 -3 52 53 714.3545311655469 0.006802097598779255
-3.25 -3 53 54 680.8077287352626 0.00901217783177799
-3.25 -3 54 55 649.0627592750701 0.005652206955346628
-3.25 -3 55 56 619.0033914851036 0.005347080605929477
-3.25 -3 56 57 590.5228761298843 0.005160782627626759
-3.25 -3 57 58 563.5248806469784 0.00498198703030539
-3.25 -3 58 59 537.921020117488 0.004809014171542003
-3.25 -3 59 60 513.6273482115979 0.004645787774393284
-3.25 -3 60 61 490.5654272390221 0.006049797848845628
-3.25 -3 61 62 468.6653787546995 0.005459309392733758
-3.25 -3 62 63 447.8605683443674 0.004194945648578141
-3.25 -3 63 64 428.0864349879088 0.004052466988014203
-3.25 -3 64 65 409.2842041897743 0.003915124905802259
-3.25 -3 65 66 391.4000765184594 0.003784500500557897
-3.25 -3 66 67 374.3844942582643 0.003660130062257849
-3.25 -3 67 68 358.1887108159161 0.003542280535725695
-3.25 -3 68 69 342.7681371835631 0.003981237729249187
-3.25 -3 69 70 328.0811927535921 0.004368758402279127
-3.25 -3 70 71 314.0895241372286 0.003211936616082767
-3.25 -3 71 72 300.755064910878 0.003108403958322015
-3.25 -3 72 73 288.0426043591496 0.003009243500173397
-3.25 -3 73 74 275.9201941223287 0.002913253268843619
