#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 15 16 4431.240363416712 0.07406414740580658
-4 -3.75 16 17 3991.981285688378 0.358383738241173
-4 -3.75 17 18 3609.71251033517 0.2824670447207609
-4 -3.75 18 19 3275.046493383159 0.2266040634176534
-4 -3.75 19 20 2980.448839999452 0.1900100705652221
-4 -3.75 20 21 2719.736797264962 0.1571556401481757
-4 -3.75 21 22 2487.927847906472 0.1270936209079991
-4 -3.75 22 23 2280.995939903639 0.1033901967894053
-4 -3.75 23 24 2095.596040704311 0.08569483298697378
-4 -3.75 24 25 1928.887105093531 0.07373980844386097
-4 -3.75 25 26 1778.460942383089 0.06133482881045893
-4 -3.75 26 27 1642.321533543749 0.04953989452610585
-4 -3.75 27 28 1518.79690537957 0.03997398056071688
-4 -3.75 28 29 1406.453188371277 0.03397520057046677
-4 -3.75 29 30 1304.026633603832 0.02809466639632774
-4 -3.75 30 31 1210.425894778156 0.02347504117096832
-4 -3.75 31 32 1124.708960565134 0.01981180760503776
-4 -3.75 32 33 1046.067260457967 0.02083400027845528
-4 -3.75 33 34 973.7986785596067 0.01507687624575738
-4 -3.75 34 35 907.2833321723313 0.08667978562800727
-4 -3.75 35 36 845.9648097940809 0.07427886006883
-4 -3.75 36 37 789.3553664806128 0.0638960732974283
-4 -3.75 37 38 737.0195136926708 0.05517926414881913
-4 -3.75 38 39 688.5868605724955 0.05626987953462503
-4 -3.75 39 40 643.6933980853994 0.05145622720363008
-4 -3.75 40 41 602.040575840066 0.03648405158742207
-4 -3.75 41 42 563.3740532257044 0.03211135035473944
-4 -3.75 42 43 527.4359395219727 0.02840919855714219
-4 -3.75 43 44 494.0025704016221 0.02526994228776402
-4 -3.75 44 45 462.8718256055307 0.02258851570167053
-4 -3.75 45 46 433.863171211793 0.02029136831015421
-4 -3.75 46 47 406.8133973557213 0.01833041168151794
-4 -3.75 47 48 381.5740982255029 0.01665187449361838
-4 -3.75 48 49 358.0103566178685 0.01520405530988
-4 -3.75 49 50 335.9973221259964 0.01393533482126941
-4 -3.75 50 51 315.4206177892933 0.01281794454973806
-4 -3.75 51 52 296.1750417612287 0.01184587273746729
-4 -3.75 52 53 278.1653698358576 0.01099110773975553
-4 -3.75 53 54 261.304632885331 0.01023489592722626
-4 -3.75 54 55 245.5140209802532 0.009570117216895824
-4 -3.75 55 56 230.7203096798559 0.008977732666267002
-4 -3.75 56 57 216.8555948352838 0.008431325465750206
-4 -3.75 57 58 203.8569082886502 0.007927668064326099
-4 -3.75 58 59 191.6653704299429 0.007466157763843739
-4 -3.75 59 60 180.2266485578014 0.007050426279761268
-4 -3.75 60 61 169.490747378336 0.006672895313471372
-4 -3.75 61 62 159.411859177127 0.006333158891834501
-4 -3.75 62 63 149.9475643781758 0.006015538674205345
-4 -3.75 63 64 141.058994977555 0.005711827575737516
-4 -3.75 64 65 132.7093381647002 0.005421246711222238
-4 -3.75 65 66 124.8644258861106 0.005149618638881748
-4 -3.75 66 67 117.4921427887687 0.004898172999375561
-4 -3.75 67 68 110.5621413457425 0.004660572872325019
-4 -3.75 68 69 104.0465315641696 0.004435983121894083
-4 -3.75 69 70 97.91522411992277 0.009548937743105057
-4 -3.75 70 71 92.15294047784916 0.007226637481196008
-4 -3.75 71 72 86.73313650817141 0.005200058826304144
-4 -3.75 72 73 81.63510968532859 0.003487377221631505
-4 -3.75 73 74 76.83921685384254 0.003374895960661206
-4 -3.75 74 75 72.32705531545436 0.003232005761930168
-4 -3.75 75 76 68.08112810412301 0.003108867705790885
-4 -3.75 76 77 64.08515284214799 0.002986729694228529
-4 -3.75 77 78 60.32391975948221 0.00287233146477206
-4 -3.75 78 79 56.78334434942202 0.003020520184513487
-4 -3.75 79 80 53.45021004069191 0.003606233771215273
-4 -3.75 80 81 50.31225380968341 0.004092195368038176
-4 -3.75 81 82 47.35810738566602 0.004484348939016058
-4 -3.75 82 83 44.57916581638249 0.002732965518781327
-4 -3.75 83 84 41.96054698296165 0.002770824638226088
-4 -3.75 84 85 39.49506597830148 0.002736301777332528
-4 -3.75 85 86 37.17344383532401 0.002711336249866747
-4 -3.75 86 87 34.98710088085404 0.002631701533282182
-4 -3.75 87 88 32.92805192407982 0.00259893735637462
-4 -3.75 88 89 30.98883547903802 0.00262611425778303
-4 -3.75 89 90 29.16254670727879 0.002655239695439349
-4 -3.75 90 91 27.44261593060031 0.002660486232173298
-4 -3.75 91 92 25.82285585646406 0.001596627959418839
-4 -3.75 92 93 24.29759692084876 0.001521588406838248
-4 -3.75 93 94 22.86123076804873 0.001451037780945796
-4 -3.75 94 95 21.50850574499495 0.00137972340885284
-4 -3.75 95 96 20.23445355217459 0.001317415547742229
-4 -3.75 96 97 19.03450110106219 0.001258959781306856
-4 -3.75 97 98 17.90438982813802 0.001201962688231362
-4 -3.75 98 99 16.84009551065716 0.001147645697340494
-4 -3.75 99 100 15.83783246823702 0.001095395713365477
-3.75 -3.5 0 1 -2323.811326929116 0.1350652382279804
-3.75 -3.5 1 2 47785.39870478134 3.692632884791237
-3.75 -3.5 2 3 44382.15918520281 1.243835669090913
-3.75 -3.5 3 4 34912.92860336299 0.6992029840694158
-3.75 -3.5 4 5 27762.33543172192 0.3660929365796619
-3.75 -3.5 5 6 22570.20103139754 0.1690645863382088
-3.75 -3.5 6 7 18721.15886798102 0.06150390680704731
-3.75 -3.5 7 8 15789.31912930669 0.08656997482466977
-3.75 -3.5 8 9 13501.85539760689 1.135329011825888
-3.75 -3.5 9 10 11678.43526863894 0.7951126575735543
-3.75 -3.5 10 11 10199.18528788461 0.5494564473938226
-3.75 -3.5 11 12 8980.747993409823 0.3735975374947884
-3.75 -3.5 12 13 7963.64825965933 0.2489812939511467
-3.75 -3.5 13 14 7105.219246647105 0.1616550671624282
-3.75 -3.5 14 15 6373.44890458315 0.1012880610242064
-3.75 -3.5 15 16 5744.06788667911 0.5418251612372842
-3.75 -3.5 16 17 5198.696281514442 0.4333485198621929
-3.75 -3.5 17 18 4722.890146916437 0.35909008886847
-3.75 -3.5 18 19 4305.081957326551 0.2951164913574758
-3.75 -3.5 19 20 3936.140032997967 0.2356425880739152
-3.75 -3.5 20 21 3608.798422111425 0.1949541989883983
-3.75 -3.5 21 22 3317.034750979475 0.1647552303807061
-3.75 -3.5 22 23 3055.830262282953 0.1398355865098893
-3.75 -3.5 23 24 2821.048061646763 0.116232069000489
-3.75 -3.5 24 25 2609.299429122262 0.09764841733613139
-3.75 -3.5 25 26 2417.722371339526 0.08187944625069576
-3.75 -3.5 26 27 2243.872652441724 0.06968839865294285
-3.75 -3.5 27 28 2085.651063126744 0.06024133648043062
-3.75 -3.5 28 29 1941.266108949626 0.1894959643564107
-3.75 -3.5 29 30 1809.186813366679 0.1548954776515075
-3.75 -3.5 30 31 1688.103934628197 0.1262666993661696
-3.75 -3.5 31 32 1576.880523306271 0.102633334969596
-3.75 -3.5 32 33 1474.509130875796 0.08317682416895877
-3.75 -3.5 33 34 1380.101053325817 0.06715590356020584
-3.75 -3.5 34 35 1292.887716175693 0.05401287851714187
-3.75 -3.5 35 36 1212.199679667043 0.04319368190681416
-3.75 -3.5 36 37 1137.437102718852 0.03433701599738015
-3.75 -3.5 37 38 1068.069591827835 0.0271102834976773
-3.75 -3.5 38 39 1003.620023648208 0.02123059297184682
-3.75 -3.5 39 40 943.6631040277368 0.01644401982923682
-3.75 -3.5 40 41 887.819900406941 0.01508085107127499
-3.75 -3.5 41 42 835.7543881717074 0.01347521517118366
-3.75 -3.5 42 43 787.1621982769846 0.007695217008176769
-3.75 -3.5 43 44 741.7693973708058 0.005576918072733861
-3.75 -3.5 44 45 699.3268957711131 0.007273631541011127
-3.75 -3.5 45 46 659.6066462389448 0.008217027073669669
-3.75 -3.5 46 47 622.4031588952522 0.009619747990200267
-3.75 -3.5 47 48 587.5287116957923 0.009572140130671869
-3.75 -3.5 48 49 554.8171762818179 0.007682642534973638
-3.75 -3.5 49 50 524.1131812744438 0.004655684998169818
-3.75 -3.5 50 51 495.2751602425348 0.004532256129948564
-3.75 -3.5 51 52 468.1762060406586 0.00572250435038768
-3.75 -3.5 52 53 442.694170459809 0.005988831613819912
-3.75 -3.5 53 54 418.7196661857855 0.0051242918136154
-3.75 -3.5 54 55 396.1515989644533 0.005636326536375691
-3.75 -3.5 55 56 374.8965936617888 0.006018069981735152
-3.75 -3.5 56 57 354.8697693661811 0.005297243215011349
-3.75 -3.5 57 58 335.9926660654033 0.004173345596711897
-3.75 -3.5 58 59 318.1914434382938 0.004284868561114763
-3.75 -3.5 59 60 301.3986722308229 0.004225687942494005
-3.75 -3.5 60 61 285.5520630610902 0.02771843221944437
-3.75 -3.5 61 62 270.5901286211238 0.02080785742703029
-3.75 -3.5 62 63 256.4599486539704 0.0147487660636898
-3.75 -3.5 63 64 243.1105224139786 0.009445082104548419
-3.75 -3.5 64 65 230.4953182016841 0.00481793876519987
-3.75 -3.5 65 66 218.5710765572765 0.004126741597701766
-3.75 -3.5 66 67 207.2979905171599 0.004115417637706287
-3.75 -3.5 67 68 196.6327691709318 0.005727676434077011
-3.75 -3.5 68 69 186.5452998852978 0.008321211015157814
-3.75 -3.5 69 70 176.9994328995195 0.01053535820506113
-3.75 -3.5 70 71 167.9643986102167 0.01240704305968165
-3.75 -3.5 71 72 159.4107850531148 0.01397153633294579
-3.75 -3.5 72 73 151.3100440994469 0.003623951131203285
-3.75 -3.5 73 74 143.6385013313111 0.003541681585318202
-3.75 -3.5 74 75 136.3714417869957 0.003433137624398341
-3.75 -3.5 75 76 129.486001181544 0.003352771219738315
-3.75 -3.5 76 77 122.9609849291444 0.003277345951616439
-3.75 -3.5 77 78 116.776699472359 0.003159318134535738
-3.75 -3.5 78 79 110.9140552660811 0.00307249046142033
-3.75 -3.5 79 80 105.3553727575046 0.002994327911665096
-3.75 -3.5 80 81 100.0841459912243 0.002883336649787793
-3.75 -3.5 81 82 95.08451346126753 0.002800193327686884
-3.75 -3.5 82 83 90.34189634362468 0.002717901886271079
-3.75 -3.5 83 84 85.84258406426039 0.002637375022672472
-3.75 -3.5 84 85 81.5735643953299 0.002537791023598857
-3.75 -3.5 85 86 77.52237383288697 0.002458412538800303
-3.75 -3.5 86 87 73.6774727617837 0.002382317367363385
-3.75 -3.5 87 88 70.02803058433337 0.0022906967452343
-3.75 -3.5 88 89 66.56357281892458 0.0022095904945445
-3.75 -3.5 89 90 63.27426036634184 0.00213325667250075
-3.75 -3.5 90 91 60.15086265535999 0.002055677089238372
-3.75 -3.5 91 92 57.18465206890063 0.001983541509517295
-3.75 -3.5 92 93 54.36746081617942 0.001913760749708615
-3.75 -3.5 93 94 51.69159419547317 0.001852449253370025
-3.75 -3.5 94 95 49.14984006377449 0.001778507770168858
-3.75 -3.5 95 96 46.7351913320711 0.001713281840473257
-3.75 -3.5 96 97 44.44105387017383 0.001650284263213564
-3.75 -3.5 97 98 42.26125666513988 0.001586110944003849
-3.75 -3.5 98 99 40.18990680119603 0.001528540704676118
-3.75 -3.5 99 100 38.22145391334043 0.001472462510207606
-3.5 -3.25 0 1 -8499.347147869084 0.3883269717152871
-3.5 -3.25 1 2 47679.81433179376 2.50595966954279
-3.5 -3.25 2 3 47971.38883492356 1.237746189493919
-3.5 -3.25 3 4 38500.63402411971 0.7284984707657713
-3.5 -3.25 4 5 30943.58633254022 0.379703854519903
-3.5 -3.25 5 6 25342.28888713022 0.1738888112522545
-3.5 -3.25 6 7 21140.28329480233 0.06169030463206582
-3.5 -3.25 7 8 17916.3827480209 1.740562779257743
-3.5 -3.25 8 9 15385.78476959845 1.241143816998374
-3.5 -3.25 9 10 13360.44672663559 0.8782435905341117
-3.5 -3.25 10 11 11711.08492003317 0.6157651956400514
-3.5 -3.25 11 12 10348.25476825411 0.4275323716537969
-3.5 -3.25 12 13 9207.760460153537 0.2937381712636125
-3.5 -3.25 13 14 8242.527312682227 0.1995003060146701
-3.5 -3.25 14 15 7417.889876706621 0.1339944888013633
-3.5 -3.25 15 16 6707.326068243283 0.6180883699416881
-3.5 -3.25 16 17 6090.165160356938 0.4903863531080788
-3.5 -3.25 17 18 5550.55616206809 0.3926055399278994
-3.5 -3.25 18 19 5075.96749577243 0.3249613086845784
-3.5 -3.25 19 20 4656.191565669972 0.2734989203863734
-3.5 -3.25 20 21 4282.942174031954 0.2240108788819271
-3.5 -3.25 21 22 3949.568278479527 0.1867511548534821
-3.5 -3.25 22 23 3650.593315061454 0.1581365477118197
-3.5 -3.25 23 24 3381.431330703535 0.1348677415007842
-3.5 -3.25 24 25 3138.210819407526 0.258751240186939
-3.5 -3.25 25 26 2917.711984133517 0.192685927023831
-3.5 -3.25 26 27 2717.204511660004 0.1388260200565128
-3.5 -3.25 27 28 2534.370559690075 0.09504287395429856
-3.5 -3.25 28 29 2367.204801830101 0.06238511126139201
-3.5 -3.25 29 30 2213.981940748271 0.05341806205069588
-3.5 -3.25 30 31 2073.22395006637 0.0463802991821467
-3.5 -3.25 31 32 1943.641429588897 0.0393086513288381
-3.5 -3.25 32 33 1824.112670597797 0.03500050596608162
-3.5 -3.25 33 34 1713.641283520046 0.03495618261649724
-3.5 -3.25 34 35 1611.36230307849 0.0433753576721756
-3.5 -3.25 35 36 1516.514319457415 0.04966522896711467
-3.5 -3.25 36 37 1428.422864471117 0.05424080546413279
-3.5 -3.25 37 38 1346.4860444677 0.05743858188702688
-3.5 -3.25 38 39 1270.175157631816 0.05950953903311529
-3.5 -3.25 39 40 1199.005456263522 0.06066388223189279
-3.5 -3.25 40 41 1132.555840120505 0.06111155011149094
-3.5 -3.25 41 42 1070.437651251614 0.06097985038400111
-3.5 -3.25 42 43 1012.305950086478 0.0604143630314411
-3.5 -3.25 43 44 957.8510804481136 0.0595097485847873
-3.5 -3.25 44 45 906.7923439522177 0.0583272713106453
-3.5 -3.25 45 46 858.8743306288395 0.05695835640335645
-3.5 -3.25 46 47 813.8646589095949 0.0554599128049631
-3.5 -3.25 47 48 771.5549329865074 0.05386404417720314
-3.5 -3.25 48 49 731.7505458751252 0.05219333616241784
-3.5 -3.25 49 50 694.2776009521131 0.05048061361219425
-3.5 -3.25 50 51 658.9731790686278 0.04877357582188324
-3.5 -3.25 51 52 625.6904893703985 0.0470716899673107
-3.5 -3.25 52 53 594.2947975324711 0.04538852055861753
-3.5 -3.25 53 54 564.660960343502 0.0437307349529874
-3.5 -3.25 54 55 536.6756021438575 0.04210788831528589
-3.5 -3.25 55 56 510.2319992479257 0.04052815738020854
-3.5 -3.25 56 57 485.2327323415282 0.03899586788287479
-3.5 -3.25 57 58 461.5882148326805 0.0375135912632345
-3.5 -3.25 58 59 439.2135808032946 0.03609167738432006
-3.5 -3.25 59 60 418.0317277029076 0.03472021154760796
-3.5 -3.25 60 61 397.9713468635393 0.03339901121188404
-3.5 -3.25 61 62 378.9643047428232 0.03212948622604017
-3.5 -3.25 62 63 360.9488615911726 0.03090769666221149
-3.5 -3.25 63 64 343.8671574961352 0.02973568568671681
-3.5 -3.25 64 65 327.6651117799145 0.02861353192952265
-3.5 -3.25 65 66 312.2921661546255 0.02754167979156819
-3.5 -3.25 66 67 297.6998463668958 0.026513728337477
-3.5 -3.25 67 68 283.8446569755687 0.02552931880074993
-3.5 -3.25 68 69 270.6863408323222 0.02458842177122733
-3.5 -3.25 69 70 258.1858048567415 0.02368723970914743
-3.5 -3.25 70 71 246.3066297740145 0.02282247914644131
-3.5 -3.25 71 72 235.0148183219106 0.02199377004961889
-3.5 -3.25 72 73 224.2789714811809 0.02120077270490128
-3.5 -3.25 73 74 214.0690203373661 0.02044263768840437
-3.5 -3.25 74 75 204.356536744368 0.01971500755033162
-3.5 -3.25 75 76 195.1149324312696 0.01901955268851907
-3.5 -3.25 76 77 186.3194714835022 0.01835176507634628
-3.5 -3.25 77 78 177.9472150113157 0.01771187628298776
-3.5 -3.25 78 79 169.9773246858004 0.002961462842961282
-3.5 -3.25 79 80 162.3855924992669 0.002898732382732305
-3.5 -3.25 80 81 155.1541895374676 0.00284731427711904
-3.5 -3.25 81 82 148.2648504015929 0.002767780388467145
-3.5 -3.25 82 83 141.7136058590049 0.0137370925956759
-3.5 -3.25 83 84 135.4565830357033 0.01271706169711706
-3.5 -3.25 84 85 129.4918074838179 0.01180331337656071
-3.5 -3.25 85 86 123.8045702838411 0.01098510955569054
-3.5 -3.25 86 87 118.381220467076 0.01025048965405517
-3.5 -3.25 87 88 113.2088804206508 0.009593817338284794
-3.5 -3.25 88 89 108.2748824482278 0.009007736862500337
-3.5 -3.25 89 90 103.567412802873 0.008481890352499022
-3.5 -3.25 90 91 99.07547137345108 0.008005120307046809
-3.5 -3.25 91 92 94.78870380882354 0.007576716178377296
-3.5 -3.25 92 93 90.69705363874981 0.007198421718328518
-3.5 -3.25 93 94 86.79096421808877 0.00686328814447279
-3.5 -3.25 94 95 83.06129329335754 0.006562347358070042
-3.5 -3.25 95 96 79.49963080520529 0.006290152076701361
-3.5 -3.25 96 97 76.09802078150059 0.006046018423489841
-3.5 -3.25 97 98 72.84947999569074 0.006276723159999165
-3.5 -3.25 98 99 69.74568137288023 0.00561535009704528
-3.5 -3.25 99 100 66.7791412061456 0.00544519030313495
-3.25 -3 0 1 -14159.54737901374 1.014766362934097
-3.25 -3 1 2 45520.54287474984 2.598060804797569
-3.25 -3 2 3 49378.58616719509 1.226865502059809
-3.25 -3 3 4 40311.41659777301 0.7664924685741425
-3.25 -3 4 5 32683.77945169212 0.3916383288269571
-3.25 -3 5 6 26923.71368047698 0.1762052127014613
-3.25 -3 6 7 22560.64311898056 0.06006851849815575
-3.25 -3 7 8 19190.50810097049 1.818972128872701
-3.25 -3 8 9 16533.4084962619 1.297795033326111
-3.25 -3 9 10 14398.75683369107 0.9187412046430836
-3.25 -3 10 11 12655.68830188639 0.644926658113036
-3.25 -3 11 12 11211.46545970518 0.4484340477210935
-3.25 -3 12 13 10000.42158691743 0.3089922005383414
-3.25 -3 13 14 8973.757472696749 0.2109055036471545
-3.25 -3 14 15 8094.857051152691 0.8094013141380856
-3.25 -3 15 16 7336.255264933122 0.642157569612209
-3.25 -3 16 17 6676.593470367807 0.5203348624372666
-3.25 -3 17 18 6099.021519142931 0.4227859263201026
-3.25 -3 18 19 5590.217842729608 0.3419901637735165
-3.25 -3 19 20 5139.559832499895 0.2867490347762214
-3.25 -3 20 21 4738.397410768743 0.2394692654661412
-3.25 -3 21 22 4379.656668337333 0.4296679256030984
-3.25 -3 22 23 4057.50773805521 0.3137032146150887
-3.25 -3 23 24 3767.08780262781 0.219032691170014
-3.25 -3 24 25 3504.329685856146 0.1423094392530402
-3.25 -3 25 26 3265.825713093116 0.106157344924668
-3.25 -3 26 27 3048.666402294918 0.09142083889673813
-3.25 -3 27 28 2850.383332847882 0.08011920954731977
-3.25 -3 28 29 2668.846749695761 0.06761250703357291
-3.25 -3 29 30 2502.241617015848 0.06540535629119404
-3.25 -3 30 31 2348.972817123861 0.08436808107308025
-3.25 -3 31 32 2207.670543667734 0.0987960966403989
-3.25 -3 32 33 2077.139454492677 0.1094248560439155
-3.25 -3 33 34 1956.325389857642 0.1170359641330379
-3.25 -3 34 35 1844.3118354312 0.12216788257183
-3.25 -3 35 36 1740.283414719414 0.1253151940356929
-3.25 -3 36 37 1643.515769810402 0.1269009937209375
-3.25 -3 37 38 1553.361196432984 0.1271879630435251
-3.25 -3 38 39 1469.252397388874 0.1264945132179491
-3.25 -3 39 40 1390.682729467656 0.1250267652421826
-3.25 -3 40 41 1317.200685615011 0.1229550511950492
-3.25 -3 41 42 1248.39701061065 0.1204433151713147
-3.25 -3 42 43 1183.897194881444 0.11760187378718
-3.25 -3 43 44 1123.372509262227 0.008095482058706693
-3.25 -3 44 45 1066.514472493257 0.007838040463411744
-3.25 -3 45 46 1013.054554692265 0.008960049366010026
-3.25 -3 46 47 962.7457078378529 0.01114666160901834
-3.25 -3 47 48 915.3633790178194 0.007245805872344135
-3.25 -3 48 49 870.7004191261128 0.006846937808290932
-3.25 -3 49 50 828.5657554440305 0.006612354803564813
-3.25 -3 50 51 788.7907037139452 0.006385038830899248
-3.25 -3 51 52 751.2187794558153 0.006161023166669111
-3.25 -3 52 53 715.7025263891856 0.006852942620753311
-3.25 -3 53 54 682.1089871788801 0.009059617997877467
-3.25 -3 54 55 650.3188656284439 0.005704554811586604
-3.25 -3 55 56 620.2158778710527 0.005354239187454368
-3.25 -3 56 57 591.6932231404973 0.005167529629147793
-3.25 -3 57 58 564.6545154621659 0.004988350111375439
-3.25 -3 58 59 539.0113188007757 0.004814991908460797
-3.25 -3 59 60 514.6796394364889 0.004651393720337182
-3.25 -3 60 61 491.5809951994082 0.006097920133413481
-3.25 -3 61 62 469.6454606421333 0.005507432539445745
-3.25 -3 62 63 448.8063595204816 0.004199521484054003
-3.25 -3 63 64 428.9990922739498 0.004056765888662994
-3.25 -3 64 65 410.1648464591183 0.003919160232044305
-3.25 -3 65 66 392.249785940145 0.003788269654421583
-3.25 -3 66 67 375.204316846695 0.003663640500519705
-3.25 -3 67 68 358.9796598580244 0.003545561075327441
-3.25 -3 68 69 343.5311926183369 0.004024417953075954
-3.25 -3 69 70 328.8173021430165 0.004410658025790326
-3.25 -3 70 71 314.7996034302309 0.003214604692175271
-3.25 -3 71 72 301.440000717547 0.00311089647271956
-3.25 -3 72 73 288.7032546378347 0.003011567518001357
-3.25 -3 73 74 276.5573880274842 0.00291539399438534
