#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 264.9903574522113 0.002822258589901594
-3.25 -3 75 76 253.9326708843735 0.002779098959081239
-3.25 -3 76 77 243.3799652581684 0.002795000739695297
-3.25 -3 77 78 233.3066532772391 0.003400099973845272
-3.25 -3 78 79 223.6890545795003 0.002917084687993565
-3.25 -3 79 80 214.5044797055436 0.002634295794877062
-3.25 -3 80 81 205.7309201796015 0.002598300388683583
-3.25 -3 81 82 197.3480867695448 0.002553205147648896
-3.25 -3 82 83 189.3368670480642 0.002518055254483897
-3.25 -3 83 84 181.6794336620864 0.002476129357376067
-3.25 -3 84 85 174.3586487581894 0.002398244825229767
-3.25 -3 85 86 167.3578312062361 0.002353275685038625
-3.25 -3 86 87 160.6617541610178 0.00231274690551686
-3.25 -3 87 88 154.2560954382221 0.002253225675076465
-3.25 -3 88 89 148.1270823584648 0.002206687044520095
-3.25 -3 89 90 142.2616362415606 0.002140158208874254
-3.25 -3 90 91 136.647152202522 0.002087794195290371
-3.25 -3 91 92 131.2719230171566 0.002043043455984161
-3.25 -3 92 93 126.1250351583741 0.002006167194664954
-3.25 -3 93 94 121.1960965524103 0.001934535485077049
-3.25 -3 94 95 116.4748399526065 0.001884744796811333
-3.25 -3 95 96 111.9517528852794 0.001834973278647567
-3.25 -3 96 97 107.6178387860096 0.001785503731255744
-3.25 -3 97 98 103.4645129274572 0.001738047118394093
-3.25 -3 98 99 99.48363686362146 0.001681212023115108
-3.25 -3 99 100 95.66735092620931 0.001635131967660186
-3 -2.75 0 1 -19086.17679124004 1.152335855360434
-3 -2.75 1 2 42387.63490170617 3.662662466900656
-3 -2.75 2 3 49444.12959408067 1.239911765042052
-3 -2.75 3 4 40976.19548393403 0.798175404444919
-3 -2.75 4 5 33472.37082996361 0.4119867895497009
-3 -2.75 5 6 27708.34330445468 0.1917453288806428
-3 -2.75 6 7 23303.00335465582 0.07508432263421128
-3 -2.75 7 8 19880.44096074919 1.796648141535115
-3 -2.75 8 9 17171.40580045998 1.264040376794583
-3 -2.75 9 10 14987.98015671776 0.8777425140124251
-3 -2.75 10 11 13200.37843620613 0.6001405930292094
-3 -2.75 11 12 11716.68067962273 0.402043001844504
-3 -2.75 12 13 10469.96493725565 0.2626287573093578
-3 -2.75 13 14 9411.25741596407 0.1657326358727005
-3 -2.75 14 15 8503.932169866894 0.8326828376757476
-3 -2.75 15 16 7719.754367885958 0.6699612534030166
-3 -2.75 16 17 7036.900499270328 0.5290043513705314
-3 -2.75 17 18 6438.412236994224 0.4339445506766424
-3 -2.75 18 19 5910.663134523007 0.3546341912033313
-3 -2.75 19 20 5442.752001912092 0.2939125703451282
-3 -2.75 20 21 5025.846870987901 0.2474834888562327
-3 -2.75 21 22 4652.687149363503 0.4644395119003093
-3 -2.75 22 23 4317.235330056878 0.3418167006839212
-3 -2.75 23 24 4014.564894333197 0.2419237832505132
-3 -2.75 24 25 3740.504797839847 0.1607223791293109
-3 -2.75 25 26 3491.521826584601 0.1119439555927784
-3 -2.75 26 27 3264.602689828349 0.09491794201176162
-3 -2.75 27 28 3057.220345752363 0.08380612290420686
-3 -2.75 28 29 2867.186688222144 0.07093502043562694
-3 -2.75 29 30 2692.638622707497 0.0635065238216157
-3 -2.75 30 31 2531.917189916323 0.07995025599939254
-3 -2.75 31 32 2383.609598985803 0.09552146217083646
-3 -2.75 32 33 2246.474117273503 0.1070749966943367
-3 -2.75 33 34 2119.431682854718 0.1153560972020387
-3 -2.75 34 35 2001.534006186374 0.1210699380949336
-3 -2.75 35 36 1891.919587975199 0.1247824579299959
-3 -2.75 36 37 1789.854683015618 0.1267805942236464
-3 -2.75 37 38 1694.675830019469 0.1273915593822039
-3 -2.75 38 39 1605.79398015374 0.1269582072791309
-3 -2.75 39 40 1522.689273446626 0.125710719204335
-3 -2.75 40 41 1444.872145851374 0.1238523881079345
-3 -2.75 41 42 1371.920904994669 0.1215032870284176
-3 -2.75 42 43 1303.461732885864 0.1187824627456848
-3 -2.75 43 44 1239.144570319377 0.1157741826514211
-3 -2.75 44 45 1178.660815860489 0.1125919989447084
-3 -2.75 45 46 1121.72806215094 0.1093198710968863
-3 -2.75 46 47 1068.084712092039 0.1060154526990118
-3 -2.75 47 48 1017.498734037286 0.005083723224402092
-3 -2.75 48 49 969.7612203488356 0.004564888375057308
-3 -2.75 49 50 924.6719723032332 0.006669228045097952
-3 -2.75 50 51 882.0528896638262 0.006964117178540619
-3 -2.75 51 52 841.7411349228847 0.002471304264531682
-3 -2.75 52 53 803.5854631679665 0.002412538809835496
-3 -2.75 53 54 767.4466004638708 0.00376948370228547
-3 -2.75 54 55 733.1995657078348 0.0008243710744864075
-3 -2.75 55 56 700.7253668061408 0.003910558419534027
-3 -2.75 56 57 669.9139482917287 0.005937963371593469
-3 -2.75 57 58 640.6658140635761 0.003963603129022886
-3 -2.75 58 59 612.8873948270248 0.0007572819610004444
-3 -2.75 59 60 586.4917597178272 0.002569246485563781
-3 -2.75 60 61 561.3974203145026 0.00254438290824055
-3 -2.75 61 62 537.5312117520454 0.001431385703426713
-3 -2.75 62 63 514.8223297997682 0.003143448336686561
-3 -2.75 63 64 493.2046561041504 0.004090289429825589
-3 -2.75 64 65 472.6178948832787 0.003281044358118379
-3 -2.75 65 66 453.0052189457532 0.002038961005666806
-3 -2.75 66 67 434.3141508662226 0.002079123725934551
-3 -2.75 67 68 416.4944722274942 0.00219652934356418
-3 -2.75 68 69 399.5001956741194 0.002318016649326182
-3 -2.75 69 70 383.2882645409271 0.002302059935004763
-3 -2.75 70 71 367.8166653421353 0.00234119337909533
-3 -2.75 71 72 353.0466823756059 0.002354107222856783
-3 -2.75 72 73 338.9419515248201 0.002391088810838937
-3 -2.75 73 74 325.4687486858199 0.002441344260034839
-3 -2.75 74 75 312.5956611063683 0.002408685919590425
-3 -2.75 75 76 300.2921273687481 0.002425054456125508
-3 -2.75 76 77 288.5298650898841 0.002437106079412388
-3 -2.75 77 78 277.2822364137241 0.002389058365110941
-3 -2.75 78 79 266.5234721966669 0.002374668284289783
-3 -2.75 79 80 256.229582087343 0.002334441391042219
-3 -2.75 80 81 246.3778721132043 0.002336568531603689
-3 -2.75 81 82 236.9474882234138 0.002317673140879606
-3 -2.75 82 83 227.9185031957039 0.002284058359037999
-3 -2.75 83 84 219.2718018722723 0.002241830112097887
-3 -2.75 84 85 210.9892056218137 0.002214272375937298
-3 -2.75 85 86 203.0536890301505 0.002160517431008202
-3 -2.75 86 87 195.4488736595655 0.002123972472219293
-3 -2.75 87 88 188.1593281668674 0.002078656850670768
-3 -2.75 88 89 181.1704640888867 0.002044038310572205
-3 -2.75 89 90 174.4686260003582 0.002005194709511215
-3 -2.75 90 91 168.0408198959951 0.001971057760783879
-3 -2.75 91 92 161.8747732863342 0.001919228075990986
-3 -2.75 92 93 155.9585698438959 0.001875774079479697
-3 -2.75 93 94 150.2809549966842 0.001837578776104465
-3 -2.75 94 95 144.8313355310538 0.001786589761280766
-3 -2.75 95 96 139.5994617770541 0.001743593552504308
-3 -2.75 96 97 134.5757063906369 0.001702028785871335
-3 -2.75 97 98 129.7509519671907 0.001660078171823898
-3 -2.75 98 99 125.1165162816529 0.001619822595017695
-3 -2.75 99 100 120.6641564701304 0.001579314875613136
-2.75 -2.5 0 1 -22866.66007217494 1.185247989193158
-2.75 -2.5 1 2 39494.27037001906 2.730585114128189
-2.75 -2.5 2 3 49034.91062020003 3.051633725350257
-2.75 -2.5 3 4 41121.33614169573 0.8026256063239998
-2.75 -2.5 4 5 33783.37617325066 0.407658729571267
-2.75 -2.5 5 6 28068.73564251334 0.1971884833765216
-2.75 -2.5 6 7 23668.65220983785 0.1610675276715483
-2.75 -2.5 7 8 20235.98237834291 1.752632560321217
-2.75 -2.5 8 9 17509.29862222126 1.207084570651205
-2.75 -2.5 9 10 15306.92307348442 0.815845744438775
-2.75 -2.5 10 11 13500.30805276378 0.5358789346319099
-2.75 -2.5 11 12 11998.22181453147 0.337889753305717
-2.75 -2.5 12 13 10734.48102517785 0.1997798129705188
-2.75 -2.5 13 14 9660.225228346881 0.1049873042011313
-2.75 -2.5 14 15 8738.442667586778 0.8389048352401005
-2.75 -2.5 15 16 7941.009591860109 0.6687066866388705
-2.75 -2.5 16 17 7246.184924133744 0.5468293337835348
-2.75 -2.5 17 18 6636.675433888963 0.4386801148129962
-2.75 -2.5 18 19 6098.814236456491 0.3631128490642368
-2.75 -2.5 19 20 5621.623798495428 0.3013813405468682
-2.75 -2.5 20 21 5196.167027302038 0.2500069821644502
-2.75 -2.5 21 22 4815.121367215131 0.213272242865969
-2.75 -2.5 22 23 4472.41480223378 0.1788197218966161
-2.75 -2.5 23 24 4163.062897359936 0.3685042022843845
-2.75 -2.5 24 25 3882.720871441447 0.2782065964925096
-2.75 -2.5 25 26 3627.903828112321 0.2043421937637504
-2.75 -2.5 26 27 3395.562119030912 0.1443353008544364
-2.75 -2.5 27 28 3183.118395279222 0.09590285138801846
-2.75 -2.5 28 29 2988.338964814488 0.07341080064225025
-2.75 -2.5 29 30 2809.32026631761 0.06534955803817866
-2.75 -2.5 30 31 2644.3938216339 0.05739184748654225
-2.75 -2.5 31 32 2492.123388730411 0.05017695352262308
-2.75 -2.5 32 33 2351.255251188053 0.04346374674514664
-2.75 -2.5 33 34 2220.693207448968 0.04641184405045351
-2.75 -2.5 34 35 2099.45312504942 0.0553907810713099
-2.75 -2.5 35 36 1986.671110799128 0.06200276839172147
-2.75 -2.5 36 37 1881.592516540679 0.06666635250303443
-2.75 -2.5 37 38 1783.54825657507 0.06982920991708852
-2.75 -2.5 38 39 1691.940085055403 0.07177743943111636
-2.75 -2.5 39 40 1606.22098597492 0.07274888775759791
-2.75 -2.5 40 41 1525.908965948487 0.07291665169259431
-2.75 -2.5 41 42 1450.578488490791 0.07246384674317596
-2.75 -2.5 42 43 1379.842803680388 0.07155452980782684
-2.75 -2.5 43 44 1313.348449201633 0.07031480346813623
-2.75 -2.5 44 45 1250.771683181709 0.06880705373737328
-2.75 -2.5 45 46 1191.821481937096 0.06705822093681491
-2.75 -2.5 46 47 1136.239534801836 0.06517002023906571
-2.75 -2.5 47 48 1083.792918158578 0.06320474972767443
-2.75 -2.5 48 49 1034.262561349695 0.06119681969835256
-2.75 -2.5 49 50 987.4474768574512 0.05917935095487792
-2.75 -2.5 50 51 943.1634700451206 0.05714284840564687
-2.75 -2.5 51 52 901.2427198026427 0.05510749122458947
-2.75 -2.5 52 53 861.5339712356981 0.05312732962477185
-2.75 -2.5 53 54 823.8981252294591 0.05119101763887102
-2.75 -2.5 54 55 788.2028516102126 0.04931408232005197
-2.75 -2.5 55 56 754.3278100136298 0.0474896143081196
-2.75 -2.5 56 57 722.1597801437898 0.04570750149309788
-2.75 -2.5 57 58 691.596216252429 0.04398712557519957
-2.75 -2.5 58 59 662.5429795872647 0.04234003652220508
-2.75 -2.5 59 60 634.9129256755944 0.04075389672755136
-2.75 -2.5 60 61 608.6233988398587 0.03924400594314648
-2.75 -2.5 61 62 583.5977149601621 0.03779069958557102
-2.75 -2.5 62 63 559.7628422787475 0.03639150063520447
-2.75 -2.5 63 64 537.0522034682622 0.03505225146977864
-2.75 -2.5 64 65 515.4040383140868 0.03377676527225049
-2.75 -2.5 65 66 494.7609393739487 0.03255647167094367
-2.75 -2.5 66 67 475.0692017873691 0.03139261688653505
-2.75 -2.5 67 68 456.2783058626747 0.03027823963424225
-2.75 -2.5 68 69 438.3393064389579 0.02921120616355211
-2.75 -2.5 69 70 421.207385072013 0.02818415984540934
-2.75 -2.5 70 71 404.8409220027984 0.02720343534838321
-2.75 -2.5 71 72 389.2005979473508 0.02627153463811283
-2.75 -2.5 72 73 374.2492858176493 0.02537994359727236
-2.75 -2.5 73 74 359.9527551101446 0.02452256807140429
-2.75 -2.5 74 75 346.2786914425799 0.02370168796471717
-2.75 -2.5 75 76 333.1953346585989 0.0229153786976326
-2.75 -2.5 76 77 320.6732607790991 0.02216126305125954
-2.75 -2.5 77 78 308.6850060818471 0.02144047533141702
-2.75 -2.5 78 79 297.2049490864886 0.02074681731494366
-2.75 -2.5 79 80 286.2086420448122 0.02008117140803733
-2.75 -2.5 80 81 275.6732839918892 0.01944308692367258
-2.75 -2.5 81 82 265.5771289979888 0.01883016855020969
-2.75 -2.5 82 83 255.898985084773 0.01823921918730775
-2.75 -2.5 83 84 246.6192013748291 0.0176724322813584
-2.75 -2.5 84 85 237.7192780139846 0.01712731714957272
-2.75 -2.5 85 86 229.1817247905906 0.016602499710757
-2.75 -2.5 86 87 220.9899134030773 0.01609719379285934
-2.75 -2.5 87 88 213.128234370039 0.01560875507564674
-2.75 -2.5 88 89 205.5818586033089 0.01513745255195431
-2.75 -2.5 89 90 198.3364712978316 0.01468386191805848
-2.75 -2.5 90 91 191.3783894291851 0.01424494390985842
-2.75 -2.5 91 92 184.694748649713 0.01382064179830422
-2.75 -2.5 92 93 178.2734404089 0.01341069267971307
-2.75 -2.5 93 94 172.1030306273732 0.01301477605966284
-2.75 -2.5 94 95 166.1725796562558 0.01263140782072014
-2.75 -2.5 95 96 160.4716480386006 0.0122599298175885
-2.75 -2.5 96 97 154.9902196056286 0.01190105624817761
-2.75 -2.5 97 98 149.7187737345913 0.01155392181320281
-2.75 -2.5 98 99 144.648329421222 0.0112171677654942
-2.75 -2.5 99 100 139.7703374065839 0.0108906381252325
-2.5 -2.25 0 1 -25900.22362352983 1.209927086605603
-2.5 -2.25 1 2 36808.36239151332 3.291725444258191
-2.5 -2.25 2 3 48514.67757696489 4.418044861879025
-2.5 -2.25 3 4 41083.38523129238 0.8118957364422386
-2.5 -2.25 4 5 33908.6051366595 0.6415521244198317
-2.5 -2.25 5 6 28253.11956908543 0.9289916504312714
-2.5 -2.25 6 7 23874.18388865044 1.386207434952667
-2.5 -2.25 7 8 20444.14548164663 1.79975399929026
-2.5 -2.25 8 9 17712.97662590992 1.418438954482554
-2.5 -2.25 9 10 15502.49716151261 1.419981993938563
-2.5 -2.25 10 11 13686.1462698404 1.341185601902907
-2.5 -2.25 11 12 12174.35974957503 0.307987309372038
-2.5 -2.25 12 13 10900.95136124984 0.1680437500908738
-2.5 -2.25 13 14 9817.442824358828 0.07281749208414112
-2.5 -2.25 14 15 8887.009023527708 0.8486904884175601
-2.5 -2.25 15 16 8081.593348106436 0.6827548401934109
-2.5 -2.25 16 17 7379.254913264939 0.5519920012739021
-2.5 -2.25 17 18 6762.79041721113 0.4441853307207566
-2.5 -2.25 18 19 6218.581958463584 0.3690550770397749
-2.5 -2.25 19 20 5735.492528437486 0.3066313597855697
-2.5 -2.25 20 21 5304.539597249863 0.2530338000806296
-2.5 -2.25 21 22 4918.429038870831 0.214381109209171
-2.5 -2.25 22 23 4571.036525808641 0.1824248262319088
-2.5 -2.25 23 24 4257.275821092605 0.1543264644406008
-2.5 -2.25 24 25 3972.913967788492 0.1330688252182881
-2.5 -2.25 25 26 3714.393841593111 0.3549741944993912
-2.5 -2.25 26 27 3478.515538165493 0.2860068208210578
-2.5 -2.25 27 28 3262.760981237253 0.2294311103478321
-2.5 -2.25 28 29 3064.91211981046 0.1830521227670943
-2.5 -2.25 29 30 2883.010448977663 0.1450627026720213
-2.5 -2.25 30 31 2715.374329341807 0.1141504680504113
-2.5 -2.25 31 32 2560.556195838629 0.08906303143521654
-2.5 -2.25 32 33 2417.291972860774 0.06872901124779673
-2.5 -2.25 33 34 2284.452035822378 0.05226232664699637
-2.5 -2.25 34 35 2161.055000493571 0.03909462547971998
-2.5 -2.25 35 36 2046.242511473805 0.03041738294200513
-2.5 -2.25 36 37 1939.252651959249 0.02793632125280965
-2.5 -2.25 37 38 1839.388721504829 0.02466890687969681
-2.5 -2.25 38 39 1746.040282328763 0.02182159294466146
-2.5 -2.25 39 40 1658.666448674323 0.01894927089028897
-2.5 -2.25 40 41 1576.786969005914 0.01679435278879282
-2.5 -2.25 41 42 1499.961545955055 0.01499835407798855
-2.5 -2.25 42 43 1427.79170259389 0.01314953045516631
-2.5 -2.25 43 44 1359.922986784837 0.01159649712872124
-2.5 -2.25 44 45 1296.033946716387 0.009911930100543032
-2.5 -2.25 45 46 1235.835413312818 0.008893896814925029
-2.5 -2.25 46 47 1179.05807139197 0.007681411123030557
-2.5 -2.25 47 48 1125.459481026203 0.006653149653629953
-2.5 -2.25 48 49 1074.819156457106 0.005730054639343507
-2.5 -2.25 49 50 1026.935797053345 0.004661501774307908
-2.5 -2.25 50 51 981.6278451282528 0.004194611552975402
-2.5 -2.25 51 52 938.7240056538781 0.003796087162186268
-2.5 -2.25 52 53 898.0666817710137 0.003372535476387384
-2.5 -2.25 53 54 859.5140215936091 0.002933686602546004
-2.5 -2.25 54 55 822.9337569041128 0.002484300961896224
-2.5 -2.25 55 56 788.2046965913556 0.002030291908681647
-2.5 -2.25 56 57 755.2141411842521 0.001574107044575612
-2.5 -2.25 57 58 723.8567918806498 0.001134929650220329
-2.5 -2.25 58 59 694.0357340456291 0.001499356750287006
-2.5 -2.25 59 60 665.6610159509388 0.001595412254005169
-2.5 -2.25 60 61 638.6499456943145 0.001196186253991982
-2.5 -2.25 61 62 612.924347652071 0.0007130800535151138
-2.5 -2.25 62 63 588.4117962708239 0.0009181451459880918
-2.5 -2.25 63 64 565.0452331330613 0.001107095343400033
-2.5 -2.25 64 65 542.7615050917339 0.001411571085895957
-2.5 -2.25 65 66 521.5013153363199 0.00169571160893156
-2.5 -2.25 66 67 501.2098307401853 0.001957220866358966
-2.5 -2.25 67 68 481.8357858508156 0.002196275755750321
-2.5 -2.25 68 69 463.3307078549408 0.002419827723201706
-2.5 -2.25 69 70 445.6488954256108 0.002631642694780112
-2.5 -2.25 70 71 428.7479184092389 0.002823784456950307
-2.5 -2.25 71 72 412.5879096788534 0.00299697535751875
-2.5 -2.25 72 73 397.1312907291061 0.003156278486187603
-2.5 -2.25 73 74 382.3431099780462 0.003297357840267523
-2.5 -2.25 74 75 368.189854634795 0.003428285495942873
-2.5 -2.25 75 76 354.6398731096073 0.003550464606291825
-2.5 -2.25 76 77 341.6635385523746 0.003656378620178202
-2.5 -2.25 77 78 329.2329966722662 0.003752860652980416
-2.5 -2.25 78 79 317.3221883033098 0.003842414532471139
-2.5 -2.25 79 80 305.9062393541194 0.003923167932839533
-2.5 -2.25 80 81 294.9616066172047 0.003995832531472843
-2.5 -2.25 81 82 284.4658806440547 0.004060712311684256
-2.5 -2.25 82 83 274.3978394628237 0.004118504586983818
-2.5 -2.25 83 84 264.7378234163143 0.004170084033603416
-2.5 -2.25 84 85 255.4671681246009 0.00421509657377328
-2.5 -2.25 85 86 246.5681396568378 0.004255611059107878
-2.5 -2.25 86 87 238.0237498273342 0.004291747728217388
-2.5 -2.25 87 88 229.8178268503073 0.004323198534336825
-2.5 -2.25 88 89 221.9350353377607 0.004350763207099817
-2.5 -2.25 89 90 214.3609817081487 0.004376053069563568
-2.5 -2.25 90 91 207.0820851147929 0.00439732576978713
-2.5 -2.25 91 92 200.0852864738316 0.004415133291217899
-2.5 -2.25 92 93 193.358147576371 0.004430422863322292
-2.5 -2.25 93 94 186.8888774490295 0.004443505228948652
-2.5 -2.25 94 95 180.6662850507622 0.004453911601729033
-2.5 -2.25 95 96 174.6798076459287 0.0044626698370962
-2.5 -2.25 96 97 168.9193360540596 0.004469786516892782
-2.5 -2.25 97 98 163.3752396656324 0.00447494721808539
-2.5 -2.25 98 99 158.0384156546295 0.004479040123186451
-2.5 -2.25 99 100 152.9000638484397 0.004482515695599432
-2.25 -2 0 1 -28440.45669967213 2.395965179854102
-2.25 -2 1 2 34896.49408266589 2.870466434993432
-2.25 -2 2 3 48081.8611605679 1.917763245088281
-2.25 -2 3 4 41050.73932455589 1.140231626479363
-2.25 -2 4 5 34010.15442372035 0.7660787829518085
-2.25 -2 5 6 28404.33663283616 2.227226532610075
-2.25 -2 6 7 24041.13456795583 1.684022744309914
-2.25 -2 7 8 20613.41321809677 1.919272402046772
-2.25 -2 8 9 17877.72523194521 1.30845544989279
-2.25 -2 9 10 15659.90717103803 0.8706784403075289
-2.25 -2 10 11 13835.38988883695 0.5594026142553048
-2.25 -2 11 12 12314.8259889033 0.3404516601531213
-2.25 -2 12 13 11033.09186042724 0.1885411254952487
-2.25 -2 13 14 9941.544025958181 0.08506289462093264
-2.25 -2 14 15 9003.60138503111 0.8662672831433156
-2.25 -2 15 16 8191.191038856494 0.6942756486114376
-2.25 -2 16 17 7482.413271116022 0.5602268572793037
-2.25 -2 17 18 6859.996964411589 0.4599741887859636
-2.25 -2 18 19 6310.213149334726 0.3721204081566611
-2.25 -2 19 20 5822.04852892269 0.3111715297845876
-2.25 -2 20 21 5386.447355365736 0.2579702786297275
-2.25 -2 21 22 4996.021622243284 0.2666193520335582
-2.25 -2 22 23 4644.607706993831 0.2789483345177359
-2.25 -2 23 24 4327.134200055106 0.2693153800064465
-2.25 -2 24 25 4039.320235584492 0.2718655031853814
-2.25 -2 25 26 3777.546741028551 0.2925663931009694
-2.25 -2 26 27 3538.736527942008 0.3151606252549755
-2.25 -2 27 28 3320.241600913837 0.3176077571501992
-2.25 -2 28 29 3119.846174396954 0.3077677171268078
-2.25 -2 29 30 2935.521923397233 0.2556345118314312
-2.25 -2 30 31 2765.644798022483 0.2192767226511023
-2.25 -2 31 32 2608.729643115425 0.1891920721191127
-2.25 -2 32 33 2463.490324509378 0.1643241548208607
-2.25 -2 33 34 2328.800085345562 0.1436488082399592
-2.25 -2 34 35 2203.668140154504 0.1265850482668611
-2.25 -2 35 36 2087.219448483937 0.1124762048084449
-2.25 -2 36 37 1978.678957025668 0.1007682290066896
-2.25 -2 37 38 1877.354042856359 0.09101138445475954
-2.25 -2 38 39 1782.632973990654 0.0829510338601267
-2.25 -2 39 40 1693.965603581862 0.07625921453950468
-2.25 -2 40 41 1610.857746210124 0.07066979634623749
-2.25 -2 41 42 1532.864723130268 0.06597280832102115
-2.25 -2 42 43 1459.589361510186 0.06204353620933034
-2.25 -2 43 44 1390.671791001228 0.05875928480122639
-2.25 -2 44 45 1325.785596554362 0.05597297215422259
-2.25 -2 45 46 1264.636762371393 0.0536154783717393
-2.25 -2 46 47 1206.955737960159 0.05156467800702558
-2.25 -2 47 48 1152.496494663888 0.04981677582918564
-2.25 -2 48 49 1101.038105689625 0.04830111707929063
-2.25 -2 49 50 1052.374832940136 0.0469678471813495
-2.25 -2 50 51 1006.318839608944 0.04574980645531923
-2.25 -2 51 52 962.6997273845258 0.04466726704481516
-2.25 -2 52 53 921.3596767423544 0.0436994029877269
-2.25 -2 53 54 882.1541102190092 0.04281450710902845
-2.25 -2 54 55 844.9486959466724 0.0419872117089426
-2.25 -2 55 56 809.6189203463512 0.04120446677541167
-2.25 -2 56 57 776.0524075874779 0.04046599647858784
-2.25 -2 57 58 744.1426641269663 0.03976953038852571
-2.25 -2 58 59 713.7902700882656 0.03910745644122926
-2.25 -2 59 60 684.9050887702326 0.03846426663903912
-2.25 -2 60 61 657.4034979199588 0.03784002206225523
-2.25 -2 61 62 631.2067895521235 0.0372355127492483
-2.25 -2 62 63 606.2411775743543 0.0366436216402235
-2.25 -2 63 64 582.4374494426086 0.03605948978804463
-2.25 -2 64 65 559.7318793572089 0.03548471039198375
-2.25 -2 65 66 538.0655067483885 0.0349215166279464
-2.25 -2 66 67 517.3824763769303 0.03436459093472877
-2.25 -2 67 68 497.6300542291239 0.03381929683871476
-2.25 -2 68 69 478.7591313846236 0.0332840835552588
-2.25 -2 69 70 460.7240459891446 0.0327572618684826
-2.25 -2 70 71 443.4818807337495 0.0322341225705145
-2.25 -2 71 72 426.9920286120961 0.03171966125722747
-2.25 -2 72 73 411.2163597110937 0.03121108499811953
-2.25 -2 73 74 396.1190378198177 0.03071040148819293
-2.25 -2 74 75 381.666112384257 0.03021621546901088
-2.25 -2 75 76 367.8258831416553 0.02973098644270067
-2.25 -2 76 77 354.5684676458178 0.02925533177943862
-2.25 -2 77 78 341.8655109506408 0.02878672119800285
-2.25 -2 78 79 329.6901676927347 0.02832386572498535
-2.25 -2 79 80 318.0173711559296 0.02786909498428258
-2.25 -2 80 81 306.8233741472235 0.02742244304539554
-2.25 -2 81 82 296.0856691665481 0.02698341301885421
-2.25 -2 82 83 285.7829550383218 0.02655119660624905
-2.25 -2 83 84 275.8950857882278 0.02612704720161219
-2.25 -2 84 85 266.4029007539952 0.02571055686473755
-2.25 -2 85 86 257.2881382274118 0.02530176266134276
-2.25 -2 86 87 248.526882252767 0.006753434011699255
-2.25 -2 87 88 240.116722968445 0.006607742160980479
-2.25 -2 88 89 232.0352068075422 0.006466090073587338
-2.25 -2 89 90 224.267620074078 0.006328247012419297
-2.25 -2 90 91 216.8001849812578 0.006194378432809344
-2.25 -2 91 92 209.6196185543327 0.006064702934821753
-2.25 -2 92 93 202.7133394876866 0.00593866053324632
-2.25 -2 93 94 196.0694272724649 0.00581617484536423
-2.25 -2 94 95 189.6766085183474 0.005696463811574404
-2.25 -2 95 96 183.5241733438332 0.005580065451141536
-2.25 -2 96 97 177.6017893052957 0.005466931335206482
-2.25 -2 97 98 171.8995841981177 0.00535688850840188
-2.25 -2 98 99 166.408236010987 0.005249772359462668
-2.25 -2 99 100 161.1189550080439 0.005145324654819206
-2 -1.75 0 1 -30698.97117357196 1.309016881023126
-2 -1.75 1 2 33149.03689337488 2.889684556655993
-2 -1.75 2 3 47788.80641932522 3.201502447358507
-2 -1.75 3 4 41092.47578429167 2.02194479960599
-2 -1.75 4 5 34156.32368018265 1.271019324776717
-2 -1.75 5 6 28583.58482244809 0.8452855120012828
-2 -1.75 6 7 24226.23304545151 2.09641408481184
-2 -1.75 7 8 20793.70572184999 2.0423022305622
-2 -1.75 8 9 18049.30952452354 1.407196362230025
-2 -1.75 9 10 15820.89274302356 0.9504884198249783
-2 -1.75 10 11 13985.64440179294 0.6248021543760842
-2 -1.75 11 12 12454.69618637243 0.3951689493314916
-2 -1.75 12 13 11163.06656888115 0.2349688537760812
-2 -1.75 13 14 10062.45208839576 0.1253787137502513
-2 -1.75 14 15 9116.166042155497 0.8966060724123963
-2 -1.75 15 16 8295.96831871263 0.703561784399426
-2 -1.75 16 17 7580.098466533464 0.5666588527446947
-2 -1.75 17 18 6951.277456053428 0.4672485115097516
-2 -1.75 18 19 6395.622345864955 0.3848113019257653
-2 -1.75 19 20 5901.995613541422 0.316543554891723
-2 -1.75 20 21 5461.391749966515 0.2641480067004522
-2 -1.75 21 22 5066.389002791007 0.2795145847303502
-2 -1.75 22 23 4710.796884988124 0.3000126162669403
-2 -1.75 23 24 4389.447730230134 0.2740371626850902
-2 -1.75 24 25 4098.038801129522 0.2452706904296065
-2 -1.75 25 26 3832.952321298116 0.2464372850818108
-2 -1.75 26 27 3591.075001681344 0.256764082464997
-2 -1.75 27 28 3369.744781700692 0.2542173409242423
-2 -1.75 28 29 3166.668950678081 0.2339138114111847
-2 -1.75 29 30 2979.895630370853 0.2145771980071913
-2 -1.75 30 31 2807.733175668244 0.209279912326565
-2 -1.75 31 32 2648.724573108332 0.2627930593503152
-2 -1.75 32 33 2501.497629284444 0.234727949291937
-2 -1.75 33 34 2364.945694183349 0.2112340502649204
-2 -1.75 34 35 2238.077833229345 0.1914453467452404
-2 -1.75 35 36 2120.003731332709 0.1747948843458289
-2 -1.75 36 37 2009.944605105867 0.1688566183047442
-2 -1.75 37 38 1907.195333118909 0.1662050724839901
-2 -1.75 38 39 1811.129113950163 0.1604091330773372
-2 -1.75 39 40 1721.192734892274 0.1518423503171107
-2 -1.75 40 41 1636.896912870125 0.1457208805081791
-2 -1.75 41 42 1557.790003953695 0.1412455698753092
-2 -1.75 42 43 1483.464428479813 0.1376997785573622
-2 -1.75 43 44 1413.558707096264 0.1360085752708073
