#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 265.0721305552883 0.002824957495306535
-3.25 -3 75 76 254.0072118786846 0.002783655817580666
-3.25 -3 76 77 243.4476940832342 0.002818934717993216
-3.25 -3 77 78 233.3679673033508 0.003421783401449829
-3.25 -3 78 79 223.7443290873439 0.00293833977920599
-3.25 -3 79 80 214.5540696347491 0.002638551679297052
-3.25 -3 80 81 205.7751620168279 0.002602449547595143
-3.25 -3 81 82 197.3872987419017 0.002557255946811665
-3.25 -3 82 83 189.3713501535543 0.002522004440578485
-3.25 -3 83 84 181.7094725063667 0.002479988871982641
-3.25 -3 84 85 174.3845130394723 0.002402077638947731
-3.25 -3 85 86 167.3797773725711 0.002356993765090465
-3.25 -3 86 87 160.6800246802303 0.002316340770676106
-3.25 -3 87 88 154.2709193105032 0.002256748211863169
-3.25 -3 88 89 148.1386765516545 0.002210112649180473
-3.25 -3 89 90 142.2702064041336 0.002143514897596788
-3.25 -3 90 91 136.6528934892563 0.002091054806072634
-3.25 -3 91 92 131.2750201075623 0.002046198587777326
-3.25 -3 92 93 126.1256624895118 0.002009203490715095
-3.25 -3 93 94 121.1944190139693 0.001937528642812936
-3.25 -3 94 95 116.4710142745827 0.001887655116192377
-3.25 -3 95 96 111.9459276254763 0.00183780921854293
-3.25 -3 96 97 107.610154752002 0.001788254391982491
-3.25 -3 97 98 103.4551034508635 0.001740707156855592
-3.25 -3 98 99 99.47262800156709 0.001683802874012486
-3.25 -3 99 100 95.65486209162366 0.00163763943500328
-3 -2.75 0 1 -19014.12767244007 1.168073720025859
-3 -2.75 1 2 42517.78086732718 4.21964481856412
-3 -2.75 2 3 49520.49861417638 1.23712277845334
-3 -2.75 3 4 41026.99337548607 0.7971941188952769
-3 -2.75 4 5 33508.85957580331 0.411422433986445
-3 -2.75 5 6 27735.90332206784 0.1915222553579952
-3 -2.75 6 7 23324.56838406064 0.07512759935343638
-3 -2.75 7 8 19897.76735517518 1.796736331496504
-3 -2.75 8 9 17185.61427621629 1.26420130041879
-3 -2.75 9 10 14999.82593553617 0.8779893216942583
-3 -2.75 10 11 13210.38919255492 0.6004586486487824
-3 -2.75 11 12 11725.23729625735 0.4024130367561156
-3 -2.75 12 13 10477.35045012566 0.2630295468479744
-3 -2.75 13 14 9417.686414121656 0.1661466847599513
-3 -2.75 14 15 8509.569908427024 0.8329449518932961
-3 -2.75 15 16 7724.730914341299 0.6701067437206802
-3 -2.75 16 17 7041.319641174435 0.5291299612326839
-3 -2.75 17 18 6442.357241330573 0.4340098233869867
-3 -2.75 18 19 5914.202039153588 0.3546733737721297
-3 -2.75 19 20 5445.940783937505 0.2939303849898351
-3 -2.75 20 21 5028.731905515322 0.2474793144492651
-3 -2.75 21 22 4655.307021676124 0.4600532001886677
-3 -2.75 22 23 4319.623142004421 0.3379072071502378
-3 -2.75 23 24 4016.748325440996 0.2384277113851567
-3 -2.75 24 25 3742.507445174955 0.1575862791469262
-3 -2.75 25 26 3493.363942865174 0.1119140284049536
-3 -2.75 26 27 3266.301789009468 0.0948941153828855
-3 -2.75 27 28 3058.791521239722 0.08377775294957246
-3 -2.75 28 29 2868.643062708118 0.07091439810028533
-3 -2.75 29 30 2693.991577836729 0.06348291870472167
-3 -2.75 30 31 2533.176760859619 0.0817005645608333
-3 -2.75 31 32 2384.784581259416 0.0971270120353438
-3 -2.75 32 33 2247.572269891098 0.1085522284706713
-3 -2.75 33 34 2120.459837838592 0.1167192071134195
-3 -2.75 34 35 2002.498201741781 0.12233097114472
-3 -2.75 35 36 1892.825243836163 0.1259516424622689
-3 -2.75 36 37 1790.706596186851 0.1278672365253897
-3 -2.75 37 38 1695.478288174335 0.1284037980235553
-3 -2.75 38 39 1606.55081848881 0.1279029830320724
-3 -2.75 39 40 1523.403914086948 0.1265941241636028
-3 -2.75 40 41 1445.547711263946 0.1246798117413164
-3 -2.75 41 42 1372.560202100312 0.1222795492913065
-3 -2.75 42 43 1304.06727661056 0.1195118088276104
-3 -2.75 43 44 1239.718651631219 0.1164604634384432
-3 -2.75 44 45 1179.205506923736 0.1132385943717509
-3 -2.75 45 46 1122.245249190586 0.1099297094449412
-3 -2.75 46 47 1068.576124796748 0.1065911735886402
-3 -2.75 47 48 1017.966004191774 0.005084096372229396
-3 -2.75 48 49 970.2057195590305 0.004564761015558361
-3 -2.75 49 50 925.0950251758348 0.006682226498355703
-3 -2.75 50 51 882.4557127091472 0.006978069024171418
-3 -2.75 51 52 842.1248481123324 0.002495527575206324
-3 -2.75 52 53 803.9511015863784 0.00237912083593983
-3 -2.75 53 54 767.7951230733923 0.003733873932446841
-3 -2.75 54 55 733.5318563683703 0.0007944816039753277
-3 -2.75 55 56 701.0422494080152 0.003931820789034646
-3 -2.75 56 57 670.2161917161907 0.005956295617465912
-3 -2.75 57 58 640.9541332130063 0.003986751750630901
-3 -2.75 58 59 613.162458805326 0.00075588821528072
-3 -2.75 59 60 586.7541956844094 0.002534341219643466
-3 -2.75 60 61 561.6478176770001 0.002510813061803674
-3 -2.75 61 62 537.7701203856136 0.001430152373359306
-3 -2.75 62 63 515.0502691704168 0.003165500406225874
-3 -2.75 63 64 493.4221173652084 0.00411112862968821
-3 -2.75 64 65 472.8253404592156 0.003304033705319398
-3 -2.75 65 66 453.2030861547616 0.00203797723503385
-3 -2.75 66 67 434.5028530143476 0.002078344223662043
-3 -2.75 67 68 416.6744022579666 0.002195785371725378
-3 -2.75 68 69 399.671725563939 0.002317265487818077
-3 -2.75 69 70 383.4517465327081 0.002301518946751457
-3 -2.75 70 71 367.9724361787943 0.00234077072184391
-3 -2.75 71 72 353.1950634955431 0.002353822659529214
-3 -2.75 72 73 339.0832500580765 0.002390886861860508
-3 -2.75 73 74 325.6032574047709 0.002441158027238544
-3 -2.75 74 75 312.7236583879126 0.002408640866747191
-3 -2.75 75 76 300.413879723828 0.002425067804665559
-3 -2.75 76 77 288.6456272668912 0.00243718520192715
-3 -2.75 77 78 277.392252232884 0.002389266948853219
-3 -2.75 78 79 266.6279759660638 0.002374961217071814
-3 -2.75 79 80 256.328798706756 0.00233482637582938
-3 -2.75 80 81 246.4720173735487 0.002336971324410797
-3 -2.75 81 82 237.0367683301805 0.002318128574415823
-3 -2.75 82 83 228.0031158275382 0.002284585946256357
-3 -2.75 83 84 219.3519370513488 0.002242423215676581
-3 -2.75 84 85 211.0650460197298 0.002214901934735281
-3 -2.75 85 86 203.1254100606398 0.002161223373690291
-3 -2.75 86 87 195.5166443046804 0.002124725837518326
-3 -2.75 87 88 188.2233111913592 0.002079459165855724
-3 -2.75 88 89 181.2308161444283 0.002044869449889575
-3 -2.75 89 90 174.5254975756187 0.00200605097708717
-3 -2.75 90 91 168.0943555827325 0.001971928410540613
-3 -2.75 91 92 161.9251118914041 0.001920137081356188
-3 -2.75 92 93 156.0058450766514 0.001876706289010599
-3 -2.75 93 94 150.3252955805542 0.00183851956026615
-3 -2.75 94 95 144.8728652231178 0.001787561173188124
-3 -2.75 95 96 139.6382999187414 0.001744582130470462
-3 -2.75 96 97 134.6119679010159 0.00170302844037451
-3 -2.75 97 98 129.7847474567436 0.001661089329900278
-3 -2.75 98 99 125.1479522402439 0.001620844305989522
-3 -2.75 99 100 120.6933354500033 0.001580340880067865
-2.75 -2.5 0 1 -22790.79514987675 1.197876653150161
-2.75 -2.5 1 2 39599.77500046632 2.733569695126789
-2.75 -2.5 2 3 49086.68549770702 2.460980844938604
-2.75 -2.5 3 4 41152.36030663105 0.8018875366469729
-2.75 -2.5 4 5 33803.91849450568 0.4072388530403259
-2.75 -2.5 5 6 28083.18456426656 0.197068288387527
-2.75 -2.5 6 7 23679.2388274113 0.159741291692626
-2.75 -2.5 7 8 20243.96669331567 1.752667425887921
-2.75 -2.5 8 9 17515.45478546172 1.207141716171463
-2.75 -2.5 9 10 15311.74977596932 0.8159177269299107
-2.75 -2.5 10 11 13504.143796827 0.5359774284024752
-2.75 -2.5 11 12 12001.30331290057 0.3380147200332431
-2.75 -2.5 12 13 10736.97889724808 0.1999267543287715
-2.75 -2.5 13 14 9662.264819275317 0.1051500279372704
-2.75 -2.5 14 15 8740.118807291134 0.838775955942765
-2.75 -2.5 15 16 7942.394657891945 0.6685509962735523
-2.75 -2.5 16 17 7247.334674202698 0.5466298627516153
-2.75 -2.5 17 18 6637.634064120451 0.4385173145292356
-2.75 -2.5 18 19 6099.616766689888 0.3629434536987901
-2.75 -2.5 19 20 5622.298211571663 0.3012159924528532
-2.75 -2.5 20 21 5196.735953413365 0.2498613457537431
-2.75 -2.5 21 22 4815.603182757462 0.2131250513120904
-2.75 -2.5 22 23 4472.824602571742 0.1786910942373652
-2.75 -2.5 23 24 4163.412948145375 0.365399335211805
-2.75 -2.5 24 25 3883.021621009631 0.275380957139987
-2.75 -2.5 25 26 3628.163716127611 0.2017647764409958
-2.75 -2.5 26 27 3395.788235274139 0.1419777714945667
-2.75 -2.5 27 28 3183.316626453948 0.09373999700983404
-2.75 -2.5 28 29 2988.514263891826 0.07333777322082824
-2.75 -2.5 29 30 2809.476734496641 0.065279741330869
-2.75 -2.5 30 31 2644.53492990222 0.05732820161210839
-2.75 -2.5 31 32 2492.252036606909 0.05012081594622941
-2.75 -2.5 32 33 2351.373846337603 0.04341648971512768
-2.75 -2.5 33 34 2220.803726321835 0.04777440131556432
-2.75 -2.5 34 35 2099.557250423023 0.05666324339881612
-2.75 -2.5 35 36 1986.770260569248 0.06319365833383017
-2.75 -2.5 36 37 1881.687852093557 0.06778337351397568
-2.75 -2.5 37 38 1783.640712058488 0.07087892477784408
-2.75 -2.5 38 39 1692.030411386881 0.0727656352332815
-2.75 -2.5 39 40 1606.309823408367 0.07368064083971149
-2.75 -2.5 40 41 1525.996831687836 0.07379662847256441
-2.75 -2.5 41 42 1450.66577407158 0.07329622907514022
-2.75 -2.5 42 43 1379.929802839784 0.07234297811737633
-2.75 -2.5 43 44 1313.435383696457 0.07106251784921369
-2.75 -2.5 44 45 1250.858727986466 0.06951697026579495
-2.75 -2.5 45 46 1191.90876915959 0.06773312712380175
-2.75 -2.5 46 47 1136.32714033239 0.0658122962527159
-2.75 -2.5 47 48 1083.880864209367 0.06381653013181676
-2.75 -2.5 48 49 1034.350845007517 0.06178006680897852
-2.75 -2.5 49 50 987.5360764773922 0.05973583370871438
-2.75 -2.5 50 51 943.2523480272962 0.05767425390126846
-2.75 -2.5 51 52 901.3318240365356 0.0556153856051651
-2.75 -2.5 52 53 861.6232316477639 0.05361304463247052
-2.75 -2.5 53 54 823.987456352449 0.05165577081106676
-2.75 -2.5 54 55 788.2921656960214 0.04975898995201078
-2.75 -2.5 55 56 754.4170151501251 0.04791576777824957
-2.75 -2.5 56 57 722.2487868526431 0.04611594289463028
-2.75 -2.5 57 58 691.6849323403828 0.04437877551413294
-2.75 -2.5 58 59 662.6313102759883 0.04271572148024916
-2.75 -2.5 59 60 635.0007740824669 0.04111443743693144
-2.75 -2.5 60 61 608.7106716539435 0.03959014705594655
-2.75 -2.5 61 62 583.68432184636 0.03812317001938936
-2.75 -2.5 62 63 559.8487001527353 0.03671097832602754
-2.75 -2.5 63 64 537.1372330919776 0.03535934326930601
-2.75 -2.5 64 65 515.4881637611934 0.03407205610619712
-2.75 -2.5 65 66 494.844087702019 0.03284051804598676
-2.75 -2.5 66 67 475.1513032686673 0.03166594264143896
-2.75 -2.5 67 68 456.3592946025659 0.0305413398951373
-2.75 -2.5 68 69 438.4191241885448 0.02946453497571611
-2.75 -2.5 69 70 421.2859785213553 0.02842815427538881
-2.75 -2.5 70 71 404.9182421371701 0.02743850766603373
-2.75 -2.5 71 72 389.2766003746609 0.02649806569030488
-2.75 -2.5 72 73 374.3239306726783 0.02559830682872644
-2.75 -2.5 73 74 360.0260059217446 0.02473312106957337
-2.75 -2.5 74 75 346.3505153021881 0.02390476511146744
-2.75 -2.5 75 76 333.2657046880763 0.02311130254628324
-2.75 -2.5 76 77 320.7421544786969 0.0223503332783821
-2.75 -2.5 77 78 308.7524046039465 0.02162297396392887
-2.75 -2.5 78 79 297.270836533729 0.02092301484708514
-2.75 -2.5 79 80 286.2730060484125 0.02025131636304422
-2.75 -2.5 80 81 275.7361149898387 0.01960741816975542
-2.75 -2.5 81 82 265.6384202879684 0.01898892789813544
-2.75 -2.5 82 83 255.9587336857071 0.01839263455593709
-2.75 -2.5 83 84 246.6774073209059 0.01782071279026809
-2.75 -2.5 84 85 237.775943966292 0.01727066481856809
-2.75 -2.5 85 86 229.2368556480681 0.01674111089391772
-2.75 -2.5 86 87 221.0435162439861 0.01623124894715033
-2.75 -2.5 87 88 213.1803180356503 0.01573842871096076
-2.75 -2.5 88 89 205.6324336802197 0.015262919330155
-2.75 -2.5 89 90 198.3855503549595 0.01480528330776565
-2.75 -2.5 90 91 191.4259870234405 0.01436246865122826
-2.75 -2.5 91 92 184.7408810182102 0.01393441445844701
-2.75 -2.5 92 93 178.3181249560685 0.0135208582676114
-2.75 -2.5 93 94 172.1462855687085 0.01312147487095672
-2.75 -2.5 94 95 166.2144243121118 0.01273476875437041
-2.75 -2.5 95 96 160.5121027752944 0.01236007550673435
-2.75 -2.5 96 97 155.029305785075 0.01199809936329643
-2.75 -2.5 97 98 149.756513678107 0.01164797486805469
-2.75 -2.5 98 99 144.6847461838812 0.01130834114354684
-2.75 -2.5 99 100 139.8054546061053 0.01097903502423492
-2.5 -2.25 0 1 -25809.99884729909 1.219799817699823
-2.5 -2.25 1 2 37083.28171409858 2.816918676384375
-2.5 -2.25 2 3 48554.51473850427 1.316580729733687
-2.5 -2.25 3 4 41103.88654034345 1.2966286601295
-2.5 -2.25 4 5 33919.95944070922 0.4008992198432679
-2.5 -2.25 5 6 28259.62372176454 0.5975450245896354
-2.5 -2.25 6 7 23877.85746818609 1.115447140116885
-2.5 -2.25 7 8 20446.06537580265 1.798823193603312
-2.5 -2.25 8 9 17713.76479328487 1.228786169343948
-2.5 -2.25 9 10 15502.53389323335 1.257748240717774
-2.5 -2.25 10 11 13685.67810672847 1.201263209643002
-2.5 -2.25 11 12 12173.54670577008 0.3072124978589272
-2.5 -2.25 12 13 10899.90754676752 0.1673351821718825
-2.5 -2.25 13 14 9816.245605993736 0.07217031244181271
-2.5 -2.25 14 15 8885.713906063778 0.8483254821512674
-2.5 -2.25 15 16 8080.239975957189 0.6823776276587523
-2.5 -2.25 16 17 7377.872432367268 0.5516319259668307
-2.5 -2.25 17 18 6761.40020305593 0.4438777228560866
-2.5 -2.25 18 19 6217.199317643855 0.368751050422361
-2.5 -2.25 19 20 5734.129056363832 0.3063511486470816
-2.5 -2.25 20 21 5303.203811235743 0.2527892933039766
-2.5 -2.25 21 22 4917.126865520859 0.2141491790916916
-2.5 -2.25 22 23 4569.772304351155 0.1822091997000825
-2.5 -2.25 23 24 4256.052586715737 0.1541369771339305
-2.5 -2.25 24 25 3971.733583336128 0.1328926022520136
-2.5 -2.25 25 26 3713.257735335742 0.3541690236879731
-2.5 -2.25 26 27 3477.424059161808 0.2852792898620464
-2.5 -2.25 27 28 3261.714195206372 0.2287728332635197
-2.5 -2.25 28 29 3063.909638982998 0.1824556475394274
-2.5 -2.25 29 30 2882.051720466588 0.1445216927845649
-2.5 -2.25 30 31 2714.458602830219 0.1136586591301239
-2.5 -2.25 31 32 2559.682505909368 0.08861489732316841
-2.5 -2.25 32 33 2416.459202446504 0.06831990591945214
-2.5 -2.25 33 34 2283.659035458185 0.05188819499517194
-2.5 -2.25 34 35 2160.300558208432 0.03875132801931613
-2.5 -2.25 35 36 2045.525334264888 0.03035910903440708
-2.5 -2.25 36 37 1938.571395800485 0.02787998191092811
-2.5 -2.25 37 38 1838.742084733356 0.02461876678057706
-2.5 -2.25 38 39 1745.426967161353 0.0217769597077222
-2.5 -2.25 39 40 1658.085151770608 0.01891075606431514
-2.5 -2.25 40 41 1576.236376086967 0.01675983969130357
-2.5 -2.25 41 42 1499.44037286125 0.0149670181019701
-2.5 -2.25 42 43 1427.298705794706 0.01312214962513281
-2.5 -2.25 43 44 1359.456944564071 0.01157222500978605
-2.5 -2.25 44 45 1295.593665415389 0.009891521203144293
-2.5 -2.25 45 46 1235.419721248857 0.008875291631056825
-2.5 -2.25 46 47 1178.665844020858 0.007665430363886117
-2.5 -2.25 47 48 1125.089631631831 0.006639380341994183
-2.5 -2.25 48 49 1074.470632627572 0.005718368673115037
-2.5 -2.25 49 50 1026.607579936656 0.004652262809941021
-2.5 -2.25 50 51 981.3189438175486 0.004316110327181377
-2.5 -2.25 51 52 938.4334718184028 0.003912047168341815
-2.5 -2.25 52 53 897.793608513845 0.003483323091700186
-2.5 -2.25 53 54 859.2575340085375 0.003039675466425251
-2.5 -2.25 54 55 822.6930151035958 0.002585853730124654
-2.5 -2.25 55 56 787.9788918923473 0.0021276970622921
-2.5 -2.25 56 57 755.0024987298605 0.001667657623670493
-2.5 -2.25 57 58 723.6585717349022 0.001224862147068961
-2.5 -2.25 58 59 693.8502285438955 0.001506844675532193
-2.5 -2.25 59 60 665.4875487825756 0.001600345828023819
-2.5 -2.25 60 61 638.4878683466496 0.001200538651119132
-2.5 -2.25 61 62 612.773042600298 0.0007178103053320228
-2.5 -2.25 62 63 588.2706742909695 0.0009157989475170325
-2.5 -2.25 63 64 564.9137307783303 0.001085356662656523
-2.5 -2.25 64 65 542.639085897219 0.001341959049341312
-2.5 -2.25 65 66 521.3874699854193 0.001628398251114049
-2.5 -2.25 66 67 501.1040737356075 0.00189208658065354
-2.5 -2.25 67 68 481.737654213646 0.002133209012811221
-2.5 -2.25 68 69 463.2397617217678 0.00235873048944768
-2.5 -2.25 69 70 445.5647174067875 0.002572420863828029
-2.5 -2.25 70 71 428.6701113122646 0.002766341695235042
-2.5 -2.25 71 72 412.516096309497 0.002941216370572874
-2.5 -2.25 72 73 397.0651130129062 0.003102120702976663
-2.5 -2.25 73 74 382.2822269926891 0.00324473150482163
-2.5 -2.25 74 75 368.1339437031523 0.003377102088336414
-2.5 -2.25 75 76 354.5886291919905 0.003500641268033178
-2.5 -2.25 76 77 341.6166724907526 0.003607851156800734
-2.5 -2.25 77 78 329.1902344813266 0.003705581701751726
-2.5 -2.25 78 79 317.2832697462266 0.003796337189044152
-2.5 -2.25 79 80 305.8709180469397 0.003878237771402837
-2.5 -2.25 80 81 294.9296495850718 0.003951999478374546
-2.5 -2.25 81 82 284.4370679653687 0.00401792264847245
-2.5 -2.25 82 83 274.371963796929 0.004076711634297681
-2.5 -2.25 83 84 264.7146884303993 0.004129244528883191
-2.5 -2.25 84 85 255.4465881759881 0.004175167119086609
-2.5 -2.25 85 86 246.5499391729849 0.004216549492753074
-2.5 -2.25 86 87 238.0077632239186 0.004253515105375527
-2.5 -2.25 87 88 229.80389830035 0.004285765299812283
-2.5 -2.25 88 89 221.9230181422052 0.004314097594630084
-2.5 -2.25 89 90 214.3507375029051 0.004340118531132475
-2.5 -2.25 90 91 207.073483296655 0.004362088639055628
-2.5 -2.25 91 92 200.0782040853558 0.004380567319202555
-2.5 -2.25 92 93 193.3524689800802 0.004396502476993192
-2.5 -2.25 93 94 186.8844938148929 0.004410204243185945
-2.5 -2.25 94 95 180.6630939703798 0.004421206920824261
-2.5 -2.25 95 96 174.6777127210185 0.0044305362263799
-2.5 -2.25 96 97 168.9182467264154 0.004438200400500136
-2.5 -2.25 97 98 163.3750709477341 0.004443885505537537
-2.5 -2.25 98 99 158.0390875944603 0.004448482710500912
-2.5 -2.25 99 100 152.901501558007 0.004452446007775279
-2.25 -2 0 1 -28329.42071910879 2.450372019666247
-2.25 -2 1 2 35019.80910885007 2.872559769755753
-2.25 -2 2 3 48128.80295808036 1.959864588039636
-2.25 -2 3 4 41073.4492145684 1.166411703852646
-2.25 -2 4 5 34022.09521023098 0.7834461656675558
-2.25 -2 5 6 28410.63509245561 2.591605273410096
-2.25 -2 6 7 24044.201128297 1.98231335012315
-2.25 -2 7 8 20614.50476618753 1.918531550254556
-2.25 -2 8 9 17877.56398325161 1.307412742662564
-2.25 -2 9 10 15658.93075785478 0.8694923198618199
-2.25 -2 10 11 13833.87786020273 0.5581606899158942
-2.25 -2 11 12 12312.9626212822 0.4144082874008745
-2.25 -2 12 13 11031.00165391625 0.229848725730335
-2.25 -2 13 14 9939.313622485506 0.1560221052659472
-2.25 -2 14 15 9001.29162282894 0.8658691862801788
-2.25 -2 15 16 8188.845200071558 0.6938883128668749
-2.25 -2 16 17 7480.062379053823 0.5598497124292408
-2.25 -2 17 18 6857.663572097658 0.4596070071002032
-2.25 -2 18 19 6307.913528223326 0.3717966272006379
-2.25 -2 19 20 5819.794211776835 0.3108628694890285
-2.25 -2 20 21 5384.246622611096 0.2576942949126533
-2.25 -2 21 22 4993.880174269505 0.2199132286559689
-2.25 -2 22 23 4642.529515091723 0.2325558409629593
-2.25 -2 23 24 4325.121671167474 0.2265602891357048
-2.25 -2 24 25 4037.374715335518 0.2323516557835319
-2.25 -2 25 26 3775.668750699226 0.2559235571566205
-2.25 -2 26 27 3536.925934053623 0.2811049660740537
-2.25 -2 27 28 3318.497856496781 0.2859556614362191
-2.25 -2 28 29 3118.168873774392 0.3004514037447734
-2.25 -2 29 30 2933.911854576226 0.2725910489698435
-2.25 -2 30 31 2764.095302583364 0.220193491072223
-2.25 -2 31 32 2607.241896317892 0.190070244180788
-2.25 -2 32 33 2462.062665549674 0.16516600706791
-2.25 -2 33 34 2327.430780256358 0.1444568812503348
-2.25 -2 34 35 2202.355400518768 0.1273609546128682
-2.25 -2 35 36 2085.961459090359 0.113221372517728
-2.25 -2 36 37 1977.473892050339 0.1014841888982119
-2.25 -2 37 38 1876.200091662971 0.09169971522669584
-2.25 -2 38 39 1781.528325979967 0.08361279951145661
-2.25 -2 39 40 1692.908470174754 0.07689555405340798
-2.25 -2 40 41 1609.846374618215 0.07128188768433574
-2.25 -2 41 42 1531.897402683283 0.06656179195852019
-2.25 -2 42 43 1458.66441119978 0.06261042310279663
-2.25 -2 43 44 1389.78757057877 0.05930487067962531
-2.25 -2 44 45 1324.940509958347 0.05649820845110298
-2.25 -2 45 46 1263.829253970301 0.05412126232863557
-2.25 -2 46 47 1206.184300102445 0.0520519253477687
-2.25 -2 47 48 1151.759669905976 0.05028610199292416
-2.25 -2 48 49 1100.334474610928 0.04875322974316987
-2.25 -2 49 50 1051.703026127668 0.04740352789599456
-2.25 -2 50 51 1005.677536906764 0.04616988532677624
-2.25 -2 51 52 962.0876502285018 0.0450723651338194
-2.25 -2 52 53 920.775592332514 0.04409006850119113
-2.25 -2 53 54 881.5968275857418 0.04319131625857153
-2.25 -2 54 55 844.4170689697448 0.04235074159134911
-2.25 -2 55 56 809.1118491314296 0.04155530781622474
-2.25 -2 56 57 775.5688273959839 0.04080463757907182
-2.25 -2 57 58 743.6815533788666 0.04009643399410834
-2.25 -2 58 59 713.3506511854423 0.03942310206252841
-2.25 -2 59 60 684.4860196854198 0.03876913744795729
-2.25 -2 60 61 657.0040705556715 0.03813454209421252
-2.25 -2 61 62 630.8261313852136 0.03752006686409004
-2.25 -2 62 63 605.8784521521619 0.03691860031983651
-2.25 -2 63 64 582.0918568560157 0.03632525053774316
-2.25 -2 64 65 559.402652063793 0.03574160395589843
-2.25 -2 65 66 537.7519067279123 0.03516988160163237
-2.25 -2 66 67 517.0837964669828 0.03460476728298545
-2.25 -2 67 68 497.3456184522831 0.03405159637384259
-2.25 -2 68 69 478.4882925466289 0.03350878655396627
-2.25 -2 69 70 460.4661832714748 0.03297463693405689
-2.25 -2 70 71 443.2363993824406 0.03244444579996753
-2.25 -2 71 72 426.7583599797027 0.0319231798496844
-2.25 -2 72 73 410.9939599414646 0.03140804649484608
-2.25 -2 73 74 395.90738639921 0.03090103155312818
-2.25 -2 74 75 381.4647121041944 0.0304007197531746
-2.25 -2 75 76 367.634258291043 0.02990959371186364
-2.25 -2 76 77 354.3861630262216 0.02942824593259274
-2.25 -2 77 78 341.6920915516966 0.02895412564350863
-2.25 -2 78 79 329.5252180997613 0.02848594877900723
-2.25 -2 79 80 317.8604940042695 0.02802603854752306
-2.25 -2 80 81 306.6741896366432 0.02757442070083016
-2.25 -2 81 82 295.9438148181471 0.02713058819495018
-2.25 -2 82 83 285.6480848504943 0.02669373042385814
-2.25 -2 83 84 275.7668690834667 0.02626509128060661
-2.25 -2 84 85 266.2810219958061 0.02584426194607659
-2.25 -2 85 86 257.1722967085446 0.02543126194137812
-2.25 -2 86 87 248.4167345045582 0.006809921291022647
-2.25 -2 87 88 240.012052609455 0.006662658471583427
-2.25 -2 88 89 231.9357520812098 0.006519488352154212
-2.25 -2 89 90 224.1731313426712 0.006380173883371754
-2.25 -2 90 91 216.7104237919755 0.006244879162949246
-2.25 -2 91 92 209.5343576952733 0.006113822689400195
-2.25 -2 92 93 202.6323623740598 0.005986444435222893
-2.25 -2 93 94 195.9925272640203 0.005862665580110615
-2.25 -2 94 95 189.6035882680778 0.005741700782124326
-2.25 -2 95 96 183.4548444271048 0.005624086739146605
-2.25 -2 96 97 177.5359722753668 0.005509776252239362
-2.25 -2 97 98 171.8371083076929 0.005398592095701815
-2.25 -2 98 99 166.3489385218943 0.005290367593516976
-2.25 -2 99 100 161.0626805317605 0.005184845402283145
-2 -1.75 0 1 -30565.33998347071 1.313436397915211
-2 -1.75 1 2 33311.72382791312 2.891543857112993
-2 -1.75 2 3 47858.09052875547 3.180908800321049
-2 -1.75 3 4 41129.82199423314 2.005925149358518
-2 -1.75 4 5 34178.64171298367 1.257991449827387
-2 -1.75 5 6 28597.62615655288 0.8344065134042467
-2 -1.75 6 7 24235.27006671646 2.299922574649827
-2 -1.75 7 8 20799.50760046275 2.042590832446876
-2 -1.75 8 9 18052.92923041872 1.406965330665116
-2 -1.75 9 10 15822.99298460538 0.9499406613813335
-2 -1.75 10 11 13986.66094821666 0.624062036498799
-2 -1.75 11 12 12454.92684534069 0.3943175232452631
-2 -1.75 12 13 11162.72087552822 0.2340625989909313
-2 -1.75 13 14 10061.68052257959 0.1244524538215046
-2 -1.75 14 15 9115.079097896134 0.8963917024448165
-2 -1.75 15 16 8294.64881024002 0.703344548408495
-2 -1.75 16 17 7578.608728094817 0.566422760106434
-2 -1.75 17 18 6949.665125069614 0.4669886501296787
-2 -1.75 18 19 6393.924382388875 0.3845508080621585
-2 -1.75 19 20 5900.24082411997 0.3162917795571047
-2 -1.75 20 21 5459.602601605199 0.263908136766986
-2 -1.75 21 22 5064.583087907366 0.2361216743947807
-2 -1.75 22 23 4708.98814236319 0.2594249362446135
-2 -1.75 23 24 4387.647254181265 0.2361181976684747
-2 -1.75 24 25 4096.255315666272 0.2097848882613107
-2 -1.75 25 26 3831.192593422092 0.2130754695799624
-2 -1.75 26 27 3589.344357616838 0.2253217976467567
-2 -1.75 27 28 3368.047394159449 0.2245806229075242
-2 -1.75 28 29 3165.008054712426 0.2059921898890025
-2 -1.75 29 30 2978.273624880905 0.1882340003944591
-2 -1.75 30 31 2806.151780234092 0.1843557296815561
-2 -1.75 31 32 2647.18537968764 0.2644744082749639
-2 -1.75 32 33 2500.001054239556 0.2363252855884639
-2 -1.75 33 34 2363.492208221281 0.2127539687221542
-2 -1.75 34 35 2236.66757060063 0.1928940002530908
-2 -1.75 35 36 2118.636597347187 0.176177436533635
-2 -1.75 36 37 2008.620298831535 0.1620726253695466
-2 -1.75 37 38 1905.913414000787 0.1500898922136003
-2 -1.75 38 39 1809.889028197085 0.1439975928149124
-2 -1.75 39 40 1719.993809405969 0.1362433158337808
-2 -1.75 40 41 1635.738364578527 0.1308849751446814
-2 -1.75 41 42 1556.670994742472 0.1271312891976777
-2 -1.75 42 43 1482.384076613329 0.1242688714885389
-2 -1.75 43 44 1412.516082570291 0.123222390812316
