#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 72 73 36.23870347006105 0.0004885520583286507
-5 -4 73 74 33.46902495448516 0.0004504292518348052
-5 -4 74 75 30.90742066529307 0.0004182433686921172
-5 -4 75 76 28.53859270229987 0.0003889130068017721
-5 -4 76 77 26.348233618915 0.0003614274246963589
-5 -4 77 78 24.32279315246099 0.0003344063277950227
-5 -4 78 79 22.44981014562499 0.0003103279782585844
-5 -4 79 80 20.71791153304229 0.0002907307562551864
-5 -4 80 81 19.11652430476116 0.000272336050088029
-5 -4 81 82 17.63594447337951 0.0002535018975251546
-5 -4 82 83 16.26728179974701 0.0002369986448940153
-5 -4 83 84 15.00228369908531 0.0002219185913414634
-5 -4 84 85 13.83320936708006 0.001154259907249156
-5 -4 85 86 12.75310180197264 0.0007845598795928055
-5 -4 86 87 11.7551217025297 0.0004523096694981632
-5 -4 87 88 10.83303480819198 0.000169592373669758
-5 -4 88 89 9.981155063268252 0.0001582587216457654
-5 -4 89 90 9.194254945127103 0.0002658850627330622
-5 -4 90 91 8.467517559636711 0.0003904810543566839
-5 -4 91 92 7.796482666623637 0.0004994365761161745
-5 -4 92 93 7.176996937290196 0.0005907527941726443
-5 -4 93 94 6.605211747412027 0.000111635011315947
-5 -4 94 95 6.077530073563306 0.0001032519575936419
-5 -4 95 96 5.590599450383365 9.610033685802932e-05
-5 -4 96 97 5.141346091912141 8.971869099738683e-05
-5 -4 97 98 4.726928612061778 8.329003491169829e-05
-5 -4 98 99 4.344722186189409 7.699733550659005e-05
-5 -4 99 100 3.992295844078197 7.084094762488391e-05
-4 -3.75 0 1 3226.045385900267 0.2226876591394102
-4 -3.75 1 2 44094.02486304357 2.339757370195002
-4 -3.75 2 3 37713.80815684811 1.200391895334178
-4 -3.75 3 4 28991.78076784532 0.6671714610747586
-4 -3.75 4 5 22759.74439022258 0.3508904621303373
-4 -3.75 5 6 18336.44810997039 0.2576903696790396
-4 -3.75 6 7 15099.26341570103 0.2104374228456436
-4 -3.75 7 8 12655.6228148494 0.1907333035087504
-4 -3.75 8 9 10761.09237054011 1.070247034047497
-4 -3.75 9 10 9259.430407800337 0.7488908855575573
-4 -3.75 10 11 8046.33825561999 0.5164323621420408
-4 -3.75 11 12 7050.937726785356 0.3500343451396475
-4 -3.75 12 13 6223.20863342883 0.2319595287590346
-4 -3.75 13 14 5526.702669933692 0.1492876942629664
-4 -3.75 14 15 4934.688925178105 0.09217170734245883
-4 -3.75 15 16 4427.158524499947 0.07284733009964839
-4 -3.75 16 17 3988.578288699418 0.3586954007801069
-4 -3.75 17 18 3606.865818132736 0.2827557009918564
-4 -3.75 18 19 3272.659074748244 0.2268846693864361
-4 -3.75 19 20 2978.44291186414 0.190308772293065
-4 -3.75 20 21 2718.048991913758 0.1574404083453373
-4 -3.75 21 22 2486.506407544936 0.1273466603943234
-4 -3.75 22 23 2279.798575421703 0.1036170269421746
-4 -3.75 23 24 2094.587950908129 0.08590675718005514
-4 -3.75 24 25 1928.03927687061 0.07394278583888081
-4 -3.75 25 26 1777.748979976962 0.06152335426168065
-4 -3.75 26 27 1641.724951409801 0.04970348532356184
-4 -3.75 27 28 1518.298595017948 0.04011787800482125
-4 -3.75 28 29 1406.038794091741 0.0341087059794063
-4 -3.75 29 30 1303.683954389875 0.02821803072993134
-4 -3.75 30 31 1210.144485761017 0.02358840470242285
-4 -3.75 31 32 1124.479874040468 0.01993345139567282
-4 -3.75 32 33 1045.882857905866 0.02098717143303475
-4 -3.75 33 34 973.6524810585142 0.01523303568797019
-4 -3.75 34 35 907.1698145271322 0.08704685917666666
-4 -3.75 35 36 845.879218449957 0.0745812477691743
-4 -3.75 36 37 789.2935873420016 0.06414517272037301
-4 -3.75 37 38 736.9779749083053 0.05538455935288766
-4 -3.75 38 39 688.5626658281406 0.06239014445668545
-4 -3.75 39 40 643.683716248527 0.04501285905553232
-4 -3.75 40 41 602.0429690440017 0.03659970001172042
-4 -3.75 41 42 563.3867452296764 0.03220710534594673
-4 -3.75 42 43 527.4572356250656 0.02848852807619551
-4 -3.75 43 44 494.0309925236409 0.02533569142281067
-4 -3.75 44 45 462.9060899409866 0.02264287258884679
-4 -3.75 45 46 433.9021687306114 0.02033627759402634
-4 -3.75 46 47 406.8561802655987 0.01836761199774628
-4 -3.75 47 48 381.6198551351027 0.01668278898137032
-4 -3.75 48 49 358.0583930866288 0.01522986677360905
-4 -3.75 49 50 336.0470391511221 0.01395699440308817
-4 -3.75 50 51 315.4714943991356 0.01283615830425333
-4 -3.75 51 52 296.2266227567507 0.01186121496118631
-4 -3.75 52 53 278.2172657280905 0.01100400510313193
-4 -3.75 53 54 261.3565117652937 0.01024580117899632
-4 -3.75 54 55 245.5656086012167 0.009579410742929895
-4 -3.75 55 56 230.7713787632215 0.008985687196428671
-4 -3.75 56 57 216.9059575524266 0.008438159224624542
-4 -3.75 57 58 203.9064084864594 0.007933554596348813
-4 -3.75 58 59 191.7138761008922 0.007471252587322397
-4 -3.75 59 60 180.2740470571576 0.007054818989189471
-4 -3.75 60 61 169.5369461782012 0.006676717950966804
-4 -3.75 61 62 159.4567869408474 0.006336524304600744
-4 -3.75 62 63 149.9911673845875 0.006018544866606135
-4 -3.75 63 64 141.1012382050637 0.005714538450177997
-4 -3.75 64 65 132.7501990676392 0.00542370084994559
-4 -3.75 65 66 124.9038929696335 0.005151829059798274
-4 -3.75 66 67 117.5302118785189 0.004900156207071404
-4 -3.75 67 68 110.5988125012957 0.004662352543448378
-4 -3.75 68 69 104.0818106262734 0.00443758158529306
-4 -3.75 69 70 97.94912107581062 0.009553190145197732
-4 -3.75 70 71 92.18547420177003 0.007227864218251057
-4 -3.75 71 72 86.76433004674701 0.005198824702915772
-4 -3.75 72 73 81.66499091925476 0.003486373242537866
-4 -3.75 73 74 76.86781705136406 0.003374143522989925
-4 -3.75 74 75 72.35440837927264 0.003231264651574861
-4 -3.75 75 76 68.10726788583327 0.003108240866254164
-4 -3.75 76 77 64.11011338147716 0.002986170739589511
-4 -3.75 77 78 60.3477349388824 0.00287187237138653
-4 -3.75 78 79 56.80604881163212 0.003028557648228514
-4 -3.75 79 80 53.47183890592211 0.003614373647550906
-4 -3.75 80 81 50.33284312191124 0.004100330367144522
-4 -3.75 81 82 47.37769509965014 0.004492415465847444
-4 -3.75 82 83 44.59779064681621 0.002706008434387286
-4 -3.75 83 84 41.97824604369305 0.002746387995088639
-4 -3.75 84 85 39.51187622214963 0.002714132008534875
-4 -3.75 85 86 37.18940007019635 0.002691409195548999
-4 -3.75 86 87 35.00223714456856 0.002613393979203238
-4 -3.75 87 88 32.94240173289008 0.002582240733048025
-4 -3.75 88 89 31.00243175663202 0.002611262625595856
-4 -3.75 89 90 29.17542229872296 0.002642369621280949
-4 -3.75 90 91 27.45480310738422 0.002649631298567101
-4 -3.75 91 92 25.83438725337323 0.001596968480161109
-4 -3.75 92 93 24.30850194586432 0.001521930841171582
-4 -3.75 93 94 22.87153916693065 0.001451392836326448
-4 -3.75 94 95 21.51824613220074 0.001380042296030837
-4 -3.75 95 96 20.24365276793823 0.001317724546627375
-4 -3.75 96 97 19.04318462398543 0.001259272107390075
-4 -3.75 97 98 17.9125822357118 0.00120228858296656
-4 -3.75 98 99 16.84782072408169 0.00114798924219528
-4 -3.75 99 100 15.84511385897738 0.001095747497792843
-3.75 -3.5 0 1 -2519.480160166496 0.135573485526038
-3.75 -3.5 1 2 47495.56131213809 3.676182444331062
-3.75 -3.5 2 3 44230.87792319748 1.242680619987368
-3.75 -3.5 3 4 34819.02327096995 0.6988721659581643
-3.75 -3.5 4 5 27698.4428083825 0.3663701758014213
-3.75 -3.5 5 6 22524.16116160863 0.1694575170513417
-3.75 -3.5 6 7 18686.65198312068 0.0618126161643886
-3.75 -3.5 7 8 15762.69278615664 0.08287130801545572
-3.75 -3.5 8 9 13480.85096483868 1.138139690028765
-3.75 -3.5 9 10 11661.56808866688 0.7973549838206964
-3.75 -3.5 10 11 10185.4445181028 0.5511704024047503
-3.75 -3.5 11 12 8969.419261235947 0.3748610533602914
-3.75 -3.5 12 13 7954.211384505314 0.2498837976818322
-3.75 -3.5 13 14 7097.289426857041 0.1622792722291706
-3.75 -3.5 14 15 6366.734130116397 0.1017046681854481
-3.75 -3.5 15 16 5738.342711610396 0.5419712375060044
-3.75 -3.5 16 17 5193.785411901359 0.4335438136149605
-3.75 -3.5 17 18 4718.654985804392 0.3593563828380866
-3.75 -3.5 18 19 4301.410942663103 0.2953838449884643
-3.75 -3.5 19 20 3932.943108509143 0.2358625257697895
-3.75 -3.5 20 21 3606.002786474009 0.1951652541815747
-3.75 -3.5 21 22 3314.580647013584 0.1649719270481
-3.75 -3.5 22 23 3053.667950294346 0.1400481261198365
-3.75 -3.5 23 24 2819.135959536749 0.1164187339477394
-3.75 -3.5 24 25 2607.602947117546 0.09781640373103073
-3.75 -3.5 25 26 2416.212578407958 0.08202742984940414
-3.75 -3.5 26 27 2242.525120817523 0.06982824936994803
-3.75 -3.5 27 28 2084.444906915858 0.06037279493875758
-3.75 -3.5 28 29 1940.183452019801 0.1905513684343987
-3.75 -3.5 29 30 1808.212391106545 0.1557643014625683
-3.75 -3.5 30 31 1687.224711529198 0.1269806706584404
-3.75 -3.5 31 32 1576.085322706003 0.1032189420379837
-3.75 -3.5 32 33 1473.788266687143 0.08365643466004258
-3.75 -3.5 33 34 1379.446080619782 0.06754794511130058
-3.75 -3.5 34 35 1292.291290927508 0.05433296968271861
-3.75 -3.5 35 36 1211.655448544756 0.04345458598777441
-3.75 -3.5 36 37 1136.939514545336 0.03454929402460039
-3.75 -3.5 37 38 1067.613810421046 0.027282490784728
-3.75 -3.5 38 39 1003.201780362754 0.0213699222242667
-3.75 -3.5 39 40 943.2786279981401 0.01655634055930477
-3.75 -3.5 40 41 887.4658642013329 0.01492762289922211
-3.75 -3.5 41 42 835.4278759248151 0.0133316879658878
-3.75 -3.5 42 43 786.8606356711388 0.0075489815437777
-3.75 -3.5 43 44 741.4905068268718 0.005449153793165351
-3.75 -3.5 44 45 699.0686529916268 0.007172622320581468
-3.75 -3.5 45 46 659.3672348301235 0.008131890583285895
-3.75 -3.5 46 47 622.1809517600443 0.009555584054169231
-3.75 -3.5 47 48 587.3222441031589 0.009524456219310196
-3.75 -3.5 48 49 554.6251503184151 0.007641221755420702
-3.75 -3.5 49 50 523.9344315805938 0.004609373373682502
-3.75 -3.5 50 51 495.1086386925231 0.004491153807521187
-3.75 -3.5 51 52 468.0209789048054 0.005693236548495406
-3.75 -3.5 52 53 442.5493771240359 0.005968740024741237
-3.75 -3.5 53 54 418.5845284553628 0.005108701993322029
-3.75 -3.5 54 55 396.0254047545055 0.005630406782870523
-3.75 -3.5 55 56 374.7786913213205 0.0060186052089648
-3.75 -3.5 56 57 354.759569778695 0.005296214668362609
-3.75 -3.5 57 58 335.8896329127894 0.004168626408670661
-3.75 -3.5 58 59 318.0950834522284 0.004280900937146725
-3.75 -3.5 59 60 301.308536907732 0.004221466898968629
-3.75 -3.5 60 61 285.4677333304469 0.0280899777230843
-3.75 -3.5 61 62 270.5112212272683 0.02113671265232142
-3.75 -3.5 62 63 256.3861086643588 0.01503968987015014
-3.75 -3.5 63 64 243.0414189870458 0.009702328577446906
-3.75 -3.5 64 65 230.4306475967992 0.005045285726055226
-3.75 -3.5 65 66 218.5105601878409 0.004123938961527074
-3.75 -3.5 66 67 207.2413731070437 0.0041129823517565
-3.75 -3.5 67 68 196.5797946440726 0.005571328095129502
-3.75 -3.5 68 69 186.4957502197478 0.008183397349881716
-3.75 -3.5 69 70 176.9530932568282 0.01041398739488386
-3.75 -3.5 70 71 167.9210702955543 0.01230030941528071
-3.75 -3.5 71 72 159.3702806613855 0.01387780120944626
-3.75 -3.5 72 73 151.2721878867284 0.003621924781356256
-3.75 -3.5 73 74 143.6031283174414 0.003539761810372966
-3.75 -3.5 74 75 136.3383998669506 0.003431201193421884
-3.75 -3.5 75 76 129.4551466613496 0.003350985033335974
-3.75 -3.5 76 77 122.9321836275726 0.003275737559661707
-3.75 -3.5 77 78 116.7498272711758 0.003157624144336069
-3.75 -3.5 78 79 110.8889937591285 0.003070865106010956
-3.75 -3.5 79 80 105.3320101225015 0.002992843501459674
-3.75 -3.5 80 81 100.0623775159164 0.002881771183837145
-3.75 -3.5 81 82 95.06423890729157 0.002798708726373889
-3.75 -3.5 82 83 90.32302181832524 0.002716497422369457
-3.75 -3.5 83 84 85.82502185975436 0.002636069875848079
-3.75 -3.5 84 85 81.55723233641984 0.002536466912488322
-3.75 -3.5 85 86 77.50719390990082 0.002457168570117574
-3.75 -3.5 86 87 73.66337195182561 0.002381147401536055
-3.75 -3.5 87 88 70.01494061587952 0.002289510415749874
-3.75 -3.5 88 89 66.5514286315921 0.002208454305431928
-3.75 -3.5 89 90 63.26300054294114 0.002132184619618727
-3.75 -3.5 90 91 60.14042954954814 0.002054640806086638
-3.75 -3.5 91 92 57.17499132997595 0.001982547839340043
-3.75 -3.5 92 93 54.35852136946927 0.001912797587934278
-3.75 -3.5 93 94 51.68332798191008 0.001851567932178
-3.75 -3.5 94 95 49.14220244315036 0.00177763459006286
-3.75 -3.5 95 96 46.72814009297327 0.001712461150958688
-3.75 -3.5 96 97 44.43454941039131 0.001649513289891047
-3.75 -3.5 97 98 42.25526216225685 0.001585356277324479
-3.75 -3.5 98 99 40.18438748994546 0.001527827869324483
-3.75 -3.5 99 100 38.21637700381514 0.001471780682955171
-3.5 -3.25 0 1 -8684.075537352159 0.3942887583052652
-3.5 -3.25 1 2 47424.03377135052 2.509662869226304
-3.5 -3.25 2 3 47844.68993171246 1.238016737224825
-3.5 -3.25 3 4 38424.6861525122 0.7287243466780637
-3.5 -3.25 4 5 30893.38424316158 0.3802496104144666
-3.5 -3.25 5 6 25307.05114406305 0.1743907570635201
-3.5 -3.25 6 7 21114.50608333215 0.06203157778509194
-3.5 -3.25 7 8 17896.95551087898 1.744565948964009
-3.5 -3.25 8 9 15370.79911107739 1.244342373012842
-3.5 -3.25 9 10 13348.67537164285 0.8807016103437491
-3.5 -3.25 10 11 11701.69735404481 0.617589701896577
-3.5 -3.25 11 12 10340.67360372906 0.428846093465836
-3.5 -3.25 12 13 9201.571347108029 0.2946540800367075
-3.5 -3.25 13 14 8237.425079771763 0.2001164183184301
-3.5 -3.25 14 15 7413.648090395335 0.1343917260546732
-3.5 -3.25 15 16 6703.772347986489 0.6186808388738427
-3.5 -3.25 16 17 6087.165128723048 0.4908845603258669
-3.5 -3.25 17 18 5548.005699208254 0.3930290436719588
-3.5 -3.25 18 19 5073.785261454979 0.3253789261025304
-3.5 -3.25 19 20 4654.312318155105 0.2739130737472806
-3.5 -3.25 20 21 4281.312948862419 0.2243555837594613
-3.5 -3.25 21 22 3948.146565140345 0.1870533149171933
-3.5 -3.25 22 23 3649.344820598339 0.1584133775045302
-3.5 -3.25 23 24 3380.327978712142 0.1351208916189535
-3.5 -3.25 24 25 3137.229369969796 0.2612471645275036
-3.5 -3.25 25 26 2916.833149783424 0.1947945144756886
-3.5 -3.25 26 27 2716.412404244028 0.1406080237557035
-3.5 -3.25 27 28 2533.652055493538 0.09654943448731501
-3.5 -3.25 28 29 2366.548891308967 0.06251988546591747
-3.5 -3.25 29 30 2213.379400927639 0.05353261168147583
-3.5 -3.25 30 31 2072.66711096355 0.04648205898092783
-3.5 -3.25 31 32 1943.123864543687 0.03939106635039025
-3.5 -3.25 32 33 1823.629019799824 0.03507887163868872
-3.5 -3.25 33 34 1713.186976344429 0.03438935422855138
-3.5 -3.25 34 35 1610.933502272823 0.04288988784946923
-3.5 -3.25 35 36 1516.107795638034 0.04924794131557064
-3.5 -3.25 36 37 1428.035935167911 0.0538811743547285
-3.5 -3.25 37 38 1346.116446782248 0.05712752447198
-3.5 -3.25 38 39 1269.821022048082 0.05923945685162835
-3.5 -3.25 39 40 1198.665160956991 0.06042825871145396
-3.5 -3.25 40 41 1132.228051028035 0.06090509038449454
-3.5 -3.25 41 42 1070.121229917743 0.06079786057671299
-3.5 -3.25 42 43 1011.999947865646 0.06025312219662737
-3.5 -3.25 43 44 957.5547007149397 0.05936618099292446
-3.5 -3.25 44 45 906.504924063894 0.05819868361584213
-3.5 -3.25 45 46 858.5953123136859 0.0568427288166049
-3.5 -3.25 46 47 813.5935690773896 0.05535549688579522
-3.5 -3.25 47 48 771.2913903539555 0.05376935263302585
-3.5 -3.25 48 49 731.4942159070274 0.05210702772728837
-3.5 -3.25 49 50 694.028212829184 0.05040155754306852
-3.5 -3.25 50 51 658.73048991154 0.04870091634143137
-3.5 -3.25 51 52 625.4542955391933 0.04700460275466867
-3.5 -3.25 52 53 594.0649237781894 0.04532635397026752
-3.5 -3.25 53 54 564.4372480847368 0.04367293946609152
-3.5 -3.25 54 55 536.4579192667826 0.04205395390010835
-3.5 -3.25 55 56 510.0202244681203 0.04047765539945658
-3.5 -3.25 56 57 485.0267569855085 0.03894857924279904
-3.5 -3.25 57 58 461.3879407964503 0.03746928187644016
-3.5 -3.25 58 59 439.0189086883556 0.03605011674392244
-3.5 -3.25 59 60 417.8425663022578 0.03468110698207738
-3.5 -3.25 60 61 397.7876126422731 0.0333621284727883
-3.5 -3.25 61 62 378.7859095854704 0.03209457893029821
-3.5 -3.25 62 63 360.7757210938231 0.03087457592050669
-3.5 -3.25 63 64 343.699186765956 0.02970427340994775
-3.5 -3.25 64 65 327.5022247996333 0.02858375169205374
-3.5 -3.25 65 66 312.1342766411652 0.02751342247489674
-3.5 -3.25 66 67 297.5468611204014 0.02648684831211767
-3.5 -3.25 67 68 283.6964852465923 0.02550371823247133
-3.5 -3.25 68 69 270.5428946713971 0.02456403682350583
-3.5 -3.25 69 70 258.0469923451358 0.0236639620210326
-3.5 -3.25 70 71 246.1723570238809 0.02280022333152942
-3.5 -3.25 71 72 234.8849904090845 0.02197252065474231
-3.5 -3.25 72 73 224.1534955830857 0.02118046826510067
-3.5 -3.25 73 74 213.9478021500521 0.02042327564271318
-3.5 -3.25 74 75 204.239479024945 0.01969655390510638
-3.5 -3.25 75 76 195.0019353578049 0.01900190115944156
-3.5 -3.25 76 77 186.210434862631 0.01833484903093563
-3.5 -3.25 77 78 177.842041478009 0.01769570161499701
-3.5 -3.25 78 79 169.8759143311498 0.002963245752937382
-3.5 -3.25 79 80 162.2878474728398 0.002900325062057618
-3.5 -3.25 80 81 155.0600112394335 0.002848777241581502
-3.5 -3.25 81 82 148.1741412637466 0.002768987296917658
-3.5 -3.25 82 83 141.6262568252379 0.01379089509299547
-3.5 -3.25 83 84 135.3725099607218 0.01276510980576973
-3.5 -3.25 84 85 129.4109130065892 0.01184616856514253
-3.5 -3.25 85 86 123.7267582357627 0.01102324447164449
-3.5 -3.25 86 87 118.3063973322708 0.01028435212592171
-3.5 -3.25 87 88 113.1369550330956 0.009623859144213043
-3.5 -3.25 88 89 108.2057635583015 0.009034361491998766
-3.5 -3.25 89 90 103.5010103221636 0.008505460570944479
-3.5 -3.25 90 91 99.01169737900724 0.008025951421728905
-3.5 -3.25 91 92 94.72747296946905 0.007595071947605447
-3.5 -3.25 92 93 90.63828186250477 0.007214527441988139
-3.5 -3.25 93 94 86.73456843408081 0.006877362494734029
-3.5 -3.25 94 95 83.00719098969176 0.006574620427755917
-3.5 -3.25 95 96 79.44774152912811 0.006300800658706862
-3.5 -3.25 96 97 76.04826635069234 0.00605519939328758
-3.5 -3.25 97 98 72.80178563012741 0.006141081776036117
-3.5 -3.25 98 99 69.69997368514585 0.005622057946965242
-3.5 -3.25 99 100 66.73534335326625 0.005450783151246696
-3.25 -3 0 1 -14345.60083894036 1.079192925439202
-3.25 -3 1 2 45300.62882534265 2.602866158456891
-3.25 -3 2 3 49285.50476405239 1.229239777399926
-3.25 -3 3 4 40262.11720901331 0.7675189055808005
-3.25 -3 4 5 32654.90939380138 0.3926474847212376
-3.25 -3 5 6 26905.91705037283 0.1769419976844802
-3.25 -3 6 7 22549.41708126739 0.06147798626989243
-3.25 -3 7 8 19183.41371590984 1.823283088979224
-3.25 -3 8 9 16529.02020464498 1.301065200328594
-3.25 -3 9 10 14396.19075318808 0.9211345476178394
-3.25 -3 10 11 12654.37366574676 0.6466193292417302
-3.25 -3 11 12 11211.01618383215 0.4495866668330564
-3.25 -3 12 13 10000.57649555975 0.3097425231535453
-3.25 -3 13 14 8974.332075481238 0.2113615491871315
-3.25 -3 14 15 8095.71520870345 0.1428968826467099
-3.25 -3 15 16 7337.307200161667 0.6431992304833329
-3.25 -3 16 17 6677.767602140921 0.5212949223778196
-3.25 -3 17 18 6100.266439387523 0.4236269704315418
-3.25 -3 18 19 5591.495491826836 0.3426945819392131
-3.25 -3 19 20 5140.842419818555 0.2874011093763329
-3.25 -3 20 21 4739.664470852276 0.2400499728018985
-3.25 -3 21 22 4380.893490799871 0.4352335303701693
-3.25 -3 22 23 4058.703379288823 0.3185540945787579
-3.25 -3 23 24 3768.234640311928 0.2232692594729997
-3.25 -3 24 25 3505.422458855589 0.1460188738851684
-3.25 -3 25 26 3266.861168307735 0.1064650941284526
-3.25 -3 26 27 3049.642708493147 0.09169011912035785
-3.25 -3 27 28 2851.299801978246 0.08036613596004827
-3.25 -3 28 29 2669.703430602945 0.06781361853199996
-3.25 -3 29 30 2503.039299032339 0.06340657849705167
-3.25 -3 30 31 2349.712695065155 0.0825830108651644
-3.25 -3 31 32 2208.354197530821 0.09719634200655491
-3.25 -3 32 33 2077.768761225969 0.1079852994439534
-3.25 -3 33 34 1956.902396769753 0.1157360567212891
-3.25 -3 34 35 1844.838781006344 0.1209897784187888
-3.25 -3 35 36 1740.762606519484 0.1242435981650942
-3.25 -3 36 37 1643.949526582212 0.1259229676750238
-3.25 -3 37 38 1553.75180734335 0.1262917452531838
-3.25 -3 38 39 1469.602165228731 0.1256704434704261
-3.25 -3 39 40 1390.993935791389 0.1242665837453387
-3.25 -3 40 41 1317.475600806476 0.1222517230164613
-3.25 -3 41 42 1248.637857378644 0.1197908190438284
-3.25 -3 42 43 1184.106094702201 0.1169950024032005
-3.25 -3 43 44 1123.551458505352 0.008070927926837612
-3.25 -3 44 45 1066.665496551281 0.007814961313442836
-3.25 -3 45 46 1013.17954309146 0.00892269741268592
-3.25 -3 46 47 962.8464805321412 0.01112983274833823
-3.25 -3 47 48 915.4416848423078 0.007201371305654902
-3.25 -3 48 49 870.7579177292922 0.0068286952894141
-3.25 -3 49 50 828.6040011366536 0.006595059667006353
-3.25 -3 50 51 788.8111944497939 0.006368610250319762
-3.25 -3 51 52 751.2229458739214 0.006145407318967955
-3.25 -3 52 53 715.6917096659972 0.006809333600699574
-3.25 -3 53 54 682.0844562233832 0.009035112686206048
-3.25 -3 54 55 650.2818389433793 0.005660027206545237
-3.25 -3 55 56 620.1674842070701 0.00534160293932473
-3.25 -3 56 57 591.6345102185616 0.005155464142603705
-3.25 -3 57 58 564.5864702944655 0.004976822799676484
-3.25 -3 58 59 538.9348777570077 0.004803990340974451
-3.25 -3 59 60 514.595676508661 0.004640908597025373
-3.25 -3 60 61 491.4903213252587 0.006066498537052212
-3.25 -3 61 62 469.5488471133453 0.005473747259259198
-3.25 -3 62 63 448.7045295688138 0.004190483499769471
-3.25 -3 63 64 428.8927077420647 0.004048117653098871
-3.25 -3 64 65 410.0545196241263 0.003910884342928966
-3.25 -3 65 66 392.1360885308615 0.003780367089632364
-3.25 -3 66 67 375.087786760087 0.003656101516867238
-3.25 -3 67 68 358.8607878331015 0.003538359721801498
-3.25 -3 68 69 343.4104317486375 0.003988204182121535
-3.25 -3 69 70 328.6950724018958 0.004378180509831964
-3.25 -3 70 71 314.6762972643844 0.003208316972518332
-3.25 -3 71 72 301.3159720043059 0.003104871863854441
-3.25 -3 72 73 288.5788242838933 0.003005796193349397
-3.25 -3 73 74 276.4328530369178 0.002909887035059455
