#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 265.0217540910572 0.00282186720687605
-3.25 -3 75 76 253.9617750165026 0.002780588153740382
-3.25 -3 76 77 243.406909609687 0.002800742500141951
-3.25 -3 77 78 233.331563200317 0.003404625448581555
-3.25 -3 78 79 223.7120477281584 0.002921674866428248
-3.25 -3 79 80 214.5256669496995 0.002635626999847318
-3.25 -3 80 81 205.750406500667 0.002599582030484271
-3.25 -3 81 82 197.3659711149699 0.002554431745920738
-3.25 -3 82 83 189.3532425313578 0.002519228184922895
-3.25 -3 83 84 181.694387829334 0.002477269251954795
-3.25 -3 84 85 174.3722645034609 0.002399392028110015
-3.25 -3 85 86 167.3701875709 0.002354363894795597
-3.25 -3 86 87 160.6729254352652 0.002313777400530626
-3.25 -3 87 88 154.2661513592501 0.00225423564694438
-3.25 -3 88 89 148.1360889157862 0.002207660669682809
-3.25 -3 89 90 142.2696559730672 0.002141118387356755
-3.25 -3 90 91 136.654244578044 0.002088720001495403
-3.25 -3 91 92 131.2781442173006 0.002043931772107044
-3.25 -3 92 93 126.1304380674881 0.002007002743724229
-3.25 -3 93 94 121.2007309382509 0.001935365050499627
-3.25 -3 94 95 116.478753153847 0.001885545340442718
-3.25 -3 95 96 111.9549897038979 0.001835750262088709
-3.25 -3 96 97 107.6204416497025 0.001786256551326915
-3.25 -3 97 98 103.4665220554314 0.001738772605563099
-3.25 -3 98 99 99.48509028814857 0.001681917475451655
-3.25 -3 99 100 95.66828467980707 0.00163581302498983
-3 -2.75 0 1 -19065.20847775792 1.168013639671699
-3 -2.75 1 2 42450.56026629079 3.68613566775457
-3 -2.75 2 3 49486.91347400513 1.236450048505503
-3 -2.75 3 4 41006.68851500318 0.796018227985769
-3 -2.75 4 5 33495.28885468378 0.4107682869071141
-3 -2.75 5 6 27726.24256933647 0.1910874266432074
-3 -2.75 6 7 23317.3819951682 0.0738528704532655
-3 -2.75 7 8 19892.24077783138 1.797721297192766
-3 -2.75 8 9 17181.25231640541 1.264937609612389
-3 -2.75 9 10 14996.30758614679 0.8784790171339409
-3 -2.75 10 11 13207.49940186102 0.6007346878268436
-3 -2.75 11 12 11722.82626305632 0.4025169911164994
-3 -2.75 12 13 10475.31038797519 0.2630047498678323
-3 -2.75 13 14 9415.938447070352 0.1660314777091116
-3 -2.75 14 15 8508.055279665738 0.833130792265365
-3 -2.75 15 16 7723.404717582061 0.67028455446507
-3 -2.75 16 17 7040.147109082759 0.5292697724116806
-3 -2.75 17 18 6441.311369849812 0.4341406904222822
-3 -2.75 18 19 5913.261415438534 0.3547852990204774
-3 -2.75 19 20 5445.088279658085 0.2940298639132379
-3 -2.75 20 21 5027.953739359808 0.2475684269029443
-3 -2.75 21 22 4654.592200107541 0.4648028310593872
-3 -2.75 22 23 4318.962261010203 0.3420605544051796
-3 -2.75 23 24 4016.133854889858 0.2420714815398242
-3 -2.75 24 25 3741.933181358891 0.1607943368412634
-3 -2.75 25 26 3492.824708447269 0.1119596563698906
-3 -2.75 26 27 3265.793214215413 0.09493030135718072
-3 -2.75 27 28 3058.309974495456 0.08381064354398404
-3 -2.75 28 29 2868.185493388095 0.07093899081974087
-3 -2.75 29 30 2693.555439083883 0.06350507567140085
-3 -2.75 30 31 2532.759857629294 0.08008113551113638
-3 -2.75 31 32 2384.385061296148 0.09566183397510031
-3 -2.75 32 33 2247.18855562701 0.1072213873658256
-3 -2.75 33 34 2120.090588598559 0.1155059185734899
-3 -2.75 34 35 2002.142280695483 0.1212208964395813
-3 -2.75 35 36 1892.481652466633 0.1249326377023863
-3 -2.75 36 37 1790.374498860508 0.126928872978624
-3 -2.75 37 38 1695.156963492933 0.1275369882348514
-3 -2.75 38 39 1606.239641339633 0.1271000003694098
-3 -2.75 39 40 1523.102353869974 0.1258483001804507
-3 -2.75 40 41 1445.255286861345 0.1239854128864408
-3 -2.75 41 42 1372.276499025588 0.1216315054498409
-3 -2.75 42 43 1303.791938329736 0.1189057388746733
-3 -2.75 43 44 1239.451360068742 0.1158925345177977
-3 -2.75 44 45 1178.945985347115 0.1127054868306914
-3 -2.75 45 46 1121.993250975002 0.1094285266124189
-3 -2.75 46 47 1068.33142485134 0.1061193283544526
-3 -2.75 47 48 1017.728363531904 0.005076617818986051
-3 -2.75 48 49 969.9749952048677 0.004557651619393255
-3 -2.75 49 50 924.8710459682367 0.006658330007667246
-3 -2.75 50 51 882.2383216463054 0.00695333712781121
-3 -2.75 51 52 841.9138980130031 0.00246546400387615
-3 -2.75 52 53 803.7464514879404 0.002413468570352961
-3 -2.75 53 54 767.5966390339487 0.003768303442825527
-3 -2.75 54 55 733.3394134061199 0.0008247677679946719
-3 -2.75 55 56 700.8557264048732 0.003906370938807413
-3 -2.75 56 57 670.0354701450989 0.005932415050097006
-3 -2.75 57 58 640.7790972836779 0.00396068263989946
-3 -2.75 58 59 612.9929942865471 0.0007618835959419812
-3 -2.75 59 60 586.5901899936872 0.002564509769058532
-3 -2.75 60 61 561.4891588774751 0.002540215088174591
-3 -2.75 61 62 537.616698498507 0.001435361426501913
-3 -2.75 62 63 514.9019743236461 0.003140133039437387
-3 -2.75 63 64 493.2788399710731 0.004086683068010188
-3 -2.75 64 65 472.6869717287968 0.003279829814289315
-3 -2.75 65 66 453.069518014195 0.002042187741551516
-3 -2.75 66 67 434.3739782236009 0.002082305922670002
-3 -2.75 67 68 416.5501140753182 0.002199501506652268
-3 -2.75 68 69 399.5519176292157 0.002320726743619161
-3 -2.75 69 70 383.3363126122206 0.002304741800514876
-3 -2.75 70 71 367.8612703246663 0.002343757524783996
-3 -2.75 71 72 353.0880602382703 0.002356591693455812
-3 -2.75 72 73 338.980304663725 0.002393460729081198
-3 -2.75 73 74 325.5042661664698 0.002443529165873315
-3 -2.75 74 75 312.6285183835355 0.002410794885406631
-3 -2.75 75 76 300.3224886265309 0.002427054452766697
-3 -2.75 76 77 288.5578840110778 0.002439012298054877
-3 -2.75 77 78 277.3080570406026 0.00239088822291933
-3 -2.75 78 79 266.5472296336194 0.002376420492055331
-3 -2.75 79 80 256.2514030684137 0.002336129560546851
-3 -2.75 80 81 246.3978755479056 0.002338142655816
-3 -2.75 81 82 236.9657849919107 0.002319169573155477
-3 -2.75 82 83 227.935197169377 0.00228549096379993
-3 -2.75 83 84 219.2869906144269 0.002243206125314146
-3 -2.75 84 85 211.002980804362 0.002215571475773004
-3 -2.75 85 86 203.0661366637558 0.002161791071415564
-3 -2.75 86 87 195.4600749789048 0.002125187044640597
-3 -2.75 87 88 188.1693596865525 0.002079818452870086
-3 -2.75 88 89 181.1793977032159 0.002045140277374458
-3 -2.75 89 90 174.4765291029844 0.002006242628965538
-3 -2.75 90 91 168.0477557699716 0.001972052964873683
-3 -2.75 91 92 161.8808013080663 0.001920186303692617
-3 -2.75 92 93 155.9637459921015 0.001876694831878467
-3 -2.75 93 94 150.2853320606157 0.001838448376759061
-3 -2.75 94 95 144.8349631000285 0.001787430593395811
-3 -2.75 95 96 139.6023867266438 0.001744407500694933
-3 -2.75 96 97 134.5779730336729 0.001702806410065705
-3 -2.75 97 98 129.7526020788128 0.001660825135729738
-3 -2.75 98 99 125.117589232686 0.001620533905324351
-3 -2.75 99 100 120.6646892887113 0.001579991671619041
-2.75 -2.5 0 1 -22850.81327977566 1.198107377942506
-2.75 -2.5 1 2 39563.57333699131 2.72728805989027
-2.75 -2.5 2 3 49086.06269497931 3.005970340083877
-2.75 -2.5 3 4 41158.92245872009 0.8009833995820372
-2.75 -2.5 4 5 33812.14017351777 0.406699213097454
-2.75 -2.5 5 6 28091.48969374687 0.1966216495857225
-2.75 -2.5 6 7 23687.11265814025 0.1605093015823513
-2.75 -2.5 7 8 20251.25520453804 1.754574645136017
-2.75 -2.5 8 9 17522.13120691622 1.208601825546793
-2.75 -2.5 9 10 15317.84121723504 0.8170068225044815
-2.75 -2.5 10 11 13509.69392290729 0.5367612679165177
-2.75 -2.5 11 12 12006.36062253565 0.3385579993082501
-2.75 -2.5 12 13 10741.59072797458 0.2002870067826734
-2.75 -2.5 13 14 9666.475279248263 0.1053750469709485
-2.75 -2.5 14 15 8743.96740099083 0.8395756261907081
-2.75 -2.5 15 16 7945.916820864854 0.6692239860230984
-2.75 -2.5 16 17 7250.562153823465 0.5472190225373197
-2.75 -2.5 17 18 6640.594725711806 0.4389931970545149
-2.75 -2.5 18 19 6102.33537745921 0.3633539347001715
-2.75 -2.5 19 20 5624.79683369639 0.3015690303864176
-2.75 -2.5 20 21 5199.034183463843 0.2501572893352204
-2.75 -2.5 21 22 4817.718523546101 0.2133872356480424
-2.75 -2.5 22 23 4474.772669884854 0.1789124055922002
-2.75 -2.5 23 24 4165.207772385287 0.3687376560965276
-2.75 -2.5 24 25 3884.67571674075 0.2783231877333492
-2.75 -2.5 25 26 3629.688495859237 0.204366724292413
-2.75 -2.5 26 27 3397.193962530702 0.1442877356435019
-2.75 -2.5 27 28 3184.612610325848 0.09579917684641259
-2.75 -2.5 28 29 2989.708942115094 0.07342643472838972
-2.75 -2.5 29 30 2810.577828285616 0.06535923596311477
-2.75 -2.5 30 31 2645.549456343103 0.05739610685805019
-2.75 -2.5 31 32 2493.186429142959 0.05017778895489755
-2.75 -2.5 32 33 2352.234020380732 0.04346286377131037
-2.75 -2.5 33 34 2221.595137570858 0.04664696259214907
-2.75 -2.5 34 35 2100.28488998419 0.05562897064965
-2.75 -2.5 35 36 1987.438713980063 0.06224126848542255
-2.75 -2.5 36 37 1882.301367320689 0.06690316591107148
-2.75 -2.5 37 38 1784.203228064499 0.07006279663664827
-2.75 -2.5 38 39 1692.545581265692 0.07200659520731278
-2.75 -2.5 39 40 1606.781017376882 0.07297268637489651
-2.75 -2.5 40 41 1526.42717537482 0.07313450740048211
-2.75 -2.5 41 42 1451.058182434762 0.07267541783244269
-2.75 -2.5 42 43 1380.286990354836 0.07175959283654265
-2.75 -2.5 43 44 1313.759870974224 0.07051317449418093
-2.75 -2.5 44 45 1251.15285012873 0.06899867462266229
-2.75 -2.5 45 46 1192.174699219577 0.06724321203296313
-2.75 -2.5 46 47 1136.566909110702 0.06534848569231144
-2.75 -2.5 47 48 1084.096373156091 0.06337679775242577
-2.75 -2.5 48 49 1034.543868209237 0.06136257324851613
-2.75 -2.5 49 50 987.7082665816981 0.05933898552916617
-2.75 -2.5 50 51 943.4052439182053 0.05729661948157627
-2.75 -2.5 51 52 901.4668596916895 0.05525564834931629
-2.75 -2.5 52 53 861.7417492851398 0.05327005809715502
-2.75 -2.5 53 54 824.0907125132533 0.05132850193865579
-2.75 -2.5 54 55 788.381329097212 0.04944651935011279
-2.75 -2.5 55 56 754.4931785923783 0.04761722208002084
-2.75 -2.5 56 57 722.312968452082 0.04583049163750275
-2.75 -2.5 57 58 691.7380819371607 0.04410569129026953
-2.75 -2.5 58 59 662.6743156330421 0.04245433154687817
-2.75 -2.5 59 60 635.0344646911639 0.04086411412868074
-2.75 -2.5 60 61 608.735820798967 0.03935031800870092
-2.75 -2.5 61 62 583.7016503897928 0.03789329424967036
-2.75 -2.5 62 63 559.8588779511559 0.03649054858135514
-2.75 -2.5 63 64 537.140884525603 0.03514789760208714
-2.75 -2.5 64 65 515.4858705456309 0.03386914285647435
-2.75 -2.5 65 66 494.8363924170512 0.03264571521197013
-2.75 -2.5 66 67 475.1387114965609 0.03147886461533744
-2.75 -2.5 67 68 456.3422765122829 0.03036163310781603
-2.75 -2.5 68 69 438.3981158762309 0.02929187453008808
-2.75 -2.5 69 70 421.2613851705221 0.02826221820134833
-2.75 -2.5 70 71 404.8904404052986 0.02727899090859864
-2.75 -2.5 71 72 389.2459398229477 0.02634468183214267
-2.75 -2.5 72 73 374.2907348627738 0.02545077314164246
-2.75 -2.5 73 74 359.9905748895554 0.02459116800281436
-2.75 -2.5 74 75 346.3131272458281 0.02376814571846353
-2.75 -2.5 75 76 333.2266166195649 0.02297978137858081
-2.75 -2.5 76 77 320.7016035738409 0.02222369330240781
-2.75 -2.5 77 78 308.7106099629891 0.02150100880305672
-2.75 -2.5 78 79 297.2280007094863 0.02080553195168022
-2.75 -2.5 79 80 286.2293156726059 0.02013813233895689
-2.75 -2.5 80 81 275.6917419333873 0.01949834927177108
-2.75 -2.5 81 82 265.5935223754876 0.01888379209464119
-2.75 -2.5 82 83 255.9134555227782 0.01829126486296673
-2.75 -2.5 83 84 246.6318813517105 0.01772295629970699
-2.75 -2.5 84 85 237.7302914297773 0.01717637818836693
-2.75 -2.5 85 86 229.1911874479085 0.01665015339267484
-2.75 -2.5 86 87 220.9979333514715 0.01614348934486998
-2.75 -2.5 87 88 213.1349122274624 0.01565374169513234
-2.75 -2.5 88 89 205.5872882831844 0.01518117592169688
-2.75 -2.5 89 90 198.3407406797939 0.01472636131373406
-2.75 -2.5 90 91 191.381580871901 0.01428625682927986
-2.75 -2.5 91 92 184.6969393192177 0.01386080658298283
-2.75 -2.5 92 93 178.2747023752486 0.01344975021743267
-2.75 -2.5 93 94 172.1034310651949 0.01305276321588167
-2.75 -2.5 94 95 166.1721814426729 0.0126683618061918
-2.75 -2.5 95 96 160.4705100665574 0.01229588376955348
-2.75 -2.5 96 97 154.9883970148738 0.01193603883547212
-2.75 -2.5 97 98 149.716318117407 0.01158796501863435
-2.75 -2.5 98 99 144.6452890728373 0.0112503016605956
-2.75 -2.5 99 100 139.7667574455008 0.01092288900571248
-2.5 -2.25 0 1 -25894.9269882693 1.220358498205314
-2.5 -2.25 1 2 37053.86471150954 2.811871658632299
-2.5 -2.25 2 3 48575.24498281397 4.344690332822211
-2.5 -2.25 3 4 41129.56089611036 0.810609343854594
-2.5 -2.25 4 5 33944.6938758146 0.6393929062760435
-2.5 -2.25 5 6 28282.09020216988 0.9179493948213349
-2.5 -2.25 6 7 23897.95758783249 1.371034809511912
-2.5 -2.25 7 8 20464.00058524707 1.80200584904378
-2.5 -2.25 8 9 17729.79595762833 1.400977910998336
-2.5 -2.25 9 10 15516.91125543603 1.402499904961587
-2.5 -2.25 10 11 13698.61934370375 1.324131745566774
-2.5 -2.25 11 12 12185.24120215639 0.3086168784284382
-2.5 -2.25 12 13 10910.51093131112 0.1684756427202956
-2.5 -2.25 13 14 9825.891645725584 0.07310867778869579
-2.5 -2.25 14 15 8894.515380368106 0.8496454975120287
-2.5 -2.25 15 16 8088.293032631988 0.6834994242417451
-2.5 -2.25 16 17 7385.258944469286 0.5525776882659557
-2.5 -2.25 17 18 6768.190507452365 0.4446545198288732
-2.5 -2.25 18 19 6223.454476870347 0.3694259787835108
-2.5 -2.25 19 20 5739.901739418945 0.3069296818566727
-2.5 -2.25 20 21 5308.539945096824 0.2532728231972214
-2.5 -2.25 21 22 4922.066963284769 0.214573490593466
-2.5 -2.25 22 23 4574.351916272525 0.182577718439461
-2.5 -2.25 23 24 4260.303134445415 0.1544531470226502
-2.5 -2.25 24 25 3975.683068216217 0.1331702982920433
-2.5 -2.25 25 26 3716.930767767601 0.3552005199235282
-2.5 -2.25 26 27 3480.843161870023 0.2861240295860625
-2.5 -2.25 27 28 3264.899415001436 0.2294616478952776
-2.5 -2.25 28 29 3066.879106008036 0.1830143708484684
-2.5 -2.25 29 30 2884.821746555533 0.1449718936237332
-2.5 -2.25 30 31 2717.043950462754 0.1140187367373073
-2.5 -2.25 31 32 2562.096621624105 0.08890023840149297
-2.5 -2.25 32 33 2418.71437750899 0.0685432901295826
-2.5 -2.25 33 34 2285.766459997831 0.05206013316364988
-2.5 -2.25 34 35 2162.270490760114 0.03888093774730805
-2.5 -2.25 35 36 2047.367215505785 0.03041821747524409
-2.5 -2.25 36 37 1940.293921495806 0.02793320475734618
-2.5 -2.25 37 38 1840.353233133463 0.02466410922534124
-2.5 -2.25 38 39 1746.934096669945 0.02181510119339691
-2.5 -2.25 39 40 1659.495076207518 0.018941559393852
-2.5 -2.25 40 41 1577.555426818407 0.0167856052676143
-2.5 -2.25 41 42 1500.674413682101 0.01498827616524068
-2.5 -2.25 42 43 1428.453173314658 0.01313894629993229
-2.5 -2.25 43 44 1360.536898206781 0.01158523419758239
-2.5 -2.25 44 45 1296.603816472739 0.009900692587052617
-2.5 -2.25 45 46 1236.364465128535 0.008882074944494889
-2.5 -2.25 46 47 1179.549272314208 0.007669269217785768
-2.5 -2.25 47 48 1125.915564782505 0.006641039573196394
-2.5 -2.25 48 49 1075.242639487626 0.00571809675602708
-2.5 -2.25 49 50 1027.328997224434 0.004696333038509692
-2.5 -2.25 50 51 981.9929011932295 0.004363783859048453
-2.5 -2.25 51 52 939.062895255052 0.003960057431527275
-2.5 -2.25 52 53 898.3812355020518 0.003531414410304023
-2.5 -2.25 53 54 859.8059342034056 0.003087609633553257
-2.5 -2.25 54 55 823.2045980389145 0.002633446139384432
-2.5 -2.25 55 56 788.4559181656318 0.002174839017015984
-2.5 -2.25 56 57 755.4470903146853 0.001714237959618004
-2.5 -2.25 57 58 724.072719616801 0.001270810965706914
-2.5 -2.25 58 59 694.2358025148898 0.001503699414911353
-2.5 -2.25 59 60 665.8463044656597 0.001599452675236535
-2.5 -2.25 60 61 638.8214570448515 0.001200478209625544
-2.5 -2.25 61 62 613.0830151083466 0.0007177216635909645
-2.5 -2.25 62 63 588.5584874364944 0.0009267581428957783
-2.5 -2.25 63 64 565.1807555333523 0.001096271186270315
-2.5 -2.25 64 65 542.8866105577348 0.001301312192936166
-2.5 -2.25 65 66 521.616704881599 0.001588554479667437
-2.5 -2.25 66 67 501.3161581874206 0.001853045664120145
-2.5 -2.25 67 68 481.9336602628312 0.002094971494273068
-2.5 -2.25 68 69 463.4206973929453 0.002321292358999472
-2.5 -2.25 69 70 445.7315304805459 0.002535776472768703
-2.5 -2.25 70 71 428.8236931192186 0.002730484577853076
-2.5 -2.25 71 72 412.6572851236133 0.002906145864756127
-2.5 -2.25 72 73 397.1946972506915 0.003067832935641945
-2.5 -2.25 73 74 382.4009492674134 0.003211215208693829
-2.5 -2.25 74 75 368.2425021951232 0.003344357412743193
-2.5 -2.25 75 76 354.6876800299992 0.00346866283723557
-2.5 -2.25 76 77 341.7068325640829 0.003576626842573205
-2.5 -2.25 77 78 329.2720842908551 0.003675089537807708
-2.5 -2.25 78 79 317.3573556785135 0.00376656615031834
-2.5 -2.25 79 80 305.9377536682606 0.003849180955114662
-2.5 -2.25 80 81 294.9897177968775 0.003923644616975253
-2.5 -2.25 81 82 284.4908224244929 0.00399026399225022
-2.5 -2.25 82 83 274.4198305193264 0.004049738714854811
-2.5 -2.25 83 84 264.7570682435307 0.004102948278045915
-2.5 -2.25 84 85 255.483858011366 0.004149539932001289
-2.5 -2.25 85 86 246.5824533074051 0.004191581757908125
-2.5 -2.25 86 87 238.0358542082589 0.004229199073989776
-2.5 -2.25 87 88 229.8278783192104 0.004262088662244423
-2.5 -2.25 88 89 221.9431802524113 0.004291050935819385
-2.5 -2.25 89 90 214.3673569314562 0.004317697550163757
-2.5 -2.25 90 91 207.0868186441982 0.004340285820177314
-2.5 -2.25 91 92 200.0884980718577 0.004359370805872231
-2.5 -2.25 92 93 193.3599493053578 0.004375897750520608
-2.5 -2.25 93 94 186.8893741098149 0.004390180070771521
-2.5 -2.25 94 95 180.6655745737752 0.004401751727073133
-2.5 -2.25 95 96 174.6779815097101 0.004411643639485874
-2.5 -2.25 96 97 168.916479778693 0.004419865075078633
-2.5 -2.25 97 98 163.3714333651636 0.004426104273193232
-2.5 -2.25 98 99 158.033734255353 0.004431248639662044
-2.5 -2.25 99 100 152.894577440709 0.004435747797089107
-2.25 -2 0 1 -28452.97318250902 2.390142743242905
-2.25 -2 1 2 34967.20860375037 2.86926776170003
-2.25 -2 2 3 48150.11762371537 1.917555642736261
-2.25 -2 3 4 41105.07334371927 1.140602773521096
-2.25 -2 4 5 34053.62012752473 0.7665696428884985
-2.25 -2 5 6 28439.78556956917 2.193075462182605
-2.25 -2 6 7 24070.57819332651 1.661644441061071
-2.25 -2 7 8 20638.24868123878 1.922002028750285
-2.25 -2 8 9 17898.94342290299 1.310392428975319
-2.25 -2 9 10 15678.22906012343 0.8720214135737479
-2.25 -2 10 11 13851.35375780707 0.560304549344437
-2.25 -2 11 12 12328.84187073456 0.341032266840557
-2.25 -2 12 13 11045.4786921316 0.1888937179119239
-2.25 -2 13 14 9952.553654538791 0.08525765988451894
-2.25 -2 14 15 9013.435793581599 0.8675201816549816
-2.25 -2 15 16 8200.014485028256 0.6952891050368635
-2.25 -2 16 17 7490.360448386748 0.561030906801534
-2.25 -2 17 18 6867.17971045916 0.4606167560641552
-2.25 -2 18 19 6316.725219034466 0.3726425526519961
-2.25 -2 19 20 5827.969060468798 0.3115965996012164
-2.25 -2 20 21 5391.843648830981 0.2583181135196355
-2.25 -2 21 22 5000.951317344599 0.2626730875590511
-2.25 -2 22 23 4649.120445853162 0.2749470308872333
-2.25 -2 23 24 4331.272979611646 0.2652587734310146
-2.25 -2 24 25 4043.122564900443 0.2677907261895598
-2.25 -2 25 26 3781.045444122301 0.2885163504884076
-2.25 -2 26 27 3541.960426732791 0.3111506168297637
-2.25 -2 27 28 3323.216124230783 0.3136234167809562
-2.25 -2 28 29 3122.593902717802 0.3038125043963191
-2.25 -2 29 30 2938.0628530924 0.255556814110605
-2.25 -2 30 31 2767.996869441638 0.2191459511577705
-2.25 -2 31 32 2610.90887730132 0.1890206735843094
-2.25 -2 32 33 2465.511102726835 0.1641220434594288
-2.25 -2 33 34 2330.675350791865 0.1434241072970508
-2.25 -2 34 35 2205.409566343309 0.1263441954397422
-2.25 -2 35 36 2088.837605914885 0.112224288381185
-2.25 -2 36 37 1980.183434302868 0.1005094572121834
-2.25 -2 37 38 1878.753557070292 0.09074903495957187
-2.25 -2 38 39 1783.935457368805 0.08268762808461361
-2.25 -2 39 40 1695.178288759982 0.0759967150643206
-2.25 -2 40 41 1611.987249491776 0.07040977344058774
-2.25 -2 41 42 1533.917104470193 0.06571643128677351
-2.25 -2 42 43 1460.570173800724 0.0617917247020614
-2.25 -2 43 44 1391.586132323724 0.05851261108023209
-2.25 -2 44 45 1326.63815646429 0.05573187040772609
-2.25 -2 45 46 1265.431861481501 0.05338026939398333
-2.25 -2 46 47 1207.697362337048 0.05133555555244129
-2.25 -2 47 48 1153.188323132841 0.04959377735781345
-2.25 -2 48 49 1101.683537744537 0.04808425334158528
-2.25 -2 49 50 1052.977011370318 0.04675706230909782
-2.25 -2 50 51 1006.880675941313 0.04554503609472249
-2.25 -2 51 52 963.2239213271279 0.0444683789995679
-2.25 -2 52 53 921.8487333222041 0.04350624472306208
-2.25 -2 53 54 882.610353856953 0.04262691822998477
-2.25 -2 54 55 845.3742849503128 0.04180503758982468
-2.25 -2 55 56 810.0158618815689 0.04102754218047266
-2.25 -2 56 57 776.4225695474901 0.04029413226567158
-2.25 -2 57 58 744.4877870427256 0.03960253790876322
-2.25 -2 58 59 714.111975860517 0.0389451697496952
-2.25 -2 59 60 685.2048888978125 0.03830652738372464
-2.25 -2 60 61 657.6828013742233 0.03768666250277874
-2.25 -2 61 62 631.466910405305 0.03708635939574378
-2.25 -2 62 63 606.4833426274756 0.03649850732995219
-2.25 -2 63 64 582.6628046247578 0.03591825074624921
-2.25 -2 64 65 559.9414955142067 0.03534720385414403
-2.25 -2 65 66 538.2603847472087 0.03478761323685831
-2.25 -2 66 67 517.5635518365116 0.0342341686242662
-2.25 -2 67 68 497.7982025453883 0.03369222820401774
-2.25 -2 68 69 478.9151713602063 0.03316023868342199
-2.25 -2 69 70 460.8687437287326 0.03263651683982971
-2.25 -2 70 71 443.6159534295969 0.03211636963493447
-2.25 -2 71 72 427.1161482775923 0.03160479923167259
-2.25 -2 72 73 411.3311559778968 0.0310990168806029
-2.25 -2 73 74 396.2251003559454 0.03060102950740884
-2.25 -2 74 75 381.7639935603066 0.03010944419452244
-2.25 -2 75 76 367.9161008157704 0.029626733485145
-2.25 -2 76 77 354.6515072165473 0.02915351447262537
-2.25 -2 77 78 341.9418274573951 0.02868725229814117
-2.25 -2 78 79 329.7601878479167 0.02822666687580977
-2.25 -2 79 80 318.0814951181464 0.02777409510696316
-2.25 -2 80 81 306.881977365497 0.02732957760139243
-2.25 -2 81 82 296.1391042056092 0.02689261794921549
-2.25 -2 82 83 285.8315529105851 0.02646241322037213
-2.25 -2 83 84 275.9391569325966 0.02604021805518641
-2.25 -2 84 85 266.4427364980264 0.02562562462651385
-2.25 -2 85 86 257.324011956617 0.02521866442720011
-2.25 -2 86 87 248.5658040580675 0.02482010466647466
-2.25 -2 87 88 240.1454263966141 0.00660821338985329
-2.25 -2 88 89 232.0606718318872 0.006466544325945733
-2.25 -2 89 90 224.2900589526296 0.006328683640305144
-2.25 -2 90 91 216.8197970828115 0.006194797239743366
-2.25 -2 91 92 209.6365911961219 0.006065104932787335
-2.25 -2 92 93 202.7278486304315 0.005939046812528659
-2.25 -2 93 94 196.0816381125135 0.005816545307254728
-2.25 -2 94 95 189.6866760699174 0.005696817951530875
-2.25 -2 95 96 183.5322431787421 0.005580403367133613
-2.25 -2 96 97 177.6079981961995 0.005467254261731114
-2.25 -2 97 98 171.9040606519803 0.005357196751333504
-2.25 -2 98 99 166.4111007021836 0.005250065663972237
-2.25 -2 99 100 161.1203212176935 0.005145603131211374
-2 -1.75 0 1 -30736.6444778885 1.315334119331965
-2 -1.75 1 2 33207.90367208255 2.889736133933184
-2 -1.75 2 3 47860.78041763002 3.19787690180965
-2 -1.75 3 4 41152.79994688735 2.019627635854704
-2 -1.75 4 5 34205.8518182203 1.268941583533888
-2 -1.75 5 6 28624.67084884284 0.8434576129511697
-2 -1.75 6 7 24260.79511544728 2.044352855504258
-2 -1.75 7 8 20823.15714241642 2.045665496108995
-2 -1.75 8 9 18074.68898223312 1.409545978178357
-2 -1.75 9 10 15842.97424178868 0.9520910251030728
-2 -1.75 10 11 14005.01511659387 0.6258593354505138
-2 -1.75 11 12 12471.8094663214 0.3958345741721132
-2 -1.75 12 13 11178.27867410819 0.2353599285434029
-2 -1.75 13 14 10076.04704055513 0.1255817130604555
-2 -1.75 14 15 9128.37319374624 0.8982048141042469
-2 -1.75 15 16 8306.975042916752 0.7048237970448099
-2 -1.75 16 17 7590.059808622375 0.567673302327421
-2 -1.75 17 18 6960.322822785015 0.4680877671908092
-2 -1.75 18 19 6403.860411646764 0.3854983063856707
-2 -1.75 19 20 5909.51855739968 0.3170978571188243
-2 -1.75 20 21 5468.278456684107 0.2646142644725842
-2 -1.75 21 22 5072.707217877042 0.2824158516386888
-2 -1.75 22 23 4716.605161083065 0.302356365689775
-2 -1.75 23 24 4394.797008983316 0.2758571949898396
-2 -1.75 24 25 4102.973584035334 0.2466318472406783
-2 -1.75 25 26 3837.511677336075 0.2474120781121201
-2 -1.75 26 27 3595.293402163589 0.2574154914964311
-2 -1.75 27 28 3373.652761530381 0.2545840097482142
-2 -1.75 28 29 3170.293598146776 0.2340189113001543
-2 -1.75 29 30 2983.26110376908 0.214447715933602
-2 -1.75 30 31 2810.861119649871 0.2089523051245123
-2 -1.75 31 32 2651.634450808495 0.2624444242492245
-2 -1.75 32 33 2504.206890545815 0.2343501649002064
-2 -1.75 33 34 2367.470118035644 0.2108361691152822
-2 -1.75 34 35 2240.43170450139 0.19103451723322
-2 -1.75 35 36 2122.200001047951 0.1743768081310009
-2 -1.75 36 37 2011.995065938875 0.1678008104941
-2 -1.75 37 38 1909.110713156496 0.1650844578387023
-2 -1.75 38 39 1812.919207533826 0.1592332740399343
-2 -1.75 39 40 1722.866503292784 0.150617291190656
-2 -1.75 40 41 1638.46258127731 0.1444559383432988
-2 -1.75 41 42 1559.255121754762 0.1399522239898943
-2 -1.75 42 43 1484.835927293587 0.1363860134383685
-2 -1.75 43 44 1414.842974953395 0.1346823646244957
