#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 264.9891512641509 0.002822247633787356
-3.25 -3 75 76 253.9315185498382 0.00277907954841794
-3.25 -3 76 77 243.3788641572103 0.002794960040745309
-3.25 -3 77 78 233.3056009261858 0.003400047361566294
-3.25 -3 78 79 223.6880486200313 0.002917028944381173
-3.25 -3 79 80 214.5035178990056 0.002634277964261855
-3.25 -3 80 81 205.7300004100251 0.002598282869968216
-3.25 -3 81 82 197.3472070305158 0.002553188175681953
-3.25 -3 82 83 189.3360254377831 0.002518038718676507
-3.25 -3 83 84 181.6786283765177 0.002476113536744151
-3.25 -3 84 85 174.3578780921394 0.002398230054041051
-3.25 -3 85 86 167.3570935531121 0.002353261339123947
-3.25 -3 86 87 160.6610479958175 0.002312732761623693
-3.25 -3 87 88 154.2554193082051 0.002253211981411596
-3.25 -3 88 89 148.1264348822079 0.002206673670542614
-3.25 -3 89 90 142.2610161060675 0.002140145275348004
-3.25 -3 90 91 136.6465581597757 0.002087781463501415
-3.25 -3 91 92 131.2713538764266 0.002043030995054096
-3.25 -3 92 93 126.1244897840242 0.002006155009652844
-3.25 -3 93 94 121.1955738636248 0.00193452401668992
-3.25 -3 94 95 116.4743389266518 0.001884733916469372
-3.25 -3 95 96 111.9512725542589 0.001834962930544748
-3.25 -3 96 97 107.6173782325086 0.001785493764415946
-3.25 -3 97 98 103.4640712789825 0.001738037355750066
-3.25 -3 98 99 99.48321328661807 0.001681202468631682
-3.25 -3 99 100 95.66694462376302 0.001635122673008027
-3 -2.75 0 1 -19086.18171186126 1.15231090072848
-3 -2.75 1 2 42387.23978509706 3.662980992521625
-3 -2.75 2 3 49443.77634565387 1.239885739669262
-3 -2.75 3 4 40975.92022219198 0.7981599948616349
-3 -2.75 4 5 33472.15300719485 0.411979051437811
-3 -2.75 5 6 27708.16673926979 0.1917418285884196
-3 -2.75 6 7 23302.85721914747 0.0750623089443252
-3 -2.75 7 8 19880.31789458006 1.796624209659058
-3 -2.75 8 9 17171.30067894364 1.264023928157258
-3 -2.75 9 10 14987.88930447161 0.8777313203518133
-3 -2.75 10 11 13200.29912811381 0.6001330632770987
-3 -2.75 11 12 11716.61085833858 0.4020380063484481
-3 -2.75 12 13 10469.90302402435 0.2626254945116671
-3 -2.75 13 14 9411.202165122824 0.1657305505759723
-3 -2.75 14 15 8503.88258554289 0.8326778253831435
-3 -2.75 15 16 7719.70964969744 0.6699572727602572
-3 -2.75 16 17 7036.859993686283 0.5290013217036176
-3 -2.75 17 18 6438.375401810059 0.4339421172480797
-3 -2.75 18 19 5910.629517539796 0.3546322799638801
-3 -2.75 19 20 5442.721222447799 0.2939109618828297
-3 -2.75 20 21 5025.818606663119 0.2474821414216422
-3 -2.75 21 22 4652.661125580305 0.4644340342865689
-3 -2.75 22 23 4317.211311258669 0.3418124502577484
-3 -2.75 23 24 4014.542675673482 0.2419205212922861
-3 -2.75 24 25 3740.484201377239 0.1607199135773953
-3 -2.75 25 26 3491.502697074811 0.1119433885928629
-3 -2.75 26 27 3264.584891580496 0.09491749873586741
-3 -2.75 27 28 3057.203758808697 0.08380570897043071
-3 -2.75 28 29 2867.17120665793 0.07093470815698311
-3 -2.75 29 30 2692.624152013499 0.06350623244316012
-3 -2.75 30 31 2531.903646174696 0.07995033983843314
-3 -2.75 31 32 2383.596906927753 0.09552138294702672
-3 -2.75 32 33 2246.462209496069 0.1070747925932665
-3 -2.75 33 34 2119.420498645011 0.1153557977304445
-3 -2.75 34 35 2001.523490667035 0.1210695660267902
-3 -2.75 35 36 1891.90969178863 0.1247820306946323
-3 -2.75 36 37 1789.845361207744 0.1267801283966037
-3 -2.75 37 38 1694.667041760511 0.1273910671577596
-3 -2.75 38 39 1605.785688136174 0.126957697752232
-3 -2.75 39 40 1522.681443451666 0.125710200636604
-3 -2.75 40 41 1444.864746800145 0.1238518668026245
-3 -2.75 41 42 1371.913908373267 0.1215027676885256
-3 -2.75 42 43 1303.455112428974 0.1187819491824484
-3 -2.75 43 44 1239.138301914819 0.1157736776917773
-3 -2.75 44 45 1178.654877231676 0.1125915044401609
-3 -2.75 45 46 1121.722432732948 0.1093193880951731
-3 -2.75 46 47 1068.079372948116 0.1060149819199978
-3 -2.75 47 48 1017.493667580026 0.0050837276734228
-3 -2.75 48 49 969.7564102225354 0.004564892542475718
-3 -2.75 49 50 924.6674033492181 0.006669279536140493
-3 -2.75 50 51 882.0485477826066 0.006964159451058549
-3 -2.75 51 52 841.7370070031085 0.002471365230576339
-3 -2.75 52 53 803.5815370124341 0.002412466586974915
-3 -2.75 53 54 767.4428647054701 0.003769429358385423
-3 -2.75 54 55 733.196009705825 0.0008243664631208958
-3 -2.75 55 56 700.7219806182713 0.003910511019967089
-3 -2.75 56 57 669.9107226317583 0.005937893444070141
-3 -2.75 57 58 640.6627402345025 0.003963550242588099
-3 -2.75 58 59 612.8844646755271 0.0007572614313176018
-3 -2.75 59 60 586.4889655944049 0.002569214294226185
-3 -2.75 60 61 561.394755041793 0.002544337855056256
-3 -2.75 61 62 537.5286685629382 0.001431363732876889
-3 -2.75 62 63 514.8199023461159 0.00314345766526003
-3 -2.75 63 64 493.2023384351587 0.004090280976015492
-3 -2.75 64 65 472.6156813939917 0.003281025841204155
-3 -2.75 65 66 453.0031043589838 0.002038939045633015
-3 -2.75 66 67 434.3121302014119 0.002079102491336471
-3 -2.75 67 68 416.4925407940915 0.002196508049848944
-3 -2.75 68 69 399.4983490441641 0.002317995140174389
-3 -2.75 69 70 383.2864985311728 0.002302039454889382
-3 -2.75 70 71 367.8149760120407 0.002341173038757915
-3 -2.75 71 72 353.0450660019492 0.002354087439016439
-3 -2.75 72 73 338.9404045902957 0.002391069201223672
-3 -2.75 73 74 325.4672678604937 0.002441324510868981
-3 -2.75 74 75 312.5942432306771 0.002408666930250547
-3 -2.75 75 76 300.2907694553187 0.002425035679380017
-3 -2.75 76 77 288.5285643074908 0.00243708728328329
-3 -2.75 77 78 277.2809900748103 0.00238904037962584
-3 -2.75 78 79 266.5222777591364 0.002374650854903848
-3 -2.75 79 80 256.2284371456782 0.002334424690445758
-3 -2.75 80 81 246.3767743900148 0.002336552045164808
-3 -2.75 81 82 236.9464355557838 0.002317657250756611
-3 -2.75 82 83 227.9174935334685 0.002284042997871438
-3 -2.75 83 84 219.2708332720976 0.002241815308735795
-3 -2.75 84 85 210.9882762395363 0.002214257671340647
-3 -2.75 85 86 203.0527971086877 0.002160503215321796
-3 -2.75 86 87 195.4480175280695 0.002123958520201086
-3 -2.75 87 88 188.1585062356472 0.00207864330582197
-3 -2.75 88 89 181.1696748453857 0.002044025065828237
-3 -2.75 89 90 174.4678680039359 0.002005181853803606
-3 -2.75 90 91 168.0400917753647 0.001971045198416732
-3 -2.75 91 92 161.8740737350026 0.001919216043603456
-3 -2.75 92 93 155.9578976206623 0.001875762564026218
-3 -2.75 93 94 150.2803089233564 0.001837567741802104
-3 -2.75 94 95 144.8307144889945 0.001786579302518021
-3 -2.75 95 96 139.5988647047133 0.001743583352862288
-3 -2.75 96 97 134.5751322750787 0.001702018782395953
-3 -2.75 97 98 129.7503998397429 0.001660068391288405
-3 -2.75 98 99 125.1159852163215 0.001619813050467656
-3 -2.75 99 100 120.6636455816842 0.001579305521474339
-2.75 -2.5 0 1 -22866.62963122436 1.185215969402634
-2.75 -2.5 1 2 39493.90837303664 2.730544937425293
-2.75 -2.5 2 3 49034.56696413281 3.051788156473776
-2.75 -2.5 3 4 41121.06410399998 0.8026111773215234
-2.75 -2.5 4 5 33783.15907741398 0.4076514018888702
-2.75 -2.5 5 6 28068.55869120523 0.1971851236085058
-2.75 -2.5 6 7 23668.50512781556 0.1610637121848413
-2.75 -2.5 7 8 20235.85808738266 1.752609159353597
-2.75 -2.5 8 9 17509.19215564446 1.207068563337089
-2.75 -2.5 9 10 15306.8308138705 0.815834947354233
-2.75 -2.5 10 11 13500.22733331232 0.5358717536455515
-2.75 -2.5 11 12 11998.15060934002 0.3378850765620882
-2.75 -2.5 12 13 10734.41775935731 0.1997768441524386
-2.75 -2.5 13 14 9660.168664079289 0.1049854915836477
-2.75 -2.5 14 15 8738.391820003435 0.8388998290974996
-2.75 -2.5 15 16 7940.963661892099 0.6687028403039221
-2.75 -2.5 16 17 7246.143253853439 0.5468261203413931
-2.75 -2.5 17 18 6636.637480716342 0.4386775617685998
-2.75 -2.5 18 19 6098.779548264168 0.3631107673136285
-2.75 -2.5 19 20 5621.591993683035 0.3013796354116494
-2.75 -2.5 20 21 5196.137781584122 0.2500056203025451
-2.75 -2.5 21 22 4815.094403069591 0.2132710866217167
-2.75 -2.5 22 23 4472.389880973966 0.1788187626525541
-2.75 -2.5 23 24 4163.039812541094 0.3685004747212588
-2.75 -2.5 24 25 3882.699444414255 0.2782037144916103
-2.75 -2.5 25 26 3627.883901924089 0.2043399984213465
-2.75 -2.5 26 27 3395.543555864204 0.1443336600518705
-2.75 -2.5 27 28 3183.10107341368 0.09590165637109749
-2.75 -2.5 28 29 2988.322776564453 0.07341045534803925
-2.75 -2.5 29 30 2809.305115864272 0.06534924188326841
-2.75 -2.5 30 31 2644.379623768091 0.05739157239486303
-2.75 -2.5 31 32 2492.110067179253 0.05017672229405434
-2.75 -2.5 32 33 2351.242737345172 0.04346356320229461
-2.75 -2.5 33 34 2220.681439341137 0.0464117364554113
-2.75 -2.5 34 35 2099.442046838891 0.05539058648901118
-2.75 -2.5 35 36 1986.660671961054 0.06200250985466482
-2.75 -2.5 36 37 1881.582671203271 0.06666604758720496
-2.75 -2.5 37 38 1783.538962938766 0.06982887158233098
-2.75 -2.5 38 39 1691.931305039 0.07177707696928337
-2.75 -2.5 39 40 1606.212684875711 0.07274850894259544
-2.75 -2.5 40 41 1525.901111965823 0.07291626410983554
-2.75 -2.5 41 42 1450.57105233982 0.07246345545195254
-2.75 -2.5 42 43 1379.83575840083 0.071554138781039
-2.75 -2.5 43 44 1313.341769997235 0.07031441545018424
-2.75 -2.5 44 45 1250.765347227371 0.0688066715235891
-2.75 -2.5 45 46 1191.815468178989 0.06705784723294528
-2.75 -2.5 46 47 1136.233823734636 0.06516965653077023
-2.75 -2.5 47 48 1083.787491675928 0.06320439656269627
-2.75 -2.5 48 49 1034.257402669707 0.06119647727950905
-2.75 -2.5 49 50 987.4425703952261 0.05917901918405732
-2.75 -2.5 50 51 943.1588013054495 0.05714252771508654
-2.75 -2.5 51 52 901.238275282364 0.05510718178493335
-2.75 -2.5 52 53 861.5297383351181 0.0531270310121954
-2.75 -2.5 53 54 823.8940921807683 0.05119072977959149
-2.75 -2.5 54 55 788.1990074212335 0.04931380493678716
-2.75 -2.5 55 56 754.3241444014687 0.04748934736369392
-2.75 -2.5 56 57 722.1562835111238 0.04570724502332268
-2.75 -2.5 57 58 691.5928796054876 0.04398687906018495
-2.75 -2.5 58 59 662.5397944892667 0.04233979933246701
-2.75 -2.5 59 60 634.909884198689 0.04075366839595063
-2.75 -2.5 60 61 608.6204935309556 0.03924378593842448
-2.75 -2.5 61 62 583.5949388049318 0.03779048771332327
-2.75 -2.5 62 63 559.7601886995944 0.03639129664065877
-2.75 -2.5 63 64 537.0496662800854 0.03505205496378494
-2.75 -2.5 64 65 515.4016116912888 0.03377657590726812
-2.75 -2.5 65 66 494.7586178199318 0.032556289175659
-2.75 -2.5 66 67 475.0669801078548 0.03139244099810412
-2.75 -2.5 67 68 456.2761791476634 0.03027807017019768
-2.75 -2.5 68 69 438.3372700679531 0.02921104289276855
-2.75 -2.5 69 70 421.2054346831187 0.02818400248145281
-2.75 -2.5 70 71 404.8390534747829 0.0272032835034679
-2.75 -2.5 71 72 389.1988073882119 0.02627138797737416
-2.75 -2.5 72 73 374.2475695483475 0.02537980194495049
-2.75 -2.5 73 74 359.9511096406378 0.02452243126111853
-2.75 -2.5 74 75 346.2771134612225 0.02370155577960986
-2.75 -2.5 75 76 333.1938210370495 0.02291525092294933
-2.75 -2.5 76 77 320.6718085551059 0.02216113953255672
-2.75 -2.5 77 78 308.6836124478373 0.02144035588912629
-2.75 -2.5 78 79 297.2036113766307 0.02074670182787486
-2.75 -2.5 79 80 286.207357727228 0.02008105970804763
-2.75 -2.5 80 81 275.6720506574245 0.01944297886939239
-2.75 -2.5 81 82 265.5759443569586 0.01883006401379816
-2.75 -2.5 82 83 255.8978469703497 0.01823911809725587
-2.75 -2.5 83 84 246.6181077312276 0.0176723344914933
-2.75 -2.5 84 85 237.7182268878315 0.01712722253665788
-2.75 -2.5 85 86 229.1807143239469 0.01660240816642045
-2.75 -2.5 86 87 220.9889418294279 0.01609710520648377
-2.75 -2.5 87 88 213.1273000079924 0.01560866932786098
-2.75 -2.5 88 89 205.5809598511349 0.01513736951523015
-2.75 -2.5 89 90 198.3356066316528 0.01468378144048188
-2.75 -2.5 90 91 191.3775573993485 0.01424486583593421
-2.75 -2.5 91 92 184.6939478764867 0.01382056602903958
-2.75 -2.5 92 93 178.2726695778832 0.0134106191692922
-2.75 -2.5 93 94 172.1022884839939 0.01301470477238809
-2.75 -2.5 94 95 166.1718650040704 0.01263133874959976
-2.75 -2.5 95 96 160.4709597354822 0.01225986293823667
-2.75 -2.5 96 97 154.989556561723 0.01190099150957735
-2.75 -2.5 97 98 149.7181349113518 0.01155385911499707
-2.75 -2.5 98 99 144.6477138287058 0.01121710698714651
-2.75 -2.5 99 100 139.7697441008189 0.01089057915962144
-2.5 -2.25 0 1 -25900.16358479925 1.209892795850465
-2.5 -2.25 1 2 36808.02484941637 3.306081771748723
-2.5 -2.25 2 3 48514.34111288039 4.418439652887173
-2.5 -2.25 3 4 41083.11526823152 0.8118806059355848
-2.5 -2.25 4 5 33908.38818052077 0.6413616438949248
-2.5 -2.25 5 6 28252.94193331462 0.9288541232381249
-2.5 -2.25 6 7 23874.03572831161 1.386097270366008
-2.5 -2.25 7 8 20444.01995659799 1.79973100717325
-2.5 -2.25 8 9 17712.86884631892 1.418369614613766
-2.5 -2.25 9 10 15502.403591027 1.419926720165677
-2.5 -2.25 10 11 13686.06426670731 1.341141535427596
-2.5 -2.25 11 12 12174.28730049209 0.3079829469843389
-2.5 -2.25 12 13 10900.88690005199 0.1680410687986296
-2.5 -2.25 13 14 9817.38511907579 0.07281593600782799
-2.5 -2.25 14 15 8886.95708510614 0.8486854225448042
-2.5 -2.25 15 16 8081.546374943332 0.6827507007901659
-2.5 -2.25 16 17 7379.212249989534 0.5519886929987479
-2.5 -2.25 17 18 6762.751520143735 0.444182754717076
-2.5 -2.25 18 19 6218.546370887432 0.3690529734976735
-2.5 -2.25 19 20 5735.459865625494 0.3066295944354351
-2.5 -2.25 20 21 5304.509533164142 0.2530323428227348
-2.5 -2.25 21 22 4918.401294338251 0.2143798977831466
-2.5 -2.25 22 23 4571.010860399837 0.1824238163435439
-2.5 -2.25 23 24 4257.252026424247 0.1543256354852929
-2.5 -2.25 24 25 3972.891862005046 0.1330681167914918
-2.5 -2.25 25 26 3714.373265582343 0.3549716033244295
-2.5 -2.25 26 27 3478.496353039772 0.2860048067923344
-2.5 -2.25 27 28 3262.743064142767 0.2294295623137259
-2.5 -2.25 28 29 3064.895361411599 0.1830509523288129
-2.5 -2.25 29 30 2882.994752122776 0.1450618369535732
-2.5 -2.25 30 31 2715.359607364921 0.1141498429328749
-2.5 -2.25 31 32 2560.542371088385 0.08906259767172742
-2.5 -2.25 32 33 2417.278975464085 0.06872873007750968
-2.5 -2.25 33 34 2284.439803060733 0.05226216527762517
-2.5 -2.25 34 35 2161.043475724515 0.03909455665052519
-2.5 -2.25 35 36 2046.231643265709 0.03041726100673259
-2.5 -2.25 36 37 1939.242393393414 0.0279362038495492
-2.5 -2.25 37 38 1839.379030027576 0.02466880729639342
-2.5 -2.25 38 39 1746.03111916222 0.02182150833436935
-2.5 -2.25 39 40 1658.657778343575 0.01894920188624383
-2.5 -2.25 40 41 1576.778758949554 0.01679429544947197
-2.5 -2.25 41 42 1499.953766296033 0.01499830219472642
-2.5 -2.25 42 43 1427.784325925365 0.01314948930598803
-2.5 -2.25 43 44 1359.91598783013 0.01159646349492505
-2.5 -2.25 44 45 1296.027302124883 0.009911907359537508
-2.5 -2.25 45 46 1235.829101446609 0.008893876448155424
-2.5 -2.25 46 47 1179.05207226326 0.007681396997895718
-2.5 -2.25 47 48 1125.453776118029 0.006653138953879534
-2.5 -2.25 48 49 1074.813728596394 0.005730048173518298
-2.5 -2.25 49 50 1026.930630267201 0.004661501624468656
-2.5 -2.25 50 51 981.6229245152471 0.004194452214164812
-2.5 -2.25 51 52 938.7193173648498 0.003795935070343148
-2.5 -2.25 52 53 898.0622129072761 0.003372390609229114
-2.5 -2.25 53 54 859.509760095242 0.002933548223381877
-2.5 -2.25 54 55 822.9296914965756 0.002484168766272887
-2.5 -2.25 55 56 788.2008167082623 0.002030166017675583
-2.5 -2.25 56 57 755.2104369338018 0.001573987488541206
-2.5 -2.25 57 58 723.8532540028741 0.001134816284206863
-2.5 -2.25 58 59 694.0323538536786 0.001499301319995539
-2.5 -2.25 59 60 665.6577852915666 0.00159535792852239
-2.5 -2.25 60 61 638.6468569020335 0.001196141857803923
-2.5 -2.25 61 62 612.9213935237185 0.0007130449951091578
-2.5 -2.25 62 63 588.4089700304958 0.000918127141289915
-2.5 -2.25 63 64 565.042528395181 0.001107177118115032
-2.5 -2.25 64 65 542.7589158355707 0.001411648536191024
-2.5 -2.25 65 66 521.4988358874467 0.001695784998332783
-2.5 -2.25 66 67 501.2074557482677 0.001957290421671587
-2.5 -2.25 67 68 481.8335102631847 0.002196341729813867
-2.5 -2.25 68 69 463.3285268985813 0.002419890256703638
-2.5 -2.25 69 70 445.6468045928536 0.002631701831091959
-2.5 -2.25 70 71 428.7459134376111 0.002823840387236487
-2.5 -2.25 71 72 412.5859865361679 0.002997028271295221
-2.5 -2.25 72 73 397.1294455985981 0.003156328493901128
-2.5 -2.25 73 74 382.3413392423184 0.003297405169803369
-2.5 -2.25 74 75 368.188154869964 0.003428330305382588
-2.5 -2.25 75 76 354.6382410735906 0.00355050705212534
-2.5 -2.25 76 77 341.6619711705874 0.003656418924492755
-2.5 -2.25 77 78 329.2314910290278 0.003752898927018578
-2.5 -2.25 78 79 317.3207416283781 0.003842450839158573
-2.5 -2.25 79 80 305.9048490167389 0.003923202395242242
-2.5 -2.25 80 81 294.9602701217418 0.003995865283286548
-2.5 -2.25 81 82 284.4645956221038 0.004060743472109607
-2.5 -2.25 82 83 274.3966036659745 0.004118534244980765
-2.5 -2.25 83 84 264.736634702377 0.0041701122207769
-2.5 -2.25 84 85 255.4660244548483 0.004215123336763327
-2.5 -2.25 85 86 246.5670390926613 0.004255636430713139
-2.5 -2.25 86 87 238.0226905235558 0.004291771743652362
-2.5 -2.25 87 88 229.8168070510992 0.004323221270340127
-2.5 -2.25 88 89 221.9340533715092 0.004350784759452608
-2.5 -2.25 89 90 214.3600359820968 0.00437607351261704
-2.5 -2.25 90 91 207.0811741120768 0.004397345181587298
-2.5 -2.25 91 92 200.0844087504143 0.004415151739436851
-2.5 -2.25 92 93 193.3573017559525 0.00443044038786411
-2.5 -2.25 93 94 186.8880622185983 0.004443521881142942
-2.5 -2.25 94 95 180.6654991571716 0.004453927422076731
-2.5 -2.25 95 96 174.6790498930141 0.004462684848931531
-2.5 -2.25 96 97 168.9186053006178 0.004469800738291951
-2.5 -2.25 97 98 163.3745348218084 0.004474960671501549
-2.5 -2.25 98 99 158.0377356778933 0.0044790528289127
-2.5 -2.25 99 100 152.89940774343 0.004482527659519064
-2.25 -2 0 1 -28440.36583338812 2.395941640632373
-2.25 -2 1 2 34896.18799361608 2.870424773085688
-2.25 -2 2 3 48081.53345240215 1.917752798966831
-2.25 -2 3 4 41050.47245642827 1.140230899720336
-2.25 -2 4 5 34009.93837557194 0.7660785193147603
-2.25 -2 5 6 28404.15884982706 2.227118508992135
-2.25 -2 6 7 24040.98577252903 1.683933876502124
-2.25 -2 7 8 20613.28677588158 1.919249293267058
-2.25 -2 8 9 17877.61642302916 1.308439747248485
-2.25 -2 9 10 15659.81251078611 0.8706679253809853
-2.25 -2 10 11 13835.30677647352 0.559395702499387
-2.25 -2 11 12 12314.75244072157 0.3404472287911631
-2.25 -2 12 13 11033.0263247822 0.1885383860335423
-2.25 -2 13 14 9941.485277107355 0.08506128862427431
-2.25 -2 14 15 9003.54844239878 0.8662619507758791
-2.25 -2 15 16 8191.143104237813 0.6942714952529059
-2.25 -2 16 17 7482.369686490911 0.5602235045071211
-2.25 -2 17 18 6859.957184402704 0.4599713518427961
-2.25 -2 18 19 6310.176718660106 0.3721181791152048
-2.25 -2 19 20 5822.015062161814 0.3111697010926946
-2.25 -2 20 21 5386.416524129414 0.2579688165442349
-2.25 -2 21 22 4995.993144759748 0.2666274402454292
-2.25 -2 22 23 4644.581341282468 0.2789550318102556
-2.25 -2 23 24 4327.109736628879 0.269321528270666
-2.25 -2 24 25 4039.297491609419 0.2718713046983794
-2.25 -2 25 26 3777.525556093824 0.2925716117947559
-2.25 -2 26 27 3538.71676071618 0.315164941385774
-2.25 -2 27 28 3320.223126674465 0.317611258141369
-2.25 -2 28 29 3119.828882948682 0.3077707965449008
-2.25 -2 29 30 2935.505716486801 0.2556332379117521
-2.25 -2 30 31 2765.629587890641 0.2192757196471575
-2.25 -2 31 32 2608.715350979356 0.189191288823622
-2.25 -2 32 33 2463.476879544597 0.1643235486558297
-2.25 -2 33 34 2328.787423654119 0.1436483450229389
-2.25 -2 34 35 2203.656204017688 0.1265846978794798
-2.25 -2 35 36 2087.208185590929 0.1124759447034194
-2.25 -2 36 37 1978.668319852515 0.1007680405189149
-2.25 -2 37 38 1877.343988137317 0.09101125304664492
-2.25 -2 38 39 1782.623462146487 0.08295094679533577
-2.25 -2 39 40 1693.95659836667 0.0762591618231454
-2.25 -2 40 41 1610.849214425868 0.07066976974965655
-2.25 -2 41 42 1532.856634315892 0.06597280105552272
-2.25 -2 42 43 1459.581687609092 0.06204354302644788
-2.25 -2 43 44 1390.664506164293 0.05875930146953579
-2.25 -2 44 45 1325.778676939285 0.0559729953047281
-2.25 -2 45 46 1264.63018589928 0.05361550533598347
-2.25 -2 46 47 1206.949484181598 0.0515647071517833
-2.25 -2 47 48 1152.490544630906 0.04981680553373735
-2.25 -2 48 49 1101.032441779196 0.04830114621427128
-2.25 -2 49 50 1052.369438763782 0.04696787461148233
-2.25 -2 50 51 1006.313699924273 0.04574983171391978
-2.25 -2 51 52 962.694827981745 0.04466728945283194
-2.25 -2 52 53 921.3550043624577 0.04369942222274403
-2.25 -2 53 54 882.1496524726684 0.04281452300290312
-2.25 -2 54 55 844.9444412471721 0.04198722424007428
-2.25 -2 55 56 809.6148578526524 0.04120447605237132
-2.25 -2 56 57 776.0485271288321 0.04046600257697719
-2.25 -2 57 58 744.1389561770831 0.03976953342646539
-2.25 -2 58 59 713.7867257114216 0.03910745652410696
-2.25 -2 59 60 684.9016995644552 0.03846426388906821
-2.25 -2 60 61 657.4002559821366 0.0378400166305255
-2.25 -2 61 62 631.2036874490913 0.03723550476763648
-2.25 -2 62 63 606.2382083124842 0.03664361129153804
-2.25 -2 63 64 582.434606441118 0.03605947722439851
-2.25 -2 64 65 559.7291564099811 0.03548469577879132
-2.25 -2 65 66 538.0628979960906 0.03492150012993989
-2.25 -2 66 67 517.3799762886322 0.03436457271766358
-2.25 -2 67 68 497.6276575888832 0.0338192770235537
-2.25 -2 68 69 478.7568332654129 0.03328406228189351
-2.25 -2 69 70 460.7218417286202 0.03275723926310548
-2.25 -2 70 71 443.4797659185562 0.03223409875926109
-2.25 -2 71 72 426.9899990703741 0.03171963633576524
-2.25 -2 72 73 411.2144114958593 0.03121105911475297
-2.25 -2 73 74 396.1171671885786 0.03071037469925386
-2.25 -2 74 75 381.664315789082 0.03021618782730684
-2.25 -2 75 76 367.8241572199589 0.02973095805162984
-2.25 -2 76 77 354.5668092081543 0.02925530277923372
-2.25 -2 77 78 341.8639169704227 0.02878669166176451
-2.25 -2 78 79 329.6886352988913 0.02832383572086883
-2.25 -2 79 80 318.0158976208406 0.02786906454844029
-2.25 -2 80 81 306.8219568806991 0.0274224122416058
-2.25 -2 81 82 296.084305709648 0.02698338190526783
-2.25 -2 82 83 285.7816430534916 0.02655116525545509
-2.25 -2 83 84 275.8938230504675 0.02612701566380338
-2.25 -2 84 85 266.4016851460753 0.02571052518459283
-2.25 -2 85 86 257.2869677378505 0.02530173087478715
-2.25 -2 86 87 248.5257549906187 0.006753412616433252
-2.25 -2 87 88 240.1156370884726 0.006607721211025819
-2.25 -2 88 89 232.0341605710256 0.006466069556353204
-2.25 -2 89 90 224.2666118233277 0.006328226915854884
-2.25 -2 90 91 216.7992131363407 0.00619435874307328
-2.25 -2 91 92 209.6186816108212 0.006064683648560276
-2.25 -2 92 93 202.7124360120572 0.005938641638579156
-2.25 -2 93 94 196.0685558989352 0.005816156324158328
-2.25 -2 94 95 189.6757679436097 0.005696445649277848
-2.25 -2 95 96 183.5233623227537 0.00558004763001918
-2.25 -2 96 97 177.6010066497916 0.005466913849488719
-2.25 -2 97 98 171.8988287744508 0.005356871356696047
-2.25 -2 98 99 166.4075067359776 0.005249755531025357
-2.25 -2 99 100 161.1182508473039 0.005145308143141847
-2 -1.75 0 1 -30698.85395121294 1.308977104410587
-2 -1.75 1 2 33148.75142125958 2.889644051654614
-2 -1.75 2 3 47788.48237057409 3.201464695084724
-2 -1.75 3 4 41092.20859751278 2.021922275293036
-2 -1.75 4 5 34156.10600652755 1.271010067132011
-2 -1.75 5 6 28583.40502368684 0.8452824002160924
-2 -1.75 6 7 24226.08210714057 2.096425413921679
-2 -1.75 7 8 20793.5771896222 2.042278489640012
-2 -1.75 8 9 18049.19869933235 1.407180093876377
-2 -1.75 9 10 15820.79618192428 0.9504774066608661
-2 -1.75 10 11 13985.55950923517 0.6247948280761193
-2 -1.75 11 12 12454.62096798843 0.3951641763615044
-2 -1.75 12 13 11162.99947573738 0.2349658354742132
-2 -1.75 13 14 10062.39188905745 0.1253768789847527
-2 -1.75 14 15 9116.111743634901 0.8966004443136626
-2 -1.75 15 16 8295.91911642802 0.7035573596440372
-2 -1.75 16 17 7580.053698276231 0.566655387821811
-2 -1.75 17 18 6951.236569430772 0.4672457171600399
-2 -1.75 18 19 6395.584877328389 0.3848089459370385
-2 -1.75 19 20 5901.961172739496 0.3165416288120468
-2 -1.75 20 21 5461.360004383699 0.2641464050966533
-2 -1.75 21 22 5066.359666579194 0.2795095297342414
-2 -1.75 22 23 4710.769711319152 0.3000077429842349
-2 -1.75 23 24 4389.422505258161 0.2740326660114079
-2 -1.75 24 25 4098.015338910108 0.2452668630694461
-2 -1.75 25 26 3832.930458273965 0.2464339415228096
-2 -1.75 26 27 3591.054594069227 0.2567611012232192
-2 -1.75 27 28 3369.725702276652 0.254214712988869
-2 -1.75 28 29 3166.651086619427 0.2339115580048201
-2 -1.75 29 30 2979.87888112874 0.2145752544374773
-2 -1.75 30 31 2807.717451311659 0.209278150956834
-2 -1.75 31 32 2648.709792913737 0.262792111512681
-2 -1.75 32 33 2501.483721016567 0.2347271782537064
-2 -1.75 33 34 2364.932592534805 0.2112334212547466
-2 -1.75 34 35 2238.065478918971 0.1914448322104363
-2 -1.75 35 36 2119.9920706236 0.1747944616790846
-2 -1.75 36 37 2009.933589180772 0.1688559386846009
-2 -1.75 37 38 1907.184917529215 0.1662044113163574
-2 -1.75 38 39 1811.119258137193 0.1604085660203509
-2 -1.75 39 40 1721.183401727799 0.151841945608794
-2 -1.75 40 41 1636.888068263928 0.1457206308446075
-2 -1.75 41 42 1557.78161651469 0.1412454364697169
-2 -1.75 42 43 1483.456469321903 0.1376996876899739
-2 -1.75 43 44 1413.551149622661 0.1360084736145382
