#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 1 2 44179.06090783853 2.353895931060833
-4 -3.75 2 3 37764.24519326154 1.19798163609812
-4 -3.75 3 4 29025.42860054125 0.6646085223801492
-4 -3.75 4 5 22783.91013160073 0.349507404036558
-4 -3.75 5 6 18354.66576998269 0.2576739358009945
-4 -3.75 6 7 15113.47548376342 0.2103421364809037
-4 -3.75 7 8 12666.99600738399 0.1906219430238707
-4 -3.75 8 9 10770.37587781125 1.069252548591976
-4 -3.75 9 10 9267.128797935557 0.7481984090482001
-4 -3.75 10 11 8052.805596050751 0.5159548290212115
-4 -3.75 11 12 7056.430161642586 0.3497065475567069
-4 -3.75 12 13 6227.91629381146 0.2317345549572565
-4 -3.75 13 14 5530.769855566068 0.149132961711075
-4 -3.75 14 15 4938.227178677673 0.09206484472633747
-4 -3.75 15 16 4430.255476328226 0.07267090748428018
-4 -3.75 16 17 3991.303690609502 0.3588031031445098
-4 -3.75 17 18 3609.275823990463 0.2828229512520011
-4 -3.75 18 19 3274.799486591729 0.2269235524686337
-4 -3.75 19 20 2980.351435912273 0.1903322715420472
-4 -3.75 20 21 2719.75686070516 0.1574526069480271
-4 -3.75 21 22 2488.03970594116 0.1273482352739848
-4 -3.75 22 23 2281.17928483015 0.1036110013651523
-4 -3.75 23 24 2095.834712001305 0.08589594984641735
-4 -3.75 24 25 1929.167975834673 0.07393108796418346
-4 -3.75 25 26 1778.773210387094 0.06150906760558428
-4 -3.75 26 27 1642.65642342762 0.04968725831213305
-4 -3.75 27 28 1519.147447754737 0.04010085512845762
-4 -3.75 28 29 1406.813839902585 0.03409240493579091
-4 -3.75 29 30 1304.392870827674 0.02820133654108758
-4 -3.75 30 31 1210.793999299073 0.02357217886446961
-4 -3.75 31 32 1125.075897480698 0.01977338637766479
-4 -3.75 32 33 1046.430606629566 0.02083612679552971
-4 -3.75 33 34 974.1565665885049 0.01508726030897378
-4 -3.75 34 35 907.6343248479468 0.08709497202687544
-4 -3.75 35 36 846.3077829175678 0.07463136802152803
-4 -3.75 36 37 789.6894471266897 0.06419629107256242
-4 -3.75 37 38 737.3440294318832 0.05543585614316271
-4 -3.75 38 39 688.9014115287267 0.06000943864012243
-4 -3.75 39 40 643.9975951441066 0.04729852012030733
-4 -3.75 40 41 602.3341632617722 0.03664833997720507
-4 -3.75 41 42 563.6570514768605 0.0322542258810472
-4 -3.75 42 43 527.7083622298098 0.02853396969544519
-4 -3.75 43 44 494.2644866624115 0.02537937464461493
-4 -3.75 44 45 463.1233535998377 0.02268473557370498
-4 -3.75 45 46 434.1044753030803 0.02037629028325227
-4 -3.75 46 47 407.0446864211708 0.01840576992339038
-4 -3.75 47 48 381.7956139698673 0.01671911137913185
-4 -3.75 48 49 358.2223660661822 0.01526439658482559
-4 -3.75 49 50 336.2001043177983 0.0139897730509233
-4 -3.75 50 51 315.6144552091851 0.0128672317962355
-4 -3.75 51 52 296.3602149947138 0.01189063488072861
-4 -3.75 52 53 278.3421633650796 0.01103184195841322
-4 -3.75 53 54 261.4733334230211 0.01027212731577265
-4 -3.75 54 55 245.6749226980677 0.009604290462533527
-4 -3.75 55 56 230.8737082980433 0.00900916602446955
-4 -3.75 56 57 217.0017840662579 0.008460300797281661
-4 -3.75 57 58 203.9961760649589 0.007954436046219371
-4 -3.75 58 59 191.7979943130636 0.007490927059421892
-4 -3.75 59 60 180.3528944150433 0.007073336889789061
-4 -3.75 60 61 169.6108721004184 0.006694133211340159
-4 -3.75 61 62 159.5261146604871 0.006352902124433513
-4 -3.75 62 63 150.0561965418934 0.006033940590697284
-4 -3.75 63 64 141.1622465924213 0.005728997608287045
-4 -3.75 64 65 132.8074445105059 0.005437269258322885
-4 -3.75 65 66 124.9576150116999 0.00516455236233071
-4 -3.75 66 67 117.5806332286713 0.004912093152256602
-4 -3.75 67 68 110.6461400262703 0.004673562185146807
-4 -3.75 68 69 104.1262369124372 0.004448101561209228
-4 -3.75 69 70 97.99081585430834 0.009533223629972554
-4 -3.75 70 71 92.2246152275837 0.007208764247579325
-4 -3.75 71 72 86.80107309146101 0.005180594998890342
-4 -3.75 72 73 81.69948136307434 0.003488003753162161
-4 -3.75 73 74 76.90019089387768 0.003375695663393685
-4 -3.75 74 75 72.38479278886223 0.003232735695505085
-4 -3.75 75 76 68.13578170190786 0.003109633446854332
-4 -3.75 76 77 64.13686770091286 0.002987499497805857
-4 -3.75 77 78 60.37283383771379 0.002873139911841349
-4 -3.75 78 79 56.82958986029308 0.003040913294171332
-4 -3.75 79 80 53.49391363161687 0.003625953749931909
-4 -3.75 80 81 50.3535376419264 0.004111137804088116
-4 -3.75 81 82 47.3970903818992 0.004502464970208564
-4 -3.75 82 83 44.61596666758106 0.002699278589687992
-4 -3.75 83 84 41.99527026478953 0.002739249947190103
-4 -3.75 84 85 39.52781609355681 0.002706633326191366
-4 -3.75 85 86 37.20431910116707 0.002683750462615819
-4 -3.75 86 87 35.01619495152782 0.002605794150014162
-4 -3.75 87 88 32.955454203024 0.002574876696712636
-4 -3.75 88 89 31.01463137522287 0.002604176236093991
-4 -3.75 89 90 29.18681860092536 0.002635463055867149
-4 -3.75 90 91 27.46544286426688 0.00264276594084123
-4 -3.75 91 92 25.84431349168653 0.001597675811375154
-4 -3.75 92 93 24.31775809900589 0.001522601024849024
-4 -3.75 93 94 22.88016459310133 0.001452031152442856
-4 -3.75 94 95 21.52627788488118 0.00138066436593931
-4 -3.75 95 96 20.25112601055626 0.001318333824201545
-4 -3.75 96 97 19.05013281440151 0.001259862586813654
-4 -3.75 97 98 17.91903707334707 0.00120285075892923
-4 -3.75 98 99 16.85381204985838 0.001148523293103665
-4 -3.75 99 100 15.85066972508127 0.001096258592536259
-3.75 -3.5 0 1 -2475.797163250621 0.1355016158663602
-3.75 -3.5 1 2 47586.03577448797 3.680420103875804
-3.75 -3.5 2 3 44287.67310212446 1.241601469191664
-3.75 -3.5 3 4 34857.96011658918 0.6971874823939288
-3.75 -3.5 4 5 27726.94712606537 0.3653972681277082
-3.75 -3.5 5 6 22545.98569544817 0.1689831953626708
-3.75 -3.5 6 7 18703.90947680462 0.06159800904424628
-3.75 -3.5 7 8 15776.67445027502 0.08429697143583326
-3.75 -3.5 8 9 13492.39543974639 1.137600579122591
-3.75 -3.5 9 10 11671.24653398701 0.7969680131463974
-3.75 -3.5 10 11 10193.66107684993 0.5508981145248981
-3.75 -3.5 11 12 8976.468494218396 0.3746721380011877
-3.75 -3.5 12 13 7960.31346782277 0.249754052224489
-3.75 -3.5 13 14 7102.612728961188 0.1621904747880762
-3.75 -3.5 14 15 6371.409523954379 0.1016439376326161
-3.75 -3.5 15 16 5742.47346430235 0.5422248233071514
-3.75 -3.5 16 17 5197.454307778851 0.4337246477916779
-3.75 -3.5 17 18 4721.929159585961 0.3594901828964794
-3.75 -3.5 18 19 4304.345326906689 0.2954842361650662
-3.75 -3.5 19 20 3935.583092081699 0.2359324824342366
-3.75 -3.5 20 21 3608.386246832938 0.1952151959476396
-3.75 -3.5 21 22 3316.739417233688 0.1650062179387533
-3.75 -3.5 22 23 3055.628963344079 0.1400714755195622
-3.75 -3.5 23 24 2820.922150896091 0.1164337980762866
-3.75 -3.5 24 25 2609.233964386033 0.09782553222930801
-3.75 -3.5 25 26 2417.705334153033 0.08203154217017072
-3.75 -3.5 26 27 2243.894252182944 0.06982810232693737
-3.75 -3.5 27 28 2085.703151783316 0.06037039276134237
-3.75 -3.5 28 29 1941.341942801342 0.1903581161300281
-3.75 -3.5 29 30 1809.280868883611 0.1556008953964465
-3.75 -3.5 30 31 1688.211755529658 0.1268423374822305
-3.75 -3.5 31 32 1576.998513046957 0.1031016784081658
-3.75 -3.5 32 33 1474.634323072819 0.08355694388819757
-3.75 -3.5 33 34 1380.230973827485 0.06746348267984104
-3.75 -3.5 34 35 1293.020348077657 0.05426119138405738
-3.75 -3.5 35 36 1212.333434088908 0.04339348578082536
-3.75 -3.5 36 37 1137.570701733487 0.03449727173438077
-3.75 -3.5 37 38 1068.202037945437 0.02723821763447631
-3.75 -3.5 38 39 1003.750508771136 0.02133225906811731
-3.75 -3.5 39 40 943.7909829426736 0.01652433027174993
-3.75 -3.5 40 41 887.944675534692 0.01491432044338126
-3.75 -3.5 41 42 835.8757099451341 0.01331754317322975
-3.75 -3.5 42 43 787.2798248292548 0.007530185138421075
-3.75 -3.5 43 44 741.8831751075716 0.005425830854392188
-3.75 -3.5 44 45 699.4367385305308 0.007148606828422999
-3.75 -3.5 45 46 659.7125088293645 0.008108548734185206
-3.75 -3.5 46 47 622.5050352387345 0.009532519055142075
-3.75 -3.5 47 48 587.6266230126977 0.009500435662403106
-3.75 -3.5 48 49 554.9111902039979 0.007615339808694443
-3.75 -3.5 49 50 524.2033866268356 0.004581996973001878
-3.75 -3.5 50 51 495.3616636008629 0.004464353407229282
-3.75 -3.5 51 52 468.2591391554698 0.005667389535005896
-3.75 -3.5 52 53 442.7736555207557 0.005943107013365534
-3.75 -3.5 53 54 418.7958324691779 0.005082692496898744
-3.75 -3.5 54 55 396.2245750209551 0.005605000202649535
-3.75 -3.5 55 56 374.9665063392303 0.005994443064537336
-3.75 -3.5 56 57 354.9367506644173 0.005273516486056451
-3.75 -3.5 57 58 336.0568496073657 0.004172951664486391
-3.75 -3.5 58 59 318.2529579750332 0.004285021130272071
-3.75 -3.5 59 60 301.4576467620319 0.00422544434155725
-3.75 -3.5 60 61 285.608612743556 0.02805331018203105
-3.75 -3.5 61 62 270.6443741057781 0.02110077895355289
-3.75 -3.5 62 63 256.512001203388 0.01500438607740762
-3.75 -3.5 63 64 243.1604856932366 0.009667541303684857
-3.75 -3.5 64 65 230.5432938184051 0.005010926524704473
-3.75 -3.5 65 66 218.6171645398627 0.004127017738625227
-3.75 -3.5 66 67 207.3422746892415 0.004115939219531128
-3.75 -3.5 67 68 196.675353230102 0.005604708873363506
-3.75 -3.5 68 69 186.5862606726611 0.008216473440683103
-3.75 -3.5 69 70 177.0388451093112 0.01044676310092996
-3.75 -3.5 70 71 168.0023347324653 0.01233278058032283
-3.75 -3.5 71 72 159.4473119029972 0.01390995926877281
-3.75 -3.5 72 73 151.3452295011103 0.003624204990160251
-3.75 -3.5 73 74 143.6723981726141 0.003541937358448877
-3.75 -3.5 74 75 136.4041073863779 0.00343327479833988
-3.75 -3.5 75 76 129.5174883157733 0.003352965505598604
-3.75 -3.5 76 77 122.9913438824599 0.003277629183443764
-3.75 -3.5 77 78 116.805979415328 0.003159432258073025
-3.75 -3.5 78 79 110.9423007042886 0.003072595452223936
-3.75 -3.5 79 80 105.3826250792583 0.002994486836470855
-3.75 -3.5 80 81 100.1104444891687 0.002883344820759248
-3.75 -3.5 81 82 95.10989348576689 0.002800216972474345
-3.75 -3.5 82 83 90.36639175916524 0.002717940471811175
-3.75 -3.5 83 84 85.86622751833659 0.002637444884669549
-3.75 -3.5 84 85 81.59638708458164 0.002537781632270253
-3.75 -3.5 85 86 77.54440461596781 0.00245842216611436
-3.75 -3.5 86 87 73.69873937019382 0.002382349135913842
-3.75 -3.5 87 88 70.04855986472191 0.00229065884580848
-3.75 -3.5 88 89 66.58338947996788 0.002209549789000675
-3.75 -3.5 89 90 63.29338769787406 0.002133231380923917
-3.75 -3.5 90 91 60.16932298582883 0.002055636998804289
-3.75 -3.5 91 92 57.20246651106272 0.001983494573437383
-3.75 -3.5 92 93 54.38464949707539 0.001913703222584218
-3.75 -3.5 93 94 51.70817635805156 0.001852433168600953
-3.75 -3.5 94 95 49.16583473061273 0.001778464031801263
-3.75 -3.5 95 96 46.75061656172947 0.001713256559511933
-3.75 -3.5 96 97 44.45592713867849 0.001650271994677155
-3.75 -3.5 97 98 42.27559515250855 0.00158608223475909
-3.75 -3.5 98 99 40.20372687844917 0.001528523289330508
-3.75 -3.5 99 100 38.23477125782351 0.001472448833723661
-3.5 -3.25 0 1 -8654.556001430026 0.3975793336758215
-3.5 -3.25 1 2 47494.24775447624 2.521494105618331
-3.5 -3.25 2 3 47891.53830311103 1.237495655368548
-3.5 -3.25 3 4 38457.6611123578 0.7276070997395436
-3.5 -3.25 4 5 30917.95716745277 0.3795896596857347
-3.5 -3.25 5 6 25326.1364321582 0.1740745565402904
-3.5 -3.25 6 7 21129.7884447841 0.06189320999328629
-3.5 -3.25 7 8 17909.48147695999 1.744564817523496
-3.5 -3.25 8 9 15381.25630388917 1.244342023263016
-3.5 -3.25 9 10 13357.53687881698 0.8807247852801083
-3.5 -3.25 10 11 11709.29978694329 0.6176381733439484
-3.5 -3.25 11 12 10347.26410286474 0.428915036844046
-3.5 -3.25 12 13 9207.335825725078 0.294737779740899
-3.5 -3.25 13 14 8242.506044854503 0.2002088426870614
-3.5 -3.25 14 15 7418.15685533042 0.1344886921151556
-3.5 -3.25 15 16 6707.79734674522 0.6189115467468582
-3.5 -3.25 16 17 6090.777439360592 0.491061901422654
-3.5 -3.25 17 18 5551.263078389483 0.3931635689805262
-3.5 -3.25 18 19 5076.735188953658 0.3254809646423382
-3.5 -3.25 19 20 4656.994227263667 0.2739912841425394
-3.5 -3.25 20 21 4283.759854081382 0.224416115573149
-3.5 -3.25 21 22 3950.386293262767 0.1871017445996586
-3.5 -3.25 22 23 3651.400985523604 0.1584514875057721
-3.5 -3.25 23 24 3382.220768361792 0.1351507641920762
-3.5 -3.25 24 25 3138.976089743832 0.2607699884460999
-3.5 -3.25 25 26 2918.448868963639 0.1943705013991348
-3.5 -3.25 26 27 2717.910157266792 0.1402299721576128
-3.5 -3.25 27 28 2535.043214347084 0.09621113510593204
-3.5 -3.25 28 29 2367.843428692091 0.06253081278555328
-3.5 -3.25 29 30 2214.586088302475 0.05354136050391389
-3.5 -3.25 30 31 2073.793703163274 0.04648938367745359
-3.5 -3.25 31 32 1944.177239031453 0.03939727141823823
-3.5 -3.25 32 33 1824.615295815417 0.03508410102017478
-3.5 -3.25 33 34 1714.11161668805 0.03457923717087397
-3.5 -3.25 34 35 1611.801398234043 0.04306484137509869
-3.5 -3.25 35 36 1516.923348376847 0.04940977683668279
-3.5 -3.25 36 37 1428.803102274702 0.05403136074119175
-3.5 -3.25 37 38 1346.83880203297 0.05726738946327714
-3.5 -3.25 38 39 1270.501803340519 0.05937010997399739
-3.5 -3.25 39 40 1199.307307819646 0.06055067214333576
-3.5 -3.25 40 41 1132.83424220751 0.06102011289294751
-3.5 -3.25 41 42 1070.693906416388 0.06090624580224357
-3.5 -3.25 42 43 1012.541339452022 0.06035548937722979
-3.5 -3.25 43 44 958.0668530379861 0.05946306838222881
-3.5 -3.25 44 45 906.9897138524793 0.05829054340961193
-3.5 -3.25 45 46 859.0544657929418 0.05692994609978541
-3.5 -3.25 46 47 814.0286775421184 0.0554384345298331
-3.5 -3.25 47 48 771.7039220128801 0.05384833215089202
-3.5 -3.25 48 49 731.885528470561 0.0521823117318263
-3.5 -3.25 49 50 694.3995636501372 0.05047338739132101
-3.5 -3.25 50 51 659.0830458522003 0.0487695092310787
-3.5 -3.25 51 52 625.7891402448348 0.04707016641395967
-3.5 -3.25 52 53 594.3830663481048 0.04538906518064323
-3.5 -3.25 53 54 564.7396295189602 0.04373295224229423
-3.5 -3.25 54 55 536.7454171232763 0.04211142718691008
-3.5 -3.25 55 56 510.2936576778438 0.04053272797557383
-3.5 -3.25 56 57 485.2868916044459 0.03900135885987766
-3.5 -3.25 57 58 461.635494293589 0.03751987676548652
-3.5 -3.25 58 59 439.2545529957865 0.0360986464241364
-3.5 -3.25 59 60 418.066931797704 0.034727675675299
-3.5 -3.25 60 61 398.001291453003 0.03340681991403471
-3.5 -3.25 61 62 378.9894580552171 0.03213748916533632
-3.5 -3.25 62 63 360.9696628398298 0.03091579135013944
-3.5 -3.25 63 64 343.8840151018908 0.02974387009248858
-3.5 -3.25 64 65 327.6784046624005 0.0286218058872123
-3.5 -3.25 65 66 312.3022463261026 0.02754999883762821
-3.5 -3.25 66 67 297.7070337255996 0.02652200510726743
-3.5 -3.25 67 68 283.8492508855288 0.02553751091687673
-3.5 -3.25 68 69 270.6886222859711 0.02459652458355777
-3.5 -3.25 69 70 258.1860303811918 0.02369520566861638
-3.5 -3.25 70 71 246.3050348087393 0.02283027672103799
-3.5 -3.25 71 72 235.0116193829276 0.02200142991523535
-3.5 -3.25 72 73 224.2743705525677 0.02120827738787057
-3.5 -3.25 73 74 214.0632021985965 0.0204500267891774
-3.5 -3.25 74 75 204.3496684769367 0.0197222847565115
-3.5 -3.25 75 76 195.107165007705 0.01902665681663507
-3.5 -3.25 76 77 186.310942776352 0.01835867107050149
-3.5 -3.25 77 78 177.9380534363476 0.01771862237237087
-3.5 -3.25 78 79 169.9676475651274 0.002964797122757545
-3.5 -3.25 79 80 162.375501476579 0.002901848049930322
-3.5 -3.25 80 81 155.1437786867116 0.002850274197584213
-3.5 -3.25 81 82 148.2542051487687 0.002770452736683637
-3.5 -3.25 82 83 141.7028070767169 0.01380759084207739
-3.5 -3.25 83 84 135.4456948685391 0.01278122115465408
-3.5 -3.25 84 85 129.4808893948075 0.01186168937286425
-3.5 -3.25 85 86 123.7936751635691 0.01103817784719752
-3.5 -3.25 86 87 118.3703963967992 0.01029870107070963
-3.5 -3.25 87 88 113.1981709511083 0.009637627610558752
-3.5 -3.25 88 89 108.264324408897 0.00904754885220882
-3.5 -3.25 89 90 103.557037856339 0.008518072088634199
-3.5 -3.25 90 91 99.0653074049654 0.008037992898721313
-3.5 -3.25 91 92 94.77877565096405 0.007606558556133791
-3.5 -3.25 92 93 90.68738201407899 0.007225476083874582
-3.5 -3.25 93 94 86.78156580967524 0.006887785713473704
-3.5 -3.25 94 95 83.05218063349551 0.00658453138926518
-3.5 -3.25 95 96 79.49081400968137 0.006310211640894181
-3.5 -3.25 96 97 76.08950785651732 0.006064127856561186
-3.5 -3.25 97 98 72.84127482828183 0.005990294821060616
-3.5 -3.25 98 99 69.73779189095579 0.005630121748723127
-3.5 -3.25 99 100 66.77156874906534 0.005458355955582306
-3.25 -3 0 1 -14332.1156574774 1.13234570408531
-3.25 -3 1 2 45336.54493637705 2.612957038370951
-3.25 -3 2 3 49310.74873238982 1.229089520544221
-3.25 -3 3 4 40280.21752511997 0.7668451545687276
-3.25 -3 4 5 32668.56002934136 0.392171967356262
-3.25 -3 5 6 26916.62531199131 0.1766779971621872
-3.25 -3 6 7 22558.07272855216 0.06140846447306103
-3.25 -3 7 8 19190.57536865573 1.823341289495147
-3.25 -3 8 9 16535.0577453687 1.301057553813735
-3.25 -3 9 10 14401.35890622591 0.9211078675525641
-3.25 -3 10 11 12658.85477151309 0.6465930010108423
-3.25 -3 11 12 11214.94424133801 0.4495673895162327
-3.25 -3 12 13 10004.05196850738 0.3097323983074602
-3.25 -3 13 14 8977.432327528824 0.2113601915189065
-3.25 -3 14 15 8098.500776772667 0.1429026527021051
-3.25 -3 15 16 7339.825941802758 0.6432719141630514
-3.25 -3 16 17 6680.057953445319 0.52134447761091
-3.25 -3 17 18 6102.359746835833 0.4236632098572954
-3.25 -3 18 19 5593.417512576782 0.3427229097724194
-3.25 -3 19 20 5142.614486634741 0.2874230306324534
-3.25 -3 20 21 4741.304424214505 0.2400649369192251
-3.25 -3 21 22 4382.416362088073 0.4346861953263215
-3.25 -3 22 23 4060.121963992071 0.3180653005388194
-3.25 -3 23 24 3769.559852885265 0.2228322850837685
-3.25 -3 24 25 3506.663689132983 0.1456277066949951
-3.25 -3 25 26 3268.02652626041 0.1064746531092169
-3.25 -3 26 27 3050.739224317061 0.09169934731062312
-3.25 -3 27 28 2852.333614078095 0.08037418233470817
-3.25 -3 28 29 2670.679933794608 0.06782212960251854
-3.25 -3 29 30 2503.963241053087 0.06364161592546225
-3.25 -3 30 31 2350.588266570691 0.08279759849847323
-3.25 -3 31 32 2209.185121791815 0.09739302516663884
-3.25 -3 32 33 2078.558352465614 0.1081663164227393
-3.25 -3 33 34 1957.653616303855 0.1159032706207199
-3.25 -3 34 35 1845.554282319786 0.1211448121182457
-3.25 -3 35 36 1741.444778099539 0.1243878716554718
-3.25 -3 36 37 1644.600528245141 0.1260577219934476
-3.25 -3 37 38 1554.373592743011 0.1264181218293743
-3.25 -3 38 39 1470.196508021644 0.1257893977399362
-3.25 -3 39 40 1391.562455958144 0.1243789116385869
-3.25 -3 40 41 1318.019776815464 0.1223580740888792
-3.25 -3 41 42 1249.159042142345 0.1198917800222716
-3.25 -3 42 43 1184.605529302467 0.1170910599198578
-3.25 -3 43 44 1124.030295012667 0.008079926546542993
-3.25 -3 44 45 1067.124785291617 0.007823734826615691
-3.25 -3 45 46 1013.62026553568 0.008974115918135794
-3.25 -3 46 47 963.2695472627424 0.01117645242743492
-3.25 -3 47 48 915.8479418438775 0.007245723003052262
-3.25 -3 48 49 871.1481535438475 0.006836677571641303
-3.25 -3 49 50 828.9789536856256 0.006602867156516368
-3.25 -3 50 51 789.1715550634829 0.006376248457968359
-3.25 -3 51 52 751.5693622392432 0.006152873024575456
-3.25 -3 52 53 716.0247898447922 0.006844453913686266
-3.25 -3 53 54 682.4047725023349 0.009066762953466423
-3.25 -3 54 55 650.5899325058424 0.005689251462968059
-3.25 -3 55 56 620.4638667441392 0.005348400796606256
-3.25 -3 56 57 591.9196661331316 0.00516210966327435
-3.25 -3 57 58 564.8608598155531 0.004983325532634808
-3.25 -3 58 59 539.1989369687623 0.004810353939546985
-3.25 -3 59 60 514.8498195857308 0.004647136452717859
-3.25 -3 60 61 491.7349426013045 0.006087324712041209
-3.25 -3 61 62 469.7843224826361 0.005493587805517564
-3.25 -3 62 63 448.9312171487364 0.004196300442742995
-3.25 -3 63 64 429.1109494282451 0.00405380684372858
-3.25 -3 64 65 410.2646421141004 0.003916444117123774
-3.25 -3 65 66 392.3384039600735 0.003785805168433853
-3.25 -3 66 67 375.2825939131775 0.003661424385541068
-3.25 -3 67 68 359.0483729705595 0.003543569559269599
-3.25 -3 68 69 343.5910694689253 0.004003521661445575
-3.25 -3 69 70 328.8690258109423 0.004392966801958664
-3.25 -3 70 71 314.8438187202271 0.003213188000358969
-3.25 -3 71 72 301.4773037801518 0.003109634441273101
-3.25 -3 72 73 288.734198996271 0.003010454356854098
-3.25 -3 73 74 276.582494114505 0.002914439989524453
