#ylo yhi qTlo qThi PDF0  uncertainty
-3.5 -3.25 98 99 69.73741141638415 0.005630116961455656
-3.5 -3.25 99 100 66.77120537808278 0.005458351309428622
-3.25 -3 0 1 -14332.16664639124 1.132323294639718
-3.25 -3 1 2 45336.00846626575 2.612903257111611
-3.25 -3 2 3 49310.29440596755 1.229056718118954
-3.25 -3 3 4 40279.86895986545 0.7668261914586765
-3.25 -3 4 5 32668.28651294864 0.392162381172966
-3.25 -3 5 6 26916.40489693137 0.1766736877616495
-3.25 -3 6 7 22557.89111508341 0.06141133731944137
-3.25 -3 7 8 19190.42297271087 1.823310930532898
-3.25 -3 8 9 16534.92799700463 1.301036578250205
-3.25 -3 9 10 14401.2470737586 0.9210935182181856
-3.25 -3 10 11 12658.7574000519 0.6465832645171758
-3.25 -3 11 12 11214.85872768201 0.449560869290508
-3.25 -3 12 13 10003.97630560668 0.3097280823076289
-3.25 -3 13 14 8977.364948141289 0.2113573767474008
-3.25 -3 14 15 8098.440431924403 0.1429008565446566
-3.25 -3 15 16 7339.771626713758 0.6432672102682773
-3.25 -3 16 17 6680.008848859638 0.5213408334857377
-3.25 -3 17 18 6102.315174363129 0.4236603029103208
-3.25 -3 18 19 5593.376907255967 0.3427204763638656
-3.25 -3 19 20 5142.5773755275 0.2874209917627013
-3.25 -3 20 21 4741.27040731641 0.2400633807455961
-3.25 -3 21 22 4382.38509698801 0.434679397830223
-3.25 -3 22 23 4060.09315677233 0.31806001653149
-3.25 -3 23 24 3769.533250079267 0.2228282297623991
-3.25 -3 24 25 3506.639071147481 0.1456246424982055
-3.25 -3 25 26 3268.00370108364 0.1064740024185085
-3.25 -3 26 27 3050.718023846102 0.09169881593425089
-3.25 -3 27 28 2852.313890117398 0.08037372150511146
-3.25 -3 28 29 2670.66155543227 0.06782174025147469
-3.25 -3 29 30 2503.946092105107 0.06364197760194656
-3.25 -3 30 31 2350.572243528469 0.08279770382114293
-3.25 -3 31 32 2209.170132101592 0.09739292809854305
-3.25 -3 32 33 2078.544313039445 0.1081660636659763
-3.25 -3 33 34 1957.64045268027 0.1159028982144719
-3.25 -3 34 35 1845.541927391562 0.1211443499375946
-3.25 -3 35 36 1741.433171101448 0.124387343283388
-3.25 -3 36 37 1644.589614065236 0.1260571465236353
-3.25 -3 37 38 1554.363321196704 0.1264175155329212
-3.25 -3 38 39 1470.186833565411 0.1257887727031175
-3.25 -3 39 40 1391.553337004403 0.1243782770732196
-3.25 -3 40 41 1318.011175262868 0.1223574372691019
-3.25 -3 41 42 1249.150923149535 0.1198911460073759
-3.25 -3 42 43 1184.597860884755 0.117090433028352
-3.25 -3 43 44 1124.023047637922 0.008079888487145581
-3.25 -3 44 45 1067.117931924381 0.007823697385674677
-3.25 -3 45 46 1013.613781189242 0.008974165339395768
-3.25 -3 46 47 963.2634088115968 0.01117654749180019
-3.25 -3 47 48 915.8421279465086 0.007245745119121239
-3.25 -3 48 49 871.1426444161481 0.006836643677843313
-3.25 -3 49 50 828.9737308711344 0.006602834060345231
-3.25 -3 50 51 789.1666014562852 0.006376216175453919
-3.25 -3 51 52 751.5646619950135 0.006152841710331813
-3.25 -3 52 53 716.0203281964314 0.006844547113360022
-3.25 -3 53 54 682.4005356761446 0.009066858410960776
-3.25 -3 54 55 650.5859076982865 0.005689302844416488
-3.25 -3 55 56 620.4600419721272 0.005348373981291843
-3.25 -3 56 57 591.9160301587638 0.005162083611367052
-3.25 -3 57 58 564.8574021454432 0.004983300027561199
-3.25 -3 58 59 539.1956478017564 0.004810328967323585
-3.25 -3 59 60 514.8466897132874 0.004647112273801213
-3.25 -3 60 61 491.7319633815666 0.006087442202954207
-3.25 -3 61 62 469.781485822277 0.005493700751173947
-3.25 -3 62 63 448.9285154644185 0.004196278979861745
-3.25 -3 63 64 429.1083755843616 0.004053786061433584
-3.25 -3 64 65 410.2621893886342 0.00391642397846681
-3.25 -3 65 66 392.3360660329679 0.003785785800744179
-3.25 -3 66 67 375.2803648385018 0.003661405861066669
-3.25 -3 67 68 359.0462471352602 0.003543551743916851
-3.25 -3 68 69 343.5890415847923 0.004003443209853685
-3.25 -3 69 70 328.8670909024831 0.004392890079373046
-3.25 -3 70 71 314.8419721040734 0.003213171909010271
-3.25 -3 71 72 301.4755410273719 0.003109618909604706
-3.25 -3 72 73 288.7325159248037 0.003010439350305205
-3.25 -3 73 74 276.5808867802353 0.002914425488711458
