#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 264.9907866484812 0.002822263720133833
-3.25 -3 75 76 253.933081191048 0.002779105452560771
-3.25 -3 76 77 243.3803575856191 0.002794998361622447
-3.25 -3 77 78 233.3070284851189 0.003400080816362561
-3.25 -3 78 79 223.6894134794621 0.002917053838842776
-3.25 -3 79 80 214.5048230661375 0.002634301844949505
-3.25 -3 80 81 205.7312487363857 0.002598306098235525
-3.25 -3 81 82 197.3484012183477 0.002553210720293464
-3.25 -3 82 83 189.3371680482907 0.002518060569030922
-3.25 -3 83 84 181.6797218376941 0.002476134656745899
-3.25 -3 84 85 174.3589247035088 0.00239825010632444
-3.25 -3 85 86 167.3580954887099 0.002353280693967008
-3.25 -3 86 87 160.6620073174287 0.002312751731011531
-3.25 -3 87 88 154.2563379771557 0.002253230419228203
-3.25 -3 88 89 148.1273147634551 0.002206691570677322
-3.25 -3 89 90 142.2618589719349 0.002140162579337357
-3.25 -3 90 91 136.6473656943685 0.002087798255871576
-3.25 -3 91 92 131.272127681391 0.002043047286662159
-3.25 -3 92 93 126.1252313835138 0.00200617092157529
-3.25 -3 93 94 121.1962847090579 0.001934539292960835
-3.25 -3 94 95 116.4750203971308 0.001884748581019835
-3.25 -3 95 96 111.9519259596886 0.001834977004918414
-3.25 -3 96 97 107.6180048171618 0.001785507310728462
-3.25 -3 97 98 103.464672226453 0.001738050564910054
-3.25 -3 98 99 99.48378972605362 0.001681215260234126
-3.25 -3 99 100 95.6674976314184 0.001635135006381461
-3 -2.75 0 1 -19086.18372495686 1.152342079589289
-3 -2.75 1 2 42387.75633435233 3.663135103110108
-3 -2.75 2 3 49444.24341578886 1.239919426996494
-3 -2.75 3 4 40976.28526545806 0.798179762372456
-3 -2.75 4 5 33472.44234411614 0.4119890647707507
-3 -2.75 5 6 27708.4015193651 0.1917463587706152
-3 -2.75 6 7 23303.05170606207 0.07505998022679705
-3 -2.75 7 8 19880.48179186931 1.796654533191031
-3 -2.75 8 9 17171.44076328265 1.264044731600734
-3 -2.75 9 10 14988.01044087998 0.8777454442970338
-3 -2.75 10 11 13200.40492639695 0.6001425261783879
-3 -2.75 11 12 11716.70404183488 0.4020442667297175
-3 -2.75 12 13 10469.98569096707 0.2626295555564866
-3 -2.75 13 14 9411.275968450178 0.1657331199676264
-3 -2.75 14 15 8503.94884569161 0.8326844076509587
-3 -2.75 15 16 7719.769430555078 0.6699626095514759
-3 -2.75 16 17 7036.914163371326 0.5290053568487565
-3 -2.75 17 18 6438.424680801104 0.433945338927515
-3 -2.75 18 19 5910.67450788065 0.3546349043863302
-3 -2.75 19 20 5442.762430009001 0.2939131491566513
-3 -2.75 20 21 5025.856459521528 0.247483987569467
-3 -2.75 21 22 4652.695989053642 0.4644408881558775
-3 -2.75 22 23 4317.243499850255 0.3418177351313716
-3 -2.75 23 24 4014.572461796252 0.2419245383507587
-3 -2.75 24 25 3740.511821835532 0.1607229067139997
-3 -2.75 25 26 3491.528358353166 0.1119441268151604
-3 -2.75 26 27 3264.608774755204 0.09491813786371495
-3 -2.75 27 28 3057.226023323026 0.08380624314440865
-3 -2.75 28 29 2867.191993829282 0.07093515478754853
-3 -2.75 29 30 2692.64358762981 0.06350660893804161
-3 -2.75 30 31 2531.921842437008 0.07995037681712347
-3 -2.75 31 32 2383.613964125466 0.09552162582258461
-3 -2.75 32 33 2246.478217519394 0.1070751930474216
-3 -2.75 33 34 2119.435538410297 0.1153563172324539
-3 -2.75 34 35 2001.53763516574 0.1210701740722016
-3 -2.75 35 36 1891.923007024994 0.1247827040781431
-3 -2.75 36 37 1789.857907138202 0.1267808465242979
-3 -2.75 37 38 1694.678872998653 0.1273918139652324
-3 -2.75 38 39 1605.796854530307 0.1269584614833548
-3 -2.75 39 40 1522.691990533069 0.1257109714579201
-3 -2.75 40 41 1444.874716133848 0.1238526369418196
-3 -2.75 41 42 1371.923338079822 0.1215035317000002
-3 -2.75 42 43 1303.46403757906 0.1187827020332861
-3 -2.75 43 44 1239.146754751742 0.1157744156789704
-3 -2.75 44 45 1178.662887456498 0.1125922251001157
-3 -2.75 45 46 1121.730027785544 0.1093200901166256
-3 -2.75 46 47 1068.086578229401 0.106015664465076
-3 -2.75 47 48 1017.500506672094 0.005083726406269307
-3 -2.75 48 49 969.7629049895164 0.004564888379718468
-3 -2.75 49 50 924.6735740742779 0.006669206205401679
-3 -2.75 50 51 882.0544132922709 0.006964100884374602
-3 -2.75 51 52 841.742584827163 0.002471310810847172
-3 -2.75 52 53 803.5868435053297 0.002412528394643232
-3 -2.75 53 54 767.447915110556 0.003769493680238156
-3 -2.75 54 55 733.2008182534285 0.0008244140522037924
-3 -2.75 55 56 700.7265606062464 0.003910491541319061
-3 -2.75 56 57 669.9150864977858 0.005937898356251026
-3 -2.75 57 58 640.6668996509859 0.00396355532313919
-3 -2.75 58 59 612.8884305983958 0.0007572883697548605
-3 -2.75 59 60 586.4927483024574 0.002569243257426024
-3 -2.75 60 61 561.3983641734502 0.002544363134688865
-3 -2.75 61 62 537.5321131708502 0.001431391481446553
-3 -2.75 62 63 514.8231909344688 0.003143475544106877
-3 -2.75 63 64 493.2054790017384 0.004090313215897368
-3 -2.75 64 65 472.6186814672876 0.00328106145059337
-3 -2.75 65 66 453.0059710263554 0.002038966924544638
-3 -2.75 66 67 434.3148701407713 0.002079129874118735
-3 -2.75 67 68 416.4951602969275 0.002196535317409598
-3 -2.75 68 69 399.5008540500202 0.002318023065697616
-3 -2.75 69 70 383.2888946618318 0.002302067032417199
-3 -2.75 70 71 367.8172685792177 0.002341200111573016
-3 -2.75 71 72 353.047260023688 0.002354114058334744
-3 -2.75 72 73 338.9425048091339 0.002391095268308163
-3 -2.75 73 74 325.4692787606109 0.002441350097512895
-3 -2.75 74 75 312.5961690551192 0.002408691837786137
-3 -2.75 75 76 300.2926142186728 0.002425060356074482
-3 -2.75 76 77 288.5303318165497 0.002437111627330069
-3 -2.75 77 78 277.2826839398946 0.00238906394707783
-3 -2.75 78 79 266.5239013984054 0.002374673666963645
-3 -2.75 79 80 256.2299937950477 0.002334446637064502
-3 -2.75 80 81 246.3782671144677 0.002336573689859733
-3 -2.75 81 82 236.9478672669327 0.002317678363283449
-3 -2.75 82 83 227.9188669960928 0.002284063575700657
-3 -2.75 83 84 219.2721511123246 0.002241835385603963
-3 -2.75 84 85 210.9895409535751 0.002214277356813454
-3 -2.75 85 86 203.0540110712069 0.002160522309594626
-3 -2.75 86 87 195.4491829962611 0.002123977070482397
-3 -2.75 87 88 188.1596253544781 0.002078661212493671
-3 -2.75 88 89 181.1707496530929 0.002044042476711638
-3 -2.75 89 90 174.4689004398478 0.002005198727204061
-3 -2.75 90 91 168.0410836846408 0.001971061593991408
-3 -2.75 91 92 161.8750268744255 0.001919231889587536
-3 -2.75 92 93 155.9588136621949 0.001875777871333639
-3 -2.75 93 94 150.281189457904 0.001837582544965244
-3 -2.75 94 95 144.8315610308073 0.001786593510956891
-3 -2.75 95 96 139.5996786948124 0.0017435972294777
-3 -2.75 96 97 134.5759150889419 0.001702032328154246
-3 -2.75 97 98 129.7511527914598 0.001660081595929341
-3 -2.75 98 99 125.1167095610648 0.001619825877767767
-3 -2.75 99 100 120.6643425178266 0.00157931794890942
-2.75 -2.5 0 1 -22866.67787945151 1.185256240525632
-2.75 -2.5 1 2 39494.38194891892 2.730594498323626
-2.75 -2.5 2 3 49035.02168575663 3.051642070720845
-2.75 -2.5 3 4 41121.42509870363 0.8026292665745132
-2.75 -2.5 4 5 33783.44759608747 0.4076605905065662
-2.75 -2.5 5 6 28068.79409901696 0.1971893598747556
-2.75 -2.5 6 7 23668.70095392652 0.1610670221052715
-2.75 -2.5 7 8 20236.02367349608 1.752638844154717
-2.75 -2.5 8 9 17509.33407946779 1.207088805098465
-2.75 -2.5 9 10 15306.95386006141 0.8158485746935185
-2.75 -2.5 10 11 13500.33503823733 0.5358807882275869
-2.75 -2.5 11 12 11998.24566168975 0.3378909284219844
-2.75 -2.5 12 13 10734.50224937274 0.199780519329579
-2.75 -2.5 13 14 9660.244233231975 0.1049876981142006
-2.75 -2.5 14 15 8738.459776657801 0.838906491673697
-2.75 -2.5 15 16 7941.025069810882 0.6687079958674076
-2.75 -2.5 16 17 7246.198986793186 0.5468303886091235
-2.75 -2.5 17 18 6636.688259588097 0.4386810115838671
-2.75 -2.5 18 19 6098.825974589346 0.363113563218576
-2.75 -2.5 19 20 5621.634574837644 0.3013818842036926
-2.75 -2.5 20 21 5196.176949514647 0.2500074397303251
-2.75 -2.5 21 22 4815.130527515747 0.213272644812605
-2.75 -2.5 22 23 4472.42327920204 0.1788200788678296
-2.75 -2.5 23 24 4163.070759007929 0.3685051545926399
-2.75 -2.5 24 25 3882.728177376077 0.2782073101707283
-2.75 -2.5 25 26 3627.910630392497 0.2043427148450974
-2.75 -2.5 26 27 3395.568463588806 0.1443356673125891
-2.75 -2.5 27 28 3183.1243227369 0.09590309279064968
-2.75 -2.5 28 29 2988.344511023596 0.07341094699677342
-2.75 -2.5 29 30 2809.325462857214 0.06534966705430634
-2.75 -2.5 30 31 2644.398696918051 0.05739193964791411
-2.75 -2.5 31 32 2492.127968284604 0.05017703240810079
-2.75 -2.5 32 33 2351.259557943398 0.04346382143603478
-2.75 -2.5 33 34 2220.697262019057 0.04641195854128455
-2.75 -2.5 34 35 2099.456946198017 0.05539091544642361
-2.75 -2.5 35 36 1986.674715505564 0.06200291784034562
-2.75 -2.5 36 37 1881.595920108665 0.06666651342493424
-2.75 -2.5 37 38 1783.55147287368 0.06982937869383932
-2.75 -2.5 38 39 1691.943126803709 0.07177761222851586
-2.75 -2.5 39 40 1606.223864885166 0.07274906138877668
-2.75 -2.5 40 41 1525.911692765439 0.0729168246386962
-2.75 -2.5 41 42 1450.581073015668 0.07246401760698973
-2.75 -2.5 42 43 1379.845254950736 0.07155469771964817
-2.75 -2.5 43 44 1313.350775571168 0.07031496746481025
-2.75 -2.5 44 45 1250.773892354474 0.06880721331731365
-2.75 -2.5 45 46 1191.823581025241 0.06705837634694944
-2.75 -2.5 46 47 1136.241530344501 0.0651701714380124
-2.75 -2.5 47 48 1083.794816225409 0.06320489633503712
-2.75 -2.5 48 49 1034.264367615558 0.06119696119230866
-2.75 -2.5 49 50 987.4491965837783 0.05917948691285346
-2.75 -2.5 50 51 943.1651081425198 0.05714297897725373
-2.75 -2.5 51 52 901.2442808361852 0.05510761665357222
-2.75 -2.5 52 53 861.5354594698096 0.05312745004619046
-2.75 -2.5 53 54 823.8995446556046 0.05119113333864789
-2.75 -2.5 54 55 788.2042059524123 0.04931419354568334
-2.75 -2.5 55 56 754.3291027447297 0.04748972142908769
-2.75 -2.5 56 57 722.1610145199226 0.04570760489616532
-2.75 -2.5 57 58 691.5973953220736 0.04398722518340037
-2.75 -2.5 58 59 662.544106222933 0.04234013221127952
-2.75 -2.5 59 60 634.9140025806608 0.04075398852785383
-2.75 -2.5 60 61 608.624428542317 0.03924409390856454
-2.75 -2.5 61 62 583.5986998307534 0.03779078400657454
-2.75 -2.5 62 63 559.7637845566893 0.03639158186877012
-2.75 -2.5 63 64 537.0531052687545 0.03505232976556272
-2.75 -2.5 64 65 515.4049016365977 0.03377684076770038
-2.75 -2.5 65 66 494.7617661066685 0.0325565444785525
-2.75 -2.5 66 67 475.0699937037106 0.03139268702432219
-2.75 -2.5 67 68 456.27906462553 0.03027830722373892
-2.75 -2.5 68 69 438.3400336209834 0.02921127141070201
-2.75 -2.5 69 70 421.2080821646346 0.02818422289237787
-2.75 -2.5 70 71 404.8415904229309 0.02720349624541996
-2.75 -2.5 71 72 389.201239039237 0.02627159344825714
-2.75 -2.5 72 73 374.2499008525116 0.02538000042579824
-2.75 -2.5 73 74 359.9533452859484 0.02452262294616503
-2.75 -2.5 74 75 346.2792578909284 0.02370174086530596
-2.75 -2.5 75 76 333.1958784575443 0.02291542968447402
-2.75 -2.5 76 77 320.6737829531193 0.02216131229505436
-2.75 -2.5 77 78 308.6855076040541 0.02144052298928045
-2.75 -2.5 78 79 297.2054308809341 0.02074686353967081
-2.75 -2.5 79 80 286.2091049868899 0.02008121626778347
-2.75 -2.5 80 81 275.6737289097039 0.01944313048096546
-2.75 -2.5 81 82 265.5775566771766 0.01883021084603342
-2.75 -2.5 82 83 255.8993962755972 0.01823926028461642
-2.75 -2.5 83 84 246.6195967933409 0.01767247218191415
-2.75 -2.5 84 85 237.7196583420491 0.01712735588890268
-2.75 -2.5 85 86 229.1820906774983 0.01660253731452599
-2.75 -2.5 86 87 220.9902654659866 0.01609723030864529
-2.75 -2.5 87 88 213.1285731962128 0.01560879051601205
-2.75 -2.5 88 89 205.5821847523563 0.01513748690166494
-2.75 -2.5 89 90 198.336785304054 0.01468389516966795
-2.75 -2.5 90 91 191.3786918023881 0.01424497610369713
-2.75 -2.5 91 92 184.6950398746317 0.01382067302617429
-2.75 -2.5 92 93 178.2737209467552 0.0134107230184668
-2.75 -2.5 93 94 172.1033009170634 0.01301480555744661
-2.75 -2.5 94 95 166.1728401153041 0.01263143652718668
-2.75 -2.5 95 96 160.4718990648646 0.01225995777753042
-2.75 -2.5 96 97 154.9904615791083 0.01190108350186847
-2.75 -2.5 97 98 149.7190070198009 0.01155394836575852
-2.75 -2.5 98 99 144.6485543684802 0.01121719356530093
-2.75 -2.5 99 100 139.7705543514208 0.01089066315782361
-2.5 -2.25 0 1 -25900.25111889116 1.209931794481236
-2.5 -2.25 1 2 36808.46559863029 3.288036880658183
-2.5 -2.25 2 3 48514.78613757823 4.41805113152077
-2.5 -2.25 3 4 41083.47339719737 0.8118993085299735
-2.5 -2.25 4 5 33908.67642781595 0.6415594927238999
-2.5 -2.25 5 6 28253.17818617048 0.928997962626454
-2.5 -2.25 6 7 23874.2329297975 1.386212057364901
-2.5 -2.25 7 8 20444.18714407938 1.799760476271331
-2.5 -2.25 8 9 17713.01247936574 1.41844403547293
-2.5 -2.25 9 10 15502.52835023127 1.41998591407355
-2.5 -2.25 10 11 13686.17365793665 1.341190132228803
-2.5 -2.25 11 12 12174.38399042896 0.30798858446542
-2.5 -2.25 12 13 10900.97296378157 0.168044556865425
-2.5 -2.25 13 14 9817.462193515541 0.07281797853647731
-2.5 -2.25 14 15 8887.026484330656 0.8486922977481299
-2.5 -2.25 15 16 8081.609162107176 0.6827562496318933
-2.5 -2.25 16 17 7379.26929585609 0.551993074256643
-2.5 -2.25 17 18 6762.8035482605 0.4441861713794424
-2.5 -2.25 18 19 6218.593988828759 0.3690558040862015
-2.5 -2.25 19 20 5735.503584719726 0.3066319811960057
-2.5 -2.25 20 21 5304.549786724423 0.2530342980890055
-2.5 -2.25 21 22 4918.438453709413 0.2143815142790118
-2.5 -2.25 22 23 4571.045245799723 0.1824251509951864
-2.5 -2.25 23 24 4257.283915666135 0.1543267458955597
-2.5 -2.25 24 25 3972.921497184988 0.1330690922745816
-2.5 -2.25 25 26 3714.400858192185 0.3549749734875149
-2.5 -2.25 26 27 3478.522087999552 0.2860074343525412
-2.5 -2.25 27 28 3262.767105279735 0.2294315905714939
-2.5 -2.25 28 29 3064.917854359816 0.1830524962497293
-2.5 -2.25 29 30 2883.015826431533 0.1450629901987668
-2.5 -2.25 30 31 2715.379378690963 0.1141506845392541
-2.5 -2.25 31 32 2560.56094294194 0.08906318990466389
-2.5 -2.25 32 33 2417.296440783474 0.06872912315657231
-2.5 -2.25 33 34 2284.456245431164 0.05226240142064853
-2.5 -2.25 34 35 2161.058970788398 0.03909467083803975
-2.5 -2.25 35 36 2046.246259702885 0.03041743384005713
-2.5 -2.25 36 37 1939.2561937351 0.0279363636045673
-2.5 -2.25 37 38 1839.392071065839 0.0246689423195221
-2.5 -2.25 38 39 1746.043452702829 0.02182162406938915
-2.5 -2.25 39 40 1658.669451765625 0.0189493004832002
-2.5 -2.25 40 41 1576.789815664458 0.01679437951884211
-2.5 -2.25 41 42 1499.964246130752 0.01499837412325178
-2.5 -2.25 42 43 1427.794265503654 0.01314954621807374
-2.5 -2.25 43 44 1359.92542095566 0.0115965103536837
-2.5 -2.25 44 45 1296.036260018827 0.009911942253665984
-2.5 -2.25 45 46 1235.837612995357 0.008893907001038315
-2.5 -2.25 46 47 1179.060164168008 0.007681417576804961
-2.5 -2.25 47 48 1125.461473152851 0.006653155108324427
-2.5 -2.25 48 49 1074.82105373493 0.005730059638153762
-2.5 -2.25 49 50 1026.937604859056 0.004661505743115413
-2.5 -2.25 50 51 981.6295684606931 0.004194653053218644
-2.5 -2.25 51 52 938.7256491788747 0.003796127466785038
-2.5 -2.25 52 53 898.0682498598818 0.003372574552940932
-2.5 -2.25 53 54 859.5155183373603 0.002933724036211061
-2.5 -2.25 54 55 822.9351861290741 0.002484336595216519
-2.5 -2.25 55 56 788.2060618729515 0.002030325975852065
-2.5 -2.25 56 57 755.2154458757791 0.001574139615399872
-2.5 -2.25 57 58 723.8580391316098 0.00113496081712583
-2.5 -2.25 58 59 694.0369268113246 0.0014993164347743
-2.5 -2.25 59 60 665.6621570071628 0.001595379702735045
-2.5 -2.25 60 61 638.6510376507614 0.001196165181227116
-2.5 -2.25 61 62 612.9253929593523 0.0007130683200102794
-2.5 -2.25 62 63 588.4127972336343 0.0009181503038462324
-2.5 -2.25 63 64 565.0461919304614 0.001107071524870662
-2.5 -2.25 64 65 542.7624237799206 0.001411548457326717
-2.5 -2.25 65 66 521.5021958518194 0.001695690070164346
-2.5 -2.25 66 67 501.2106749110427 0.001957200281538007
-2.5 -2.25 67 68 481.8365954056384 0.002196256131128393
-2.5 -2.25 68 69 463.3314844297053 0.002419809007392359
-2.5 -2.25 69 70 445.6496405696427 0.00263162476181833
-2.5 -2.25 70 71 428.7486335861637 0.002823767291545209
-2.5 -2.25 71 72 412.5885962721608 0.002996959013330525
-2.5 -2.25 72 73 397.131950050106 0.003156262922061615
-2.5 -2.25 73 74 382.3437432703658 0.003297342948656024
-2.5 -2.25 74 75 368.1904630762678 0.003428271173333997
-2.5 -2.25 75 76 354.6404578164082 0.00355045085132133
-2.5 -2.25 76 77 341.6641005829103 0.003656365481219837
-2.5 -2.25 77 78 329.233537032023 0.003752848123610875
-2.5 -2.25 78 79 317.3227079479544 0.00384240260103752
-2.5 -2.25 79 80 305.9067391901359 0.003923156609630496
-2.5 -2.25 80 81 294.9620875058173 0.00399582180688185
-2.5 -2.25 81 82 284.466343404709 0.004060702123240389
-2.5 -2.25 82 83 274.3982848749368 0.004118494847773491
-2.5 -2.25 83 84 264.7382522227642 0.004170074673709223
-2.5 -2.25 84 85 255.4675810322454 0.004215087573328447
-2.5 -2.25 85 86 246.5685373384596 0.004255602387388535
-2.5 -2.25 86 87 238.0241329231885 0.004291739366976799
-2.5 -2.25 87 88 229.8181959697301 0.004323190504607055
-2.5 -2.25 88 89 221.9353910608704 0.004350755554980879
-2.5 -2.25 89 90 214.3613245875703 0.004376045847806154
-2.5 -2.25 90 91 207.0824156777335 0.00439731896574358
-2.5 -2.25 91 92 200.0856052234441 0.004415126873453801
-2.5 -2.25 92 93 193.3584549929722 0.004430416785453417
-2.5 -2.25 93 94 186.889173990531 0.004443499461274314
-2.5 -2.25 94 95 180.6665711534391 0.00445390613774066
-2.5 -2.25 95 96 174.6800837258938 0.004462664680602302
-2.5 -2.25 96 97 168.9196025087422 0.004469781677897799
-2.5 -2.25 97 98 163.3754968753236 0.004474942694457695
-2.5 -2.25 98 99 158.03866398322 0.004479035894945582
-2.5 -2.25 99 100 152.9003036436701 0.004482511733755246
-2.25 -2 0 1 -28440.49166523839 2.395910055100103
-2.25 -2 1 2 34896.58988038931 2.870477128977655
-2.25 -2 2 3 48081.96777305844 1.917754625552334
-2.25 -2 3 4 41050.82685902537 1.140232962934533
-2.25 -2 4 5 34010.22559319872 0.7660799029108603
-2.25 -2 5 6 28404.39535169431 2.227233981731843
-2.25 -2 6 7 24041.18382428645 1.684029374533566
-2.25 -2 7 8 20613.45514423418 1.919278885670792
-2.25 -2 8 9 17877.76136964386 1.308459849831706
-2.25 -2 9 10 15659.9386577874 0.8706813856842928
-2.25 -2 10 11 13835.41756960264 0.5594045536508929
-2.25 -2 11 12 12314.85051575917 0.3404528933588153
-2.25 -2 12 13 11033.11374375992 0.1885418738202134
-2.25 -2 13 14 9941.563665825088 0.08506331775060971
-2.25 -2 14 15 9003.619103244599 0.8662689275042794
-2.25 -2 15 16 8191.207099934928 0.6942770177447528
-2.25 -2 16 17 7482.427891781601 0.5602280229650205
-2.25 -2 17 18 6860.010323291756 0.4599751580071825
-2.25 -2 18 19 6310.225396031948 0.3721211184592903
-2.25 -2 19 20 5822.059791207364 0.3111721110917642
-2.25 -2 20 21 5386.457742174229 0.2579707763807164
-2.25 -2 21 22 4996.031226451883 0.2666191383150363
-2.25 -2 22 23 4644.616608225628 0.2789481419958975
-2.25 -2 23 24 4327.142467423709 0.2693148971111441
-2.25 -2 24 25 4039.3279297857 0.2718648699183177
-2.25 -2 25 26 3777.553915507593 0.2925659092989008
-2.25 -2 26 27 3538.74322952942 0.3151604611543917
-2.25 -2 27 28 3320.247870749859 0.3176077837656521
-2.25 -2 28 29 3119.852048928336 0.3077677036549176
-2.25 -2 29 30 2935.527435242363 0.2556349342294197
-2.25 -2 30 31 2765.64997619895 0.2192770676888358
-2.25 -2 31 32 2608.734513862046 0.1891923557891459
-2.25 -2 32 33 2463.494911387663 0.1643243888152028
-2.25 -2 33 34 2328.804409583258 0.143649001560334
-2.25 -2 34 35 2203.67222089745 0.1265852082342462
-2.25 -2 35 36 2087.223303076206 0.1124763384459584
-2.25 -2 36 37 1978.682601256476 0.1007683414436542
-2.25 -2 37 38 1877.357491151679 0.0910114800797146
-2.25 -2 38 39 1782.636239553897 0.08295111623010598
-2.25 -2 39 40 1693.968698482815 0.07625928642391955
-2.25 -2 40 41 1610.860681520493 0.07066985981623475
-2.25 -2 41 42 1532.867509006565 0.06597286458622875
-2.25 -2 42 43 1459.592007288954 0.06204358689478795
-2.25 -2 43 44 1390.674305284773 0.0587593313018715
-2.25 -2 44 45 1325.787987291108 0.05597301518605491
-2.25 -2 45 46 1264.639036939887 0.05361551880150728
-2.25 -2 46 47 1206.95790319771 0.05156471647956096
-2.25 -2 47 48 1152.498556911303 0.04981681282674799
-2.25 -2 48 49 1101.040070853162 0.04830115298113924
-2.25 -2 49 50 1052.376706504626 0.04696788191313317
-2.25 -2 50 51 1006.320626671756 0.04574984019859585
-2.25 -2 51 52 962.7014327039499 0.04466729994305751
-2.25 -2 52 53 921.3613047590944 0.04369943518133823
-2.25 -2 53 54 882.1556650813358 0.04281453865485219
-2.25 -2 54 55 844.9501815378976 0.04198724282957755
-2.25 -2 55 56 809.6203403031841 0.04120449750553234
-2.25 -2 56 57 776.0537653243497 0.04046602670757693
-2.25 -2 57 58 744.1439628478576 0.0397695602210888
-2.25 -2 58 59 713.7915128007296 0.03910748589544255
-2.25 -2 59 60 684.906278302888 0.03846429567249743
-2.25 -2 60 61 657.4046369321489 0.03784005083662123
-2.25 -2 61 62 631.2078805469696 0.03723554126804629
-2.25 -2 62 63 606.242222909471 0.03664364983887936
-2.25 -2 63 64 582.4384513377324 0.03605951760971493
-2.25 -2 64 65 559.732839906007 0.03548473786372597
-2.25 -2 65 66 538.0664279311758 0.03492154373259382
-2.25 -2 66 67 517.3833600646026 0.03436461761179999
-2.25 -2 67 68 497.6309021870408 0.03381932314380265
-2.25 -2 68 69 478.7599452824038 0.03328410957101369
-2.25 -2 69 70 460.724827408628 0.03275728760274887
-2.25 -2 70 71 443.482631174124 0.03223414798395652
-2.25 -2 71 72 426.9927494917064 0.03171968637508371
-2.25 -2 72 73 411.2170523731245 0.03121110982351638
-2.25 -2 73 74 396.1197035364314 0.03071042593938955
-2.25 -2 74 75 381.666752361049 0.03021623952309938
-2.25 -2 75 76 367.8264985233814 0.02973101019318847
-2.25 -2 76 77 354.5690595190885 0.02925535533347556
-2.25 -2 77 78 341.8660803467886 0.02878674450124663
-2.25 -2 78 79 329.6907155903612 0.02832388874048775
-2.25 -2 79 80 318.0178984854553 0.02786911768527034
-2.25 -2 80 81 306.8238817935649 0.02742246547973082
-2.25 -2 81 82 296.0861579724753 0.02698343519779201
-2.25 -2 82 83 285.7834258073371 0.02655121855963216
-2.25 -2 83 84 275.8955392855998 0.02612706895962447
-2.25 -2 84 85 266.4033377078013 0.02571057841907987
-2.25 -2 85 86 257.288559329654 0.02530178399689476
-2.25 -2 86 87 248.5272881520992 0.006753444623370797
-2.25 -2 87 88 240.1171143053148 0.006607752518021925
-2.25 -2 88 89 232.0355841816932 0.006466100172644929
-2.25 -2 89 90 224.2679840565191 0.006328256865600679
-2.25 -2 90 91 216.8005361156595 0.006194388043326171
-2.25 -2 91 92 209.6199573588605 0.006064712315946963
-2.25 -2 92 93 202.7136664571045 0.005938669701237131
-2.25 -2 93 94 196.0697428791078 0.005816183804483899
-2.25 -2 94 95 189.6769132133973 0.005696472558071264
-2.25 -2 95 96 183.5244675592839 0.005580073980837597
-2.25 -2 96 97 177.6020734542251 0.005466939653672398
-2.25 -2 97 98 171.8998586754437 0.005356896629763241
-2.25 -2 98 99 166.4085011942407 0.005249780292274409
-2.25 -2 99 100 161.1192112580753 0.005145332408801551
-2 -1.75 0 1 -30699.01410038403 1.309020879445598
-2 -1.75 1 2 33149.12471000394 2.889693848635943
-2 -1.75 2 3 47788.91038073015 3.20150297733926
-2 -1.75 3 4 41092.56221566389 2.02194629466976
-2 -1.75 4 5 34156.39438085844 1.271020741245593
-2 -1.75 5 6 28583.64339065104 0.8452870298060589
-2 -1.75 6 7 24226.2823109571 2.096389954254846
-2 -1.75 7 8 20793.74775269145 2.042308717736887
-2 -1.75 8 9 18049.34582391215 1.407200793433731
-2 -1.75 9 10 15820.92441430871 0.9504913858909276
-2 -1.75 10 11 13985.67228714777 0.6248040955269971
-2 -1.75 11 12 12454.72092615046 0.3951701951064024
-2 -1.75 12 13 11163.08866275968 0.2349696207438683
-2 -1.75 13 14 10062.47193804308 0.1253791515628109
-2 -1.75 14 15 9116.183968980185 0.8966079963829543
-2 -1.75 15 16 8295.984581894065 0.7035631943799672
-2 -1.75 16 17 7580.113281568433 0.5666599300720918
-2 -1.75 17 18 6951.291003382303 0.4672494200949586
-2 -1.75 18 19 6395.634775955135 0.38481211778344
-2 -1.75 19 20 5902.007052492665 0.316544176397656
-2 -1.75 20 21 5461.402305875242 0.2641485151871166
-2 -1.75 21 22 5066.398768984188 0.2795183657990492
-2 -1.75 22 23 4710.805942116353 0.3000164067043443
-2 -1.75 23 24 4389.456147878367 0.2740408395502527
-2 -1.75 24 25 4098.046639671777 0.2452739363561705
-2 -1.75 25 26 3832.959633942456 0.2464400357671366
-2 -1.75 26 27 3591.081835401478 0.2567664870002773
-2 -1.75 27 28 3369.751178208071 0.2542196116401101
-2 -1.75 28 29 3166.674946876206 0.2339160493243071
-2 -1.75 29 30 2979.901258980589 0.2145793323988983
-2 -1.75 30 31 2807.738465972881 0.2092818593005177
-2 -1.75 31 32 2648.729551468602 0.2627934060619737
-2 -1.75 32 33 2501.502319322079 0.2347282408795763
-2 -1.75 33 34 2364.950117358803 0.211234296785733
-2 -1.75 34 35 2238.082009015845 0.1914455561418436
-2 -1.75 35 36 2120.00767727375 0.1747950639155533
-2 -1.75 36 37 2009.948337173019 0.1688578907710507
-2 -1.75 37 38 1907.198865841975 0.166206240659676
-2 -1.75 38 39 1811.132460598762 0.1604101512523357
-2 -1.75 39 40 1721.195907641842 0.1518432190177919
-2 -1.75 40 41 1636.899922952659 0.1457216500791674
-2 -1.75 41 42 1557.792861720546 0.1412463016572474
-2 -1.75 42 43 1483.467143411316 0.1377005073777582
-2 -1.75 43 44 1413.561287934746 0.1360093043485904
