#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 30 31 1688.196893957081 0.1268406420474548
-3.75 -3.5 31 32 1576.984703008277 0.1031003053426502
-3.75 -3.5 32 33 1474.62147584943 0.08355583302591185
-3.75 -3.5 33 34 1380.219009756191 0.06746258529142324
-3.75 -3.5 34 35 1293.009195391755 0.05426046710681476
-3.75 -3.5 35 36 1212.323028173762 0.04339290389953021
-3.75 -3.5 36 37 1137.560984267635 0.03449680599192106
-3.75 -3.5 37 38 1068.192956240707 0.02723784577869992
-3.75 -3.5 38 39 1003.742014881268 0.02133196260319892
-3.75 -3.5 39 40 943.7830331948392 0.01652409476650973
-3.75 -3.5 40 41 887.9372300434515 0.01491363082379848
-3.75 -3.5 41 42 835.8687323174411 0.01331683649164006
-3.75 -3.5 42 43 787.273281815157 0.007529574107593362
-3.75 -3.5 43 44 741.8770362612581 0.00542535944600786
-3.75 -3.5 44 45 699.4309758895942 0.007148213502318868
-3.75 -3.5 45 46 659.7070966741672 0.008108202557309596
-3.75 -3.5 46 47 622.4999498400138 0.009532253953011605
-3.75 -3.5 47 48 587.6218424979093 0.009500246233642429
-3.75 -3.5 48 49 554.9066943544477 0.007615227508836142
-3.75 -3.5 49 50 524.1991568031258 0.004581954981631498
-3.75 -3.5 50 51 495.3576825662602 0.004464360748443141
-3.75 -3.5 51 52 468.2553909161716 0.005667429451477801
-3.75 -3.5 52 53 442.7701252535037 0.005943191216090327
-3.75 -3.5 53 54 418.7925064186491 0.005082831982292646
-3.75 -3.5 54 55 396.2214403933046 0.005605147581889014
-3.75 -3.5 55 56 374.9635512313237 0.005994565532716933
-3.75 -3.5 56 57 354.9339639968925 0.005273610098015524
-3.75 -3.5 57 58 336.0542210561276 0.004172893755139739
-3.75 -3.5 58 59 318.2504779101244 0.004284965356873727
-3.75 -3.5 59 60 301.455306215755 0.00422538964994601
-3.75 -3.5 60 61 285.606403343792 0.02805295997217172
-3.75 -3.5 61 62 270.6422880357516 0.02110050232653293
-3.75 -3.5 62 63 256.5100311600024 0.01500417174071345
-3.75 -3.5 63 64 243.1586248329182 0.009667379190432257
-3.75 -3.5 64 65 230.5415357337897 0.005010808156612256
-3.75 -3.5 65 66 218.6155032271077 0.004126970885550918
-3.75 -3.5 66 67 207.3407045559813 0.00411589357969433
-3.75 -3.5 67 68 196.6738689447694 0.005604721049166983
-3.75 -3.5 68 69 186.5848573185824 0.008216457241616126
-3.75 -3.5 69 70 177.0375180443335 0.01044672291689608
-3.75 -3.5 70 71 168.0010796051442 0.01233272056876444
-3.75 -3.5 71 72 159.4461246360403 0.01390988299309015
-3.75 -3.5 72 73 151.3441062772694 0.003624168609348999
-3.75 -3.5 73 74 143.6713353982856 0.003541901759291477
-3.75 -3.5 74 75 136.403101674019 0.003433239973560376
-3.75 -3.5 75 76 129.5165364681417 0.003352931585652641
-3.75 -3.5 76 77 122.9904428845224 0.003277596730413279
-3.75 -3.5 77 78 116.8051264328866 0.003159401201770606
-3.75 -3.5 78 79 110.9414930750554 0.00307256581287163
-3.75 -3.5 79 80 105.3818603018778 0.002994458620321439
-3.75 -3.5 80 81 100.1097202135496 0.002883317837131472
-3.75 -3.5 81 82 95.10920750089736 0.002800191047413136
-3.75 -3.5 82 83 90.36574198096244 0.002717915480900501
-3.75 -3.5 83 84 85.86561198105306 0.002637420930398093
-3.75 -3.5 84 85 81.59580393531003 0.002537758693620162
-3.75 -3.5 85 86 77.54385210688946 0.002458399811544609
-3.75 -3.5 86 87 73.6982158449641 0.002382327229838666
-3.75 -3.5 87 88 70.0480637510052 0.002290637708540544
-3.75 -3.5 88 89 66.58291929089067 0.002209529624636275
-3.75 -3.5 89 90 63.29294203212204 0.002133212288534025
-3.75 -3.5 90 91 60.16890052654342 0.002055619083137117
-3.75 -3.5 91 92 57.20206602278375 0.001983477611226192
-3.75 -3.5 92 93 54.384269817514 0.001913686914022605
-3.75 -3.5 93 94 51.70781638798537 0.001852417297897091
-3.75 -3.5 94 95 49.16549342589038 0.00177844869919852
-3.75 -3.5 95 96 46.75029293264522 0.001713241932336018
-3.75 -3.5 96 97 44.45562025072113 0.001650258035610364
-3.75 -3.5 97 98 42.27530412328502 0.001586068909453786
-3.75 -3.5 98 99 40.2034508746024 0.001528510586744858
-3.75 -3.5 99 100 38.23450949192155 0.001472436590113091
-3.5 -3.25 0 1 -8654.686442607106 0.3975808912218781
-3.5 -3.25 1 2 47493.53257033966 2.521426370163681
-3.5 -3.25 2 3 47890.96869520194 1.237453088077018
-3.5 -3.25 3 4 38457.23231090751 0.7275822914380115
-3.5 -3.25 4 5 30917.62429975809 0.3795768322816002
-3.5 -3.25 5 6 25325.87020539624 0.1740685782133369
-3.5 -3.25 6 7 21129.57036856659 0.06189078444367624
-3.5 -3.25 7 8 17909.29941568865 1.744527146402106
-3.5 -3.25 8 9 15381.10195728052 1.244316088896085
-3.5 -3.25 9 10 13357.40437606882 0.8807070702314377
-3.5 -3.25 10 11 11709.18484098009 0.6176261933487694
-3.5 -3.25 11 12 10347.16349180582 0.4289070265349437
-3.5 -3.25 12 13 9207.247098195945 0.2947324799224589
-3.5 -3.25 13 14 8242.427277488399 0.2002053986034298
-3.5 -3.25 14 15 7418.086522693261 0.1344864918482926
-3.5 -3.25 15 16 6707.734228184459 0.6189060162560054
-3.5 -3.25 16 17 6090.720539325514 0.491057650613584
-3.5 -3.25 17 18 5551.211575216403 0.3931601217846037
-3.5 -3.25 18 19 5076.688401201281 0.3254781547111634
-3.5 -3.25 19 20 4656.951584211261 0.2739890720686162
-3.5 -3.25 20 21 4283.720872243068 0.224414300344506
-3.5 -3.25 21 22 3950.350561218677 0.1871002243879047
-3.5 -3.25 22 23 3651.368151565179 0.1584502644345775
-3.5 -3.25 23 24 3382.190529039242 0.1351497564901365
-3.5 -3.25 24 25 3138.948181511406 0.2607651549210459
-3.5 -3.25 25 26 2918.423062137378 0.1943667116092911
-3.5 -3.25 26 27 2717.886251098961 0.1402270300786768
-3.5 -3.25 27 28 2535.021032657864 0.09620888031713548
-3.5 -3.25 28 29 2367.822815824233 0.06253041631680389
-3.5 -3.25 29 30 2214.566906149349 0.05354103715490055
-3.5 -3.25 30 31 2073.775828642079 0.0464891167780479
-3.5 -3.25 31 32 1944.160562330497 0.03939704576237091
-3.5 -3.25 32 33 1824.599718763758 0.03508391201944505
-3.5 -3.25 33 34 1714.097051191767 0.0345794264937922
-3.5 -3.25 34 35 1611.787764943831 0.04306488776023798
-3.5 -3.25 35 36 1516.910575443845 0.04940971233099845
-3.5 -3.25 36 37 1428.791124763608 0.05403121026370172
-3.5 -3.25 37 38 1346.827561113473 0.05726717341303811
-3.5 -3.25 38 39 1270.491245415 0.0593698454783862
-3.5 -3.25 39 40 1199.297384050299 0.06055037295755028
-3.5 -3.25 40 41 1132.824907949384 0.06101978973720179
-3.5 -3.25 41 42 1070.685120819472 0.06090590766757487
-3.5 -3.25 42 43 1012.533065120827 0.06035514213715487
-3.5 -3.25 43 44 958.0590556038859 0.0594627170341937
-3.5 -3.25 44 45 906.9823616677686 0.05829019227985555
-3.5 -3.25 45 46 859.0475297494648 0.0569295980909601
-3.5 -3.25 46 47 814.0221307920838 0.05543809204584704
-3.5 -3.25 47 48 771.6977397089249 0.05384799751118408
-3.5 -3.25 48 49 731.8796876009413 0.05218198661907536
-3.5 -3.25 49 50 694.3940429305138 0.05047307254301359
-3.5 -3.25 50 51 659.0778255405937 0.04876920431456711
-3.5 -3.25 51 52 625.7842020217358 0.04706987096540161
-3.5 -3.25 52 53 594.3783932009302 0.04538877932202467
-3.5 -3.25 53 54 564.7352056031066 0.04373267626874622
-3.5 -3.25 54 55 536.7412276696286 0.04211116110229796
-3.5 -3.25 55 56 510.2896889174697 0.04053247201892418
-3.5 -3.25 56 57 485.283130700507 0.03900111319347843
-3.5 -3.25 57 58 461.6319292354181 0.03751964112331052
-3.5 -3.25 58 59 439.2511725513665 0.03609842001532115
-3.5 -3.25 59 60 418.0637254674783 0.03472745767771812
-3.5 -3.25 60 61 397.9982494210769 0.03340660957172759
-3.5 -3.25 61 62 378.9865711341874 0.0321372863901388
-3.5 -3.25 62 63 360.9669224119751 0.0309155963374792
-3.5 -3.25 63 64 343.8814130815115 0.02974368293934049
-3.5 -3.25 64 65 327.6759334705397 0.02862162670516
-3.5 -3.25 65 66 312.2998988449296 0.02754982769795333
-3.5 -3.25 66 67 297.7048032566386 0.0265218416790276
-3.5 -3.25 67 68 283.8471311174611 0.02553735446156224
-3.5 -3.25 68 69 270.6866072786244 0.02459637420071203
-3.5 -3.25 69 70 258.1841145475062 0.02369506062092341
-3.5 -3.25 70 71 246.3032128878899 0.022830136617074
-3.5 -3.25 71 72 235.0098864153116 0.02200129450432087
-3.5 -3.25 72 73 224.2727218744266 0.02120814662274029
-3.5 -3.25 73 74 214.0616334219911 0.02044990114816869
-3.5 -3.25 74 75 204.3481754683331 0.01972216452671205
-3.5 -3.25 75 76 195.1057438607573 0.0190265416642319
-3.5 -3.25 76 77 186.3095898000707 0.01835856057007845
-3.5 -3.25 77 78 177.9367651433516 0.01771851607409758
-3.5 -3.25 78 79 169.966420650853 0.00296476680156843
-3.5 -3.25 79 80 162.3743328292591 0.002901818729583283
-3.5 -3.25 80 81 155.1426653554201 0.002850245924832961
-3.5 -3.25 81 82 148.2531443457934 0.002770425386842135
-3.5 -3.25 82 83 141.7017960840734 0.01380754776570825
-3.5 -3.25 83 84 135.4447312727143 0.01278118367218894
-3.5 -3.25 84 85 129.4799708364908 0.01186165725661681
-3.5 -3.25 85 86 123.7927994140922 0.01103815106772288
-3.5 -3.25 86 87 118.3695613500378 0.01029867910760629
-3.5 -3.25 87 88 113.1973746129736 0.009637609740394737
-3.5 -3.25 88 89 108.2635648878841 0.009047534337256025
-3.5 -3.25 89 90 103.5563133555369 0.008518059807769873
-3.5 -3.25 90 91 99.06461621399822 0.008037982359866191
-3.5 -3.25 91 92 94.77811614527376 0.007606549726048684
-3.5 -3.25 92 93 90.68675265687388 0.007225468474871377
-3.5 -3.25 93 94 86.78096514981964 0.006887779021468532
-3.5 -3.25 94 95 83.05160730151687 0.006584525549953923
-3.5 -3.25 95 96 79.49026670788818 0.006310206656664263
-3.5 -3.25 96 97 76.08898534653872 0.006064123775473718
-3.5 -3.25 97 98 72.84077595428647 0.005990163763385681
-3.5 -3.25 98 99 69.73731549537153 0.005630120031398178
-3.5 -3.25 99 100 66.77111375410507 0.00545835408185269
-3.25 -3 0 1 -14332.17894356932 1.132318683183257
-3.25 -3 1 2 45335.87740983284 2.61288978238008
-3.25 -3 2 3 49310.1832964347 1.229047504020855
-3.25 -3 3 4 40279.78370537559 0.7668204075380345
-3.25 -3 4 5 32668.21960201036 0.3921593870436482
-3.25 -3 5 6 26916.3509809604 0.1766722094871511
-3.25 -3 6 7 22557.84667741693 0.06139797561263549
-3.25 -3 7 8 19190.38569380452 1.823303595861944
-3.25 -3 8 9 16534.89624607634 1.301031513881753
-3.25 -3 9 10 14401.21970622317 0.9210900507732731
-3.25 -3 10 11 12658.73356822488 0.646580908456599
-3.25 -3 11 12 11214.83779385347 0.4495592783950997
-3.25 -3 12 13 10003.95777853026 0.3097270189646224
-3.25 -3 13 14 8977.348445064541 0.2113566688331048
-3.25 -3 14 15 8098.425649900234 0.1429003876646675
-3.25 -3 15 16 7339.758318919767 0.6432661090102556
-3.25 -3 16 17 6679.996813398683 0.5213399175281666
-3.25 -3 17 18 6102.304246064977 0.4236595310285338
-3.25 -3 18 19 5593.36694947117 0.3427199252028004
-3.25 -3 19 20 5142.568272455447 0.2874205483458354
-3.25 -3 20 21 4741.262060489786 0.240062989551916
-3.25 -3 21 22 4382.3774227039 0.4346776983029486
-3.25 -3 22 23 4060.086083266538 0.3180586843636775
-3.25 -3 23 24 3769.526715565419 0.2228271956919343
-3.25 -3 24 25 3506.633022179077 0.1456238475379905
-3.25 -3 25 26 3267.99809079548 0.1064738486261376
-3.25 -3 26 27 3050.712811091561 0.09169868440858409
-3.25 -3 27 28 2852.309038663316 0.0803736029420179
-3.25 -3 28 29 2670.657033301347 0.06782166038601645
-3.25 -3 29 30 2503.941870788513 0.06364212277958359
-3.25 -3 30 31 2350.568297816984 0.08279778557380268
-3.25 -3 31 32 2209.166439532424 0.09739295968165607
-3.25 -3 32 33 2078.54085345878 0.1081660555050803
-3.25 -3 33 34 1957.637207864871 0.115902859410653
-3.25 -3 34 35 1845.53888081171 0.1211442870715018
-3.25 -3 35 36 1741.430307859056 0.1243872616676072
-3.25 -3 36 37 1644.586920673382 0.1260570506524346
-3.25 -3 37 38 1554.360785485651 0.1264174087955325
-3.25 -3 38 39 1470.184444402871 0.1257886578255238
-3.25 -3 39 40 1391.551084227595 0.1243781560724528
-3.25 -3 40 41 1318.009049590811 0.1223573121039863
-3.25 -3 41 42 1249.148916034295 0.1198910189837079
-3.25 -3 42 43 1184.595964496328 0.1170903057127362
-3.25 -3 43 44 1124.021254799389 0.008079876218516802
-3.25 -3 44 45 1067.116235968896 0.007823685502671651
-3.25 -3 45 46 1013.612175995476 0.008974096115821339
-3.25 -3 46 47 963.2618887260447 0.0111763973949337
-3.25 -3 47 48 915.8406877170429 0.007245587575425816
-3.25 -3 48 49 871.1412791953611 0.00683663208485541
-3.25 -3 49 50 828.9724362051656 0.006602822841728084
-3.25 -3 50 51 789.1653731846869 0.006376205402943924
-3.25 -3 51 52 751.5634962213426 0.006152831386543767
-3.25 -3 52 53 716.0192213047958 0.006844213468639282
-3.25 -3 53 54 682.3994842873972 0.009066529752089991
-3.25 -3 54 55 650.5849086201267 0.005689032036912067
-3.25 -3 55 56 620.4590922438606 0.005348364555970875
-3.25 -3 56 57 591.9151270400225 0.00516207455143558
-3.25 -3 57 58 564.8565430638337 0.004983291499456755
-3.25 -3 58 59 539.194830341289 0.004810321011518681
-3.25 -3 59 60 514.8459116227714 0.004647104732612206
-3.25 -3 60 61 491.7312225534303 0.006087320825145071
-3.25 -3 61 62 469.7807802587957 0.005493597795691585
-3.25 -3 62 63 448.9278432802541 0.004196272171441251
-3.25 -3 63 64 429.1077350206738 0.004053779528817358
-3.25 -3 64 65 410.2615787999457 0.003916417803793593
-3.25 -3 65 66 392.3354838681101 0.003785779967302005
-3.25 -3 66 67 375.2798096259321 0.003661400334067366
-3.25 -3 67 68 359.0457175004063 0.003543546545529352
-3.25 -3 68 69 343.5885362348207 0.004003542671227933
-3.25 -3 69 70 328.8666086171167 0.00439299622632916
-3.25 -3 70 71 314.8415117230613 0.003213167042815712
-3.25 -3 71 72 301.4751014620933 0.003109614066318045
-3.25 -3 72 73 288.7320961460834 0.003010434618261115
-3.25 -3 73 74 276.5804858048459 0.002914420881779733
