#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 88 89 9.975687327443532 0.0001575053876763377
-5 -4 89 90 9.189170045361054 0.0002843820220999049
-5 -4 90 91 8.462788835157818 0.0004111029517304132
-5 -4 91 92 7.792085560039725 0.0005215458376479631
-5 -4 92 93 7.172908719711423 0.000613871825904333
-5 -4 93 94 6.601417309526196 0.0001111779706546301
-5 -4 94 95 6.074003387041173 0.0001028230783530759
-5 -4 95 96 5.587322179519871 9.571061163438088e-05
-5 -4 96 97 5.138301322701161 8.936731364528328e-05
-5 -4 97 98 4.724100705109605 8.296916443395475e-05
-5 -4 98 99 4.342096581300584 7.670464439790692e-05
-5 -4 99 100 3.989858960571323 7.057278891231533e-05
-4 -3.75 0 1 3135.720723335606 0.2231809132053968
-4 -3.75 1 2 43944.7017226851 2.341614952776581
-4 -3.75 2 3 37630.74254964356 1.193537347775418
-4 -3.75 3 4 28938.09505715498 0.6624230186353088
-4 -3.75 4 5 22722.03580904061 0.3483305095833202
-4 -3.75 5 6 18308.52789101704 0.2565958251179836
-4 -3.75 6 7 15077.82257500771 0.2094987191612745
-4 -3.75 7 8 12638.70914145758 0.1899286051357194
-4 -3.75 8 9 10747.4723647909 1.067004036403887
-4 -3.75 9 10 9248.280951796247 0.7466899861592537
-4 -3.75 10 11 8037.088870882741 0.5149417550564976
-4 -3.75 11 12 7043.179043221221 0.3490263088269785
-4 -3.75 12 13 6216.63893542069 0.2312782743047137
-4 -3.75 13 14 5521.094906955781 0.1488274757175532
-4 -3.75 14 15 4929.86878376169 0.0918606529421595
-4 -3.75 15 16 4422.989948025184 0.0724638526853596
-4 -3.75 16 17 3984.95367577692 0.3586262844883095
-4 -3.75 17 18 3603.698978446267 0.2827336179452686
-4 -3.75 18 19 3269.880219251858 0.2268918668164588
-4 -3.75 19 20 2975.995001064221 0.1903338096913103
-4 -3.75 20 21 2715.885013057579 0.1574796201603021
-4 -3.75 21 22 2484.587285583319 0.1273945846710376
-4 -3.75 22 23 2278.091598145987 0.1036692980278531
-4 -3.75 23 24 2093.065562262855 0.08596011125518999
-4 -3.75 24 25 1926.678154110155 0.07399631362636683
-4 -3.75 25 26 1776.529277947866 0.06157511999276721
-4 -3.75 26 27 1640.629694733653 0.04975421808944702
-4 -3.75 27 28 1517.313177546405 0.04016715384022973
-4 -3.75 28 29 1405.150593215357 0.0341555923357646
-4 -3.75 29 30 1302.88203044412 0.0282616049958051
-4 -3.75 30 31 1209.419339621259 0.02362918636572431
-4 -3.75 31 32 1123.82322516798 0.01975227475372776
-4 -3.75 32 33 1045.287456374337 0.02081787852421257
-4 -3.75 33 34 973.1119507940373 0.01507591938070618
-4 -3.75 34 35 906.6785337822923 0.08706859449227977
-4 -3.75 35 36 845.4322179844439 0.07460706805568407
-4 -3.75 36 37 788.8864766480087 0.0641738145391173
-4 -3.75 37 38 736.6068641436278 0.05541500684694256
-4 -3.75 38 39 688.2239891331632 0.05790338037445508
-4 -3.75 39 40 643.3745012138216 0.04913447992919373
-4 -3.75 40 41 601.7605390132769 0.03663149829674239
-4 -3.75 41 42 563.1285299557015 0.03223845991306007
-4 -3.75 42 43 527.2210183232734 0.0285191801219753
-4 -3.75 43 44 493.8147848192611 0.02536548360529878
-4 -3.75 44 45 462.7081033538549 0.02267167324464481
-4 -3.75 45 46 433.7207912328261 0.02036400551617135
-4 -3.75 46 47 406.6899537027607 0.01839421250383566
-4 -3.75 47 48 381.4674596109953 0.01670823111021491
-4 -3.75 48 49 357.9186335185873 0.0152541547064402
-4 -3.75 49 50 335.9188324040899 0.01398013644433149
-4 -3.75 50 51 315.3538585834073 0.01285817102524334
-4 -3.75 51 52 296.1186668652212 0.01188211572190312
-4 -3.75 52 53 278.1181784152302 0.01102382843691885
-4 -3.75 53 54 261.2655537511306 0.01026457956851345
-4 -3.75 54 55 245.4821043808006 0.009597169982981768
-4 -3.75 55 56 230.6947112261638 0.009002440793011601
-4 -3.75 56 57 216.8355624789041 0.008453953895070754
-4 -3.75 57 58 203.8417701718531 0.007948454275322092
-4 -3.75 58 59 191.6545230526696 0.007485297405878555
-4 -3.75 59 60 180.2195483881763 0.007068032632304266
-4 -3.75 60 61 169.4869067065297 0.00668913189849718
-4 -3.75 61 62 159.4108439042146 0.006348184872820184
-4 -3.75 62 63 149.9489879955221 0.006029491990545921
-4 -3.75 63 64 141.0625161651886 0.005724807347064598
-4 -3.75 64 65 132.7146530176397 0.005433328243782398
-4 -3.75 65 66 124.8712643897713 0.005160844538039555
-4 -3.75 66 67 117.5002634184623 0.004908603355829655
-4 -3.75 67 68 110.571326162384 0.004670278117174576
-4 -3.75 68 69 104.0565860832492 0.004445012737647858
-4 -3.75 69 70 97.92596733082171 0.009550350835510812
-4 -3.75 70 71 92.16422902610201 0.007225206238587134
-4 -3.75 71 72 86.74483673190686 0.005196366509863992
-4 -3.75 72 73 81.64710488035935 0.003483769900014977
-4 -3.75 73 74 76.85140531702011 0.003371692760168798
-4 -3.75 74 75 72.3393485395822 0.003228982681889647
-4 -3.75 75 76 68.09344739638642 0.00310609848385468
-4 -3.75 76 77 64.09742867176176 0.002984175149606472
-4 -3.75 77 78 60.33609087901276 0.002870007229240912
-4 -3.75 78 79 56.79535788095751 0.003029413595648123
-4 -3.75 79 80 53.46202060466425 0.003614992630375014
-4 -3.75 80 81 50.32382352051657 0.004100697717127844
-4 -3.75 81 82 47.36940604688235 0.004492528364565374
-4 -3.75 82 83 44.59017201916453 0.002695794405404683
-4 -3.75 83 84 41.97123760729652 0.002735764715325217
-4 -3.75 84 85 39.50542524927291 0.002703212492676244
-4 -3.75 85 86 37.18345843495684 0.002680407813514307
-4 -3.75 86 87 34.99676060258388 0.002602620001496803
-4 -3.75 87 88 32.93734946942609 0.00257186588464009
-4 -3.75 88 89 30.99776617838313 0.002601292366087193
-4 -3.75 89 90 29.17110893031865 0.002632702505987794
-4 -3.75 90 91 27.45081041306414 0.002640139411060005
-4 -3.75 91 92 25.83068518261913 0.001596298517778649
-4 -3.75 92 93 24.30506586177808 0.001521306619935103
-4 -3.75 93 94 22.86834496298404 0.001450812843550864
-4 -3.75 94 95 21.51527174814044 0.001379522714692882
-4 -3.75 95 96 20.24087835869262 0.001317259379000291
-4 -3.75 96 97 19.0405923824762 0.001258850024058233
-4 -3.75 97 98 17.91015603374019 0.001201896619992482
-4 -3.75 98 99 16.84554577680813 0.001147623649558227
-4 -3.75 99 100 15.84297656767224 0.001095410710735933
-3.75 -3.5 0 1 -2627.743576937693 0.135114225921825
-3.75 -3.5 1 2 47316.496956111 3.669739941149601
-3.75 -3.5 2 3 44131.58460558827 1.236988563701743
-3.75 -3.5 3 4 34754.94524105786 0.6948092575112241
-3.75 -3.5 4 5 27653.48176846003 0.3640981078897312
-3.75 -3.5 5 6 22490.90258157502 0.1682938483463658
-3.75 -3.5 6 7 18661.13401513767 0.0612527355842758
-3.75 -3.5 7 8 15742.58193258838 0.08353602106399194
-3.75 -3.5 8 9 13464.67130023687 1.134753452828591
-3.75 -3.5 9 10 11648.33683966667 0.7950284210273821
-3.75 -3.5 10 11 10174.47962317365 0.5495774257979065
-3.75 -3.5 11 12 8960.231511042892 0.3737742668108694
-3.75 -3.5 12 13 7946.44060035763 0.2491448440650856
-3.75 -3.5 13 14 7090.664361915491 0.1617781292297877
-3.75 -3.5 14 15 6361.046568230487 0.1013654903053975
-3.75 -3.5 15 16 5733.430204850552 0.5418184753052628
-3.75 -3.5 16 17 5189.519461032274 0.4334697760896233
-3.75 -3.5 17 18 4714.932716461262 0.3593335413688692
-3.75 -3.5 18 19 4298.149123219544 0.2954009399445567
-3.75 -3.5 19 20 3930.073691399406 0.2359059214163608
-3.75 -3.5 20 21 3603.469635092249 0.1952239631923476
-3.75 -3.5 21 22 3312.33712859309 0.1650364187203195
-3.75 -3.5 22 23 3051.675102438949 0.140116161626338
-3.75 -3.5 23 24 2817.36101376278 0.1164897040689539
-3.75 -3.5 24 25 2606.018138637422 0.09788805594189398
-3.75 -3.5 25 26 2414.794247452931 0.08209773005910392
-3.75 -3.5 26 27 2241.253030406934 0.06989480803667902
-3.75 -3.5 27 28 2083.301701382998 0.06043574042632827
-3.75 -3.5 28 29 1939.15418667329 0.1903084481350561
-3.75 -3.5 29 30 1807.284094515033 0.1555659848015694
-3.75 -3.5 30 31 1686.386114485761 0.1268186668314684
-3.75 -3.5 31 32 1575.326594511746 0.1030864795643538
-3.75 -3.5 32 33 1473.100816436447 0.08354807239584261
-3.75 -3.5 33 34 1378.822379123386 0.06745930720376236
-3.75 -3.5 34 35 1291.72472071425 0.05426048235608505
-3.75 -3.5 35 36 1211.140169390902 0.04339534143173296
-3.75 -3.5 36 37 1136.470365591005 0.03450096517212842
-3.75 -3.5 37 38 1067.186213975948 0.02724314334409428
-3.75 -3.5 38 39 1002.811676485858 0.02133796649184205
-3.75 -3.5 39 40 942.9224073531321 0.01653049158403519
-3.75 -3.5 40 41 887.1403108882506 0.01487432740714212
-3.75 -3.5 41 42 835.1301145017801 0.01328200169211868
-3.75 -3.5 42 43 786.5880925652452 0.007501672247940405
-3.75 -3.5 43 44 741.2408741728543 0.005401035542945465
-3.75 -3.5 44 45 698.839859447159 0.007124921652916782
-3.75 -3.5 45 46 659.1574200514475 0.008086891674906838
-3.75 -3.5 46 47 621.9884410109493 0.009512004850080302
-3.75 -3.5 47 48 587.1455286615856 0.009481661813879327
-3.75 -3.5 48 49 554.4628662698947 0.00759949045891517
-3.75 -3.5 49 50 523.7853443061136 0.004569975400841031
-3.75 -3.5 50 51 494.9716300180527 0.004453722157393258
-3.75 -3.5 51 52 467.895033508157 0.005656749727791066
-3.75 -3.5 52 53 442.4335749648994 0.00593296883749872
-3.75 -3.5 53 54 418.4780321421697 0.00507390648266437
-3.75 -3.5 54 55 395.9274539344744 0.005596347329571927
-3.75 -3.5 55 56 374.6885938040224 0.005986097730158235
-3.75 -3.5 56 57 354.6766929970182 0.005266449641737836
-3.75 -3.5 57 58 335.8133996913419 0.004161649516959187
-3.75 -3.5 58 59 318.0249665071877 0.004274297544384353
-3.75 -3.5 59 60 301.2440525304664 0.004215413189399442
-3.75 -3.5 60 61 285.4084339316337 0.02813862917787446
-3.75 -3.5 61 62 270.4567079346589 0.02118097668318342
-3.75 -3.5 62 63 256.3360100209414 0.0150798035001003
-3.75 -3.5 63 64 242.995394142807 0.00973849399636606
-3.75 -3.5 64 65 230.388382770837 0.005077708238133027
-3.75 -3.5 65 66 218.4717663443473 0.004119854003675982
-3.75 -3.5 66 67 207.2057685818921 0.004109113536998166
-3.75 -3.5 67 68 196.5471666087209 0.005548852187956754
-3.75 -3.5 68 69 186.4658566909932 0.008163792232636524
-3.75 -3.5 69 70 176.9257266480118 0.01039704974772349
-3.75 -3.5 70 71 167.8960386461351 0.01228585985478503
-3.75 -3.5 71 72 159.3474070477217 0.01386566872542971
-3.75 -3.5 72 73 151.2513156088327 0.003619287388204384
-3.75 -3.5 73 74 143.5840993978979 0.003537266311241183
-3.75 -3.5 74 75 136.3210740039281 0.003428859628286318
-3.75 -3.5 75 76 129.4393940687527 0.003348765431780976
-3.75 -3.5 76 77 122.9178840120742 0.003273625971957017
-3.75 -3.5 77 78 116.7368688896799 0.003155657236732168
-3.75 -3.5 78 79 110.8772733898148 0.003069008869019285
-3.75 -3.5 79 80 105.3214321492686 0.002991066235935591
-3.75 -3.5 80 81 100.0528530370218 0.002880118012342336
-3.75 -3.5 81 82 95.05568578833685 0.002797148813868944
-3.75 -3.5 82 83 90.31536388828967 0.002715021043044885
-3.75 -3.5 83 84 85.81818833592791 0.002634664180177992
-3.75 -3.5 84 85 81.55115743416003 0.002535152057234313
-3.75 -3.5 85 86 77.50181669343375 0.002455918337560092
-3.75 -3.5 86 87 73.65863575713989 0.00237996466454149
-3.75 -3.5 87 88 70.0107928171266 0.002288403660401173
-3.75 -3.5 88 89 66.5478205242505 0.00220740820729759
-3.75 -3.5 89 90 63.2598869494702 0.002131195005802056
-3.75 -3.5 90 91 60.13776853658222 0.002053704763682163
-3.75 -3.5 91 92 57.17274393893187 0.001981657756424227
-3.75 -3.5 92 93 54.35665131025006 0.001911957556281152
-3.75 -3.5 93 94 51.68180153933488 0.00185076668142159
-3.75 -3.5 94 95 49.14098824970206 0.001776886205981043
-3.75 -3.5 95 96 46.72720916576085 0.001711756592953861
-3.75 -3.5 96 97 44.43387495175922 0.001648845133424004
-3.75 -3.5 97 98 42.25481926424109 0.00158472879338234
-3.75 -3.5 98 99 40.18415310037453 0.001527235224955348
-3.75 -3.5 99 100 38.21632981318232 0.001471224356500045
-3.5 -3.25 0 1 -8810.849783577412 0.3955411319857376
-3.5 -3.25 1 2 47214.19529511083 2.50927857417264
-3.5 -3.25 2 3 47728.55250322775 1.232897181922453
-3.5 -3.25 3 4 38349.80707802351 0.7250346423097653
-3.5 -3.25 4 5 30840.88786123617 0.3781590581056662
-3.5 -3.25 5 6 25268.25415264285 0.1733080981466628
-3.5 -3.25 6 7 21084.77302916399 0.06150803438140429
-3.5 -3.25 7 8 17873.55428177665 1.739623102290352
-3.5 -3.25 8 9 15352.00253974378 1.240917251281644
-3.5 -3.25 9 10 13333.3329026185 0.8783474863939773
-3.5 -3.25 10 11 11689.01002536431 0.6159876122619607
-3.5 -3.25 11 12 10330.06842009007 0.4277683842283295
-3.5 -3.25 12 13 9192.626219570055 0.2939400457016745
-3.5 -3.25 13 14 8229.821905614765 0.1996522076969995
-3.5 -3.25 14 15 7407.142460920311 0.1340982402098234
-3.5 -3.25 15 16 6698.173686343732 0.6184665726314051
-3.5 -3.25 16 17 6082.322731044724 0.4907830423380801
-3.5 -3.25 17 18 5543.798722038916 0.3930011002603351
-3.5 -3.25 18 19 5070.115779634903 0.3253950819080274
-3.5 -3.25 19 20 4651.100342058587 0.2739563351778997
-3.5 -3.25 20 21 4278.492600641398 0.2244214057564022
-3.5 -3.25 21 22 3945.663079666135 0.1871337093984948
-3.5 -3.25 22 23 3647.152339843376 0.1585001628664031
-3.5 -3.25 23 24 3378.387903676766 0.1352097521657925
-3.5 -3.25 24 25 3135.509023221155 0.2606899759020962
-3.5 -3.25 25 26 2915.304783072337 0.1943503605853039
-3.5 -3.25 26 27 2715.052259966781 0.1402544342913643
-3.5 -3.25 27 28 2532.439718781439 0.09626839458633185
-3.5 -3.25 28 29 2365.466770004324 0.06259896350366034
-3.5 -3.25 29 30 2212.412268478316 0.05360735760541502
-3.5 -3.25 30 31 2071.801747449994 0.0465524116002598
-3.5 -3.25 31 32 1942.348753645123 0.03945782998766845
-3.5 -3.25 32 33 1822.934094304475 0.03514076654619203
-3.5 -3.25 33 34 1712.563420796489 0.03445868293943022
-3.5 -3.25 34 35 1610.37357079736 0.04294473974323409
-3.5 -3.25 35 36 1515.604677480479 0.04929146579252119
-3.5 -3.25 36 37 1427.583611442769 0.05391582084121183
-3.5 -3.25 37 38 1345.70959467904 0.05715528366181388
-3.5 -3.25 38 39 1269.454922603238 0.05926186314491133
-3.5 -3.25 39 40 1198.335629976948 0.06044654435436314
-3.5 -3.25 40 41 1131.931368006734 0.0609202293285307
-3.5 -3.25 41 42 1069.854082746761 0.06081066213232589
-3.5 -3.25 42 43 1011.759380721731 0.06026418413637202
-3.5 -3.25 43 44 957.3380755903097 0.05937598002708455
-3.5 -3.25 44 45 906.3098792235637 0.05820758202412435
-3.5 -3.25 45 46 858.4197328312725 0.05685100409607458
-3.5 -3.25 46 47 813.435559749973 0.05536338253409667
-3.5 -3.25 47 48 771.149247364729 0.05377702099815451
-3.5 -3.25 48 49 731.3664103746478 0.05211458206485986
-3.5 -3.25 49 50 693.9133681100924 0.05040908153148393
-3.5 -3.25 50 51 658.6273685278708 0.04870844997401491
-3.5 -3.25 51 52 625.3617813778903 0.04701219955290981
-3.5 -3.25 52 53 593.9820108355942 0.04533403167329197
-3.5 -3.25 53 54 564.3630300093098 0.0436807008343294
-3.5 -3.25 54 55 536.3915762084337 0.04206181555707644
-3.5 -3.25 55 56 509.9610154014273 0.04048561726233402
-3.5 -3.25 56 57 484.9740118920532 0.03895663213063472
-3.5 -3.25 57 58 461.3410529173021 0.0374774184321609
-3.5 -3.25 58 59 438.9773289115603 0.03605833075795317
-3.5 -3.25 59 60 417.8057968069778 0.03468938303188907
-3.5 -3.25 60 61 397.7552018274965 0.03337043665572992
-3.5 -3.25 61 62 378.7574486866413 0.03210290085951328
-3.5 -3.25 62 63 360.7508390136665 0.0308829053266777
-3.5 -3.25 63 64 343.6775469265584 0.02971260840848799
-3.5 -3.25 64 65 327.4835217080332 0.02859208850219375
-3.5 -3.25 65 66 312.1182328177241 0.02752173715805384
-3.5 -3.25 66 67 297.5332251825033 0.02649511979882391
-3.5 -3.25 67 68 283.6850284291671 0.02551192822477333
-3.5 -3.25 68 69 270.5334086199546 0.02457217593291716
-3.5 -3.25 69 70 258.0392875637205 0.02367202185126871
-3.5 -3.25 70 71 246.1662610637821 0.02280819483993923
-3.5 -3.25 71 72 234.8803462671465 0.02198039943266394
-3.5 -3.25 72 73 224.1501600551393 0.0211882456715955
-3.5 -3.25 73 74 213.9456449690373 0.02043094585047811
-3.5 -3.25 74 75 204.2383817499737 0.01970411049668996
-3.5 -3.25 75 76 195.0017905596171 0.01900933612111544
-3.5 -3.25 76 77 186.2111449648727 0.01834216074269079
-3.5 -3.25 77 78 177.8435172349274 0.0177028853125023
-3.5 -3.25 78 79 169.8780766040973 0.002961422160296934
-3.5 -3.25 79 80 162.2906202911022 0.002898629546336906
-3.5 -3.25 80 81 155.0633272749597 0.002847191974041152
-3.5 -3.25 81 82 148.1779390129134 0.002767525454686393
-3.5 -3.25 82 83 141.6304850403743 0.01380708637694283
-3.5 -3.25 83 84 135.3771127023332 0.01278047916932223
-3.5 -3.25 84 85 129.4158441653562 0.01186073867251025
-3.5 -3.25 85 86 123.731975933366 0.01103704067764966
-3.5 -3.25 86 87 118.3118631379046 0.01029740584775141
-3.5 -3.25 87 88 113.1426338369415 0.009636199757736108
-3.5 -3.25 88 89 108.211623613136 0.009046008068537503
-3.5 -3.25 89 90 103.5070227734465 0.008516441459391899
-3.5 -3.25 90 91 99.01783590106159 0.008036290045225769
-3.5 -3.25 91 92 94.73371345038142 0.007604795266658471
-3.5 -3.25 92 93 90.64460243059503 0.007223660511712637
-3.5 -3.25 93 94 86.74094929060891 0.006885928879810876
-3.5 -3.25 94 95 83.0136144315002 0.006582646522957702
-3.5 -3.25 95 96 79.4541915688494 0.006308308948689501
-3.5 -3.25 96 97 76.0547284108203 0.006062213222946866
-3.5 -3.25 97 98 72.80824258523907 0.005829292747151271
-3.5 -3.25 98 99 69.70641714235542 0.005628215512189172
-3.5 -3.25 99 100 66.74176708341282 0.00545644534295775
-3.25 -3 0 1 -14489.2742803146 1.114759353868067
-3.25 -3 1 2 45056.91126001709 2.600647040140757
-3.25 -3 2 3 49148.72057919359 1.224615912979061
-3.25 -3 3 4 40173.23352210428 0.7641076671425253
-3.25 -3 4 5 32592.23581725068 0.3906589138459822
-3.25 -3 5 6 26859.38270764988 0.1758740283330553
-3.25 -3 6 7 22513.61256559881 0.06175799384436687
-3.25 -3 7 8 19155.13692655426 1.817825040099706
-3.25 -3 8 9 16506.23898002194 1.29718689868605
-3.25 -3 9 10 14377.54605321838 0.9183909490548103
-3.25 -3 10 11 12638.9195290431 0.6446866781916469
-3.25 -3 11 12 11198.0723150843 0.4482303702588979
-3.25 -3 12 13 9989.639660860614 0.3087936867141252
-3.25 -3 13 14 8965.022399069752 0.2106994321584352
-3.25 -3 14 15 8087.740475890382 0.142435070605643
-3.25 -3 15 16 7330.438562511315 0.6428506945030676
-3.25 -3 16 17 6671.823456417366 0.5210825398326051
-3.25 -3 17 18 6095.101087988085 0.4235138386138715
-3.25 -3 18 19 5586.990684785489 0.3426538604317102
-3.25 -3 19 20 5136.90120137831 0.2874068285800604
-3.25 -3 20 21 4736.206702159646 0.2400847624367088
-3.25 -3 21 22 4377.852495618288 0.4342629581224173
-3.25 -3 22 23 4056.023153967987 0.3178208767167234
-3.25 -3 23 24 3765.867973761968 0.2227250010018906
-3.25 -3 24 25 3503.329299231155 0.1456246611942333
-3.25 -3 25 26 3265.007343882156 0.1065557959473153
-3.25 -3 26 27 3047.99891842109 0.09178100576673387
-3.25 -3 27 28 2849.840822525191 0.08045401286244669
-3.25 -3 28 29 2668.407479815975 0.06790087121635224
-3.25 -3 29 30 2501.887471997734 0.06341618029364327
-3.25 -3 30 31 2348.6885359759 0.0825596608469823
-3.25 -3 31 32 2207.443340975022 0.09714838783565938
-3.25 -3 32 33 2076.958622336417 0.1079193811506229
-3.25 -3 33 34 1956.18192414614 0.1156573572736761
-3.25 -3 34 35 1844.198237704458 0.1209024669974497
-3.25 -3 35 36 1740.193401392582 0.1241509043841234
-3.25 -3 36 37 1643.444067363882 0.1258273587584426
-3.25 -3 37 38 1553.303365831772 0.126195203629095
-3.25 -3 38 39 1469.204764901955 0.1255744441232309
-3.25 -3 39 40 1390.642263871993 0.1241722563008807
-3.25 -3 40 41 1317.164919452094 0.1221598721597275
-3.25 -3 41 42 1248.363936970286 0.1197020384061034
-3.25 -3 42 43 1183.865155979484 0.1169096899477609
-3.25 -3 43 44 1123.340118143685 0.008067510849286919
-3.25 -3 44 45 1066.48072989992 0.007811973423258678
-3.25 -3 45 46 1013.018636562286 0.008951314355840623
-3.25 -3 46 47 962.7069969078294 0.01115252329759642
-3.25 -3 47 48 915.3214323793894 0.007224779451576069
-3.25 -3 48 49 870.6549257167542 0.006827143286159298
-3.25 -3 49 50 828.516498915023 0.006593803050122915
-3.25 -3 50 51 788.7375857755754 0.006367629208057224
-3.25 -3 51 52 751.1617903495742 0.006144681622686221
-3.25 -3 52 53 715.6417087444752 0.006826291515380944
-3.25 -3 53 54 682.0444375866425 0.009047657410292231
-3.25 -3 54 55 650.2507433726832 0.005672839368344285
-3.25 -3 55 56 620.1443571253049 0.005341710762763796
-3.25 -3 56 57 591.6184906471252 0.005155731588047274
-3.25 -3 57 58 564.5767813764448 0.004977242036943608
-3.25 -3 58 59 538.9308158402183 0.004804558218552302
-3.25 -3 59 60 514.5966057821065 0.004641611966462733
-3.25 -3 60 61 491.495668401884 0.006073135338397151
-3.25 -3 61 62 469.5580928485403 0.005480240415749904
-3.25 -3 62 63 448.7172043690362 0.004191512381964912
-3.25 -3 63 64 428.9083889217988 0.004049237295078001
-3.25 -3 64 65 410.0728259981743 0.003912080642010096
-3.25 -3 65 66 392.1566752828756 0.003781639096587242
-3.25 -3 66 67 375.110341779369 0.003657446291015276
-3.25 -3 67 68 358.8850305491962 0.003539766639391928
-3.25 -3 68 69 343.4361096239961 0.003993136276903897
-3.25 -3 69 70 328.7219577542185 0.0043825476151369
-3.25 -3 70 71 314.7041846230969 0.003209861695722793
-3.25 -3 71 72 301.3446777136567 0.003106453305861123
-3.25 -3 72 73 288.6081840590792 0.003007411649434744
-3.25 -3 73 74 276.4627192689354 0.002911531517838739
