#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 12 13 6227.498884490516 0.2318766089683777
-4 -3.75 13 14 5530.411825153053 0.149210050273723
-4 -3.75 14 15 4937.918014271143 0.09210115064252022
-4 -3.75 15 16 4429.987133926854 0.07263765888274065
-4 -3.75 16 17 3991.069718614562 0.3587963202239735
-4 -3.75 17 18 3609.070885648358 0.2828122982755303
-4 -3.75 18 19 3274.619348020839 0.2269108899663479
-4 -3.75 19 20 2980.192689069103 0.1903288421244724
-4 -3.75 20 21 2719.616594785652 0.1574543405713484
-4 -3.75 21 22 2487.915431635859 0.1273478773109673
-4 -3.75 22 23 2281.068953282394 0.103608906957561
-4 -3.75 23 24 2095.736635312813 0.08589376706277108
-4 -3.75 24 25 1929.080704149119 0.07393467288829925
-4 -3.75 25 26 1778.695443623898 0.06151160210856688
-4 -3.75 26 27 1642.587047633908 0.04968828973687778
-4 -3.75 27 28 1519.085520348409 0.04010067047670418
-4 -3.75 28 29 1406.758564097081 0.03409436833339896
-4 -3.75 29 30 1304.343530254056 0.02820281461185914
-4 -3.75 30 31 1210.74995854218 0.02357447090707865
-4 -3.75 31 32 1125.036592635269 0.01980169311264035
-4 -3.75 32 33 1046.39554958709 0.02086911962078375
-4 -3.75 33 34 974.1253291454972 0.01511159387632688
-4 -3.75 34 35 907.6065257264476 0.08711477443671356
-4 -3.75 35 36 846.283078281508 0.0746476173649171
-4 -3.75 36 37 789.6675326714253 0.0642097090851621
-4 -3.75 37 38 737.3246302940074 0.05544701246105888
-4 -3.75 38 39 688.8843010769803 0.06206846337965999
-4 -3.75 39 40 643.9825316001414 0.04532572753817021
-4 -3.75 40 41 602.3209347747145 0.03665506180254852
-4 -3.75 41 42 563.6454962945521 0.03226002839335251
-4 -3.75 42 43 527.6983192498521 0.02853901303069506
-4 -3.75 43 44 494.2558107838473 0.02538380186831546
-4 -3.75 44 45 463.1159104822389 0.02268864377418822
-4 -3.75 45 46 434.0981448244807 0.02037976444751166
-4 -3.75 46 47 407.0393582957457 0.01840888783902983
-4 -3.75 47 48 381.7911881791612 0.0167219302157946
-4 -3.75 48 49 358.2187540382203 0.01526697544534272
-4 -3.75 49 50 336.1972246531828 0.01399215252644126
-4 -3.75 50 51 315.6122336670574 0.01286942875799468
-4 -3.75 51 52 296.3585826595358 0.01189267006719774
-4 -3.75 52 53 278.3410562580779 0.01103372691784443
-4 -3.75 53 54 261.4726933963219 0.01027389189016503
-4 -3.75 54 55 245.6746976501684 0.009605951876665131
-4 -3.75 55 56 230.87385137826 0.009010724951451721
-4 -3.75 56 57 217.0022526860928 0.008461766749661592
-4 -3.75 57 58 203.9969316994261 0.007955818845715612
-4 -3.75 58 59 191.7990010024513 0.007492225684785581
-4 -3.75 59 60 180.354119184499 0.007074554205587447
-4 -3.75 60 61 169.6122842036157 0.006695275329832384
-4 -3.75 61 62 159.5276860109867 0.006353975768462305
-4 -3.75 62 63 150.0579021609659 0.006034955081616999
-4 -3.75 63 64 141.1640644470298 0.005729952449399889
-4 -3.75 64 65 132.8093547740782 0.005438163785527195
-4 -3.75 65 66 124.9596000116217 0.005165388531864323
-4 -3.75 66 67 117.582676957361 0.00491287534518392
-4 -3.75 67 68 110.6482271645388 0.004674296029961056
-4 -3.75 68 69 104.1283534740281 0.004448790271965208
-4 -3.75 69 70 97.99294873275146 0.009525065430437962
-4 -3.75 70 71 92.22675396684228 0.007201246390181382
-4 -3.75 71 72 86.80320798883068 0.005173681302650834
-4 -3.75 72 73 81.70160414377648 0.003487697065438056
-4 -3.75 73 74 76.90229439974034 0.003375419817785996
-4 -3.75 74 75 72.38687075687859 0.00323246478468775
-4 -3.75 75 76 68.13782843327142 0.003109371936787397
-4 -3.75 76 77 64.13887799222051 0.002987256718128606
-4 -3.75 77 78 60.37480310861582 0.002872916882694199
-4 -3.75 78 79 56.83151422073131 0.00304447390635687
-4 -3.75 79 80 53.49578979064932 0.003629154530045753
-4 -3.75 80 81 50.35536308547811 0.004113999803486479
-4 -3.75 81 82 47.39886330986841 0.004505014462651502
-4 -3.75 82 83 44.61768597431337 0.002696827302280269
-4 -3.75 83 84 41.99693468133238 0.002737082749113995
-4 -3.75 84 85 39.52942492129797 0.002704698140938433
-4 -3.75 85 86 37.20587172034168 0.002682080158251665
-4 -3.75 86 87 35.01769097212983 0.002604313413961279
-4 -3.75 87 88 32.9568935104267 0.002573612283406135
-4 -3.75 88 89 31.01601407421797 0.002603181293029166
-4 -3.75 89 90 29.18814516938177 0.002634733459625949
-4 -3.75 90 91 27.46671403315652 0.002642273464864786
-4 -3.75 91 92 25.84553009720096 0.001597645110621215
-4 -3.75 92 93 24.31892138212144 0.00152257313898474
-4 -3.75 93 94 22.88127569911718 0.001452007349982409
-4 -3.75 94 95 21.52733799007822 0.001380642480015126
-4 -3.75 95 96 20.25213630613828 0.001318317554236614
-4 -3.75 96 97 19.05109456584805 0.001259852620997037
-4 -3.75 97 98 17.91995163680247 0.001202845449171264
-4 -3.75 98 99 16.85468084009209 0.001148522560715293
-4 -3.75 99 100 15.85149420532159 0.001096261996792691
-3.75 -3.5 0 1 -2486.814281601341 0.1352350286383626
-3.75 -3.5 1 2 47563.65614097114 3.67686416739889
-3.75 -3.5 2 3 44274.39287708566 1.244409812723461
-3.75 -3.5 3 4 34849.04116444429 0.6989732305228245
-3.75 -3.5 4 5 27720.49270559643 0.3663569973105041
-3.75 -3.5 5 6 22541.08243417571 0.169453131591581
-3.75 -3.5 6 7 18700.05591515137 0.06181476540950825
-3.75 -3.5 7 8 15773.56848160258 0.08365428373326722
-3.75 -3.5 8 9 13489.843170697 1.138265022389533
-3.75 -3.5 9 10 11669.11642739324 0.797383916007675
-3.75 -3.5 10 11 10191.86085883237 0.551149803750377
-3.75 -3.5 11 12 8974.931170538659 0.3748177512206894
-3.75 -3.5 12 13 7958.988765417393 0.2498321191651485
-3.75 -3.5 13 14 7101.462696279042 0.16222661608208
-3.75 -3.5 14 15 6370.404646050747 0.1016546082892091
-3.75 -3.5 15 16 5741.590224109925 0.5421608359165475
-3.75 -3.5 16 17 5196.674076419611 0.4336727872978372
-3.75 -3.5 17 18 4721.236933152913 0.3594593458310555
-3.75 -3.5 18 19 4303.728695576689 0.2954681525225169
-3.75 -3.5 19 20 3935.031757204443 0.235913478241855
-3.75 -3.5 20 21 3607.891736605671 0.1952019183595439
-3.75 -3.5 21 22 3316.294623457184 0.1649977772999591
-3.75 -3.5 22 23 3055.227826582456 0.1400675922859591
-3.75 -3.5 23 24 2820.559493449674 0.1164304224598709
-3.75 -3.5 24 25 2608.905387860341 0.09782400009908088
-3.75 -3.5 25 26 2417.407056796857 0.08203056532602204
-3.75 -3.5 26 27 2243.622999002594 0.06982700052458313
-3.75 -3.5 27 28 2085.456082890108 0.06037120960945686
-3.75 -3.5 28 29 1941.116575916379 0.1903515492754195
-3.75 -3.5 29 30 1809.075010190736 0.1555919129541508
-3.75 -3.5 30 31 1688.023487674909 0.1268317808878692
-3.75 -3.5 31 32 1576.826159131678 0.1030901861104212
-3.75 -3.5 32 33 1474.476396386545 0.08354499914935332
-3.75 -3.5 33 34 1380.086137981653 0.06745142245063107
-3.75 -3.5 34 35 1292.887417348658 0.05424935720702706
-3.75 -3.5 35 36 1212.21135626781 0.04338200054235131
-3.75 -3.5 36 37 1137.458535434301 0.03448629314448226
-3.75 -3.5 37 38 1068.098933591863 0.02722782192199702
-3.75 -3.5 38 39 1003.655701857526 0.02132249454666635
-3.75 -3.5 39 40 943.7037837661171 0.01651519710776483
-3.75 -3.5 40 41 887.8644598510516 0.01490268647637549
-3.75 -3.5 41 42 835.8019124371119 0.01330783822436388
-3.75 -3.5 42 43 787.2119326859406 0.007514498910495604
-3.75 -3.5 43 44 741.8207238597463 0.005406721717918117
-3.75 -3.5 44 45 699.3793048606467 0.007133856708833264
-3.75 -3.5 45 46 659.6597043315968 0.008099477644009312
-3.75 -3.5 46 47 622.4565038879941 0.009527528251624062
-3.75 -3.5 47 48 587.5820374800601 0.009495654455349722
-3.75 -3.5 48 49 554.8702537171685 0.007608400002482085
-3.75 -3.5 49 50 524.165824413271 0.004573395393776991
-3.75 -3.5 50 51 495.3272226793078 0.004458536843230831
-3.75 -3.5 51 52 468.2275901360977 0.005664877409287783
-3.75 -3.5 52 53 442.7447844198369 0.00594172371387458
-3.75 -3.5 53 54 418.7694405698027 0.005080556004031678
-3.75 -3.5 54 55 396.200479452124 0.00560387095799797
-3.75 -3.5 55 56 374.9445370434561 0.005994727771678754
-3.75 -3.5 56 57 354.9167501057618 0.00527463033404274
-3.75 -3.5 57 58 336.0386735410163 0.004171546909162771
-3.75 -3.5 58 59 318.2364720337071 0.00428364711535778
-3.75 -3.5 59 60 301.4427257683665 0.004224074839271452
-3.75 -3.5 60 61 285.5951411330967 0.02804945245753743
-3.75 -3.5 61 62 270.6322436860368 0.02109613467291638
-3.75 -3.5 62 63 256.5011114123317 0.01499909397676902
-3.75 -3.5 63 64 243.1507424973318 0.009661717624624089
-3.75 -3.5 64 65 230.5346102273623 0.005004666481710274
-3.75 -3.5 65 66 218.6094601870374 0.004125873529261526
-3.75 -3.5 66 67 207.3354766910391 0.004114889469349237
-3.75 -3.5 67 68 196.6693865985479 0.005611755411933927
-3.75 -3.5 68 69 186.5810630447201 0.008223644495302551
-3.75 -3.5 69 70 177.0343552708931 0.01045401567611748
-3.75 -3.5 70 71 167.9984960356907 0.01234007202646126
-3.75 -3.5 71 72 159.4440716552866 0.01391725225448681
-3.75 -3.5 72 73 151.3425387014863 0.003623345635702435
-3.75 -3.5 73 74 143.670210591053 0.003541113734740975
-3.75 -3.5 74 75 136.4023805389322 0.003432469156905427
-3.75 -3.5 75 76 129.5161824350778 0.003352202275124228
-3.75 -3.5 76 77 122.9904220379429 0.003276915380411083
-3.75 -3.5 77 78 116.8054075313382 0.003158729944516381
-3.75 -3.5 78 79 110.9420468836237 0.003071929967859433
-3.75 -3.5 79 80 105.3826596214483 0.00299384864284491
-3.75 -3.5 80 81 100.1107396839455 0.002882724069792175
-3.75 -3.5 81 82 95.11042345462754 0.002799635025681368
-3.75 -3.5 82 83 90.36713266192702 0.002717392662376028
-3.75 -3.5 83 84 85.86715737712058 0.002636928349758705
-3.75 -3.5 84 85 81.59748558221996 0.002537282950086706
-3.75 -3.5 85 86 77.54565284960461 0.002457949302538509
-3.75 -3.5 86 87 73.70011985752036 0.00238190856383369
-3.75 -3.5 87 88 70.05005658785373 0.002290233389288687
-3.75 -3.5 88 89 66.58498754112541 0.002209142076623039
-3.75 -3.5 89 90 63.29507323022985 0.002132849089285571
-3.75 -3.5 90 91 60.17108323377834 0.002055276552638929
-3.75 -3.5 91 92 57.20428974788391 0.001983152061065141
-3.75 -3.5 92 93 54.38652491030235 0.001913379214215638
-3.75 -3.5 93 94 51.71009401527764 0.001852133145519019
-3.75 -3.5 94 95 49.16778560320228 0.001778176262661191
-3.75 -3.5 95 96 46.75259233356778 0.001712988459679821
-3.75 -3.5 96 97 44.45792023136305 0.00165002196763453
-3.75 -3.5 97 98 42.27759871533773 0.001585846247316169
-3.75 -3.5 98 99 40.2057346739761 0.001528302532861403
-3.75 -3.5 99 100 38.23677760571762 0.001472242969065007
-3.5 -3.25 0 1 -8667.845285056195 0.3947412124762195
-3.5 -3.25 1 2 47465.08575832167 2.524832611416059
-3.5 -3.25 2 3 47873.55378380711 1.23993745430198
-3.5 -3.25 3 4 38445.3646364497 0.7291625873476733
-3.5 -3.25 4 5 30908.95144819435 0.3804315890920407
-3.5 -3.25 5 6 25319.23280497461 0.1744929255619354
-3.5 -3.25 6 7 21124.32131946527 0.06209270641920739
-3.5 -3.25 7 8 17905.04645434636 1.745204796930921
-3.5 -3.25 8 9 15377.58992505054 1.244749386618423
-3.5 -3.25 9 10 13354.46063555939 0.8809781933905469
-3.5 -3.25 10 11 11706.68644582579 0.6177936797521397
-3.5 -3.25 11 12 10345.02121382779 0.4290095538381138
-3.5 -3.25 12 13 9205.394177023545 0.2947950850484631
-3.5 -3.25 13 14 8240.81240277677 0.2002436239690724
-3.5 -3.25 14 15 7416.669883822751 0.1345103842068056
-3.5 -3.25 15 16 6706.484469666397 0.6188242706775782
-3.5 -3.25 16 17 6089.612301654963 0.4909939638864671
-3.5 -3.25 17 18 5550.224331382259 0.3931089512452672
-3.5 -3.25 18 19 5075.805403579207 0.3254431589630258
-3.5 -3.25 19 20 4656.158931578862 0.273966489434315
-3.5 -3.25 20 21 4283.006913501426 0.2243950139172739
-3.5 -3.25 21 22 3949.705516642302 0.1870866490185108
-3.5 -3.25 22 23 3650.783754473562 0.1584412802390034
-3.5 -3.25 23 24 3381.659738735379 0.1351443593207478
-3.5 -3.25 24 25 3138.46494196927 0.2606190245992366
-3.5 -3.25 25 26 2917.982162577852 0.1942331909463064
-3.5 -3.25 26 27 2717.483179361015 0.1401047338567878
-3.5 -3.25 27 28 2534.651869699314 0.09609658122190012
-3.5 -3.25 28 29 2367.484137402564 0.06253202099060218
-3.5 -3.25 29 30 2214.255698493928 0.05354240756332729
-3.5 -3.25 30 31 2073.489451022497 0.04649083784352115
-3.5 -3.25 31 32 1943.896687156519 0.03939861706680858
-3.5 -3.25 32 33 1824.35628330447 0.03508649865284497
-3.5 -3.25 33 34 1713.872212422154 0.03465024862248356
-3.5 -3.25 34 35 1611.579879430034 0.04313091489348153
-3.5 -3.25 35 36 1516.718188381644 0.04947139949331358
-3.5 -3.25 36 37 1428.612925836309 0.0540889210703881
-3.5 -3.25 37 38 1346.662370606754 0.05732129928378527
-3.5 -3.25 38 39 1270.338006348794 0.05942066331317619
-3.5 -3.25 39 40 1199.155138006176 0.06059811741261001
-3.5 -3.25 40 41 1132.69279605094 0.06106468431039502
-3.5 -3.25 41 42 1070.562358152928 0.06094817169810085
-3.5 -3.25 42 43 1012.418936934452 0.0603949979609979
-3.5 -3.25 43 44 957.9529162927058 0.05950034040370156
-3.5 -3.25 44 45 906.883621555671 0.05832569557321676
-3.5 -3.25 45 46 858.9556498431497 0.05696315293482712
-3.5 -3.25 46 47 813.9366175100669 0.0554698648033991
-3.5 -3.25 47 48 771.6181417692974 0.05387810967056339
-3.5 -3.25 48 49 731.8055902803319 0.05221051931471266
-3.5 -3.25 49 50 694.3250656933277 0.05050011702633128
-3.5 -3.25 50 51 659.013616237876 0.04879487161258567
-3.5 -3.25 51 52 625.7244354399309 0.04709425614623797
-3.5 -3.25 52 53 594.3227703856445 0.04541195320348379
-3.5 -3.25 53 54 564.6834505853897 0.0437546996082574
-3.5 -3.25 54 55 536.6930854773018 0.04213209819840813
-3.5 -3.25 55 56 510.2449215965534 0.04055239367670538
-3.5 -3.25 56 57 485.2415174432854 0.03902008577733795
-3.5 -3.25 57 58 461.5932657787301 0.03753771761535063
-3.5 -3.25 58 59 439.2152681031282 0.0361156563961913
-3.5 -3.25 59 60 418.0304026126278 0.03474389883837148
-3.5 -3.25 60 61 397.9673433602292 0.03342229562451848
-3.5 -3.25 61 62 378.9579271703487 0.03215225519136311
-3.5 -3.25 62 63 360.9403965590263 0.03092988002339325
-3.5 -3.25 63 64 343.8568713775741 0.0297573191913898
-3.5 -3.25 64 65 327.6532508057782 0.02863465372399787
-3.5 -3.25 65 66 312.2789579497835 0.02756227652525922
-3.5 -3.25 66 67 297.6854930295289 0.02653373773301837
-3.5 -3.25 67 68 283.8293478794613 0.0255487241374226
-3.5 -3.25 68 69 270.6702550650056 0.02460724616264542
-3.5 -3.25 69 70 258.1691029787282 0.02370545727188755
-3.5 -3.25 70 71 246.2894568462126 0.02284008037531748
-3.5 -3.25 71 72 234.9973058260459 0.02201081116581349
-3.5 -3.25 72 73 224.2612419411168 0.02121725380953876
-3.5 -3.25 73 74 214.0511837626592 0.02045862060739978
-3.5 -3.25 74 75 204.3386895962278 0.01973051480516119
-3.5 -3.25 75 76 195.0971593243095 0.0190345358651598
-3.5 -3.25 76 77 186.3018481226997 0.01836621229884372
-3.5 -3.25 77 78 177.9298116543588 0.0177258429467031
-3.5 -3.25 78 79 169.9602040092086 0.002964010200088296
-3.5 -3.25 79 80 162.3688036155769 0.00290108832686542
-3.5 -3.25 80 81 155.1377777102036 0.002849552204935435
-3.5 -3.25 81 82 148.2488553035355 0.002769742202929137
-3.5 -3.25 82 83 141.6980706387686 0.01382666483161188
-3.5 -3.25 83 84 135.4415255525945 0.01279933511378317
-3.5 -3.25 84 85 129.4772487113195 0.01187889388975805
-3.5 -3.25 85 86 123.7905269132437 0.01105451724150441
-3.5 -3.25 86 87 118.3677065900566 0.01031421405753008
-3.5 -3.25 87 88 113.1959078095889 0.009652356531034911
-3.5 -3.25 88 89 108.2624577881339 0.009061535309129454
-3.5 -3.25 89 90 103.555539311155 0.008531353959398302
-3.5 -3.25 90 91 99.06415025899793 0.008050606932457072
-3.5 -3.25 91 92 94.77793491849781 0.007618538733382252
-3.5 -3.25 92 93 90.68683416219062 0.007236852761508317
-3.5 -3.25 93 94 86.7812886399448 0.006898588558939878
-3.5 -3.25 94 95 83.05215317222206 0.006594792479603484
-3.5 -3.25 95 96 79.49101660074471 0.006319958337996923
-3.5 -3.25 96 97 76.08992202489652 0.006073385667050957
-3.5 -3.25 97 98 72.84188379646456 0.006030786536570076
-3.5 -3.25 98 99 69.73857895283655 0.005638479565689636
-3.5 -3.25 99 100 66.7725177999753 0.005466283731507815
-3.25 -3 0 1 -14345.41130142849 1.121953137169839
-3.25 -3 1 2 45304.25506801303 2.615906006911246
-3.25 -3 2 3 49290.07918390944 1.231179216985765
-3.25 -3 3 4 40265.85080546273 0.7681658869842067
-3.25 -3 4 5 32657.92831178858 0.3928877513571933
-3.25 -3 5 6 26908.4129415506 0.1770400762216013
-3.25 -3 6 7 22551.53189035127 0.06197659637837205
-3.25 -3 7 8 19185.24402297676 1.823464713128487
-3.25 -3 8 9 16530.63401644346 1.301101622761053
-3.25 -3 9 10 14397.63487261729 0.9211086854465975
-3.25 -3 10 11 12655.68292404172 0.6465745869700186
-3.25 -3 11 12 11212.21575522036 0.4495429627077101
-3.25 -3 12 13 10001.68521985101 0.3097091668314533
-3.25 -3 13 14 8975.364587227363 0.211340737525461
-3.25 -3 14 15 8096.682834029906 0.1428875018491453
-3.25 -3 15 16 7338.218803390543 0.6431478945551135
-3.25 -3 16 17 6678.630212651088 0.5212536421959157
-3.25 -3 17 18 6101.085834277847 0.4235957579958267
-3.25 -3 18 19 5592.276358587129 0.3426678980276847
-3.25 -3 19 20 5141.58861118734 0.2873870865405479
-3.25 -3 20 21 4740.379178388908 0.2400359920447954
-3.25 -3 21 22 4381.579422820278 0.4344519181940996
-3.25 -3 22 23 4059.362843541245 0.3178724712392977
-3.25 -3 23 24 3768.869583172356 0.2226731774035215
-3.25 -3 24 25 3506.034566505385 0.1454967183794906
-3.25 -3 25 26 3267.451918160927 0.1064715844081547
-3.25 -3 26 27 3050.213356899423 0.09169827391633589
-3.25 -3 27 28 2851.851460760966 0.08037450785832334
-3.25 -3 28 29 2670.237101145271 0.06782229259897576
-3.25 -3 29 30 2503.555876412048 0.06369299268044415
-3.25 -3 30 31 2350.212956126757 0.08284059326842907
-3.25 -3 31 32 2208.838856450217 0.0974293071176362
-3.25 -3 32 33 2078.23846688314 0.108197104721512
-3.25 -3 33 34 1957.357734963931 0.1159296064051887
-3.25 -3 34 35 1845.280288868061 0.1211675879960694
-3.25 -3 35 36 1741.190783138454 0.1244077654737339
-3.25 -3 36 37 1644.364840105509 0.1260752834643881
-3.25 -3 37 38 1554.154680580262 0.1264337806128424
-3.25 -3 38 39 1469.992993928616 0.1258035026899051
-3.25 -3 39 40 1391.373103152239 0.1243917625106405
-3.25 -3 40 41 1317.843470009367 0.1223699026900249
-3.25 -3 41 42 1248.994770392262 0.1199027925856626
-3.25 -3 42 43 1184.452367898261 0.1171014170060971
-3.25 -3 43 44 1123.887399710819 0.008081079621888421
-3.25 -3 44 45 1066.991395910827 0.007824902743777784
-3.25 -3 45 46 1013.495686855999 0.008972436425210617
-3.25 -3 46 47 963.1531436057587 0.01117454707718935
-3.25 -3 47 48 915.7391312757442 0.007240951504400073
-3.25 -3 48 49 871.0464016867101 0.006837870757181008
-3.25 -3 49 50 828.8837686736047 0.006604057348340575
-3.25 -3 50 51 789.082487945687 0.006377438683898617
-3.25 -3 51 52 751.4860001768349 0.00615405865687535
-3.25 -3 52 53 715.9467494206782 0.006841672023028877
-3.25 -3 53 54 682.331699796525 0.009064883481300967
-3.25 -3 54 55 650.5215043920834 0.005684301530550329
-3.25 -3 55 56 620.39978232164 0.005349572379714118
-3.25 -3 56 57 591.8596451313574 0.005163267103512226
-3.25 -3 57 58 564.8046436254626 0.004984467936765213
-3.25 -3 58 59 539.1462859160362 0.004811484677702538
-3.25 -3 59 60 514.8005103509008 0.004648255488177711
-3.25 -3 60 61 491.6887671316339 0.006084495018342295
-3.25 -3 61 62 469.7410889345726 0.005490673666201928
-3.25 -3 62 63 448.8907468387158 0.004197383164978419
-3.25 -3 63 64 429.0730741968421 0.004054873604729892
-3.25 -3 64 65 410.2292047583651 0.003917494211464145
-3.25 -3 65 66 392.305257891312 0.003786840488089638
-3.25 -3 66 67 375.2516029833477 0.003662444831377343
-3.25 -3 67 68 359.0194091793416 0.003544574229181308
-3.25 -3 68 69 343.564013172849 0.004001329484822236
-3.25 -3 69 70 328.8437649651252 0.004391217340184994
-3.25 -3 70 71 314.8202488675203 0.003214141169621598
-3.25 -3 71 72 301.4553260697201 0.003110570138062485
-3.25 -3 72 73 288.7137201884697 0.003011373524941519
-3.25 -3 73 74 276.5634270551383 0.002915343904589918
