#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 75 76 253.3067210515935 0.002780394084510363
-3.25 -3 76 77 242.7768167136426 0.002787108239601821
-3.25 -3 77 78 232.7254514760591 0.003394264847685236
-3.25 -3 78 79 223.1289788760318 0.002910319454343835
-3.25 -3 79 80 213.9647410655963 0.002634118581369194
-3.25 -3 80 81 205.2107581762642 0.002597839637985544
-3.25 -3 81 82 196.8467697875478 0.002552497171649293
-3.25 -3 82 83 188.8536916863431 0.002517145154797618
-3.25 -3 83 84 181.2137241388108 0.002475032034396918
-3.25 -3 84 85 173.909755113384 0.002396883902918034
-3.25 -3 85 86 166.9251269938965 0.00235176233664447
-3.25 -3 86 87 160.2446370116882 0.002311115761642668
-3.25 -3 87 88 153.8539864411288 0.002251444373769118
-3.25 -3 88 89 147.7394245543816 0.002204802400939343
-3.25 -3 89 90 141.8878937043193 0.002138143090974154
-3.25 -3 90 91 136.2868088404955 0.002085696695218076
-3.25 -3 91 92 130.924482422591 0.002040893912607089
-3.25 -3 92 93 125.7900203125978 0.002003995994542151
-3.25 -3 93 94 120.8730489557023 0.001932256069025584
-3.25 -3 94 95 116.1633177491505 0.001882422294713137
-3.25 -3 95 96 111.651330832281 0.001832615697153983
-3.25 -3 96 97 107.328107751276 0.001783123648635865
-3.25 -3 97 98 103.1850792748319 0.001735658417942432
-3.25 -3 98 99 99.21412198848188 0.001678793832738279
-3.25 -3 99 100 95.40739032448664 0.001632712641793432
-3 -2.75 0 1 -18931.45653969608 1.313975133041822
-3 -2.75 1 2 42546.87197775408 2.767214884181158
-3 -2.75 2 3 49496.66409980418 1.230015245324466
-3 -2.75 3 4 40997.90338688817 0.7913394000643166
-3 -2.75 4 5 33481.27128474656 0.4086649521923391
-3 -2.75 5 6 27710.92921880684 0.1903309740482655
-3 -2.75 6 7 23302.16436106917 0.0745585167533136
-3 -2.75 7 8 19877.63660899791 1.79465861116114
-3 -2.75 8 9 17167.44391963732 1.262839671042457
-3 -2.75 9 10 14983.33325826917 0.8770155380461802
-3 -2.75 10 11 13195.33766874827 0.5996896795113571
-3 -2.75 11 12 11711.43157455881 0.4017469376849476
-3 -2.75 12 13 10464.62732552395 0.2624192099010543
-3 -2.75 13 14 9405.910828526214 0.1655738961417228
-3 -2.75 14 15 8498.630245461642 0.8323871800512279
-3 -2.75 15 16 7714.532713767097 0.6696639005604084
-3 -2.75 16 17 7031.782623452646 0.5286785806511034
-3 -2.75 17 18 6433.413684754537 0.4336316350663765
-3 -2.75 18 19 5905.793688887756 0.3543249528047454
-3 -2.75 19 20 5438.017378564426 0.2936239101973115
-3 -2.75 20 21 5021.249877787001 0.2472102905221618
-3 -2.75 21 22 4648.212385439729 0.2102490205807044
-3 -2.75 22 23 4312.914471400178 0.3427730501689439
-3 -2.75 23 24 4010.380047819555 0.2427739379568266
-3 -2.75 24 25 3736.453636543364 0.1614849815059642
-3 -2.75 25 26 3487.60147279833 0.1117421532499066
-3 -2.75 26 27 3260.809839405902 0.09472285663741786
-3 -2.75 27 28 3053.551549807544 0.08362569477958459
-3 -2.75 28 29 2863.638394513328 0.07075934531576422
-3 -2.75 29 30 2689.207280666235 0.06334580066049966
-3 -2.75 30 31 2528.599159566123 0.07948008653738725
-3 -2.75 31 32 2380.401287209383 0.09507747628595098
-3 -2.75 32 33 2243.371980548934 0.1066536572766381
-3 -2.75 33 34 2116.432258654791 0.1149548040325499
-3 -2.75 34 35 1998.633929304461 0.1206863476675153
-3 -2.75 35 36 1889.115529549915 0.1244147719310149
-3 -2.75 36 37 1787.143448914878 0.1264275058201747
-3 -2.75 37 38 1692.054318476287 0.127051747173482
-3 -2.75 38 39 1603.259182845924 0.12663061948615
-3 -2.75 39 40 1520.23830741009 0.125394543832499
-3 -2.75 40 41 1442.502179675163 0.1235470335450373
-3 -2.75 41 42 1369.629210846103 0.1212081007004144
-3 -2.75 42 43 1301.245694786703 0.1184969050739255
-3 -2.75 43 44 1237.001647460206 0.1154977280893945
-3 -2.75 44 45 1176.588566020859 0.1123243081435703
-3 -2.75 45 46 1119.724130126539 0.1090606359250614
-3 -2.75 46 47 1066.146810526702 0.1057643502999781
-3 -2.75 47 48 1015.624651810192 0.005030921202774152
-3 -2.75 48 49 967.948846082136 0.004516571545877923
-3 -2.75 49 50 922.9192484779051 0.006661706524027977
-3 -2.75 50 51 880.3578320738999 0.006956968585654977
-3 -2.75 51 52 840.101829237717 0.002449522070151033
-3 -2.75 52 53 802.0000555881575 0.002449105069672441
-3 -2.75 53 54 765.9132976820256 0.003809202352499597
-3 -2.75 54 55 731.7166437472489 0.0008537204923868558
-3 -2.75 55 56 699.2911577454984 0.003896244760426271
-3 -2.75 56 57 668.5268363529312 0.005929751492999458
-3 -2.75 57 58 639.3242396433216 0.003950075972284139
-3 -2.75 58 59 611.5898497799889 0.0007810864947259688
-3 -2.75 59 60 585.236785820538 0.00259985348156988
-3 -2.75 60 61 560.1836058593107 0.002573844484800247
-3 -2.75 61 62 536.3571971493087 0.001450191290814473
-3 -2.75 62 63 513.6867975856003 0.003130878191427655
-3 -2.75 63 64 492.1063290206423 0.00408089067803985
-3 -2.75 64 65 471.5555393589207 0.003270002970111818
-3 -2.75 65 66 451.9776424302574 0.002052522251119626
-3 -2.75 66 67 433.3202019817361 0.002091421740317401
-3 -2.75 67 68 415.5330363041245 0.002207849146941498
-3 -2.75 68 69 398.5701959443595 0.002328476392960965
-3 -2.75 69 70 382.3886610701068 0.002311413121958594
-3 -2.75 70 71 366.9464497658594 0.002349673113087647
-3 -2.75 71 72 352.2048789699716 0.002361739682896768
-3 -2.75 72 73 338.1276163471408 0.00239800910668464
-3 -2.75 73 74 324.6809697482605 0.002447654937554944
-3 -2.75 74 75 311.8335579904281 0.002414232973649177
-3 -2.75 75 76 299.5548475962266 0.002430049076338037
-3 -2.75 76 77 287.8165848954278 0.002441588202771072
-3 -2.75 77 78 276.5921598161791 0.002392908970932695
-3 -2.75 78 79 265.8558281635583 0.002378040141934434
-3 -2.75 79 80 255.5836248511962 0.002337314996651685
-3 -2.75 80 81 245.7528803325752 0.002339094894324489
-3 -2.75 81 82 236.3427657040199 0.002319838028626009
-3 -2.75 82 83 227.3333775249473 0.002285853323741094
-3 -2.75 83 84 218.7056228399914 0.00224327025864568
-3 -2.75 84 85 210.4413443108524 0.002215426142385013
-3 -2.75 85 86 202.523537624676 0.002161349059718987
-3 -2.75 86 87 194.9358441487948 0.0021245479726133
-3 -2.75 87 88 187.6628518595645 0.002078970761743903
-3 -2.75 88 89 180.6899909735848 0.002044149082735203
-3 -2.75 89 90 174.0036247671618 0.002005117696796788
-3 -2.75 90 91 167.5907773372518 0.001970818713232347
-3 -2.75 91 92 161.4391937888451 0.001918798884020134
-3 -2.75 92 93 155.5369741047178 0.001875193457578916
-3 -2.75 93 94 149.8728797063158 0.001836880524280105
-3 -2.75 94 95 144.4363331723779 0.001785744624044128
-3 -2.75 95 96 139.2170995051393 0.001742634149508149
-3 -2.75 96 97 134.205565829282 0.001700969405305841
-3 -2.75 97 98 129.3926288379131 0.001658930114615487
-3 -2.75 98 99 124.7696199652215 0.001618597114443787
-3 -2.75 99 100 120.3283095571137 0.00157801716973438
-2.75 -2.5 0 1 -22719.44998021081 1.318961009394116
-2.75 -2.5 1 2 39657.30189645857 2.744231862532615
-2.75 -2.5 2 3 49095.42544392186 3.526726588504971
-2.75 -2.5 3 4 41150.22777906687 0.7980487923850887
-2.75 -2.5 4 5 33798.3735913939 0.4054664049835992
-2.75 -2.5 5 6 28076.49501473703 0.1962746657300158
-2.75 -2.5 6 7 23672.23952013137 0.1611814919742756
-2.75 -2.5 7 8 20237.00842581164 1.752195657823904
-2.75 -2.5 8 9 17508.6803228272 1.206862906532479
-2.75 -2.5 9 10 15305.22172362939 0.8157339658991987
-2.75 -2.5 10 11 13497.88098540232 0.5358096642121382
-2.75 -2.5 11 12 11995.3057435284 0.3378332976371894
-2.75 -2.5 12 13 10731.23780722738 0.1997226857620262
-2.75 -2.5 13 14 9656.768127246834 0.1049263865825196
-2.75 -2.5 14 15 8734.851698203855 0.8388206153158535
-2.75 -2.5 15 16 7937.342620524798 0.6685776849753893
-2.75 -2.5 16 17 7242.484541501547 0.5467009522635635
-2.75 -2.5 17 18 6632.972617526112 0.4385107395964951
-2.75 -2.5 18 19 6095.131824821935 0.3629410335297507
-2.75 -2.5 19 20 5617.978805194171 0.3012061626932336
-2.75 -2.5 20 21 5192.572038275342 0.2498248081992642
-2.75 -2.5 21 22 4811.585641270903 0.2131028376797985
-2.75 -2.5 22 23 4468.945007653193 0.1786481775170614
-2.75 -2.5 23 24 4159.663787645102 0.3695359228640882
-2.75 -2.5 24 25 3879.395627141138 0.2791259089253799
-2.75 -2.5 25 26 3624.654647618285 0.2051678271832316
-2.75 -2.5 26 27 3392.390242378911 0.1450829648069885
-2.75 -2.5 27 28 3180.02440535098 0.0965857446199152
-2.75 -2.5 28 29 2985.322881097703 0.0732722743996419
-2.75 -2.5 29 30 2806.381737269779 0.06522225340722798
-2.75 -2.5 30 31 2641.53212509591 0.0572707102583081
-2.75 -2.5 31 32 2489.337574512959 0.05006007691326886
-2.75 -2.5 32 33 2348.544206229968 0.0433497296103269
-2.75 -2.5 33 34 2218.05570515819 0.04595945302753535
-2.75 -2.5 34 35 2096.887784807911 0.05496151476972955
-2.75 -2.5 35 36 1984.176454765857 0.06159411475664456
-2.75 -2.5 36 37 1879.16703541039 0.06627611055591842
-2.75 -2.5 37 38 1781.190423573746 0.06945590400482615
-2.75 -2.5 38 39 1689.648359842466 0.0714197221741415
-2.75 -2.5 39 40 1603.993783358276 0.07240558072862768
-2.75 -2.5 40 41 1523.744699456445 0.07258673335195454
-2.75 -2.5 41 42 1448.47559871103 0.07214645339422532
-2.75 -2.5 42 43 1377.799752213202 0.07124895763149652
-2.75 -2.5 43 44 1311.36370765496 0.07002045013314273
-2.75 -2.5 44 45 1248.843724333464 0.06852331543313994
-2.75 -2.5 45 46 1189.948792752785 0.06678447533772669
-2.75 -2.5 46 47 1134.42063843968 0.06490585639608071
-2.75 -2.5 47 48 1082.026384051317 0.06294976619687986
-2.75 -2.5 48 49 1032.546981754897 0.06095060233747063
-2.75 -2.5 49 50 985.7814662123106 0.05894155102350851
-2.75 -2.5 50 51 941.5456664401115 0.05691309233725406
-2.75 -2.5 51 52 899.6717877043174 0.05488540672229192
-2.75 -2.5 52 53 860.0086114566209 0.05291265112816745
-2.75 -2.5 53 54 822.4170769943788 0.0509834718957336
-2.75 -2.5 54 55 786.7648770095664 0.04911343679361835
-2.75 -2.5 55 56 752.9317009640155 0.04729560986538672
-2.75 -2.5 56 57 720.8043519691339 0.04551984673469178
-2.75 -2.5 57 58 690.2803134558153 0.04380558682521496
-2.75 -2.5 58 59 661.2654796102419 0.0421644109716226
-2.75 -2.5 59 60 633.6727389914132 0.04058394917490205
-2.75 -2.5 60 61 607.4194618726987 0.03907954184251139
-2.75 -2.5 61 62 582.4289909686795 0.03763150164547824
-2.75 -2.5 62 63 558.6283160728898 0.03623736432598434
-2.75 -2.5 63 64 535.9508860916906 0.034902998209418
-2.75 -2.5 64 65 514.3349678477146 0.03363221017150408
-2.75 -2.5 65 66 493.7231813952259 0.03241643753523249
-2.75 -2.5 66 67 474.0618488744622 0.03125694673275348
-2.75 -2.5 67 68 455.3004760343773 0.0301467742448267
-2.75 -2.5 68 69 437.3901377295594 0.02908379899281499
-2.75 -2.5 69 70 420.2860385497497 0.02806065865519258
-2.75 -2.5 70 71 403.946582608643 0.02708369955524859
-2.75 -2.5 71 72 388.3324730979992 0.02615544070556552
-2.75 -2.5 72 73 373.4066044005727 0.02526736143181552
-2.75 -2.5 73 74 359.1347691219383 0.02441336853689791
-2.75 -2.5 74 75 345.4846752484236 0.02359575940209879
-2.75 -2.5 75 76 332.4245804403036 0.02281260261543139
-2.75 -2.5 76 77 319.9250798913436 0.02206153248653209
-2.75 -2.5 77 78 307.9587293873082 0.02134369338051556
-2.75 -2.5 78 79 296.4999273793844 0.02065288122935272
-2.75 -2.5 79 80 285.524244642227 0.01998999170638172
-2.75 -2.5 80 81 275.0088991079897 0.019354572422003
-2.75 -2.5 81 82 264.9321628612521 0.01874422211159299
-2.75 -2.5 82 83 255.2728598352575 0.01815575072805586
-2.75 -2.5 83 84 246.0113556236266 0.01759136685265617
-2.75 -2.5 84 85 237.1291667109546 0.01704858047719426
-2.75 -2.5 85 86 228.6088190474912 0.0165260187458216
-2.75 -2.5 86 87 220.433699863991 0.01602290331169343
-2.75 -2.5 87 88 212.588215201318 0.0155365849509792
-2.75 -2.5 88 89 205.0575510343548 0.01506733139552807
-2.75 -2.5 89 90 197.8274064425387 0.01461572671183831
-2.75 -2.5 90 91 190.8841116739119 0.0141787355076417
-2.75 -2.5 91 92 184.2148156021917 0.01375630079539292
-2.75 -2.5 92 93 177.8074229515975 0.01334816147672768
-2.75 -2.5 93 94 171.6505129229633 0.01295400014029724
-2.75 -2.5 94 95 165.733158390069 0.01257233572829364
-2.75 -2.5 95 96 160.0449319620863 0.01220250975021031
-2.75 -2.5 96 97 154.5758290394088 0.01184524343835847
-2.75 -2.5 97 98 149.3163401662072 0.01149967008780095
-2.75 -2.5 98 99 144.2574954141668 0.01116443047450844
-2.75 -2.5 99 100 139.3907562880777 0.0108393718605555
-2.5 -2.25 0 1 -25769.01494457478 1.324364159809193
-2.5 -2.25 1 2 37129.90896014991 2.827803006388422
-2.5 -2.25 2 3 48572.39965515697 4.082385918598447
-2.5 -2.25 3 4 41112.09682709419 0.8088972607583855
-2.5 -2.25 4 5 33924.31895940487 0.8456815840909258
-2.5 -2.25 5 6 28261.93584943578 1.093246362572245
-2.5 -2.25 6 7 23878.95800977372 1.522735055648809
-2.5 -2.25 7 8 20446.38765215286 1.800675846199738
-2.5 -2.25 8 9 17713.56148749826 1.515899744477792
-2.5 -2.25 9 10 15501.9634849395 1.503923368713004
-2.5 -2.25 10 11 13684.84032649943 0.5103728757112549
-2.5 -2.25 11 12 12172.51588642962 0.308319766772911
-2.5 -2.25 12 13 10898.72945855138 0.1682942150000599
-2.5 -2.25 13 14 9814.95697303176 0.07300752617265971
-2.5 -2.25 14 15 8884.34114969551 0.8486890151780244
-2.5 -2.25 15 16 8078.803616567808 0.6827280474872168
-2.5 -2.25 16 17 7376.387685929016 0.5519323437292769
-2.5 -2.25 17 18 6759.878987594408 0.4440769252914833
-2.5 -2.25 18 19 6215.651857868739 0.3689501144144742
-2.5 -2.25 19 20 5732.56282109578 0.3065219776954109
-2.5 -2.25 20 21 5301.624722169501 0.2529063773581584
-2.5 -2.25 21 22 4915.540247153969 0.2142589316854355
-2.5 -2.25 22 23 4568.182286401825 0.1823055937575191
-2.5 -2.25 23 24 4254.46252918275 0.1542019503685879
-2.5 -2.25 24 25 3970.146556063109 0.1329500089846078
-2.5 -2.25 25 26 3711.675841288816 0.3553553898655082
-2.5 -2.25 26 27 3475.84955180996 0.2863316219695662
-2.5 -2.25 27 28 3260.148864138565 0.229711141318603
-2.5 -2.25 28 29 3062.355197694019 0.1832962873986617
-2.5 -2.25 29 30 2880.509449075189 0.1452780922018064
-2.5 -2.25 30 31 2712.929565153016 0.1143429800490594
-2.5 -2.25 31 32 2558.167714884983 0.0892371290342453
-2.5 -2.25 32 33 2414.959610411099 0.06888808461008011
-2.5 -2.25 33 34 2282.175376554832 0.05240885695866382
-2.5 -2.25 34 35 2158.83347329746 0.03923094658557602
-2.5 -2.25 35 36 2044.075457882718 0.03033731862046807
-2.5 -2.25 36 37 1937.139341486454 0.02786401975254194
-2.5 -2.25 37 38 1837.32829138067 0.02459949554031482
-2.5 -2.25 38 39 1744.031803773515 0.02175511634732175
-2.5 -2.25 39 40 1656.708962162253 0.01888435479781947
-2.5 -2.25 40 41 1574.879511162766 0.01673280690624779
-2.5 -2.25 41 42 1498.1031192796 0.01494053234068815
-2.5 -2.25 42 43 1425.981277610174 0.0130942130956555
-2.5 -2.25 43 44 1358.159531359475 0.01154407565877591
-2.5 -2.25 44 45 1294.316427173281 0.00986119070262248
-2.5 -2.25 45 46 1234.162807861718 0.00884663535771324
-2.5 -2.25 46 47 1177.429348667285 0.007636328753733324
-2.5 -2.25 47 48 1123.873614372689 0.006610452591758076
-2.5 -2.25 48 49 1073.275129350518 0.005689639493084542
-2.5 -2.25 49 50 1025.432605560622 0.004622404110705247
-2.5 -2.25 50 51 980.1645090198646 0.004125930091959162
-2.5 -2.25 51 52 937.2995515652584 0.003729780408775696
-2.5 -2.25 52 53 896.6801439588245 0.003308578814994689
-2.5 -2.25 53 54 858.1644542760836 0.002872017566573959
-2.5 -2.25 54 55 821.6202308732517 0.00242480684551083
-2.5 -2.25 55 56 786.9263023957012 0.001972910263248195
-2.5 -2.25 56 57 753.9699863335705 0.001518741915333521
-2.5 -2.25 57 58 722.6459987511465 0.001081528325357795
-2.5 -2.25 58 59 692.8574424041705 0.001495988598890108
-2.5 -2.25 59 60 664.5143829327259 0.001593950562664759
-2.5 -2.25 60 61 637.5341491460939 0.00119389715109719
-2.5 -2.25 61 62 611.8385810638774 0.0007104850097903181
-2.5 -2.25 62 63 587.3552708326661 0.0009365311856299741
-2.5 -2.25 63 64 564.0171796290297 0.001149805904674395
-2.5 -2.25 64 65 541.7611709004816 0.001452697376748802
-2.5 -2.25 65 66 520.5279629810702 0.001735310999947615
-2.5 -2.25 66 67 500.2627408922872 0.001995341898691549
-2.5 -2.25 67 68 480.9142575851599 0.00223296075239432
-2.5 -2.25 68 69 462.4340562749043 0.002455129642612519
-2.5 -2.25 69 70 444.7764506804508 0.00266561984284408
-2.5 -2.25 70 71 427.8990277031046 0.002856483149457745
-2.5 -2.25 71 72 411.7619364077005 0.003028442431684653
-2.5 -2.25 72 73 396.3276141387174 0.003186561061909288
-2.5 -2.25 73 74 381.5611263958681 0.003326484627450554
-2.5 -2.25 74 75 367.4289749534586 0.003456309749651609
-2.5 -2.25 75 76 353.8995220614791 0.003577440826859402
-2.5 -2.25 76 77 340.9431553243139 0.00368233297513143
-2.5 -2.25 77 78 328.5320347669096 0.003777819845083741
-2.5 -2.25 78 79 316.6401164967765 0.003866406207009732
-2.5 -2.25 79 80 305.2425402284215 0.0039462245496793
-2.5 -2.25 80 81 294.3157760815257 0.004017986896883485
-2.5 -2.25 81 82 283.8374272828385 0.004082000912433159
-2.5 -2.25 82 83 273.7862840625895 0.004138956682311346
-2.5 -2.25 83 84 264.1427002511973 0.004189727324387604
-2.5 -2.25 84 85 254.888024391258 0.004233957150063361
-2.5 -2.25 85 86 246.0045351550597 0.004273717074795513
-2.5 -2.25 86 87 237.4752560483519 0.004309124529385144
-2.5 -2.25 87 88 229.28402639141 0.004339862636783209
-2.5 -2.25 88 89 221.4155216753165 0.004366734198953282
-2.5 -2.25 89 90 213.8553594787737 0.004391354928003466
-2.5 -2.25 90 91 206.5899702099225 0.004411979632550356
-2.5 -2.25 91 92 199.6063053243512 0.004429157084814506
-2.5 -2.25 92 93 192.8919366712122 0.004443833722234558
-2.5 -2.25 93 94 186.435083165589 0.004456320603537733
-2.5 -2.25 94 95 180.2245634328905 0.004466147827514533
-2.5 -2.25 95 96 174.2498244461896 0.004474346090773906
-2.5 -2.25 96 97 168.5007663059568 0.004480920594232884
-2.5 -2.25 97 98 162.9677674394249 0.004485557137087426
-2.5 -2.25 98 99 157.641734231223 0.004489141470230607
-2.5 -2.25 99 100 152.5138749380365 0.004492121252383185
-2.25 -2 0 1 -28326.62123979923 2.396803395640745
-2.25 -2 1 2 35022.38228137822 2.886403029318899
-2.25 -2 2 3 48128.70563517279 1.919803317148762
-2.25 -2 3 4 41073.10356688659 1.141202054815949
-2.25 -2 4 5 34020.98712184092 3.376749896793626
-2.25 -2 5 6 28410.3292083932 2.120404961660824
-2.25 -2 6 7 24043.89812201836 1.593211500290636
-2.25 -2 7 8 20614.19729746213 1.921526967988029
-2.25 -2 8 9 17877.24047689735 1.310153469872603
-2.25 -2 9 10 15658.58800632667 0.8719657718302187
-2.25 -2 10 11 13833.51233201051 0.5603850704846991
-2.25 -2 11 12 12312.57275577015 0.3412119803469977
-2.25 -2 12 13 11030.5879528179 0.1891403520749009
-2.25 -2 13 14 9938.875859190428 0.0855478020166629
-2.25 -2 14 15 9000.830370457175 0.8662151307125896
-2.25 -2 15 16 8188.361613979238 0.6942028092971668
-2.25 -2 16 17 7479.557756481778 0.560137160645354
-2.25 -2 17 18 6857.138867747988 0.4598937147411561
-2.25 -2 18 19 6307.369708452208 0.3720057104192165
-2.25 -2 19 20 5819.232649801692 0.3110627079131518
-2.25 -2 20 21 5383.668433491208 0.257847208239582
-2.25 -2 21 22 4993.286606276288 0.2864548729439775
-2.25 -2 22 23 4641.921434691177 0.2973316479428831
-2.25 -2 23 24 4324.500211107792 0.2863123441684365
-2.25 -2 24 25 4036.740948238205 0.2876399856240823
-2.25 -2 25 26 3775.023717368005 0.3072968488513652
-2.25 -2 26 27 3536.270682476556 0.3289521189435618
-2.25 -2 27 28 3317.833271849195 0.330461813653983
-2.25 -2 28 29 3117.485573552145 0.2991484045564903
-2.25 -2 29 30 2933.228066627944 0.255212241931531
-2.25 -2 30 31 2763.407613070188 0.218862715983505
-2.25 -2 31 32 2606.548413345284 0.1887885382611785
-2.25 -2 32 33 2461.364194352637 0.1639326680146951
-2.25 -2 33 34 2326.728100133812 0.1432698075695953
-2.25 -2 34 35 2201.649279629238 0.1262193302136438
-2.25 -2 35 36 2085.252641759339 0.1121240021138874
-2.25 -2 36 37 1976.763100579006 0.1004293398921163
-2.25 -2 37 38 1875.487996581849 0.09068530717081558
-2.25 -2 38 39 1780.815602206153 0.08263770362918876
-2.25 -2 39 40 1692.195766307196 0.07595822289363241
-2.25 -2 40 41 1609.134301379391 0.07038052700090702
-2.25 -2 41 42 1531.186527320724 0.06569465522670725
-2.25 -2 42 43 1457.955291987334 0.0617759803935769
-2.25 -2 43 44 1389.080738553584 0.05850197394897805
-2.25 -2 44 45 1324.236467131605 0.0557252893443092
-2.25 -2 45 46 1263.128486139334 0.05337693666501764
-2.25 -2 46 47 1205.48726103742 0.05133469923089251
-2.25 -2 47 48 1151.066779086556 0.04959506247291756
-2.25 -2 48 49 1099.646144183355 0.04808729405749546
-2.25 -2 49 50 1051.019635370357 0.04676147943519027
-2.25 -2 50 51 1004.999434202952 0.04555034236011579
-2.25 -2 51 52 961.4151695044272 0.04447441552906639
-2.25 -2 52 53 920.1090440305252 0.04351289594399077
-2.25 -2 53 54 880.936504773954 0.04263405517235697
-2.25 -2 54 55 843.7632390374756 0.04181249626196859
-2.25 -2 55 56 808.4647496363197 0.04103516546388164
-2.25 -2 56 57 774.9286902758214 0.04030187967111942
-2.25 -2 57 58 743.0485857363637 0.03961039675823486
-2.25 -2 58 59 712.725030759367 0.03895307968696216
-2.25 -2 59 60 683.8679113728175 0.0383144018950361
-2.25 -2 60 61 656.3936301428045 0.03769446078638339
-2.25 -2 61 62 630.2234993643991 0.03709409188525115
-2.25 -2 62 63 605.2837501699174 0.03650616813638408
-2.25 -2 63 64 581.5051849645971 0.03592583498357271
-2.25 -2 64 65 558.8240969466857 0.03535469685436965
-2.25 -2 65 66 537.1815462514337 0.03479500683329206
-2.25 -2 66 67 516.5216943636329 0.03424143242864375
-2.25 -2 67 68 496.7918219860348 0.03369936080918023
-2.25 -2 68 69 477.9428365858054 0.03316726062013231
-2.25 -2 69 70 459.9290941960372 0.03264344508403383
-2.25 -2 70 71 442.7076940558484 0.03212318795277724
-2.25 -2 71 72 426.2380441119756 0.03161150188196871
-2.25 -2 72 73 410.482029139565 0.03110559267543067
-2.25 -2 73 74 395.4038280525015 0.03060749128223961
-2.25 -2 74 75 380.9695038723875 0.03011580675286041
-2.25 -2 75 76 367.1473705530577 0.02963298280388926
-2.25 -2 76 77 353.907559741517 0.02915964634223656
-2.25 -2 77 78 341.2217297568369 0.02869328124489812
-2.25 -2 78 79 329.0630478651591 0.0282325936893244
-2.25 -2 79 80 317.4064604879488 0.02777991681193726
-2.25 -2 80 81 306.2282328771349 0.02733528473908109
-2.25 -2 81 82 295.5058692424012 0.02689820852822322
-2.25 -2 82 83 285.2180799911138 0.02646788063140093
-2.25 -2 83 84 275.3447310194364 0.02604555944833464
-2.25 -2 84 85 265.8666726147906 0.0256308359824402
-2.25 -2 85 86 256.7656532640898 0.02522375761338935
-2.25 -2 86 87 248.0177930883851 0.006727790277381018
-2.25 -2 87 88 239.6206414057532 0.006582661117732869
-2.25 -2 88 89 231.5517807720457 0.006441555081977413
-2.25 -2 89 90 223.7965071644205 0.006304244736440978
-2.25 -2 90 91 216.3410527190325 0.006170895097454832
-2.25 -2 91 92 209.1721432305273 0.006041723764070639
-2.25 -2 92 93 202.277206143022 0.005916170459045134
-2.25 -2 93 94 195.6443298224389 0.005794159876302274
-2.25 -2 94 95 189.2622498233354 0.005674911073555222
-2.25 -2 95 96 183.1202648701901 0.005558962737438833
-2.25 -2 96 97 177.2080502244528 0.005446264794755962
-2.25 -2 97 98 171.5157410294048 0.005336647493209057
-2.25 -2 98 99 166.0340228408328 0.005229946519335726
-2.25 -2 99 100 160.7541137239384 0.005125902361953649
-2 -1.75 0 1 -30598.99993905527 1.391452465846669
-2 -1.75 1 2 33249.41034701078 2.907477206157637
-2 -1.75 2 3 47820.84899711602 3.219949637976242
-2 -1.75 3 4 41104.97675142052 2.033667839466943
-2 -1.75 4 5 34160.82814442377 1.27935789910407
-2 -1.75 5 6 28584.2212271255 0.8517207082040841
-2 -1.75 6 7 24224.81750191765 2.065424210522906
-2 -1.75 7 8 20791.15330336374 2.045281935559615
-2 -1.75 8 9 18046.11593601262 1.409319475318625
-2 -1.75 9 10 15817.34344552092 0.9520204420441587
-2 -1.75 10 11 13981.91250919759 0.6259256696994271
-2 -1.75 11 12 12450.88861377062 0.3960115283643972
-2 -1.75 12 13 11159.25063265939 0.2356181829618436
-2 -1.75 13 14 10058.67150115471 0.125896998342796
-2 -1.75 14 15 9112.448715297391 0.8964486598360963
-2 -1.75 15 16 8292.331392632545 0.7033575190107513
-2 -1.75 16 17 7576.55276824916 0.5664618141900064
-2 -1.75 17 18 6947.829282336828 0.4670796318414432
-2 -1.75 18 19 6392.274659245478 0.3846528774074613
-2 -1.75 19 20 5898.749220767229 0.3163875347772773
-2 -1.75 20 21 5458.246198170348 0.2639975657093601
-2 -1.75 21 22 5063.342943851822 0.2932103868470222
-2 -1.75 22 23 4707.848191709462 0.313063041505302
-2 -1.75 23 24 4386.593735208923 0.2862897786199028
-2 -1.75 24 25 4095.276657690996 0.256763439390852
-2 -1.75 25 26 3830.279208691943 0.2573684904755282
-2 -1.75 26 27 3588.487972335619 0.2672075515069992
-2 -1.75 27 28 3367.240815014176 0.2641342373531188
-2 -1.75 28 29 3164.24502442273 0.2432588115020735
-2 -1.75 29 30 2977.548843241877 0.2233958305073429
-2 -1.75 30 31 2805.460760253351 0.2176681390933481
-2 -1.75 31 32 2646.523700689176 0.2619328181035598
-2 -1.75 32 33 2499.365773491295 0.2339016327478021
-2 -1.75 33 34 2362.880283155641 0.2104408821046491
-2 -1.75 34 35 2236.076458325922 0.1906838910222177
-2 -1.75 35 36 2118.064072437811 0.1786176317013997
-2 -1.75 36 37 2008.064456658238 0.1750032794070648
-2 -1.75 37 38 1905.372556363624 0.1720602983334629
-2 -1.75 38 39 1809.36163283862 0.1659725272720607
-2 -1.75 39 40 1719.478578526157 0.1571132481133191
-2 -1.75 40 41 1635.234229353327 0.1507199386876437
-2 -1.75 41 42 1556.17700456086 0.1459864192838722
-2 -1.75 42 43 1481.899392136085 0.1421953765616308
-2 -1.75 43 44 1412.039996277487 0.1402773317358879
-2 -1.75 44 45 1346.265811371904 0.1012758133913394
