#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 2 3 48941.0175988881 1.226585222546419
-3.25 -3 3 4 40046.13015293097 0.7648013211219222
-3.25 -3 4 5 32506.67605562752 0.3911751419982465
-3.25 -3 5 6 26798.37914132447 0.1761801781394752
-3.25 -3 6 7 22468.42002313443 0.06081206208546064
-3.25 -3 7 8 19120.73962852764 1.822244469934958
-3.25 -3 8 9 16479.5345956629 1.30041101329698
-3.25 -3 9 10 14356.50522619493 0.9207126386390883
-3.25 -3 10 11 12622.15592159698 0.6463325932145381
-3.25 -3 11 12 11184.60545187054 0.4493757761229062
-3.25 -3 12 13 9978.75698973289 0.3095738217598409
-3.25 -3 13 14 8956.193406346962 0.211216690539004
-3.25 -3 14 15 8080.562373503634 0.1427658834245449
-3.25 -3 15 16 7324.600629154914 0.6427685905200633
-3.25 -3 16 17 6667.082404166631 0.5211487177257368
-3.25 -3 17 18 6091.263980455409 0.423674262870918
-3.25 -3 18 19 5583.902869802274 0.34287144217069
-3.25 -3 19 20 5134.437549058717 0.287664062053409
-3.25 -3 20 21 4734.265072422641 0.2403630991784667
-3.25 -3 21 22 4376.348922661231 0.4375567311699342
-3.25 -3 22 23 4054.888061871426 0.3206045983306467
-3.25 -3 23 24 3765.043444217146 0.225081762537684
-3.25 -3 24 25 3502.766836083126 0.1476239059661566
-3.25 -3 25 26 3264.666151843457 0.1068195528264368
-3.25 -3 26 27 3047.844527607242 0.09203287815535077
-3.25 -3 27 28 2849.844002895539 0.08069377979836645
-3.25 -3 28 29 2668.543356282262 0.06812635500364195
-3.25 -3 29 30 2502.134826252794 0.06250835977334646
-3.25 -3 30 31 2349.029210037821 0.08177853643655908
-3.25 -3 31 32 2207.861767729122 0.09647438060301283
-3.25 -3 32 33 2077.441431130298 0.1073361464100344
-3.25 -3 33 34 1956.717609528762 0.115151178325732
-3.25 -3 34 35 1844.776894654347 0.1204617903215421
-3.25 -3 35 36 1740.806491719586 0.1237661190364179
-3.25 -3 36 37 1644.084224499219 0.1254904160459773
-3.25 -3 37 38 1553.964231277949 0.1258993294547963
-3.25 -3 38 39 1469.880855715756 0.1253139408827337
-3.25 -3 39 40 1391.328854992144 0.1239422716430454
-3.25 -3 40 41 1317.857944337306 0.1219563024380932
-3.25 -3 41 42 1249.059898599465 0.1195214102801856
-3.25 -3 42 43 1184.561050196227 0.1167490400966926
-3.25 -3 43 44 1124.033367932898 0.00806499113400605
-3.25 -3 44 45 1067.169144790162 0.007809931929614322
-3.25 -3 45 46 1013.700349138727 0.008955501388072662
-3.25 -3 46 47 963.380427133187 0.01116027283592302
-3.25 -3 47 48 915.9852514300928 0.007231827022565085
-3.25 -3 48 49 871.3080234375192 0.006826546766660613
-3.25 -3 49 50 829.1579549672483 0.006593490868112895
-3.25 -3 50 51 789.3666500054052 0.006367572295744139
-3.25 -3 51 52 751.7778599467878 0.006144842843013976
-3.25 -3 52 53 716.2443080629095 0.006839273339096508
-3.25 -3 53 54 682.6332036716491 0.009063142261538815
-3.25 -3 54 55 650.8254132768255 0.005687335771199287
-3.25 -3 55 56 620.7047515396032 0.005342495536183378
-3.25 -3 56 57 592.1645036396631 0.005156650636536142
-3.25 -3 57 58 565.1083715866978 0.004978280552904835
-3.25 -3 58 59 539.4479988901014 0.004805691530691547
-3.25 -3 59 60 515.0994455407108 0.004642833255161349
-3.25 -3 60 61 491.9842693636184 0.006091413197054862
-3.25 -3 61 62 470.0325965038799 0.005498150286825876
-3.25 -3 62 63 449.1777827910118 0.004192931596492144
-3.25 -3 63 64 429.3552386255185 0.004050708711304196
-3.25 -3 64 65 410.5061649334338 0.003913603467196936
-3.25 -3 65 66 392.5767402800743 0.003783202394060936
-3.25 -3 66 67 375.5173857131633 0.003659042625088205
-3.25 -3 67 68 359.2793176512897 0.00354139678699994
-3.25 -3 68 69 343.8179138964637 0.004009874281734938
-3.25 -3 69 70 329.0915607848172 0.004399410384564817
-3.25 -3 70 71 315.0618740388894 0.003211565955780316
-3.25 -3 71 72 301.6907440506834 0.003108173195187192
-3.25 -3 72 73 288.9429197071126 0.003009142579799118
-3.25 -3 73 74 276.7864180646646 0.002913265018037237
