#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 23 24 2096.250340389258 0.08595221748510085
-4 -3.75 24 25 1929.557865991769 0.07398189921968878
-4 -3.75 25 26 1779.138760116584 0.0615532040128528
-4 -3.75 26 27 1642.998995526251 0.04972410360392132
-4 -3.75 27 28 1519.468383633732 0.04013169322524845
-4 -3.75 28 29 1407.114443739575 0.03411969663557102
-4 -3.75 29 30 1304.674375482727 0.02822504584969465
-4 -3.75 30 31 1211.057562747326 0.0235929861717068
-4 -3.75 31 32 1125.322608593885 0.01980000941239268
-4 -3.75 32 33 1046.661498674104 0.02086525710979004
-4 -3.75 33 34 974.3726237082789 0.01511285076708191
-4 -3.75 34 35 907.8364788027517 0.08715332710323764
-4 -3.75 35 36 846.4969088226204 0.07468050458089692
-4 -3.75 36 37 789.8663631858951 0.06423764196131287
-4 -3.75 37 38 737.5094997853587 0.05547064238623989
-4 -3.75 38 39 689.0561766716799 0.0598975879114505
-4 -3.75 39 40 644.1423075182329 0.04739163507736066
-4 -3.75 40 41 602.4694420588276 0.03666910106971955
-4 -3.75 41 42 563.7835169313972 0.03227174337985161
-4 -3.75 42 43 527.8265752127242 0.02854875933633139
-4 -3.75 43 44 494.3749712227647 0.02539187426754097
-4 -3.75 44 45 463.2265995255985 0.02269529564063077
-4 -3.75 45 46 434.2009421613113 0.02038521846816366
-4 -3.75 46 47 407.1348065909919 0.01841334463750854
-4 -3.75 47 48 381.8797939680057 0.01672556479979903
-4 -3.75 48 49 358.3009878410001 0.01526992037020136
-4 -3.75 49 50 336.273525244571 0.01399451693919218
-4 -3.75 50 51 315.6830092922506 0.01287131791946194
-4 -3.75 51 52 296.4242137053854 0.0118941750323529
-4 -3.75 52 53 278.4018984102498 0.0110349224323727
-4 -3.75 53 54 261.5290784029172 0.01027482362792398
-4 -3.75 54 55 245.7269352989981 0.009606670625771585
-4 -3.75 55 56 230.922230577778 0.009011277679690011
-4 -3.75 56 57 217.0470431393211 0.008462175393503912
-4 -3.75 57 58 204.0383846089373 0.007956105339786745
-4 -3.75 58 59 191.8373507756924 0.007492422384160591
-4 -3.75 59 60 180.3895838877976 0.007074682376583041
-4 -3.75 60 61 169.6450676507746 0.006695351986763853
-4 -3.75 61 62 159.5579786427943 0.006354018284469021
-4 -3.75 62 63 150.0858812248678 0.006034968796228668
-4 -3.75 63 64 141.1898953085587 0.005729948092721315
-4 -3.75 64 65 132.833191519569 0.005438149041594897
-4 -3.75 65 66 124.9815861042221 0.005165367280852706
-4 -3.75 66 67 117.6029459437345 0.004912850310532235
-4 -3.75 67 68 110.6669038560638 0.004674267038495827
-4 -3.75 68 69 104.1455541695592 0.00444876019047058
-4 -3.75 69 70 98.00878162375591 0.009551173511084698
-4 -3.75 70 71 92.241319860495 0.007224787559181323
-4 -3.75 71 72 86.81660082576434 0.005194903743131363
-4 -3.75 72 73 81.71391127704852 0.003489091853865034
-4 -3.75 73 74 76.91359699387341 0.003376752456304644
-4 -3.75 74 75 72.39724432208523 0.003233731003106755
-4 -3.75 75 76 68.14734318623456 0.00311058317376478
-4 -3.75 76 77 64.14759927945995 0.002988400601296348
-4 -3.75 77 78 60.38279155375323 0.002874000170422164
-4 -3.75 78 79 56.83882610054772 0.003034309172825544
-4 -3.75 79 80 53.50247737155129 0.0036200236332391
-4 -3.75 80 81 50.36147476660825 0.004105809034442132
-4 -3.75 81 82 47.40444403531102 0.004497672059933677
-4 -3.75 82 83 44.62277753067528 0.002699143980755991
-4 -3.75 83 84 42.00157577158586 0.002739192044515448
-4 -3.75 84 85 39.53365151864494 0.002706609733806431
-4 -3.75 85 86 37.20971716183011 0.002683778006208115
-4 -3.75 86 87 35.0211861003122 0.00260582125394393
-4 -3.75 87 88 32.96006684006471 0.00257492651502389
-4 -3.75 88 89 31.01889201076535 0.00260427677508801
-4 -3.75 89 90 29.19075206578366 0.002635606322691331
-4 -3.75 90 91 27.46907236661868 0.002642936466774159
-4 -3.75 91 92 25.84766074476546 0.001598108466851045
-4 -3.75 92 93 24.32084341152446 0.001523007198116488
-4 -3.75 93 94 22.8830068530373 0.001452414294799809
-4 -3.75 94 95 21.52889465980096 0.001381021462133702
-4 -3.75 95 96 20.25353359202925 0.001318671046611541
-4 -3.75 96 97 19.05234637534245 0.001260181462026111
-4 -3.75 97 98 17.92107077174365 0.001203151999678909
-4 -3.75 98 99 16.85567908898188 0.001148808051279815
-4 -3.75 99 100 15.85238241992233 0.001096527647815648
-3.75 -3.5 0 1 -2504.131998944662 0.1355382687042948
-3.75 -3.5 1 2 47559.30367451987 3.679221404185228
-3.75 -3.5 2 3 44279.71984426211 1.244000417544157
-3.75 -3.5 3 4 34855.32307287333 0.6982508315413725
-3.75 -3.5 4 5 27726.4130819506 0.3658836072208942
-3.75 -3.5 5 6 22546.41048757949 0.1692057034342724
-3.75 -3.5 6 7 18704.79814039391 0.06170189184194896
-3.75 -3.5 7 8 15777.78468955912 0.0835501115234365
-3.75 -3.5 8 9 13493.60115153748 1.13666020979872
-3.75 -3.5 9 10 11672.4777062231 0.796301591253723
-3.75 -3.5 10 11 10194.8787238203 0.5504258561504685
-3.75 -3.5 11 12 8977.650721103724 0.3743378338513139
-3.75 -3.5 12 13 7961.447970082522 0.2495176482198076
-3.75 -3.5 13 14 7103.693459896591 0.162023271619546
-3.75 -3.5 14 15 6372.433957942648 0.1015255167203577
-3.75 -3.5 15 16 5743.441156045064 0.5424394567453419
-3.75 -3.5 16 17 5198.366310709647 0.4339090642424708
-3.75 -3.5 17 18 4722.787338215772 0.3596577029393302
-3.75 -3.5 18 19 4305.151869872239 0.2956296337997628
-3.75 -3.5 19 20 3936.34044081747 0.2360509260547587
-3.75 -3.5 20 21 3609.097054913429 0.1953179555252973
-3.75 -3.5 21 22 3317.406339031022 0.1650979990786254
-3.75 -3.5 22 23 3056.254535349782 0.1401532426152698
-3.75 -3.5 23 24 2821.508793815474 0.1165033395445789
-3.75 -3.5 24 25 2609.784039712481 0.09788548271444597
-3.75 -3.5 25 26 2418.221114479167 0.08208295293343326
-3.75 -3.5 26 27 2244.377887503244 0.06987333417600894
-3.75 -3.5 27 28 2086.156646677573 0.06041071720710534
-3.75 -3.5 28 29 1941.767169335377 0.190420980158251
-3.75 -3.5 29 30 1809.679591121231 0.1556597838755351
-3.75 -3.5 30 31 1688.585639438248 0.1268966923676089
-3.75 -3.5 31 32 1577.349131849842 0.1031512947149622
-3.75 -3.5 32 33 1474.963143209309 0.08360190445614535
-3.75 -3.5 33 34 1380.539356780418 0.06750396351094423
-3.75 -3.5 34 35 1293.309568017705 0.05429752198369897
-3.75 -3.5 35 36 1212.604691958398 0.04342599768324362
-3.75 -3.5 36 37 1137.825122157745 0.03452633162487473
-3.75 -3.5 37 38 1068.44067648723 0.02726415094684853
-3.75 -3.5 38 39 1003.97434966442 0.02135540189124185
-3.75 -3.5 39 40 944.0009451340316 0.01654498461289222
-3.75 -3.5 40 41 888.1416187429299 0.01490381554651776
-3.75 -3.5 41 42 836.0604428309535 0.01330806222244973
-3.75 -3.5 42 43 787.4531062379066 0.007518346361052863
-3.75 -3.5 43 44 742.045717484797 0.005415204869677837
-3.75 -3.5 44 45 699.5892092361306 0.007141916779346502
-3.75 -3.5 45 46 659.855530930893 0.00810450201470303
-3.75 -3.5 46 47 622.639191980719 0.009531538227065539
-3.75 -3.5 47 48 587.7524593935227 0.009501249340928553
-3.75 -3.5 48 49 555.0292202236003 0.007616068615789118
-3.75 -3.5 49 50 524.3140923061567 0.004581074492989501
-3.75 -3.5 50 51 495.465497053163 0.004463981373191928
-3.75 -3.5 51 52 468.3565268105984 0.005668755484521171
-3.75 -3.5 52 53 442.864994598371 0.005945486992402493
-3.75 -3.5 53 54 418.8814956848767 0.005085138785318577
-3.75 -3.5 54 55 396.304911327581 0.005608554083551098
-3.75 -3.5 55 56 375.0418426679508 0.005998741839334798
-3.75 -3.5 56 57 355.0073946412506 0.005277343725708761
-3.75 -3.5 57 58 336.1230904375678 0.004174531398973613
-3.75 -3.5 58 59 318.3150665721465 0.004286700434477098
-3.75 -3.5 59 60 301.5158780102046 0.004227047739675527
-3.75 -3.5 60 61 285.6632008991348 0.02811548950950282
-3.75 -3.5 61 62 270.6955471383891 0.02115534202346225
-3.75 -3.5 62 63 256.5599690578376 0.01505218589863944
-3.75 -3.5 63 64 243.205445024428 0.009709338635502718
-3.75 -3.5 64 65 230.5854296949237 0.00504740402939774
-3.75 -3.5 65 66 218.6566512572558 0.004128586369034792
-3.75 -3.5 66 67 207.3792775195338 0.004117516837112589
-3.75 -3.5 67 68 196.7100210846828 0.005580818846794955
-3.75 -3.5 68 69 186.6187398918433 0.008195847500019227
-3.75 -3.5 69 70 177.0692700657061 0.01042901726503942
-3.75 -3.5 70 71 168.0308319605461 0.01231758105990366
-3.75 -3.5 71 72 159.4739999877856 0.01389700442166486
-3.75 -3.5 72 73 151.3702218312097 0.003625508533730226
-3.75 -3.5 73 74 143.6957968089397 0.003543205528927729
-3.75 -3.5 74 75 136.4260107304729 0.003434483350474693
-3.75 -3.5 75 76 129.5379885801167 0.003354142353146017
-3.75 -3.5 76 77 123.0105277293837 0.003278779481036054
-3.75 -3.5 77 78 116.8239284993081 0.003160515531263286
-3.75 -3.5 78 79 110.9590914128557 0.003073640414598344
-3.75 -3.5 79 80 105.3983290974827 0.00299550511587654
-3.75 -3.5 80 81 100.1251292359609 0.002884300740277013
-3.75 -3.5 81 82 95.12362200199418 0.002801137451655222
-3.75 -3.5 82 83 90.37922330917402 0.002718826971801036
-3.75 -3.5 83 84 85.87821786338687 0.002638300871993238
-3.75 -3.5 84 85 81.60758864041109 0.002538589229430954
-3.75 -3.5 85 86 77.5548664825285 0.00245919836724795
-3.75 -3.5 86 87 73.70850770129536 0.002383095426935711
-3.75 -3.5 87 88 70.05767807602022 0.002291361586145513
-3.75 -3.5 88 89 66.59189820982027 0.002210220883355873
-3.75 -3.5 89 90 63.30132506778787 0.002133874631830679
-3.75 -3.5 90 91 60.17672480468745 0.002056247796730304
-3.75 -3.5 91 92 57.20936636479858 0.001984077888032232
-3.75 -3.5 92 93 54.39107895458449 0.001914259032986365
-3.75 -3.5 93 94 51.71416509261282 0.001852969739459809
-3.75 -3.5 94 95 49.17141070305441 0.001778969709086198
-3.75 -3.5 95 96 46.755805972506 0.001713738582814983
-3.75 -3.5 96 97 44.46075456595542 0.001650731838886088
-3.75 -3.5 97 98 42.28008371550938 0.001586517745288063
-3.75 -3.5 98 99 40.20789826704647 0.001528938732988649
-3.75 -3.5 99 100 38.23864582212587 0.001472844231528825
-3.5 -3.25 0 1 -8682.284008361265 0.3986340275660041
-3.5 -3.25 1 2 47473.20788636086 2.52859553007147
-3.5 -3.25 2 3 47888.42164656506 1.240419546309568
-3.5 -3.25 3 4 38458.74341975238 0.728966905582638
-3.5 -3.25 4 5 30920.34872504495 0.3802464046384557
-3.5 -3.25 5 6 25328.92658290063 0.1743891484293272
-3.5 -3.25 6 7 21132.63197446566 0.0620450553142291
-3.5 -3.25 7 8 17912.23865261657 1.744164882522455
-3.5 -3.25 8 9 15383.86945948368 1.243994598286008
-3.5 -3.25 9 10 13359.98645485618 0.8804361609891203
-3.5 -3.25 10 11 11711.58286839357 0.6174069267271989
-3.5 -3.25 11 12 10349.38611175336 0.4287345854536397
-3.5 -3.25 12 13 9209.305698366717 0.2945993566754623
-3.5 -3.25 13 14 8244.333886575861 0.2001035411594785
-3.5 -3.25 14 15 7419.853303934107 0.1344088535433912
-3.5 -3.25 15 16 6709.372652642928 0.6191948949845028
-3.5 -3.25 16 17 6092.240996981911 0.4912946662025206
-3.5 -3.25 17 18 5552.623739226863 0.3933559829347359
-3.5 -3.25 18 19 5078.001218955093 0.3256506796478789
-3.5 -3.25 19 20 4658.17309558006 0.2741436407904985
-3.5 -3.25 20 21 4284.858270475452 0.2245434655969802
-3.5 -3.25 21 22 3951.410422459524 0.1872110157455609
-3.5 -3.25 22 23 3652.356492234323 0.1585475418378337
-3.5 -3.25 23 24 3383.112811342482 0.1352355439166786
-3.5 -3.25 24 25 3139.809345965203 0.2606289726059003
-3.5 -3.25 25 26 2919.227593791846 0.1942705272326748
-3.5 -3.25 26 27 2718.638262312036 0.1401612757977091
-3.5 -3.25 27 28 2535.724298143758 0.09616613676826091
-3.5 -3.25 28 29 2368.480782163003 0.06257356801006608
-3.5 -3.25 29 30 2215.182729025849 0.053578120185648
-3.5 -3.25 30 31 2074.352416744726 0.04652164543267645
-3.5 -3.25 31 32 1944.700594338029 0.03942431821792525
-3.5 -3.25 32 33 1825.105670057471 0.03510867276895624
-3.5 -3.25 33 34 1714.571195995803 0.03456671123603883
-3.5 -3.25 34 35 1612.232207559696 0.04304979144149002
-3.5 -3.25 35 36 1517.327266341007 0.04939306489791306
-3.5 -3.25 36 37 1429.181875292134 0.05401369603805506
-3.5 -3.25 37 38 1347.194050944768 0.05724925883259857
-3.5 -3.25 38 39 1270.835040908505 0.05935182772395819
-3.5 -3.25 39 40 1199.619933693742 0.06053243638643835
-3.5 -3.25 40 41 1133.127565960263 0.06100209653459387
-3.5 -3.25 41 42 1070.969144732456 0.06088854240329056
-3.5 -3.25 42 43 1012.799627766682 0.06033818662353951
-3.5 -3.25 43 44 958.3092522922876 0.05944623060929644
-3.5 -3.25 44 45 907.2172162130229 0.05827419455204108
-3.5 -3.25 45 46 859.2679982306432 0.05691413171416571
-3.5 -3.25 46 47 814.2291060752862 0.05542317894207827
-3.5 -3.25 47 48 771.8920596511603 0.05383362862983176
-3.5 -3.25 48 49 732.0621338939577 0.05216813416564037
-3.5 -3.25 49 50 694.5653490960231 0.05045971478057254
-3.5 -3.25 50 51 659.2386761921017 0.04875633781443867
-3.5 -3.25 51 52 625.9352390336809 0.04705748014987421
-3.5 -3.25 52 53 594.5202183099425 0.04537684681895371
-3.5 -3.25 53 54 564.8683819023181 0.04372117854893531
-3.5 -3.25 54 55 536.8662843527943 0.04210007648248393
-3.5 -3.25 55 56 510.4071214128493 0.04052178166153908
-3.5 -3.25 56 57 485.3934039419737 0.03899081579129415
-3.5 -3.25 57 58 461.7354800331408 0.03750972862673052
-3.5 -3.25 58 59 439.3484095637021 0.03608888561126378
-3.5 -3.25 59 60 418.1550326503673 0.03471827934220073
-3.5 -3.25 60 61 398.0839879202607 0.03339776852430987
-3.5 -3.25 61 62 379.0670788455109 0.03212876119908969
-3.5 -3.25 62 63 361.0425168942928 0.03090737109044994
-3.5 -3.25 63 64 343.952392511537 0.02973575291849784
-3.5 -3.25 64 65 327.7425777244831 0.02861398623696232
-3.5 -3.25 65 66 312.3624706574578 0.02754246637306323
-3.5 -3.25 66 67 297.7635482404491 0.02651474378149032
-3.5 -3.25 67 68 283.9022804963798 0.0255305093220386
-3.5 -3.25 68 69 270.7383790754549 0.02458977537270357
-3.5 -3.25 69 70 258.2327130932679 0.02368869517010808
-3.5 -3.25 70 71 246.3488298937562 0.02282399210258745
-3.5 -3.25 71 72 235.0527019607194 0.0219953674043154
-3.5 -3.25 72 73 224.3129056204992 0.02120242878200429
-3.5 -3.25 73 74 214.0993446608927 0.02044438977179652
-3.5 -3.25 74 75 204.3835635238223 0.01971685393741041
-3.5 -3.25 75 76 195.1389487422493 0.01902142032969323
-3.5 -3.25 76 77 186.340743082869 0.01835361959319926
-3.5 -3.25 77 78 177.9659909132528 0.01771375430317335
-3.5 -3.25 78 79 169.9938349545467 0.002966291761993034
-3.5 -3.25 79 80 162.4000451514898 0.002903282777111826
-3.5 -3.25 80 81 155.1667783060488 0.002851661520907101
-3.5 -3.25 81 82 148.2757544677789 0.002771771868765427
-3.5 -3.25 82 83 141.7229903928337 0.01379786571811792
-3.5 -3.25 83 84 135.4645988746809 0.01277124244904826
-3.5 -3.25 84 85 129.4985915471026 0.01185152693673786
-3.5 -3.25 85 86 123.8102482190848 0.01102788996077209
-3.5 -3.25 86 87 118.3859089558663 0.01028834101491327
-3.5 -3.25 87 88 113.2126876981926 0.009627247801091698
-3.5 -3.25 88 89 108.2779058781478 0.009037193685230704
-3.5 -3.25 89 90 103.5697408819936 0.00850777809718295
-3.5 -3.25 90 91 99.07718551447631 0.008027787917825435
-3.5 -3.25 91 92 94.78987932031453 0.007596467744932056
-3.5 -3.25 92 93 90.6977586085091 0.007215523280351022
-3.5 -3.25 93 94 86.79125972537935 0.0068779911304091
-3.5 -3.25 94 95 83.06123339546939 0.006574912879543149
-3.5 -3.25 95 96 79.49926470824151 0.006300780373692305
-3.5 -3.25 96 97 76.09739332222496 0.006054893851128895
-3.5 -3.25 97 98 72.84863040857917 0.005914743634775732
-3.5 -3.25 98 99 69.74464966776517 0.005621298701228739
-3.5 -3.25 99 100 66.77795820107951 0.00544975439251516
-3.25 -3 0 1 -14361.3372342468 1.151385247243525
-3.25 -3 1 2 45317.200310935 2.620811502209108
-3.25 -3 2 3 49310.03409406193 1.232634062129364
-3.25 -3 3 4 40283.37390436533 0.7685620363117778
-3.25 -3 4 5 32672.69180521566 0.3930430450855056
-3.25 -3 5 6 26920.88938014302 0.1771072700539662
-3.25 -3 6 7 22562.18481509915 0.0623579023158527
-3.25 -3 7 8 19194.43892443003 1.823952153052232
-3.25 -3 8 9 16538.64849485264 1.301373619742662
-3.25 -3 9 10 14404.68109336866 0.9212537138319021
-3.25 -3 10 11 12661.92411023715 0.6466460899337108
-3.25 -3 11 12 11217.77961245168 0.4495737995766831
-3.25 -3 12 13 10006.67349220009 0.3097178622847423
-3.25 -3 13 14 8979.858984217244 0.2113385180055047
-3.25 -3 14 15 8100.749767335582 0.1428806069834536
-3.25 -3 15 16 7341.913132295664 0.6435698235773089
-3.25 -3 16 17 6681.997668143767 0.5216049069877045
-3.25 -3 17 18 6104.164708694229 0.4238879160093347
-3.25 -3 18 19 5595.099072677483 0.34291179509637
-3.25 -3 19 20 5144.182864296012 0.2875917223145734
-3.25 -3 20 21 4742.768780688187 0.2402135359316162
-3.25 -3 21 22 4383.784937174581 0.4342235994390649
-3.25 -3 22 23 4061.402146289922 0.317707138643982
-3.25 -3 23 24 3770.758321475808 0.2225575840843703
-3.25 -3 24 25 3507.786480476578 0.1454196861591299
-3.25 -3 25 26 3269.079129548211 0.1065535345537683
-3.25 -3 26 27 3051.726626423473 0.09176919231003922
-3.25 -3 27 28 2853.260368077412 0.08043732983514928
-3.25 -3 28 29 2671.55019065011 0.06787595600599161
-3.25 -3 29 30 2504.780815793391 0.06367426417182287
-3.25 -3 30 31 2351.356648174054 0.08281416229192473
-3.25 -3 31 32 2209.907525092701 0.09739723499842512
-3.25 -3 32 33 2079.237746490462 0.1081609863540507
-3.25 -3 33 34 1958.29274115623 0.115890773923411
-3.25 -3 34 35 1846.155681395801 0.1211270238511588
-3.25 -3 35 36 1742.010809055585 0.1243662404260704
-3.25 -3 36 37 1645.133376688364 0.1260333575594359
-3.25 -3 37 38 1554.875282789193 0.1263917711062277
-3.25 -3 38 39 1470.668927704472 0.1257617226615366
-3.25 -3 39 40 1392.007367292412 0.1243504495298566
-3.25 -3 40 41 1318.438829451128 0.1223292367096747
-3.25 -3 41 42 1249.553778587775 0.1198629082350635
-3.25 -3 42 43 1184.977386468889 0.1170624110582139
-3.25 -3 43 44 1124.380612719429 0.008079347228886036
-3.25 -3 44 45 1067.454828795787 0.007823207743967941
-3.25 -3 45 46 1013.931216356192 0.008960298061879257
-3.25 -3 46 47 963.5625145975451 0.01116591964944291
-3.25 -3 47 48 916.1239688157036 0.007231592770040152
-3.25 -3 48 49 871.4082187345253 0.006836296630808647
-3.25 -3 49 50 829.2239736867684 0.006602501563747865
-3.25 -3 50 51 789.4023955639939 0.006375898433702787
-3.25 -3 51 52 751.7868395930873 0.006152539104505195
-3.25 -3 52 53 716.2296698637268 0.006833512986077039
-3.25 -3 53 54 682.5977766972733 0.009059089287461575
-3.25 -3 54 55 650.7717438330708 0.005678785751001669
-3.25 -3 55 56 620.6351256160742 0.005348169803482961
-3.25 -3 56 57 592.0809737957707 0.005161880600894619
-3.25 -3 57 58 565.0127831910922 0.004983098732850522
-3.25 -3 58 59 539.342012011857 0.004810136264950415
-3.25 -3 59 60 514.9845510327164 0.004646930148510364
-3.25 -3 60 61 491.861805393423 0.006080133088119055
-3.25 -3 61 62 469.9037666960203 0.005486006354885831
-3.25 -3 62 63 449.0436680052021 0.004196138016880013
-3.25 -3 63 64 429.216806029994 0.004053649867273634
-3.25 -3 64 65 410.3642803799983 0.003916288898722087
-3.25 -3 65 66 392.4321790791171 0.003785655335605043
-3.25 -3 66 67 375.3708421993974 0.003661282115103859
-3.25 -3 67 68 359.1314105070954 0.0035434343648717
-3.25 -3 68 69 343.6691943615223 0.003996407455701956
-3.25 -3 69 70 328.9425195490819 0.004386439189715929
-3.25 -3 70 71 314.9129477833946 0.003213069069090579
-3.25 -3 71 72 301.5423183449337 0.003109519306633501
-3.25 -3 72 73 288.7953344450503 0.003010343603023102
-3.25 -3 73 74 276.6399730440476 0.002914335162245152
