#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 265.1538739810485 0.002842127676842665
-3.25 -3 75 76 254.0983990545726 0.002768862251258497
-3.25 -3 76 77 243.5475169570229 0.002783713646351771
-3.25 -3 77 78 233.4756671109101 0.00339359646048365
-3.25 -3 78 79 223.8591957556006 0.002911752802845058
-3.25 -3 79 80 214.6754371309231 0.002625249673144481
-3.25 -3 80 81 205.9024034799297 0.002589580265095037
-3.25 -3 81 82 197.5198266341675 0.002544802027784954
-3.25 -3 82 83 189.5086142732346 0.002509990066130285
-3.25 -3 83 84 181.8509586046878 0.002468361300230981
-3.25 -3 84 85 174.5297388359718 0.002390648062203127
-3.25 -3 85 86 167.528288381738 0.002346036313952027
-3.25 -3 86 87 160.8313972000356 0.002305853114734191
-3.25 -3 87 88 154.4247590040941 0.002246570924171465
-3.25 -3 88 89 148.2946146713271 0.002200319404920492
-3.25 -3 89 90 142.4278980716053 0.002134003511599758
-3.25 -3 90 91 136.8120155629911 0.002081922569146855
-3.25 -3 91 92 131.4352718142399 0.002037449804504377
-3.25 -3 92 93 126.2867648216091 0.002000870136058097
-3.25 -3 93 94 121.3561128645358 0.00192937998029663
-3.25 -3 94 95 116.6330567849336 0.00187982872289183
-3.25 -3 95 96 112.1080929128671 0.001830269980857224
-3.25 -3 96 97 107.7722328896157 0.00178102147489767
-3.25 -3 97 98 103.6168997267637 0.001733789997345525
-3.25 -3 98 99 99.63396249058884 0.00167712224747163
-3.25 -3 99 100 95.81556784482186 0.001631236298962335
-3 -2.75 0 1 -18975.92134366562 1.142436223592085
-3 -2.75 1 2 42453.98123992512 3.766946636817011
-3 -2.75 2 3 49441.41071113614 1.251522519378341
-3 -2.75 3 4 40960.51785935356 0.805401056597475
-3 -2.75 4 5 33454.08618513888 0.4156879818328889
-3 -2.75 5 6 27690.26375852149 0.1935475165482785
-3 -2.75 6 7 23285.97936895284 0.07559643883359968
-3 -2.75 7 8 19864.69473405559 1.800100532866054
-3 -2.75 8 9 17156.93755937894 1.265881021619862
-3 -2.75 9 10 14974.71145530281 0.8785833012971125
-3 -2.75 10 11 13188.2065159107 0.6003802432078373
-3 -2.75 11 12 11705.50097936581 0.4019328937847604
-3 -2.75 12 13 10459.6794113313 0.2623268392308091
-3 -2.75 13 14 9401.776966360865 0.1653339001441054
-3 -2.75 14 15 8495.177689866719 0.8313568424728146
-3 -2.75 15 16 7711.655770394492 0.6688517251322992
-3 -2.75 16 17 7029.395786460584 0.5280273139287601
-3 -2.75 17 18 6431.446963107365 0.4331129302190675
-3 -2.75 18 19 5904.188965414817 0.3539136768094977
-3 -2.75 19 20 5436.726144628225 0.2932800333601335
-3 -2.75 20 21 5020.231416282224 0.2469368235979346
-3 -2.75 21 22 4647.448526629816 0.4644838408130454
-3 -2.75 22 23 4312.342868764594 0.3418693233652448
-3 -2.75 23 24 4009.991507139529 0.2419910835105838
-3 -2.75 24 25 3736.226069612903 0.1608053985746665
-3 -2.75 25 26 3487.515725733999 0.1116536208614889
-3 -2.75 26 27 3260.849263007775 0.09465751271363843
-3 -2.75 27 28 3053.701512395003 0.08357815011231651
-3 -2.75 28 29 2863.885972992365 0.0707290572513557
-3 -2.75 29 30 2689.541035939596 0.06332556431607372
-3 -2.75 30 31 2529.008991122404 0.07979645158593485
-3 -2.75 31 32 2380.878201523919 0.09536329048751213
-3 -2.75 32 33 2243.907948059703 0.1069140541167144
-3 -2.75 33 34 2117.020115899905 0.1151937180229652
-3 -2.75 34 35 1999.267248959569 0.1209077688245088
-3 -2.75 35 36 1889.788559097043 0.1246220920609176
-3 -2.75 36 37 1787.85098339385 0.1266227123201134
-3 -2.75 37 38 1692.791672367563 0.127236899048512
-3 -2.75 38 39 1604.022144055147 0.1268075412513099
-3 -2.75 39 40 1521.023051067237 0.1255645668036323
-3 -2.75 40 41 1443.305264243394 0.1237110217919053
-3 -2.75 41 42 1370.44751767359 0.1213670025865667
-3 -2.75 42 43 1302.076399736878 0.1186514891523984
-3 -2.75 43 44 1237.84219665681 0.1156486018792293
-3 -2.75 44 45 1177.436635773284 0.1124717995498941
-3 -2.75 45 46 1120.577608792173 0.1092051126897786
-3 -2.75 46 47 1067.003791024084 0.105906172425648
-3 -2.75 47 48 1016.483329144785 0.005067253638230795
-3 -2.75 48 49 968.8077369871041 0.004551754691988208
-3 -2.75 49 50 923.7769398083916 0.006625586467521316
-3 -2.75 50 51 881.2130421741789 0.006921422981463365
-3 -2.75 51 52 840.9533998806439 0.002425456182322705
-3 -2.75 52 53 802.8469493441515 0.002461455003071933
-3 -2.75 53 54 766.7545816628044 0.003819251263053047
-3 -2.75 54 55 732.5514729753505 0.0008722202233002463
-3 -2.75 55 56 700.118773697492 0.003867061954565543
-3 -2.75 56 57 669.3465639504293 0.005897143747006339
-3 -2.75 57 58 640.1354788973824 0.003921232316997703
-3 -2.75 58 59 612.3920682721209 0.0007538340381643138
-3 -2.75 59 60 586.0295121969672 0.002618379024397655
-3 -2.75 60 61 560.9664268401734 0.002591575560700221
-3 -2.75 61 62 537.1297501978637 0.001425778292400537
-3 -2.75 62 63 514.4487696474997 0.003108771345182504
-3 -2.75 63 64 492.8574540183893 0.004057525800362782
-3 -2.75 64 65 472.2955917413967 0.003246624046823854
-3 -2.75 65 66 452.7064334865028 0.002031806472302833
-3 -2.75 66 67 434.0375761591537 0.002071529993997956
-3 -2.75 67 68 416.2388688699774 0.002188810124664542
-3 -2.75 68 69 399.2643913089251 0.002310294425853954
-3 -2.75 69 70 383.071150924109 0.002294077448482312
-3 -2.75 70 71 367.6171909798977 0.002333109390519894
-3 -2.75 71 72 352.8638503063871 0.002345903880893729
-3 -2.75 72 73 338.7748160728341 0.002382885055169481
-3 -2.75 73 74 325.3164143942341 0.002433300310087816
-3 -2.75 74 75 312.4572821206582 0.002400625389611832
-3 -2.75 75 76 300.1669022450467 0.002417086462912721
-3 -2.75 76 77 288.4170345876188 0.002429190664372527
-3 -2.75 77 78 277.1810803867293 0.002381167866531086
-3 -2.75 78 79 266.4333071455331 0.002366858789059734
-3 -2.75 79 80 256.149759727252 0.002326707353518032
-3 -2.75 80 81 246.3077777016514 0.002329019876867733
-3 -2.75 81 82 236.8865402497541 0.002310274063177076
-3 -2.75 82 83 227.8661510218432 0.002276795210519822
-3 -2.75 83 84 219.2275237120302 0.002234712833484309
-3 -2.75 84 85 210.9525072486407 0.002207356508421299
-3 -2.75 85 86 203.0241028276112 0.002153698441247798
-3 -2.75 86 87 195.425955949585 0.002117314976715079
-3 -2.75 87 88 188.1426582746831 0.002072166879457882
-3 -2.75 88 89 181.1596437183359 0.002037726780827143
-3 -2.75 89 90 174.4632783213505 0.001999058964827327
-3 -2.75 90 91 168.0405882571804 0.001965099136327808
-3 -2.75 91 92 161.8793202258232 0.00191339017305836
-3 -2.75 92 93 155.9675750946416 0.00187008466127736
-3 -2.75 93 94 150.2941149044887 0.00183206697650462
-3 -2.75 94 95 144.8483627744818 0.001781229061094791
-3 -2.75 95 96 139.6200842524719 0.001738406176912122
-3 -2.75 96 97 134.5996669620841 0.001697020609952915
-3 -2.75 97 98 129.778007815664 0.001655237249707397
-3 -2.75 98 99 125.1464380504138 0.001615140669571247
-3 -2.75 99 100 120.6967274157429 0.001574787653041199
-2.75 -2.5 0 1 -22739.60254327571 1.181911657527962
-2.75 -2.5 1 2 39565.72248712308 2.738575589639368
-2.75 -2.5 2 3 49026.59053737164 3.054052435771155
-2.75 -2.5 3 4 41099.13383865163 0.8082741082616849
-2.75 -2.5 4 5 33759.00573719348 0.4105274180401466
-2.75 -2.5 5 6 28045.20755157016 0.1986744005080254
-2.75 -2.5 6 7 23646.78461900866 0.162809106943314
-2.75 -2.5 7 8 20215.91875353886 1.753960056128562
-2.75 -2.5 8 9 17490.96108879465 1.207253559648962
-2.75 -2.5 9 10 15290.16463240927 0.8154032380407443
-2.75 -2.5 10 11 13484.96910197249 0.5351064110727748
-2.75 -2.5 11 12 11984.15112393838 0.336959653050144
-2.75 -2.5 12 13 10721.54183911315 0.1987922826319846
-2.75 -2.5 13 14 9648.297126291887 0.1040005516115343
-2.75 -2.5 14 15 8727.420070977703 0.8374943203943985
-2.75 -2.5 15 16 7930.800462246067 0.6675164087037047
-2.75 -2.5 16 17 7236.709113000802 0.5458311986840272
-2.75 -2.5 17 18 6627.862717316857 0.4378095761967415
-2.75 -2.5 18 19 6090.603144274781 0.3623661796291344
-2.75 -2.5 19 20 5613.960287604831 0.300735608899231
-2.75 -2.5 20 21 5189.00339268182 0.2494391711734352
-2.75 -2.5 21 22 4808.415364971875 0.2127778948370178
-2.75 -2.5 22 23 4466.128851110921 0.1783808463642345
-2.75 -2.5 23 24 4157.164068873292 0.3706625187687678
-2.75 -2.5 24 25 3877.17855394269 0.2802904221571225
-2.75 -2.5 25 26 3622.691082385667 0.2063541798861479
-2.75 -2.5 26 27 3390.654655035638 0.1462779558746661
-2.75 -2.5 27 28 3178.494280905319 0.09777839453363413
-2.75 -2.5 28 29 2983.978303553954 0.07319390087423017
-2.75 -2.5 29 30 2805.204986093833 0.06515527817555267
-2.75 -2.5 30 31 2640.507448466432 0.05721878419353743
-2.75 -2.5 31 32 2488.450858380984 0.05002165996711483
-2.75 -2.5 32 33 2347.782763610116 0.04332296936536295
-2.75 -2.5 33 34 2217.408108701025 0.04491064051990179
-2.75 -2.5 34 35 2096.343766655724 0.05394646791501145
-2.75 -2.5 35 36 1983.726748522254 0.06061376633238069
-2.75 -2.5 36 37 1878.803221459986 0.06533074370827308
-2.75 -2.5 37 38 1780.904853975153 0.0685450662126641
-2.75 -2.5 38 39 1689.434075936151 0.07054288129461384
-2.75 -2.5 39 40 1603.844457820198 0.07156215401141708
-2.75 -2.5 40 41 1523.65455664918 0.07177589164552955
-2.75 -2.5 41 42 1448.439346504307 0.07136714044986547
-2.75 -2.5 42 43 1377.812541116409 0.0705000524803836
-2.75 -2.5 43 44 1311.421102689605 0.06930090854098125
-2.75 -2.5 44 45 1248.941671375335 0.06783205595070285
-2.75 -2.5 45 46 1190.083568496859 0.06612034839736225
-2.75 -2.5 46 47 1134.588816782633 0.06426764491948234
-2.75 -2.5 47 48 1082.224803369064 0.06233634385421283
-2.75 -2.5 48 49 1032.772730720037 0.06036095271542763
-2.75 -2.5 49 50 986.0318659246087 0.05837463383875274
-2.75 -2.5 50 51 941.8182535058926 0.05636784987609644
-2.75 -2.5 51 52 899.9642961013369 0.05436083817892268
-2.75 -2.5 52 53 860.3189467450536 0.0524078027866608
-2.75 -2.5 53 54 822.7433000119921 0.05049749169472761
-2.75 -2.5 54 55 787.1052054931597 0.04864546632427391
-2.75 -2.5 55 56 753.2844875662292 0.04684481394417617
-2.75 -2.5 56 57 721.1680793483399 0.04508545649480311
-2.75 -2.5 57 58 690.6535846446152 0.04338684861670572
-2.75 -2.5 58 59 661.6470028914134 0.0417606404956814
-2.75 -2.5 59 60 634.0613198245215 0.04019448038036444
-2.75 -2.5 60 61 607.8139989035211 0.03870372850269632
-2.75 -2.5 61 62 582.8284690391289 0.03726873341156534
-2.75 -2.5 62 63 559.0318030335618 0.0358870716322599
-2.75 -2.5 63 64 536.3575234639463 0.03456464419014083
-2.75 -2.5 64 65 514.7439654247777 0.03330529677987215
-2.75 -2.5 65 66 494.1338111635818 0.03210049685134209
-2.75 -2.5 66 67 474.4734406861923 0.0309515217511489
-2.75 -2.5 67 68 455.7124151626579 0.02985144380119209
-2.75 -2.5 68 69 437.8018623611095 0.02879815619201054
-2.75 -2.5 69 70 420.6970341022223 0.02778430987052616
-2.75 -2.5 70 71 404.356376752129 0.02681625767081641
-2.75 -2.5 71 72 388.7406340340515 0.02589653739244113
-2.75 -2.5 72 73 373.8127394228563 0.02501663981894353
-2.75 -2.5 73 74 359.5385199687101 0.02417050641685137
-2.75 -2.5 74 75 345.8857153711041 0.02336046438409767
-2.75 -2.5 75 76 332.8226143387477 0.02258459965281645
-2.75 -2.5 76 77 320.3198411960718 0.02184054668413182
-2.75 -2.5 77 78 308.3499784032442 0.02112946979320895
-2.75 -2.5 78 79 296.8874482750263 0.02044517413315816
-2.75 -2.5 79 80 285.9078440701289 0.0197885417865109
-2.75 -2.5 80 81 275.3884042444063 0.01915914426410836
-2.75 -2.5 81 82 265.3074202966826 0.01855459104103829
-2.75 -2.5 82 83 255.6437345243232 0.0179717078389956
-2.75 -2.5 83 84 246.3777292899488 0.01741272529983462
-2.75 -2.5 84 85 237.4909365334527 0.01687516162519387
-2.75 -2.5 85 86 228.9658963294585 0.01635764034176646
-2.75 -2.5 86 87 220.7860095351246 0.01585938892517902
-2.75 -2.5 87 88 212.9356947436744 0.0153777598247018
-2.75 -2.5 88 89 205.400149043548 0.0149130231290826
-2.75 -2.5 89 90 198.1650818317098 0.01446578090474304
-2.75 -2.5 90 91 191.2168330152799 0.01403300865450774
-2.75 -2.5 91 92 184.5425605466733 0.01361465209089374
-2.75 -2.5 92 93 178.1301775371556 0.01321045659724973
-2.75 -2.5 93 94 171.9682707344392 0.01282010699873126
-2.75 -2.5 94 95 166.0459200828963 0.01244212416548862
-2.75 -2.5 95 96 160.3527047311964 0.01207585719845383
-2.75 -2.5 96 97 154.8786259812611 0.01172202978577275
-2.75 -2.5 97 98 149.6141797270902 0.01137978510638504
-2.75 -2.5 98 99 144.5504007778919 0.01104776794019813
-2.75 -2.5 99 100 139.67875507642 0.01072583644915426
-2.5 -2.25 0 1 -25763.7868920872 1.211026690063591
-2.5 -2.25 1 2 37052.59194416692 2.820756023800641
-2.5 -2.25 2 3 48501.23468274351 4.362784096840187
-2.5 -2.25 3 4 41056.00251705686 0.8164301591241383
-2.5 -2.25 4 5 33879.6377649747 0.6463163233565865
-2.5 -2.25 5 6 28225.59575144274 0.926979876083351
-2.5 -2.25 6 7 23848.83844566797 1.380894916452235
-2.5 -2.25 7 8 20421.03451555101 1.801359078530368
-2.5 -2.25 8 9 17691.94710846904 1.410143535184034
-2.5 -2.25 9 10 15483.34209493331 1.411184969041642
-2.5 -2.25 10 11 13668.65753514441 1.331986059680276
-2.5 -2.25 11 12 12158.34762040089 0.3075090543225087
-2.5 -2.25 12 13 10886.24802598129 0.1675263864344743
-2.5 -2.25 13 14 9803.902584533875 0.07229981932141527
-2.5 -2.25 14 15 8874.505582867263 0.8472140755093278
-2.5 -2.25 15 16 8070.01762589012 0.6815194815308132
-2.5 -2.25 16 17 7368.512394486237 0.5509505624322628
-2.5 -2.25 17 18 6752.798954536717 0.4432921042753151
-2.5 -2.25 18 19 6209.270052791852 0.368293348892621
-2.5 -2.25 19 20 5726.797512664338 0.3059722748193963
-2.5 -2.25 20 21 5296.406399901917 0.2524610055770609
-2.5 -2.25 21 22 4910.80909955724 0.213881108543319
-2.5 -2.25 22 23 4563.886803121047 0.1819888110758257
-2.5 -2.25 23 24 4250.558024220096 0.1539378000416036
-2.5 -2.25 24 25 3966.593984413125 0.132725518661573
-2.5 -2.25 25 26 3708.441382623403 0.3572631208066923
-2.5 -2.25 26 27 3472.902846213846 0.2882375986155239
-2.5 -2.25 27 28 3257.463284300961 0.2316018921910654
-2.5 -2.25 28 29 3059.907051805706 0.1851614790316489
-2.5 -2.25 29 30 2878.27768848361 0.1471094020234887
-2.5 -2.25 30 31 2710.89540332243 0.1161341825941236
-2.5 -2.25 31 32 2556.314290920384 0.09098388969505322
-2.5 -2.25 32 33 2413.271720766884 0.07058717230938782
-2.5 -2.25 33 34 2280.63934339873 0.05405847332940539
-2.5 -2.25 34 35 2157.43691350927 0.04083001659319052
-2.5 -2.25 35 36 2042.80712351843 0.03031305618173974
-2.5 -2.25 36 37 1935.988998476345 0.0278437370852771
-2.5 -2.25 37 38 1836.286653620023 0.02458503349657803
-2.5 -2.25 38 39 1743.090406544861 0.02174592734081671
-2.5 -2.25 39 40 1655.860057538243 0.01888088784289721
-2.5 -2.25 40 41 1574.115979657815 0.016732604397248
-2.5 -2.25 41 42 1497.418439484032 0.01494323277233889
-2.5 -2.25 42 43 1425.369466932389 0.01309976284483128
-2.5 -2.25 43 44 1357.615080999437 0.01155203066468857
-2.5 -2.25 44 45 1293.834260594739 0.009871600998849317
-2.5 -2.25 45 46 1233.738237563203 0.008858125755978108
-2.5 -2.25 46 47 1177.05805448719 0.007649681575458089
-2.5 -2.25 47 48 1123.551601027233 0.006624805609817486
-2.5 -2.25 48 49 1072.99870164654 0.00570466547947035
-2.5 -2.25 49 50 1025.198343789712 0.004639055125380764
-2.5 -2.25 50 51 979.9692326915696 0.00398714754771845
-2.5 -2.25 51 52 937.1403159895236 0.003406545800885397
-2.5 -2.25 52 53 896.5542215752761 0.002668809295073515
-2.5 -2.25 53 54 858.0693071879654 0.002160458574621771
-2.5 -2.25 54 55 821.5535007107853 0.001621968980430211
-2.5 -2.25 55 56 786.8857971149589 0.001195632130020385
-2.5 -2.25 56 57 753.9536667448511 0.0007979231006629561
-2.5 -2.25 57 58 722.6519689735264 0.0005165757359009149
-2.5 -2.25 58 59 692.8839373050827 0.001497725699209695
-2.5 -2.25 59 60 664.5597598635801 0.001594222181097393
-2.5 -2.25 60 61 637.5968758806493 0.001194751292814544
-2.5 -2.25 61 62 611.9172317339186 0.001127837168155565
-2.5 -2.25 62 63 587.4485182485703 0.001450102059607161
-2.5 -2.25 63 64 564.1237854644492 0.001756911723305166
-2.5 -2.25 64 65 541.8799823451544 0.002042167244894699
-2.5 -2.25 65 66 520.6579073784832 0.002307822707621199
-2.5 -2.25 66 67 500.4028169268503 0.002551539078012866
-2.5 -2.25 67 68 481.0635311888747 0.002773463519133657
-2.5 -2.25 68 69 462.5916574842937 0.00298052792834369
-2.5 -2.25 69 70 444.941569742278 0.003176474871850132
-2.5 -2.25 70 71 428.0709105069005 0.003353336138673058
-2.5 -2.25 71 72 411.9398807122644 0.003511805536277279
-2.5 -2.25 72 73 396.5109658993021 0.003656909309995626
-2.5 -2.25 73 74 381.7492750728026 0.003784277238764844
-2.5 -2.25 74 75 367.6213524212387 0.003901979342231243
-2.5 -2.25 75 76 354.0956006157078 0.004011405416292746
-2.5 -2.25 76 77 341.1424451825328 0.004104993665237089
-2.5 -2.25 77 78 328.7340804806557 0.004189556022083707
-2.5 -2.25 78 79 316.8444939839702 0.004267580102350621
-2.5 -2.25 79 80 305.448855882013 0.0043371886987984
-2.5 -2.25 80 81 294.5236642444429 0.004399080104178665
-2.5 -2.25 81 82 284.0465489566727 0.004453548700155352
-2.5 -2.25 82 83 273.9963255080502 0.00450127619609475
-2.5 -2.25 83 84 264.3533700206501 0.004543118841468186
-2.5 -2.25 84 85 255.0990521642554 0.004578706982044878
-2.5 -2.25 85 86 246.2156707587407 0.004610094847947721
-2.5 -2.25 86 87 237.6862687463622 0.004637387262107495
-2.5 -2.25 87 88 229.4947035313353 0.004660256086992831
-2.5 -2.25 88 89 221.6256676961421 0.004679495589641647
-2.5 -2.25 89 90 214.0647941957443 0.004696715018155828
-2.5 -2.25 90 91 206.7985272825587 0.004710165179005799
-2.5 -2.25 91 92 199.8138317876929 0.004720387870946752
-2.5 -2.25 92 93 193.0982922971544 0.00472831933609541
-2.5 -2.25 93 94 186.6401398359811 0.004734263561317675
-2.5 -2.25 94 95 180.4282044433633 0.004737741447399912
-2.5 -2.25 95 96 174.451943394807 0.004739772761666927
-2.5 -2.25 96 97 168.7012665684226 0.004740356029941495
-2.5 -2.25 97 98 163.1665613905325 0.004739174170538263
-2.5 -2.25 98 99 157.8387423907245 0.004737104700211603
-2.5 -2.25 99 100 152.7090258424941 0.004734588611000845
-2.25 -2 0 1 -28299.04543292705 2.392513873503049
-2.25 -2 1 2 34964.99558378397 2.872991979078506
-2.25 -2 2 3 48062.26724632619 1.916052933847823
-2.25 -2 3 4 41017.9458374828 1.139233896101359
-2.25 -2 4 5 33976.65586495535 0.7654806054779328
-2.25 -2 5 6 28373.0103687033 2.236752391941991
-2.25 -2 6 7 24012.56291743975 1.693707369911863
-2.25 -2 7 8 20587.53309100046 1.921021723595913
-2.25 -2 8 9 17854.2926855019 1.309598199313768
-2.25 -2 9 10 15638.64644192567 0.8714682280206034
-2.25 -2 10 11 13816.04031731652 0.5599925000242365
-2.25 -2 11 12 12297.1568493104 0.3409297146845347
-2.25 -2 12 13 11016.90300014153 0.1889535051195708
-2.25 -2 13 14 9926.663732200468 0.08543502939937753
-2.25 -2 14 15 8989.882608352527 0.8647221190185519
-2.25 -2 15 16 8178.50742567089 0.6929654718614984
-2.25 -2 16 17 7470.656357299899 0.5591339468419392
-2.25 -2 17 18 6849.072936278822 0.4590540665603839
-2.25 -2 18 19 6300.040502601885 0.3713294765402679
-2.25 -2 19 20 5812.556274502774 0.310493400269479
-2.25 -2 20 21 5377.573324156021 0.2573831121171679
-2.25 -2 21 22 4987.711134538824 0.2620546032840139
-2.25 -2 22 23 4636.812492565257 0.2745202961905306
-2.25 -2 23 24 4319.811501193758 0.2650357973543578
-2.25 -2 24 25 4032.431925092695 0.2677150542695017
-2.25 -2 25 26 3771.05876165761 0.2885157373711991
-2.25 -2 26 27 3532.61838637846 0.3111969656415567
-2.25 -2 27 28 3314.465881449154 0.3137431206928341
-2.25 -2 28 29 3114.387963786518 0.3039887556333269
-2.25 -2 29 30 2930.358957170038 0.2569751944561176
-2.25 -2 30 31 2760.756773748334 0.2206009395049477
-2.25 -2 31 32 2604.098058686752 0.1904950916505186
-2.25 -2 32 33 2459.09829727009 0.1656024493490804
-2.25 -2 33 34 2324.632178861932 0.1448994705797304
-2.25 -2 34 35 2199.710216142782 0.1278062137257621
-2.25 -2 35 36 2083.458507113039 0.1136666024535771
-2.25 -2 36 37 1975.103026586604 0.1019268329648639
-2.25 -2 37 38 1873.952075397235 0.09213767337473655
-2.25 -2 38 39 1779.394766483936 0.08404501866380087
-2.25 -2 39 40 1690.881714935008 0.0773210925242438
-2.25 -2 40 41 1607.919411323327 0.07169989816998168
-2.25 -2 41 42 1530.06379497291 0.0669716540257923
-2.25 -2 42 43 1456.918264133939 0.06301174928262299
-2.25 -2 43 44 1388.123467318073 0.05969769667899527
-2.25 -2 44 45 1323.35346093286 0.05688239869073186
-2.25 -2 45 46 1262.314659606545 0.05449674237274849
-2.25 -2 46 47 1204.737906152304 0.05241866633832615
-2.25 -2 47 48 1150.377538041948 0.05064446725509697
-2.25 -2 48 49 1099.012966735889 0.04910342352422958
-2.25 -2 49 50 1050.438766397913 0.04774566635774136
-2.25 -2 50 51 1004.467384706264 0.04650398885428331
-2.25 -2 51 52 960.9286870869108 0.0453987011225081
-2.25 -2 52 53 919.665098305869 0.04440896114283532
-2.25 -2 53 54 880.5322709192205 0.04350301877627771
-2.25 -2 54 55 843.3960876908118 0.04265545961266071
-2.25 -2 55 56 808.1322319484443 0.04185322167711547
-2.25 -2 56 57 774.628511618438 0.04109602427536174
-2.25 -2 57 58 742.7786030690469 0.04038156826948125
-2.25 -2 58 59 712.4832464620742 0.03970217501080242
-2.25 -2 59 60 683.6524557475053 0.03904230252021534
-2.25 -2 60 61 656.2027500827178 0.03840199849719284
-2.25 -2 61 62 630.0555538695381 0.03778203834747274
-2.25 -2 62 63 605.1372046167448 0.03717527408014121
-2.25 -2 63 64 581.3786054857035 0.03657682562732134
-2.25 -2 64 65 558.7161390699517 0.03598825710605524
-2.25 -2 65 66 537.0909471219409 0.03541177838121712
-2.25 -2 66 67 516.4472714049939 0.0348420400713394
-2.25 -2 67 68 496.7324684997578 0.03428438743770812
-2.25 -2 68 69 477.8975156114633 0.03373726154796941
-2.25 -2 69 70 459.8968319252429 0.03319895293145692
-2.25 -2 70 71 442.6875764667175 0.03266471670787041
-2.25 -2 71 72 426.2292140470155 0.03213952418110466
-2.25 -2 72 73 410.4836827972192 0.03162057510331806
-2.25 -2 73 74 395.4152111626793 0.03110987515009356
-2.25 -2 74 75 380.9899096797118 0.03060601789718476
-2.25 -2 75 76 367.1761353856996 0.03011142769543085
-2.25 -2 76 77 353.9440606285167 0.02962670685150215
-2.25 -2 77 78 341.2653825247056 0.02914932835881245
-2.25 -2 78 79 329.1133049604849 0.02867798592819781
-2.25 -2 79 80 317.4628078513268 0.02821498221265983
-2.25 -2 80 81 306.2901881259713 0.02776034327666821
-2.25 -2 81 82 295.5729797881 0.02731357827025249
-2.25 -2 82 83 285.2899212084194 0.02687386343836806
-2.25 -2 83 84 275.4209044393228 0.02644244527078854
-2.25 -2 84 85 265.9468047726619 0.02601890352326564
-2.25 -2 85 86 256.8493948161627 0.02560327216968972
-2.25 -2 86 87 248.1048083838909 0.006736088281968478
-2.25 -2 87 88 239.7106313460877 0.006590844319816824
-2.25 -2 88 89 231.6444576273709 0.006449626420504728
-2.25 -2 89 90 223.8916015272824 0.006312206945693788
-2.25 -2 90 91 216.4383116944835 0.0061787503336177
-2.25 -2 91 92 209.2713303696292 0.006049474320604986
-2.25 -2 92 93 202.3781003284116 0.005923819256963725
-2.25 -2 93 94 195.7467241605004 0.005801709672539346
-2.25 -2 94 95 189.3659505269353 0.00568236447472259
-2.25 -2 95 96 183.2250903333049 0.005566321737205726
-2.25 -2 96 97 177.3138309242375 0.005453532053536492
-2.25 -2 97 98 171.6223190487934 0.005343824409862918
-2.25 -2 98 99 166.1412509264301 0.005237033452459627
-2.25 -2 99 100 160.8618541096055 0.005132900999200274
-2 -1.75 0 1 -30554.19216308979 1.317416842266539
-2 -1.75 1 2 33212.8399617085 2.889190247820807
-2 -1.75 2 3 47763.09066067833 3.212881436404132
-2 -1.75 3 4 41054.51979709182 2.028764383525413
-2 -1.75 4 5 34118.5860653381 1.275879458757117
-2 -1.75 5 6 28548.74542224522 0.8489045383830671
-2 -1.75 6 7 24194.70739754165 2.127946528868051
-2 -1.75 7 8 20765.31055139549 2.043100574988785
-2 -1.75 8 9 18023.71069004968 1.407953022371657
-2 -1.75 9 10 15797.74657387479 0.9512575621556607
-2 -1.75 10 11 13964.63950118071 0.6256015294693498
-2 -1.75 11 12 12435.56228407012 0.3959962375829491
-2 -1.75 12 13 11145.57268066366 0.2358111081448442
-2 -1.75 13 14 10046.40201424998 0.1262226434118929
-2 -1.75 14 15 9101.393006379718 0.8949434533242311
-2 -1.75 15 16 8282.330140085738 0.7021895751495322
-2 -1.75 16 17 7567.47328577688 0.565517165190613
-2 -1.75 17 18 6939.56033346203 0.4662737097778518
-2 -1.75 18 19 6384.7227171751 0.383981955868876
-2 -1.75 19 20 5891.834778622764 0.3158446329171056
-2 -1.75 20 21 5451.900857764659 0.2635364054467573
-2 -1.75 21 22 5057.507758116651 0.2741582540193122
-2 -1.75 22 23 4702.472172646688 0.2950334961169574
-2 -1.75 23 24 4381.632494164466 0.269394465496589
-2 -1.75 24 25 4090.69127651213 0.2409258488441992
-2 -1.75 25 26 3826.035307996725 0.2423631358633429
-2 -1.75 26 27 3584.555179882082 0.252925896391389
-2 -1.75 27 28 3363.592207358365 0.250587696659295
-2 -1.75 28 29 3160.856694912383 0.2304746598611018
-2 -1.75 29 30 2974.399367988454 0.2113153207728828
-2 -1.75 30 31 2802.53084138136 0.2061782744808625
-2 -1.75 31 32 2643.795762871611 0.2632943199573674
-2 -1.75 32 33 2496.824434546654 0.2352464689679437
-2 -1.75 33 34 2360.511431419146 0.2117634328787972
-2 -1.75 34 35 2233.86722944754 0.1919804579679294
-2 -1.75 35 36 2116.002772429595 0.1753316042659208
-2 -1.75 36 37 2006.140390599206 0.1664322875694779
-2 -1.75 37 38 1903.575991275798 0.1638639019308812
-2 -1.75 38 39 1807.683683279755 0.1581429007273982
-2 -1.75 39 40 1717.911075094491 0.149647847137885
-2 -1.75 40 41 1633.769618889749 0.1435940830053823
-2 -1.75 41 42 1554.808347183511 0.1391790565080555
-2 -1.75 42 43 1480.620305980192 0.1356892720214091
-2 -1.75 43 44 1410.844571286481 0.1340499990451463
