#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 91 92 25.85133339895101 0.00159742100582605
-4 -3.75 92 93 24.32451618043186 0.00152238347459388
-4 -3.75 93 94 22.88666434510048 0.00145184641346674
-4 -3.75 94 95 21.53252341924113 0.001380509589768764
-4 -3.75 95 96 20.25712195734019 0.001318204971209269
-4 -3.75 96 97 19.05588421901404 0.001259757429483699
-4 -3.75 97 98 17.92454932515852 0.001202767636918622
-4 -3.75 98 99 16.85909083297841 0.001148460226605863
-4 -3.75 99 100 15.85572096460096 0.001096213697419302
-3.75 -3.5 0 1 -2452.532469230341 0.1352770232128933
-3.75 -3.5 1 2 47586.55275492011 3.679655665764585
-3.75 -3.5 2 3 44275.12880268595 1.239697933990101
-3.75 -3.5 3 4 34845.29700659237 0.6955352630830021
-3.75 -3.5 4 5 27715.68019348036 0.3643972386707901
-3.75 -3.5 5 6 22536.17882666487 0.1684449106032844
-3.75 -3.5 6 7 18695.38087229915 0.06132859021818149
-3.75 -3.5 7 8 15769.22533718324 0.08324945930689864
-3.75 -3.5 8 9 13485.85111057951 1.135697978046665
-3.75 -3.5 9 10 11665.4646975609 0.7955954036406183
-3.75 -3.5 10 11 10188.52563225783 0.5499154044082388
-3.75 -3.5 11 12 8971.885320197624 0.3739736591996916
-3.75 -3.5 12 13 7956.206041684657 0.249261180182657
-3.75 -3.5 13 14 7098.91768606684 0.1618452309949134
-3.75 -3.5 14 15 6368.074388225551 0.1014039919527931
-3.75 -3.5 15 16 5739.454406644175 0.5417626984681192
-3.75 -3.5 16 17 5194.714137302779 0.4333421309283949
-3.75 -3.5 17 18 4719.436257669116 0.3591623747024641
-3.75 -3.5 18 19 4302.072778700076 0.2952109944490076
-3.75 -3.5 19 20 3933.507678398455 0.2357129985216488
-3.75 -3.5 20 21 3606.487703455357 0.195030622244758
-3.75 -3.5 21 22 3315.000087883298 0.1648472368306102
-3.75 -3.5 22 23 3054.033460049902 0.1399352400189855
-3.75 -3.5 23 24 2819.4569659406 0.1163209806550185
-3.75 -3.5 24 25 2607.887101455804 0.09773098679170289
-3.75 -3.5 25 26 2416.466110325312 0.08195268304552883
-3.75 -3.5 26 27 2242.753151081679 0.06976084625375734
-3.75 -3.5 27 28 2084.651696709958 0.06031287163341403
-3.75 -3.5 28 29 1940.372548057456 0.1899763422732121
-3.75 -3.5 29 30 1808.386695809986 0.1552697402701142
-3.75 -3.5 30 31 1687.386623248097 0.1265542095147794
-3.75 -3.5 31 32 1576.236819130351 0.1028501597013474
-3.75 -3.5 32 33 1473.930996107347 0.08333663784537748
-3.75 -3.5 33 34 1379.581416956857 0.06726983079283855
-3.75 -3.5 34 35 1292.42037486252 0.05409030808618809
-3.75 -3.5 35 36 1211.779212964786 0.04324216265058567
-3.75 -3.5 36 37 1137.058730390092 0.03436278990648134
-3.75 -3.5 37 38 1067.729105360677 0.02711826464633305
-3.75 -3.5 38 39 1003.313675835309 0.02122488856878135
-3.75 -3.5 39 40 943.3875538142347 0.01642791484380268
-3.75 -3.5 40 41 887.5721707673875 0.01492796798845575
-3.75 -3.5 41 42 835.531840821357 0.01333535465028035
-3.75 -3.5 42 43 786.9624798766139 0.007554938837984082
-3.75 -3.5 43 44 741.5904045858941 0.005453101146713379
-3.75 -3.5 44 45 699.1667415355478 0.007175999837841118
-3.75 -3.5 45 46 659.4636231336445 0.00813716586492319
-3.75 -3.5 46 47 622.2757235609623 0.009560411064057917
-3.75 -3.5 47 48 587.4154630764461 0.009527700676585482
-3.75 -3.5 48 49 554.7168606088954 0.007643433745442962
-3.75 -3.5 49 50 524.0246617741939 0.004613007550688053
-3.75 -3.5 50 51 495.1974065822822 0.004496075382519393
-3.75 -3.5 51 52 468.1082928532861 0.005698136430510203
-3.75 -3.5 52 53 442.6352416975407 0.005972791946987854
-3.75 -3.5 53 54 418.6689420888555 0.005111513079270935
-3.75 -3.5 54 55 396.108364097136 0.005631739769455635
-3.75 -3.5 55 56 374.8601905124584 0.006019276154745512
-3.75 -3.5 56 57 354.83959959411 0.005297789128348995
-3.75 -3.5 57 58 335.9681842968769 0.00416603889993894
-3.75 -3.5 58 59 318.1721476148902 0.004278189920853492
-3.75 -3.5 59 60 301.3841041100532 0.004218883447151711
-3.75 -3.5 60 61 285.5418114070739 0.02788250572467632
-3.75 -3.5 61 62 270.583787559015 0.02094472843094763
-3.75 -3.5 62 63 256.457157796772 0.01486172699372901
-3.75 -3.5 63 64 243.1109470159338 0.009537080421239352
-3.75 -3.5 64 65 230.4986518942369 0.004891558115645012
-3.75 -3.5 65 66 218.57703958208 0.004121571955778336
-3.75 -3.5 66 67 207.3063324601702 0.004110686717950784
-3.75 -3.5 67 68 196.643229309629 0.005696306340411184
-3.75 -3.5 68 69 186.5576686851047 0.008300433624555126
-3.75 -3.5 69 70 177.0135027202546 0.01052378832795853
-3.75 -3.5 70 71 167.9799794061498 0.01240347757502036
-3.75 -3.5 71 72 159.427700040782 0.01397488575622674
-3.75 -3.5 72 73 151.328125997753 0.003620170530950872
-3.75 -3.5 73 74 143.6576022859867 0.003538082793255626
-3.75 -3.5 74 75 136.3914237725963 0.003429617911422156
-3.75 -3.5 75 76 129.5067359508244 0.00334948530650081
-3.75 -3.5 76 77 122.9823550390867 0.003274320083093585
-3.75 -3.5 77 78 116.7985986423588 0.003156309203731666
-3.75 -3.5 78 79 110.9363842576121 0.003069632751078188
-3.75 -3.5 79 80 105.3780398900002 0.002991668370938783
-3.75 -3.5 80 81 100.1070673017292 0.002880689618322663
-3.75 -3.5 81 82 95.10761044956168 0.002797704072690976
-3.75 -3.5 82 83 90.3650975742511 0.002715561269013733
-3.75 -3.5 83 84 85.86582479053655 0.002635193500950095
-3.75 -3.5 84 85 81.59678585199944 0.00253566765745461
-3.75 -3.5 85 86 77.54552198227198 0.002456426094482822
-3.75 -3.5 86 87 73.70049885846984 0.002380468046780493
-3.75 -3.5 87 88 70.05089099568009 0.002288895231743027
-3.75 -3.5 88 89 66.58622746104099 0.002207891368001924
-3.75 -3.5 89 90 63.29667295794633 0.002131675237876607
-3.75 -3.5 90 91 60.17300083260817 0.002054180572159225
-3.75 -3.5 91 92 57.20648681016824 0.001982126799767059
-3.75 -3.5 92 93 54.38896622875085 0.001912419314770375
-3.75 -3.5 93 94 51.71274730079171 0.001851227006653744
-3.75 -3.5 94 95 49.17062117909075 0.00177733620582643
-3.75 -3.5 95 96 46.75558313691688 0.001712203495131348
-3.75 -3.5 96 97 44.46104159063732 0.001649291029799826
-3.75 -3.5 97 98 42.28082813789601 0.001585168979374885
-3.75 -3.5 98 99 40.20905174181246 0.001527671410443077
-3.75 -3.5 99 100 38.24016378711256 0.001471653206245094
-3.5 -3.25 0 1 -8612.533999626219 0.398540332867924
-3.5 -3.25 1 2 47513.18356946998 2.523073045056663
-3.5 -3.25 2 3 47884.4062059307 1.235435082096956
-3.5 -3.25 3 4 38446.76365514257 0.7259650035121012
-3.5 -3.25 4 5 30906.99855602727 0.3785880562245438
-3.5 -3.25 5 6 25315.95292841666 0.1735299961655983
-3.5 -3.25 6 7 21120.53779918911 0.06161700994925923
-3.5 -3.25 7 8 17901.12908597141 1.742155778978486
-3.5 -3.25 8 9 15373.71823821195 1.2425933323957
-3.5 -3.25 9 10 13350.72041969774 0.8794758671338059
-3.5 -3.25 10 11 11703.1192833121 0.6167603198100551
-3.5 -3.25 11 12 10341.64350407331 0.4283082537040173
-3.5 -3.25 12 13 9202.209428122489 0.2943269672832685
-3.5 -3.25 13 14 8237.817640242445 0.1999381672849267
-3.5 -3.25 14 15 7413.857797892519 0.1343169916062834
-3.5 -3.25 15 16 6703.845854654424 0.618343014817583
-3.5 -3.25 16 17 6087.137774675421 0.4905928999887692
-3.5 -3.25 17 18 5547.904073002351 0.3927725011235452
-3.5 -3.25 18 19 5073.629525560266 0.3251403974372806
-3.5 -3.25 19 20 4654.11811391349 0.2736905091551307
-3.5 -3.25 20 21 4281.092508391346 0.2241617078570926
-3.5 -3.25 21 22 3947.909300866495 0.1868828732513066
-3.5 -3.25 22 23 3649.097954750699 0.158259740504036
-3.5 -3.25 23 24 3380.077113916625 0.134982057529669
-3.5 -3.25 24 25 3136.978797449362 0.2597086911432598
-3.5 -3.25 25 26 2916.58633391422 0.1934406051727819
-3.5 -3.25 26 27 2716.171896707453 0.1394121130074382
-3.5 -3.25 27 28 2533.419748024473 0.09548907333328316
-3.5 -3.25 28 29 2366.326190484394 0.06244385355012128
-3.5 -3.25 29 30 2213.16730922605 0.05346568655841111
-3.5 -3.25 30 31 2072.466301697562 0.04642271402053666
-3.5 -3.25 31 32 1942.934751086251 0.0393401694923341
-3.5 -3.25 32 33 1823.451800975427 0.0350326549237252
-3.5 -3.25 33 34 1713.021702355274 0.03495105861543379
-3.5 -3.25 34 35 1610.780090217544 0.04340242649846004
-3.5 -3.25 35 36 1515.966068686049 0.04971746892920237
-3.5 -3.25 36 37 1427.90562245513 0.0543128289705237
-3.5 -3.25 37 38 1345.997218064852 0.05752576731401859
-3.5 -3.25 38 39 1269.712495712424 0.05960805268955482
-3.5 -3.25 39 40 1198.566933889463 0.06077049427381098
-3.5 -3.25 40 41 1132.139693631328 0.06122378421559915
-3.5 -3.25 41 42 1070.042299949276 0.061095492855884
-3.5 -3.25 42 43 1011.929991379224 0.06053180330206942
-3.5 -3.25 43 44 957.4932634656702 0.05962773162946178
-3.5 -3.25 44 45 906.4515502409483 0.05844469118164852
-3.5 -3.25 45 46 858.5495518675797 0.05707455251467763
-3.5 -3.25 46 47 813.5549817252065 0.05557433211902207
-3.5 -3.25 47 48 771.2595414265738 0.05397624857585015
-3.5 -3.25 48 49 731.4686860746433 0.0523029234519754
-3.5 -3.25 49 50 694.0085927874161 0.05058730054099669
-3.5 -3.25 50 51 658.7163878468079 0.04887722849923648
-3.5 -3.25 51 52 625.4453327569439 0.04717215903133365
-3.5 -3.25 52 53 594.0607378666895 0.04548575169121705
-3.5 -3.25 53 54 564.4374943053846 0.04382472000258986
-3.5 -3.25 54 55 536.4622662350706 0.0421985965120939
-3.5 -3.25 55 56 510.0283559723734 0.04061560642833228
-3.5 -3.25 56 57 485.0383718455185 0.03908022680894874
-3.5 -3.25 57 58 461.4027528441376 0.03759497466364792
-3.5 -3.25 58 59 439.0366479699123 0.03617017282982715
-3.5 -3.25 59 60 417.8629768119707 0.03479585156117082
-3.5 -3.25 60 61 397.8104516609233 0.0334718658934321
-3.5 -3.25 61 62 378.8109491097101 0.03219959414610685
-3.5 -3.25 62 63 360.802745923167 0.03097511745448855
-3.5 -3.25 63 64 343.7279949293221 0.02980055185327046
-3.5 -3.25 64 65 327.5326267423069 0.02867596786057902
-3.5 -3.25 65 66 312.1660942380108 0.02760177472310943
-3.5 -3.25 66 67 297.579928117714 0.02657152647725525
-3.5 -3.25 67 68 283.7306454230651 0.0255848982450857
-3.5 -3.25 68 69 270.5780018453117 0.02464188251963151
-3.5 -3.25 69 70 258.0829105625985 0.023738637238921
-3.5 -3.25 70 71 246.2089596462683 0.02287188359571246
-3.5 -3.25 71 72 234.922159404561 0.02204129713732073
-3.5 -3.25 72 73 224.1911207461764 0.02124648577097332
-3.5 -3.25 73 74 213.9857811976101 0.02048665021206375
-3.5 -3.25 74 75 204.2777173775029 0.01975739532662146
-3.5 -3.25 75 76 195.0403460183487 0.01906031790767315
-3.5 -3.25 76 77 186.2489376939394 0.01839094555219845
-3.5 -3.25 77 78 177.8805621203382 0.01774957195723914
-3.5 -3.25 78 79 169.9143902648203 0.002960903048204955
-3.5 -3.25 79 80 162.3262098557811 0.002898079976120016
-3.5 -3.25 80 81 155.0982027358764 0.002846629104766407
-3.5 -3.25 81 82 148.2121095383108 0.002766941730328654
-3.5 -3.25 82 83 141.663993270626 0.01387098154012278
-3.5 -3.25 83 84 135.4099304519361 0.01284276426127917
-3.5 -3.25 84 85 129.4479784605548 0.01192139763946898
-3.5 -3.25 85 86 123.763433456276 0.01109606591033696
-3.5 -3.25 86 87 118.3426503779679 0.01035477691348774
-3.5 -3.25 87 88 113.1727571886075 0.009691904884476799
-3.5 -3.25 88 89 108.2410892772967 0.009100057708920417
-3.5 -3.25 89 90 103.5358368987424 0.008568840572962699
-3.5 -3.25 90 91 99.04600476487893 0.00808706842660456
-3.5 -3.25 91 92 94.76124357565263 0.007653979124214061
-3.5 -3.25 92 93 90.67150061825727 0.007271266738740678
-3.5 -3.25 93 94 86.76722259527982 0.006931979818915579
-3.5 -3.25 94 95 83.03927004600352 0.006627177142007667
-3.5 -3.25 95 96 79.47923679011497 0.006351356615496684
-3.5 -3.25 96 97 76.07917067377343 0.006103811259976055
-3.5 -3.25 97 98 72.83209596337375 0.006637196240973253
-3.5 -3.25 98 99 69.72968283285942 0.00566696643207365
-3.5 -3.25 99 100 66.76534277106673 0.006403848846645133
-3.25 -3 0 1 -14278.24411892234 1.152967014659225
-3.25 -3 1 2 45374.14167106721 2.613384099749965
-3.25 -3 2 3 49313.39673096273 1.226817291979387
-3.25 -3 3 4 40275.42752809343 0.7652523002907401
-3.25 -3 4 5 32661.7623038999 0.39118180834339
-3.25 -3 5 6 26909.42547406743 0.1761340501179802
-3.25 -3 6 7 22551.02911987319 0.06176503775714082
-3.25 -3 7 8 19183.88984989103 1.820799013250507
-3.25 -3 8 9 16528.7931023663 1.299188125743967
-3.25 -3 9 10 14395.5210325434 0.9197540654986369
-3.25 -3 10 11 12653.42564089387 0.6456252538864646
-3.25 -3 11 12 11209.89750026113 0.4488844771913136
-3.25 -3 12 13 9999.357780296223 0.3092569367854594
-3.25 -3 13 14 8973.061604028519 0.2110341404386418
-3.25 -3 14 15 8094.426561337405 0.1426832139241014
-3.25 -3 15 16 7336.023146694492 0.6428077553828189
-3.25 -3 16 17 6676.503754367824 0.5209352997517271
-3.25 -3 17 18 6099.033705013812 0.4233062618968688
-3.25 -3 18 19 5590.301279659147 0.3424170276257428
-3.25 -3 19 20 5139.691491583968 0.2871482449681935
-3.25 -3 20 21 4738.559753972631 0.2398196443609777
-3.25 -3 21 22 4379.836568972529 0.4330834501060963
-3.25 -3 22 23 4057.694933021036 0.3166842928999358
-3.25 -3 23 24 3767.274615841963 0.2216389321220049
-3.25 -3 24 25 3504.510309738375 0.1445930891200078
-3.25 -3 25 26 3265.995952595013 0.1063356321351421
-3.25 -3 26 27 3048.823209149572 0.09157471434764375
-3.25 -3 27 28 2850.52461139364 0.08026019861517852
-3.25 -3 28 29 2668.971049010509 0.06772251738948398
-3.25 -3 29 30 2502.348126113794 0.06417752555307743
-3.25 -3 30 31 2349.061098485042 0.08327334179193713
-3.25 -3 31 32 2207.74052828209 0.09781718030308184
-3.25 -3 32 33 2077.191363923826 0.1085462079149693
-3.25 -3 33 34 1956.359636950954 0.1162449864084465
-3.25 -3 34 35 1844.329037749491 0.1214536008424147
-3.25 -3 35 36 1740.284298961905 0.1246681120489939
-3.25 -3 36 37 1643.501126526039 0.1263130567040207
-3.25 -3 37 38 1553.331838179845 0.1266517386927717
-3.25 -3 38 39 1469.20919410428 0.1260039269175195
-3.25 -3 39 40 1390.626583499897 0.1245766396611998
-3.25 -3 40 41 1317.13253127356 0.1225409620417395
-3.25 -3 41 42 1248.317784252896 0.1200614724234583
-3.25 -3 42 43 1183.807789179959 0.1172489969987964
-3.25 -3 43 44 1123.273762692551 0.008084638873469885
-3.25 -3 44 45 1066.407268819784 0.007828241371271361
-3.25 -3 45 46 1012.939712659675 0.008921377264528019
-3.25 -3 46 47 962.6240229087748 0.01112181972473536
-3.25 -3 47 48 915.2356199867681 0.007198823394105602
-3.25 -3 48 49 870.5673131570987 0.00684047905292573
-3.25 -3 49 50 828.427975036699 0.0066065203245671
-3.25 -3 50 51 788.6489034672469 0.006379761874200085
-3.25 -3 51 52 751.0735848067961 0.006156258677719961
-3.25 -3 52 53 715.5545149834245 0.006808948811908522
-3.25 -3 53 54 681.9587018052918 0.009029437156982567
-3.25 -3 54 55 650.1668323952109 0.005657722810383348
-3.25 -3 55 56 620.0625728146819 0.005351347839450682
-3.25 -3 56 57 591.5390778408013 0.005164969055272195
-3.25 -3 57 58 564.4999336080663 0.004986091830801342
-3.25 -3 58 59 538.8566810982559 0.004813026992451341
-3.25 -3 59 60 514.525293951719 0.004649715388723052
-3.25 -3 60 61 491.4272568763148 0.006062592289424629
-3.25 -3 61 62 469.4926289249121 0.005470663132712161
-3.25 -3 62 63 448.6547102381588 0.004198643497545618
-3.25 -3 63 64 428.8488668343676 0.004056082677891482
-3.25 -3 64 65 410.0162606969955 0.003918658928057539
-3.25 -3 65 66 392.1030363638 0.00378795198082571
-3.25 -3 66 67 375.0595856532659 0.003663499715571561
-3.25 -3 67 68 358.8371039458806 0.003545578023590679
-3.25 -3 68 69 343.3909505906257 0.00398758637965102
-3.25 -3 69 70 328.6794969723343 0.004377023209826802
-3.25 -3 70 71 314.664346454036 0.003215024817222911
-3.25 -3 71 72 301.3073824913166 0.003111421371500001
-3.25 -3 72 73 288.5733489176428 0.003012191960408472
-3.25 -3 73 74 276.4302585553738 0.00291613154939796
