#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 269.3709942883014 0.002832182221936819
-3.25 -3 75 76 258.1402090424775 0.002796242993554188
-3.25 -3 76 77 247.4215855492504 0.00276716202336047
-3.25 -3 77 78 237.1892467942062 0.002875350984311353
-3.25 -3 78 79 227.4189973954184 0.002718450719669363
-3.25 -3 79 80 218.0878796850037 0.002652783797032043
-3.25 -3 80 81 209.1737306170512 0.002620563207841542
-3.25 -3 81 82 200.6560514084788 0.002574126300061153
-3.25 -3 82 83 192.5154441855998 0.002530445854063146
-3.25 -3 83 84 184.7336584025994 0.002486331417060228
-3.25 -3 84 85 177.2933215266544 0.002417883449567171
-3.25 -3 85 86 170.1777064826487 0.002375363056586366
-3.25 -3 86 87 163.3713858150669 0.002394354813247901
-3.25 -3 87 88 156.8597645763859 0.002276394388445624
-3.25 -3 88 89 150.6289453239034 0.002222834190263256
-3.25 -3 89 90 144.6656349221066 0.002165112440138728
-3.25 -3 90 91 138.9571777503188 0.002109334482696568
-3.25 -3 91 92 133.4916900074741 0.002067637299575154
-3.25 -3 92 93 128.2580979135468 0.002022085063572376
-3.25 -3 93 94 123.2457907517579 0.001958561622615207
-3.25 -3 94 95 118.4444486279833 0.001906310710978687
-3.25 -3 95 96 113.8443985572013 0.001857203018019504
-3.25 -3 96 97 109.4365182032472 0.001806367500336137
-3.25 -3 97 98 105.2120832313134 0.001755109188749771
-3.25 -3 98 99 101.1627821054757 0.001702378172012686
-3.25 -3 99 100 97.28069946951321 0.001656199846749473
-3 -2.75 0 1 -17770.93226467275 1.607507280888967
-3 -2.75 1 2 44722.60391615763 3.451615855905402
-3 -2.75 2 3 50801.03923236526 1.379956121651048
-3 -2.75 3 4 41872.8386970005 0.8848797247555922
-3 -2.75 4 5 34112.12179157883 0.4526914711241261
-3 -2.75 5 6 28188.32200462484 0.2082752284914022
-3 -2.75 6 7 23675.86594720598 0.07354719981594826
-3 -2.75 7 8 20178.02221477607 1.906878138510365
-3 -2.75 8 9 17413.50361549119 1.338253194138815
-3 -2.75 9 10 15188.33599935062 0.9275693375766423
-3 -2.75 10 11 13368.50434320522 0.6335018699664943
-3 -2.75 11 12 11859.22074549714 0.4245883218482049
-3 -2.75 12 13 10592.08219880432 0.2779420503029542
-3 -2.75 13 14 9516.817641334534 0.176297274449098
-3 -2.75 14 15 8595.81786983651 0.8358366718239267
-3 -2.75 15 16 7800.297508788178 0.6679922018165598
-3 -2.75 16 17 7107.953026984332 0.529637883043506
-3 -2.75 17 18 6501.427112484254 0.43500151913031
-3 -2.75 18 19 5966.842501334604 0.3531512215440671
-3 -2.75 19 20 5493.094919541514 0.2932465747117021
-3 -2.75 20 21 5071.161442356571 0.247053201496783
-3 -2.75 21 22 4693.631186915019 0.4483485885075424
-3 -2.75 22 23 4354.377635176735 0.324780919031582
-3 -2.75 23 24 4048.395491331287 0.2243478119885367
-3 -2.75 24 25 3771.435354918301 0.1428407199591675
-3 -2.75 25 26 3519.886062410255 0.1100396925876339
-3 -2.75 26 27 3290.706765681655 0.09419794789801017
-3 -2.75 27 28 3081.32143457869 0.0830469562260987
-3 -2.75 28 29 2889.498588566977 0.070769360223494
-3 -2.75 29 30 2713.342476532056 0.07587189877676792
-3 -2.75 30 31 2551.188017873714 0.09563224608564269
-3 -2.75 31 32 2401.603314043628 0.1106025102985768
-3 -2.75 32 33 2263.314581171817 0.1215809736722804
-3 -2.75 33 34 2135.22737733719 0.129240772889716
-3 -2.75 34 35 2016.38017568214 0.1343389235671566
-3 -2.75 35 36 1905.906316959486 0.1374305541355625
-3 -2.75 36 37 1803.058329678852 0.1388326895364571
-3 -2.75 37 38 1707.163654085541 0.1388686142872757
-3 -2.75 38 39 1617.629227469475 0.1379063769334152
-3 -2.75 39 40 1533.924186651784 0.1361376841439323
-3 -2.75 40 41 1455.556328970895 0.1337675715819842
-3 -2.75 41 42 1382.097470551554 0.1309297452819465
-3 -2.75 42 43 1313.167924058115 0.1277656281963573
-3 -2.75 43 44 1248.414709378104 0.124337243156333
-3 -2.75 44 45 1187.526545083351 0.008511854377275085
-3 -2.75 45 46 1130.216591038562 0.007451321642292896
-3 -2.75 46 47 1076.222251748875 0.00755747515972871
-3 -2.75 47 48 1025.310209251959 0.00517874829097309
-3 -2.75 48 49 977.2659437186675 0.004491901292908551
-3 -2.75 49 50 931.8881265257651 0.003614186112372408
-3 -2.75 50 51 888.9974761678766 0.004031158278053226
-3 -2.75 51 52 848.429898268617 0.002244747972099503
-3 -2.75 52 53 810.0326225053441 0.001714396863008005
-3 -2.75 53 54 773.6652351053028 0.001057411774809225
-3 -2.75 54 55 739.2015203057722 0.0006844059355444188
-3 -2.75 55 56 706.5214245317646 0.003347981364527186
-3 -2.75 56 57 675.5147453427891 0.005235695990904787
-3 -2.75 57 58 646.0813102135553 0.004508621954983028
-3 -2.75 58 59 618.1264242472516 0.002378248870172683
-3 -2.75 59 60 591.5619331258837 0.000965156382449095
-3 -2.75 60 61 566.306133462024 0.001244458327505527
-3 -2.75 61 62 542.2846230328794 0.001968763679087715
-3 -2.75 62 63 519.4267213484146 0.003863118422827938
-3 -2.75 63 64 497.6664274840529 0.004327095636483591
-3 -2.75 64 65 476.9430359935923 0.003202663163676789
-3 -2.75 65 66 457.1992267363865 0.002012116050480017
-3 -2.75 66 67 438.3818565999051 0.002065586226024152
-3 -2.75 67 68 420.4406316064273 0.002185128678661385
-3 -2.75 68 69 403.329242072842 0.002272578007250559
-3 -2.75 69 70 387.0040034745827 0.002283155778741275
-3 -2.75 70 71 371.4231228675598 0.002330186346569008
-3 -2.75 71 72 356.5478282330932 0.002339956548894406
-3 -2.75 72 73 342.3414893484298 0.002373016535557326
-3 -2.75 73 74 328.7700742634743 0.002409049091966153
-3 -2.75 74 75 315.801780535533 0.002387262554634617
-3 -2.75 75 76 303.4059893412801 0.002395357300997603
-3 -2.75 76 77 291.5542606354833 0.002418504611853223
-3 -2.75 77 78 280.2200152077128 0.002378202378338301
-3 -2.75 78 79 269.3774860426043 0.002359899830025824
-3 -2.75 79 80 259.0025250670292 0.002326087239168828
-3 -2.75 80 81 249.0723341023073 0.002315976550249843
-3 -2.75 81 82 239.5657534172199 0.002294361550525537
-3 -2.75 82 83 230.4626989707424 0.002262441132273807
-3 -2.75 83 84 221.7439763110022 0.0022249146517197
-3 -2.75 84 85 213.3914051137761 0.002201204365036347
-3 -2.75 85 86 205.3879723019509 0.002153567017927571
-3 -2.75 86 87 197.7173078382626 0.002115819300598787
-3 -2.75 87 88 190.3639136590515 0.002070167523299915
-3 -2.75 88 89 183.3130774251494 0.002028719072598051
-3 -2.75 89 90 176.550943258884 0.001989099961178908
-3 -2.75 90 91 170.0644176330878 0.001957268454930272
-3 -2.75 91 92 163.8412057714881 0.001913906787081032
-3 -2.75 92 93 157.8694787571105 0.001871415650441577
-3 -2.75 93 94 152.1379651910707 0.001828343693944134
-3 -2.75 94 95 146.6359277839846 0.001777716057063117
-3 -2.75 95 96 141.3530497184738 0.001734242677969178
-3 -2.75 96 97 136.2796455911883 0.001695886698399818
-3 -2.75 97 98 131.4065914831418 0.001654843502052472
-3 -2.75 98 99 126.725187714127 0.001616262719295491
-3 -2.75 99 100 122.2271666315543 0.001575570449915631
-2.75 -2.5 0 1 -21549.90885112644 1.740446160452848
-2.75 -2.5 1 2 41542.71188903476 2.932283757574623
-2.75 -2.5 2 3 50126.63451053153 3.63536336991092
-2.75 -2.5 3 4 41809.63162230184 2.136635380971711
-2.75 -2.5 4 5 34256.56097305116 1.950251625312376
-2.75 -2.5 5 6 28412.81976814816 0.2317999782353581
-2.75 -2.5 6 7 23929.09223307186 1.431507503122702
-2.75 -2.5 7 8 20437.84140672206 1.871098582258128
-2.75 -2.5 8 9 17669.81529614195 1.25948668271667
-2.75 -2.5 9 10 15436.19077470303 0.8488655470227968
-2.75 -2.5 10 11 13605.79727825867 0.5565815742666018
-2.75 -2.5 11 12 12085.23115570338 0.3505338531012967
-2.75 -2.5 12 13 10806.93083275071 0.2074119014905591
-2.75 -2.5 13 14 9720.996915622973 0.1094798853682732
-2.75 -2.5 14 15 8789.736298677926 0.8404331365836697
-2.75 -2.5 15 16 7984.562823704914 0.6681504559082896
-2.75 -2.5 16 17 7283.348376247319 0.5439913148020423
-2.75 -2.5 17 18 6668.544644227434 0.4382654346882191
-2.75 -2.5 18 19 6126.245559332748 0.3615275626198127
-2.75 -2.5 19 20 5645.305362482592 0.2990102838584789
-2.75 -2.5 20 21 5216.684676759351 0.2477802757694008
-2.75 -2.5 21 22 4832.965019390638 0.2110297487533899
-2.75 -2.5 22 23 4487.985993169672 0.1772834262719698
-2.75 -2.5 23 24 4176.686436631244 0.3591195701883407
-2.75 -2.5 24 25 3894.668522729792 0.2683190765578729
-2.75 -2.5 25 26 3638.401200961287 0.194280867443922
-2.75 -2.5 26 27 3404.82025833737 0.1341681550461544
-2.75 -2.5 27 28 3191.311858949012 0.08584469573816023
-2.75 -2.5 28 29 2995.613372609648 0.07283343618973959
-2.75 -2.5 29 30 2815.793414121232 0.06421306607808219
-2.75 -2.5 30 31 2650.173146085457 0.05601289286050815
-2.75 -2.5 31 32 2497.303562291632 0.04929800191121103
-2.75 -2.5 32 33 2355.914165711394 0.042951080972216
-2.75 -2.5 33 34 2224.897299214995 0.05445689047155611
-2.75 -2.5 34 35 2103.265606910482 0.06305090350997489
-2.75 -2.5 35 36 1990.145668621598 0.06928874216851
-2.75 -2.5 36 37 1884.773876915139 0.07362378960829119
-2.75 -2.5 37 38 1786.471983128275 0.07647730783219231
-2.75 -2.5 38 39 1694.637833373833 0.07810467401986898
-2.75 -2.5 39 40 1608.726039551518 0.07877102074780851
-2.75 -2.5 40 41 1528.250316001143 0.07867678201409944
-2.75 -2.5 41 42 1452.778319799181 0.0779670309748326
-2.75 -2.5 42 43 1381.917843935782 0.07681559239063063
-2.75 -2.5 43 44 1315.313879265824 0.07533380272775503
-2.75 -2.5 44 45 1252.644218427135 0.07359363089585713
-2.75 -2.5 45 46 1193.615880665965 0.07164466865037866
-2.75 -2.5 46 47 1137.967003562109 0.06956037703321272
-2.75 -2.5 47 48 1085.461663565807 0.06740002867559269
-2.75 -2.5 48 49 1035.880325426346 0.06521487946110938
-2.75 -2.5 49 50 989.0231661743541 0.06302868884245072
-2.75 -2.5 50 51 944.7040474035289 0.06082894048893195
-2.75 -2.5 51 52 902.7538106068309 0.0586444430815618
-2.75 -2.5 52 53 863.019412947257 0.05651560426520064
-2.75 -2.5 53 54 825.3606388379427 0.05443663844073399
-2.75 -2.5 54 55 789.6460850214688 0.05242670848679154
-2.75 -2.5 55 56 755.7547722448054 0.05047130966477198
-2.75 -2.5 56 57 723.5734511333289 0.0485667795178415
-2.75 -2.5 57 58 692.9987440775934 0.04673446048514052
-2.75 -2.5 58 59 663.9357915643585 0.04497801123170575
-2.75 -2.5 59 60 636.2969563685338 0.04328766056778477
-2.75 -2.5 60 61 609.9998788517964 0.04167820859049698
-2.75 -2.5 61 62 584.9672937440816 0.04013125601636602
-2.75 -2.5 62 63 561.1262400200178 0.03864245033503266
-2.75 -2.5 63 64 538.4100924558213 0.03721749576516231
-2.75 -2.5 64 65 516.7565512202717 0.03586134428473997
-2.75 -2.5 65 66 496.1076706318215 0.03456311926498756
-2.75 -2.5 66 67 476.4101384586066 0.03332219059529962
-2.75 -2.5 67 68 457.6134908183735 0.03213673163571684
-2.75 -2.5 68 69 439.6687861997303 0.03100212114736678
-2.75 -2.5 69 70 422.5307905299748 0.0299119874211442
-2.75 -2.5 70 71 406.1579179288527 0.02886963149018129
-2.75 -2.5 71 72 390.5108955909629 0.02787820425305654
-2.75 -2.5 72 73 375.5527358481268 0.02692985464375397
-2.75 -2.5 73 74 361.2490166422814 0.0260179934551843
-2.75 -2.5 74 75 347.5672036655439 0.02514339315035841
-2.75 -2.5 75 76 334.4756493309344 0.02430656650443552
-2.75 -2.5 76 77 321.9450086664966 0.02350571968412396
-2.75 -2.5 77 78 309.9477694689697 0.02273868877131235
-2.75 -2.5 78 79 298.458283029157 0.02200158871187341
-2.75 -2.5 79 80 287.4523335188601 0.02129446601219342
-2.75 -2.5 80 81 276.9069385212022 0.02061517783982936
-2.75 -2.5 81 82 266.8001792320103 0.01996152190696421
-2.75 -2.5 82 83 257.1110365617211 0.01933209728412066
-2.75 -2.5 83 84 247.8199124312019 0.01872837514983416
-2.75 -2.5 84 85 238.908375295329 0.01814801498221641
-2.75 -2.5 85 86 230.3589280327427 0.01758948735164267
-2.75 -2.5 86 87 222.1549870650237 0.01705153205614351
-2.75 -2.5 87 88 214.2809123450692 0.01653278951758352
-2.75 -2.5 88 89 206.7217791539404 0.01603221797557808
-2.75 -2.5 89 90 199.4633228168577 0.01554956016224196
-2.75 -2.5 90 91 192.4919273773272 0.01508292390920474
-2.75 -2.5 91 92 185.7947730878579 0.01463246147159225
-2.75 -2.5 92 93 179.3598633676137 0.01419724163687874
-2.75 -2.5 93 94 173.1756724109112 0.01377626178526725
-2.75 -2.5 94 95 167.2312473455424 0.01336838491826597
-2.75 -2.5 95 96 161.5162047067523 0.01297337828705736
-2.75 -2.5 96 97 156.0205488118864 0.01259199578058201
-2.75 -2.5 97 98 150.7348092938542 0.01222369207488327
-2.75 -2.5 98 99 145.6500009850862 0.01186653247782488
-2.75 -2.5 99 100 140.757556602332 0.01151975902948266
-2.5 -2.25 0 1 -24474.04579494987 1.801579711220256
-2.5 -2.25 1 2 39035.07035909768 3.014715586257807
-2.5 -2.25 2 3 49543.73202053677 1.438086938542256
-2.5 -2.25 3 4 41708.23547615875 3.962451154329756
-2.5 -2.25 4 5 34325.62778182338 2.140018335601781
-2.5 -2.25 5 6 28548.43910573477 1.230220931458462
-2.5 -2.25 6 7 24090.94443648358 0.4967489535229106
-2.5 -2.25 7 8 20607.72902104715 1.865800609961298
-2.5 -2.25 8 9 17838.88581110498 1.257960314960656
-2.5 -2.25 9 10 15600.61956702865 0.8246220827077195
-2.5 -2.25 10 11 13763.54155435961 0.518673108141229
-2.5 -2.25 11 12 12235.88126195576 0.5875014738503523
-2.5 -2.25 12 13 10949.98578224491 0.6368179513319774
-2.5 -2.25 13 14 9856.639904679505 0.6402583953531575
-2.5 -2.25 14 15 8918.396928232036 0.853168852183444
-2.5 -2.25 15 16 8106.657992103399 0.7499044104024506
-2.5 -2.25 16 17 7399.18372279031 0.5508301034433316
-2.5 -2.25 17 18 6778.512112764935 0.4416440698232691
-2.5 -2.25 18 19 6230.8581283303 0.3660617624545921
-2.5 -2.25 19 20 5744.951878911462 0.3058820403402933
-2.5 -2.25 20 21 5311.657272919039 0.2520549895471049
-2.5 -2.25 21 22 4923.586064905748 0.2121592064386277
-2.5 -2.25 22 23 4574.572316337229 0.1801687632805624
-2.5 -2.25 23 24 4259.475142509015 0.1523859771596108
-2.5 -2.25 24 25 3974.003628311002 0.1312582722034676
-2.5 -2.25 25 26 3714.568900575636 0.3647454093943452
-2.5 -2.25 26 27 3477.929455606957 0.2948848168189215
-2.5 -2.25 27 28 3261.549325082422 0.2375503122525515
-2.5 -2.25 28 29 3063.187860112179 0.1905530880999322
-2.5 -2.25 29 30 2880.874253577172 0.1521100084733007
-2.5 -2.25 30 31 2712.905853544402 0.1207591574639082
-2.5 -2.25 31 32 2557.825577899225 0.09531975457139197
-2.5 -2.25 32 33 2414.355865242388 0.0746749600275507
-2.5 -2.25 33 34 2281.36313893053 0.05795571697672131
-2.5 -2.25 34 35 2157.857288297658 0.04451983268063486
-2.5 -2.25 35 36 2042.973455358771 0.03378612191022512
-2.5 -2.25 36 37 1935.940748193347 0.02708029204313789
-2.5 -2.25 37 38 1836.059868225108 0.02393599569381877
-2.5 -2.25 38 39 1742.716949718809 0.02110595383078362
-2.5 -2.25 39 40 1655.367988418577 0.0183378974727475
-2.5 -2.25 40 41 1573.528553321016 0.01622865657100192
-2.5 -2.25 41 42 1496.756362800948 0.01444311704517531
-2.5 -2.25 42 43 1424.651389437357 0.01266960758630375
-2.5 -2.25 43 44 1356.856316312405 0.01111072971752947
-2.5 -2.25 44 45 1293.048486434695 0.009537951618540319
-2.5 -2.25 45 46 1232.936307831613 0.00851161249784127
-2.5 -2.25 46 47 1176.249055808958 0.007374993687790266
-2.5 -2.25 47 48 1122.743398441009 0.006270635873534047
-2.5 -2.25 48 49 1072.199713589626 0.005380451156497656
-2.5 -2.25 49 50 1024.415464940299 0.005665014427677306
-2.5 -2.25 50 51 979.2065798651519 0.005837296386062008
-2.5 -2.25 51 52 936.4019373051129 0.005856055549998018
-2.5 -2.25 52 53 895.844408356116 0.004754097843601812
-2.5 -2.25 53 54 857.3911574799292 0.003653624108892473
-2.5 -2.25 54 55 820.909561696408 0.002942156247740968
-2.5 -2.25 55 56 786.2771217701979 0.002858974791706714
-2.5 -2.25 56 57 753.3813189145501 0.002971909708890053
-2.5 -2.25 57 58 722.1174480629078 0.002902700526760782
-2.5 -2.25 58 59 692.3875951479746 0.00285411885420217
-2.5 -2.25 59 60 664.1018662168531 0.002513986758458486
-2.5 -2.25 60 61 637.1776753026498 0.002503269537101005
-2.5 -2.25 61 62 611.5368427321296 0.002799671853040309
-2.5 -2.25 62 63 587.106741405789 0.003077748203622832
-2.5 -2.25 63 64 563.8200724775621 0.003338798187655811
-2.5 -2.25 64 65 541.6135964981627 0.003579027432579096
-2.5 -2.25 65 66 520.4280069746078 0.00380177271699722
-2.5 -2.25 66 67 500.2085851864276 0.004001993121107716
-2.5 -2.25 67 68 480.9041384950769 0.004183039632437158
-2.5 -2.25 68 69 462.4661025315878 0.004351791015039908
-2.5 -2.25 69 70 444.848741483617 0.00451008330003333
-2.5 -2.25 70 71 428.0096577955798 0.004647941943403566
-2.5 -2.25 71 72 411.9090496397863 0.004768819241121491
-2.5 -2.25 72 73 396.5094125554116 0.004877802611531479
-2.5 -2.25 73 74 381.7757056597569 0.004973210646767257
-2.5 -2.25 74 75 367.6745423058453 0.005055701972935367
-2.5 -2.25 75 76 354.1743284161588 0.005132491128335914
-2.5 -2.25 76 77 341.2455680567827 0.005197121724847875
-2.5 -2.25 77 78 328.8605529088035 0.005251723171795675
-2.5 -2.25 78 79 316.9931389519513 0.005297547752604714
-2.5 -2.25 79 80 305.618380486639 0.005336047505181796
-2.5 -2.25 80 81 294.7128183216474 0.005370556263130766
-2.5 -2.25 81 82 284.2542914212409 0.005397866137172969
-2.5 -2.25 82 83 274.2218020316014 0.005418623669925182
-2.5 -2.25 83 84 264.5954854687752 0.005434259666401431
-2.5 -2.25 84 85 255.3565809908276 0.005444692545751195
-2.5 -2.25 85 86 246.4875908469965 0.00545118485328544
-2.5 -2.25 86 87 237.9716385237671 0.005453619056822845
-2.5 -2.25 87 88 229.7926161976986 0.005452051821407622
-2.5 -2.25 88 89 221.9353127627896 0.005447462772025347
-2.5 -2.25 89 90 214.3852809227866 0.005441898310891702
-2.5 -2.25 90 91 207.128956406681 0.005433724922255578
-2.5 -2.25 91 92 200.1534106922138 0.005423090096428496
-2.5 -2.25 92 93 193.4463157571835 0.005410146971712493
-2.5 -2.25 93 94 186.9959476581636 0.00539554161707656
-2.5 -2.25 94 95 180.7910879739603 0.005379268020647032
-2.5 -2.25 95 96 174.8211490910145 0.005362250920001088
-2.5 -2.25 96 97 169.0761108289997 0.005344839584466854
-2.5 -2.25 97 98 163.5464364784661 0.005325884889998633
-2.5 -2.25 98 99 158.223067028545 0.00530604000510948
-2.5 -2.25 99 100 153.0972538486642 0.005285889681999834
-2.25 -2 0 1 -27012.3131194819 1.80514075715837
-2.25 -2 1 2 36913.82650464874 3.049956015383941
-2.25 -2 2 3 49074.35003707764 1.484282788347628
-2.25 -2 3 4 41646.01902281348 0.8779959787716507
-2.25 -2 4 5 34403.3823236536 0.4252044255481451
-2.25 -2 5 6 28679.94765180234 0.3699270937868278
-2.25 -2 6 7 24241.60599157288 2.300081103730918
-2.25 -2 7 8 20762.78460426519 1.96423674235848
-2.25 -2 8 9 17990.92212778511 1.403265749082493
-2.25 -2 9 10 15746.80291123056 1.150409479821974
-2.25 -2 10 11 13902.60420429255 0.977671314321924
-2.25 -2 11 12 12366.92693740324 0.7070884508211748
-2.25 -2 12 13 11073.54755376747 0.6285680243745446
-2.25 -2 13 14 9972.867826785374 0.5558334728975751
-2.25 -2 14 15 9027.572406313615 0.8638713149848627
-2.25 -2 15 16 8209.293376286696 0.6888811858898407
-2.25 -2 16 17 7495.825590699112 0.5593440315142288
-2.25 -2 17 18 6869.587469228057 0.4593756914100595
-2.25 -2 18 19 6316.660588905285 0.3712125430465676
-2.25 -2 19 20 5825.926182147591 0.3072256799405295
-2.25 -2 20 21 5388.243828701618 0.2560503812392199
-2.25 -2 21 22 4996.107104586487 0.2192723084854151
-2.25 -2 22 23 4643.27329740795 0.182162592323948
-2.25 -2 23 24 4324.648704717693 0.1556178997789175
-2.25 -2 24 25 4035.909908114694 0.1329655767490294
-2.25 -2 25 26 3773.382500899951 0.1155553165144738
-2.25 -2 26 27 3533.958043753432 0.1051128018098098
-2.25 -2 27 28 3314.968096769588 0.09059699710769564
-2.25 -2 28 29 3114.148438158958 0.07749174528180447
-2.25 -2 29 30 2929.598561477708 0.2757617115066751
-2.25 -2 30 31 2759.506955410065 0.2383813987257781
-2.25 -2 31 32 2602.440715536155 0.2073075973512459
-2.25 -2 32 33 2457.102479200636 0.1815275650474177
-2.25 -2 33 34 2322.352855260504 0.160106716289647
-2.25 -2 34 35 2197.201693024722 0.1422807769909014
-2.25 -2 35 36 2080.768066693047 0.127471673115906
-2.25 -2 36 37 1972.272138015365 0.1308347147310087
-2.25 -2 37 38 1871.018781418024 0.1429486212828124
-2.25 -2 38 39 1776.384738679763 0.1519272538012046
-2.25 -2 39 40 1687.815169523395 0.1571902980354025
-2.25 -2 40 41 1604.832673401831 0.08289563342214024
-2.25 -2 41 42 1526.964277435208 0.07772796262815973
-2.25 -2 42 43 1453.820997386639 0.0733524818024307
-2.25 -2 43 44 1385.042746292519 0.06965608795712797
-2.25 -2 44 45 1320.301213727611 0.06646895616563597
-2.25 -2 45 46 1259.300581148439 0.06372657311317198
-2.25 -2 46 47 1201.769607687323 0.06131975163884817
-2.25 -2 47 48 1147.462149387727 0.05921398780242271
-2.25 -2 48 49 1096.156121635461 0.05736955301881608
-2.25 -2 49 50 1047.644682662953 0.0557217123882765
-2.25 -2 50 51 1001.739393987596 0.0542007804305058
-2.25 -2 51 52 958.2702694408868 0.05283363513001404
-2.25 -2 52 53 917.0787824542008 0.05159036151496821
-2.25 -2 53 54 878.0190586905901 0.05043276930484808
-2.25 -2 54 55 840.9572054934096 0.04934931539651188
-2.25 -2 55 56 805.7687003794181 0.04832695554352995
-2.25 -2 56 57 772.3400003302452 0.04735574828646349
-2.25 -2 57 58 740.5651264200303 0.04643245249121719
-2.25 -2 58 59 710.3449507028095 0.04555084300045564
-2.25 -2 59 60 681.5885808438287 0.04469577890438359
-2.25 -2 60 61 654.2116750789221 0.04386639690153515
-2.25 -2 61 62 628.1361836586321 0.04306491401291623
-2.25 -2 62 63 603.2886657720618 0.04228710622987819
-2.25 -2 63 64 579.5999593310971 0.04152371701127322
-2.25 -2 64 65 557.0057192363689 0.04078072758636608
-2.25 -2 65 66 535.4472093489328 0.04005177713167996
-2.25 -2 66 67 514.8686022276154 0.03933341718573047
-2.25 -2 67 68 495.2171852265943 0.03863309677552706
-2.25 -2 68 69 476.4440031032821 0.037949632265736
-2.25 -2 69 70 458.5034137352362 0.03728080087336139
-2.25 -2 70 71 441.3525006263296 0.03662087859737539
-2.25 -2 71 72 424.9508619284404 0.0359753791805133
-2.25 -2 72 73 409.2606635421764 0.03533848822405616
-2.25 -2 73 74 394.2458148239372 0.03471285032878768
-2.25 -2 74 75 379.8723097034516 0.03409946488335436
-2.25 -2 75 76 366.1087760487393 0.0334999004280121
-2.25 -2 76 77 352.9254489212548 0.03291138131146454
-2.25 -2 77 78 340.2939603103034 0.03233339054753515
-2.25 -2 78 79 328.1875454615846 0.03176552769906493
-2.25 -2 79 80 316.5810646014161 0.03120938396773454
-2.25 -2 80 81 305.4424639695304 0.008395661936901888
-2.25 -2 81 82 294.7664469616884 0.008201602389419804
-2.25 -2 82 83 284.5232707613858 0.008014056218087262
-2.25 -2 83 84 274.692767236084 0.007832406810166503
-2.25 -2 84 85 265.2557150025092 0.007656152890660906
-2.25 -2 85 86 256.1940321122207 0.007484866653442168
-2.25 -2 86 87 247.4907581842787 0.007318878624488434
-2.25 -2 87 88 239.1298610347015 0.007157280081401041
-2.25 -2 88 89 231.095769977498 0.007000096473177564
-2.25 -2 89 90 223.3737366245238 0.006847458368270054
-2.25 -2 90 91 215.9500094641662 0.00669881767902325
-2.25 -2 91 92 208.8113880522544 0.006554765910010474
-2.25 -2 92 93 201.9454145407644 0.006415264613309546
-2.25 -2 93 94 195.3403985244789 0.006279745833978723
-2.25 -2 94 95 188.9850968448868 0.006147837233868358
-2.25 -2 95 96 182.8687658154968 0.006019648389838039
-2.25 -2 96 97 176.981076057235 0.005894990022596858
-2.25 -2 97 98 171.3121515310413 0.005773821934155876
-2.25 -2 98 99 165.8526833819479 0.005655606006854441
-2.25 -2 99 100 160.5940754917387 0.005540158981830245
-2 -1.75 0 1 -29457.47562671341 1.881491519976407
-2 -1.75 1 2 34882.43837194818 3.041847218504699
-2 -1.75 2 3 48632.92957699573 3.427458279838902
-2 -1.75 3 4 41595.49605189603 1.748382839061378
-2 -1.75 4 5 34487.32788177179 1.070335736112611
-2 -1.75 5 6 28814.14187012186 0.7777402612882724
-2 -1.75 6 7 24393.69160826392 0.4924825094058178
-2 -1.75 7 8 20917.48353318897 1.939327357402362
-2 -1.75 8 9 18142.90736701914 1.438584730392904
-2 -1.75 9 10 15892.2487607912 0.9687228484453954
-2 -1.75 10 11 14040.53367752436 0.6347567531993263
-2 -1.75 11 12 12497.02869961435 0.4001331298841251
-2 -1.75 12 13 11195.55286921926 0.2370609523459279
-2 -1.75 13 14 10087.28432868628 0.1910571021599026
-2 -1.75 14 15 9134.912503405838 0.9025947809914214
-2 -1.75 15 16 8309.811163330121 0.7024942568550614
-2 -1.75 16 17 7590.006455407259 0.5702989864548726
-2 -1.75 17 18 6957.964436898103 0.465779664828915
-2 -1.75 18 19 6399.68034614466 0.45534328172198
-2 -1.75 19 20 5903.899259761665 0.4153185271297843
-2 -1.75 20 21 5461.55127702603 0.4256540869128003
-2 -1.75 21 22 5065.100535493196 0.4529444238633005
-2 -1.75 22 23 4708.310214247439 0.4490858213821411
-2 -1.75 23 24 4385.974646193366 0.4124034086780739
-2 -1.75 24 25 4093.778618908116 0.3889431811649047
-2 -1.75 25 26 3828.027427111347 0.1180965753374039
-2 -1.75 26 27 3585.62255176414 0.102495974336307
-2 -1.75 27 28 3363.867002315626 0.08842358670699468
-2 -1.75 28 29 3160.470348626397 0.07782424909828478
-2 -1.75 29 30 2973.450773229296 0.06751920300393977
-2 -1.75 30 31 2801.094149410529 0.05923132122825336
-2 -1.75 31 32 2641.910971337979 0.05205389735692734
-2 -1.75 32 33 2494.622242774992 0.2488160094462728
-2 -1.75 33 34 2358.022957451627 0.2246755155060782
-2 -1.75 34 35 2231.13790562578 0.2043224175304204
-2 -1.75 35 36 2113.070010401715 0.1871358341022642
-2 -1.75 36 37 2003.034264458616 0.1726343943737447
-2 -1.75 37 38 1900.332912413366 0.1602565933783353
-2 -1.75 38 39 1804.337761895169 0.1497214746568716
-2 -1.75 39 40 1714.489222862179 0.1406976117066279
-2 -1.75 40 41 1630.287529751325 0.1329163811265062
-2 -1.75 41 42 1551.282250497595 0.1261742845233584
-2 -1.75 42 43 1477.064666735042 0.1202823134437949
-2 -1.75 43 44 1407.27525502065 0.1151170809430369
