#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 54 55 152.213262230047 0.01048932991625406
-5 -4 55 56 140.6779967065463 0.01004613985435299
-5 -4 56 57 130.0250625660557 0.009580383183816821
-5 -4 57 58 120.1849771364235 0.009124476790347558
-5 -4 58 59 111.0938552834698 0.00868073765968802
-5 -4 59 60 102.6931522701917 0.008235275242995499
-5 -4 60 61 94.92892117311821 0.007820654469568922
-5 -4 61 62 87.75187169531517 0.00743367794119365
-5 -4 62 63 81.11701912502396 0.007046636394576922
-5 -4 63 64 74.98274348732392 0.006666139215141698
-5 -4 64 65 69.31053843326418 0.006298555519919091
-5 -4 65 66 64.06495155391356 0.005959917273301585
-5 -4 66 67 59.2135902118079 0.005651312785353468
-5 -4 67 68 54.72698582838137 0.00535712805430677
-5 -4 68 69 50.57777768765888 0.005031229241112101
-5 -4 69 70 46.74010686619567 0.0006735598156097922
-5 -4 70 71 43.1904364890005 0.0006151696009339958
-5 -4 71 72 39.90699938966517 0.000564040605851801
-5 -4 72 73 36.86979404263835 0.0005186819284759281
-5 -4 73 74 34.06039527725538 0.0004786169440009758
-5 -4 74 75 31.46189541234492 0.0004440460441124117
-5 -4 75 76 29.0586869548894 0.0004660290328999395
-5 -4 76 77 26.83619293155372 0.0005126961383545847
-5 -4 77 78 24.78069707055259 0.0005446882791346752
-5 -4 78 79 22.87962058455415 0.0005542243437481886
-5 -4 79 80 21.12146910560496 0.0005392641456865022
-5 -4 80 81 19.49557297147535 0.000517877611279971
-5 -4 81 82 17.99209853990081 0.0004874034632535995
-5 -4 82 83 16.60203055865782 0.0004605151334011737
-5 -4 83 84 15.31696786501016 0.000431709907960709
-5 -4 84 85 14.12912485094736 0.0003891668281283955
-5 -4 85 86 13.03125424289527 0.0003430145465426193
-5 -4 86 87 12.01655176178305 0.0002927876145957242
-5 -4 87 88 11.07876554190577 0.0002419997391811535
-5 -4 88 89 10.21030794938934 0.0001696981054326585
-5 -4 89 90 9.411499898651202 0.0001619590819554872
-5 -4 90 91 8.671827343708586 0.0001511755981820073
-5 -4 91 92 7.988598734416109 0.0001411115320717471
-5 -4 92 93 7.35753440462762 0.0006216081491015046
-5 -4 93 94 6.774886023005509 0.0004181619472936049
-5 -4 94 95 6.236951834792167 0.0002354229076519943
-5 -4 95 96 5.740355376653327 0.0001063868374737709
-5 -4 96 97 5.281997076683663 9.905595147774449e-05
-5 -4 97 98 4.859006427431069 0.0001394695105396693
-5 -4 98 99 4.468723358108086 0.0002121457293560169
-5 -4 99 100 4.10868833658027 0.0002628466170868649
-4 -3.75 0 1 5172.984511677817 0.2365432509041057
-4 -3.75 1 2 47676.34534261158 2.564091163811099
-4 -3.75 2 3 39832.87905549102 1.366051616962068
-4 -3.75 3 4 30407.36086542252 0.7643657309818082
-4 -3.75 4 5 23778.11606648977 0.3981549537020328
-4 -3.75 5 6 19104.69610994324 0.333261832176504
-4 -3.75 6 7 15699.15888900875 0.268540998118624
-4 -3.75 7 8 13135.38694760404 0.2197936294414831
-4 -3.75 8 9 11152.55893127488 0.1969910456245998
-4 -3.75 9 10 9583.458387012677 0.8093220105474757
-4 -3.75 10 11 8318.001540091553 0.5554311996311299
-4 -3.75 11 12 7281.112164658982 0.3747150346252965
-4 -3.75 12 13 6419.779422088902 0.2471024334899994
-4 -3.75 13 14 5695.854979212782 0.1582487079167549
-4 -3.75 14 15 5081.236715976008 0.09718579690161278
-4 -3.75 15 16 4554.800363365277 0.454752674010706
-4 -3.75 16 17 4100.261822146264 0.3636552181887964
-4 -3.75 17 18 3705.019088765059 0.2851654877417786
-4 -3.75 18 19 3359.274988737903 0.2301917078643783
-4 -3.75 19 20 3055.130388941365 0.1933359902236589
-4 -3.75 20 21 2786.133781807696 0.1577975306568078
-4 -3.75 21 22 2547.126840312268 0.1263776387859252
-4 -3.75 22 23 2333.927118785807 0.1033806155974162
-4 -3.75 23 24 2143.02628930841 0.08639617912422182
-4 -3.75 24 25 1971.454905182421 0.07354733552915604
-4 -3.75 25 26 1816.7305372204 0.06029322104222956
-4 -3.75 26 27 1676.797413574859 0.04822978774313924
-4 -3.75 27 28 1549.913501378138 0.03946965753129916
-4 -3.75 28 29 1434.574248482624 0.0335757186110186
-4 -3.75 29 30 1329.463857883169 0.02756014413716912
-4 -3.75 30 31 1233.455539789431 0.02251095604265174
-4 -3.75 31 32 1145.583212034441 0.01808280712680244
-4 -3.75 32 33 1065.013278556666 0.02023608374588548
-4 -3.75 33 34 991.0159026755919 0.01672462232011185
-4 -3.75 34 35 922.9402657332804 0.08505248001404198
-4 -3.75 35 36 860.2074793875111 0.07258828334954615
-4 -3.75 36 37 802.3157688864187 0.06218040310955075
-4 -3.75 37 38 748.8220665364869 0.0534776666140715
-4 -3.75 38 39 699.3455406882503 0.04896575261989256
-4 -3.75 39 40 653.498952805828 0.0400590526456881
-4 -3.75 40 41 611.0011704194214 0.03492242810591506
-4 -3.75 41 42 571.55527511227 0.03061080375778147
-4 -3.75 42 43 534.9057485531133 0.02698090631838568
-4 -3.75 43 44 500.8244191423168 0.02391872563379138
-4 -3.75 44 45 469.1044911273987 0.02131774885521054
-4 -3.75 45 46 439.5620139233266 0.01910023777458036
-4 -3.75 46 47 412.0273332769824 0.01721376752351489
-4 -3.75 47 48 386.3461670725117 0.01559974829791599
-4 -3.75 48 49 362.3788935251112 0.01421590084265745
-4 -3.75 49 50 339.996071889402 0.01301657388665944
-4 -3.75 50 51 319.0809840288977 0.01196886731872837
-4 -3.75 51 52 299.5269486101678 0.01105317726018029
-4 -3.75 52 53 281.2362669976166 0.01024818469983302
-4 -3.75 53 54 264.1194247484719 0.00953982280435639
-4 -3.75 54 55 248.0954994162929 0.00891796764383912
-4 -3.75 55 56 233.0880375642799 0.008361790732919872
-4 -3.75 56 57 219.0274229653043 0.007859660079247988
-4 -3.75 57 58 205.8492156736416 0.007403880526084095
-4 -3.75 58 59 193.4934407075336 0.006987879567645905
-4 -3.75 59 60 181.9048577534514 0.006608972234459998
-4 -3.75 60 61 171.0325190104524 0.006260896117822767
-4 -3.75 61 62 160.8292740866132 0.005940092818008225
-4 -3.75 62 63 151.2516188528794 0.00564429201619987
-4 -3.75 63 64 142.2592881204643 0.005366155604491496
-4 -3.75 64 65 133.8144560170705 0.005105246608479774
-4 -3.75 65 66 125.8821889489915 0.004861066055823926
-4 -3.75 66 67 118.4298281430805 0.004631073511006889
-4 -3.75 67 68 111.4266773162143 0.004415318405378343
-4 -3.75 68 69 104.8443271281494 0.00421101528456802
-4 -3.75 69 70 98.65660819089871 0.004016885771889633
-4 -3.75 70 71 92.83513391316514 0.008203938438711589
-4 -3.75 71 72 87.36505472593278 0.00607692624980416
-4 -3.75 72 73 82.22104884750883 0.004222699290480136
-4 -3.75 73 74 77.38303815460787 0.003445106292673472
-4 -3.75 74 75 72.83227832126133 0.003299872316162578
-4 -3.75 75 76 68.55099406121499 0.003172997213212625
-4 -3.75 76 77 64.52267549903168 0.003050181912840344
-4 -3.75 77 78 60.73195215984276 0.002931817112923341
-4 -3.75 78 79 57.16450586745425 0.002831490109748813
-4 -3.75 79 80 53.80693395220531 0.003287400158072273
-4 -3.75 80 81 50.646722377174 0.003811806298458009
-4 -3.75 81 82 47.67226328826585 0.004243556164318818
-4 -3.75 82 83 44.87465361462091 0.002995070053472659
-4 -3.75 83 84 42.2389359426567 0.00298805407362579
-4 -3.75 84 85 39.7576475918472 0.002921654057367107
-4 -3.75 85 86 37.42149853169617 0.002912345978877795
-4 -3.75 86 87 35.22186477410477 0.002908332020055582
-4 -3.75 87 88 33.15069703303539 0.00286828048162846
-4 -3.75 88 89 31.20045543763337 0.002824316617846989
-4 -3.75 89 90 29.36405393501035 0.002785425144701037
-4 -3.75 90 91 27.63479888596513 0.002746876984819124
-4 -3.75 91 92 26.00645682967211 0.001606172633429992
-4 -3.75 92 93 24.47308399430217 0.00153172949582725
-4 -3.75 93 94 23.02911305865176 0.001461666481596069
-4 -3.75 94 95 21.66929303615562 0.001392658627832333
-4 -3.75 95 96 20.3886758571837 0.001329692877980904
-4 -3.75 96 97 19.18265705814652 0.001269266747186748
-4 -3.75 97 98 18.04691308106672 0.001209863338889505
-4 -3.75 98 99 16.97735326657692 0.001154015356700455
-4 -3.75 99 100 15.97014112854208 0.001100974179305325
-3.75 -3.5 0 1 -788.3815419091957 0.01808162202814856
-3.75 -3.5 1 2 50897.04765423764 4.937250707145722
-3.75 -3.5 2 3 46310.88953664638 1.41502913943259
-3.75 -3.5 3 4 36231.24826567607 0.7987324664791231
-3.75 -3.5 4 5 28726.64529440694 0.4152865094438312
-3.75 -3.5 5 6 23308.09889679274 0.2424536157886905
-3.75 -3.5 6 7 19303.98966520228 0.1349445816231309
-3.75 -3.5 7 8 16261.25482696218 0.1273925547502586
-3.75 -3.5 8 9 13890.87182751686 1.219201727815744
-3.75 -3.5 9 10 12004.10335806014 0.8511315807936626
-3.75 -3.5 10 11 10475.2560878473 0.5863131525566132
-3.75 -3.5 11 12 9216.98533569338 0.3975902697129641
-3.75 -3.5 12 13 8167.664228650707 0.264386392466804
-3.75 -3.5 13 14 7282.775212117374 0.1713493821744123
-3.75 -3.5 14 15 6528.903503742648 0.107298042506045
-3.75 -3.5 15 16 5880.962418338961 0.5508042542878684
-3.75 -3.5 16 17 5319.88172253846 0.4404229635492811
-3.75 -3.5 17 18 4830.629552818517 0.3654601177986478
-3.75 -3.5 18 19 4401.231053810255 0.2977152595321968
-3.75 -3.5 19 20 4022.28284116139 0.2371777391513206
-3.75 -3.5 20 21 3686.248084356212 0.199322819727513
-3.75 -3.5 21 22 3386.843186163733 0.1671357060031369
-3.75 -3.5 22 23 3118.89946462193 0.1399127279182721
-3.75 -3.5 23 24 2878.187702622845 0.1161988234048295
-3.75 -3.5 24 25 2661.202627007087 0.09737683179764645
-3.75 -3.5 25 26 2464.964898677234 0.0831275181926685
-3.75 -3.5 26 27 2286.934944306831 0.07040938305635791
-3.75 -3.5 27 28 2124.962524911102 0.05955155335959716
-3.75 -3.5 28 29 1977.219055576549 0.1932640667896521
-3.75 -3.5 29 30 1842.127472872569 0.1576095431094018
-3.75 -3.5 30 31 1718.32612657496 0.1281357155507976
-3.75 -3.5 31 32 1604.635775038775 0.1038647770508305
-3.75 -3.5 32 33 1500.019475424184 0.0839079656177546
-3.75 -3.5 33 34 1403.574830489934 0.06750860801844283
-3.75 -3.5 34 35 1314.51378570524 0.05406620257485883
-3.75 -3.5 35 36 1232.14192191291 0.04301579899993158
-3.75 -3.5 36 37 1155.844667342599 0.0339836789482888
-3.75 -3.5 37 38 1085.06911729601 0.02661593138373064
-3.75 -3.5 38 39 1019.32787175845 0.02062888623777326
-3.75 -3.5 39 40 958.1845517707283 0.01576857487464167
-3.75 -3.5 40 41 901.2523181425508 0.01674062637880525
-3.75 -3.5 41 42 848.1887651236046 0.01769897356803085
-3.75 -3.5 42 43 798.6791615648278 0.01309852764370589
-3.75 -3.5 43 44 752.4400154928813 0.009450995925590178
-3.75 -3.5 44 45 709.2161959838605 0.01003161094843108
-3.75 -3.5 45 46 668.7740135540289 0.01093509695260764
-3.75 -3.5 46 47 630.9035364650522 0.01132241562891068
-3.75 -3.5 47 48 595.4137045774005 0.01125281288261704
-3.75 -3.5 48 49 562.1328916896028 0.009653358835066683
-3.75 -3.5 49 50 530.9017440194929 0.0068444937159029
-3.75 -3.5 50 51 501.575966159498 0.006258130180810895
-3.75 -3.5 51 52 474.0235836420142 0.007253521566610743
-3.75 -3.5 52 53 448.1206644013444 0.007364594729267537
-3.75 -3.5 53 54 423.7558889000322 0.006415742230046817
-3.75 -3.5 54 55 400.8263369467641 0.006435690643627368
-3.75 -3.5 55 56 379.2366617868315 0.006551494221753273
-3.75 -3.5 56 57 358.8993332544206 0.00570310442680011
-3.75 -3.5 57 58 339.7339487497743 0.004369754597917108
-3.75 -3.5 58 59 321.6645786211653 0.004454822668378711
-3.75 -3.5 59 60 304.6221774853015 0.004422305302796303
-3.75 -3.5 60 61 288.5421136993315 0.004479090827032906
-3.75 -3.5 61 62 273.3670850974261 0.02247743208494057
-3.75 -3.5 62 63 259.0369291385802 0.01636589159710411
-3.75 -3.5 63 64 245.5018720513234 0.01101919816679242
-3.75 -3.5 64 65 232.7143880317831 0.006350555915531686
-3.75 -3.5 65 66 220.6299298299543 0.00428816785665731
-3.75 -3.5 66 67 209.2078851339161 0.01130048791364402
-3.75 -3.5 67 68 198.4064131270252 0.01542147041195108
-3.75 -3.5 68 69 188.1886517744532 0.006936937049601966
-3.75 -3.5 69 70 178.5238452438782 0.009183155825894573
-3.75 -3.5 70 71 169.3782145542233 0.01108948961589817
-3.75 -3.5 71 72 160.7218862996282 0.01269286180317408
-3.75 -3.5 72 73 152.5269170294505 0.01403024390367591
-3.75 -3.5 73 74 144.7659119917647 0.003644670909096703
-3.75 -3.5 74 75 137.4167987368637 0.003538378059545266
-3.75 -3.5 75 76 130.4552225737273 0.003450152733051937
-3.75 -3.5 76 77 123.8596081237526 0.003367716154514255
-3.75 -3.5 77 78 117.6098512558623 0.00324872986709579
-3.75 -3.5 78 79 111.6865507309338 0.003160498542385426
-3.75 -3.5 79 80 106.0717204882102 0.003070336550365482
-3.75 -3.5 80 81 100.7485155963799 0.002964588690801406
-3.75 -3.5 81 82 95.70086435222541 0.002870357042695559
-3.75 -3.5 82 83 90.91380849624259 0.00278717604362555
-3.75 -3.5 83 84 86.37341818276155 0.002700117697258975
-3.75 -3.5 84 85 82.0664149547644 0.002597055999657982
-3.75 -3.5 85 86 77.98007214484306 0.002508491434497273
-3.75 -3.5 86 87 74.10257075968788 0.002431202689734846
-3.75 -3.5 87 88 70.42288721515934 0.002336777954468516
-3.75 -3.5 88 89 66.93038696427421 0.002254395128076681
-3.75 -3.5 89 90 63.61511695113344 0.00218011070062829
-3.75 -3.5 90 91 60.46778642211081 0.002099989713990169
-3.75 -3.5 91 92 57.4795553048685 0.002024658018235925
-3.75 -3.5 92 93 54.642099090774 0.00195214149025702
-3.75 -3.5 93 94 51.94756505649251 0.001884398373249496
-3.75 -3.5 94 95 49.38855824658665 0.001809305997163335
-3.75 -3.5 95 96 46.9579745740371 0.001742577987762672
-3.75 -3.5 96 97 44.64914643216193 0.001678799273385323
-3.75 -3.5 97 98 42.45581976240531 0.001612152728718286
-3.75 -3.5 98 99 40.37199307429805 0.001551040977403773
-3.75 -3.5 99 100 38.39201217092023 0.001493319873162591
-3.5 -3.25 0 1 -7347.169421417112 0.2911823212298259
-3.5 -3.25 1 2 50059.67298355227 2.661923919440596
-3.5 -3.25 2 3 49463.30436220585 1.35903041248821
-3.5 -3.25 3 4 39526.12234167446 0.8004105157524464
-3.5 -3.25 4 5 31696.4694681118 0.4133977249839518
-3.5 -3.25 5 6 25920.27744770457 0.1865797891332477
-3.5 -3.25 6 7 21598.78765102377 0.06461278665665304
-3.5 -3.25 7 8 18288.57144267384 0.02754015167738544
-3.5 -3.25 8 9 15693.9191389458 1.298218841355265
-3.5 -3.25 9 10 13619.40588139132 0.9138225564111053
-3.5 -3.25 10 11 11931.29767292874 0.6373257974173612
-3.5 -3.25 11 12 10537.63605071455 0.4398551926715299
-3.5 -3.25 12 13 9371.997278221799 0.3000958688135142
-3.5 -3.25 13 14 8386.091766009542 0.2022137213680253
-3.5 -3.25 14 15 7544.244938795452 0.1343983166943872
-3.5 -3.25 15 16 6819.116314964854 0.6237612892218749
-3.5 -3.25 16 17 6189.632818852981 0.4938915570246536
-3.5 -3.25 17 18 5639.518041190734 0.3986840579536874
-3.5 -3.25 18 19 5155.841249858905 0.3310664623368211
-3.5 -3.25 19 20 4728.139155873616 0.2731853865143421
-3.5 -3.25 20 21 4348.000629282245 0.2252437974111672
-3.5 -3.25 21 22 4008.60538162939 0.1875458269300907
-3.5 -3.25 22 23 3704.317133669449 0.1603690940328306
-3.5 -3.25 23 24 3430.428804898904 0.1350749802145401
-3.5 -3.25 24 25 3183.011847528245 0.2726869812454424
-3.5 -3.25 25 26 2958.77377566428 0.2042447230933249
-3.5 -3.25 26 27 2754.924796378925 0.1483989159760313
-3.5 -3.25 27 28 2569.083379105686 0.1031323758811595
-3.5 -3.25 28 29 2399.201950917403 0.06647564347667867
-3.5 -3.25 29 30 2243.517874368637 0.0528383587566168
-3.5 -3.25 30 31 2100.53762731272 0.04611481415213348
-3.5 -3.25 31 32 1968.941191386101 0.03916908242763384
-3.5 -3.25 32 33 1847.577978176682 0.03492986403898612
-3.5 -3.25 33 34 1735.427819452266 0.03157903478836488
-3.5 -3.25 34 35 1631.610372703711 0.0403348348295367
-3.5 -3.25 35 36 1535.355785372788 0.04691111273109527
-3.5 -3.25 36 37 1445.972070448493 0.05173532621506638
-3.5 -3.25 37 38 1362.846800750878 0.05514587872971788
-3.5 -3.25 38 39 1285.438743534331 0.05739001649271813
-3.5 -3.25 39 40 1213.259190272988 0.05869026656660026
-3.5 -3.25 40 41 1145.877540735438 0.05926800376028041
-3.5 -3.25 41 42 1082.89668376916 0.05925478673475482
-3.5 -3.25 42 43 1023.96516702006 0.05878739619470252
-3.5 -3.25 43 44 968.7682327758806 0.05796888716997728
-3.5 -3.25 44 45 917.0201185944107 0.05688285693111084
-3.5 -3.25 45 46 868.4617991120414 0.05558928686571107
-3.5 -3.25 46 47 822.8562175919526 0.05415834917494067
-3.5 -3.25 47 48 779.989493124416 0.05262683110993294
-3.5 -3.25 48 49 739.6674170639766 0.0510281970654205
-3.5 -3.25 49 50 701.7122036902152 0.04938401462288766
-3.5 -3.25 50 51 665.9571470769839 0.047727001452472
-3.5 -3.25 51 52 632.2537582920218 0.04606806964818588
-3.5 -3.25 52 53 600.4654531187117 0.04442433470626383
-3.5 -3.25 53 54 570.4639762060397 0.04281444272839963
-3.5 -3.25 54 55 542.1338003663376 0.04123755160537712
-3.5 -3.25 55 56 515.3679235878104 0.0397036371385866
-3.5 -3.25 56 57 490.0659403102397 0.03820899157381064
-3.5 -3.25 57 58 466.1367306528849 0.03675789353331993
-3.5 -3.25 58 59 443.4958140933427 0.03536467687075628
-3.5 -3.25 59 60 422.0649429689317 0.03402293408248624
-3.5 -3.25 60 61 401.7705209711315 0.03273009356814782
-3.5 -3.25 61 62 382.5436731776687 0.03148948163504883
-3.5 -3.25 62 63 364.3218359584326 0.03029695252786269
-3.5 -3.25 63 64 347.0462885452233 0.02915313181983947
-3.5 -3.25 64 65 330.6617832977454 0.02806002213327474
-3.5 -3.25 65 66 315.1170197526624 0.0270149518269136
-3.5 -3.25 66 67 300.3633345253957 0.02601268697020487
-3.5 -3.25 67 68 286.3562712532336 0.02504921018174855
-3.5 -3.25 68 69 273.054797351565 0.02412754468133471
-3.5 -3.25 69 70 260.4193422513242 0.02324554441071314
-3.5 -3.25 70 71 248.4131042256122 0.02240377834237961
-3.5 -3.25 71 72 237.0018155427683 0.02160158665148515
-3.5 -3.25 72 73 226.1534679086702 0.02083215830066365
-3.5 -3.25 73 74 215.837520419006 0.02009504764768621
-3.5 -3.25 74 75 206.0251193668988 0.01938660366957379
-3.5 -3.25 75 76 196.6894144505781 0.01870718374533453
-3.5 -3.25 76 77 187.8052335437082 0.01805264928489692
-3.5 -3.25 77 78 179.3491417781323 0.017425346202117
-3.5 -3.25 78 79 171.2985143070793 0.01682239912346972
-3.5 -3.25 79 80 163.6320258726398 0.01624385156466701
-3.5 -3.25 80 81 156.3457693537472 0.0155554531972939
-3.5 -3.25 81 82 149.3892591835118 0.01433994038998776
-3.5 -3.25 82 83 142.7610141814198 0.01325664604050303
-3.5 -3.25 83 84 136.444428735974 0.01229141299032221
-3.5 -3.25 84 85 130.4235215319795 0.0114300887291563
-3.5 -3.25 85 86 124.6834819115934 0.01066004864458137
-3.5 -3.25 86 87 119.2103683534462 0.009968791800957888
-3.5 -3.25 87 88 113.9909839142245 0.009352049432251874
-3.5 -3.25 88 89 109.0125414404605 0.008801227200564199
-3.5 -3.25 89 90 104.2631327040033 0.008307337879273291
-3.5 -3.25 90 91 99.73158523083873 0.007864521849128892
-3.5 -3.25 91 92 95.40734362939145 0.007468980297630878
-3.5 -3.25 92 93 91.28023755941886 0.007118181520866074
-3.5 -3.25 93 94 87.34060753351413 0.006806252660794598
-3.5 -3.25 94 95 83.57933494734112 0.00652804170296406
-3.5 -3.25 95 96 79.98786882216152 0.006278497737454813
-3.5 -3.25 96 97 76.55809652551048 0.006055476933681803
-3.5 -3.25 97 98 73.28237731952399 0.005856393414489958
-3.5 -3.25 98 99 70.1540222556735 0.005663397786932478
-3.5 -3.25 99 100 67.1645882966656 0.005499858084803577
-3.25 -3 0 1 -13123.68390570417 1.02040636523634
-3.25 -3 1 2 47301.4385759362 4.651620565920894
-3.25 -3 2 3 50522.10965195601 1.353726153865864
-3.25 -3 3 4 41078.08389562498 0.8390412056905916
-3.25 -3 4 5 33236.99669667791 0.629394682480779
-3.25 -3 5 6 27342.8749478081 0.3791648080659797
-3.25 -3 6 7 22888.75100948473 0.3113995286621503
-3.25 -3 7 8 19454.21542792546 1.907331211001292
-3.25 -3 8 9 16749.43418779311 1.354600547929294
-3.25 -3 9 10 14578.49138849913 0.9545604801260197
-3.25 -3 10 11 12807.13125100312 0.6664342041985947
-3.25 -3 11 12 11340.54974245799 0.4608214053696429
-3.25 -3 12 13 10111.43503154055 0.3154257227906783
-3.25 -3 13 14 9069.893140235379 0.2135771020330139
-3.25 -3 14 15 8178.776825652307 0.812465490030263
-3.25 -3 15 16 7409.988496983778 0.6478632263788313
-3.25 -3 16 17 6741.676375742853 0.5230943493479572
-3.25 -3 17 18 6156.757706382821 0.4243089795299966
-3.25 -3 18 19 5641.687027213923 0.3431015862388449
-3.25 -3 19 20 5185.633090971288 0.2882158300490119
-3.25 -3 20 21 4779.784051551749 0.2393302626278455
-3.25 -3 21 22 4416.960969873689 0.4363328335848564
-3.25 -3 22 23 4091.252068509092 0.3180560489495292
-3.25 -3 23 24 3797.705849430348 0.2216513212770224
-3.25 -3 24 25 3532.182294993141 0.1435658727332338
-3.25 -3 25 26 3291.223521461936 0.1053793308124114
-3.25 -3 26 27 3071.887941779877 0.09107053355910466
-3.25 -3 27 28 2871.666627618638 0.07879841318072067
-3.25 -3 28 29 2688.405045156431 0.06792019827025797
-3.25 -3 29 30 2520.246494694297 0.06688820270619544
-3.25 -3 30 31 2365.583186484049 0.08597193816240178
-3.25 -3 31 32 2223.018216500274 0.100473353434154
-3.25 -3 32 33 2091.348899089587 0.1111169980836166
-3.25 -3 33 34 1969.506398998471 0.1186843948437399
-3.25 -3 34 35 1856.557473514953 0.1237828406883636
-3.25 -3 35 36 1751.68129057618 0.126892954823461
-3.25 -3 36 37 1654.139289793493 0.1284064901906277
-3.25 -3 37 38 1563.28058845816 0.1286180066085763
-3.25 -3 38 39 1478.529351915716 0.127836657045691
-3.25 -3 39 40 1399.369098374138 0.1262738872669615
-3.25 -3 40 41 1325.344805864462 0.1241124639320788
-3.25 -3 41 42 1256.04123309881 0.1215075723880545
-3.25 -3 42 43 1191.080631198324 0.1185712496403539
-3.25 -3 43 44 1130.134224507664 0.007737275739600591
-3.25 -3 44 45 1072.887155084729 0.007454785522895691
-3.25 -3 45 46 1019.067821565962 0.007212594387851823
-3.25 -3 46 47 968.4267252395359 0.008260465304942954
-3.25 -3 47 48 920.7353553716746 0.006875618623553237
-3.25 -3 48 49 875.7843897427965 0.006523007540181425
-3.25 -3 49 50 833.381675091492 0.006300380315678922
-3.25 -3 50 51 793.3577723363594 0.006083520268020948
-3.25 -3 51 52 755.5541017557123 0.005871149677432186
-3.25 -3 52 53 719.8219868904627 0.006020442348017241
-3.25 -3 53 54 686.0270164276966 0.006768575643945951
-3.25 -3 54 55 654.0470204121962 0.005279234423710477
-3.25 -3 55 56 623.7654486116621 0.005099957920378984
-3.25 -3 56 57 595.0758110806169 0.004923806020883603
-3.25 -3 57 58 567.8809732961416 0.004753848369318803
-3.25 -3 58 59 542.0908208287784 0.00458909930171103
-3.25 -3 59 60 517.6199545895487 0.004431122199434867
-3.25 -3 60 61 494.3897281188782 0.005033027147590019
-3.25 -3 61 62 472.3296492141512 0.004136860721132507
-3.25 -3 62 63 451.3726901480743 0.003999199890358796
-3.25 -3 63 64 431.4538809155905 0.003865716472262193
-3.25 -3 64 65 412.5145165338822 0.003736569908483034
-3.25 -3 65 66 394.4999531354313 0.00361176273207775
-3.25 -3 66 67 377.3594879605698 0.003491060435862892
-3.25 -3 67 68 361.0442257604955 0.003377333493801871
-3.25 -3 68 69 345.509679160619 0.003481321348829169
-3.25 -3 69 70 330.7139361026249 0.003387617102362128
-3.25 -3 70 71 316.6177515750022 0.003062157087526884
-3.25 -3 71 72 303.1831393843967 0.002963090858372652
-3.25 -3 72 73 290.3748847310291 0.002867349917494266
-3.25 -3 73 74 278.1607852851329 0.002845126704926315
