#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 58 59 110.8801363993491 0.008699870466472248
-5 -4 59 60 102.4845111809173 0.008252920256907714
-5 -4 60 61 94.72556661024463 0.007837077539235793
-5 -4 61 62 87.55397097770764 0.00744906881502061
-5 -4 62 63 80.92470544485825 0.007060859155842536
-5 -4 63 64 74.79611564688174 0.00667910126786353
-5 -4 64 65 69.12966097947981 0.006310296444397068
-5 -4 65 66 63.88985820205136 0.00597071234128066
-5 -4 66 67 59.04429088523729 0.005661366403586499
-5 -4 67 68 54.5634734502523 0.005366464737868171
-5 -4 68 69 50.42002716164563 0.005039346192418748
-5 -4 69 70 46.58806956178553 0.0006536682123154947
-5 -4 70 71 43.04404688313508 0.0005961188941157047
-5 -4 71 72 39.76617668905894 0.000545832582474759
-5 -4 72 73 36.73444553972102 0.0005013052243185712
-5 -4 73 74 33.93041835956584 0.0004620565411599387
-5 -4 74 75 31.33718040359242 0.0004282928462480129
-5 -4 75 76 28.93911863334807 0.0004659740051167205
-5 -4 76 77 26.72165002600156 0.0005119492372145373
-5 -4 77 78 24.67105052978846 0.000543384024879856
-5 -4 78 79 22.77473603229585 0.0005524959427027909
-5 -4 79 80 21.0212093218335 0.0005372502400504686
-5 -4 80 81 19.39979818574598 0.0005158492676287096
-5 -4 81 82 17.90066773832816 0.0004854120255153305
-5 -4 82 83 16.51480324169189 0.0004585283330875711
-5 -4 83 84 15.23380388864096 0.0004296230256670697
-5 -4 84 85 14.04988480725114 0.000386912413004481
-5 -4 85 86 12.95579962380002 0.0003406548280757704
-5 -4 86 87 11.9447442874779 0.0002903322961973487
-5 -4 87 88 11.01046811457606 0.0002394804750753821
-5 -4 88 89 10.14725205676745 0.000191495383544904
-5 -4 89 90 9.349820592383425 0.0001551259180185838
-5 -4 90 91 8.613261337745801 0.0001447283451998516
-5 -4 91 92 7.933019156813369 0.0001350323478872539
-5 -4 92 93 7.30481988955796 0.0006420731054452844
-5 -4 93 94 6.724913297750905 0.0004292593481496354
-5 -4 94 95 6.18960334660603 0.0002385956527755084
-5 -4 95 96 5.695516637139783 0.0001015810786890725
-5 -4 96 97 5.23955701573779 9.453328648056925e-05
-5 -4 97 98 4.818857437687395 0.0001525707383214225
-5 -4 98 99 4.430761299099111 0.0002286987260164963
-5 -4 99 100 4.072812460625522 0.0002820873373563515
-4 -3.75 0 1 4690.741328899525 0.2436357486685665
-4 -3.75 1 2 47067.56070203971 2.665508848258469
-4 -3.75 2 3 39559.0930318839 1.415384319931036
-4 -3.75 3 4 30254.38649758758 0.790909656236181
-4 -3.75 4 5 23683.26832061775 0.412319890489016
-4 -3.75 5 6 19042.21137532813 0.3135665133777366
-4 -3.75 6 7 15656.38826955633 0.2529908128180978
-4 -3.75 7 8 13105.35476966478 0.2072890710533102
-4 -3.75 8 9 11131.13108236503 0.1870326482639939
-4 -3.75 9 10 9568.023029861764 0.8255888386302104
-4 -3.75 10 11 8306.844779014098 0.566694033683234
-4 -3.75 11 12 7273.066996449291 0.382419774077789
-4 -3.75 12 13 6414.028572646006 0.2522897980916241
-4 -3.75 13 14 5691.813618949926 0.1616788290639306
-4 -3.75 14 15 5078.478563362473 0.09940096924037789
-4 -3.75 15 16 4553.010811544814 0.07732982834295399
-4 -3.75 16 17 4099.203544628696 0.3655435901564488
-4 -3.75 17 18 3704.511864024471 0.2867303437105875
-4 -3.75 18 19 3359.182441975644 0.2315847517702423
-4 -3.75 19 20 3055.347547754921 0.1946731764669494
-4 -3.75 20 21 2786.57800383229 0.1589664833345523
-4 -3.75 21 22 2547.733998131316 0.1273555874495287
-4 -3.75 22 23 2334.648099916826 0.1042325843618528
-4 -3.75 23 24 2143.822897251211 0.08715755221919608
-4 -3.75 24 25 1972.2968892197 0.07424876293043781
-4 -3.75 25 26 1817.594007786257 0.0608981565551403
-4 -3.75 26 27 1677.664104948711 0.04873137877643785
-4 -3.75 27 28 1550.769712757111 0.03990321641845185
-4 -3.75 28 29 1435.409685196046 0.03397053005414818
-4 -3.75 29 30 1330.270598550289 0.0279015855974194
-4 -3.75 30 31 1234.227695108655 0.02280755863648665
-4 -3.75 31 32 1146.316643469615 0.01810079224651417
-4 -3.75 32 33 1065.705349156428 0.0198982237909604
-4 -3.75 33 34 991.6651725330798 0.01637730483616906
-4 -3.75 34 35 923.546074571603 0.0864828291169033
-4 -3.75 35 36 860.769731644028 0.07378187699862337
-4 -3.75 36 37 802.8349051065978 0.06317838613642834
-4 -3.75 37 38 749.2989814023614 0.05431402092426652
-4 -3.75 38 39 699.7812635557647 0.04695295767396601
-4 -3.75 39 40 653.8954450700012 0.04065175660753084
-4 -3.75 40 41 611.3598665905347 0.03542406054953062
-4 -3.75 41 42 571.8779150629139 0.0310368232038627
-4 -3.75 42 43 535.19412938969 0.02734355565144142
-4 -3.75 43 44 501.0803928220686 0.02422886558804294
-4 -3.75 44 45 469.3299188995242 0.02158413191278896
-4 -3.75 45 46 439.7587921830061 0.01933026908250213
-4 -3.75 46 47 412.1973273142936 0.01741380126605918
-4 -3.75 47 48 386.4911933750325 0.01577479545699134
-4 -3.75 48 49 362.5007220509524 0.01437006192651324
-4 -3.75 49 50 340.0963860578606 0.0131530990560691
-4 -3.75 50 51 319.1613969286236 0.0120904652920899
-4 -3.75 51 52 299.5890034704028 0.01116233058075977
-4 -3.75 52 53 281.2814337669625 0.01034682391679098
-4 -3.75 53 54 264.1491014158738 0.009629401971722018
-4 -3.75 54 55 248.1110313495783 0.00899978075534591
-4 -3.75 55 56 233.090684018139 0.008436760591393977
-4 -3.75 56 57 219.0183718736795 0.007928694093862987
-4 -3.75 57 58 205.8295825675742 0.00746778303823703
-4 -3.75 58 59 193.4642641435497 0.007047217703757269
-4 -3.75 59 60 181.8671066334617 0.006664251849514358
-4 -3.75 60 61 170.9870975784994 0.006312589092317467
-4 -3.75 61 62 160.7770248892284 0.005988634620109679
-4 -3.75 62 63 151.1933286648118 0.005690031522959771
-4 -3.75 63 64 142.1956913499637 0.005409385067736139
-4 -3.75 64 65 133.7462304276866 0.005146127228130126
-4 -3.75 65 66 125.8099620650777 0.004899697307337192
-4 -3.75 66 67 118.3541779681155 0.004667572368120432
-4 -3.75 67 68 111.3481310694561 0.004449796978434506
-4 -3.75 68 69 104.7633670115098 0.004243652658814767
-4 -3.75 69 70 98.57367814178662 0.004047823670106254
-4 -3.75 70 71 92.75061191323312 0.00854932003635156
-4 -3.75 71 72 87.27934762037931 0.006382125500323355
-4 -3.75 72 73 82.13450052998752 0.004492503983385632
-4 -3.75 73 74 77.29596039839163 0.003455057807457251
-4 -3.75 74 75 72.74495389149479 0.003309040770716365
-4 -3.75 75 76 68.46367552147476 0.003181588970207372
-4 -3.75 76 77 64.43558870857505 0.00305824898303797
-4 -3.75 77 78 60.6452994952755 0.002939393914097366
-4 -3.75 78 79 57.07846883596574 0.002826269929059322
-4 -3.75 79 80 53.7216748820558 0.003171036679290751
-4 -3.75 80 81 50.56238658922341 0.003708021593972433
-4 -3.75 81 82 47.58898196632967 0.004150807051125582
-4 -3.75 82 83 44.79255699369837 0.002932395521384024
-4 -3.75 83 84 42.15810828903342 0.002927919207031948
-4 -3.75 84 85 39.67817601597046 0.00286347802281739
-4 -3.75 85 86 37.34345631032468 0.002857288764310795
-4 -3.75 86 87 35.14531381101373 0.002856740383812451
-4 -3.75 87 88 33.07568929658908 0.002819668131103015
-4 -3.75 88 89 31.1270339585002 0.002778270144119688
-4 -3.75 89 90 29.29225359478693 0.002741543521413092
-4 -3.75 90 91 27.56464660269644 0.002704801136076185
-4 -3.75 91 92 25.93797180293222 0.001608929893425426
-4 -3.75 92 93 24.40628104776764 0.00153422988363161
-4 -3.75 93 94 22.9640000418301 0.001463949825105004
-4 -3.75 94 95 21.60587234923984 0.001394723274788845
-4 -3.75 95 96 20.3269449833277 0.001331595228954541
-4 -3.75 96 97 19.12260972930074 0.001271015065825054
-4 -3.75 97 98 17.98853972309918 0.001211443098835474
-4 -3.75 98 99 16.9206409635727 0.001155453746346069
-4 -3.75 99 100 15.91507415990021 0.001102280924923704
-3.75 -3.5 0 1 -1375.556796553596 0.01826570432467634
-3.75 -3.5 1 2 50204.41730267413 4.923333585429646
-3.75 -3.5 2 3 46023.85744268705 1.469081221985107
-3.75 -3.5 3 4 36081.7396618135 0.8288081970604253
-3.75 -3.5 4 5 28640.59248534635 0.4318054135328566
-3.75 -3.5 5 6 23256.11369352759 0.2436648507282371
-3.75 -3.5 6 7 19272.03510802227 0.1344762751105009
-3.75 -3.5 7 8 16241.79152282882 0.1271848657179362
-3.75 -3.5 8 9 13879.51770967392 1.246038323841276
-3.75 -3.5 9 10 11998.15593656215 0.8699647379035014
-3.75 -3.5 10 11 10472.98174334721 0.5994140078983037
-3.75 -3.5 11 12 9217.225991076812 0.4066090357537178
-3.75 -3.5 12 13 8169.628924265289 0.2705171106936177
-3.75 -3.5 13 14 7285.916261937202 0.1754494204287766
-3.75 -3.5 14 15 6532.829210876565 0.1099846876040829
-3.75 -3.5 15 16 5885.391111749923 0.5538591641970925
-3.75 -3.5 16 17 5324.612263580188 0.4431257565602209
-3.75 -3.5 17 18 4835.515108871212 0.3680409556782251
-3.75 -3.5 18 19 4406.162109352675 0.2999802023268785
-3.75 -3.5 19 20 4027.180248129492 0.2390219594212795
-3.75 -3.5 20 21 3691.056231991913 0.2010269629772665
-3.75 -3.5 21 22 3391.521363185449 0.168659093547376
-3.75 -3.5 22 23 3123.418221295141 0.1412555678434728
-3.75 -3.5 23 24 2882.527087407807 0.1173556098083282
-3.75 -3.5 24 25 2665.350369872454 0.09838891745766887
-3.75 -3.5 25 26 2468.913955067232 0.08403265797687709
-3.75 -3.5 26 27 2290.681946758542 0.071200274138846
-3.75 -3.5 27 28 2128.507125854526 0.06024131533604304
-3.75 -3.5 28 29 1980.563346579678 0.1972731477133038
-3.75 -3.5 29 30 1845.275285025308 0.1609782582729622
-3.75 -3.5 30 31 1721.282545772075 0.1309694683582165
-3.75 -3.5 31 32 1607.406901935914 0.1062530450685699
-3.75 -3.5 32 33 1502.611960070251 0.08592603030433565
-3.75 -3.5 33 34 1405.995762811088 0.06921834830541229
-3.75 -3.5 34 35 1316.770604448051 0.05551980332211315
-3.75 -3.5 35 36 1234.242255842214 0.04425573945673023
-3.75 -3.5 36 37 1157.796228678383 0.03504628026439605
-3.75 -3.5 37 38 1086.879454279645 0.0275312737319382
-3.75 -3.5 38 39 1021.004412913971 0.02142184972126415
-3.75 -3.5 39 40 959.7345370309905 0.01645956240338364
-3.75 -3.5 40 41 902.6828288487271 0.01618578845921093
-3.75 -3.5 41 42 849.5067724651805 0.01720369979705083
-3.75 -3.5 42 43 799.8913708957369 0.01256372336604272
-3.75 -3.5 43 44 753.5528597950828 0.008896145484641238
-3.75 -3.5 44 45 710.2358467343998 0.009530597961315834
-3.75 -3.5 45 46 669.7063365531143 0.01049029320984118
-3.75 -3.5 46 47 631.7541243846021 0.0109232067436551
-3.75 -3.5 47 48 596.1878805961384 0.01088609595774415
-3.75 -3.5 48 49 562.8357533720867 0.009291303067016088
-3.75 -3.5 49 50 531.5381175484481 0.006467563850719671
-3.75 -3.5 50 51 502.1504348237974 0.005903997686857565
-3.75 -3.5 51 52 474.5404952579614 0.006944926278606545
-3.75 -3.5 52 53 448.5840907655351 0.007085411693310562
-3.75 -3.5 53 54 424.1696789991638 0.006149388301992076
-3.75 -3.5 54 55 401.1941224067708 0.006197842491303618
-3.75 -3.5 55 56 379.5618582368236 0.006343595491898668
-3.75 -3.5 56 57 359.1851558424045 0.005508402747977925
-3.75 -3.5 57 58 339.9834258601682 0.004402038313514822
-3.75 -3.5 58 59 321.8805349818421 0.004487891019550716
-3.75 -3.5 59 60 304.80726471652 0.004454403950035157
-3.75 -3.5 60 61 288.6988093179363 0.00451174987910008
-3.75 -3.5 61 62 273.4975770316673 0.0239123102773533
-3.75 -3.5 62 63 259.143525559025 0.01762478784399946
-3.75 -3.5 63 64 245.5865930829503 0.01212121865546578
-3.75 -3.5 64 65 232.7791252574789 0.00731281838926634
-3.75 -3.5 65 66 220.6764508989899 0.004317527018230294
-3.75 -3.5 66 67 209.2377501059188 0.004288235144628061
-3.75 -3.5 67 68 198.4194842953302 0.004230056248729852
-3.75 -3.5 68 69 188.1899225764047 0.006397220763176392
-3.75 -3.5 69 70 178.5128011323064 0.00872147800950529
-3.75 -3.5 70 71 169.356069740049 0.01069705322998971
-3.75 -3.5 71 72 160.6897650343004 0.01236176030826641
-3.75 -3.5 72 73 152.4858604826655 0.01375344221298747
-3.75 -3.5 73 74 144.7169734780897 0.003666021563873301
-3.75 -3.5 74 75 137.3607767432001 0.003558577569862109
-3.75 -3.5 75 76 130.392939738422 0.003469493416503155
-3.75 -3.5 76 77 123.7918243705388 0.003386274272315859
-3.75 -3.5 77 78 117.5372696546343 0.003266001899334015
-3.75 -3.5 78 79 111.609813895613 0.003176938356958203
-3.75 -3.5 79 80 105.9914181151482 0.003085931099619188
-3.75 -3.5 80 81 100.6651890488641 0.002979152250347283
-3.75 -3.5 81 82 95.61500698916775 0.002884060389419574
-3.75 -3.5 82 83 90.82587143313202 0.002800217757510381
-3.75 -3.5 83 84 86.28381590437115 0.002712448582400384
-3.75 -3.5 84 85 81.97552581490966 0.002608471532980161
-3.75 -3.5 85 86 77.88823801580811 0.002519167626743979
-3.75 -3.5 86 87 74.01010165161013 0.002441327782094049
-3.75 -3.5 87 88 70.33006562035769 0.002346132929673672
-3.75 -3.5 88 89 66.83746692764132 0.002263133088845848
-3.75 -3.5 89 90 63.52232708232852 0.002188357673183816
-3.75 -3.5 90 91 60.37533332899145 0.002107648422267516
-3.75 -3.5 91 92 57.38762406625195 0.002031796928029905
-3.75 -3.5 92 93 54.55085525346772 0.001958807680210839
-3.75 -3.5 93 94 51.85715651780328 0.001890652448203411
-3.75 -3.5 94 95 49.29911694120512 0.00181504649560793
-3.75 -3.5 95 96 46.86961625103148 0.001747916864452748
-3.75 -3.5 96 97 44.56197263589782 0.001683765042166385
-3.75 -3.5 97 98 42.36991952573317 0.001616708022275759
-3.75 -3.5 98 99 40.28744280998637 0.001555240755060083
-3.75 -3.5 99 100 38.30887692143705 0.001497223269453229
-3.5 -3.25 0 1 -8030.462626275936 0.603152848546415
-3.5 -3.25 1 2 49336.29230433579 2.739683908468578
-3.5 -3.25 2 3 49205.58288701873 1.406495927491051
-3.5 -3.25 3 4 39412.21793013277 0.826473187393276
-3.5 -3.25 4 5 31644.26638696024 0.427936183194106
-3.5 -3.25 5 6 25898.99388902983 0.1941952715205844
-3.5 -3.25 6 7 21594.37068205645 0.06815562926567509
-3.5 -3.25 7 8 18293.81033596037 0.01052741135572433
-3.5 -3.25 8 9 15704.7880408296 1.32577888380365
-3.5 -3.25 9 10 13633.54651561162 0.9328874030434235
-3.5 -3.25 10 11 11947.24996973517 0.6504164441303146
-3.5 -3.25 11 12 10554.49111489527 0.4487552197897458
-3.5 -3.25 12 13 9389.164489867553 0.3060703185874445
-3.5 -3.25 13 14 8403.186511970735 0.2061569311936182
-3.5 -3.25 14 15 7561.02162552954 0.1369396699028584
-3.5 -3.25 15 16 6835.4150056756 0.6284308178874198
-3.5 -3.25 16 17 6205.350927824918 0.4978099207055493
-3.5 -3.25 17 18 5654.596178734661 0.402098736652988
-3.5 -3.25 18 19 5170.248710806736 0.3341936255801556
-3.5 -3.25 19 20 4741.862616126511 0.2759294719326135
-3.5 -3.25 20 21 4361.039921496919 0.2276269450867403
-3.5 -3.25 21 22 4020.970294638731 0.1896363767928051
-3.5 -3.25 22 23 3716.023862209775 0.162277145499047
-3.5 -3.25 23 24 3441.497324664934 0.1367452027443505
-3.5 -3.25 24 25 3193.465001037806 0.28314711455414
-3.5 -3.25 25 26 2968.635621958596 0.2132505103168114
-3.5 -3.25 26 27 2764.220598097185 0.1561752528145917
-3.5 -3.25 27 28 2577.838666455733 0.1098716533447259
-3.5 -3.25 28 29 2407.441949353287 0.07233698426261981
-3.5 -3.25 29 30 2251.267267053231 0.05362424949043998
-3.5 -3.25 30 31 2107.82108954013 0.04681850218730688
-3.5 -3.25 31 32 1975.782646486622 0.03977456203620022
-3.5 -3.25 32 33 1854.000495691354 0.03548615052750392
-3.5 -3.25 33 34 1741.453292755983 0.03040456073995301
-3.5 -3.25 34 35 1637.259903430146 0.03757579017087664
-3.5 -3.25 35 36 1540.649819763019 0.04444037647431287
-3.5 -3.25 36 37 1450.930102736554 0.04951314789991557
-3.5 -3.25 37 38 1367.487415545519 0.05313860458454656
-3.5 -3.25 38 39 1289.779724853914 0.05556864514710469
-3.5 -3.25 39 40 1217.317423753002 0.05702987459881115
-3.5 -3.25 40 41 1149.669185620219 0.0577484504262884
-3.5 -3.25 41 42 1086.43697728921 0.05785853636530192
-3.5 -3.25 42 43 1027.26858468868 0.0574995850911364
-3.5 -3.25 43 44 971.848565232161 0.05677694832263569
-3.5 -3.25 44 45 919.8904689696878 0.05577607984355382
-3.5 -3.25 45 46 871.1346013274648 0.0545585197676246
-3.5 -3.25 46 47 825.3432289768317 0.05319594788602444
-3.5 -3.25 47 48 782.3018586631551 0.05172605223867777
-3.5 -3.25 48 49 741.8157116631459 0.05018317468022815
-3.5 -3.25 49 50 703.7064493004154 0.04858975591332637
-3.5 -3.25 50 51 667.8067555846944 0.04697927668917146
-3.5 -3.25 51 52 633.9676481796618 0.04536293192234098
-3.5 -3.25 52 53 602.0520689172336 0.04375824814212592
-3.5 -3.25 53 54 571.931262809183 0.04218440747251861
-3.5 -3.25 54 55 543.4892768112294 0.0406408117146384
-3.5 -3.25 55 56 516.6186967123944 0.03913773082285843
-3.5 -3.25 56 57 491.2186966392553 0.03767174253221128
-3.5 -3.25 57 58 467.1977845366707 0.03624731732605824
-3.5 -3.25 58 59 444.4711216567393 0.03487947610858555
-3.5 -3.25 59 60 422.9601266949346 0.0335616348942267
-3.5 -3.25 60 61 402.59086972051 0.03229107432514411
-3.5 -3.25 61 62 383.2941480838235 0.03107127063168491
-3.5 -3.25 62 63 365.0071171040762 0.02989823335212805
-3.5 -3.25 63 64 347.6707826129427 0.02877286880953989
-3.5 -3.25 64 65 331.229630913512 0.02769729951711497
-3.5 -3.25 65 66 315.632113847589 0.02666884430681193
-3.5 -3.25 66 67 300.8293199561575 0.02568232481331734
-3.5 -3.25 67 68 286.7765772485703 0.02473375360574437
-3.5 -3.25 68 69 273.4326558998432 0.0238262983207278
-3.5 -3.25 69 70 260.7577781647698 0.02295771542088687
-3.5 -3.25 70 71 248.7149522457606 0.02212858584886135
-3.5 -3.25 71 72 237.26973493599 0.0213384336045408
-3.5 -3.25 72 73 226.3899561450716 0.02058039526431799
-3.5 -3.25 73 74 216.044914516676 0.0198541531672447
-3.5 -3.25 74 75 206.2056015362577 0.01915609395004481
-3.5 -3.25 75 76 196.8450261442385 0.0184866040690963
-3.5 -3.25 76 77 187.9378862265897 0.01784159308425615
-3.5 -3.25 77 78 179.4606288511167 0.0172234734469896
-3.5 -3.25 78 79 171.3905085784625 0.0166292982800087
-3.5 -3.25 79 80 163.7060854458946 0.01605904306634898
-3.5 -3.25 80 81 156.403174747925 0.0150173595933154
-3.5 -3.25 81 82 149.4315556751947 0.01380565979218318
-3.5 -3.25 82 83 142.7894692525681 0.01272755132771408
-3.5 -3.25 83 84 136.4602253554425 0.01176860677230707
-3.5 -3.25 84 85 130.427759320205 0.01091446953461173
-3.5 -3.25 85 86 124.6771868510994 0.01015249055315337
-3.5 -3.25 86 87 119.1944974807693 0.009470037150279609
-3.5 -3.25 87 88 113.9664292177535 0.008862789514068936
-3.5 -3.25 88 89 108.9801293564113 0.008321978463101232
-3.5 -3.25 89 90 104.2236310855494 0.007838524811262459
-3.5 -3.25 90 91 99.68570814636922 0.007406432737084856
-3.5 -3.25 91 92 95.35575462986334 0.00702176095344953
-3.5 -3.25 92 93 91.2235498167606 0.006681890759836051
-3.5 -3.25 93 94 87.27938657554431 0.006380918791606405
-3.5 -3.25 94 95 83.51410339990227 0.006113721836570107
-3.5 -3.25 95 96 79.91911118053031 0.005875177202270265
-3.5 -3.25 96 97 76.48626118117491 0.005663079744692823
-3.5 -3.25 97 98 73.20857406006691 0.00546232518161105
-3.5 -3.25 98 99 70.07721725259334 0.005292935976527247
-3.5 -3.25 99 100 67.08512177797185 0.005152222659745576
-3.25 -3 0 1 -13933.09926691536 0.6758115378634102
-3.25 -3 1 2 46617.16213176961 3.690666725196934
-3.25 -3 2 3 50246.88872232324 1.40171888419718
-3.25 -3 3 4 40966.76735753511 0.86366010303027
-3.25 -3 4 5 33194.07586983002 0.5154878693210776
-3.25 -3 5 6 27333.28746478345 0.2974488182881032
-3.25 -3 6 7 22896.79588644694 0.2538262952002697
-3.25 -3 7 8 19471.96259856878 0.2629524710828264
-3.25 -3 8 9 16772.5324333201 1.383667235939356
-3.25 -3 9 10 14604.42845279577 0.9741709892168728
-3.25 -3 10 11 12834.3991958595 0.6794712592436554
-3.25 -3 11 12 11368.20871859173 0.4693178912020812
-3.25 -3 12 13 10138.90625461246 0.3208075380589435
-3.25 -3 13 14 9096.808938662416 0.2168368519032811
-3.25 -3 14 15 8204.907871261541 0.8181348697780777
-3.25 -3 15 16 7435.199181062706 0.6529721668885031
-3.25 -3 16 17 6765.8895516837 0.5276740521167085
-3.25 -3 17 18 6179.936220279349 0.4283826066448455
-3.25 -3 18 19 5663.82006523632 0.3466030047038657
-3.25 -3 19 20 5206.728370694937 0.2914669004203461
-3.25 -3 20 21 4799.860794234176 0.2422087504673982
-3.25 -3 21 22 4436.057185240633 0.2042068520577232
-3.25 -3 22 23 4109.380398904373 0.3374941335687254
-3.25 -3 23 24 3814.911355953018 0.238567143621367
-3.25 -3 24 25 3548.50144529618 0.1583467084310541
-3.25 -3 25 26 3306.693886521819 0.1070444672918711
-3.25 -3 26 27 3086.547133270504 0.09257509212648074
-3.25 -3 27 28 2885.551776028852 0.08014942737418096
-3.25 -3 28 29 2701.552390885213 0.06912396945244836
-3.25 -3 29 30 2532.691136479863 0.06065974094326521
-3.25 -3 30 31 2377.358934232199 0.07877889443579988
-3.25 -3 31 32 2234.157549213583 0.09399872099356799
-3.25 -3 32 33 2101.883323153163 0.1052639241179349
-3.25 -3 33 34 1979.466002024655 0.1133721797179987
-3.25 -3 34 35 1865.971090658679 0.1189435099045113
-3.25 -3 35 36 1760.576592944558 0.1224681803266776
-3.25 -3 36 37 1662.542512897133 0.12434671236133
-3.25 -3 37 38 1571.216693135895 0.1248799848076487
-3.25 -3 38 39 1486.022174881823 0.1243841844400322
-3.25 -3 39 40 1406.441331782787 0.1230758216281629
-3.25 -3 40 41 1332.018218289415 0.1211421565321871
-3.25 -3 41 42 1262.336547086956 0.1187423401097476
-3.25 -3 42 43 1197.017455864883 0.1159912142522899
-3.25 -3 43 44 1135.723519109537 0.1129915731264646
-3.25 -3 44 45 1078.162098637424 0.007362837636492259
-3.25 -3 45 46 1024.037728851421 0.007126980517114134
-3.25 -3 46 47 973.107709966028 0.008006865359902804
-3.25 -3 47 48 925.1427325602025 0.00666735085678738
-3.25 -3 48 49 879.9326895361128 0.006453312671851563
-3.25 -3 49 50 837.2846559941346 0.006235023413864837
-3.25 -3 50 51 797.0286135002327 0.006022133993269563
-3.25 -3 51 52 759.0053454876895 0.005813506367076116
-3.25 -3 52 53 723.0654992909868 0.006110600884312589
-3.25 -3 53 54 689.0740721108228 0.006918714839571294
-3.25 -3 54 55 656.9083679780473 0.00523169207679075
-3.25 -3 55 56 626.4512466630699 0.005055262650103032
-3.25 -3 56 57 597.5956842269127 0.00488173738358455
-3.25 -3 57 58 570.2440712212067 0.004714208967470768
-3.25 -3 58 59 544.3058359017605 0.004551825328235282
-3.25 -3 59 60 519.695106186763 0.004396113162783877
-3.25 -3 60 61 496.3328013567768 0.005139946554436392
-3.25 -3 61 62 474.1480736214987 0.004105909083477854
-3.25 -3 62 63 453.0735231088185 0.003970027969387502
-3.25 -3 63 64 433.0437755753262 0.00383827103519252
-3.25 -3 64 65 413.9997813910755 0.003710766290339507
-3.25 -3 65 66 395.8865694183008 0.003587563632436286
-3.25 -3 66 67 378.6531316436633 0.003468364830894188
-3.25 -3 67 68 362.2502517317723 0.003356060855821852
-3.25 -3 68 69 346.6331652042658 0.003391292275921387
-3.25 -3 69 70 331.759690705454 0.003295171702916377
-3.25 -3 70 71 317.5903308117406 0.003044652847961515
-3.25 -3 71 72 304.0868376737614 0.002946671739039175
-3.25 -3 72 73 291.2137569332129 0.002871246168865582
-3.25 -3 73 74 278.9386767318667 0.002887306370894294
-3.25 -3 74 75 267.2312327621483 0.002860875811506958
