#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 61 62 163.8727671571209 0.006456407899179339
-4 -3.75 62 63 154.1094003076046 0.006132424265388181
-4 -3.75 63 64 144.942239836531 0.00582773867506603
-4 -3.75 64 65 136.3328110598594 0.005541818762822004
-4 -3.75 65 66 128.245579750858 0.005274084804170798
-4 -3.75 66 67 120.6473191297586 0.005021874037936414
-4 -3.75 67 68 113.5067899076201 0.004785200785732968
-4 -3.75 68 69 106.7950809222487 0.004561058097166892
-4 -3.75 69 70 100.4855635189111 0.004348100578297931
-4 -3.75 70 71 94.54910130072857 0.007719723999201733
-4 -3.75 71 72 88.97108602131851 0.005598322013270263
-4 -3.75 72 73 83.72548313001606 0.003752379543286111
-4 -3.75 73 74 78.79185098027568 0.003509856653622023
-4 -3.75 74 75 74.15110299222671 0.003362482144837031
-4 -3.75 75 76 69.78513300717174 0.00323394554338563
-4 -3.75 76 77 65.67712418722368 0.003109527555523073
-4 -3.75 77 78 61.81142044833614 0.002989542508608167
-4 -3.75 78 79 58.17343620069386 0.003045251938999627
-4 -3.75 79 80 54.74951664860413 0.003659866106218601
-4 -3.75 80 81 51.52691233886093 0.004167632260589471
-4 -3.75 81 82 48.49379804314227 0.004582736494242567
-4 -3.75 82 83 45.64121934846912 0.002931860933635733
-4 -3.75 83 84 42.95368456184551 0.002931630188086842
-4 -3.75 84 85 40.42371219633477 0.002871753967376378
-4 -3.75 85 86 38.04183051791706 0.002873166235488611
-4 -3.75 86 87 35.79924701766888 0.002881715324903666
-4 -3.75 87 88 33.68775447270292 0.002854085366720938
-4 -3.75 88 89 31.6996641455015 0.002822505801169939
-4 -3.75 89 90 29.82775023936031 0.002795590435823669
-4 -3.75 90 91 28.06518584320066 0.002768308446942314
-4 -3.75 91 92 26.40561395804863 0.001641974187354123
-4 -3.75 92 93 24.84296806144725 0.001566057237148755
-4 -3.75 93 94 23.37156852709354 0.00149460760902187
-4 -3.75 94 95 21.98605733093774 0.001424205246227217
-4 -3.75 95 96 20.68138510387732 0.001359981081499484
-4 -3.75 96 97 19.45285320356793 0.001298336933498234
-4 -3.75 97 98 18.29604941498547 0.001237694974026482
-4 -3.75 98 99 17.20679844695649 0.001180675937465736
-4 -3.75 99 100 16.18118413424971 0.001126512063066798
-3.75 -3.5 0 1 -1313.436073095956 0.01850746545460424
-3.75 -3.5 1 2 50854.53479557022 4.981157640933816
-3.75 -3.5 2 3 46578.79995236763 1.475034854287514
-3.75 -3.5 3 4 36507.60048636286 0.8326403652754379
-3.75 -3.5 4 5 28974.88248903025 0.4334589419231634
-3.75 -3.5 5 6 23525.78197830628 0.2156007389457955
-3.75 -3.5 6 7 19494.64736461888 0.1137340503228188
-3.75 -3.5 7 8 16429.03451661686 0.1121757552136842
-3.75 -3.5 8 9 14039.44106365431 1.256192183753228
-3.75 -3.5 9 10 12136.48550287698 0.8769847117873724
-3.75 -3.5 10 11 10593.91212081283 0.6041826355994999
-3.75 -3.5 11 12 9323.90525865981 0.4097859115245228
-3.75 -3.5 12 13 8264.469725728062 0.2725769154385489
-3.75 -3.5 13 14 7370.804268451444 0.1767356702539473
-3.75 -3.5 14 15 6609.25972559307 0.1107442583952434
-3.75 -3.5 15 16 5954.566215251683 0.5586835150106708
-3.75 -3.5 16 17 5387.512256612814 0.4469471140218957
-3.75 -3.5 17 18 4892.947689526237 0.3712239665383095
-3.75 -3.5 18 19 4458.797882673886 0.3026189733154752
-3.75 -3.5 19 20 4075.581911866512 0.2411479074398812
-3.75 -3.5 20 21 3735.70061590716 0.2028329415707049
-3.75 -3.5 21 22 3432.814513100488 0.1701990323267637
-3.75 -3.5 22 23 3161.708031543355 0.1425791525671229
-3.75 -3.5 23 24 2918.113817027617 0.1184931284933555
-3.75 -3.5 24 25 2698.494882108441 0.09936773843037372
-3.75 -3.5 25 26 2499.843938983033 0.08489803646170913
-3.75 -3.5 26 27 2319.596917907486 0.07196060811384086
-3.75 -3.5 27 28 2155.582794710559 0.06091524616613242
-3.75 -3.5 28 29 2005.955236898609 0.1994350069578559
-3.75 -3.5 29 30 1869.121343117291 0.1628062806096295
-3.75 -3.5 30 31 1743.705853840816 0.1325216591508251
-3.75 -3.5 31 32 1628.517631942177 0.1075777767173349
-3.75 -3.5 32 33 1522.508959428736 0.08706276099678689
-3.75 -3.5 33 34 1424.76801631936 0.07019940021814364
-3.75 -3.5 34 35 1334.498507034386 0.05637212629449095
-3.75 -3.5 35 36 1250.998654787689 0.04500098948369669
-3.75 -3.5 36 37 1173.647337637466 0.03570270136697218
-3.75 -3.5 37 38 1101.885503206472 0.02811369884739179
-3.75 -3.5 38 39 1035.220396653383 0.02194239466757608
-3.75 -3.5 39 40 973.2107441473595 0.01692808220332154
-3.75 -3.5 40 41 915.4653989356079 0.01667311489939038
-3.75 -3.5 41 42 861.6381887459576 0.01772352938075983
-3.75 -3.5 42 43 811.4107526224691 0.01304720711334539
-3.75 -3.5 43 44 764.4963156161137 0.009350908579563111
-3.75 -3.5 44 45 720.6367783714342 0.01001357755887966
-3.75 -3.5 45 46 679.5956627131326 0.01101464544683495
-3.75 -3.5 46 47 641.1605444751395 0.01147443591196406
-3.75 -3.5 47 48 605.1380712052559 0.0114462513907938
-3.75 -3.5 48 49 571.3545763101337 0.009833529934439866
-3.75 -3.5 49 50 539.6487490307214 0.006978142435286827
-3.75 -3.5 50 51 509.8745371124905 0.006408896429149991
-3.75 -3.5 51 52 481.8983404959747 0.007459818683514641
-3.75 -3.5 52 53 455.5946409738644 0.007593671385279777
-3.75 -3.5 53 54 430.8507202483362 0.006635117262021595
-3.75 -3.5 54 55 407.5623550978908 0.006675466968829369
-3.75 -3.5 55 56 385.6329676054618 0.00681454125935943
-3.75 -3.5 56 57 364.9738969065758 0.005962256865473137
-3.75 -3.5 57 58 345.5037111939793 0.004444114469094984
-3.75 -3.5 58 59 327.1454709646323 0.004473350432817824
-3.75 -3.5 59 60 309.8292268991584 0.004443460347545169
-3.75 -3.5 60 61 293.4912898974158 0.02832708274672768
-3.75 -3.5 61 62 278.0678424666658 0.02125651602284506
-3.75 -3.5 62 63 263.5040232607294 0.01505288913659797
-3.75 -3.5 63 64 249.7472141066092 0.00963156606022153
-3.75 -3.5 64 65 236.749248795176 0.004903465088602843
-3.75 -3.5 65 66 224.464973390834 0.004325471004847259
-3.75 -3.5 66 67 212.8515864028342 0.004275219432344102
-3.75 -3.5 67 68 201.8717485756798 0.006725169076304383
-3.75 -3.5 68 69 191.4851623653948 0.01845223418834507
-3.75 -3.5 69 70 181.655162823617 0.01075789394852222
-3.75 -3.5 70 71 172.3549982888529 0.01266493499110766
-3.75 -3.5 71 72 163.5517974571678 0.01426310261726371
-3.75 -3.5 72 73 155.2162636893937 0.003771784945143963
-3.75 -3.5 73 74 147.3237258703686 0.003686960834187403
-3.75 -3.5 74 75 139.8484086597911 0.00358028959379908
-3.75 -3.5 75 76 132.7668226918976 0.003492125110142297
-3.75 -3.5 76 77 126.057079652068 0.00340981766110815
-3.75 -3.5 77 78 119.6987837673111 0.003289763164943338
-3.75 -3.5 78 79 113.6722430582106 0.003201369476386162
-3.75 -3.5 79 80 107.9592049050458 0.003110788757084038
-3.75 -3.5 80 81 102.542572671617 0.003004070316251273
-3.75 -3.5 81 82 97.40602959085021 0.002909188970306786
-3.75 -3.5 82 83 92.53439150815339 0.002825601189854865
-3.75 -3.5 83 84 87.91351941972664 0.002737912838952639
-3.75 -3.5 84 85 83.52993193192154 0.002633753255977922
-3.75 -3.5 85 86 79.37070482589505 0.002544404122431843
-3.75 -3.5 86 87 75.42383703824132 0.002466621402660962
-3.75 -3.5 87 88 71.67813634676912 0.002371129317381815
-3.75 -3.5 88 89 68.12280136718815 0.002287937594957157
-3.75 -3.5 89 90 64.74772281611816 0.002213032870031384
-3.75 -3.5 90 91 61.54346512686116 0.002132088974832413
-3.75 -3.5 91 92 58.50104916563866 0.002055930455888699
-3.75 -3.5 92 93 55.61201782887244 0.001982603661787152
-3.75 -3.5 93 94 52.86839271306564 0.001914199575125508
-3.75 -3.5 94 95 50.26266136684474 0.001838163323903075
-3.75 -3.5 95 96 47.78760477833858 0.001770682514155908
-3.75 -3.5 96 97 45.43644758290194 0.00170618668663991
-3.75 -3.5 97 98 43.20283474005006 0.001638659395901243
-3.75 -3.5 98 99 41.08066573299238 0.001576785131497616
-3.75 -3.5 99 100 39.06419302621531 0.001518391879223202
-3.5 -3.25 0 1 -7948.713310329414 0.3973781662543843
-3.5 -3.25 1 2 49952.56051158737 2.753266802945291
-3.5 -3.25 2 3 49718.02929486617 1.413710327666195
-3.5 -3.25 3 4 39801.9964815704 0.831478572479682
-3.5 -3.25 4 5 31948.55684327155 0.4299601255588641
-3.5 -3.25 5 6 26143.46834374879 0.1945085348525026
-3.5 -3.25 6 7 21795.52594383423 0.06769488232021104
-3.5 -3.25 7 8 18462.5475320659 0.01307135457318509
-3.5 -3.25 8 9 15848.5761872525 1.340443005725319
-3.5 -3.25 9 10 13757.68275875325 0.9438809781768214
-3.5 -3.25 10 11 12055.59995328684 0.6587152993688505
-3.5 -3.25 11 12 10649.95134713258 0.4550855603811215
-3.5 -3.25 12 13 9473.950000572082 0.3109724948899384
-3.5 -3.25 13 14 8479.022366846346 0.2100243803088233
-3.5 -3.25 14 15 7629.274485300002 0.1400585150604456
-3.5 -3.25 15 16 6897.182129673985 0.6320829129917911
-3.5 -3.25 16 17 6261.523649830167 0.5006290474375419
-3.5 -3.25 17 18 5705.907174844906 0.4043078204886115
-3.5 -3.25 18 19 5217.306292359937 0.3359718498531947
-3.5 -3.25 19 20 4785.175835099388 0.2773591750783453
-3.5 -3.25 20 21 4401.038278854598 0.2287900795899986
-3.5 -3.25 21 22 4058.018968866932 0.1905885041619513
-3.5 -3.25 22 23 3750.435444345343 0.1630877228594727
-3.5 -3.25 23 24 3473.540877466824 0.1374254087249938
-3.5 -3.25 24 25 3223.372449801931 0.2783521493661283
-3.5 -3.25 25 26 2996.610691423272 0.20828619770964
-3.5 -3.25 26 27 2790.440575341477 0.1511218613836718
-3.5 -3.25 27 28 2602.459299399484 0.1047939061963916
-3.5 -3.25 28 29 2430.600590737681 0.06728305054321027
-3.5 -3.25 29 30 2273.085499620681 0.05392833215046267
-3.5 -3.25 30 31 2128.407146730656 0.04709572031015341
-3.5 -3.25 31 32 1995.233087740841 0.04002387910759353
-3.5 -3.25 32 33 1872.401732832774 0.035720162544294
-3.5 -3.25 33 34 1758.882835049444 0.03299744235596336
-3.5 -3.25 34 35 1653.787583728273 0.04193979490719357
-3.5 -3.25 35 36 1556.338780838751 0.04865108684589359
-3.5 -3.25 36 37 1465.837493195535 0.05356909683359845
-3.5 -3.25 37 38 1381.665142303394 0.05704030097808754
-3.5 -3.25 38 39 1303.275063843025 0.05931726672315563
-3.5 -3.25 39 40 1230.173523561916 0.06062788165104394
-3.5 -3.25 40 41 1161.925552158831 0.06119911687210333
-3.5 -3.25 41 42 1098.12976699462 0.06116539004005972
-3.5 -3.25 42 43 1038.431006567723 0.06066683741528323
-3.5 -3.25 43 44 982.5112254015372 0.05980891126080223
-3.5 -3.25 44 45 930.0815966601218 0.05867733189700175
-3.5 -3.25 45 46 880.8802940242005 0.05733397258654804
-3.5 -3.25 46 47 834.6676486149718 0.05585085768200315
-3.5 -3.25 47 48 791.2274203069676 0.05426532683952701
-3.5 -3.25 48 49 750.3632593639571 0.05261167974424552
-3.5 -3.25 49 50 711.8953934571784 0.05091219522296342
-3.5 -3.25 50 51 675.6551684351641 0.04920025167950826
-3.5 -3.25 51 52 641.4924109374529 0.04748692437942736
-3.5 -3.25 52 53 609.2689860796542 0.04578968247255943
-3.5 -3.25 53 54 578.8551295137296 0.04412776126878271
-3.5 -3.25 54 55 550.1339742341207 0.04250009681175015
-3.5 -3.25 55 56 522.9972595985112 0.04091697960143392
-3.5 -3.25 56 57 497.3433667339096 0.03937488162102909
-3.5 -3.25 57 58 473.0800950083599 0.03787801407804636
-3.5 -3.25 58 59 450.1219543942172 0.03644097896159337
-3.5 -3.25 59 60 428.3897551027938 0.03505713364927487
-3.5 -3.25 60 61 407.8089942703738 0.03372378540552745
-3.5 -3.25 61 62 388.3099368363169 0.03244394007083429
-3.5 -3.25 62 63 369.8292524827413 0.03121338621082259
-3.5 -3.25 63 64 352.3074910851434 0.03003308659890536
-3.5 -3.25 64 65 335.688709777185 0.02890506242903257
-3.5 -3.25 65 66 319.9209631373267 0.02782651145651016
-3.5 -3.25 66 67 304.9549616420415 0.02679207573055464
-3.5 -3.25 67 68 290.7456895869585 0.02579772747998277
-3.5 -3.25 68 69 277.2516047098958 0.02484659460986904
-3.5 -3.25 69 70 264.4326223998354 0.02393630482339404
-3.5 -3.25 70 71 252.251464730763 0.02306739092708199
-3.5 -3.25 71 72 240.6734216005701 0.02223924751800155
-3.5 -3.25 72 73 229.6660756205091 0.02144483774722517
-3.5 -3.25 73 74 219.198485220716 0.02068376051110477
-3.5 -3.25 74 75 209.2414126755952 0.01995230074209076
-3.5 -3.25 75 76 199.7676542268407 0.01925076260476999
-3.5 -3.25 76 77 190.7517075799921 0.01857501454563248
-3.5 -3.25 77 78 182.169833342475 0.01792748741917194
-3.5 -3.25 78 79 173.9991033170782 0.01730527501240431
-3.5 -3.25 79 80 166.2194428618897 0.00298693063385258
-3.5 -3.25 80 81 158.8225177696677 0.01547480560856229
-3.5 -3.25 81 82 151.761297987936 0.01422700744561212
-3.5 -3.25 82 83 145.0329893609728 0.01311539595994304
-3.5 -3.25 83 84 138.6207637363976 0.01212523539524568
-3.5 -3.25 84 85 132.5084224168304 0.01124191512801076
-3.5 -3.25 85 86 126.6809570330806 0.01045257404764754
-3.5 -3.25 86 87 121.1242391207082 0.00974449381709519
-3.5 -3.25 87 88 115.82489423942 0.00911335652548928
-3.5 -3.25 88 89 110.7699582901934 0.008550270814936312
-3.5 -3.25 89 90 105.9473613447145 0.008045998112180541
-3.5 -3.25 90 91 101.3457804306909 0.007594478886716161
-3.5 -3.25 91 92 96.95451715566593 0.007191705022009387
-3.5 -3.25 92 93 92.76325944295837 0.006834983685919838
-3.5 -3.25 93 94 88.76221223876654 0.006518292138736115
-3.5 -3.25 94 95 84.94213027456152 0.006236428073080447
-3.5 -3.25 95 96 81.29434483122347 0.005984170197947947
-3.5 -3.25 96 97 77.81063108211184 0.005759245949761294
-3.5 -3.25 97 98 74.48324366715521 0.005558990106422357
-3.5 -3.25 98 99 71.30463787600219 0.0053787553648732
-3.5 -3.25 99 100 68.26860138193059 0.005202133472806736
-3.25 -3 0 1 -13774.8898889098 0.8166241275193897
-3.25 -3 1 2 47335.20879700284 3.741331904362596
-3.25 -3 2 3 50805.78429842698 1.408441595565819
-3.25 -3 3 4 41383.06172244453 0.8702243326333701
-3.25 -3 4 5 33515.04516194353 0.5219419485074468
-3.25 -3 5 6 27588.77679395414 0.2966025591158541
-3.25 -3 6 7 23105.39121470692 0.2498882341533317
-3.25 -3 7 8 19645.73792047644 0.2578551704245911
-3.25 -3 8 9 16919.67542460798 1.397117295215139
-3.25 -3 9 10 14730.69918345527 0.9842910308216233
-3.25 -3 10 11 12943.98228422326 0.6871147916572227
-3.25 -3 11 12 11464.22173500928 0.4751423354118742
-3.25 -3 12 13 10223.72637055485 0.3253084258594754
-3.25 -3 13 14 9172.282149651006 0.2203810784048983
-3.25 -3 14 15 8272.491601207572 0.8230138700419047
-3.25 -3 15 16 7496.060877176161 0.6566376744194713
-3.25 -3 16 17 6820.975724341885 0.5304504740606717
-3.25 -3 17 18 6230.023100881493 0.4304990533537421
-3.25 -3 18 19 5709.550358133729 0.3482036927571244
-3.25 -3 19 20 5248.639086495024 0.2927216446423699
-3.25 -3 20 21 4838.4041106701 0.2431724319894784
-3.25 -3 21 22 4471.61678067381 0.2049610323028901
-3.25 -3 22 23 4142.282756118083 0.3315158525829247
-3.25 -3 23 24 3845.438940527309 0.2322543749555734
-3.25 -3 24 25 3576.897209422001 0.1518191531090451
-3.25 -3 25 26 3333.168879166244 0.107332968281753
-3.25 -3 26 27 3111.285503342038 0.09280718431591595
-3.25 -3 27 28 2908.714887956721 0.08033418452123442
-3.25 -3 28 29 2723.282237217244 0.06927219846602384
-3.25 -3 29 30 2553.113126823249 0.06537017113350885
-3.25 -3 30 31 2396.584192974577 0.08515248709909429
-3.25 -3 31 32 2252.284918369407 0.1002211609861661
-3.25 -3 32 33 2119.001055928456 0.111320027405327
-3.25 -3 33 34 1995.653098684692 0.1192520202498599
-3.25 -3 34 35 1881.298487945491 0.1246411270965382
-3.25 -3 35 36 1775.108156509386 0.1279806355862547
-3.25 -3 36 37 1676.335861209964 0.1296728629358768
-3.25 -3 37 38 1584.323943562315 0.1300202655088469
-3.25 -3 38 39 1498.490600369976 0.1293407741075043
-3.25 -3 39 40 1418.313919454029 0.1278522388906822
-3.25 -3 40 41 1343.334153365455 0.1257429440188389
-3.25 -3 41 42 1273.131596265557 0.1231724785779988
-3.25 -3 42 43 1207.324322956339 0.1202560933188579
-3.25 -3 43 44 1145.580221625492 0.008043708230616176
-3.25 -3 44 45 1087.580528440955 0.007790494763867173
-3.25 -3 45 46 1033.050824229787 0.007538421150456998
-3.25 -3 46 47 981.7388235884771 0.007792794079477972
-3.25 -3 47 48 933.4134176659583 0.00704853202898903
-3.25 -3 48 49 887.8628732662169 0.006820496308591828
-3.25 -3 49 50 844.8927860150962 0.006588854459778304
-3.25 -3 50 51 804.3318233914284 0.006363267966662534
-3.25 -3 51 52 766.0195577715815 0.006142493333868515
-3.25 -3 52 53 729.8055178259275 0.005926671302518116
-3.25 -3 53 54 695.5536873831472 0.006612653917954958
-3.25 -3 54 55 663.1404565179356 0.005527571208176596
-3.25 -3 55 56 632.4478294428357 0.005341117228454095
-3.25 -3 56 57 603.3680055734272 0.005157906625640862
-3.25 -3 57 58 575.8026688308397 0.004981106908303445
-3.25 -3 58 59 549.6605923971265 0.004809778343428661
-3.25 -3 59 60 524.8552906864734 0.00464545583713516
-3.25 -3 60 61 501.3071242013341 0.005007902074510184
-3.25 -3 61 62 478.9447448027337 0.004339311733588147
-3.25 -3 62 63 457.7002794156313 0.00419596576011827
-3.25 -3 63 64 437.5079028313679 0.00405692458878093
-3.25 -3 64 65 418.3081568618804 0.003922411828966688
-3.25 -3 65 66 400.0456917575781 0.003792424593882515
-3.25 -3 66 67 382.6691497143696 0.003666703289127327
-3.25 -3 67 68 366.1289843478341 0.00354816740627939
-3.25 -3 68 69 350.3801315424156 0.00343398793944516
-3.25 -3 69 70 335.3801270774637 0.003325258172765189
-3.25 -3 70 71 321.0892084272795 0.003219529115881414
-3.25 -3 71 72 307.468873321516 0.003116205107573933
-3.25 -3 72 73 294.4834324561093 0.003016339824000625
-3.25 -3 73 74 282.1002607793455 0.002920464301894299
