#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 58 59 110.9561134611943 0.008755143873315774
-5 -4 59 60 102.5400016045178 0.008304578554202635
-5 -4 60 61 94.76294512777237 0.00788525243285676
-5 -4 61 62 87.57538484996745 0.007493935319104139
-5 -4 62 63 80.93209500694184 0.00710268865800856
-5 -4 63 64 74.79123413854434 0.006718043501891202
-5 -4 64 65 69.11409163468853 0.006346534103187196
-5 -4 65 66 63.86502965430837 0.006004417888590297
-5 -4 66 67 59.01149161702761 0.005692672240208196
-5 -4 67 68 54.52386392337873 0.005395430956561142
-5 -4 68 69 50.37464940055258 0.0006962949769402371
-5 -4 69 70 46.53785935813638 0.0006318467949597562
-5 -4 70 71 42.98984337931473 0.0005754581190515751
-5 -4 71 72 39.70873187541813 0.0005262625089343942
-5 -4 72 73 36.67443155959931 0.0004827798629492008
-5 -4 73 74 33.86843432182122 0.0004445318961145972
-5 -4 74 75 31.2737588613776 0.0004117174329891782
-5 -4 75 76 28.87473177488405 0.0004698650517234171
-5 -4 76 77 26.65671547375019 0.0005157519665317523
-5 -4 77 78 24.60593617421115 0.0005468274485593838
-5 -4 78 79 22.70976449652139 0.0005556594713205243
-5 -4 79 80 20.95666212842169 0.0005403263733505526
-5 -4 80 81 19.33591991465349 0.0005188362481867159
-5 -4 81 82 17.83766972644118 0.000488255629832679
-5 -4 82 83 16.45286697647559 0.0004610337459318714
-5 -4 83 84 15.17308412276681 0.0004317145086449869
-5 -4 84 85 13.99051157853064 0.0003886865523661243
-5 -4 85 86 12.89788076179723 0.000342022261294872
-5 -4 86 87 11.88836775173564 0.0002911246178314286
-5 -4 87 88 10.95570417858224 0.0002395424999619422
-5 -4 88 89 10.09415505339203 0.0001906991957856263
-5 -4 89 90 9.298430379044499 0.0001478469266515958
-5 -4 90 91 8.563605140575696 0.0001378506397280432
-5 -4 91 92 7.885029118937681 0.0006830993236945915
-5 -4 92 93 7.25867350607513 0.0004647481385298136
-5 -4 93 94 6.680521796831825 0.0002577569822541648
-5 -4 94 95 6.146956970656404 0.0001036932929867618
-5 -4 95 96 5.654599035051976 9.64000817855748e-05
-5 -4 96 97 5.200346004664676 0.0002030164896327236
-5 -4 97 98 4.7813258215064 0.0002973737905618279
-5 -4 98 99 4.394877517911148 0.0003662889959219484
-5 -4 99 100 4.038513837820215 7.110324607406682e-05
-4 -3.75 0 1 5022.486822626773 0.2403126995886851
-4 -3.75 1 2 47734.40657256772 2.67215509252128
-4 -3.75 2 3 39973.34287478995 1.411132168126642
-4 -3.75 3 4 30536.88717633163 0.7867632909110398
-4 -3.75 4 5 23889.40231810886 0.4094277414042153
-4 -3.75 5 6 19199.71547257228 0.328612407673063
-4 -3.75 6 7 15780.78738028115 0.2652310476805724
-4 -3.75 7 8 13206.08857175684 0.2173892956507189
-4 -3.75 8 9 11214.30728752503 0.1955469624390389
-4 -3.75 9 10 9637.788185299883 0.8163542075344594
-4 -3.75 10 11 8366.120705701276 0.5598981135481154
-4 -3.75 11 12 7323.979331576023 0.3774752993658694
-4 -3.75 12 13 6458.161818791071 0.2487300724296801
-4 -3.75 13 14 5730.375280892771 0.1591349754844487
-4 -3.75 14 15 5112.406162363704 0.09759330119777587
-4 -3.75 15 16 4583.043448116553 0.080840250268011
-4 -3.75 16 17 4125.931905658419 0.3668212680913712
-4 -3.75 17 18 3728.414034970281 0.2876743381712004
-4 -3.75 18 19 3380.649677575517 0.2322852224892813
-4 -3.75 19 20 3074.703106638261 0.1952144728384155
-4 -3.75 20 21 2804.09103149176 0.1593764740987353
-4 -3.75 21 22 2563.630488324025 0.1276588274804453
-4 -3.75 22 23 2349.119342794812 0.1044578126620763
-4 -3.75 23 24 2157.031835295054 0.08733154182164071
-4 -3.75 24 25 1984.382985568446 0.07438554140685483
-4 -3.75 25 26 1828.677290905116 0.06100083558658298
-4 -3.75 26 27 1687.848525055356 0.04880306714221661
-4 -3.75 27 28 1560.145777048332 0.03995439244181398
-4 -3.75 28 29 1444.056508792167 0.03400977533510741
-4 -3.75 29 30 1338.257552685713 0.02793099398854793
-4 -3.75 30 31 1241.615835446218 0.02282753662848336
-4 -3.75 31 32 1153.15995733774 0.01875843002585498
-4 -3.75 32 33 1072.051773055026 0.02097928771354418
-4 -3.75 33 34 997.5574143499613 0.01741838675980034
-4 -3.75 34 35 929.0223112041684 0.08658863854191168
-4 -3.75 35 36 865.8640734562791 0.07396558772256867
-4 -3.75 36 37 807.5780236248415 0.06342004869111406
-4 -3.75 37 38 753.7185124936128 0.05459771257289958
-4 -3.75 38 39 703.8904813839799 0.04719866673292472
-4 -3.75 39 40 657.7496437687503 0.04106451343659501
-4 -3.75 40 41 614.9493521798649 0.0357672479312896
-4 -3.75 41 42 575.2306357322599 0.03138530726801037
-4 -3.75 42 43 538.3271126088385 0.02769307542212118
-4 -3.75 43 44 504.0091965684877 0.02457556443602016
-4 -3.75 44 45 472.0687889357124 0.0219250515957583
-4 -3.75 45 46 442.3208100046118 0.01966310551495098
-4 -3.75 46 47 414.5945183344746 0.01773685456248586
-4 -3.75 47 48 388.7346295409616 0.01608697773343692
-4 -3.75 48 49 364.6006171754196 0.01467073560286281
-4 -3.75 49 50 342.0621690094283 0.01344193662333737
-4 -3.75 50 51 321.0017908907623 0.01236723353378011
-4 -3.75 51 52 301.3120911048321 0.01142684144997475
-4 -3.75 52 53 282.8947157290976 0.01059909501384482
-4 -3.75 53 54 265.6595463303542 0.009869694374970095
-4 -3.75 54 55 249.5251275133948 0.009228383687457153
-4 -3.75 55 56 234.414472498967 0.008654052829257353
-4 -3.75 56 57 220.257486321097 0.008135026818706592
-4 -3.75 57 58 206.9892803195552 0.007663515855625747
-4 -3.75 58 59 194.5494537274956 0.007232783895972261
-4 -3.75 59 60 182.8823749394761 0.006840070198620651
-4 -3.75 60 61 171.9367360809024 0.006479026860091608
-4 -3.75 61 62 161.665051552963 0.006146047898255347
-4 -3.75 62 63 152.0235086730752 0.005838838668609014
-4 -3.75 63 64 142.9715566352418 0.005549909310559542
-4 -3.75 64 65 134.4710940463561 0.005278801980637127
-4 -3.75 65 66 126.4869340113198 0.005025004627725593
-4 -3.75 66 67 118.9861783517304 0.004785926007485841
-4 -3.75 67 68 111.9379020402849 0.004561600459894066
-4 -3.75 68 69 105.3134852966503 0.004349151534484008
-4 -3.75 69 70 99.0865675843188 0.004147281410041614
-4 -3.75 70 71 93.22845844541993 0.008170933687921433
-4 -3.75 71 72 87.72439546781929 0.006038814081193777
-4 -3.75 72 73 82.54876888557759 0.004181134050725177
-4 -3.75 73 74 77.68135012789121 0.003477843380522927
-4 -3.75 74 75 73.10325406314799 0.003331112462404917
-4 -3.75 75 76 68.79656856708836 0.003203056241446234
-4 -3.75 76 77 64.74465805750012 0.003079107736013498
-4 -3.75 77 78 60.9320358645242 0.002959628548332205
-4 -3.75 78 79 57.34427571570791 0.002845882361945939
-4 -3.75 79 80 53.96787357876678 0.003325577670985069
-4 -3.75 80 81 50.79022143623454 0.003847261945637115
-4 -3.75 81 82 47.79962577637525 0.004276077236667675
-4 -3.75 82 83 44.98715955962047 0.003000003420517316
-4 -3.75 83 84 42.33766019715888 0.002996403556934979
-4 -3.75 84 85 39.84365486496794 0.002932647539637401
-4 -3.75 85 86 37.49578195715209 0.002927437035424418
-4 -3.75 86 87 35.28535190417706 0.002928068481125479
-4 -3.75 87 88 33.20425423730502 0.002892347260313954
-4 -3.75 88 89 31.24489189974971 0.002852533574646543
-4 -3.75 89 90 29.40012544989924 0.002817593233238824
-4 -3.75 90 91 27.66323322884851 0.001696080945286838
-4 -3.75 91 92 26.02786682132312 0.001621054446832915
-4 -3.75 92 93 24.48810510225377 0.001545837823670126
-4 -3.75 93 94 23.03831583174744 0.001475058912763672
-4 -3.75 94 95 21.67320828774879 0.001405341778429658
-4 -3.75 95 96 20.38779707963414 0.001341746950640044
-4 -3.75 96 97 19.1774435637037 0.001280717450267588
-4 -3.75 97 98 18.03779226855551 0.001220702482363833
-4 -3.75 98 99 16.96472208619328 0.001164284669609827
-4 -3.75 99 100 15.95436814277166 0.001110705930624789
-3.75 -3.5 0 1 -1036.023118219894 0.01809283621446411
-3.75 -3.5 1 2 50829.82750389798 4.94671102794382
-3.75 -3.5 2 3 46396.43328890211 1.471935645677149
-3.75 -3.5 3 4 36330.49977076503 0.8286172202060698
-3.75 -3.5 4 5 28819.49509040941 0.4311210102496261
-3.75 -3.5 5 6 23391.31780260644 0.2414484282853664
-3.75 -3.5 6 7 19377.9051887558 0.1326861776324222
-3.75 -3.5 7 8 16326.93882082898 0.1255206034747971
-3.75 -3.5 8 9 13949.45256582917 1.235880901134806
-3.75 -3.5 9 10 12056.58202518778 0.8621881864037277
-3.75 -3.5 10 11 10522.4866812495 0.5935369868984708
-3.75 -3.5 11 12 9259.676109467764 0.4022165153273818
-3.75 -3.5 12 13 8206.405518153226 0.2672642242032452
-3.75 -3.5 13 14 7318.063947239878 0.1730608635680255
-3.75 -3.5 14 15 6561.153199331779 0.1082418703927033
-3.75 -3.5 15 16 5910.52173433024 0.5543802704250993
-3.75 -3.5 16 17 5347.049895315566 0.4434086150577059
-3.75 -3.5 17 18 4855.662179546363 0.3681627581709108
-3.75 -3.5 18 19 4424.345742031202 0.3000109257845907
-3.75 -3.5 19 20 4043.668737027417 0.2390060936081682
-3.75 -3.5 20 21 3706.071611138719 0.2009618793404115
-3.75 -3.5 21 22 3405.24907542037 0.1685809359023551
-3.75 -3.5 22 23 3136.014101967068 0.1411706245589812
-3.75 -3.5 23 24 2894.122926338906 0.1172731878223203
-3.75 -3.5 24 25 2676.058320900866 0.09830692415471276
-3.75 -3.5 25 26 2478.830095273946 0.08395855672551988
-3.75 -3.5 26 27 2299.888959131593 0.07113808771691765
-3.75 -3.5 27 28 2137.076452205779 0.06018997232422407
-3.75 -3.5 28 29 1988.557121143582 0.1953062878505989
-3.75 -3.5 29 30 1852.747512301508 0.159429279498454
-3.75 -3.5 30 31 1728.2806700207 0.129764146301568
-3.75 -3.5 31 32 1613.97262901361 0.1053297658293104
-3.75 -3.5 32 33 1508.782093714512 0.08523329833383286
-3.75 -3.5 33 34 1411.802885260119 0.06871393536744108
-3.75 -3.5 34 35 1322.243668919234 0.05516852394271154
-3.75 -3.5 35 36 1239.407082300376 0.04402866943792105
-3.75 -3.5 36 37 1162.675909410027 0.03491947936413453
-3.75 -3.5 37 38 1091.49471392928 0.02748498936443866
-3.75 -3.5 38 39 1025.373900766176 0.02143990378544913
-3.75 -3.5 39 40 963.8750836843425 0.01652870023076503
-3.75 -3.5 40 41 906.6096699841403 0.0167445082655604
-3.75 -3.5 41 42 853.2337420783377 0.01774412116901658
-3.75 -3.5 42 43 803.4310636605229 0.01308539140484299
-3.75 -3.5 43 44 756.9167750912461 0.009399421712942058
-3.75 -3.5 44 45 713.4345082223458 0.01001766931290149
-3.75 -3.5 45 46 672.7493958986098 0.01096199265850828
-3.75 -3.5 46 47 634.6504615068011 0.01137686227593804
-3.75 -3.5 47 48 598.9456810548703 0.01132168397111855
-3.75 -3.5 48 49 565.4625854221033 0.009708940968380375
-3.75 -3.5 49 50 534.04099285423 0.006867096396149464
-3.75 -3.5 50 51 504.5358676619306 0.006287681424737457
-3.75 -3.5 51 52 476.8145522317131 0.007315535112013549
-3.75 -3.5 52 53 450.752427761432 0.007440715408165488
-3.75 -3.5 53 54 426.237584184545 0.006485326275139869
-3.75 -3.5 54 55 403.1665442256338 0.006517468174877195
-3.75 -3.5 55 56 381.4434347796717 0.006647743431869912
-3.75 -3.5 56 57 360.9802438896265 0.005796577067826547
-3.75 -3.5 57 58 341.6961281213639 0.004389709896202021
-3.75 -3.5 58 59 323.5147181056054 0.004477114552969397
-3.75 -3.5 59 60 306.3665810474239 0.004444880925404959
-3.75 -3.5 60 61 290.1885261340294 0.02840249712562581
-3.75 -3.5 61 62 274.9171594181126 0.02142279119556179
-3.75 -3.5 62 63 260.4980612567036 0.01529749999622254
-3.75 -3.5 63 64 246.8790148504292 0.009943258476965866
-3.75 -3.5 64 65 234.0122195233396 0.00527235757363087
-3.75 -3.5 65 66 221.8528669456976 0.004315091082531808
-3.75 -3.5 66 67 210.3601689136893 0.02055052393262713
-3.75 -3.5 67 68 199.4918984171412 0.006669840478792821
-3.75 -3.5 68 69 189.2109549474258 0.007984935145259442
-3.75 -3.5 69 70 179.4865484684153 0.01021628658500617
-3.75 -3.5 70 71 170.2846148873343 0.01210572825908685
-3.75 -3.5 71 72 161.5750957302305 0.01369045730379526
-3.75 -3.5 72 73 153.3298745110723 0.01500777857091862
-3.75 -3.5 73 74 145.521604987577 0.003670142084587269
-3.75 -3.5 74 75 138.1276334622457 0.003563177662300632
-3.75 -3.5 75 76 131.1236777674672 0.003474632586545567
-3.75 -3.5 76 77 124.4880282894138 0.003391954190064439
-3.75 -3.5 77 78 118.200457165784 0.003272016100268615
-3.75 -3.5 78 79 112.2414368268003 0.003183371651957145
-3.75 -3.5 79 80 106.5928666535234 0.003092735263209079
-3.75 -3.5 80 81 101.2377948681474 0.002986194760907779
-3.75 -3.5 81 82 96.16004475267448 0.002891352108647993
-3.75 -3.5 82 83 91.34456197285462 0.002807727270962346
-3.75 -3.5 83 84 86.77732866712459 0.002720138043883935
-3.75 -3.5 84 85 82.44498064064108 0.002616244674015888
-3.75 -3.5 85 86 78.33470674798951 0.002527076219706714
-3.75 -3.5 86 87 74.43461136893787 0.002449357720351486
-3.75 -3.5 87 88 70.73360067458587 0.002354179818468083
-3.75 -3.5 88 89 67.2209697134503 0.002271227374961882
-3.75 -3.5 89 90 63.88670033364198 0.002196495275875066
-3.75 -3.5 90 91 60.72144216880431 0.002115798101264943
-3.75 -3.5 91 92 57.71629756267443 0.00203992645776907
-3.75 -3.5 92 93 54.86288760608955 0.00196689214139667
-3.75 -3.5 93 94 52.15330829845752 0.001898709679281296
-3.75 -3.5 94 95 49.58011690724594 0.001823013519100414
-3.75 -3.5 95 96 47.13616206855388 0.001755811079412695
-3.75 -3.5 96 97 44.81473236815633 0.00169158405245895
-3.75 -3.5 97 98 42.60953310726275 0.001624400299931494
-3.75 -3.5 98 99 40.51452257090249 0.001562835492592285
-3.75 -3.5 99 100 38.52400907495014 0.001504712893598992
-3.5 -3.25 0 1 -7662.807042848456 0.4987874132157231
-3.5 -3.25 1 2 49875.50179949418 2.759096016605326
-3.5 -3.25 2 3 49483.54333327869 1.407063668120827
-3.5 -3.25 3 4 39583.12113686625 0.8264494035174721
-3.5 -3.25 4 5 31759.67637492511 0.4276810564260813
-3.5 -3.25 5 6 25981.66158242759 0.1940207968582399
-3.5 -3.25 6 7 21656.07043695917 0.06810308047715807
-3.5 -3.25 7 8 18341.29455595506 0.01043503333858098
-3.5 -3.25 8 9 15742.22572813724 1.320328211295418
-3.5 -3.25 9 10 13663.6499554295 0.9289480878105678
-3.5 -3.25 10 11 11971.864202709 0.6477094039455551
-3.5 -3.25 11 12 10574.90896041053 0.4470120255664369
-3.5 -3.25 12 13 9406.320724051971 0.3050542367145681
-3.5 -3.25 13 14 8417.77055710726 0.2056702460358792
-3.5 -3.25 14 15 7573.551220464385 0.1368257410431397
-3.5 -3.25 15 16 6846.286563181656 0.6271017570779804
-3.5 -3.25 16 17 6214.872048108385 0.4966072557817824
-3.5 -3.25 17 18 5663.007699736717 0.4009853832612862
-3.5 -3.25 18 19 5177.741500160309 0.3331532335751035
-3.5 -3.25 19 20 4748.589744479979 0.275003548596942
-3.5 -3.25 20 21 4367.124849331211 0.2268042251498628
-3.5 -3.25 21 22 4026.513249427504 0.1889037771129551
-3.5 -3.25 22 23 3721.106847378539 0.1616142958414457
-3.5 -3.25 23 24 3446.18786496691 0.1361684352764314
-3.5 -3.25 24 25 3197.8184376573 0.2730938641893772
-3.5 -3.25 25 26 2972.698696588258 0.2043989247513309
-3.5 -3.25 26 27 2768.031896193173 0.148356263865935
-3.5 -3.25 27 28 2581.430497819701 0.1029402542144453
-3.5 -3.25 28 29 2410.841464578427 0.06616989036137966
-3.5 -3.25 29 30 2254.497357838743 0.05338249190890565
-3.5 -3.25 30 31 2110.900950486825 0.04661026758594744
-3.5 -3.25 31 32 1978.728526168316 0.03960225549258212
-3.5 -3.25 32 33 1856.826175213963 0.03533812312889495
-3.5 -3.25 33 34 1744.170535120985 0.0321187649553849
-3.5 -3.25 34 35 1639.87870519215 0.04088130972081672
-3.5 -3.25 35 36 1543.178640924308 0.04745703793832945
-3.5 -3.25 36 37 1453.376172327684 0.05227543085675279
-3.5 -3.25 37 38 1369.856925822015 0.05567616492612615
-3.5 -3.25 38 39 1292.077977031506 0.05790692765503991
-3.5 -3.25 39 40 1219.548978074938 0.05919096752336372
-3.5 -3.25 40 41 1151.837948503927 0.05975119869981427
-3.5 -3.25 41 42 1088.54632625667 0.05971933152636666
-3.5 -3.25 42 43 1029.321438832788 0.05923271885831127
-3.5 -3.25 43 44 973.8474531809964 0.05839476894334439
-3.5 -3.25 44 45 921.8375909019735 0.0572893436205959
-3.5 -3.25 45 46 873.0318792579882 0.0559765908716372
-3.5 -3.25 46 47 827.1923567481206 0.05452711794168863
-3.5 -3.25 47 48 784.1043367681834 0.05297760192581791
-3.5 -3.25 48 49 743.5728779487947 0.05136156628873323
-3.5 -3.25 49 50 705.4195044856358 0.04970061721417096
-3.5 -3.25 50 51 669.4767948743987 0.04802757577931516
-3.5 -3.25 51 52 635.5956707622654 0.04635320123202291
-3.5 -3.25 52 53 603.6389972352622 0.04469460932250513
-3.5 -3.25 53 54 573.4779576771768 0.04307060767268922
-3.5 -3.25 54 55 544.9965434778491 0.04148025126289667
-3.5 -3.25 55 56 518.0872934066874 0.03993355133002296
-3.5 -3.25 56 57 492.6493440814636 0.03842669506241236
-3.5 -3.25 57 58 468.5911775785924 0.03696389619534557
-3.5 -3.25 58 59 445.8279385660459 0.0355598195053517
-3.5 -3.25 59 60 424.2810291572222 0.03420783199777588
-3.5 -3.25 60 61 403.8765059538395 0.03290522052731149
-3.5 -3.25 61 62 384.5451574682174 0.03165527605347052
-3.5 -3.25 62 63 366.2241320791668 0.03045380778308981
-3.5 -3.25 63 64 348.8544298558306 0.02930153896903676
-3.5 -3.25 64 65 332.3805301376539 0.0282004812024752
-3.5 -3.25 65 66 316.7508796885915 0.02714789360823033
-3.5 -3.25 66 67 301.9165636895464 0.02613847918917145
-3.5 -3.25 67 68 287.8329077921686 0.0251681736102114
-3.5 -3.25 68 69 274.4586826373312 0.02424008988833748
-3.5 -3.25 69 70 261.7541102276832 0.02335199213638361
-3.5 -3.25 70 71 249.6821981787791 0.02250444738950819
-3.5 -3.25 71 72 238.2085028794607 0.02169683119043953
-3.5 -3.25 72 73 227.3008529823194 0.0209222064661958
-3.5 -3.25 73 74 216.9285443625867 0.02018015794578787
-3.5 -3.25 74 75 207.0625656462505 0.01946699914100236
-3.5 -3.25 75 76 197.675922618542 0.01878309088189667
-3.5 -3.25 76 77 188.7433090994261 0.0181242628805478
-3.5 -3.25 77 78 180.2411683769856 0.01749293784257588
-3.5 -3.25 78 79 172.1467499547603 0.01688619422606052
-3.5 -3.25 79 80 164.4549133308943 0.01614094926847542
-3.5 -3.25 80 81 157.1127917182629 0.01479346374881629
-3.5 -3.25 81 82 150.1185938504185 0.01359167801197714
-3.5 -3.25 82 83 143.4544959171726 0.01252258501483539
-3.5 -3.25 83 84 137.1038015604462 0.01157185056493404
-3.5 -3.25 84 85 131.0504383451958 0.01072517548510632
-3.5 -3.25 85 86 125.2795144492899 0.009969896405721101
-3.5 -3.25 86 87 119.7770121008097 0.009293439739920473
-3.5 -3.25 87 88 114.5296617851833 0.008691575947111119
-3.5 -3.25 88 89 109.5246019357043 0.008155642029748833
-3.5 -3.25 89 90 104.7498573834064 0.007676596714915718
-3.5 -3.25 90 91 100.1941940844353 0.007248533284922587
-3.5 -3.25 91 92 95.84699853152209 0.006867607664801767
-3.5 -3.25 92 93 91.69804166227883 0.00653127709639989
-3.5 -3.25 93 94 87.73760767664028 0.006233637768474409
-3.5 -3.25 94 95 83.95652559202078 0.005969537146071957
-3.5 -3.25 95 96 80.34619653928556 0.005733881214240455
-3.5 -3.25 96 97 76.89846231885716 0.005524514588444163
-3.5 -3.25 97 98 73.6056400466679 0.005338847449579021
-3.5 -3.25 98 99 70.46102190219422 0.005158897215238767
-3.5 -3.25 99 100 67.45607851569495 0.005008281474218279
-3.25 -3 0 1 -13505.45098809996 0.8535895048789826
-3.25 -3 1 2 47102.79820122915 3.715234402086935
-3.25 -3 2 3 50440.7359425946 1.402039022177632
-3.25 -3 3 4 41064.01942126645 0.8649194995959988
-3.25 -3 4 5 33247.54725005275 0.5887717003715807
-3.25 -3 5 6 27363.63223686947 0.3513835964549799
-3.25 -3 6 7 22913.77678192356 0.2936614736681804
-3.25 -3 7 8 19480.76823204113 1.94754111860675
-3.25 -3 8 9 16776.16063411477 1.381626744394453
-3.25 -3 9 10 14604.70099949523 0.9726848881600745
-3.25 -3 10 11 12832.47781583341 0.6785653678616654
-3.25 -3 11 12 11364.86065619757 0.4689346526083682
-3.25 -3 12 13 10134.64583398395 0.3208552134728961
-3.25 -3 13 14 9091.991449139137 0.2172210691005603
-3.25 -3 14 15 8199.781056912399 0.8149912254593801
-3.25 -3 15 16 7429.936420107502 0.6501498708348663
-3.25 -3 16 17 6760.613664038479 0.52516402170113
-3.25 -3 17 18 6174.733689337636 0.4261586461880142
-3.25 -3 18 19 5658.751659653806 0.3446741537327398
-3.25 -3 19 20 5201.836041510863 0.2897156281051139
-3.25 -3 20 21 4795.172911893085 0.2406763191684149
-3.25 -3 21 22 4431.581006010102 0.4404058376385365
-3.25 -3 22 23 4105.146913698412 0.3211175634414758
-3.25 -3 23 24 3810.915919906854 0.2239088056103355
-3.25 -3 24 25 3544.745205453223 0.1451867336086252
-3.25 -3 25 26 3303.174784964491 0.1062158669174096
-3.25 -3 26 27 3083.26085167792 0.09184009607542976
-3.25 -3 27 28 2882.492378655363 0.07950194497470875
-3.25 -3 28 29 2698.712801766832 0.06855599018126668
-3.25 -3 29 30 2530.063508691771 0.06692511026631109
-3.25 -3 30 31 2374.934896092859 0.08615894941840452
-3.25 -3 31 32 2231.928424396961 0.1007784262092173
-3.25 -3 32 33 2099.840184697096 0.1115122875444285
-3.25 -3 33 34 1977.59992252068 0.119148578001159
-3.25 -3 34 35 1864.273182537194 0.124299072922895
-3.25 -3 35 36 1759.038056704981 0.1274475804432313
-3.25 -3 36 37 1661.154776244772 0.1289884342672849
-3.25 -3 37 38 1569.971425699603 0.1292176910253602
-3.25 -3 38 39 1484.911280600385 0.1284471405510885
-3.25 -3 39 40 1405.456986449681 0.1268895423820595
-3.25 -3 40 41 1331.152837250983 0.1247289114496652
-3.25 -3 41 42 1261.582832260398 0.1221218343794135
-3.25 -3 42 43 1196.368442178955 0.119180750629539
-3.25 -3 43 44 1135.180422401573 0.007884963058586436
-3.25 -3 44 45 1077.7030319738 0.007628827926737358
-3.25 -3 45 46 1023.664210298435 0.007381472326301264
-3.25 -3 46 47 972.8139393045578 0.008098841846845062
-3.25 -3 47 48 924.923189341667 0.00690095859874873
-3.25 -3 48 49 879.7821327021279 0.006677404159290745
-3.25 -3 49 50 837.1981237932774 0.006450111119761459
-3.25 -3 50 51 797.0013753852263 0.006228676580462889
-3.25 -3 51 52 759.0329144449485 0.006011874051068844
-3.25 -3 52 53 723.1436407480929 0.006075257274233081
-3.25 -3 53 54 689.1987820701033 0.006862045038928954
-3.25 -3 54 55 657.0758568305566 0.005407799802128466
-3.25 -3 55 56 626.6579484478962 0.005224758030294652
-3.25 -3 56 57 597.8382427249098 0.005044927764402019
-3.25 -3 57 58 570.5193225168301 0.004871390809285003
-3.25 -3 58 59 544.6108000180459 0.004703215898643975
-3.25 -3 59 60 520.0269847582272 0.004541951486544349
-3.25 -3 60 61 496.6889674603011 0.005104227558376806
-3.25 -3 61 62 474.5260537757131 0.004241462674372087
-3.25 -3 62 63 453.4709957303271 0.004100816507786931
-3.25 -3 63 64 433.4585704989799 0.003964458916868807
-3.25 -3 64 65 414.4298656491347 0.003832531707189446
-3.25 -3 65 66 396.3300416982947 0.003705050671044319
-3.25 -3 66 67 379.1082163591679 0.003581744909695317
-3.25 -3 67 68 362.7152968743765 0.003465523375837165
-3.25 -3 68 69 347.1066314300286 0.00343246103744832
-3.25 -3 69 70 332.2401460704303 0.003337373234387542
-3.25 -3 70 71 318.0764433310688 0.003143331446381126
-3.25 -3 71 72 304.5773716483827 0.003042027376523038
-3.25 -3 72 73 291.7075667130932 0.002944128041235672
-3.25 -3 73 74 279.4347004219862 0.002855987228315371
