#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 266.0346033617107 0.002839036591524291
-3.25 -3 75 76 254.9242961312413 0.002801540163375194
-3.25 -3 76 77 244.3216080853287 0.002770802662269034
-3.25 -3 77 78 234.2008463654271 0.002810274016525227
-3.25 -3 78 79 224.5379866126434 0.002718636359020365
-3.25 -3 79 80 215.3102362654662 0.002652200075942801
-3.25 -3 80 81 206.4956007516115 0.002618586838110559
-3.25 -3 81 82 198.0737337102942 0.002571097281133916
-3.25 -3 82 83 190.0253835186145 0.002526404857576381
-3.25 -3 83 84 182.3324385925593 0.002481422590875582
-3.25 -3 84 85 174.9776628697106 0.002412626391816275
-3.25 -3 85 86 167.944465158806 0.002369176031521647
-3.25 -3 86 87 161.2175378582611 0.002321100890043226
-3.25 -3 87 88 154.7824009336714 0.00226893087864255
-3.25 -3 88 89 148.6252689898012 0.002214862837490728
-3.25 -3 89 90 142.7329582098511 0.002156771815265301
-3.25 -3 90 91 137.0929184472592 0.002100635927263284
-3.25 -3 91 92 131.693364295561 0.002058331481890718
-3.25 -3 92 93 126.5233120020164 0.002012289843520421
-3.25 -3 93 94 121.5722393409304 0.001948761522598375
-3.25 -3 94 95 116.8299172233825 0.001896306232907818
-3.25 -3 95 96 112.2867571257809 0.001847003223005572
-3.25 -3 96 97 107.9337167556301 0.00179604005971612
-3.25 -3 97 98 103.7621497055327 0.001744724288982979
-3.25 -3 98 99 99.76381968880095 0.001691993735647657
-3.25 -3 99 100 95.93088360366426 0.001645694797318242
-3 -2.75 0 1 -17210.7042007856 1.515268912680767
-3 -2.75 1 2 45197.8793903781 3.10033404634305
-3 -2.75 2 3 50906.08069486574 1.327139974542661
-3 -2.75 3 4 41883.39721483854 0.8532928226923104
-3 -2.75 4 5 34089.12674290164 0.4362838703891612
-3 -2.75 5 6 28152.03610309851 0.2003701913054101
-3 -2.75 6 7 23634.49343125716 0.07013242596804048
-3 -2.75 7 8 20135.27352574024 1.865148571094323
-3 -2.75 8 9 17371.14757595181 1.30971043635509
-3 -2.75 9 10 15147.23521394748 0.9081882182981644
-3 -2.75 10 11 13329.06237321385 0.6204303630056529
-3 -2.75 11 12 11821.60075750275 0.4158348344262777
-3 -2.75 12 13 10556.31992081925 0.2721218056358339
-3 -2.75 13 14 9482.880848532421 0.1724515375663032
-3 -2.75 14 15 8563.637043187186 0.8325145971411985
-3 -2.75 15 16 7769.786144073617 0.6650307412564871
-3 -2.75 16 17 7079.01891790367 0.5271537478574828
-3 -2.75 17 18 6473.976047727695 0.4327582520290889
-3 -2.75 18 19 5940.783112395113 0.351208528004463
-3 -2.75 19 20 5468.339743661943 0.2915322556636966
-3 -2.75 20 21 5047.627854387887 0.2454822160261756
-3 -2.75 21 22 4671.24289251898 0.4478893091745704
-3 -2.75 22 23 4333.063403539782 0.3253212096205971
-3 -2.75 23 24 4028.088706324872 0.2256620408552408
-3 -2.75 24 25 3752.074447348614 0.1447511574315286
-3 -2.75 25 26 3501.414470501651 0.1091149007675085
-3 -2.75 26 27 3273.072129399895 0.09337199180936295
-3 -2.75 27 28 3064.475097053594 0.08227389112835226
-3 -2.75 28 29 2873.395707513259 0.07008552843399229
-3 -2.75 29 30 2697.941256126833 0.07267502188415165
-3 -2.75 30 31 2536.449722885446 0.09237883150035486
-3 -2.75 31 32 2387.49187430164 0.1073283736573103
-3 -2.75 32 33 2249.796693481495 0.1183159798570159
-3 -2.75 33 34 2122.271914040492 0.1260095106213157
-3 -2.75 34 35 2003.957993201548 0.1311576148605127
-3 -2.75 35 36 1893.990365889404 0.1343105527000716
-3 -2.75 36 37 1791.623257952965 0.1357842396434989
-3 -2.75 37 38 1696.185734865988 0.1358993729695612
-3 -2.75 38 39 1607.086132535685 0.1350199971802795
-3 -2.75 39 40 1523.794920085782 0.1333368268394679
-3 -2.75 40 41 1445.8213487183 0.1310536368691828
-3 -2.75 41 42 1372.738399652858 0.1283033808776963
-3 -2.75 42 43 1304.167362376961 0.1252260272508465
-3 -2.75 43 44 1239.756306739651 0.1218835573081378
-3 -2.75 44 45 1179.194753412964 0.008335020552067363
-3 -2.75 45 46 1122.196898890452 0.007285707901019123
-3 -2.75 46 47 1068.50090801087 0.007395438019329958
-3 -2.75 47 48 1017.874154527492 0.00504194190330054
-3 -2.75 48 49 970.1028057038188 0.004362868506632367
-3 -2.75 49 50 924.9862368268477 0.003496174143492681
-3 -2.75 50 51 882.3457627599342 0.004099735633417367
-3 -2.75 51 52 842.0178402562615 0.002249131832058993
-3 -2.75 52 53 803.8502391877707 0.001622044011241996
-3 -2.75 53 54 767.703057299198 0.0009742154270497849
-3 -2.75 54 55 733.4505144164865 0.0008061176332603281
-3 -2.75 55 56 700.9730113535441 0.00351389136369562
-3 -2.75 56 57 670.1607639077237 0.005385055756505608
-3 -2.75 57 58 640.9139681397151 0.004671774725920841
-3 -2.75 58 59 613.1383038581233 0.002574118749748777
-3 -2.75 59 60 586.7459770296238 0.001015602791312631
-3 -2.75 60 61 561.6556199039723 0.001289780767933735
-3 -2.75 61 62 537.7931209534257 0.002170653018652047
-3 -2.75 62 63 515.0880940429811 0.00403237510533927
-3 -2.75 63 64 493.4748207135195 0.00448536272159572
-3 -2.75 64 65 472.8928504220792 0.003373123334256434
-3 -2.75 65 66 453.285112536831 0.00204011548038352
-3 -2.75 66 67 434.5986924294871 0.002091590213808558
-3 -2.75 67 68 416.783522914148 0.002207922345803581
-3 -2.75 68 69 399.7934955794265 0.002292756267195273
-3 -2.75 69 70 383.5851234871641 0.002301985582505495
-3 -2.75 70 71 368.1168150493178 0.002346934279444213
-3 -2.75 71 72 353.3499803575105 0.002355266511187892
-3 -2.75 72 73 339.2481658176864 0.002386444908552221
-3 -2.75 73 74 325.7774997889181 0.00242044399419683
-3 -2.75 74 75 312.9063273414454 0.002397693450745919
-3 -2.75 75 76 300.6041828626636 0.002404339218685436
-3 -2.75 76 77 288.8427663993512 0.002425843658329541
-3 -2.75 77 78 277.5956289728481 0.002384875518316676
-3 -2.75 78 79 266.8371377418107 0.002365542164682211
-3 -2.75 79 80 256.5432692394658 0.00233099180576346
-3 -2.75 80 81 246.6913446229697 0.002319800684801976
-3 -2.75 81 82 237.2603121080403 0.002297288896102145
-3 -2.75 82 83 228.2301915772844 0.002264622794569959
-3 -2.75 83 84 219.5818905858577 0.002226486298866348
-3 -2.75 84 85 211.2973265543667 0.002201908698310717
-3 -2.75 85 86 203.3595760758977 0.002153944528629381
-3 -2.75 86 87 195.7523606889445 0.002115684933443163
-3 -2.75 87 88 188.4602695564483 0.002069663221959672
-3 -2.75 88 89 181.4686734598533 0.002027799042366496
-3 -2.75 89 90 174.7637943330228 0.001987742837798123
-3 -2.75 90 91 168.3326118059014 0.001955304905209232
-3 -2.75 91 92 162.1628978361847 0.001911659299139501
-3 -2.75 92 93 156.2428918135504 0.001868892947300083
-3 -2.75 93 94 150.5613887342307 0.001825570167511614
-3 -2.75 94 95 145.1077151282112 0.001774857823363618
-3 -2.75 95 96 139.8716173501146 0.00173116877317625
-3 -2.75 96 97 134.8434676090044 0.00169251917117208
-3 -2.75 97 98 130.0141953080169 0.00165123687966684
-3 -2.75 98 99 125.375152033076 0.001612431398172021
-3 -2.75 99 100 120.9181196523899 0.001571582110500458
-2.75 -2.5 0 1 -21096.69930905222 1.639522697339999
-2.75 -2.5 1 2 41919.44040638183 2.844548657216365
-2.75 -2.5 2 3 50207.55849182172 3.661318197649962
-2.75 -2.5 3 4 41815.2482212226 2.149174806567316
-2.75 -2.5 4 5 34235.64973935572 1.82261902767641
-2.75 -2.5 5 6 28381.59149061378 0.3719680983158469
-2.75 -2.5 6 7 23894.08237321582 1.5712208846453
-2.75 -2.5 7 8 20401.98291693531 2.00834955476239
-2.75 -2.5 8 9 17634.49185709071 1.234428591342294
-2.75 -2.5 9 10 15402.06193577969 0.8330264877222362
-2.75 -2.5 10 11 13573.16136087093 0.5469989457942575
-2.75 -2.5 11 12 12054.19946700872 0.3451433414065832
-2.75 -2.5 12 13 10777.51393631911 0.2047893110593577
-2.75 -2.5 13 14 9693.152000835124 0.1086543612946116
-2.75 -2.5 14 15 8763.396024059326 0.8374946264484606
-2.75 -2.5 15 16 7959.64721476025 0.6656265027577319
-2.75 -2.5 16 17 7259.772091093214 0.5417296147534216
-2.75 -2.5 17 18 6646.223780658956 0.4363368458225523
-2.75 -2.5 18 19 6105.099535571634 0.3598153036509757
-2.75 -2.5 19 20 5625.257682305642 0.2975043907563304
-2.75 -2.5 20 21 5197.663414991069 0.246460884809494
-2.75 -2.5 21 22 4814.903232738249 0.2098364817175025
-2.75 -2.5 22 23 4470.821795698008 0.1762341443818514
-2.75 -2.5 23 24 4160.361093335034 0.3508011397589144
-2.75 -2.5 24 25 3879.131050048593 0.2612854714539026
-2.75 -2.5 25 26 3623.602741961959 0.188306771904081
-2.75 -2.5 26 27 3390.715657552172 0.1290702013347982
-2.75 -2.5 27 28 3177.859402391435 0.08361962604340079
-2.75 -2.5 28 29 2982.774680941218 0.07227521910954238
-2.75 -2.5 29 30 2803.53290633978 0.06370253253908231
-2.75 -2.5 30 31 2638.457887460609 0.05555156001628347
-2.75 -2.5 31 32 2486.102945637751 0.04887719869202556
-2.75 -2.5 32 33 2345.199756210045 0.04516409628286056
-2.75 -2.5 33 34 2214.642538464752 0.05642059792489817
-2.75 -2.5 34 35 2093.44582378355 0.06480327022427446
-2.75 -2.5 35 36 1980.737966118869 0.07086075474694553
-2.75 -2.5 36 37 1875.756856862912 0.07504127600759603
-2.75 -2.5 37 38 1777.825590663748 0.07776120729658942
-2.75 -2.5 38 39 1686.343254970657 0.07927308733974314
-2.75 -2.5 39 40 1600.765697920185 0.07983857531689864
-2.75 -2.5 40 41 1520.607738553238 0.07965560783281944
-2.75 -2.5 41 42 1445.437991988456 0.07886788382711529
-2.75 -2.5 42 43 1374.865173917274 0.07764721763942362
-2.75 -2.5 43 44 1308.535148328911 0.07610336658171946
-2.75 -2.5 44 45 1246.126530317609 0.07430748748629412
-2.75 -2.5 45 46 1187.347115481829 0.07230876277185416
-2.75 -2.5 46 47 1131.935701727171 0.07017976650286073
-2.75 -2.5 47 48 1079.656951442555 0.06797891953874569
-2.75 -2.5 48 49 1030.29193600204 0.06575656096129023
-2.75 -2.5 49 50 983.6413855258784 0.06353599829867562
-2.75 -2.5 50 51 939.5197180691281 0.06130492593433701
-2.75 -2.5 51 52 897.7582680290955 0.05909180326182195
-2.75 -2.5 52 53 858.2044323273334 0.05693637886110992
-2.75 -2.5 53 54 820.7184035689932 0.05483268347359171
-2.75 -2.5 54 55 785.1691822668046 0.05279949729140299
-2.75 -2.5 55 56 751.4361703771705 0.05082255783781875
-2.75 -2.5 56 57 719.4064905545056 0.04889824392125774
-2.75 -2.5 57 58 688.9770954917833 0.04704743611864615
-2.75 -2.5 58 59 660.053425889048 0.0452735160758948
-2.75 -2.5 59 60 632.5481223319874 0.04356682912418819
-2.75 -2.5 60 61 606.3791032919705 0.04194182531273327
-2.75 -2.5 61 62 581.4693737664841 0.04038021208521059
-2.75 -2.5 62 63 557.7462381965057 0.038877676642187
-2.75 -2.5 63 64 535.1433054762489 0.03743973479708984
-2.75 -2.5 64 65 513.598496465818 0.03607125142775658
-2.75 -2.5 65 66 493.0540715778766 0.03476145190330726
-2.75 -2.5 66 67 473.4569015883206 0.03350956047142972
-2.75 -2.5 67 68 454.7567014257986 0.03231366081200804
-2.75 -2.5 68 69 436.9047240501953 0.0311690822007904
-2.75 -2.5 69 70 419.8559115311664 0.03006954774332371
-2.75 -2.5 70 71 403.5688329817138 0.0290182952825262
-2.75 -2.5 71 72 388.0043645640841 0.02801835492755345
-2.75 -2.5 72 73 373.1256603774046 0.02706196316671594
-2.75 -2.5 73 74 358.8984282230059 0.02614257137219056
-2.75 -2.5 74 75 345.2902608183123 0.02526078824467959
-2.75 -2.5 75 76 332.2696454162152 0.02441706787311659
-2.75 -2.5 76 77 319.8073548176648 0.02360961942434869
-2.75 -2.5 77 78 307.8759878646983 0.02283626772612024
-2.75 -2.5 78 79 296.4499982307022 0.02209316103096626
-2.75 -2.5 79 80 285.5052668854705 0.02138034799969546
-2.75 -2.5 80 81 275.0189046008413 0.02069571603669829
-2.75 -2.5 81 82 264.9690841992664 0.0200370019462639
-2.75 -2.5 82 83 255.3348789927973 0.01940277525184797
-2.75 -2.5 83 84 246.096774945103 0.01879444957546639
-2.75 -2.5 84 85 237.2364187646744 0.01820967893524994
-2.75 -2.5 85 86 228.7363874196374 0.01764694047378157
-2.75 -2.5 86 87 220.5801670365272 0.0171049705525661
-2.75 -2.5 87 88 212.7521831044878 0.01658237642925542
-2.75 -2.5 88 89 205.2375757889649 0.01607816694419739
-2.75 -2.5 89 90 198.0221451017415 0.01559207266441831
-2.75 -2.5 90 91 191.0923380070326 0.01512220330792502
-2.75 -2.5 91 92 184.4353920635334 0.01466866164614089
-2.75 -2.5 92 93 178.0393618924838 0.01423052371086442
-2.75 -2.5 93 94 171.8927717899333 0.01380679168124743
-2.75 -2.5 94 95 165.9847176088489 0.0133962859490282
-2.75 -2.5 95 96 160.3048624229312 0.01299877220145618
-2.75 -2.5 96 97 154.8432570317966 0.01261500323104769
-2.75 -2.5 97 98 149.5904749149815 0.01224442978698903
-2.75 -2.5 98 99 144.5375718638601 0.01188514748787384
-2.75 -2.5 99 100 139.6760202514752 0.01153638320357686
-2.5 -2.25 0 1 -24103.27970317144 1.696655610154266
-2.5 -2.25 1 2 39327.38915533576 2.928801635767741
-2.5 -2.25 2 3 49599.10245282267 1.383776832313742
-2.5 -2.25 3 4 41704.74376938938 3.48762642568181
-2.5 -2.25 4 5 34302.19090175518 1.767995731024712
-2.5 -2.25 5 6 28517.78385804628 0.9333814071505913
-2.5 -2.25 6 7 24058.09303428813 0.2581108708836837
-2.5 -2.25 7 8 20574.87396707417 1.821526116902533
-2.5 -2.25 8 9 17807.01258985 1.23000685668012
-2.5 -2.25 9 10 15570.16398055368 0.8077848568264017
-2.5 -2.25 10 11 13734.67152940258 0.5303255100188835
-2.5 -2.25 11 12 12208.62309904981 0.6854768121684174
-2.5 -2.25 12 13 10924.3038042985 0.7213222381833475
-2.5 -2.25 13 14 9832.46149350391 0.7138345598486922
-2.5 -2.25 14 15 8895.635457310931 0.8504026372374938
-2.5 -2.25 15 16 8085.222516177882 0.8056201814306405
-2.5 -2.25 16 17 7378.984578014866 0.5487313767216619
-2.5 -2.25 17 18 6759.463626286663 0.4398875681981735
-2.5 -2.25 18 19 6212.878616900914 0.3644883879806002
-2.5 -2.25 19 20 5727.966168043277 0.3044807341484557
-2.5 -2.25 20 21 5295.596302039635 0.25085320747894
-2.5 -2.25 21 22 4908.385714476171 0.2110953191740919
-2.5 -2.25 22 23 4560.173731668448 0.1792197087643217
-2.5 -2.25 23 24 4245.824374596847 0.1515523305997704
-2.5 -2.25 24 25 3961.051053662318 0.1305090590813052
-2.5 -2.25 25 26 3702.26706961523 0.3517406214336916
-2.5 -2.25 26 27 3466.239059854559 0.2832230673916456
-2.5 -2.25 27 28 3250.431949277825 0.2270243042139555
-2.5 -2.25 28 29 3052.607899129948 0.1809931653006061
-2.5 -2.25 29 30 2870.799068583641 0.1433764020430317
-2.5 -2.25 30 31 2703.305438139849 0.1127369274136072
-2.5 -2.25 31 32 2548.672053079283 0.08791322866409246
-2.5 -2.25 32 33 2405.623365522881 0.06780534346489731
-2.5 -2.25 33 34 2273.027737472588 0.05155764838355026
-2.5 -2.25 34 35 2149.896772161204 0.03853798325962998
-2.5 -2.25 35 36 2035.367074016457 0.02949457230238295
-2.5 -2.25 36 37 1928.669116528249 0.02686511878300735
-2.5 -2.25 37 38 1829.105029012107 0.02374177496494667
-2.5 -2.25 38 39 1736.062150514496 0.02093144747573206
-2.5 -2.25 39 40 1648.997529712497 0.01818308905853883
-2.5 -2.25 40 41 1567.427684779523 0.01608915342512773
-2.5 -2.25 41 42 1490.91126575993 0.01431598500357723
-2.5 -2.25 42 43 1419.049127727477 0.01255502432627509
-2.5 -2.25 43 44 1351.484743134977 0.01100712743345866
-2.5 -2.25 44 45 1287.896173094673 0.00944736953147185
-2.5 -2.25 45 46 1227.992470252101 0.008427522261399645
-2.5 -2.25 46 47 1171.50358554592 0.007299070275166741
-2.5 -2.25 47 48 1118.186777308842 0.006204014526247192
-2.5 -2.25 48 49 1067.822937022673 0.005473146285339681
-2.5 -2.25 49 50 1020.210034057025 0.005820590629696198
-2.5 -2.25 50 51 975.1644527789364 0.005962599731446971
-2.5 -2.25 51 52 932.5155236938427 0.005950359981852671
-2.5 -2.25 52 53 892.106537824092 0.00483602265785521
-2.5 -2.25 53 54 853.7950372740494 0.00372848721031005
-2.5 -2.25 54 55 817.448760277105 0.003008164011703229
-2.5 -2.25 55 56 782.9455450325587 0.002907304867562743
-2.5 -2.25 56 57 750.1731848216841 0.002995061903902752
-2.5 -2.25 57 58 719.0272760277558 0.002899598868452813
-2.5 -2.25 58 59 689.4101975632781 0.002825465693149454
-2.5 -2.25 59 60 661.2323149573015 0.002465943073275412
-2.5 -2.25 60 61 634.4112802308542 0.001826454200681837
-2.5 -2.25 61 62 608.8691522559914 0.0009592359780299375
-2.5 -2.25 62 63 584.5335253183708 0.001298674765621399
-2.5 -2.25 63 64 561.3373068871269 0.00161847725894404
-2.5 -2.25 64 65 539.2174560079778 0.001915059816610665
-2.5 -2.25 65 66 518.1148564380225 0.002191787242509236
-2.5 -2.25 66 67 497.9749619565646 0.002443855471994993
-2.5 -2.25 67 68 478.746741310958 0.002674722496351478
-2.5 -2.25 68 69 460.381790863097 0.002891341723852747
-2.5 -2.25 69 70 442.834529092235 0.003095598669858646
-2.5 -2.25 70 71 426.062697726049 0.00327769439252279
-2.5 -2.25 71 72 410.0266276450272 0.003441102620854508
-2.5 -2.25 72 73 394.6889410450433 0.003590964865395563
-2.5 -2.25 73 74 380.0147141272074 0.003725727824928526
-2.5 -2.25 74 75 365.9706759884112 0.00384610457058443
-2.5 -2.25 75 76 352.5253431797263 0.00395930549308332
-2.5 -2.25 76 77 339.6493205649176 0.004059034511215032
-2.5 -2.25 77 78 327.3149958609411 0.004147505069113322
-2.5 -2.25 78 79 315.4963158151696 0.00422602380575654
-2.5 -2.25 79 80 304.1684235100293 0.004296050487482717
-2.5 -2.25 80 81 293.3079446119106 0.004360924512695874
-2.5 -2.25 81 82 282.8927985591408 0.00441750749143921
-2.5 -2.25 82 83 272.90206326142 0.004466520787673289
-2.5 -2.25 83 84 263.3159458869359 0.004509435013744678
-2.5 -2.25 84 85 254.1157531078225 0.004546200964995251
-2.5 -2.25 85 86 245.2840479100587 0.004578117966957507
-2.5 -2.25 86 87 236.8040158830089 0.004605134878630679
-2.5 -2.25 87 88 228.6596089270554 0.004627326370695073
-2.5 -2.25 88 89 220.835671664567 0.004645686945480065
-2.5 -2.25 89 90 213.3178106033311 0.004662281948668578
-2.5 -2.25 90 91 206.0925114346908 0.00467555339130854
-2.5 -2.25 91 92 199.146893921185 0.004685662344257935
-2.5 -2.25 92 93 192.4686761598922 0.004692814932099054
-2.5 -2.25 93 94 186.0461780503281 0.004697647101892244
-2.5 -2.25 94 95 179.8682238068455 0.004700177682479989
-2.5 -2.25 95 96 173.9242650700145 0.004701356244623867
-2.5 -2.25 96 97 168.2043183520225 0.004701535587685157
-2.5 -2.25 97 98 162.6988821155566 0.004699596751976287
-2.5 -2.25 98 99 157.3989302340899 0.004696219645268229
-2.5 -2.25 99 100 152.2957472108485 0.004692014974978065
-2.25 -2 0 1 -26712.78688467041 1.706334347636584
-2.25 -2 1 2 37123.33236443194 2.963609135862498
-2.25 -2 2 3 49098.89716675886 1.428887095411483
-2.25 -2 3 4 41627.92508683701 0.846722737296659
-2.25 -2 4 5 34372.51051338529 0.4093187221442349
-2.25 -2 5 6 28645.5979996094 0.3563982571067754
-2.25 -2 6 7 24206.95110344228 0.2619965733356366
-2.25 -2 7 8 20729.71268463833 2.058888607567496
-2.25 -2 8 9 17959.68409624826 1.546848613495968
-2.25 -2 9 10 15717.54012817738 1.275801183064686
-2.25 -2 10 11 13875.29584632032 1.088226035410116
-2.25 -2 11 12 12341.480233448 0.8061803751443222
-2.25 -2 12 13 11049.8382893179 0.717283004656565
-2.25 -2 13 14 9950.76532599472 0.6356891574287147
-2.25 -2 14 15 9006.949152618286 0.8611350626215426
-2.25 -2 15 16 8190.028001061627 0.6865750418837706
-2.25 -2 16 17 7477.805740204969 0.5573337481537237
-2.25 -2 17 18 6852.711407444716 0.4576013988898922
-2.25 -2 18 19 6300.836168249357 0.3697638137709873
-2.25 -2 19 20 5811.068963849197 0.3059613300092678
-2.25 -2 20 21 5374.277678880504 0.2549490068731757
-2.25 -2 21 22 4982.963486258218 0.2182667739361932
-2.25 -2 22 23 4630.890738327365 0.1813250538771172
-2.25 -2 23 24 4312.970831296181 0.154875229870413
-2.25 -2 24 25 4024.885524789513 0.1323077224369626
-2.25 -2 25 26 3762.965313466102 0.1326428849970398
-2.25 -2 26 27 3524.105938028444 0.1360308666662604
-2.25 -2 27 28 3305.642719217485 0.1198899997111766
-2.25 -2 28 29 3105.366409716147 0.3096819597567446
-2.25 -2 29 30 2921.222955919747 0.2655896078481419
-2.25 -2 30 31 2751.561067322244 0.229027611026595
-2.25 -2 31 32 2594.897336847253 0.1986608025340502
-2.25 -2 32 33 2449.936584633769 0.1734943146775549
-2.25 -2 33 34 2315.541410870387 0.1526090145489434
-2.25 -2 34 35 2190.723338051997 0.1352534838124484
-2.25 -2 35 36 2074.603023757692 0.1366716847792304
-2.25 -2 36 37 1966.402025286272 0.1487078152983941
-2.25 -2 37 38 1865.426508224661 0.1598339007491631
-2.25 -2 38 39 1771.054477105716 0.1678994260410036
-2.25 -2 39 40 1682.744721880357 0.08362373826935254
-2.25 -2 40 41 1599.98290183785 0.07779372351251368
-2.25 -2 41 42 1522.33519030858 0.07285202530738388
-2.25 -2 42 43 1449.400622363049 0.06868452846470063
-2.25 -2 43 44 1380.819864082069 0.0651801516892192
-2.25 -2 44 45 1316.265324775188 0.06217161562449292
-2.25 -2 45 46 1255.441830246695 0.0595957441248629
-2.25 -2 46 47 1198.078767653113 0.05734502834570776
-2.25 -2 47 48 1143.930559249708 0.05538573582521167
-2.25 -2 48 49 1092.775623721223 0.05367912219071513
-2.25 -2 49 50 1044.407623588414 0.05216149758325628
-2.25 -2 50 51 998.6385816522967 0.05076432127521002
-2.25 -2 51 52 955.2989122139343 0.04951445135668564
-2.25 -2 52 53 914.2304851476747 0.04838251894216228
-2.25 -2 53 54 875.2877945578653 0.04733100652811117
-2.25 -2 54 55 838.3372845968055 0.04634874523958388
-2.25 -2 55 56 803.2547572802915 0.04542293733641145
-2.25 -2 56 57 769.9269561350774 0.04454391054719053
-2.25 -2 57 58 738.2481859657269 0.04370873223342642
-2.25 -2 58 59 708.1195890854016 0.04291151489303502
-2.25 -2 59 60 679.4505159752229 0.04213740586999393
-2.25 -2 60 61 652.1568513240476 0.04138572700117038
-2.25 -2 61 62 626.1607527263702 0.04065883161456441
-2.25 -2 62 63 601.3889820762445 0.03995262049420489
-2.25 -2 63 64 577.7725755378303 0.03925805218125333
-2.25 -2 64 65 555.2473737136114 0.03858119661890669
-2.25 -2 65 66 533.7548002582608 0.03791586034571992
-2.25 -2 66 67 513.2391859741443 0.03725877165959446
-2.25 -2 67 68 493.6479730648401 0.03661744158119973
-2.25 -2 68 69 474.9323466262002 0.03599078977941872
-2.25 -2 69 70 457.0467949547055 0.03537667250600407
-2.25 -2 70 71 439.948524627128 0.03476953412831563
-2.25 -2 71 72 423.597252283116 0.03417495356802647
-2.25 -2 72 73 407.9552546199781 0.03358724942347635
-2.25 -2 73 74 392.9865510677083 0.03300910610863639
-2.25 -2 74 75 378.6572384546039 0.03244154315967762
-2.25 -2 75 76 364.9360350575639 0.03188624356101855
-2.25 -2 76 77 351.7932625668587 0.03134053872048526
-2.25 -2 77 78 339.2006382159068 0.03080393440689022
-2.25 -2 78 79 327.1314790134144 0.03027607240352381
-2.25 -2 79 80 315.5607208929899 0.02975862630836446
-2.25 -2 80 81 304.4647762895624 0.02925271958173425
-2.25 -2 81 82 293.8214297791789 0.02875624475007044
-2.25 -2 82 83 283.6095986850459 0.02826830267093783
-2.25 -2 83 84 273.801503614835 0.007672781421092623
-2.25 -2 84 85 264.3935006544515 0.007500434124153799
-2.25 -2 85 86 255.3597129631278 0.007332929764601204
-2.25 -2 86 87 246.6832311637322 0.007170602080009303
-2.25 -2 87 88 238.3480709018861 0.00701255157025571
-2.25 -2 88 89 230.3387106039841 0.006858813522967466
-2.25 -2 89 90 222.6404485728931 0.006709519282111387
-2.25 -2 90 91 215.2395753842437 0.006564125848143476
-2.25 -2 91 92 208.1229320103025 0.006423219469667174
-2.25 -2 92 93 201.2780988865226 0.00628676595493971
-2.25 -2 93 94 194.6934199875394 0.006154203097565869
-2.25 -2 94 95 188.3576864732292 0.006025166338105237
-2.25 -2 95 96 182.2601879004706 0.005899765061997186
-2.25 -2 96 97 176.3906276688243 0.005777812806542215
-2.25 -2 97 98 170.7391614540593 0.005659274650128054
-2.25 -2 98 99 165.2965098742971 0.005543619413629131
-2.25 -2 99 100 160.0541021071518 0.00543066901687439
-2 -1.75 0 1 -29227.7594434425 1.786358311845106
-2 -1.75 1 2 34991.29738346433 2.961864808537939
-2 -1.75 2 3 48609.42478911571 3.450318817936932
-2 -1.75 3 4 41549.15236438956 1.751575329137268
-2 -1.75 4 5 34438.141285827 1.063063092617085
-2 -1.75 5 6 28767.25718099953 0.7653347726154607
-2 -1.75 6 7 24349.96520153696 2.172235435788025
-2 -1.75 7 8 20878.04896056972 2.033841688749817
-2 -1.75 8 9 18107.0602748404 1.396308999424946
-2 -1.75 9 10 15859.65592462441 0.9397943858057261
-2 -1.75 10 11 14010.85027229292 0.6151359492305346
-2 -1.75 11 12 12469.93457475175 0.3869461706253787
-2 -1.75 12 13 11170.76168468069 0.2282840356911038
-2 -1.75 13 14 10064.54165187651 0.3964856378806871
-2 -1.75 14 15 9113.998230285661 0.8994664722085872
-2 -1.75 15 16 8290.534304101384 0.7000343421987054
-2 -1.75 16 17 7572.19916417396 0.568177143542016
-2 -1.75 17 18 6941.480835454176 0.5778637500861805
-2 -1.75 18 19 6384.392950046969 0.5743325163739428
-2 -1.75 19 20 5889.69641624297 0.5234596449654418
-2 -1.75 20 21 5448.334075302205 0.5237729329182912
-2 -1.75 21 22 5052.742158447875 0.2209207084324589
-2 -1.75 22 23 4696.770764605547 0.1881622861283176
-2 -1.75 23 24 4375.20431465345 0.1598884583536346
-2 -1.75 24 25 4083.705371178146 0.1363102038935722
-2 -1.75 25 26 3818.605296437707 0.1175706755670944
-2 -1.75 26 27 3576.786084622956 0.1020343432555819
-2 -1.75 27 28 3355.571491122613 0.08802806414996667
-2 -1.75 28 29 3152.675323452496 0.07747294629371027
-2 -1.75 29 30 2966.119546401205 0.06721587443507815
-2 -1.75 30 31 2794.193378412059 0.0589664074304892
-2 -1.75 31 32 2635.410240212258 0.05182364141774087
-2 -1.75 32 33 2488.493939170608 0.2421246532189798
-2 -1.75 33 34 2352.24150633933 0.2184547209117227
-2 -1.75 34 35 2225.679999195821 0.1985096262083061
-2 -1.75 35 36 2107.914307745532 0.1816792640515814
-2 -1.75 36 37 1998.16108688967 0.167490311116353
-2 -1.75 37 38 1895.724059193353 0.1553899371585885
-2 -1.75 38 39 1799.976456180561 0.1451020829842946
-2 -1.75 39 40 1710.359968058021 0.136300195726335
-2 -1.75 40 41 1626.375970796925 0.1287197273350102
-2 -1.75 41 42 1547.57508098502 0.1221603797509943
-2 -1.75 42 43 1473.549545325338 0.1164359099022931
-2 -1.75 43 44 1403.940658937172 0.1114247000116393
