#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 85 86 12.90803825181978 0.0003425550355533602
-5 -4 86 87 11.89873935698487 0.0002916787354276806
-5 -4 87 88 10.96620963389823 0.0002401799394302628
-5 -4 88 89 10.10472345809167 0.0001914677093139971
-5 -4 89 90 9.308999446737207 0.0001524629146096856
-5 -4 90 91 8.574120405492652 0.0001421024320809039
-5 -4 91 92 7.895527238915382 0.0001324518343972514
-5 -4 92 93 7.268944574324304 0.0006144997148878062
-5 -4 93 94 6.69061538216732 0.000397513383985526
-5 -4 94 95 6.156843012132891 0.0002034854285506427
-5 -4 95 96 5.664252325041555 9.923399620337392e-05
-5 -4 96 97 5.209745702150825 9.226777707027622e-05
-5 -4 97 98 4.790454961637221 0.0001934719780258831
-5 -4 98 99 4.40372267206673 0.0002703173413696192
-5 -4 99 100 4.047092051502171 0.0003240040914400666
-4 -3.75 0 1 5076.115978357389 0.2405594001193094
-4 -3.75 1 2 47710.03704195613 1.939231999967888
-4 -3.75 2 3 40046.05965939071 1.432360927850823
-4 -3.75 3 4 30586.45140853797 0.7990338711788354
-4 -3.75 4 5 23925.48180273226 0.4156033180552186
-4 -3.75 5 6 19227.10606353407 0.3208178370769019
-4 -3.75 6 7 15802.19090226224 0.2586392357225122
-4 -3.75 7 8 13223.15620891678 0.2116741295703832
-4 -3.75 8 9 11228.12601146514 0.1906851026142249
-4 -3.75 9 10 9649.10018311483 0.8268979952736117
-4 -3.75 10 11 8375.459664702434 0.5673848833193915
-4 -3.75 11 12 7331.73598855058 0.3827276425745367
-4 -3.75 12 13 6464.632449774178 0.2523693889934293
-4 -3.75 13 14 5735.788818600745 0.1616306135947525
-4 -3.75 14 15 5116.941276259189 0.09928592026608385
-4 -3.75 15 16 4586.843409493221 0.07851160284917569
-4 -3.75 16 17 4129.112521876766 0.3673469546438355
-4 -3.75 17 18 3731.069350302044 0.2880254747292383
-4 -3.75 18 19 3382.857618488323 0.232517988823929
-4 -3.75 19 20 3076.528672092386 0.1953751009700682
-4 -3.75 20 21 2805.588537701828 0.1594753023928206
-4 -3.75 21 22 2564.845759843702 0.1276969324712809
-4 -3.75 22 23 2350.091460090977 0.1044508718282486
-4 -3.75 23 24 2157.794225023519 0.08729574122116901
-4 -3.75 24 25 1984.964303488998 0.07433458541208893
-4 -3.75 25 26 1829.102213322908 0.06092801355271149
-4 -3.75 26 27 1688.138466017898 0.04871550336815744
-4 -3.75 27 28 1560.319336885856 0.03985610514109794
-4 -3.75 28 29 1444.129904406765 0.0339086423828121
-4 -3.75 29 30 1338.244916299641 0.02782177981521272
-4 -3.75 30 31 1241.529576190598 0.02271830702125044
-4 -3.75 31 32 1153.010960095536 0.01800134840414103
-4 -3.75 32 33 1071.849606728928 0.0200935496159218
-4 -3.75 33 34 997.3104943451807 0.01655157261950535
-4 -3.75 34 35 928.7379988092553 0.08739095028681731
-4 -3.75 35 36 865.5488900043007 0.0746080544894312
-4 -3.75 36 37 807.2377107806494 0.06393153531064399
-4 -3.75 37 38 753.3581368757527 0.05500194643059331
-4 -3.75 38 39 703.5263254751164 0.04758520512052655
-4 -3.75 39 40 657.3527049043738 0.04122875376538104
-4 -3.75 40 41 614.5534159272403 0.03595396398952744
-4 -3.75 41 42 574.8294382765736 0.0315244434430042
-4 -3.75 42 43 537.9232869765465 0.02779321268212698
-4 -3.75 43 44 503.6050484232648 0.02464426291049904
-4 -3.75 44 45 471.6663186425101 0.02196852368331292
-4 -3.75 45 46 441.9217500635274 0.01968647446136629
-4 -3.75 46 47 414.2003542055791 0.01774434595716912
-4 -3.75 47 48 388.3466301442069 0.01608193874869812
-4 -3.75 48 49 364.2198645802264 0.01465585901462418
-4 -3.75 49 50 341.6895746374972 0.01341934743697948
-4 -3.75 50 51 320.6381142911085 0.01233875305837273
-4 -3.75 51 52 300.9579548677361 0.01139407016222549
-4 -3.75 52 53 282.5506171236024 0.01056330093956603
-4 -3.75 53 54 265.3258734748737 0.009831841158131738
-4 -3.75 54 55 249.202171724537 0.009189299706093834
-4 -3.75 55 56 234.1024404647229 0.008614331684526633
-4 -3.75 56 57 219.9565085784081 0.008095165858009068
-4 -3.75 57 58 206.6994221632599 0.00762392553710356
-4 -3.75 58 59 194.2707212547502 0.007193774006935882
-4 -3.75 59 60 182.6147237598344 0.006801911510052605
-4 -3.75 60 61 171.6800752134833 0.006441952147611119
-4 -3.75 61 62 161.4192510935718 0.006110232527817061
-4 -3.75 62 63 151.7884059492576 0.005804345998910776
-4 -3.75 63 64 142.7469595473773 0.005516843559007611
-4 -3.75 64 65 134.2567869278141 0.005247179360338805
-4 -3.75 65 66 126.2826809398134 0.004994784145608833
-4 -3.75 66 67 118.7917263975938 0.00475708284825771
-4 -3.75 67 68 111.7529845093153 0.004534084828691221
-4 -3.75 68 69 105.1378243953087 0.004323016870728225
-4 -3.75 69 70 98.91987666861569 0.004122545774364994
-4 -3.75 70 71 93.07046771850931 0.008629180579006857
-4 -3.75 71 72 87.57478313951272 0.00645398731093394
-4 -3.75 72 73 82.40723514848059 0.004557253796477312
-4 -3.75 73 74 77.54759377637376 0.003479051130540256
-4 -3.75 74 75 72.97697439779523 0.003331799516331557
-4 -3.75 75 76 68.67746777744459 0.003203198431549481
-4 -3.75 76 77 64.6324414761276 0.00307878987945287
-4 -3.75 77 78 60.82641292294377 0.002958889788210683
-4 -3.75 78 79 57.24496050430697 0.002844791494290178
-4 -3.75 79 80 53.87458608107817 0.003137893949656245
-4 -3.75 80 81 50.70268790738923 0.003677542568773617
-4 -3.75 81 82 47.71757790761755 0.004122653199971182
-4 -3.75 82 83 44.90808590179139 0.004484426232423289
-4 -3.75 83 84 42.26579582496759 0.002973521127863421
-4 -3.75 84 85 39.77651478163057 0.002908718697426593
-4 -3.75 85 86 37.43312746522759 0.002901799824869045
-4 -3.75 86 87 35.2269520463832 0.002900179453533269
-4 -3.75 87 88 33.14988629224402 0.002862023529495161
-4 -3.75 88 89 31.19434103742095 0.00281967756834689
-4 -3.75 89 90 29.35318450349372 0.002782059764328437
-4 -3.75 90 91 27.61968007131311 0.002744436033175646
-4 -3.75 91 92 25.98755431918226 0.001618139602605595
-4 -3.75 92 93 24.45082747027401 0.001542934107877869
-4 -3.75 93 94 23.00389709104522 0.001472171840063652
-4 -3.75 94 95 21.64148002287785 0.001402493449756292
-4 -3.75 95 96 20.35859844541858 0.001338936580431493
-4 -3.75 96 97 19.15062099557234 0.001277950418188567
-4 -3.75 97 98 18.0131992228303 0.001217992987900374
-4 -3.75 98 99 16.94221897323056 0.001161635435455111
-4 -3.75 99 100 15.93382211599964 0.001108115465454418
-3.75 -3.5 0 1 -932.9254955856881 0.01841199491991574
-3.75 -3.5 1 2 51187.88241891431 4.980788306202157
-3.75 -3.5 2 3 46656.70807629363 1.496067800020683
-3.75 -3.5 3 4 36520.71318576489 0.8422975930880057
-3.75 -3.5 4 5 28964.55711894901 0.438022102767718
-3.75 -3.5 5 6 23505.74433451235 0.2480023251810053
-3.75 -3.5 6 7 19470.48954189981 0.1371183074661531
-3.75 -3.5 7 8 16403.32676322963 0.1292744385536935
-3.75 -3.5 8 9 14013.44886976957 1.25050781506252
-3.75 -3.5 9 10 12110.85813008991 0.8727810869477253
-3.75 -3.5 10 11 10568.98243722703 0.6011385540605261
-3.75 -3.5 11 12 9299.838910372973 0.4076264825562248
-3.75 -3.5 12 13 8241.33974893021 0.2710807518906222
-3.75 -3.5 13 14 7348.63069619931 0.1757270120842804
-3.75 -3.5 14 15 6588.033641258382 0.1100862313051039
-3.75 -3.5 15 16 5934.262706484476 0.5573284774700369
-3.75 -3.5 16 17 5368.097046116524 0.4456915051569013
-3.75 -3.5 17 18 4874.382172327934 0.3700098099861862
-3.75 -3.5 18 19 4441.042577874323 0.3014783609796723
-3.75 -3.5 19 20 4058.597435403312 0.2401125689084438
-3.75 -3.5 20 21 3719.448200233649 0.2018579943842269
-3.75 -3.5 21 22 3417.257065549057 0.1692770392273815
-3.75 -3.5 22 23 3146.810569207746 0.1417158981994362
-3.75 -3.5 23 24 2903.84329950094 0.1176875118308089
-3.75 -3.5 24 25 2684.82007345173 0.09861971958389404
-3.75 -3.5 25 26 2486.735430637317 0.08419155112005683
-3.75 -3.5 26 27 2307.027198882638 0.07129783102755027
-3.75 -3.5 27 28 2143.526119029449 0.06029266957511936
-3.75 -3.5 28 29 1994.387403580756 0.1983986655027365
-3.75 -3.5 29 30 1858.019753250132 0.1619964795911528
-3.75 -3.5 30 31 1733.049194313902 0.1318921290248909
-3.75 -3.5 31 32 1618.285863462453 0.1070910127746174
-3.75 -3.5 32 33 1512.683262089573 0.08668878448088435
-3.75 -3.5 33 34 1415.330693833617 0.06991420734675557
-3.75 -3.5 34 35 1325.432856304915 0.05615625469204133
-3.75 -3.5 35 36 1242.288888782506 0.04483906525138082
-3.75 -3.5 36 37 1165.278516723305 0.03558231378815435
-3.75 -3.5 37 38 1093.843519986983 0.02802501775363453
-3.75 -3.5 38 39 1027.491885179737 0.02187782783607872
-3.75 -3.5 39 40 965.7830434952781 0.01688172091030538
-3.75 -3.5 40 41 908.3264733867865 0.01641115194843223
-3.75 -3.5 41 42 854.7765529769467 0.01743483892801123
-3.75 -3.5 42 43 804.8154779151296 0.01276090715100509
-3.75 -3.5 43 44 758.1569806530267 0.009058490779693784
-3.75 -3.5 44 45 714.543435710396 0.009684132410598068
-3.75 -3.5 45 46 673.7388254834932 0.01064384569667709
-3.75 -3.5 46 47 635.5311373239864 0.0110770904070705
-3.75 -3.5 47 48 599.7274156423038 0.01103570956661315
-3.75 -3.5 48 49 566.1543479547347 0.009424437492384641
-3.75 -3.5 49 50 534.6509755705678 0.006578532241746871
-3.75 -3.5 50 51 505.0715645877364 0.006005867685757948
-3.75 -3.5 51 52 477.2828168768087 0.007046420347990079
-3.75 -3.5 52 53 451.1595237318106 0.00718341386306065
-3.75 -3.5 53 54 426.5892403664844 0.00624206813103001
-3.75 -3.5 54 55 403.4680097548317 0.006288252319791354
-3.75 -3.5 55 56 381.6995120809049 0.006429565723237829
-3.75 -3.5 56 57 361.1953262222003 0.00558382255496781
-3.75 -3.5 57 58 341.8742385411177 0.00445539390796057
-3.75 -3.5 58 59 323.6595325988677 0.004539415317310613
-3.75 -3.5 59 60 306.4814599126443 0.004503858640191538
-3.75 -3.5 60 61 290.2747271600679 0.004559601031132843
-3.75 -3.5 61 62 274.9811722989228 0.02343414839128855
-3.75 -3.5 62 63 260.5405881540122 0.01715388798618278
-3.75 -3.5 63 64 246.9024000424546 0.01165838825346555
-3.75 -3.5 64 65 234.018603986367 0.006858683788436792
-3.75 -3.5 65 66 221.8442036029043 0.004356864343776579
-3.75 -3.5 66 67 210.3380938779971 0.005138002826072352
-3.75 -3.5 67 68 199.4564025540784 0.004266674549199934
-3.75 -3.5 68 69 189.1671972129291 0.006812471743870674
-3.75 -3.5 69 70 179.4339532435453 0.0091264382928955
-3.75 -3.5 70 71 170.2243972945878 0.01109158468779015
-3.75 -3.5 71 72 161.5083590476064 0.01274578909820434
-3.75 -3.5 72 73 153.2576187405873 0.01412695349807791
-3.75 -3.5 73 74 145.4446908854561 0.003694759638307232
-3.75 -3.5 74 75 138.0469243976567 0.003586131046859009
-3.75 -3.5 75 76 131.0399122543655 0.003495999928674109
-3.75 -3.5 76 77 124.4018713614723 0.003411725421145206
-3.75 -3.5 77 78 118.1125049646245 0.003290357863818372
-3.75 -3.5 78 79 112.1522236521457 0.003200388671189103
-3.75 -3.5 79 80 106.5028706653124 0.0031084394591403
-3.75 -3.5 80 81 101.1474419545261 0.003000719757508818
-3.75 -3.5 81 82 96.06971364446304 0.002904769738108826
-3.75 -3.5 82 83 91.25458844364087 0.002820114971186172
-3.75 -3.5 83 84 86.68800946089986 0.002731531763288331
-3.75 -3.5 84 85 82.35657671723254 0.002626742260886772
-3.75 -3.5 85 86 78.24744657175738 0.002536685894114044
-3.75 -3.5 86 87 74.34869310926977 0.00245813296980657
-3.75 -3.5 87 88 70.6491949435347 0.002362218743385824
-3.75 -3.5 88 89 67.1382226646015 0.002278552746261653
-3.75 -3.5 89 90 63.80573562105586 0.002203137470324634
-3.75 -3.5 90 91 60.64236284215676 0.002121836058478266
-3.75 -3.5 91 92 57.63918832009803 0.002045387268665877
-3.75 -3.5 92 93 54.78781652530682 0.001971835546697775
-3.75 -3.5 93 94 52.08032871717637 0.001903142530551349
-3.75 -3.5 94 95 49.50926847679332 0.001826994369359625
-3.75 -3.5 95 96 47.06747235389872 0.001759362843735346
-3.75 -3.5 96 97 44.74821808844762 0.001694729135628847
-3.75 -3.5 97 98 42.54520106323682 0.001627196707197243
-3.75 -3.5 98 99 40.45237111406831 0.001565283124840278
-3.75 -3.5 99 100 38.46402880763319 0.001506845757212716
-3.5 -3.25 0 1 -7564.311922146531 0.6214539925031204
-3.5 -3.25 1 2 50312.5203213205 2.773347436719632
-3.5 -3.25 2 3 49938.07819202692 1.432317703314766
-3.5 -3.25 3 4 39926.25919940497 0.8404479625896784
-3.5 -3.25 4 5 32026.57047682445 0.4345631278192741
-3.5 -3.25 5 6 26195.3575694752 0.1969789348004269
-3.5 -3.25 6 7 21831.18390004574 0.06909551494027255
-3.5 -3.25 7 8 18487.44950538023 0.01195259648011415
-3.5 -3.25 8 9 15866.01338260444 1.333343121139478
-3.5 -3.25 9 10 13769.75768711226 0.9379388954785099
-3.5 -3.25 10 11 12063.71952586775 0.6538317915965308
-3.5 -3.25 11 12 10655.09168195411 0.4511044723767554
-3.5 -3.25 12 13 9476.80962004347 0.3077263613358809
-3.5 -3.25 13 14 8480.11381057723 0.2073585109847045
-3.5 -3.25 14 15 7628.9812192254 0.1378421322742724
-3.5 -3.25 15 16 6895.796556273663 0.6326870298225913
-3.5 -3.25 16 17 6259.272265076648 0.5010016864589488
-3.5 -3.25 17 18 5702.967496979139 0.4045035758690574
-3.5 -3.25 18 19 5213.819125425618 0.3360335174274951
-3.5 -3.25 19 20 4781.254095336133 0.2773195093996037
-3.5 -3.25 20 21 4396.773290083854 0.2286820438530413
-3.5 -3.25 21 22 4053.485075518047 0.1904298620597729
-3.5 -3.25 22 23 3745.693595546176 0.1628882614450049
-3.5 -3.25 23 24 3468.641371177524 0.1371966992701346
-3.5 -3.25 24 25 3218.357778135698 0.2814293158207875
-3.5 -3.25 25 26 2991.514823629482 0.2116042395041404
-3.5 -3.25 26 27 2785.292562131051 0.1545992535584446
-3.5 -3.25 27 28 2597.283484050403 0.1083649209022042
-3.5 -3.25 28 29 2425.417455429425 0.07089712462220632
-3.5 -3.25 29 30 2267.9122930573 0.05365316790039287
-3.5 -3.25 30 31 2123.258380330851 0.04682375813308681
-3.5 -3.25 31 32 1990.120977883286 0.03975597026033029
-3.5 -3.25 32 33 1867.336576800889 0.03545617477107044
-3.5 -3.25 33 34 1753.873305088711 0.03036246099100026
-3.5 -3.25 34 35 1648.840943281624 0.03866480036299436
-3.5 -3.25 35 36 1551.461094629297 0.0454792467533025
-3.5 -3.25 36 37 1461.033805797603 0.05050408930947015
-3.5 -3.25 37 38 1376.939619195489 0.0540838324093329
-3.5 -3.25 38 39 1298.631096245823 0.05646996869336363
-3.5 -3.25 39 40 1225.613843183169 0.05788900978814127
-3.5 -3.25 40 41 1157.452313494721 0.05856734534904717
-3.5 -3.25 41 42 1093.744652197973 0.0586390675630355
-3.5 -3.25 42 43 1034.135266349492 0.05824355829190608
-3.5 -3.25 43 44 978.3057230669214 0.05748617636447761
-3.5 -3.25 44 45 925.9668647110389 0.05645225197724812
-3.5 -3.25 45 46 876.8565803351889 0.05520314315594987
-3.5 -3.25 46 47 830.7349554094809 0.05381056281862584
-3.5 -3.25 47 48 787.3855264124688 0.0523121037118699
-3.5 -3.25 48 49 746.611743730633 0.05074203424044299
-3.5 -3.25 49 50 708.2336657350678 0.04912267173938289
-3.5 -3.25 50 51 672.0825037893519 0.04748746492930422
-3.5 -3.25 51 52 638.0079540291123 0.0458475779789751
-3.5 -3.25 52 53 605.8717602652857 0.0442204938648274
-3.5 -3.25 53 54 575.5440628199489 0.04262537112890641
-3.5 -3.25 54 55 546.9079090228331 0.04106153949101099
-3.5 -3.25 55 56 519.8549678033155 0.03953922497794338
-3.5 -3.25 56 57 494.283569632631 0.03805487104864369
-3.5 -3.25 57 58 470.1014582110554 0.0366128887233117
-3.5 -3.25 58 59 447.2230927822914 0.03522830649649222
-3.5 -3.25 59 60 425.5692456977446 0.03389451768089202
-3.5 -3.25 60 61 405.0653895969867 0.03260878099860065
-3.5 -3.25 61 62 385.6417725351364 0.03137458001378945
-3.5 -3.25 62 63 367.235044495964 0.03018785699174487
-3.5 -3.25 63 64 349.7857433585224 0.02904945048567242
-3.5 -3.25 64 65 333.2379231934726 0.02796146183669634
-3.5 -3.25 65 66 317.5396358640649 0.02692118081819217
-3.5 -3.25 66 67 302.6415948486204 0.0259233836248427
-3.5 -3.25 67 68 288.4987844228262 0.024964030737749
-3.5 -3.25 68 69 275.0696606453159 0.02404628403741071
-3.5 -3.25 69 70 262.3141485928543 0.02316790856940543
-3.5 -3.25 70 71 250.1949808411045 0.02232949225893321
-3.5 -3.25 71 72 238.6774576303687 0.02153050925772959
-3.5 -3.25 72 73 227.7291719888946 0.02076405541882309
-3.5 -3.25 73 74 217.3191992126652 0.02002977790849059
-3.5 -3.25 74 75 207.4183214831993 0.01932403425931284
-3.5 -3.25 75 76 197.9993537997073 0.01864719718088281
-3.5 -3.25 76 77 189.0368136101262 0.01799512959323124
-3.5 -3.25 77 78 180.5069793309921 0.01737023975391594
-3.5 -3.25 78 79 172.3869454605116 0.01676957401136292
-3.5 -3.25 79 80 164.6713158207819 0.01635876186730911
-3.5 -3.25 80 81 157.3073169013312 0.01499495535492201
-3.5 -3.25 81 82 150.2929159658221 0.01377847134673971
-3.5 -3.25 82 83 143.6101727031697 0.01269610007869915
-3.5 -3.25 83 84 137.2422819964383 0.0117333936377122
-3.5 -3.25 84 85 131.1730706598726 0.01087594851537688
-3.5 -3.25 85 86 125.3875532989393 0.01011103332885455
-3.5 -3.25 86 87 119.871624056996 0.009425955397858843
-3.5 -3.25 87 88 114.6119313375076 0.008816356734527631
-3.5 -3.25 88 89 109.5955371740397 0.008273458251551347
-3.5 -3.25 89 90 104.8103952181061 0.00778815185637427
-3.5 -3.25 90 91 100.2452044808505 0.007354433747394751
-3.5 -3.25 91 92 95.88928851467951 0.006968367868907421
-3.5 -3.25 92 93 91.73235990719672 0.006627341860408364
-3.5 -3.25 93 94 87.76464877566924 0.006325423874073977
-3.5 -3.25 94 95 83.97693423186878 0.006057448263973697
-3.5 -3.25 95 96 80.36057101996842 0.00581827327026474
-3.5 -3.25 96 97 76.90735727853981 0.00560568942840689
-3.5 -3.25 97 98 73.61027330984575 0.005404324259700388
-3.5 -3.25 98 99 70.46041805513889 0.005234690807171205
-3.5 -3.25 99 100 67.45068107076236 0.005094073184721992
-3.25 -3 0 1 -13463.99913145966 0.6694122813569265
-3.25 -3 1 2 47794.22435150938 3.763039240904618
-3.25 -3 2 3 51040.51052111696 1.428003637483926
-3.25 -3 3 4 41528.36210939311 0.8791471776203252
-3.25 -3 4 5 33614.00834827546 0.5015104412814253
-3.25 -3 5 6 27660.16796325584 0.2860574257865665
-3.25 -3 6 7 23158.89660998528 0.2446638316359895
-3.25 -3 7 8 19686.92819660096 0.2561230647261254
-3.25 -3 8 9 16952.0089783368 1.396503926240257
-3.25 -3 9 10 14756.44751380286 0.982727273252749
-3.25 -3 10 11 12964.70346677292 0.6852069412507262
-3.25 -3 11 12 11481.02270182851 0.4732114178859774
-3.25 -3 12 13 10237.41588630497 0.3235043363765726
-3.25 -3 13 14 9183.465908222111 0.218760718975318
-3.25 -3 14 15 8281.632125114256 0.824489782049568
-3.25 -3 15 16 7503.517532909751 0.6577307723819104
-3.25 -3 16 17 6827.032124509208 0.5312662730912052
-3.25 -3 17 18 6234.906018355118 0.4311186114327938
-3.25 -3 18 19 5713.443129239253 0.3486646145875056
-3.25 -3 19 20 5251.69153831946 0.2930605061292226
-3.25 -3 20 21 4840.739830524988 0.2434161049268369
-3.25 -3 21 22 4473.338539141999 0.2051284161780131
-3.25 -3 22 23 4143.477311904462 0.3320933156273895
-3.25 -3 23 24 3846.17832634638 0.2333932725359773
-3.25 -3 24 25 3577.243160213512 0.1534034363276078
-3.25 -3 25 26 3333.174050727258 0.1073363645064092
-3.25 -3 26 27 3110.995076415401 0.09278770281207471
-3.25 -3 27 28 2908.167816859033 0.08029440867403537
-3.25 -3 28 29 2722.512275554609 0.06921985498502181
-3.25 -3 29 30 2552.149612302433 0.06271478234839378
-3.25 -3 30 31 2395.452731007409 0.08243213128571369
-3.25 -3 31 32 2251.007935259629 0.09746633081613254
-3.25 -3 32 33 2117.598231021432 0.1085551049914102
-3.25 -3 33 34 1994.141767834872 0.1164962855066278
-3.25 -3 34 35 1879.693954863064 0.1219097555617736
-3.25 -3 35 36 1773.423964043562 0.1252854278079667
-3.25 -3 36 37 1674.584033607303 0.1270232062356627
-3.25 -3 37 38 1582.515159601421 0.1274233905653546
-3.25 -3 38 39 1496.634362216884 0.1268018762343672
-3.25 -3 39 40 1416.418699165927 0.1253749280028842
-3.25 -3 40 41 1341.407504041339 0.1233293531695381
-3.25 -3 41 42 1271.180269553742 0.1208239762552239
-3.25 -3 42 43 1205.354360338454 0.1179733016729188
-3.25 -3 43 44 1143.59676075575 0.007855002964788582
-3.25 -3 44 45 1085.588685776954 0.007531501409630437
-3.25 -3 45 46 1031.054942108866 0.007288426003015047
-3.25 -3 46 47 979.7427858261834 0.00793243519956377
-3.25 -3 47 48 931.4207054668875 0.006815481355488373
-3.25 -3 48 49 885.8766044240562 0.006595298632760205
-3.25 -3 49 50 842.9157516616103 0.006371136609004679
-3.25 -3 50 51 802.3665131964158 0.00615263480892736
-3.25 -3 51 52 764.0681958545548 0.005938645601190728
-3.25 -3 52 53 727.8700858498952 0.006119695381471502
-3.25 -3 53 54 693.6359487246991 0.006938627441286371
-3.25 -3 54 55 661.2419743899804 0.00534233204064094
-3.25 -3 55 56 630.5699919810726 0.005161542123914842
-3.25 -3 56 57 601.5120366687211 0.004983854148917999
-3.25 -3 57 58 573.9696399443357 0.004812346387438993
-3.25 -3 58 59 547.851438238342 0.004646172685284
-3.25 -3 59 60 523.0708255153929 0.004486848103169905
-3.25 -3 60 61 499.5480505785662 0.005180885337836116
-3.25 -3 61 62 477.2116567050788 0.00418993490302455
-3.25 -3 62 63 455.9936767581601 0.004050942710307481
-3.25 -3 63 64 435.8282046916483 0.003916212878436909
-3.25 -3 64 65 416.6557046259538 0.003785855484636613
-3.25 -3 65 66 398.4207558909286 0.003659907728547296
-3.25 -3 66 67 381.0719345889171 0.003538077324037658
-3.25 -3 67 68 364.559636670635 0.003423268565143189
-3.25 -3 68 69 348.8387407546708 0.00339695701961773
-3.25 -3 69 70 333.8667315401261 0.00330036295673608
-3.25 -3 70 71 319.6038016904195 0.003104977923840124
-3.25 -3 71 72 306.0114114031 0.003004886515782346
-3.25 -3 72 73 293.0538353889439 0.002908171316732933
-3.25 -3 73 74 280.6984112173956 0.00291403274707136
