#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 75 76 256.7773029297029 0.002808514982120869
-3.25 -3 76 77 246.1059409398713 0.002778122663755767
-3.25 -3 77 78 235.9193245471988 0.002762817001496387
-3.25 -3 78 79 226.1933086468422 0.002727336966302119
-3.25 -3 79 80 216.9049830364564 0.002660417285881067
-3.25 -3 80 81 208.0322262715683 0.002627311918104169
-3.25 -3 81 82 199.5545835458182 0.002579947640498403
-3.25 -3 82 83 191.4526990338254 0.002535430539893468
-3.25 -3 83 84 183.7083637717442 0.002490589128399279
-3.25 -3 84 85 176.3042451905927 0.002421230522685391
-3.25 -3 85 86 169.2236522977808 0.002378211665785557
-3.25 -3 86 87 162.4511979701971 0.002330295782797975
-3.25 -3 87 88 155.9723252760319 0.00227803209384092
-3.25 -3 88 89 149.7731710970821 0.002223841821148653
-3.25 -3 89 90 143.8404737585867 0.002165486958659812
-3.25 -3 90 91 138.1616075137377 0.002109124602924339
-3.25 -3 91 92 132.7247190114963 0.002067083733919617
-3.25 -3 92 93 127.5187670588499 0.002021188994845602
-3.25 -3 93 94 122.5331717386387 0.001957157011588606
-3.25 -3 94 95 117.7576403487386 0.001904539710082531
-3.25 -3 95 96 113.1825277179695 0.001855131584321157
-3.25 -3 96 97 108.7987393632487 0.001804015080438148
-3.25 -3 97 98 104.5975777301629 0.001752496965238493
-3.25 -3 98 99 100.5707573813502 0.001699525133801671
-3.25 -3 99 100 96.71038824106789 0.001653146708690656
-3 -2.75 0 1 -18083.28022068249 1.708519026353315
-3 -2.75 1 2 44193.81522488227 3.023749898777169
-3 -2.75 2 3 50501.01229345224 1.45006808515609
-3 -2.75 3 4 41678.94979886722 0.9223941429518163
-3 -2.75 4 5 33976.39926447597 0.4729838920247857
-3 -2.75 5 6 28088.20097685658 0.2185289160515822
-3 -2.75 6 7 23599.21205719702 0.07845875687416992
-3 -2.75 7 8 20117.66222468459 1.944730871044158
-3 -2.75 8 9 17364.91926581739 1.363268097338732
-3 -2.75 9 10 15148.51990331137 0.9437423423896689
-3 -2.75 10 11 13335.37797611582 0.6436646373331314
-3 -2.75 11 12 11831.30059751518 0.4307137672840327
-3 -2.75 12 13 10568.28041290535 0.2813916018694727
-3 -2.75 13 14 9496.318325724758 0.178005265430329
-3 -2.75 14 15 8577.999984294793 0.8364481133194204
-3 -2.75 15 16 7784.678954855403 0.6688647753881014
-3 -2.75 16 17 7094.15309097129 0.5304184600718145
-3 -2.75 17 18 6489.144199139238 0.4358973518437779
-3 -2.75 18 19 5955.833543638541 0.3539851094928963
-3 -2.75 19 20 5483.162838992531 0.294043797476661
-3 -2.75 20 21 5062.145232578722 0.2478676185492077
-3 -2.75 21 22 4685.398080052149 0.4661388491404068
-3 -2.75 22 23 4346.815629664618 0.3406339128232503
-3 -2.75 23 24 4041.412942686458 0.2385501744547582
-3 -2.75 24 25 3764.95529181527 0.1556243169698064
-3 -2.75 25 26 3513.843071515678 0.1105712565104113
-3 -2.75 26 27 3285.045511631818 0.09465921353239537
-3 -2.75 27 28 3075.995208383789 0.08349107847107007
-3 -2.75 28 29 2884.467327448876 0.0711382454564955
-3 -2.75 29 30 2708.57226282337 0.06777349876983862
-3 -2.75 30 31 2546.649742563571 0.08814848717929635
-3 -2.75 31 32 2397.272121842947 0.1036640411484768
-3 -2.75 32 33 2259.168762155708 0.1151261183372299
-3 -2.75 33 34 2131.248346734794 0.1232147497635196
-3 -2.75 34 35 2012.552039619327 0.1286975785460527
-3 -2.75 35 36 1902.215132253551 0.1321365982864791
-3 -2.75 36 37 1799.492119974144 0.1338517266183317
-3 -2.75 37 38 1703.712023608888 0.1341707908477474
-3 -2.75 38 39 1614.283264686609 0.1334677118516083
-3 -2.75 39 40 1530.676210261843 0.1319364529510949
-3 -2.75 40 41 1452.399439748381 0.1297847547818947
-3 -2.75 41 42 1379.025660251684 0.1271481078879333
-3 -2.75 42 43 1310.176068753314 0.1241704641838624
-3 -2.75 43 44 1245.498277683511 0.1209145190618983
-3 -2.75 44 45 1184.681604934461 0.1174861701595091
-3 -2.75 45 46 1127.439517091411 0.007453395735183221
-3 -2.75 46 47 1073.510203518246 0.006989578160983001
-3 -2.75 47 48 1022.660545616121 0.005016539463099434
-3 -2.75 48 49 974.6763459898824 0.004474264331520317
-3 -2.75 49 50 929.3564815742956 0.003590791739839005
-3 -2.75 50 51 886.5219155584231 0.004169800739987295
-3 -2.75 51 52 846.0087670730036 0.002214020835140218
-3 -2.75 52 53 807.6644234297438 0.001681733942405117
-3 -2.75 53 54 771.3486029428174 0.001151505458096835
-3 -2.75 54 55 736.9352485118727 0.0006470749821119171
-3 -2.75 55 56 704.3043956536019 0.003044633980152867
-3 -2.75 56 57 673.3459224004137 0.004927640183154836
-3 -2.75 57 58 643.9597486883717 0.004178692305004006
-3 -2.75 58 59 616.0512306567691 0.002022848463298033
-3 -2.75 59 60 589.5322537788516 0.001005094663128148
-3 -2.75 60 61 564.3211532173584 0.001285190874909858
-3 -2.75 61 62 540.3435833552642 0.001692624876682203
-3 -2.75 62 63 517.5288919783043 0.003654455845094162
-3 -2.75 63 64 495.811096250811 0.004165029993657754
-3 -2.75 64 65 475.1295167728967 0.003064321395015668
-3 -2.75 65 66 455.4268453975963 0.002049629153873411
-3 -2.75 66 67 436.6499551425607 0.002101595749650187
-3 -2.75 67 68 418.7485594711325 0.002220737101481518
-3 -2.75 68 69 401.6763658459288 0.002307327429377892
-3 -2.75 69 70 385.3896985105852 0.00231620621809725
-3 -2.75 70 71 369.8467612381642 0.002362080768762098
-3 -2.75 71 72 355.0087831294915 0.002370167536867029
-3 -2.75 72 73 340.8391294617026 0.002402063309091318
-3 -2.75 73 74 327.3037709537367 0.002437282310552291
-3 -2.75 74 75 314.3709136671399 0.002413910710345135
-3 -2.75 75 76 302.0099368272605 0.002420898445564035
-3 -2.75 76 77 290.1924034224482 0.002443225233832891
-3 -2.75 77 78 278.8917406410471 0.002401451205571448
-3 -2.75 78 79 268.0821794317516 0.002381888201171023
-3 -2.75 79 80 257.7395707219655 0.002346864177866337
-3 -2.75 80 81 247.841118076043 0.002335912653052219
-3 -2.75 81 82 238.3656692094433 0.00231328122265495
-3 -2.75 82 83 229.2931444920744 0.002280209389056154
-3 -2.75 83 84 220.6043502080814 0.002241552301967431
-3 -2.75 84 85 212.2811073747943 0.002216958037280392
-3 -2.75 85 86 204.3064074379949 0.002168191132966513
-3 -2.75 86 87 196.6638821079329 0.002129492199088645
-3 -2.75 87 88 189.3380361609468 0.002082916728795681
-3 -2.75 88 89 182.3141613073822 0.002040603260240914
-3 -2.75 89 90 175.5784070752956 0.002000216124571352
-3 -2.75 90 91 169.1176866970518 0.001967772080519126
-3 -2.75 91 92 162.9197145663903 0.001923690664511923
-3 -2.75 92 93 156.9726690466336 0.001880492943683976
-3 -2.75 93 94 151.2652851341589 0.001836740772063195
-3 -2.75 94 95 145.7868318683063 0.00178538698179409
-3 -2.75 95 96 140.5269977823773 0.001741261945653605
-3 -2.75 96 97 135.4761039937107 0.001702347081192102
-3 -2.75 97 98 130.6250341846405 0.001660713505685862
-3 -2.75 98 99 125.965095903887 0.001621603972012053
-3 -2.75 99 100 121.4880290417133 0.001580387718973952
-2.75 -2.5 0 1 -21874.70459620014 1.848108069170848
-2.75 -2.5 1 2 41020.64188917826 3.041324199090013
-2.75 -2.5 2 3 49840.64949469498 3.659061152342474
-2.75 -2.5 3 4 41628.29962307314 2.149896539696783
-2.75 -2.5 4 5 34131.57417831942 0.6598814188328106
-2.75 -2.5 5 6 28321.96741210034 1.32644598884508
-2.75 -2.5 6 7 23860.56417934884 2.371737768287858
-2.75 -2.5 7 8 20385.20021379936 1.879040924639412
-2.75 -2.5 8 9 17627.76989336699 1.290547001706727
-2.75 -2.5 9 10 15402.34474618504 0.8700081972729095
-2.75 -2.5 10 11 13578.1736909274 0.5709282878415252
-2.75 -2.5 11 12 12062.42189082225 0.3602546445581538
-2.75 -2.5 12 13 10787.9077642084 0.2140033277337352
-2.75 -2.5 13 14 9704.992664910525 0.1139631503356213
-2.75 -2.5 14 15 8776.163510234494 0.840786050837778
-2.75 -2.5 15 16 7972.96737959918 0.668721749811084
-2.75 -2.5 16 17 7273.375643035622 0.5448204663680372
-2.75 -2.5 17 18 6659.91160640162 0.4390792545464137
-2.75 -2.5 18 19 6118.724530314422 0.3623997727909227
-2.75 -2.5 19 20 5638.712095804007 0.2998746187358847
-2.75 -2.5 20 21 5210.869076519398 0.2485971534952114
-2.75 -2.5 21 22 4827.803725640342 0.2118526834674412
-2.75 -2.5 22 23 4483.376656315392 0.1780427261064688
-2.75 -2.5 23 24 4172.543560724738 0.369776284856016
-2.75 -2.5 24 25 3890.920800224861 0.2777685381993251
-2.75 -2.5 25 26 3634.989000842426 0.20271464227244
-2.75 -2.5 26 27 3401.693442966639 0.1417425747167727
-2.75 -2.5 27 28 3188.428083110154 0.09269407038300415
-2.75 -2.5 28 29 2992.936492171938 0.07332067646302676
-2.75 -2.5 29 30 2813.292836001287 0.06466743232022054
-2.75 -2.5 30 31 2647.822799137245 0.05642445527291784
-2.75 -2.5 31 32 2495.081342637184 0.04967435318803837
-2.75 -2.5 32 33 2353.801273379916 0.04306919133478004
-2.75 -2.5 33 34 2222.877904023973 0.05028431029768399
-2.75 -2.5 34 35 2101.326154546494 0.05915198114553277
-2.75 -2.5 35 36 1988.27447348148 0.0656343315849881
-2.75 -2.5 36 37 1882.961034650349 0.07018875509697864
-2.75 -2.5 37 38 1784.70916204677 0.07324074699022276
-2.75 -2.5 38 39 1692.918051532332 0.07504785984087903
-2.75 -2.5 39 40 1607.043335176708 0.07587836597849673
-2.75 -2.5 40 41 1526.599649011389 0.07593493579611277
-2.75 -2.5 41 42 1451.155531823742 0.07536342486923786
-2.75 -2.5 42 43 1380.3194911 0.07433935257768098
-2.75 -2.5 43 44 1313.737104744124 0.07297593452926776
-2.75 -2.5 44 45 1251.086647761602 0.0713461428319988
-2.75 -2.5 45 46 1192.075526148153 0.06949981926550208
-2.75 -2.5 46 47 1136.44229667081 0.06751125515438616
-2.75 -2.5 47 48 1083.951436692517 0.06544069676147046
-2.75 -2.5 48 49 1034.383670336398 0.06334028535502512
-2.75 -2.5 49 50 987.5394139352446 0.06123390378934346
-2.75 -2.5 50 51 943.232678682071 0.0591086392194029
-2.75 -2.5 51 52 901.2944644639875 0.0569939651607001
-2.75 -2.5 52 53 861.5718896708094 0.05493144426259278
-2.75 -2.5 53 54 823.9248815625904 0.05291535807680248
-2.75 -2.5 54 55 788.2221293974117 0.05096498482134848
-2.75 -2.5 55 56 754.3427258136451 0.04906580590625254
-2.75 -2.5 56 57 722.1734559710145 0.04721465838952099
-2.75 -2.5 57 58 691.6109874767293 0.04543333223830359
-2.75 -2.5 58 59 662.5605122143523 0.04372555988413751
-2.75 -2.5 59 60 634.9344410273244 0.04208143978405587
-2.75 -2.5 60 61 608.6504323348059 0.04051606169150546
-2.75 -2.5 61 62 583.6312245751022 0.03901099010408871
-2.75 -2.5 62 63 559.8038440164501 0.03756206363675574
-2.75 -2.5 63 64 537.1016673784372 0.03617526625703249
-2.75 -2.5 64 65 515.4623895447398 0.03485568100438741
-2.75 -2.5 65 66 494.828057107364 0.03359239376129608
-2.75 -2.5 66 67 475.1453635482125 0.03238479019245233
-2.75 -2.5 67 68 456.3638411799952 0.03123115640210017
-2.75 -2.5 68 69 438.4345135225199 0.03012690200228008
-2.75 -2.5 69 70 421.3121214734897 0.02906576026447283
-2.75 -2.5 70 71 404.9550675773634 0.02805114381754947
-2.75 -2.5 71 72 389.3240616117213 0.02708643863320503
-2.75 -2.5 72 73 374.3820976919543 0.02616385868770976
-2.75 -2.5 73 74 360.0947403180233 0.02527676622389663
-2.75 -2.5 74 75 346.4294399556109 0.02442594040587664
-2.75 -2.5 75 76 333.3545187796918 0.02361191591091938
-2.75 -2.5 76 77 320.8406100977436 0.02283295534152785
-2.75 -2.5 77 78 308.8601807935635 0.02208694181246074
-2.75 -2.5 78 79 297.3875663578848 0.02136995162680932
-2.75 -2.5 79 80 286.3985361296876 0.02068221936275449
-2.75 -2.5 80 81 275.8700910164537 0.02002172887222287
-2.75 -2.5 81 82 265.7802942094992 0.01938616712561725
-2.75 -2.5 82 83 256.1081061453432 0.01877416873378479
-2.75 -2.5 83 84 246.8339112915825 0.01818722420932772
-2.75 -2.5 84 85 237.9392635447277 0.01762296635396865
-2.75 -2.5 85 86 229.4066521988041 0.01707991997571412
-2.75 -2.5 86 87 221.2194810756551 0.01655686818486402
-2.75 -2.5 87 88 213.3620985452763 0.01605245134351208
-2.75 -2.5 88 89 205.8195667521046 0.01556568558416416
-2.75 -2.5 89 90 198.577608532056 0.01509635534850418
-2.75 -2.5 90 91 191.6225952630908 0.01464263883883632
-2.75 -2.5 91 92 184.9416962557549 0.0142046816485788
-2.75 -2.5 92 93 178.5229078142079 0.01378150860671212
-2.75 -2.5 93 94 172.3546956506606 0.01337213732338682
-2.75 -2.5 94 95 166.4260982271131 0.01297542993643219
-2.75 -2.5 95 96 160.7267246196929 0.01259121651227701
-2.75 -2.5 96 97 155.24657166397 0.01222029698251959
-2.75 -2.5 97 98 149.976162593816 0.01186209369319613
-2.75 -2.5 98 99 144.9065064480509 0.01151470210058392
-2.75 -2.5 99 100 140.029030623334 0.0111773889398421
-2.5 -2.25 0 1 -24786.48601047886 1.909887971305579
-2.5 -2.25 1 2 38488.96631461426 3.12916178125306
-2.5 -2.25 2 3 49228.78558662103 1.512559898132167
-2.5 -2.25 3 4 41502.24686503849 0.9203927506023319
-2.5 -2.25 4 5 34180.42953553214 2.20209181260725
-2.5 -2.25 5 6 28440.80706358712 1.177254211710533
-2.5 -2.25 6 7 24008.34035863763 0.3818014734242752
-2.5 -2.25 7 8 20542.68428500956 1.922901077366987
-2.5 -2.25 8 9 17786.65357788793 1.297956672206055
-2.5 -2.25 9 10 15558.01720283337 0.8526603868813254
-2.5 -2.25 10 11 13728.34844144416 0.5909175148681243
-2.5 -2.25 11 12 12206.50745722511 0.7661795935200644
-2.5 -2.25 12 13 10925.24803048372 0.8137252432607056
-2.5 -2.25 13 14 9835.649461452887 0.8138381983317231
-2.5 -2.25 14 15 8900.468903047193 0.881828281791968
-2.5 -2.25 15 16 8091.26883251253 0.6826744529962525
-2.5 -2.25 16 17 7385.883472425532 0.5507972692012117
-2.5 -2.25 17 18 6766.97118133821 0.4417170235601589
-2.5 -2.25 18 19 6220.801177610984 0.3663588347017139
-2.5 -2.25 19 20 5736.152304577977 0.3063137767703665
-2.5 -2.25 20 21 5303.927303661528 0.2524949212584033
-2.5 -2.25 21 22 4916.770341083989 0.2126428587280316
-2.5 -2.25 22 23 4568.54071677635 0.1806780713959597
-2.5 -2.25 23 24 4254.11804955829 0.1528786865455913
-2.5 -2.25 24 25 3969.228516156114 0.131759523184428
-2.5 -2.25 25 26 3710.295360716274 0.3665643278673087
-2.5 -2.25 26 27 3474.091174181222 0.2961609895560287
-2.5 -2.25 27 28 3258.088550168568 0.2384043604006365
-2.5 -2.25 28 29 3060.055296513588 0.191079768103009
-2.5 -2.25 29 30 2878.027100458454 0.1523834557601731
-2.5 -2.25 30 31 2710.306915708117 0.1208373450417639
-2.5 -2.25 31 32 2555.442831244179 0.09524915161227909
-2.5 -2.25 32 33 2412.161584252699 0.0744909066584114
-2.5 -2.25 33 34 2279.333097639993 0.05768532598767706
-2.5 -2.25 34 35 2155.970374882173 0.04418524820221137
-2.5 -2.25 35 36 2041.211420613902 0.03340481662667116
-2.5 -2.25 36 37 1934.287763752932 0.02733254580425637
-2.5 -2.25 37 38 1834.501933771993 0.02416780822954934
-2.5 -2.25 38 39 1741.241814709796 0.02131719773706209
-2.5 -2.25 39 40 1653.965011686248 0.01852670292669245
-2.5 -2.25 40 41 1572.188534714418 0.01640147068565057
-2.5 -2.25 41 42 1495.471263202014 0.01460304619104136
-2.5 -2.25 42 43 1423.414153523834 0.01281468522006435
-2.5 -2.25 43 44 1355.660801227723 0.01124264007808051
-2.5 -2.25 44 45 1291.889366441127 0.009653492853203716
-2.5 -2.25 45 46 1231.809002997257 0.008619683234655895
-2.5 -2.25 46 47 1175.149529765778 0.007472624649608406
-2.5 -2.25 47 48 1121.668144382725 0.006356007260365004
-2.5 -2.25 48 49 1071.145743940533 0.005456947226321063
-2.5 -2.25 49 50 1023.380209790726 0.005415053695855931
-2.5 -2.25 50 51 978.1878539411359 0.005628870914961226
-2.5 -2.25 51 52 935.3978602982791 0.005687146749551175
-2.5 -2.25 52 53 894.8533682870615 0.004598701777013048
-2.5 -2.25 53 54 856.4117988314242 0.003504022734318823
-2.5 -2.25 54 55 819.9407456548454 0.002800172586034932
-2.5 -2.25 55 56 785.317899475354 0.002736996709245432
-2.5 -2.25 56 57 752.4309150348284 0.002876437460372472
-2.5 -2.25 57 58 721.1752303751148 0.002829631966847046
-2.5 -2.25 58 59 691.4530403402491 0.00280065651293171
-2.5 -2.25 59 60 663.1745665133218 0.002471025189947795
-2.5 -2.25 60 61 636.2573321110135 0.002205772215120305
-2.5 -2.25 61 62 610.6232300765863 0.002510078699287988
-2.5 -2.25 62 63 586.199700627395 0.002795853292809625
-2.5 -2.25 63 64 562.9195084423754 0.003064444733695382
-2.5 -2.25 64 65 540.7194609437474 0.003312038872422818
-2.5 -2.25 65 66 519.5402854202057 0.003542015508401164
-2.5 -2.25 66 67 499.3273038626037 0.003749242092567329
-2.5 -2.25 67 68 480.029361553957 0.003937077525108634
-2.5 -2.25 68 69 461.597913538901 0.004112294161132013
-2.5 -2.25 69 70 443.9872357757686 0.004276796142221428
-2.5 -2.25 70 71 427.1549489770991 0.004420664204246805
-2.5 -2.25 71 72 411.061263744187 0.004547375813217513
-2.5 -2.25 72 73 395.6686843888107 0.004662074448788189
-2.5 -2.25 73 74 380.9421801268657 0.004763116418416757
-2.5 -2.25 74 75 366.8483646806115 0.004851142338168302
-2.5 -2.25 75 76 353.3556402904722 0.004933325418051027
-2.5 -2.25 76 77 340.434508758777 0.005003148716184569
-2.5 -2.25 77 78 328.0572587228173 0.005062819872421187
-2.5 -2.25 78 79 316.1977449049681 0.005113534417091614
-2.5 -2.25 79 80 304.831016323414 0.005156735867331008
-2.5 -2.25 80 81 293.9336094138387 0.005195866612154987
-2.5 -2.25 81 82 283.4833583409268 0.005227691701634285
-2.5 -2.25 82 83 273.459258375235 0.005252849429155049
-2.5 -2.25 83 84 263.8414353132252 0.005272749929304155
-2.5 -2.25 84 85 254.6111198089266 0.00528733721122876
-2.5 -2.25 85 86 245.7508114638378 0.005297914371880097
-2.5 -2.25 86 87 237.2436247230633 0.005304321638476495
-2.5 -2.25 87 88 229.0734398004706 0.005306567239756532
-2.5 -2.25 88 89 221.2250358595499 0.00530565520023174
-2.5 -2.25 89 90 213.6839563164905 0.00530369913855111
-2.5 -2.25 90 91 206.4366302770373 0.005299090408499296
-2.5 -2.25 91 92 199.4701220806127 0.005291890789607123
-2.5 -2.25 92 93 192.7720964673246 0.005282283684721278
-2.5 -2.25 93 94 186.3308222805566 0.005270951520856215
-2.5 -2.25 94 95 180.1350726233606 0.005257874878907387
-2.5 -2.25 95 96 174.174252562297 0.005243992501448247
-2.5 -2.25 96 97 168.4383350893061 0.005229620259939338
-2.5 -2.25 97 98 162.9177764864687 0.005213570760162156
-2.5 -2.25 98 99 157.6035113734374 0.005196543812843402
-2.5 -2.25 99 100 152.4867834707249 0.00517913295735184
-2.25 -2 0 1 -27258.04005669639 1.920269224443473
-2.25 -2 1 2 36385.47142210497 3.169524446726427
-2.25 -2 2 3 48735.82018647978 1.560871398447489
-2.25 -2 3 4 41412.92394205105 0.92249231616006
-2.25 -2 4 5 34232.69450852861 0.4497734380347538
-2.25 -2 5 6 28549.46114421046 0.3811832538740418
-2.25 -2 6 7 24138.70575777016 2.10572120517827
-2.25 -2 7 8 20679.7105755537 2.026155871277297
-2.25 -2 8 9 17922.61633224977 1.374124749669136
-2.25 -2 9 10 15689.8158226527 1.085674763115094
-2.25 -2 10 11 13854.48714169223 0.9343777031135687
-2.25 -2 11 12 12325.88994981687 0.6786116587900324
-2.25 -2 12 13 11038.25326933621 0.612794823367949
-2.25 -2 13 14 9942.291162055828 0.5499936854994303
-2.25 -2 14 15 9000.913622387128 0.8614481698150485
-2.25 -2 15 16 8185.921380289529 0.6871592250345202
-2.25 -2 16 17 7475.234480396466 0.5582126250719739
-2.25 -2 17 18 6851.365235845881 0.4586886165461692
-2.25 -2 18 19 6300.468890843512 0.3706885832498301
-2.25 -2 19 20 5811.48620271803 0.3069075911571417
-2.25 -2 20 21 5375.322756094499 0.2558832887316385
-2.25 -2 21 22 4984.508794209137 0.2192912875761976
-2.25 -2 22 23 4632.830822700495 0.1821982257670243
-2.25 -2 23 24 4315.220792344247 0.1557261114985522
-2.25 -2 24 25 4027.375608558727 0.1331179135690945
-2.25 -2 25 26 3765.637431805269 0.1293233881269771
-2.25 -2 26 27 3526.911918057532 0.1351601636861233
-2.25 -2 27 28 3308.542394487106 0.1207408847812985
-2.25 -2 28 29 3108.274876846793 0.1076322716535287
-2.25 -2 29 30 2924.216118958047 0.2714561972275078
-2.25 -2 30 31 2754.564816985827 0.2340300713021861
-2.25 -2 31 32 2597.892814763427 0.2029563562523435
-2.25 -2 32 33 2452.908145915133 0.1772126567757368
-2.25 -2 33 34 2318.476046058074 0.1558547192612423
-2.25 -2 34 35 2193.610554942848 0.1424140575659294
-2.25 -2 35 36 2077.434311509054 0.1474414878043717
-2.25 -2 36 37 1969.170644142008 0.1604025455201281
-2.25 -2 37 38 1868.127170734266 0.1723577742707221
-2.25 -2 38 39 1773.694446385454 0.09246035035266686
-2.25 -2 39 40 1685.298610333347 0.08535670659694006
-2.25 -2 40 41 1602.459156166631 0.0793970889656066
-2.25 -2 41 42 1524.732235209152 0.07434411062627078
-2.25 -2 42 43 1451.717498975502 0.0700812811257947
-2.25 -2 43 44 1383.056199138985 0.06649527451577342
-2.25 -2 44 45 1318.421179452187 0.06341503307930907
-2.25 -2 45 46 1257.517680102929 0.06077623514102015
-2.25 -2 46 47 1200.075363372283 0.05846913421714817
-2.25 -2 47 48 1145.848916657457 0.05645975718698537
-2.25 -2 48 49 1094.617027672631 0.05470824486087622
-2.25 -2 49 50 1046.17349604639 0.05314952187995914
-2.25 -2 50 51 1000.330471093232 0.05171330499297255
-2.25 -2 51 52 956.9185361599851 0.05042765674295424
-2.25 -2 52 53 915.7796405839335 0.04926267884184199
-2.25 -2 53 54 876.7683422703233 0.04818008449478839
-2.25 -2 54 55 839.7511488942948 0.04716855512799611
-2.25 -2 55 56 804.6038823127781 0.04621524830008639
-2.25 -2 56 57 771.2133370738993 0.04531028454402986
-2.25 -2 57 58 739.4738187944114 0.04445061596675259
-2.25 -2 58 59 709.2864463809303 0.04363004196022757
-2.25 -2 59 60 680.5605656168178 0.04283347469447563
-2.25 -2 60 61 653.212054349352 0.04206017054968925
-2.25 -2 61 62 627.1630683864965 0.04131260602071052
-2.25 -2 62 63 602.3403426610583 0.04058670118945429
-2.25 -2 63 64 578.6748624095935 0.03987325098535166
-2.25 -2 64 65 556.1024171164261 0.03917841941324696
-2.25 -2 65 66 534.5644156620651 0.03849579710845319
-2.25 -2 66 67 514.005148336962 0.03782192546236729
-2.25 -2 67 68 494.3719996022411 0.03716445295043513
-2.25 -2 68 69 475.6161111157479 0.03652228420639858
-2.25 -2 69 70 457.691933091249 0.03589331789822836
-2.25 -2 70 71 440.5566298843123 0.03527185152557877
-2.25 -2 71 72 424.1698708849248 0.03466350167173005
-2.25 -2 72 73 408.4938894042091 0.03406239972309777
-2.25 -2 73 74 393.4926482009766 0.03347130838420753
-2.25 -2 74 75 379.132190179161 0.03289136751880051
-2.25 -2 75 76 365.381198335941 0.03232415653633325
-2.25 -2 76 77 352.2099558098866 0.03176686669411311
-2.25 -2 77 78 339.5901327770651 0.03121905314054629
-2.25 -2 78 79 327.4949979309118 0.03068036807292174
-2.25 -2 79 80 315.8994435913465 0.03015243711473659
-2.25 -2 80 81 304.7798415821966 0.02963644289616241
-2.25 -2 81 82 294.113936658393 0.0291302580422439
-2.25 -2 82 83 283.87284925242 0.007756793169164666
-2.25 -2 83 84 274.0521201075977 0.007581468703733663
-2.25 -2 84 85 264.6246064902666 0.007411363399455695
-2.25 -2 85 86 255.5722439291401 0.007246028056130172
-2.25 -2 86 87 246.8780908122253 0.007085793783033978
-2.25 -2 87 88 238.5261328096381 0.006929755463801257
-2.25 -2 88 89 230.5008096149166 0.006777945437420385
-2.25 -2 89 90 222.7873816939313 0.006630529430822207
-2.25 -2 90 91 215.3721084587138 0.006486951198297675
-2.25 -2 91 92 208.2417968073568 0.006347819057822335
-2.25 -2 92 93 201.383996882852 0.006213096787206496
-2.25 -2 93 94 194.7870289440685 0.006082229771720904
-2.25 -2 94 95 188.4396579325914 0.005954838389641282
-2.25 -2 95 96 182.3311463177812 0.005831034139390567
-2.25 -2 96 97 176.4511678189326 0.005710642591225223
-2.25 -2 97 98 170.7898479775449 0.005593635030862742
-2.25 -2 98 99 165.3378807954794 0.005479456610146372
-2.25 -2 99 100 160.0866776603359 0.005367930527711451
-2 -1.75 0 1 -29585.82633009323 2.008380112849409
-2 -1.75 1 2 34445.34429016396 3.159486888325773
-2 -1.75 2 3 48307.27228237964 3.428778829009389
-2 -1.75 3 4 41357.29987004842 1.776098941198143
-2 -1.75 4 5 34305.97149210226 1.102571900679322
-2 -1.75 5 6 28671.27296601226 0.8081663012453646
-2 -1.75 6 7 24278.14247382753 0.519802453032753
-2 -1.75 7 8 20822.44347290019 0.3845495284476783
-2 -1.75 8 9 18062.82354964253 1.574366821841977
-2 -1.75 9 10 15824.13628310499 1.211194379069639
-2 -1.75 10 11 13981.96309070353 0.7183647398669564
-2 -1.75 11 12 12446.19331281592 0.4148482965592848
-2 -1.75 12 13 11151.07842702835 0.290360183793382
-2 -1.75 13 14 10048.10948093055 0.1329956232038967
-2 -1.75 14 15 9100.198580656741 0.8992873847782903
-2 -1.75 15 16 8278.886254763031 0.6998148190668871
-2 -1.75 16 17 7562.327983235544 0.5683191146881654
-2 -1.75 17 18 6933.08723752611 0.4642469539739977
-2 -1.75 18 19 6377.235669643464 0.3843926502049726
-2 -1.75 19 20 5883.578633607907 0.3118686579000496
-2 -1.75 20 21 5443.095507191395 0.3305119641700003
-2 -1.75 21 22 5048.289748497778 0.3698022419084737
-2 -1.75 22 23 4692.956361712396 0.3762887055818283
-2 -1.75 23 24 4371.915783269253 0.3484579931819098
-2 -1.75 24 25 4080.875391827278 0.3330200354403132
-2 -1.75 25 26 3816.179801215811 0.3430778484148505
-2 -1.75 26 27 3574.706804846447 0.3492068879122598
-2 -1.75 27 28 3353.765242854936 0.08837955257195063
-2 -1.75 28 29 3151.123412342232 0.07782071410974822
-2 -1.75 29 30 2964.786875050241 0.06753540180307027
-2 -1.75 30 31 2793.049718306166 0.05926660888053448
-2 -1.75 31 32 2634.429586693802 0.05210290833656472
-2 -1.75 32 33 2487.652876647632 0.2429976169446491
-2 -1.75 33 34 2351.521499360688 0.2189692680963162
-2 -1.75 34 35 2225.064150082273 0.1987451182017139
-2 -1.75 35 36 2107.387777675952 0.1816990401184739
-2 -1.75 36 37 1997.711049472758 0.1673460906977198
-2 -1.75 37 38 1895.33947362547 0.155119680478947
-2 -1.75 38 39 1799.647641876768 0.1447379359324259
-2 -1.75 39 40 1710.078454447798 0.1358671087368748
-2 -1.75 40 41 1626.134392958827 0.1282368724262142
-2 -1.75 41 42 1547.367010177858 0.1216426736093581
-2 -1.75 42 43 1473.369349098611 0.1158944752473872
-2 -1.75 43 44 1403.783558452147 0.1108689367863462
-2 -1.75 44 45 1338.277255588609 0.1064509241446103
