#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 99 100 4.148331390335577 0.0002564842132191103
-4 -3.75 0 1 5543.266961462745 0.2471390090558998
-4 -3.75 1 2 48792.23613449281 2.684376241333666
-4 -3.75 2 3 40632.05214554419 1.428212017439364
-4 -3.75 3 4 30988.01470258093 0.7998369677989103
-4 -3.75 4 5 24219.76341249445 0.4178481567578274
-4 -3.75 5 6 19452.84152546486 0.324889004448778
-4 -3.75 6 7 15981.12804937409 0.2625156775957294
-4 -3.75 7 8 13368.55865161413 0.2151814925018698
-4 -3.75 8 9 11348.60164515586 0.1938758388914721
-4 -3.75 9 10 9750.506898079149 0.8374571683398244
-4 -3.75 10 11 8461.934580363446 0.5746782549667842
-4 -3.75 11 12 7406.295106851897 0.3877138550169548
-4 -3.75 12 13 6529.526926622033 0.2557293676745758
-4 -3.75 13 14 5792.736014497199 0.1638511923820261
-4 -3.75 14 15 5167.275997558786 0.1007171771689173
-4 -3.75 15 16 4631.618597065572 0.4612034397232492
-4 -3.75 16 17 4169.169904971834 0.3687465569882988
-4 -3.75 17 18 3767.089737817606 0.2889890993642439
-4 -3.75 18 19 3415.39843068514 0.2331941480033493
-4 -3.75 19 20 3106.050245042948 0.1959025098135498
-4 -3.75 20 21 2832.473589416697 0.1598577609752283
-4 -3.75 21 22 2589.415392403514 0.1279553806093645
-4 -3.75 22 23 2372.617419816989 0.104628369312195
-4 -3.75 23 24 2178.507822470201 0.08743604328037691
-4 -3.75 24 25 2004.063164678239 0.07445826023331392
-4 -3.75 25 26 1846.756116513196 0.06102161168359999
-4 -3.75 26 27 1704.494357405788 0.04877731847068389
-4 -3.75 27 28 1575.505114877826 0.03990345497845738
-4 -3.75 28 29 1458.257285992795 0.03395888979730444
-4 -3.75 29 30 1351.411694010709 0.02786929280614459
-4 -3.75 30 31 1253.821709668948 0.02276271209325387
-4 -3.75 31 32 1164.504406048365 0.01886398433566683
-4 -3.75 32 33 1082.611814753115 0.02117068932807342
-4 -3.75 33 34 1007.401549802398 0.017618878664166
-4 -3.75 34 35 938.2115787191057 0.08753750023186058
-4 -3.75 35 36 874.4529023479716 0.07474585849365667
-4 -3.75 36 37 815.615219068618 0.06406523475436643
-4 -3.75 37 38 761.2479562052089 0.05513455667880862
-4 -3.75 38 39 710.9517313378894 0.04764863835964661
-4 -3.75 39 40 664.378686059488 0.04144613218159066
-4 -3.75 40 41 621.1780267281337 0.03609148390876271
-4 -3.75 41 42 581.088501868606 0.03166462393119218
-4 -3.75 42 43 543.8408047576863 0.02793578656951468
-4 -3.75 43 44 509.2029783083605 0.02478863621132632
-4 -3.75 44 45 476.9647918775287 0.02211374963928847
-4 -3.75 45 46 446.9393070399424 0.01983184321471754
-4 -3.75 46 47 418.9540731098576 0.01788951126974325
-4 -3.75 47 48 392.8522779976477 0.01622657143883544
-4 -3.75 48 49 368.4920294591486 0.01479969902351286
-4 -3.75 49 50 345.7417494101816 0.01356205074739592
-4 -3.75 50 51 324.4828247497543 0.01247985057750611
-4 -3.75 51 52 304.6068445238417 0.01153331972614069
-4 -3.75 52 53 286.0145296821041 0.01070038925308836
-4 -3.75 53 54 268.6149268810803 0.009966428189841281
-4 -3.75 54 55 252.3258334148096 0.00932116950249906
-4 -3.75 55 56 237.0695561305155 0.008743258021212341
-4 -3.75 56 57 222.7753707062962 0.008221055796184373
-4 -3.75 57 58 209.3778094126732 0.007746733586941446
-4 -3.75 58 59 196.8159336704483 0.007313327176831308
-4 -3.75 59 60 185.0336217872934 0.006918071455658037
-4 -3.75 60 61 173.9791148457083 0.006554631652875287
-4 -3.75 61 62 163.6045129584322 0.006219436225222807
-4 -3.75 62 63 153.8656263060682 0.005910261662961602
-4 -3.75 63 64 144.7215569022428 0.005619509538973944
-4 -3.75 64 65 136.1338794504655 0.005346593127654842
-4 -3.75 65 66 128.0671109627634 0.005090950333681121
-4 -3.75 66 67 120.4880755935415 0.004850010933580506
-4 -3.75 67 68 113.3655823207583 0.004623880099572375
-4 -3.75 68 69 106.6707691912286 0.00440969459410212
-4 -3.75 69 70 100.3728509083944 0.009629989828837893
-4 -3.75 70 71 94.45549073523233 0.007235398308878871
-4 -3.75 71 72 88.89123673381867 0.005142229102872875
-4 -3.75 72 73 83.6584499650542 0.00362086018054697
-4 -3.75 73 74 78.73673397139076 0.003496774972461481
-4 -3.75 74 75 74.10704709327041 0.003349369100760669
-4 -3.75 75 76 69.75132653178126 0.00322084816210122
-4 -3.75 76 77 65.65279664179216 0.003096494304699604
-4 -3.75 77 78 61.79584124183186 0.002976653243798921
-4 -3.75 78 79 58.16591404967136 0.003354023828372021
-4 -3.75 79 80 54.74939815589061 0.003953091409414355
-4 -3.75 80 81 51.53358021980477 0.004446394643238705
-4 -3.75 81 82 48.50667054586094 0.004848010333844854
-4 -3.75 82 83 45.65968720759742 0.002856884743614785
-4 -3.75 83 84 42.9772974514151 0.002855026352463597
-4 -3.75 84 85 40.4519857141801 0.002793928766728015
-4 -3.75 85 86 38.07430862863701 0.002795124619829892
-4 -3.75 86 87 35.83550130846927 0.002803721776224677
-4 -3.75 87 88 33.72738316030726 0.00277532952726034
-4 -3.75 88 89 31.74229123511519 0.002742312858643459
-4 -3.75 89 90 29.87302404042313 0.002713659502330046
-4 -3.75 90 91 28.11277749541653 0.002684619579447656
-4 -3.75 91 92 26.45521536491456 0.001633505728516838
-4 -3.75 92 93 24.89429491112081 0.001557942888716468
-4 -3.75 93 94 23.42435524481007 0.001486848430626964
-4 -3.75 94 95 22.04005708770457 0.001416775338139331
-4 -3.75 95 96 20.73636861784342 0.001352897611596404
-4 -3.75 96 97 19.50860812382967 0.001291589976684548
-4 -3.75 97 98 18.35237940290176 0.001231271114168209
-4 -3.75 98 99 17.26352221571435 0.001174576948258732
-4 -3.75 99 100 16.23813472041023 0.001120721701273197
-3.75 -3.5 0 1 -373.8311704574288 0.01799932665005599
-3.75 -3.5 1 2 52113.32795826263 5.007547859779152
-3.75 -3.5 2 3 47175.55878832694 1.477139473434363
-3.75 -3.5 3 4 36857.80229097305 0.8346255243232008
-3.75 -3.5 4 5 29202.47088089162 0.4353152706607943
-3.75 -3.5 5 6 23682.77558499427 0.2235702530451817
-3.75 -3.5 6 7 19607.18295466182 0.1196633002400631
-3.75 -3.5 7 8 16511.8183763847 0.1164807968052628
-3.75 -3.5 8 9 14101.42591521838 1.262625180539544
-3.75 -3.5 9 10 12183.44634017795 0.8814873877327045
-3.75 -3.5 10 11 10629.74303790714 0.6073694983497262
-3.75 -3.5 11 12 9351.324625589534 0.4120710680726916
-3.75 -3.5 12 13 8285.430872601713 0.2742489069350995
-3.75 -3.5 13 14 7386.743438118152 0.1779909156612121
-3.75 -3.5 14 15 6621.25353068849 0.1117168202918037
-3.75 -3.5 15 16 5963.435486417543 0.5571737191139619
-3.75 -3.5 16 17 5393.891353270568 0.4452828469675296
-3.75 -3.5 17 18 4897.332588194688 0.3694788971442904
-3.75 -3.5 18 19 4461.580755741695 0.3008667755666465
-3.75 -3.5 19 20 4077.075570809053 0.2394624795483651
-3.75 -3.5 20 21 3736.156254542906 0.2012163360791419
-3.75 -3.5 21 22 3432.435326900516 0.1686720761490506
-3.75 -3.5 22 23 3160.659341112465 0.1411470616790211
-3.75 -3.5 23 24 2916.530775150125 0.1171564165074415
-3.75 -3.5 24 25 2696.4884232275 0.09812880636354748
-3.75 -3.5 25 26 2497.505419870589 0.08375328659940351
-3.75 -3.5 26 27 2317.00177220648 0.07090615578272264
-3.75 -3.5 27 28 2152.793428238463 0.05994463868455568
-3.75 -3.5 28 29 2003.023162177841 0.1961914181467819
-3.75 -3.5 29 30 1866.089669888995 0.1597578030684872
-3.75 -3.5 30 31 1740.610142934111 0.1296614621894605
-3.75 -3.5 31 32 1625.387327199017 0.1048972038631746
-3.75 -3.5 32 33 1519.368403742808 0.08455205862287585
-3.75 -3.5 33 34 1421.637289171976 0.06784851532734137
-3.75 -3.5 34 35 1331.394101380687 0.05417069328291291
-3.75 -3.5 35 36 1247.934050568681 0.04293853589456376
-3.75 -3.5 36 37 1170.633474909968 0.03376906807557134
-3.75 -3.5 37 38 1098.931196927971 0.02629954408394042
-3.75 -3.5 38 39 1032.332647079864 0.02023897525214124
-3.75 -3.5 39 40 970.395027723226 0.01532715486052894
-3.75 -3.5 40 41 912.7258898233363 0.0164957014983429
-3.75 -3.5 41 42 858.9779521153275 0.01753881071090291
-3.75 -3.5 42 43 808.8319326852173 0.01286572846197487
-3.75 -3.5 43 44 762.0002794912992 0.009171410509907219
-3.75 -3.5 44 45 718.2242372084255 0.009831062625721643
-3.75 -3.5 45 46 677.2667801488875 0.01082808359853971
-3.75 -3.5 46 47 638.9150281207751 0.01128233797260236
-3.75 -3.5 47 48 602.9752380139743 0.01125269387739536
-3.75 -3.5 48 49 569.2734209119438 0.009643461911196027
-3.75 -3.5 49 50 537.6480053977281 0.006792852264538851
-3.75 -3.5 50 51 507.9527195236449 0.006225527471769965
-3.75 -3.5 51 52 480.0537867245447 0.007278158500241716
-3.75 -3.5 52 53 453.8255537190407 0.007414878228985344
-3.75 -3.5 53 54 429.1551950746645 0.006459340503511157
-3.75 -3.5 54 55 405.938404388343 0.006502460670844812
-3.75 -3.5 55 56 384.0785459319559 0.006645867997463029
-3.75 -3.5 56 57 363.4869198923838 0.005799957285205437
-3.75 -3.5 57 58 344.0820682406602 0.004431519107811255
-3.75 -3.5 58 59 325.7870411408121 0.004516343610703188
-3.75 -3.5 59 60 308.5318890604639 0.004481055604912854
-3.75 -3.5 60 61 292.2534767443003 0.02919683647479587
-3.75 -3.5 61 62 276.8868971861225 0.02213290519119937
-3.75 -3.5 62 63 262.37788114004 0.01593242624386448
-3.75 -3.5 63 64 248.6738433678933 0.01051099144092404
-3.75 -3.5 64 65 235.7266555675371 0.005779985054289227
-3.75 -3.5 65 66 223.4912045222918 0.004339376399798311
-3.75 -3.5 66 67 211.9247335270759 0.004286370966070763
-3.75 -3.5 67 68 200.9898566600606 0.005051401847424586
-3.75 -3.5 68 69 190.6440328260835 0.007661732873316396
-3.75 -3.5 69 70 180.8580813550672 0.009927897577881595
-3.75 -3.5 70 71 171.5976782766779 0.01184865806590096
-3.75 -3.5 71 72 162.8325765531257 0.01346154510295605
-3.75 -3.5 72 73 154.5344846766426 0.01480427853473998
-3.75 -3.5 73 74 146.6756067801851 0.003685164841897404
-3.75 -3.5 74 75 139.2337242082409 0.003577443421789894
-3.75 -3.5 75 76 132.1841176517022 0.003488230801536929
-3.75 -3.5 76 77 125.5049491126428 0.003405057487469776
-3.75 -3.5 77 78 119.1758728603813 0.003284203634066785
-3.75 -3.5 78 79 113.1772454200617 0.003195123418862522
-3.75 -3.5 79 80 107.4908616923604 0.003103941175069735
-3.75 -3.5 80 81 102.0996716842276 0.002996694520703613
-3.75 -3.5 81 82 96.98740400096213 0.002901397582604659
-3.75 -3.5 82 83 92.13891971770441 0.002817509118060002
-3.75 -3.5 83 84 87.540124642029 0.00272954184788432
-3.75 -3.5 84 85 83.17758007310513 0.002625119578794965
-3.75 -3.5 85 86 79.03840254791226 0.002535564503702403
-3.75 -3.5 86 87 75.11063083038314 0.002457696298364453
-3.75 -3.5 87 88 71.38311235212377 0.002362087542380209
-3.75 -3.5 88 89 67.8450831333902 0.002278821859491131
-3.75 -3.5 89 90 64.48646995216292 0.002203912787962281
-3.75 -3.5 90 91 61.29787246060057 0.002122918565142129
-3.75 -3.5 91 92 58.27034475212179 0.002046803492362415
-3.75 -3.5 92 93 55.39546261713438 0.001973535129330628
-3.75 -3.5 93 94 52.66527945350192 0.001905226126808657
-3.75 -3.5 94 95 50.07231365076181 0.001829278029198633
-3.75 -3.5 95 96 47.6093756293858 0.001761903188608471
-3.75 -3.5 96 97 45.26971816804821 0.00169753403083206
-3.75 -3.5 97 98 43.04701365924655 0.001630161490275839
-3.75 -3.5 98 99 40.93518810661674 0.001568426762382558
-3.75 -3.5 99 100 38.92851899353513 0.001510179162984571
-3.5 -3.25 0 1 -6855.153592831459 0.3346456740273425
-3.5 -3.25 1 2 51454.2240213443 2.771250197569316
-3.5 -3.25 2 3 50443.41813474889 1.417907313538308
-3.5 -3.25 3 4 40233.26160667347 0.8350746870637522
-3.5 -3.25 4 5 32232.0093628863 0.4326656982266286
-3.5 -3.25 5 6 26341.10106788764 0.1965547400250216
-3.5 -3.25 6 7 21938.70717160636 0.06916044314493774
-3.5 -3.25 7 8 18569.02972075884 0.0262786738203431
-3.5 -3.25 8 9 15929.22243796412 1.344443131347361
-3.5 -3.25 9 10 13819.53426980914 0.9466302473902033
-3.5 -3.25 10 11 12103.42569815177 0.6605539822812716
-3.5 -3.25 11 12 10687.09675114587 0.4562684880893357
-3.5 -3.25 12 13 9502.829225759577 0.3116857151871955
-3.5 -3.25 13 14 8501.419108379179 0.2104114143985498
-3.5 -3.25 14 15 7646.532430122269 0.14022275570278
-3.5 -3.25 15 16 6910.330353557805 0.6312651782582179
-3.5 -3.25 16 17 6271.361916738485 0.4994476681868036
-3.5 -3.25 17 18 5713.064600587801 0.4029162546703446
-3.5 -3.25 18 19 5222.282912080575 0.3344741261198578
-3.5 -3.25 19 20 4788.372847889792 0.2758310285789776
-3.5 -3.25 20 21 4402.780188878945 0.2272692076003295
-3.5 -3.25 21 22 4058.570155528237 0.189107982952919
-3.5 -3.25 22 23 3750.012612634359 0.1616609176330712
-3.5 -3.25 23 24 3472.322593640275 0.1360704648386672
-3.5 -3.25 24 25 3221.506700545679 0.277841816016462
-3.5 -3.25 25 26 2994.220209879136 0.2076876715814251
-3.5 -3.25 26 27 2787.627904243333 0.1504751176662467
-3.5 -3.25 27 28 2599.31022440269 0.1041280411723164
-3.5 -3.25 28 29 2427.187046336652 0.06661926653077899
-3.5 -3.25 29 30 2269.467905643513 0.05301819076112224
-3.5 -3.25 30 31 2124.636274078051 0.04625164703884366
-3.5 -3.25 31 32 1991.351659969215 0.03924081378499977
-3.5 -3.25 32 33 1868.445743225732 0.03499420887033011
-3.5 -3.25 33 34 1754.882597973662 0.03350603654553197
-3.5 -3.25 34 35 1649.768582473192 0.04240854754471002
-3.5 -3.25 35 36 1552.322384237209 0.04908078759513046
-3.5 -3.25 36 37 1461.841587462716 0.05396139147978829
-3.5 -3.25 37 38 1377.704634862996 0.05739733542441172
-3.5 -3.25 38 39 1299.36232742771 0.05964181368904065
-3.5 -3.25 39 40 1226.31876167887 0.06092275825426441
-3.5 -3.25 40 41 1158.137111631681 0.06146694806466257
-3.5 -3.25 41 42 1094.414419698441 0.06140867981844167
-3.5 -3.25 42 43 1034.79416463768 0.06088790079525097
-3.5 -3.25 43 44 978.95712589623 0.06000988952803255
-3.5 -3.25 44 45 926.6134807937041 0.05886023988875877
-3.5 -3.25 45 46 877.5005426527102 0.0575007108122918
-3.5 -3.25 46 47 831.3779020710613 0.05600307192912624
-3.5 -3.25 47 48 788.0286938797037 0.05440454017059437
-3.5 -3.25 48 49 747.256034828735 0.05273925159735882
-3.5 -3.25 49 50 708.8796934333183 0.05102936579680772
-3.5 -3.25 50 51 672.7306316140553 0.04930820206050157
-3.5 -3.25 51 52 638.6583517694427 0.04758666156635627
-3.5 -3.25 52 53 606.5244402385921 0.04588208134271099
-3.5 -3.25 53 54 576.1989022258095 0.04421358985086954
-3.5 -3.25 54 55 547.5646799517921 0.04258001906384834
-3.5 -3.25 55 56 520.5133555520634 0.04099155322546721
-3.5 -3.25 56 57 494.9431795750907 0.03944463353059291
-3.5 -3.25 57 58 470.761847238398 0.03794349626235771
-3.5 -3.25 58 59 447.883788370554 0.03650272626646256
-3.5 -3.25 59 60 426.2297482085577 0.03511556653489833
-3.5 -3.25 60 61 405.725176418918 0.0337791842876527
-3.5 -3.25 61 62 386.300306651529 0.03249658871988004
-3.5 -3.25 62 63 367.8917905769707 0.03126358246862537
-3.5 -3.25 63 64 350.4401716104548 0.03008109614387422
-3.5 -3.25 64 65 333.8895078643104 0.02895113935369409
-3.5 -3.25 65 66 318.1878634567964 0.0278708538473893
-3.5 -3.25 66 67 303.2859652576795 0.02683488797271139
-3.5 -3.25 67 68 289.1388180134737 0.02583916995968139
-3.5 -3.25 68 69 275.7049055499728 0.02488680366138851
-3.5 -3.25 69 70 262.9441727670826 0.02397537905108038
-3.5 -3.25 70 71 250.8193746327426 0.0231053744653309
-3.5 -3.25 71 72 239.2958372707245 0.0222762179416236
-3.5 -3.25 72 73 228.3411809858217 0.02148086274573302
-3.5 -3.25 73 74 217.9245051710616 0.02071891805198334
-3.5 -3.25 74 75 208.0166140402011 0.0199866788469194
-3.5 -3.25 75 76 198.5903464459581 0.01928445851456217
-3.5 -3.25 76 77 189.6202432379856 0.01860813427143171
-3.5 -3.25 77 78 181.0826096350687 0.01796011668776032
-3.5 -3.25 78 79 172.9561445089485 0.003046375217138575
-3.5 -3.25 79 80 165.216059274614 0.002990415612515562
-3.5 -3.25 80 81 157.8441786396541 0.002935035699920263
-3.5 -3.25 81 82 150.8359173483445 0.01507780574024764
-3.5 -3.25 82 83 144.1444887797638 0.01395048331727367
-3.5 -3.25 83 84 137.7677997392202 0.01294426334678178
-3.5 -3.25 84 85 131.6896932713005 0.01204464451495824
-3.5 -3.25 85 86 125.8952020538056 0.01123889163196168
-3.5 -3.25 86 87 120.3702383834468 0.01051433974693339
-3.5 -3.25 87 88 115.101468217512 0.009866742736704737
-3.5 -3.25 88 89 110.0759662611875 0.009287229102469041
-3.5 -3.25 89 90 105.2817002780456 0.008766603112931648
-3.5 -3.25 90 91 100.7073844009251 0.008298802741734335
-3.5 -3.25 91 92 96.3423564199328 0.007879824562323279
-3.5 -3.25 92 93 92.17633896407915 0.007506982636371617
-3.5 -3.25 93 94 88.19957049059917 0.007174288465790823
-3.5 -3.25 94 95 84.40283883603148 0.006876602318541813
-3.5 -3.25 95 96 80.77750816064281 0.006608725651076952
-3.5 -3.25 96 97 77.31538575705549 0.006368415870213084
-3.5 -3.25 97 98 74.00875752504992 0.006153004484247049
-3.5 -3.25 98 99 70.85010840405577 0.005957881492747674
-3.5 -3.25 99 100 67.83322708074974 0.00576706658614512
-3.25 -3 0 1 -12578.88951597357 0.9221343068456918
-3.25 -3 1 2 49019.96991592488 3.785762173531111
-3.25 -3 2 3 51636.53855805871 1.412447241986229
-3.25 -3 3 4 41883.66599975032 0.8744794475642266
-3.25 -3 4 5 33847.79595362021 0.5899242870000307
-3.25 -3 5 6 27823.21628395768 0.3479294624594331
-3.25 -3 6 7 23276.98261454235 0.2891996288308292
-3.25 -3 7 8 19774.67807793376 1.967859224914719
-3.25 -3 8 9 17018.39752661979 1.397112293252576
-3.25 -3 9 10 14807.29553095543 0.9842173551569431
-3.25 -3 10 11 13003.96041232926 0.6869429730122647
-3.25 -3 11 12 11511.46262497579 0.4748620449336158
-3.25 -3 12 13 10261.04260886254 0.3249266222046572
-3.25 -3 13 14 9201.760115532534 0.21991066343071
-3.25 -3 14 15 8295.709947281353 0.8238406524633319
-3.25 -3 15 16 7514.234341106399 0.6566008169920678
-3.25 -3 16 17 6835.052246743294 0.5298596928960251
-3.25 -3 17 18 6240.751549150324 0.4295465806717402
-3.25 -3 18 19 5717.52896520896 0.3470404724539549
-3.25 -3 19 20 5254.350204870321 0.2914338979317108
-3.25 -3 20 21 4842.239892019243 0.2418323938672984
-3.25 -3 21 22 4473.898317261148 0.2036083165185119
-3.25 -3 22 23 4143.27530614491 0.3330616835410183
-3.25 -3 23 24 3845.361392019681 0.2336145140570807
-3.25 -3 24 25 3575.932486964548 0.1530447075697339
-3.25 -3 25 26 3331.470012487013 0.1061333099169133
-3.25 -3 26 27 3108.981023801811 0.09166836500844511
-3.25 -3 27 28 2905.91312625412 0.07925761287879141
-3.25 -3 28 29 2720.074786432089 0.06825862266850891
-3.25 -3 29 30 2549.577616024096 0.064416821227951
-3.25 -3 30 31 2392.786586241165 0.0842156101002729
-3.25 -3 31 32 2248.281300619229 0.0992958375472881
-3.25 -3 32 33 2114.839161534351 0.1104032992607245
-3.25 -3 33 34 1991.373576993392 0.1183419422902716
-3.25 -3 34 35 1876.935968678108 0.1237368542133481
-3.25 -3 35 36 1770.692155696261 0.1270818370219331
-3.25 -3 36 37 1671.891514175269 0.1287798779981131
-3.25 -3 37 38 1579.872625299486 0.129134133846037
-3.25 -3 38 39 1494.050448059995 0.1284623787689725
-3.25 -3 39 40 1413.900282900899 0.1269822119254513
-3.25 -3 40 41 1338.959980923703 0.1248820336472818
-3.25 -3 41 42 1268.8077597465 0.1223212420952677
-3.25 -3 42 43 1203.059903682123 0.1194151377103481
-3.25 -3 43 44 1141.382479330216 0.007775296097634055
-3.25 -3 44 45 1083.455916513353 0.00753154047197313
-3.25 -3 45 46 1029.004360352921 0.007288501895118316
-3.25 -3 46 47 977.7745162773773 0.008128051374796996
-3.25 -3 47 48 929.5344004082306 0.006815604456505753
-3.25 -3 48 49 884.0715205683963 0.006595582717977777
-3.25 -3 49 50 841.190816770569 0.006371632378659342
-3.25 -3 50 51 800.7203823501184 0.006153464038902712
-3.25 -3 51 52 762.499299152137 0.005939820878552382
-3.25 -3 52 53 726.3766739997661 0.005889377579933353
-3.25 -3 53 54 692.2161288869046 0.006673319298442948
-3.25 -3 54 55 659.8937394964232 0.005344364470829532
-3.25 -3 55 56 629.2912462847193 0.005163897673924112
-3.25 -3 56 57 600.3006239565246 0.004986460288478156
-3.25 -3 57 58 572.8233637042715 0.004815257143604867
-3.25 -3 58 59 546.7680784812226 0.004649305846442076
-3.25 -3 59 60 522.04814962706 0.00449013603918047
-3.25 -3 60 61 498.5838275198103 0.004980654202313417
-3.25 -3 61 62 476.3036713435773 0.004193638509093489
-3.25 -3 62 63 455.1397375446814 0.004054836189482103
-3.25 -3 63 64 435.0261445900428 0.003920181985108684
-3.25 -3 64 65 415.9033904474774 0.003789917576966673
-3.25 -3 65 66 397.7160944506281 0.003664046661640441
-3.25 -3 66 67 380.4128796573767 0.003542292535541947
-3.25 -3 67 68 363.9441890882388 0.003427564186665677
-3.25 -3 68 69 348.2649546844952 0.003415190225211973
-3.25 -3 69 70 333.3327170430449 0.00331838739845125
-3.25 -3 70 71 319.1077237594046 0.003109512657260893
-3.25 -3 71 72 305.5514860574477 0.003009488702502949
-3.25 -3 72 73 292.6283338587145 0.002912805017047049
-3.25 -3 73 74 280.305666726522 0.002906820460907511
