#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 4 5 23640.3888313016 0.4015795193772647
-4 -3.75 5 6 18997.67584244917 0.3250224001349125
-4 -3.75 6 7 15613.43274850977 0.2625575121764996
-4 -3.75 7 8 13065.09289638003 0.2153011344598781
-4 -3.75 8 9 11093.85138002826 0.1937576329437434
-4 -3.75 9 10 9533.687655677402 0.8098098450427642
-4 -3.75 10 11 8275.284199016076 0.555516688444186
-4 -3.75 11 12 7244.064981989678 0.3745125549257864
-4 -3.75 12 13 6387.362635594376 0.2467069190697657
-4 -3.75 13 14 5667.271072279355 0.1577418545975888
-4 -3.75 14 15 5055.862073766231 0.09662684585327952
-4 -3.75 15 16 4532.140930761297 0.08006953939457162
-4 -3.75 16 17 4079.91968336328 0.3626672851505646
-4 -3.75 17 18 3686.670296266108 0.2843650864137999
-4 -3.75 18 19 3342.653708656628 0.2295700241124905
-4 -3.75 19 20 3040.016036295173 0.1929004444682505
-4 -3.75 20 21 2772.341043917534 0.1574598773254365
-4 -3.75 21 22 2534.499390614336 0.1260950780629173
-4 -3.75 22 23 2322.332503765969 0.1031514941187197
-4 -3.75 23 24 2132.351301555764 0.08622040213595028
-4 -3.75 24 25 1961.601951263556 0.07342517037773177
-4 -3.75 25 26 1807.61504698968 0.06019334776055985
-4 -3.75 26 27 1668.345986535778 0.04813946498961741
-4 -3.75 27 28 1542.0621682724 0.03939536479856542
-4 -3.75 28 29 1427.266939522592 0.03352414262508319
-4 -3.75 29 30 1322.651079695665 0.02751689176352556
-4 -3.75 30 31 1227.093510998951 0.02247785784265943
-4 -3.75 31 32 1139.633095471555 0.01836880178984757
-4 -3.75 32 33 1059.440549665865 0.02056501492188545
-4 -3.75 33 34 985.7897687661535 0.01703784071037262
-4 -3.75 34 35 918.0331659580244 0.08591043273190735
-4 -3.75 35 36 855.5944969279388 0.07334379731491936
-4 -3.75 36 37 797.9745136182978 0.06284991905101833
-4 -3.75 37 38 744.7323353666259 0.05407474829837611
-4 -3.75 38 39 695.4893389092734 0.04691691939251541
-4 -3.75 39 40 649.8591196370791 0.04054306691205056
-4 -3.75 40 41 607.5628907284441 0.0353619655707007
-4 -3.75 41 42 568.3047614344803 0.03101186862716077
-4 -3.75 42 43 531.8303975859844 0.02734821976810053
-4 -3.75 43 44 497.9127023599372 0.02425655922360193
-4 -3.75 44 45 466.3458285583408 0.02162956684998107
-4 -3.75 45 46 436.9467013545778 0.01938901750946798
-4 -3.75 46 47 409.546432493709 0.01748214260192071
-4 -3.75 47 48 383.9914315562991 0.01584982108448685
-4 -3.75 48 49 360.1427109996038 0.01444947342884007
-4 -3.75 49 50 337.8713884797837 0.01323518078282859
-4 -3.75 50 51 317.0612634311157 0.01217384207086525
-4 -3.75 51 52 297.6061260721664 0.0112457901890366
-4 -3.75 52 53 279.4087044711241 0.01042942982178374
-4 -3.75 53 54 262.3798768341276 0.009710458057099913
-4 -3.75 54 55 246.4390890507645 0.009078685810180787
-4 -3.75 55 56 231.5102103665388 0.008513143120808309
-4 -3.75 56 57 217.5239265626441 0.008002266657882728
-4 -3.75 57 58 204.4160753501581 0.007538340956358525
-4 -3.75 58 59 192.126932881377 0.007114684465591381
-4 -3.75 59 60 180.6014932494792 0.006728556792410245
-4 -3.75 60 61 169.7890257112087 0.006373676657858596
-4 -3.75 61 62 159.6425809209146 0.006046478040815373
-4 -3.75 62 63 150.1188427438655 0.005744651611138352
-4 -3.75 63 64 141.1777200887467 0.005460811045196579
-4 -3.75 64 65 132.7815460977381 0.005194484943274347
-4 -3.75 65 66 124.8955357145369 0.00494515371148907
-4 -3.75 66 67 117.4871675122863 0.004710271427640578
-4 -3.75 67 68 110.5258712425787 0.004489864710677693
-4 -3.75 68 69 103.983356471633 0.00428113760750648
-4 -3.75 69 70 97.8335667199882 0.004082801719007989
-4 -3.75 70 71 92.04815854824855 0.008200472263041547
-4 -3.75 71 72 86.61250952869229 0.006080731960764751
-4 -3.75 72 73 81.50132431784654 0.00423354895595196
-4 -3.75 73 74 76.69461007385129 0.003438174301265917
-4 -3.75 74 75 72.17370252316252 0.003292953138227972
-4 -3.75 75 76 67.92090052457648 0.003166144681358674
-4 -3.75 76 77 63.91976434791707 0.003043442226967841
-4 -3.75 77 78 60.15499013923628 0.002925158965048524
-4 -3.75 78 79 56.61232208374987 0.002812587481543005
-4 -3.75 79 80 53.27841656470212 0.003237180140189366
-4 -3.75 80 81 50.14081557940283 0.003757469914937417
-4 -3.75 81 82 47.18796435393208 0.004185490169355432
-4 -3.75 82 83 44.41103638063104 0.002969325277994983
-4 -3.75 83 84 41.79506315429252 0.002965652717016098
-4 -3.75 84 85 39.33265548283487 0.002902326288314327
-4 -3.75 85 86 37.01456464158431 0.002896405037319028
-4 -3.75 86 87 34.83220599026025 0.002895911570945486
-4 -3.75 87 88 32.77756732640184 0.002859352469855025
-4 -3.75 88 89 30.84314365847511 0.002818669698335441
-4 -3.75 89 90 29.02188216543718 0.002782782445489573
-4 -3.75 90 91 27.30714262213104 0.001675292053246125
-4 -3.75 91 92 25.69265456419915 0.001601125394405045
-4 -3.75 92 93 24.17256925649497 0.001526783459063097
-4 -3.75 93 94 22.7413235958551 0.001456825873759726
-4 -3.75 94 95 21.39369191914569 0.001387931956500665
-4 -3.75 95 96 20.12475035259988 0.001325079464237433
-4 -3.75 96 97 18.92991746859463 0.001264766358051617
-4 -3.75 97 98 17.80489159847859 0.001205465800740768
-4 -3.75 98 99 16.74560273020287 0.001149719376421388
-4 -3.75 99 100 15.74823398544835 0.001096779003619375
-3.75 -3.5 0 1 -941.2045179826284 0.01766741055166676
-3.75 -3.5 1 2 50485.62731872685 4.910020692826947
-3.75 -3.5 2 3 46029.24963998421 1.431971570520545
-3.75 -3.5 3 4 36031.25581850215 0.8078001359172049
-3.75 -3.5 4 5 28576.81301798771 0.4206059285897936
-3.75 -3.5 5 6 23191.24364689889 0.2333993281354196
-3.75 -3.5 6 7 19210.07850788685 0.1274053946181084
-3.75 -3.5 7 8 16184.02371502393 0.121701189349551
-3.75 -3.5 8 9 13826.1863159404 1.220204126777389
-3.75 -3.5 9 10 11949.11552455288 0.8515961714547302
-3.75 -3.5 10 11 10427.93401962864 0.5863589623022563
-3.75 -3.5 11 12 9175.83456672108 0.3973318769512844
-3.75 -3.5 12 13 8131.559710535936 0.2639218371932657
-3.75 -3.5 13 14 7250.85392770822 0.1707567643179573
-3.75 -3.5 14 15 6500.489047615253 0.1066387934679369
-3.75 -3.5 15 16 5855.517274886107 0.5493588896388246
-3.75 -3.5 16 17 5296.974476031386 0.439310899801967
-3.75 -3.5 17 18 4809.908746901543 0.3646968740722514
-3.75 -3.5 18 19 4382.406349013064 0.2971378440151966
-3.75 -3.5 19 20 4005.113341054871 0.2366646845384821
-3.75 -3.5 20 21 3670.532790365291 0.1989583014888012
-3.75 -3.5 21 22 3372.411948150574 0.1668560471462115
-3.75 -3.5 22 23 3105.607286449263 0.1396954844985885
-3.75 -3.5 23 24 2865.910629369786 0.1160172715772205
-3.75 -3.5 24 25 2649.83426913611 0.09722835819411557
-3.75 -3.5 25 26 2454.413189900271 0.08301468120362188
-3.75 -3.5 26 27 2277.119699788879 0.0703129238549991
-3.75 -3.5 27 28 2115.813727953246 0.05947065523059791
-3.75 -3.5 28 29 1968.675534879042 0.1950832643960894
-3.75 -3.5 29 30 1834.13492958625 0.1592409220199897
-3.75 -3.5 30 31 1710.836717681806 0.1296071051162926
-3.75 -3.5 31 32 1597.607102187057 0.1052001598623065
-3.75 -3.5 32 33 1493.413740960948 0.08512769073104209
-3.75 -3.5 33 34 1397.35826704967 0.06862916744080394
-3.75 -3.5 34 35 1308.656162747802 0.05510194358316767
-3.75 -3.5 35 36 1226.616081407924 0.04397817776293778
-3.75 -3.5 36 37 1150.626175809395 0.03488277077190105
-3.75 -3.5 37 38 1080.135831342408 0.02746003316769929
-3.75 -3.5 38 39 1014.659729587617 0.02142474283436968
-3.75 -3.5 39 40 953.7633138961389 0.01652167894155809
-3.75 -3.5 40 41 897.0613901186609 0.01645699793050426
-3.75 -3.5 41 42 844.213050926185 0.01746042978095375
-3.75 -3.5 42 43 794.9048411337637 0.01285251040962976
-3.75 -3.5 43 44 748.8544159238413 0.009203816716080837
-3.75 -3.5 44 45 705.8076788246367 0.009821623316952355
-3.75 -3.5 45 46 665.531850945417 0.0107671343482707
-3.75 -3.5 46 47 627.8178354324411 0.01118883291769635
-3.75 -3.5 47 48 592.4753231608018 0.01114198333937111
-3.75 -3.5 48 49 559.3333845841878 0.009548505997599932
-3.75 -3.5 49 50 528.233276711012 0.006737412379266061
-3.75 -3.5 50 51 499.0312695223835 0.006165965527884509
-3.75 -3.5 51 52 471.5958994675102 0.007183976737678677
-3.75 -3.5 52 53 445.8036805181027 0.00730897805198083
-3.75 -3.5 53 54 421.5437165119092 0.006368250700688804
-3.75 -3.5 54 55 398.7134781798493 0.006403874623572392
-3.75 -3.5 55 56 377.2179704448639 0.00653520569903776
-3.75 -3.5 56 57 356.9699895271368 0.005694376435712911
-3.75 -3.5 57 58 337.8894388980597 0.004369461180999679
-3.75 -3.5 58 59 319.9006568359607 0.004453997857751801
-3.75 -3.5 59 60 302.934854045737 0.004420470083914552
-3.75 -3.5 60 61 286.9294289960052 0.02863427568814814
-3.75 -3.5 61 62 271.821587059156 0.02167350750949026
-3.75 -3.5 62 63 257.5574190639053 0.01556425336809752
-3.75 -3.5 63 64 244.0852016203678 0.01022327826294145
-3.75 -3.5 64 65 231.3575871112923 0.00556323439712969
-3.75 -3.5 65 66 219.3301929433256 0.004283599535739313
-3.75 -3.5 66 67 207.9625963597684 0.00744395330607972
-3.75 -3.5 67 68 197.2130254654249 0.01886765610842644
-3.75 -3.5 68 69 187.0447369349992 0.007670112970060927
-3.75 -3.5 69 70 177.4271898022149 0.009899490533030075
-3.75 -3.5 70 71 168.3266758510478 0.01178824967601599
-3.75 -3.5 71 72 159.713431325917 0.01337347693137758
-3.75 -3.5 72 73 151.5596156663249 0.01469232686270061
-3.75 -3.5 73 74 143.8381537823764 0.003638255123263434
-3.75 -3.5 74 75 136.5266116930721 0.003531829792365215
-3.75 -3.5 75 76 129.6009509680016 0.003443611122577295
-3.75 -3.5 76 77 123.0396783450884 0.003361179559647098
-3.75 -3.5 77 78 116.822767054882 0.003242024791774156
-3.75 -3.5 78 79 110.930886355727 0.003153861766080013
-3.75 -3.5 79 80 105.3461188580527 0.003063700817705239
-3.75 -3.5 80 81 100.0516840506748 0.002957899161188493
-3.75 -3.5 81 82 95.03157006597834 0.002863697660856701
-3.75 -3.5 82 83 90.27087660593759 0.002780613823517797
-3.75 -3.5 83 84 85.75572957896975 0.002693615856287579
-3.75 -3.5 84 85 81.47290229571622 0.002590555022635499
-3.75 -3.5 85 86 77.40971631381146 0.002502044476045739
-3.75 -3.5 86 87 73.55439913104752 0.002424881390169276
-3.75 -3.5 87 88 69.89597216543304 0.002330513208619323
-3.75 -3.5 88 89 66.42384271753454 0.002248226566862854
-3.75 -3.5 89 90 63.12809771052905 0.002174073724710013
-3.75 -3.5 90 91 59.99948494937648 0.002094070267382619
-3.75 -3.5 91 92 57.02920086423887 0.002018845065101971
-3.75 -3.5 92 93 54.20895538329957 0.001946439425012159
-3.75 -3.5 93 94 51.5309285570319 0.001878838948911721
-3.75 -3.5 94 95 48.98775692498072 0.001803831890676122
-3.75 -3.5 95 96 46.57236572608311 0.001737228950098313
-3.75 -3.5 96 97 44.27811558330771 0.001673575358388746
-3.75 -3.5 97 98 42.09877946429621 0.001607035757032804
-3.75 -3.5 98 99 40.02838124299485 0.001546039874625649
-3.75 -3.5 99 100 38.06129097992423 0.001488456344645783
-3.5 -3.25 0 1 -7493.413687991704 0.4747134504159476
-3.5 -3.25 1 2 49688.72088505716 2.684093895244587
-3.5 -3.25 2 3 49214.62485457292 1.370535226706124
-3.5 -3.25 3 4 39351.20212649129 0.8063362021712237
-3.5 -3.25 4 5 31566.20823745814 0.4173289270511304
-3.5 -3.25 5 6 25819.123694584 0.1890318820733228
-3.5 -3.25 6 7 21517.75146241753 0.0659006961977866
-3.5 -3.25 7 8 18222.08113639494 0.01040265847404953
-3.5 -3.25 8 9 15638.31563356574 1.299390028749258
-3.5 -3.25 9 10 13572.18566658769 0.9145331129984697
-3.5 -3.25 10 11 11890.67450567775 0.6377299731648236
-3.5 -3.25 11 12 10502.30844606355 0.4400539414837112
-3.5 -3.25 12 13 9340.985275280203 0.3001598631381057
-3.5 -3.25 13 14 8358.644411140605 0.2021906835434493
-3.5 -3.25 14 15 7519.778643697205 0.134321093757535
-3.5 -3.25 15 16 6797.168001230395 0.6230187061628385
-3.5 -3.25 16 17 6169.829843562744 0.4933005362108815
-3.5 -3.25 17 18 5621.55862515726 0.3982489305763011
-3.5 -3.25 18 19 5139.478112208751 0.3308119978546529
-3.5 -3.25 19 20 4713.166678538128 0.2730001311547312
-3.5 -3.25 20 21 4334.246920291094 0.2251047923336955
-3.5 -3.25 21 22 3995.925964216939 0.1874429665604112
-3.5 -3.25 22 23 3692.589593669242 0.1603257084602774
-3.5 -3.25 23 24 3419.548561288602 0.1350403848146016
-3.5 -3.25 24 25 3172.889237300931 0.2743214048241498
-3.5 -3.25 25 26 2949.331295057815 0.2057210182415474
-3.5 -3.25 26 27 2746.09539166688 0.14973543270753
-3.5 -3.25 27 28 2560.808648107897 0.1043478920842063
-3.5 -3.25 28 29 2391.430713791003 0.06758537385667296
-3.5 -3.25 29 30 2236.205080605375 0.0528262638531487
-3.5 -3.25 30 31 2093.643825261174 0.04610692288315477
-3.5 -3.25 31 32 1962.431475866146 0.03915315940025721
-3.5 -3.25 32 33 1841.421342679577 0.03492372001937838
-3.5 -3.25 33 34 1729.596499052081 0.03082787688435928
-3.5 -3.25 34 35 1626.07960436801 0.03963091566947696
-3.5 -3.25 35 36 1530.103511448219 0.04624882561438426
-3.5 -3.25 36 37 1440.978423539837 0.0511100259336672
-3.5 -3.25 37 38 1358.093868073628 0.0545535842074969
-3.5 -3.25 38 39 1280.910365718814 0.0568268524875748
-3.5 -3.25 39 40 1208.940714931216 0.0581527323854516
-3.5 -3.25 40 41 1141.75570634764 0.05875371028332665
-3.5 -3.25 41 42 1078.959352910355 0.05876141799649304
-3.5 -3.25 42 43 1020.20125417335 0.05831300009697316
-3.5 -3.25 43 44 965.1676274018008 0.05751185231395084
-3.5 -3.25 44 45 913.5735504565412 0.0564418088115417
-3.5 -3.25 45 46 865.1607476407336 0.05516319632636169
-3.5 -3.25 46 47 819.6928193020397 0.0537464419716116
-3.5 -3.25 47 48 776.9564854568206 0.05222829634180925
-3.5 -3.25 48 49 736.7580908812992 0.05064232120901124
-3.5 -3.25 49 50 698.9203415764226 0.04901027891799004
-3.5 -3.25 50 51 663.2769370239586 0.04736496935470313
-3.5 -3.25 51 52 629.6797935538225 0.04571725141443039
-3.5 -3.25 52 53 597.9926977682812 0.04408422015023916
-3.5 -3.25 53 54 568.0877102269776 0.04248466113392624
-3.5 -3.25 54 55 539.8496081275796 0.04091769550666413
-3.5 -3.25 55 56 513.1716628205431 0.0393933564884037
-3.5 -3.25 56 57 487.9537062885478 0.03790803109228591
-3.5 -3.25 57 58 464.1048504664844 0.03646593161636247
-3.5 -3.25 58 59 441.5408270670627 0.03508159504917785
-3.5 -3.25 59 60 420.1835833342213 0.03374849696172078
-3.5 -3.25 60 61 399.9596955882195 0.03246395803455471
-3.5 -3.25 61 62 380.8004452973997 0.03123120590845474
-3.5 -3.25 62 63 362.6434245301299 0.03004614478271606
-3.5 -3.25 63 64 345.430054541433 0.0289095803398709
-3.5 -3.25 64 65 329.1052174605919 0.02782351887896084
-3.5 -3.25 65 66 313.617734800954 0.02678524293315832
-3.5 -3.25 66 67 298.9190499085831 0.02578953816248486
-3.5 -3.25 67 68 284.9648148487337 0.02483240073729576
-3.5 -3.25 68 69 271.7141037532396 0.02391691486496939
-3.5 -3.25 69 70 259.1274353292464 0.02304084819115815
-3.5 -3.25 70 71 247.1680942786735 0.02220476127385496
-3.5 -3.25 71 72 235.8018953159583 0.02140807414647838
-3.5 -3.25 72 73 224.9969111706686 0.02064392939138315
-3.5 -3.25 73 74 214.7226739621275 0.01991193683696224
-3.5 -3.25 74 75 204.9503960816429 0.01920847335742337
-3.5 -3.25 75 76 195.6532922017883 0.01853387743523172
-3.5 -3.25 76 77 186.8062538422828 0.01788404816798561
-3.5 -3.25 77 78 178.3859085758067 0.01726135756322833
-3.5 -3.25 78 79 170.3696863141355 0.01666291710387213
-3.5 -3.25 79 80 162.752402267202 0.01588562441045838
-3.5 -3.25 80 81 155.4817843838352 0.01455091402820585
-3.5 -3.25 81 82 148.5559678960669 0.01336094228955176
-3.5 -3.25 82 83 141.9572737423842 0.0123027566424696
-3.5 -3.25 83 84 135.6691415038299 0.01136211360889661
-3.5 -3.25 84 85 129.6756317609111 0.01052482413956568
-3.5 -3.25 85 86 123.9619758008885 0.009778319349607045
-3.5 -3.25 86 87 118.5142718244678 0.009110117692387121
-3.5 -3.25 87 88 113.3193610378382 0.00851598379372831
-3.5 -3.25 88 89 108.3644907927264 0.007987283860501293
-3.5 -3.25 89 90 103.6377873994079 0.007515045619612692
-3.5 -3.25 90 91 99.12811218124499 0.007093382072369536
-3.5 -3.25 91 92 94.8249419677017 0.0067184449022335
-3.5 -3.25 92 93 90.71813580577312 0.006387684810405858
-3.5 -3.25 93 94 86.79806203968775 0.006095247513798085
-3.5 -3.25 94 95 83.05562971334453 0.005836047159448299
-3.5 -3.25 95 96 79.48231527953253 0.00560501868932306
-3.5 -3.25 96 97 76.07003230698378 0.005399999551926271
-3.5 -3.25 97 98 72.81116564093314 0.005218408993442836
-3.5 -3.25 98 99 69.69905814376806 0.005042524630212597
-3.5 -3.25 99 100 66.72450297412661 0.004908108738874262
-3.25 -3 0 1 -13309.52702267791 0.7453243780819321
-3.25 -3 1 2 47069.73338391912 3.710372643137816
-3.25 -3 2 3 50296.03288026091 1.362737604002177
-3.25 -3 3 4 40926.04899028191 0.8427014981061802
-3.25 -3 4 5 33127.18512064776 0.5138182732698624
-3.25 -3 5 6 27259.62959598278 0.2945962547419185
-3.25 -3 6 7 22823.41029716761 0.249339148587751
-3.25 -3 7 8 19401.56057732563 1.91009562688123
-3.25 -3 8 9 16706.11187014296 1.356092296420684
-3.25 -3 9 10 14542.24111501221 0.9552914012565452
-3.25 -3 10 11 12776.37178225056 0.6667249655638443
-3.25 -3 11 12 11314.13266329615 0.4608673754937627
-3.25 -3 12 13 10088.51324554173 0.3153419315094652
-3.25 -3 13 14 9049.822042526839 0.2134281512262532
-3.25 -3 14 15 8161.058326071059 0.8121407927028486
-3.25 -3 15 16 7394.23314692901 0.647793343227022
-3.25 -3 16 17 6727.573787148522 0.5231696151313372
-3.25 -3 17 18 6144.058168171981 0.4244805172756969
-3.25 -3 18 19 5630.187005951045 0.3432563983024011
-3.25 -3 19 20 5175.165614669286 0.2884684844948424
-3.25 -3 20 21 4770.210557260122 0.2395786060760656
-3.25 -3 21 22 4408.166100830305 0.4395168154369458
-3.25 -3 22 23 4083.138846537724 0.3210101687682254
-3.25 -3 23 24 3790.192141384287 0.2243915350190946
-3.25 -3 24 25 3525.198072631453 0.1461096409916536
-3.25 -3 25 26 3284.709135205783 0.1055833798213826
-3.25 -3 26 27 3065.792203774889 0.09126430120250006
-3.25 -3 27 28 2865.945402910429 0.07897134612630907
-3.25 -3 28 29 2683.020150044726 0.06807350802773726
-3.25 -3 29 30 2515.164716500621 0.06509976021243347
-3.25 -3 30 31 2360.775519444952 0.08429694418327927
-3.25 -3 31 32 2218.459267394806 0.09890384958180221
-3.25 -3 32 33 2087.016536796887 0.1096441486911317
-3.25 -3 33 34 1965.381122553488 0.1173008148566623
-3.25 -3 34 35 1852.622101963348 0.1224821807493299
-3.25 -3 35 36 1747.920694922261 0.1256689738386285
-3.25 -3 36 37 1650.540000014409 0.1272534271956829
-3.25 -3 37 38 1559.830596286455 0.12753017763157
-3.25 -3 38 39 1475.217978981272 0.1268093756141297
-3.25 -3 39 40 1396.186815724087 0.125302991768649
-3.25 -3 40 41 1322.283151704489 0.1231944260614455
-3.25 -3 41 42 1253.09261588606 0.120639315231756
-3.25 -3 42 43 1188.238172149556 0.1177498828669741
-3.25 -3 43 44 1127.391789757997 0.007771671610043995
-3.25 -3 44 45 1070.239120882419 0.007527645310119624
-3.25 -3 45 46 1016.50912892554 0.007284469621936296
-3.25 -3 46 47 965.9527891760139 0.007830288698755794
-3.25 -3 47 48 918.3419960478825 0.006811505772589044
-3.25 -3 48 49 873.4677785028274 0.00659132454597966
-3.25 -3 49 50 831.1382803168191 0.006367370668726835
-3.25 -3 50 51 791.1843983155445 0.006149152853936357
-3.25 -3 51 52 753.4478155057454 0.005935475564342596
-3.25 -3 52 53 717.780055467588 0.00587955222670189
-3.25 -3 53 54 684.0469062376418 0.006677086046238401
-3.25 -3 54 55 652.1263957302467 0.005339997130931806
-3.25 -3 55 56 621.9021121945535 0.005159440191846443
-3.25 -3 56 57 593.2677017162762 0.00498200332901888
-3.25 -3 57 58 566.1261664089652 0.004810752188404877
-3.25 -3 58 59 540.3875092292145 0.004644791759574218
-3.25 -3 59 60 515.9664197531911 0.004485632920363969
-3.25 -3 60 61 492.7843413620043 0.005011047939660784
-3.25 -3 61 62 470.7708887330685 0.004189069972539983
-3.25 -3 62 63 449.8591155040065 0.004050240503090663
-3.25 -3 63 64 429.9841042457558 0.003915623653881539
-3.25 -3 64 65 411.0872135281788 0.003785375306676997
-3.25 -3 65 66 393.1138574823768 0.003659507378415583
-3.25 -3 66 67 376.0133893887757 0.003537756221760446
-3.25 -3 67 68 359.7369534419428 0.003422995822461417
-3.25 -3 68 69 344.2401103728949 0.003365395047751463
-3.25 -3 69 70 329.4809890584777 0.003270121900072809
-3.25 -3 70 71 315.4203843499951 0.003104842424363596
-3.25 -3 71 72 302.0203372793643 0.003004811280561626
-3.25 -3 72 73 289.2456627495642 0.002908140034890039
-3.25 -3 73 74 277.0641949902558 0.002858472402238021
