#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 98 99 4.357614342242623 0.0003344168943435477
-5 -4 99 100 4.004829613161447 0.0003829556439738369
-4 -3.75 0 1 4287.716485887222 0.2339887047619413
-4 -3.75 1 2 46026.63274358989 2.551649982429808
-4 -3.75 2 3 38853.56624791659 1.345394922384003
-4 -3.75 3 4 29750.98241508866 0.7482995183818275
-4 -3.75 4 5 23304.53319157531 0.3884533585369354
-4 -3.75 5 6 18746.22318632956 0.3211605444339511
-4 -3.75 6 7 15418.53370612104 0.2592829926761624
-4 -3.75 7 8 12910.18613429521 0.2119774964903627
-4 -3.75 8 9 10968.32972251792 0.1906228111020027
-4 -3.75 9 10 9430.415142110865 0.7900272809856688
-4 -3.75 10 11 8189.286683586679 0.5421602975829956
-4 -3.75 11 12 7171.715786398672 0.3657030611220762
-4 -3.75 12 13 6325.981971229124 0.2410900082977605
-4 -3.75 13 14 5614.831497734096 0.1543053753466666
-4 -3.75 14 15 5010.783412314747 0.0946438681012296
-4 -3.75 15 16 4493.181746454633 0.07837708137776644
-4 -3.75 16 17 4046.100555412526 0.3608349185260522
-4 -3.75 17 18 3657.199778464647 0.2836656756212506
-4 -3.75 18 19 3316.879612497802 0.2291525942127919
-4 -3.75 19 20 3017.404014950009 0.1923691728929953
-4 -3.75 20 21 2752.453933572825 0.1572638515222025
-4 -3.75 21 22 2516.970658587582 0.1262889572449239
-4 -3.75 22 23 2306.849807776958 0.103472224800953
-4 -3.75 23 24 2118.649876707963 0.08651602138797898
-4 -3.75 24 25 1949.459052403936 0.07366328777129638
-4 -3.75 25 26 1796.841612299201 0.06052227414693334
-4 -3.75 26 27 1658.778311400802 0.04860192208889202
-4 -3.75 27 28 1533.557371410731 0.03986388455177803
-4 -3.75 28 29 1419.700945285516 0.03392310185699898
-4 -3.75 29 30 1315.917022898759 0.02789636501574932
-4 -3.75 30 31 1221.098825836798 0.02285922513806327
-4 -3.75 31 32 1134.296547706649 0.01821433886834711
-4 -3.75 32 33 1054.690155017908 0.01996865643513956
-4 -3.75 33 34 981.5616922258565 0.01660210699265008
-4 -3.75 34 35 914.2713092956169 0.08524027891803598
-4 -3.75 35 36 852.2496305002114 0.07286567488097262
-4 -3.75 36 37 795.0031087693336 0.06252154720084491
-4 -3.75 37 38 742.0955779450817 0.05386232222110721
-4 -3.75 38 39 693.1520394737533 0.04666555246569715
-4 -3.75 39 40 647.7908461654342 0.0404877387727538
-4 -3.75 40 41 605.7354622404844 0.03535772663792613
-4 -3.75 41 42 566.69346691979 0.03104578436034444
-4 -3.75 42 43 530.4132381221372 0.02741061817755508
-4 -3.75 43 44 496.6699494136157 0.0243390973622013
-4 -3.75 44 45 465.2597223933234 0.02172620975738937
-4 -3.75 45 46 436.0011104962319 0.01949510423906986
-4 -3.75 46 47 408.7268138133597 0.0175934260255417
-4 -3.75 47 48 383.2846948773685 0.01596341267696744
-4 -3.75 48 49 359.5370855201465 0.01456309900692077
-4 -3.75 49 50 337.3563564148371 0.01334750966412912
-4 -3.75 50 51 316.6273694008124 0.01228383049840431
-4 -3.75 51 52 297.2448364434749 0.01135239427640045
-4 -3.75 52 53 279.1122916547729 0.0105319879615422
-4 -3.75 53 54 262.1413600771174 0.00980880861385458
-4 -3.75 54 55 246.2520726286922 0.009172365623896894
-4 -3.75 55 56 231.368959522034 0.008602271746298129
-4 -3.75 56 57 217.4232518166018 0.008086911818310227
-4 -3.75 57 58 204.3513058394043 0.007618611363852779
-4 -3.75 58 59 192.0938683254603 0.007190758160390942
-4 -3.75 59 60 180.5963552089362 0.006800594235187418
-4 -3.75 60 61 169.8083975801199 0.006441826060381572
-4 -3.75 61 62 159.6833811537452 0.00611082949379238
-4 -3.75 62 63 150.1782766534511 0.005805278798760583
-4 -3.75 63 64 141.2532553466272 0.005517876072957506
-4 -3.75 64 65 132.8709152821614 0.005248269768344471
-4 -3.75 65 66 124.9966936910078 0.004995930526163761
-4 -3.75 66 67 117.5982822227727 0.004758270441953982
-4 -3.75 67 68 110.64531202165 0.004535255916223946
-4 -3.75 68 69 104.1096641917112 0.004324062477564894
-4 -3.75 69 70 97.96543223964814 0.004123387679470625
-4 -3.75 70 71 92.18436797804033 0.008198831529952599
-4 -3.75 71 72 86.75204278517944 0.006085477896164093
-4 -3.75 72 73 81.64323137948362 0.004243045558965264
-4 -3.75 73 74 76.8380490315771 0.003410807986881537
-4 -3.75 74 75 72.31792369657614 0.003268862135541895
-4 -3.75 75 76 68.06525410520091 0.003143899926911331
-4 -3.75 76 77 64.06368277221475 0.003023258994019784
-4 -3.75 77 78 60.29798112914862 0.002906793839052568
-4 -3.75 78 79 56.75395642107357 0.002818746657673898
-4 -3.75 79 80 53.41832021762059 0.003220508716871961
-4 -3.75 80 81 50.27866404142851 0.003741777827677595
-4 -3.75 81 82 47.32346769217292 0.004170939716047428
-4 -3.75 82 83 44.54396764110237 0.002988993496792602
-4 -3.75 83 84 41.92519404652845 0.002985006490703768
-4 -3.75 84 85 39.45981259746694 0.002924233576024449
-4 -3.75 85 86 37.13861335919478 0.002916529663608003
-4 -3.75 86 87 34.95304058419263 0.002912326417018107
-4 -3.75 87 88 32.89510812494938 0.002874456036131789
-4 -3.75 88 89 30.95733115613719 0.002833749693152754
-4 -3.75 89 90 29.13267576371265 0.002797348443820624
-4 -3.75 90 91 27.41452004587419 0.001670113341788237
-4 -3.75 91 92 25.79660513052792 0.001596470732867061
-4 -3.75 92 93 24.27309503558764 0.00152278547592033
-4 -3.75 93 94 22.83844063190464 0.001453363444714029
-4 -3.75 94 95 21.48742870776726 0.001385077730656548
-4 -3.75 95 96 20.21514729598254 0.001322583394017585
-4 -3.75 96 97 19.01702237858805 0.001262611548714432
-4 -3.75 97 98 17.8887582171879 0.001203703825186864
-4 -3.75 98 99 16.82629103750901 0.001148221683642703
-4 -3.75 99 100 15.82580802341497 0.001095484857673412
-3.75 -3.5 0 1 -1794.381540585489 0.1413023259929105
-3.75 -3.5 1 2 49020.73974583545 2.67164789497474
-3.75 -3.5 2 3 45197.39539032747 1.399170814023819
-3.75 -3.5 3 4 35484.70857383365 0.786122452627751
-3.75 -3.5 4 5 28187.67753014366 0.4078997674077982
-3.75 -3.5 5 6 22899.90048070979 0.2433949443329766
-3.75 -3.5 6 7 18984.2232087802 0.1359222322389542
-3.75 -3.5 7 8 16004.47151210578 0.1276209387197014
-3.75 -3.5 8 9 13680.64280633546 1.196188435071235
-3.75 -3.5 9 10 11829.36255820068 0.8351236584276194
-3.75 -3.5 10 11 10328.16877935268 0.5753424602589803
-3.75 -3.5 11 12 9091.894568638087 0.3902000065154425
-3.75 -3.5 12 13 8060.347893112667 0.2594771607473376
-3.75 -3.5 13 14 7190.000456070232 0.1681533675018727
-3.75 -3.5 14 15 6448.180546412022 0.1052660683453723
-3.75 -3.5 15 16 5810.329283695039 0.5466096305362953
-3.75 -3.5 16 17 5257.758897628856 0.4374024415037638
-3.75 -3.5 17 18 4775.743202018325 0.3628741482134501
-3.75 -3.5 18 19 4352.548078402148 0.2960645333714638
-3.75 -3.5 19 20 3978.947495500463 0.2364373112482099
-3.75 -3.5 20 21 3647.543096201025 0.1987912154309015
-3.75 -3.5 21 22 3352.169728424223 0.1667550029073936
-3.75 -3.5 22 23 3087.755144592028 0.1397540394505086
-3.75 -3.5 23 24 2850.145307026758 0.1163109380863716
-3.75 -3.5 24 25 2635.894884624347 0.09760328382208172
-3.75 -3.5 25 26 2442.076182966076 0.08337036501188777
-3.75 -3.5 26 27 2266.193863327062 0.07068258456047261
-3.75 -3.5 27 28 2106.134497810704 0.05988288736261893
-3.75 -3.5 28 29 1960.099682756213 0.1917262897977707
-3.75 -3.5 29 30 1826.537341886926 0.1565790661927622
-3.75 -3.5 30 31 1704.107982248874 0.1275073818749206
-3.75 -3.5 31 32 1591.65139501102 0.1035504582946487
-3.75 -3.5 32 33 1488.147199451207 0.08383700737203981
-3.75 -3.5 33 34 1392.706979583383 0.06762480306042562
-3.75 -3.5 34 35 1304.554467394644 0.05432423175057011
-3.75 -3.5 35 36 1223.005531731524 0.04338181229013571
-3.75 -3.5 36 37 1147.454892546302 0.03443017186987163
-3.75 -3.5 37 38 1077.357893114842 0.0271201450236731
-3.75 -3.5 38 39 1012.234402864493 0.02117269376924469
-3.75 -3.5 39 40 951.6542725851843 0.01633800065349078
-3.75 -3.5 40 41 895.2360565968471 0.01644989574185729
-3.75 -3.5 41 42 842.6419140478557 0.01738341399618548
-3.75 -3.5 42 43 793.5614406559389 0.01292091810444163
-3.75 -3.5 43 44 747.7150477183015 0.009340035879858988
-3.75 -3.5 44 45 704.8510468623415 0.009845461728900773
-3.75 -3.5 45 46 664.7389204495269 0.01071773917249175
-3.75 -3.5 46 47 627.1714598092259 0.01112372106945259
-3.75 -3.5 47 48 591.9600924458222 0.01105989035613675
-3.75 -3.5 48 49 558.9352563766622 0.009481006307510143
-3.75 -3.5 49 50 527.9395963359317 0.00675554125882627
-3.75 -3.5 50 51 498.8306006799129 0.006186347834784556
-3.75 -3.5 51 52 471.4778371508128 0.007123321593837773
-3.75 -3.5 52 53 445.7589468479467 0.007210583752453203
-3.75 -3.5 53 54 421.5638709588712 0.006324714360061989
-3.75 -3.5 54 55 398.7909259338806 0.00635733594077692
-3.75 -3.5 55 56 377.3458466752837 0.006446498375510146
-3.75 -3.5 56 57 357.1420496678331 0.00560032073963157
-3.75 -3.5 57 58 338.1000429493341 0.004255867393794688
-3.75 -3.5 58 59 320.1447396486937 0.004345475477919081
-3.75 -3.5 59 60 303.2078170709728 0.004322764957692016
-3.75 -3.5 60 61 287.2271535291624 0.02836723698624155
-3.75 -3.5 61 62 272.1403308332017 0.02147130888437232
-3.75 -3.5 62 63 257.8938388369689 0.0154166795960009
-3.75 -3.5 63 64 244.4362874669703 0.01012142402137783
-3.75 -3.5 64 65 231.7206012083929 0.005499171401567082
-3.75 -3.5 65 66 219.7026636194097 0.004217489405618835
-3.75 -3.5 66 67 208.3422855306036 0.004190743282038056
-3.75 -3.5 67 68 197.5961477951913 0.005049243150750726
-3.75 -3.5 68 69 187.4332112819575 0.007638545594630841
-3.75 -3.5 69 70 177.8175765209941 0.009854610876118386
-3.75 -3.5 70 71 168.7175832032893 0.01173311565278823
-3.75 -3.5 71 72 160.103628694011 0.01331073801807747
-3.75 -3.5 72 73 151.948008424613 0.01462412225203025
-3.75 -3.5 73 74 144.2237672739795 0.003600819899219232
-3.75 -3.5 74 75 136.9086007797043 0.003497746383970934
-3.75 -3.5 75 76 129.9785694519434 0.003411825582446681
-3.75 -3.5 76 77 123.4122748029688 0.003330735769651483
-3.75 -3.5 77 78 117.1897586220212 0.003214916148507996
-3.75 -3.5 78 79 111.2917849897345 0.003128859448267463
-3.75 -3.5 79 80 105.7005152905535 0.003040073780539387
-3.75 -3.5 80 81 100.399226002049 0.002936602949503708
-3.75 -3.5 81 82 95.37197109520793 0.002844502313621433
-3.75 -3.5 82 83 90.60390668148946 0.00276248358576936
-3.75 -3.5 83 84 86.08119645305824 0.00267639744451742
-3.75 -3.5 84 85 81.79065154457099 0.002575738843688669
-3.75 -3.5 85 86 77.71964507245706 0.002488462403533731
-3.75 -3.5 86 87 73.85643804782806 0.002411942090930097
-3.75 -3.5 87 88 70.19007587511389 0.002319494516214604
-3.75 -3.5 88 89 66.71000328257107 0.002238131874108262
-3.75 -3.5 89 90 63.40633204181344 0.002164593308371821
-3.75 -3.5 90 91 60.26982773565136 0.002085862503491853
-3.75 -3.5 91 92 57.29170992600622 0.002011358662173279
-3.75 -3.5 92 93 54.46370357611595 0.001939523839872948
-3.75 -3.5 93 94 51.77799955131361 0.001872463593961982
-3.75 -3.5 94 95 49.22724468857195 0.001798504137092038
-3.75 -3.5 95 96 46.80437990628426 0.001732378316084748
-3.75 -3.5 96 97 44.50277507657194 0.001669180041496077
-3.75 -3.5 97 98 42.31620870168792 0.001603417354765213
-3.75 -3.5 98 99 40.23871540517884 0.00154289138394148
-3.75 -3.5 99 100 38.26467284118849 0.001485692132590088
-3.5 -3.25 0 1 -8417.684289031366 0.4367037428710319
-3.5 -3.25 1 2 48082.01417923996 2.63751232989307
-3.5 -3.25 2 3 48295.95614045693 1.339028032540227
-3.5 -3.25 3 4 38745.37911919583 0.7854173112282297
-3.5 -3.25 4 5 31133.7664503655 0.4050314319138124
-3.5 -3.25 5 6 25494.57564333212 0.1825172853605181
-3.5 -3.25 6 7 21265.69929609283 0.06276180303757428
-3.5 -3.25 7 8 18021.32666690852 0.0120224705497094
-3.5 -3.25 8 9 15475.35527868907 1.279694169059439
-3.5 -3.25 9 10 13437.87839682781 0.9012470850630052
-3.5 -3.25 10 11 11778.66339157111 0.6290270661829709
-3.5 -3.25 11 12 10407.94484261209 0.4345541049660824
-3.5 -3.25 12 13 9260.835458071328 0.2968826613432611
-3.5 -3.25 13 14 8290.10570759684 0.200395067975478
-3.5 -3.25 14 15 7460.81713471903 0.1334985051698823
-3.5 -3.25 15 16 6746.191282176987 0.6183913280574416
-3.5 -3.25 16 17 6125.575749945616 0.4905832320646368
-3.5 -3.25 17 18 5583.000449663265 0.3965477194778941
-3.5 -3.25 18 19 5105.775561641755 0.329420967626902
-3.5 -3.25 19 20 4683.63249644309 0.2720605559907199
-3.5 -3.25 20 21 4308.311106337697 0.2246759445497446
-3.5 -3.25 21 22 3973.108863792137 0.187280909268793
-3.5 -3.25 22 23 3672.486615135262 0.1602470573875507
-3.5 -3.25 23 24 3401.817497689091 0.1351272393303589
-3.5 -3.25 24 25 3157.238106933432 0.2670576000891742
-3.5 -3.25 25 26 2935.510117343219 0.1998012127437505
-3.5 -3.25 26 27 2733.888010607846 0.14491499307087
-3.5 -3.25 27 28 2550.028141159254 0.1004178743582997
-3.5 -3.25 28 29 2381.915278885363 0.06437907412373534
-3.5 -3.25 29 30 2227.813857928089 0.05326731737977752
-3.5 -3.25 30 31 2086.252378646558 0.04653360777547277
-3.5 -3.25 31 32 1955.93048049605 0.03962063624317125
-3.5 -3.25 32 33 1835.714524719997 0.03530895874132511
-3.5 -3.25 33 34 1724.599628608037 0.03202830166469539
-3.5 -3.25 34 35 1621.718006205864 0.04063184851088408
-3.5 -3.25 35 36 1526.310628228251 0.04709096170108751
-3.5 -3.25 36 37 1437.694846449388 0.0518238617780753
-3.5 -3.25 37 38 1355.266785595554 0.05516441327858956
-3.5 -3.25 38 39 1278.492261402373 0.05735523593102698
-3.5 -3.25 39 40 1206.889323921431 0.0586163421596666
-3.5 -3.25 40 41 1140.033006238321 0.05916497361863549
-3.5 -3.25 41 42 1077.531479876593 0.05913220876323066
-3.5 -3.25 42 43 1019.03767103105 0.05865177828229662
-3.5 -3.25 43 44 964.240901813955 0.05782552618006775
-3.5 -3.25 44 45 912.8588015145496 0.05673577174798083
-3.5 -3.25 45 46 864.6355361762247 0.05544131642648154
-3.5 -3.25 46 47 819.3370226464245 0.0540118307397961
-3.5 -3.25 47 48 776.7518591691011 0.05248318045391898
-3.5 -3.25 48 49 736.6880585656905 0.05088872658654964
-3.5 -3.25 49 50 698.9698788342334 0.04924998252863588
-3.5 -3.25 50 51 663.4326245448076 0.04759844690829595
-3.5 -3.25 51 52 629.9293771482152 0.04594539025254107
-3.5 -3.25 52 53 598.3250519152491 0.0443076712876973
-3.5 -3.25 53 54 568.4928988858032 0.04270358396820484
-3.5 -3.25 54 55 540.3185690973303 0.04113266471142651
-3.5 -3.25 55 56 513.6961257197078 0.0396043549397973
-3.5 -3.25 56 57 488.526256487364 0.03811520688265091
-3.5 -3.25 57 58 464.7187663528174 0.03666937325272102
-3.5 -3.25 58 59 442.1900054051955 0.0352807720535111
-3.5 -3.25 59 60 420.862451342709 0.03394340146707009
-3.5 -3.25 60 61 400.6632460572187 0.03265479880127486
-3.5 -3.25 61 62 381.5242351167628 0.0314181015770032
-3.5 -3.25 62 63 363.3833786643402 0.03022945685097511
-3.5 -3.25 63 64 346.1824809284081 0.0290892811386243
-3.5 -3.25 64 65 329.8668305026314 0.02799946460083902
-3.5 -3.25 65 66 314.3855794356771 0.02695728004249531
-3.5 -3.25 66 67 299.6905060917995 0.02595780811907389
-3.5 -3.25 67 68 285.7375194815285 0.02499701730141624
-3.5 -3.25 68 69 272.4859210701073 0.02407773509213484
-3.5 -3.25 69 70 259.8964812268298 0.0231979677845402
-3.5 -3.25 70 71 247.9326929771014 0.02235830926272797
-3.5 -3.25 71 72 236.5605405965514 0.02155798208812598
-3.5 -3.25 72 73 225.7482655907576 0.02079030682543248
-3.5 -3.25 73 74 215.4655635250107 0.02005471451209928
-3.5 -3.25 74 75 205.6838047802444 0.019347741068799
-3.5 -3.25 75 76 196.3763436991182 0.01866967392672336
-3.5 -3.25 76 77 187.5181961014507 0.01801644389882995
-3.5 -3.25 77 78 179.0860765473905 0.01739025996172927
-3.5 -3.25 78 79 171.0575258428652 0.01678838734113697
-3.5 -3.25 79 80 163.427585900984 0.01629058733377065
-3.5 -3.25 80 81 156.1438065571425 0.0149451668921472
-3.5 -3.25 81 82 149.204513156634 0.01374425026560289
-3.5 -3.25 82 83 142.5921000630752 0.01267480903331375
-3.5 -3.25 83 84 136.2900584144387 0.01172283170564015
-3.5 -3.25 84 85 130.2825216261196 0.01087430475027418
-3.5 -3.25 85 86 124.5547686183683 0.01011668448052205
-3.5 -3.25 86 87 119.0929287733528 0.009437510331338217
-3.5 -3.25 87 88 113.8838744898317 0.008832357104111566
-3.5 -3.25 88 89 108.9148986490636 0.008292794223109468
-3.5 -3.25 89 90 104.1741630858682 0.007809923602664526
-3.5 -3.25 90 91 99.6505524596887 0.007377867230104584
-3.5 -3.25 91 92 95.33356003528141 0.006992810119683668
-3.5 -3.25 92 93 91.21307161294901 0.006652197089280776
-3.5 -3.25 93 94 87.27948409871537 0.00635022647503547
-3.5 -3.25 94 95 83.52372943435309 0.006081749180609108
-3.5 -3.25 95 96 79.93729428306843 0.005841728946791136
-3.5 -3.25 96 97 76.51210020144684 0.005628020067192097
-3.5 -3.25 97 98 73.24125867016592 0.006301618049420199
-3.5 -3.25 98 99 70.11594251703376 0.005253968084147687
-3.5 -3.25 99 100 67.12917757216719 0.005111806882894143
-3.25 -3 0 1 -14245.07832756769 1.368250604034984
-3.25 -3 1 2 45258.37887179309 3.807123303828121
-3.25 -3 2 3 49326.6727584929 1.332045945520804
-3.25 -3 3 4 40281.77723371684 0.822800619964255
-3.25 -3 4 5 32664.70559489049 0.6103906969437958
-3.25 -3 5 6 26911.00660817227 0.3742371592015843
-3.25 -3 6 7 22551.56759362587 0.3093360973798553
-3.25 -3 7 8 19184.26795274186 1.885206059327174
-3.25 -3 8 9 16529.11720783412 1.33912587904706
-3.25 -3 9 10 14395.91646485782 0.9439949465613608
-3.25 -3 10 11 12653.93511635829 0.6594432153651724
-3.25 -3 11 12 11210.69090406243 0.4563584662737412
-3.25 -3 12 13 10000.39545914142 0.3127085339838231
-3.25 -3 13 14 8974.243942687655 0.212063763068727
-3.25 -3 14 15 8095.864257697449 0.8052962153351473
-3.25 -3 15 16 7337.717107480395 0.6427423131017349
-3.25 -3 16 17 6678.374485182809 0.5193784203747782
-3.25 -3 17 18 6101.076141611323 0.4219154045422329
-3.25 -3 18 19 5592.523340747382 0.3416568009788534
-3.25 -3 19 20 5142.077858161991 0.2871547007207482
-3.25 -3 20 21 4741.082072306573 0.2386825949497506
-3.25 -3 21 22 4382.478113194565 0.4280624492639618
-3.25 -3 22 23 4060.454063596929 0.3114821299059258
-3.25 -3 23 24 3770.138749164902 0.2164541169290715
-3.25 -3 24 25 3507.459998779599 0.1394725258987819
-3.25 -3 25 26 3269.013876415694 0.1057186282650946
-3.25 -3 26 27 3051.904027253109 0.09147339803894283
-3.25 -3 27 28 2853.659413875453 0.07920308760003536
-3.25 -3 28 29 2672.158283259162 0.06837482399305372
-3.25 -3 29 30 2505.571708505894 0.06800363013098831
-3.25 -3 30 31 2352.315113946696 0.08681047379604934
-3.25 -3 31 32 2211.01204406587 0.1010946675382911
-3.25 -3 32 33 2080.476057160225 0.1115734667846482
-3.25 -3 33 34 1959.653516240833 0.1190145716766438
-3.25 -3 34 35 1847.62388900088 0.1240168950071165
-3.25 -3 35 36 1743.577132432731 0.1270560184650549
-3.25 -3 36 37 1646.785017920881 0.1285179150163458
-3.25 -3 37 38 1556.605096465568 0.1286947031605905
-3.25 -3 38 39 1472.468922904655 0.1278899648725655
-3.25 -3 39 40 1393.866874230617 0.126313405763085
-3.25 -3 40 41 1320.349245028107 0.1241447579234318
-3.25 -3 41 42 1251.505954585239 0.1215381737440566
-3.25 -3 42 43 1186.964091962278 0.1186042949559578
-3.25 -3 43 44 1126.398971412189 0.008049943860214626
-3.25 -3 44 45 1069.498877809809 0.007599451449323169
-3.25 -3 45 46 1015.995865531386 0.007352696372890932
-3.25 -3 46 47 965.6431130811733 0.007933423070198842
-3.25 -3 47 48 918.2147200364302 0.006874037020565993
-3.25 -3 48 49 873.5037722302546 0.006651027246675767
-3.25 -3 49 50 831.3203055031981 0.006424717956633685
-3.25 -3 50 51 791.4965961680219 0.006204189243248948
-3.25 -3 51 52 753.8757315169212 0.005988316280081563
-3.25 -3 52 53 718.310628427709 0.005944426395217306
-3.25 -3 53 54 684.6682148121824 0.00658589055012726
-3.25 -3 54 55 652.8274811976781 0.00538680811746417
-3.25 -3 55 56 622.6731272285705 0.005204424725434365
-3.25 -3 56 57 594.0997667569061 0.005025365757319378
-3.25 -3 57 58 567.0111754107018 0.004852571914739201
-3.25 -3 58 59 541.3180295686061 0.004685200093717867
-3.25 -3 59 60 516.9357528349117 0.004524704171444682
-3.25 -3 60 61 493.786442433006 0.004863722118329861
-3.25 -3 61 62 471.8001556150558 0.004225448694626266
-3.25 -3 62 63 450.9104169949227 0.004085308964249634
-3.25 -3 63 64 431.0529114594486 0.003949495513779766
-3.25 -3 64 65 412.1694173611262 0.003818165094457981
-3.25 -3 65 66 394.2057224137971 0.003691285198158312
-3.25 -3 66 67 377.1114810192534 0.003568593961063016
-3.25 -3 67 68 360.8382398822975 0.003452841395926498
-3.25 -3 68 69 345.341857577581 0.00334131313979924
-3.25 -3 69 70 330.5807147190467 0.003235076206124177
-3.25 -3 70 71 316.5158370755746 0.003131808039142925
-3.25 -3 71 72 303.1095544661839 0.003030987760041626
-3.25 -3 72 73 290.3269232224753 0.002933567456238961
-3.25 -3 73 74 278.1359417888987 0.002840004900178883
