#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 271.1869507557553 0.002858812878685058
-3.25 -3 75 76 259.8748394656852 0.002822785428008956
-3.25 -3 76 77 249.0787832603847 0.002793591359022685
-3.25 -3 77 78 238.7727109814636 0.002890646159812604
-3.25 -3 78 79 228.9322449374399 0.002744628507088009
-3.25 -3 79 80 219.5342532576339 0.002678416796385363
-3.25 -3 80 81 210.5564035036284 0.002645973315907213
-3.25 -3 81 82 201.9780407216036 0.002599106049672173
-3.25 -3 82 83 193.7796179649409 0.002555036244615394
-3.25 -3 83 84 185.9427446286436 0.00251055767276398
-3.25 -3 84 85 178.4499151432423 0.002441496887229277
-3.25 -3 85 86 171.2842733743449 0.002398556891876069
-3.25 -3 86 87 164.4302724442234 0.002376913425933935
-3.25 -3 87 88 157.8732038892894 0.002298569397993333
-3.25 -3 88 89 151.5990617004413 0.002244411702292837
-3.25 -3 89 90 145.5944479431914 0.002186055539198151
-3.25 -3 90 91 139.8466069725847 0.002129669908242704
-3.25 -3 91 92 134.3435612493374 0.002087483908326249
-3.25 -3 92 93 129.074149665366 0.002041390160769652
-3.25 -3 93 94 124.0276774789268 0.001977183942074134
-3.25 -3 94 95 119.193743044312 0.001924361994880996
-3.25 -3 95 96 114.5625972069344 0.001874744145496265
-3.25 -3 96 97 110.1250464061094 0.00182335767679831
-3.25 -3 97 98 105.872297827285 0.001771554174482048
-3.25 -3 98 99 101.7959746590094 0.00171825694457084
-3.25 -3 99 100 97.88809921059341 0.001671546371269983
-3 -2.75 0 1 -18292.25400416457 1.640977519480657
-3 -2.75 1 2 44413.03381967096 3.030803899891907
-3 -2.75 2 3 50822.04242899606 1.38368062810332
-3 -2.75 3 4 41955.31573480238 0.8857472785821301
-3 -2.75 4 5 34206.27456347363 0.4534574084900669
-3 -2.75 5 6 28280.83604940023 0.2087837988983665
-3 -2.75 6 7 23762.83359533736 0.0738493802746234
-3 -2.75 7 8 20258.50395369763 1.916479049588816
-3 -2.75 8 9 17487.59547636433 1.345543650018953
-3 -2.75 9 10 15256.48062687678 0.9329251504113927
-3 -2.75 10 11 13431.24242710902 0.6373172920848447
-3 -2.75 11 12 11917.08903922283 0.42720857500899
-3 -2.75 12 13 10645.57628970639 0.2796570445789257
-3 -2.75 13 14 9566.381931087672 0.1773400910751661
-3 -2.75 14 15 8641.846332114561 0.8409658034142922
-3 -2.75 15 16 7843.135872831785 0.6723918805118956
-3 -2.75 16 17 7147.903827295693 0.5333201575749626
-3 -2.75 17 18 6538.756889504644 0.4382420245965477
-3 -2.75 18 19 6001.785602774297 0.3559174377305681
-3 -2.75 19 20 5525.858409156385 0.295695987903855
-3 -2.75 20 21 5101.92847407688 0.2492390557863473
-3 -2.75 21 22 4722.564429332268 0.4628540012781741
-3 -2.75 22 23 4381.621199257191 0.3373648229853643
-3 -2.75 23 24 4074.079178753805 0.2352981141229975
-3 -2.75 24 25 3795.675673993766 0.1523990457581021
-3 -2.75 25 26 3542.787542410474 0.111276189554701
-3 -2.75 26 27 3312.363698215822 0.09530110280638837
-3 -2.75 27 28 3101.81938632818 0.08405805714482995
-3 -2.75 28 29 2908.915205953435 0.07166456504819507
-3 -2.75 29 30 2731.74870396899 0.0707521724129947
-3 -2.75 30 31 2568.648530391138 0.09105973753958096
-3 -2.75 31 32 2418.177453213116 0.1065026729638703
-3 -2.75 32 33 2279.056643107097 0.1178899766509858
-3 -2.75 33 34 2150.187389616703 0.1259036515748448
-3 -2.75 34 35 2030.604343311204 0.1313098597890985
-3 -2.75 35 36 1919.437204320517 0.134671078870042
-3 -2.75 36 37 1815.935476816224 0.1363092079498074
-3 -2.75 37 38 1719.42373292251 0.1365520990448204
-3 -2.75 38 39 1629.306375323923 0.1357726209871544
-3 -2.75 39 40 1545.050235349072 0.1341656441304622
-3 -2.75 40 41 1466.160807795592 0.1319394845729676
-3 -2.75 41 42 1392.207978769091 0.1292300682575842
-3 -2.75 42 43 1322.810353241726 0.1261809469522177
-3 -2.75 43 44 1257.613263266736 0.1228555415598294
-3 -2.75 44 45 1196.303949232233 0.1193593452933328
-3 -2.75 45 46 1138.594109002116 0.007620149501690321
-3 -2.75 46 47 1084.220070326386 0.007572071455797413
-3 -2.75 47 48 1032.947234068815 0.005165321940467038
-3 -2.75 48 49 984.5600016687969 0.004613258371819029
-3 -2.75 49 50 938.8559768226797 0.003721132860277976
-3 -2.75 50 51 895.6549494879149 0.004196702029162225
-3 -2.75 51 52 854.7919634070076 0.002328167905488954
-3 -2.75 52 53 816.1134185696862 0.001788088022294687
-3 -2.75 53 54 779.4781305848622 0.001120011397574672
-3 -2.75 54 55 744.7592010282239 0.0007772072325451518
-3 -2.75 55 56 711.8358932405226 0.003543138111695043
-3 -2.75 56 57 680.5973740575836 0.005454104420778094
-3 -2.75 57 58 650.9429004872932 0.004717619365578685
-3 -2.75 58 59 622.77722097761 0.002561458854643206
-3 -2.75 59 60 596.0116554961569 0.0009427723379076269
-3 -2.75 60 61 570.5640077825116 0.001227450665624019
-3 -2.75 61 62 546.3594272881178 0.002137419703672094
-3 -2.75 62 63 523.3267941381704 0.004047013434387736
-3 -2.75 63 64 501.3996926120324 0.004509997570607993
-3 -2.75 64 65 480.5170369299705 0.00336716802189585
-3 -2.75 65 66 460.6211391247296 0.002013028255476002
-3 -2.75 66 67 441.6585123026355 0.002068659401459172
-3 -2.75 67 68 423.5785325098628 0.002190973368897176
-3 -2.75 68 69 406.3345868066847 0.002280745741245482
-3 -2.75 69 70 389.8827004378253 0.002292709928838121
-3 -2.75 70 71 374.1807963232259 0.002341391207664856
-3 -2.75 71 72 359.1898376893909 0.002352371228312222
-3 -2.75 72 73 344.872941336705 0.00238674320996779
-3 -2.75 73 74 331.1958387162668 0.002424027571635179
-3 -2.75 74 75 318.126504685527 0.002402850085616137
-3 -2.75 75 76 305.634102211929 0.002411792093766962
-3 -2.75 76 77 293.6899886753654 0.002435977619256846
-3 -2.75 77 78 282.2673959197921 0.002395906611241116
-3 -2.75 78 79 271.3403687373616 0.002377984523207033
-3 -2.75 79 80 260.8845812493678 0.002344372808181561
-3 -2.75 80 81 250.8770669037631 0.002334707658661728
-3 -2.75 81 82 241.2965104883926 0.002313361874826114
-3 -2.75 82 83 232.1226787777355 0.002281515046234972
-3 -2.75 83 84 223.3362324822031 0.0022439793668525
-3 -2.75 84 85 214.9188531521223 0.002220353109407824
-3 -2.75 85 86 206.8533979803688 0.002172542678437139
-3 -2.75 86 87 199.1233710716027 0.002134708747860259
-3 -2.75 87 88 191.713154898241 0.002088846352165774
-3 -2.75 88 89 184.6079227740629 0.002047206015248548
-3 -2.75 89 90 177.7937107937167 0.002007383617723235
-3 -2.75 90 91 171.2573226856196 0.001975383987854684
-3 -2.75 91 92 164.9863667915183 0.001931794723219582
-3 -2.75 92 93 158.9689215157627 0.001889049738935
-3 -2.75 93 94 153.1936265900389 0.001845672185595504
-3 -2.75 94 95 147.6496590283211 0.001794646344876583
-3 -2.75 95 96 142.3266190008738 0.001750818851832037
-3 -2.75 96 97 137.2147427999971 0.001712147701425693
-3 -2.75 97 98 132.3048325678523 0.001670745555969688
-3 -2.75 98 99 127.5881179045468 0.001631853330607669
-3 -2.75 99 100 123.0562642962106 0.001590811057013752
-2.75 -2.5 0 1 -22023.46325146621 1.787979484717653
-2.75 -2.5 1 2 41276.31496891627 2.926568920360296
-2.75 -2.5 2 3 50160.81847692142 3.652027704105421
-2.75 -2.5 3 4 41896.2297360225 2.149284090111905
-2.75 -2.5 4 5 34351.32191745969 2.30566818848456
-2.75 -2.5 5 6 28504.38244731864 0.2107006002916023
-2.75 -2.5 6 7 24014.37380945284 1.254603724737535
-2.75 -2.5 7 8 20516.30699553208 1.850053257490799
-2.75 -2.5 8 9 17741.76783713502 1.27222403025371
-2.75 -2.5 9 10 15502.18906607084 0.8588291232044867
-2.75 -2.5 10 11 13666.44493981987 0.5643703164769249
-2.75 -2.5 11 12 12141.0994306705 0.3566398939856299
-2.75 -2.5 12 13 10858.53516304429 0.2122361767851544
-2.75 -2.5 13 14 9768.7921536705 0.1133350149284524
-2.75 -2.5 14 15 8834.11740979081 0.8447806953499821
-2.75 -2.5 15 16 8025.874685348218 0.671834283224598
-2.75 -2.5 16 17 7321.892517923445 0.5472303274091246
-2.75 -2.5 17 18 6704.583128021694 0.4410056714450548
-2.75 -2.5 18 19 6160.007423470803 0.3639355054292537
-2.75 -2.5 19 20 5676.991895162042 0.3011161601461936
-2.75 -2.5 20 21 5246.473576495406 0.2496100592088624
-2.75 -2.5 21 22 4861.013663161502 0.2126921980216139
-2.75 -2.5 22 23 4514.433793515525 0.1787468917973456
-2.75 -2.5 23 24 4201.656565386395 0.3633071491594819
-2.75 -2.5 24 25 3918.272998888825 0.2715882492134369
-2.75 -2.5 25 26 3660.739912588558 0.1967861770890522
-2.75 -2.5 26 27 3425.983170707239 0.1360409460576193
-2.75 -2.5 27 28 3211.380316728431 0.08719830714699128
-2.75 -2.5 28 29 3014.660888069015 0.07362407502660062
-2.75 -2.5 29 30 2833.886828967225 0.06493920212142257
-2.75 -2.5 30 31 2667.37334571625 0.05667012185585918
-2.75 -2.5 31 32 2513.666310212676 0.04989803124863101
-2.75 -2.5 32 33 2371.490595279601 0.04328336711205338
-2.75 -2.5 33 34 2239.734462776637 0.05472362006685216
-2.75 -2.5 34 35 2117.406751600307 0.06343330254958346
-2.75 -2.5 35 36 2003.630618325515 0.06976048613319108
-2.75 -2.5 36 37 1897.639498934393 0.07416344631519678
-2.75 -2.5 37 38 1798.75246236681 0.07706805952602735
-2.75 -2.5 38 39 1706.364964893753 0.07873219462067027
-2.75 -2.5 39 40 1619.929367311921 0.0794236015401566
-2.75 -2.5 40 41 1538.957366641262 0.07934475786578332
-2.75 -2.5 41 42 1463.014826270423 0.07864248003670582
-2.75 -2.5 42 43 1391.707864165665 0.07749266281007294
-2.75 -2.5 43 44 1324.679928202771 0.07600776165213574
-2.75 -2.5 44 45 1261.607383518073 0.07426052431264907
-2.75 -2.5 45 46 1202.195927512186 0.07230121344559848
-2.75 -2.5 46 47 1146.182531135643 0.07020420018375262
-2.75 -2.5 47 48 1093.3302217433 0.06802949174380046
-2.75 -2.5 48 49 1043.418442965358 0.06582891571747496
-2.75 -2.5 49 50 996.2464383725309 0.06362649462812442
-2.75 -2.5 50 51 951.6271633460483 0.06140967274302511
-2.75 -2.5 51 52 909.3906328043743 0.05920773002696933
-2.75 -2.5 52 53 869.3830657756454 0.05706152650702734
-2.75 -2.5 53 54 831.4635677448896 0.05496517904816756
-2.75 -2.5 54 55 795.5000720442794 0.05293812255138164
-2.75 -2.5 55 56 761.37098372096 0.05096578867608059
-2.75 -2.5 56 57 728.96246039491 0.0490445265352264
-2.75 -2.5 57 58 698.1705845230421 0.04719587954798499
-2.75 -2.5 58 59 668.9000020375402 0.04542352304633823
-2.75 -2.5 59 60 641.0626161377111 0.04371765010125728
-2.75 -2.5 60 61 614.5756252654791 0.04209325748263382
-2.75 -2.5 61 62 589.3613390259694 0.0405317326712975
-2.75 -2.5 62 63 565.3463834009659 0.0390287271758325
-2.75 -2.5 63 64 542.4637613865018 0.03759002245669762
-2.75 -2.5 64 65 520.6508192049898 0.03622070556377821
-2.75 -2.5 65 66 499.8492806016454 0.03490979606658584
-2.75 -2.5 66 67 480.0055314793756 0.03365664508476129
-2.75 -2.5 67 68 461.0688142121861 0.0324594036709982
-2.75 -2.5 68 69 442.9898899157742 0.03131337530084011
-2.75 -2.5 69 70 425.7232508779755 0.03021214539057837
-2.75 -2.5 70 71 409.2270628302464 0.02915910863492854
-2.75 -2.5 71 72 393.4618143926465 0.02815746993758239
-2.75 -2.5 72 73 378.390290788665 0.02719930204369803
-2.75 -2.5 73 74 363.9778586191163 0.02627795241153308
-2.75 -2.5 74 75 350.1917809342302 0.02539416776028247
-2.75 -2.5 75 76 337.0002053913356 0.02454847326976051
-2.75 -2.5 76 77 324.3735975000882 0.02373906244065438
-2.75 -2.5 77 78 312.2842669547705 0.02296376708125081
-2.75 -2.5 78 79 300.7063997353585 0.02221867522854382
-2.75 -2.5 79 80 289.6156224901084 0.02150385818686118
-2.75 -2.5 80 81 278.9888012185064 0.02081717491341806
-2.75 -2.5 81 82 268.803870466199 0.02015636936323517
-2.75 -2.5 82 83 259.0396683388014 0.01952001749526744
-2.75 -2.5 83 84 249.6764642278272 0.01890961989545303
-2.75 -2.5 84 85 240.6957015027055 0.01832280658928198
-2.75 -2.5 85 86 232.0797628569638 0.01775803232607132
-2.75 -2.5 86 87 223.8119496539484 0.01721402500862723
-2.75 -2.5 87 88 215.8765131170959 0.01668939909063738
-2.75 -2.5 88 89 208.2584245181851 0.01618313985420627
-2.75 -2.5 89 90 200.9433190400619 0.01569499634902627
-2.75 -2.5 90 91 193.9174837329397 0.01522305061331508
-2.75 -2.5 91 92 187.1680068220094 0.01476744377683303
-2.75 -2.5 92 93 180.6828056574026 0.01432725009973979
-2.75 -2.5 93 94 174.4502702967812 0.01390146395951319
-2.75 -2.5 94 95 168.459367969802 0.01348890875209463
-2.75 -2.5 95 96 162.6996397523481 0.01308935224722063
-2.75 -2.5 96 97 157.1610163518966 0.01270356791414429
-2.75 -2.5 97 98 151.833957287744 0.01233100941624343
-2.75 -2.5 98 99 146.7094104801705 0.01196972913655259
-2.75 -2.5 99 100 141.7787448050643 0.01161895346712072
-2.5 -2.25 0 1 -24880.94553154441 1.85980675670362
-2.5 -2.25 1 2 38843.2514716217 3.013298069519806
-2.5 -2.25 2 3 49605.16207992535 1.447418488605763
-2.5 -2.25 3 4 41807.56899717173 3.313418497680686
-2.5 -2.25 4 5 34426.77922048948 1.745218016374565
-2.5 -2.25 5 6 28643.1171439093 0.9786694467620691
-2.5 -2.25 6 7 24177.49106818008 0.329350332292961
-2.5 -2.25 7 8 20686.34528190051 1.881840887639555
-2.5 -2.25 8 9 17910.29510101247 1.271443336368975
-2.5 -2.25 9 10 15665.6351742288 0.8358139986303286
-2.5 -2.25 10 11 13822.92599721382 0.5279388611797913
-2.5 -2.25 11 12 12290.31622468066 0.6065458387438412
-2.5 -2.25 12 13 11000.053019673 0.6463457682457374
-2.5 -2.25 13 14 9902.843440137289 0.6424795825332694
-2.5 -2.25 14 15 8961.167194428401 0.8571785860094678
-2.5 -2.25 15 16 8146.364115503821 0.7444762790692039
-2.5 -2.25 16 17 7436.143373256969 0.5537390673653135
-2.5 -2.25 17 18 6812.998201783558 0.4440478698188599
-2.5 -2.25 18 19 6263.109386766167 0.3681838194734155
-2.5 -2.25 19 20 5775.175337307348 0.3077647438558415
-2.5 -2.25 20 21 5340.033528165662 0.2536584675572158
-2.5 -2.25 21 22 4950.274692344655 0.213576232305968
-2.5 -2.25 22 23 4599.714188032553 0.1814327981646784
-2.5 -2.25 23 24 4283.195073372168 0.1534988251005416
-2.5 -2.25 24 25 3996.412913082027 0.1322647617762414
-2.5 -2.25 25 26 3735.765239899226 0.3627671384556379
-2.5 -2.25 26 27 3498.00314867672 0.2925813502251913
-2.5 -2.25 27 28 3280.58054464114 0.2349987242932912
-2.5 -2.25 28 29 3081.24924815927 0.1878170218492414
-2.5 -2.25 29 30 2898.031365456913 0.1492424356661104
-2.5 -2.25 30 31 2729.218063641363 0.1178044739403958
-2.5 -2.25 31 32 2573.347106929461 0.09231512205678882
-2.5 -2.25 32 33 2429.136309325984 0.0716497476864788
-2.5 -2.25 33 34 2295.447825454043 0.05493345144259365
-2.5 -2.25 34 35 2171.287831662678 0.04151989523097654
-2.5 -2.25 35 36 2055.78826216647 0.0308239355799742
-2.5 -2.25 36 37 1948.17527751975 0.0274055326974576
-2.5 -2.25 37 38 1847.746761108723 0.02423349706600675
-2.5 -2.25 38 39 1753.886418572622 0.02137778548012648
-2.5 -2.25 39 40 1666.048101657728 0.01858283333172039
-2.5 -2.25 40 41 1583.745476589524 0.01645387488588312
-2.5 -2.25 41 42 1506.534440036391 0.01465093814931606
-2.5 -2.25 42 43 1434.013288572973 0.01285950346050413
-2.5 -2.25 43 44 1365.823221609131 0.01128435107875703
-2.5 -2.25 44 45 1301.640232282966 0.009694805178924071
-2.5 -2.25 45 46 1241.171499206096 0.008657458986817801
-2.5 -2.25 46 47 1184.145101785569 0.00750803434266345
-2.5 -2.25 47 48 1130.316646535928 0.006391093251295388
-2.5 -2.25 48 49 1079.4655577466 0.005490617574650969
-2.5 -2.25 49 50 1031.388395465836 0.005812647620132338
-2.5 -2.25 50 51 985.9002700096245 0.005958250454682457
-2.5 -2.25 51 52 942.8292735219899 0.005953509262212719
-2.5 -2.25 52 53 902.0175471356254 0.004820435811097923
-2.5 -2.25 53 54 863.3215989894343 0.00369285070701153
-2.5 -2.25 54 55 826.6081814777808 0.002960332861107418
-2.5 -2.25 55 56 791.7542121115808 0.002865713086862343
-2.5 -2.25 56 57 758.6466394272269 0.002969890806639341
-2.5 -2.25 57 58 727.1802526492049 0.002890106653580915
-2.5 -2.25 58 59 697.2566519742379 0.002833214940324069
-2.5 -2.25 59 60 668.7854996394238 0.00248417489831354
-2.5 -2.25 60 61 641.6838066828501 0.001847306126478543
-2.5 -2.25 61 62 615.872997662056 0.001474089160524272
-2.5 -2.25 62 63 591.280074745502 0.001794953501644159
-2.5 -2.25 63 64 567.8373958841298 0.002097207669180534
-2.5 -2.25 64 65 545.4813922233888 0.002377089734750371
-2.5 -2.25 65 66 524.1524441101354 0.002638008403664571
-2.5 -2.25 66 67 503.7955472749829 0.002874927547509287
-2.5 -2.25 67 68 484.3592388084585 0.003091294663477129
-2.5 -2.25 68 69 465.7946921652916 0.003294159559573018
-2.5 -2.25 69 70 448.0559215647892 0.003485415710031248
-2.5 -2.25 70 71 431.10029884126 0.003654970512457112
-2.5 -2.25 71 72 414.8878037457679 0.003806326393146264
-2.5 -2.25 72 73 399.3807241270991 0.003944685714145635
-2.5 -2.25 73 74 384.5438249650476 0.004068394666319364
-2.5 -2.25 74 75 370.3435307612549 0.004178160863716585
-2.5 -2.25 75 76 356.7480657198801 0.004281333575875124
-2.5 -2.25 76 77 343.7277650429964 0.004371404949836233
-2.5 -2.25 77 78 331.2547617266127 0.004450575289183689
-2.5 -2.25 78 79 319.3027600413473 0.00452015793780447
-2.5 -2.25 79 80 307.8466670272927 0.004581621507668387
-2.5 -2.25 80 81 296.8628853821861 0.004638359419288918
-2.5 -2.25 81 82 286.3291227276761 0.004687129583999194
-2.5 -2.25 82 83 276.2242553862332 0.004728623426899503
-2.5 -2.25 83 84 266.5282986941874 0.004764318826971703
-2.5 -2.25 84 85 257.2223781392923 0.004794137587737168
-2.5 -2.25 85 86 248.2888907447882 0.004819388247682355
-2.5 -2.25 86 87 239.7108562275967 0.004839982384766017
-2.5 -2.25 87 88 231.4720660549557 0.004856000889873258
-2.5 -2.25 88 89 223.5572137288434 0.004868452491507469
-2.5 -2.25 89 90 215.9517612682099 0.004879420840865123
-2.5 -2.25 90 91 208.6420598303025 0.004887272493959927
-2.5 -2.25 91 92 201.6150995278188 0.00489217249662488
-2.5 -2.25 92 93 194.858474052424 0.004894309695799848
-2.5 -2.25 93 94 188.3603841994544 0.004894333514585014
-2.5 -2.25 94 95 182.1095385290044 0.004892236641126146
-2.5 -2.25 95 96 176.0952803940446 0.004888973084888448
-2.5 -2.25 96 97 170.3075244415418 0.004884906783019005
-2.5 -2.25 97 98 164.7366716708287 0.00487888743114695
-2.5 -2.25 98 99 159.3736034834705 0.004871594698244053
-2.5 -2.25 99 100 154.2095128606749 0.004863637436955059
-2.25 -2 0 1 -27382.43160726167 1.859285033853666
-2.25 -2 1 2 36759.72791900455 3.048827303486178
-2.25 -2 2 3 49146.98575190259 1.493453200004296
-2.25 -2 3 4 41749.32994337282 0.8822811448626453
-2.25 -2 4 5 34505.6664665874 0.4277926614740863
-2.25 -2 5 6 28774.42651050137 0.3670795645994076
-2.25 -2 6 7 24326.98522337306 0.2691800872235035
-2.25 -2 7 8 20840.13204790047 2.059218330719887
-2.25 -2 8 9 18060.85555510121 1.529825633610017
-2.25 -2 9 10 15810.23680183529 1.250766302166085
-2.25 -2 10 11 13960.36052729372 1.059095060545587
-2.25 -2 11 12 12419.71663149033 0.7721403811483469
-2.25 -2 12 13 11121.98171610192 0.6828801355004543
-2.25 -2 13 14 10017.46270610928 0.6014925617200788
-2.25 -2 14 15 9068.765739195997 0.8677677693940495
-2.25 -2 15 16 8247.460669169281 0.6921489116866724
-2.25 -2 16 17 7531.288276282133 0.5621618828272403
-2.25 -2 17 18 6902.620762080748 0.4618260273618944
-2.25 -2 18 19 6347.502493477101 0.37323675915286
-2.25 -2 19 20 5854.784642815064 0.3089743361324508
-2.25 -2 20 21 5415.300178639487 0.2575663707684726
-2.25 -2 21 22 5021.520180754716 0.2206508228982784
-2.25 -2 22 23 4667.182419711637 0.1833364178464763
-2.25 -2 23 24 4347.177920676947 0.1566621242982364
-2.25 -2 24 25 4057.16958138484 0.1338890189394988
-2.25 -2 25 26 3793.470914075207 0.1163949564866016
-2.25 -2 26 27 3552.963163633983 0.1121126730504329
-2.25 -2 27 28 3332.968715746599 0.09681000956288699
-2.25 -2 28 29 3131.215747613748 0.08302651711301223
-2.25 -2 29 30 2945.796396922198 0.2723338531923218
-2.25 -2 30 31 2774.894574272303 0.2349245877098838
-2.25 -2 31 32 2617.071267556597 0.2038484686049742
-2.25 -2 32 33 2471.024410900859 0.1780879972698131
-2.25 -2 33 34 2335.610418380267 0.1567036561277746
-2.25 -2 34 35 2209.835575607944 0.1389272121891736
-2.25 -2 35 36 2092.815675445029 0.1241781672665638
-2.25 -2 36 37 1983.767943387412 0.1347132040318684
-2.25 -2 37 38 1881.994595351639 0.1468018941861828
-2.25 -2 38 39 1786.869934496526 0.1557255718380475
-2.25 -2 39 40 1697.836941836737 0.1608914964972428
-2.25 -2 40 41 1614.416174568914 0.07997757707789788
-2.25 -2 41 42 1536.133169953369 0.07489200793406781
-2.25 -2 42 43 1462.597176765827 0.07059875657409975
-2.25 -2 43 44 1393.446660542427 0.06698448903421195
-2.25 -2 44 45 1328.351956601067 0.06387811607919502
-2.25 -2 45 46 1267.016028545843 0.06121514347523771
-2.25 -2 46 47 1209.166494263021 0.0588857139978245
-2.25 -2 47 48 1154.556164577527 0.05685542735022864
-2.25 -2 48 49 1102.962027079766 0.05508468133393762
-2.25 -2 49 50 1054.176333172627 0.05350841239237525
-2.25 -2 50 51 1008.009818645173 0.05205657104579586
-2.25 -2 51 52 964.2917696917253 0.05075653061055618
-2.25 -2 52 53 922.8629557238143 0.0495782806593752
-2.25 -2 53 54 883.5768479538044 0.04848340624221237
-2.25 -2 54 55 846.2989494694688 0.04746044608771172
-2.25 -2 55 56 810.904163400967 0.04649636703072701
-2.25 -2 56 57 777.2784311162536 0.04558129897509389
-2.25 -2 57 58 745.3152826342465 0.04471214412706104
-2.25 -2 58 59 714.9151174683451 0.0438828008980181
-2.25 -2 59 60 685.9866166939283 0.04307804566576579
-2.25 -2 60 61 658.445038994366 0.04229716962458951
-2.25 -2 61 62 632.2119645951384 0.04154250249132474
-2.25 -2 62 63 607.2135960893612 0.04080984994027403
-2.25 -2 63 64 583.380428415959 0.04008992303556624
-2.25 -2 64 65 560.6477969719323 0.03938885082027355
-2.25 -2 65 66 538.9566816168061 0.03870026776519353
-2.25 -2 66 67 518.2509756165231 0.0380207698498225
-2.25 -2 67 68 498.477696976002 0.03735799478431545
-2.25 -2 68 69 479.5876410844502 0.03671080138161642
-2.25 -2 69 70 461.534934144129 0.03607697027939594
-2.25 -2 70 71 444.2764401635278 0.03545077965156906
-2.25 -2 71 72 427.7715480566638 0.03483789656002045
-2.25 -2 72 73 411.9822272765487 0.03423248139318957
-2.25 -2 73 74 396.8721948681504 0.03363724104673338
-2.25 -2 74 75 382.4072622810172 0.03305320775137943
-2.25 -2 75 76 368.555893220775 0.03248206188817448
-2.25 -2 76 77 355.288163355121 0.03192106954321616
-2.25 -2 77 78 342.5755497269756 0.03136971181015724
-2.25 -2 78 79 330.3911410092851 0.03082760066416768
-2.25 -2 79 80 318.7096599274454 0.03029640928644994
-2.25 -2 80 81 307.5073190366783 0.02977729048893707
-2.25 -2 81 82 296.7617149628981 0.02926806127004511
-2.25 -2 82 83 286.4436864795637 0.0078985583796225
-2.25 -2 83 84 276.5489279861342 0.007719980613615007
-2.25 -2 84 85 267.0500262593961 0.007546693270683136
-2.25 -2 85 86 257.9287969393085 0.007378274932875684
-2.25 -2 86 87 249.1681846598084 0.00721506610096867
-2.25 -2 87 88 240.7520672048324 0.007056150153658791
-2.25 -2 88 89 232.664783191828 0.006901563233384422
-2.25 -2 89 90 224.8914980773742 0.00675143979296422
-2.25 -2 90 91 217.4183816995614 0.006605230151848218
-2.25 -2 91 92 210.2321572682221 0.006463538405910185
-2.25 -2 92 93 203.3202948764309 0.006326331372690674
-2.25 -2 93 94 196.6710368088555 0.006193038967722941
-2.25 -2 94 95 190.2730741746517 0.006063289930267501
-2.25 -2 95 96 184.1156000143567 0.005937195886929203
-2.25 -2 96 97 178.1882231419155 0.005814567885721544
-2.25 -2 97 98 172.4810079537547 0.00569537021249289
-2.25 -2 98 99 166.9845900498871 0.005579064976132031
-2.25 -2 99 100 161.6903236387708 0.005465468810797347
-2 -1.75 0 1 -29825.89618497167 1.92627058461585
-2 -1.75 1 2 34713.26503428652 3.045507919348893
-2 -1.75 2 3 48689.43171740548 3.509019950099173
-2 -1.75 3 4 41685.82378363748 1.778152841987321
-2 -1.75 4 5 34579.18934978708 1.080014370221761
-2 -1.75 5 6 28900.07195137021 0.7816217563631653
-2 -1.75 6 7 24471.70133041791 2.337871256451763
-2 -1.75 7 8 20988.73924349956 1.621059672474075
-2 -1.75 8 9 18207.57839267605 1.444509621254838
-2 -1.75 9 10 15951.06808914694 0.9728585775246756
-2 -1.75 10 11 14094.2014457633 0.6375639586076431
-2 -1.75 11 12 12546.16257497761 0.4019826000931062
-2 -1.75 12 13 11240.68672132643 0.238230656254018
-2 -1.75 13 14 10128.88037031763 0.3144303801273054
-2 -1.75 14 15 9173.365261115932 0.9067325949326914
-2 -1.75 15 16 8345.45729754602 0.7057181055479305
-2 -1.75 16 17 7623.138335273376 0.573059900419139
-2 -1.75 17 18 6988.834377150197 0.5214163188484235
-2 -1.75 18 19 6428.506446688378 0.5222011026899054
-2 -1.75 19 20 5930.871564909824 0.474259044777682
-2 -1.75 20 21 5486.837309899443 0.4783168411295264
-2 -1.75 21 22 5088.847343519109 0.5003681202679218
-2 -1.75 22 23 4730.606814950257 0.1901597618516462
-2 -1.75 23 24 4406.993762774288 0.1616296255933776
-2 -1.75 24 25 4113.612273689638 0.1378262015778091
-2 -1.75 25 26 3846.776506062984 0.1189151853495787
-2 -1.75 26 27 3603.353477750848 0.103232830325851
-2 -1.75 27 28 3380.653621085622 0.08907610961841783
-2 -1.75 28 29 3176.379377545312 0.07842171613947357
-2 -1.75 29 30 2988.542591456086 0.0680498545671071
-2 -1.75 30 31 2815.423626329637 0.05971063625429451
-2 -1.75 31 32 2655.528132636453 0.05248835485599557
-2 -1.75 32 33 2507.572811532278 0.2462519945429449
-2 -1.75 33 34 2370.348626073803 0.222111821487033
-2 -1.75 34 35 2242.877049721371 0.2017745436492078
-2 -1.75 35 36 2124.257854428429 0.1846163495388282
-2 -1.75 36 37 2013.70332472392 0.1701536040059182
-2 -1.75 37 38 1910.513258558037 0.1578212142519533
-2 -1.75 38 39 1814.057185652494 0.1473372185657809
-2 -1.75 39 40 1723.773485533609 0.1383684738045758
-2 -1.75 40 41 1639.16057461848 0.1306449296512255
-2 -1.75 41 42 1559.766347514115 0.1239622235304978
-2 -1.75 42 43 1485.180517693625 0.118130470696542
-2 -1.75 43 44 1415.042264234648 0.1130258069069896
