#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 79 80 20.51104673557479 0.0005403260535068455
-5 -4 80 81 18.91545979497922 0.000518648959960899
-5 -4 81 82 17.44106025310129 0.0004877650160928226
-5 -4 82 83 16.07886431214618 0.0004597758326063683
-5 -4 83 84 14.82050360240546 0.000429614360344388
-5 -4 84 85 13.65822442258977 0.0003861757867138493
-5 -4 85 86 12.58481219694491 0.0003390542768393345
-5 -4 86 87 11.59349573446255 0.0002875292786423955
-5 -4 87 88 10.67805692048734 0.0002351637142492535
-5 -4 88 89 9.832807882312974 0.0001853521011074832
-5 -4 89 90 9.052502992633254 0.0001410581845249226
-5 -4 90 91 8.332153975678766 0.0007023340415912571
-5 -4 91 92 7.667479273235286 0.0004565660385447146
-5 -4 92 93 7.054155732125048 0.0002396234302777245
-5 -4 93 94 6.488318602137882 9.885546152066382e-05
-5 -4 94 95 5.966386821528313 0.0001447803859919716
-5 -4 95 96 5.485015313604383 0.0002914938182803084
-5 -4 96 97 5.041134929771959 0.0004096103707889043
-5 -4 97 98 4.631876725037372 7.30241760509287e-05
-5 -4 98 99 4.254660419020754 6.742812956073152e-05
-5 -4 99 100 3.907035530402954 6.208312616928779e-05
-4 -3.75 0 1 5266.729722064375 0.2491159111841625
-4 -3.75 1 2 48325.20332487163 2.745057265798096
-4 -3.75 2 3 40363.09079394819 1.447059633363097
-4 -3.75 3 4 30811.04824835085 0.8054933094826993
-4 -3.75 4 5 24093.58451787977 0.4191557228332385
-4 -3.75 5 6 19357.98196567997 0.3227269210001396
-4 -3.75 6 7 15907.05906142129 0.2602303157236747
-4 -3.75 7 8 13309.02946140085 0.2132135678548366
-4 -3.75 8 9 11299.64848047172 0.1921606331052317
-4 -3.75 9 10 9709.484656624354 0.8307714545917406
-4 -3.75 10 11 8427.00772150219 0.5698490779996064
-4 -3.75 11 12 7376.149325709269 0.3842847107389389
-4 -3.75 12 13 6503.196223450321 0.2533315927566946
-4 -3.75 13 14 5769.494374776068 0.1621984629837243
-4 -3.75 14 15 5146.568740882382 0.09959213201091188
-4 -3.75 15 16 4613.014490548189 0.07959096996273729
-4 -3.75 16 17 4152.328643862542 0.3694769708554304
-4 -3.75 17 18 3751.740667026131 0.2896443258673571
-4 -3.75 18 19 3401.323613332875 0.2338122288215345
-4 -3.75 19 20 3093.072025212315 0.1964525927260183
-4 -3.75 20 21 2820.446147646235 0.1603193625423955
-4 -3.75 21 22 2578.218476399504 0.1283442773492425
-4 -3.75 22 23 2362.150982137558 0.104970351144857
-4 -3.75 23 24 2168.687812655796 0.08771474690865944
-4 -3.75 24 25 1994.818734670467 0.07467613577387056
-4 -3.75 25 26 1838.027305500459 0.06119378837388467
-4 -3.75 26 27 1696.230072471597 0.04890648530385988
-4 -3.75 27 28 1567.661602645237 0.03999959476936965
-4 -3.75 28 29 1450.796844977581 0.03402006392116164
-4 -3.75 29 30 1344.301735848892 0.02790294839223861
-4 -3.75 30 31 1247.0339488581 0.02276885913875049
-4 -3.75 31 32 1158.014188250134 0.01843468915649282
-4 -3.75 32 33 1076.397514452328 0.02068975624092673
-4 -3.75 33 34 1001.444149123556 0.01710821284189024
-4 -3.75 34 35 932.4942604520052 0.08863606787895151
-4 -3.75 35 36 868.960773735485 0.07576872462436768
-4 -3.75 36 37 810.3350082384777 0.06501381402631523
-4 -3.75 37 38 756.1677839206832 0.05601163085339067
-4 -3.75 38 39 706.0732123345465 0.04853557136755171
-4 -3.75 39 40 659.6581024603446 0.0421090161041775
-4 -3.75 40 41 616.6379599512574 0.0367766106843419
-4 -3.75 41 42 576.7114876759816 0.0322937504751053
-4 -3.75 42 43 539.6195704591503 0.02851331605029372
-4 -3.75 43 44 505.1308505415412 0.02531873375210125
-4 -3.75 44 45 473.0356310457407 0.02260065399053701
-4 -3.75 45 46 443.1474106831193 0.0202792202181854
-4 -3.75 46 47 415.2941469263457 0.01830038882303597
-4 -3.75 47 48 389.3193720427511 0.01660374145950527
-4 -3.75 48 49 365.0814947157053 0.01514573762045757
-4 -3.75 49 50 342.4492269503335 0.0138794918310623
-4 -3.75 50 51 321.3041936826787 0.01277112781559708
-4 -3.75 51 52 301.5382076660248 0.01180038681616224
-4 -3.75 52 53 283.0521903626916 0.01094517736027001
-4 -3.75 53 54 265.7553620973887 0.0101908301705862
-4 -3.75 54 55 249.5656753456966 0.009526782878339191
-4 -3.75 55 56 234.405588109499 0.008931611280615925
-4 -3.75 56 57 220.2045003524708 0.008393465901718855
-4 -3.75 57 58 206.8970609771532 0.007904383904957513
-4 -3.75 58 59 194.4224437163506 0.00745747904048244
-4 -3.75 59 60 182.7246290538086 0.007049846938372184
-4 -3.75 60 61 171.7519563031789 0.006675020221564409
-4 -3.75 61 62 161.4566165400331 0.006329260835201467
-4 -3.75 62 63 151.7945006960857 0.006010109463488789
-4 -3.75 63 64 142.7247864813091 0.00571003988656571
-4 -3.75 64 65 134.2091190943279 0.005428543135622022
-4 -3.75 65 66 126.2120796042535 0.005165054007079561
-4 -3.75 66 67 118.7005570453346 0.004916928191292413
-4 -3.75 67 68 111.6434328260071 0.004684108804084985
-4 -3.75 68 69 105.0119088751138 0.004463703175588307
-4 -3.75 69 70 98.77946068722879 0.004254381381940675
-4 -3.75 70 71 92.91714853503716 0.00880914445515657
-4 -3.75 71 72 87.41027862112021 0.0066287808474641
-4 -3.75 72 73 82.23300629580838 0.004727591433947964
-4 -3.75 73 74 77.36498528954172 0.003512622537073185
-4 -3.75 74 75 72.78722294575229 0.003363625143634863
-4 -3.75 75 76 68.48170809531553 0.003233497277435049
-4 -3.75 76 77 64.43171532694646 0.003107559151942496
-4 -3.75 77 78 60.62167543801156 0.002986198409516305
-4 -3.75 78 79 57.03708658597807 0.002870679111516949
-4 -3.75 79 80 53.66437594073786 0.002986563974971546
-4 -3.75 80 81 50.49087252087832 0.003527985362090647
-4 -3.75 81 82 47.50482480548948 0.003974775571101929
-4 -3.75 82 83 44.69500269472778 0.004338137293657951
-4 -3.75 83 84 42.05298330375097 0.003045026486340419
-4 -3.75 84 85 39.56441820482711 0.002981382400655264
-4 -3.75 85 86 37.22219810507688 0.00297515837457496
-4 -3.75 86 87 35.01759687854374 0.002974390161590179
-4 -3.75 87 88 32.94247067079415 0.002937618996497804
-4 -3.75 88 89 30.98919192026678 0.002896984375947653
-4 -3.75 89 90 29.15059340798166 0.002861270766274515
-4 -3.75 90 91 27.41992850003482 0.001705862514540968
-4 -3.75 91 92 25.79082634937442 0.001630013505256045
-4 -3.75 92 93 24.25734565040599 0.001554017162167298
-4 -3.75 93 94 22.81383570509025 0.001482512967427851
-4 -3.75 94 95 21.45498935069322 0.001412134934444254
-4 -3.75 95 96 20.17580673141709 0.001347914039250497
-4 -3.75 96 97 18.9716362125114 0.00128629990463125
-4 -3.75 97 98 17.83811075147935 0.001225735490333335
-4 -3.75 98 99 16.77109891223682 0.001168804180025518
-4 -3.75 99 100 15.76672670812607 0.001114752376375705
-3.75 -3.5 0 1 -838.8925542958517 0.01854548240919485
-3.75 -3.5 1 2 51569.17793867485 4.998211012236425
-3.75 -3.5 2 3 46948.87989812785 1.50656081984198
-3.75 -3.5 3 4 36738.3521272903 0.8470508205064107
-3.75 -3.5 4 5 29132.66007049441 0.4409086539926648
-3.75 -3.5 5 6 23639.77267825298 0.2556873880821513
-3.75 -3.5 6 7 19580.04751704981 0.1421344000846148
-3.75 -3.5 7 8 16494.64495933005 0.1326929920978728
-3.75 -3.5 8 9 14090.76302791212 1.259176092027701
-3.75 -3.5 9 10 12177.15166684748 0.8783018735211954
-3.75 -3.5 10 11 10626.43143357813 0.6045931372318591
-3.75 -3.5 11 12 9350.065916899812 0.40971528465343
-3.75 -3.5 12 13 8285.585845598807 0.2722709850859246
-3.75 -3.5 13 14 7387.864399431961 0.1763299493049999
-3.75 -3.5 14 15 6623.019723719797 0.1103086345074189
-3.75 -3.5 15 16 5965.615649776661 0.5602352457317465
-3.75 -3.5 16 17 5396.318074805277 0.4480434042907291
-3.75 -3.5 17 18 4899.883099808491 0.3719880545941123
-3.75 -3.5 18 19 4464.164505999423 0.3030729197689652
-3.75 -3.5 19 20 4079.626790509484 0.2413760026674936
-3.75 -3.5 20 21 3738.627754185883 0.2029314172200429
-3.75 -3.5 21 22 3434.793097352803 0.1701990615051727
-3.75 -3.5 22 23 3162.879374394445 0.1424878207458278
-3.75 -3.5 23 24 2918.596990895842 0.1183274271638766
-3.75 -3.5 24 25 2698.39090485831 0.09916013221436515
-3.75 -3.5 25 26 2499.238766597698 0.08465950963727664
-3.75 -3.5 26 27 2318.563959251712 0.07170197902860309
-3.75 -3.5 27 28 2154.185001852339 0.0606375956795091
-3.75 -3.5 28 29 2004.242002497847 0.05078917084188106
-3.75 -3.5 29 30 1867.149692243273 0.1642456290287555
-3.75 -3.5 30 31 1741.511482674 0.1340247759490012
-3.75 -3.5 31 32 1626.136010001344 0.1091160710934673
-3.75 -3.5 32 33 1519.971004753067 0.08861410679105575
-3.75 -3.5 33 34 1422.100774201343 0.07174687165888827
-3.75 -3.5 34 35 1331.725697645372 0.0579024730996025
-3.75 -3.5 35 36 1248.141117470779 0.04650431452091652
-3.75 -3.5 36 37 1170.723358568728 0.03717176132636268
-3.75 -3.5 37 38 1098.911177120174 0.02954345719194862
-3.75 -3.5 38 39 1032.209870068379 0.02332963287176426
-3.75 -3.5 39 40 970.1764927303462 0.01827084651256428
-3.75 -3.5 40 41 912.4184193618023 0.01664573373352596
-3.75 -3.5 41 42 858.5881706121316 0.01765930863928133
-3.75 -3.5 42 43 808.3662298901822 0.01295313617515603
-3.75 -3.5 43 44 761.4647796618204 0.009233620748432259
-3.75 -3.5 44 45 717.6247969765246 0.009862088347858844
-3.75 -3.5 45 46 676.6089881193965 0.01081539257791064
-3.75 -3.5 46 47 638.2041933886018 0.01123891330166771
-3.75 -3.5 47 48 602.2164153725037 0.0111908529795528
-3.75 -3.5 48 49 568.4714151076139 0.009570824873094352
-3.75 -3.5 49 50 536.8073653615095 0.006707583335810341
-3.75 -3.5 50 51 507.0777406985064 0.006130288712313359
-3.75 -3.5 51 52 479.1485257219846 0.007176753097326127
-3.75 -3.5 52 53 452.89382673491 0.007313688264844131
-3.75 -3.5 53 54 428.2005921830067 0.006360939832006807
-3.75 -3.5 54 55 404.9642929759129 0.006403798949804695
-3.75 -3.5 55 56 383.0880883037082 0.006544833376381121
-3.75 -3.5 56 57 362.4830787447939 0.005692876457601415
-3.75 -3.5 57 58 343.0676018868058 0.004493508748680597
-3.75 -3.5 58 59 324.7645211261582 0.004578228517118532
-3.75 -3.5 59 60 307.5037076080613 0.004542165065515746
-3.75 -3.5 60 61 291.2207667228256 0.0282899890262911
-3.75 -3.5 61 62 275.8528381728514 0.02121793995036114
-3.75 -3.5 62 63 261.3443729367306 0.01501381657016054
-3.75 -3.5 63 64 247.6426417282487 0.009592647657058251
-3.75 -3.5 64 65 234.6993733246105 0.004865378407771459
-3.75 -3.5 65 66 222.4693223720716 0.004393568544912796
-3.75 -3.5 66 67 210.9112085238315 0.004362562156217109
-3.75 -3.5 67 68 199.9807537716637 0.005900275706039793
-3.75 -3.5 68 69 189.6460078694806 0.008535048976085591
-3.75 -3.5 69 70 179.8701884066214 0.01078608870395215
-3.75 -3.5 70 71 170.6208421414649 0.0126902071685322
-3.75 -3.5 71 72 161.867627739149 0.01428521853429743
-3.75 -3.5 72 73 153.5815267814073 0.003813296980439418
-3.75 -3.5 73 74 145.7372006365439 0.003725462326201523
-3.75 -3.5 74 75 138.3091770326737 0.003615781722345446
-3.75 -3.5 75 76 131.2739443531865 0.00352484680621501
-3.75 -3.5 76 77 124.6095967998872 0.00343984131714592
-3.75 -3.5 77 78 118.2957246193831 0.003317452086861294
-3.75 -3.5 78 79 112.3126277823893 0.003226603381591531
-3.75 -3.5 79 80 106.6420465172897 0.003133898985311134
-3.75 -3.5 80 81 101.2668822119602 0.003025271116641193
-3.75 -3.5 81 82 96.17082006301457 0.002928412673057323
-3.75 -3.5 82 83 91.33867683520114 0.002842928400923483
-3.75 -3.5 83 84 86.75631561379943 0.002753579216459912
-3.75 -3.5 84 85 82.41026139284972 0.002647878913450086
-3.75 -3.5 85 86 78.28759844781293 0.002557047050459005
-3.75 -3.5 86 87 74.37633431521435 0.002477751936979189
-3.75 -3.5 87 88 70.66528502104003 0.002381005340609477
-3.75 -3.5 88 89 67.14366107705794 0.002296626442173988
-3.75 -3.5 89 90 63.80136641476836 0.002220543299074507
-3.75 -3.5 90 91 60.62897837895368 0.002138530675679817
-3.75 -3.5 91 92 57.61753163322168 0.002061408525541708
-3.75 -3.5 92 93 54.75858430744702 0.001987206806703057
-3.75 -3.5 93 94 52.04417406433976 0.00191789290470723
-3.75 -3.5 94 95 49.46680344255136 0.001841087461116331
-3.75 -3.5 95 96 47.01926964753385 0.001772862538217623
-3.75 -3.5 96 97 44.69481377985303 0.001707657522707962
-3.75 -3.5 97 98 42.48709686240474 0.001639516787093953
-3.75 -3.5 98 99 40.39003556905782 0.001577076110166331
-3.75 -3.5 99 100 38.39789998653728 0.001518133352206519
-3.5 -3.25 0 1 -7584.048595399665 0.7393991313674633
-3.5 -3.25 1 2 50627.17805152177 2.805742969248968
-3.5 -3.25 2 3 50117.3318147363 1.43561412015697
-3.5 -3.25 3 4 40069.99265762033 0.8415291680139489
-3.5 -3.25 4 5 32142.33814305771 0.4356340495833138
-3.5 -3.25 5 6 26290.46619658708 0.1978317850116582
-3.5 -3.25 6 7 21910.80723495151 0.0696812257883721
-3.5 -3.25 7 8 18555.19179869448 0.0150527118894388
-3.5 -3.25 8 9 15924.42555941668 1.346432064419787
-3.5 -3.25 9 10 13820.6981906598 0.9472152960952371
-3.5 -3.25 10 11 12108.56714756571 0.6604572161832039
-3.5 -3.25 11 12 10694.90009216393 0.4558762007691257
-3.5 -3.25 12 13 9512.393679364201 0.3111931947187259
-3.5 -3.25 13 14 8512.115622216254 0.2099036388935929
-3.5 -3.25 14 15 7657.916916021481 0.139731591070813
-3.5 -3.25 15 16 6922.08362298678 0.634930392100614
-3.5 -3.25 16 17 6283.252307755914 0.5027720591124307
-3.5 -3.25 17 18 5724.924753359187 0.4059597384493827
-3.5 -3.25 18 19 5233.991695271057 0.3373007240288644
-3.5 -3.25 19 20 4799.842196199144 0.278416503056178
-3.5 -3.25 20 21 4413.946999943949 0.2296051934072239
-3.5 -3.25 21 22 4069.390421279027 0.1912268507567205
-3.5 -3.25 22 23 3760.456530073804 0.163598732252467
-3.5 -3.25 23 24 3482.370987383873 0.1378240819230996
-3.5 -3.25 24 25 3231.148863890561 0.2816368036474159
-3.5 -3.25 25 26 3003.451024058643 0.2116913483428107
-3.5 -3.25 26 27 2796.447352462274 0.1546007981187358
-3.5 -3.25 27 28 2607.721897949065 0.1083076002150847
-3.5 -3.25 28 29 2435.197206818685 0.07080096166282601
-3.5 -3.25 29 30 2277.084870512664 0.05397246688517043
-3.5 -3.25 30 31 2131.870013381778 0.04711316500333851
-3.5 -3.25 31 32 1998.213247755478 0.04001370365881485
-3.5 -3.25 32 33 1874.94699622963 0.03569738429541758
-3.5 -3.25 33 34 1761.035750191232 0.03057624766802292
-3.5 -3.25 34 35 1655.586192953418 0.0387845425004798
-3.5 -3.25 35 36 1557.817198183371 0.04558718766247694
-3.5 -3.25 36 37 1467.026411660824 0.05059910706586379
-3.5 -3.25 37 38 1382.592200949694 0.05416532813023878
-3.5 -3.25 38 39 1303.965243880645 0.05653785862841687
-3.5 -3.25 39 40 1230.649393816214 0.05794347865912641
-3.5 -3.25 40 41 1162.207581169714 0.05860894548573015
-3.5 -3.25 41 42 1098.236534467934 0.05866840997509826
-3.5 -3.25 42 43 1038.379423881879 0.05826145357036694
-3.5 -3.25 43 44 982.3166860794366 0.05749344339528761
-3.5 -3.25 44 45 929.7581608774981 0.05644968312412857
-3.5 -3.25 45 46 880.4408033538257 0.05519136537316172
-3.5 -3.25 46 47 834.1238372660677 0.05379028690163068
-3.5 -3.25 47 48 790.590036351015 0.05228404263255015
-3.5 -3.25 48 49 749.6421478443559 0.05070684069050913
-3.5 -3.25 49 50 711.0995836728833 0.0490808634745008
-3.5 -3.25 50 51 674.7929330391745 0.04743958284302607
-3.5 -3.25 51 52 640.5713513031701 0.04579405815559312
-3.5 -3.25 52 53 608.2960734926969 0.04416178805229265
-3.5 -3.25 53 54 577.836750005592 0.04256191431431944
-3.5 -3.25 54 55 549.0759967842782 0.04099379939941628
-3.5 -3.25 55 56 521.9050808508138 0.03946765055729884
-3.5 -3.25 56 57 496.2219463441762 0.03797970768732739
-3.5 -3.25 57 58 471.9339870892891 0.03653437905188639
-3.5 -3.25 58 59 448.9553349806142 0.03514682074518305
-3.5 -3.25 59 60 427.2064622570576 0.03381034689653006
-3.5 -3.25 60 61 406.6125512655318 0.03252222405717475
-3.5 -3.25 61 62 387.1035684130862 0.0312860186795092
-3.5 -3.25 62 63 368.615918517683 0.03009758597409018
-3.5 -3.25 63 64 351.0899038640924 0.02895769185494146
-3.5 -3.25 64 65 334.4693498506882 0.02786842811696033
-3.5 -3.25 65 66 318.7020961443577 0.02682709279309847
-3.5 -3.25 66 67 303.7386528994644 0.02582840043544365
-3.5 -3.25 67 68 289.5338219195966 0.02486828713693967
-3.5 -3.25 68 69 276.0458872021657 0.02394995201916572
-3.5 -3.25 69 70 263.2346049827298 0.02307116156600841
-3.5 -3.25 70 71 251.0625508879325 0.02223251097467482
-3.5 -3.25 71 72 239.4948799311179 0.02143343691227528
-3.5 -3.25 72 73 228.499046113124 0.02066699226853075
-3.5 -3.25 73 74 218.0439896165038 0.01993281477999176
-3.5 -3.25 74 75 208.1003647099927 0.01922721887595458
-3.5 -3.25 75 76 198.640866891255 0.01855059762385736
-3.5 -3.25 76 77 189.6399006799959 0.01789876864523876
-3.5 -3.25 77 78 181.0909143402972 0.01772613543553803
-3.5 -3.25 78 79 172.9357508183008 0.01607877771922972
-3.5 -3.25 79 80 165.1706219813294 0.01460948801289419
-3.5 -3.25 80 81 157.7756046046336 0.01329847195890466
-3.5 -3.25 81 82 150.7318117071858 0.01213318925118756
-3.5 -3.25 82 83 144.021220663306 0.01110049389151868
-3.5 -3.25 83 84 137.6269498429722 0.01018594841758613
-3.5 -3.25 84 85 131.5327499606805 0.009375159666177524
-3.5 -3.25 85 86 125.7235658922214 0.008655408594833602
-3.5 -3.25 86 87 120.1852268933439 0.008014026638377914
-3.5 -3.25 87 88 114.9043189322342 0.007446716952699717
-3.5 -3.25 88 89 109.867842556888 0.006944767239104976
-3.5 -3.25 89 90 105.0636943033478 0.006499108611208726
-3.5 -3.25 90 91 100.4805197370232 0.006103796080694224
-3.5 -3.25 91 92 96.10759241009808 0.005754950244963197
-3.5 -3.25 92 93 91.93457607031843 0.005450020853643878
-3.5 -3.25 93 94 87.95165407136713 0.005183100445009359
-3.5 -3.25 94 95 84.14956087825871 0.004949015563710191
-3.5 -3.25 95 96 80.519609557083 0.004742662235031503
-3.5 -3.25 96 97 77.05355866864734 0.00456188287816417
-3.5 -3.25 97 98 73.74436889535065 0.005955225593311297
-3.5 -3.25 98 99 70.58306718096429 0.00425128727110291
-3.5 -3.25 99 100 67.56250839045872 0.004139866775062728
-3.25 -3 0 1 -13593.40266591142 0.6788260791217908
-3.25 -3 1 2 47711.6017126644 3.742803435095993
-3.25 -3 2 3 51043.27901581128 1.428776696477144
-3.25 -3 3 4 41547.6900057856 0.8792037435778184
-3.25 -3 4 5 33636.98758483057 0.5646142329132999
-3.25 -3 5 6 27683.23018320335 0.336907530825556
-3.25 -3 6 7 23180.92547002727 0.2865773195699148
-3.25 -3 7 8 19707.60427766794 0.2906496148825681
-3.25 -3 8 9 16971.29589699194 1.40935566592816
-3.25 -3 9 10 14774.41511620354 0.9922523530931358
-3.25 -3 10 11 12981.45595326322 0.6923522200941079
-3.25 -3 11 12 11496.66790388443 0.4786367043016071
-3.25 -3 12 13 10252.05930523138 0.3276816772558959
-3.25 -3 13 14 9197.201997007398 0.2220313503385114
-3.25 -3 14 15 8294.544744077821 0.8251916673052619
-3.25 -3 15 16 7515.681642012544 0.6583837278121791
-3.25 -3 16 17 6838.513525021016 0.5318846929412757
-3.25 -3 17 18 6245.76210210852 0.4316727839805026
-3.25 -3 18 19 5723.72447946688 0.3491630937214723
-3.25 -3 19 20 5261.442991585172 0.2935456608975073
-3.25 -3 20 21 4850.000955837192 0.2438864409286907
-3.25 -3 21 22 4482.144480759885 0.2055752302649125
-3.25 -3 22 23 4151.858537931169 0.3319714939607366
-3.25 -3 23 24 3854.163886454137 0.232856788904428
-3.25 -3 24 25 3584.858107117743 0.1525591391086891
-3.25 -3 25 26 3340.441064182597 0.1076913467145459
-3.25 -3 26 27 3117.934712544679 0.09312324423217433
-3.25 -3 27 28 2914.798815703191 0.08061871402878751
-3.25 -3 28 29 2728.851670337078 0.06952021904817229
-3.25 -3 29 30 2558.213002357445 0.06418070547488242
-3.25 -3 30 31 2401.254434073083 0.08392067866680009
-3.25 -3 31 32 2256.561109512607 0.09896045658251751
-3.25 -3 32 33 2122.915150756645 0.1100412994765065
-3.25 -3 33 34 1999.233785938672 0.1179646718489948
-3.25 -3 34 35 1884.571655356507 0.123352733229467
-3.25 -3 35 36 1778.097264550283 0.1266975531405024
-3.25 -3 36 37 1679.062145792854 0.12840077378155
-3.25 -3 37 38 1586.806742168113 0.1287637249972704
-3.25 -3 38 39 1500.747578960491 0.1281035915508255
-3.25 -3 39 40 1420.361213341885 0.1266369492429931
-3.25 -3 40 41 1345.186613315137 0.1245510884207306
-3.25 -3 41 42 1274.802882733687 0.1220056356266923
-3.25 -3 42 43 1208.827000378911 0.1191151054945294
-3.25 -3 43 44 1146.92594948686 0.008087332259265168
-3.25 -3 44 45 1088.780036732028 0.007831529114355362
-3.25 -3 45 46 1034.114070558618 0.007577124344152253
-3.25 -3 46 47 982.6750714975293 0.008224424613331394
-3.25 -3 47 48 934.2312840634435 0.007083317983187953
-3.25 -3 48 49 888.5703705544649 0.006853551598169361
-3.25 -3 49 50 845.497371576573 0.00662012458406025
-3.25 -3 50 51 804.8404835052219 0.00639274027639658
-3.25 -3 51 52 766.438825189863 0.006170211157950689
-3.25 -3 52 53 730.14149440831 0.006325147618213123
-3.25 -3 53 54 695.8120941482885 0.007132989973456461
-3.25 -3 54 55 663.3266675560279 0.005550358980713099
-3.25 -3 55 56 632.5668721442474 0.00536248505727599
-3.25 -3 56 57 603.4245912837912 0.005178003377181994
-3.25 -3 57 58 575.8012237662311 0.004999980375487212
-3.25 -3 58 59 549.6052815412182 0.004827532442959637
-3.25 -3 59 60 524.7500252940592 0.004662201415158052
-3.25 -3 60 61 501.1555776877306 0.00526629878629592
-3.25 -3 61 62 478.7503825427819 0.004353987800186587
-3.25 -3 62 63 457.4663659061331 0.004209687440550169
-3.25 -3 63 64 437.2374990297948 0.004069864060397776
-3.25 -3 64 65 418.0041455507291 0.003934596945725843
-3.25 -3 65 66 399.7107901237455 0.003803929364380565
-3.25 -3 66 67 382.3059220847122 0.00367754640262774
-3.25 -3 67 68 365.7398372478069 0.003558371927226744
-3.25 -3 68 69 349.9673302256769 0.003457484636612662
-3.25 -3 69 70 334.9458044478403 0.003361360768622035
-3.25 -3 70 71 320.6353744444034 0.003227928051956042
-3.25 -3 71 72 306.9974156689158 0.003124047148048703
-3.25 -3 72 73 293.9961246466028 0.003023677198711994
-3.25 -3 73 74 281.5987709993806 0.002927289006947831
