#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 269.4435839386524 0.002855945321357467
-3.25 -3 75 76 258.1955391761819 0.002819367226948089
-3.25 -3 76 77 247.4609791180322 0.00278960172272491
-3.25 -3 77 78 237.2139455047132 0.002857425267848157
-3.25 -3 78 79 227.4301668923899 0.002739558527025565
-3.25 -3 79 80 218.0866129671315 0.002673128986344864
-3.25 -3 80 81 209.1610512443774 0.00264026554603447
-3.25 -3 81 82 200.6329190484241 0.002593125151719278
-3.25 -3 82 83 192.482757762086 0.002548784253349368
-3.25 -3 83 84 184.6922602605773 0.002504055936213945
-3.25 -3 84 85 177.2440010900809 0.002434927572096512
-3.25 -3 85 86 170.1212022809193 0.00239177141457958
-3.25 -3 86 87 163.3083887693393 0.002360203744729006
-3.25 -3 87 88 156.7909205900229 0.002291534514455407
-3.25 -3 88 89 150.5548577138761 0.002237320746189653
-3.25 -3 89 90 144.5868661188441 0.00217895650686728
-3.25 -3 90 91 138.8742514943152 0.002122560318213118
-3.25 -3 91 92 133.4050939461363 0.002080292866338596
-3.25 -3 92 93 128.1682861284203 0.002034162891590086
-3.25 -3 93 94 123.1531854095567 0.001970068858113905
-3.25 -3 94 95 118.3494417310823 0.001917283570818995
-3.25 -3 95 96 113.7473541372381 0.001867690141381217
-3.25 -3 96 97 109.3377745196855 0.001816362131563665
-3.25 -3 97 98 105.1119540057597 0.001764627143131747
-3.25 -3 98 99 101.0615578789519 0.001711435993257737
-3.25 -3 99 100 97.17864902830361 0.00166480459496654
-3 -2.75 0 1 -18114.96756601625 1.631426834203012
-3 -2.75 1 2 44407.36912716865 2.919593440397875
-3 -2.75 2 3 50716.5220582844 1.39165133635106
-3 -2.75 3 4 41850.64069052222 0.8896392931492301
-3 -2.75 4 5 34113.66272966172 0.4554339832247933
-3 -2.75 5 6 28200.2715125646 0.2096829189285927
-3 -2.75 6 7 23692.59185785502 0.0742494553051074
-3 -2.75 7 8 20196.84090394091 1.917853667182499
-3 -2.75 8 9 17433.04394848361 1.346157234871498
-3 -2.75 9 10 15207.86170071308 0.9332281242859608
-3 -2.75 10 11 13387.61505217246 0.6375320104107232
-3 -2.75 11 12 11877.70036130488 0.4274419470584689
-3 -2.75 12 13 10609.81919404448 0.2799491982113977
-3 -2.75 13 14 9533.76187099655 0.1776990907055733
-3 -2.75 14 15 8611.956508118328 0.8383677824385813
-3 -2.75 15 16 7815.639072232899 0.6702719503700791
-3 -2.75 16 17 7122.518093725192 0.5316060944605852
-3 -2.75 17 18 6515.244062327101 0.4367924707303246
-3 -2.75 18 19 5979.943326152771 0.3547204987225996
-3 -2.75 19 20 5505.513407141651 0.2946641113503574
-3 -2.75 20 21 5082.9316142042 0.2483466061012223
-3 -2.75 21 22 4704.786150214161 0.4576490837789606
-3 -2.75 22 23 4364.949509066137 0.3330173734675554
-3 -2.75 23 24 4058.415428320004 0.2316694677297164
-3 -2.75 24 25 3780.933019874842 0.1493723391990898
-3 -2.75 25 26 3528.889344597693 0.1108148840785361
-3 -2.75 26 27 3299.241998987195 0.09489230956023675
-3 -2.75 27 28 3089.413592383971 0.08368769437947776
-3 -2.75 28 29 2897.171131952054 0.07133852961032972
-3 -2.75 29 30 2720.617637348179 0.07196731297199221
-3 -2.75 30 31 2558.086665002693 0.09207049594533601
-3 -2.75 31 32 2408.145177631618 0.1073426884363471
-3 -2.75 32 33 2269.518125534573 0.1185874336060806
-3 -2.75 33 34 2141.11005661478 0.1264820720575699
-3 -2.75 34 35 2021.958501187062 0.1317886551546508
-3 -2.75 35 36 1911.195784843858 0.1350661634387507
-3 -2.75 36 37 1808.073644225846 0.1366340506986035
-3 -2.75 37 38 1711.918697868837 0.1368183055992631
-3 -2.75 38 39 1622.137162663421 0.1359897136931068
-3 -2.75 39 40 1538.197492806623 0.1343416983056613
-3 -2.75 40 41 1459.606721138322 0.1320812075780395
-3 -2.75 41 42 1385.936057001838 0.1293431206520381
-3 -2.75 42 43 1316.805280273956 0.1262700420268175
-3 -2.75 43 44 1251.860835810388 0.1229247408305127
-3 -2.75 44 45 1190.790947280375 0.008618471735417188
-3 -2.75 45 46 1133.308316853706 0.007546446482820102
-3 -2.75 46 47 1079.149857981374 0.007330436645133886
-3 -2.75 47 48 1028.081847096314 0.005104452385012337
-3 -2.75 48 49 979.8893675424306 0.004555620294354412
-3 -2.75 49 50 934.3706775667664 0.00366861209840863
-3 -2.75 50 51 891.3461419470351 0.00418208457062974
-3 -2.75 51 52 850.6513315745497 0.002284086929307705
-3 -2.75 52 53 812.1331452523037 0.001747512382280547
-3 -2.75 53 54 775.6508576914428 0.001083647017026124
-3 -2.75 54 55 741.0779791378412 0.0007059157577486985
-3 -2.75 55 56 708.2941708149058 0.003396231778879155
-3 -2.75 56 57 677.1889638980687 0.005288518219344951
-3 -2.75 57 58 647.6619443433025 0.004553157791747253
-3 -2.75 58 59 619.6181758755521 0.00241116694928678
-3 -2.75 59 60 592.9692746580847 0.0009633287836550153
-3 -2.75 60 61 567.6333208418097 0.00124572491733943
-3 -2.75 61 62 543.5357146584209 0.002022751631898245
-3 -2.75 62 63 520.6055782896389 0.00393804257521424
-3 -2.75 63 64 498.7767222251533 0.004413895670268175
-3 -2.75 64 65 477.9882679193207 0.00329152365122809
-3 -2.75 65 66 458.1827251817965 0.00202304811165277
-3 -2.75 66 67 439.3067909664751 0.002077592103432835
-3 -2.75 67 68 421.310017244575 0.002198476646583458
-3 -2.75 68 69 404.1459523113788 0.002286987451611822
-3 -2.75 69 70 387.7707744969199 0.00229814460618627
-3 -2.75 70 71 372.1425556818162 0.002345818217065698
-3 -2.75 71 72 357.2223967919142 0.002355968428503274
-3 -2.75 72 73 342.9735451713931 0.002389448454096055
-3 -2.75 73 74 329.3618541967554 0.002425899062075132
-3 -2.75 74 75 316.3554138780692 0.002404193700215274
-3 -2.75 75 76 303.9234995812477 0.002412446050698236
-3 -2.75 76 77 292.03757249237 0.002435871075761042
-3 -2.75 77 78 280.6709616158859 0.00239544748183107
-3 -2.75 78 79 269.7978082448739 0.002377040856686108
-3 -2.75 79 80 259.3938768858484 0.002343080067248593
-3 -2.75 80 81 249.4362871450581 0.002332942668488158
-3 -2.75 81 82 239.9038035002538 0.002311180083410136
-3 -2.75 82 83 230.7762684540316 0.002278997166058616
-3 -2.75 83 84 222.0344158893417 0.002241189006809918
-3 -2.75 84 85 213.6599973974782 0.00221723610948743
-3 -2.75 85 86 205.6359359049632 0.002169255993635488
-3 -2.75 86 87 197.9457996583789 0.002131203364285739
-3 -2.75 87 88 190.5740321626402 0.002085203833871674
-3 -2.75 88 89 183.5058652744288 0.002043404738913068
-3 -2.75 89 90 176.7273902534496 0.002003436278499748
-3 -2.75 90 91 170.2254633015465 0.001971267489068396
-3 -2.75 91 92 163.9877422246885 0.001927577740985953
-3 -2.75 92 93 158.0023533659095 0.001884737599652908
-3 -2.75 93 94 152.2579823638478 0.001841288586206247
-3 -2.75 94 95 146.7438504572986 0.001790260769979568
-3 -2.75 95 96 141.4496009516866 0.001746394917944372
-3 -2.75 96 97 136.3655105994507 0.001707671572489744
-3 -2.75 97 98 131.4824197504875 0.001666237347620836
-3 -2.75 98 99 126.7915945807062 0.001627310752098765
-3 -2.75 99 100 122.2847354821892 0.001586254672034215
-2.75 -2.5 0 1 -21935.02156040204 1.772849875542306
-2.75 -2.5 1 2 41136.90174186615 2.935612516441324
-2.75 -2.5 2 3 49984.1323574431 3.730349928198848
-2.75 -2.5 3 4 41747.19970547834 2.194591996551026
-2.75 -2.5 4 5 34228.40097492887 1.8187432731429
-2.75 -2.5 5 6 28401.9612946398 0.4053275575570296
-2.75 -2.5 6 7 23927.78859856097 1.620643905687757
-2.75 -2.5 7 8 20442.59341622482 1.848797261209256
-2.75 -2.5 8 9 17677.42817068821 1.271223303396255
-2.75 -2.5 9 10 15445.81470129936 0.8579230919131078
-2.75 -2.5 10 11 13616.61105713618 0.5636501337321533
-2.75 -2.5 11 12 12096.70778342739 0.3561231019230036
-2.75 -2.5 12 13 10818.72494990098 0.2119025585343479
-2.75 -2.5 13 14 9732.878714095434 0.1131508508024126
-2.75 -2.5 14 15 8801.54961013178 0.8419782666387619
-2.75 -2.5 15 16 7996.202410935265 0.669614486953833
-2.75 -2.5 16 17 7294.744190767545 0.545420778922562
-2.75 -2.5 17 18 6679.649764269871 0.4395589415098584
-2.75 -2.5 18 19 6137.029621932144 0.3627447615335768
-2.75 -2.5 19 20 5655.749969459833 0.3001379535335218
-2.75 -2.5 20 21 5226.780046076344 0.2488069516248288
-2.75 -2.5 21 22 4842.707517047546 0.2120012597260938
-2.75 -2.5 22 23 4497.376146197768 0.1781697231845101
-2.75 -2.5 23 24 4185.726719266364 0.3602448008095962
-2.75 -2.5 24 25 3903.365869038166 0.2690384163411181
-2.75 -2.5 25 26 3646.763098244487 0.1946705819887029
-2.75 -2.5 26 27 3412.855259447142 0.1342913630510338
-2.75 -2.5 27 28 3199.029242871885 0.08575550924433628
-2.75 -2.5 28 29 3003.022728483035 0.07338378438043947
-2.75 -2.5 29 30 2822.904601634984 0.0647251869718275
-2.75 -2.5 30 31 2656.996092096344 0.05648323687591983
-2.75 -2.5 31 32 2503.848245076504 0.04973240279196034
-2.75 -2.5 32 33 2362.190487013532 0.0435936453704926
-2.75 -2.5 33 34 2230.915064308156 0.05514589945369153
-2.75 -2.5 34 35 2109.034367719381 0.06377301666634594
-2.75 -2.5 35 36 1995.674689057607 0.07003308063417535
-2.75 -2.5 36 37 1890.072199011032 0.0743817244517686
-2.75 -2.5 37 38 1791.548411602535 0.07724227288895236
-2.75 -2.5 38 39 1699.500937394477 0.07887098044398044
-2.75 -2.5 39 40 1613.384090042715 0.07953413498694317
-2.75 -2.5 40 41 1532.711307742316 0.07943303192450912
-2.75 -2.5 41 42 1457.05000604978 0.07871342289990935
-2.75 -2.5 42 43 1386.007713045723 0.07754996210132958
-2.75 -2.5 43 44 1319.22914997436 0.07605454043641657
-2.75 -2.5 44 45 1256.391836615148 0.07429949746369857
-2.75 -2.5 45 46 1197.202519756725 0.07233460892689436
-2.75 -2.5 46 47 1141.399108427614 0.070233720629858
-2.75 -2.5 47 48 1088.74547230811 0.06805648428394306
-2.75 -2.5 48 49 1039.021839229017 0.06585439374157431
-2.75 -2.5 49 50 992.0281654498478 0.06365117304187606
-2.75 -2.5 50 51 947.5780734963807 0.06143413166159917
-2.75 -2.5 51 52 905.5021870516734 0.05923238186028357
-2.75 -2.5 52 53 865.6472700536754 0.05708670583817366
-2.75 -2.5 53 54 827.8729244039241 0.05499118809973425
-2.75 -2.5 54 55 792.047554443501 0.05296502957958182
-2.75 -2.5 55 56 758.049995382874 0.05099369982440294
-2.75 -2.5 56 57 725.7668083371809 0.04907365603139624
-2.75 -2.5 57 58 695.0944433208556 0.04722633291885359
-2.75 -2.5 58 59 665.9378827762381 0.04545531253029367
-2.75 -2.5 59 60 638.2093404796615 0.04375075324753652
-2.75 -2.5 60 61 611.8263058745366 0.0421275475106313
-2.75 -2.5 61 62 586.7113634722515 0.04056717995297277
-2.75 -2.5 62 63 562.7914006937413 0.03906532591952327
-2.75 -2.5 63 64 539.9996564420061 0.03762774362542132
-2.75 -2.5 64 65 518.2736978113912 0.03625946234149069
-2.75 -2.5 65 66 497.5554527544509 0.03494953542542589
-2.75 -2.5 66 67 477.7914942459403 0.03369726825025054
-2.75 -2.5 67 68 458.9312435382126 0.03250081071416844
-2.75 -2.5 68 69 440.9256364111719 0.03135547482173706
-2.75 -2.5 69 70 423.7293259190759 0.03025489365091971
-2.75 -2.5 70 71 407.3006246844697 0.0292024185832247
-2.75 -2.5 71 72 391.6001600761817 0.02820126712180127
-2.75 -2.5 72 73 376.5908483694737 0.02724357049459059
-2.75 -2.5 73 74 362.2381775397943 0.02632269575298096
-2.75 -2.5 74 75 348.5095255657398 0.02543935660690977
-2.75 -2.5 75 76 335.3731535462127 0.02459404322945602
-2.75 -2.5 76 77 322.7996317127698 0.02378495330901842
-2.75 -2.5 77 78 310.7613671915276 0.02300992972760696
-2.75 -2.5 78 79 299.2326362290703 0.02226505337387152
-2.75 -2.5 79 80 288.1891510434738 0.02155042052504541
-2.75 -2.5 80 81 277.6078591361093 0.02086392187061392
-2.75 -2.5 81 82 267.466773349928 0.02020327395194954
-2.75 -2.5 82 83 257.744807486445 0.01956706358743077
-2.75 -2.5 83 84 248.4223006631224 0.01895676459113815
-2.75 -2.5 84 85 239.480761929824 0.01837000527291366
-2.75 -2.5 85 86 230.9026367100999 0.01780525471960459
-2.75 -2.5 86 87 222.6712859516506 0.01726124832993037
-2.75 -2.5 87 88 214.7710167139987 0.01673659365710023
-2.75 -2.5 88 89 207.1868533857217 0.01623028677190064
-2.75 -2.5 89 90 199.9044827096192 0.01574207508318182
-2.75 -2.5 90 91 192.9102413683768 0.01527006566934119
-2.75 -2.5 91 92 186.1912641489244 0.01481438486354136
-2.75 -2.5 92 93 179.735511858618 0.01437409527514433
-2.75 -2.5 93 94 173.5314165346029 0.01394819900991706
-2.75 -2.5 94 95 167.567985122396 0.01353551863357438
-2.75 -2.5 95 96 161.8347962620862 0.01313583423453224
-2.75 -2.5 96 97 156.3218175033933 0.01274991566427275
-2.75 -2.5 97 98 151.0195433795859 0.0123772014045187
-2.75 -2.5 98 99 145.9189549284506 0.01201575930312515
-2.75 -2.5 99 100 141.0114526042665 0.01166482477179898
-2.5 -2.25 0 1 -24865.48540987607 1.84254186418184
-2.5 -2.25 1 2 38560.42723417737 3.017191945546074
-2.5 -2.25 2 3 49341.98391843696 1.447910530994704
-2.5 -2.25 3 4 41599.90071624779 0.8835813969562878
-2.5 -2.25 4 5 34261.48249334668 2.359234299394302
-2.5 -2.25 5 6 28508.50680530051 1.381177083432704
-2.5 -2.25 6 7 24065.64950730573 0.6019607274320151
-2.5 -2.25 7 8 20591.85153539118 1.880878357038455
-2.5 -2.25 8 9 17829.34189625547 1.270141276960203
-2.5 -2.25 9 10 15595.47312400852 0.8345024542177271
-2.5 -2.25 10 11 13761.51789989042 0.5267648924727837
-2.5 -2.25 11 12 12236.11548944656 0.5744624008384562
-2.5 -2.25 12 13 10951.86686509849 0.6314242827738781
-2.5 -2.25 13 14 9859.731329847498 0.6407582922729489
-2.5 -2.25 14 15 8922.378322208315 0.8536018589147716
-2.5 -2.25 15 16 8111.291031113538 0.759709696052596
-2.5 -2.25 16 17 7404.287787595536 0.5515077307518368
-2.5 -2.25 17 18 6783.949962057037 0.4423034998171715
-2.5 -2.25 18 19 6236.524476009293 0.3667649923909266
-2.5 -2.25 19 20 5750.764456119417 0.3065955812671746
-2.5 -2.25 20 21 5317.551530398472 0.2527236828827881
-2.5 -2.25 21 22 4929.511784549219 0.2128097564136624
-2.5 -2.25 22 23 4580.489963475513 0.1807966094856965
-2.5 -2.25 23 24 4265.353562710599 0.1529758346860035
-2.5 -2.25 24 25 3979.818443505899 0.1318243536684349
-2.5 -2.25 25 26 3720.299412292797 0.3606140694018904
-2.5 -2.25 26 27 3483.562056773698 0.2907349670908843
-2.5 -2.25 27 28 3267.072487149284 0.2334146871226039
-2.5 -2.25 28 29 3068.592959154605 0.186456829261715
-2.5 -2.25 29 30 2886.154735053791 0.148072392963968
-2.5 -2.25 30 31 2718.056884185018 0.1167953697058692
-2.5 -2.25 31 32 2562.843902179519 0.09144160410323821
-2.5 -2.25 32 33 2419.239474050783 0.07089064999672701
-2.5 -2.25 33 34 2286.110958216959 0.05427068545441216
-2.5 -2.25 34 35 2162.469061633606 0.04093783392136174
-2.5 -2.25 35 36 2047.449664137059 0.03030947060869948
-2.5 -2.25 36 37 1940.282446398353 0.02734715416545441
-2.5 -2.25 37 38 1840.268463415452 0.02418472721660692
-2.5 -2.25 38 39 1746.794201530029 0.02133722351550205
-2.5 -2.25 39 40 1659.315974180304 0.01855116029310011
-2.5 -2.25 40 41 1577.349625565277 0.01642764243797501
-2.5 -2.25 41 42 1500.453045711579 0.01462921954180274
-2.5 -2.25 42 43 1428.226327284459 0.01284252616574122
-2.5 -2.25 43 44 1360.31226637626 0.01127136356171832
-2.5 -2.25 44 45 1296.388297254178 0.009685693200708556
-2.5 -2.25 45 46 1236.162900263007 0.00865039044151672
-2.5 -2.25 46 47 1179.365355408576 0.007503680039917526
-2.5 -2.25 47 48 1125.752346407279 0.006389018416030012
-2.5 -2.25 48 49 1075.10427182349 0.005490232035754161
-2.5 -2.25 49 50 1027.218585317873 0.005789491129007729
-2.5 -2.25 50 51 981.9112047827566 0.00595705328044005
-2.5 -2.25 51 52 939.0109727867799 0.005970211287262828
-2.5 -2.25 52 53 898.3607176587759 0.00485208107318158
-2.5 -2.25 53 54 859.8175676277729 0.003732281906991375
-2.5 -2.25 54 55 823.2488515161486 0.003001180817477689
-2.5 -2.25 55 56 788.5320184985137 0.002902320947555381
-2.5 -2.25 56 57 755.5545010127742 0.00300024715784275
-2.5 -2.25 57 58 724.2115374028252 0.00291379551913451
-2.5 -2.25 58 59 694.4051480822455 0.002848547700978088
-2.5 -2.25 59 60 666.0453814668 0.002490698446422357
-2.5 -2.25 60 61 639.0495988190114 0.001844831045673345
-2.5 -2.25 61 62 613.3395560518985 0.001318027892239115
-2.5 -2.25 62 63 588.8425629306049 0.001640701586779869
-2.5 -2.25 63 64 565.4912605685868 0.001944713295074507
-2.5 -2.25 64 65 543.2223459343231 0.002226347698297104
-2.5 -2.25 65 66 521.9764475066294 0.002488987922561137
-2.5 -2.25 66 67 501.698788320933 0.002727622711290678
-2.5 -2.25 67 68 482.3381182073744 0.002945688393310775
-2.5 -2.25 68 69 463.8458112254522 0.003150144377400466
-2.5 -2.25 69 70 446.1760702330271 0.003342901706275825
-2.5 -2.25 70 71 429.2864413912158 0.003513981948344735
-2.5 -2.25 71 72 413.1370667219859 0.003666869225298797
-2.5 -2.25 72 73 397.6903867720962 0.003806750164017103
-2.5 -2.25 73 74 382.9113086141342 0.003932011801623503
-2.5 -2.25 74 75 368.7663915615359 0.004043348105938094
-2.5 -2.25 75 76 355.2239871820809 0.004148023644518162
-2.5 -2.25 76 77 342.2545483353611 0.004239582579543821
-2.5 -2.25 77 78 329.8303176669871 0.00432024075382742
-2.5 -2.25 78 79 317.9251034569747 0.004391282504968785
-2.5 -2.25 79 80 306.5139123327883 0.004454167885626248
-2.5 -2.25 80 81 295.5732401132424 0.004512302943396662
-2.5 -2.25 81 82 285.0808820005469 0.004562465475487443
-2.5 -2.25 82 83 275.0157970107142 0.004605346635514707
-2.5 -2.25 83 84 265.3580776462379 0.00464240737937871
-2.5 -2.25 84 85 256.0889221086229 0.00467358103225024
-2.5 -2.25 85 86 247.1907952776913 0.004700177353015533
-2.5 -2.25 86 87 238.6467819297414 0.00472209676522084
-2.5 -2.25 87 88 230.4407353910955 0.004739409374792558
-2.5 -2.25 88 89 222.5574075836674 0.004753122037953972
-2.5 -2.25 89 90 214.9823159384097 0.004765322638178304
-2.5 -2.25 90 91 207.7018632730725 0.004774405579723862
-2.5 -2.25 91 92 200.7030887748166 0.004780508172586906
-2.5 -2.25 92 93 193.9736330390311 0.004783828874280971
-2.5 -2.25 93 94 187.5017414088441 0.004785025726988579
-2.5 -2.25 94 95 181.276165018657 0.004784089584603635
-2.5 -2.25 95 96 175.2862871849009 0.00478197042713191
-2.5 -2.25 96 97 169.5220599643194 0.004779019341697222
-2.5 -2.25 97 98 163.9739197597742 0.004774085488406854
-2.5 -2.25 98 99 158.6327814437224 0.004767857685379795
-2.5 -2.25 99 100 153.489870527017 0.004760943483859137
-2.25 -2 0 1 -27391.51729545531 1.844151507819333
-2.25 -2 1 2 36395.30754205157 3.05145596890361
-2.25 -2 2 3 48824.71392588804 1.493163858758635
-2.25 -2 3 4 41498.66712770251 0.8824966602551285
-2.25 -2 4 5 34307.3940393652 0.4281064897731994
-2.25 -2 5 6 28613.72667347666 0.3709517552233592
-2.25 -2 6 7 24194.23015995941 2.063149100307783
-2.25 -2 7 8 20728.08307020621 1.975086796825053
-2.25 -2 8 9 17965.12186555915 1.338974419672013
-2.25 -2 9 10 15727.46715006427 1.012039020657539
-2.25 -2 10 11 13888.08382951476 0.8596932724558428
-2.25 -2 11 12 12356.0659994874 0.6048842830332433
-2.25 -2 12 13 11065.51486020874 0.5403428086228814
-2.25 -2 13 14 9967.048927107258 0.4792313554789871
-2.25 -2 14 15 9023.504223165526 0.8634415535925655
-2.25 -2 15 16 8206.622205018421 0.6887434326672519
-2.25 -2 16 17 7494.276661860962 0.559436296781314
-2.25 -2 17 18 6868.943940642927 0.4596223761582223
-2.25 -2 18 19 6316.749925542739 0.3714906216473537
-2.25 -2 19 20 5826.610405435254 0.3075616277956215
-2.25 -2 20 21 5389.411051862753 0.256415616776394
-2.25 -2 21 22 4997.665901347585 0.2196834874675915
-2.25 -2 22 23 4645.148239488029 0.1825533988321695
-2.25 -2 23 24 4326.777915584717 0.1560098535364887
-2.25 -2 24 25 4038.242109426329 0.1333499029487939
-2.25 -2 25 26 3775.874853912236 0.1159388545161164
-2.25 -2 26 27 3536.57470421981 0.1007994491155841
-2.25 -2 27 28 3317.678891160667 0.08658543827596077
-2.25 -2 28 29 3116.928077324546 0.07539643544760111
-2.25 -2 29 30 2932.425060124885 0.2705542188600703
-2.25 -2 30 31 2762.363159461568 0.2333021929316601
-2.25 -2 31 32 2605.311462349465 0.2023635774985451
-2.25 -2 32 33 2459.974957241048 0.1767234850944988
-2.25 -2 33 34 2325.216226097688 0.1554447510475256
-2.25 -2 34 35 2200.046885785188 0.1377611048778817
-2.25 -2 35 36 2083.587464416499 0.1230935269254587
-2.25 -2 36 37 1975.059387926222 0.1302716491238698
-2.25 -2 37 38 1873.768599166047 0.1432490551592309
-2.25 -2 38 39 1779.09271675155 0.1530030009050733
-2.25 -2 39 40 1690.477675998907 0.158957860581495
-2.25 -2 40 41 1607.447078596219 0.07918147787199814
-2.25 -2 41 42 1529.527933457848 0.07413548227259525
-2.25 -2 42 43 1456.332048399768 0.06987771950002752
-2.25 -2 43 44 1387.499785575563 0.06629520263368249
-2.25 -2 44 45 1322.703204585416 0.06321772186356611
-2.25 -2 45 46 1261.646817922048 0.06058108149727559
-2.25 -2 46 47 1204.059658026186 0.05827585177280525
-2.25 -2 47 48 1149.695819046042 0.05626779585759323
-2.25 -2 48 49 1098.33343992639 0.05451740448006603
-2.25 -2 49 50 1049.765845506533 0.05295996248105439
-2.25 -2 50 51 1003.804745835966 0.05152565528408104
-2.25 -2 51 52 960.2803025433529 0.05024190477638513
-2.25 -2 52 53 919.0340989666615 0.04907886385080928
-2.25 -2 53 54 879.9203554704869 0.04799832308492569
-2.25 -2 54 55 842.8052620065284 0.04698890083579954
-2.25 -2 55 56 807.5643580060568 0.04603774027464169
-2.25 -2 56 57 774.0841638002571 0.04513492833530108
-2.25 -2 57 58 742.2587441782402 0.04427735689284873
-2.25 -2 58 59 711.9890002122145 0.04345899325539904
-2.25 -2 59 60 683.1840714850371 0.04266475611314036
-2.25 -2 60 61 655.7596408403074 0.04189393552371712
-2.25 -2 61 62 629.6376796407835 0.04114889372351627
-2.25 -2 62 63 604.7447584351393 0.04042549727137157
-2.25 -2 63 64 581.0117172122036 0.03971451002996673
-2.25 -2 64 65 558.3742099701532 0.03902205286317439
-2.25 -2 65 66 536.7735069175188 0.03834178629199414
-2.25 -2 66 67 516.1537769091415 0.0376703180260165
-2.25 -2 67 68 496.4622961502441 0.03701527685211659
-2.25 -2 68 69 477.6500999583227 0.03637554081547023
-2.25 -2 69 70 459.6715370164855 0.03574893662550949
-2.25 -2 70 71 442.4836797249805 0.03512978049360527
-2.25 -2 71 72 426.0461118327834 0.03452369064615368
-2.25 -2 72 73 410.3209847637569 0.03392485751095364
-2.25 -2 73 74 395.2721885207191 0.03333598706711882
-2.25 -2 74 75 380.8656974893441 0.03275814039869829
-2.25 -2 75 76 367.0701247238106 0.03219301796900709
-2.25 -2 76 77 353.8556875439996 0.03163784816655379
-2.25 -2 77 78 341.1939971372908 0.03109213453723214
-2.25 -2 78 79 329.0582677739908 0.03055550696507225
-2.25 -2 79 80 317.4233397735777 0.03002963078250787
-2.25 -2 80 81 306.2655353146674 0.02951565922694499
-2.25 -2 81 82 295.5625531436958 0.0290114344813901
-2.25 -2 82 83 285.2932272058513 0.02851599351288314
-2.25 -2 83 84 275.4296486143647 0.007719620234297508
-2.25 -2 84 85 265.968186791934 0.007546346010144589
-2.25 -2 85 86 256.8828416740303 0.007377937641876997
-2.25 -2 86 87 248.1566347052498 0.007214733741847112
-2.25 -2 87 88 239.7735158332095 0.00705582050409248
-2.25 -2 88 89 231.7178934443907 0.006901232624045406
-2.25 -2 89 90 223.9749987105688 0.006751112439417284
-2.25 -2 90 91 216.5310620448168 0.006604907378232383
-2.25 -2 91 92 209.3728643473873 0.006463218021849571
-2.25 -2 92 93 202.4879298517657 0.006326009870747384
-2.25 -2 93 94 195.8645516906959 0.006192721147527891
-2.25 -2 94 95 189.4914698328429 0.006062974922144804
-2.25 -2 95 96 183.3579237121297 0.00593688123436209
-2.25 -2 96 97 177.4535664661232 0.005814256649500749
-2.25 -2 97 98 171.7685045327594 0.005695065310987957
-2.25 -2 98 99 166.2934128040147 0.005578765084607085
-2.25 -2 99 100 161.0196816385564 0.005465176100699409
-2 -1.75 0 1 -29813.98875751771 1.912985658509569
-2 -1.75 1 2 34347.23438641799 3.041983113645983
-2 -1.75 2 3 48353.6618582602 3.482358589411888
-2 -1.75 3 4 41421.9285281859 1.776881370315095
-2 -1.75 4 5 34369.22679179065 1.085145452001598
-2 -1.75 5 6 28729.20915991375 0.7870691720781906
-2 -1.75 6 7 24330.30608070123 0.498807942320127
-2 -1.75 7 8 20869.27599351194 0.3644923640495108
-2 -1.75 8 9 18104.9680232016 1.443275784215075
-2 -1.75 9 10 15862.18288126787 0.9720226153658587
-2 -1.75 10 11 14016.45019039966 0.6370352880039718
-2 -1.75 11 12 12477.58316744157 0.4016807903099107
-2 -1.75 12 13 11179.76312840798 0.2380922651009314
-2 -1.75 13 14 10074.41794280233 0.1262234542682563
-2 -1.75 14 15 9124.410409161525 0.9017803278475185
-2 -1.75 15 16 8301.239429502417 0.7019325700857735
-2 -1.75 16 17 7583.02508671648 0.5700314201858419
-2 -1.75 17 18 6952.302499063916 0.4657009781767556
-2 -1.75 18 19 6395.119387871301 0.3982034709915752
-2 -1.75 19 20 5900.261598960859 0.3637631476412935
-2 -1.75 20 21 5458.691687843763 0.3793074087789137
-2 -1.75 21 22 5062.898983918158 0.4113435954486704
-2 -1.75 22 23 4706.666676901003 0.4115316447287114
-2 -1.75 23 24 4384.805197570407 0.3782443231884827
-2 -1.75 24 25 4093.012849297108 0.3579013567773472
-2 -1.75 25 26 3827.626622227027 0.3634397222581356
-2 -1.75 26 27 3585.494126708408 0.1027647584346596
-2 -1.75 27 28 3363.988703797037 0.08868153128105405
-2 -1.75 28 29 3160.805119722041 0.07808091747710932
-2 -1.75 29 30 2973.966754740611 0.06776377155210866
-2 -1.75 30 31 2801.763891780794 0.05946657235745079
-2 -1.75 31 32 2642.710781653405 0.05227996927533241
-2 -1.75 32 33 2495.531630885548 0.2446763684483813
-2 -1.75 33 34 2359.024062429964 0.22064409650784
-2 -1.75 34 35 2232.215251487835 0.2004012243605757
-2 -1.75 35 36 2114.210090290748 0.1833257352059263
-2 -1.75 36 37 2004.225333511299 0.1689355338010046
-2 -1.75 37 38 1901.564758526714 0.1566675048127308
-2 -1.75 38 39 1805.601454959364 0.1462406295195251
-2 -1.75 39 40 1715.776962710546 0.1373229104344773
-2 -1.75 40 41 1631.592513047272 0.1296452000387944
-2 -1.75 41 42 1552.598538176347 0.1230037527507193
-2 -1.75 42 43 1478.387062150921 0.1172093451914407
