#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 9 10 12063.13746669061 0.8650108403526247
-3.75 -3.5 10 11 10526.14381123796 0.5957323016264127
-3.75 -3.5 11 12 9261.232510197142 0.4039366834604152
-3.75 -3.5 12 13 8206.42181206006 0.2686204572964925
-3.75 -3.5 13 14 7316.941328396517 0.1741354149053222
-3.75 -3.5 14 15 6559.186888448226 0.1090963106089475
-3.75 -3.5 15 16 5907.932162403846 0.5536116750954534
-3.75 -3.5 16 17 5344.002075278929 0.442653548949238
-3.75 -3.5 17 18 4852.281810600185 0.3673345175538998
-3.75 -3.5 18 19 4420.73061469469 0.2992121127426799
-3.75 -3.5 19 20 4039.894469199865 0.2383178685240637
-3.75 -3.5 20 21 3702.196292728711 0.2002876457859202
-3.75 -3.5 21 22 3401.31843626544 0.1679411189579696
-3.75 -3.5 22 23 3132.064404182408 0.1405702913953064
-3.75 -3.5 23 24 2890.182609699586 0.1167252273230588
-3.75 -3.5 24 25 2672.149408256753 0.09780666956567075
-3.75 -3.5 25 26 2474.969741964399 0.08348641397060419
-3.75 -3.5 26 27 2296.090626960421 0.07070300912255334
-3.75 -3.5 27 28 2133.350547354657 0.05978820359223391
-3.75 -3.5 28 29 1984.911500283063 0.196285040807652
-3.75 -3.5 29 30 1849.188104817786 0.1602846113314627
-3.75 -3.5 30 31 1724.811735776241 0.1305139095072718
-3.75 -3.5 31 32 1610.597065031085 0.1059881256380777
-3.75 -3.5 32 33 1505.501798687922 0.08581232569486019
-3.75 -3.5 33 34 1408.618913263121 0.06922402634586433
-3.75 -3.5 34 35 1319.156347411584 0.05561826680059312
-3.75 -3.5 35 36 1236.416150954613 0.04442590617077258
-3.75 -3.5 36 37 1159.780608757373 0.0352704096569596
-3.75 -3.5 37 38 1088.693984121476 0.02779512578922549
-3.75 -3.5 38 39 1022.666387142734 0.02171407282651217
-3.75 -3.5 39 40 961.2592264483517 0.01677120561794254
-3.75 -3.5 40 41 904.0837131127122 0.01659743361801702
-3.75 -3.5 41 42 850.7957272708326 0.0175641986672872
-3.75 -3.5 42 43 801.0789415436212 0.01293465109620229
-3.75 -3.5 43 44 754.6484205299038 0.009270302652453211
-3.75 -3.5 44 45 711.2477372169878 0.009860085006039299
-3.75 -3.5 45 46 670.6420152960886 0.01076759305738051
-3.75 -3.5 46 47 632.6202548306667 0.01115814899469569
-3.75 -3.5 47 48 596.9904333236867 0.01109097214396115
-3.75 -3.5 48 49 563.5800666385812 0.009486679287192601
-3.75 -3.5 49 50 532.2289948955946 0.006665101130806761
-3.75 -3.5 50 51 502.792193149895 0.006082730422008353
-3.75 -3.5 51 52 475.1370244101442 0.007093020330160016
-3.75 -3.5 52 53 449.1389254030185 0.007214235004937564
-3.75 -3.5 53 54 424.6860182469752 0.006268385979865343
-3.75 -3.5 54 55 401.6748644652304 0.006297989544691518
-3.75 -3.5 55 56 380.0096418140678 0.006424401277115521
-3.75 -3.5 56 57 359.602383827555 0.0055793838145064
-3.75 -3.5 57 58 340.3722822611708 0.004422564929939199
-3.75 -3.5 58 59 322.2430258030187 0.004506495231169083
-3.75 -3.5 59 60 305.1452251054764 0.0044719390950263
-3.75 -3.5 60 61 289.0139230072233 0.004527475439829232
-3.75 -3.5 61 62 273.7912174534687 0.02269723362036302
-3.75 -3.5 62 63 259.4172949982617 0.01651469703739394
-3.75 -3.5 63 64 245.8418082807444 0.01110578453088351
-3.75 -3.5 64 65 233.0169968439709 0.006382790263103288
-3.75 -3.5 65 66 220.8980964335715 0.004328704773456593
-3.75 -3.5 66 67 209.4442106280322 0.004298436096519254
-3.75 -3.5 67 68 198.6117162700342 0.004407041493266206
-3.75 -3.5 68 69 188.3688199827341 0.007059632207813138
-3.75 -3.5 69 70 178.6791993364095 0.009332030042401129
-3.75 -3.5 70 71 169.5107491966766 0.01126052779494557
-3.75 -3.5 71 72 160.8334533413932 0.01288247953925747
-3.75 -3.5 72 73 152.6192369704467 0.01423525011517768
-3.75 -3.5 73 74 144.840774137422 0.003673349655542779
-3.75 -3.5 74 75 137.4754917289522 0.003565602146352376
-3.75 -3.5 75 76 130.499125097148 0.003476162097285851
-3.75 -3.5 76 77 123.8900003670385 0.003392556394075541
-3.75 -3.5 77 78 117.6279225466731 0.003272251645043411
-3.75 -3.5 78 79 111.6934028377888 0.003182844270696705
-3.75 -3.5 79 80 106.0683743781704 0.003091620835505182
-3.75 -3.5 80 81 100.7359184768301 0.00298477415213938
-3.75 -3.5 81 82 95.6798938251475 0.002889481252154269
-3.75 -3.5 82 83 90.88527715872489 0.00280533014299067
-3.75 -3.5 83 84 86.33807877324382 0.002717364944530232
-3.75 -3.5 84 85 82.0249645642897 0.002613335951025419
-3.75 -3.5 85 86 77.93315500002915 0.002523900773397258
-3.75 -3.5 86 87 74.05078235972962 0.002445789802777654
-3.75 -3.5 87 88 70.36677775021124 0.002350528846534417
-3.75 -3.5 88 89 66.87046396668127 0.002267397272945004
-3.75 -3.5 89 90 63.55184880641583 0.002192413701976648
-3.75 -3.5 90 91 60.40160534292777 0.002111593848098892
-3.75 -3.5 91 92 57.41085947118841 0.002035608550841062
-3.75 -3.5 92 93 54.57125519754948 0.001962483922582692
-3.75 -3.5 93 94 51.8749107094301 0.001894151736209437
-3.75 -3.5 94 95 49.31440375623566 0.00181847331992202
-3.75 -3.5 95 96 46.88260452333557 0.001751214502036191
-3.75 -3.5 96 97 44.57282178303291 0.001686926756207185
-3.75 -3.5 97 98 42.37877947130321 0.001619768837045399
-3.75 -3.5 98 99 40.29445520842025 0.001558201341318011
-3.75 -3.5 99 100 38.31417579971392 0.001500056938184002
-3.5 -3.25 0 1 -7349.915777752941 0.531103788001019
-3.5 -3.25 1 2 50379.47884280459 2.724066014256096
-3.5 -3.25 2 3 49755.07794973869 1.390851729673159
-3.5 -3.25 3 4 39754.88290238242 0.8173029238096206
-3.5 -3.25 4 5 31878.14496923983 0.4226758716795302
-3.5 -3.25 5 6 26067.89930579459 0.1913197891008167
-3.5 -3.25 6 7 21721.19930698687 0.06663743894387153
-3.5 -3.25 7 8 18391.80499835797 0.01034036875353195
-3.5 -3.25 8 9 15782.19015713696 1.321795793424826
-3.5 -3.25 9 10 13695.75844304691 0.9300424824432412
-3.5 -3.25 10 11 11997.97635069239 0.6484594617650146
-3.5 -3.25 11 12 10596.34722450614 0.4474707736608252
-3.5 -3.25 12 13 9424.055612511371 0.3052804756207479
-3.5 -3.25 13 14 8432.530463958794 0.2057205238415918
-3.5 -3.25 14 15 7585.891605732745 0.1367489079266306
-3.5 -3.25 15 16 6856.639353600704 0.6276115478749489
-3.5 -3.25 16 17 6223.578385915363 0.4969127523227144
-3.5 -3.25 17 18 5670.339446724304 0.4011383736733478
-3.5 -3.25 18 19 5183.917677901058 0.3331546947092647
-3.5 -3.25 19 20 4753.789238007007 0.2749275108189977
-3.5 -3.25 20 21 4371.49484927516 0.2266833731891893
-3.5 -3.25 21 22 4030.175523875087 0.1887539769240902
-3.5 -3.25 22 23 3724.162852327365 0.1614221625513892
-3.5 -3.25 23 24 3448.722855959513 0.1359671108439215
-3.5 -3.25 24 25 3199.904690086202 0.2789961906514691
-3.5 -3.25 25 26 2974.397097820236 0.2097045413902379
-3.5 -3.25 26 27 2769.394505892882 0.1531455359395295
-3.5 -3.25 27 28 2582.501884932199 0.1072793961693606
-3.5 -3.25 28 29 2411.660014772231 0.0701164902598066
-3.5 -3.25 29 30 2255.096283258693 0.05319485137215452
-3.5 -3.25 30 31 2111.308840114922 0.04642598015470867
-3.5 -3.25 31 32 1978.970206990511 0.03943077629423897
-3.5 -3.25 32 33 1856.923266107534 0.03516656581837196
-3.5 -3.25 33 34 1744.142009688927 0.03012152332371443
-3.5 -3.25 34 35 1639.741138955264 0.03849352396150607
-3.5 -3.25 35 36 1542.9464904933 0.04524070690081317
-3.5 -3.25 36 37 1453.06218256171 0.05021342648865357
-3.5 -3.25 37 38 1369.472313957276 0.05375349817768438
-3.5 -3.25 38 39 1291.632606118829 0.05611099414818455
-3.5 -3.25 39 40 1219.051558264059 0.0575107117092557
-3.5 -3.25 40 41 1151.296137294403 0.05817651478992047
-3.5 -3.25 41 42 1087.966956558902 0.05824155462369163
-3.5 -3.25 42 43 1028.710568835557 0.05784406119892083
-3.5 -3.25 43 44 973.2104214142192 0.05708834557367481
-3.5 -3.25 44 45 921.1791279142941 0.05605895013991358
-3.5 -3.25 45 46 872.3561775595186 0.05481652437777029
-3.5 -3.25 46 47 826.5031474587745 0.05343203391498719
-3.5 -3.25 47 48 783.4049282890871 0.05194287094343508
-3.5 -3.25 48 49 742.8661884488409 0.05038298098384075
-3.5 -3.25 49 50 704.7081147985323 0.04877434451725549
-3.5 -3.25 50 51 668.763019125941 0.04715011524899637
-3.5 -3.25 51 52 634.8815491224143 0.04552138665292205
-3.5 -3.25 52 53 602.9263196067207 0.04390553981784251
-3.5 -3.25 53 54 572.7683142707539 0.04232145633943674
-3.5 -3.25 54 55 544.2913289360298 0.04076856558469899
-3.5 -3.25 55 56 517.3877336043397 0.03925697674833373
-3.5 -3.25 56 57 491.9565291715671 0.03778303943857964
-3.5 -3.25 57 58 467.9060541310027 0.03635118099936108
-3.5 -3.25 58 59 445.1513210091219 0.03497617743852288
-3.5 -3.25 59 60 423.6136190791759 0.03365157180377309
-3.5 -3.25 60 61 403.218912468538 0.03237476583188936
-3.5 -3.25 61 62 383.8979075781432 0.03114931892145023
-3.5 -3.25 62 63 365.587667103231 0.02997115163879016
-3.5 -3.25 63 64 348.2291172732545 0.0288409422901168
-3.5 -3.25 64 65 331.7666771013177 0.02776075822896473
-3.5 -3.25 65 66 316.1487361265799 0.02672796914998798
-3.5 -3.25 66 67 301.3263357726436 0.02573736662111514
-3.5 -3.25 67 68 287.2547527719888 0.02478493888207822
-3.5 -3.25 68 69 273.8927045160535 0.02387378917700289
-3.5 -3.25 69 70 261.2003792117102 0.02300177580707441
-3.5 -3.25 70 71 249.1407515156678 0.02216949705291427
-3.5 -3.25 71 72 237.6793458753088 0.0213763607471833
-3.5 -3.25 72 73 226.7839594778611 0.02061555253351344
-3.5 -3.25 73 74 216.4238653276622 0.01988668102941915
-3.5 -3.25 74 75 206.5700345732039 0.01918610403345156
-3.5 -3.25 75 76 197.1954545195126 0.01851421772437334
-3.5 -3.25 76 77 188.2748013810761 0.0178668793071779
-3.5 -3.25 77 78 179.7844993081542 0.01724647231151266
-3.5 -3.25 78 79 171.7017872945515 0.01665007998829537
-3.5 -3.25 79 80 164.0212894267542 0.01596972531194751
-3.5 -3.25 80 81 156.6905882597555 0.0146322909322123
-3.5 -3.25 81 82 149.707646512154 0.01343999029171528
-3.5 -3.25 82 83 143.0546332472849 0.01237980573799291
-3.5 -3.25 83 84 136.7148446388069 0.01143751428259066
-3.5 -3.25 84 85 130.6722048237607 0.0105989014617478
-3.5 -3.25 85 86 124.9118162153606 0.009851337670198745
-3.5 -3.25 86 87 119.4196558853888 0.009182253018849451
-3.5 -3.25 87 88 114.1824496225294 0.008587337373242576
-3.5 -3.25 88 89 109.1873361488196 0.008057965517394905
-3.5 -3.25 89 90 104.4223383575063 0.007585144032617563
-3.5 -3.25 90 91 99.87621900032219 0.007162981590667528
-3.5 -3.25 91 92 95.5383619847664 0.006787645239811013
-3.5 -3.25 92 93 91.39853902504659 0.006456597973070188
-3.5 -3.25 93 94 87.4470361587265 0.006163974790609927
-3.5 -3.25 94 95 83.6746838428335 0.005904615932223578
-3.5 -3.25 95 96 80.07288378711827 0.005673463972755144
-3.5 -3.25 96 97 76.6334785424134 0.005468379415560776
-3.5 -3.25 97 98 73.34948515616476 0.005273984544942323
-3.5 -3.25 98 99 70.21204997106655 0.005110915754912071
-3.5 -3.25 99 100 67.21410478431967 0.00497646858518408
-3.25 -3 0 1 -13254.95495497831 0.8863567285661702
-3.25 -3 1 2 47602.90497468154 3.745206195075298
-3.25 -3 2 3 50745.41064051069 1.384840899772826
-3.25 -3 3 4 41269.70815202199 0.8552040897193365
-3.25 -3 4 5 33396.4490110435 0.6268749340088107
-3.25 -3 5 6 27476.57419372828 0.3812809308801661
-3.25 -3 6 7 23002.33078608196 0.3169940835869056
-3.25 -3 7 8 19551.9391610199 1.94494243878944
-3.25 -3 8 9 16834.46709330431 1.380507088193553
-3.25 -3 9 10 14653.20496210935 0.9723499901592731
-3.25 -3 10 11 12873.33249698866 0.6785898166272091
-3.25 -3 11 12 11399.63231043309 0.4690760953890276
-3.25 -3 12 13 10164.49980816125 0.3209907900763938
-3.25 -3 13 14 9117.815903892595 0.2172974448185414
-3.25 -3 14 15 8222.265110159069 0.8169088862578064
-3.25 -3 15 16 7449.622481430716 0.6515263153869455
-3.25 -3 16 17 6777.935341841566 0.5261512102460983
-3.25 -3 17 18 6190.041621327367 0.4268640607351699
-3.25 -3 18 19 5672.332613628194 0.3452095214970541
-3.25 -3 19 20 5213.926517624847 0.2900683858670163
-3.25 -3 20 21 4805.969878051879 0.2409215981160742
-3.25 -3 21 22 4441.260311834235 0.2030050247467443
-3.25 -3 22 23 4113.826956147071 0.3287855497801502
-3.25 -3 23 24 3818.72574602858 0.230743898252058
-3.25 -3 24 25 3551.7863057831 0.1513020119627981
-3.25 -3 25 26 3309.534354474761 0.1062052607162514
-3.25 -3 26 27 3089.014215103916 0.09180645541891863
-3.25 -3 27 28 2887.704908511531 0.07945761893734016
-3.25 -3 28 29 2703.441434284048 0.06850198672464103
-3.25 -3 29 30 2534.358076037875 0.06322079880919773
-3.25 -3 30 31 2378.839193878112 0.08277226115933445
-3.25 -3 31 32 2235.481057541896 0.09767067607117497
-3.25 -3 32 33 2103.075213513334 0.1086510769619053
-3.25 -3 33 34 1980.547560079854 0.1165057112775685
-3.25 -3 34 35 1866.960283085308 0.1218499184071788
-3.25 -3 35 36 1761.488529750924 0.125170966083715
-3.25 -3 36 37 1663.390017639738 0.1268664250460461
-3.25 -3 37 38 1572.010626225333 0.1272350468325385
-3.25 -3 38 39 1486.771665767386 0.1265902332399946
-3.25 -3 39 40 1407.154047313602 0.1251464234373998
-3.25 -3 40 41 1332.700507957536 0.1230889795440362
-3.25 -3 41 42 1262.993711539866 0.1205756776546423
-3.25 -3 42 43 1197.653958104573 0.1177201485761543
-3.25 -3 43 44 1136.350824226286 0.007832604385384911
-3.25 -3 44 45 1078.767817566557 0.007518536254110586
-3.25 -3 45 46 1024.631921103102 0.007275239603131922
-3.25 -3 46 47 973.6923545809785 0.008376713440384265
-3.25 -3 47 48 925.7194122491387 0.00700144360109789
-3.25 -3 48 49 880.5026610027166 0.006582269582850131
-3.25 -3 49 50 837.8489152037637 0.006358358881584536
-3.25 -3 50 51 797.5878604961748 0.006140151477097788
-3.25 -3 51 52 759.5600671821761 0.005926427183794658
-3.25 -3 52 53 723.6160451439667 0.006255729310282732
-3.25 -3 53 54 689.620653370661 0.007017073518113648
-3.25 -3 54 55 657.4510614804996 0.005330551526299132
-3.25 -3 55 56 626.9900595629545 0.005150013999013936
-3.25 -3 56 57 598.1305574005297 0.004972626992184814
-3.25 -3 57 58 570.7748786622807 0.004801447692216243
-3.25 -3 58 59 544.8324031182264 0.004635531614326283
-3.25 -3 59 60 520.2172408556409 0.00447644330699859
-3.25 -3 60 61 496.8502905410616 0.005167829042591165
-3.25 -3 61 62 474.6606632613529 0.004179951093419731
-3.25 -3 62 63 453.5809424209562 0.004041195914851414
-3.25 -3 63 64 433.5457691961741 0.003906696556100542
-3.25 -3 64 65 414.4960946812434 0.003776559872790131
-3.25 -3 65 66 396.3769523462059 0.003650818309608894
-3.25 -3 66 67 379.1373385470657 0.003529197467855738
-3.25 -3 67 68 362.7280570601322 0.003414578587069172
-3.25 -3 68 69 347.104351734129 0.003489418315496096
-3.25 -3 69 70 332.2240548763982 0.003395201626517519
-3.25 -3 70 71 318.0476822967066 0.003096819050426802
-3.25 -3 71 72 304.5370119767722 0.002996912520984552
-3.25 -3 72 73 291.6566097312227 0.002900368037160206
-3.25 -3 73 74 279.3740736157708 0.00287228963702546
