#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 266.5353257171901 0.002827438712245112
-3.25 -3 75 76 255.4132737859987 0.002790657936799334
-3.25 -3 76 77 244.7989918153276 0.002760585750252176
-3.25 -3 77 78 234.6667961182888 0.002743030392849732
-3.25 -3 78 79 224.9926719273826 0.002709887846094716
-3.25 -3 79 80 215.7538347874414 0.002643926608357106
-3.25 -3 80 81 206.9282941074895 0.002610922579890484
-3.25 -3 81 82 198.4957084505749 0.002563958112176579
-3.25 -3 82 83 190.4368299787439 0.0025197412720388
-3.25 -3 83 84 182.733549543986 0.002475154534693047
-3.25 -3 84 85 175.3686315458341 0.002406671085338985
-3.25 -3 85 86 168.3254842350112 0.002363732165008514
-3.25 -3 86 87 161.5888025252005 0.002316068188747522
-3.25 -3 87 88 155.1441076248676 0.002264204029614802
-3.25 -3 88 89 148.9776133400855 0.002210452311828703
-3.25 -3 89 90 143.0761342734439 0.002152637063971952
-3.25 -3 90 91 137.4271184496515 0.002096773020355158
-3.25 -3 91 92 132.0187792019773 0.002054810212683833
-3.25 -3 92 93 126.8401325441656 0.002009097973413532
-3.25 -3 93 94 121.8806554249928 0.001945741560035685
-3.25 -3 94 95 117.1301158111482 0.001893501985904322
-3.25 -3 95 96 112.5789226441959 0.001844407006544202
-3.25 -3 96 97 108.2180311525522 0.001793638620583238
-3.25 -3 97 98 104.0387921568898 0.001742489062280583
-3.25 -3 98 99 100.03296637581 0.001689927927131407
-3.25 -3 99 100 96.19270795783859 0.001643827932440445
-3 -2.75 0 1 -17872.18113838931 1.541152383902954
-3 -2.75 1 2 44248.7336674238 4.074816537104198
-3 -2.75 2 3 50431.4383022348 1.353163355051947
-3 -2.75 3 4 41596.05839277289 0.8655342769925483
-3 -2.75 4 5 33897.52957868963 0.4420943879813422
-3 -2.75 5 6 28016.58248214558 0.2029434998476063
-3 -2.75 6 7 23534.90575573165 0.07121079128773999
-3 -2.75 7 8 20059.98626333772 1.867447087417531
-3 -2.75 8 9 17313.04930388715 1.310012125843059
-3 -2.75 9 10 15101.69761531072 0.9074425552644243
-3 -2.75 10 11 13292.94062692549 0.6191985350251343
-3 -2.75 11 12 11792.68529301633 0.414441683125915
-3 -2.75 12 13 10533.01293981246 0.2707379449984728
-3 -2.75 13 14 9463.998567835702 0.1711675516598916
-3 -2.75 14 15 8548.287248813762 0.8327472641794884
-3 -2.75 15 16 7757.284606688673 0.665665348676157
-3 -2.75 16 17 7068.832108400008 0.5279289452892044
-3 -2.75 17 18 6465.683775506288 0.4336520115793974
-3 -2.75 18 19 5934.050364068658 0.3521399657838629
-3 -2.75 19 20 5462.897173426158 0.2924347123425832
-3 -2.75 20 21 5043.257386398166 0.2463971094539374
-3 -2.75 21 22 4667.766189736778 0.446569044655007
-3 -2.75 22 23 4330.33276311607 0.3244728665185903
-3 -2.75 23 24 4025.982758286926 0.2251758788024745
-3 -2.75 24 25 3750.492085532012 0.1445363812886171
-3 -2.75 25 26 3500.271025099816 0.1098014647936907
-3 -2.75 26 27 3272.296695777427 0.09399894056696212
-3 -2.75 27 28 3064.008123875562 0.08286847495310212
-3 -2.75 28 29 2873.186712578995 0.07062576527141573
-3 -2.75 29 30 2697.947572740914 0.07231768648080106
-3 -2.75 30 31 2536.635183063215 0.09199491690014838
-3 -2.75 31 32 2387.825759183248 0.1069337506187367
-3 -2.75 32 33 2250.252715803044 0.1179210176969718
-3 -2.75 33 34 2122.827749428821 0.1256205286272234
-3 -2.75 34 35 2004.594689324971 0.1307808096876215
-3 -2.75 35 36 1894.6917010727 0.1339505482208097
-3 -2.75 36 37 1792.375379354495 0.1354425165384328
-3 -2.75 37 38 1696.976832874461 0.1355767816660318
-3 -2.75 38 39 1607.906208448861 0.1347181702451508
-3 -2.75 39 40 1524.63548707592 0.1330563464553052
-3 -2.75 40 41 1446.675139507658 0.1307943244005401
-3 -2.75 41 42 1373.5992552008 0.1280643854888694
-3 -2.75 42 43 1305.030134203185 0.1250068507238211
-3 -2.75 43 44 1240.616662881102 0.1216830985579236
-3 -2.75 44 45 1180.049022477665 0.008455638243049179
-3 -2.75 45 46 1123.042143271027 0.007395835340048507
-3 -2.75 46 47 1069.334635549674 0.006811407371287714
-3 -2.75 47 48 1018.694364190298 0.004984834041579234
-3 -2.75 48 49 970.9078865334516 0.004441530551162032
-3 -2.75 49 50 925.7749055659659 0.003566548799426528
-3 -2.75 50 51 883.1170273372851 0.004118402297535795
-3 -2.75 51 52 842.7709602400819 0.002200955661010084
-3 -2.75 52 53 804.5846900533739 0.001671946699843829
-3 -2.75 53 54 768.4184914146589 0.001063357787302266
-3 -2.75 54 55 734.146746132227 0.0006460946475499441
-3 -2.75 55 56 701.6499851935739 0.003041424861748965
-3 -2.75 56 57 670.8185326058274 0.004876168781606793
-3 -2.75 57 58 641.5526792535371 0.004140551519299152
-3 -2.75 58 59 613.7581757865669 0.002034684209775151
-3 -2.75 59 60 587.347285653879 0.0009946527629836055
-3 -2.75 60 61 562.2386919264645 0.001271808231308569
-3 -2.75 61 62 538.3583325079366 0.001703881624393944
-3 -2.75 62 63 515.6358582459411 0.003615437327766813
-3 -2.75 63 64 494.0055743060397 0.00411142042753454
-3 -2.75 64 65 473.4070504633696 0.003035833707372149
-3 -2.75 65 66 453.7832278107726 0.002032060287888271
-3 -2.75 66 67 435.0812027884178 0.002084683073178439
-3 -2.75 67 68 417.250912209664 0.002202468104712807
-3 -2.75 68 69 400.2462526797515 0.002288382024801194
-3 -2.75 69 70 384.023734887573 0.002298212966593383
-3 -2.75 70 71 368.5417579116167 0.002343952370154057
-3 -2.75 71 72 353.7617235538754 0.002352697658011493
-3 -2.75 72 73 339.647165608788 0.002384463615157983
-3 -2.75 73 74 326.164202442274 0.002419223605102161
-3 -2.75 74 75 313.2811724963163 0.002396783877543385
-3 -2.75 75 76 300.9675974989818 0.002403794309486784
-3 -2.75 76 77 289.1951646183413 0.002425703561129922
-3 -2.75 77 78 277.9374129642325 0.002384932719621702
-3 -2.75 78 79 267.1686958807981 0.002365789150701403
-3 -2.75 79 80 256.8649759621927 0.002331403947266608
-3 -2.75 80 81 247.0035609426071 0.002320423963595886
-3 -2.75 81 82 237.5633871667548 0.00229803306086751
-3 -2.75 82 83 228.5244616682468 0.00226542466242563
-3 -2.75 83 84 219.8676782433306 0.00222732283614846
-3 -2.75 84 85 211.5749411105939 0.002202859918980948
-3 -2.75 85 86 203.6293149792105 0.00215479761180859
-3 -2.75 86 87 196.0145074175876 0.002116523475194754
-3 -2.75 87 88 188.7150945262873 0.002070492470068075
-3 -2.75 88 89 181.716435417867 0.002028613556376513
-3 -2.75 89 90 175.0047409604235 0.001988554520011121
-3 -2.75 90 91 168.5669806622069 0.00195623109939902
-3 -2.75 91 92 162.3909188272714 0.001912559510628853
-3 -2.75 92 93 156.4647853261029 0.001869746503444958
-3 -2.75 93 94 150.7773650555236 0.001826367345216795
-3 -2.75 94 95 145.317974769642 0.00177557192984068
-3 -2.75 95 96 140.0763510893596 0.001731842130482164
-3 -2.75 96 97 135.0428579027864 0.001693178188588718
-3 -2.75 97 98 130.2084171733972 0.00165187305108816
-3 -2.75 98 99 125.5643733013886 0.001613035677266339
-3 -2.75 99 100 121.1025009688874 0.00157213868313022
-2.75 -2.5 0 1 -21808.64982963242 1.679167589340068
-2.75 -2.5 1 2 40909.29255002391 2.871012607472949
-2.75 -2.5 2 3 49706.74146315789 3.429292969725793
-2.75 -2.5 3 4 41511.59425349905 2.576596914281254
-2.75 -2.5 4 5 34035.54617673712 0.9213511071866378
-2.75 -2.5 5 6 28240.82268434399 2.536783331204788
-2.75 -2.5 6 7 23791.64364078444 0.4859376566128049
-2.75 -2.5 7 8 20325.11686095477 1.795341602883127
-2.75 -2.5 8 9 17575.24709748786 1.232823403795919
-2.75 -2.5 9 10 15356.02025203123 0.8305431571588997
-2.75 -2.5 10 11 13537.00297118441 0.5442056470456009
-2.75 -2.5 11 12 12025.5887200263 0.3423516209822992
-2.75 -2.5 12 13 10754.76323896981 0.2021522233662836
-2.75 -2.5 13 14 9675.014258058465 0.1062327976469533
-2.75 -2.5 14 15 8748.929566958945 0.837785451551099
-2.75 -2.5 15 16 7948.129197033581 0.6662689140666771
-2.75 -2.5 16 17 7250.640909009138 0.5426151698011381
-2.75 -2.5 17 18 6639.037046367145 0.4373173489611872
-2.75 -2.5 18 19 6099.504971518429 0.3608657859131199
-2.75 -2.5 19 20 5620.972141450331 0.2985758027625707
-2.75 -2.5 20 21 5194.457429292102 0.247517913716365
-2.75 -2.5 21 22 4812.589410407019 0.2108528068692976
-2.75 -2.5 22 23 4469.246319914178 0.1772020777443686
-2.75 -2.5 23 24 4159.397991326429 0.3542240828637659
-2.75 -2.5 24 25 3878.673616262909 0.2647617312263719
-2.75 -2.5 25 26 3623.563054194746 0.1917932648816532
-2.75 -2.5 26 27 3391.020158316149 0.1325315972094359
-2.75 -2.5 27 28 3178.446272793029 0.08488053448581923
-2.75 -2.5 28 29 2983.591835797322 0.07292858067648922
-2.75 -2.5 29 30 2804.536478237185 0.06430816886222601
-2.75 -2.5 30 31 2639.610798346247 0.05611293121955896
-2.75 -2.5 31 32 2487.373801782357 0.04939683381462601
-2.75 -2.5 32 33 2346.561964181417 0.04284210177229397
-2.75 -2.5 33 34 2216.073660818789 0.05358411960241938
-2.75 -2.5 34 35 2094.926848258473 0.06207753344097
-2.75 -2.5 35 36 1982.252744001455 0.06824609478167076
-2.75 -2.5 36 37 1877.29174499173 0.07253663438405056
-2.75 -2.5 37 38 1779.369151757754 0.07536477648136497
-2.75 -2.5 38 39 1687.885894611245 0.07698198702519221
-2.75 -2.5 39 40 1602.299351250942 0.07765014257734038
-2.75 -2.5 40 41 1522.1256695849 0.07756699985861815
-2.75 -2.5 41 42 1446.934650170853 0.07687532069121517
-2.75 -2.5 42 43 1376.336017403539 0.07574656538713498
-2.75 -2.5 43 44 1309.976487670906 0.07429114217279675
-2.75 -2.5 44 45 1247.535396629948 0.07258025605938201
-2.75 -2.5 45 46 1188.721149834151 0.07066261367390325
-2.75 -2.5 46 47 1133.273107471813 0.06861076614154626
-2.75 -2.5 47 48 1080.956425842636 0.0664834914111907
-2.75 -2.5 48 49 1031.552569452939 0.06433148340738626
-2.75 -2.5 49 50 984.8626126867757 0.06217802414300877
-2.75 -2.5 50 51 940.7012479456648 0.06001042566765591
-2.75 -2.5 51 52 898.9000653735646 0.05785734617177241
-2.75 -2.5 52 53 859.3066799142193 0.05575914480039046
-2.75 -2.5 53 54 821.781463824109 0.05371000440072748
-2.75 -2.5 54 55 786.1935727387236 0.05172866504778995
-2.75 -2.5 55 56 752.4225268894238 0.04980084593501033
-2.75 -2.5 56 57 720.3555404789731 0.04792319984392179
-2.75 -2.5 57 58 689.8896489020167 0.04611685531824605
-2.75 -2.5 58 59 660.9303643444538 0.0443853250351367
-2.75 -2.5 59 60 633.3903874916416 0.04271881036584091
-2.75 -2.5 60 61 607.1876725435289 0.04113193551029326
-2.75 -2.5 61 62 582.2452497005694 0.03960657051413818
-2.75 -2.5 62 63 558.4904379349052 0.03813848593904368
-2.75 -2.5 63 64 535.8568558409189 0.03673340305340389
-2.75 -2.5 64 65 514.2824292721015 0.03539620141248179
-2.75 -2.5 65 66 493.7094169196847 0.03411611244217738
-2.75 -2.5 66 67 474.0846883094849 0.03289243824559662
-2.75 -2.5 67 68 455.3579536344362 0.03172339524661538
-2.75 -2.5 68 69 437.4804449917046 0.03060438129716658
-2.75 -2.5 69 70 420.407083674664 0.02952915984855053
-2.75 -2.5 70 71 404.0964211429737 0.02850098683052238
-2.75 -2.5 71 72 388.5093128912226 0.02752310634440391
-2.75 -2.5 72 73 373.6088914769297 0.02658781364340257
-2.75 -2.5 73 74 359.3608432381653 0.02568856883459603
-2.75 -2.5 74 75 345.7327360096229 0.02482607773310974
-2.75 -2.5 75 76 332.6930264713556 0.02400079389457233
-2.75 -2.5 76 77 320.2124623109146 0.0232109517646677
-2.75 -2.5 77 78 308.263614814102 0.02245443983667883
-2.75 -2.5 78 79 296.8209102738195 0.02172737758235144
-2.75 -2.5 79 80 285.860203896854 0.02102990846441344
-2.75 -2.5 80 81 275.3585805068099 0.02035999045455128
-2.75 -2.5 81 82 265.2941862926417 0.01971533753970789
-2.75 -2.5 82 83 255.6460664738677 0.01909458011652987
-2.75 -2.5 83 84 246.3946792474856 0.01849914221128302
-2.75 -2.5 84 85 237.5216455350044 0.01792667275068993
-2.75 -2.5 85 86 229.0095184546773 0.01737568981459958
-2.75 -2.5 86 87 220.841761617079 0.01684496969335214
-2.75 -2.5 87 88 213.0027781022214 0.01633314212290315
-2.75 -2.5 88 89 205.4776844665224 0.01583921704789759
-2.75 -2.5 89 90 198.2522574913381 0.01536294675321415
-2.75 -2.5 90 91 191.3129212900886 0.01490251256115016
-2.75 -2.5 91 92 184.646892317098 0.01445803570825888
-2.75 -2.5 92 93 178.2422066338252 0.01402856097917038
-2.75 -2.5 93 94 172.0873702014883 0.0136131111873965
-2.75 -2.5 94 95 166.1714600938517 0.01321053841985531
-2.75 -2.5 95 96 160.4841211749712 0.01282065361516516
-2.75 -2.5 96 97 155.0153865108174 0.0124442149165418
-2.75 -2.5 97 98 149.755812869242 0.01208064078448956
-2.75 -2.5 98 99 144.6964402370551 0.01172804722168053
-2.75 -2.5 99 100 139.8287252566191 0.01138569986159155
-2.5 -2.25 0 1 -24897.98563857979 1.746707080747001
-2.5 -2.25 1 2 38124.37698976323 2.94766132501536
-2.5 -2.25 2 3 48971.10705706767 1.403695276472718
-2.5 -2.25 3 4 41313.62995479214 2.166711731704709
-2.5 -2.25 4 5 34035.39831347122 0.6040989242756041
-2.5 -2.25 5 6 28325.36033431577 0.2056194600336312
-2.5 -2.25 6 7 23914.00020284792 0.6291523101062921
-2.5 -2.25 7 8 20464.03290891477 1.82885364872709
-2.5 -2.25 8 9 17720.02879733216 1.232942756014381
-2.5 -2.25 9 10 15500.852856574 1.102761214366183
-2.5 -2.25 10 11 13678.78177678942 1.092887522512683
-2.5 -2.25 11 12 12163.13696404341 1.196859336285343
-2.5 -2.25 12 13 10887.04270704811 0.1615774388847058
-2.5 -2.25 13 14 9801.718926255684 0.06598164601928147
-2.5 -2.25 14 15 8870.192230152014 0.8486600210690085
-2.5 -2.25 15 16 8064.110488520115 0.6801093346502967
-2.5 -2.25 16 17 7361.417037013779 0.5487274018014432
-2.5 -2.25 17 18 6744.843979015918 0.440197996788811
-2.5 -2.25 18 19 6200.717768360543 0.365027879797708
-2.5 -2.25 19 20 5717.866856584668 0.3051450847642627
-2.5 -2.25 20 21 5287.233340620066 0.2515944311189742
-2.5 -2.25 21 22 4901.490836338106 0.2118834618986511
-2.5 -2.25 22 23 4554.523980496127 0.1800239325402799
-2.5 -2.25 23 24 4241.233409362408 0.1523493995837271
-2.5 -2.25 24 25 3957.362331613459 0.1312884309818401
-2.5 -2.25 25 26 3699.349042003399 0.3544785822778067
-2.5 -2.25 26 27 3463.978843004275 0.2860085781685484
-2.5 -2.25 27 28 3248.734040550205 0.2298329474042475
-2.5 -2.25 28 29 3051.390772436594 0.1838037742563756
-2.5 -2.25 29 30 2869.992756067072 0.1461702590027016
-2.5 -2.25 30 31 2702.849765283285 0.1154975312797433
-2.5 -2.25 31 32 2548.515216652101 0.09062714597894228
-2.5 -2.25 32 33 2405.720623285127 0.07046225765998315
-2.5 -2.25 33 34 2273.340355218407 0.05414906090345539
-2.5 -2.25 34 35 2150.391169267634 0.04105792577865941
-2.5 -2.25 35 36 2036.014134389176 0.03061815423461667
-2.5 -2.25 36 37 1929.443599180889 0.02726263856720834
-2.5 -2.25 37 38 1829.984933497898 0.02411230377128959
-2.5 -2.25 38 39 1737.028330068669 0.02127531867859034
-2.5 -2.25 39 40 1650.033349735286 0.01850252487884063
-2.5 -2.25 40 41 1568.518686680629 0.01638490873119736
-2.5 -2.25 41 42 1492.044891073026 0.01459068428584942
-2.5 -2.25 42 43 1420.214461578875 0.01281024550166876
-2.5 -2.25 43 44 1352.672302871032 0.0112440043415063
-2.5 -2.25 44 45 1289.097748523006 0.009664477051728682
-2.5 -2.25 45 46 1229.200984833201 0.008630066334035291
-2.5 -2.25 46 47 1172.712908437409 0.007486944074344137
-2.5 -2.25 47 48 1119.391629161214 0.006375967421718087
-2.5 -2.25 48 49 1069.018815228818 0.005479144510218248
-2.5 -2.25 49 50 1021.393101410077 0.005123911956729899
-2.5 -2.25 50 51 976.3314628258303 0.005328081567881782
-2.5 -2.25 51 52 933.6637398154106 0.005388409546753792
-2.5 -2.25 52 53 893.2336723238318 0.004331166273686904
-2.5 -2.25 53 54 854.8992003133126 0.003274882411574254
-2.5 -2.25 54 55 818.5284139748218 0.002606558900538403
-2.5 -2.25 55 56 783.9994644208763 0.00256155643933198
-2.5 -2.25 56 57 751.2004185296439 0.00271189592990595
-2.5 -2.25 57 58 720.0271066535778 0.002681903367715677
-2.5 -2.25 58 59 690.3821095338658 0.002669487200705589
-2.5 -2.25 59 60 662.1759821901315 0.002362872994240206
-2.5 -2.25 60 61 635.3265377499486 0.001765668789175834
-2.5 -2.25 61 62 609.7559717826572 0.00185136649577089
-2.5 -2.25 62 63 585.3919990372767 0.002157609283585771
-2.5 -2.25 63 64 562.1676297351796 0.00244572542055721
-2.5 -2.25 64 65 540.0199111027219 0.002712033618536225
-2.5 -2.25 65 66 518.8898008728303 0.002959883703738342
-2.5 -2.25 66 67 498.7228168474078 0.003184335167190966
-2.5 -2.25 67 68 479.4679842022266 0.003388751398688328
-2.5 -2.25 68 69 461.0769434455093 0.003579794682082138
-2.5 -2.25 69 70 443.5041490796461 0.003759389314723194
-2.5 -2.25 70 71 426.707373962001 0.003917891484150005
-2.5 -2.25 71 72 410.6469716330333 0.004058735194917062
-2.5 -2.25 72 73 395.2855823802803 0.004187007304437884
-2.5 -2.25 73 74 380.5882979943667 0.004301144094142728
-2.5 -2.25 74 75 366.5218561831295 0.004401829990854367
-2.5 -2.25 75 76 353.0547789355948 0.004496115266192646
-2.5 -2.25 76 77 340.1576731285747 0.004577692408020084
-2.5 -2.25 77 78 327.8029243275243 0.004648732125247079
-2.5 -2.25 78 79 315.9644769944473 0.004710451361290779
-2.5 -2.25 79 80 304.6174700157435 0.004764276414334745
-2.5 -2.25 80 81 293.7385218977996 0.004813602173385334
-2.5 -2.25 81 82 283.305542924985 0.004855293270054517
-2.5 -2.25 82 83 273.2976013746689 0.004889990057733939
-2.5 -2.25 83 84 263.6948916258158 0.004919104795533258
-2.5 -2.25 84 85 254.4787079193908 0.004942610922284985
-2.5 -2.25 85 86 245.6316020420016 0.004961806419231607
-2.5 -2.25 86 87 237.13674453832 0.004976544707233188
-2.5 -2.25 87 88 228.9780720780045 0.004986887702244758
-2.5 -2.25 88 89 221.1404143161642 0.004993826873629814
-2.5 -2.25 89 90 213.6093627118051 0.004999440628665752
-2.5 -2.25 90 91 206.3713879990593 0.005002167468262542
-2.5 -2.25 91 92 199.4135942184703 0.00500208319340345
-2.5 -2.25 92 93 192.7236848707439 0.004999383504781463
-2.5 -2.25 93 94 186.2899655243726 0.004994751679078036
-2.5 -2.25 94 95 180.1012454344537 0.004988172774517352
-2.5 -2.25 95 96 174.1469616369806 0.004980570645273019
-2.5 -2.25 96 97 168.4171160661644 0.00497227471981887
-2.5 -2.25 97 98 162.9021924673632 0.004962141876376336
-2.5 -2.25 98 99 157.5931503552146 0.004950862665907607
-2.5 -2.25 99 100 152.4812599149742 0.004939024885345589
-2.25 -2 0 1 -27559.15558750719 2.036990022523241
-2.25 -2 1 2 35698.24011313906 2.981036031291296
-2.25 -2 2 3 48298.52217527679 1.447011386859231
-2.25 -2 3 4 41107.82766498798 0.855053609906463
-2.25 -2 4 5 34005.850225601 0.4128990241515567
-2.25 -2 5 6 28373.43814579377 0.3665778610993584
-2.25 -2 6 7 23997.63059337329 0.2720312245328387
-2.25 -2 7 8 20564.27604393949 1.920496200589696
-2.25 -2 8 9 17826.67390489749 1.698540166882594
-2.25 -2 9 10 15608.77908337834 1.43651123836753
-2.25 -2 10 11 13785.24793387121 1.251855993046775
-2.25 -2 11 12 12266.1613475095 0.9704178956853866
-2.25 -2 12 13 10986.30224466021 0.8786988357405789
-2.25 -2 13 14 9896.787889680847 0.7933489649640251
-2.25 -2 14 15 8960.817859309278 0.8575252022801578
-2.25 -2 15 16 8150.401155073646 0.6841551700726995
-2.25 -2 16 17 7443.618851760687 0.555785965794712
-2.25 -2 17 18 6823.109384159555 0.468500620132545
-2.25 -2 18 19 6275.124172849656 0.3692539996727646
-2.25 -2 19 20 5788.677298035589 0.3247927385436924
-2.25 -2 20 21 5354.735015516417 0.3251251110905287
-2.25 -2 21 22 4965.876865618033 0.3159031404729831
-2.25 -2 22 23 4615.930280752494 0.2668861913025466
-2.25 -2 23 24 4299.858051157884 0.2280926297835322
-2.25 -2 24 25 4013.383814219922 0.2247462613763673
-2.25 -2 25 26 3752.872499666067 0.2349472782411794
-2.25 -2 26 27 3515.248533343904 0.2342989401336126
-2.25 -2 27 28 3297.871352493977 0.214336435327823
-2.25 -2 28 29 3098.551722066834 0.3091465830029847
-2.25 -2 29 30 2915.252731367538 0.2651760243820718
-2.25 -2 30 31 2746.337388145478 0.2287170782951762
-2.25 -2 31 32 2590.334677623584 0.2136444947786913
-2.25 -2 32 33 2445.959929001954 0.2160648546528137
-2.25 -2 33 34 2312.084799170009 0.2102228712865326
-2.25 -2 34 35 2187.728621484721 0.2043513420098861
-2.25 -2 35 36 2072.018825330502 0.205857678501161
-2.25 -2 36 37 1964.196799724942 0.1089938603765859
-2.25 -2 37 38 1863.543311305323 0.09899680527496457
-2.25 -2 38 39 1769.460072679627 0.0907081428224501
-2.25 -2 39 40 1681.39684670572 0.08378113119692898
-2.25 -2 40 41 1598.863910800501 0.07797015372807437
-2.25 -2 41 42 1521.419734708206 0.07304363242155887
-2.25 -2 42 43 1448.666055516076 0.06888818565880683
-2.25 -2 43 44 1380.24594145075 0.06539317542797107
-2.25 -2 44 45 1315.833921389852 0.06239150998567311
-2.25 -2 45 46 1255.136712447973 0.05982048352507263
-2.25 -2 46 47 1197.885374455321 0.05757276418944457
-2.25 -2 47 48 1143.835826466162 0.05561539533096038
-2.25 -2 48 49 1092.767823717136 0.05390938696405101
-2.25 -2 49 50 1044.476223448826 0.05239127797494803
-2.25 -2 50 51 998.7741171840021 0.05099233712144269
-2.25 -2 51 52 955.4928821214737 0.04973983707475327
-2.25 -2 52 53 914.4752484126382 0.04860475711188883
-2.25 -2 53 54 875.5764880082734 0.04754966565565155
-2.25 -2 54 55 838.6637475228698 0.04656350508241758
-2.25 -2 55 56 803.6134593215678 0.04563364115244894
-2.25 -2 56 57 770.3129416160837 0.0447504948039068
-2.25 -2 57 58 738.6570003379891 0.04391120389243497
-2.25 -2 58 59 708.5472372016285 0.04310968863535436
-2.25 -2 59 60 679.8934193383035 0.04233114072644639
-2.25 -2 60 61 652.6118064930829 0.04157489937279024
-2.25 -2 61 62 626.6248984638015 0.04084341605357622
-2.25 -2 62 63 601.8597682082244 0.04013270468067276
-2.25 -2 63 64 578.2477295893801 0.03943386832929718
-2.25 -2 64 65 555.7248723469323 0.03875292865348001
-2.25 -2 65 66 534.2328505031521 0.03808361122662518
-2.25 -2 66 67 513.7162031671304 0.03742255275506068
-2.25 -2 67 68 494.1225567080645 0.03677724152134942
-2.25 -2 68 69 475.4032657092536 0.0361466261415444
-2.25 -2 69 70 457.5129713806551 0.03552868781679308
-2.25 -2 70 71 440.4090195255515 0.03491787338327867
-2.25 -2 71 72 424.0512500387924 0.03431971393678168
-2.25 -2 72 73 408.4020512498962 0.03372849271943323
-2.25 -2 73 74 393.4255405668828 0.03314693494195353
-2.25 -2 74 75 379.0879073053414 0.03257617562007908
-2.25 -2 75 76 365.357956139704 0.03201774387565592
-2.25 -2 76 77 352.2060869124628 0.03146895123097693
-2.25 -2 77 78 339.6040852472742 0.0309293393495409
-2.25 -2 78 79 327.5253272222052 0.0303985970284657
-2.25 -2 79 80 315.9448035825686 0.02987833066902112
-2.25 -2 80 81 304.8389754482017 0.02936971849032943
-2.25 -2 81 82 294.1856693765134 0.02887066533173765
-2.25 -2 82 83 283.9638404617874 0.02838020502986183
-2.25 -2 83 84 274.1457478895746 0.007668012047986394
-2.25 -2 84 85 264.7277681611764 0.007496034170344501
-2.25 -2 85 86 255.6840574689413 0.007328895059771412
-2.25 -2 86 87 246.9977320482201 0.007166907833266123
-2.25 -2 87 88 238.6528303303893 0.007009176117037441
-2.25 -2 88 89 230.6338489271165 0.006855721775366419
-2.25 -2 89 90 222.9261012639623 0.006706701425173378
-2.25 -2 90 91 215.5158910057631 0.0065615727591819
-2.25 -2 91 92 208.3900700910332 0.006420929101295769
-2.25 -2 92 93 201.536228522607 0.006284724349910675
-2.25 -2 93 94 194.9427196439346 0.006152411089146881
-2.25 -2 94 95 188.5983423812531 0.006023618087283467
-2.25 -2 95 96 182.4923926738274 0.005898448517797306
-2.25 -2 96 97 176.6145779697887 0.005776726004768307
-2.25 -2 97 98 170.9550564109459 0.005658417087374801
-2.25 -2 98 99 165.5045504681751 0.00554297889055988
-2.25 -2 99 100 160.2544917694728 0.005430233059740885
-2 -1.75 0 1 -30049.30266247594 1.827252126066014
-2 -1.75 1 2 33426.41480333893 2.968039171631972
-2 -1.75 2 3 47665.78519618997 3.397511400595249
-2 -1.75 3 4 40913.03848882369 1.764243932622776
-2 -1.75 4 5 33977.58179606113 1.094365914766968
-2 -1.75 5 6 28417.74572839192 0.8011271948380454
-2 -1.75 6 7 24076.26073757053 0.5163949443340243
-2 -1.75 7 8 20657.94365345204 2.044977115852816
-2 -1.75 8 9 17926.37013455205 1.40444986609873
-2 -1.75 9 10 15709.32648619615 0.9453818825786584
-2 -1.75 10 11 13884.22685273514 0.6184858090273337
-2 -1.75 11 12 12362.18197255122 0.3891440638217318
-2 -1.75 12 13 11078.2747530145 0.2297809142764891
-2 -1.75 13 14 9984.570545441115 0.1242778291380091
-2 -1.75 14 15 9044.407753411457 0.8931644623080501
-2 -1.75 15 16 8229.641894241706 0.6955864076244325
-2 -1.75 16 17 7518.65836933164 0.5650000676369018
-2 -1.75 17 18 6894.201688418052 0.4616792899232678
-2 -1.75 18 19 6342.484526936713 0.4439396975558338
-2 -1.75 19 20 5852.422829718148 0.4114020026527214
-2 -1.75 20 21 5415.081813342343 0.427498431146887
-2 -1.75 21 22 5023.036142334808 0.4595361879019038
-2 -1.75 22 23 4670.138566087699 0.4600702066327358
-2 -1.75 23 24 4351.257094607317 0.4275231913288735
-2 -1.75 24 25 4062.123666008606 0.1363027480933852
-2 -1.75 25 26 3799.136283437195 0.1176577319356511
-2 -1.75 26 27 3559.19461993393 0.1021860933783501
-2 -1.75 27 28 3339.65341998495 0.08822828044822018
-2 -1.75 28 29 3138.252656905866 0.07770393160990352
-2 -1.75 29 30 2953.036544669039 0.06747470205482387
-2 -1.75 30 31 2782.313220766485 0.05924020299016775
-2 -1.75 31 32 2624.6123381015 0.05210571453335433
-2 -1.75 32 33 2478.671389033546 0.239658022797812
-2 -1.75 33 34 2343.300132668485 0.2161810750908444
-2 -1.75 34 35 2217.535717139789 0.1964087754349748
-2 -1.75 35 36 2100.492150893252 0.1797329491760138
-2 -1.75 36 37 1991.394059475221 0.1656825146467327
-2 -1.75 37 38 1889.552190712479 0.1537059033510104
-2 -1.75 38 39 1794.345915354514 0.1435292229889455
-2 -1.75 39 40 1705.222327317323 0.1348272073080352
-2 -1.75 40 41 1621.687569752663 0.1273365080639905
-2 -1.75 41 42 1543.296494786698 0.1208579833610202
-2 -1.75 42 43 1469.645156856219 0.1152063662868841
-2 -1.75 43 44 1400.378175649885 0.1102613471362019
